创建为新数据集,样品 741 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.45
5354.00,1.44
5353.00,1.43
5352.00,1.42
5351.00,1.41
5350.00,1.40
5349.00,1.39
5348.00,1.38
5347.00,1.38
5346.00,1.37
5345.00,1.36
5344.00,1.35
5343.00,1.35
5342.00,1.34
5341.00,1.33
5340.00,1.32
5339.00,1.32
5338.00,1.31
5337.00,1.30
5336.00,1.30
5335.00,1.29
5334.00,1.28
5333.00,1.27
5332.00,1.26
5331.00,1.26
5330.00,1.25
5329.00,1.24
5328.00,1.23
5327.00,1.22
5326.00,1.20
5325.00,1.19
5324.00,1.18
5323.00,1.17
5322.00,1.16
5321.00,1.15
5320.00,1.14
5319.00,1.13
5318.00,1.12
5317.00,1.11
5316.00,1.10
5315.00,1.09
5314.00,1.08
5313.00,1.07
5312.00,1.06
5311.00,1.05
5310.00,1.04
5309.00,1.03
5308.00,1.02
5307.00,1.01
5306.00,1.00
5305.00,0.99
5304.00,0.98
5303.00,0.97
5302.00,0.97
5301.00,0.96
5300.00,0.95
5299.00,0.94
5298.00,0.93
5297.00,0.92
5296.00,0.91
5295.00,0.90
5294.00,0.89
5293.00,0.88
5292.00,0.87
5291.00,0.86
5290.00,0.85
5289.00,0.85
5288.00,0.84
5287.00,0.83
5286.00,0.82
5285.00,0.82
5284.00,0.81
5283.00,0.81
5282.00,0.80
5281.00,0.80
5280.00,0.79
5279.00,0.79
5278.00,0.79
5277.00,0.78
5276.00,0.78
5275.00,0.77
5274.00,0.77
5273.00,0.77
5272.00,0.76
5271.00,0.76
5270.00,0.76
5269.00,0.76
5268.00,0.76
5267.00,0.75
5266.00,0.75
5265.00,0.75
5264.00,0.75
5263.00,0.75
5262.00,0.74
5261.00,0.74
5260.00,0.74
5259.00,0.74
5258.00,0.73
5257.00,0.73
5256.00,0.73
5255.00,0.72
5254.00,0.72
5253.00,0.71
5252.00,0.71
5251.00,0.70
5250.00,0.70
5249.00,0.69
5248.00,0.69
5247.00,0.69
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.68
5238.00,0.69
5237.00,0.69
5236.00,0.69
5235.00,0.69
5234.00,0.70
5233.00,0.70
5232.00,0.70
5231.00,0.71
5230.00,0.71
5229.00,0.71
5228.00,0.72
5227.00,0.72
5226.00,0.72
5225.00,0.72
5224.00,0.72
5223.00,0.72
5222.00,0.72
5221.00,0.72
5220.00,0.72
5219.00,0.72
5218.00,0.72
5217.00,0.72
5216.00,0.71
5215.00,0.71
5214.00,0.71
5213.00,0.71
5212.00,0.70
5211.00,0.70
5210.00,0.70
5209.00,0.70
5208.00,0.69
5207.00,0.69
5206.00,0.69
5205.00,0.69
5204.00,0.68
5203.00,0.68
5202.00,0.68
5201.00,0.68
5200.00,0.68
5199.00,0.68
5198.00,0.68
5197.00,0.68
5196.00,0.68
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.69
5191.00,0.69
5190.00,0.69
5189.00,0.69
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.68
5184.00,0.68
5183.00,0.68
5182.00,0.68
5181.00,0.68
5180.00,0.68
5179.00,0.68
5178.00,0.68
5177.00,0.68
5176.00,0.69
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.69
5171.00,0.70
5170.00,0.70
5169.00,0.70
5168.00,0.70
5167.00,0.70
5166.00,0.71
5165.00,0.71
5164.00,0.71
5163.00,0.71
5162.00,0.71
5161.00,0.71
5160.00,0.71
5159.00,0.71
5158.00,0.71
5157.00,0.70
5156.00,0.70
5155.00,0.70
5154.00,0.70
5153.00,0.70
5152.00,0.70
5151.00,0.70
5150.00,0.70
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.72
5142.00,0.72
5141.00,0.72
5140.00,0.72
5139.00,0.72
5138.00,0.72
5137.00,0.72
5136.00,0.72
5135.00,0.72
5134.00,0.72
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.72
5111.00,0.73
5110.00,0.73
5109.00,0.73
5108.00,0.73
5107.00,0.73
5106.00,0.74
5105.00,0.74
5104.00,0.74
5103.00,0.75
5102.00,0.75
5101.00,0.75
5100.00,0.75
5099.00,0.76
5098.00,0.76
5097.00,0.76
5096.00,0.76
5095.00,0.76
5094.00,0.76
5093.00,0.76
5092.00,0.76
5091.00,0.76
5090.00,0.76
5089.00,0.76
5088.00,0.77
5087.00,0.77
5086.00,0.77
5085.00,0.77
5084.00,0.77
5083.00,0.77
5082.00,0.77
5081.00,0.77
5080.00,0.77
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.78
5075.00,0.79
5074.00,0.79
5073.00,0.79
5072.00,0.79
5071.00,0.80
5070.00,0.80
5069.00,0.80
5068.00,0.80
5067.00,0.80
5066.00,0.81
5065.00,0.81
5064.00,0.81
5063.00,0.81
5062.00,0.82
5061.00,0.82
5060.00,0.82
5059.00,0.82
5058.00,0.82
5057.00,0.83
5056.00,0.83
5055.00,0.83
5054.00,0.83
5053.00,0.83
5052.00,0.83
5051.00,0.84
5050.00,0.84
5049.00,0.84
5048.00,0.84
5047.00,0.84
5046.00,0.84
5045.00,0.84
5044.00,0.84
5043.00,0.84
5042.00,0.84
5041.00,0.84
5040.00,0.84
5039.00,0.84
5038.00,0.83
5037.00,0.83
5036.00,0.83
5035.00,0.83
5034.00,0.83
5033.00,0.83
5032.00,0.83
5031.00,0.83
5030.00,0.83
5029.00,0.83
5028.00,0.83
5027.00,0.83
5026.00,0.83
5025.00,0.83
5024.00,0.83
5023.00,0.83
5022.00,0.83
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.83
5017.00,0.84
5016.00,0.84
5015.00,0.84
5014.00,0.84
5013.00,0.85
5012.00,0.85
5011.00,0.86
5010.00,0.86
5009.00,0.86
5008.00,0.87
5007.00,0.87
5006.00,0.88
5005.00,0.88
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.90
5000.00,0.90
4999.00,0.90
4998.00,0.90
4997.00,0.91
4996.00,0.91
4995.00,0.91
4994.00,0.91
4993.00,0.91
4992.00,0.91
4991.00,0.91
4990.00,0.91
4989.00,0.91
4988.00,0.91
4987.00,0.91
4986.00,0.91
4985.00,0.91
4984.00,0.92
4983.00,0.92
4982.00,0.92
4981.00,0.92
4980.00,0.93
4979.00,0.93
4978.00,0.93
4977.00,0.94
4976.00,0.94
4975.00,0.94
4974.00,0.94
4973.00,0.94
4972.00,0.95
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.95
4960.00,0.95
4959.00,0.96
4958.00,0.96
4957.00,0.96
4956.00,0.97
4955.00,0.97
4954.00,0.97
4953.00,0.98
4952.00,0.98
4951.00,0.99
4950.00,0.99
4949.00,0.99
4948.00,1.00
4947.00,1.00
4946.00,1.01
4945.00,1.01
4944.00,1.01
4943.00,1.01
4942.00,1.02
4941.00,1.02
4940.00,1.02
4939.00,1.02
4938.00,1.02
4937.00,1.01
4936.00,1.01
4935.00,1.01
4934.00,1.01
4933.00,1.01
4932.00,1.00
4931.00,1.00
4930.00,1.00
4929.00,0.99
4928.00,0.99
4927.00,0.99
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.98
4922.00,0.98
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,1.00
4909.00,1.00
4908.00,1.00
4907.00,1.01
4906.00,1.01
4905.00,1.02
4904.00,1.02
4903.00,1.03
4902.00,1.03
4901.00,1.03
4900.00,1.04
4899.00,1.04
4898.00,1.04
4897.00,1.04
4896.00,1.04
4895.00,1.05
4894.00,1.05
4893.00,1.05
4892.00,1.05
4891.00,1.05
4890.00,1.05
4889.00,1.05
4888.00,1.05
4887.00,1.05
4886.00,1.05
4885.00,1.05
4884.00,1.05
4883.00,1.05
4882.00,1.05
4881.00,1.05
4880.00,1.05
4879.00,1.05
4878.00,1.05
4877.00,1.05
4876.00,1.05
4875.00,1.05
4874.00,1.05
4873.00,1.05
4872.00,1.05
4871.00,1.05
4870.00,1.05
4869.00,1.06
4868.00,1.06
4867.00,1.06
4866.00,1.06
4865.00,1.06
4864.00,1.06
4863.00,1.06
4862.00,1.06
4861.00,1.07
4860.00,1.07
4859.00,1.07
4858.00,1.07
4857.00,1.08
4856.00,1.08
4855.00,1.08
4854.00,1.08
4853.00,1.08
4852.00,1.08
4851.00,1.08
4850.00,1.08
4849.00,1.08
4848.00,1.08
4847.00,1.08
4846.00,1.08
4845.00,1.08
4844.00,1.08
4843.00,1.08
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.08
4838.00,1.08
4837.00,1.08
4836.00,1.08
4835.00,1.08
4834.00,1.08
4833.00,1.08
4832.00,1.08
4831.00,1.09
4830.00,1.09
4829.00,1.09
4828.00,1.09
4827.00,1.10
4826.00,1.10
4825.00,1.10
4824.00,1.10
4823.00,1.11
4822.00,1.11
4821.00,1.11
4820.00,1.12
4819.00,1.12
4818.00,1.12
4817.00,1.12
4816.00,1.13
4815.00,1.13
4814.00,1.13
4813.00,1.13
4812.00,1.14
4811.00,1.14
4810.00,1.14
4809.00,1.14
4808.00,1.14
4807.00,1.14
4806.00,1.15
4805.00,1.15
4804.00,1.15
4803.00,1.15
4802.00,1.15
4801.00,1.15
4800.00,1.15
4799.00,1.15
4798.00,1.15
4797.00,1.15
4796.00,1.15
4795.00,1.15
4794.00,1.15
4793.00,1.15
4792.00,1.14
4791.00,1.14
4790.00,1.14
4789.00,1.14
4788.00,1.14
4787.00,1.14
4786.00,1.13
4785.00,1.13
4784.00,1.13
4783.00,1.13
4782.00,1.13
4781.00,1.13
4780.00,1.13
4779.00,1.13
4778.00,1.13
4777.00,1.14
4776.00,1.14
4775.00,1.14
4774.00,1.15
4773.00,1.15
4772.00,1.16
4771.00,1.16
4770.00,1.17
4769.00,1.18
4768.00,1.19
4767.00,1.19
4766.00,1.20
4765.00,1.21
4764.00,1.22
4763.00,1.22
4762.00,1.23
4761.00,1.24
4760.00,1.24
4759.00,1.24
4758.00,1.25
4757.00,1.25
4756.00,1.26
4755.00,1.26
4754.00,1.26
4753.00,1.26
4752.00,1.27
4751.00,1.27
4750.00,1.27
4749.00,1.27
4748.00,1.27
4747.00,1.27
4746.00,1.28
4745.00,1.28
4744.00,1.28
4743.00,1.28
4742.00,1.29
4741.00,1.29
4740.00,1.29
4739.00,1.29
4738.00,1.29
4737.00,1.29
4736.00,1.29
4735.00,1.29
4734.00,1.29
4733.00,1.29
4732.00,1.29
4731.00,1.29
4730.00,1.29
4729.00,1.29
4728.00,1.28
4727.00,1.28
4726.00,1.28
4725.00,1.28
4724.00,1.28
4723.00,1.28
4722.00,1.29
4721.00,1.29
4720.00,1.29
4719.00,1.30
4718.00,1.30
4717.00,1.31
4716.00,1.31
4715.00,1.32
4714.00,1.32
4713.00,1.32
4712.00,1.33
4711.00,1.33
4710.00,1.33
4709.00,1.33
4708.00,1.34
4707.00,1.34
4706.00,1.34
4705.00,1.34
4704.00,1.34
4703.00,1.34
4702.00,1.34
4701.00,1.34
4700.00,1.34
4699.00,1.34
4698.00,1.34
4697.00,1.34
4696.00,1.34
4695.00,1.35
4694.00,1.35
4693.00,1.35
4692.00,1.36
4691.00,1.36
4690.00,1.36
4689.00,1.36
4688.00,1.37
4687.00,1.37
4686.00,1.37
4685.00,1.37
4684.00,1.37
4683.00,1.37
4682.00,1.37
4681.00,1.37
4680.00,1.37
4679.00,1.37
4678.00,1.37
4677.00,1.37
4676.00,1.37
4675.00,1.37
4674.00,1.37
4673.00,1.37
4672.00,1.37
4671.00,1.38
4670.00,1.38
4669.00,1.39
4668.00,1.39
4667.00,1.40
4666.00,1.40
4665.00,1.41
4664.00,1.42
4663.00,1.42
4662.00,1.43
4661.00,1.44
4660.00,1.44
4659.00,1.45
4658.00,1.45
4657.00,1.46
4656.00,1.46
4655.00,1.47
4654.00,1.47
4653.00,1.47
4652.00,1.48
4651.00,1.48
4650.00,1.48
4649.00,1.48
4648.00,1.48
4647.00,1.48
4646.00,1.48
4645.00,1.48
4644.00,1.47
4643.00,1.47
4642.00,1.47
4641.00,1.47
4640.00,1.46
4639.00,1.46
4638.00,1.46
4637.00,1.45
4636.00,1.45
4635.00,1.45
4634.00,1.45
4633.00,1.45
4632.00,1.45
4631.00,1.45
4630.00,1.45
4629.00,1.46
4628.00,1.46
4627.00,1.46
4626.00,1.47
4625.00,1.47
4624.00,1.48
4623.00,1.48
4622.00,1.48
4621.00,1.49
4620.00,1.49
4619.00,1.49
4618.00,1.49
4617.00,1.50
4616.00,1.50
4615.00,1.50
4614.00,1.50
4613.00,1.50
4612.00,1.50
4611.00,1.50
4610.00,1.50
4609.00,1.50
4608.00,1.50
4607.00,1.50
4606.00,1.50
4605.00,1.50
4604.00,1.50
4603.00,1.50
4602.00,1.51
4601.00,1.51
4600.00,1.51
4599.00,1.51
4598.00,1.52
4597.00,1.52
4596.00,1.52
4595.00,1.52
4594.00,1.53
4593.00,1.53
4592.00,1.53
4591.00,1.53
4590.00,1.53
4589.00,1.53
4588.00,1.53
4587.00,1.53
4586.00,1.53
4585.00,1.52
4584.00,1.52
4583.00,1.52
4582.00,1.52
4581.00,1.52
4580.00,1.51
4579.00,1.51
4578.00,1.51
4577.00,1.51
4576.00,1.51
4575.00,1.51
4574.00,1.51
4573.00,1.51
4572.00,1.51
4571.00,1.51
4570.00,1.51
4569.00,1.51
4568.00,1.51
4567.00,1.51
4566.00,1.51
4565.00,1.51
4564.00,1.51
4563.00,1.51
4562.00,1.51
4561.00,1.51
4560.00,1.51
4559.00,1.52
4558.00,1.52
4557.00,1.52
4556.00,1.52
4555.00,1.52
4554.00,1.52
4553.00,1.52
4552.00,1.52
4551.00,1.53
4550.00,1.53
4549.00,1.53
4548.00,1.53
4547.00,1.54
4546.00,1.54
4545.00,1.55
4544.00,1.55
4543.00,1.55
4542.00,1.55
4541.00,1.55
4540.00,1.56
4539.00,1.56
4538.00,1.56
4537.00,1.57
4536.00,1.57
4535.00,1.57
4534.00,1.57
4533.00,1.57
4532.00,1.57
4531.00,1.57
4530.00,1.57
4529.00,1.57
4528.00,1.57
4527.00,1.56
4526.00,1.56
4525.00,1.56
4524.00,1.56
4523.00,1.56
4522.00,1.56
4521.00,1.56
4520.00,1.56
4519.00,1.56
4518.00,1.57
4517.00,1.57
4516.00,1.57
4515.00,1.57
4514.00,1.58
4513.00,1.58
4512.00,1.59
4511.00,1.59
4510.00,1.60
4509.00,1.60
4508.00,1.61
4507.00,1.61
4506.00,1.61
4505.00,1.62
4504.00,1.62
4503.00,1.62
4502.00,1.62
4501.00,1.62
4500.00,1.62
4499.00,1.62
4498.00,1.62
4497.00,1.62
4496.00,1.61
4495.00,1.61
4494.00,1.60
4493.00,1.60
4492.00,1.59
4491.00,1.59
4490.00,1.59
4489.00,1.58
4488.00,1.58
4487.00,1.57
4486.00,1.57
4485.00,1.57
4484.00,1.56
4483.00,1.56
4482.00,1.56
4481.00,1.56
4480.00,1.56
4479.00,1.56
4478.00,1.56
4477.00,1.56
4476.00,1.56
4475.00,1.56
4474.00,1.57
4473.00,1.57
4472.00,1.57
4471.00,1.57
4470.00,1.57
4469.00,1.56
4468.00,1.56
4467.00,1.56
4466.00,1.56
4465.00,1.56
4464.00,1.55
4463.00,1.55
4462.00,1.54
4461.00,1.54
4460.00,1.53
4459.00,1.52
4458.00,1.52
4457.00,1.51
4456.00,1.51
4455.00,1.50
4454.00,1.49
4453.00,1.49
4452.00,1.48
4451.00,1.47
4450.00,1.46
4449.00,1.46
4448.00,1.45
4447.00,1.44
4446.00,1.44
4445.00,1.43
4444.00,1.42
4443.00,1.41
4442.00,1.40
4441.00,1.39
4440.00,1.38
4439.00,1.37
4438.00,1.36
4437.00,1.35
4436.00,1.34
4435.00,1.33
4434.00,1.32
4433.00,1.31
4432.00,1.30
4431.00,1.30
4430.00,1.29
4429.00,1.28
4428.00,1.27
4427.00,1.27
4426.00,1.26
4425.00,1.26
4424.00,1.26
4423.00,1.25
4422.00,1.25
4421.00,1.25
4420.00,1.25
4419.00,1.24
4418.00,1.24
4417.00,1.24
4416.00,1.24
4415.00,1.23
4414.00,1.23
4413.00,1.23
4412.00,1.23
4411.00,1.22
4410.00,1.22
4409.00,1.22
4408.00,1.21
4407.00,1.21
4406.00,1.21
4405.00,1.21
4404.00,1.21
4403.00,1.21
4402.00,1.21
4401.00,1.21
4400.00,1.21
4399.00,1.21
4398.00,1.22
4397.00,1.22
4396.00,1.22
4395.00,1.23
4394.00,1.23
4393.00,1.24
4392.00,1.24
4391.00,1.25
4390.00,1.25
4389.00,1.26
4388.00,1.27
4387.00,1.27
4386.00,1.28
4385.00,1.29
4384.00,1.29
4383.00,1.30
4382.00,1.31
4381.00,1.32
4380.00,1.33
4379.00,1.33
4378.00,1.34
4377.00,1.35
4376.00,1.35
4375.00,1.36
4374.00,1.36
4373.00,1.36
4372.00,1.37
4371.00,1.37
4370.00,1.37
4369.00,1.37
4368.00,1.37
4367.00,1.36
4366.00,1.36
4365.00,1.36
4364.00,1.35
4363.00,1.34
4362.00,1.34
4361.00,1.33
4360.00,1.33
4359.00,1.32
4358.00,1.31
4357.00,1.31
4356.00,1.30
4355.00,1.30
4354.00,1.29
4353.00,1.29
4352.00,1.28
4351.00,1.28
4350.00,1.27
4349.00,1.27
4348.00,1.27
4347.00,1.27
4346.00,1.26
4345.00,1.26
4344.00,1.26
4343.00,1.25
4342.00,1.25
4341.00,1.25
4340.00,1.25
4339.00,1.24
4338.00,1.24
4337.00,1.25
4336.00,1.25
4335.00,1.25
4334.00,1.25
4333.00,1.26
4332.00,1.26
4331.00,1.27
4330.00,1.28
4329.00,1.29
4328.00,1.30
4327.00,1.31
4326.00,1.32
4325.00,1.33
4324.00,1.34
4323.00,1.35
4322.00,1.36
4321.00,1.37
4320.00,1.38
4319.00,1.39
4318.00,1.40
4317.00,1.41
4316.00,1.41
4315.00,1.42
4314.00,1.43
4313.00,1.43
4312.00,1.43
4311.00,1.44
4310.00,1.44
4309.00,1.45
4308.00,1.45
4307.00,1.46
4306.00,1.46
4305.00,1.46
4304.00,1.46
4303.00,1.46
4302.00,1.46
4301.00,1.46
4300.00,1.46
4299.00,1.46
4298.00,1.46
4297.00,1.46
4296.00,1.46
4295.00,1.46
4294.00,1.46
4293.00,1.46
4292.00,1.46
4291.00,1.46
4290.00,1.46
4289.00,1.46
4288.00,1.46
4287.00,1.46
4286.00,1.47
4285.00,1.47
4284.00,1.47
4283.00,1.47
4282.00,1.48
4281.00,1.48
4280.00,1.48
4279.00,1.48
4278.00,1.48
4277.00,1.48
4276.00,1.48
4275.00,1.48
4274.00,1.47
4273.00,1.47
4272.00,1.46
4271.00,1.46
4270.00,1.45
4269.00,1.44
4268.00,1.43
4267.00,1.42
4266.00,1.41
4265.00,1.40
4264.00,1.39
4263.00,1.38
4262.00,1.37
4261.00,1.36
4260.00,1.36
4259.00,1.35
4258.00,1.35
4257.00,1.34
4256.00,1.34
4255.00,1.34
4254.00,1.35
4253.00,1.35
4252.00,1.35
4251.00,1.36
4250.00,1.37
4249.00,1.38
4248.00,1.39
4247.00,1.40
4246.00,1.41
4245.00,1.42
4244.00,1.43
4243.00,1.44
4242.00,1.46
4241.00,1.47
4240.00,1.48
4239.00,1.49
4238.00,1.50
4237.00,1.51
4236.00,1.51
4235.00,1.52
4234.00,1.52
4233.00,1.52
4232.00,1.53
4231.00,1.52
4230.00,1.52
4229.00,1.52
4228.00,1.52
4227.00,1.52
4226.00,1.51
4225.00,1.51
4224.00,1.51
4223.00,1.51
4222.00,1.50
4221.00,1.50
4220.00,1.49
4219.00,1.49
4218.00,1.49
4217.00,1.48
4216.00,1.48
4215.00,1.48
4214.00,1.48
4213.00,1.48
4212.00,1.48
4211.00,1.48
4210.00,1.48
4209.00,1.48
4208.00,1.48
4207.00,1.48
4206.00,1.48
4205.00,1.48
4204.00,1.48
4203.00,1.48
4202.00,1.49
4201.00,1.49
4200.00,1.49
4199.00,1.50
4198.00,1.50
4197.00,1.50
4196.00,1.50
4195.00,1.50
4194.00,1.50
4193.00,1.50
4192.00,1.51
4191.00,1.51
4190.00,1.52
4189.00,1.52
4188.00,1.53
4187.00,1.54
4186.00,1.54
4185.00,1.55
4184.00,1.55
4183.00,1.56
4182.00,1.56
4181.00,1.57
4180.00,1.57
4179.00,1.57
4178.00,1.58
4177.00,1.58
4176.00,1.58
4175.00,1.58
4174.00,1.58
4173.00,1.58
4172.00,1.57
4171.00,1.57
4170.00,1.56
4169.00,1.56
4168.00,1.55
4167.00,1.55
4166.00,1.54
4165.00,1.53
4164.00,1.53
4163.00,1.53
4162.00,1.52
4161.00,1.52
4160.00,1.52
4159.00,1.52
4158.00,1.52
4157.00,1.52
4156.00,1.52
4155.00,1.52
4154.00,1.52
4153.00,1.52
4152.00,1.52
4151.00,1.52
4150.00,1.52
4149.00,1.52
4148.00,1.52
4147.00,1.53
4146.00,1.53
4145.00,1.53
4144.00,1.53
4143.00,1.52
4142.00,1.52
4141.00,1.52
4140.00,1.52
4139.00,1.52
4138.00,1.52
4137.00,1.52
4136.00,1.52
4135.00,1.51
4134.00,1.51
4133.00,1.50
4132.00,1.50
4131.00,1.50
4130.00,1.49
4129.00,1.49
4128.00,1.49
4127.00,1.49
4126.00,1.48
4125.00,1.48
4124.00,1.48
4123.00,1.48
4122.00,1.47
4121.00,1.47
4120.00,1.47
4119.00,1.47
4118.00,1.47
4117.00,1.47
4116.00,1.47
4115.00,1.47
4114.00,1.47
4113.00,1.48
4112.00,1.48
4111.00,1.48
4110.00,1.48
4109.00,1.48
4108.00,1.48
4107.00,1.48
4106.00,1.48
4105.00,1.48
4104.00,1.48
4103.00,1.49
4102.00,1.49
4101.00,1.49
4100.00,1.49
4099.00,1.49
4098.00,1.48
4097.00,1.48
4096.00,1.48
4095.00,1.48
4094.00,1.48
4093.00,1.47
4092.00,1.47
4091.00,1.47
4090.00,1.47
4089.00,1.47
4088.00,1.47
4087.00,1.47
4086.00,1.47
4085.00,1.47
4084.00,1.48
4083.00,1.48
4082.00,1.49
4081.00,1.49
4080.00,1.49
4079.00,1.50
4078.00,1.50
4077.00,1.50
4076.00,1.50
4075.00,1.51
4074.00,1.51
4073.00,1.51
4072.00,1.51
4071.00,1.51
4070.00,1.51
4069.00,1.50
4068.00,1.50
4067.00,1.49
4066.00,1.49
4065.00,1.48
4064.00,1.47
4063.00,1.47
4062.00,1.47
4061.00,1.46
4060.00,1.46
4059.00,1.47
4058.00,1.47
4057.00,1.47
4056.00,1.48
4055.00,1.48
4054.00,1.48
4053.00,1.48
4052.00,1.48
4051.00,1.48
4050.00,1.48
4049.00,1.48
4048.00,1.48
4047.00,1.48
4046.00,1.48
4045.00,1.47
4044.00,1.47
4043.00,1.46
4042.00,1.45
4041.00,1.45
4040.00,1.44
4039.00,1.43
4038.00,1.43
4037.00,1.43
4036.00,1.43
4035.00,1.43
4034.00,1.43
4033.00,1.44
4032.00,1.44
4031.00,1.45
4030.00,1.46
4029.00,1.47
4028.00,1.48
4027.00,1.49
4026.00,1.50
4025.00,1.51
4024.00,1.52
4023.00,1.52
4022.00,1.53
4021.00,1.53
4020.00,1.54
4019.00,1.54
4018.00,1.55
4017.00,1.55
4016.00,1.56
4015.00,1.56
4014.00,1.56
4013.00,1.57
4012.00,1.57
4011.00,1.57
4010.00,1.57
4009.00,1.57
4008.00,1.58
4007.00,1.58
4006.00,1.59
4005.00,1.60
4004.00,1.60
4003.00,1.60
4002.00,1.61
4001.00,1.61
4000.00,1.61
