创建为新数据集,样品 469 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,0.69
5804.00,0.69
5803.00,0.68
5802.00,0.68
5801.00,0.68
5800.00,0.68
5799.00,0.68
5798.00,0.67
5797.00,0.67
5796.00,0.67
5795.00,0.67
5794.00,0.66
5793.00,0.66
5792.00,0.66
5791.00,0.66
5790.00,0.65
5789.00,0.65
5788.00,0.65
5787.00,0.64
5786.00,0.64
5785.00,0.64
5784.00,0.64
5783.00,0.63
5782.00,0.63
5781.00,0.63
5780.00,0.63
5779.00,0.63
5778.00,0.63
5777.00,0.63
5776.00,0.63
5775.00,0.63
5774.00,0.63
5773.00,0.63
5772.00,0.63
5771.00,0.63
5770.00,0.64
5769.00,0.64
5768.00,0.64
5767.00,0.64
5766.00,0.64
5765.00,0.64
5764.00,0.65
5763.00,0.65
5762.00,0.65
5761.00,0.65
5760.00,0.65
5759.00,0.65
5758.00,0.66
5757.00,0.66
5756.00,0.66
5755.00,0.66
5754.00,0.67
5753.00,0.67
5752.00,0.67
5751.00,0.67
5750.00,0.67
5749.00,0.67
5748.00,0.67
5747.00,0.68
5746.00,0.68
5745.00,0.68
5744.00,0.68
5743.00,0.68
5742.00,0.67
5741.00,0.67
5740.00,0.67
5739.00,0.67
5738.00,0.67
5737.00,0.67
5736.00,0.67
5735.00,0.67
5734.00,0.66
5733.00,0.66
5732.00,0.66
5731.00,0.66
5730.00,0.66
5729.00,0.66
5728.00,0.66
5727.00,0.66
5726.00,0.67
5725.00,0.67
5724.00,0.67
5723.00,0.67
5722.00,0.68
5721.00,0.68
5720.00,0.68
5719.00,0.68
5718.00,0.69
5717.00,0.69
5716.00,0.69
5715.00,0.69
5714.00,0.69
5713.00,0.69
5712.00,0.69
5711.00,0.69
5710.00,0.69
5709.00,0.69
5708.00,0.69
5707.00,0.69
5706.00,0.68
5705.00,0.68
5704.00,0.68
5703.00,0.68
5702.00,0.67
5701.00,0.67
5700.00,0.67
5699.00,0.67
5698.00,0.67
5697.00,0.66
5696.00,0.66
5695.00,0.66
5694.00,0.66
5693.00,0.66
5692.00,0.66
5691.00,0.66
5690.00,0.66
5689.00,0.66
5688.00,0.65
5687.00,0.65
5686.00,0.65
5685.00,0.65
5684.00,0.65
5683.00,0.65
5682.00,0.65
5681.00,0.65
5680.00,0.65
5679.00,0.65
5678.00,0.65
5677.00,0.65
5676.00,0.65
5675.00,0.65
5674.00,0.65
5673.00,0.65
5672.00,0.65
5671.00,0.65
5670.00,0.65
5669.00,0.65
5668.00,0.65
5667.00,0.65
5666.00,0.65
5665.00,0.65
5664.00,0.65
5663.00,0.65
5662.00,0.65
5661.00,0.65
5660.00,0.65
5659.00,0.65
5658.00,0.65
5657.00,0.64
5656.00,0.64
5655.00,0.64
5654.00,0.64
5653.00,0.64
5652.00,0.64
5651.00,0.65
5650.00,0.65
5649.00,0.65
5648.00,0.65
5647.00,0.65
5646.00,0.65
5645.00,0.65
5644.00,0.65
5643.00,0.66
5642.00,0.66
5641.00,0.66
5640.00,0.66
5639.00,0.66
5638.00,0.66
5637.00,0.66
5636.00,0.66
5635.00,0.66
5634.00,0.66
5633.00,0.66
5632.00,0.66
5631.00,0.66
5630.00,0.66
5629.00,0.66
5628.00,0.66
5627.00,0.66
5626.00,0.66
5625.00,0.67
5624.00,0.67
5623.00,0.67
5622.00,0.67
5621.00,0.67
5620.00,0.67
5619.00,0.67
5618.00,0.68
5617.00,0.68
5616.00,0.68
5615.00,0.68
5614.00,0.68
5613.00,0.68
5612.00,0.68
5611.00,0.68
5610.00,0.68
5609.00,0.68
5608.00,0.68
5607.00,0.68
5606.00,0.67
5605.00,0.67
5604.00,0.67
5603.00,0.67
5602.00,0.67
5601.00,0.67
5600.00,0.67
5599.00,0.67
5598.00,0.67
5597.00,0.67
5596.00,0.67
5595.00,0.67
5594.00,0.67
5593.00,0.67
5592.00,0.67
5591.00,0.67
5590.00,0.68
5589.00,0.68
5588.00,0.68
5587.00,0.68
5586.00,0.68
5585.00,0.68
5584.00,0.68
5583.00,0.68
5582.00,0.68
5581.00,0.68
5580.00,0.69
5579.00,0.69
5578.00,0.69
5577.00,0.69
5576.00,0.69
5575.00,0.69
5574.00,0.69
5573.00,0.69
5572.00,0.69
5571.00,0.69
5570.00,0.69
5569.00,0.69
5568.00,0.69
5567.00,0.69
5566.00,0.69
5565.00,0.69
5564.00,0.69
5563.00,0.69
5562.00,0.69
5561.00,0.69
5560.00,0.69
5559.00,0.69
5558.00,0.69
5557.00,0.69
5556.00,0.69
5555.00,0.69
5554.00,0.69
5553.00,0.69
5552.00,0.69
5551.00,0.69
5550.00,0.69
5549.00,0.69
5548.00,0.69
5547.00,0.69
5546.00,0.69
5545.00,0.69
5544.00,0.70
5543.00,0.70
5542.00,0.70
5541.00,0.70
5540.00,0.70
5539.00,0.70
5538.00,0.71
5537.00,0.71
5536.00,0.71
5535.00,0.71
5534.00,0.71
5533.00,0.71
5532.00,0.71
5531.00,0.71
5530.00,0.71
5529.00,0.71
5528.00,0.71
5527.00,0.71
5526.00,0.70
5525.00,0.70
5524.00,0.70
5523.00,0.70
5522.00,0.69
5521.00,0.69
5520.00,0.69
5519.00,0.69
5518.00,0.69
5517.00,0.69
5516.00,0.69
5515.00,0.69
5514.00,0.69
5513.00,0.68
5512.00,0.68
5511.00,0.69
5510.00,0.69
5509.00,0.69
5508.00,0.69
5507.00,0.69
5506.00,0.69
5505.00,0.69
5504.00,0.69
5503.00,0.69
5502.00,0.69
5501.00,0.69
5500.00,0.70
5499.00,0.70
5498.00,0.70
5497.00,0.70
5496.00,0.70
5495.00,0.70
5494.00,0.70
5493.00,0.70
5492.00,0.70
5491.00,0.70
5490.00,0.70
5489.00,0.70
5488.00,0.70
5487.00,0.70
5486.00,0.70
5485.00,0.70
5484.00,0.70
5483.00,0.70
5482.00,0.70
5481.00,0.70
5480.00,0.70
5479.00,0.70
5478.00,0.69
5477.00,0.69
5476.00,0.69
5475.00,0.69
5474.00,0.69
5473.00,0.69
5472.00,0.69
5471.00,0.69
5470.00,0.69
5469.00,0.69
5468.00,0.69
5467.00,0.69
5466.00,0.69
5465.00,0.69
5464.00,0.69
5463.00,0.69
5462.00,0.69
5461.00,0.69
5460.00,0.69
5459.00,0.69
5458.00,0.69
5457.00,0.69
5456.00,0.69
5455.00,0.69
5454.00,0.69
5453.00,0.69
5452.00,0.69
5451.00,0.69
5450.00,0.69
5449.00,0.70
5448.00,0.70
5447.00,0.70
5446.00,0.70
5445.00,0.71
5444.00,0.71
5443.00,0.71
5442.00,0.71
5441.00,0.72
5440.00,0.72
5439.00,0.72
5438.00,0.72
5437.00,0.73
5436.00,0.73
5435.00,0.73
5434.00,0.73
5433.00,0.73
5432.00,0.73
5431.00,0.73
5430.00,0.73
5429.00,0.73
5428.00,0.74
5427.00,0.74
5426.00,0.74
5425.00,0.74
5424.00,0.74
5423.00,0.74
5422.00,0.74
5421.00,0.74
5420.00,0.74
5419.00,0.74
5418.00,0.74
5417.00,0.74
5416.00,0.74
5415.00,0.74
5414.00,0.74
5413.00,0.74
5412.00,0.74
5411.00,0.74
5410.00,0.74
5409.00,0.73
5408.00,0.73
5407.00,0.73
5406.00,0.72
5405.00,0.72
5404.00,0.72
5403.00,0.71
5402.00,0.71
5401.00,0.71
5400.00,0.70
5399.00,0.70
5398.00,0.70
5397.00,0.69
5396.00,0.69
5395.00,0.69
5394.00,0.69
5393.00,0.69
5392.00,0.69
5391.00,0.69
5390.00,0.68
5389.00,0.68
5388.00,0.68
5387.00,0.68
5386.00,0.68
5385.00,0.68
5384.00,0.68
5383.00,0.68
5382.00,0.68
5381.00,0.67
5380.00,0.67
5379.00,0.67
5378.00,0.66
5377.00,0.66
5376.00,0.66
5375.00,0.65
5374.00,0.65
5373.00,0.65
5372.00,0.64
5371.00,0.64
5370.00,0.64
5369.00,0.63
5368.00,0.63
5367.00,0.62
5366.00,0.62
5365.00,0.61
5364.00,0.61
5363.00,0.61
5362.00,0.60
5361.00,0.60
5360.00,0.59
5359.00,0.59
5358.00,0.59
5357.00,0.58
5356.00,0.58
5355.00,0.58
5354.00,0.58
5353.00,0.57
5352.00,0.57
5351.00,0.57
5350.00,0.57
5349.00,0.57
5348.00,0.56
5347.00,0.56
5346.00,0.56
5345.00,0.56
5344.00,0.56
5343.00,0.56
5342.00,0.56
5341.00,0.56
5340.00,0.56
5339.00,0.56
5338.00,0.55
5337.00,0.55
5336.00,0.55
5335.00,0.55
5334.00,0.55
5333.00,0.54
5332.00,0.54
5331.00,0.54
5330.00,0.54
5329.00,0.53
5328.00,0.53
5327.00,0.53
5326.00,0.52
5325.00,0.52
5324.00,0.52
5323.00,0.52
5322.00,0.52
5321.00,0.51
5320.00,0.51
5319.00,0.51
5318.00,0.51
5317.00,0.51
5316.00,0.51
5315.00,0.51
5314.00,0.51
5313.00,0.51
5312.00,0.51
5311.00,0.51
5310.00,0.51
5309.00,0.51
5308.00,0.50
5307.00,0.50
5306.00,0.50
5305.00,0.50
5304.00,0.50
5303.00,0.49
5302.00,0.49
5301.00,0.49
5300.00,0.49
5299.00,0.48
5298.00,0.48
5297.00,0.48
5296.00,0.48
5295.00,0.48
5294.00,0.47
5293.00,0.47
5292.00,0.47
5291.00,0.47
5290.00,0.47
5289.00,0.47
5288.00,0.47
5287.00,0.47
5286.00,0.47
5285.00,0.47
5284.00,0.48
5283.00,0.48
5282.00,0.48
5281.00,0.48
5280.00,0.48
5279.00,0.48
5278.00,0.48
5277.00,0.48
5276.00,0.48
5275.00,0.48
5274.00,0.48
5273.00,0.48
5272.00,0.48
5271.00,0.48
5270.00,0.48
5269.00,0.48
5268.00,0.48
5267.00,0.48
5266.00,0.48
5265.00,0.48
5264.00,0.48
5263.00,0.48
5262.00,0.48
5261.00,0.48
5260.00,0.48
5259.00,0.49
5258.00,0.49
5257.00,0.49
5256.00,0.49
5255.00,0.49
5254.00,0.49
5253.00,0.48
5252.00,0.48
5251.00,0.48
5250.00,0.48
5249.00,0.48
5248.00,0.48
5247.00,0.48
5246.00,0.47
5245.00,0.47
5244.00,0.47
5243.00,0.47
5242.00,0.47
5241.00,0.47
5240.00,0.47
5239.00,0.47
5238.00,0.47
5237.00,0.47
5236.00,0.47
5235.00,0.47
5234.00,0.47
5233.00,0.48
5232.00,0.48
5231.00,0.48
5230.00,0.48
5229.00,0.48
5228.00,0.48
5227.00,0.48
5226.00,0.48
5225.00,0.48
5224.00,0.48
5223.00,0.48
5222.00,0.48
5221.00,0.48
5220.00,0.48
5219.00,0.48
5218.00,0.48
5217.00,0.48
5216.00,0.48
5215.00,0.47
5214.00,0.47
5213.00,0.47
5212.00,0.47
5211.00,0.47
5210.00,0.47
5209.00,0.47
5208.00,0.47
5207.00,0.47
5206.00,0.46
5205.00,0.46
5204.00,0.46
5203.00,0.46
5202.00,0.46
5201.00,0.46
5200.00,0.46
5199.00,0.45
5198.00,0.45
5197.00,0.45
5196.00,0.45
5195.00,0.45
5194.00,0.45
5193.00,0.45
5192.00,0.45
5191.00,0.45
5190.00,0.45
5189.00,0.45
5188.00,0.45
5187.00,0.45
5186.00,0.45
5185.00,0.45
5184.00,0.45
5183.00,0.45
5182.00,0.45
5181.00,0.45
5180.00,0.45
5179.00,0.45
5178.00,0.45
5177.00,0.45
5176.00,0.45
5175.00,0.45
5174.00,0.45
5173.00,0.45
5172.00,0.45
5171.00,0.45
5170.00,0.45
5169.00,0.45
5168.00,0.45
5167.00,0.45
5166.00,0.45
5165.00,0.45
5164.00,0.45
5163.00,0.46
5162.00,0.46
5161.00,0.46
5160.00,0.46
5159.00,0.46
5158.00,0.47
5157.00,0.47
5156.00,0.47
5155.00,0.47
5154.00,0.47
5153.00,0.48
5152.00,0.48
5151.00,0.48
5150.00,0.48
5149.00,0.48
5148.00,0.48
5147.00,0.48
5146.00,0.48
5145.00,0.48
5144.00,0.48
5143.00,0.48
5142.00,0.48
5141.00,0.48
5140.00,0.48
5139.00,0.49
5138.00,0.49
5137.00,0.49
5136.00,0.49
5135.00,0.49
5134.00,0.49
5133.00,0.49
5132.00,0.49
5131.00,0.50
5130.00,0.50
5129.00,0.50
5128.00,0.50
5127.00,0.50
5126.00,0.50
5125.00,0.50
5124.00,0.50
5123.00,0.50
5122.00,0.50
5121.00,0.50
5120.00,0.50
5119.00,0.50
5118.00,0.50
5117.00,0.50
5116.00,0.49
5115.00,0.49
5114.00,0.49
5113.00,0.49
5112.00,0.49
5111.00,0.50
5110.00,0.50
5109.00,0.50
5108.00,0.50
5107.00,0.50
5106.00,0.50
5105.00,0.50
5104.00,0.50
5103.00,0.50
5102.00,0.50
5101.00,0.50
5100.00,0.50
5099.00,0.50
5098.00,0.50
5097.00,0.50
5096.00,0.50
5095.00,0.50
5094.00,0.50
5093.00,0.50
5092.00,0.50
5091.00,0.50
5090.00,0.50
5089.00,0.50
5088.00,0.50
5087.00,0.50
5086.00,0.50
5085.00,0.50
5084.00,0.50
5083.00,0.50
5082.00,0.49
5081.00,0.49
5080.00,0.49
5079.00,0.49
5078.00,0.49
5077.00,0.49
5076.00,0.49
5075.00,0.49
5074.00,0.49
5073.00,0.49
5072.00,0.49
5071.00,0.49
5070.00,0.49
5069.00,0.49
5068.00,0.50
5067.00,0.50
5066.00,0.50
5065.00,0.50
5064.00,0.50
5063.00,0.50
5062.00,0.50
5061.00,0.50
5060.00,0.50
5059.00,0.50
5058.00,0.50
5057.00,0.50
5056.00,0.50
5055.00,0.50
5054.00,0.51
5053.00,0.51
5052.00,0.51
5051.00,0.51
5050.00,0.51
5049.00,0.51
5048.00,0.51
5047.00,0.51
5046.00,0.51
5045.00,0.51
5044.00,0.51
5043.00,0.51
5042.00,0.51
5041.00,0.51
5040.00,0.51
5039.00,0.51
5038.00,0.51
5037.00,0.51
5036.00,0.51
5035.00,0.50
5034.00,0.50
5033.00,0.50
5032.00,0.50
5031.00,0.50
5030.00,0.50
5029.00,0.50
5028.00,0.50
5027.00,0.50
5026.00,0.50
5025.00,0.50
5024.00,0.50
5023.00,0.50
5022.00,0.50
5021.00,0.51
5020.00,0.51
5019.00,0.51
5018.00,0.51
5017.00,0.51
5016.00,0.51
5015.00,0.51
5014.00,0.51
5013.00,0.51
5012.00,0.51
5011.00,0.51
5010.00,0.51
5009.00,0.51
5008.00,0.51
5007.00,0.51
5006.00,0.51
5005.00,0.51
5004.00,0.51
5003.00,0.51
5002.00,0.51
5001.00,0.51
5000.00,0.51
4999.00,0.51
4998.00,0.51
4997.00,0.51
4996.00,0.51
4995.00,0.51
4994.00,0.51
4993.00,0.51
4992.00,0.51
4991.00,0.51
4990.00,0.51
4989.00,0.51
4988.00,0.51
4987.00,0.52
4986.00,0.52
4985.00,0.52
4984.00,0.52
4983.00,0.52
4982.00,0.51
4981.00,0.51
4980.00,0.51
4979.00,0.51
4978.00,0.51
4977.00,0.51
4976.00,0.50
4975.00,0.50
4974.00,0.50
4973.00,0.50
4972.00,0.49
4971.00,0.49
4970.00,0.49
4969.00,0.49
4968.00,0.49
4967.00,0.49
4966.00,0.49
4965.00,0.49
4964.00,0.49
4963.00,0.49
4962.00,0.49
4961.00,0.49
4960.00,0.49
4959.00,0.49
4958.00,0.50
4957.00,0.50
4956.00,0.50
4955.00,0.50
4954.00,0.51
4953.00,0.51
4952.00,0.51
4951.00,0.51
4950.00,0.51
4949.00,0.51
4948.00,0.52
4947.00,0.52
4946.00,0.52
4945.00,0.52
4944.00,0.52
4943.00,0.52
4942.00,0.52
4941.00,0.52
4940.00,0.52
4939.00,0.52
4938.00,0.52
4937.00,0.52
4936.00,0.52
4935.00,0.52
4934.00,0.52
4933.00,0.51
4932.00,0.51
4931.00,0.52
4930.00,0.52
4929.00,0.52
4928.00,0.52
4927.00,0.52
4926.00,0.52
4925.00,0.52
4924.00,0.53
4923.00,0.53
4922.00,0.53
4921.00,0.53
4920.00,0.53
4919.00,0.53
4918.00,0.54
4917.00,0.54
4916.00,0.54
4915.00,0.54
4914.00,0.54
4913.00,0.53
4912.00,0.53
4911.00,0.53
4910.00,0.52
4909.00,0.52
4908.00,0.52
4907.00,0.52
4906.00,0.51
4905.00,0.51
4904.00,0.51
4903.00,0.51
4902.00,0.51
4901.00,0.51
4900.00,0.51
4899.00,0.51
4898.00,0.51
4897.00,0.52
4896.00,0.52
4895.00,0.52
4894.00,0.53
4893.00,0.53
4892.00,0.54
4891.00,0.54
4890.00,0.55
4889.00,0.55
4888.00,0.56
4887.00,0.56
4886.00,0.57
4885.00,0.57
4884.00,0.57
4883.00,0.57
4882.00,0.57
4881.00,0.57
4880.00,0.57
4879.00,0.57
4878.00,0.57
4877.00,0.57
4876.00,0.57
4875.00,0.57
4874.00,0.57
4873.00,0.57
4872.00,0.57
4871.00,0.56
4870.00,0.56
4869.00,0.56
4868.00,0.56
4867.00,0.56
4866.00,0.56
4865.00,0.56
4864.00,0.56
4863.00,0.56
4862.00,0.56
4861.00,0.56
4860.00,0.56
4859.00,0.56
4858.00,0.56
4857.00,0.56
4856.00,0.56
4855.00,0.56
4854.00,0.56
4853.00,0.56
4852.00,0.56
4851.00,0.56
4850.00,0.56
4849.00,0.56
4848.00,0.55
4847.00,0.55
4846.00,0.55
4845.00,0.55
4844.00,0.55
4843.00,0.55
4842.00,0.55
4841.00,0.55
4840.00,0.55
4839.00,0.55
4838.00,0.55
4837.00,0.55
4836.00,0.55
4835.00,0.55
4834.00,0.55
4833.00,0.55
4832.00,0.55
4831.00,0.55
4830.00,0.55
4829.00,0.55
4828.00,0.55
4827.00,0.55
4826.00,0.55
4825.00,0.55
4824.00,0.54
4823.00,0.54
4822.00,0.54
4821.00,0.54
4820.00,0.54
4819.00,0.54
4818.00,0.53
4817.00,0.53
4816.00,0.53
4815.00,0.53
4814.00,0.53
4813.00,0.53
4812.00,0.53
4811.00,0.53
4810.00,0.53
4809.00,0.53
4808.00,0.53
4807.00,0.53
4806.00,0.54
4805.00,0.54
4804.00,0.54
4803.00,0.54
4802.00,0.54
4801.00,0.54
4800.00,0.54
4799.00,0.54
4798.00,0.55
4797.00,0.55
4796.00,0.55
4795.00,0.55
4794.00,0.55
4793.00,0.55
4792.00,0.55
4791.00,0.56
4790.00,0.56
4789.00,0.56
4788.00,0.56
4787.00,0.56
4786.00,0.56
4785.00,0.57
4784.00,0.57
4783.00,0.57
4782.00,0.57
4781.00,0.58
4780.00,0.58
4779.00,0.58
4778.00,0.58
4777.00,0.58
4776.00,0.59
4775.00,0.59
4774.00,0.59
4773.00,0.59
4772.00,0.59
4771.00,0.59
4770.00,0.59
4769.00,0.59
4768.00,0.59
4767.00,0.59
4766.00,0.59
4765.00,0.59
4764.00,0.58
4763.00,0.58
4762.00,0.58
4761.00,0.58
4760.00,0.58
4759.00,0.58
4758.00,0.57
4757.00,0.57
4756.00,0.57
4755.00,0.57
4754.00,0.57
4753.00,0.57
4752.00,0.57
4751.00,0.57
4750.00,0.57
4749.00,0.57
4748.00,0.57
4747.00,0.57
4746.00,0.57
4745.00,0.58
4744.00,0.58
4743.00,0.58
4742.00,0.58
4741.00,0.58
4740.00,0.58
4739.00,0.58
4738.00,0.58
4737.00,0.59
4736.00,0.59
4735.00,0.59
4734.00,0.59
4733.00,0.59
4732.00,0.59
4731.00,0.59
4730.00,0.59
4729.00,0.59
4728.00,0.59
4727.00,0.59
4726.00,0.59
4725.00,0.59
4724.00,0.59
4723.00,0.59
4722.00,0.58
4721.00,0.58
4720.00,0.58
4719.00,0.58
4718.00,0.58
4717.00,0.58
4716.00,0.58
4715.00,0.58
4714.00,0.58
4713.00,0.58
4712.00,0.58
4711.00,0.58
4710.00,0.58
4709.00,0.58
4708.00,0.58
4707.00,0.58
4706.00,0.59
4705.00,0.59
4704.00,0.59
4703.00,0.59
4702.00,0.60
4701.00,0.60
4700.00,0.60
4699.00,0.60
4698.00,0.60
4697.00,0.61
4696.00,0.61
4695.00,0.61
4694.00,0.61
4693.00,0.61
4692.00,0.61
4691.00,0.62
4690.00,0.62
4689.00,0.62
4688.00,0.62
4687.00,0.62
4686.00,0.62
4685.00,0.62
4684.00,0.62
4683.00,0.62
4682.00,0.62
4681.00,0.62
4680.00,0.62
4679.00,0.62
4678.00,0.63
4677.00,0.63
4676.00,0.63
4675.00,0.63
4674.00,0.63
4673.00,0.63
4672.00,0.63
4671.00,0.63
4670.00,0.63
4669.00,0.63
4668.00,0.63
4667.00,0.63
4666.00,0.63
4665.00,0.63
4664.00,0.63
4663.00,0.63
4662.00,0.63
4661.00,0.63
4660.00,0.62
4659.00,0.62
4658.00,0.62
4657.00,0.62
4656.00,0.62
4655.00,0.62
4654.00,0.62
4653.00,0.61
4652.00,0.61
4651.00,0.61
4650.00,0.61
4649.00,0.61
4648.00,0.61
4647.00,0.61
4646.00,0.61
4645.00,0.61
4644.00,0.61
4643.00,0.62
4642.00,0.62
4641.00,0.62
4640.00,0.62
4639.00,0.62
4638.00,0.62
4637.00,0.62
4636.00,0.62
4635.00,0.62
4634.00,0.62
4633.00,0.62
4632.00,0.62
4631.00,0.63
4630.00,0.63
4629.00,0.63
4628.00,0.63
4627.00,0.63
4626.00,0.63
4625.00,0.63
4624.00,0.63
4623.00,0.63
4622.00,0.63
4621.00,0.63
4620.00,0.63
4619.00,0.63
4618.00,0.63
4617.00,0.63
4616.00,0.63
4615.00,0.63
4614.00,0.64
4613.00,0.64
4612.00,0.64
4611.00,0.64
4610.00,0.64
4609.00,0.64
4608.00,0.64
4607.00,0.64
4606.00,0.64
4605.00,0.64
4604.00,0.64
4603.00,0.64
4602.00,0.65
4601.00,0.65
4600.00,0.65
4599.00,0.65
4598.00,0.65
4597.00,0.65
4596.00,0.65
4595.00,0.66
4594.00,0.66
4593.00,0.66
4592.00,0.66
4591.00,0.66
4590.00,0.66
4589.00,0.66
4588.00,0.66
4587.00,0.66
4586.00,0.66
4585.00,0.65
4584.00,0.65
4583.00,0.65
4582.00,0.65
4581.00,0.65
4580.00,0.65
4579.00,0.64
4578.00,0.64
4577.00,0.64
4576.00,0.64
4575.00,0.64
4574.00,0.64
4573.00,0.63
4572.00,0.63
4571.00,0.63
4570.00,0.63
4569.00,0.63
4568.00,0.63
4567.00,0.63
4566.00,0.63
4565.00,0.63
4564.00,0.63
4563.00,0.63
4562.00,0.63
4561.00,0.63
4560.00,0.63
4559.00,0.63
4558.00,0.63
4557.00,0.64
4556.00,0.64
4555.00,0.64
4554.00,0.64
4553.00,0.64
4552.00,0.64
4551.00,0.64
4550.00,0.65
4549.00,0.65
4548.00,0.65
4547.00,0.65
4546.00,0.65
4545.00,0.66
4544.00,0.66
4543.00,0.66
4542.00,0.66
4541.00,0.66
4540.00,0.66
4539.00,0.66
4538.00,0.66
4537.00,0.66
4536.00,0.66
4535.00,0.66
4534.00,0.66
4533.00,0.66
4532.00,0.66
4531.00,0.66
4530.00,0.65
4529.00,0.65
4528.00,0.65
4527.00,0.65
4526.00,0.64
4525.00,0.64
4524.00,0.64
4523.00,0.64
4522.00,0.64
4521.00,0.64
4520.00,0.64
4519.00,0.64
4518.00,0.64
4517.00,0.65
4516.00,0.65
4515.00,0.65
4514.00,0.65
4513.00,0.66
4512.00,0.66
4511.00,0.66
4510.00,0.67
4509.00,0.67
4508.00,0.67
4507.00,0.67
4506.00,0.67
4505.00,0.68
4504.00,0.68
4503.00,0.68
4502.00,0.67
4501.00,0.67
4500.00,0.67
4499.00,0.67
4498.00,0.67
4497.00,0.67
4496.00,0.67
4495.00,0.67
4494.00,0.66
4493.00,0.66
4492.00,0.66
4491.00,0.66
4490.00,0.66
4489.00,0.66
4488.00,0.65
4487.00,0.65
4486.00,0.65
4485.00,0.65
4484.00,0.65
4483.00,0.65
4482.00,0.65
4481.00,0.65
4480.00,0.65
4479.00,0.65
4478.00,0.65
4477.00,0.65
4476.00,0.64
4475.00,0.64
4474.00,0.64
4473.00,0.64
4472.00,0.64
4471.00,0.64
4470.00,0.64
4469.00,0.64
4468.00,0.64
4467.00,0.64
4466.00,0.64
4465.00,0.64
4464.00,0.65
4463.00,0.65
4462.00,0.65
4461.00,0.65
4460.00,0.65
4459.00,0.65
4458.00,0.65
4457.00,0.66
4456.00,0.66
4455.00,0.66
4454.00,0.66
4453.00,0.66
4452.00,0.66
4451.00,0.66
4450.00,0.66
4449.00,0.66
4448.00,0.66
4447.00,0.66
4446.00,0.66
4445.00,0.67
4444.00,0.67
4443.00,0.67
4442.00,0.67
4441.00,0.67
4440.00,0.67
4439.00,0.67
4438.00,0.67
4437.00,0.67
4436.00,0.67
4435.00,0.67
4434.00,0.67
4433.00,0.67
4432.00,0.67
4431.00,0.67
4430.00,0.67
4429.00,0.66
4428.00,0.66
4427.00,0.66
4426.00,0.66
4425.00,0.66
4424.00,0.65
4423.00,0.65
4422.00,0.65
4421.00,0.65
4420.00,0.65
4419.00,0.65
4418.00,0.64
4417.00,0.64
4416.00,0.64
4415.00,0.64
4414.00,0.64
4413.00,0.64
4412.00,0.64
4411.00,0.64
4410.00,0.64
4409.00,0.64
4408.00,0.64
4407.00,0.63
4406.00,0.63
4405.00,0.63
4404.00,0.63
4403.00,0.63
4402.00,0.63
4401.00,0.63
4400.00,0.63
4399.00,0.62
4398.00,0.62
4397.00,0.62
4396.00,0.62
4395.00,0.62
4394.00,0.61
4393.00,0.61
4392.00,0.61
4391.00,0.61
4390.00,0.60
4389.00,0.60
4388.00,0.60
4387.00,0.60
4386.00,0.60
4385.00,0.60
4384.00,0.60
4383.00,0.59
4382.00,0.59
4381.00,0.59
4380.00,0.59
4379.00,0.59
4378.00,0.60
4377.00,0.60
4376.00,0.60
4375.00,0.60
4374.00,0.60
4373.00,0.60
4372.00,0.60
4371.00,0.61
4370.00,0.61
4369.00,0.61
4368.00,0.61
4367.00,0.61
4366.00,0.61
4365.00,0.61
4364.00,0.61
4363.00,0.62
4362.00,0.62
4361.00,0.62
4360.00,0.62
4359.00,0.62
4358.00,0.62
4357.00,0.62
4356.00,0.63
4355.00,0.63
4354.00,0.63
4353.00,0.63
4352.00,0.63
4351.00,0.63
4350.00,0.63
4349.00,0.63
4348.00,0.63
4347.00,0.63
4346.00,0.63
4345.00,0.63
4344.00,0.63
4343.00,0.63
4342.00,0.63
4341.00,0.62
4340.00,0.62
4339.00,0.62
4338.00,0.62
4337.00,0.62
4336.00,0.62
4335.00,0.62
4334.00,0.62
4333.00,0.62
4332.00,0.62
4331.00,0.62
4330.00,0.62
4329.00,0.62
4328.00,0.63
4327.00,0.63
4326.00,0.63
4325.00,0.63
4324.00,0.64
4323.00,0.64
4322.00,0.64
4321.00,0.64
4320.00,0.65
4319.00,0.65
4318.00,0.65
4317.00,0.65
4316.00,0.66
4315.00,0.66
4314.00,0.66
4313.00,0.66
4312.00,0.66
4311.00,0.66
4310.00,0.66
4309.00,0.66
4308.00,0.66
4307.00,0.66
4306.00,0.66
4305.00,0.66
4304.00,0.66
4303.00,0.66
4302.00,0.66
4301.00,0.66
4300.00,0.66
4299.00,0.66
4298.00,0.66
4297.00,0.66
4296.00,0.66
4295.00,0.66
4294.00,0.66
4293.00,0.66
4292.00,0.66
4291.00,0.66
4290.00,0.66
4289.00,0.66
4288.00,0.66
4287.00,0.66
4286.00,0.66
4285.00,0.65
4284.00,0.65
4283.00,0.65
4282.00,0.65
4281.00,0.65
4280.00,0.65
4279.00,0.65
4278.00,0.65
4277.00,0.65
4276.00,0.65
4275.00,0.65
4274.00,0.65
4273.00,0.65
4272.00,0.65
4271.00,0.65
4270.00,0.65
4269.00,0.65
4268.00,0.65
4267.00,0.65
4266.00,0.65
4265.00,0.65
4264.00,0.65
4263.00,0.64
4262.00,0.64
4261.00,0.64
4260.00,0.64
4259.00,0.64
4258.00,0.64
4257.00,0.64
4256.00,0.64
