创建为新数据集,样品 483 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,3.05
5804.00,3.05
5803.00,3.04
5802.00,3.04
5801.00,3.04
5800.00,3.04
5799.00,3.04
5798.00,3.05
5797.00,3.05
5796.00,3.06
5795.00,3.06
5794.00,3.07
5793.00,3.07
5792.00,3.07
5791.00,3.07
5790.00,3.07
5789.00,3.06
5788.00,3.06
5787.00,3.06
5786.00,3.06
5785.00,3.07
5784.00,3.08
5783.00,3.08
5782.00,3.09
5781.00,3.09
5780.00,3.10
5779.00,3.10
5778.00,3.10
5777.00,3.09
5776.00,3.09
5775.00,3.08
5774.00,3.08
5773.00,3.08
5772.00,3.07
5771.00,3.06
5770.00,3.05
5769.00,3.04
5768.00,3.02
5767.00,3.01
5766.00,2.98
5765.00,2.96
5764.00,2.94
5763.00,2.92
5762.00,2.91
5761.00,2.90
5760.00,2.89
5759.00,2.88
5758.00,2.88
5757.00,2.88
5756.00,2.89
5755.00,2.89
5754.00,2.90
5753.00,2.91
5752.00,2.93
5751.00,2.94
5750.00,2.96
5749.00,2.98
5748.00,3.00
5747.00,3.03
5746.00,3.05
5745.00,3.07
5744.00,3.10
5743.00,3.12
5742.00,3.13
5741.00,3.15
5740.00,3.16
5739.00,3.16
5738.00,3.17
5737.00,3.18
5736.00,3.18
5735.00,3.19
5734.00,3.20
5733.00,3.20
5732.00,3.20
5731.00,3.21
5730.00,3.21
5729.00,3.21
5728.00,3.21
5727.00,3.21
5726.00,3.21
5725.00,3.21
5724.00,3.21
5723.00,3.22
5722.00,3.22
5721.00,3.23
5720.00,3.23
5719.00,3.24
5718.00,3.24
5717.00,3.24
5716.00,3.24
5715.00,3.24
5714.00,3.24
5713.00,3.24
5712.00,3.25
5711.00,3.25
5710.00,3.26
5709.00,3.27
5708.00,3.27
5707.00,3.27
5706.00,3.28
5705.00,3.28
5704.00,3.28
5703.00,3.28
5702.00,3.28
5701.00,3.28
5700.00,3.29
5699.00,3.29
5698.00,3.29
5697.00,3.29
5696.00,3.28
5695.00,3.28
5694.00,3.27
5693.00,3.26
5692.00,3.25
5691.00,3.23
5690.00,3.22
5689.00,3.20
5688.00,3.19
5687.00,3.17
5686.00,3.16
5685.00,3.15
5684.00,3.13
5683.00,3.12
5682.00,3.11
5681.00,3.10
5680.00,3.10
5679.00,3.09
5678.00,3.09
5677.00,3.08
5676.00,3.09
5675.00,3.09
5674.00,3.09
5673.00,3.10
5672.00,3.11
5671.00,3.12
5670.00,3.13
5669.00,3.14
5668.00,3.14
5667.00,3.15
5666.00,3.15
5665.00,3.15
5664.00,3.15
5663.00,3.14
5662.00,3.14
5661.00,3.13
5660.00,3.12
5659.00,3.12
5658.00,3.11
5657.00,3.10
5656.00,3.09
5655.00,3.07
5654.00,3.06
5653.00,3.05
5652.00,3.05
5651.00,3.04
5650.00,3.04
5649.00,3.03
5648.00,3.04
5647.00,3.04
5646.00,3.05
5645.00,3.05
5644.00,3.06
5643.00,3.08
5642.00,3.09
5641.00,3.11
5640.00,3.13
5639.00,3.14
5638.00,3.16
5637.00,3.18
5636.00,3.20
5635.00,3.22
5634.00,3.24
5633.00,3.26
5632.00,3.27
5631.00,3.29
5630.00,3.31
5629.00,3.32
5628.00,3.34
5627.00,3.35
5626.00,3.36
5625.00,3.37
5624.00,3.37
5623.00,3.38
5622.00,3.38
5621.00,3.39
5620.00,3.39
5619.00,3.40
5618.00,3.41
5617.00,3.41
5616.00,3.42
5615.00,3.43
5614.00,3.43
5613.00,3.44
5612.00,3.44
5611.00,3.44
5610.00,3.45
5609.00,3.45
5608.00,3.46
5607.00,3.46
5606.00,3.47
5605.00,3.47
5604.00,3.48
5603.00,3.48
5602.00,3.47
5601.00,3.47
5600.00,3.47
5599.00,3.46
5598.00,3.45
5597.00,3.45
5596.00,3.44
5595.00,3.43
5594.00,3.43
5593.00,3.42
5592.00,3.42
5591.00,3.41
5590.00,3.41
5589.00,3.40
5588.00,3.40
5587.00,3.40
5586.00,3.40
5585.00,3.40
5584.00,3.40
5583.00,3.40
5582.00,3.41
5581.00,3.41
5580.00,3.42
5579.00,3.43
5578.00,3.43
5577.00,3.44
5576.00,3.45
5575.00,3.46
5574.00,3.47
5573.00,3.48
5572.00,3.49
5571.00,3.51
5570.00,3.52
5569.00,3.54
5568.00,3.56
5567.00,3.57
5566.00,3.59
5565.00,3.61
5564.00,3.63
5563.00,3.64
5562.00,3.66
5561.00,3.68
5560.00,3.69
5559.00,3.70
5558.00,3.72
5557.00,3.73
5556.00,3.74
5555.00,3.74
5554.00,3.75
5553.00,3.75
5552.00,3.75
5551.00,3.75
5550.00,3.75
5549.00,3.74
5548.00,3.73
5547.00,3.73
5546.00,3.72
5545.00,3.71
5544.00,3.71
5543.00,3.70
5542.00,3.70
5541.00,3.70
5540.00,3.70
5539.00,3.70
5538.00,3.70
5537.00,3.70
5536.00,3.70
5535.00,3.71
5534.00,3.72
5533.00,3.73
5532.00,3.74
5531.00,3.75
5530.00,3.76
5529.00,3.77
5528.00,3.78
5527.00,3.79
5526.00,3.79
5525.00,3.79
5524.00,3.79
5523.00,3.78
5522.00,3.77
5521.00,3.77
5520.00,3.76
5519.00,3.75
5518.00,3.74
5517.00,3.73
5516.00,3.72
5515.00,3.71
5514.00,3.71
5513.00,3.70
5512.00,3.70
5511.00,3.70
5510.00,3.70
5509.00,3.71
5508.00,3.72
5507.00,3.73
5506.00,3.75
5505.00,3.76
5504.00,3.78
5503.00,3.80
5502.00,3.81
5501.00,3.83
5500.00,3.84
5499.00,3.86
5498.00,3.87
5497.00,3.89
5496.00,3.90
5495.00,3.91
5494.00,3.91
5493.00,3.91
5492.00,3.92
5491.00,3.91
5490.00,3.91
5489.00,3.91
5488.00,3.91
5487.00,3.90
5486.00,3.90
5485.00,3.89
5484.00,3.88
5483.00,3.87
5482.00,3.86
5481.00,3.85
5480.00,3.83
5479.00,3.82
5478.00,3.81
5477.00,3.80
5476.00,3.80
5475.00,3.79
5474.00,3.79
5473.00,3.79
5472.00,3.79
5471.00,3.79
5470.00,3.79
5469.00,3.80
5468.00,3.80
5467.00,3.81
5466.00,3.82
5465.00,3.83
5464.00,3.84
5463.00,3.85
5462.00,3.86
5461.00,3.87
5460.00,3.88
5459.00,3.88
5458.00,3.88
5457.00,3.88
5456.00,3.88
5455.00,3.88
5454.00,3.88
5453.00,3.88
5452.00,3.87
5451.00,3.87
5450.00,3.86
5449.00,3.85
5448.00,3.84
5447.00,3.83
5446.00,3.82
5445.00,3.81
5444.00,3.81
5443.00,3.80
5442.00,3.80
5441.00,3.79
5440.00,3.79
5439.00,3.78
5438.00,3.78
5437.00,3.77
5436.00,3.76
5435.00,3.76
5434.00,3.76
5433.00,3.76
5432.00,3.76
5431.00,3.76
5430.00,3.76
5429.00,3.76
5428.00,3.77
5427.00,3.77
5426.00,3.77
5425.00,3.76
5424.00,3.76
5423.00,3.76
5422.00,3.75
5421.00,3.75
5420.00,3.75
5419.00,3.75
5418.00,3.75
5417.00,3.75
5416.00,3.75
5415.00,3.74
5414.00,3.74
5413.00,3.73
5412.00,3.72
5411.00,3.71
5410.00,3.70
5409.00,3.70
5408.00,3.70
5407.00,3.70
5406.00,3.70
5405.00,3.70
5404.00,3.71
5403.00,3.71
5402.00,3.71
5401.00,3.72
5400.00,3.72
5399.00,3.73
5398.00,3.74
5397.00,3.75
5396.00,3.76
5395.00,3.77
5394.00,3.77
5393.00,3.78
5392.00,3.78
5391.00,3.78
5390.00,3.77
5389.00,3.76
5388.00,3.75
5387.00,3.74
5386.00,3.72
5385.00,3.70
5384.00,3.68
5383.00,3.66
5382.00,3.63
5381.00,3.60
5380.00,3.58
5379.00,3.55
5378.00,3.53
5377.00,3.50
5376.00,3.48
5375.00,3.47
5374.00,3.45
5373.00,3.44
5372.00,3.42
5371.00,3.41
5370.00,3.40
5369.00,3.40
5368.00,3.39
5367.00,3.38
5366.00,3.38
5365.00,3.37
5364.00,3.37
5363.00,3.36
5362.00,3.36
5361.00,3.35
5360.00,3.34
5359.00,3.33
5358.00,3.32
5357.00,3.30
5356.00,3.29
5355.00,3.27
5354.00,3.26
5353.00,3.24
5352.00,3.22
5351.00,3.20
5350.00,3.18
5349.00,3.15
5348.00,3.13
5347.00,3.10
5346.00,3.08
5345.00,3.05
5344.00,3.02
5343.00,2.99
5342.00,2.96
5341.00,2.93
5340.00,2.89
5339.00,2.86
5338.00,2.83
5337.00,2.80
5336.00,2.78
5335.00,2.75
5334.00,2.73
5333.00,2.71
5332.00,2.69
5331.00,2.67
5330.00,2.65
5329.00,2.63
5328.00,2.62
5327.00,2.60
5326.00,2.59
5325.00,2.59
5324.00,2.58
5323.00,2.58
5322.00,2.57
5321.00,2.56
5320.00,2.55
5319.00,2.54
5318.00,2.53
5317.00,2.51
5316.00,2.50
5315.00,2.48
5314.00,2.47
5313.00,2.45
5312.00,2.44
5311.00,2.42
5310.00,2.40
5309.00,2.39
5308.00,2.37
5307.00,2.35
5306.00,2.33
5305.00,2.32
5304.00,2.31
5303.00,2.30
5302.00,2.30
5301.00,2.29
5300.00,2.29
5299.00,2.29
5298.00,2.29
5297.00,2.29
5296.00,2.30
5295.00,2.30
5294.00,2.30
5293.00,2.31
5292.00,2.31
5291.00,2.32
5290.00,2.32
5289.00,2.33
5288.00,2.33
5287.00,2.33
5286.00,2.33
5285.00,2.33
5284.00,2.33
5283.00,2.33
5282.00,2.32
5281.00,2.32
5280.00,2.31
5279.00,2.31
5278.00,2.31
5277.00,2.31
5276.00,2.31
5275.00,2.31
5274.00,2.31
5273.00,2.31
5272.00,2.31
5271.00,2.31
5270.00,2.31
5269.00,2.31
5268.00,2.32
5267.00,2.32
5266.00,2.33
5265.00,2.34
5264.00,2.35
5263.00,2.36
5262.00,2.37
5261.00,2.38
5260.00,2.38
5259.00,2.39
5258.00,2.39
5257.00,2.39
5256.00,2.39
5255.00,2.39
5254.00,2.39
5253.00,2.39
5252.00,2.38
5251.00,2.37
5250.00,2.35
5249.00,2.34
5248.00,2.32
5247.00,2.31
5246.00,2.30
5245.00,2.29
5244.00,2.28
5243.00,2.27
5242.00,2.27
5241.00,2.27
5240.00,2.27
5239.00,2.28
5238.00,2.28
5237.00,2.29
5236.00,2.30
5235.00,2.32
5234.00,2.33
5233.00,2.35
5232.00,2.37
5231.00,2.38
5230.00,2.40
5229.00,2.41
5228.00,2.42
5227.00,2.44
5226.00,2.45
5225.00,2.45
5224.00,2.46
5223.00,2.47
5222.00,2.47
5221.00,2.47
5220.00,2.47
5219.00,2.47
5218.00,2.47
5217.00,2.46
5216.00,2.46
5215.00,2.45
5214.00,2.44
5213.00,2.42
5212.00,2.41
5211.00,2.40
5210.00,2.38
5209.00,2.37
5208.00,2.35
5207.00,2.34
5206.00,2.32
5205.00,2.30
5204.00,2.29
5203.00,2.28
5202.00,2.27
5201.00,2.25
5200.00,2.24
5199.00,2.24
5198.00,2.23
5197.00,2.22
5196.00,2.22
5195.00,2.22
5194.00,2.22
5193.00,2.22
5192.00,2.22
5191.00,2.23
5190.00,2.23
5189.00,2.24
5188.00,2.25
5187.00,2.26
5186.00,2.26
5185.00,2.27
5184.00,2.28
5183.00,2.29
5182.00,2.29
5181.00,2.30
5180.00,2.31
5179.00,2.31
5178.00,2.32
5177.00,2.33
5176.00,2.33
5175.00,2.33
5174.00,2.33
5173.00,2.33
5172.00,2.33
5171.00,2.33
5170.00,2.33
5169.00,2.34
5168.00,2.34
5167.00,2.35
5166.00,2.35
5165.00,2.36
5164.00,2.37
5163.00,2.38
5162.00,2.39
5161.00,2.40
5160.00,2.41
5159.00,2.41
5158.00,2.42
5157.00,2.43
5156.00,2.44
5155.00,2.45
5154.00,2.45
5153.00,2.45
5152.00,2.45
5151.00,2.45
5150.00,2.44
5149.00,2.44
5148.00,2.43
5147.00,2.42
5146.00,2.40
5145.00,2.39
5144.00,2.38
5143.00,2.37
5142.00,2.35
5141.00,2.34
5140.00,2.33
5139.00,2.32
5138.00,2.31
5137.00,2.30
5136.00,2.30
5135.00,2.29
5134.00,2.28
5133.00,2.28
5132.00,2.28
5131.00,2.28
5130.00,2.28
5129.00,2.28
5128.00,2.28
5127.00,2.28
5126.00,2.28
5125.00,2.28
5124.00,2.28
5123.00,2.28
5122.00,2.28
5121.00,2.28
5120.00,2.29
5119.00,2.29
5118.00,2.30
5117.00,2.31
5116.00,2.32
5115.00,2.33
5114.00,2.34
5113.00,2.35
5112.00,2.36
5111.00,2.36
5110.00,2.37
5109.00,2.39
5108.00,2.40
5107.00,2.41
5106.00,2.42
5105.00,2.43
5104.00,2.44
5103.00,2.45
5102.00,2.46
5101.00,2.47
5100.00,2.47
5099.00,2.48
5098.00,2.49
5097.00,2.49
5096.00,2.50
5095.00,2.50
5094.00,2.51
5093.00,2.51
5092.00,2.51
5091.00,2.51
5090.00,2.51
5089.00,2.51
5088.00,2.51
5087.00,2.51
5086.00,2.51
5085.00,2.50
5084.00,2.50
5083.00,2.50
5082.00,2.49
5081.00,2.48
5080.00,2.47
5079.00,2.46
5078.00,2.45
5077.00,2.44
5076.00,2.43
5075.00,2.42
5074.00,2.41
5073.00,2.40
5072.00,2.39
5071.00,2.39
5070.00,2.38
5069.00,2.37
5068.00,2.36
5067.00,2.35
5066.00,2.34
5065.00,2.33
5064.00,2.33
5063.00,2.32
5062.00,2.32
5061.00,2.31
5060.00,2.31
5059.00,2.30
5058.00,2.30
5057.00,2.29
5056.00,2.29
5055.00,2.28
5054.00,2.27
5053.00,2.26
5052.00,2.26
5051.00,2.25
5050.00,2.25
5049.00,2.24
5048.00,2.24
5047.00,2.24
5046.00,2.25
5045.00,2.25
5044.00,2.26
5043.00,2.27
5042.00,2.28
5041.00,2.29
5040.00,2.30
5039.00,2.32
5038.00,2.33
5037.00,2.35
5036.00,2.37
5035.00,2.39
5034.00,2.40
5033.00,2.42
5032.00,2.43
5031.00,2.45
5030.00,2.46
5029.00,2.47
5028.00,2.48
5027.00,2.48
5026.00,2.49
5025.00,2.50
5024.00,2.50
5023.00,2.51
5022.00,2.52
5021.00,2.53
5020.00,2.53
5019.00,2.54
5018.00,2.55
5017.00,2.56
5016.00,2.57
5015.00,2.58
5014.00,2.59
5013.00,2.60
5012.00,2.61
5011.00,2.62
5010.00,2.62
5009.00,2.63
5008.00,2.63
5007.00,2.63
5006.00,2.63
5005.00,2.63
5004.00,2.63
5003.00,2.63
5002.00,2.62
5001.00,2.62
5000.00,2.61
4999.00,2.61
4998.00,2.60
4997.00,2.60
4996.00,2.60
4995.00,2.60
4994.00,2.60
4993.00,2.60
4992.00,2.60
4991.00,2.60
4990.00,2.60
4989.00,2.60
4988.00,2.61
4987.00,2.61
4986.00,2.61
4985.00,2.61
4984.00,2.62
4983.00,2.62
4982.00,2.62
4981.00,2.62
4980.00,2.61
4979.00,2.61
4978.00,2.61
4977.00,2.62
4976.00,2.62
4975.00,2.62
4974.00,2.62
4973.00,2.63
4972.00,2.63
4971.00,2.64
4970.00,2.64
4969.00,2.64
4968.00,2.64
4967.00,2.64
4966.00,2.64
4965.00,2.64
4964.00,2.64
4963.00,2.63
4962.00,2.62
4961.00,2.61
4960.00,2.60
4959.00,2.59
4958.00,2.58
4957.00,2.56
4956.00,2.55
4955.00,2.53
4954.00,2.51
4953.00,2.50
4952.00,2.48
4951.00,2.47
4950.00,2.46
4949.00,2.45
4948.00,2.44
4947.00,2.44
4946.00,2.44
4945.00,2.45
4944.00,2.45
4943.00,2.45
4942.00,2.46
4941.00,2.47
4940.00,2.48
4939.00,2.49
4938.00,2.51
4937.00,2.52
4936.00,2.54
4935.00,2.55
4934.00,2.56
4933.00,2.58
4932.00,2.59
4931.00,2.60
4930.00,2.60
4929.00,2.61
4928.00,2.61
4927.00,2.62
4926.00,2.62
4925.00,2.62
4924.00,2.62
4923.00,2.62
4922.00,2.62
4921.00,2.62
4920.00,2.62
4919.00,2.62
4918.00,2.63
4917.00,2.63
4916.00,2.63
4915.00,2.64
4914.00,2.64
4913.00,2.64
4912.00,2.64
4911.00,2.65
4910.00,2.65
4909.00,2.65
4908.00,2.65
4907.00,2.66
4906.00,2.66
4905.00,2.66
4904.00,2.66
4903.00,2.65
4902.00,2.65
4901.00,2.65
4900.00,2.64
4899.00,2.64
4898.00,2.64
4897.00,2.64
4896.00,2.65
4895.00,2.65
4894.00,2.66
4893.00,2.67
4892.00,2.68
4891.00,2.69
4890.00,2.71
4889.00,2.72
4888.00,2.73
4887.00,2.75
4886.00,2.77
4885.00,2.78
4884.00,2.80
4883.00,2.81
4882.00,2.82
4881.00,2.83
4880.00,2.85
4879.00,2.86
4878.00,2.87
4877.00,2.87
4876.00,2.88
4875.00,2.89
4874.00,2.89
4873.00,2.89
4872.00,2.89
4871.00,2.89
4870.00,2.89
4869.00,2.88
4868.00,2.88
4867.00,2.87
4866.00,2.87
4865.00,2.86
4864.00,2.85
4863.00,2.84
4862.00,2.82
4861.00,2.81
4860.00,2.79
4859.00,2.78
4858.00,2.77
4857.00,2.75
4856.00,2.74
4855.00,2.73
4854.00,2.71
4853.00,2.70
4852.00,2.69
4851.00,2.68
4850.00,2.67
4849.00,2.67
4848.00,2.67
4847.00,2.66
4846.00,2.66
4845.00,2.66
4844.00,2.66
4843.00,2.67
4842.00,2.67
4841.00,2.67
4840.00,2.68
4839.00,2.69
4838.00,2.70
4837.00,2.72
4836.00,2.73
4835.00,2.74
4834.00,2.75
4833.00,2.76
4832.00,2.77
4831.00,2.78
4830.00,2.79
4829.00,2.80
4828.00,2.81
4827.00,2.82
4826.00,2.83
4825.00,2.83
4824.00,2.83
4823.00,2.83
4822.00,2.82
4821.00,2.82
4820.00,2.81
4819.00,2.80
4818.00,2.79
4817.00,2.79
4816.00,2.78
4815.00,2.77
4814.00,2.76
4813.00,2.76
4812.00,2.75
4811.00,2.74
4810.00,2.74
4809.00,2.74
4808.00,2.74
4807.00,2.74
4806.00,2.74
4805.00,2.75
4804.00,2.76
4803.00,2.77
4802.00,2.78
4801.00,2.79
4800.00,2.80
4799.00,2.81
4798.00,2.82
4797.00,2.83
4796.00,2.85
4795.00,2.86
4794.00,2.87
4793.00,2.89
4792.00,2.90
4791.00,2.92
4790.00,2.93
4789.00,2.94
4788.00,2.95
4787.00,2.95
4786.00,2.96
4785.00,2.96
4784.00,2.97
4783.00,2.97
4782.00,2.97
4781.00,2.97
4780.00,2.97
4779.00,2.97
4778.00,2.97
4777.00,2.96
4776.00,2.96
4775.00,2.95
4774.00,2.95
4773.00,2.94
4772.00,2.94
4771.00,2.94
4770.00,2.94
4769.00,2.94
4768.00,2.94
4767.00,2.94
4766.00,2.94
4765.00,2.94
4764.00,2.95
4763.00,2.95
4762.00,2.94
4761.00,2.94
4760.00,2.94
4759.00,2.94
4758.00,2.93
4757.00,2.93
4756.00,2.92
4755.00,2.91
4754.00,2.90
4753.00,2.90
4752.00,2.89
4751.00,2.88
4750.00,2.87
4749.00,2.87
4748.00,2.86
4747.00,2.86
4746.00,2.86
4745.00,2.85
4744.00,2.85
4743.00,2.85
4742.00,2.85
4741.00,2.85
4740.00,2.85
4739.00,2.85
4738.00,2.86
4737.00,2.86
4736.00,2.86
4735.00,2.87
4734.00,2.87
4733.00,2.88
4732.00,2.88
4731.00,2.88
4730.00,2.89
4729.00,2.89
4728.00,2.90
4727.00,2.91
4726.00,2.92
4725.00,2.94
4724.00,2.95
4723.00,2.97
4722.00,2.98
4721.00,2.99
4720.00,3.00
4719.00,3.00
4718.00,3.01
4717.00,3.02
4716.00,3.03
4715.00,3.04
4714.00,3.05
4713.00,3.05
4712.00,3.06
4711.00,3.06
4710.00,3.06
4709.00,3.05
4708.00,3.05
4707.00,3.04
4706.00,3.04
4705.00,3.04
4704.00,3.05
4703.00,3.05
4702.00,3.06
4701.00,3.06
4700.00,3.07
4699.00,3.07
4698.00,3.07
4697.00,3.08
4696.00,3.09
4695.00,3.10
4694.00,3.11
4693.00,3.12
4692.00,3.14
4691.00,3.15
4690.00,3.16
4689.00,3.18
4688.00,3.19
4687.00,3.20
4686.00,3.21
4685.00,3.22
4684.00,3.23
4683.00,3.24
4682.00,3.25
4681.00,3.25
4680.00,3.26
4679.00,3.26
4678.00,3.27
4677.00,3.27
4676.00,3.27
4675.00,3.28
4674.00,3.27
4673.00,3.27
4672.00,3.26
4671.00,3.26
4670.00,3.25
4669.00,3.24
4668.00,3.24
4667.00,3.24
4666.00,3.23
4665.00,3.23
4664.00,3.23
4663.00,3.23
4662.00,3.23
4661.00,3.23
4660.00,3.23
4659.00,3.23
4658.00,3.22
4657.00,3.22
4656.00,3.21
4655.00,3.21
4654.00,3.21
4653.00,3.21
4652.00,3.21
4651.00,3.20
4650.00,3.20
4649.00,3.19
4648.00,3.19
4647.00,3.18
4646.00,3.17
4645.00,3.17
4644.00,3.16
4643.00,3.16
4642.00,3.17
4641.00,3.17
4640.00,3.19
4639.00,3.20
4638.00,3.22
4637.00,3.23
4636.00,3.24
4635.00,3.25
4634.00,3.26
4633.00,3.27
4632.00,3.28
4631.00,3.29
4630.00,3.30
4629.00,3.30
4628.00,3.30
4627.00,3.30
4626.00,3.29
4625.00,3.28
4624.00,3.26
4623.00,3.25
4622.00,3.23
4621.00,3.21
4620.00,3.19
4619.00,3.17
4618.00,3.15
4617.00,3.14
4616.00,3.13
4615.00,3.11
4614.00,3.10
4613.00,3.09
4612.00,3.09
4611.00,3.09
4610.00,3.09
4609.00,3.09
4608.00,3.09
4607.00,3.09
4606.00,3.10
4605.00,3.10
4604.00,3.11
4603.00,3.12
4602.00,3.12
4601.00,3.13
4600.00,3.15
4599.00,3.16
4598.00,3.17
4597.00,3.18
4596.00,3.19
4595.00,3.20
4594.00,3.21
4593.00,3.22
4592.00,3.23
4591.00,3.24
4590.00,3.25
4589.00,3.26
4588.00,3.26
4587.00,3.27
4586.00,3.27
4585.00,3.27
4584.00,3.26
4583.00,3.26
4582.00,3.26
4581.00,3.25
4580.00,3.25
4579.00,3.24
4578.00,3.24
4577.00,3.23
4576.00,3.22
4575.00,3.22
4574.00,3.21
4573.00,3.20
4572.00,3.20
4571.00,3.19
4570.00,3.19
4569.00,3.19
4568.00,3.18
4567.00,3.18
4566.00,3.18
4565.00,3.18
4564.00,3.18
4563.00,3.18
4562.00,3.18
4561.00,3.19
4560.00,3.19
4559.00,3.20
4558.00,3.21
4557.00,3.21
4556.00,3.22
4555.00,3.23
4554.00,3.24
4553.00,3.25
4552.00,3.25
4551.00,3.25
4550.00,3.26
4549.00,3.26
4548.00,3.26
4547.00,3.26
4546.00,3.26
4545.00,3.25
4544.00,3.24
4543.00,3.23
4542.00,3.21
4541.00,3.20
4540.00,3.18
4539.00,3.16
4538.00,3.14
4537.00,3.13
4536.00,3.11
4535.00,3.10
4534.00,3.10
4533.00,3.09
4532.00,3.09
4531.00,3.10
4530.00,3.10
4529.00,3.12
4528.00,3.13
4527.00,3.15
4526.00,3.18
4525.00,3.20
4524.00,3.23
4523.00,3.26
4522.00,3.30
4521.00,3.33
4520.00,3.36
4519.00,3.40
4518.00,3.43
4517.00,3.46
4516.00,3.49
4515.00,3.52
4514.00,3.55
4513.00,3.57
4512.00,3.59
4511.00,3.60
4510.00,3.61
4509.00,3.62
4508.00,3.63
4507.00,3.64
4506.00,3.64
4505.00,3.64
4504.00,3.63
4503.00,3.62
4502.00,3.60
4501.00,3.59
4500.00,3.57
4499.00,3.55
4498.00,3.53
4497.00,3.52
4496.00,3.50
4495.00,3.49
4494.00,3.48
4493.00,3.47
4492.00,3.45
4491.00,3.44
4490.00,3.44
4489.00,3.43
4488.00,3.43
4487.00,3.43
4486.00,3.44
4485.00,3.44
4484.00,3.45
4483.00,3.45
4482.00,3.46
4481.00,3.46
4480.00,3.47
4479.00,3.48
4478.00,3.48
4477.00,3.49
4476.00,3.50
4475.00,3.50
4474.00,3.50
4473.00,3.49
4472.00,3.48
4471.00,3.47
4470.00,3.45
4469.00,3.44
4468.00,3.42
4467.00,3.41
4466.00,3.40
4465.00,3.38
4464.00,3.36
4463.00,3.34
4462.00,3.32
4461.00,3.30
4460.00,3.28
4459.00,3.26
4458.00,3.25
4457.00,3.24
4456.00,3.23
4455.00,3.23
4454.00,3.23
4453.00,3.23
4452.00,3.24
4451.00,3.24
4450.00,3.24
4449.00,3.24
4448.00,3.24
4447.00,3.24
4446.00,3.24
4445.00,3.25
4444.00,3.25
4443.00,3.25
4442.00,3.26
4441.00,3.26
4440.00,3.26
4439.00,3.26
4438.00,3.26
4437.00,3.25
4436.00,3.25
4435.00,3.25
4434.00,3.24
4433.00,3.24
4432.00,3.24
4431.00,3.24
4430.00,3.24
4429.00,3.24
4428.00,3.24
4427.00,3.24
4426.00,3.25
4425.00,3.25
4424.00,3.25
4423.00,3.25
4422.00,3.25
4421.00,3.25
4420.00,3.26
4419.00,3.26
4418.00,3.27
4417.00,3.28
4416.00,3.28
4415.00,3.29
4414.00,3.29
4413.00,3.30
4412.00,3.30
4411.00,3.30
4410.00,3.31
4409.00,3.31
4408.00,3.31
4407.00,3.31
4406.00,3.31
4405.00,3.31
4404.00,3.31
4403.00,3.30
4402.00,3.30
4401.00,3.29
4400.00,3.28
4399.00,3.27
4398.00,3.26
4397.00,3.25
4396.00,3.24
4395.00,3.23
4394.00,3.22
4393.00,3.21
4392.00,3.20
4391.00,3.20
4390.00,3.19
4389.00,3.19
4388.00,3.18
4387.00,3.18
4386.00,3.19
4385.00,3.20
4384.00,3.20
4383.00,3.21
4382.00,3.22
4381.00,3.23
4380.00,3.24
4379.00,3.25
4378.00,3.26
4377.00,3.27
4376.00,3.28
4375.00,3.29
4374.00,3.30
4373.00,3.31
4372.00,3.32
4371.00,3.33
4370.00,3.33
4369.00,3.33
4368.00,3.33
4367.00,3.33
4366.00,3.32
4365.00,3.32
4364.00,3.32
4363.00,3.31
4362.00,3.31
4361.00,3.31
4360.00,3.31
4359.00,3.31
4358.00,3.31
4357.00,3.31
4356.00,3.32
4355.00,3.33
4354.00,3.34
4353.00,3.36
4352.00,3.37
4351.00,3.39
4350.00,3.41
4349.00,3.44
4348.00,3.46
4347.00,3.48
4346.00,3.51
4345.00,3.53
4344.00,3.55
4343.00,3.56
4342.00,3.57
4341.00,3.58
4340.00,3.59
4339.00,3.59
4338.00,3.59
4337.00,3.58
4336.00,3.57
4335.00,3.56
4334.00,3.54
4333.00,3.53
4332.00,3.51
4331.00,3.49
4330.00,3.48
4329.00,3.47
4328.00,3.45
4327.00,3.44
4326.00,3.43
4325.00,3.42
4324.00,3.41
4323.00,3.40
4322.00,3.39
4321.00,3.38
4320.00,3.37
4319.00,3.36
4318.00,3.35
4317.00,3.33
4316.00,3.32
4315.00,3.31
4314.00,3.30
4313.00,3.28
4312.00,3.27
4311.00,3.26
4310.00,3.24
4309.00,3.23
4308.00,3.22
4307.00,3.21
4306.00,3.20
4305.00,3.20
4304.00,3.20
4303.00,3.20
4302.00,3.20
4301.00,3.21
4300.00,3.22
4299.00,3.23
4298.00,3.24
4297.00,3.26
4296.00,3.27
4295.00,3.29
4294.00,3.30
4293.00,3.32
4292.00,3.34
4291.00,3.35
4290.00,3.37
4289.00,3.38
4288.00,3.40
4287.00,3.41
4286.00,3.43
4285.00,3.44
4284.00,3.46
4283.00,3.47
4282.00,3.48
4281.00,3.49
4280.00,3.49
4279.00,3.49
4278.00,3.49
4277.00,3.49
4276.00,3.48
4275.00,3.49
4274.00,3.49
4273.00,3.49
4272.00,3.50
4271.00,3.51
4270.00,3.51
4269.00,3.50
4268.00,3.50
4267.00,3.49
4266.00,3.48
4265.00,3.47
4264.00,3.46
4263.00,3.46
4262.00,3.46
4261.00,3.47
4260.00,3.47
4259.00,3.46
4258.00,3.46
4257.00,3.45
4256.00,3.44
