创建为新数据集,样品 457 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.11
5804.00,1.11
5803.00,1.11
5802.00,1.12
5801.00,1.12
5800.00,1.12
5799.00,1.12
5798.00,1.12
5797.00,1.12
5796.00,1.12
5795.00,1.12
5794.00,1.12
5793.00,1.12
5792.00,1.12
5791.00,1.12
5790.00,1.12
5789.00,1.12
5788.00,1.12
5787.00,1.12
5786.00,1.12
5785.00,1.12
5784.00,1.11
5783.00,1.11
5782.00,1.11
5781.00,1.11
5780.00,1.11
5779.00,1.12
5778.00,1.12
5777.00,1.12
5776.00,1.12
5775.00,1.12
5774.00,1.12
5773.00,1.12
5772.00,1.12
5771.00,1.13
5770.00,1.13
5769.00,1.13
5768.00,1.13
5767.00,1.13
5766.00,1.13
5765.00,1.13
5764.00,1.13
5763.00,1.13
5762.00,1.13
5761.00,1.13
5760.00,1.13
5759.00,1.13
5758.00,1.14
5757.00,1.14
5756.00,1.14
5755.00,1.14
5754.00,1.15
5753.00,1.15
5752.00,1.15
5751.00,1.16
5750.00,1.16
5749.00,1.16
5748.00,1.17
5747.00,1.17
5746.00,1.17
5745.00,1.17
5744.00,1.18
5743.00,1.18
5742.00,1.18
5741.00,1.18
5740.00,1.18
5739.00,1.18
5738.00,1.18
5737.00,1.17
5736.00,1.17
5735.00,1.17
5734.00,1.17
5733.00,1.17
5732.00,1.17
5731.00,1.17
5730.00,1.17
5729.00,1.17
5728.00,1.17
5727.00,1.17
5726.00,1.17
5725.00,1.17
5724.00,1.17
5723.00,1.17
5722.00,1.17
5721.00,1.17
5720.00,1.17
5719.00,1.17
5718.00,1.18
5717.00,1.18
5716.00,1.18
5715.00,1.17
5714.00,1.17
5713.00,1.17
5712.00,1.17
5711.00,1.17
5710.00,1.17
5709.00,1.16
5708.00,1.16
5707.00,1.16
5706.00,1.16
5705.00,1.15
5704.00,1.15
5703.00,1.15
5702.00,1.15
5701.00,1.14
5700.00,1.14
5699.00,1.14
5698.00,1.14
5697.00,1.14
5696.00,1.14
5695.00,1.14
5694.00,1.14
5693.00,1.14
5692.00,1.14
5691.00,1.14
5690.00,1.14
5689.00,1.14
5688.00,1.14
5687.00,1.14
5686.00,1.14
5685.00,1.14
5684.00,1.14
5683.00,1.14
5682.00,1.14
5681.00,1.14
5680.00,1.14
5679.00,1.14
5678.00,1.14
5677.00,1.14
5676.00,1.14
5675.00,1.14
5674.00,1.14
5673.00,1.14
5672.00,1.14
5671.00,1.14
5670.00,1.14
5669.00,1.14
5668.00,1.14
5667.00,1.15
5666.00,1.15
5665.00,1.15
5664.00,1.15
5663.00,1.16
5662.00,1.16
5661.00,1.16
5660.00,1.16
5659.00,1.17
5658.00,1.17
5657.00,1.17
5656.00,1.17
5655.00,1.17
5654.00,1.17
5653.00,1.17
5652.00,1.17
5651.00,1.17
5650.00,1.17
5649.00,1.17
5648.00,1.16
5647.00,1.16
5646.00,1.16
5645.00,1.16
5644.00,1.15
5643.00,1.15
5642.00,1.15
5641.00,1.15
5640.00,1.15
5639.00,1.15
5638.00,1.15
5637.00,1.15
5636.00,1.15
5635.00,1.16
5634.00,1.16
5633.00,1.16
5632.00,1.16
5631.00,1.17
5630.00,1.17
5629.00,1.17
5628.00,1.17
5627.00,1.18
5626.00,1.18
5625.00,1.18
5624.00,1.18
5623.00,1.18
5622.00,1.18
5621.00,1.18
5620.00,1.18
5619.00,1.19
5618.00,1.19
5617.00,1.19
5616.00,1.19
5615.00,1.19
5614.00,1.20
5613.00,1.20
5612.00,1.20
5611.00,1.20
5610.00,1.20
5609.00,1.21
5608.00,1.21
5607.00,1.21
5606.00,1.22
5605.00,1.22
5604.00,1.22
5603.00,1.22
5602.00,1.22
5601.00,1.23
5600.00,1.23
5599.00,1.23
5598.00,1.23
5597.00,1.23
5596.00,1.23
5595.00,1.23
5594.00,1.23
5593.00,1.23
5592.00,1.23
5591.00,1.23
5590.00,1.23
5589.00,1.23
5588.00,1.23
5587.00,1.23
5586.00,1.23
5585.00,1.23
5584.00,1.23
5583.00,1.23
5582.00,1.24
5581.00,1.24
5580.00,1.24
5579.00,1.24
5578.00,1.24
5577.00,1.24
5576.00,1.25
5575.00,1.25
5574.00,1.25
5573.00,1.25
5572.00,1.25
5571.00,1.25
5570.00,1.25
5569.00,1.25
5568.00,1.25
5567.00,1.25
5566.00,1.25
5565.00,1.25
5564.00,1.25
5563.00,1.25
5562.00,1.25
5561.00,1.25
5560.00,1.25
5559.00,1.25
5558.00,1.25
5557.00,1.25
5556.00,1.25
5555.00,1.26
5554.00,1.26
5553.00,1.26
5552.00,1.27
5551.00,1.27
5550.00,1.27
5549.00,1.28
5548.00,1.28
5547.00,1.28
5546.00,1.29
5545.00,1.29
5544.00,1.29
5543.00,1.29
5542.00,1.29
5541.00,1.30
5540.00,1.30
5539.00,1.30
5538.00,1.30
5537.00,1.30
5536.00,1.30
5535.00,1.31
5534.00,1.31
5533.00,1.31
5532.00,1.31
5531.00,1.31
5530.00,1.31
5529.00,1.32
5528.00,1.32
5527.00,1.32
5526.00,1.32
5525.00,1.33
5524.00,1.33
5523.00,1.33
5522.00,1.33
5521.00,1.33
5520.00,1.33
5519.00,1.34
5518.00,1.34
5517.00,1.34
5516.00,1.33
5515.00,1.33
5514.00,1.33
5513.00,1.33
5512.00,1.33
5511.00,1.33
5510.00,1.32
5509.00,1.32
5508.00,1.32
5507.00,1.31
5506.00,1.31
5505.00,1.31
5504.00,1.31
5503.00,1.30
5502.00,1.30
5501.00,1.30
5500.00,1.30
5499.00,1.30
5498.00,1.30
5497.00,1.30
5496.00,1.30
5495.00,1.30
5494.00,1.30
5493.00,1.31
5492.00,1.31
5491.00,1.31
5490.00,1.31
5489.00,1.31
5488.00,1.31
5487.00,1.31
5486.00,1.31
5485.00,1.32
5484.00,1.32
5483.00,1.32
5482.00,1.32
5481.00,1.32
5480.00,1.32
5479.00,1.32
5478.00,1.32
5477.00,1.32
5476.00,1.32
5475.00,1.33
5474.00,1.33
5473.00,1.33
5472.00,1.33
5471.00,1.33
5470.00,1.34
5469.00,1.34
5468.00,1.34
5467.00,1.34
5466.00,1.34
5465.00,1.34
5464.00,1.35
5463.00,1.35
5462.00,1.35
5461.00,1.35
5460.00,1.34
5459.00,1.34
5458.00,1.34
5457.00,1.34
5456.00,1.34
5455.00,1.34
5454.00,1.33
5453.00,1.33
5452.00,1.33
5451.00,1.32
5450.00,1.32
5449.00,1.32
5448.00,1.32
5447.00,1.32
5446.00,1.32
5445.00,1.32
5444.00,1.32
5443.00,1.32
5442.00,1.32
5441.00,1.32
5440.00,1.32
5439.00,1.33
5438.00,1.33
5437.00,1.33
5436.00,1.34
5435.00,1.34
5434.00,1.34
5433.00,1.34
5432.00,1.35
5431.00,1.35
5430.00,1.35
5429.00,1.36
5428.00,1.36
5427.00,1.36
5426.00,1.36
5425.00,1.36
5424.00,1.36
5423.00,1.37
5422.00,1.37
5421.00,1.37
5420.00,1.37
5419.00,1.37
5418.00,1.37
5417.00,1.37
5416.00,1.37
5415.00,1.37
5414.00,1.38
5413.00,1.38
5412.00,1.38
5411.00,1.38
5410.00,1.38
5409.00,1.38
5408.00,1.38
5407.00,1.38
5406.00,1.38
5405.00,1.38
5404.00,1.38
5403.00,1.38
5402.00,1.38
5401.00,1.37
5400.00,1.37
5399.00,1.37
5398.00,1.37
5397.00,1.36
5396.00,1.36
5395.00,1.36
5394.00,1.35
5393.00,1.35
5392.00,1.35
5391.00,1.34
5390.00,1.34
5389.00,1.33
5388.00,1.33
5387.00,1.32
5386.00,1.32
5385.00,1.32
5384.00,1.31
5383.00,1.31
5382.00,1.30
5381.00,1.30
5380.00,1.29
5379.00,1.29
5378.00,1.28
5377.00,1.28
5376.00,1.27
5375.00,1.26
5374.00,1.26
5373.00,1.25
5372.00,1.25
5371.00,1.24
5370.00,1.24
5369.00,1.23
5368.00,1.23
5367.00,1.22
5366.00,1.22
5365.00,1.21
5364.00,1.21
5363.00,1.20
5362.00,1.20
5361.00,1.19
5360.00,1.19
5359.00,1.18
5358.00,1.18
5357.00,1.18
5356.00,1.17
5355.00,1.17
5354.00,1.17
5353.00,1.16
5352.00,1.16
5351.00,1.15
5350.00,1.15
5349.00,1.15
5348.00,1.14
5347.00,1.14
5346.00,1.14
5345.00,1.13
5344.00,1.13
5343.00,1.12
5342.00,1.12
5341.00,1.11
5340.00,1.11
5339.00,1.10
5338.00,1.09
5337.00,1.09
5336.00,1.08
5335.00,1.07
5334.00,1.07
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.04
5329.00,1.03
5328.00,1.02
5327.00,1.01
5326.00,1.01
5325.00,1.00
5324.00,0.99
5323.00,0.99
5322.00,0.98
5321.00,0.97
5320.00,0.97
5319.00,0.96
5318.00,0.95
5317.00,0.95
5316.00,0.94
5315.00,0.94
5314.00,0.93
5313.00,0.93
5312.00,0.93
5311.00,0.92
5310.00,0.92
5309.00,0.92
5308.00,0.92
5307.00,0.91
5306.00,0.91
5305.00,0.91
5304.00,0.91
5303.00,0.91
5302.00,0.91
5301.00,0.91
5300.00,0.90
5299.00,0.90
5298.00,0.90
5297.00,0.90
5296.00,0.89
5295.00,0.89
5294.00,0.89
5293.00,0.89
5292.00,0.89
5291.00,0.88
5290.00,0.88
5289.00,0.88
5288.00,0.88
5287.00,0.88
5286.00,0.88
5285.00,0.87
5284.00,0.87
5283.00,0.87
5282.00,0.87
5281.00,0.87
5280.00,0.87
5279.00,0.87
5278.00,0.87
5277.00,0.87
5276.00,0.87
5275.00,0.87
5274.00,0.87
5273.00,0.87
5272.00,0.87
5271.00,0.87
5270.00,0.87
5269.00,0.88
5268.00,0.88
5267.00,0.88
5266.00,0.88
5265.00,0.88
5264.00,0.88
5263.00,0.88
5262.00,0.88
5261.00,0.88
5260.00,0.88
5259.00,0.88
5258.00,0.88
5257.00,0.88
5256.00,0.88
5255.00,0.88
5254.00,0.88
5253.00,0.88
5252.00,0.88
5251.00,0.88
5250.00,0.88
5249.00,0.88
5248.00,0.88
5247.00,0.89
5246.00,0.89
5245.00,0.89
5244.00,0.90
5243.00,0.90
5242.00,0.90
5241.00,0.90
5240.00,0.91
5239.00,0.91
5238.00,0.91
5237.00,0.91
5236.00,0.91
5235.00,0.91
5234.00,0.91
5233.00,0.91
5232.00,0.91
5231.00,0.91
5230.00,0.91
5229.00,0.90
5228.00,0.90
5227.00,0.90
5226.00,0.89
5225.00,0.89
5224.00,0.89
5223.00,0.89
5222.00,0.88
5221.00,0.88
5220.00,0.88
5219.00,0.88
5218.00,0.88
5217.00,0.88
5216.00,0.87
5215.00,0.87
5214.00,0.87
5213.00,0.87
5212.00,0.87
5211.00,0.87
5210.00,0.87
5209.00,0.87
5208.00,0.87
5207.00,0.87
5206.00,0.87
5205.00,0.87
5204.00,0.87
5203.00,0.86
5202.00,0.86
5201.00,0.86
5200.00,0.86
5199.00,0.86
5198.00,0.86
5197.00,0.86
5196.00,0.86
5195.00,0.86
5194.00,0.86
5193.00,0.86
5192.00,0.86
5191.00,0.86
5190.00,0.87
5189.00,0.87
5188.00,0.87
5187.00,0.88
5186.00,0.88
5185.00,0.89
5184.00,0.89
5183.00,0.90
5182.00,0.90
5181.00,0.91
5180.00,0.91
5179.00,0.92
5178.00,0.92
5177.00,0.92
5176.00,0.92
5175.00,0.92
5174.00,0.92
5173.00,0.92
5172.00,0.92
5171.00,0.92
5170.00,0.92
5169.00,0.92
5168.00,0.92
5167.00,0.92
5166.00,0.91
5165.00,0.91
5164.00,0.91
5163.00,0.91
5162.00,0.91
5161.00,0.91
5160.00,0.91
5159.00,0.91
5158.00,0.91
5157.00,0.92
5156.00,0.92
5155.00,0.92
5154.00,0.92
5153.00,0.92
5152.00,0.93
5151.00,0.93
5150.00,0.93
5149.00,0.93
5148.00,0.93
5147.00,0.93
5146.00,0.93
5145.00,0.93
5144.00,0.93
5143.00,0.93
5142.00,0.93
5141.00,0.93
5140.00,0.93
5139.00,0.93
5138.00,0.93
5137.00,0.93
5136.00,0.93
5135.00,0.93
5134.00,0.93
5133.00,0.93
5132.00,0.93
5131.00,0.93
5130.00,0.93
5129.00,0.93
5128.00,0.93
5127.00,0.93
5126.00,0.93
5125.00,0.92
5124.00,0.92
5123.00,0.92
5122.00,0.92
5121.00,0.92
5120.00,0.91
5119.00,0.91
5118.00,0.91
5117.00,0.91
5116.00,0.91
5115.00,0.91
5114.00,0.90
5113.00,0.90
5112.00,0.90
5111.00,0.90
5110.00,0.90
5109.00,0.90
5108.00,0.90
5107.00,0.90
5106.00,0.90
5105.00,0.90
5104.00,0.90
5103.00,0.90
5102.00,0.90
5101.00,0.90
5100.00,0.91
5099.00,0.91
5098.00,0.91
5097.00,0.91
5096.00,0.91
5095.00,0.91
5094.00,0.91
5093.00,0.91
5092.00,0.91
5091.00,0.91
5090.00,0.91
5089.00,0.91
5088.00,0.91
5087.00,0.91
5086.00,0.91
5085.00,0.91
5084.00,0.91
5083.00,0.91
5082.00,0.91
5081.00,0.91
5080.00,0.91
5079.00,0.91
5078.00,0.91
5077.00,0.91
5076.00,0.91
5075.00,0.91
5074.00,0.91
5073.00,0.92
5072.00,0.92
5071.00,0.92
5070.00,0.92
5069.00,0.92
5068.00,0.92
5067.00,0.93
5066.00,0.93
5065.00,0.93
5064.00,0.93
5063.00,0.93
5062.00,0.94
5061.00,0.94
5060.00,0.94
5059.00,0.94
5058.00,0.94
5057.00,0.94
5056.00,0.94
5055.00,0.94
5054.00,0.95
5053.00,0.95
5052.00,0.95
5051.00,0.95
5050.00,0.95
5049.00,0.95
5048.00,0.95
5047.00,0.95
5046.00,0.95
5045.00,0.94
5044.00,0.94
5043.00,0.94
5042.00,0.94
5041.00,0.94
5040.00,0.94
5039.00,0.94
5038.00,0.94
5037.00,0.94
5036.00,0.94
5035.00,0.94
5034.00,0.94
5033.00,0.94
5032.00,0.94
5031.00,0.94
5030.00,0.94
5029.00,0.94
5028.00,0.95
5027.00,0.95
5026.00,0.95
5025.00,0.95
5024.00,0.95
5023.00,0.96
5022.00,0.96
5021.00,0.96
5020.00,0.96
5019.00,0.96
5018.00,0.96
5017.00,0.96
5016.00,0.96
5015.00,0.96
5014.00,0.96
5013.00,0.96
5012.00,0.96
5011.00,0.96
5010.00,0.96
5009.00,0.96
5008.00,0.96
5007.00,0.96
5006.00,0.96
5005.00,0.96
5004.00,0.96
5003.00,0.96
5002.00,0.97
5001.00,0.97
5000.00,0.97
4999.00,0.97
4998.00,0.98
4997.00,0.98
4996.00,0.98
4995.00,0.98
4994.00,0.98
4993.00,0.99
4992.00,0.99
4991.00,0.99
4990.00,0.99
4989.00,0.99
4988.00,0.99
4987.00,0.99
4986.00,0.99
4985.00,0.99
4984.00,0.99
4983.00,0.99
4982.00,0.99
4981.00,0.99
4980.00,0.99
4979.00,0.98
4978.00,0.98
4977.00,0.98
4976.00,0.98
4975.00,0.98
4974.00,0.98
4973.00,0.98
4972.00,0.98
4971.00,0.98
4970.00,0.98
4969.00,0.98
4968.00,0.99
4967.00,0.99
4966.00,0.99
4965.00,0.99
4964.00,0.99
4963.00,0.99
4962.00,1.00
4961.00,1.00
4960.00,1.00
4959.00,1.00
4958.00,1.00
4957.00,1.00
4956.00,1.00
4955.00,1.00
4954.00,1.00
4953.00,1.00
4952.00,1.01
4951.00,1.01
4950.00,1.01
4949.00,1.01
4948.00,1.01
4947.00,1.01
4946.00,1.01
4945.00,1.01
4944.00,1.01
4943.00,1.01
4942.00,1.01
4941.00,1.01
4940.00,1.01
4939.00,1.01
4938.00,1.02
4937.00,1.02
4936.00,1.02
4935.00,1.02
4934.00,1.02
4933.00,1.03
4932.00,1.03
4931.00,1.03
4930.00,1.03
4929.00,1.03
4928.00,1.03
4927.00,1.04
4926.00,1.04
4925.00,1.04
4924.00,1.04
4923.00,1.04
4922.00,1.04
4921.00,1.04
4920.00,1.03
4919.00,1.03
4918.00,1.03
4917.00,1.03
4916.00,1.03
4915.00,1.03
4914.00,1.03
4913.00,1.03
4912.00,1.03
4911.00,1.03
4910.00,1.03
4909.00,1.03
4908.00,1.03
4907.00,1.03
4906.00,1.03
4905.00,1.03
4904.00,1.04
4903.00,1.04
4902.00,1.04
4901.00,1.04
4900.00,1.04
4899.00,1.04
4898.00,1.04
4897.00,1.04
4896.00,1.04
4895.00,1.03
4894.00,1.03
4893.00,1.03
4892.00,1.03
4891.00,1.03
4890.00,1.03
4889.00,1.02
4888.00,1.02
4887.00,1.02
4886.00,1.02
4885.00,1.02
4884.00,1.02
4883.00,1.02
4882.00,1.02
4881.00,1.02
4880.00,1.02
4879.00,1.02
4878.00,1.02
4877.00,1.02
4876.00,1.03
4875.00,1.03
4874.00,1.03
4873.00,1.03
4872.00,1.04
4871.00,1.04
4870.00,1.04
4869.00,1.04
4868.00,1.04
4867.00,1.04
4866.00,1.04
4865.00,1.05
4864.00,1.05
4863.00,1.05
4862.00,1.05
4861.00,1.05
4860.00,1.05
4859.00,1.05
4858.00,1.05
4857.00,1.05
4856.00,1.05
4855.00,1.05
4854.00,1.05
4853.00,1.05
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.04
4848.00,1.04
4847.00,1.04
4846.00,1.05
4845.00,1.05
4844.00,1.05
4843.00,1.05
4842.00,1.05
4841.00,1.05
4840.00,1.05
4839.00,1.05
4838.00,1.05
4837.00,1.06
4836.00,1.06
4835.00,1.06
4834.00,1.06
4833.00,1.06
4832.00,1.06
4831.00,1.06
4830.00,1.06
4829.00,1.06
4828.00,1.06
4827.00,1.07
4826.00,1.07
4825.00,1.07
4824.00,1.07
4823.00,1.07
4822.00,1.07
4821.00,1.08
4820.00,1.08
4819.00,1.08
4818.00,1.08
4817.00,1.08
4816.00,1.09
4815.00,1.09
4814.00,1.09
4813.00,1.09
4812.00,1.09
4811.00,1.09
4810.00,1.09
4809.00,1.09
4808.00,1.09
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.07
4803.00,1.07
4802.00,1.07
4801.00,1.07
4800.00,1.06
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.06
4794.00,1.06
4793.00,1.06
4792.00,1.06
4791.00,1.06
4790.00,1.06
4789.00,1.07
4788.00,1.07
4787.00,1.07
4786.00,1.07
4785.00,1.07
4784.00,1.07
4783.00,1.07
4782.00,1.07
4781.00,1.07
4780.00,1.07
4779.00,1.07
4778.00,1.07
4777.00,1.07
4776.00,1.07
4775.00,1.07
4774.00,1.07
4773.00,1.08
4772.00,1.08
4771.00,1.08
4770.00,1.08
4769.00,1.08
4768.00,1.08
4767.00,1.08
4766.00,1.08
4765.00,1.08
4764.00,1.08
4763.00,1.09
4762.00,1.09
4761.00,1.09
4760.00,1.09
4759.00,1.09
4758.00,1.09
4757.00,1.09
4756.00,1.09
4755.00,1.09
4754.00,1.08
4753.00,1.08
4752.00,1.08
4751.00,1.09
4750.00,1.09
4749.00,1.09
4748.00,1.09
4747.00,1.09
4746.00,1.09
4745.00,1.09
4744.00,1.09
4743.00,1.09
4742.00,1.10
4741.00,1.10
4740.00,1.10
4739.00,1.10
4738.00,1.11
4737.00,1.11
4736.00,1.11
4735.00,1.11
4734.00,1.11
4733.00,1.12
4732.00,1.12
4731.00,1.12
4730.00,1.12
4729.00,1.12
4728.00,1.12
4727.00,1.12
4726.00,1.12
4725.00,1.12
4724.00,1.12
4723.00,1.12
4722.00,1.12
4721.00,1.12
4720.00,1.12
4719.00,1.12
4718.00,1.12
4717.00,1.12
4716.00,1.12
4715.00,1.12
4714.00,1.12
4713.00,1.12
4712.00,1.12
4711.00,1.12
4710.00,1.12
4709.00,1.12
4708.00,1.13
4707.00,1.13
4706.00,1.13
4705.00,1.13
4704.00,1.13
4703.00,1.13
4702.00,1.13
4701.00,1.13
4700.00,1.14
4699.00,1.14
4698.00,1.14
4697.00,1.14
4696.00,1.14
4695.00,1.14
4694.00,1.14
4693.00,1.14
4692.00,1.14
4691.00,1.14
4690.00,1.14
4689.00,1.15
4688.00,1.15
4687.00,1.15
4686.00,1.15
4685.00,1.15
4684.00,1.15
4683.00,1.15
4682.00,1.15
4681.00,1.15
4680.00,1.16
4679.00,1.16
4678.00,1.16
4677.00,1.16
4676.00,1.16
4675.00,1.16
4674.00,1.16
4673.00,1.16
4672.00,1.16
4671.00,1.16
4670.00,1.16
4669.00,1.16
4668.00,1.16
4667.00,1.16
4666.00,1.16
4665.00,1.17
4664.00,1.17
4663.00,1.17
4662.00,1.17
4661.00,1.17
4660.00,1.18
4659.00,1.18
4658.00,1.18
4657.00,1.18
4656.00,1.19
4655.00,1.19
4654.00,1.19
4653.00,1.19
4652.00,1.19
4651.00,1.19
4650.00,1.19
4649.00,1.18
4648.00,1.18
4647.00,1.18
4646.00,1.18
4645.00,1.18
4644.00,1.18
4643.00,1.17
4642.00,1.17
4641.00,1.17
4640.00,1.17
4639.00,1.17
4638.00,1.17
4637.00,1.17
4636.00,1.18
4635.00,1.18
4634.00,1.18
4633.00,1.18
4632.00,1.19
4631.00,1.19
4630.00,1.20
4629.00,1.20
4628.00,1.20
4627.00,1.21
4626.00,1.21
4625.00,1.21
4624.00,1.22
4623.00,1.22
4622.00,1.22
4621.00,1.22
4620.00,1.22
4619.00,1.22
4618.00,1.22
4617.00,1.22
4616.00,1.23
4615.00,1.23
4614.00,1.23
4613.00,1.23
4612.00,1.23
4611.00,1.23
4610.00,1.23
4609.00,1.23
4608.00,1.23
4607.00,1.24
4606.00,1.24
4605.00,1.24
4604.00,1.24
4603.00,1.25
4602.00,1.25
4601.00,1.25
4600.00,1.26
4599.00,1.26
4598.00,1.26
4597.00,1.26
4596.00,1.27
4595.00,1.27
4594.00,1.27
4593.00,1.27
4592.00,1.27
4591.00,1.28
4590.00,1.28
4589.00,1.28
4588.00,1.28
4587.00,1.27
4586.00,1.27
4585.00,1.27
4584.00,1.27
4583.00,1.26
4582.00,1.26
4581.00,1.26
4580.00,1.26
4579.00,1.25
4578.00,1.25
4577.00,1.25
4576.00,1.25
4575.00,1.25
4574.00,1.25
4573.00,1.25
4572.00,1.26
4571.00,1.26
4570.00,1.26
4569.00,1.27
4568.00,1.27
4567.00,1.28
4566.00,1.29
4565.00,1.29
4564.00,1.30
4563.00,1.30
4562.00,1.31
4561.00,1.31
4560.00,1.31
4559.00,1.31
4558.00,1.31
4557.00,1.31
4556.00,1.31
4555.00,1.31
4554.00,1.30
4553.00,1.30
4552.00,1.30
4551.00,1.30
4550.00,1.30
4549.00,1.29
4548.00,1.29
4547.00,1.29
4546.00,1.28
4545.00,1.28
4544.00,1.28
4543.00,1.27
4542.00,1.27
4541.00,1.27
4540.00,1.27
4539.00,1.27
4538.00,1.27
4537.00,1.27
4536.00,1.26
4535.00,1.26
4534.00,1.26
4533.00,1.26
4532.00,1.26
4531.00,1.26
4530.00,1.26
4529.00,1.26
4528.00,1.26
4527.00,1.26
4526.00,1.26
4525.00,1.26
4524.00,1.25
4523.00,1.25
4522.00,1.25
4521.00,1.25
4520.00,1.25
4519.00,1.25
4518.00,1.25
4517.00,1.25
4516.00,1.25
4515.00,1.25
4514.00,1.25
4513.00,1.25
4512.00,1.25
4511.00,1.25
4510.00,1.25
4509.00,1.25
4508.00,1.25
4507.00,1.25
4506.00,1.25
4505.00,1.25
4504.00,1.25
4503.00,1.25
4502.00,1.25
4501.00,1.25
4500.00,1.24
4499.00,1.24
4498.00,1.24
4497.00,1.24
4496.00,1.24
4495.00,1.24
4494.00,1.24
4493.00,1.23
4492.00,1.23
4491.00,1.23
4490.00,1.23
4489.00,1.23
4488.00,1.23
4487.00,1.23
4486.00,1.23
4485.00,1.23
4484.00,1.23
4483.00,1.23
4482.00,1.24
4481.00,1.24
4480.00,1.24
4479.00,1.24
4478.00,1.24
4477.00,1.25
4476.00,1.25
4475.00,1.25
4474.00,1.26
4473.00,1.26
4472.00,1.26
4471.00,1.26
4470.00,1.26
4469.00,1.26
4468.00,1.26
4467.00,1.26
4466.00,1.26
4465.00,1.26
4464.00,1.26
4463.00,1.25
4462.00,1.25
4461.00,1.25
4460.00,1.25
4459.00,1.25
4458.00,1.25
4457.00,1.24
4456.00,1.24
4455.00,1.24
4454.00,1.24
4453.00,1.24
4452.00,1.24
4451.00,1.24
4450.00,1.24
4449.00,1.24
4448.00,1.24
4447.00,1.24
4446.00,1.24
4445.00,1.24
4444.00,1.23
4443.00,1.23
4442.00,1.23
4441.00,1.22
4440.00,1.22
4439.00,1.22
4438.00,1.21
4437.00,1.21
4436.00,1.21
4435.00,1.20
4434.00,1.20
4433.00,1.20
4432.00,1.19
4431.00,1.19
4430.00,1.19
4429.00,1.19
4428.00,1.18
4427.00,1.18
4426.00,1.18
4425.00,1.18
4424.00,1.18
4423.00,1.18
4422.00,1.17
4421.00,1.17
4420.00,1.17
4419.00,1.17
4418.00,1.17
4417.00,1.17
4416.00,1.17
4415.00,1.17
4414.00,1.17
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.18
4409.00,1.18
4408.00,1.18
4407.00,1.18
4406.00,1.19
4405.00,1.19
4404.00,1.19
4403.00,1.20
4402.00,1.20
4401.00,1.21
4400.00,1.21
4399.00,1.21
4398.00,1.22
4397.00,1.22
4396.00,1.22
4395.00,1.22
4394.00,1.22
4393.00,1.22
4392.00,1.22
4391.00,1.22
4390.00,1.22
4389.00,1.22
4388.00,1.22
4387.00,1.22
4386.00,1.21
4385.00,1.21
4384.00,1.21
4383.00,1.21
4382.00,1.20
4381.00,1.20
4380.00,1.20
4379.00,1.20
4378.00,1.20
4377.00,1.20
4376.00,1.20
4375.00,1.20
4374.00,1.20
4373.00,1.20
4372.00,1.21
4371.00,1.21
4370.00,1.21
4369.00,1.21
4368.00,1.21
4367.00,1.21
4366.00,1.21
4365.00,1.21
4364.00,1.21
4363.00,1.21
4362.00,1.21
4361.00,1.21
4360.00,1.20
4359.00,1.20
4358.00,1.20
4357.00,1.20
4356.00,1.20
4355.00,1.20
4354.00,1.20
4353.00,1.20
4352.00,1.20
4351.00,1.20
4350.00,1.20
4349.00,1.20
4348.00,1.20
4347.00,1.21
4346.00,1.21
4345.00,1.21
4344.00,1.21
4343.00,1.22
4342.00,1.22
4341.00,1.22
4340.00,1.23
4339.00,1.23
4338.00,1.23
4337.00,1.23
4336.00,1.23
4335.00,1.23
4334.00,1.23
4333.00,1.24
4332.00,1.24
4331.00,1.24
4330.00,1.24
4329.00,1.24
4328.00,1.25
4327.00,1.25
4326.00,1.25
4325.00,1.25
4324.00,1.25
4323.00,1.26
4322.00,1.26
4321.00,1.26
4320.00,1.27
4319.00,1.27
4318.00,1.28
4317.00,1.28
4316.00,1.28
4315.00,1.29
4314.00,1.29
4313.00,1.29
4312.00,1.30
4311.00,1.30
4310.00,1.30
4309.00,1.30
4308.00,1.29
4307.00,1.29
4306.00,1.29
4305.00,1.29
4304.00,1.29
4303.00,1.29
4302.00,1.28
4301.00,1.28
4300.00,1.28
4299.00,1.27
4298.00,1.27
4297.00,1.26
4296.00,1.26
4295.00,1.26
4294.00,1.25
4293.00,1.25
4292.00,1.25
4291.00,1.24
4290.00,1.24
4289.00,1.24
4288.00,1.24
4287.00,1.23
4286.00,1.23
4285.00,1.23
4284.00,1.22
4283.00,1.22
4282.00,1.22
4281.00,1.22
4280.00,1.22
4279.00,1.22
4278.00,1.22
4277.00,1.22
4276.00,1.22
4275.00,1.22
4274.00,1.22
4273.00,1.22
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.21
4267.00,1.21
4266.00,1.21
4265.00,1.21
4264.00,1.21
4263.00,1.21
4262.00,1.21
4261.00,1.21
4260.00,1.21
4259.00,1.21
4258.00,1.21
4257.00,1.22
4256.00,1.22
