创建为新数据集,样品 524 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5806.00,1.70
5805.00,1.70
5804.00,1.70
5803.00,1.71
5802.00,1.71
5801.00,1.71
5800.00,1.71
5799.00,1.72
5798.00,1.72
5797.00,1.72
5796.00,1.72
5795.00,1.72
5794.00,1.72
5793.00,1.73
5792.00,1.73
5791.00,1.73
5790.00,1.73
5789.00,1.73
5788.00,1.73
5787.00,1.73
5786.00,1.73
5785.00,1.73
5784.00,1.73
5783.00,1.73
5782.00,1.73
5781.00,1.73
5780.00,1.73
5779.00,1.73
5778.00,1.73
5777.00,1.73
5776.00,1.73
5775.00,1.73
5774.00,1.73
5773.00,1.73
5772.00,1.72
5771.00,1.72
5770.00,1.71
5769.00,1.71
5768.00,1.70
5767.00,1.70
5766.00,1.69
5765.00,1.69
5764.00,1.68
5763.00,1.68
5762.00,1.67
5761.00,1.67
5760.00,1.66
5759.00,1.66
5758.00,1.65
5757.00,1.65
5756.00,1.65
5755.00,1.65
5754.00,1.65
5753.00,1.65
5752.00,1.66
5751.00,1.66
5750.00,1.66
5749.00,1.67
5748.00,1.67
5747.00,1.68
5746.00,1.68
5745.00,1.69
5744.00,1.69
5743.00,1.70
5742.00,1.70
5741.00,1.71
5740.00,1.71
5739.00,1.72
5738.00,1.72
5737.00,1.72
5736.00,1.73
5735.00,1.73
5734.00,1.73
5733.00,1.74
5732.00,1.74
5731.00,1.74
5730.00,1.75
5729.00,1.75
5728.00,1.76
5727.00,1.76
5726.00,1.77
5725.00,1.77
5724.00,1.78
5723.00,1.78
5722.00,1.79
5721.00,1.79
5720.00,1.80
5719.00,1.80
5718.00,1.81
5717.00,1.81
5716.00,1.81
5715.00,1.81
5714.00,1.82
5713.00,1.82
5712.00,1.82
5711.00,1.81
5710.00,1.81
5709.00,1.81
5708.00,1.81
5707.00,1.80
5706.00,1.80
5705.00,1.80
5704.00,1.79
5703.00,1.79
5702.00,1.79
5701.00,1.78
5700.00,1.78
5699.00,1.78
5698.00,1.78
5697.00,1.77
5696.00,1.77
5695.00,1.77
5694.00,1.77
5693.00,1.77
5692.00,1.77
5691.00,1.77
5690.00,1.77
5689.00,1.77
5688.00,1.77
5687.00,1.77
5686.00,1.77
5685.00,1.77
5684.00,1.77
5683.00,1.76
5682.00,1.76
5681.00,1.76
5680.00,1.76
5679.00,1.76
5678.00,1.76
5677.00,1.75
5676.00,1.75
5675.00,1.75
5674.00,1.74
5673.00,1.74
5672.00,1.74
5671.00,1.74
5670.00,1.74
5669.00,1.74
5668.00,1.74
5667.00,1.74
5666.00,1.74
5665.00,1.74
5664.00,1.74
5663.00,1.74
5662.00,1.74
5661.00,1.74
5660.00,1.74
5659.00,1.74
5658.00,1.74
5657.00,1.74
5656.00,1.74
5655.00,1.74
5654.00,1.74
5653.00,1.75
5652.00,1.75
5651.00,1.75
5650.00,1.75
5649.00,1.75
5648.00,1.76
5647.00,1.76
5646.00,1.76
5645.00,1.76
5644.00,1.76
5643.00,1.77
5642.00,1.77
5641.00,1.77
5640.00,1.78
5639.00,1.78
5638.00,1.78
5637.00,1.78
5636.00,1.79
5635.00,1.79
5634.00,1.79
5633.00,1.79
5632.00,1.80
5631.00,1.80
5630.00,1.80
5629.00,1.80
5628.00,1.80
5627.00,1.81
5626.00,1.81
5625.00,1.81
5624.00,1.81
5623.00,1.81
5622.00,1.81
5621.00,1.81
5620.00,1.81
5619.00,1.82
5618.00,1.82
5617.00,1.82
5616.00,1.82
5615.00,1.83
5614.00,1.83
5613.00,1.84
5612.00,1.84
5611.00,1.84
5610.00,1.85
5609.00,1.85
5608.00,1.85
5607.00,1.86
5606.00,1.86
5605.00,1.86
5604.00,1.86
5603.00,1.86
5602.00,1.86
5601.00,1.86
5600.00,1.86
5599.00,1.86
5598.00,1.86
5597.00,1.86
5596.00,1.86
5595.00,1.86
5594.00,1.86
5593.00,1.86
5592.00,1.86
5591.00,1.86
5590.00,1.86
5589.00,1.86
5588.00,1.86
5587.00,1.86
5586.00,1.86
5585.00,1.86
5584.00,1.87
5583.00,1.87
5582.00,1.87
5581.00,1.87
5580.00,1.87
5579.00,1.88
5578.00,1.88
5577.00,1.88
5576.00,1.88
5575.00,1.88
5574.00,1.88
5573.00,1.88
5572.00,1.88
5571.00,1.88
5570.00,1.88
5569.00,1.87
5568.00,1.87
5567.00,1.87
5566.00,1.87
5565.00,1.87
5564.00,1.87
5563.00,1.86
5562.00,1.86
5561.00,1.86
5560.00,1.86
5559.00,1.86
5558.00,1.86
5557.00,1.86
5556.00,1.86
5555.00,1.86
5554.00,1.86
5553.00,1.86
5552.00,1.86
5551.00,1.86
5550.00,1.87
5549.00,1.87
5548.00,1.87
5547.00,1.87
5546.00,1.87
5545.00,1.87
5544.00,1.87
5543.00,1.87
5542.00,1.88
5541.00,1.88
5540.00,1.88
5539.00,1.88
5538.00,1.88
5537.00,1.88
5536.00,1.88
5535.00,1.88
5534.00,1.88
5533.00,1.88
5532.00,1.88
5531.00,1.88
5530.00,1.88
5529.00,1.89
5528.00,1.89
5527.00,1.89
5526.00,1.89
5525.00,1.89
5524.00,1.89
5523.00,1.89
5522.00,1.89
5521.00,1.90
5520.00,1.90
5519.00,1.90
5518.00,1.90
5517.00,1.90
5516.00,1.90
5515.00,1.90
5514.00,1.91
5513.00,1.91
5512.00,1.91
5511.00,1.91
5510.00,1.90
5509.00,1.90
5508.00,1.90
5507.00,1.90
5506.00,1.90
5505.00,1.90
5504.00,1.89
5503.00,1.89
5502.00,1.89
5501.00,1.89
5500.00,1.88
5499.00,1.88
5498.00,1.88
5497.00,1.87
5496.00,1.87
5495.00,1.87
5494.00,1.87
5493.00,1.87
5492.00,1.87
5491.00,1.87
5490.00,1.87
5489.00,1.87
5488.00,1.88
5487.00,1.88
5486.00,1.89
5485.00,1.89
5484.00,1.90
5483.00,1.91
5482.00,1.92
5481.00,1.92
5480.00,1.93
5479.00,1.94
5478.00,1.95
5477.00,1.95
5476.00,1.96
5475.00,1.97
5474.00,1.97
5473.00,1.97
5472.00,1.98
5471.00,1.98
5470.00,1.98
5469.00,1.98
5468.00,1.98
5467.00,1.98
5466.00,1.98
5465.00,1.98
5464.00,1.99
5463.00,1.99
5462.00,1.99
5461.00,1.99
5460.00,1.99
5459.00,1.99
5458.00,1.99
5457.00,2.00
5456.00,2.00
5455.00,2.00
5454.00,2.00
5453.00,2.00
5452.00,2.00
5451.00,2.00
5450.00,2.00
5449.00,2.00
5448.00,2.00
5447.00,2.00
5446.00,2.00
5445.00,2.00
5444.00,2.00
5443.00,2.00
5442.00,2.00
5441.00,1.99
5440.00,1.99
5439.00,1.99
5438.00,1.99
5437.00,1.99
5436.00,1.99
5435.00,1.99
5434.00,1.99
5433.00,1.99
5432.00,1.99
5431.00,1.99
5430.00,1.99
5429.00,1.99
5428.00,1.99
5427.00,1.99
5426.00,1.99
5425.00,1.99
5424.00,1.99
5423.00,1.99
5422.00,2.00
5421.00,2.00
5420.00,2.00
5419.00,2.00
5418.00,2.00
5417.00,2.00
5416.00,2.00
5415.00,2.00
5414.00,2.00
5413.00,2.00
5412.00,2.00
5411.00,2.00
5410.00,1.99
5409.00,1.99
5408.00,1.99
5407.00,1.99
5406.00,1.99
5405.00,1.99
5404.00,1.98
5403.00,1.98
5402.00,1.98
5401.00,1.98
5400.00,1.98
5399.00,1.98
5398.00,1.98
5397.00,1.98
5396.00,1.98
5395.00,1.99
5394.00,1.99
5393.00,1.99
5392.00,1.99
5391.00,1.99
5390.00,1.99
5389.00,1.98
5388.00,1.98
5387.00,1.98
5386.00,1.97
5385.00,1.97
5384.00,1.96
5383.00,1.96
5382.00,1.95
5381.00,1.94
5380.00,1.94
5379.00,1.93
5378.00,1.92
5377.00,1.91
5376.00,1.90
5375.00,1.89
5374.00,1.88
5373.00,1.88
5372.00,1.87
5371.00,1.86
5370.00,1.85
5369.00,1.85
5368.00,1.84
5367.00,1.83
5366.00,1.82
5365.00,1.81
5364.00,1.80
5363.00,1.79
5362.00,1.78
5361.00,1.77
5360.00,1.76
5359.00,1.75
5358.00,1.74
5357.00,1.72
5356.00,1.71
5355.00,1.70
5354.00,1.69
5353.00,1.67
5352.00,1.66
5351.00,1.65
5350.00,1.63
5349.00,1.62
5348.00,1.61
5347.00,1.60
5346.00,1.59
5345.00,1.58
5344.00,1.57
5343.00,1.56
5342.00,1.55
5341.00,1.54
5340.00,1.53
5339.00,1.52
5338.00,1.51
5337.00,1.50
5336.00,1.49
5335.00,1.48
5334.00,1.47
5333.00,1.46
5332.00,1.45
5331.00,1.44
5330.00,1.43
5329.00,1.42
5328.00,1.41
5327.00,1.40
5326.00,1.39
5325.00,1.38
5324.00,1.37
5323.00,1.35
5322.00,1.34
5321.00,1.33
5320.00,1.32
5319.00,1.31
5318.00,1.30
5317.00,1.29
5316.00,1.28
5315.00,1.26
5314.00,1.25
5313.00,1.24
5312.00,1.23
5311.00,1.22
5310.00,1.21
5309.00,1.20
5308.00,1.19
5307.00,1.18
5306.00,1.17
5305.00,1.16
5304.00,1.15
5303.00,1.15
5302.00,1.14
5301.00,1.13
5300.00,1.12
5299.00,1.11
5298.00,1.11
5297.00,1.10
5296.00,1.10
5295.00,1.09
5294.00,1.08
5293.00,1.08
5292.00,1.07
5291.00,1.07
5290.00,1.06
5289.00,1.06
5288.00,1.05
5287.00,1.05
5286.00,1.05
5285.00,1.04
5284.00,1.04
5283.00,1.04
5282.00,1.03
5281.00,1.03
5280.00,1.03
5279.00,1.02
5278.00,1.02
5277.00,1.02
5276.00,1.02
5275.00,1.01
5274.00,1.01
5273.00,1.01
5272.00,1.01
5271.00,1.01
5270.00,1.01
5269.00,1.01
5268.00,1.01
5267.00,1.01
5266.00,1.01
5265.00,1.01
5264.00,1.01
5263.00,1.01
5262.00,1.01
5261.00,1.01
5260.00,1.01
5259.00,1.01
5258.00,1.01
5257.00,1.01
5256.00,1.01
5255.00,1.01
5254.00,1.01
5253.00,1.01
5252.00,1.01
5251.00,1.01
5250.00,1.01
5249.00,1.01
5248.00,1.01
5247.00,1.01
5246.00,1.01
5245.00,1.01
5244.00,1.01
5243.00,1.01
5242.00,1.01
5241.00,1.01
5240.00,1.00
5239.00,1.00
5238.00,1.00
5237.00,1.00
5236.00,1.00
5235.00,0.99
5234.00,0.99
5233.00,0.99
5232.00,0.99
5231.00,0.98
5230.00,0.98
5229.00,0.98
5228.00,0.98
5227.00,0.97
5226.00,0.97
5225.00,0.97
5224.00,0.97
5223.00,0.97
5222.00,0.97
5221.00,0.96
5220.00,0.96
5219.00,0.96
5218.00,0.96
5217.00,0.96
5216.00,0.96
5215.00,0.96
5214.00,0.96
5213.00,0.95
5212.00,0.95
5211.00,0.95
5210.00,0.95
5209.00,0.95
5208.00,0.95
5207.00,0.95
5206.00,0.95
5205.00,0.95
5204.00,0.94
5203.00,0.94
5202.00,0.94
5201.00,0.94
5200.00,0.94
5199.00,0.94
5198.00,0.94
5197.00,0.94
5196.00,0.94
5195.00,0.94
5194.00,0.94
5193.00,0.94
5192.00,0.94
5191.00,0.94
5190.00,0.95
5189.00,0.95
5188.00,0.95
5187.00,0.96
5186.00,0.96
5185.00,0.97
5184.00,0.97
5183.00,0.97
5182.00,0.98
5181.00,0.98
5180.00,0.99
5179.00,0.99
5178.00,1.00
5177.00,1.00
5176.00,1.00
5175.00,1.00
5174.00,1.00
5173.00,1.00
5172.00,1.00
5171.00,1.00
5170.00,1.00
5169.00,0.99
5168.00,0.99
5167.00,0.98
5166.00,0.98
5165.00,0.97
5164.00,0.97
5163.00,0.96
5162.00,0.96
5161.00,0.95
5160.00,0.95
5159.00,0.95
5158.00,0.94
5157.00,0.94
5156.00,0.94
5155.00,0.94
5154.00,0.94
5153.00,0.94
5152.00,0.95
5151.00,0.95
5150.00,0.96
5149.00,0.96
5148.00,0.97
5147.00,0.97
5146.00,0.98
5145.00,0.98
5144.00,0.98
5143.00,0.99
5142.00,0.99
5141.00,0.99
5140.00,1.00
5139.00,1.00
5138.00,1.00
5137.00,1.00
5136.00,1.00
5135.00,1.00
5134.00,1.00
5133.00,1.00
5132.00,1.00
5131.00,1.00
5130.00,1.00
5129.00,1.00
5128.00,1.00
5127.00,1.00
5126.00,1.00
5125.00,1.00
5124.00,1.01
5123.00,1.01
5122.00,1.01
5121.00,1.01
5120.00,1.02
5119.00,1.02
5118.00,1.02
5117.00,1.02
5116.00,1.03
5115.00,1.03
5114.00,1.03
5113.00,1.03
5112.00,1.03
5111.00,1.03
5110.00,1.03
5109.00,1.03
5108.00,1.03
5107.00,1.03
5106.00,1.03
5105.00,1.04
5104.00,1.04
5103.00,1.04
5102.00,1.04
5101.00,1.05
5100.00,1.05
5099.00,1.05
5098.00,1.06
5097.00,1.06
5096.00,1.06
5095.00,1.07
5094.00,1.07
5093.00,1.07
5092.00,1.07
5091.00,1.08
5090.00,1.08
5089.00,1.08
5088.00,1.08
5087.00,1.08
5086.00,1.08
5085.00,1.08
5084.00,1.08
5083.00,1.08
5082.00,1.08
5081.00,1.08
5080.00,1.08
5079.00,1.09
5078.00,1.09
5077.00,1.09
5076.00,1.10
5075.00,1.10
5074.00,1.11
5073.00,1.12
5072.00,1.12
5071.00,1.13
5070.00,1.13
5069.00,1.14
5068.00,1.14
5067.00,1.14
5066.00,1.14
5065.00,1.14
5064.00,1.14
5063.00,1.14
5062.00,1.14
5061.00,1.14
5060.00,1.13
5059.00,1.13
5058.00,1.12
5057.00,1.12
5056.00,1.11
5055.00,1.11
5054.00,1.11
5053.00,1.10
5052.00,1.10
5051.00,1.10
5050.00,1.10
5049.00,1.10
5048.00,1.09
5047.00,1.09
5046.00,1.09
5045.00,1.09
5044.00,1.08
5043.00,1.08
5042.00,1.08
5041.00,1.08
5040.00,1.08
5039.00,1.07
5038.00,1.07
5037.00,1.07
5036.00,1.07
5035.00,1.07
5034.00,1.07
5033.00,1.07
5032.00,1.07
5031.00,1.07
5030.00,1.07
5029.00,1.07
5028.00,1.07
5027.00,1.08
5026.00,1.08
5025.00,1.08
5024.00,1.08
5023.00,1.09
5022.00,1.09
5021.00,1.10
5020.00,1.10
5019.00,1.11
5018.00,1.11
5017.00,1.12
5016.00,1.12
5015.00,1.13
5014.00,1.13
5013.00,1.14
5012.00,1.14
5011.00,1.15
5010.00,1.15
5009.00,1.16
5008.00,1.16
5007.00,1.16
5006.00,1.17
5005.00,1.17
5004.00,1.17
5003.00,1.17
5002.00,1.17
5001.00,1.17
5000.00,1.17
4999.00,1.17
4998.00,1.17
4997.00,1.17
4996.00,1.17
4995.00,1.17
4994.00,1.17
4993.00,1.16
4992.00,1.16
4991.00,1.16
4990.00,1.16
4989.00,1.17
4988.00,1.17
4987.00,1.17
4986.00,1.17
4985.00,1.18
4984.00,1.18
4983.00,1.18
4982.00,1.19
4981.00,1.19
4980.00,1.19
4979.00,1.20
4978.00,1.20
4977.00,1.20
4976.00,1.21
4975.00,1.21
4974.00,1.21
4973.00,1.22
4972.00,1.22
4971.00,1.22
4970.00,1.22
4969.00,1.22
4968.00,1.22
4967.00,1.23
4966.00,1.23
4965.00,1.23
4964.00,1.23
4963.00,1.23
4962.00,1.23
4961.00,1.23
4960.00,1.23
4959.00,1.23
4958.00,1.23
4957.00,1.23
4956.00,1.23
4955.00,1.23
4954.00,1.22
4953.00,1.22
4952.00,1.22
4951.00,1.21
4950.00,1.21
4949.00,1.20
4948.00,1.20
4947.00,1.20
4946.00,1.19
4945.00,1.19
4944.00,1.19
4943.00,1.20
4942.00,1.20
4941.00,1.20
4940.00,1.21
4939.00,1.21
4938.00,1.22
4937.00,1.22
4936.00,1.23
4935.00,1.23
4934.00,1.24
4933.00,1.25
4932.00,1.26
4931.00,1.26
4930.00,1.27
4929.00,1.27
4928.00,1.28
4927.00,1.28
4926.00,1.28
4925.00,1.28
4924.00,1.28
4923.00,1.28
4922.00,1.28
4921.00,1.28
4920.00,1.28
4919.00,1.28
4918.00,1.28
4917.00,1.28
4916.00,1.28
4915.00,1.27
4914.00,1.27
4913.00,1.27
4912.00,1.27
4911.00,1.27
4910.00,1.27
4909.00,1.27
4908.00,1.27
4907.00,1.27
4906.00,1.27
4905.00,1.27
4904.00,1.26
4903.00,1.26
4902.00,1.26
4901.00,1.26
4900.00,1.27
4899.00,1.27
4898.00,1.27
4897.00,1.27
4896.00,1.27
4895.00,1.27
4894.00,1.27
4893.00,1.27
4892.00,1.27
4891.00,1.27
4890.00,1.27
4889.00,1.27
4888.00,1.27
4887.00,1.27
4886.00,1.28
4885.00,1.28
4884.00,1.28
4883.00,1.28
4882.00,1.29
4881.00,1.29
4880.00,1.30
4879.00,1.30
4878.00,1.31
4877.00,1.32
4876.00,1.33
4875.00,1.33
4874.00,1.34
4873.00,1.35
4872.00,1.36
4871.00,1.37
4870.00,1.38
4869.00,1.39
4868.00,1.39
4867.00,1.40
4866.00,1.41
4865.00,1.42
4864.00,1.42
4863.00,1.43
4862.00,1.43
4861.00,1.43
4860.00,1.44
4859.00,1.43
4858.00,1.43
4857.00,1.43
4856.00,1.43
4855.00,1.43
4854.00,1.43
4853.00,1.43
4852.00,1.43
4851.00,1.42
4850.00,1.42
4849.00,1.42
4848.00,1.41
4847.00,1.40
4846.00,1.40
4845.00,1.39
4844.00,1.38
4843.00,1.38
4842.00,1.37
4841.00,1.37
4840.00,1.36
4839.00,1.36
4838.00,1.35
4837.00,1.35
4836.00,1.34
4835.00,1.33
4834.00,1.33
4833.00,1.33
4832.00,1.33
4831.00,1.33
4830.00,1.33
4829.00,1.34
4828.00,1.34
4827.00,1.35
4826.00,1.36
4825.00,1.36
4824.00,1.37
4823.00,1.37
4822.00,1.38
4821.00,1.38
4820.00,1.39
4819.00,1.39
4818.00,1.40
4817.00,1.40
4816.00,1.41
4815.00,1.41
4814.00,1.41
4813.00,1.41
4812.00,1.41
4811.00,1.41
4810.00,1.41
4809.00,1.41
4808.00,1.41
4807.00,1.41
4806.00,1.41
4805.00,1.41
4804.00,1.41
4803.00,1.41
4802.00,1.41
4801.00,1.41
4800.00,1.41
4799.00,1.41
4798.00,1.41
4797.00,1.42
4796.00,1.42
4795.00,1.43
4794.00,1.43
4793.00,1.43
4792.00,1.44
4791.00,1.44
4790.00,1.44
4789.00,1.45
4788.00,1.45
4787.00,1.46
4786.00,1.47
4785.00,1.48
4784.00,1.48
4783.00,1.49
4782.00,1.50
4781.00,1.51
4780.00,1.51
4779.00,1.51
4778.00,1.52
4777.00,1.52
4776.00,1.52
4775.00,1.52
4774.00,1.52
4773.00,1.51
4772.00,1.51
4771.00,1.51
4770.00,1.50
4769.00,1.50
4768.00,1.49
4767.00,1.48
4766.00,1.48
4765.00,1.47
4764.00,1.47
4763.00,1.46
4762.00,1.46
4761.00,1.46
4760.00,1.45
4759.00,1.45
4758.00,1.45
4757.00,1.45
4756.00,1.45
4755.00,1.44
4754.00,1.44
4753.00,1.44
4752.00,1.43
4751.00,1.43
4750.00,1.43
4749.00,1.43
4748.00,1.43
4747.00,1.43
4746.00,1.44
4745.00,1.44
4744.00,1.45
4743.00,1.45
4742.00,1.46
4741.00,1.46
4740.00,1.47
4739.00,1.48
4738.00,1.49
4737.00,1.49
4736.00,1.50
4735.00,1.51
4734.00,1.52
4733.00,1.52
4732.00,1.52
4731.00,1.53
4730.00,1.53
4729.00,1.53
4728.00,1.52
4727.00,1.52
4726.00,1.52
4725.00,1.52
4724.00,1.52
4723.00,1.52
4722.00,1.52
4721.00,1.52
4720.00,1.53
4719.00,1.53
4718.00,1.54
4717.00,1.55
4716.00,1.56
4715.00,1.56
4714.00,1.57
4713.00,1.58
4712.00,1.59
4711.00,1.60
4710.00,1.62
4709.00,1.63
4708.00,1.64
4707.00,1.64
4706.00,1.65
4705.00,1.66
4704.00,1.66
4703.00,1.66
4702.00,1.67
4701.00,1.67
4700.00,1.67
4699.00,1.67
4698.00,1.67
4697.00,1.67
4696.00,1.67
4695.00,1.67
4694.00,1.67
4693.00,1.67
4692.00,1.67
4691.00,1.67
4690.00,1.67
4689.00,1.67
4688.00,1.67
4687.00,1.67
4686.00,1.66
4685.00,1.66
4684.00,1.66
4683.00,1.66
4682.00,1.66
4681.00,1.66
4680.00,1.66
4679.00,1.66
4678.00,1.66
4677.00,1.66
4676.00,1.66
4675.00,1.67
4674.00,1.67
4673.00,1.67
4672.00,1.68
4671.00,1.68
4670.00,1.69
4669.00,1.70
4668.00,1.70
4667.00,1.71
4666.00,1.72
4665.00,1.72
4664.00,1.73
4663.00,1.74
4662.00,1.74
4661.00,1.75
4660.00,1.75
4659.00,1.76
4658.00,1.76
4657.00,1.76
4656.00,1.77
4655.00,1.77
4654.00,1.77
4653.00,1.78
4652.00,1.78
4651.00,1.78
4650.00,1.79
4649.00,1.79
4648.00,1.79
4647.00,1.79
4646.00,1.80
4645.00,1.80
4644.00,1.80
4643.00,1.80
4642.00,1.80
4641.00,1.80
4640.00,1.80
4639.00,1.80
4638.00,1.80
4637.00,1.80
4636.00,1.80
4635.00,1.80
4634.00,1.80
4633.00,1.80
4632.00,1.80
4631.00,1.80
4630.00,1.80
4629.00,1.80
4628.00,1.80
4627.00,1.80
4626.00,1.80
4625.00,1.80
4624.00,1.80
4623.00,1.79
4622.00,1.79
4621.00,1.79
4620.00,1.78
4619.00,1.78
4618.00,1.77
4617.00,1.77
4616.00,1.77
4615.00,1.76
4614.00,1.76
4613.00,1.76
4612.00,1.76
4611.00,1.77
4610.00,1.77
4609.00,1.77
4608.00,1.78
4607.00,1.78
4606.00,1.79
4605.00,1.80
4604.00,1.81
4603.00,1.82
4602.00,1.83
4601.00,1.84
4600.00,1.85
4599.00,1.86
4598.00,1.86
4597.00,1.87
4596.00,1.87
4595.00,1.88
4594.00,1.88
4593.00,1.88
4592.00,1.88
4591.00,1.87
4590.00,1.87
4589.00,1.87
4588.00,1.86
4587.00,1.85
4586.00,1.84
4585.00,1.83
4584.00,1.82
4583.00,1.81
4582.00,1.80
4581.00,1.79
4580.00,1.79
4579.00,1.78
4578.00,1.77
4577.00,1.77
4576.00,1.76
4575.00,1.76
4574.00,1.76
4573.00,1.76
4572.00,1.76
4571.00,1.76
4570.00,1.76
4569.00,1.77
4568.00,1.77
4567.00,1.78
4566.00,1.78
4565.00,1.79
4564.00,1.79
4563.00,1.79
4562.00,1.80
4561.00,1.80
4560.00,1.81
4559.00,1.82
4558.00,1.82
4557.00,1.83
4556.00,1.83
4555.00,1.83
4554.00,1.84
4553.00,1.84
4552.00,1.84
4551.00,1.85
4550.00,1.85
4549.00,1.85
4548.00,1.86
4547.00,1.87
4546.00,1.87
4545.00,1.88
4544.00,1.89
4543.00,1.89
4542.00,1.90
4541.00,1.91
4540.00,1.92
4539.00,1.92
4538.00,1.93
4537.00,1.94
4536.00,1.95
4535.00,1.96
4534.00,1.97
4533.00,1.98
4532.00,1.99
4531.00,1.99
4530.00,2.00
4529.00,2.00
4528.00,2.00
4527.00,2.00
4526.00,2.00
4525.00,2.00
4524.00,2.00
4523.00,1.99
4522.00,1.99
4521.00,1.98
4520.00,1.97
4519.00,1.96
4518.00,1.95
4517.00,1.94
4516.00,1.93
4515.00,1.92
4514.00,1.91
4513.00,1.90
4512.00,1.89
4511.00,1.89
4510.00,1.88
4509.00,1.88
4508.00,1.87
4507.00,1.87
4506.00,1.87
4505.00,1.87
4504.00,1.87
4503.00,1.87
4502.00,1.87
4501.00,1.88
4500.00,1.88
4499.00,1.89
4498.00,1.89
4497.00,1.89
4496.00,1.89
4495.00,1.89
4494.00,1.89
4493.00,1.89
4492.00,1.89
4491.00,1.89
4490.00,1.88
4489.00,1.88
4488.00,1.87
4487.00,1.87
4486.00,1.86
4485.00,1.86
4484.00,1.85
4483.00,1.84
4482.00,1.84
4481.00,1.83
4480.00,1.83
4479.00,1.82
4478.00,1.82
4477.00,1.82
4476.00,1.81
4475.00,1.81
4474.00,1.81
4473.00,1.80
4472.00,1.80
4471.00,1.80
4470.00,1.80
4469.00,1.79
4468.00,1.79
4467.00,1.79
4466.00,1.79
4465.00,1.79
4464.00,1.79
4463.00,1.79
4462.00,1.79
4461.00,1.79
4460.00,1.79
4459.00,1.79
4458.00,1.79
4457.00,1.79
4456.00,1.79
4455.00,1.80
4454.00,1.80
4453.00,1.80
4452.00,1.80
4451.00,1.80
4450.00,1.80
4449.00,1.80
4448.00,1.80
4447.00,1.79
4446.00,1.79
4445.00,1.78
4444.00,1.77
4443.00,1.77
4442.00,1.76
4441.00,1.75
4440.00,1.73
4439.00,1.72
4438.00,1.71
4437.00,1.69
4436.00,1.68
4435.00,1.66
4434.00,1.65
4433.00,1.64
4432.00,1.63
4431.00,1.62
4430.00,1.61
4429.00,1.60
4428.00,1.60
4427.00,1.59
4426.00,1.59
4425.00,1.58
4424.00,1.58
4423.00,1.58
4422.00,1.58
4421.00,1.58
4420.00,1.59
4419.00,1.59
4418.00,1.59
4417.00,1.60
4416.00,1.60
4415.00,1.60
4414.00,1.60
4413.00,1.60
4412.00,1.60
4411.00,1.60
4410.00,1.60
4409.00,1.60
4408.00,1.60
4407.00,1.60
4406.00,1.60
4405.00,1.60
4404.00,1.60
4403.00,1.59
4402.00,1.59
4401.00,1.59
4400.00,1.58
4399.00,1.58
4398.00,1.58
4397.00,1.58
4396.00,1.58
4395.00,1.59
4394.00,1.59
4393.00,1.59
4392.00,1.58
4391.00,1.58
4390.00,1.58
4389.00,1.58
4388.00,1.58
4387.00,1.58
4386.00,1.59
4385.00,1.59
4384.00,1.59
4383.00,1.59
4382.00,1.59
4381.00,1.59
4380.00,1.59
4379.00,1.59
4378.00,1.59
4377.00,1.60
4376.00,1.60
4375.00,1.60
4374.00,1.61
4373.00,1.61
4372.00,1.61
4371.00,1.61
4370.00,1.61
4369.00,1.61
4368.00,1.61
4367.00,1.61
4366.00,1.61
4365.00,1.61
4364.00,1.61
4363.00,1.61
4362.00,1.60
4361.00,1.60
4360.00,1.59
4359.00,1.59
4358.00,1.58
4357.00,1.57
4356.00,1.57
4355.00,1.56
4354.00,1.56
4353.00,1.56
4352.00,1.56
4351.00,1.56
4350.00,1.56
4349.00,1.56
4348.00,1.57
4347.00,1.57
4346.00,1.58
4345.00,1.59
4344.00,1.60
4343.00,1.62
4342.00,1.63
4341.00,1.64
4340.00,1.65
4339.00,1.67
4338.00,1.68
4337.00,1.69
4336.00,1.70
4335.00,1.71
4334.00,1.71
4333.00,1.72
4332.00,1.72
4331.00,1.72
4330.00,1.71
4329.00,1.71
4328.00,1.71
4327.00,1.70
4326.00,1.70
4325.00,1.70
4324.00,1.69
4323.00,1.69
4322.00,1.69
4321.00,1.69
4320.00,1.70
4319.00,1.70
4318.00,1.70
4317.00,1.71
4316.00,1.72
4315.00,1.73
4314.00,1.74
4313.00,1.75
4312.00,1.76
4311.00,1.77
4310.00,1.77
4309.00,1.78
4308.00,1.79
4307.00,1.79
4306.00,1.79
4305.00,1.80
4304.00,1.80
4303.00,1.80
4302.00,1.79
4301.00,1.79
4300.00,1.79
4299.00,1.78
4298.00,1.78
4297.00,1.77
4296.00,1.76
4295.00,1.76
4294.00,1.75
4293.00,1.74
4292.00,1.74
4291.00,1.74
4290.00,1.73
4289.00,1.73
4288.00,1.73
4287.00,1.73
4286.00,1.73
4285.00,1.73
4284.00,1.73
4283.00,1.73
4282.00,1.73
4281.00,1.73
4280.00,1.74
4279.00,1.74
4278.00,1.75
4277.00,1.75
4276.00,1.76
4275.00,1.76
4274.00,1.76
4273.00,1.77
4272.00,1.77
4271.00,1.77
4270.00,1.77
4269.00,1.77
4268.00,1.77
4267.00,1.77
4266.00,1.77
4265.00,1.77
4264.00,1.76
4263.00,1.76
4262.00,1.75
4261.00,1.74
4260.00,1.73
4259.00,1.72
4258.00,1.71
4257.00,1.70
