创建为新数据集,样品 642 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.30
5354.00,1.29
5353.00,1.29
5352.00,1.28
5351.00,1.27
5350.00,1.27
5349.00,1.26
5348.00,1.25
5347.00,1.25
5346.00,1.24
5345.00,1.24
5344.00,1.23
5343.00,1.23
5342.00,1.22
5341.00,1.22
5340.00,1.21
5339.00,1.21
5338.00,1.21
5337.00,1.20
5336.00,1.20
5335.00,1.20
5334.00,1.19
5333.00,1.19
5332.00,1.19
5331.00,1.18
5330.00,1.18
5329.00,1.18
5328.00,1.17
5327.00,1.17
5326.00,1.17
5325.00,1.17
5324.00,1.16
5323.00,1.16
5322.00,1.15
5321.00,1.15
5320.00,1.15
5319.00,1.14
5318.00,1.14
5317.00,1.13
5316.00,1.13
5315.00,1.12
5314.00,1.12
5313.00,1.11
5312.00,1.11
5311.00,1.10
5310.00,1.09
5309.00,1.08
5308.00,1.08
5307.00,1.07
5306.00,1.06
5305.00,1.06
5304.00,1.05
5303.00,1.04
5302.00,1.04
5301.00,1.03
5300.00,1.02
5299.00,1.02
5298.00,1.01
5297.00,1.00
5296.00,1.00
5295.00,0.99
5294.00,0.99
5293.00,0.98
5292.00,0.98
5291.00,0.97
5290.00,0.96
5289.00,0.96
5288.00,0.95
5287.00,0.95
5286.00,0.94
5285.00,0.94
5284.00,0.93
5283.00,0.93
5282.00,0.92
5281.00,0.92
5280.00,0.91
5279.00,0.91
5278.00,0.91
5277.00,0.90
5276.00,0.90
5275.00,0.89
5274.00,0.89
5273.00,0.89
5272.00,0.89
5271.00,0.88
5270.00,0.88
5269.00,0.87
5268.00,0.87
5267.00,0.87
5266.00,0.86
5265.00,0.86
5264.00,0.85
5263.00,0.85
5262.00,0.84
5261.00,0.84
5260.00,0.83
5259.00,0.83
5258.00,0.83
5257.00,0.82
5256.00,0.82
5255.00,0.82
5254.00,0.82
5253.00,0.81
5252.00,0.81
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.81
5247.00,0.82
5246.00,0.82
5245.00,0.82
5244.00,0.82
5243.00,0.82
5242.00,0.82
5241.00,0.83
5240.00,0.83
5239.00,0.83
5238.00,0.83
5237.00,0.83
5236.00,0.83
5235.00,0.83
5234.00,0.83
5233.00,0.83
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.82
5228.00,0.81
5227.00,0.81
5226.00,0.81
5225.00,0.81
5224.00,0.80
5223.00,0.80
5222.00,0.80
5221.00,0.80
5220.00,0.80
5219.00,0.80
5218.00,0.79
5217.00,0.79
5216.00,0.79
5215.00,0.79
5214.00,0.79
5213.00,0.79
5212.00,0.79
5211.00,0.79
5210.00,0.79
5209.00,0.79
5208.00,0.79
5207.00,0.79
5206.00,0.79
5205.00,0.79
5204.00,0.79
5203.00,0.79
5202.00,0.79
5201.00,0.79
5200.00,0.79
5199.00,0.79
5198.00,0.79
5197.00,0.79
5196.00,0.80
5195.00,0.80
5194.00,0.80
5193.00,0.80
5192.00,0.80
5191.00,0.80
5190.00,0.80
5189.00,0.79
5188.00,0.79
5187.00,0.79
5186.00,0.79
5185.00,0.79
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.78
5180.00,0.78
5179.00,0.78
5178.00,0.78
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.77
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.77
5168.00,0.76
5167.00,0.76
5166.00,0.76
5165.00,0.76
5164.00,0.76
5163.00,0.76
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.78
5155.00,0.78
5154.00,0.78
5153.00,0.78
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.82
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.83
5133.00,0.84
5132.00,0.84
5131.00,0.84
5130.00,0.84
5129.00,0.84
5128.00,0.85
5127.00,0.85
5126.00,0.85
5125.00,0.85
5124.00,0.85
5123.00,0.85
5122.00,0.85
5121.00,0.85
5120.00,0.85
5119.00,0.85
5118.00,0.85
5117.00,0.85
5116.00,0.86
5115.00,0.86
5114.00,0.86
5113.00,0.86
5112.00,0.86
5111.00,0.86
5110.00,0.86
5109.00,0.86
5108.00,0.86
5107.00,0.86
5106.00,0.86
5105.00,0.86
5104.00,0.86
5103.00,0.86
5102.00,0.86
5101.00,0.86
5100.00,0.86
5099.00,0.86
5098.00,0.86
5097.00,0.86
5096.00,0.86
5095.00,0.86
5094.00,0.86
5093.00,0.86
5092.00,0.86
5091.00,0.86
5090.00,0.86
5089.00,0.86
5088.00,0.86
5087.00,0.86
5086.00,0.87
5085.00,0.87
5084.00,0.87
5083.00,0.87
5082.00,0.88
5081.00,0.88
5080.00,0.88
5079.00,0.88
5078.00,0.88
5077.00,0.89
5076.00,0.89
5075.00,0.89
5074.00,0.89
5073.00,0.89
5072.00,0.89
5071.00,0.89
5070.00,0.89
5069.00,0.89
5068.00,0.89
5067.00,0.89
5066.00,0.89
5065.00,0.88
5064.00,0.88
5063.00,0.88
5062.00,0.88
5061.00,0.88
5060.00,0.88
5059.00,0.88
5058.00,0.88
5057.00,0.88
5056.00,0.88
5055.00,0.88
5054.00,0.89
5053.00,0.89
5052.00,0.89
5051.00,0.89
5050.00,0.89
5049.00,0.89
5048.00,0.90
5047.00,0.90
5046.00,0.90
5045.00,0.90
5044.00,0.90
5043.00,0.90
5042.00,0.90
5041.00,0.90
5040.00,0.91
5039.00,0.91
5038.00,0.91
5037.00,0.91
5036.00,0.91
5035.00,0.91
5034.00,0.91
5033.00,0.91
5032.00,0.91
5031.00,0.92
5030.00,0.92
5029.00,0.92
5028.00,0.92
5027.00,0.92
5026.00,0.93
5025.00,0.93
5024.00,0.93
5023.00,0.93
5022.00,0.94
5021.00,0.94
5020.00,0.94
5019.00,0.95
5018.00,0.95
5017.00,0.95
5016.00,0.95
5015.00,0.95
5014.00,0.96
5013.00,0.96
5012.00,0.96
5011.00,0.96
5010.00,0.97
5009.00,0.97
5008.00,0.97
5007.00,0.97
5006.00,0.98
5005.00,0.98
5004.00,0.98
5003.00,0.98
5002.00,0.99
5001.00,0.99
5000.00,0.99
4999.00,0.99
4998.00,1.00
4997.00,1.00
4996.00,1.00
4995.00,1.00
4994.00,1.01
4993.00,1.01
4992.00,1.01
4991.00,1.01
4990.00,1.01
4989.00,1.01
4988.00,1.01
4987.00,1.02
4986.00,1.02
4985.00,1.02
4984.00,1.02
4983.00,1.02
4982.00,1.02
4981.00,1.02
4980.00,1.02
4979.00,1.02
4978.00,1.02
4977.00,1.02
4976.00,1.02
4975.00,1.03
4974.00,1.03
4973.00,1.03
4972.00,1.03
4971.00,1.03
4970.00,1.03
4969.00,1.03
4968.00,1.03
4967.00,1.03
4966.00,1.03
4965.00,1.03
4964.00,1.03
4963.00,1.03
4962.00,1.03
4961.00,1.03
4960.00,1.03
4959.00,1.03
4958.00,1.03
4957.00,1.03
4956.00,1.03
4955.00,1.04
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.04
4949.00,1.04
4948.00,1.04
4947.00,1.05
4946.00,1.05
4945.00,1.06
4944.00,1.06
4943.00,1.06
4942.00,1.07
4941.00,1.07
4940.00,1.07
4939.00,1.07
4938.00,1.08
4937.00,1.08
4936.00,1.08
4935.00,1.08
4934.00,1.09
4933.00,1.09
4932.00,1.09
4931.00,1.09
4930.00,1.09
4929.00,1.09
4928.00,1.09
4927.00,1.09
4926.00,1.09
4925.00,1.10
4924.00,1.10
4923.00,1.10
4922.00,1.10
4921.00,1.10
4920.00,1.10
4919.00,1.10
4918.00,1.10
4917.00,1.10
4916.00,1.10
4915.00,1.10
4914.00,1.10
4913.00,1.10
4912.00,1.10
4911.00,1.10
4910.00,1.10
4909.00,1.09
4908.00,1.09
4907.00,1.09
4906.00,1.09
4905.00,1.09
4904.00,1.09
4903.00,1.10
4902.00,1.10
4901.00,1.10
4900.00,1.10
4899.00,1.10
4898.00,1.10
4897.00,1.10
4896.00,1.10
4895.00,1.11
4894.00,1.11
4893.00,1.11
4892.00,1.11
4891.00,1.12
4890.00,1.12
4889.00,1.12
4888.00,1.12
4887.00,1.12
4886.00,1.12
4885.00,1.12
4884.00,1.13
4883.00,1.13
4882.00,1.13
4881.00,1.13
4880.00,1.13
4879.00,1.13
4878.00,1.14
4877.00,1.14
4876.00,1.14
4875.00,1.14
4874.00,1.14
4873.00,1.15
4872.00,1.15
4871.00,1.15
4870.00,1.16
4869.00,1.16
4868.00,1.16
4867.00,1.17
4866.00,1.17
4865.00,1.18
4864.00,1.18
4863.00,1.19
4862.00,1.19
4861.00,1.20
4860.00,1.20
4859.00,1.20
4858.00,1.21
4857.00,1.21
4856.00,1.22
4855.00,1.22
4854.00,1.22
4853.00,1.22
4852.00,1.23
4851.00,1.23
4850.00,1.23
4849.00,1.23
4848.00,1.23
4847.00,1.23
4846.00,1.22
4845.00,1.22
4844.00,1.22
4843.00,1.22
4842.00,1.22
4841.00,1.21
4840.00,1.21
4839.00,1.21
4838.00,1.21
4837.00,1.21
4836.00,1.20
4835.00,1.20
4834.00,1.20
4833.00,1.20
4832.00,1.20
4831.00,1.21
4830.00,1.21
4829.00,1.21
4828.00,1.22
4827.00,1.22
4826.00,1.22
4825.00,1.23
4824.00,1.23
4823.00,1.24
4822.00,1.24
4821.00,1.25
4820.00,1.25
4819.00,1.26
4818.00,1.26
4817.00,1.26
4816.00,1.26
4815.00,1.27
4814.00,1.27
4813.00,1.27
4812.00,1.27
4811.00,1.27
4810.00,1.26
4809.00,1.26
4808.00,1.26
4807.00,1.26
4806.00,1.26
4805.00,1.26
4804.00,1.26
4803.00,1.26
4802.00,1.26
4801.00,1.26
4800.00,1.26
4799.00,1.26
4798.00,1.26
4797.00,1.26
4796.00,1.26
4795.00,1.27
4794.00,1.27
4793.00,1.27
4792.00,1.27
4791.00,1.28
4790.00,1.28
4789.00,1.28
4788.00,1.28
4787.00,1.28
4786.00,1.28
4785.00,1.28
4784.00,1.28
4783.00,1.28
4782.00,1.29
4781.00,1.29
4780.00,1.29
4779.00,1.29
4778.00,1.29
4777.00,1.29
4776.00,1.29
4775.00,1.29
4774.00,1.29
4773.00,1.29
4772.00,1.29
4771.00,1.29
4770.00,1.29
4769.00,1.29
4768.00,1.30
4767.00,1.30
4766.00,1.30
4765.00,1.30
4764.00,1.29
4763.00,1.29
4762.00,1.29
4761.00,1.29
4760.00,1.29
4759.00,1.29
4758.00,1.29
4757.00,1.29
4756.00,1.29
4755.00,1.29
4754.00,1.29
4753.00,1.29
4752.00,1.30
4751.00,1.30
4750.00,1.30
4749.00,1.30
4748.00,1.30
4747.00,1.30
4746.00,1.30
4745.00,1.31
4744.00,1.31
4743.00,1.31
4742.00,1.31
4741.00,1.31
4740.00,1.31
4739.00,1.31
4738.00,1.31
4737.00,1.32
4736.00,1.32
4735.00,1.32
4734.00,1.32
4733.00,1.33
4732.00,1.33
4731.00,1.33
4730.00,1.33
4729.00,1.34
4728.00,1.34
4727.00,1.34
4726.00,1.35
4725.00,1.35
4724.00,1.36
4723.00,1.36
4722.00,1.36
4721.00,1.36
4720.00,1.37
4719.00,1.37
4718.00,1.37
4717.00,1.37
4716.00,1.37
4715.00,1.37
4714.00,1.37
4713.00,1.37
4712.00,1.37
4711.00,1.37
4710.00,1.37
4709.00,1.37
4708.00,1.37
4707.00,1.37
4706.00,1.37
4705.00,1.37
4704.00,1.37
4703.00,1.37
4702.00,1.37
4701.00,1.37
4700.00,1.37
4699.00,1.37
4698.00,1.37
4697.00,1.37
4696.00,1.37
4695.00,1.37
4694.00,1.37
4693.00,1.37
4692.00,1.37
4691.00,1.38
4690.00,1.38
4689.00,1.38
4688.00,1.38
4687.00,1.38
4686.00,1.39
4685.00,1.39
4684.00,1.39
4683.00,1.39
4682.00,1.39
4681.00,1.39
4680.00,1.39
4679.00,1.39
4678.00,1.39
4677.00,1.39
4676.00,1.39
4675.00,1.39
4674.00,1.39
4673.00,1.39
4672.00,1.39
4671.00,1.39
4670.00,1.39
4669.00,1.39
4668.00,1.39
4667.00,1.39
4666.00,1.39
4665.00,1.39
4664.00,1.39
4663.00,1.39
4662.00,1.39
4661.00,1.39
4660.00,1.39
4659.00,1.40
4658.00,1.40
4657.00,1.40
4656.00,1.40
4655.00,1.41
4654.00,1.41
4653.00,1.41
4652.00,1.41
4651.00,1.41
4650.00,1.41
4649.00,1.42
4648.00,1.42
4647.00,1.42
4646.00,1.42
4645.00,1.42
4644.00,1.42
4643.00,1.42
4642.00,1.42
4641.00,1.41
4640.00,1.41
4639.00,1.41
4638.00,1.41
4637.00,1.41
4636.00,1.41
4635.00,1.41
4634.00,1.41
4633.00,1.41
4632.00,1.42
4631.00,1.42
4630.00,1.42
4629.00,1.42
4628.00,1.42
4627.00,1.42
4626.00,1.42
4625.00,1.42
4624.00,1.42
4623.00,1.42
4622.00,1.42
4621.00,1.42
4620.00,1.41
4619.00,1.41
4618.00,1.41
4617.00,1.40
4616.00,1.40
4615.00,1.39
4614.00,1.39
4613.00,1.39
4612.00,1.38
4611.00,1.38
4610.00,1.37
4609.00,1.37
4608.00,1.36
4607.00,1.36
4606.00,1.36
4605.00,1.36
4604.00,1.36
4603.00,1.36
4602.00,1.36
4601.00,1.36
4600.00,1.36
4599.00,1.36
4598.00,1.36
4597.00,1.37
4596.00,1.37
4595.00,1.38
4594.00,1.38
4593.00,1.39
4592.00,1.40
4591.00,1.40
4590.00,1.41
4589.00,1.42
4588.00,1.42
4587.00,1.43
4586.00,1.43
4585.00,1.44
4584.00,1.44
4583.00,1.44
4582.00,1.45
4581.00,1.45
4580.00,1.45
4579.00,1.45
4578.00,1.45
4577.00,1.45
4576.00,1.45
4575.00,1.44
4574.00,1.44
4573.00,1.44
4572.00,1.44
4571.00,1.43
4570.00,1.43
4569.00,1.43
4568.00,1.42
4567.00,1.42
4566.00,1.42
4565.00,1.42
4564.00,1.41
4563.00,1.41
4562.00,1.41
4561.00,1.41
4560.00,1.41
4559.00,1.41
4558.00,1.41
4557.00,1.41
4556.00,1.41
4555.00,1.41
4554.00,1.41
4553.00,1.41
4552.00,1.41
4551.00,1.41
4550.00,1.42
4549.00,1.42
4548.00,1.42
4547.00,1.42
4546.00,1.42
4545.00,1.42
4544.00,1.42
4543.00,1.42
4542.00,1.42
4541.00,1.42
4540.00,1.42
4539.00,1.42
4538.00,1.42
4537.00,1.42
4536.00,1.42
4535.00,1.42
4534.00,1.41
4533.00,1.41
4532.00,1.41
4531.00,1.41
4530.00,1.41
4529.00,1.40
4528.00,1.40
4527.00,1.40
4526.00,1.40
4525.00,1.40
4524.00,1.40
4523.00,1.41
4522.00,1.41
4521.00,1.41
4520.00,1.41
4519.00,1.41
4518.00,1.41
4517.00,1.41
4516.00,1.42
4515.00,1.42
4514.00,1.42
4513.00,1.42
4512.00,1.42
4511.00,1.42
4510.00,1.43
4509.00,1.43
4508.00,1.43
4507.00,1.43
4506.00,1.43
4505.00,1.43
4504.00,1.43
4503.00,1.42
4502.00,1.42
4501.00,1.42
4500.00,1.42
4499.00,1.42
4498.00,1.42
4497.00,1.42
4496.00,1.42
4495.00,1.42
4494.00,1.42
4493.00,1.42
4492.00,1.42
4491.00,1.43
4490.00,1.43
4489.00,1.43
4488.00,1.43
4487.00,1.43
4486.00,1.44
4485.00,1.44
4484.00,1.44
4483.00,1.45
4482.00,1.45
4481.00,1.45
4480.00,1.45
4479.00,1.45
4478.00,1.45
4477.00,1.45
4476.00,1.46
4475.00,1.46
4474.00,1.46
4473.00,1.46
4472.00,1.46
4471.00,1.46
4470.00,1.45
4469.00,1.45
4468.00,1.45
4467.00,1.45
4466.00,1.45
4465.00,1.44
4464.00,1.44
4463.00,1.44
4462.00,1.44
4461.00,1.44
4460.00,1.44
4459.00,1.44
4458.00,1.43
4457.00,1.43
4456.00,1.43
4455.00,1.43
4454.00,1.43
4453.00,1.43
4452.00,1.44
4451.00,1.44
4450.00,1.44
4449.00,1.44
4448.00,1.44
4447.00,1.44
4446.00,1.44
4445.00,1.44
4444.00,1.44
4443.00,1.44
4442.00,1.44
4441.00,1.44
4440.00,1.44
4439.00,1.44
4438.00,1.43
4437.00,1.43
4436.00,1.43
4435.00,1.42
4434.00,1.42
4433.00,1.42
4432.00,1.41
4431.00,1.41
4430.00,1.40
4429.00,1.40
4428.00,1.40
4427.00,1.39
4426.00,1.39
4425.00,1.39
4424.00,1.38
4423.00,1.38
4422.00,1.38
4421.00,1.38
4420.00,1.38
4419.00,1.38
4418.00,1.38
4417.00,1.38
4416.00,1.38
4415.00,1.38
4414.00,1.38
4413.00,1.39
4412.00,1.39
4411.00,1.39
4410.00,1.40
4409.00,1.40
4408.00,1.40
4407.00,1.41
4406.00,1.41
4405.00,1.42
4404.00,1.42
4403.00,1.43
4402.00,1.43
4401.00,1.44
4400.00,1.44
4399.00,1.44
4398.00,1.45
4397.00,1.45
4396.00,1.45
4395.00,1.45
4394.00,1.45
4393.00,1.45
4392.00,1.45
4391.00,1.45
4390.00,1.45
4389.00,1.45
4388.00,1.45
4387.00,1.45
4386.00,1.45
4385.00,1.45
4384.00,1.45
4383.00,1.45
4382.00,1.45
4381.00,1.45
4380.00,1.45
4379.00,1.44
4378.00,1.44
4377.00,1.44
4376.00,1.44
4375.00,1.44
4374.00,1.44
4373.00,1.44
4372.00,1.44
4371.00,1.44
4370.00,1.43
4369.00,1.43
4368.00,1.43
4367.00,1.43
4366.00,1.42
4365.00,1.42
4364.00,1.42
4363.00,1.41
4362.00,1.41
4361.00,1.41
4360.00,1.41
4359.00,1.41
4358.00,1.40
4357.00,1.40
4356.00,1.40
4355.00,1.40
4354.00,1.40
4353.00,1.40
4352.00,1.40
4351.00,1.40
4350.00,1.40
4349.00,1.40
4348.00,1.40
4347.00,1.40
4346.00,1.40
4345.00,1.40
4344.00,1.40
4343.00,1.40
4342.00,1.40
4341.00,1.40
4340.00,1.39
4339.00,1.39
4338.00,1.39
4337.00,1.39
4336.00,1.39
4335.00,1.39
4334.00,1.39
4333.00,1.39
4332.00,1.39
4331.00,1.39
4330.00,1.39
4329.00,1.39
4328.00,1.39
4327.00,1.40
4326.00,1.40
4325.00,1.40
4324.00,1.40
4323.00,1.40
4322.00,1.40
4321.00,1.40
4320.00,1.41
4319.00,1.41
4318.00,1.41
4317.00,1.41
4316.00,1.42
4315.00,1.42
4314.00,1.42
4313.00,1.43
4312.00,1.43
4311.00,1.43
4310.00,1.43
4309.00,1.43
4308.00,1.44
4307.00,1.44
4306.00,1.44
4305.00,1.44
4304.00,1.44
4303.00,1.44
4302.00,1.44
4301.00,1.44
4300.00,1.44
4299.00,1.44
4298.00,1.44
4297.00,1.44
4296.00,1.43
4295.00,1.43
4294.00,1.43
4293.00,1.43
4292.00,1.43
4291.00,1.42
4290.00,1.42
4289.00,1.42
4288.00,1.42
4287.00,1.42
4286.00,1.42
4285.00,1.42
4284.00,1.42
4283.00,1.42
4282.00,1.43
4281.00,1.43
4280.00,1.43
4279.00,1.43
4278.00,1.43
4277.00,1.44
4276.00,1.44
4275.00,1.44
4274.00,1.44
4273.00,1.44
4272.00,1.44
4271.00,1.44
4270.00,1.44
4269.00,1.44
4268.00,1.44
4267.00,1.44
4266.00,1.44
4265.00,1.44
4264.00,1.43
4263.00,1.43
4262.00,1.43
4261.00,1.43
4260.00,1.43
4259.00,1.43
4258.00,1.44
4257.00,1.44
4256.00,1.44
4255.00,1.44
4254.00,1.44
4253.00,1.44
4252.00,1.44
4251.00,1.44
4250.00,1.44
4249.00,1.43
4248.00,1.43
4247.00,1.43
4246.00,1.43
4245.00,1.42
4244.00,1.42
4243.00,1.42
4242.00,1.41
4241.00,1.41
4240.00,1.40
4239.00,1.40
4238.00,1.39
4237.00,1.39
4236.00,1.39
4235.00,1.39
4234.00,1.38
4233.00,1.38
4232.00,1.38
4231.00,1.38
4230.00,1.38
4229.00,1.38
4228.00,1.38
4227.00,1.38
4226.00,1.39
4225.00,1.39
4224.00,1.39
4223.00,1.39
4222.00,1.40
4221.00,1.40
4220.00,1.40
4219.00,1.40
4218.00,1.40
4217.00,1.41
4216.00,1.41
4215.00,1.41
4214.00,1.41
4213.00,1.42
4212.00,1.42
4211.00,1.42
4210.00,1.42
4209.00,1.42
4208.00,1.42
4207.00,1.42
4206.00,1.42
4205.00,1.42
4204.00,1.42
4203.00,1.42
4202.00,1.42
4201.00,1.42
4200.00,1.42
4199.00,1.41
4198.00,1.41
4197.00,1.41
4196.00,1.41
4195.00,1.41
4194.00,1.41
4193.00,1.41
4192.00,1.41
4191.00,1.41
4190.00,1.41
4189.00,1.41
4188.00,1.41
4187.00,1.41
4186.00,1.41
4185.00,1.42
4184.00,1.42
4183.00,1.42
4182.00,1.42
4181.00,1.42
4180.00,1.42
4179.00,1.42
4178.00,1.41
4177.00,1.41
4176.00,1.41
4175.00,1.40
4174.00,1.40
4173.00,1.39
4172.00,1.39
4171.00,1.38
4170.00,1.38
4169.00,1.38
4168.00,1.37
4167.00,1.37
4166.00,1.36
4165.00,1.36
4164.00,1.36
4163.00,1.36
4162.00,1.36
4161.00,1.36
4160.00,1.37
4159.00,1.37
4158.00,1.37
4157.00,1.37
4156.00,1.38
4155.00,1.38
4154.00,1.38
4153.00,1.38
4152.00,1.38
4151.00,1.38
4150.00,1.39
4149.00,1.39
4148.00,1.39
4147.00,1.39
4146.00,1.39
4145.00,1.39
4144.00,1.39
4143.00,1.38
4142.00,1.38
4141.00,1.38
4140.00,1.38
4139.00,1.38
4138.00,1.38
4137.00,1.38
4136.00,1.38
4135.00,1.38
4134.00,1.38
4133.00,1.38
4132.00,1.38
4131.00,1.37
4130.00,1.37
4129.00,1.37
4128.00,1.37
4127.00,1.37
4126.00,1.37
4125.00,1.37
4124.00,1.37
4123.00,1.36
4122.00,1.36
4121.00,1.36
4120.00,1.36
4119.00,1.36
4118.00,1.36
4117.00,1.36
4116.00,1.36
4115.00,1.36
4114.00,1.36
4113.00,1.36
4112.00,1.36
4111.00,1.36
4110.00,1.36
4109.00,1.36
4108.00,1.36
4107.00,1.36
4106.00,1.36
4105.00,1.36
4104.00,1.36
4103.00,1.36
4102.00,1.36
4101.00,1.36
4100.00,1.36
4099.00,1.36
4098.00,1.35
4097.00,1.35
4096.00,1.35
4095.00,1.35
4094.00,1.35
4093.00,1.35
4092.00,1.35
4091.00,1.35
4090.00,1.35
4089.00,1.35
4088.00,1.35
4087.00,1.35
4086.00,1.35
4085.00,1.35
4084.00,1.36
4083.00,1.36
4082.00,1.37
4081.00,1.37
4080.00,1.38
4079.00,1.39
4078.00,1.39
4077.00,1.40
4076.00,1.40
4075.00,1.41
4074.00,1.41
4073.00,1.41
4072.00,1.41
4071.00,1.41
4070.00,1.41
4069.00,1.41
4068.00,1.41
4067.00,1.40
4066.00,1.40
4065.00,1.39
4064.00,1.38
4063.00,1.38
4062.00,1.37
4061.00,1.36
4060.00,1.35
4059.00,1.34
4058.00,1.34
4057.00,1.33
4056.00,1.32
4055.00,1.32
4054.00,1.32
4053.00,1.32
4052.00,1.32
4051.00,1.31
4050.00,1.31
4049.00,1.31
4048.00,1.31
4047.00,1.31
4046.00,1.31
4045.00,1.31
4044.00,1.31
4043.00,1.31
4042.00,1.31
4041.00,1.31
4040.00,1.31
4039.00,1.31
4038.00,1.31
4037.00,1.31
4036.00,1.30
4035.00,1.30
4034.00,1.30
4033.00,1.31
4032.00,1.31
4031.00,1.31
4030.00,1.32
4029.00,1.32
4028.00,1.33
4027.00,1.33
4026.00,1.34
4025.00,1.35
4024.00,1.36
4023.00,1.37
4022.00,1.38
4021.00,1.39
4020.00,1.40
4019.00,1.41
4018.00,1.42
4017.00,1.43
4016.00,1.44
4015.00,1.45
4014.00,1.46
4013.00,1.46
4012.00,1.47
4011.00,1.47
4010.00,1.47
4009.00,1.47
4008.00,1.47
4007.00,1.47
4006.00,1.47
4005.00,1.47
4004.00,1.47
4003.00,1.46
4002.00,1.46
4001.00,1.46
4000.00,1.45
