创建为新数据集,样品 828 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.63
5354.00,1.62
5353.00,1.62
5352.00,1.61
5351.00,1.61
5350.00,1.60
5349.00,1.60
5348.00,1.59
5347.00,1.58
5346.00,1.57
5345.00,1.57
5344.00,1.56
5343.00,1.55
5342.00,1.54
5341.00,1.53
5340.00,1.52
5339.00,1.51
5338.00,1.50
5337.00,1.48
5336.00,1.47
5335.00,1.46
5334.00,1.45
5333.00,1.44
5332.00,1.42
5331.00,1.41
5330.00,1.40
5329.00,1.38
5328.00,1.37
5327.00,1.35
5326.00,1.34
5325.00,1.33
5324.00,1.31
5323.00,1.30
5322.00,1.28
5321.00,1.27
5320.00,1.25
5319.00,1.24
5318.00,1.23
5317.00,1.21
5316.00,1.20
5315.00,1.19
5314.00,1.17
5313.00,1.16
5312.00,1.15
5311.00,1.14
5310.00,1.13
5309.00,1.11
5308.00,1.10
5307.00,1.09
5306.00,1.08
5305.00,1.07
5304.00,1.06
5303.00,1.05
5302.00,1.04
5301.00,1.03
5300.00,1.02
5299.00,1.01
5298.00,1.00
5297.00,0.99
5296.00,0.98
5295.00,0.97
5294.00,0.97
5293.00,0.96
5292.00,0.95
5291.00,0.94
5290.00,0.94
5289.00,0.93
5288.00,0.92
5287.00,0.92
5286.00,0.91
5285.00,0.90
5284.00,0.90
5283.00,0.89
5282.00,0.89
5281.00,0.88
5280.00,0.88
5279.00,0.87
5278.00,0.87
5277.00,0.87
5276.00,0.86
5275.00,0.86
5274.00,0.86
5273.00,0.85
5272.00,0.85
5271.00,0.85
5270.00,0.85
5269.00,0.84
5268.00,0.84
5267.00,0.84
5266.00,0.84
5265.00,0.83
5264.00,0.83
5263.00,0.83
5262.00,0.83
5261.00,0.83
5260.00,0.83
5259.00,0.83
5258.00,0.83
5257.00,0.83
5256.00,0.83
5255.00,0.83
5254.00,0.83
5253.00,0.83
5252.00,0.82
5251.00,0.82
5250.00,0.82
5249.00,0.82
5248.00,0.82
5247.00,0.82
5246.00,0.81
5245.00,0.81
5244.00,0.81
5243.00,0.81
5242.00,0.81
5241.00,0.80
5240.00,0.80
5239.00,0.80
5238.00,0.80
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.79
5232.00,0.78
5231.00,0.78
5230.00,0.78
5229.00,0.78
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.77
5216.00,0.77
5215.00,0.77
5214.00,0.77
5213.00,0.78
5212.00,0.78
5211.00,0.78
5210.00,0.78
5209.00,0.78
5208.00,0.78
5207.00,0.78
5206.00,0.78
5205.00,0.79
5204.00,0.79
5203.00,0.79
5202.00,0.79
5201.00,0.79
5200.00,0.79
5199.00,0.79
5198.00,0.79
5197.00,0.79
5196.00,0.79
5195.00,0.79
5194.00,0.79
5193.00,0.79
5192.00,0.79
5191.00,0.79
5190.00,0.79
5189.00,0.79
5188.00,0.79
5187.00,0.79
5186.00,0.79
5185.00,0.79
5184.00,0.79
5183.00,0.78
5182.00,0.78
5181.00,0.78
5180.00,0.78
5179.00,0.78
5178.00,0.78
5177.00,0.78
5176.00,0.78
5175.00,0.78
5174.00,0.78
5173.00,0.78
5172.00,0.78
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.78
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.79
5148.00,0.79
5147.00,0.79
5146.00,0.79
5145.00,0.79
5144.00,0.79
5143.00,0.79
5142.00,0.79
5141.00,0.79
5140.00,0.79
5139.00,0.79
5138.00,0.79
5137.00,0.79
5136.00,0.79
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.79
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.79
5119.00,0.79
5118.00,0.79
5117.00,0.79
5116.00,0.79
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.80
5110.00,0.81
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.82
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.82
5101.00,0.82
5100.00,0.83
5099.00,0.83
5098.00,0.83
5097.00,0.83
5096.00,0.83
5095.00,0.84
5094.00,0.84
5093.00,0.84
5092.00,0.84
5091.00,0.84
5090.00,0.84
5089.00,0.84
5088.00,0.84
5087.00,0.84
5086.00,0.84
5085.00,0.84
5084.00,0.84
5083.00,0.84
5082.00,0.84
5081.00,0.84
5080.00,0.84
5079.00,0.84
5078.00,0.84
5077.00,0.84
5076.00,0.84
5075.00,0.84
5074.00,0.84
5073.00,0.84
5072.00,0.84
5071.00,0.84
5070.00,0.84
5069.00,0.84
5068.00,0.84
5067.00,0.85
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.86
5060.00,0.86
5059.00,0.86
5058.00,0.86
5057.00,0.87
5056.00,0.87
5055.00,0.87
5054.00,0.88
5053.00,0.88
5052.00,0.88
5051.00,0.88
5050.00,0.89
5049.00,0.89
5048.00,0.89
5047.00,0.89
5046.00,0.90
5045.00,0.90
5044.00,0.90
5043.00,0.90
5042.00,0.91
5041.00,0.91
5040.00,0.91
5039.00,0.91
5038.00,0.91
5037.00,0.92
5036.00,0.92
5035.00,0.92
5034.00,0.92
5033.00,0.92
5032.00,0.92
5031.00,0.93
5030.00,0.93
5029.00,0.93
5028.00,0.93
5027.00,0.93
5026.00,0.93
5025.00,0.93
5024.00,0.94
5023.00,0.94
5022.00,0.94
5021.00,0.94
5020.00,0.94
5019.00,0.94
5018.00,0.95
5017.00,0.95
5016.00,0.95
5015.00,0.95
5014.00,0.95
5013.00,0.96
5012.00,0.96
5011.00,0.96
5010.00,0.96
5009.00,0.97
5008.00,0.97
5007.00,0.97
5006.00,0.97
5005.00,0.98
5004.00,0.98
5003.00,0.98
5002.00,0.98
5001.00,0.99
5000.00,0.99
4999.00,0.99
4998.00,0.99
4997.00,1.00
4996.00,1.00
4995.00,1.00
4994.00,1.00
4993.00,1.00
4992.00,1.01
4991.00,1.01
4990.00,1.01
4989.00,1.01
4988.00,1.02
4987.00,1.02
4986.00,1.02
4985.00,1.02
4984.00,1.02
4983.00,1.03
4982.00,1.03
4981.00,1.03
4980.00,1.03
4979.00,1.03
4978.00,1.03
4977.00,1.04
4976.00,1.04
4975.00,1.04
4974.00,1.04
4973.00,1.04
4972.00,1.04
4971.00,1.05
4970.00,1.05
4969.00,1.05
4968.00,1.05
4967.00,1.06
4966.00,1.06
4965.00,1.06
4964.00,1.06
4963.00,1.06
4962.00,1.07
4961.00,1.07
4960.00,1.07
4959.00,1.07
4958.00,1.08
4957.00,1.08
4956.00,1.08
4955.00,1.08
4954.00,1.09
4953.00,1.09
4952.00,1.09
4951.00,1.09
4950.00,1.09
4949.00,1.09
4948.00,1.10
4947.00,1.10
4946.00,1.10
4945.00,1.10
4944.00,1.10
4943.00,1.10
4942.00,1.10
4941.00,1.11
4940.00,1.11
4939.00,1.11
4938.00,1.11
4937.00,1.11
4936.00,1.11
4935.00,1.11
4934.00,1.11
4933.00,1.12
4932.00,1.12
4931.00,1.12
4930.00,1.12
4929.00,1.12
4928.00,1.12
4927.00,1.12
4926.00,1.12
4925.00,1.13
4924.00,1.13
4923.00,1.13
4922.00,1.13
4921.00,1.13
4920.00,1.13
4919.00,1.13
4918.00,1.13
4917.00,1.13
4916.00,1.13
4915.00,1.13
4914.00,1.12
4913.00,1.12
4912.00,1.12
4911.00,1.12
4910.00,1.12
4909.00,1.12
4908.00,1.12
4907.00,1.12
4906.00,1.11
4905.00,1.11
4904.00,1.11
4903.00,1.11
4902.00,1.11
4901.00,1.11
4900.00,1.11
4899.00,1.11
4898.00,1.11
4897.00,1.11
4896.00,1.11
4895.00,1.11
4894.00,1.11
4893.00,1.11
4892.00,1.11
4891.00,1.12
4890.00,1.12
4889.00,1.12
4888.00,1.12
4887.00,1.13
4886.00,1.13
4885.00,1.13
4884.00,1.14
4883.00,1.14
4882.00,1.14
4881.00,1.15
4880.00,1.15
4879.00,1.15
4878.00,1.16
4877.00,1.16
4876.00,1.16
4875.00,1.17
4874.00,1.17
4873.00,1.18
4872.00,1.18
4871.00,1.18
4870.00,1.19
4869.00,1.19
4868.00,1.19
4867.00,1.20
4866.00,1.20
4865.00,1.21
4864.00,1.21
4863.00,1.21
4862.00,1.22
4861.00,1.22
4860.00,1.23
4859.00,1.23
4858.00,1.23
4857.00,1.24
4856.00,1.24
4855.00,1.24
4854.00,1.25
4853.00,1.25
4852.00,1.25
4851.00,1.26
4850.00,1.26
4849.00,1.26
4848.00,1.26
4847.00,1.26
4846.00,1.26
4845.00,1.27
4844.00,1.27
4843.00,1.27
4842.00,1.27
4841.00,1.27
4840.00,1.27
4839.00,1.27
4838.00,1.27
4837.00,1.27
4836.00,1.27
4835.00,1.27
4834.00,1.27
4833.00,1.27
4832.00,1.27
4831.00,1.27
4830.00,1.27
4829.00,1.27
4828.00,1.27
4827.00,1.27
4826.00,1.27
4825.00,1.26
4824.00,1.26
4823.00,1.26
4822.00,1.26
4821.00,1.26
4820.00,1.26
4819.00,1.26
4818.00,1.26
4817.00,1.26
4816.00,1.26
4815.00,1.26
4814.00,1.26
4813.00,1.26
4812.00,1.26
4811.00,1.26
4810.00,1.26
4809.00,1.26
4808.00,1.26
4807.00,1.26
4806.00,1.26
4805.00,1.26
4804.00,1.26
4803.00,1.26
4802.00,1.26
4801.00,1.27
4800.00,1.27
4799.00,1.27
4798.00,1.28
4797.00,1.28
4796.00,1.28
4795.00,1.29
4794.00,1.29
4793.00,1.29
4792.00,1.30
4791.00,1.30
4790.00,1.31
4789.00,1.31
4788.00,1.32
4787.00,1.32
4786.00,1.32
4785.00,1.33
4784.00,1.33
4783.00,1.34
4782.00,1.34
4781.00,1.34
4780.00,1.35
4779.00,1.35
4778.00,1.36
4777.00,1.36
4776.00,1.36
4775.00,1.37
4774.00,1.37
4773.00,1.37
4772.00,1.37
4771.00,1.38
4770.00,1.38
4769.00,1.38
4768.00,1.39
4767.00,1.39
4766.00,1.39
4765.00,1.39
4764.00,1.39
4763.00,1.40
4762.00,1.40
4761.00,1.40
4760.00,1.40
4759.00,1.40
4758.00,1.41
4757.00,1.41
4756.00,1.41
4755.00,1.41
4754.00,1.42
4753.00,1.42
4752.00,1.42
4751.00,1.42
4750.00,1.43
4749.00,1.43
4748.00,1.43
4747.00,1.43
4746.00,1.43
4745.00,1.43
4744.00,1.44
4743.00,1.44
4742.00,1.44
4741.00,1.44
4740.00,1.44
4739.00,1.44
4738.00,1.45
4737.00,1.45
4736.00,1.45
4735.00,1.45
4734.00,1.45
4733.00,1.45
4732.00,1.45
4731.00,1.45
4730.00,1.45
4729.00,1.46
4728.00,1.46
4727.00,1.46
4726.00,1.46
4725.00,1.46
4724.00,1.46
4723.00,1.46
4722.00,1.46
4721.00,1.46
4720.00,1.47
4719.00,1.47
4718.00,1.47
4717.00,1.47
4716.00,1.47
4715.00,1.47
4714.00,1.47
4713.00,1.47
4712.00,1.47
4711.00,1.48
4710.00,1.48
4709.00,1.48
4708.00,1.48
4707.00,1.48
4706.00,1.48
4705.00,1.48
4704.00,1.49
4703.00,1.49
4702.00,1.49
4701.00,1.49
4700.00,1.49
4699.00,1.49
4698.00,1.49
4697.00,1.49
4696.00,1.50
4695.00,1.50
4694.00,1.50
4693.00,1.50
4692.00,1.50
4691.00,1.51
4690.00,1.51
4689.00,1.51
4688.00,1.51
4687.00,1.52
4686.00,1.52
4685.00,1.52
4684.00,1.53
4683.00,1.53
4682.00,1.53
4681.00,1.53
4680.00,1.54
4679.00,1.54
4678.00,1.54
4677.00,1.55
4676.00,1.55
4675.00,1.55
4674.00,1.56
4673.00,1.56
4672.00,1.56
4671.00,1.57
4670.00,1.57
4669.00,1.58
4668.00,1.58
4667.00,1.58
4666.00,1.59
4665.00,1.59
4664.00,1.60
4663.00,1.60
4662.00,1.60
4661.00,1.60
4660.00,1.61
4659.00,1.61
4658.00,1.61
4657.00,1.61
4656.00,1.62
4655.00,1.62
4654.00,1.63
4653.00,1.63
4652.00,1.63
4651.00,1.64
4650.00,1.64
4649.00,1.64
4648.00,1.65
4647.00,1.65
4646.00,1.65
4645.00,1.65
4644.00,1.65
4643.00,1.66
4642.00,1.66
4641.00,1.66
4640.00,1.66
4639.00,1.66
4638.00,1.66
4637.00,1.66
4636.00,1.66
4635.00,1.66
4634.00,1.66
4633.00,1.66
4632.00,1.66
4631.00,1.66
4630.00,1.66
4629.00,1.66
4628.00,1.66
4627.00,1.66
4626.00,1.66
4625.00,1.66
4624.00,1.66
4623.00,1.66
4622.00,1.65
4621.00,1.65
4620.00,1.65
4619.00,1.65
4618.00,1.65
4617.00,1.65
4616.00,1.65
4615.00,1.65
4614.00,1.65
4613.00,1.65
4612.00,1.65
4611.00,1.65
4610.00,1.65
4609.00,1.66
4608.00,1.66
4607.00,1.66
4606.00,1.66
4605.00,1.66
4604.00,1.66
4603.00,1.66
4602.00,1.66
4601.00,1.67
4600.00,1.67
4599.00,1.67
4598.00,1.67
4597.00,1.67
4596.00,1.68
4595.00,1.68
4594.00,1.68
4593.00,1.68
4592.00,1.68
4591.00,1.69
4590.00,1.69
4589.00,1.69
4588.00,1.69
4587.00,1.69
4586.00,1.69
4585.00,1.69
4584.00,1.69
4583.00,1.70
4582.00,1.70
4581.00,1.70
4580.00,1.70
4579.00,1.70
4578.00,1.70
4577.00,1.70
4576.00,1.71
4575.00,1.71
4574.00,1.71
4573.00,1.71
4572.00,1.71
4571.00,1.71
4570.00,1.71
4569.00,1.72
4568.00,1.72
4567.00,1.72
4566.00,1.72
4565.00,1.72
4564.00,1.72
4563.00,1.72
4562.00,1.72
4561.00,1.72
4560.00,1.72
4559.00,1.72
4558.00,1.73
4557.00,1.73
4556.00,1.73
4555.00,1.73
4554.00,1.73
4553.00,1.73
4552.00,1.73
4551.00,1.74
4550.00,1.74
4549.00,1.74
4548.00,1.74
4547.00,1.74
4546.00,1.74
4545.00,1.74
4544.00,1.75
4543.00,1.75
4542.00,1.75
4541.00,1.75
4540.00,1.75
4539.00,1.75
4538.00,1.75
4537.00,1.75
4536.00,1.75
4535.00,1.76
4534.00,1.76
4533.00,1.76
4532.00,1.76
4531.00,1.76
4530.00,1.76
4529.00,1.76
4528.00,1.76
4527.00,1.76
4526.00,1.76
4525.00,1.77
4524.00,1.77
4523.00,1.77
4522.00,1.77
4521.00,1.77
4520.00,1.77
4519.00,1.77
4518.00,1.77
4517.00,1.77
4516.00,1.78
4515.00,1.78
4514.00,1.78
4513.00,1.78
4512.00,1.78
4511.00,1.79
4510.00,1.79
4509.00,1.79
4508.00,1.79
4507.00,1.79
4506.00,1.79
4505.00,1.80
4504.00,1.80
4503.00,1.80
4502.00,1.80
4501.00,1.80
4500.00,1.80
4499.00,1.80
4498.00,1.80
4497.00,1.80
4496.00,1.80
4495.00,1.80
4494.00,1.80
4493.00,1.80
4492.00,1.80
4491.00,1.80
4490.00,1.80
4489.00,1.79
4488.00,1.79
4487.00,1.79
4486.00,1.79
4485.00,1.78
4484.00,1.78
4483.00,1.78
4482.00,1.77
4481.00,1.77
4480.00,1.77
4479.00,1.76
4478.00,1.76
4477.00,1.75
4476.00,1.75
4475.00,1.74
4474.00,1.74
4473.00,1.73
4472.00,1.73
4471.00,1.73
4470.00,1.72
4469.00,1.72
4468.00,1.71
4467.00,1.71
4466.00,1.70
4465.00,1.70
4464.00,1.69
4463.00,1.69
4462.00,1.68
4461.00,1.68
4460.00,1.67
4459.00,1.67
4458.00,1.66
4457.00,1.66
4456.00,1.66
4455.00,1.65
4454.00,1.65
4453.00,1.64
4452.00,1.64
4451.00,1.63
4450.00,1.63
4449.00,1.62
4448.00,1.62
4447.00,1.61
4446.00,1.61
4445.00,1.60
4444.00,1.59
4443.00,1.59
4442.00,1.58
4441.00,1.58
4440.00,1.57
4439.00,1.56
4438.00,1.56
4437.00,1.55
4436.00,1.55
4435.00,1.54
4434.00,1.53
4433.00,1.52
4432.00,1.52
4431.00,1.51
4430.00,1.50
4429.00,1.50
4428.00,1.49
4427.00,1.48
4426.00,1.47
4425.00,1.46
4424.00,1.46
4423.00,1.45
4422.00,1.44
4421.00,1.43
4420.00,1.43
4419.00,1.42
4418.00,1.42
4417.00,1.41
4416.00,1.40
4415.00,1.40
4414.00,1.39
4413.00,1.39
4412.00,1.39
4411.00,1.38
4410.00,1.38
4409.00,1.38
4408.00,1.38
4407.00,1.38
4406.00,1.38
4405.00,1.38
4404.00,1.38
4403.00,1.38
4402.00,1.39
4401.00,1.39
4400.00,1.39
4399.00,1.40
4398.00,1.40
4397.00,1.41
4396.00,1.41
4395.00,1.42
4394.00,1.42
4393.00,1.43
4392.00,1.44
4391.00,1.44
4390.00,1.45
4389.00,1.45
4388.00,1.46
4387.00,1.47
4386.00,1.47
4385.00,1.48
4384.00,1.48
4383.00,1.49
4382.00,1.49
4381.00,1.49
4380.00,1.50
4379.00,1.50
4378.00,1.50
4377.00,1.50
4376.00,1.50
4375.00,1.50
4374.00,1.50
4373.00,1.50
4372.00,1.50
4371.00,1.50
4370.00,1.50
4369.00,1.49
4368.00,1.49
4367.00,1.48
4366.00,1.48
4365.00,1.48
4364.00,1.47
4363.00,1.47
4362.00,1.46
4361.00,1.46
4360.00,1.45
4359.00,1.44
4358.00,1.44
4357.00,1.44
4356.00,1.43
4355.00,1.43
4354.00,1.42
4353.00,1.42
4352.00,1.42
4351.00,1.41
4350.00,1.41
4349.00,1.41
4348.00,1.41
4347.00,1.40
4346.00,1.40
4345.00,1.40
4344.00,1.40
4343.00,1.40
4342.00,1.41
4341.00,1.41
4340.00,1.41
4339.00,1.41
4338.00,1.42
4337.00,1.42
4336.00,1.42
4335.00,1.43
4334.00,1.43
4333.00,1.44
4332.00,1.44
4331.00,1.45
4330.00,1.45
4329.00,1.46
4328.00,1.46
4327.00,1.47
4326.00,1.47
4325.00,1.48
4324.00,1.49
4323.00,1.49
4322.00,1.50
4321.00,1.51
4320.00,1.52
4319.00,1.52
4318.00,1.53
4317.00,1.54
4316.00,1.55
4315.00,1.55
4314.00,1.56
4313.00,1.57
4312.00,1.58
4311.00,1.59
4310.00,1.60
4309.00,1.60
4308.00,1.61
4307.00,1.62
4306.00,1.63
4305.00,1.64
4304.00,1.65
4303.00,1.65
4302.00,1.66
4301.00,1.67
4300.00,1.68
4299.00,1.69
4298.00,1.69
4297.00,1.70
4296.00,1.71
4295.00,1.71
4294.00,1.72
4293.00,1.72
4292.00,1.72
4291.00,1.73
4290.00,1.73
4289.00,1.73
4288.00,1.73
4287.00,1.74
4286.00,1.74
4285.00,1.74
4284.00,1.74
4283.00,1.74
4282.00,1.74
4281.00,1.73
4280.00,1.73
4279.00,1.73
4278.00,1.73
4277.00,1.72
4276.00,1.72
4275.00,1.72
4274.00,1.71
4273.00,1.71
4272.00,1.71
4271.00,1.70
4270.00,1.70
4269.00,1.70
4268.00,1.69
4267.00,1.69
4266.00,1.69
4265.00,1.69
4264.00,1.69
4263.00,1.68
4262.00,1.68
4261.00,1.68
4260.00,1.68
4259.00,1.68
4258.00,1.68
4257.00,1.68
4256.00,1.69
4255.00,1.69
4254.00,1.69
4253.00,1.69
4252.00,1.69
4251.00,1.70
4250.00,1.70
4249.00,1.70
4248.00,1.70
4247.00,1.71
4246.00,1.71
4245.00,1.71
4244.00,1.71
4243.00,1.72
4242.00,1.72
4241.00,1.72
4240.00,1.72
4239.00,1.72
4238.00,1.72
4237.00,1.72
4236.00,1.72
4235.00,1.72
4234.00,1.72
4233.00,1.72
4232.00,1.72
4231.00,1.72
4230.00,1.73
4229.00,1.73
4228.00,1.73
4227.00,1.73
4226.00,1.73
4225.00,1.73
4224.00,1.73
4223.00,1.73
4222.00,1.73
4221.00,1.73
4220.00,1.74
4219.00,1.74
4218.00,1.74
4217.00,1.74
4216.00,1.74
4215.00,1.75
4214.00,1.75
4213.00,1.75
4212.00,1.75
4211.00,1.76
4210.00,1.76
4209.00,1.76
4208.00,1.77
4207.00,1.77
4206.00,1.77
4205.00,1.77
4204.00,1.78
4203.00,1.78
4202.00,1.78
4201.00,1.78
4200.00,1.78
4199.00,1.78
4198.00,1.78
4197.00,1.78
4196.00,1.77
4195.00,1.77
4194.00,1.77
4193.00,1.77
4192.00,1.77
4191.00,1.76
4190.00,1.76
4189.00,1.76
4188.00,1.76
4187.00,1.75
4186.00,1.75
4185.00,1.74
4184.00,1.74
4183.00,1.74
4182.00,1.73
4181.00,1.73
4180.00,1.72
4179.00,1.72
4178.00,1.71
4177.00,1.71
4176.00,1.70
4175.00,1.70
4174.00,1.69
4173.00,1.69
4172.00,1.68
4171.00,1.68
4170.00,1.67
4169.00,1.67
4168.00,1.67
4167.00,1.66
4166.00,1.66
4165.00,1.65
4164.00,1.65
4163.00,1.64
4162.00,1.64
4161.00,1.64
4160.00,1.63
4159.00,1.63
4158.00,1.63
4157.00,1.62
4156.00,1.62
4155.00,1.62
4154.00,1.61
4153.00,1.61
4152.00,1.61
4151.00,1.61
4150.00,1.61
4149.00,1.61
4148.00,1.61
4147.00,1.61
4146.00,1.61
4145.00,1.61
4144.00,1.62
4143.00,1.62
4142.00,1.62
4141.00,1.62
4140.00,1.63
4139.00,1.63
4138.00,1.63
4137.00,1.63
4136.00,1.64
4135.00,1.64
4134.00,1.64
4133.00,1.64
4132.00,1.65
4131.00,1.65
4130.00,1.65
4129.00,1.66
4128.00,1.66
4127.00,1.66
4126.00,1.67
4125.00,1.67
4124.00,1.68
4123.00,1.68
4122.00,1.68
4121.00,1.68
4120.00,1.68
4119.00,1.68
4118.00,1.69
4117.00,1.69
4116.00,1.69
4115.00,1.69
4114.00,1.69
4113.00,1.69
4112.00,1.69
4111.00,1.69
4110.00,1.69
4109.00,1.69
4108.00,1.69
4107.00,1.69
4106.00,1.69
4105.00,1.69
4104.00,1.69
4103.00,1.69
4102.00,1.69
4101.00,1.68
4100.00,1.68
4099.00,1.68
4098.00,1.67
4097.00,1.67
4096.00,1.67
4095.00,1.66
4094.00,1.66
4093.00,1.66
4092.00,1.66
4091.00,1.65
4090.00,1.65
4089.00,1.65
4088.00,1.64
4087.00,1.64
4086.00,1.64
4085.00,1.63
4084.00,1.63
4083.00,1.62
4082.00,1.62
4081.00,1.62
4080.00,1.61
4079.00,1.61
4078.00,1.61
4077.00,1.61
4076.00,1.60
4075.00,1.60
4074.00,1.60
4073.00,1.60
4072.00,1.61
4071.00,1.61
4070.00,1.61
4069.00,1.61
4068.00,1.62
4067.00,1.62
4066.00,1.63
4065.00,1.63
4064.00,1.64
4063.00,1.64
4062.00,1.64
4061.00,1.65
4060.00,1.65
4059.00,1.66
4058.00,1.66
4057.00,1.67
4056.00,1.67
4055.00,1.68
4054.00,1.69
4053.00,1.69
4052.00,1.70
4051.00,1.70
4050.00,1.70
4049.00,1.71
4048.00,1.71
4047.00,1.71
4046.00,1.71
4045.00,1.72
4044.00,1.71
4043.00,1.71
4042.00,1.71
4041.00,1.71
4040.00,1.71
4039.00,1.71
4038.00,1.71
4037.00,1.70
4036.00,1.70
4035.00,1.70
4034.00,1.70
4033.00,1.70
4032.00,1.71
4031.00,1.71
4030.00,1.71
4029.00,1.71
4028.00,1.71
4027.00,1.72
4026.00,1.72
4025.00,1.72
4024.00,1.72
4023.00,1.73
4022.00,1.73
4021.00,1.73
4020.00,1.74
4019.00,1.74
4018.00,1.75
4017.00,1.76
4016.00,1.76
4015.00,1.77
4014.00,1.78
4013.00,1.79
4012.00,1.80
4011.00,1.81
4010.00,1.82
4009.00,1.83
4008.00,1.84
4007.00,1.85
4006.00,1.86
4005.00,1.87
4004.00,1.88
4003.00,1.89
4002.00,1.90
4001.00,1.91
4000.00,1.92
