创建为新数据集,样品 680 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.53
5354.00,1.53
5353.00,1.53
5352.00,1.52
5351.00,1.52
5350.00,1.51
5349.00,1.51
5348.00,1.50
5347.00,1.50
5346.00,1.49
5345.00,1.49
5344.00,1.48
5343.00,1.47
5342.00,1.46
5341.00,1.45
5340.00,1.44
5339.00,1.43
5338.00,1.42
5337.00,1.41
5336.00,1.40
5335.00,1.39
5334.00,1.38
5333.00,1.37
5332.00,1.36
5331.00,1.35
5330.00,1.34
5329.00,1.33
5328.00,1.32
5327.00,1.31
5326.00,1.30
5325.00,1.29
5324.00,1.28
5323.00,1.27
5322.00,1.26
5321.00,1.25
5320.00,1.24
5319.00,1.23
5318.00,1.22
5317.00,1.21
5316.00,1.20
5315.00,1.19
5314.00,1.18
5313.00,1.17
5312.00,1.16
5311.00,1.15
5310.00,1.14
5309.00,1.13
5308.00,1.12
5307.00,1.11
5306.00,1.10
5305.00,1.09
5304.00,1.08
5303.00,1.08
5302.00,1.07
5301.00,1.06
5300.00,1.05
5299.00,1.04
5298.00,1.03
5297.00,1.02
5296.00,1.01
5295.00,1.01
5294.00,1.00
5293.00,0.99
5292.00,0.98
5291.00,0.97
5290.00,0.96
5289.00,0.96
5288.00,0.95
5287.00,0.94
5286.00,0.94
5285.00,0.93
5284.00,0.92
5283.00,0.92
5282.00,0.91
5281.00,0.91
5280.00,0.90
5279.00,0.89
5278.00,0.89
5277.00,0.88
5276.00,0.88
5275.00,0.87
5274.00,0.87
5273.00,0.87
5272.00,0.86
5271.00,0.86
5270.00,0.85
5269.00,0.85
5268.00,0.85
5267.00,0.84
5266.00,0.84
5265.00,0.84
5264.00,0.83
5263.00,0.83
5262.00,0.82
5261.00,0.82
5260.00,0.82
5259.00,0.81
5258.00,0.81
5257.00,0.81
5256.00,0.80
5255.00,0.80
5254.00,0.79
5253.00,0.79
5252.00,0.79
5251.00,0.78
5250.00,0.78
5249.00,0.77
5248.00,0.77
5247.00,0.77
5246.00,0.76
5245.00,0.76
5244.00,0.76
5243.00,0.76
5242.00,0.76
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.76
5221.00,0.76
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.75
5214.00,0.74
5213.00,0.74
5212.00,0.74
5211.00,0.73
5210.00,0.73
5209.00,0.73
5208.00,0.72
5207.00,0.72
5206.00,0.72
5205.00,0.72
5204.00,0.72
5203.00,0.71
5202.00,0.71
5201.00,0.71
5200.00,0.71
5199.00,0.71
5198.00,0.71
5197.00,0.71
5196.00,0.71
5195.00,0.71
5194.00,0.71
5193.00,0.70
5192.00,0.70
5191.00,0.70
5190.00,0.70
5189.00,0.70
5188.00,0.70
5187.00,0.70
5186.00,0.70
5185.00,0.70
5184.00,0.70
5183.00,0.70
5182.00,0.70
5181.00,0.70
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.71
5176.00,0.71
5175.00,0.72
5174.00,0.72
5173.00,0.72
5172.00,0.73
5171.00,0.73
5170.00,0.73
5169.00,0.74
5168.00,0.74
5167.00,0.74
5166.00,0.75
5165.00,0.75
5164.00,0.75
5163.00,0.76
5162.00,0.76
5161.00,0.76
5160.00,0.76
5159.00,0.76
5158.00,0.76
5157.00,0.76
5156.00,0.76
5155.00,0.76
5154.00,0.75
5153.00,0.75
5152.00,0.75
5151.00,0.75
5150.00,0.74
5149.00,0.74
5148.00,0.74
5147.00,0.73
5146.00,0.73
5145.00,0.73
5144.00,0.73
5143.00,0.72
5142.00,0.72
5141.00,0.72
5140.00,0.72
5139.00,0.72
5138.00,0.72
5137.00,0.72
5136.00,0.72
5135.00,0.72
5134.00,0.72
5133.00,0.72
5132.00,0.72
5131.00,0.72
5130.00,0.73
5129.00,0.73
5128.00,0.73
5127.00,0.73
5126.00,0.73
5125.00,0.73
5124.00,0.73
5123.00,0.73
5122.00,0.73
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.75
5115.00,0.75
5114.00,0.75
5113.00,0.75
5112.00,0.76
5111.00,0.76
5110.00,0.76
5109.00,0.77
5108.00,0.77
5107.00,0.77
5106.00,0.77
5105.00,0.78
5104.00,0.78
5103.00,0.78
5102.00,0.78
5101.00,0.79
5100.00,0.79
5099.00,0.79
5098.00,0.79
5097.00,0.79
5096.00,0.79
5095.00,0.79
5094.00,0.79
5093.00,0.79
5092.00,0.79
5091.00,0.79
5090.00,0.79
5089.00,0.79
5088.00,0.79
5087.00,0.79
5086.00,0.79
5085.00,0.79
5084.00,0.79
5083.00,0.79
5082.00,0.79
5081.00,0.79
5080.00,0.79
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.80
5075.00,0.80
5074.00,0.80
5073.00,0.80
5072.00,0.81
5071.00,0.81
5070.00,0.81
5069.00,0.81
5068.00,0.81
5067.00,0.82
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.82
5062.00,0.83
5061.00,0.83
5060.00,0.83
5059.00,0.83
5058.00,0.83
5057.00,0.83
5056.00,0.84
5055.00,0.84
5054.00,0.84
5053.00,0.84
5052.00,0.84
5051.00,0.84
5050.00,0.84
5049.00,0.84
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.86
5040.00,0.86
5039.00,0.86
5038.00,0.86
5037.00,0.87
5036.00,0.87
5035.00,0.87
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.89
5030.00,0.89
5029.00,0.89
5028.00,0.90
5027.00,0.90
5026.00,0.90
5025.00,0.91
5024.00,0.91
5023.00,0.91
5022.00,0.92
5021.00,0.92
5020.00,0.92
5019.00,0.92
5018.00,0.93
5017.00,0.93
5016.00,0.93
5015.00,0.93
5014.00,0.93
5013.00,0.93
5012.00,0.94
5011.00,0.94
5010.00,0.94
5009.00,0.94
5008.00,0.94
5007.00,0.94
5006.00,0.94
5005.00,0.95
5004.00,0.95
5003.00,0.95
5002.00,0.95
5001.00,0.95
5000.00,0.95
4999.00,0.96
4998.00,0.96
4997.00,0.96
4996.00,0.96
4995.00,0.96
4994.00,0.96
4993.00,0.96
4992.00,0.97
4991.00,0.97
4990.00,0.97
4989.00,0.97
4988.00,0.97
4987.00,0.97
4986.00,0.97
4985.00,0.97
4984.00,0.97
4983.00,0.97
4982.00,0.97
4981.00,0.97
4980.00,0.96
4979.00,0.96
4978.00,0.96
4977.00,0.96
4976.00,0.96
4975.00,0.96
4974.00,0.96
4973.00,0.96
4972.00,0.96
4971.00,0.96
4970.00,0.96
4969.00,0.97
4968.00,0.97
4967.00,0.97
4966.00,0.98
4965.00,0.98
4964.00,0.99
4963.00,0.99
4962.00,1.00
4961.00,1.00
4960.00,1.01
4959.00,1.01
4958.00,1.01
4957.00,1.02
4956.00,1.02
4955.00,1.03
4954.00,1.03
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.05
4949.00,1.05
4948.00,1.05
4947.00,1.05
4946.00,1.06
4945.00,1.06
4944.00,1.06
4943.00,1.07
4942.00,1.07
4941.00,1.07
4940.00,1.08
4939.00,1.08
4938.00,1.08
4937.00,1.08
4936.00,1.09
4935.00,1.09
4934.00,1.09
4933.00,1.09
4932.00,1.09
4931.00,1.10
4930.00,1.10
4929.00,1.10
4928.00,1.10
4927.00,1.10
4926.00,1.10
4925.00,1.10
4924.00,1.10
4923.00,1.10
4922.00,1.10
4921.00,1.10
4920.00,1.10
4919.00,1.10
4918.00,1.09
4917.00,1.09
4916.00,1.09
4915.00,1.09
4914.00,1.09
4913.00,1.08
4912.00,1.08
4911.00,1.08
4910.00,1.08
4909.00,1.08
4908.00,1.07
4907.00,1.07
4906.00,1.07
4905.00,1.07
4904.00,1.07
4903.00,1.07
4902.00,1.07
4901.00,1.08
4900.00,1.08
4899.00,1.08
4898.00,1.08
4897.00,1.09
4896.00,1.09
4895.00,1.10
4894.00,1.10
4893.00,1.11
4892.00,1.11
4891.00,1.12
4890.00,1.12
4889.00,1.12
4888.00,1.13
4887.00,1.13
4886.00,1.13
4885.00,1.14
4884.00,1.14
4883.00,1.14
4882.00,1.14
4881.00,1.14
4880.00,1.14
4879.00,1.14
4878.00,1.14
4877.00,1.14
4876.00,1.14
4875.00,1.14
4874.00,1.14
4873.00,1.14
4872.00,1.14
4871.00,1.14
4870.00,1.14
4869.00,1.14
4868.00,1.14
4867.00,1.14
4866.00,1.14
4865.00,1.14
4864.00,1.15
4863.00,1.15
4862.00,1.15
4861.00,1.16
4860.00,1.16
4859.00,1.16
4858.00,1.17
4857.00,1.17
4856.00,1.17
4855.00,1.17
4854.00,1.18
4853.00,1.18
4852.00,1.18
4851.00,1.18
4850.00,1.18
4849.00,1.18
4848.00,1.18
4847.00,1.18
4846.00,1.18
4845.00,1.17
4844.00,1.17
4843.00,1.17
4842.00,1.17
4841.00,1.17
4840.00,1.16
4839.00,1.16
4838.00,1.16
4837.00,1.16
4836.00,1.16
4835.00,1.15
4834.00,1.15
4833.00,1.15
4832.00,1.15
4831.00,1.15
4830.00,1.15
4829.00,1.15
4828.00,1.15
4827.00,1.15
4826.00,1.16
4825.00,1.16
4824.00,1.16
4823.00,1.16
4822.00,1.16
4821.00,1.17
4820.00,1.17
4819.00,1.17
4818.00,1.18
4817.00,1.18
4816.00,1.19
4815.00,1.19
4814.00,1.20
4813.00,1.20
4812.00,1.20
4811.00,1.21
4810.00,1.21
4809.00,1.22
4808.00,1.22
4807.00,1.23
4806.00,1.23
4805.00,1.23
4804.00,1.24
4803.00,1.24
4802.00,1.24
4801.00,1.25
4800.00,1.25
4799.00,1.25
4798.00,1.25
4797.00,1.26
4796.00,1.26
4795.00,1.26
4794.00,1.26
4793.00,1.27
4792.00,1.27
4791.00,1.27
4790.00,1.27
4789.00,1.27
4788.00,1.27
4787.00,1.27
4786.00,1.28
4785.00,1.28
4784.00,1.28
4783.00,1.28
4782.00,1.28
4781.00,1.28
4780.00,1.29
4779.00,1.29
4778.00,1.29
4777.00,1.29
4776.00,1.29
4775.00,1.29
4774.00,1.29
4773.00,1.30
4772.00,1.30
4771.00,1.30
4770.00,1.30
4769.00,1.30
4768.00,1.30
4767.00,1.30
4766.00,1.30
4765.00,1.30
4764.00,1.30
4763.00,1.30
4762.00,1.31
4761.00,1.31
4760.00,1.31
4759.00,1.31
4758.00,1.31
4757.00,1.31
4756.00,1.31
4755.00,1.31
4754.00,1.31
4753.00,1.31
4752.00,1.31
4751.00,1.31
4750.00,1.32
4749.00,1.32
4748.00,1.32
4747.00,1.32
4746.00,1.33
4745.00,1.33
4744.00,1.33
4743.00,1.34
4742.00,1.34
4741.00,1.34
4740.00,1.35
4739.00,1.35
4738.00,1.35
4737.00,1.36
4736.00,1.36
4735.00,1.36
4734.00,1.37
4733.00,1.37
4732.00,1.37
4731.00,1.38
4730.00,1.38
4729.00,1.38
4728.00,1.38
4727.00,1.39
4726.00,1.39
4725.00,1.39
4724.00,1.39
4723.00,1.39
4722.00,1.39
4721.00,1.40
4720.00,1.40
4719.00,1.40
4718.00,1.40
4717.00,1.40
4716.00,1.40
4715.00,1.40
4714.00,1.40
4713.00,1.40
4712.00,1.40
4711.00,1.40
4710.00,1.40
4709.00,1.40
4708.00,1.40
4707.00,1.40
4706.00,1.40
4705.00,1.41
4704.00,1.41
4703.00,1.42
4702.00,1.42
4701.00,1.43
4700.00,1.44
4699.00,1.44
4698.00,1.45
4697.00,1.46
4696.00,1.47
4695.00,1.47
4694.00,1.48
4693.00,1.49
4692.00,1.49
4691.00,1.50
4690.00,1.50
4689.00,1.51
4688.00,1.51
4687.00,1.51
4686.00,1.51
4685.00,1.51
4684.00,1.51
4683.00,1.51
4682.00,1.50
4681.00,1.50
4680.00,1.50
4679.00,1.50
4678.00,1.50
4677.00,1.49
4676.00,1.49
4675.00,1.49
4674.00,1.49
4673.00,1.48
4672.00,1.48
4671.00,1.48
4670.00,1.47
4669.00,1.47
4668.00,1.47
4667.00,1.47
4666.00,1.46
4665.00,1.46
4664.00,1.46
4663.00,1.45
4662.00,1.45
4661.00,1.45
4660.00,1.44
4659.00,1.44
4658.00,1.44
4657.00,1.44
4656.00,1.44
4655.00,1.44
4654.00,1.44
4653.00,1.44
4652.00,1.44
4651.00,1.44
4650.00,1.44
4649.00,1.45
4648.00,1.45
4647.00,1.45
4646.00,1.46
4645.00,1.46
4644.00,1.46
4643.00,1.47
4642.00,1.48
4641.00,1.48
4640.00,1.49
4639.00,1.49
4638.00,1.50
4637.00,1.50
4636.00,1.50
4635.00,1.51
4634.00,1.51
4633.00,1.52
4632.00,1.52
4631.00,1.53
4630.00,1.53
4629.00,1.54
4628.00,1.54
4627.00,1.54
4626.00,1.55
4625.00,1.55
4624.00,1.55
4623.00,1.55
4622.00,1.56
4621.00,1.56
4620.00,1.56
4619.00,1.57
4618.00,1.57
4617.00,1.57
4616.00,1.57
4615.00,1.57
4614.00,1.57
4613.00,1.58
4612.00,1.58
4611.00,1.58
4610.00,1.58
4609.00,1.58
4608.00,1.58
4607.00,1.58
4606.00,1.58
4605.00,1.58
4604.00,1.58
4603.00,1.58
4602.00,1.57
4601.00,1.57
4600.00,1.57
4599.00,1.56
4598.00,1.56
4597.00,1.56
4596.00,1.56
4595.00,1.55
4594.00,1.55
4593.00,1.55
4592.00,1.54
4591.00,1.54
4590.00,1.54
4589.00,1.54
4588.00,1.54
4587.00,1.54
4586.00,1.54
4585.00,1.54
4584.00,1.54
4583.00,1.54
4582.00,1.55
4581.00,1.55
4580.00,1.55
4579.00,1.55
4578.00,1.56
4577.00,1.56
4576.00,1.56
4575.00,1.57
4574.00,1.57
4573.00,1.57
4572.00,1.58
4571.00,1.58
4570.00,1.58
4569.00,1.58
4568.00,1.58
4567.00,1.59
4566.00,1.59
4565.00,1.59
4564.00,1.59
4563.00,1.59
4562.00,1.59
4561.00,1.59
4560.00,1.59
4559.00,1.59
4558.00,1.59
4557.00,1.59
4556.00,1.59
4555.00,1.59
4554.00,1.59
4553.00,1.59
4552.00,1.59
4551.00,1.59
4550.00,1.59
4549.00,1.59
4548.00,1.59
4547.00,1.59
4546.00,1.59
4545.00,1.59
4544.00,1.59
4543.00,1.59
4542.00,1.59
4541.00,1.59
4540.00,1.60
4539.00,1.60
4538.00,1.60
4537.00,1.60
4536.00,1.60
4535.00,1.60
4534.00,1.60
4533.00,1.60
4532.00,1.60
4531.00,1.60
4530.00,1.60
4529.00,1.60
4528.00,1.60
4527.00,1.60
4526.00,1.60
4525.00,1.60
4524.00,1.60
4523.00,1.60
4522.00,1.60
4521.00,1.60
4520.00,1.60
4519.00,1.60
4518.00,1.60
4517.00,1.60
4516.00,1.60
4515.00,1.60
4514.00,1.60
4513.00,1.60
4512.00,1.60
4511.00,1.60
4510.00,1.59
4509.00,1.59
4508.00,1.59
4507.00,1.59
4506.00,1.59
4505.00,1.58
4504.00,1.58
4503.00,1.58
4502.00,1.58
4501.00,1.58
4500.00,1.58
4499.00,1.58
4498.00,1.58
4497.00,1.58
4496.00,1.58
4495.00,1.58
4494.00,1.58
4493.00,1.58
4492.00,1.58
4491.00,1.58
4490.00,1.59
4489.00,1.59
4488.00,1.59
4487.00,1.59
4486.00,1.59
4485.00,1.59
4484.00,1.59
4483.00,1.59
4482.00,1.59
4481.00,1.58
4480.00,1.58
4479.00,1.58
4478.00,1.57
4477.00,1.57
4476.00,1.57
4475.00,1.56
4474.00,1.56
4473.00,1.56
4472.00,1.55
4471.00,1.55
4470.00,1.54
4469.00,1.54
4468.00,1.54
4467.00,1.53
4466.00,1.53
4465.00,1.53
4464.00,1.53
4463.00,1.53
4462.00,1.52
4461.00,1.52
4460.00,1.52
4459.00,1.52
4458.00,1.51
4457.00,1.51
4456.00,1.51
4455.00,1.51
4454.00,1.50
4453.00,1.50
4452.00,1.50
4451.00,1.49
4450.00,1.49
4449.00,1.48
4448.00,1.48
4447.00,1.47
4446.00,1.46
4445.00,1.45
4444.00,1.45
4443.00,1.44
4442.00,1.44
4441.00,1.43
4440.00,1.42
4439.00,1.42
4438.00,1.41
4437.00,1.40
4436.00,1.39
4435.00,1.38
4434.00,1.38
4433.00,1.37
4432.00,1.36
4431.00,1.35
4430.00,1.34
4429.00,1.33
4428.00,1.32
4427.00,1.31
4426.00,1.30
4425.00,1.29
4424.00,1.28
4423.00,1.27
4422.00,1.26
4421.00,1.25
4420.00,1.24
4419.00,1.23
4418.00,1.22
4417.00,1.21
4416.00,1.21
4415.00,1.20
4414.00,1.20
4413.00,1.19
4412.00,1.19
4411.00,1.19
4410.00,1.19
4409.00,1.18
4408.00,1.18
4407.00,1.18
4406.00,1.18
4405.00,1.19
4404.00,1.19
4403.00,1.19
4402.00,1.19
4401.00,1.19
4400.00,1.20
4399.00,1.20
4398.00,1.21
4397.00,1.21
4396.00,1.22
4395.00,1.22
4394.00,1.23
4393.00,1.23
4392.00,1.24
4391.00,1.24
4390.00,1.25
4389.00,1.26
4388.00,1.26
4387.00,1.27
4386.00,1.28
4385.00,1.29
4384.00,1.29
4383.00,1.30
4382.00,1.31
4381.00,1.31
4380.00,1.32
4379.00,1.32
4378.00,1.33
4377.00,1.33
4376.00,1.34
4375.00,1.34
4374.00,1.34
4373.00,1.35
4372.00,1.35
4371.00,1.35
4370.00,1.34
4369.00,1.34
4368.00,1.34
4367.00,1.33
4366.00,1.33
4365.00,1.33
4364.00,1.32
4363.00,1.31
4362.00,1.31
4361.00,1.30
4360.00,1.29
4359.00,1.29
4358.00,1.28
4357.00,1.28
4356.00,1.27
4355.00,1.27
4354.00,1.26
4353.00,1.26
4352.00,1.25
4351.00,1.25
4350.00,1.24
4349.00,1.24
4348.00,1.23
4347.00,1.23
4346.00,1.23
4345.00,1.23
4344.00,1.23
4343.00,1.23
4342.00,1.23
4341.00,1.23
4340.00,1.24
4339.00,1.24
4338.00,1.24
4337.00,1.24
4336.00,1.25
4335.00,1.25
4334.00,1.26
4333.00,1.27
4332.00,1.27
4331.00,1.28
4330.00,1.28
4329.00,1.29
4328.00,1.29
4327.00,1.29
4326.00,1.30
4325.00,1.30
4324.00,1.31
4323.00,1.31
4322.00,1.32
4321.00,1.32
4320.00,1.33
4319.00,1.34
4318.00,1.34
4317.00,1.35
4316.00,1.36
4315.00,1.36
4314.00,1.37
4313.00,1.38
4312.00,1.39
4311.00,1.40
4310.00,1.41
4309.00,1.42
4308.00,1.43
4307.00,1.44
4306.00,1.45
4305.00,1.46
4304.00,1.47
4303.00,1.48
4302.00,1.49
4301.00,1.50
4300.00,1.50
4299.00,1.51
4298.00,1.51
4297.00,1.52
4296.00,1.52
4295.00,1.53
4294.00,1.53
4293.00,1.53
4292.00,1.53
4291.00,1.53
4290.00,1.53
4289.00,1.53
4288.00,1.53
4287.00,1.54
4286.00,1.54
4285.00,1.54
4284.00,1.54
4283.00,1.54
4282.00,1.55
4281.00,1.55
4280.00,1.55
4279.00,1.55
4278.00,1.55
4277.00,1.55
4276.00,1.56
4275.00,1.56
4274.00,1.56
4273.00,1.56
4272.00,1.55
4271.00,1.55
4270.00,1.54
4269.00,1.54
4268.00,1.53
4267.00,1.52
4266.00,1.51
4265.00,1.50
4264.00,1.48
4263.00,1.47
4262.00,1.46
4261.00,1.45
4260.00,1.44
4259.00,1.43
4258.00,1.43
4257.00,1.42
4256.00,1.41
4255.00,1.41
4254.00,1.41
4253.00,1.41
4252.00,1.41
4251.00,1.42
4250.00,1.42
4249.00,1.43
4248.00,1.44
4247.00,1.45
4246.00,1.46
4245.00,1.47
4244.00,1.48
4243.00,1.50
4242.00,1.51
4241.00,1.52
4240.00,1.53
4239.00,1.53
4238.00,1.54
4237.00,1.55
4236.00,1.55
4235.00,1.56
4234.00,1.56
4233.00,1.56
4232.00,1.56
4231.00,1.56
4230.00,1.56
4229.00,1.56
4228.00,1.56
4227.00,1.56
4226.00,1.55
4225.00,1.55
4224.00,1.55
4223.00,1.55
4222.00,1.54
4221.00,1.54
4220.00,1.54
4219.00,1.54
4218.00,1.54
4217.00,1.54
4216.00,1.54
4215.00,1.54
4214.00,1.54
4213.00,1.54
4212.00,1.54
4211.00,1.55
4210.00,1.55
4209.00,1.55
4208.00,1.55
4207.00,1.55
4206.00,1.55
4205.00,1.55
4204.00,1.55
4203.00,1.55
4202.00,1.55
4201.00,1.55
4200.00,1.56
4199.00,1.56
4198.00,1.56
4197.00,1.56
4196.00,1.56
4195.00,1.56
4194.00,1.56
4193.00,1.56
4192.00,1.56
4191.00,1.55
4190.00,1.55
4189.00,1.55
4188.00,1.55
4187.00,1.55
4186.00,1.54
4185.00,1.54
4184.00,1.53
4183.00,1.53
4182.00,1.53
4181.00,1.52
4180.00,1.52
4179.00,1.52
4178.00,1.52
4177.00,1.51
4176.00,1.51
4175.00,1.51
4174.00,1.52
4173.00,1.52
4172.00,1.52
4171.00,1.52
4170.00,1.53
4169.00,1.53
4168.00,1.54
4167.00,1.54
4166.00,1.55
4165.00,1.56
4164.00,1.56
4163.00,1.57
4162.00,1.57
4161.00,1.58
4160.00,1.58
4159.00,1.58
4158.00,1.59
4157.00,1.59
4156.00,1.59
4155.00,1.59
4154.00,1.60
4153.00,1.60
4152.00,1.59
4151.00,1.59
4150.00,1.59
4149.00,1.59
4148.00,1.58
4147.00,1.58
4146.00,1.57
4145.00,1.56
4144.00,1.56
4143.00,1.55
4142.00,1.54
4141.00,1.54
4140.00,1.53
4139.00,1.52
4138.00,1.52
4137.00,1.51
4136.00,1.51
4135.00,1.50
4134.00,1.50
4133.00,1.50
4132.00,1.50
4131.00,1.50
4130.00,1.50
4129.00,1.50
4128.00,1.50
4127.00,1.50
4126.00,1.50
4125.00,1.50
4124.00,1.50
4123.00,1.50
4122.00,1.51
4121.00,1.51
4120.00,1.51
4119.00,1.51
4118.00,1.51
4117.00,1.51
4116.00,1.51
4115.00,1.51
4114.00,1.51
4113.00,1.51
4112.00,1.51
4111.00,1.51
4110.00,1.51
4109.00,1.51
4108.00,1.51
4107.00,1.51
4106.00,1.51
4105.00,1.51
4104.00,1.51
4103.00,1.51
4102.00,1.51
4101.00,1.51
4100.00,1.51
4099.00,1.51
4098.00,1.51
4097.00,1.52
4096.00,1.52
4095.00,1.52
4094.00,1.52
4093.00,1.52
4092.00,1.53
4091.00,1.53
4090.00,1.53
4089.00,1.53
4088.00,1.53
4087.00,1.53
4086.00,1.53
4085.00,1.53
4084.00,1.53
4083.00,1.53
4082.00,1.52
4081.00,1.52
4080.00,1.51
4079.00,1.50
4078.00,1.50
4077.00,1.49
4076.00,1.48
4075.00,1.48
4074.00,1.47
4073.00,1.47
4072.00,1.47
4071.00,1.47
4070.00,1.47
4069.00,1.47
4068.00,1.47
4067.00,1.47
4066.00,1.47
4065.00,1.48
4064.00,1.48
4063.00,1.48
4062.00,1.49
4061.00,1.49
4060.00,1.50
4059.00,1.50
4058.00,1.50
4057.00,1.51
4056.00,1.51
4055.00,1.51
4054.00,1.50
4053.00,1.50
4052.00,1.50
4051.00,1.49
4050.00,1.48
4049.00,1.48
4048.00,1.47
4047.00,1.46
4046.00,1.45
4045.00,1.44
4044.00,1.43
4043.00,1.42
4042.00,1.41
4041.00,1.41
4040.00,1.40
4039.00,1.40
4038.00,1.40
4037.00,1.40
4036.00,1.41
4035.00,1.41
4034.00,1.42
4033.00,1.43
4032.00,1.44
4031.00,1.46
4030.00,1.47
4029.00,1.49
4028.00,1.50
4027.00,1.52
4026.00,1.53
4025.00,1.55
4024.00,1.56
4023.00,1.57
4022.00,1.57
4021.00,1.58
4020.00,1.58
4019.00,1.58
4018.00,1.59
4017.00,1.58
4016.00,1.58
4015.00,1.58
4014.00,1.57
4013.00,1.57
4012.00,1.57
4011.00,1.57
4010.00,1.57
4009.00,1.57
4008.00,1.57
4007.00,1.58
4006.00,1.59
4005.00,1.60
4004.00,1.61
4003.00,1.63
4002.00,1.64
4001.00,1.66
4000.00,1.68
