创建为新数据集,样品 114 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.40
5354.00,1.39
5353.00,1.38
5352.00,1.37
5351.00,1.36
5350.00,1.34
5349.00,1.33
5348.00,1.32
5347.00,1.31
5346.00,1.30
5345.00,1.28
5344.00,1.27
5343.00,1.26
5342.00,1.25
5341.00,1.24
5340.00,1.23
5339.00,1.21
5338.00,1.20
5337.00,1.19
5336.00,1.18
5335.00,1.17
5334.00,1.16
5333.00,1.15
5332.00,1.13
5331.00,1.12
5330.00,1.11
5329.00,1.10
5328.00,1.09
5327.00,1.08
5326.00,1.07
5325.00,1.06
5324.00,1.05
5323.00,1.04
5322.00,1.04
5321.00,1.03
5320.00,1.02
5319.00,1.01
5318.00,1.00
5317.00,0.99
5316.00,0.98
5315.00,0.97
5314.00,0.97
5313.00,0.96
5312.00,0.95
5311.00,0.94
5310.00,0.94
5309.00,0.93
5308.00,0.92
5307.00,0.92
5306.00,0.91
5305.00,0.90
5304.00,0.89
5303.00,0.89
5302.00,0.88
5301.00,0.87
5300.00,0.87
5299.00,0.86
5298.00,0.86
5297.00,0.85
5296.00,0.84
5295.00,0.84
5294.00,0.83
5293.00,0.83
5292.00,0.83
5291.00,0.82
5290.00,0.82
5289.00,0.81
5288.00,0.81
5287.00,0.81
5286.00,0.80
5285.00,0.80
5284.00,0.79
5283.00,0.79
5282.00,0.79
5281.00,0.79
5280.00,0.78
5279.00,0.78
5278.00,0.78
5277.00,0.78
5276.00,0.78
5275.00,0.77
5274.00,0.77
5273.00,0.77
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.77
5268.00,0.77
5267.00,0.76
5266.00,0.76
5265.00,0.76
5264.00,0.76
5263.00,0.76
5262.00,0.76
5261.00,0.76
5260.00,0.75
5259.00,0.75
5258.00,0.75
5257.00,0.75
5256.00,0.75
5255.00,0.75
5254.00,0.75
5253.00,0.75
5252.00,0.75
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.74
5247.00,0.74
5246.00,0.74
5245.00,0.74
5244.00,0.74
5243.00,0.74
5242.00,0.74
5241.00,0.74
5240.00,0.74
5239.00,0.74
5238.00,0.74
5237.00,0.74
5236.00,0.74
5235.00,0.74
5234.00,0.74
5233.00,0.74
5232.00,0.74
5231.00,0.74
5230.00,0.74
5229.00,0.74
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.75
5214.00,0.75
5213.00,0.75
5212.00,0.75
5211.00,0.75
5210.00,0.75
5209.00,0.75
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.77
5198.00,0.77
5197.00,0.77
5196.00,0.77
5195.00,0.77
5194.00,0.77
5193.00,0.77
5192.00,0.77
5191.00,0.78
5190.00,0.78
5189.00,0.78
5188.00,0.78
5187.00,0.78
5186.00,0.78
5185.00,0.78
5184.00,0.78
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.79
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.79
5169.00,0.79
5168.00,0.79
5167.00,0.79
5166.00,0.80
5165.00,0.80
5164.00,0.80
5163.00,0.80
5162.00,0.80
5161.00,0.80
5160.00,0.80
5159.00,0.80
5158.00,0.81
5157.00,0.81
5156.00,0.81
5155.00,0.81
5154.00,0.81
5153.00,0.81
5152.00,0.81
5151.00,0.81
5150.00,0.81
5149.00,0.81
5148.00,0.81
5147.00,0.81
5146.00,0.81
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.81
5139.00,0.81
5138.00,0.81
5137.00,0.81
5136.00,0.81
5135.00,0.80
5134.00,0.80
5133.00,0.80
5132.00,0.80
5131.00,0.80
5130.00,0.80
5129.00,0.80
5128.00,0.80
5127.00,0.80
5126.00,0.80
5125.00,0.80
5124.00,0.80
5123.00,0.80
5122.00,0.80
5121.00,0.80
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.80
5114.00,0.80
5113.00,0.81
5112.00,0.81
5111.00,0.81
5110.00,0.81
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.81
5101.00,0.81
5100.00,0.81
5099.00,0.81
5098.00,0.81
5097.00,0.81
5096.00,0.81
5095.00,0.81
5094.00,0.81
5093.00,0.81
5092.00,0.81
5091.00,0.81
5090.00,0.81
5089.00,0.81
5088.00,0.81
5087.00,0.81
5086.00,0.81
5085.00,0.81
5084.00,0.81
5083.00,0.81
5082.00,0.81
5081.00,0.81
5080.00,0.81
5079.00,0.81
5078.00,0.81
5077.00,0.81
5076.00,0.81
5075.00,0.81
5074.00,0.80
5073.00,0.80
5072.00,0.80
5071.00,0.80
5070.00,0.80
5069.00,0.80
5068.00,0.80
5067.00,0.80
5066.00,0.80
5065.00,0.80
5064.00,0.80
5063.00,0.80
5062.00,0.80
5061.00,0.80
5060.00,0.80
5059.00,0.80
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.80
5052.00,0.81
5051.00,0.81
5050.00,0.81
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.82
5045.00,0.82
5044.00,0.82
5043.00,0.82
5042.00,0.82
5041.00,0.83
5040.00,0.83
5039.00,0.83
5038.00,0.84
5037.00,0.84
5036.00,0.84
5035.00,0.85
5034.00,0.85
5033.00,0.85
5032.00,0.85
5031.00,0.85
5030.00,0.86
5029.00,0.86
5028.00,0.86
5027.00,0.86
5026.00,0.86
5025.00,0.86
5024.00,0.87
5023.00,0.87
5022.00,0.87
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.87
5012.00,0.86
5011.00,0.86
5010.00,0.86
5009.00,0.86
5008.00,0.86
5007.00,0.86
5006.00,0.86
5005.00,0.86
5004.00,0.86
5003.00,0.86
5002.00,0.86
5001.00,0.85
5000.00,0.85
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.86
4990.00,0.86
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.87
4985.00,0.88
4984.00,0.88
4983.00,0.88
4982.00,0.88
4981.00,0.89
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.91
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.92
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.94
4955.00,0.94
4954.00,0.94
4953.00,0.94
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.95
4948.00,0.95
4947.00,0.95
4946.00,0.95
4945.00,0.95
4944.00,0.96
4943.00,0.96
4942.00,0.96
4941.00,0.96
4940.00,0.96
4939.00,0.96
4938.00,0.96
4937.00,0.96
4936.00,0.96
4935.00,0.96
4934.00,0.96
4933.00,0.96
4932.00,0.96
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.97
4916.00,0.97
4915.00,0.97
4914.00,0.97
4913.00,0.97
4912.00,0.97
4911.00,0.98
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.98
4906.00,0.98
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,1.00
4899.00,1.00
4898.00,1.00
4897.00,1.00
4896.00,1.00
4895.00,1.00
4894.00,1.01
4893.00,1.01
4892.00,1.01
4891.00,1.01
4890.00,1.01
4889.00,1.01
4888.00,1.01
4887.00,1.02
4886.00,1.02
4885.00,1.02
4884.00,1.02
4883.00,1.02
4882.00,1.02
4881.00,1.02
4880.00,1.02
4879.00,1.02
4878.00,1.02
4877.00,1.02
4876.00,1.03
4875.00,1.03
4874.00,1.03
4873.00,1.03
4872.00,1.03
4871.00,1.03
4870.00,1.03
4869.00,1.03
4868.00,1.03
4867.00,1.04
4866.00,1.04
4865.00,1.04
4864.00,1.04
4863.00,1.04
4862.00,1.04
4861.00,1.05
4860.00,1.05
4859.00,1.05
4858.00,1.05
4857.00,1.05
4856.00,1.05
4855.00,1.05
4854.00,1.05
4853.00,1.05
4852.00,1.05
4851.00,1.05
4850.00,1.05
4849.00,1.05
4848.00,1.05
4847.00,1.05
4846.00,1.05
4845.00,1.05
4844.00,1.05
4843.00,1.05
4842.00,1.05
4841.00,1.05
4840.00,1.05
4839.00,1.05
4838.00,1.05
4837.00,1.05
4836.00,1.05
4835.00,1.05
4834.00,1.05
4833.00,1.05
4832.00,1.05
4831.00,1.05
4830.00,1.05
4829.00,1.05
4828.00,1.05
4827.00,1.05
4826.00,1.06
4825.00,1.06
4824.00,1.06
4823.00,1.07
4822.00,1.07
4821.00,1.07
4820.00,1.08
4819.00,1.08
4818.00,1.08
4817.00,1.09
4816.00,1.09
4815.00,1.09
4814.00,1.10
4813.00,1.10
4812.00,1.10
4811.00,1.10
4810.00,1.11
4809.00,1.11
4808.00,1.11
4807.00,1.11
4806.00,1.12
4805.00,1.12
4804.00,1.12
4803.00,1.13
4802.00,1.13
4801.00,1.13
4800.00,1.13
4799.00,1.13
4798.00,1.14
4797.00,1.14
4796.00,1.14
4795.00,1.14
4794.00,1.14
4793.00,1.15
4792.00,1.15
4791.00,1.15
4790.00,1.15
4789.00,1.15
4788.00,1.16
4787.00,1.16
4786.00,1.16
4785.00,1.16
4784.00,1.17
4783.00,1.17
4782.00,1.17
4781.00,1.18
4780.00,1.18
4779.00,1.18
4778.00,1.18
4777.00,1.18
4776.00,1.19
4775.00,1.19
4774.00,1.19
4773.00,1.19
4772.00,1.20
4771.00,1.20
4770.00,1.20
4769.00,1.20
4768.00,1.21
4767.00,1.21
4766.00,1.21
4765.00,1.21
4764.00,1.22
4763.00,1.22
4762.00,1.22
4761.00,1.22
4760.00,1.23
4759.00,1.23
4758.00,1.23
4757.00,1.23
4756.00,1.23
4755.00,1.24
4754.00,1.24
4753.00,1.24
4752.00,1.25
4751.00,1.25
4750.00,1.25
4749.00,1.26
4748.00,1.26
4747.00,1.26
4746.00,1.27
4745.00,1.27
4744.00,1.27
4743.00,1.27
4742.00,1.28
4741.00,1.28
4740.00,1.28
4739.00,1.28
4738.00,1.29
4737.00,1.29
4736.00,1.29
4735.00,1.30
4734.00,1.30
4733.00,1.31
4732.00,1.31
4731.00,1.31
4730.00,1.32
4729.00,1.32
4728.00,1.32
4727.00,1.32
4726.00,1.32
4725.00,1.33
4724.00,1.33
4723.00,1.33
4722.00,1.33
4721.00,1.33
4720.00,1.33
4719.00,1.33
4718.00,1.34
4717.00,1.34
4716.00,1.34
4715.00,1.34
4714.00,1.34
4713.00,1.34
4712.00,1.34
4711.00,1.35
4710.00,1.35
4709.00,1.35
4708.00,1.35
4707.00,1.35
4706.00,1.35
4705.00,1.35
4704.00,1.35
4703.00,1.35
4702.00,1.35
4701.00,1.35
4700.00,1.36
4699.00,1.36
4698.00,1.36
4697.00,1.36
4696.00,1.37
4695.00,1.37
4694.00,1.38
4693.00,1.38
4692.00,1.39
4691.00,1.39
4690.00,1.40
4689.00,1.40
4688.00,1.41
4687.00,1.41
4686.00,1.42
4685.00,1.42
4684.00,1.43
4683.00,1.44
4682.00,1.44
4681.00,1.45
4680.00,1.45
4679.00,1.46
4678.00,1.46
4677.00,1.46
4676.00,1.47
4675.00,1.47
4674.00,1.48
4673.00,1.48
4672.00,1.48
4671.00,1.49
4670.00,1.49
4669.00,1.49
4668.00,1.49
4667.00,1.50
4666.00,1.50
4665.00,1.50
4664.00,1.50
4663.00,1.50
4662.00,1.50
4661.00,1.50
4660.00,1.50
4659.00,1.50
4658.00,1.50
4657.00,1.49
4656.00,1.49
4655.00,1.49
4654.00,1.49
4653.00,1.49
4652.00,1.49
4651.00,1.49
4650.00,1.49
4649.00,1.49
4648.00,1.49
4647.00,1.49
4646.00,1.49
4645.00,1.49
4644.00,1.48
4643.00,1.48
4642.00,1.48
4641.00,1.48
4640.00,1.48
4639.00,1.48
4638.00,1.48
4637.00,1.48
4636.00,1.48
4635.00,1.48
4634.00,1.48
4633.00,1.48
4632.00,1.49
4631.00,1.49
4630.00,1.49
4629.00,1.49
4628.00,1.49
4627.00,1.49
4626.00,1.50
4625.00,1.50
4624.00,1.50
4623.00,1.50
4622.00,1.51
4621.00,1.51
4620.00,1.51
4619.00,1.51
4618.00,1.52
4617.00,1.52
4616.00,1.52
4615.00,1.52
4614.00,1.53
4613.00,1.53
4612.00,1.53
4611.00,1.53
4610.00,1.54
4609.00,1.54
4608.00,1.54
4607.00,1.54
4606.00,1.54
4605.00,1.54
4604.00,1.54
4603.00,1.54
4602.00,1.54
4601.00,1.54
4600.00,1.54
4599.00,1.54
4598.00,1.54
4597.00,1.54
4596.00,1.54
4595.00,1.54
4594.00,1.54
4593.00,1.54
4592.00,1.54
4591.00,1.54
4590.00,1.54
4589.00,1.54
4588.00,1.54
4587.00,1.54
4586.00,1.54
4585.00,1.54
4584.00,1.54
4583.00,1.54
4582.00,1.54
4581.00,1.54
4580.00,1.54
4579.00,1.55
4578.00,1.55
4577.00,1.55
4576.00,1.55
4575.00,1.55
4574.00,1.55
4573.00,1.55
4572.00,1.56
4571.00,1.56
4570.00,1.56
4569.00,1.56
4568.00,1.56
4567.00,1.56
4566.00,1.56
4565.00,1.57
4564.00,1.57
4563.00,1.57
4562.00,1.57
4561.00,1.57
4560.00,1.58
4559.00,1.58
4558.00,1.58
4557.00,1.58
4556.00,1.58
4555.00,1.59
4554.00,1.59
4553.00,1.59
4552.00,1.59
4551.00,1.59
4550.00,1.59
4549.00,1.59
4548.00,1.59
4547.00,1.59
4546.00,1.60
4545.00,1.60
4544.00,1.60
4543.00,1.60
4542.00,1.60
4541.00,1.60
4540.00,1.60
4539.00,1.60
4538.00,1.60
4537.00,1.60
4536.00,1.60
4535.00,1.60
4534.00,1.60
4533.00,1.60
4532.00,1.60
4531.00,1.60
4530.00,1.60
4529.00,1.60
4528.00,1.60
4527.00,1.60
4526.00,1.60
4525.00,1.60
4524.00,1.60
4523.00,1.60
4522.00,1.60
4521.00,1.60
4520.00,1.60
4519.00,1.60
4518.00,1.60
4517.00,1.60
4516.00,1.60
4515.00,1.61
4514.00,1.61
4513.00,1.61
4512.00,1.61
4511.00,1.61
4510.00,1.61
4509.00,1.62
4508.00,1.62
4507.00,1.62
4506.00,1.62
4505.00,1.63
4504.00,1.63
4503.00,1.63
4502.00,1.64
4501.00,1.64
4500.00,1.64
4499.00,1.64
4498.00,1.65
4497.00,1.65
4496.00,1.65
4495.00,1.65
4494.00,1.65
4493.00,1.65
4492.00,1.65
4491.00,1.65
4490.00,1.65
4489.00,1.65
4488.00,1.65
4487.00,1.65
4486.00,1.65
4485.00,1.65
4484.00,1.65
4483.00,1.65
4482.00,1.65
4481.00,1.65
4480.00,1.65
4479.00,1.65
4478.00,1.65
4477.00,1.65
4476.00,1.65
4475.00,1.64
4474.00,1.64
4473.00,1.64
4472.00,1.64
4471.00,1.63
4470.00,1.63
4469.00,1.62
4468.00,1.62
4467.00,1.62
4466.00,1.61
4465.00,1.61
4464.00,1.60
4463.00,1.60
4462.00,1.59
4461.00,1.59
4460.00,1.58
4459.00,1.58
4458.00,1.57
4457.00,1.57
4456.00,1.56
4455.00,1.56
4454.00,1.55
4453.00,1.55
4452.00,1.54
4451.00,1.54
4450.00,1.53
4449.00,1.53
4448.00,1.53
4447.00,1.52
4446.00,1.52
4445.00,1.51
4444.00,1.51
4443.00,1.51
4442.00,1.50
4441.00,1.50
4440.00,1.50
4439.00,1.50
4438.00,1.50
4437.00,1.49
4436.00,1.49
4435.00,1.49
4434.00,1.49
4433.00,1.49
4432.00,1.49
4431.00,1.48
4430.00,1.48
4429.00,1.48
4428.00,1.48
4427.00,1.47
4426.00,1.47
4425.00,1.47
4424.00,1.46
4423.00,1.46
4422.00,1.46
4421.00,1.46
4420.00,1.45
4419.00,1.45
4418.00,1.45
4417.00,1.45
4416.00,1.45
4415.00,1.45
4414.00,1.45
4413.00,1.45
4412.00,1.45
4411.00,1.45
4410.00,1.45
4409.00,1.45
4408.00,1.45
4407.00,1.46
4406.00,1.46
4405.00,1.46
4404.00,1.46
4403.00,1.46
4402.00,1.46
4401.00,1.46
4400.00,1.47
4399.00,1.47
4398.00,1.47
4397.00,1.48
4396.00,1.48
4395.00,1.48
4394.00,1.49
4393.00,1.49
4392.00,1.49
4391.00,1.49
4390.00,1.49
4389.00,1.50
4388.00,1.50
4387.00,1.49
4386.00,1.49
4385.00,1.49
4384.00,1.49
4383.00,1.49
4382.00,1.49
4381.00,1.48
4380.00,1.48
4379.00,1.48
4378.00,1.48
4377.00,1.47
4376.00,1.47
4375.00,1.47
4374.00,1.46
4373.00,1.46
4372.00,1.46
4371.00,1.45
4370.00,1.45
4369.00,1.45
4368.00,1.44
4367.00,1.44
4366.00,1.43
4365.00,1.43
4364.00,1.43
4363.00,1.42
4362.00,1.42
4361.00,1.42
4360.00,1.41
4359.00,1.41
4358.00,1.41
4357.00,1.41
4356.00,1.41
4355.00,1.41
4354.00,1.41
4353.00,1.41
4352.00,1.42
4351.00,1.42
4350.00,1.42
4349.00,1.42
4348.00,1.43
4347.00,1.43
4346.00,1.43
4345.00,1.44
4344.00,1.44
4343.00,1.44
4342.00,1.45
4341.00,1.45
4340.00,1.46
4339.00,1.46
4338.00,1.47
4337.00,1.47
4336.00,1.48
4335.00,1.48
4334.00,1.48
4333.00,1.49
4332.00,1.49
4331.00,1.50
4330.00,1.50
4329.00,1.50
4328.00,1.51
4327.00,1.51
4326.00,1.51
4325.00,1.52
4324.00,1.52
4323.00,1.52
4322.00,1.52
4321.00,1.52
4320.00,1.52
4319.00,1.52
4318.00,1.52
4317.00,1.53
4316.00,1.53
4315.00,1.53
4314.00,1.53
4313.00,1.53
4312.00,1.53
4311.00,1.53
4310.00,1.53
4309.00,1.54
4308.00,1.54
4307.00,1.54
4306.00,1.54
4305.00,1.54
4304.00,1.54
4303.00,1.54
4302.00,1.54
4301.00,1.54
4300.00,1.55
4299.00,1.55
4298.00,1.55
4297.00,1.55
4296.00,1.56
4295.00,1.56
4294.00,1.56
4293.00,1.57
4292.00,1.57
4291.00,1.57
4290.00,1.58
4289.00,1.58
4288.00,1.58
4287.00,1.59
4286.00,1.59
4285.00,1.59
4284.00,1.60
4283.00,1.60
4282.00,1.60
4281.00,1.60
4280.00,1.61
4279.00,1.61
4278.00,1.61
4277.00,1.61
4276.00,1.62
4275.00,1.62
4274.00,1.62
4273.00,1.62
4272.00,1.62
4271.00,1.62
4270.00,1.61
4269.00,1.61
4268.00,1.61
4267.00,1.61
4266.00,1.60
4265.00,1.60
4264.00,1.60
4263.00,1.59
4262.00,1.59
4261.00,1.59
4260.00,1.58
4259.00,1.58
4258.00,1.57
4257.00,1.57
4256.00,1.56
4255.00,1.56
4254.00,1.56
4253.00,1.55
4252.00,1.55
4251.00,1.55
4250.00,1.55
4249.00,1.54
4248.00,1.54
4247.00,1.54
4246.00,1.54
4245.00,1.54
4244.00,1.54
4243.00,1.53
4242.00,1.53
4241.00,1.53
4240.00,1.53
4239.00,1.53
4238.00,1.54
4237.00,1.54
4236.00,1.54
4235.00,1.54
4234.00,1.54
4233.00,1.54
4232.00,1.54
4231.00,1.54
4230.00,1.54
4229.00,1.54
4228.00,1.54
4227.00,1.54
4226.00,1.53
4225.00,1.53
4224.00,1.53
4223.00,1.53
4222.00,1.52
4221.00,1.52
4220.00,1.52
4219.00,1.52
4218.00,1.52
4217.00,1.51
4216.00,1.51
4215.00,1.51
4214.00,1.51
4213.00,1.51
4212.00,1.51
4211.00,1.51
4210.00,1.51
4209.00,1.51
4208.00,1.51
4207.00,1.51
4206.00,1.51
4205.00,1.51
4204.00,1.51
4203.00,1.51
4202.00,1.51
4201.00,1.52
4200.00,1.52
4199.00,1.52
4198.00,1.52
4197.00,1.53
4196.00,1.53
4195.00,1.53
4194.00,1.53
4193.00,1.53
4192.00,1.54
4191.00,1.54
4190.00,1.54
4189.00,1.54
4188.00,1.54
4187.00,1.54
4186.00,1.54
4185.00,1.54
4184.00,1.54
4183.00,1.54
4182.00,1.54
4181.00,1.54
4180.00,1.54
4179.00,1.53
4178.00,1.53
4177.00,1.53
4176.00,1.53
4175.00,1.53
4174.00,1.53
4173.00,1.53
4172.00,1.53
4171.00,1.53
4170.00,1.53
4169.00,1.53
4168.00,1.53
4167.00,1.53
4166.00,1.53
4165.00,1.53
4164.00,1.54
4163.00,1.54
4162.00,1.54
4161.00,1.54
4160.00,1.54
4159.00,1.54
4158.00,1.54
4157.00,1.54
4156.00,1.54
4155.00,1.54
4154.00,1.54
4153.00,1.54
4152.00,1.54
4151.00,1.54
4150.00,1.54
4149.00,1.54
4148.00,1.54
4147.00,1.54
4146.00,1.54
4145.00,1.54
4144.00,1.54
4143.00,1.54
4142.00,1.54
4141.00,1.54
4140.00,1.53
4139.00,1.53
4138.00,1.53
4137.00,1.53
4136.00,1.53
4135.00,1.52
4134.00,1.52
4133.00,1.52
4132.00,1.52
4131.00,1.52
4130.00,1.52
4129.00,1.52
4128.00,1.52
4127.00,1.52
4126.00,1.52
4125.00,1.52
4124.00,1.52
4123.00,1.52
4122.00,1.51
4121.00,1.51
4120.00,1.51
4119.00,1.51
4118.00,1.51
4117.00,1.51
4116.00,1.51
4115.00,1.51
4114.00,1.51
4113.00,1.51
4112.00,1.51
4111.00,1.50
4110.00,1.50
4109.00,1.50
4108.00,1.50
4107.00,1.50
4106.00,1.50
4105.00,1.50
4104.00,1.50
4103.00,1.50
4102.00,1.50
4101.00,1.50
4100.00,1.50
4099.00,1.50
4098.00,1.50
4097.00,1.50
4096.00,1.50
4095.00,1.50
4094.00,1.50
4093.00,1.50
4092.00,1.50
4091.00,1.50
4090.00,1.50
4089.00,1.50
4088.00,1.50
4087.00,1.50
4086.00,1.50
4085.00,1.51
4084.00,1.51
4083.00,1.52
4082.00,1.52
4081.00,1.52
4080.00,1.53
4079.00,1.53
4078.00,1.53
4077.00,1.54
4076.00,1.54
4075.00,1.54
4074.00,1.55
4073.00,1.55
4072.00,1.55
4071.00,1.55
4070.00,1.56
4069.00,1.56
4068.00,1.56
4067.00,1.56
4066.00,1.57
4065.00,1.57
4064.00,1.57
4063.00,1.57
4062.00,1.56
4061.00,1.56
4060.00,1.56
4059.00,1.56
4058.00,1.55
4057.00,1.55
4056.00,1.55
4055.00,1.54
4054.00,1.54
4053.00,1.54
4052.00,1.53
4051.00,1.53
4050.00,1.53
4049.00,1.52
4048.00,1.52
4047.00,1.52
4046.00,1.52
4045.00,1.51
4044.00,1.51
4043.00,1.51
4042.00,1.51
4041.00,1.51
4040.00,1.51
4039.00,1.51
4038.00,1.51
4037.00,1.51
4036.00,1.51
4035.00,1.52
4034.00,1.52
4033.00,1.52
4032.00,1.53
4031.00,1.53
4030.00,1.54
4029.00,1.54
4028.00,1.55
4027.00,1.55
4026.00,1.55
4025.00,1.56
4024.00,1.56
4023.00,1.57
4022.00,1.57
4021.00,1.58
4020.00,1.58
4019.00,1.58
4018.00,1.59
4017.00,1.59
4016.00,1.59
4015.00,1.59
4014.00,1.60
4013.00,1.60
4012.00,1.60
4011.00,1.60
4010.00,1.60
4009.00,1.60
4008.00,1.61
4007.00,1.61
4006.00,1.61
4005.00,1.61
4004.00,1.61
4003.00,1.61
4002.00,1.61
4001.00,1.61
4000.00,1.61
