创建为新数据集,样品 448 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.54
7354.00,1.54
7353.00,1.53
7352.00,1.52
7351.00,1.52
7350.00,1.51
7349.00,1.50
7348.00,1.50
7347.00,1.49
7346.00,1.49
7345.00,1.48
7344.00,1.48
7343.00,1.48
7342.00,1.47
7341.00,1.47
7340.00,1.47
7339.00,1.47
7338.00,1.46
7337.00,1.46
7336.00,1.46
7335.00,1.46
7334.00,1.46
7333.00,1.47
7332.00,1.47
7331.00,1.47
7330.00,1.47
7329.00,1.47
7328.00,1.48
7327.00,1.48
7326.00,1.48
7325.00,1.48
7324.00,1.48
7323.00,1.48
7322.00,1.49
7321.00,1.49
7320.00,1.49
7319.00,1.49
7318.00,1.49
7317.00,1.48
7316.00,1.48
7315.00,1.48
7314.00,1.48
7313.00,1.48
7312.00,1.47
7311.00,1.47
7310.00,1.47
7309.00,1.47
7308.00,1.47
7307.00,1.47
7306.00,1.47
7305.00,1.48
7304.00,1.48
7303.00,1.48
7302.00,1.49
7301.00,1.49
7300.00,1.49
7299.00,1.50
7298.00,1.50
7297.00,1.50
7296.00,1.50
7295.00,1.50
7294.00,1.50
7293.00,1.50
7292.00,1.50
7291.00,1.50
7290.00,1.49
7289.00,1.49
7288.00,1.48
7287.00,1.47
7286.00,1.46
7285.00,1.45
7284.00,1.44
7283.00,1.44
7282.00,1.43
7281.00,1.42
7280.00,1.41
7279.00,1.40
7278.00,1.39
7277.00,1.39
7276.00,1.38
7275.00,1.37
7274.00,1.37
7273.00,1.37
7272.00,1.37
7271.00,1.37
7270.00,1.37
7269.00,1.37
7268.00,1.37
7267.00,1.38
7266.00,1.38
7265.00,1.39
7264.00,1.39
7263.00,1.40
7262.00,1.40
7261.00,1.41
7260.00,1.41
7259.00,1.42
7258.00,1.42
7257.00,1.42
7256.00,1.43
7255.00,1.43
7254.00,1.43
7253.00,1.43
7252.00,1.43
7251.00,1.43
7250.00,1.43
7249.00,1.43
7248.00,1.43
7247.00,1.42
7246.00,1.42
7245.00,1.42
7244.00,1.41
7243.00,1.40
7242.00,1.40
7241.00,1.39
7240.00,1.38
7239.00,1.37
7238.00,1.36
7237.00,1.35
7236.00,1.34
7235.00,1.33
7234.00,1.32
7233.00,1.31
7232.00,1.30
7231.00,1.29
7230.00,1.28
7229.00,1.27
7228.00,1.26
7227.00,1.25
7226.00,1.25
7225.00,1.24
7224.00,1.23
7223.00,1.22
7222.00,1.22
7221.00,1.21
7220.00,1.21
7219.00,1.20
7218.00,1.20
7217.00,1.20
7216.00,1.19
7215.00,1.19
7214.00,1.19
7213.00,1.19
7212.00,1.19
7211.00,1.19
7210.00,1.19
7209.00,1.19
7208.00,1.19
7207.00,1.19
7206.00,1.19
7205.00,1.19
7204.00,1.19
7203.00,1.19
7202.00,1.18
7201.00,1.18
7200.00,1.18
7199.00,1.18
7198.00,1.17
7197.00,1.17
7196.00,1.16
7195.00,1.16
7194.00,1.15
7193.00,1.15
7192.00,1.14
7191.00,1.14
7190.00,1.13
7189.00,1.13
7188.00,1.12
7187.00,1.12
7186.00,1.11
7185.00,1.11
7184.00,1.10
7183.00,1.10
7182.00,1.09
7181.00,1.09
7180.00,1.09
7179.00,1.08
7178.00,1.08
7177.00,1.08
7176.00,1.07
7175.00,1.07
7174.00,1.06
7173.00,1.06
7172.00,1.06
7171.00,1.05
7170.00,1.05
7169.00,1.04
7168.00,1.04
7167.00,1.03
7166.00,1.03
7165.00,1.02
7164.00,1.01
7163.00,1.01
7162.00,1.00
7161.00,1.00
7160.00,0.99
7159.00,0.98
7158.00,0.98
7157.00,0.97
7156.00,0.97
7155.00,0.96
7154.00,0.96
7153.00,0.95
7152.00,0.95
7151.00,0.94
7150.00,0.94
7149.00,0.94
7148.00,0.93
7147.00,0.93
7146.00,0.92
7145.00,0.92
7144.00,0.92
7143.00,0.91
7142.00,0.91
7141.00,0.90
7140.00,0.90
7139.00,0.89
7138.00,0.89
7137.00,0.89
7136.00,0.88
7135.00,0.88
7134.00,0.88
7133.00,0.88
7132.00,0.88
7131.00,0.88
7130.00,0.88
7129.00,0.88
7128.00,0.88
7127.00,0.88
7126.00,0.88
7125.00,0.88
7124.00,0.88
7123.00,0.88
7122.00,0.88
7121.00,0.89
7120.00,0.89
7119.00,0.89
7118.00,0.89
7117.00,0.89
7116.00,0.89
7115.00,0.89
7114.00,0.89
7113.00,0.89
7112.00,0.89
7111.00,0.88
7110.00,0.88
7109.00,0.88
7108.00,0.88
7107.00,0.88
7106.00,0.88
7105.00,0.88
7104.00,0.87
7103.00,0.87
7102.00,0.87
7101.00,0.87
7100.00,0.86
7099.00,0.86
7098.00,0.86
7097.00,0.85
7096.00,0.85
7095.00,0.84
7094.00,0.84
7093.00,0.83
7092.00,0.82
7091.00,0.82
7090.00,0.81
7089.00,0.80
7088.00,0.79
7087.00,0.79
7086.00,0.78
7085.00,0.78
7084.00,0.77
7083.00,0.76
7082.00,0.76
7081.00,0.76
7080.00,0.75
7079.00,0.75
7078.00,0.75
7077.00,0.74
7076.00,0.74
7075.00,0.74
7074.00,0.74
7073.00,0.74
7072.00,0.74
7071.00,0.74
7070.00,0.74
7069.00,0.74
7068.00,0.74
7067.00,0.74
7066.00,0.75
7065.00,0.75
7064.00,0.75
7063.00,0.75
7062.00,0.75
7061.00,0.75
7060.00,0.75
7059.00,0.75
7058.00,0.74
7057.00,0.74
7056.00,0.74
7055.00,0.74
7054.00,0.73
7053.00,0.73
7052.00,0.73
7051.00,0.73
7050.00,0.72
7049.00,0.72
7048.00,0.72
7047.00,0.72
7046.00,0.72
7045.00,0.72
7044.00,0.72
7043.00,0.72
7042.00,0.72
7041.00,0.73
7040.00,0.73
7039.00,0.73
7038.00,0.74
7037.00,0.74
7036.00,0.75
7035.00,0.75
7034.00,0.76
7033.00,0.76
7032.00,0.76
7031.00,0.76
7030.00,0.76
7029.00,0.76
7028.00,0.76
7027.00,0.76
7026.00,0.76
7025.00,0.75
7024.00,0.74
7023.00,0.74
7022.00,0.73
7021.00,0.72
7020.00,0.72
7019.00,0.71
7018.00,0.70
7017.00,0.69
7016.00,0.69
7015.00,0.68
7014.00,0.68
7013.00,0.67
7012.00,0.67
7011.00,0.67
7010.00,0.66
7009.00,0.66
7008.00,0.66
7007.00,0.66
7006.00,0.66
7005.00,0.66
7004.00,0.66
7003.00,0.66
7002.00,0.66
7001.00,0.66
7000.00,0.66
6999.00,0.67
6998.00,0.67
6997.00,0.67
6996.00,0.67
6995.00,0.67
6994.00,0.67
6993.00,0.67
6992.00,0.67
6991.00,0.67
6990.00,0.67
6989.00,0.67
6988.00,0.67
6987.00,0.67
6986.00,0.67
6985.00,0.67
6984.00,0.66
6983.00,0.66
6982.00,0.66
6981.00,0.66
6980.00,0.66
6979.00,0.65
6978.00,0.65
6977.00,0.65
6976.00,0.65
6975.00,0.64
6974.00,0.64
6973.00,0.64
6972.00,0.64
6971.00,0.64
6970.00,0.64
6969.00,0.64
6968.00,0.64
6967.00,0.64
6966.00,0.64
6965.00,0.64
6964.00,0.64
6963.00,0.64
6962.00,0.63
6961.00,0.63
6960.00,0.63
6959.00,0.63
6958.00,0.63
6957.00,0.63
6956.00,0.63
6955.00,0.63
6954.00,0.63
6953.00,0.62
6952.00,0.62
6951.00,0.62
6950.00,0.62
6949.00,0.61
6948.00,0.61
6947.00,0.61
6946.00,0.61
6945.00,0.61
6944.00,0.61
6943.00,0.61
6942.00,0.61
6941.00,0.61
6940.00,0.61
6939.00,0.61
6938.00,0.61
6937.00,0.61
6936.00,0.61
6935.00,0.61
6934.00,0.61
6933.00,0.61
6932.00,0.61
6931.00,0.61
6930.00,0.61
6929.00,0.61
6928.00,0.61
6927.00,0.61
6926.00,0.61
6925.00,0.61
6924.00,0.61
6923.00,0.61
6922.00,0.61
6921.00,0.61
6920.00,0.61
6919.00,0.61
6918.00,0.61
6917.00,0.62
6916.00,0.62
6915.00,0.62
6914.00,0.62
6913.00,0.62
6912.00,0.62
6911.00,0.61
6910.00,0.61
6909.00,0.61
6908.00,0.61
6907.00,0.61
6906.00,0.61
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.62
6901.00,0.62
6900.00,0.62
6899.00,0.62
6898.00,0.62
6897.00,0.62
6896.00,0.62
6895.00,0.62
6894.00,0.62
6893.00,0.62
6892.00,0.62
6891.00,0.62
6890.00,0.62
6889.00,0.62
6888.00,0.62
6887.00,0.62
6886.00,0.62
6885.00,0.62
6884.00,0.62
6883.00,0.63
6882.00,0.63
6881.00,0.63
6880.00,0.64
6879.00,0.64
6878.00,0.65
6877.00,0.65
6876.00,0.65
6875.00,0.66
6874.00,0.66
6873.00,0.66
6872.00,0.67
6871.00,0.67
6870.00,0.67
6869.00,0.68
6868.00,0.68
6867.00,0.68
6866.00,0.68
6865.00,0.68
6864.00,0.68
6863.00,0.68
6862.00,0.68
6861.00,0.68
6860.00,0.67
6859.00,0.67
6858.00,0.67
6857.00,0.67
6856.00,0.66
6855.00,0.66
6854.00,0.66
6853.00,0.65
6852.00,0.65
6851.00,0.64
6850.00,0.64
6849.00,0.63
6848.00,0.63
6847.00,0.63
6846.00,0.62
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.61
6841.00,0.61
6840.00,0.61
6839.00,0.61
6838.00,0.60
6837.00,0.60
6836.00,0.60
6835.00,0.60
6834.00,0.60
6833.00,0.60
6832.00,0.60
6831.00,0.60
6830.00,0.60
6829.00,0.60
6828.00,0.60
6827.00,0.60
6826.00,0.60
6825.00,0.60
6824.00,0.60
6823.00,0.60
6822.00,0.60
6821.00,0.60
6820.00,0.60
6819.00,0.60
6818.00,0.61
6817.00,0.61
6816.00,0.61
6815.00,0.62
6814.00,0.62
6813.00,0.62
6812.00,0.63
6811.00,0.63
6810.00,0.64
6809.00,0.64
6808.00,0.64
6807.00,0.65
6806.00,0.65
6805.00,0.65
6804.00,0.65
6803.00,0.65
6802.00,0.65
6801.00,0.65
6800.00,0.65
6799.00,0.65
6798.00,0.64
6797.00,0.64
6796.00,0.64
6795.00,0.64
6794.00,0.63
6793.00,0.63
6792.00,0.63
6791.00,0.63
6790.00,0.62
6789.00,0.62
6788.00,0.62
6787.00,0.62
6786.00,0.62
6785.00,0.62
6784.00,0.62
6783.00,0.62
6782.00,0.62
6781.00,0.62
6780.00,0.62
6779.00,0.62
6778.00,0.62
6777.00,0.62
6776.00,0.62
6775.00,0.62
6774.00,0.62
6773.00,0.62
6772.00,0.62
6771.00,0.62
6770.00,0.62
6769.00,0.62
6768.00,0.62
6767.00,0.62
6766.00,0.62
6765.00,0.63
6764.00,0.63
6763.00,0.63
6762.00,0.64
6761.00,0.64
6760.00,0.65
6759.00,0.65
6758.00,0.65
6757.00,0.66
6756.00,0.66
6755.00,0.66
6754.00,0.66
6753.00,0.66
6752.00,0.66
6751.00,0.66
6750.00,0.66
6749.00,0.66
6748.00,0.66
6747.00,0.66
6746.00,0.66
6745.00,0.65
6744.00,0.65
6743.00,0.65
6742.00,0.65
6741.00,0.65
6740.00,0.65
6739.00,0.65
6738.00,0.65
6737.00,0.65
6736.00,0.66
6735.00,0.66
6734.00,0.66
6733.00,0.66
6732.00,0.67
6731.00,0.67
6730.00,0.67
6729.00,0.67
6728.00,0.67
6727.00,0.68
6726.00,0.68
6725.00,0.68
6724.00,0.68
6723.00,0.68
6722.00,0.68
6721.00,0.68
6720.00,0.68
6719.00,0.68
6718.00,0.69
6717.00,0.69
6716.00,0.69
6715.00,0.69
6714.00,0.70
6713.00,0.70
6712.00,0.70
6711.00,0.71
6710.00,0.71
6709.00,0.71
6708.00,0.72
6707.00,0.72
6706.00,0.72
6705.00,0.72
6704.00,0.73
6703.00,0.73
6702.00,0.73
6701.00,0.73
6700.00,0.73
6699.00,0.73
6698.00,0.73
6697.00,0.73
6696.00,0.73
6695.00,0.73
6694.00,0.73
6693.00,0.73
6692.00,0.73
6691.00,0.73
6690.00,0.74
6689.00,0.74
6688.00,0.74
6687.00,0.74
6686.00,0.74
6685.00,0.74
6684.00,0.74
6683.00,0.75
6682.00,0.75
6681.00,0.75
6680.00,0.75
6679.00,0.75
6678.00,0.75
6677.00,0.75
6676.00,0.75
6675.00,0.75
6674.00,0.75
6673.00,0.74
6672.00,0.74
6671.00,0.74
6670.00,0.74
6669.00,0.74
6668.00,0.74
6667.00,0.74
6666.00,0.74
6665.00,0.74
6664.00,0.74
6663.00,0.74
6662.00,0.74
6661.00,0.75
6660.00,0.75
6659.00,0.75
6658.00,0.75
6657.00,0.75
6656.00,0.75
6655.00,0.76
6654.00,0.76
6653.00,0.76
6652.00,0.76
6651.00,0.76
6650.00,0.76
6649.00,0.77
6648.00,0.77
6647.00,0.77
6646.00,0.77
6645.00,0.77
6644.00,0.77
6643.00,0.78
6642.00,0.78
6641.00,0.78
6640.00,0.78
6639.00,0.79
6638.00,0.79
6637.00,0.79
6636.00,0.79
6635.00,0.80
6634.00,0.80
6633.00,0.80
6632.00,0.81
6631.00,0.81
6630.00,0.82
6629.00,0.82
6628.00,0.83
6627.00,0.83
6626.00,0.84
6625.00,0.84
6624.00,0.85
6623.00,0.85
6622.00,0.85
6621.00,0.86
6620.00,0.86
6619.00,0.87
6618.00,0.87
6617.00,0.87
6616.00,0.87
6615.00,0.87
6614.00,0.88
6613.00,0.87
6612.00,0.87
6611.00,0.87
6610.00,0.87
6609.00,0.87
6608.00,0.86
6607.00,0.86
6606.00,0.86
6605.00,0.86
6604.00,0.85
6603.00,0.85
6602.00,0.85
6601.00,0.85
6600.00,0.85
6599.00,0.85
6598.00,0.84
6597.00,0.85
6596.00,0.85
6595.00,0.85
6594.00,0.85
6593.00,0.86
6592.00,0.86
6591.00,0.87
6590.00,0.87
6589.00,0.87
6588.00,0.88
6587.00,0.88
6586.00,0.88
6585.00,0.89
6584.00,0.89
6583.00,0.89
6582.00,0.89
6581.00,0.89
6580.00,0.89
6579.00,0.89
6578.00,0.89
6577.00,0.88
6576.00,0.88
6575.00,0.88
6574.00,0.87
6573.00,0.87
6572.00,0.86
6571.00,0.86
6570.00,0.86
6569.00,0.86
6568.00,0.85
6567.00,0.85
6566.00,0.85
6565.00,0.85
6564.00,0.85
6563.00,0.85
6562.00,0.85
6561.00,0.85
6560.00,0.86
6559.00,0.86
6558.00,0.86
6557.00,0.87
6556.00,0.87
6555.00,0.87
6554.00,0.87
6553.00,0.88
6552.00,0.88
6551.00,0.88
6550.00,0.89
6549.00,0.89
6548.00,0.89
6547.00,0.89
6546.00,0.90
6545.00,0.90
6544.00,0.90
6543.00,0.90
6542.00,0.90
6541.00,0.90
6540.00,0.90
6539.00,0.90
6538.00,0.90
6537.00,0.90
6536.00,0.90
6535.00,0.90
6534.00,0.91
6533.00,0.91
6532.00,0.91
6531.00,0.91
6530.00,0.91
6529.00,0.91
6528.00,0.91
6527.00,0.91
6526.00,0.92
6525.00,0.92
6524.00,0.92
6523.00,0.93
6522.00,0.93
6521.00,0.93
6520.00,0.94
6519.00,0.94
6518.00,0.94
6517.00,0.94
6516.00,0.95
6515.00,0.95
6514.00,0.95
6513.00,0.95
6512.00,0.95
6511.00,0.96
6510.00,0.96
6509.00,0.96
6508.00,0.96
6507.00,0.96
6506.00,0.96
6505.00,0.96
6504.00,0.96
6503.00,0.96
6502.00,0.96
6501.00,0.96
6500.00,0.96
6499.00,0.97
6498.00,0.97
6497.00,0.97
6496.00,0.97
6495.00,0.97
6494.00,0.97
6493.00,0.98
6492.00,0.98
6491.00,0.98
6490.00,0.98
6489.00,0.98
6488.00,0.98
6487.00,0.98
6486.00,0.98
6485.00,0.98
6484.00,0.98
6483.00,0.98
6482.00,0.97
6481.00,0.97
6480.00,0.97
6479.00,0.97
6478.00,0.96
6477.00,0.96
6476.00,0.96
6475.00,0.96
6474.00,0.96
6473.00,0.96
6472.00,0.96
6471.00,0.96
6470.00,0.97
6469.00,0.97
6468.00,0.97
6467.00,0.98
6466.00,0.98
6465.00,0.98
6464.00,0.98
6463.00,0.99
6462.00,0.99
6461.00,0.99
6460.00,0.99
6459.00,0.99
6458.00,0.99
6457.00,0.99
6456.00,0.99
6455.00,0.99
6454.00,0.98
6453.00,0.98
6452.00,0.98
6451.00,0.98
6450.00,0.98
6449.00,0.98
6448.00,0.98
6447.00,0.97
6446.00,0.97
6445.00,0.98
6444.00,0.98
6443.00,0.98
6442.00,0.98
6441.00,0.98
6440.00,0.98
6439.00,0.99
6438.00,0.99
6437.00,0.99
6436.00,1.00
6435.00,1.00
6434.00,1.00
6433.00,1.01
6432.00,1.01
6431.00,1.01
6430.00,1.01
6429.00,1.01
6428.00,1.02
6427.00,1.02
6426.00,1.02
6425.00,1.02
6424.00,1.02
6423.00,1.02
6422.00,1.02
6421.00,1.02
6420.00,1.02
6419.00,1.02
6418.00,1.02
6417.00,1.02
6416.00,1.02
6415.00,1.02
6414.00,1.02
6413.00,1.01
6412.00,1.01
6411.00,1.01
6410.00,1.01
6409.00,1.02
6408.00,1.02
6407.00,1.02
6406.00,1.02
6405.00,1.02
6404.00,1.03
6403.00,1.03
6402.00,1.03
6401.00,1.04
6400.00,1.04
6399.00,1.04
6398.00,1.05
6397.00,1.05
6396.00,1.05
6395.00,1.06
6394.00,1.06
6393.00,1.06
6392.00,1.06
6391.00,1.06
6390.00,1.07
6389.00,1.07
6388.00,1.06
6387.00,1.06
6386.00,1.06
6385.00,1.06
6384.00,1.06
6383.00,1.06
6382.00,1.05
6381.00,1.05
6380.00,1.05
6379.00,1.05
6378.00,1.04
6377.00,1.04
6376.00,1.04
6375.00,1.04
6374.00,1.04
6373.00,1.03
6372.00,1.03
6371.00,1.03
6370.00,1.03
6369.00,1.03
6368.00,1.03
6367.00,1.03
6366.00,1.03
6365.00,1.03
6364.00,1.03
6363.00,1.03
6362.00,1.04
6361.00,1.04
6360.00,1.04
6359.00,1.04
6358.00,1.04
6357.00,1.04
6356.00,1.05
6355.00,1.05
6354.00,1.05
6353.00,1.05
6352.00,1.05
6351.00,1.05
6350.00,1.05
6349.00,1.05
6348.00,1.05
6347.00,1.05
6346.00,1.05
6345.00,1.05
6344.00,1.05
6343.00,1.05
6342.00,1.05
6341.00,1.06
6340.00,1.06
6339.00,1.06
6338.00,1.07
6337.00,1.07
6336.00,1.07
6335.00,1.08
6334.00,1.08
6333.00,1.09
6332.00,1.09
6331.00,1.10
6330.00,1.10
6329.00,1.11
6328.00,1.11
6327.00,1.11
6326.00,1.11
6325.00,1.11
6324.00,1.12
6323.00,1.12
6322.00,1.12
6321.00,1.12
6320.00,1.12
6319.00,1.12
6318.00,1.12
6317.00,1.12
6316.00,1.12
6315.00,1.12
6314.00,1.11
6313.00,1.11
6312.00,1.11
6311.00,1.11
6310.00,1.11
6309.00,1.11
6308.00,1.11
6307.00,1.11
6306.00,1.11
6305.00,1.11
6304.00,1.11
6303.00,1.11
6302.00,1.11
6301.00,1.11
6300.00,1.11
6299.00,1.11
6298.00,1.11
6297.00,1.11
6296.00,1.11
6295.00,1.12
6294.00,1.12
6293.00,1.13
6292.00,1.13
6291.00,1.13
6290.00,1.14
6289.00,1.15
6288.00,1.15
6287.00,1.16
6286.00,1.16
6285.00,1.17
6284.00,1.17
6283.00,1.18
6282.00,1.18
6281.00,1.18
6280.00,1.18
6279.00,1.19
6278.00,1.19
6277.00,1.19
6276.00,1.19
6275.00,1.19
6274.00,1.19
6273.00,1.19
6272.00,1.19
6271.00,1.19
6270.00,1.19
6269.00,1.18
6268.00,1.18
6267.00,1.18
6266.00,1.18
6265.00,1.18
6264.00,1.18
6263.00,1.18
6262.00,1.18
6261.00,1.18
6260.00,1.18
6259.00,1.18
6258.00,1.18
6257.00,1.18
6256.00,1.18
6255.00,1.19
6254.00,1.19
6253.00,1.19
6252.00,1.19
6251.00,1.19
6250.00,1.19
6249.00,1.19
6248.00,1.19
6247.00,1.20
6246.00,1.20
6245.00,1.20
6244.00,1.20
6243.00,1.20
6242.00,1.20
6241.00,1.20
6240.00,1.20
6239.00,1.20
6238.00,1.20
6237.00,1.20
6236.00,1.20
6235.00,1.20
6234.00,1.21
6233.00,1.21
6232.00,1.21
6231.00,1.21
6230.00,1.21
6229.00,1.21
6228.00,1.21
6227.00,1.21
6226.00,1.22
6225.00,1.22
6224.00,1.22
6223.00,1.22
6222.00,1.23
6221.00,1.23
6220.00,1.23
6219.00,1.24
6218.00,1.24
6217.00,1.24
6216.00,1.24
6215.00,1.24
6214.00,1.24
6213.00,1.25
6212.00,1.25
6211.00,1.25
6210.00,1.25
6209.00,1.25
6208.00,1.25
6207.00,1.25
6206.00,1.25
6205.00,1.25
6204.00,1.25
6203.00,1.25
6202.00,1.25
6201.00,1.25
6200.00,1.25
6199.00,1.26
6198.00,1.26
6197.00,1.26
6196.00,1.26
6195.00,1.27
6194.00,1.27
6193.00,1.27
6192.00,1.28
6191.00,1.28
6190.00,1.28
6189.00,1.29
6188.00,1.29
6187.00,1.30
6186.00,1.30
6185.00,1.31
6184.00,1.32
6183.00,1.32
6182.00,1.33
6181.00,1.34
6180.00,1.34
6179.00,1.35
6178.00,1.35
6177.00,1.36
6176.00,1.36
6175.00,1.36
6174.00,1.37
6173.00,1.37
6172.00,1.37
6171.00,1.37
6170.00,1.37
6169.00,1.37
6168.00,1.37
6167.00,1.37
6166.00,1.36
6165.00,1.36
6164.00,1.36
6163.00,1.36
6162.00,1.35
6161.00,1.35
6160.00,1.35
6159.00,1.35
6158.00,1.35
6157.00,1.35
6156.00,1.35
6155.00,1.35
6154.00,1.35
6153.00,1.35
6152.00,1.35
6151.00,1.35
6150.00,1.35
6149.00,1.35
6148.00,1.35
6147.00,1.35
6146.00,1.35
6145.00,1.35
6144.00,1.35
6143.00,1.35
6142.00,1.36
6141.00,1.36
6140.00,1.36
6139.00,1.36
6138.00,1.36
6137.00,1.36
6136.00,1.36
6135.00,1.37
6134.00,1.37
6133.00,1.37
6132.00,1.38
6131.00,1.38
6130.00,1.39
6129.00,1.39
6128.00,1.40
6127.00,1.40
6126.00,1.41
6125.00,1.42
6124.00,1.42
6123.00,1.43
6122.00,1.43
6121.00,1.44
6120.00,1.44
6119.00,1.45
6118.00,1.45
6117.00,1.45
6116.00,1.46
6115.00,1.46
6114.00,1.46
6113.00,1.46
6112.00,1.46
6111.00,1.46
6110.00,1.46
6109.00,1.47
6108.00,1.47
6107.00,1.47
6106.00,1.47
6105.00,1.47
6104.00,1.47
6103.00,1.47
6102.00,1.47
6101.00,1.46
6100.00,1.46
6099.00,1.46
6098.00,1.46
6097.00,1.46
6096.00,1.46
6095.00,1.46
6094.00,1.46
6093.00,1.46
6092.00,1.46
6091.00,1.46
6090.00,1.46
6089.00,1.46
6088.00,1.46
6087.00,1.46
6086.00,1.46
6085.00,1.46
6084.00,1.47
6083.00,1.47
6082.00,1.47
6081.00,1.47
6080.00,1.47
6079.00,1.47
6078.00,1.48
6077.00,1.48
6076.00,1.48
6075.00,1.48
6074.00,1.49
6073.00,1.49
6072.00,1.49
6071.00,1.50
6070.00,1.50
6069.00,1.50
6068.00,1.50
6067.00,1.51
6066.00,1.51
6065.00,1.51
6064.00,1.52
6063.00,1.52
6062.00,1.52
6061.00,1.53
6060.00,1.53
6059.00,1.53
6058.00,1.54
6057.00,1.54
6056.00,1.54
6055.00,1.55
6054.00,1.55
6053.00,1.55
6052.00,1.55
6051.00,1.55
6050.00,1.56
6049.00,1.56
6048.00,1.56
6047.00,1.56
6046.00,1.56
6045.00,1.56
6044.00,1.56
6043.00,1.55
6042.00,1.55
6041.00,1.55
6040.00,1.55
6039.00,1.55
6038.00,1.55
6037.00,1.55
6036.00,1.55
6035.00,1.55
6034.00,1.55
6033.00,1.55
6032.00,1.55
6031.00,1.55
6030.00,1.55
6029.00,1.55
6028.00,1.55
6027.00,1.55
6026.00,1.55
6025.00,1.55
6024.00,1.55
6023.00,1.54
6022.00,1.54
6021.00,1.54
6020.00,1.54
6019.00,1.54
6018.00,1.53
6017.00,1.53
6016.00,1.53
6015.00,1.53
6014.00,1.53
6013.00,1.52
6012.00,1.52
6011.00,1.52
6010.00,1.52
6009.00,1.52
6008.00,1.52
6007.00,1.52
6006.00,1.52
6005.00,1.52
6004.00,1.52
6003.00,1.52
6002.00,1.52
6001.00,1.52
6000.00,1.52
5999.00,1.52
5998.00,1.52
5997.00,1.52
5996.00,1.52
5995.00,1.52
5994.00,1.52
5993.00,1.52
5992.00,1.52
5991.00,1.52
5990.00,1.52
5989.00,1.52
5988.00,1.51
5987.00,1.51
5986.00,1.51
5985.00,1.51
5984.00,1.51
5983.00,1.51
5982.00,1.51
5981.00,1.51
5980.00,1.51
5979.00,1.51
5978.00,1.50
5977.00,1.50
5976.00,1.50
5975.00,1.49
5974.00,1.49
5973.00,1.49
5972.00,1.48
5971.00,1.48
5970.00,1.47
5969.00,1.47
5968.00,1.46
5967.00,1.45
5966.00,1.44
5965.00,1.43
5964.00,1.42
5963.00,1.42
5962.00,1.41
5961.00,1.40
5960.00,1.39
5959.00,1.38
5958.00,1.37
5957.00,1.36
5956.00,1.35
5955.00,1.34
5954.00,1.33
5953.00,1.32
5952.00,1.31
5951.00,1.31
5950.00,1.30
5949.00,1.29
5948.00,1.29
5947.00,1.28
5946.00,1.28
5945.00,1.28
5944.00,1.27
5943.00,1.27
5942.00,1.27
5941.00,1.26
5940.00,1.26
5939.00,1.26
5938.00,1.26
5937.00,1.26
5936.00,1.25
5935.00,1.25
5934.00,1.25
5933.00,1.25
5932.00,1.25
5931.00,1.25
5930.00,1.25
5929.00,1.25
5928.00,1.25
5927.00,1.25
5926.00,1.25
5925.00,1.25
5924.00,1.25
5923.00,1.24
5922.00,1.24
5921.00,1.24
5920.00,1.23
5919.00,1.22
5918.00,1.22
5917.00,1.21
5916.00,1.21
5915.00,1.20
5914.00,1.20
5913.00,1.19
5912.00,1.18
5911.00,1.18
5910.00,1.17
5909.00,1.17
5908.00,1.16
5907.00,1.16
5906.00,1.16
5905.00,1.16
5904.00,1.16
5903.00,1.16
5902.00,1.16
5901.00,1.16
5900.00,1.16
5899.00,1.16
5898.00,1.16
5897.00,1.16
5896.00,1.17
5895.00,1.17
5894.00,1.18
5893.00,1.18
5892.00,1.18
5891.00,1.19
5890.00,1.19
5889.00,1.20
5888.00,1.21
5887.00,1.21
5886.00,1.22
5885.00,1.22
5884.00,1.23
5883.00,1.24
5882.00,1.24
5881.00,1.25
5880.00,1.26
5879.00,1.26
5878.00,1.27
5877.00,1.27
5876.00,1.28
5875.00,1.28
5874.00,1.28
5873.00,1.29
5872.00,1.29
5871.00,1.29
5870.00,1.30
5869.00,1.30
5868.00,1.30
5867.00,1.30
5866.00,1.30
5865.00,1.30
5864.00,1.30
5863.00,1.31
5862.00,1.31
5861.00,1.31
5860.00,1.31
5859.00,1.31
5858.00,1.31
5857.00,1.31
5856.00,1.32
5855.00,1.32
5854.00,1.32
5853.00,1.32
5852.00,1.32
5851.00,1.32
5850.00,1.32
5849.00,1.32
5848.00,1.32
5847.00,1.33
5846.00,1.33
5845.00,1.33
5844.00,1.33
5843.00,1.33
5842.00,1.33
5841.00,1.33
5840.00,1.33
5839.00,1.33
5838.00,1.34
5837.00,1.34
5836.00,1.34
5835.00,1.34
5834.00,1.34
5833.00,1.34
5832.00,1.34
5831.00,1.34
5830.00,1.33
5829.00,1.33
5828.00,1.33
5827.00,1.33
5826.00,1.32
5825.00,1.32
5824.00,1.32
5823.00,1.32
5822.00,1.31
5821.00,1.31
5820.00,1.30
5819.00,1.30
5818.00,1.30
5817.00,1.29
5816.00,1.29
5815.00,1.29
5814.00,1.29
5813.00,1.29
5812.00,1.28
5811.00,1.28
5810.00,1.28
5809.00,1.28
5808.00,1.28
5807.00,1.28
5806.00,1.28
