创建为新数据集,样品 662 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.35
5354.00,1.35
5353.00,1.34
5352.00,1.34
5351.00,1.33
5350.00,1.33
5349.00,1.32
5348.00,1.31
5347.00,1.31
5346.00,1.30
5345.00,1.29
5344.00,1.28
5343.00,1.28
5342.00,1.27
5341.00,1.26
5340.00,1.24
5339.00,1.23
5338.00,1.22
5337.00,1.21
5336.00,1.20
5335.00,1.19
5334.00,1.17
5333.00,1.16
5332.00,1.15
5331.00,1.14
5330.00,1.12
5329.00,1.11
5328.00,1.10
5327.00,1.09
5326.00,1.07
5325.00,1.06
5324.00,1.05
5323.00,1.04
5322.00,1.03
5321.00,1.02
5320.00,1.02
5319.00,1.01
5318.00,1.00
5317.00,0.99
5316.00,0.99
5315.00,0.98
5314.00,0.97
5313.00,0.96
5312.00,0.96
5311.00,0.95
5310.00,0.94
5309.00,0.93
5308.00,0.92
5307.00,0.92
5306.00,0.91
5305.00,0.90
5304.00,0.89
5303.00,0.88
5302.00,0.87
5301.00,0.87
5300.00,0.86
5299.00,0.85
5298.00,0.85
5297.00,0.84
5296.00,0.84
5295.00,0.84
5294.00,0.83
5293.00,0.83
5292.00,0.83
5291.00,0.83
5290.00,0.83
5289.00,0.83
5288.00,0.83
5287.00,0.83
5286.00,0.83
5285.00,0.83
5284.00,0.83
5283.00,0.83
5282.00,0.83
5281.00,0.82
5280.00,0.82
5279.00,0.82
5278.00,0.82
5277.00,0.81
5276.00,0.81
5275.00,0.81
5274.00,0.81
5273.00,0.81
5272.00,0.81
5271.00,0.81
5270.00,0.81
5269.00,0.81
5268.00,0.81
5267.00,0.81
5266.00,0.81
5265.00,0.82
5264.00,0.82
5263.00,0.82
5262.00,0.83
5261.00,0.83
5260.00,0.83
5259.00,0.83
5258.00,0.83
5257.00,0.83
5256.00,0.83
5255.00,0.83
5254.00,0.83
5253.00,0.83
5252.00,0.82
5251.00,0.82
5250.00,0.82
5249.00,0.82
5248.00,0.81
5247.00,0.81
5246.00,0.81
5245.00,0.81
5244.00,0.81
5243.00,0.81
5242.00,0.81
5241.00,0.81
5240.00,0.81
5239.00,0.81
5238.00,0.82
5237.00,0.82
5236.00,0.82
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.83
5231.00,0.83
5230.00,0.83
5229.00,0.83
5228.00,0.83
5227.00,0.83
5226.00,0.83
5225.00,0.83
5224.00,0.83
5223.00,0.83
5222.00,0.83
5221.00,0.83
5220.00,0.83
5219.00,0.83
5218.00,0.83
5217.00,0.83
5216.00,0.83
5215.00,0.83
5214.00,0.83
5213.00,0.83
5212.00,0.82
5211.00,0.82
5210.00,0.82
5209.00,0.82
5208.00,0.82
5207.00,0.82
5206.00,0.81
5205.00,0.81
5204.00,0.81
5203.00,0.80
5202.00,0.80
5201.00,0.79
5200.00,0.79
5199.00,0.79
5198.00,0.78
5197.00,0.78
5196.00,0.78
5195.00,0.78
5194.00,0.78
5193.00,0.78
5192.00,0.78
5191.00,0.79
5190.00,0.79
5189.00,0.79
5188.00,0.80
5187.00,0.80
5186.00,0.81
5185.00,0.81
5184.00,0.82
5183.00,0.82
5182.00,0.83
5181.00,0.83
5180.00,0.84
5179.00,0.84
5178.00,0.84
5177.00,0.84
5176.00,0.84
5175.00,0.83
5174.00,0.83
5173.00,0.83
5172.00,0.83
5171.00,0.82
5170.00,0.82
5169.00,0.82
5168.00,0.82
5167.00,0.81
5166.00,0.81
5165.00,0.80
5164.00,0.80
5163.00,0.80
5162.00,0.80
5161.00,0.80
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.79
5148.00,0.79
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.80
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.81
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.82
5134.00,0.82
5133.00,0.82
5132.00,0.82
5131.00,0.82
5130.00,0.82
5129.00,0.81
5128.00,0.81
5127.00,0.81
5126.00,0.81
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.81
5117.00,0.81
5116.00,0.81
5115.00,0.81
5114.00,0.81
5113.00,0.82
5112.00,0.82
5111.00,0.82
5110.00,0.82
5109.00,0.82
5108.00,0.83
5107.00,0.83
5106.00,0.83
5105.00,0.83
5104.00,0.84
5103.00,0.84
5102.00,0.84
5101.00,0.85
5100.00,0.85
5099.00,0.85
5098.00,0.85
5097.00,0.86
5096.00,0.86
5095.00,0.86
5094.00,0.87
5093.00,0.87
5092.00,0.87
5091.00,0.87
5090.00,0.87
5089.00,0.87
5088.00,0.87
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.86
5083.00,0.86
5082.00,0.86
5081.00,0.86
5080.00,0.86
5079.00,0.86
5078.00,0.86
5077.00,0.86
5076.00,0.86
5075.00,0.86
5074.00,0.86
5073.00,0.86
5072.00,0.86
5071.00,0.86
5070.00,0.86
5069.00,0.86
5068.00,0.86
5067.00,0.86
5066.00,0.86
5065.00,0.86
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.85
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.88
5040.00,0.88
5039.00,0.88
5038.00,0.88
5037.00,0.89
5036.00,0.89
5035.00,0.89
5034.00,0.89
5033.00,0.89
5032.00,0.89
5031.00,0.89
5030.00,0.90
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.91
5025.00,0.91
5024.00,0.91
5023.00,0.91
5022.00,0.91
5021.00,0.91
5020.00,0.91
5019.00,0.92
5018.00,0.92
5017.00,0.92
5016.00,0.92
5015.00,0.92
5014.00,0.92
5013.00,0.92
5012.00,0.91
5011.00,0.91
5010.00,0.91
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.88
5000.00,0.88
4999.00,0.88
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.88
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.88
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.88
4986.00,0.88
4985.00,0.88
4984.00,0.88
4983.00,0.88
4982.00,0.88
4981.00,0.88
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.91
4973.00,0.91
4972.00,0.92
4971.00,0.92
4970.00,0.93
4969.00,0.93
4968.00,0.93
4967.00,0.94
4966.00,0.94
4965.00,0.94
4964.00,0.94
4963.00,0.94
4962.00,0.94
4961.00,0.94
4960.00,0.94
4959.00,0.94
4958.00,0.94
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.93
4951.00,0.93
4950.00,0.93
4949.00,0.93
4948.00,0.93
4947.00,0.93
4946.00,0.93
4945.00,0.94
4944.00,0.94
4943.00,0.94
4942.00,0.94
4941.00,0.95
4940.00,0.95
4939.00,0.95
4938.00,0.95
4937.00,0.95
4936.00,0.95
4935.00,0.95
4934.00,0.95
4933.00,0.95
4932.00,0.95
4931.00,0.95
4930.00,0.95
4929.00,0.95
4928.00,0.95
4927.00,0.95
4926.00,0.95
4925.00,0.95
4924.00,0.95
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.95
4917.00,0.95
4916.00,0.96
4915.00,0.96
4914.00,0.96
4913.00,0.96
4912.00,0.96
4911.00,0.97
4910.00,0.97
4909.00,0.97
4908.00,0.97
4907.00,0.97
4906.00,0.97
4905.00,0.97
4904.00,0.98
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.98
4897.00,0.98
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.98
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.98
4884.00,0.98
4883.00,0.97
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.97
4876.00,0.97
4875.00,0.97
4874.00,0.96
4873.00,0.96
4872.00,0.96
4871.00,0.96
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.97
4862.00,0.97
4861.00,0.97
4860.00,0.97
4859.00,0.98
4858.00,0.98
4857.00,0.98
4856.00,0.99
4855.00,0.99
4854.00,1.00
4853.00,1.00
4852.00,1.01
4851.00,1.01
4850.00,1.01
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.03
4844.00,1.03
4843.00,1.03
4842.00,1.03
4841.00,1.04
4840.00,1.04
4839.00,1.04
4838.00,1.04
4837.00,1.04
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.04
4832.00,1.04
4831.00,1.04
4830.00,1.04
4829.00,1.04
4828.00,1.04
4827.00,1.04
4826.00,1.04
4825.00,1.04
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.04
4813.00,1.04
4812.00,1.04
4811.00,1.04
4810.00,1.04
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.05
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.07
4801.00,1.07
4800.00,1.08
4799.00,1.08
4798.00,1.08
4797.00,1.09
4796.00,1.09
4795.00,1.09
4794.00,1.09
4793.00,1.09
4792.00,1.09
4791.00,1.09
4790.00,1.09
4789.00,1.09
4788.00,1.09
4787.00,1.09
4786.00,1.09
4785.00,1.09
4784.00,1.09
4783.00,1.09
4782.00,1.09
4781.00,1.09
4780.00,1.09
4779.00,1.09
4778.00,1.09
4777.00,1.08
4776.00,1.08
4775.00,1.08
4774.00,1.08
4773.00,1.08
4772.00,1.08
4771.00,1.08
4770.00,1.08
4769.00,1.08
4768.00,1.08
4767.00,1.08
4766.00,1.08
4765.00,1.08
4764.00,1.08
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.09
4758.00,1.09
4757.00,1.09
4756.00,1.09
4755.00,1.10
4754.00,1.10
4753.00,1.11
4752.00,1.11
4751.00,1.11
4750.00,1.12
4749.00,1.12
4748.00,1.12
4747.00,1.13
4746.00,1.13
4745.00,1.13
4744.00,1.13
4743.00,1.14
4742.00,1.14
4741.00,1.14
4740.00,1.14
4739.00,1.15
4738.00,1.15
4737.00,1.15
4736.00,1.15
4735.00,1.15
4734.00,1.15
4733.00,1.15
4732.00,1.16
4731.00,1.16
4730.00,1.16
4729.00,1.16
4728.00,1.16
4727.00,1.16
4726.00,1.17
4725.00,1.17
4724.00,1.17
4723.00,1.17
4722.00,1.18
4721.00,1.18
4720.00,1.18
4719.00,1.19
4718.00,1.20
4717.00,1.20
4716.00,1.21
4715.00,1.21
4714.00,1.21
4713.00,1.22
4712.00,1.22
4711.00,1.23
4710.00,1.23
4709.00,1.24
4708.00,1.24
4707.00,1.25
4706.00,1.25
4705.00,1.25
4704.00,1.26
4703.00,1.26
4702.00,1.26
4701.00,1.26
4700.00,1.26
4699.00,1.26
4698.00,1.27
4697.00,1.27
4696.00,1.27
4695.00,1.27
4694.00,1.27
4693.00,1.27
4692.00,1.27
4691.00,1.26
4690.00,1.26
4689.00,1.26
4688.00,1.26
4687.00,1.26
4686.00,1.26
4685.00,1.25
4684.00,1.25
4683.00,1.25
4682.00,1.25
4681.00,1.25
4680.00,1.25
4679.00,1.24
4678.00,1.25
4677.00,1.25
4676.00,1.25
4675.00,1.25
4674.00,1.25
4673.00,1.25
4672.00,1.25
4671.00,1.26
4670.00,1.26
4669.00,1.26
4668.00,1.26
4667.00,1.26
4666.00,1.27
4665.00,1.27
4664.00,1.27
4663.00,1.27
4662.00,1.27
4661.00,1.27
4660.00,1.27
4659.00,1.26
4658.00,1.26
4657.00,1.26
4656.00,1.25
4655.00,1.25
4654.00,1.25
4653.00,1.25
4652.00,1.25
4651.00,1.25
4650.00,1.24
4649.00,1.24
4648.00,1.24
4647.00,1.24
4646.00,1.24
4645.00,1.25
4644.00,1.25
4643.00,1.25
4642.00,1.26
4641.00,1.26
4640.00,1.26
4639.00,1.27
4638.00,1.27
4637.00,1.27
4636.00,1.27
4635.00,1.27
4634.00,1.28
4633.00,1.28
4632.00,1.28
4631.00,1.28
4630.00,1.28
4629.00,1.28
4628.00,1.28
4627.00,1.28
4626.00,1.28
4625.00,1.28
4624.00,1.28
4623.00,1.29
4622.00,1.29
4621.00,1.29
4620.00,1.30
4619.00,1.30
4618.00,1.30
4617.00,1.31
4616.00,1.31
4615.00,1.32
4614.00,1.32
4613.00,1.33
4612.00,1.33
4611.00,1.34
4610.00,1.34
4609.00,1.35
4608.00,1.35
4607.00,1.35
4606.00,1.35
4605.00,1.35
4604.00,1.35
4603.00,1.35
4602.00,1.35
4601.00,1.35
4600.00,1.35
4599.00,1.35
4598.00,1.35
4597.00,1.35
4596.00,1.35
4595.00,1.35
4594.00,1.35
4593.00,1.35
4592.00,1.35
4591.00,1.35
4590.00,1.35
4589.00,1.36
4588.00,1.36
4587.00,1.36
4586.00,1.37
4585.00,1.37
4584.00,1.37
4583.00,1.37
4582.00,1.37
4581.00,1.37
4580.00,1.37
4579.00,1.37
4578.00,1.37
4577.00,1.37
4576.00,1.37
4575.00,1.37
4574.00,1.36
4573.00,1.36
4572.00,1.36
4571.00,1.36
4570.00,1.36
4569.00,1.36
4568.00,1.36
4567.00,1.36
4566.00,1.37
4565.00,1.37
4564.00,1.38
4563.00,1.38
4562.00,1.38
4561.00,1.39
4560.00,1.39
4559.00,1.39
4558.00,1.40
4557.00,1.40
4556.00,1.40
4555.00,1.40
4554.00,1.40
4553.00,1.41
4552.00,1.40
4551.00,1.40
4550.00,1.40
4549.00,1.40
4548.00,1.39
4547.00,1.39
4546.00,1.39
4545.00,1.39
4544.00,1.39
4543.00,1.39
4542.00,1.38
4541.00,1.38
4540.00,1.38
4539.00,1.38
4538.00,1.38
4537.00,1.38
4536.00,1.38
4535.00,1.38
4534.00,1.39
4533.00,1.39
4532.00,1.39
4531.00,1.39
4530.00,1.39
4529.00,1.40
4528.00,1.40
4527.00,1.40
4526.00,1.40
4525.00,1.40
4524.00,1.40
4523.00,1.40
4522.00,1.40
4521.00,1.40
4520.00,1.40
4519.00,1.40
4518.00,1.40
4517.00,1.40
4516.00,1.39
4515.00,1.39
4514.00,1.39
4513.00,1.39
4512.00,1.39
4511.00,1.38
4510.00,1.38
4509.00,1.38
4508.00,1.38
4507.00,1.38
4506.00,1.38
4505.00,1.38
4504.00,1.38
4503.00,1.38
4502.00,1.38
4501.00,1.38
4500.00,1.38
4499.00,1.38
4498.00,1.38
4497.00,1.38
4496.00,1.38
4495.00,1.38
4494.00,1.38
4493.00,1.37
4492.00,1.37
4491.00,1.37
4490.00,1.37
4489.00,1.37
4488.00,1.36
4487.00,1.36
4486.00,1.36
4485.00,1.36
4484.00,1.35
4483.00,1.35
4482.00,1.35
4481.00,1.35
4480.00,1.35
4479.00,1.35
4478.00,1.35
4477.00,1.35
4476.00,1.35
4475.00,1.35
4474.00,1.35
4473.00,1.35
4472.00,1.35
4471.00,1.35
4470.00,1.35
4469.00,1.35
4468.00,1.35
4467.00,1.35
4466.00,1.35
4465.00,1.35
4464.00,1.35
4463.00,1.34
4462.00,1.34
4461.00,1.34
4460.00,1.34
4459.00,1.34
4458.00,1.34
4457.00,1.34
4456.00,1.34
4455.00,1.34
4454.00,1.33
4453.00,1.33
4452.00,1.33
4451.00,1.32
4450.00,1.32
4449.00,1.31
4448.00,1.31
4447.00,1.30
4446.00,1.30
4445.00,1.29
4444.00,1.29
4443.00,1.28
4442.00,1.27
4441.00,1.26
4440.00,1.26
4439.00,1.25
4438.00,1.24
4437.00,1.23
4436.00,1.22
4435.00,1.21
4434.00,1.20
4433.00,1.19
4432.00,1.19
4431.00,1.18
4430.00,1.17
4429.00,1.17
4428.00,1.16
4427.00,1.15
4426.00,1.15
4425.00,1.14
4424.00,1.13
4423.00,1.13
4422.00,1.12
4421.00,1.12
4420.00,1.11
4419.00,1.11
4418.00,1.10
4417.00,1.10
4416.00,1.10
4415.00,1.10
4414.00,1.10
4413.00,1.10
4412.00,1.10
4411.00,1.10
4410.00,1.10
4409.00,1.10
4408.00,1.10
4407.00,1.11
4406.00,1.11
4405.00,1.12
4404.00,1.12
4403.00,1.13
4402.00,1.13
4401.00,1.14
4400.00,1.14
4399.00,1.15
4398.00,1.15
4397.00,1.16
4396.00,1.17
4395.00,1.17
4394.00,1.18
4393.00,1.19
4392.00,1.19
4391.00,1.20
4390.00,1.20
4389.00,1.21
4388.00,1.21
4387.00,1.22
4386.00,1.22
4385.00,1.23
4384.00,1.23
4383.00,1.23
4382.00,1.23
4381.00,1.23
4380.00,1.23
4379.00,1.23
4378.00,1.23
4377.00,1.23
4376.00,1.23
4375.00,1.22
4374.00,1.22
4373.00,1.21
4372.00,1.21
4371.00,1.20
4370.00,1.19
4369.00,1.19
4368.00,1.18
4367.00,1.18
4366.00,1.17
4365.00,1.17
4364.00,1.16
4363.00,1.16
4362.00,1.15
4361.00,1.15
4360.00,1.15
4359.00,1.14
4358.00,1.14
4357.00,1.14
4356.00,1.14
4355.00,1.14
4354.00,1.15
4353.00,1.15
4352.00,1.15
4351.00,1.15
4350.00,1.16
4349.00,1.16
4348.00,1.16
4347.00,1.17
4346.00,1.17
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.19
4341.00,1.19
4340.00,1.20
4339.00,1.20
4338.00,1.20
4337.00,1.21
4336.00,1.21
4335.00,1.22
4334.00,1.22
4333.00,1.22
4332.00,1.23
4331.00,1.23
4330.00,1.23
4329.00,1.23
4328.00,1.23
4327.00,1.24
4326.00,1.24
4325.00,1.24
4324.00,1.24
4323.00,1.24
4322.00,1.24
4321.00,1.24
4320.00,1.24
4319.00,1.24
4318.00,1.23
4317.00,1.23
4316.00,1.23
4315.00,1.23
4314.00,1.23
4313.00,1.23
4312.00,1.23
4311.00,1.24
4310.00,1.24
4309.00,1.25
4308.00,1.25
4307.00,1.26
4306.00,1.26
4305.00,1.27
4304.00,1.27
4303.00,1.28
4302.00,1.29
4301.00,1.29
4300.00,1.30
4299.00,1.31
4298.00,1.32
4297.00,1.32
4296.00,1.33
4295.00,1.33
4294.00,1.34
4293.00,1.34
4292.00,1.34
4291.00,1.34
4290.00,1.34
4289.00,1.34
4288.00,1.34
4287.00,1.33
4286.00,1.33
4285.00,1.33
4284.00,1.32
4283.00,1.32
4282.00,1.31
4281.00,1.31
4280.00,1.30
4279.00,1.29
4278.00,1.29
4277.00,1.28
4276.00,1.28
4275.00,1.28
4274.00,1.27
4273.00,1.27
4272.00,1.27
4271.00,1.26
4270.00,1.26
4269.00,1.26
4268.00,1.26
4267.00,1.26
4266.00,1.26
4265.00,1.26
4264.00,1.26
4263.00,1.25
4262.00,1.25
4261.00,1.25
4260.00,1.25
4259.00,1.24
4258.00,1.24
4257.00,1.23
4256.00,1.23
4255.00,1.23
4254.00,1.23
4253.00,1.23
4252.00,1.22
4251.00,1.22
4250.00,1.23
4249.00,1.23
4248.00,1.23
4247.00,1.23
4246.00,1.24
4245.00,1.24
4244.00,1.25
4243.00,1.26
4242.00,1.27
4241.00,1.28
4240.00,1.29
4239.00,1.29
4238.00,1.30
4237.00,1.30
4236.00,1.31
4235.00,1.31
4234.00,1.31
4233.00,1.32
4232.00,1.32
4231.00,1.32
4230.00,1.32
4229.00,1.32
4228.00,1.32
4227.00,1.31
4226.00,1.31
4225.00,1.31
4224.00,1.30
4223.00,1.30
4222.00,1.30
4221.00,1.29
4220.00,1.29
4219.00,1.29
4218.00,1.29
4217.00,1.29
4216.00,1.29
4215.00,1.29
4214.00,1.29
4213.00,1.29
4212.00,1.29
4211.00,1.30
4210.00,1.30
4209.00,1.30
4208.00,1.31
4207.00,1.31
4206.00,1.32
4205.00,1.32
4204.00,1.33
4203.00,1.33
4202.00,1.34
4201.00,1.34
4200.00,1.35
4199.00,1.36
4198.00,1.36
4197.00,1.36
4196.00,1.36
4195.00,1.36
4194.00,1.36
4193.00,1.36
4192.00,1.36
4191.00,1.35
4190.00,1.35
4189.00,1.35
4188.00,1.34
4187.00,1.34
4186.00,1.33
4185.00,1.33
4184.00,1.32
4183.00,1.32
4182.00,1.31
4181.00,1.31
4180.00,1.30
4179.00,1.30
4178.00,1.29
4177.00,1.29
4176.00,1.29
4175.00,1.29
4174.00,1.29
4173.00,1.28
4172.00,1.28
4171.00,1.28
4170.00,1.28
4169.00,1.28
4168.00,1.28
4167.00,1.28
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.28
4162.00,1.28
4161.00,1.28
4160.00,1.28
4159.00,1.28
4158.00,1.29
4157.00,1.29
4156.00,1.30
4155.00,1.30
4154.00,1.31
4153.00,1.31
4152.00,1.32
4151.00,1.33
4150.00,1.34
4149.00,1.35
4148.00,1.36
4147.00,1.37
4146.00,1.38
4145.00,1.39
4144.00,1.39
4143.00,1.39
4142.00,1.39
4141.00,1.39
4140.00,1.39
4139.00,1.39
4138.00,1.39
4137.00,1.38
4136.00,1.37
4135.00,1.36
4134.00,1.35
4133.00,1.34
4132.00,1.33
4131.00,1.32
4130.00,1.31
4129.00,1.30
4128.00,1.29
4127.00,1.28
4126.00,1.28
4125.00,1.27
4124.00,1.26
4123.00,1.26
4122.00,1.26
4121.00,1.26
4120.00,1.26
4119.00,1.26
4118.00,1.26
4117.00,1.26
4116.00,1.27
4115.00,1.27
4114.00,1.28
4113.00,1.28
4112.00,1.28
4111.00,1.29
4110.00,1.29
4109.00,1.30
4108.00,1.31
4107.00,1.31
4106.00,1.32
4105.00,1.33
4104.00,1.34
4103.00,1.34
4102.00,1.35
4101.00,1.35
4100.00,1.36
4099.00,1.36
4098.00,1.37
4097.00,1.37
4096.00,1.38
4095.00,1.39
4094.00,1.39
4093.00,1.40
4092.00,1.40
4091.00,1.41
4090.00,1.41
4089.00,1.41
4088.00,1.41
4087.00,1.41
4086.00,1.42
4085.00,1.42
4084.00,1.42
4083.00,1.41
4082.00,1.41
4081.00,1.41
4080.00,1.41
4079.00,1.40
4078.00,1.40
4077.00,1.39
4076.00,1.39
4075.00,1.38
4074.00,1.38
4073.00,1.37
4072.00,1.37
4071.00,1.36
4070.00,1.36
4069.00,1.36
4068.00,1.35
4067.00,1.35
4066.00,1.35
4065.00,1.34
4064.00,1.34
4063.00,1.34
4062.00,1.34
4061.00,1.35
4060.00,1.35
4059.00,1.35
4058.00,1.35
4057.00,1.35
4056.00,1.35
4055.00,1.35
4054.00,1.35
4053.00,1.35
4052.00,1.35
4051.00,1.35
4050.00,1.35
4049.00,1.35
4048.00,1.35
4047.00,1.35
4046.00,1.35
4045.00,1.35
4044.00,1.35
4043.00,1.35
4042.00,1.35
4041.00,1.35
4040.00,1.35
4039.00,1.35
4038.00,1.35
4037.00,1.35
4036.00,1.35
4035.00,1.35
4034.00,1.35
4033.00,1.35
4032.00,1.36
4031.00,1.36
4030.00,1.36
4029.00,1.36
4028.00,1.36
4027.00,1.37
4026.00,1.37
4025.00,1.38
4024.00,1.38
4023.00,1.39
4022.00,1.40
4021.00,1.41
4020.00,1.42
4019.00,1.43
4018.00,1.45
4017.00,1.46
4016.00,1.48
4015.00,1.49
4014.00,1.50
4013.00,1.51
4012.00,1.52
4011.00,1.54
4010.00,1.55
4009.00,1.56
4008.00,1.57
4007.00,1.58
4006.00,1.59
4005.00,1.60
4004.00,1.60
4003.00,1.61
4002.00,1.62
4001.00,1.62
4000.00,1.63
