创建为新数据集,样品 439 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5820.00,1.26
5819.00,1.26
5818.00,1.26
5817.00,1.26
5816.00,1.26
5815.00,1.26
5814.00,1.26
5813.00,1.26
5812.00,1.26
5811.00,1.26
5810.00,1.26
5809.00,1.26
5808.00,1.26
5807.00,1.27
5806.00,1.27
5805.00,1.27
5804.00,1.27
5803.00,1.27
5802.00,1.27
5801.00,1.27
5800.00,1.27
5799.00,1.27
5798.00,1.26
5797.00,1.26
5796.00,1.26
5795.00,1.26
5794.00,1.25
5793.00,1.25
5792.00,1.24
5791.00,1.24
5790.00,1.24
5789.00,1.23
5788.00,1.23
5787.00,1.22
5786.00,1.22
5785.00,1.22
5784.00,1.22
5783.00,1.21
5782.00,1.21
5781.00,1.21
5780.00,1.21
5779.00,1.21
5778.00,1.21
5777.00,1.20
5776.00,1.20
5775.00,1.20
5774.00,1.20
5773.00,1.20
5772.00,1.20
5771.00,1.20
5770.00,1.20
5769.00,1.20
5768.00,1.20
5767.00,1.20
5766.00,1.20
5765.00,1.20
5764.00,1.19
5763.00,1.19
5762.00,1.19
5761.00,1.19
5760.00,1.19
5759.00,1.19
5758.00,1.19
5757.00,1.19
5756.00,1.19
5755.00,1.19
5754.00,1.19
5753.00,1.19
5752.00,1.20
5751.00,1.20
5750.00,1.20
5749.00,1.21
5748.00,1.21
5747.00,1.22
5746.00,1.23
5745.00,1.24
5744.00,1.25
5743.00,1.26
5742.00,1.26
5741.00,1.27
5740.00,1.28
5739.00,1.29
5738.00,1.30
5737.00,1.30
5736.00,1.31
5735.00,1.31
5734.00,1.32
5733.00,1.32
5732.00,1.33
5731.00,1.33
5730.00,1.33
5729.00,1.33
5728.00,1.33
5727.00,1.34
5726.00,1.34
5725.00,1.34
5724.00,1.34
5723.00,1.34
5722.00,1.34
5721.00,1.34
5720.00,1.35
5719.00,1.35
5718.00,1.35
5717.00,1.35
5716.00,1.36
5715.00,1.36
5714.00,1.36
5713.00,1.37
5712.00,1.37
5711.00,1.37
5710.00,1.37
5709.00,1.37
5708.00,1.38
5707.00,1.38
5706.00,1.37
5705.00,1.37
5704.00,1.37
5703.00,1.37
5702.00,1.36
5701.00,1.36
5700.00,1.35
5699.00,1.35
5698.00,1.34
5697.00,1.34
5696.00,1.33
5695.00,1.33
5694.00,1.32
5693.00,1.32
5692.00,1.31
5691.00,1.31
5690.00,1.30
5689.00,1.30
5688.00,1.29
5687.00,1.29
5686.00,1.28
5685.00,1.28
5684.00,1.27
5683.00,1.27
5682.00,1.27
5681.00,1.26
5680.00,1.26
5679.00,1.26
5678.00,1.25
5677.00,1.25
5676.00,1.25
5675.00,1.25
5674.00,1.25
5673.00,1.25
5672.00,1.25
5671.00,1.25
5670.00,1.25
5669.00,1.25
5668.00,1.25
5667.00,1.25
5666.00,1.25
5665.00,1.25
5664.00,1.25
5663.00,1.25
5662.00,1.26
5661.00,1.26
5660.00,1.26
5659.00,1.26
5658.00,1.26
5657.00,1.26
5656.00,1.26
5655.00,1.26
5654.00,1.27
5653.00,1.27
5652.00,1.27
5651.00,1.27
5650.00,1.27
5649.00,1.28
5648.00,1.28
5647.00,1.28
5646.00,1.28
5645.00,1.29
5644.00,1.29
5643.00,1.29
5642.00,1.30
5641.00,1.30
5640.00,1.31
5639.00,1.31
5638.00,1.31
5637.00,1.32
5636.00,1.32
5635.00,1.33
5634.00,1.33
5633.00,1.33
5632.00,1.34
5631.00,1.34
5630.00,1.35
5629.00,1.35
5628.00,1.35
5627.00,1.36
5626.00,1.36
5625.00,1.36
5624.00,1.37
5623.00,1.37
5622.00,1.37
5621.00,1.37
5620.00,1.37
5619.00,1.38
5618.00,1.38
5617.00,1.38
5616.00,1.38
5615.00,1.38
5614.00,1.38
5613.00,1.38
5612.00,1.38
5611.00,1.38
5610.00,1.38
5609.00,1.38
5608.00,1.38
5607.00,1.38
5606.00,1.38
5605.00,1.38
5604.00,1.37
5603.00,1.37
5602.00,1.37
5601.00,1.38
5600.00,1.38
5599.00,1.38
5598.00,1.38
5597.00,1.38
5596.00,1.38
5595.00,1.38
5594.00,1.38
5593.00,1.38
5592.00,1.39
5591.00,1.39
5590.00,1.39
5589.00,1.40
5588.00,1.40
5587.00,1.41
5586.00,1.41
5585.00,1.41
5584.00,1.42
5583.00,1.42
5582.00,1.43
5581.00,1.43
5580.00,1.43
5579.00,1.44
5578.00,1.44
5577.00,1.44
5576.00,1.45
5575.00,1.45
5574.00,1.45
5573.00,1.45
5572.00,1.45
5571.00,1.46
5570.00,1.46
5569.00,1.46
5568.00,1.46
5567.00,1.46
5566.00,1.46
5565.00,1.47
5564.00,1.47
5563.00,1.47
5562.00,1.47
5561.00,1.47
5560.00,1.47
5559.00,1.47
5558.00,1.47
5557.00,1.47
5556.00,1.47
5555.00,1.47
5554.00,1.47
5553.00,1.47
5552.00,1.47
5551.00,1.46
5550.00,1.46
5549.00,1.46
5548.00,1.46
5547.00,1.46
5546.00,1.46
5545.00,1.46
5544.00,1.46
5543.00,1.46
5542.00,1.46
5541.00,1.45
5540.00,1.45
5539.00,1.45
5538.00,1.45
5537.00,1.45
5536.00,1.45
5535.00,1.45
5534.00,1.45
5533.00,1.45
5532.00,1.45
5531.00,1.45
5530.00,1.46
5529.00,1.46
5528.00,1.46
5527.00,1.46
5526.00,1.46
5525.00,1.47
5524.00,1.47
5523.00,1.47
5522.00,1.48
5521.00,1.48
5520.00,1.48
5519.00,1.49
5518.00,1.49
5517.00,1.49
5516.00,1.50
5515.00,1.50
5514.00,1.50
5513.00,1.50
5512.00,1.50
5511.00,1.50
5510.00,1.50
5509.00,1.50
5508.00,1.50
5507.00,1.49
5506.00,1.49
5505.00,1.49
5504.00,1.49
5503.00,1.48
5502.00,1.48
5501.00,1.48
5500.00,1.48
5499.00,1.48
5498.00,1.48
5497.00,1.47
5496.00,1.47
5495.00,1.47
5494.00,1.48
5493.00,1.48
5492.00,1.48
5491.00,1.48
5490.00,1.48
5489.00,1.49
5488.00,1.49
5487.00,1.49
5486.00,1.50
5485.00,1.50
5484.00,1.50
5483.00,1.50
5482.00,1.51
5481.00,1.51
5480.00,1.51
5479.00,1.51
5478.00,1.51
5477.00,1.52
5476.00,1.52
5475.00,1.52
5474.00,1.52
5473.00,1.52
5472.00,1.52
5471.00,1.52
5470.00,1.52
5469.00,1.52
5468.00,1.52
5467.00,1.52
5466.00,1.52
5465.00,1.53
5464.00,1.53
5463.00,1.53
5462.00,1.53
5461.00,1.53
5460.00,1.53
5459.00,1.53
5458.00,1.54
5457.00,1.54
5456.00,1.54
5455.00,1.54
5454.00,1.54
5453.00,1.54
5452.00,1.54
5451.00,1.54
5450.00,1.54
5449.00,1.54
5448.00,1.54
5447.00,1.55
5446.00,1.55
5445.00,1.55
5444.00,1.55
5443.00,1.55
5442.00,1.56
5441.00,1.56
5440.00,1.56
5439.00,1.56
5438.00,1.56
5437.00,1.56
5436.00,1.57
5435.00,1.57
5434.00,1.57
5433.00,1.57
5432.00,1.57
5431.00,1.57
5430.00,1.57
5429.00,1.57
5428.00,1.57
5427.00,1.57
5426.00,1.57
5425.00,1.57
5424.00,1.57
5423.00,1.57
5422.00,1.57
5421.00,1.57
5420.00,1.57
5419.00,1.58
5418.00,1.58
5417.00,1.58
5416.00,1.59
5415.00,1.59
5414.00,1.59
5413.00,1.59
5412.00,1.60
5411.00,1.60
5410.00,1.60
5409.00,1.60
5408.00,1.60
5407.00,1.60
5406.00,1.61
5405.00,1.61
5404.00,1.61
5403.00,1.61
5402.00,1.61
5401.00,1.61
5400.00,1.61
5399.00,1.61
5398.00,1.61
5397.00,1.62
5396.00,1.62
5395.00,1.61
5394.00,1.61
5393.00,1.61
5392.00,1.61
5391.00,1.61
5390.00,1.60
5389.00,1.60
5388.00,1.60
5387.00,1.59
5386.00,1.58
5385.00,1.58
5384.00,1.57
5383.00,1.56
5382.00,1.56
5381.00,1.55
5380.00,1.54
5379.00,1.54
5378.00,1.53
5377.00,1.52
5376.00,1.52
5375.00,1.51
5374.00,1.50
5373.00,1.50
5372.00,1.49
5371.00,1.48
5370.00,1.48
5369.00,1.47
5368.00,1.46
5367.00,1.46
5366.00,1.45
5365.00,1.44
5364.00,1.43
5363.00,1.43
5362.00,1.42
5361.00,1.41
5360.00,1.40
5359.00,1.40
5358.00,1.39
5357.00,1.38
5356.00,1.37
5355.00,1.36
5354.00,1.36
5353.00,1.35
5352.00,1.34
5351.00,1.34
5350.00,1.33
5349.00,1.32
5348.00,1.32
5347.00,1.31
5346.00,1.30
5345.00,1.30
5344.00,1.29
5343.00,1.28
5342.00,1.28
5341.00,1.27
5340.00,1.26
5339.00,1.25
5338.00,1.25
5337.00,1.24
5336.00,1.23
5335.00,1.22
5334.00,1.21
5333.00,1.21
5332.00,1.20
5331.00,1.18
5330.00,1.17
5329.00,1.16
5328.00,1.15
5327.00,1.14
5326.00,1.13
5325.00,1.12
5324.00,1.11
5323.00,1.10
5322.00,1.09
5321.00,1.09
5320.00,1.08
5319.00,1.07
5318.00,1.06
5317.00,1.05
5316.00,1.05
5315.00,1.04
5314.00,1.04
5313.00,1.03
5312.00,1.03
5311.00,1.03
5310.00,1.02
5309.00,1.02
5308.00,1.01
5307.00,1.01
5306.00,1.00
5305.00,1.00
5304.00,1.00
5303.00,0.99
5302.00,0.99
5301.00,0.98
5300.00,0.98
5299.00,0.98
5298.00,0.97
5297.00,0.97
5296.00,0.97
5295.00,0.96
5294.00,0.96
5293.00,0.96
5292.00,0.96
5291.00,0.96
5290.00,0.95
5289.00,0.95
5288.00,0.95
5287.00,0.95
5286.00,0.95
5285.00,0.95
5284.00,0.95
5283.00,0.95
5282.00,0.95
5281.00,0.95
5280.00,0.95
5279.00,0.95
5278.00,0.95
5277.00,0.95
5276.00,0.95
5275.00,0.95
5274.00,0.95
5273.00,0.95
5272.00,0.95
5271.00,0.95
5270.00,0.95
5269.00,0.95
5268.00,0.95
5267.00,0.94
5266.00,0.94
5265.00,0.94
5264.00,0.94
5263.00,0.94
5262.00,0.94
5261.00,0.94
5260.00,0.93
5259.00,0.93
5258.00,0.93
5257.00,0.93
5256.00,0.93
5255.00,0.93
5254.00,0.93
5253.00,0.93
5252.00,0.93
5251.00,0.94
5250.00,0.94
5249.00,0.94
5248.00,0.94
5247.00,0.94
5246.00,0.95
5245.00,0.95
5244.00,0.95
5243.00,0.95
5242.00,0.95
5241.00,0.95
5240.00,0.95
5239.00,0.95
5238.00,0.94
5237.00,0.94
5236.00,0.94
5235.00,0.94
5234.00,0.94
5233.00,0.94
5232.00,0.94
5231.00,0.93
5230.00,0.94
5229.00,0.94
5228.00,0.94
5227.00,0.94
5226.00,0.94
5225.00,0.94
5224.00,0.94
5223.00,0.94
5222.00,0.94
5221.00,0.94
5220.00,0.94
5219.00,0.94
5218.00,0.94
5217.00,0.94
5216.00,0.94
5215.00,0.94
5214.00,0.93
5213.00,0.93
5212.00,0.93
5211.00,0.92
5210.00,0.92
5209.00,0.92
5208.00,0.91
5207.00,0.91
5206.00,0.91
5205.00,0.91
5204.00,0.91
5203.00,0.91
5202.00,0.91
5201.00,0.91
5200.00,0.92
5199.00,0.92
5198.00,0.92
5197.00,0.93
5196.00,0.93
5195.00,0.94
5194.00,0.95
5193.00,0.95
5192.00,0.96
5191.00,0.96
5190.00,0.96
5189.00,0.97
5188.00,0.97
5187.00,0.97
5186.00,0.97
5185.00,0.97
5184.00,0.97
5183.00,0.97
5182.00,0.97
5181.00,0.97
5180.00,0.97
5179.00,0.96
5178.00,0.96
5177.00,0.96
5176.00,0.95
5175.00,0.95
5174.00,0.95
5173.00,0.94
5172.00,0.94
5171.00,0.94
5170.00,0.94
5169.00,0.93
5168.00,0.93
5167.00,0.93
5166.00,0.92
5165.00,0.92
5164.00,0.92
5163.00,0.92
5162.00,0.92
5161.00,0.92
5160.00,0.92
5159.00,0.92
5158.00,0.92
5157.00,0.92
5156.00,0.92
5155.00,0.92
5154.00,0.92
5153.00,0.93
5152.00,0.93
5151.00,0.93
5150.00,0.94
5149.00,0.94
5148.00,0.95
5147.00,0.95
5146.00,0.95
5145.00,0.96
5144.00,0.96
5143.00,0.97
5142.00,0.97
5141.00,0.97
5140.00,0.98
5139.00,0.98
5138.00,0.98
5137.00,0.98
5136.00,0.98
5135.00,0.98
5134.00,0.99
5133.00,0.99
5132.00,0.99
5131.00,0.99
5130.00,0.99
5129.00,0.99
5128.00,0.99
5127.00,0.99
5126.00,0.99
5125.00,0.99
5124.00,0.99
5123.00,0.99
5122.00,0.98
5121.00,0.98
5120.00,0.98
5119.00,0.98
5118.00,0.98
5117.00,0.98
5116.00,0.97
5115.00,0.97
5114.00,0.97
5113.00,0.97
5112.00,0.97
5111.00,0.97
5110.00,0.97
5109.00,0.97
5108.00,0.97
5107.00,0.97
5106.00,0.97
5105.00,0.97
5104.00,0.97
5103.00,0.98
5102.00,0.98
5101.00,0.98
5100.00,0.98
5099.00,0.99
5098.00,0.99
5097.00,0.99
5096.00,0.99
5095.00,1.00
5094.00,1.00
5093.00,1.00
5092.00,1.00
5091.00,1.00
5090.00,1.00
5089.00,1.00
5088.00,1.01
5087.00,1.01
5086.00,1.01
5085.00,1.01
5084.00,1.01
5083.00,1.01
5082.00,1.01
5081.00,1.00
5080.00,1.00
5079.00,1.00
5078.00,1.00
5077.00,1.00
5076.00,1.00
5075.00,1.01
5074.00,1.01
5073.00,1.01
5072.00,1.01
5071.00,1.01
5070.00,1.02
5069.00,1.02
5068.00,1.02
5067.00,1.02
5066.00,1.03
5065.00,1.03
5064.00,1.03
5063.00,1.03
5062.00,1.04
5061.00,1.04
5060.00,1.04
5059.00,1.04
5058.00,1.05
5057.00,1.05
5056.00,1.05
5055.00,1.05
5054.00,1.05
5053.00,1.05
5052.00,1.05
5051.00,1.05
5050.00,1.05
5049.00,1.06
5048.00,1.06
5047.00,1.06
5046.00,1.06
5045.00,1.06
5044.00,1.06
5043.00,1.06
5042.00,1.05
5041.00,1.05
5040.00,1.05
5039.00,1.05
5038.00,1.04
5037.00,1.04
5036.00,1.04
5035.00,1.03
5034.00,1.03
5033.00,1.03
5032.00,1.02
5031.00,1.02
5030.00,1.02
5029.00,1.01
5028.00,1.01
5027.00,1.01
5026.00,1.01
5025.00,1.01
5024.00,1.01
5023.00,1.01
5022.00,1.01
5021.00,1.01
5020.00,1.01
5019.00,1.02
5018.00,1.02
5017.00,1.02
5016.00,1.02
5015.00,1.02
5014.00,1.02
5013.00,1.02
5012.00,1.02
5011.00,1.02
5010.00,1.01
5009.00,1.01
5008.00,1.01
5007.00,1.01
5006.00,1.01
5005.00,1.01
5004.00,1.01
5003.00,1.01
5002.00,1.01
5001.00,1.01
5000.00,1.02
4999.00,1.02
4998.00,1.02
4997.00,1.02
4996.00,1.03
4995.00,1.03
4994.00,1.04
4993.00,1.04
4992.00,1.05
4991.00,1.05
4990.00,1.06
4989.00,1.06
4988.00,1.06
4987.00,1.07
4986.00,1.07
4985.00,1.07
4984.00,1.07
4983.00,1.07
4982.00,1.08
4981.00,1.08
4980.00,1.08
4979.00,1.08
4978.00,1.08
4977.00,1.08
4976.00,1.07
4975.00,1.07
4974.00,1.07
4973.00,1.07
4972.00,1.07
4971.00,1.07
4970.00,1.07
4969.00,1.07
4968.00,1.07
4967.00,1.07
4966.00,1.07
4965.00,1.07
4964.00,1.07
4963.00,1.07
4962.00,1.07
4961.00,1.08
4960.00,1.08
4959.00,1.08
4958.00,1.08
4957.00,1.09
4956.00,1.09
4955.00,1.09
4954.00,1.09
4953.00,1.09
4952.00,1.10
4951.00,1.10
4950.00,1.10
4949.00,1.10
4948.00,1.10
4947.00,1.10
4946.00,1.10
4945.00,1.09
4944.00,1.09
4943.00,1.09
4942.00,1.09
4941.00,1.08
4940.00,1.08
4939.00,1.08
4938.00,1.08
4937.00,1.08
4936.00,1.08
4935.00,1.08
4934.00,1.08
4933.00,1.08
4932.00,1.08
4931.00,1.08
4930.00,1.08
4929.00,1.08
4928.00,1.09
4927.00,1.09
4926.00,1.09
4925.00,1.09
4924.00,1.09
4923.00,1.09
4922.00,1.09
4921.00,1.09
4920.00,1.09
4919.00,1.08
4918.00,1.08
4917.00,1.08
4916.00,1.08
4915.00,1.08
4914.00,1.08
4913.00,1.08
4912.00,1.08
4911.00,1.08
4910.00,1.07
4909.00,1.07
4908.00,1.07
4907.00,1.07
4906.00,1.08
4905.00,1.08
4904.00,1.08
4903.00,1.08
4902.00,1.08
4901.00,1.08
4900.00,1.09
4899.00,1.09
4898.00,1.09
4897.00,1.09
4896.00,1.09
4895.00,1.09
4894.00,1.10
4893.00,1.10
4892.00,1.10
4891.00,1.10
4890.00,1.10
4889.00,1.10
4888.00,1.10
4887.00,1.10
4886.00,1.10
4885.00,1.10
4884.00,1.10
4883.00,1.10
4882.00,1.10
4881.00,1.10
4880.00,1.10
4879.00,1.10
4878.00,1.10
4877.00,1.10
4876.00,1.11
4875.00,1.11
4874.00,1.11
4873.00,1.11
4872.00,1.11
4871.00,1.12
4870.00,1.12
4869.00,1.12
4868.00,1.12
4867.00,1.13
4866.00,1.13
4865.00,1.13
4864.00,1.13
4863.00,1.13
4862.00,1.13
4861.00,1.13
4860.00,1.13
4859.00,1.13
4858.00,1.13
4857.00,1.13
4856.00,1.13
4855.00,1.13
4854.00,1.13
4853.00,1.12
4852.00,1.12
4851.00,1.12
4850.00,1.12
4849.00,1.12
4848.00,1.12
4847.00,1.12
4846.00,1.12
4845.00,1.11
4844.00,1.11
4843.00,1.11
4842.00,1.11
4841.00,1.11
4840.00,1.11
4839.00,1.10
4838.00,1.10
4837.00,1.11
4836.00,1.11
4835.00,1.11
4834.00,1.11
4833.00,1.11
4832.00,1.11
4831.00,1.11
4830.00,1.12
4829.00,1.12
4828.00,1.13
4827.00,1.13
4826.00,1.14
4825.00,1.14
4824.00,1.15
4823.00,1.15
4822.00,1.15
4821.00,1.16
4820.00,1.16
4819.00,1.16
4818.00,1.16
4817.00,1.16
4816.00,1.16
4815.00,1.16
4814.00,1.16
4813.00,1.15
4812.00,1.15
4811.00,1.14
4810.00,1.14
4809.00,1.13
4808.00,1.13
4807.00,1.12
4806.00,1.12
4805.00,1.11
4804.00,1.11
4803.00,1.11
4802.00,1.10
4801.00,1.10
4800.00,1.10
4799.00,1.10
4798.00,1.10
4797.00,1.10
4796.00,1.10
4795.00,1.11
4794.00,1.11
4793.00,1.11
4792.00,1.11
4791.00,1.12
4790.00,1.12
4789.00,1.12
4788.00,1.13
4787.00,1.13
4786.00,1.13
4785.00,1.14
4784.00,1.14
4783.00,1.15
4782.00,1.15
4781.00,1.15
4780.00,1.15
4779.00,1.16
4778.00,1.16
4777.00,1.16
4776.00,1.16
4775.00,1.17
4774.00,1.17
4773.00,1.17
4772.00,1.18
4771.00,1.18
4770.00,1.18
4769.00,1.19
4768.00,1.19
4767.00,1.19
4766.00,1.20
4765.00,1.20
4764.00,1.21
4763.00,1.21
4762.00,1.21
4761.00,1.22
4760.00,1.22
4759.00,1.22
4758.00,1.23
4757.00,1.23
4756.00,1.23
4755.00,1.23
4754.00,1.24
4753.00,1.24
4752.00,1.24
4751.00,1.24
4750.00,1.24
4749.00,1.24
4748.00,1.24
4747.00,1.23
4746.00,1.23
4745.00,1.23
4744.00,1.23
4743.00,1.23
4742.00,1.23
4741.00,1.23
4740.00,1.23
4739.00,1.23
4738.00,1.22
4737.00,1.22
4736.00,1.22
4735.00,1.22
4734.00,1.22
4733.00,1.22
4732.00,1.23
4731.00,1.23
4730.00,1.23
4729.00,1.23
4728.00,1.24
4727.00,1.24
4726.00,1.24
4725.00,1.25
4724.00,1.25
4723.00,1.25
4722.00,1.26
4721.00,1.26
4720.00,1.27
4719.00,1.27
4718.00,1.28
4717.00,1.28
4716.00,1.28
4715.00,1.28
4714.00,1.28
4713.00,1.28
4712.00,1.29
4711.00,1.29
4710.00,1.29
4709.00,1.29
4708.00,1.29
4707.00,1.29
4706.00,1.29
4705.00,1.29
4704.00,1.29
4703.00,1.29
4702.00,1.29
4701.00,1.29
4700.00,1.29
4699.00,1.29
4698.00,1.30
4697.00,1.30
4696.00,1.30
4695.00,1.30
4694.00,1.30
4693.00,1.31
4692.00,1.31
4691.00,1.31
4690.00,1.31
4689.00,1.31
4688.00,1.31
4687.00,1.30
4686.00,1.30
4685.00,1.30
4684.00,1.30
4683.00,1.29
4682.00,1.29
4681.00,1.29
4680.00,1.29
4679.00,1.29
4678.00,1.29
4677.00,1.29
4676.00,1.29
4675.00,1.29
4674.00,1.29
4673.00,1.29
4672.00,1.29
4671.00,1.29
4670.00,1.30
4669.00,1.30
4668.00,1.30
4667.00,1.31
4666.00,1.31
4665.00,1.31
4664.00,1.31
4663.00,1.31
4662.00,1.32
4661.00,1.32
4660.00,1.32
4659.00,1.32
4658.00,1.33
4657.00,1.33
4656.00,1.33
4655.00,1.33
4654.00,1.33
4653.00,1.33
4652.00,1.33
4651.00,1.33
4650.00,1.33
4649.00,1.33
4648.00,1.33
4647.00,1.33
4646.00,1.33
4645.00,1.33
4644.00,1.33
4643.00,1.32
4642.00,1.32
4641.00,1.32
4640.00,1.32
4639.00,1.32
4638.00,1.32
4637.00,1.31
4636.00,1.31
4635.00,1.31
4634.00,1.32
4633.00,1.32
4632.00,1.32
4631.00,1.32
4630.00,1.32
4629.00,1.33
4628.00,1.33
4627.00,1.34
4626.00,1.34
4625.00,1.34
4624.00,1.35
4623.00,1.35
4622.00,1.35
4621.00,1.36
4620.00,1.36
4619.00,1.36
4618.00,1.36
4617.00,1.36
4616.00,1.36
4615.00,1.37
4614.00,1.37
4613.00,1.37
4612.00,1.37
4611.00,1.37
4610.00,1.37
4609.00,1.37
4608.00,1.37
4607.00,1.37
4606.00,1.37
4605.00,1.37
4604.00,1.37
4603.00,1.38
4602.00,1.38
4601.00,1.38
4600.00,1.38
4599.00,1.38
4598.00,1.38
4597.00,1.38
4596.00,1.38
4595.00,1.38
4594.00,1.38
4593.00,1.38
4592.00,1.38
4591.00,1.38
4590.00,1.38
4589.00,1.37
4588.00,1.37
4587.00,1.37
4586.00,1.36
4585.00,1.36
4584.00,1.36
4583.00,1.36
4582.00,1.35
4581.00,1.35
4580.00,1.35
4579.00,1.35
4578.00,1.35
4577.00,1.35
4576.00,1.35
4575.00,1.35
4574.00,1.35
4573.00,1.35
4572.00,1.35
4571.00,1.35
4570.00,1.36
4569.00,1.36
4568.00,1.36
4567.00,1.36
4566.00,1.36
4565.00,1.36
4564.00,1.35
4563.00,1.35
4562.00,1.35
4561.00,1.36
4560.00,1.36
4559.00,1.36
4558.00,1.36
4557.00,1.36
4556.00,1.37
4555.00,1.37
4554.00,1.37
4553.00,1.38
4552.00,1.39
4551.00,1.39
4550.00,1.40
4549.00,1.40
4548.00,1.41
4547.00,1.42
4546.00,1.42
4545.00,1.43
4544.00,1.43
4543.00,1.43
4542.00,1.43
4541.00,1.44
4540.00,1.44
4539.00,1.44
4538.00,1.43
4537.00,1.43
4536.00,1.43
4535.00,1.43
4534.00,1.43
4533.00,1.42
4532.00,1.42
4531.00,1.42
4530.00,1.42
4529.00,1.42
4528.00,1.41
4527.00,1.41
4526.00,1.41
4525.00,1.41
4524.00,1.41
4523.00,1.41
4522.00,1.41
4521.00,1.41
4520.00,1.41
4519.00,1.41
4518.00,1.41
4517.00,1.41
4516.00,1.41
4515.00,1.41
4514.00,1.41
4513.00,1.41
4512.00,1.40
4511.00,1.40
4510.00,1.40
4509.00,1.40
4508.00,1.40
4507.00,1.39
4506.00,1.39
4505.00,1.39
4504.00,1.39
4503.00,1.39
4502.00,1.39
4501.00,1.39
4500.00,1.39
4499.00,1.39
4498.00,1.39
4497.00,1.39
4496.00,1.39
4495.00,1.39
4494.00,1.39
4493.00,1.39
4492.00,1.39
4491.00,1.39
4490.00,1.39
4489.00,1.39
4488.00,1.39
4487.00,1.39
4486.00,1.39
4485.00,1.39
4484.00,1.39
4483.00,1.38
4482.00,1.38
4481.00,1.38
4480.00,1.38
4479.00,1.38
4478.00,1.38
4477.00,1.37
4476.00,1.37
4475.00,1.37
4474.00,1.37
4473.00,1.36
4472.00,1.36
4471.00,1.36
4470.00,1.36
4469.00,1.36
4468.00,1.36
4467.00,1.35
4466.00,1.35
4465.00,1.35
4464.00,1.35
4463.00,1.35
4462.00,1.35
4461.00,1.35
4460.00,1.35
4459.00,1.35
4458.00,1.35
4457.00,1.35
4456.00,1.35
4455.00,1.35
4454.00,1.35
4453.00,1.35
4452.00,1.35
4451.00,1.35
4450.00,1.35
4449.00,1.35
4448.00,1.34
4447.00,1.34
4446.00,1.34
4445.00,1.34
4444.00,1.34
4443.00,1.34
4442.00,1.34
4441.00,1.34
4440.00,1.34
4439.00,1.34
4438.00,1.34
4437.00,1.34
4436.00,1.34
4435.00,1.34
4434.00,1.34
4433.00,1.34
4432.00,1.34
4431.00,1.34
4430.00,1.33
4429.00,1.33
4428.00,1.33
4427.00,1.33
4426.00,1.33
4425.00,1.33
4424.00,1.33
4423.00,1.33
4422.00,1.33
4421.00,1.33
4420.00,1.33
4419.00,1.33
4418.00,1.33
4417.00,1.33
4416.00,1.33
4415.00,1.33
4414.00,1.33
4413.00,1.33
4412.00,1.34
4411.00,1.34
4410.00,1.34
4409.00,1.34
4408.00,1.33
4407.00,1.33
4406.00,1.33
4405.00,1.34
4404.00,1.34
4403.00,1.34
4402.00,1.34
4401.00,1.34
4400.00,1.34
4399.00,1.34
4398.00,1.34
4397.00,1.34
4396.00,1.34
4395.00,1.35
4394.00,1.35
4393.00,1.35
4392.00,1.35
4391.00,1.35
4390.00,1.36
4389.00,1.36
4388.00,1.36
4387.00,1.36
4386.00,1.36
4385.00,1.36
4384.00,1.36
4383.00,1.36
4382.00,1.36
4381.00,1.36
4380.00,1.36
4379.00,1.36
4378.00,1.36
4377.00,1.36
4376.00,1.36
4375.00,1.36
4374.00,1.36
4373.00,1.36
4372.00,1.36
4371.00,1.36
4370.00,1.36
4369.00,1.36
4368.00,1.36
4367.00,1.36
4366.00,1.37
4365.00,1.37
4364.00,1.37
4363.00,1.37
4362.00,1.37
4361.00,1.37
4360.00,1.38
4359.00,1.38
4358.00,1.37
4357.00,1.37
4356.00,1.37
4355.00,1.37
4354.00,1.37
4353.00,1.37
4352.00,1.37
4351.00,1.36
4350.00,1.36
4349.00,1.36
4348.00,1.35
4347.00,1.35
4346.00,1.35
4345.00,1.34
4344.00,1.34
4343.00,1.34
4342.00,1.34
4341.00,1.33
4340.00,1.33
4339.00,1.33
4338.00,1.33
4337.00,1.33
4336.00,1.33
4335.00,1.33
4334.00,1.33
4333.00,1.33
4332.00,1.33
4331.00,1.34
4330.00,1.34
4329.00,1.34
4328.00,1.34
4327.00,1.34
4326.00,1.34
4325.00,1.34
4324.00,1.34
4323.00,1.34
4322.00,1.34
4321.00,1.34
4320.00,1.34
4319.00,1.33
4318.00,1.33
4317.00,1.33
4316.00,1.32
4315.00,1.32
4314.00,1.32
4313.00,1.32
4312.00,1.31
4311.00,1.31
4310.00,1.31
4309.00,1.32
4308.00,1.32
4307.00,1.32
4306.00,1.32
4305.00,1.33
4304.00,1.33
4303.00,1.34
4302.00,1.35
4301.00,1.36
4300.00,1.36
4299.00,1.37
4298.00,1.38
4297.00,1.39
4296.00,1.40
4295.00,1.40
4294.00,1.41
4293.00,1.42
4292.00,1.43
4291.00,1.43
4290.00,1.44
4289.00,1.44
4288.00,1.45
4287.00,1.45
4286.00,1.45
4285.00,1.46
4284.00,1.46
4283.00,1.46
4282.00,1.46
4281.00,1.46
4280.00,1.46
4279.00,1.46
4278.00,1.46
4277.00,1.46
4276.00,1.46
4275.00,1.46
4274.00,1.45
4273.00,1.45
4272.00,1.45
4271.00,1.44
