创建为新数据集,样品 411 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,2.68
5354.00,2.66
5353.00,2.64
5352.00,2.62
5351.00,2.61
5350.00,2.59
5349.00,2.57
5348.00,2.55
5347.00,2.53
5346.00,2.51
5345.00,2.49
5344.00,2.47
5343.00,2.45
5342.00,2.44
5341.00,2.42
5340.00,2.40
5339.00,2.38
5338.00,2.36
5337.00,2.34
5336.00,2.32
5335.00,2.30
5334.00,2.27
5333.00,2.25
5332.00,2.23
5331.00,2.21
5330.00,2.19
5329.00,2.16
5328.00,2.14
5327.00,2.12
5326.00,2.09
5325.00,2.07
5324.00,2.05
5323.00,2.02
5322.00,2.00
5321.00,1.98
5320.00,1.95
5319.00,1.93
5318.00,1.91
5317.00,1.88
5316.00,1.86
5315.00,1.84
5314.00,1.82
5313.00,1.79
5312.00,1.77
5311.00,1.75
5310.00,1.73
5309.00,1.71
5308.00,1.69
5307.00,1.67
5306.00,1.65
5305.00,1.63
5304.00,1.61
5303.00,1.60
5302.00,1.58
5301.00,1.56
5300.00,1.55
5299.00,1.54
5298.00,1.52
5297.00,1.51
5296.00,1.50
5295.00,1.49
5294.00,1.48
5293.00,1.47
5292.00,1.46
5291.00,1.45
5290.00,1.44
5289.00,1.43
5288.00,1.42
5287.00,1.41
5286.00,1.40
5285.00,1.40
5284.00,1.39
5283.00,1.38
5282.00,1.38
5281.00,1.37
5280.00,1.37
5279.00,1.36
5278.00,1.36
5277.00,1.35
5276.00,1.35
5275.00,1.34
5274.00,1.34
5273.00,1.33
5272.00,1.33
5271.00,1.32
5270.00,1.32
5269.00,1.31
5268.00,1.31
5267.00,1.30
5266.00,1.30
5265.00,1.29
5264.00,1.29
5263.00,1.28
5262.00,1.28
5261.00,1.27
5260.00,1.27
5259.00,1.27
5258.00,1.26
5257.00,1.26
5256.00,1.26
5255.00,1.25
5254.00,1.25
5253.00,1.25
5252.00,1.25
5251.00,1.25
5250.00,1.24
5249.00,1.24
5248.00,1.24
5247.00,1.24
5246.00,1.24
5245.00,1.24
5244.00,1.24
5243.00,1.24
5242.00,1.24
5241.00,1.24
5240.00,1.24
5239.00,1.24
5238.00,1.24
5237.00,1.24
5236.00,1.24
5235.00,1.24
5234.00,1.24
5233.00,1.24
5232.00,1.24
5231.00,1.24
5230.00,1.24
5229.00,1.24
5228.00,1.24
5227.00,1.24
5226.00,1.24
5225.00,1.24
5224.00,1.24
5223.00,1.24
5222.00,1.24
5221.00,1.24
5220.00,1.24
5219.00,1.24
5218.00,1.24
5217.00,1.24
5216.00,1.24
5215.00,1.24
5214.00,1.24
5213.00,1.24
5212.00,1.24
5211.00,1.25
5210.00,1.25
5209.00,1.25
5208.00,1.25
5207.00,1.25
5206.00,1.25
5205.00,1.25
5204.00,1.26
5203.00,1.26
5202.00,1.26
5201.00,1.26
5200.00,1.27
5199.00,1.27
5198.00,1.27
5197.00,1.27
5196.00,1.28
5195.00,1.28
5194.00,1.28
5193.00,1.28
5192.00,1.28
5191.00,1.28
5190.00,1.28
5189.00,1.28
5188.00,1.28
5187.00,1.28
5186.00,1.28
5185.00,1.28
5184.00,1.28
5183.00,1.28
5182.00,1.28
5181.00,1.28
5180.00,1.28
5179.00,1.28
5178.00,1.28
5177.00,1.27
5176.00,1.27
5175.00,1.27
5174.00,1.27
5173.00,1.27
5172.00,1.27
5171.00,1.27
5170.00,1.26
5169.00,1.26
5168.00,1.26
5167.00,1.26
5166.00,1.26
5165.00,1.26
5164.00,1.26
5163.00,1.26
5162.00,1.26
5161.00,1.27
5160.00,1.27
5159.00,1.27
5158.00,1.27
5157.00,1.27
5156.00,1.27
5155.00,1.27
5154.00,1.28
5153.00,1.28
5152.00,1.28
5151.00,1.28
5150.00,1.28
5149.00,1.28
5148.00,1.28
5147.00,1.28
5146.00,1.29
5145.00,1.29
5144.00,1.29
5143.00,1.29
5142.00,1.30
5141.00,1.30
5140.00,1.30
5139.00,1.30
5138.00,1.31
5137.00,1.31
5136.00,1.31
5135.00,1.31
5134.00,1.31
5133.00,1.31
5132.00,1.31
5131.00,1.31
5130.00,1.31
5129.00,1.31
5128.00,1.32
5127.00,1.32
5126.00,1.32
5125.00,1.32
5124.00,1.32
5123.00,1.33
5122.00,1.33
5121.00,1.33
5120.00,1.33
5119.00,1.33
5118.00,1.33
5117.00,1.33
5116.00,1.33
5115.00,1.33
5114.00,1.34
5113.00,1.34
5112.00,1.34
5111.00,1.34
5110.00,1.34
5109.00,1.34
5108.00,1.34
5107.00,1.34
5106.00,1.34
5105.00,1.35
5104.00,1.35
5103.00,1.35
5102.00,1.35
5101.00,1.35
5100.00,1.35
5099.00,1.35
5098.00,1.35
5097.00,1.36
5096.00,1.36
5095.00,1.36
5094.00,1.36
5093.00,1.36
5092.00,1.36
5091.00,1.36
5090.00,1.36
5089.00,1.36
5088.00,1.36
5087.00,1.36
5086.00,1.36
5085.00,1.36
5084.00,1.36
5083.00,1.36
5082.00,1.36
5081.00,1.36
5080.00,1.36
5079.00,1.36
5078.00,1.36
5077.00,1.36
5076.00,1.36
5075.00,1.36
5074.00,1.36
5073.00,1.36
5072.00,1.36
5071.00,1.36
5070.00,1.36
5069.00,1.36
5068.00,1.36
5067.00,1.36
5066.00,1.36
5065.00,1.36
5064.00,1.36
5063.00,1.36
5062.00,1.36
5061.00,1.36
5060.00,1.37
5059.00,1.37
5058.00,1.37
5057.00,1.38
5056.00,1.38
5055.00,1.39
5054.00,1.39
5053.00,1.39
5052.00,1.40
5051.00,1.40
5050.00,1.41
5049.00,1.41
5048.00,1.42
5047.00,1.42
5046.00,1.43
5045.00,1.43
5044.00,1.43
5043.00,1.44
5042.00,1.44
5041.00,1.44
5040.00,1.45
5039.00,1.45
5038.00,1.45
5037.00,1.46
5036.00,1.46
5035.00,1.46
5034.00,1.46
5033.00,1.47
5032.00,1.47
5031.00,1.47
5030.00,1.48
5029.00,1.48
5028.00,1.48
5027.00,1.49
5026.00,1.49
5025.00,1.49
5024.00,1.50
5023.00,1.50
5022.00,1.51
5021.00,1.51
5020.00,1.52
5019.00,1.52
5018.00,1.53
5017.00,1.53
5016.00,1.53
5015.00,1.54
5014.00,1.54
5013.00,1.55
5012.00,1.55
5011.00,1.55
5010.00,1.56
5009.00,1.56
5008.00,1.57
5007.00,1.57
5006.00,1.57
5005.00,1.57
5004.00,1.57
5003.00,1.58
5002.00,1.58
5001.00,1.58
5000.00,1.58
4999.00,1.57
4998.00,1.57
4997.00,1.57
4996.00,1.57
4995.00,1.57
4994.00,1.57
4993.00,1.57
4992.00,1.57
4991.00,1.56
4990.00,1.56
4989.00,1.56
4988.00,1.56
4987.00,1.56
4986.00,1.56
4985.00,1.56
4984.00,1.56
4983.00,1.56
4982.00,1.56
4981.00,1.56
4980.00,1.56
4979.00,1.56
4978.00,1.56
4977.00,1.56
4976.00,1.57
4975.00,1.57
4974.00,1.57
4973.00,1.58
4972.00,1.58
4971.00,1.59
4970.00,1.59
4969.00,1.60
4968.00,1.60
4967.00,1.60
4966.00,1.61
4965.00,1.61
4964.00,1.62
4963.00,1.62
4962.00,1.62
4961.00,1.63
4960.00,1.63
4959.00,1.63
4958.00,1.64
4957.00,1.64
4956.00,1.64
4955.00,1.65
4954.00,1.65
4953.00,1.65
4952.00,1.65
4951.00,1.66
4950.00,1.66
4949.00,1.66
4948.00,1.66
4947.00,1.66
4946.00,1.66
4945.00,1.66
4944.00,1.66
4943.00,1.66
4942.00,1.66
4941.00,1.66
4940.00,1.66
4939.00,1.66
4938.00,1.66
4937.00,1.66
4936.00,1.66
4935.00,1.67
4934.00,1.67
4933.00,1.67
4932.00,1.68
4931.00,1.68
4930.00,1.68
4929.00,1.69
4928.00,1.69
4927.00,1.69
4926.00,1.70
4925.00,1.70
4924.00,1.71
4923.00,1.71
4922.00,1.72
4921.00,1.72
4920.00,1.73
4919.00,1.73
4918.00,1.74
4917.00,1.74
4916.00,1.75
4915.00,1.76
4914.00,1.76
4913.00,1.77
4912.00,1.77
4911.00,1.78
4910.00,1.78
4909.00,1.78
4908.00,1.79
4907.00,1.79
4906.00,1.79
4905.00,1.79
4904.00,1.79
4903.00,1.79
4902.00,1.79
4901.00,1.79
4900.00,1.80
4899.00,1.80
4898.00,1.80
4897.00,1.80
4896.00,1.80
4895.00,1.80
4894.00,1.80
4893.00,1.80
4892.00,1.80
4891.00,1.80
4890.00,1.80
4889.00,1.80
4888.00,1.80
4887.00,1.80
4886.00,1.80
4885.00,1.80
4884.00,1.80
4883.00,1.80
4882.00,1.80
4881.00,1.80
4880.00,1.80
4879.00,1.80
4878.00,1.81
4877.00,1.81
4876.00,1.81
4875.00,1.81
4874.00,1.82
4873.00,1.82
4872.00,1.82
4871.00,1.82
4870.00,1.82
4869.00,1.82
4868.00,1.82
4867.00,1.82
4866.00,1.83
4865.00,1.83
4864.00,1.83
4863.00,1.83
4862.00,1.83
4861.00,1.83
4860.00,1.84
4859.00,1.84
4858.00,1.84
4857.00,1.85
4856.00,1.85
4855.00,1.86
4854.00,1.86
4853.00,1.87
4852.00,1.87
4851.00,1.87
4850.00,1.88
4849.00,1.88
4848.00,1.89
4847.00,1.89
4846.00,1.90
4845.00,1.90
4844.00,1.91
4843.00,1.92
4842.00,1.93
4841.00,1.93
4840.00,1.94
4839.00,1.94
4838.00,1.95
4837.00,1.96
4836.00,1.96
4835.00,1.97
4834.00,1.97
4833.00,1.97
4832.00,1.98
4831.00,1.98
4830.00,1.98
4829.00,1.99
4828.00,1.99
4827.00,1.99
4826.00,2.00
4825.00,2.00
4824.00,2.01
4823.00,2.01
4822.00,2.01
4821.00,2.01
4820.00,2.01
4819.00,2.02
4818.00,2.02
4817.00,2.02
4816.00,2.02
4815.00,2.02
4814.00,2.02
4813.00,2.02
4812.00,2.03
4811.00,2.03
4810.00,2.03
4809.00,2.03
4808.00,2.04
4807.00,2.04
4806.00,2.04
4805.00,2.05
4804.00,2.05
4803.00,2.05
4802.00,2.05
4801.00,2.06
4800.00,2.06
4799.00,2.06
4798.00,2.06
4797.00,2.07
4796.00,2.07
4795.00,2.07
4794.00,2.08
4793.00,2.08
4792.00,2.08
4791.00,2.09
4790.00,2.09
4789.00,2.10
4788.00,2.10
4787.00,2.11
4786.00,2.11
4785.00,2.12
4784.00,2.12
4783.00,2.13
4782.00,2.14
4781.00,2.14
4780.00,2.15
4779.00,2.15
4778.00,2.16
4777.00,2.17
4776.00,2.17
4775.00,2.18
4774.00,2.18
4773.00,2.19
4772.00,2.19
4771.00,2.20
4770.00,2.20
4769.00,2.21
4768.00,2.21
4767.00,2.22
4766.00,2.22
4765.00,2.23
4764.00,2.23
4763.00,2.23
4762.00,2.24
4761.00,2.24
4760.00,2.24
4759.00,2.25
4758.00,2.25
4757.00,2.25
4756.00,2.26
4755.00,2.26
4754.00,2.26
4753.00,2.26
4752.00,2.27
4751.00,2.27
4750.00,2.27
4749.00,2.28
4748.00,2.28
4747.00,2.28
4746.00,2.29
4745.00,2.29
4744.00,2.30
4743.00,2.30
4742.00,2.31
4741.00,2.32
4740.00,2.32
4739.00,2.33
4738.00,2.33
4737.00,2.34
4736.00,2.35
4735.00,2.35
4734.00,2.36
4733.00,2.37
4732.00,2.38
4731.00,2.38
4730.00,2.39
4729.00,2.39
4728.00,2.40
4727.00,2.41
4726.00,2.41
4725.00,2.42
4724.00,2.43
4723.00,2.44
4722.00,2.45
4721.00,2.45
4720.00,2.46
4719.00,2.47
4718.00,2.48
4717.00,2.49
4716.00,2.50
4715.00,2.51
4714.00,2.52
4713.00,2.53
4712.00,2.53
4711.00,2.54
4710.00,2.55
4709.00,2.56
4708.00,2.57
4707.00,2.58
4706.00,2.58
4705.00,2.59
4704.00,2.60
4703.00,2.61
4702.00,2.62
4701.00,2.63
4700.00,2.64
4699.00,2.65
4698.00,2.66
4697.00,2.66
4696.00,2.67
4695.00,2.68
4694.00,2.68
4693.00,2.69
4692.00,2.69
4691.00,2.70
4690.00,2.70
4689.00,2.70
4688.00,2.71
4687.00,2.71
4686.00,2.72
4685.00,2.72
4684.00,2.72
4683.00,2.73
4682.00,2.73
4681.00,2.74
4680.00,2.74
4679.00,2.74
4678.00,2.75
4677.00,2.75
4676.00,2.75
4675.00,2.76
4674.00,2.76
4673.00,2.76
4672.00,2.76
4671.00,2.76
4670.00,2.77
4669.00,2.77
4668.00,2.77
4667.00,2.78
4666.00,2.78
4665.00,2.78
4664.00,2.78
4663.00,2.79
4662.00,2.79
4661.00,2.79
4660.00,2.79
4659.00,2.79
4658.00,2.79
4657.00,2.79
4656.00,2.79
4655.00,2.79
4654.00,2.79
4653.00,2.79
4652.00,2.78
4651.00,2.78
4650.00,2.78
4649.00,2.78
4648.00,2.78
4647.00,2.78
4646.00,2.77
4645.00,2.77
4644.00,2.77
4643.00,2.77
4642.00,2.77
4641.00,2.76
4640.00,2.76
4639.00,2.76
4638.00,2.76
4637.00,2.76
4636.00,2.76
4635.00,2.76
4634.00,2.76
4633.00,2.77
4632.00,2.77
4631.00,2.77
4630.00,2.77
4629.00,2.78
4628.00,2.78
4627.00,2.79
4626.00,2.79
4625.00,2.80
4624.00,2.81
4623.00,2.81
4622.00,2.82
4621.00,2.83
4620.00,2.84
4619.00,2.85
4618.00,2.86
4617.00,2.86
4616.00,2.87
4615.00,2.88
4614.00,2.89
4613.00,2.90
4612.00,2.91
4611.00,2.92
4610.00,2.93
4609.00,2.93
4608.00,2.94
4607.00,2.95
4606.00,2.96
4605.00,2.97
4604.00,2.97
4603.00,2.98
4602.00,2.99
4601.00,2.99
4600.00,3.00
4599.00,3.00
4598.00,3.00
4597.00,3.01
4596.00,3.01
4595.00,3.01
4594.00,3.01
4593.00,3.01
4592.00,3.01
4591.00,3.01
4590.00,3.01
4589.00,3.01
4588.00,3.01
4587.00,3.01
4586.00,3.01
4585.00,3.01
4584.00,3.00
4583.00,3.00
4582.00,3.00
4581.00,3.00
4580.00,3.00
4579.00,2.99
4578.00,2.99
4577.00,2.99
4576.00,2.99
4575.00,2.98
4574.00,2.98
4573.00,2.98
4572.00,2.97
4571.00,2.97
4570.00,2.97
4569.00,2.97
4568.00,2.97
4567.00,2.97
4566.00,2.97
4565.00,2.97
4564.00,2.97
4563.00,2.97
4562.00,2.97
4561.00,2.97
4560.00,2.97
4559.00,2.97
4558.00,2.97
4557.00,2.97
4556.00,2.97
4555.00,2.98
4554.00,2.98
4553.00,2.98
4552.00,2.98
4551.00,2.98
4550.00,2.99
4549.00,2.99
4548.00,3.00
4547.00,3.00
4546.00,3.01
4545.00,3.01
4544.00,3.02
4543.00,3.02
4542.00,3.02
4541.00,3.03
4540.00,3.03
4539.00,3.03
4538.00,3.04
4537.00,3.04
4536.00,3.04
4535.00,3.05
4534.00,3.05
4533.00,3.06
4532.00,3.06
4531.00,3.07
4530.00,3.07
4529.00,3.08
4528.00,3.09
4527.00,3.09
4526.00,3.09
4525.00,3.10
4524.00,3.10
4523.00,3.10
4522.00,3.10
4521.00,3.10
4520.00,3.10
4519.00,3.11
4518.00,3.11
4517.00,3.11
4516.00,3.11
4515.00,3.11
4514.00,3.11
4513.00,3.11
4512.00,3.11
4511.00,3.12
4510.00,3.12
4509.00,3.12
4508.00,3.12
4507.00,3.12
4506.00,3.12
4505.00,3.11
4504.00,3.11
4503.00,3.10
4502.00,3.10
4501.00,3.10
4500.00,3.09
4499.00,3.09
4498.00,3.09
4497.00,3.08
4496.00,3.08
4495.00,3.08
4494.00,3.08
4493.00,3.08
4492.00,3.08
4491.00,3.08
4490.00,3.08
4489.00,3.07
4488.00,3.07
4487.00,3.07
4486.00,3.06
4485.00,3.06
4484.00,3.05
4483.00,3.05
4482.00,3.04
4481.00,3.04
4480.00,3.03
4479.00,3.03
4478.00,3.02
4477.00,3.02
4476.00,3.01
4475.00,3.01
4474.00,3.01
4473.00,3.00
4472.00,3.00
4471.00,2.99
4470.00,2.99
4469.00,2.98
4468.00,2.97
4467.00,2.97
4466.00,2.96
4465.00,2.96
4464.00,2.95
4463.00,2.94
4462.00,2.94
4461.00,2.93
4460.00,2.92
4459.00,2.92
4458.00,2.91
4457.00,2.91
4456.00,2.90
4455.00,2.89
4454.00,2.89
4453.00,2.88
4452.00,2.87
4451.00,2.86
4450.00,2.86
4449.00,2.85
4448.00,2.84
4447.00,2.83
4446.00,2.82
4445.00,2.80
4444.00,2.79
4443.00,2.78
4442.00,2.76
4441.00,2.75
4440.00,2.74
4439.00,2.72
4438.00,2.71
4437.00,2.69
4436.00,2.67
4435.00,2.66
4434.00,2.64
4433.00,2.62
4432.00,2.60
4431.00,2.59
4430.00,2.57
4429.00,2.55
4428.00,2.54
4427.00,2.52
4426.00,2.50
4425.00,2.49
4424.00,2.48
4423.00,2.46
4422.00,2.45
4421.00,2.44
4420.00,2.43
4419.00,2.42
4418.00,2.41
4417.00,2.40
4416.00,2.39
4415.00,2.39
4414.00,2.38
4413.00,2.37
4412.00,2.37
4411.00,2.37
4410.00,2.36
4409.00,2.36
4408.00,2.36
4407.00,2.36
4406.00,2.36
4405.00,2.37
4404.00,2.37
4403.00,2.37
4402.00,2.37
4401.00,2.38
4400.00,2.38
4399.00,2.39
4398.00,2.39
4397.00,2.40
4396.00,2.40
4395.00,2.41
4394.00,2.41
4393.00,2.42
4392.00,2.42
4391.00,2.43
4390.00,2.43
4389.00,2.44
4388.00,2.45
4387.00,2.45
4386.00,2.46
4385.00,2.46
4384.00,2.47
4383.00,2.47
4382.00,2.48
4381.00,2.48
4380.00,2.49
4379.00,2.49
4378.00,2.50
4377.00,2.50
4376.00,2.50
4375.00,2.50
4374.00,2.51
4373.00,2.51
4372.00,2.51
4371.00,2.51
4370.00,2.51
4369.00,2.51
4368.00,2.51
4367.00,2.51
4366.00,2.51
4365.00,2.51
4364.00,2.51
4363.00,2.51
4362.00,2.50
4361.00,2.50
4360.00,2.50
4359.00,2.49
4358.00,2.49
4357.00,2.49
4356.00,2.48
4355.00,2.48
4354.00,2.48
4353.00,2.48
4352.00,2.47
4351.00,2.47
4350.00,2.47
4349.00,2.47
4348.00,2.46
4347.00,2.46
4346.00,2.46
4345.00,2.46
4344.00,2.45
4343.00,2.45
4342.00,2.45
4341.00,2.45
4340.00,2.45
4339.00,2.45
4338.00,2.45
4337.00,2.46
4336.00,2.46
4335.00,2.47
4334.00,2.47
4333.00,2.48
4332.00,2.48
4331.00,2.49
4330.00,2.49
4329.00,2.50
4328.00,2.50
4327.00,2.51
4326.00,2.52
4325.00,2.53
4324.00,2.54
4323.00,2.55
4322.00,2.56
4321.00,2.58
4320.00,2.59
4319.00,2.60
4318.00,2.61
4317.00,2.62
4316.00,2.64
4315.00,2.65
4314.00,2.66
4313.00,2.67
4312.00,2.68
4311.00,2.68
4310.00,2.69
4309.00,2.70
4308.00,2.70
4307.00,2.71
4306.00,2.72
4305.00,2.72
4304.00,2.73
4303.00,2.73
4302.00,2.74
4301.00,2.75
4300.00,2.75
4299.00,2.75
4298.00,2.75
4297.00,2.76
4296.00,2.76
4295.00,2.76
4294.00,2.76
4293.00,2.76
4292.00,2.76
4291.00,2.76
4290.00,2.76
4289.00,2.76
4288.00,2.76
4287.00,2.76
4286.00,2.77
4285.00,2.77
4284.00,2.77
4283.00,2.77
4282.00,2.77
4281.00,2.77
4280.00,2.78
4279.00,2.78
4278.00,2.77
4277.00,2.77
4276.00,2.77
4275.00,2.76
4274.00,2.76
4273.00,2.76
4272.00,2.75
4271.00,2.75
4270.00,2.74
4269.00,2.74
4268.00,2.73
4267.00,2.73
4266.00,2.72
4265.00,2.71
4264.00,2.71
4263.00,2.70
4262.00,2.70
4261.00,2.69
4260.00,2.68
4259.00,2.68
4258.00,2.67
4257.00,2.66
4256.00,2.66
4255.00,2.65
4254.00,2.65
4253.00,2.64
4252.00,2.64
4251.00,2.64
4250.00,2.64
4249.00,2.64
4248.00,2.64
4247.00,2.64
4246.00,2.64
4245.00,2.64
4244.00,2.65
4243.00,2.65
4242.00,2.65
4241.00,2.65
4240.00,2.65
4239.00,2.66
4238.00,2.66
4237.00,2.66
4236.00,2.67
4235.00,2.67
4234.00,2.67
4233.00,2.67
4232.00,2.68
4231.00,2.68
4230.00,2.68
4229.00,2.69
4228.00,2.69
4227.00,2.69
4226.00,2.70
4225.00,2.70
4224.00,2.70
4223.00,2.70
4222.00,2.70
4221.00,2.70
4220.00,2.70
4219.00,2.70
4218.00,2.70
4217.00,2.70
4216.00,2.71
4215.00,2.71
4214.00,2.71
4213.00,2.71
4212.00,2.71
4211.00,2.70
4210.00,2.70
4209.00,2.70
4208.00,2.70
4207.00,2.70
4206.00,2.70
4205.00,2.70
4204.00,2.69
4203.00,2.69
4202.00,2.69
4201.00,2.69
4200.00,2.68
4199.00,2.68
4198.00,2.68
4197.00,2.68
4196.00,2.68
4195.00,2.68
4194.00,2.67
4193.00,2.67
4192.00,2.66
4191.00,2.66
4190.00,2.65
4189.00,2.64
4188.00,2.64
4187.00,2.63
4186.00,2.63
4185.00,2.63
4184.00,2.62
4183.00,2.62
4182.00,2.62
4181.00,2.62
4180.00,2.62
4179.00,2.62
4178.00,2.62
4177.00,2.62
4176.00,2.62
4175.00,2.62
4174.00,2.62
4173.00,2.62
4172.00,2.62
4171.00,2.62
4170.00,2.62
4169.00,2.62
4168.00,2.62
4167.00,2.62
4166.00,2.62
4165.00,2.63
4164.00,2.63
4163.00,2.64
4162.00,2.64
4161.00,2.65
4160.00,2.65
4159.00,2.66
4158.00,2.66
4157.00,2.66
4156.00,2.67
4155.00,2.67
4154.00,2.67
4153.00,2.68
4152.00,2.68
4151.00,2.68
4150.00,2.69
4149.00,2.69
4148.00,2.69
4147.00,2.70
4146.00,2.70
4145.00,2.70
4144.00,2.71
4143.00,2.71
4142.00,2.72
4141.00,2.72
4140.00,2.72
4139.00,2.72
4138.00,2.73
4137.00,2.73
4136.00,2.73
4135.00,2.73
4134.00,2.73
4133.00,2.73
4132.00,2.73
4131.00,2.74
4130.00,2.74
4129.00,2.74
4128.00,2.74
4127.00,2.74
4126.00,2.75
4125.00,2.75
4124.00,2.75
4123.00,2.74
4122.00,2.74
4121.00,2.74
4120.00,2.74
4119.00,2.74
4118.00,2.73
4117.00,2.73
4116.00,2.73
4115.00,2.73
4114.00,2.73
4113.00,2.73
4112.00,2.73
4111.00,2.73
4110.00,2.73
4109.00,2.72
4108.00,2.72
4107.00,2.72
4106.00,2.72
4105.00,2.72
4104.00,2.71
4103.00,2.71
4102.00,2.71
4101.00,2.71
4100.00,2.70
4099.00,2.70
4098.00,2.69
4097.00,2.69
4096.00,2.68
4095.00,2.68
4094.00,2.67
4093.00,2.67
4092.00,2.67
4091.00,2.66
4090.00,2.66
4089.00,2.66
4088.00,2.65
4087.00,2.65
4086.00,2.64
4085.00,2.64
4084.00,2.64
4083.00,2.63
4082.00,2.63
4081.00,2.63
4080.00,2.63
4079.00,2.63
4078.00,2.62
4077.00,2.62
4076.00,2.62
4075.00,2.62
4074.00,2.62
4073.00,2.62
4072.00,2.63
4071.00,2.63
4070.00,2.64
4069.00,2.64
4068.00,2.64
4067.00,2.65
4066.00,2.65
4065.00,2.65
4064.00,2.66
4063.00,2.66
4062.00,2.66
4061.00,2.67
4060.00,2.67
4059.00,2.67
4058.00,2.67
4057.00,2.67
4056.00,2.68
4055.00,2.68
4054.00,2.68
4053.00,2.67
4052.00,2.67
4051.00,2.67
4050.00,2.67
4049.00,2.67
4048.00,2.67
4047.00,2.67
4046.00,2.67
4045.00,2.67
4044.00,2.67
4043.00,2.68
4042.00,2.68
4041.00,2.68
4040.00,2.69
4039.00,2.69
4038.00,2.70
4037.00,2.70
4036.00,2.71
4035.00,2.71
4034.00,2.72
4033.00,2.72
4032.00,2.73
4031.00,2.74
4030.00,2.75
4029.00,2.76
4028.00,2.77
4027.00,2.78
4026.00,2.79
4025.00,2.80
4024.00,2.82
4023.00,2.83
4022.00,2.84
4021.00,2.86
4020.00,2.87
4019.00,2.88
4018.00,2.89
4017.00,2.91
4016.00,2.92
4015.00,2.93
4014.00,2.95
4013.00,2.97
4012.00,2.99
4011.00,3.01
4010.00,3.03
4009.00,3.06
4008.00,3.08
4007.00,3.11
4006.00,3.13
4005.00,3.16
4004.00,3.18
4003.00,3.21
4002.00,3.23
4001.00,3.26
4000.00,3.28
