创建为新数据集,样品 855 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.54
5354.00,1.54
5353.00,1.53
5352.00,1.53
5351.00,1.52
5350.00,1.51
5349.00,1.51
5348.00,1.50
5347.00,1.49
5346.00,1.49
5345.00,1.48
5344.00,1.47
5343.00,1.46
5342.00,1.45
5341.00,1.44
5340.00,1.44
5339.00,1.43
5338.00,1.42
5337.00,1.41
5336.00,1.40
5335.00,1.39
5334.00,1.37
5333.00,1.36
5332.00,1.35
5331.00,1.34
5330.00,1.33
5329.00,1.32
5328.00,1.31
5327.00,1.30
5326.00,1.29
5325.00,1.27
5324.00,1.26
5323.00,1.25
5322.00,1.24
5321.00,1.23
5320.00,1.22
5319.00,1.20
5318.00,1.19
5317.00,1.18
5316.00,1.17
5315.00,1.15
5314.00,1.14
5313.00,1.13
5312.00,1.12
5311.00,1.11
5310.00,1.10
5309.00,1.08
5308.00,1.07
5307.00,1.06
5306.00,1.05
5305.00,1.04
5304.00,1.03
5303.00,1.02
5302.00,1.01
5301.00,1.00
5300.00,0.99
5299.00,0.98
5298.00,0.96
5297.00,0.95
5296.00,0.94
5295.00,0.93
5294.00,0.92
5293.00,0.91
5292.00,0.90
5291.00,0.89
5290.00,0.89
5289.00,0.88
5288.00,0.87
5287.00,0.86
5286.00,0.85
5285.00,0.84
5284.00,0.83
5283.00,0.83
5282.00,0.82
5281.00,0.81
5280.00,0.80
5279.00,0.80
5278.00,0.79
5277.00,0.79
5276.00,0.78
5275.00,0.77
5274.00,0.77
5273.00,0.76
5272.00,0.76
5271.00,0.75
5270.00,0.75
5269.00,0.74
5268.00,0.74
5267.00,0.73
5266.00,0.73
5265.00,0.72
5264.00,0.72
5263.00,0.71
5262.00,0.71
5261.00,0.71
5260.00,0.70
5259.00,0.70
5258.00,0.70
5257.00,0.69
5256.00,0.69
5255.00,0.68
5254.00,0.68
5253.00,0.68
5252.00,0.67
5251.00,0.67
5250.00,0.67
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.65
5244.00,0.65
5243.00,0.65
5242.00,0.65
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.64
5236.00,0.64
5235.00,0.64
5234.00,0.64
5233.00,0.64
5232.00,0.64
5231.00,0.64
5230.00,0.64
5229.00,0.64
5228.00,0.64
5227.00,0.64
5226.00,0.64
5225.00,0.64
5224.00,0.64
5223.00,0.64
5222.00,0.64
5221.00,0.64
5220.00,0.64
5219.00,0.64
5218.00,0.64
5217.00,0.64
5216.00,0.64
5215.00,0.63
5214.00,0.63
5213.00,0.63
5212.00,0.63
5211.00,0.63
5210.00,0.63
5209.00,0.63
5208.00,0.62
5207.00,0.62
5206.00,0.62
5205.00,0.62
5204.00,0.62
5203.00,0.61
5202.00,0.61
5201.00,0.61
5200.00,0.61
5199.00,0.61
5198.00,0.60
5197.00,0.60
5196.00,0.60
5195.00,0.60
5194.00,0.60
5193.00,0.60
5192.00,0.60
5191.00,0.60
5190.00,0.60
5189.00,0.59
5188.00,0.59
5187.00,0.59
5186.00,0.59
5185.00,0.59
5184.00,0.59
5183.00,0.59
5182.00,0.59
5181.00,0.59
5180.00,0.59
5179.00,0.59
5178.00,0.60
5177.00,0.60
5176.00,0.60
5175.00,0.60
5174.00,0.60
5173.00,0.60
5172.00,0.60
5171.00,0.60
5170.00,0.60
5169.00,0.61
5168.00,0.61
5167.00,0.61
5166.00,0.61
5165.00,0.61
5164.00,0.61
5163.00,0.61
5162.00,0.61
5161.00,0.62
5160.00,0.62
5159.00,0.62
5158.00,0.62
5157.00,0.62
5156.00,0.62
5155.00,0.62
5154.00,0.62
5153.00,0.63
5152.00,0.63
5151.00,0.63
5150.00,0.63
5149.00,0.63
5148.00,0.63
5147.00,0.63
5146.00,0.63
5145.00,0.63
5144.00,0.63
5143.00,0.63
5142.00,0.63
5141.00,0.63
5140.00,0.63
5139.00,0.63
5138.00,0.63
5137.00,0.63
5136.00,0.63
5135.00,0.63
5134.00,0.63
5133.00,0.63
5132.00,0.63
5131.00,0.63
5130.00,0.63
5129.00,0.63
5128.00,0.63
5127.00,0.63
5126.00,0.63
5125.00,0.63
5124.00,0.63
5123.00,0.63
5122.00,0.63
5121.00,0.63
5120.00,0.63
5119.00,0.63
5118.00,0.63
5117.00,0.63
5116.00,0.63
5115.00,0.63
5114.00,0.63
5113.00,0.64
5112.00,0.64
5111.00,0.64
5110.00,0.64
5109.00,0.64
5108.00,0.65
5107.00,0.65
5106.00,0.65
5105.00,0.65
5104.00,0.65
5103.00,0.66
5102.00,0.66
5101.00,0.66
5100.00,0.66
5099.00,0.67
5098.00,0.67
5097.00,0.67
5096.00,0.67
5095.00,0.68
5094.00,0.68
5093.00,0.68
5092.00,0.68
5091.00,0.69
5090.00,0.69
5089.00,0.69
5088.00,0.69
5087.00,0.69
5086.00,0.70
5085.00,0.70
5084.00,0.70
5083.00,0.70
5082.00,0.70
5081.00,0.70
5080.00,0.70
5079.00,0.71
5078.00,0.71
5077.00,0.71
5076.00,0.71
5075.00,0.71
5074.00,0.71
5073.00,0.71
5072.00,0.71
5071.00,0.71
5070.00,0.71
5069.00,0.71
5068.00,0.72
5067.00,0.72
5066.00,0.72
5065.00,0.72
5064.00,0.72
5063.00,0.72
5062.00,0.72
5061.00,0.72
5060.00,0.72
5059.00,0.72
5058.00,0.72
5057.00,0.72
5056.00,0.72
5055.00,0.72
5054.00,0.72
5053.00,0.72
5052.00,0.72
5051.00,0.72
5050.00,0.72
5049.00,0.72
5048.00,0.72
5047.00,0.73
5046.00,0.73
5045.00,0.73
5044.00,0.73
5043.00,0.73
5042.00,0.74
5041.00,0.74
5040.00,0.74
5039.00,0.75
5038.00,0.75
5037.00,0.75
5036.00,0.76
5035.00,0.76
5034.00,0.76
5033.00,0.77
5032.00,0.77
5031.00,0.77
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.79
5026.00,0.79
5025.00,0.79
5024.00,0.80
5023.00,0.80
5022.00,0.80
5021.00,0.81
5020.00,0.81
5019.00,0.81
5018.00,0.81
5017.00,0.82
5016.00,0.82
5015.00,0.82
5014.00,0.82
5013.00,0.82
5012.00,0.83
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.83
5007.00,0.83
5006.00,0.84
5005.00,0.84
5004.00,0.84
5003.00,0.84
5002.00,0.84
5001.00,0.85
5000.00,0.85
4999.00,0.85
4998.00,0.85
4997.00,0.86
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.87
4992.00,0.87
4991.00,0.87
4990.00,0.87
4989.00,0.88
4988.00,0.88
4987.00,0.88
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.90
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.91
4977.00,0.91
4976.00,0.91
4975.00,0.91
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.93
4970.00,0.93
4969.00,0.93
4968.00,0.93
4967.00,0.94
4966.00,0.94
4965.00,0.94
4964.00,0.94
4963.00,0.94
4962.00,0.95
4961.00,0.95
4960.00,0.95
4959.00,0.95
4958.00,0.95
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.97
4951.00,0.97
4950.00,0.97
4949.00,0.97
4948.00,0.97
4947.00,0.98
4946.00,0.98
4945.00,0.98
4944.00,0.98
4943.00,0.98
4942.00,0.99
4941.00,0.99
4940.00,0.99
4939.00,0.99
4938.00,0.99
4937.00,1.00
4936.00,1.00
4935.00,1.00
4934.00,1.00
4933.00,1.01
4932.00,1.01
4931.00,1.01
4930.00,1.01
4929.00,1.02
4928.00,1.02
4927.00,1.02
4926.00,1.02
4925.00,1.02
4924.00,1.03
4923.00,1.03
4922.00,1.03
4921.00,1.03
4920.00,1.03
4919.00,1.03
4918.00,1.04
4917.00,1.04
4916.00,1.04
4915.00,1.04
4914.00,1.04
4913.00,1.05
4912.00,1.05
4911.00,1.05
4910.00,1.05
4909.00,1.05
4908.00,1.05
4907.00,1.05
4906.00,1.06
4905.00,1.06
4904.00,1.06
4903.00,1.06
4902.00,1.06
4901.00,1.06
4900.00,1.06
4899.00,1.07
4898.00,1.07
4897.00,1.07
4896.00,1.07
4895.00,1.07
4894.00,1.07
4893.00,1.07
4892.00,1.08
4891.00,1.08
4890.00,1.08
4889.00,1.08
4888.00,1.08
4887.00,1.08
4886.00,1.08
4885.00,1.08
4884.00,1.09
4883.00,1.09
4882.00,1.09
4881.00,1.09
4880.00,1.09
4879.00,1.09
4878.00,1.10
4877.00,1.10
4876.00,1.10
4875.00,1.10
4874.00,1.10
4873.00,1.10
4872.00,1.11
4871.00,1.11
4870.00,1.11
4869.00,1.11
4868.00,1.11
4867.00,1.11
4866.00,1.11
4865.00,1.11
4864.00,1.12
4863.00,1.12
4862.00,1.12
4861.00,1.12
4860.00,1.12
4859.00,1.12
4858.00,1.12
4857.00,1.12
4856.00,1.13
4855.00,1.13
4854.00,1.13
4853.00,1.13
4852.00,1.13
4851.00,1.13
4850.00,1.13
4849.00,1.13
4848.00,1.14
4847.00,1.14
4846.00,1.14
4845.00,1.14
4844.00,1.14
4843.00,1.14
4842.00,1.15
4841.00,1.15
4840.00,1.15
4839.00,1.15
4838.00,1.16
4837.00,1.16
4836.00,1.16
4835.00,1.16
4834.00,1.17
4833.00,1.17
4832.00,1.17
4831.00,1.18
4830.00,1.18
4829.00,1.18
4828.00,1.19
4827.00,1.19
4826.00,1.19
4825.00,1.19
4824.00,1.20
4823.00,1.20
4822.00,1.20
4821.00,1.21
4820.00,1.21
4819.00,1.21
4818.00,1.21
4817.00,1.22
4816.00,1.22
4815.00,1.22
4814.00,1.22
4813.00,1.22
4812.00,1.22
4811.00,1.22
4810.00,1.22
4809.00,1.23
4808.00,1.23
4807.00,1.23
4806.00,1.23
4805.00,1.23
4804.00,1.23
4803.00,1.23
4802.00,1.23
4801.00,1.23
4800.00,1.23
4799.00,1.24
4798.00,1.24
4797.00,1.24
4796.00,1.24
4795.00,1.24
4794.00,1.24
4793.00,1.24
4792.00,1.25
4791.00,1.25
4790.00,1.25
4789.00,1.25
4788.00,1.26
4787.00,1.26
4786.00,1.26
4785.00,1.26
4784.00,1.26
4783.00,1.27
4782.00,1.27
4781.00,1.27
4780.00,1.27
4779.00,1.27
4778.00,1.28
4777.00,1.28
4776.00,1.28
4775.00,1.28
4774.00,1.29
4773.00,1.29
4772.00,1.29
4771.00,1.29
4770.00,1.30
4769.00,1.30
4768.00,1.30
4767.00,1.30
4766.00,1.31
4765.00,1.31
4764.00,1.31
4763.00,1.32
4762.00,1.32
4761.00,1.32
4760.00,1.33
4759.00,1.33
4758.00,1.33
4757.00,1.34
4756.00,1.34
4755.00,1.34
4754.00,1.35
4753.00,1.35
4752.00,1.36
4751.00,1.36
4750.00,1.36
4749.00,1.37
4748.00,1.37
4747.00,1.37
4746.00,1.37
4745.00,1.38
4744.00,1.38
4743.00,1.38
4742.00,1.39
4741.00,1.39
4740.00,1.39
4739.00,1.40
4738.00,1.40
4737.00,1.40
4736.00,1.40
4735.00,1.41
4734.00,1.41
4733.00,1.41
4732.00,1.42
4731.00,1.42
4730.00,1.42
4729.00,1.43
4728.00,1.43
4727.00,1.44
4726.00,1.44
4725.00,1.44
4724.00,1.45
4723.00,1.45
4722.00,1.46
4721.00,1.46
4720.00,1.46
4719.00,1.47
4718.00,1.47
4717.00,1.47
4716.00,1.48
4715.00,1.48
4714.00,1.48
4713.00,1.49
4712.00,1.49
4711.00,1.49
4710.00,1.49
4709.00,1.50
4708.00,1.50
4707.00,1.50
4706.00,1.51
4705.00,1.51
4704.00,1.51
4703.00,1.51
4702.00,1.52
4701.00,1.52
4700.00,1.52
4699.00,1.52
4698.00,1.53
4697.00,1.53
4696.00,1.53
4695.00,1.53
4694.00,1.53
4693.00,1.54
4692.00,1.54
4691.00,1.54
4690.00,1.54
4689.00,1.55
4688.00,1.55
4687.00,1.55
4686.00,1.55
4685.00,1.56
4684.00,1.56
4683.00,1.56
4682.00,1.56
4681.00,1.56
4680.00,1.56
4679.00,1.57
4678.00,1.57
4677.00,1.57
4676.00,1.57
4675.00,1.57
4674.00,1.57
4673.00,1.57
4672.00,1.57
4671.00,1.57
4670.00,1.58
4669.00,1.58
4668.00,1.58
4667.00,1.58
4666.00,1.58
4665.00,1.58
4664.00,1.58
4663.00,1.58
4662.00,1.58
4661.00,1.58
4660.00,1.58
4659.00,1.58
4658.00,1.58
4657.00,1.59
4656.00,1.59
4655.00,1.59
4654.00,1.59
4653.00,1.59
4652.00,1.59
4651.00,1.59
4650.00,1.60
4649.00,1.60
4648.00,1.60
4647.00,1.60
4646.00,1.60
4645.00,1.60
4644.00,1.60
4643.00,1.61
4642.00,1.61
4641.00,1.61
4640.00,1.61
4639.00,1.61
4638.00,1.61
4637.00,1.61
4636.00,1.61
4635.00,1.61
4634.00,1.62
4633.00,1.62
4632.00,1.62
4631.00,1.62
4630.00,1.62
4629.00,1.62
4628.00,1.62
4627.00,1.62
4626.00,1.62
4625.00,1.62
4624.00,1.62
4623.00,1.62
4622.00,1.62
4621.00,1.62
4620.00,1.62
4619.00,1.62
4618.00,1.62
4617.00,1.62
4616.00,1.62
4615.00,1.62
4614.00,1.62
4613.00,1.62
4612.00,1.62
4611.00,1.62
4610.00,1.62
4609.00,1.62
4608.00,1.62
4607.00,1.62
4606.00,1.62
4605.00,1.62
4604.00,1.62
4603.00,1.62
4602.00,1.62
4601.00,1.62
4600.00,1.62
4599.00,1.62
4598.00,1.62
4597.00,1.62
4596.00,1.62
4595.00,1.62
4594.00,1.62
4593.00,1.62
4592.00,1.62
4591.00,1.62
4590.00,1.62
4589.00,1.62
4588.00,1.62
4587.00,1.62
4586.00,1.62
4585.00,1.63
4584.00,1.63
4583.00,1.63
4582.00,1.63
4581.00,1.63
4580.00,1.63
4579.00,1.63
4578.00,1.63
4577.00,1.63
4576.00,1.64
4575.00,1.64
4574.00,1.64
4573.00,1.64
4572.00,1.64
4571.00,1.64
4570.00,1.64
4569.00,1.64
4568.00,1.65
4567.00,1.65
4566.00,1.65
4565.00,1.65
4564.00,1.65
4563.00,1.65
4562.00,1.65
4561.00,1.65
4560.00,1.65
4559.00,1.65
4558.00,1.65
4557.00,1.65
4556.00,1.65
4555.00,1.65
4554.00,1.65
4553.00,1.65
4552.00,1.65
4551.00,1.64
4550.00,1.64
4549.00,1.64
4548.00,1.64
4547.00,1.64
4546.00,1.64
4545.00,1.64
4544.00,1.64
4543.00,1.64
4542.00,1.64
4541.00,1.64
4540.00,1.64
4539.00,1.64
4538.00,1.64
4537.00,1.64
4536.00,1.64
4535.00,1.64
4534.00,1.64
4533.00,1.65
4532.00,1.65
4531.00,1.65
4530.00,1.65
4529.00,1.65
4528.00,1.66
4527.00,1.66
4526.00,1.66
4525.00,1.66
4524.00,1.67
4523.00,1.67
4522.00,1.67
4521.00,1.67
4520.00,1.68
4519.00,1.68
4518.00,1.68
4517.00,1.68
4516.00,1.69
4515.00,1.69
4514.00,1.69
4513.00,1.69
4512.00,1.69
4511.00,1.69
4510.00,1.69
4509.00,1.69
4508.00,1.69
4507.00,1.70
4506.00,1.70
4505.00,1.70
4504.00,1.70
4503.00,1.70
4502.00,1.70
4501.00,1.70
4500.00,1.70
4499.00,1.70
4498.00,1.70
4497.00,1.70
4496.00,1.70
4495.00,1.69
4494.00,1.69
4493.00,1.69
4492.00,1.69
4491.00,1.69
4490.00,1.69
4489.00,1.69
4488.00,1.69
4487.00,1.68
4486.00,1.68
4485.00,1.68
4484.00,1.68
4483.00,1.68
4482.00,1.68
4481.00,1.68
4480.00,1.68
4479.00,1.67
4478.00,1.67
4477.00,1.67
4476.00,1.67
4475.00,1.66
4474.00,1.66
4473.00,1.66
4472.00,1.66
4471.00,1.65
4470.00,1.65
4469.00,1.65
4468.00,1.64
4467.00,1.64
4466.00,1.64
4465.00,1.64
4464.00,1.63
4463.00,1.63
4462.00,1.63
4461.00,1.63
4460.00,1.62
4459.00,1.62
4458.00,1.62
4457.00,1.61
4456.00,1.61
4455.00,1.61
4454.00,1.60
4453.00,1.60
4452.00,1.59
4451.00,1.59
4450.00,1.58
4449.00,1.58
4448.00,1.58
4447.00,1.57
4446.00,1.56
4445.00,1.56
4444.00,1.55
4443.00,1.55
4442.00,1.54
4441.00,1.53
4440.00,1.53
4439.00,1.52
4438.00,1.51
4437.00,1.50
4436.00,1.49
4435.00,1.49
4434.00,1.48
4433.00,1.47
4432.00,1.46
4431.00,1.45
4430.00,1.44
4429.00,1.43
4428.00,1.42
4427.00,1.42
4426.00,1.41
4425.00,1.40
4424.00,1.39
4423.00,1.39
4422.00,1.38
4421.00,1.37
4420.00,1.37
4419.00,1.36
4418.00,1.36
4417.00,1.35
4416.00,1.35
4415.00,1.34
4414.00,1.34
4413.00,1.34
4412.00,1.34
4411.00,1.34
4410.00,1.34
4409.00,1.34
4408.00,1.34
4407.00,1.34
4406.00,1.34
4405.00,1.35
4404.00,1.35
4403.00,1.35
4402.00,1.36
4401.00,1.36
4400.00,1.36
4399.00,1.37
4398.00,1.37
4397.00,1.38
4396.00,1.38
4395.00,1.39
4394.00,1.39
4393.00,1.40
4392.00,1.41
4391.00,1.41
4390.00,1.42
4389.00,1.43
4388.00,1.43
4387.00,1.44
4386.00,1.44
4385.00,1.45
4384.00,1.45
4383.00,1.46
4382.00,1.46
4381.00,1.47
4380.00,1.47
4379.00,1.47
4378.00,1.47
4377.00,1.48
4376.00,1.48
4375.00,1.48
4374.00,1.48
4373.00,1.48
4372.00,1.48
4371.00,1.48
4370.00,1.48
4369.00,1.48
4368.00,1.48
4367.00,1.48
4366.00,1.47
4365.00,1.47
4364.00,1.47
4363.00,1.46
4362.00,1.46
4361.00,1.46
4360.00,1.45
4359.00,1.45
4358.00,1.44
4357.00,1.44
4356.00,1.44
4355.00,1.43
4354.00,1.43
4353.00,1.43
4352.00,1.42
4351.00,1.42
4350.00,1.42
4349.00,1.42
4348.00,1.42
4347.00,1.42
4346.00,1.42
4345.00,1.42
4344.00,1.42
4343.00,1.42
4342.00,1.42
4341.00,1.42
4340.00,1.43
4339.00,1.43
4338.00,1.44
4337.00,1.44
4336.00,1.44
4335.00,1.45
4334.00,1.46
4333.00,1.46
4332.00,1.47
4331.00,1.47
4330.00,1.48
4329.00,1.49
4328.00,1.50
4327.00,1.50
4326.00,1.51
4325.00,1.52
4324.00,1.52
4323.00,1.53
4322.00,1.54
4321.00,1.54
4320.00,1.55
4319.00,1.55
4318.00,1.56
4317.00,1.56
4316.00,1.57
4315.00,1.57
4314.00,1.58
4313.00,1.58
4312.00,1.58
4311.00,1.58
4310.00,1.59
4309.00,1.59
4308.00,1.59
4307.00,1.59
4306.00,1.59
4305.00,1.59
4304.00,1.60
4303.00,1.60
4302.00,1.60
4301.00,1.60
4300.00,1.60
4299.00,1.60
4298.00,1.60
4297.00,1.60
4296.00,1.61
4295.00,1.61
4294.00,1.61
4293.00,1.61
4292.00,1.61
4291.00,1.62
4290.00,1.62
4289.00,1.62
4288.00,1.62
4287.00,1.62
4286.00,1.63
4285.00,1.63
4284.00,1.63
4283.00,1.63
4282.00,1.64
4281.00,1.64
4280.00,1.64
4279.00,1.64
4278.00,1.64
4277.00,1.64
4276.00,1.64
4275.00,1.64
4274.00,1.64
4273.00,1.64
4272.00,1.64
4271.00,1.64
4270.00,1.64
4269.00,1.64
4268.00,1.64
4267.00,1.64
4266.00,1.63
4265.00,1.63
4264.00,1.63
4263.00,1.63
4262.00,1.63
4261.00,1.62
4260.00,1.62
4259.00,1.62
4258.00,1.62
4257.00,1.61
4256.00,1.61
4255.00,1.61
4254.00,1.61
4253.00,1.61
4252.00,1.60
4251.00,1.60
4250.00,1.60
4249.00,1.60
4248.00,1.60
4247.00,1.60
4246.00,1.60
4245.00,1.60
4244.00,1.61
4243.00,1.61
4242.00,1.61
4241.00,1.61
4240.00,1.61
4239.00,1.61
4238.00,1.62
4237.00,1.62
4236.00,1.62
4235.00,1.62
4234.00,1.63
4233.00,1.63
4232.00,1.63
4231.00,1.64
4230.00,1.64
4229.00,1.64
4228.00,1.65
4227.00,1.65
4226.00,1.65
4225.00,1.65
4224.00,1.65
4223.00,1.66
4222.00,1.66
4221.00,1.66
4220.00,1.66
4219.00,1.66
4218.00,1.66
4217.00,1.65
4216.00,1.65
4215.00,1.65
4214.00,1.65
4213.00,1.65
4212.00,1.65
4211.00,1.64
4210.00,1.64
4209.00,1.64
4208.00,1.63
4207.00,1.63
4206.00,1.63
4205.00,1.62
4204.00,1.62
4203.00,1.62
4202.00,1.61
4201.00,1.61
4200.00,1.61
4199.00,1.60
4198.00,1.60
4197.00,1.60
4196.00,1.60
4195.00,1.59
4194.00,1.59
4193.00,1.59
4192.00,1.59
4191.00,1.59
4190.00,1.59
4189.00,1.60
4188.00,1.60
4187.00,1.60
4186.00,1.60
4185.00,1.60
4184.00,1.60
4183.00,1.60
4182.00,1.61
4181.00,1.61
4180.00,1.61
4179.00,1.61
4178.00,1.61
4177.00,1.62
4176.00,1.62
4175.00,1.62
4174.00,1.62
4173.00,1.62
4172.00,1.62
4171.00,1.62
4170.00,1.62
4169.00,1.62
4168.00,1.62
4167.00,1.62
4166.00,1.62
4165.00,1.62
4164.00,1.62
4163.00,1.62
4162.00,1.61
4161.00,1.61
4160.00,1.61
4159.00,1.61
4158.00,1.61
4157.00,1.61
4156.00,1.61
4155.00,1.61
4154.00,1.61
4153.00,1.61
4152.00,1.61
4151.00,1.60
4150.00,1.60
4149.00,1.60
4148.00,1.60
4147.00,1.60
4146.00,1.60
4145.00,1.60
4144.00,1.60
4143.00,1.61
4142.00,1.61
4141.00,1.61
4140.00,1.61
4139.00,1.61
4138.00,1.62
4137.00,1.62
4136.00,1.62
4135.00,1.62
4134.00,1.63
4133.00,1.63
4132.00,1.63
4131.00,1.63
4130.00,1.63
4129.00,1.64
4128.00,1.64
4127.00,1.64
4126.00,1.64
4125.00,1.64
4124.00,1.64
4123.00,1.64
4122.00,1.64
4121.00,1.64
4120.00,1.64
4119.00,1.64
4118.00,1.64
4117.00,1.64
4116.00,1.64
4115.00,1.64
4114.00,1.64
4113.00,1.64
4112.00,1.64
4111.00,1.64
4110.00,1.64
4109.00,1.64
4108.00,1.64
4107.00,1.64
4106.00,1.63
4105.00,1.63
4104.00,1.63
4103.00,1.63
4102.00,1.63
4101.00,1.63
4100.00,1.63
4099.00,1.62
4098.00,1.62
4097.00,1.62
4096.00,1.61
4095.00,1.61
4094.00,1.61
4093.00,1.61
4092.00,1.61
4091.00,1.61
4090.00,1.60
4089.00,1.60
4088.00,1.60
4087.00,1.60
4086.00,1.60
4085.00,1.60
4084.00,1.59
4083.00,1.59
4082.00,1.58
4081.00,1.58
4080.00,1.58
4079.00,1.57
4078.00,1.57
4077.00,1.56
4076.00,1.55
4075.00,1.55
4074.00,1.54
4073.00,1.53
4072.00,1.52
4071.00,1.52
4070.00,1.51
4069.00,1.50
4068.00,1.50
4067.00,1.49
4066.00,1.48
4065.00,1.48
4064.00,1.47
4063.00,1.46
4062.00,1.45
4061.00,1.45
4060.00,1.44
4059.00,1.43
4058.00,1.43
4057.00,1.43
4056.00,1.43
4055.00,1.43
4054.00,1.43
4053.00,1.43
4052.00,1.43
4051.00,1.43
4050.00,1.44
4049.00,1.44
4048.00,1.45
4047.00,1.45
4046.00,1.46
4045.00,1.47
4044.00,1.48
4043.00,1.48
4042.00,1.49
4041.00,1.50
4040.00,1.51
4039.00,1.52
4038.00,1.53
4037.00,1.55
4036.00,1.56
4035.00,1.57
4034.00,1.58
4033.00,1.59
4032.00,1.60
4031.00,1.61
4030.00,1.62
4029.00,1.63
4028.00,1.64
4027.00,1.65
4026.00,1.65
4025.00,1.66
4024.00,1.67
4023.00,1.67
4022.00,1.68
4021.00,1.68
4020.00,1.69
4019.00,1.69
4018.00,1.70
4017.00,1.70
4016.00,1.71
4015.00,1.71
4014.00,1.71
4013.00,1.71
4012.00,1.71
4011.00,1.71
4010.00,1.71
4009.00,1.71
4008.00,1.71
4007.00,1.71
4006.00,1.71
4005.00,1.71
4004.00,1.71
4003.00,1.71
4002.00,1.71
4001.00,1.71
4000.00,1.72
