创建为新数据集,样品 837 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.41
5354.00,1.40
5353.00,1.40
5352.00,1.39
5351.00,1.39
5350.00,1.39
5349.00,1.38
5348.00,1.38
5347.00,1.37
5346.00,1.37
5345.00,1.37
5344.00,1.36
5343.00,1.36
5342.00,1.35
5341.00,1.35
5340.00,1.34
5339.00,1.34
5338.00,1.33
5337.00,1.33
5336.00,1.32
5335.00,1.32
5334.00,1.31
5333.00,1.31
5332.00,1.30
5331.00,1.30
5330.00,1.29
5329.00,1.28
5328.00,1.28
5327.00,1.27
5326.00,1.26
5325.00,1.26
5324.00,1.25
5323.00,1.24
5322.00,1.24
5321.00,1.23
5320.00,1.22
5319.00,1.22
5318.00,1.21
5317.00,1.20
5316.00,1.19
5315.00,1.18
5314.00,1.18
5313.00,1.17
5312.00,1.16
5311.00,1.15
5310.00,1.14
5309.00,1.13
5308.00,1.13
5307.00,1.12
5306.00,1.11
5305.00,1.10
5304.00,1.09
5303.00,1.09
5302.00,1.08
5301.00,1.07
5300.00,1.06
5299.00,1.06
5298.00,1.05
5297.00,1.04
5296.00,1.03
5295.00,1.03
5294.00,1.02
5293.00,1.01
5292.00,1.00
5291.00,1.00
5290.00,0.99
5289.00,0.98
5288.00,0.98
5287.00,0.97
5286.00,0.97
5285.00,0.96
5284.00,0.95
5283.00,0.95
5282.00,0.94
5281.00,0.94
5280.00,0.93
5279.00,0.93
5278.00,0.92
5277.00,0.92
5276.00,0.91
5275.00,0.91
5274.00,0.90
5273.00,0.90
5272.00,0.89
5271.00,0.89
5270.00,0.89
5269.00,0.88
5268.00,0.88
5267.00,0.88
5266.00,0.87
5265.00,0.87
5264.00,0.87
5263.00,0.86
5262.00,0.86
5261.00,0.86
5260.00,0.85
5259.00,0.85
5258.00,0.85
5257.00,0.85
5256.00,0.84
5255.00,0.84
5254.00,0.84
5253.00,0.84
5252.00,0.84
5251.00,0.83
5250.00,0.83
5249.00,0.83
5248.00,0.83
5247.00,0.83
5246.00,0.83
5245.00,0.82
5244.00,0.82
5243.00,0.82
5242.00,0.82
5241.00,0.82
5240.00,0.81
5239.00,0.81
5238.00,0.81
5237.00,0.81
5236.00,0.81
5235.00,0.81
5234.00,0.81
5233.00,0.81
5232.00,0.80
5231.00,0.80
5230.00,0.80
5229.00,0.80
5228.00,0.80
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.78
5221.00,0.78
5220.00,0.78
5219.00,0.78
5218.00,0.78
5217.00,0.78
5216.00,0.77
5215.00,0.77
5214.00,0.77
5213.00,0.77
5212.00,0.77
5211.00,0.77
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.75
5189.00,0.75
5188.00,0.75
5187.00,0.75
5186.00,0.75
5185.00,0.75
5184.00,0.75
5183.00,0.75
5182.00,0.75
5181.00,0.75
5180.00,0.75
5179.00,0.75
5178.00,0.75
5177.00,0.75
5176.00,0.75
5175.00,0.75
5174.00,0.75
5173.00,0.75
5172.00,0.75
5171.00,0.75
5170.00,0.75
5169.00,0.75
5168.00,0.75
5167.00,0.75
5166.00,0.75
5165.00,0.75
5164.00,0.75
5163.00,0.75
5162.00,0.75
5161.00,0.76
5160.00,0.76
5159.00,0.76
5158.00,0.76
5157.00,0.76
5156.00,0.76
5155.00,0.76
5154.00,0.76
5153.00,0.76
5152.00,0.77
5151.00,0.77
5150.00,0.77
5149.00,0.77
5148.00,0.77
5147.00,0.77
5146.00,0.77
5145.00,0.77
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.79
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.80
5123.00,0.80
5122.00,0.80
5121.00,0.80
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.79
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.79
5102.00,0.79
5101.00,0.79
5100.00,0.79
5099.00,0.79
5098.00,0.80
5097.00,0.80
5096.00,0.80
5095.00,0.80
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.80
5086.00,0.81
5085.00,0.81
5084.00,0.81
5083.00,0.81
5082.00,0.81
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.83
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.84
5072.00,0.84
5071.00,0.84
5070.00,0.84
5069.00,0.85
5068.00,0.85
5067.00,0.85
5066.00,0.86
5065.00,0.86
5064.00,0.86
5063.00,0.86
5062.00,0.87
5061.00,0.87
5060.00,0.87
5059.00,0.87
5058.00,0.87
5057.00,0.88
5056.00,0.88
5055.00,0.88
5054.00,0.88
5053.00,0.89
5052.00,0.89
5051.00,0.89
5050.00,0.89
5049.00,0.89
5048.00,0.89
5047.00,0.89
5046.00,0.90
5045.00,0.90
5044.00,0.90
5043.00,0.90
5042.00,0.90
5041.00,0.90
5040.00,0.90
5039.00,0.90
5038.00,0.91
5037.00,0.91
5036.00,0.91
5035.00,0.91
5034.00,0.91
5033.00,0.91
5032.00,0.91
5031.00,0.92
5030.00,0.92
5029.00,0.92
5028.00,0.92
5027.00,0.92
5026.00,0.92
5025.00,0.92
5024.00,0.92
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.93
5017.00,0.94
5016.00,0.94
5015.00,0.94
5014.00,0.94
5013.00,0.94
5012.00,0.94
5011.00,0.94
5010.00,0.95
5009.00,0.95
5008.00,0.95
5007.00,0.95
5006.00,0.95
5005.00,0.95
5004.00,0.96
5003.00,0.96
5002.00,0.96
5001.00,0.96
5000.00,0.96
4999.00,0.96
4998.00,0.96
4997.00,0.96
4996.00,0.96
4995.00,0.96
4994.00,0.97
4993.00,0.97
4992.00,0.97
4991.00,0.97
4990.00,0.97
4989.00,0.97
4988.00,0.97
4987.00,0.98
4986.00,0.98
4985.00,0.98
4984.00,0.98
4983.00,0.98
4982.00,0.98
4981.00,0.99
4980.00,0.99
4979.00,0.99
4978.00,0.99
4977.00,0.99
4976.00,1.00
4975.00,1.00
4974.00,1.00
4973.00,1.00
4972.00,1.01
4971.00,1.01
4970.00,1.01
4969.00,1.01
4968.00,1.02
4967.00,1.02
4966.00,1.02
4965.00,1.02
4964.00,1.02
4963.00,1.02
4962.00,1.03
4961.00,1.03
4960.00,1.03
4959.00,1.03
4958.00,1.03
4957.00,1.03
4956.00,1.03
4955.00,1.04
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.04
4949.00,1.04
4948.00,1.05
4947.00,1.05
4946.00,1.05
4945.00,1.05
4944.00,1.05
4943.00,1.05
4942.00,1.05
4941.00,1.05
4940.00,1.05
4939.00,1.06
4938.00,1.06
4937.00,1.06
4936.00,1.06
4935.00,1.07
4934.00,1.07
4933.00,1.07
4932.00,1.07
4931.00,1.08
4930.00,1.08
4929.00,1.08
4928.00,1.08
4927.00,1.08
4926.00,1.09
4925.00,1.09
4924.00,1.09
4923.00,1.09
4922.00,1.10
4921.00,1.10
4920.00,1.10
4919.00,1.10
4918.00,1.10
4917.00,1.11
4916.00,1.11
4915.00,1.11
4914.00,1.11
4913.00,1.11
4912.00,1.12
4911.00,1.12
4910.00,1.12
4909.00,1.12
4908.00,1.12
4907.00,1.12
4906.00,1.12
4905.00,1.12
4904.00,1.12
4903.00,1.12
4902.00,1.12
4901.00,1.12
4900.00,1.12
4899.00,1.12
4898.00,1.12
4897.00,1.12
4896.00,1.13
4895.00,1.13
4894.00,1.13
4893.00,1.13
4892.00,1.13
4891.00,1.13
4890.00,1.13
4889.00,1.13
4888.00,1.13
4887.00,1.14
4886.00,1.14
4885.00,1.14
4884.00,1.14
4883.00,1.14
4882.00,1.14
4881.00,1.14
4880.00,1.15
4879.00,1.15
4878.00,1.15
4877.00,1.15
4876.00,1.15
4875.00,1.15
4874.00,1.15
4873.00,1.15
4872.00,1.16
4871.00,1.16
4870.00,1.16
4869.00,1.16
4868.00,1.16
4867.00,1.16
4866.00,1.16
4865.00,1.16
4864.00,1.16
4863.00,1.16
4862.00,1.16
4861.00,1.16
4860.00,1.16
4859.00,1.16
4858.00,1.16
4857.00,1.16
4856.00,1.17
4855.00,1.17
4854.00,1.17
4853.00,1.17
4852.00,1.17
4851.00,1.17
4850.00,1.17
4849.00,1.18
4848.00,1.18
4847.00,1.18
4846.00,1.18
4845.00,1.18
4844.00,1.19
4843.00,1.19
4842.00,1.19
4841.00,1.19
4840.00,1.20
4839.00,1.20
4838.00,1.20
4837.00,1.20
4836.00,1.21
4835.00,1.21
4834.00,1.21
4833.00,1.21
4832.00,1.21
4831.00,1.21
4830.00,1.22
4829.00,1.22
4828.00,1.22
4827.00,1.22
4826.00,1.22
4825.00,1.22
4824.00,1.22
4823.00,1.22
4822.00,1.22
4821.00,1.22
4820.00,1.23
4819.00,1.23
4818.00,1.23
4817.00,1.23
4816.00,1.23
4815.00,1.23
4814.00,1.23
4813.00,1.23
4812.00,1.23
4811.00,1.23
4810.00,1.23
4809.00,1.23
4808.00,1.23
4807.00,1.23
4806.00,1.23
4805.00,1.24
4804.00,1.24
4803.00,1.24
4802.00,1.24
4801.00,1.24
4800.00,1.24
4799.00,1.24
4798.00,1.24
4797.00,1.25
4796.00,1.25
4795.00,1.25
4794.00,1.25
4793.00,1.25
4792.00,1.25
4791.00,1.25
4790.00,1.25
4789.00,1.26
4788.00,1.26
4787.00,1.26
4786.00,1.26
4785.00,1.26
4784.00,1.26
4783.00,1.26
4782.00,1.26
4781.00,1.26
4780.00,1.26
4779.00,1.26
4778.00,1.26
4777.00,1.26
4776.00,1.27
4775.00,1.27
4774.00,1.27
4773.00,1.27
4772.00,1.27
4771.00,1.27
4770.00,1.27
4769.00,1.27
4768.00,1.27
4767.00,1.27
4766.00,1.27
4765.00,1.27
4764.00,1.27
4763.00,1.27
4762.00,1.26
4761.00,1.26
4760.00,1.26
4759.00,1.26
4758.00,1.27
4757.00,1.27
4756.00,1.27
4755.00,1.27
4754.00,1.27
4753.00,1.27
4752.00,1.27
4751.00,1.27
4750.00,1.27
4749.00,1.27
4748.00,1.27
4747.00,1.27
4746.00,1.28
4745.00,1.28
4744.00,1.28
4743.00,1.28
4742.00,1.28
4741.00,1.29
4740.00,1.29
4739.00,1.29
4738.00,1.30
4737.00,1.30
4736.00,1.30
4735.00,1.30
4734.00,1.31
4733.00,1.31
4732.00,1.31
4731.00,1.31
4730.00,1.32
4729.00,1.32
4728.00,1.32
4727.00,1.33
4726.00,1.33
4725.00,1.33
4724.00,1.33
4723.00,1.34
4722.00,1.34
4721.00,1.35
4720.00,1.35
4719.00,1.35
4718.00,1.36
4717.00,1.36
4716.00,1.36
4715.00,1.37
4714.00,1.37
4713.00,1.38
4712.00,1.38
4711.00,1.38
4710.00,1.39
4709.00,1.39
4708.00,1.39
4707.00,1.40
4706.00,1.40
4705.00,1.40
4704.00,1.41
4703.00,1.41
4702.00,1.41
4701.00,1.42
4700.00,1.42
4699.00,1.42
4698.00,1.42
4697.00,1.42
4696.00,1.43
4695.00,1.43
4694.00,1.43
4693.00,1.43
4692.00,1.43
4691.00,1.43
4690.00,1.43
4689.00,1.43
4688.00,1.43
4687.00,1.43
4686.00,1.43
4685.00,1.43
4684.00,1.43
4683.00,1.43
4682.00,1.43
4681.00,1.43
4680.00,1.43
4679.00,1.43
4678.00,1.43
4677.00,1.43
4676.00,1.43
4675.00,1.43
4674.00,1.42
4673.00,1.42
4672.00,1.42
4671.00,1.42
4670.00,1.42
4669.00,1.42
4668.00,1.42
4667.00,1.42
4666.00,1.42
4665.00,1.42
4664.00,1.42
4663.00,1.42
4662.00,1.42
4661.00,1.42
4660.00,1.42
4659.00,1.42
4658.00,1.42
4657.00,1.42
4656.00,1.42
4655.00,1.42
4654.00,1.42
4653.00,1.42
4652.00,1.42
4651.00,1.42
4650.00,1.42
4649.00,1.42
4648.00,1.43
4647.00,1.43
4646.00,1.43
4645.00,1.43
4644.00,1.43
4643.00,1.44
4642.00,1.44
4641.00,1.44
4640.00,1.44
4639.00,1.44
4638.00,1.45
4637.00,1.45
4636.00,1.45
4635.00,1.45
4634.00,1.45
4633.00,1.46
4632.00,1.46
4631.00,1.46
4630.00,1.46
4629.00,1.46
4628.00,1.47
4627.00,1.47
4626.00,1.47
4625.00,1.47
4624.00,1.47
4623.00,1.47
4622.00,1.47
4621.00,1.47
4620.00,1.47
4619.00,1.47
4618.00,1.47
4617.00,1.47
4616.00,1.47
4615.00,1.47
4614.00,1.47
4613.00,1.47
4612.00,1.47
4611.00,1.47
4610.00,1.47
4609.00,1.47
4608.00,1.47
4607.00,1.47
4606.00,1.47
4605.00,1.47
4604.00,1.47
4603.00,1.47
4602.00,1.47
4601.00,1.47
4600.00,1.47
4599.00,1.47
4598.00,1.47
4597.00,1.47
4596.00,1.47
4595.00,1.47
4594.00,1.47
4593.00,1.47
4592.00,1.47
4591.00,1.47
4590.00,1.47
4589.00,1.47
4588.00,1.47
4587.00,1.48
4586.00,1.48
4585.00,1.48
4584.00,1.48
4583.00,1.48
4582.00,1.48
4581.00,1.48
4580.00,1.48
4579.00,1.48
4578.00,1.48
4577.00,1.48
4576.00,1.48
4575.00,1.48
4574.00,1.49
4573.00,1.49
4572.00,1.49
4571.00,1.49
4570.00,1.49
4569.00,1.49
4568.00,1.49
4567.00,1.49
4566.00,1.49
4565.00,1.49
4564.00,1.49
4563.00,1.49
4562.00,1.49
4561.00,1.49
4560.00,1.49
4559.00,1.49
4558.00,1.49
4557.00,1.49
4556.00,1.50
4555.00,1.50
4554.00,1.50
4553.00,1.50
4552.00,1.50
4551.00,1.50
4550.00,1.49
4549.00,1.49
4548.00,1.49
4547.00,1.49
4546.00,1.49
4545.00,1.49
4544.00,1.49
4543.00,1.49
4542.00,1.49
4541.00,1.49
4540.00,1.49
4539.00,1.49
4538.00,1.49
4537.00,1.49
4536.00,1.49
4535.00,1.49
4534.00,1.49
4533.00,1.49
4532.00,1.49
4531.00,1.49
4530.00,1.49
4529.00,1.49
4528.00,1.49
4527.00,1.49
4526.00,1.49
4525.00,1.49
4524.00,1.49
4523.00,1.49
4522.00,1.49
4521.00,1.49
4520.00,1.49
4519.00,1.49
4518.00,1.49
4517.00,1.49
4516.00,1.49
4515.00,1.49
4514.00,1.49
4513.00,1.49
4512.00,1.49
4511.00,1.49
4510.00,1.49
4509.00,1.49
4508.00,1.49
4507.00,1.49
4506.00,1.49
4505.00,1.49
4504.00,1.49
4503.00,1.50
4502.00,1.50
4501.00,1.50
4500.00,1.50
4499.00,1.50
4498.00,1.50
4497.00,1.50
4496.00,1.50
4495.00,1.50
4494.00,1.50
4493.00,1.50
4492.00,1.50
4491.00,1.50
4490.00,1.51
4489.00,1.51
4488.00,1.51
4487.00,1.51
4486.00,1.51
4485.00,1.51
4484.00,1.51
4483.00,1.52
4482.00,1.52
4481.00,1.52
4480.00,1.52
4479.00,1.52
4478.00,1.53
4477.00,1.53
4476.00,1.53
4475.00,1.53
4474.00,1.53
4473.00,1.53
4472.00,1.53
4471.00,1.54
4470.00,1.54
4469.00,1.54
4468.00,1.54
4467.00,1.54
4466.00,1.54
4465.00,1.53
4464.00,1.53
4463.00,1.53
4462.00,1.53
4461.00,1.53
4460.00,1.52
4459.00,1.52
4458.00,1.52
4457.00,1.51
4456.00,1.51
4455.00,1.50
4454.00,1.50
4453.00,1.49
4452.00,1.49
4451.00,1.48
4450.00,1.47
4449.00,1.46
4448.00,1.46
4447.00,1.45
4446.00,1.44
4445.00,1.43
4444.00,1.42
4443.00,1.41
4442.00,1.40
4441.00,1.39
4440.00,1.38
4439.00,1.37
4438.00,1.37
4437.00,1.36
4436.00,1.35
4435.00,1.34
4434.00,1.33
4433.00,1.32
4432.00,1.32
4431.00,1.31
4430.00,1.30
4429.00,1.29
4428.00,1.29
4427.00,1.28
4426.00,1.28
4425.00,1.27
4424.00,1.27
4423.00,1.26
4422.00,1.26
4421.00,1.25
4420.00,1.25
4419.00,1.25
4418.00,1.25
4417.00,1.25
4416.00,1.25
4415.00,1.24
4414.00,1.24
4413.00,1.24
4412.00,1.24
4411.00,1.24
4410.00,1.25
4409.00,1.25
4408.00,1.25
4407.00,1.25
4406.00,1.25
4405.00,1.25
4404.00,1.25
4403.00,1.25
4402.00,1.26
4401.00,1.26
4400.00,1.26
4399.00,1.27
4398.00,1.27
4397.00,1.27
4396.00,1.28
4395.00,1.28
4394.00,1.28
4393.00,1.28
4392.00,1.29
4391.00,1.29
4390.00,1.29
4389.00,1.30
4388.00,1.30
4387.00,1.30
4386.00,1.31
4385.00,1.31
4384.00,1.32
4383.00,1.32
4382.00,1.32
4381.00,1.33
4380.00,1.33
4379.00,1.34
4378.00,1.34
4377.00,1.34
4376.00,1.34
4375.00,1.35
4374.00,1.35
4373.00,1.35
4372.00,1.35
4371.00,1.35
4370.00,1.36
4369.00,1.36
4368.00,1.36
4367.00,1.36
4366.00,1.36
4365.00,1.36
4364.00,1.36
4363.00,1.36
4362.00,1.36
4361.00,1.36
4360.00,1.36
4359.00,1.36
4358.00,1.35
4357.00,1.35
4356.00,1.35
4355.00,1.35
4354.00,1.34
4353.00,1.34
4352.00,1.33
4351.00,1.33
4350.00,1.33
4349.00,1.33
4348.00,1.32
4347.00,1.32
4346.00,1.32
4345.00,1.32
4344.00,1.31
4343.00,1.31
4342.00,1.31
4341.00,1.31
4340.00,1.31
4339.00,1.31
4338.00,1.31
4337.00,1.31
4336.00,1.31
4335.00,1.32
4334.00,1.32
4333.00,1.32
4332.00,1.32
4331.00,1.33
4330.00,1.33
4329.00,1.33
4328.00,1.34
4327.00,1.34
4326.00,1.35
4325.00,1.35
4324.00,1.36
4323.00,1.36
4322.00,1.37
4321.00,1.37
4320.00,1.38
4319.00,1.38
4318.00,1.39
4317.00,1.39
4316.00,1.40
4315.00,1.40
4314.00,1.41
4313.00,1.41
4312.00,1.41
4311.00,1.41
4310.00,1.41
4309.00,1.42
4308.00,1.42
4307.00,1.42
4306.00,1.42
4305.00,1.42
4304.00,1.43
4303.00,1.43
4302.00,1.43
4301.00,1.43
4300.00,1.43
4299.00,1.43
4298.00,1.43
4297.00,1.43
4296.00,1.43
4295.00,1.43
4294.00,1.43
4293.00,1.43
4292.00,1.43
4291.00,1.43
4290.00,1.43
4289.00,1.43
4288.00,1.43
4287.00,1.43
4286.00,1.43
4285.00,1.43
4284.00,1.43
4283.00,1.43
4282.00,1.42
4281.00,1.42
4280.00,1.42
4279.00,1.42
4278.00,1.42
4277.00,1.42
4276.00,1.41
4275.00,1.41
4274.00,1.41
4273.00,1.41
4272.00,1.41
4271.00,1.41
4270.00,1.41
4269.00,1.41
4268.00,1.41
4267.00,1.41
4266.00,1.40
4265.00,1.40
4264.00,1.40
4263.00,1.40
4262.00,1.40
4261.00,1.40
4260.00,1.40
4259.00,1.40
4258.00,1.40
4257.00,1.40
4256.00,1.41
4255.00,1.41
4254.00,1.41
4253.00,1.41
4252.00,1.41
4251.00,1.42
4250.00,1.42
4249.00,1.42
4248.00,1.43
4247.00,1.43
4246.00,1.43
4245.00,1.44
4244.00,1.44
4243.00,1.44
4242.00,1.45
4241.00,1.45
4240.00,1.45
4239.00,1.46
4238.00,1.46
4237.00,1.46
4236.00,1.46
4235.00,1.47
4234.00,1.47
4233.00,1.47
4232.00,1.48
4231.00,1.48
4230.00,1.48
4229.00,1.48
4228.00,1.49
4227.00,1.49
4226.00,1.49
4225.00,1.49
4224.00,1.49
4223.00,1.49
4222.00,1.49
4221.00,1.49
4220.00,1.49
4219.00,1.49
4218.00,1.49
4217.00,1.49
4216.00,1.49
4215.00,1.49
4214.00,1.49
4213.00,1.49
4212.00,1.49
4211.00,1.49
4210.00,1.49
4209.00,1.49
4208.00,1.49
4207.00,1.49
4206.00,1.49
4205.00,1.49
4204.00,1.49
4203.00,1.49
4202.00,1.49
4201.00,1.49
4200.00,1.49
4199.00,1.49
4198.00,1.49
4197.00,1.49
4196.00,1.49
4195.00,1.49
4194.00,1.49
4193.00,1.50
4192.00,1.50
4191.00,1.50
4190.00,1.50
4189.00,1.51
4188.00,1.51
4187.00,1.51
4186.00,1.51
4185.00,1.51
4184.00,1.51
4183.00,1.51
4182.00,1.51
4181.00,1.52
4180.00,1.52
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.52
4175.00,1.52
4174.00,1.52
4173.00,1.51
4172.00,1.51
4171.00,1.51
4170.00,1.51
4169.00,1.51
4168.00,1.50
4167.00,1.50
4166.00,1.50
4165.00,1.50
4164.00,1.49
4163.00,1.49
4162.00,1.49
4161.00,1.48
4160.00,1.48
4159.00,1.48
4158.00,1.47
4157.00,1.47
4156.00,1.47
4155.00,1.46
4154.00,1.46
4153.00,1.46
4152.00,1.45
4151.00,1.45
4150.00,1.44
4149.00,1.44
4148.00,1.43
4147.00,1.43
4146.00,1.43
4145.00,1.42
4144.00,1.42
4143.00,1.42
4142.00,1.42
4141.00,1.42
4140.00,1.42
4139.00,1.41
4138.00,1.41
4137.00,1.41
4136.00,1.41
4135.00,1.41
4134.00,1.41
4133.00,1.40
4132.00,1.40
4131.00,1.40
4130.00,1.40
4129.00,1.40
4128.00,1.39
4127.00,1.39
4126.00,1.39
4125.00,1.39
4124.00,1.39
4123.00,1.39
4122.00,1.39
4121.00,1.39
4120.00,1.38
4119.00,1.38
4118.00,1.38
4117.00,1.38
4116.00,1.38
4115.00,1.37
4114.00,1.37
4113.00,1.37
4112.00,1.36
4111.00,1.36
4110.00,1.36
4109.00,1.36
4108.00,1.36
4107.00,1.36
4106.00,1.36
4105.00,1.36
4104.00,1.36
4103.00,1.36
4102.00,1.36
4101.00,1.36
4100.00,1.36
4099.00,1.36
4098.00,1.36
4097.00,1.36
4096.00,1.37
4095.00,1.37
4094.00,1.37
4093.00,1.37
4092.00,1.37
4091.00,1.38
4090.00,1.38
4089.00,1.38
4088.00,1.39
4087.00,1.39
4086.00,1.39
4085.00,1.39
4084.00,1.40
4083.00,1.40
4082.00,1.40
4081.00,1.40
4080.00,1.40
4079.00,1.40
4078.00,1.40
4077.00,1.40
4076.00,1.40
4075.00,1.40
4074.00,1.40
4073.00,1.40
4072.00,1.39
4071.00,1.39
4070.00,1.39
4069.00,1.39
4068.00,1.39
4067.00,1.38
4066.00,1.38
4065.00,1.38
4064.00,1.38
4063.00,1.38
4062.00,1.37
4061.00,1.37
4060.00,1.37
4059.00,1.36
4058.00,1.36
4057.00,1.36
4056.00,1.35
4055.00,1.35
4054.00,1.35
4053.00,1.35
4052.00,1.35
4051.00,1.35
4050.00,1.35
4049.00,1.35
4048.00,1.36
4047.00,1.36
4046.00,1.36
4045.00,1.36
4044.00,1.36
4043.00,1.37
4042.00,1.37
4041.00,1.37
4040.00,1.37
4039.00,1.37
4038.00,1.37
4037.00,1.37
4036.00,1.37
4035.00,1.37
4034.00,1.37
4033.00,1.37
4032.00,1.37
4031.00,1.38
4030.00,1.38
4029.00,1.38
4028.00,1.38
4027.00,1.38
4026.00,1.38
4025.00,1.38
4024.00,1.38
4023.00,1.38
4022.00,1.38
4021.00,1.38
4020.00,1.38
4019.00,1.38
4018.00,1.37
4017.00,1.37
4016.00,1.37
4015.00,1.38
4014.00,1.38
4013.00,1.39
4012.00,1.39
4011.00,1.40
4010.00,1.41
4009.00,1.43
4008.00,1.44
4007.00,1.45
4006.00,1.46
4005.00,1.48
4004.00,1.49
4003.00,1.50
4002.00,1.51
4001.00,1.52
4000.00,1.53
