创建为新数据集,样品 551 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.94
7354.00,1.94
7353.00,1.93
7352.00,1.93
7351.00,1.93
7350.00,1.93
7349.00,1.93
7348.00,1.93
7347.00,1.94
7346.00,1.94
7345.00,1.95
7344.00,1.95
7343.00,1.96
7342.00,1.96
7341.00,1.96
7340.00,1.97
7339.00,1.97
7338.00,1.97
7337.00,1.97
7336.00,1.97
7335.00,1.97
7334.00,1.97
7333.00,1.97
7332.00,1.97
7331.00,1.96
7330.00,1.96
7329.00,1.95
7328.00,1.95
7327.00,1.94
7326.00,1.93
7325.00,1.93
7324.00,1.93
7323.00,1.92
7322.00,1.92
7321.00,1.92
7320.00,1.92
7319.00,1.93
7318.00,1.93
7317.00,1.93
7316.00,1.94
7315.00,1.94
7314.00,1.94
7313.00,1.95
7312.00,1.96
7311.00,1.96
7310.00,1.97
7309.00,1.97
7308.00,1.98
7307.00,1.98
7306.00,1.98
7305.00,1.98
7304.00,1.98
7303.00,1.98
7302.00,1.98
7301.00,1.97
7300.00,1.97
7299.00,1.97
7298.00,1.96
7297.00,1.96
7296.00,1.95
7295.00,1.95
7294.00,1.94
7293.00,1.93
7292.00,1.93
7291.00,1.92
7290.00,1.92
7289.00,1.91
7288.00,1.91
7287.00,1.90
7286.00,1.90
7285.00,1.89
7284.00,1.89
7283.00,1.89
7282.00,1.89
7281.00,1.89
7280.00,1.89
7279.00,1.89
7278.00,1.89
7277.00,1.89
7276.00,1.89
7275.00,1.89
7274.00,1.89
7273.00,1.90
7272.00,1.90
7271.00,1.90
7270.00,1.90
7269.00,1.90
7268.00,1.90
7267.00,1.89
7266.00,1.89
7265.00,1.89
7264.00,1.88
7263.00,1.88
7262.00,1.87
7261.00,1.87
7260.00,1.86
7259.00,1.86
7258.00,1.85
7257.00,1.85
7256.00,1.84
7255.00,1.84
7254.00,1.84
7253.00,1.84
7252.00,1.84
7251.00,1.84
7250.00,1.84
7249.00,1.85
7248.00,1.85
7247.00,1.86
7246.00,1.86
7245.00,1.87
7244.00,1.87
7243.00,1.87
7242.00,1.88
7241.00,1.88
7240.00,1.88
7239.00,1.87
7238.00,1.87
7237.00,1.86
7236.00,1.86
7235.00,1.85
7234.00,1.84
7233.00,1.83
7232.00,1.82
7231.00,1.80
7230.00,1.79
7229.00,1.77
7228.00,1.75
7227.00,1.73
7226.00,1.72
7225.00,1.70
7224.00,1.69
7223.00,1.68
7222.00,1.67
7221.00,1.66
7220.00,1.65
7219.00,1.64
7218.00,1.64
7217.00,1.63
7216.00,1.63
7215.00,1.63
7214.00,1.62
7213.00,1.62
7212.00,1.62
7211.00,1.63
7210.00,1.63
7209.00,1.63
7208.00,1.63
7207.00,1.62
7206.00,1.62
7205.00,1.62
7204.00,1.62
7203.00,1.61
7202.00,1.61
7201.00,1.60
7200.00,1.60
7199.00,1.60
7198.00,1.59
7197.00,1.59
7196.00,1.58
7195.00,1.58
7194.00,1.58
7193.00,1.58
7192.00,1.57
7191.00,1.57
7190.00,1.56
7189.00,1.56
7188.00,1.56
7187.00,1.55
7186.00,1.55
7185.00,1.54
7184.00,1.54
7183.00,1.53
7182.00,1.53
7181.00,1.52
7180.00,1.51
7179.00,1.51
7178.00,1.50
7177.00,1.49
7176.00,1.49
7175.00,1.48
7174.00,1.48
7173.00,1.47
7172.00,1.47
7171.00,1.46
7170.00,1.46
7169.00,1.46
7168.00,1.45
7167.00,1.45
7166.00,1.44
7165.00,1.44
7164.00,1.44
7163.00,1.43
7162.00,1.43
7161.00,1.43
7160.00,1.42
7159.00,1.42
7158.00,1.41
7157.00,1.41
7156.00,1.40
7155.00,1.39
7154.00,1.39
7153.00,1.38
7152.00,1.38
7151.00,1.37
7150.00,1.36
7149.00,1.36
7148.00,1.35
7147.00,1.35
7146.00,1.34
7145.00,1.33
7144.00,1.33
7143.00,1.32
7142.00,1.32
7141.00,1.31
7140.00,1.31
7139.00,1.31
7138.00,1.31
7137.00,1.30
7136.00,1.30
7135.00,1.30
7134.00,1.30
7133.00,1.30
7132.00,1.29
7131.00,1.29
7130.00,1.29
7129.00,1.29
7128.00,1.29
7127.00,1.28
7126.00,1.28
7125.00,1.28
7124.00,1.27
7123.00,1.27
7122.00,1.27
7121.00,1.26
7120.00,1.26
7119.00,1.25
7118.00,1.25
7117.00,1.25
7116.00,1.24
7115.00,1.24
7114.00,1.24
7113.00,1.23
7112.00,1.23
7111.00,1.23
7110.00,1.23
7109.00,1.23
7108.00,1.23
7107.00,1.23
7106.00,1.23
7105.00,1.23
7104.00,1.22
7103.00,1.22
7102.00,1.22
7101.00,1.22
7100.00,1.22
7099.00,1.22
7098.00,1.22
7097.00,1.21
7096.00,1.21
7095.00,1.21
7094.00,1.20
7093.00,1.20
7092.00,1.19
7091.00,1.19
7090.00,1.18
7089.00,1.17
7088.00,1.17
7087.00,1.16
7086.00,1.16
7085.00,1.15
7084.00,1.14
7083.00,1.14
7082.00,1.13
7081.00,1.13
7080.00,1.12
7079.00,1.11
7078.00,1.11
7077.00,1.10
7076.00,1.10
7075.00,1.10
7074.00,1.09
7073.00,1.09
7072.00,1.08
7071.00,1.08
7070.00,1.08
7069.00,1.08
7068.00,1.08
7067.00,1.08
7066.00,1.08
7065.00,1.08
7064.00,1.08
7063.00,1.07
7062.00,1.07
7061.00,1.07
7060.00,1.07
7059.00,1.07
7058.00,1.07
7057.00,1.07
7056.00,1.07
7055.00,1.07
7054.00,1.07
7053.00,1.07
7052.00,1.07
7051.00,1.07
7050.00,1.08
7049.00,1.08
7048.00,1.08
7047.00,1.08
7046.00,1.08
7045.00,1.09
7044.00,1.09
7043.00,1.09
7042.00,1.09
7041.00,1.09
7040.00,1.09
7039.00,1.09
7038.00,1.09
7037.00,1.09
7036.00,1.09
7035.00,1.09
7034.00,1.09
7033.00,1.09
7032.00,1.09
7031.00,1.08
7030.00,1.08
7029.00,1.08
7028.00,1.07
7027.00,1.07
7026.00,1.06
7025.00,1.05
7024.00,1.05
7023.00,1.04
7022.00,1.04
7021.00,1.04
7020.00,1.03
7019.00,1.03
7018.00,1.02
7017.00,1.02
7016.00,1.01
7015.00,1.01
7014.00,1.01
7013.00,1.01
7012.00,1.01
7011.00,1.01
7010.00,1.01
7009.00,1.02
7008.00,1.02
7007.00,1.02
7006.00,1.03
7005.00,1.03
7004.00,1.04
7003.00,1.04
7002.00,1.04
7001.00,1.05
7000.00,1.05
6999.00,1.05
6998.00,1.05
6997.00,1.05
6996.00,1.05
6995.00,1.05
6994.00,1.04
6993.00,1.04
6992.00,1.03
6991.00,1.02
6990.00,1.02
6989.00,1.01
6988.00,1.00
6987.00,1.00
6986.00,0.99
6985.00,0.99
6984.00,0.98
6983.00,0.98
6982.00,0.97
6981.00,0.97
6980.00,0.97
6979.00,0.97
6978.00,0.97
6977.00,0.97
6976.00,0.97
6975.00,0.97
6974.00,0.97
6973.00,0.97
6972.00,0.98
6971.00,0.98
6970.00,0.99
6969.00,0.99
6968.00,0.99
6967.00,1.00
6966.00,1.00
6965.00,1.01
6964.00,1.02
6963.00,1.02
6962.00,1.03
6961.00,1.03
6960.00,1.04
6959.00,1.04
6958.00,1.05
6957.00,1.05
6956.00,1.05
6955.00,1.05
6954.00,1.05
6953.00,1.05
6952.00,1.04
6951.00,1.04
6950.00,1.03
6949.00,1.03
6948.00,1.02
6947.00,1.01
6946.00,1.01
6945.00,1.00
6944.00,0.99
6943.00,0.99
6942.00,0.98
6941.00,0.97
6940.00,0.97
6939.00,0.96
6938.00,0.96
6937.00,0.96
6936.00,0.96
6935.00,0.96
6934.00,0.96
6933.00,0.96
6932.00,0.95
6931.00,0.95
6930.00,0.95
6929.00,0.95
6928.00,0.95
6927.00,0.95
6926.00,0.95
6925.00,0.94
6924.00,0.94
6923.00,0.94
6922.00,0.93
6921.00,0.93
6920.00,0.92
6919.00,0.92
6918.00,0.91
6917.00,0.91
6916.00,0.91
6915.00,0.91
6914.00,0.91
6913.00,0.91
6912.00,0.91
6911.00,0.91
6910.00,0.91
6909.00,0.91
6908.00,0.92
6907.00,0.92
6906.00,0.92
6905.00,0.93
6904.00,0.93
6903.00,0.94
6902.00,0.94
6901.00,0.95
6900.00,0.95
6899.00,0.95
6898.00,0.95
6897.00,0.96
6896.00,0.96
6895.00,0.96
6894.00,0.96
6893.00,0.96
6892.00,0.96
6891.00,0.97
6890.00,0.97
6889.00,0.97
6888.00,0.97
6887.00,0.97
6886.00,0.97
6885.00,0.97
6884.00,0.97
6883.00,0.98
6882.00,0.98
6881.00,0.98
6880.00,0.99
6879.00,0.99
6878.00,1.00
6877.00,1.00
6876.00,1.00
6875.00,1.00
6874.00,1.01
6873.00,1.01
6872.00,1.01
6871.00,1.01
6870.00,1.02
6869.00,1.02
6868.00,1.01
6867.00,1.01
6866.00,1.01
6865.00,1.00
6864.00,1.00
6863.00,0.99
6862.00,0.98
6861.00,0.98
6860.00,0.97
6859.00,0.96
6858.00,0.96
6857.00,0.95
6856.00,0.94
6855.00,0.94
6854.00,0.93
6853.00,0.93
6852.00,0.92
6851.00,0.92
6850.00,0.92
6849.00,0.92
6848.00,0.92
6847.00,0.92
6846.00,0.92
6845.00,0.92
6844.00,0.92
6843.00,0.92
6842.00,0.92
6841.00,0.93
6840.00,0.93
6839.00,0.93
6838.00,0.93
6837.00,0.93
6836.00,0.93
6835.00,0.93
6834.00,0.94
6833.00,0.94
6832.00,0.94
6831.00,0.94
6830.00,0.94
6829.00,0.94
6828.00,0.94
6827.00,0.94
6826.00,0.94
6825.00,0.95
6824.00,0.95
6823.00,0.95
6822.00,0.95
6821.00,0.95
6820.00,0.96
6819.00,0.96
6818.00,0.96
6817.00,0.96
6816.00,0.96
6815.00,0.96
6814.00,0.96
6813.00,0.96
6812.00,0.96
6811.00,0.96
6810.00,0.96
6809.00,0.96
6808.00,0.96
6807.00,0.97
6806.00,0.97
6805.00,0.97
6804.00,0.97
6803.00,0.97
6802.00,0.98
6801.00,0.98
6800.00,0.99
6799.00,0.99
6798.00,1.00
6797.00,1.00
6796.00,1.00
6795.00,1.01
6794.00,1.01
6793.00,1.01
6792.00,1.02
6791.00,1.02
6790.00,1.02
6789.00,1.02
6788.00,1.02
6787.00,1.02
6786.00,1.02
6785.00,1.02
6784.00,1.02
6783.00,1.01
6782.00,1.01
6781.00,1.01
6780.00,1.01
6779.00,1.01
6778.00,1.01
6777.00,1.01
6776.00,1.01
6775.00,1.01
6774.00,1.01
6773.00,1.01
6772.00,1.02
6771.00,1.02
6770.00,1.02
6769.00,1.02
6768.00,1.02
6767.00,1.02
6766.00,1.02
6765.00,1.03
6764.00,1.03
6763.00,1.03
6762.00,1.03
6761.00,1.03
6760.00,1.03
6759.00,1.03
6758.00,1.03
6757.00,1.03
6756.00,1.03
6755.00,1.03
6754.00,1.03
6753.00,1.03
6752.00,1.04
6751.00,1.04
6750.00,1.04
6749.00,1.04
6748.00,1.05
6747.00,1.05
6746.00,1.05
6745.00,1.06
6744.00,1.06
6743.00,1.06
6742.00,1.07
6741.00,1.07
6740.00,1.07
6739.00,1.07
6738.00,1.07
6737.00,1.07
6736.00,1.07
6735.00,1.07
6734.00,1.07
6733.00,1.07
6732.00,1.07
6731.00,1.07
6730.00,1.07
6729.00,1.07
6728.00,1.07
6727.00,1.07
6726.00,1.06
6725.00,1.06
6724.00,1.06
6723.00,1.07
6722.00,1.07
6721.00,1.07
6720.00,1.07
6719.00,1.07
6718.00,1.07
6717.00,1.07
6716.00,1.08
6715.00,1.08
6714.00,1.08
6713.00,1.08
6712.00,1.08
6711.00,1.08
6710.00,1.08
6709.00,1.08
6708.00,1.08
6707.00,1.08
6706.00,1.08
6705.00,1.08
6704.00,1.08
6703.00,1.09
6702.00,1.09
6701.00,1.09
6700.00,1.09
6699.00,1.09
6698.00,1.09
6697.00,1.09
6696.00,1.10
6695.00,1.10
6694.00,1.10
6693.00,1.10
6692.00,1.11
6691.00,1.11
6690.00,1.11
6689.00,1.11
6688.00,1.11
6687.00,1.12
6686.00,1.12
6685.00,1.12
6684.00,1.13
6683.00,1.13
6682.00,1.13
6681.00,1.14
6680.00,1.14
6679.00,1.14
6678.00,1.15
6677.00,1.15
6676.00,1.15
6675.00,1.15
6674.00,1.15
6673.00,1.16
6672.00,1.16
6671.00,1.16
6670.00,1.16
6669.00,1.16
6668.00,1.16
6667.00,1.16
6666.00,1.16
6665.00,1.16
6664.00,1.17
6663.00,1.17
6662.00,1.17
6661.00,1.18
6660.00,1.18
6659.00,1.19
6658.00,1.19
6657.00,1.20
6656.00,1.20
6655.00,1.21
6654.00,1.21
6653.00,1.21
6652.00,1.21
6651.00,1.21
6650.00,1.21
6649.00,1.21
6648.00,1.21
6647.00,1.21
6646.00,1.21
6645.00,1.20
6644.00,1.20
6643.00,1.20
6642.00,1.19
6641.00,1.19
6640.00,1.19
6639.00,1.19
6638.00,1.19
6637.00,1.19
6636.00,1.19
6635.00,1.19
6634.00,1.20
6633.00,1.20
6632.00,1.20
6631.00,1.21
6630.00,1.21
6629.00,1.22
6628.00,1.22
6627.00,1.22
6626.00,1.23
6625.00,1.23
6624.00,1.24
6623.00,1.24
6622.00,1.24
6621.00,1.25
6620.00,1.25
6619.00,1.25
6618.00,1.25
6617.00,1.25
6616.00,1.25
6615.00,1.25
6614.00,1.25
6613.00,1.25
6612.00,1.25
6611.00,1.24
6610.00,1.24
6609.00,1.24
6608.00,1.24
6607.00,1.24
6606.00,1.24
6605.00,1.24
6604.00,1.23
6603.00,1.23
6602.00,1.23
6601.00,1.23
6600.00,1.23
6599.00,1.23
6598.00,1.23
6597.00,1.23
6596.00,1.23
6595.00,1.23
6594.00,1.24
6593.00,1.24
6592.00,1.24
6591.00,1.24
6590.00,1.25
6589.00,1.25
6588.00,1.25
6587.00,1.26
6586.00,1.26
6585.00,1.26
6584.00,1.27
6583.00,1.27
6582.00,1.28
6581.00,1.28
6580.00,1.28
6579.00,1.28
6578.00,1.29
6577.00,1.29
6576.00,1.29
6575.00,1.29
6574.00,1.29
6573.00,1.30
6572.00,1.30
6571.00,1.30
6570.00,1.30
6569.00,1.30
6568.00,1.31
6567.00,1.31
6566.00,1.31
6565.00,1.31
6564.00,1.32
6563.00,1.32
6562.00,1.32
6561.00,1.33
6560.00,1.33
6559.00,1.33
6558.00,1.33
6557.00,1.34
6556.00,1.34
6555.00,1.34
6554.00,1.34
6553.00,1.34
6552.00,1.34
6551.00,1.34
6550.00,1.34
6549.00,1.34
6548.00,1.34
6547.00,1.34
6546.00,1.34
6545.00,1.34
6544.00,1.34
6543.00,1.33
6542.00,1.33
6541.00,1.33
6540.00,1.33
6539.00,1.33
6538.00,1.33
6537.00,1.33
6536.00,1.33
6535.00,1.33
6534.00,1.33
6533.00,1.33
6532.00,1.33
6531.00,1.33
6530.00,1.33
6529.00,1.33
6528.00,1.33
6527.00,1.33
6526.00,1.32
6525.00,1.32
6524.00,1.33
6523.00,1.33
6522.00,1.33
6521.00,1.33
6520.00,1.33
6519.00,1.33
6518.00,1.34
6517.00,1.34
6516.00,1.35
6515.00,1.35
6514.00,1.36
6513.00,1.36
6512.00,1.37
6511.00,1.37
6510.00,1.38
6509.00,1.38
6508.00,1.39
6507.00,1.39
6506.00,1.39
6505.00,1.40
6504.00,1.40
6503.00,1.41
6502.00,1.41
6501.00,1.41
6500.00,1.41
6499.00,1.41
6498.00,1.41
6497.00,1.41
6496.00,1.41
6495.00,1.42
6494.00,1.42
6493.00,1.42
6492.00,1.42
6491.00,1.42
6490.00,1.42
6489.00,1.42
6488.00,1.42
6487.00,1.42
6486.00,1.42
6485.00,1.43
6484.00,1.43
6483.00,1.43
6482.00,1.44
6481.00,1.44
6480.00,1.45
6479.00,1.45
6478.00,1.45
6477.00,1.46
6476.00,1.46
6475.00,1.46
6474.00,1.46
6473.00,1.47
6472.00,1.47
6471.00,1.47
6470.00,1.47
6469.00,1.47
6468.00,1.47
6467.00,1.47
6466.00,1.47
6465.00,1.47
6464.00,1.47
6463.00,1.47
6462.00,1.47
6461.00,1.47
6460.00,1.47
6459.00,1.48
6458.00,1.48
6457.00,1.48
6456.00,1.48
6455.00,1.48
6454.00,1.48
6453.00,1.48
6452.00,1.48
6451.00,1.48
6450.00,1.48
6449.00,1.48
6448.00,1.48
6447.00,1.48
6446.00,1.48
6445.00,1.48
6444.00,1.48
6443.00,1.48
6442.00,1.48
6441.00,1.48
6440.00,1.48
6439.00,1.48
6438.00,1.49
6437.00,1.49
6436.00,1.49
6435.00,1.49
6434.00,1.49
6433.00,1.49
6432.00,1.50
6431.00,1.50
6430.00,1.50
6429.00,1.50
6428.00,1.50
6427.00,1.50
6426.00,1.50
6425.00,1.51
6424.00,1.51
6423.00,1.51
6422.00,1.51
6421.00,1.51
6420.00,1.51
6419.00,1.52
6418.00,1.52
6417.00,1.52
6416.00,1.52
6415.00,1.52
6414.00,1.53
6413.00,1.53
6412.00,1.53
6411.00,1.53
6410.00,1.53
6409.00,1.54
6408.00,1.54
6407.00,1.54
6406.00,1.54
6405.00,1.54
6404.00,1.54
6403.00,1.54
6402.00,1.54
6401.00,1.54
6400.00,1.54
6399.00,1.53
6398.00,1.53
6397.00,1.53
6396.00,1.53
6395.00,1.53
6394.00,1.52
6393.00,1.52
6392.00,1.52
6391.00,1.52
6390.00,1.52
6389.00,1.52
6388.00,1.52
6387.00,1.52
6386.00,1.53
6385.00,1.53
6384.00,1.53
6383.00,1.53
6382.00,1.54
6381.00,1.54
6380.00,1.55
6379.00,1.55
6378.00,1.56
6377.00,1.56
6376.00,1.56
6375.00,1.57
6374.00,1.57
6373.00,1.57
6372.00,1.58
6371.00,1.58
6370.00,1.58
6369.00,1.58
6368.00,1.58
6367.00,1.58
6366.00,1.58
6365.00,1.59
6364.00,1.59
6363.00,1.59
6362.00,1.59
6361.00,1.59
6360.00,1.59
6359.00,1.59
6358.00,1.59
6357.00,1.59
6356.00,1.59
6355.00,1.60
6354.00,1.60
6353.00,1.60
6352.00,1.60
6351.00,1.60
6350.00,1.61
6349.00,1.61
6348.00,1.61
6347.00,1.61
6346.00,1.61
6345.00,1.61
6344.00,1.61
6343.00,1.62
6342.00,1.62
6341.00,1.62
6340.00,1.62
6339.00,1.63
6338.00,1.63
6337.00,1.63
6336.00,1.63
6335.00,1.63
6334.00,1.63
6333.00,1.63
6332.00,1.63
6331.00,1.63
6330.00,1.62
6329.00,1.62
6328.00,1.62
6327.00,1.62
6326.00,1.62
6325.00,1.62
6324.00,1.62
6323.00,1.62
6322.00,1.62
6321.00,1.62
6320.00,1.62
6319.00,1.62
6318.00,1.62
6317.00,1.62
6316.00,1.62
6315.00,1.63
6314.00,1.63
6313.00,1.63
6312.00,1.64
6311.00,1.64
6310.00,1.65
6309.00,1.65
6308.00,1.66
6307.00,1.66
6306.00,1.67
6305.00,1.67
6304.00,1.67
6303.00,1.68
6302.00,1.68
6301.00,1.69
6300.00,1.69
6299.00,1.69
6298.00,1.70
6297.00,1.70
6296.00,1.70
6295.00,1.70
6294.00,1.70
6293.00,1.70
6292.00,1.70
6291.00,1.70
6290.00,1.70
6289.00,1.70
6288.00,1.70
6287.00,1.69
6286.00,1.69
6285.00,1.69
6284.00,1.69
6283.00,1.68
6282.00,1.68
6281.00,1.67
6280.00,1.67
6279.00,1.66
6278.00,1.66
6277.00,1.65
6276.00,1.65
6275.00,1.64
6274.00,1.64
6273.00,1.64
6272.00,1.64
6271.00,1.64
6270.00,1.64
6269.00,1.64
6268.00,1.64
6267.00,1.64
6266.00,1.64
6265.00,1.65
6264.00,1.65
6263.00,1.66
6262.00,1.66
6261.00,1.67
6260.00,1.67
6259.00,1.68
6258.00,1.69
6257.00,1.69
6256.00,1.70
6255.00,1.70
6254.00,1.70
6253.00,1.71
6252.00,1.71
6251.00,1.71
6250.00,1.71
6249.00,1.71
6248.00,1.71
6247.00,1.71
6246.00,1.71
6245.00,1.71
6244.00,1.71
6243.00,1.71
6242.00,1.71
6241.00,1.70
6240.00,1.70
6239.00,1.70
6238.00,1.70
6237.00,1.70
6236.00,1.70
6235.00,1.71
6234.00,1.71
6233.00,1.71
6232.00,1.71
6231.00,1.72
6230.00,1.73
6229.00,1.73
6228.00,1.74
6227.00,1.75
6226.00,1.75
6225.00,1.76
6224.00,1.77
6223.00,1.77
6222.00,1.78
6221.00,1.78
6220.00,1.79
6219.00,1.79
6218.00,1.80
6217.00,1.80
6216.00,1.80
6215.00,1.81
6214.00,1.81
6213.00,1.81
6212.00,1.81
6211.00,1.81
6210.00,1.81
6209.00,1.81
6208.00,1.80
6207.00,1.80
6206.00,1.80
6205.00,1.80
6204.00,1.80
6203.00,1.80
6202.00,1.80
6201.00,1.80
6200.00,1.79
6199.00,1.79
6198.00,1.79
6197.00,1.79
6196.00,1.79
6195.00,1.79
6194.00,1.79
6193.00,1.79
6192.00,1.79
6191.00,1.79
6190.00,1.79
6189.00,1.79
6188.00,1.79
6187.00,1.79
6186.00,1.80
6185.00,1.80
6184.00,1.80
6183.00,1.81
6182.00,1.81
6181.00,1.81
6180.00,1.82
6179.00,1.82
6178.00,1.82
6177.00,1.83
6176.00,1.83
6175.00,1.83
6174.00,1.84
6173.00,1.84
6172.00,1.85
6171.00,1.85
6170.00,1.85
6169.00,1.86
6168.00,1.86
6167.00,1.87
6166.00,1.87
6165.00,1.87
6164.00,1.87
6163.00,1.87
6162.00,1.88
6161.00,1.88
6160.00,1.88
6159.00,1.88
6158.00,1.88
6157.00,1.87
6156.00,1.87
6155.00,1.87
6154.00,1.87
6153.00,1.87
6152.00,1.87
6151.00,1.87
6150.00,1.87
6149.00,1.87
6148.00,1.87
6147.00,1.87
6146.00,1.87
6145.00,1.88
6144.00,1.88
6143.00,1.89
6142.00,1.89
6141.00,1.89
6140.00,1.90
6139.00,1.90
6138.00,1.91
6137.00,1.91
6136.00,1.92
6135.00,1.92
6134.00,1.93
6133.00,1.93
6132.00,1.94
6131.00,1.94
6130.00,1.94
6129.00,1.95
6128.00,1.95
6127.00,1.95
6126.00,1.95
6125.00,1.95
6124.00,1.96
6123.00,1.96
6122.00,1.96
6121.00,1.96
6120.00,1.95
6119.00,1.95
6118.00,1.95
6117.00,1.95
6116.00,1.95
6115.00,1.95
6114.00,1.95
6113.00,1.94
6112.00,1.94
6111.00,1.94
6110.00,1.94
6109.00,1.94
6108.00,1.94
6107.00,1.94
6106.00,1.94
6105.00,1.94
6104.00,1.93
6103.00,1.93
6102.00,1.93
6101.00,1.93
6100.00,1.93
6099.00,1.93
6098.00,1.92
6097.00,1.92
6096.00,1.92
6095.00,1.92
6094.00,1.92
6093.00,1.92
6092.00,1.92
6091.00,1.92
6090.00,1.93
6089.00,1.93
6088.00,1.93
6087.00,1.94
6086.00,1.94
6085.00,1.95
6084.00,1.96
6083.00,1.96
6082.00,1.97
6081.00,1.97
6080.00,1.98
6079.00,1.98
6078.00,1.99
6077.00,1.99
6076.00,2.00
6075.00,2.00
6074.00,2.00
6073.00,2.00
6072.00,2.00
6071.00,2.00
6070.00,2.00
6069.00,2.00
6068.00,2.00
6067.00,2.00
6066.00,2.00
6065.00,2.00
6064.00,2.00
6063.00,2.00
6062.00,2.00
6061.00,2.00
6060.00,2.00
6059.00,2.00
6058.00,2.00
6057.00,2.00
6056.00,2.00
6055.00,2.00
6054.00,2.00
6053.00,2.00
6052.00,2.00
6051.00,2.00
6050.00,2.00
6049.00,2.00
6048.00,2.01
6047.00,2.01
6046.00,2.01
6045.00,2.01
6044.00,2.01
6043.00,2.01
6042.00,2.01
6041.00,2.02
6040.00,2.02
6039.00,2.02
6038.00,2.02
6037.00,2.02
6036.00,2.02
6035.00,2.02
6034.00,2.02
6033.00,2.02
6032.00,2.02
6031.00,2.03
6030.00,2.03
6029.00,2.03
6028.00,2.03
6027.00,2.03
6026.00,2.02
6025.00,2.02
6024.00,2.02
6023.00,2.02
6022.00,2.02
6021.00,2.01
6020.00,2.01
6019.00,2.01
6018.00,2.00
6017.00,2.00
6016.00,2.00
6015.00,1.99
6014.00,1.99
6013.00,1.99
6012.00,1.99
6011.00,1.98
6010.00,1.98
6009.00,1.98
6008.00,1.98
6007.00,1.98
6006.00,1.98
6005.00,1.98
6004.00,1.99
6003.00,1.99
6002.00,1.99
6001.00,2.00
6000.00,2.00
5999.00,2.00
5998.00,2.00
5997.00,2.01
5996.00,2.01
5995.00,2.01
5994.00,2.02
5993.00,2.02
5992.00,2.02
5991.00,2.03
5990.00,2.03
5989.00,2.03
5988.00,2.03
5987.00,2.04
5986.00,2.04
5985.00,2.04
5984.00,2.04
5983.00,2.04
5982.00,2.04
5981.00,2.04
5980.00,2.04
5979.00,2.04
5978.00,2.03
5977.00,2.03
5976.00,2.03
5975.00,2.02
5974.00,2.01
5973.00,2.01
5972.00,2.00
5971.00,1.99
5970.00,1.99
5969.00,1.98
5968.00,1.97
5967.00,1.96
5966.00,1.96
5965.00,1.95
5964.00,1.94
5963.00,1.93
5962.00,1.93
5961.00,1.92
5960.00,1.92
5959.00,1.91
5958.00,1.91
5957.00,1.91
5956.00,1.90
5955.00,1.90
5954.00,1.90
5953.00,1.89
5952.00,1.89
5951.00,1.89
5950.00,1.89
5949.00,1.89
5948.00,1.89
5947.00,1.88
5946.00,1.88
5945.00,1.88
5944.00,1.88
5943.00,1.88
5942.00,1.88
5941.00,1.87
5940.00,1.87
5939.00,1.87
5938.00,1.87
5937.00,1.87
5936.00,1.87
5935.00,1.86
5934.00,1.86
5933.00,1.86
5932.00,1.85
5931.00,1.85
5930.00,1.85
5929.00,1.84
5928.00,1.84
5927.00,1.83
5926.00,1.83
5925.00,1.82
5924.00,1.82
5923.00,1.81
5922.00,1.81
5921.00,1.80
5920.00,1.80
5919.00,1.79
5918.00,1.79
5917.00,1.79
5916.00,1.78
5915.00,1.78
5914.00,1.78
5913.00,1.78
5912.00,1.78
5911.00,1.78
5910.00,1.78
5909.00,1.78
5908.00,1.78
5907.00,1.78
5906.00,1.78
5905.00,1.78
5904.00,1.78
5903.00,1.79
5902.00,1.79
5901.00,1.79
5900.00,1.80
5899.00,1.80
5898.00,1.80
5897.00,1.80
5896.00,1.81
5895.00,1.81
5894.00,1.81
5893.00,1.81
5892.00,1.82
5891.00,1.82
5890.00,1.82
5889.00,1.82
5888.00,1.82
5887.00,1.83
5886.00,1.83
5885.00,1.83
5884.00,1.83
5883.00,1.83
5882.00,1.83
5881.00,1.83
5880.00,1.83
5879.00,1.83
5878.00,1.84
5877.00,1.84
5876.00,1.84
5875.00,1.84
5874.00,1.84
5873.00,1.84
5872.00,1.84
5871.00,1.84
5870.00,1.84
5869.00,1.84
5868.00,1.84
5867.00,1.84
5866.00,1.84
5865.00,1.84
5864.00,1.84
5863.00,1.84
5862.00,1.84
5861.00,1.85
5860.00,1.85
5859.00,1.85
5858.00,1.85
5857.00,1.86
5856.00,1.86
5855.00,1.87
5854.00,1.87
5853.00,1.87
5852.00,1.88
5851.00,1.88
5850.00,1.88
5849.00,1.89
5848.00,1.89
5847.00,1.89
5846.00,1.89
5845.00,1.89
5844.00,1.90
5843.00,1.90
5842.00,1.90
5841.00,1.90
5840.00,1.90
5839.00,1.90
5838.00,1.90
5837.00,1.90
5836.00,1.90
5835.00,1.90
5834.00,1.90
5833.00,1.90
5832.00,1.90
5831.00,1.90
5830.00,1.90
5829.00,1.90
5828.00,1.90
5827.00,1.90
5826.00,1.90
5825.00,1.90
5824.00,1.89
5823.00,1.89
5822.00,1.89
5821.00,1.89
5820.00,1.89
5819.00,1.88
5818.00,1.88
5817.00,1.88
5816.00,1.87
5815.00,1.87
5814.00,1.87
5813.00,1.86
5812.00,1.86
5811.00,1.86
5810.00,1.85
5809.00,1.85
5808.00,1.85
5807.00,1.84
5806.00,1.84
