创建为新数据集,样品 735 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.65
5354.00,1.65
5353.00,1.64
5352.00,1.64
5351.00,1.64
5350.00,1.63
5349.00,1.63
5348.00,1.62
5347.00,1.61
5346.00,1.61
5345.00,1.60
5344.00,1.59
5343.00,1.59
5342.00,1.58
5341.00,1.57
5340.00,1.56
5339.00,1.56
5338.00,1.55
5337.00,1.54
5336.00,1.53
5335.00,1.52
5334.00,1.51
5333.00,1.50
5332.00,1.49
5331.00,1.48
5330.00,1.48
5329.00,1.47
5328.00,1.46
5327.00,1.45
5326.00,1.44
5325.00,1.42
5324.00,1.41
5323.00,1.40
5322.00,1.39
5321.00,1.38
5320.00,1.36
5319.00,1.35
5318.00,1.34
5317.00,1.32
5316.00,1.31
5315.00,1.29
5314.00,1.28
5313.00,1.26
5312.00,1.25
5311.00,1.24
5310.00,1.23
5309.00,1.21
5308.00,1.20
5307.00,1.19
5306.00,1.18
5305.00,1.17
5304.00,1.16
5303.00,1.15
5302.00,1.15
5301.00,1.14
5300.00,1.14
5299.00,1.13
5298.00,1.13
5297.00,1.12
5296.00,1.12
5295.00,1.11
5294.00,1.10
5293.00,1.10
5292.00,1.09
5291.00,1.08
5290.00,1.08
5289.00,1.07
5288.00,1.06
5287.00,1.05
5286.00,1.05
5285.00,1.04
5284.00,1.03
5283.00,1.02
5282.00,1.01
5281.00,1.00
5280.00,0.99
5279.00,0.99
5278.00,0.98
5277.00,0.97
5276.00,0.96
5275.00,0.95
5274.00,0.95
5273.00,0.94
5272.00,0.93
5271.00,0.93
5270.00,0.92
5269.00,0.91
5268.00,0.91
5267.00,0.90
5266.00,0.89
5265.00,0.89
5264.00,0.88
5263.00,0.88
5262.00,0.87
5261.00,0.87
5260.00,0.87
5259.00,0.86
5258.00,0.86
5257.00,0.86
5256.00,0.85
5255.00,0.85
5254.00,0.85
5253.00,0.85
5252.00,0.85
5251.00,0.85
5250.00,0.85
5249.00,0.85
5248.00,0.85
5247.00,0.85
5246.00,0.85
5245.00,0.85
5244.00,0.85
5243.00,0.85
5242.00,0.85
5241.00,0.84
5240.00,0.84
5239.00,0.84
5238.00,0.84
5237.00,0.84
5236.00,0.84
5235.00,0.83
5234.00,0.83
5233.00,0.83
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.81
5228.00,0.81
5227.00,0.81
5226.00,0.81
5225.00,0.81
5224.00,0.81
5223.00,0.80
5222.00,0.80
5221.00,0.80
5220.00,0.80
5219.00,0.80
5218.00,0.80
5217.00,0.80
5216.00,0.80
5215.00,0.80
5214.00,0.80
5213.00,0.80
5212.00,0.80
5211.00,0.80
5210.00,0.80
5209.00,0.80
5208.00,0.80
5207.00,0.80
5206.00,0.80
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.80
5201.00,0.79
5200.00,0.79
5199.00,0.79
5198.00,0.79
5197.00,0.79
5196.00,0.79
5195.00,0.79
5194.00,0.79
5193.00,0.80
5192.00,0.80
5191.00,0.80
5190.00,0.80
5189.00,0.80
5188.00,0.80
5187.00,0.80
5186.00,0.80
5185.00,0.80
5184.00,0.80
5183.00,0.80
5182.00,0.80
5181.00,0.80
5180.00,0.80
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.78
5173.00,0.78
5172.00,0.78
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.78
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.78
5162.00,0.78
5161.00,0.78
5160.00,0.78
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.80
5153.00,0.80
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.81
5147.00,0.81
5146.00,0.81
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.82
5141.00,0.82
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.83
5131.00,0.84
5130.00,0.84
5129.00,0.84
5128.00,0.84
5127.00,0.84
5126.00,0.85
5125.00,0.85
5124.00,0.85
5123.00,0.85
5122.00,0.85
5121.00,0.85
5120.00,0.85
5119.00,0.85
5118.00,0.85
5117.00,0.85
5116.00,0.85
5115.00,0.85
5114.00,0.85
5113.00,0.85
5112.00,0.85
5111.00,0.84
5110.00,0.84
5109.00,0.84
5108.00,0.84
5107.00,0.84
5106.00,0.84
5105.00,0.84
5104.00,0.84
5103.00,0.84
5102.00,0.84
5101.00,0.84
5100.00,0.84
5099.00,0.85
5098.00,0.85
5097.00,0.85
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.86
5092.00,0.86
5091.00,0.86
5090.00,0.87
5089.00,0.87
5088.00,0.87
5087.00,0.87
5086.00,0.88
5085.00,0.88
5084.00,0.88
5083.00,0.88
5082.00,0.88
5081.00,0.88
5080.00,0.88
5079.00,0.88
5078.00,0.88
5077.00,0.89
5076.00,0.89
5075.00,0.89
5074.00,0.89
5073.00,0.89
5072.00,0.89
5071.00,0.89
5070.00,0.90
5069.00,0.90
5068.00,0.90
5067.00,0.90
5066.00,0.90
5065.00,0.91
5064.00,0.91
5063.00,0.91
5062.00,0.92
5061.00,0.92
5060.00,0.92
5059.00,0.92
5058.00,0.92
5057.00,0.93
5056.00,0.93
5055.00,0.93
5054.00,0.93
5053.00,0.93
5052.00,0.94
5051.00,0.94
5050.00,0.94
5049.00,0.95
5048.00,0.95
5047.00,0.95
5046.00,0.96
5045.00,0.96
5044.00,0.96
5043.00,0.97
5042.00,0.97
5041.00,0.97
5040.00,0.98
5039.00,0.98
5038.00,0.98
5037.00,0.98
5036.00,0.98
5035.00,0.98
5034.00,0.98
5033.00,0.98
5032.00,0.99
5031.00,0.99
5030.00,0.99
5029.00,0.99
5028.00,0.99
5027.00,0.99
5026.00,0.99
5025.00,0.99
5024.00,0.99
5023.00,0.99
5022.00,1.00
5021.00,1.00
5020.00,1.00
5019.00,1.01
5018.00,1.01
5017.00,1.01
5016.00,1.02
5015.00,1.02
5014.00,1.02
5013.00,1.03
5012.00,1.03
5011.00,1.03
5010.00,1.03
5009.00,1.04
5008.00,1.04
5007.00,1.04
5006.00,1.04
5005.00,1.04
5004.00,1.04
5003.00,1.04
5002.00,1.04
5001.00,1.04
5000.00,1.04
4999.00,1.04
4998.00,1.04
4997.00,1.04
4996.00,1.04
4995.00,1.04
4994.00,1.04
4993.00,1.05
4992.00,1.05
4991.00,1.05
4990.00,1.05
4989.00,1.05
4988.00,1.05
4987.00,1.05
4986.00,1.05
4985.00,1.06
4984.00,1.06
4983.00,1.06
4982.00,1.06
4981.00,1.06
4980.00,1.06
4979.00,1.06
4978.00,1.06
4977.00,1.07
4976.00,1.07
4975.00,1.07
4974.00,1.07
4973.00,1.07
4972.00,1.08
4971.00,1.08
4970.00,1.08
4969.00,1.08
4968.00,1.09
4967.00,1.09
4966.00,1.09
4965.00,1.09
4964.00,1.09
4963.00,1.09
4962.00,1.10
4961.00,1.10
4960.00,1.10
4959.00,1.10
4958.00,1.10
4957.00,1.10
4956.00,1.10
4955.00,1.10
4954.00,1.10
4953.00,1.10
4952.00,1.10
4951.00,1.10
4950.00,1.10
4949.00,1.11
4948.00,1.11
4947.00,1.11
4946.00,1.12
4945.00,1.12
4944.00,1.12
4943.00,1.13
4942.00,1.13
4941.00,1.13
4940.00,1.14
4939.00,1.14
4938.00,1.15
4937.00,1.15
4936.00,1.16
4935.00,1.16
4934.00,1.17
4933.00,1.17
4932.00,1.18
4931.00,1.18
4930.00,1.18
4929.00,1.19
4928.00,1.19
4927.00,1.19
4926.00,1.19
4925.00,1.20
4924.00,1.20
4923.00,1.20
4922.00,1.20
4921.00,1.21
4920.00,1.21
4919.00,1.21
4918.00,1.21
4917.00,1.22
4916.00,1.22
4915.00,1.22
4914.00,1.22
4913.00,1.23
4912.00,1.23
4911.00,1.23
4910.00,1.23
4909.00,1.24
4908.00,1.24
4907.00,1.24
4906.00,1.25
4905.00,1.25
4904.00,1.25
4903.00,1.25
4902.00,1.25
4901.00,1.25
4900.00,1.26
4899.00,1.26
4898.00,1.26
4897.00,1.26
4896.00,1.26
4895.00,1.26
4894.00,1.26
4893.00,1.26
4892.00,1.26
4891.00,1.26
4890.00,1.26
4889.00,1.26
4888.00,1.26
4887.00,1.26
4886.00,1.26
4885.00,1.26
4884.00,1.26
4883.00,1.26
4882.00,1.26
4881.00,1.26
4880.00,1.26
4879.00,1.27
4878.00,1.27
4877.00,1.27
4876.00,1.27
4875.00,1.27
4874.00,1.27
4873.00,1.27
4872.00,1.27
4871.00,1.27
4870.00,1.27
4869.00,1.26
4868.00,1.26
4867.00,1.26
4866.00,1.26
4865.00,1.26
4864.00,1.26
4863.00,1.26
4862.00,1.26
4861.00,1.26
4860.00,1.26
4859.00,1.27
4858.00,1.27
4857.00,1.27
4856.00,1.27
4855.00,1.28
4854.00,1.28
4853.00,1.28
4852.00,1.29
4851.00,1.29
4850.00,1.29
4849.00,1.30
4848.00,1.30
4847.00,1.30
4846.00,1.30
4845.00,1.30
4844.00,1.30
4843.00,1.30
4842.00,1.29
4841.00,1.29
4840.00,1.29
4839.00,1.29
4838.00,1.29
4837.00,1.28
4836.00,1.28
4835.00,1.28
4834.00,1.28
4833.00,1.28
4832.00,1.28
4831.00,1.28
4830.00,1.28
4829.00,1.28
4828.00,1.28
4827.00,1.29
4826.00,1.29
4825.00,1.29
4824.00,1.30
4823.00,1.30
4822.00,1.31
4821.00,1.31
4820.00,1.31
4819.00,1.32
4818.00,1.32
4817.00,1.33
4816.00,1.34
4815.00,1.34
4814.00,1.35
4813.00,1.35
4812.00,1.36
4811.00,1.36
4810.00,1.37
4809.00,1.37
4808.00,1.37
4807.00,1.37
4806.00,1.38
4805.00,1.38
4804.00,1.38
4803.00,1.38
4802.00,1.39
4801.00,1.39
4800.00,1.39
4799.00,1.39
4798.00,1.39
4797.00,1.39
4796.00,1.38
4795.00,1.38
4794.00,1.39
4793.00,1.39
4792.00,1.39
4791.00,1.39
4790.00,1.39
4789.00,1.39
4788.00,1.39
4787.00,1.39
4786.00,1.39
4785.00,1.40
4784.00,1.40
4783.00,1.40
4782.00,1.40
4781.00,1.41
4780.00,1.41
4779.00,1.41
4778.00,1.41
4777.00,1.41
4776.00,1.42
4775.00,1.42
4774.00,1.42
4773.00,1.42
4772.00,1.42
4771.00,1.42
4770.00,1.43
4769.00,1.43
4768.00,1.43
4767.00,1.43
4766.00,1.43
4765.00,1.43
4764.00,1.43
4763.00,1.43
4762.00,1.43
4761.00,1.44
4760.00,1.44
4759.00,1.44
4758.00,1.45
4757.00,1.45
4756.00,1.45
4755.00,1.46
4754.00,1.47
4753.00,1.47
4752.00,1.48
4751.00,1.48
4750.00,1.49
4749.00,1.49
4748.00,1.50
4747.00,1.50
4746.00,1.51
4745.00,1.51
4744.00,1.51
4743.00,1.52
4742.00,1.52
4741.00,1.52
4740.00,1.53
4739.00,1.53
4738.00,1.53
4737.00,1.53
4736.00,1.54
4735.00,1.54
4734.00,1.54
4733.00,1.54
4732.00,1.55
4731.00,1.55
4730.00,1.56
4729.00,1.56
4728.00,1.57
4727.00,1.57
4726.00,1.58
4725.00,1.58
4724.00,1.58
4723.00,1.59
4722.00,1.59
4721.00,1.59
4720.00,1.59
4719.00,1.60
4718.00,1.60
4717.00,1.60
4716.00,1.60
4715.00,1.60
4714.00,1.60
4713.00,1.60
4712.00,1.60
4711.00,1.60
4710.00,1.60
4709.00,1.60
4708.00,1.60
4707.00,1.60
4706.00,1.60
4705.00,1.60
4704.00,1.60
4703.00,1.61
4702.00,1.61
4701.00,1.61
4700.00,1.61
4699.00,1.62
4698.00,1.62
4697.00,1.62
4696.00,1.62
4695.00,1.63
4694.00,1.63
4693.00,1.64
4692.00,1.64
4691.00,1.65
4690.00,1.65
4689.00,1.65
4688.00,1.66
4687.00,1.66
4686.00,1.66
4685.00,1.66
4684.00,1.66
4683.00,1.67
4682.00,1.67
4681.00,1.67
4680.00,1.67
4679.00,1.67
4678.00,1.67
4677.00,1.67
4676.00,1.67
4675.00,1.66
4674.00,1.66
4673.00,1.66
4672.00,1.65
4671.00,1.65
4670.00,1.65
4669.00,1.65
4668.00,1.65
4667.00,1.65
4666.00,1.65
4665.00,1.65
4664.00,1.65
4663.00,1.65
4662.00,1.65
4661.00,1.65
4660.00,1.66
4659.00,1.66
4658.00,1.66
4657.00,1.67
4656.00,1.67
4655.00,1.68
4654.00,1.68
4653.00,1.69
4652.00,1.69
4651.00,1.69
4650.00,1.70
4649.00,1.70
4648.00,1.71
4647.00,1.71
4646.00,1.72
4645.00,1.72
4644.00,1.72
4643.00,1.72
4642.00,1.73
4641.00,1.73
4640.00,1.73
4639.00,1.73
4638.00,1.74
4637.00,1.74
4636.00,1.74
4635.00,1.74
4634.00,1.74
4633.00,1.74
4632.00,1.74
4631.00,1.74
4630.00,1.74
4629.00,1.74
4628.00,1.74
4627.00,1.74
4626.00,1.74
4625.00,1.74
4624.00,1.74
4623.00,1.75
4622.00,1.75
4621.00,1.75
4620.00,1.75
4619.00,1.75
4618.00,1.76
4617.00,1.76
4616.00,1.76
4615.00,1.77
4614.00,1.77
4613.00,1.77
4612.00,1.78
4611.00,1.78
4610.00,1.78
4609.00,1.78
4608.00,1.78
4607.00,1.79
4606.00,1.79
4605.00,1.79
4604.00,1.79
4603.00,1.79
4602.00,1.79
4601.00,1.79
4600.00,1.79
4599.00,1.78
4598.00,1.78
4597.00,1.78
4596.00,1.78
4595.00,1.78
4594.00,1.77
4593.00,1.77
4592.00,1.77
4591.00,1.77
4590.00,1.76
4589.00,1.76
4588.00,1.76
4587.00,1.76
4586.00,1.76
4585.00,1.76
4584.00,1.75
4583.00,1.75
4582.00,1.75
4581.00,1.75
4580.00,1.75
4579.00,1.75
4578.00,1.75
4577.00,1.75
4576.00,1.76
4575.00,1.76
4574.00,1.76
4573.00,1.76
4572.00,1.77
4571.00,1.77
4570.00,1.77
4569.00,1.77
4568.00,1.78
4567.00,1.78
4566.00,1.78
4565.00,1.79
4564.00,1.79
4563.00,1.79
4562.00,1.80
4561.00,1.80
4560.00,1.80
4559.00,1.80
4558.00,1.81
4557.00,1.81
4556.00,1.81
4555.00,1.81
4554.00,1.81
4553.00,1.82
4552.00,1.82
4551.00,1.82
4550.00,1.82
4549.00,1.82
4548.00,1.83
4547.00,1.83
4546.00,1.83
4545.00,1.83
4544.00,1.82
4543.00,1.82
4542.00,1.82
4541.00,1.82
4540.00,1.82
4539.00,1.82
4538.00,1.81
4537.00,1.81
4536.00,1.81
4535.00,1.81
4534.00,1.80
4533.00,1.80
4532.00,1.80
4531.00,1.80
4530.00,1.80
4529.00,1.80
4528.00,1.80
4527.00,1.81
4526.00,1.81
4525.00,1.81
4524.00,1.81
4523.00,1.81
4522.00,1.81
4521.00,1.81
4520.00,1.82
4519.00,1.82
4518.00,1.81
4517.00,1.81
4516.00,1.81
4515.00,1.81
4514.00,1.81
4513.00,1.80
4512.00,1.80
4511.00,1.79
4510.00,1.79
4509.00,1.79
4508.00,1.78
4507.00,1.78
4506.00,1.78
4505.00,1.78
4504.00,1.78
4503.00,1.78
4502.00,1.78
4501.00,1.78
4500.00,1.78
4499.00,1.78
4498.00,1.78
4497.00,1.79
4496.00,1.79
4495.00,1.79
4494.00,1.80
4493.00,1.80
4492.00,1.80
4491.00,1.81
4490.00,1.81
4489.00,1.81
4488.00,1.81
4487.00,1.81
4486.00,1.81
4485.00,1.82
4484.00,1.82
4483.00,1.82
4482.00,1.82
4481.00,1.82
4480.00,1.82
4479.00,1.82
4478.00,1.82
4477.00,1.82
4476.00,1.82
4475.00,1.82
4474.00,1.82
4473.00,1.82
4472.00,1.81
4471.00,1.81
4470.00,1.80
4469.00,1.80
4468.00,1.79
4467.00,1.78
4466.00,1.77
4465.00,1.77
4464.00,1.76
4463.00,1.75
4462.00,1.74
4461.00,1.73
4460.00,1.73
4459.00,1.72
4458.00,1.71
4457.00,1.71
4456.00,1.70
4455.00,1.70
4454.00,1.70
4453.00,1.69
4452.00,1.69
4451.00,1.68
4450.00,1.68
4449.00,1.67
4448.00,1.67
4447.00,1.66
4446.00,1.66
4445.00,1.65
4444.00,1.64
4443.00,1.63
4442.00,1.63
4441.00,1.62
4440.00,1.61
4439.00,1.60
4438.00,1.59
4437.00,1.57
4436.00,1.56
4435.00,1.55
4434.00,1.54
4433.00,1.53
4432.00,1.52
4431.00,1.51
4430.00,1.50
4429.00,1.49
4428.00,1.48
4427.00,1.47
4426.00,1.46
4425.00,1.45
4424.00,1.44
4423.00,1.43
4422.00,1.42
4421.00,1.41
4420.00,1.41
4419.00,1.40
4418.00,1.39
4417.00,1.39
4416.00,1.39
4415.00,1.38
4414.00,1.38
4413.00,1.38
4412.00,1.38
4411.00,1.37
4410.00,1.37
4409.00,1.38
4408.00,1.38
4407.00,1.38
4406.00,1.38
4405.00,1.39
4404.00,1.39
4403.00,1.40
4402.00,1.40
4401.00,1.41
4400.00,1.41
4399.00,1.41
4398.00,1.42
4397.00,1.42
4396.00,1.43
4395.00,1.43
4394.00,1.44
4393.00,1.44
4392.00,1.45
4391.00,1.46
4390.00,1.46
4389.00,1.47
4388.00,1.47
4387.00,1.48
4386.00,1.48
4385.00,1.49
4384.00,1.50
4383.00,1.50
4382.00,1.51
4381.00,1.51
4380.00,1.52
4379.00,1.53
4378.00,1.53
4377.00,1.53
4376.00,1.54
4375.00,1.54
4374.00,1.54
4373.00,1.54
4372.00,1.55
4371.00,1.55
4370.00,1.55
4369.00,1.54
4368.00,1.54
4367.00,1.54
4366.00,1.54
4365.00,1.53
4364.00,1.53
4363.00,1.52
4362.00,1.52
4361.00,1.51
4360.00,1.50
4359.00,1.50
4358.00,1.49
4357.00,1.48
4356.00,1.48
4355.00,1.47
4354.00,1.46
4353.00,1.46
4352.00,1.45
4351.00,1.45
4350.00,1.44
4349.00,1.44
4348.00,1.44
4347.00,1.43
4346.00,1.43
4345.00,1.43
4344.00,1.42
4343.00,1.42
4342.00,1.42
4341.00,1.42
4340.00,1.41
4339.00,1.41
4338.00,1.41
4337.00,1.41
4336.00,1.41
4335.00,1.42
4334.00,1.42
4333.00,1.42
4332.00,1.43
4331.00,1.43
4330.00,1.44
4329.00,1.45
4328.00,1.45
4327.00,1.46
4326.00,1.47
4325.00,1.48
4324.00,1.50
4323.00,1.51
4322.00,1.52
4321.00,1.53
4320.00,1.54
4319.00,1.55
4318.00,1.56
4317.00,1.57
4316.00,1.58
4315.00,1.59
4314.00,1.59
4313.00,1.60
4312.00,1.61
4311.00,1.62
4310.00,1.62
4309.00,1.63
4308.00,1.63
4307.00,1.64
4306.00,1.64
4305.00,1.65
4304.00,1.66
4303.00,1.66
4302.00,1.67
4301.00,1.68
4300.00,1.69
4299.00,1.69
4298.00,1.70
4297.00,1.71
4296.00,1.71
4295.00,1.72
4294.00,1.73
4293.00,1.73
4292.00,1.74
4291.00,1.74
4290.00,1.75
4289.00,1.75
4288.00,1.76
4287.00,1.76
4286.00,1.76
4285.00,1.76
4284.00,1.75
4283.00,1.75
4282.00,1.74
4281.00,1.74
4280.00,1.73
4279.00,1.73
4278.00,1.72
4277.00,1.71
4276.00,1.71
4275.00,1.70
4274.00,1.69
4273.00,1.68
4272.00,1.68
4271.00,1.67
4270.00,1.66
4269.00,1.66
4268.00,1.66
4267.00,1.66
4266.00,1.66
4265.00,1.66
4264.00,1.66
4263.00,1.66
4262.00,1.66
4261.00,1.66
4260.00,1.66
4259.00,1.67
4258.00,1.67
4257.00,1.67
4256.00,1.68
4255.00,1.68
4254.00,1.69
4253.00,1.69
4252.00,1.70
4251.00,1.70
4250.00,1.70
4249.00,1.71
4248.00,1.71
4247.00,1.71
4246.00,1.71
4245.00,1.71
4244.00,1.71
4243.00,1.72
4242.00,1.72
4241.00,1.72
4240.00,1.72
4239.00,1.72
4238.00,1.72
4237.00,1.71
4236.00,1.71
4235.00,1.71
4234.00,1.71
4233.00,1.71
4232.00,1.71
4231.00,1.71
4230.00,1.71
4229.00,1.71
4228.00,1.71
4227.00,1.72
4226.00,1.72
4225.00,1.72
4224.00,1.72
4223.00,1.73
4222.00,1.73
4221.00,1.73
4220.00,1.73
4219.00,1.73
4218.00,1.73
4217.00,1.73
4216.00,1.73
4215.00,1.73
4214.00,1.73
4213.00,1.73
4212.00,1.73
4211.00,1.73
4210.00,1.73
4209.00,1.73
4208.00,1.73
4207.00,1.73
4206.00,1.73
4205.00,1.73
4204.00,1.73
4203.00,1.73
4202.00,1.73
4201.00,1.74
4200.00,1.74
4199.00,1.74
4198.00,1.74
4197.00,1.74
4196.00,1.74
4195.00,1.73
4194.00,1.73
4193.00,1.73
4192.00,1.73
4191.00,1.73
4190.00,1.73
4189.00,1.73
4188.00,1.73
4187.00,1.73
4186.00,1.73
4185.00,1.73
4184.00,1.73
4183.00,1.74
4182.00,1.74
4181.00,1.74
4180.00,1.74
4179.00,1.74
4178.00,1.74
4177.00,1.75
4176.00,1.75
4175.00,1.75
4174.00,1.75
4173.00,1.76
4172.00,1.76
4171.00,1.76
4170.00,1.76
4169.00,1.76
4168.00,1.76
4167.00,1.75
4166.00,1.75
4165.00,1.75
4164.00,1.75
4163.00,1.74
4162.00,1.74
4161.00,1.73
4160.00,1.72
4159.00,1.72
4158.00,1.71
4157.00,1.70
4156.00,1.69
4155.00,1.68
4154.00,1.67
4153.00,1.66
4152.00,1.66
4151.00,1.65
4150.00,1.65
4149.00,1.64
4148.00,1.63
4147.00,1.63
4146.00,1.63
4145.00,1.62
4144.00,1.62
4143.00,1.62
4142.00,1.62
4141.00,1.63
4140.00,1.63
4139.00,1.63
4138.00,1.63
4137.00,1.63
4136.00,1.64
4135.00,1.64
4134.00,1.64
4133.00,1.65
4132.00,1.65
4131.00,1.66
4130.00,1.66
4129.00,1.67
4128.00,1.67
4127.00,1.68
4126.00,1.68
4125.00,1.68
4124.00,1.69
4123.00,1.69
4122.00,1.69
4121.00,1.69
4120.00,1.70
4119.00,1.70
4118.00,1.70
4117.00,1.71
4116.00,1.71
4115.00,1.71
4114.00,1.70
4113.00,1.70
4112.00,1.70
4111.00,1.70
4110.00,1.69
4109.00,1.69
4108.00,1.68
4107.00,1.68
4106.00,1.68
4105.00,1.67
4104.00,1.67
4103.00,1.66
4102.00,1.65
4101.00,1.65
4100.00,1.64
4099.00,1.64
4098.00,1.63
4097.00,1.63
4096.00,1.63
4095.00,1.63
4094.00,1.63
4093.00,1.63
4092.00,1.63
4091.00,1.63
4090.00,1.62
4089.00,1.62
4088.00,1.62
4087.00,1.62
4086.00,1.61
4085.00,1.61
4084.00,1.61
4083.00,1.61
4082.00,1.61
4081.00,1.60
4080.00,1.60
4079.00,1.60
4078.00,1.60
4077.00,1.60
4076.00,1.60
4075.00,1.60
4074.00,1.60
4073.00,1.61
4072.00,1.62
4071.00,1.63
4070.00,1.64
4069.00,1.65
4068.00,1.66
4067.00,1.67
4066.00,1.67
4065.00,1.68
4064.00,1.69
4063.00,1.69
4062.00,1.70
4061.00,1.70
4060.00,1.71
4059.00,1.71
4058.00,1.71
4057.00,1.71
4056.00,1.71
4055.00,1.71
4054.00,1.70
4053.00,1.70
4052.00,1.69
4051.00,1.69
4050.00,1.68
4049.00,1.67
4048.00,1.67
4047.00,1.66
4046.00,1.66
4045.00,1.66
4044.00,1.65
4043.00,1.65
4042.00,1.64
4041.00,1.63
4040.00,1.62
4039.00,1.62
4038.00,1.61
4037.00,1.60
4036.00,1.60
4035.00,1.59
4034.00,1.58
4033.00,1.57
4032.00,1.57
4031.00,1.56
4030.00,1.55
4029.00,1.55
4028.00,1.54
4027.00,1.54
4026.00,1.53
4025.00,1.54
4024.00,1.54
4023.00,1.54
4022.00,1.55
4021.00,1.56
4020.00,1.58
4019.00,1.59
4018.00,1.61
4017.00,1.63
4016.00,1.65
4015.00,1.67
4014.00,1.69
4013.00,1.72
4012.00,1.74
4011.00,1.76
4010.00,1.78
4009.00,1.79
4008.00,1.80
4007.00,1.82
4006.00,1.82
4005.00,1.83
4004.00,1.83
4003.00,1.84
4002.00,1.84
4001.00,1.84
4000.00,1.84
