创建为新数据集,样品 359 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.34
5354.00,1.33
5353.00,1.33
5352.00,1.32
5351.00,1.31
5350.00,1.30
5349.00,1.30
5348.00,1.29
5347.00,1.28
5346.00,1.28
5345.00,1.27
5344.00,1.26
5343.00,1.26
5342.00,1.25
5341.00,1.25
5340.00,1.24
5339.00,1.23
5338.00,1.23
5337.00,1.22
5336.00,1.21
5335.00,1.21
5334.00,1.20
5333.00,1.19
5332.00,1.19
5331.00,1.18
5330.00,1.17
5329.00,1.17
5328.00,1.16
5327.00,1.15
5326.00,1.15
5325.00,1.14
5324.00,1.13
5323.00,1.12
5322.00,1.11
5321.00,1.11
5320.00,1.10
5319.00,1.09
5318.00,1.08
5317.00,1.07
5316.00,1.06
5315.00,1.06
5314.00,1.05
5313.00,1.04
5312.00,1.03
5311.00,1.02
5310.00,1.01
5309.00,1.00
5308.00,0.99
5307.00,0.98
5306.00,0.97
5305.00,0.96
5304.00,0.95
5303.00,0.94
5302.00,0.93
5301.00,0.93
5300.00,0.92
5299.00,0.91
5298.00,0.90
5297.00,0.89
5296.00,0.88
5295.00,0.88
5294.00,0.87
5293.00,0.86
5292.00,0.85
5291.00,0.85
5290.00,0.84
5289.00,0.83
5288.00,0.83
5287.00,0.82
5286.00,0.81
5285.00,0.81
5284.00,0.80
5283.00,0.80
5282.00,0.79
5281.00,0.79
5280.00,0.79
5279.00,0.78
5278.00,0.78
5277.00,0.77
5276.00,0.77
5275.00,0.77
5274.00,0.76
5273.00,0.76
5272.00,0.75
5271.00,0.75
5270.00,0.75
5269.00,0.74
5268.00,0.74
5267.00,0.74
5266.00,0.73
5265.00,0.73
5264.00,0.73
5263.00,0.72
5262.00,0.72
5261.00,0.72
5260.00,0.72
5259.00,0.71
5258.00,0.71
5257.00,0.71
5256.00,0.70
5255.00,0.70
5254.00,0.70
5253.00,0.70
5252.00,0.69
5251.00,0.69
5250.00,0.69
5249.00,0.69
5248.00,0.68
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.66
5234.00,0.66
5233.00,0.66
5232.00,0.66
5231.00,0.66
5230.00,0.66
5229.00,0.66
5228.00,0.66
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.65
5220.00,0.65
5219.00,0.65
5218.00,0.65
5217.00,0.65
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.65
5207.00,0.65
5206.00,0.65
5205.00,0.65
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.66
5200.00,0.66
5199.00,0.66
5198.00,0.66
5197.00,0.66
5196.00,0.66
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.68
5181.00,0.68
5180.00,0.68
5179.00,0.68
5178.00,0.68
5177.00,0.68
5176.00,0.68
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.68
5168.00,0.68
5167.00,0.68
5166.00,0.68
5165.00,0.68
5164.00,0.68
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.67
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.67
5151.00,0.67
5150.00,0.68
5149.00,0.68
5148.00,0.68
5147.00,0.68
5146.00,0.68
5145.00,0.68
5144.00,0.68
5143.00,0.68
5142.00,0.68
5141.00,0.69
5140.00,0.69
5139.00,0.69
5138.00,0.69
5137.00,0.69
5136.00,0.69
5135.00,0.70
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.72
5119.00,0.72
5118.00,0.72
5117.00,0.72
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.74
5088.00,0.74
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.74
5083.00,0.74
5082.00,0.74
5081.00,0.75
5080.00,0.75
5079.00,0.75
5078.00,0.75
5077.00,0.75
5076.00,0.75
5075.00,0.75
5074.00,0.75
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.76
5069.00,0.76
5068.00,0.76
5067.00,0.76
5066.00,0.76
5065.00,0.76
5064.00,0.76
5063.00,0.77
5062.00,0.77
5061.00,0.77
5060.00,0.77
5059.00,0.77
5058.00,0.77
5057.00,0.77
5056.00,0.77
5055.00,0.78
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.78
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.78
5045.00,0.78
5044.00,0.78
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.80
5034.00,0.80
5033.00,0.80
5032.00,0.80
5031.00,0.80
5030.00,0.80
5029.00,0.80
5028.00,0.80
5027.00,0.80
5026.00,0.80
5025.00,0.80
5024.00,0.80
5023.00,0.80
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.81
5018.00,0.81
5017.00,0.81
5016.00,0.81
5015.00,0.81
5014.00,0.81
5013.00,0.81
5012.00,0.82
5011.00,0.82
5010.00,0.82
5009.00,0.82
5008.00,0.82
5007.00,0.82
5006.00,0.83
5005.00,0.83
5004.00,0.83
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.85
4998.00,0.85
4997.00,0.85
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.87
4992.00,0.87
4991.00,0.87
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.90
4980.00,0.91
4979.00,0.91
4978.00,0.91
4977.00,0.91
4976.00,0.92
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.92
4970.00,0.92
4969.00,0.93
4968.00,0.93
4967.00,0.93
4966.00,0.93
4965.00,0.93
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.94
4958.00,0.94
4957.00,0.94
4956.00,0.94
4955.00,0.94
4954.00,0.94
4953.00,0.94
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.94
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.95
4942.00,0.95
4941.00,0.95
4940.00,0.95
4939.00,0.95
4938.00,0.95
4937.00,0.95
4936.00,0.95
4935.00,0.95
4934.00,0.95
4933.00,0.96
4932.00,0.96
4931.00,0.96
4930.00,0.96
4929.00,0.96
4928.00,0.96
4927.00,0.96
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.98
4912.00,0.98
4911.00,0.98
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.98
4906.00,0.98
4905.00,0.98
4904.00,0.98
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.00
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.00
4871.00,1.00
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.01
4859.00,1.01
4858.00,1.01
4857.00,1.01
4856.00,1.01
4855.00,1.01
4854.00,1.01
4853.00,1.01
4852.00,1.01
4851.00,1.01
4850.00,1.01
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.01
4844.00,1.01
4843.00,1.01
4842.00,1.01
4841.00,1.01
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.02
4835.00,1.02
4834.00,1.02
4833.00,1.02
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.03
4827.00,1.03
4826.00,1.04
4825.00,1.04
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.05
4820.00,1.05
4819.00,1.05
4818.00,1.05
4817.00,1.05
4816.00,1.05
4815.00,1.06
4814.00,1.06
4813.00,1.06
4812.00,1.06
4811.00,1.06
4810.00,1.07
4809.00,1.07
4808.00,1.07
4807.00,1.07
4806.00,1.08
4805.00,1.08
4804.00,1.08
4803.00,1.09
4802.00,1.09
4801.00,1.09
4800.00,1.10
4799.00,1.10
4798.00,1.10
4797.00,1.11
4796.00,1.11
4795.00,1.11
4794.00,1.11
4793.00,1.12
4792.00,1.12
4791.00,1.12
4790.00,1.12
4789.00,1.13
4788.00,1.13
4787.00,1.13
4786.00,1.14
4785.00,1.14
4784.00,1.14
4783.00,1.14
4782.00,1.15
4781.00,1.15
4780.00,1.15
4779.00,1.15
4778.00,1.15
4777.00,1.15
4776.00,1.15
4775.00,1.15
4774.00,1.15
4773.00,1.15
4772.00,1.15
4771.00,1.16
4770.00,1.16
4769.00,1.16
4768.00,1.16
4767.00,1.16
4766.00,1.16
4765.00,1.16
4764.00,1.16
4763.00,1.16
4762.00,1.16
4761.00,1.16
4760.00,1.17
4759.00,1.17
4758.00,1.17
4757.00,1.17
4756.00,1.17
4755.00,1.17
4754.00,1.17
4753.00,1.17
4752.00,1.17
4751.00,1.17
4750.00,1.17
4749.00,1.17
4748.00,1.17
4747.00,1.17
4746.00,1.17
4745.00,1.17
4744.00,1.17
4743.00,1.17
4742.00,1.17
4741.00,1.17
4740.00,1.17
4739.00,1.17
4738.00,1.17
4737.00,1.17
4736.00,1.17
4735.00,1.17
4734.00,1.17
4733.00,1.18
4732.00,1.18
4731.00,1.18
4730.00,1.18
4729.00,1.18
4728.00,1.18
4727.00,1.18
4726.00,1.19
4725.00,1.19
4724.00,1.19
4723.00,1.20
4722.00,1.20
4721.00,1.20
4720.00,1.20
4719.00,1.21
4718.00,1.21
4717.00,1.22
4716.00,1.22
4715.00,1.22
4714.00,1.23
4713.00,1.23
4712.00,1.23
4711.00,1.24
4710.00,1.24
4709.00,1.24
4708.00,1.25
4707.00,1.25
4706.00,1.26
4705.00,1.26
4704.00,1.27
4703.00,1.27
4702.00,1.28
4701.00,1.28
4700.00,1.28
4699.00,1.29
4698.00,1.29
4697.00,1.30
4696.00,1.30
4695.00,1.30
4694.00,1.31
4693.00,1.31
4692.00,1.32
4691.00,1.32
4690.00,1.32
4689.00,1.33
4688.00,1.33
4687.00,1.34
4686.00,1.34
4685.00,1.34
4684.00,1.35
4683.00,1.35
4682.00,1.35
4681.00,1.36
4680.00,1.36
4679.00,1.36
4678.00,1.36
4677.00,1.36
4676.00,1.36
4675.00,1.36
4674.00,1.37
4673.00,1.37
4672.00,1.37
4671.00,1.37
4670.00,1.37
4669.00,1.37
4668.00,1.37
4667.00,1.37
4666.00,1.37
4665.00,1.37
4664.00,1.37
4663.00,1.37
4662.00,1.37
4661.00,1.37
4660.00,1.37
4659.00,1.37
4658.00,1.36
4657.00,1.37
4656.00,1.37
4655.00,1.37
4654.00,1.37
4653.00,1.37
4652.00,1.37
4651.00,1.37
4650.00,1.37
4649.00,1.37
4648.00,1.37
4647.00,1.37
4646.00,1.37
4645.00,1.37
4644.00,1.37
4643.00,1.37
4642.00,1.37
4641.00,1.37
4640.00,1.37
4639.00,1.37
4638.00,1.37
4637.00,1.37
4636.00,1.37
4635.00,1.37
4634.00,1.38
4633.00,1.38
4632.00,1.38
4631.00,1.38
4630.00,1.38
4629.00,1.38
4628.00,1.38
4627.00,1.38
4626.00,1.38
4625.00,1.38
4624.00,1.38
4623.00,1.38
4622.00,1.38
4621.00,1.39
4620.00,1.39
4619.00,1.39
4618.00,1.39
4617.00,1.39
4616.00,1.39
4615.00,1.39
4614.00,1.39
4613.00,1.39
4612.00,1.39
4611.00,1.39
4610.00,1.39
4609.00,1.39
4608.00,1.39
4607.00,1.39
4606.00,1.40
4605.00,1.40
4604.00,1.40
4603.00,1.40
4602.00,1.40
4601.00,1.40
4600.00,1.40
4599.00,1.40
4598.00,1.41
4597.00,1.41
4596.00,1.41
4595.00,1.41
4594.00,1.41
4593.00,1.41
4592.00,1.42
4591.00,1.42
4590.00,1.42
4589.00,1.42
4588.00,1.42
4587.00,1.42
4586.00,1.43
4585.00,1.43
4584.00,1.43
4583.00,1.43
4582.00,1.43
4581.00,1.43
4580.00,1.44
4579.00,1.44
4578.00,1.44
4577.00,1.44
4576.00,1.44
4575.00,1.44
4574.00,1.44
4573.00,1.44
4572.00,1.44
4571.00,1.44
4570.00,1.44
4569.00,1.44
4568.00,1.44
4567.00,1.44
4566.00,1.43
4565.00,1.43
4564.00,1.43
4563.00,1.43
4562.00,1.43
4561.00,1.43
4560.00,1.43
4559.00,1.43
4558.00,1.43
4557.00,1.43
4556.00,1.43
4555.00,1.43
4554.00,1.43
4553.00,1.43
4552.00,1.43
4551.00,1.43
4550.00,1.43
4549.00,1.43
4548.00,1.43
4547.00,1.43
4546.00,1.44
4545.00,1.44
4544.00,1.44
4543.00,1.44
4542.00,1.44
4541.00,1.44
4540.00,1.45
4539.00,1.45
4538.00,1.45
4537.00,1.45
4536.00,1.45
4535.00,1.45
4534.00,1.45
4533.00,1.45
4532.00,1.46
4531.00,1.46
4530.00,1.46
4529.00,1.46
4528.00,1.46
4527.00,1.46
4526.00,1.46
4525.00,1.46
4524.00,1.46
4523.00,1.46
4522.00,1.45
4521.00,1.45
4520.00,1.45
4519.00,1.45
4518.00,1.45
4517.00,1.45
4516.00,1.44
4515.00,1.44
4514.00,1.44
4513.00,1.44
4512.00,1.44
4511.00,1.44
4510.00,1.44
4509.00,1.44
4508.00,1.44
4507.00,1.43
4506.00,1.43
4505.00,1.43
4504.00,1.43
4503.00,1.43
4502.00,1.43
4501.00,1.43
4500.00,1.43
4499.00,1.43
4498.00,1.43
4497.00,1.43
4496.00,1.43
4495.00,1.43
4494.00,1.43
4493.00,1.43
4492.00,1.43
4491.00,1.43
4490.00,1.43
4489.00,1.43
4488.00,1.43
4487.00,1.43
4486.00,1.42
4485.00,1.42
4484.00,1.42
4483.00,1.42
4482.00,1.42
4481.00,1.42
4480.00,1.42
4479.00,1.41
4478.00,1.41
4477.00,1.41
4476.00,1.41
4475.00,1.40
4474.00,1.40
4473.00,1.40
4472.00,1.40
4471.00,1.40
4470.00,1.39
4469.00,1.39
4468.00,1.39
4467.00,1.39
4466.00,1.38
4465.00,1.38
4464.00,1.38
4463.00,1.37
4462.00,1.37
4461.00,1.37
4460.00,1.37
4459.00,1.36
4458.00,1.36
4457.00,1.36
4456.00,1.36
4455.00,1.35
4454.00,1.35
4453.00,1.34
4452.00,1.34
4451.00,1.34
4450.00,1.33
4449.00,1.33
4448.00,1.32
4447.00,1.32
4446.00,1.31
4445.00,1.30
4444.00,1.30
4443.00,1.29
4442.00,1.28
4441.00,1.27
4440.00,1.27
4439.00,1.26
4438.00,1.25
4437.00,1.24
4436.00,1.23
4435.00,1.23
4434.00,1.22
4433.00,1.21
4432.00,1.20
4431.00,1.19
4430.00,1.19
4429.00,1.18
4428.00,1.17
4427.00,1.17
4426.00,1.16
4425.00,1.16
4424.00,1.15
4423.00,1.15
4422.00,1.14
4421.00,1.14
4420.00,1.13
4419.00,1.13
4418.00,1.13
4417.00,1.13
4416.00,1.12
4415.00,1.12
4414.00,1.12
4413.00,1.12
4412.00,1.12
4411.00,1.12
4410.00,1.12
4409.00,1.12
4408.00,1.12
4407.00,1.12
4406.00,1.12
4405.00,1.13
4404.00,1.13
4403.00,1.13
4402.00,1.13
4401.00,1.13
4400.00,1.13
4399.00,1.13
4398.00,1.13
4397.00,1.14
4396.00,1.14
4395.00,1.14
4394.00,1.14
4393.00,1.14
4392.00,1.14
4391.00,1.14
4390.00,1.15
4389.00,1.15
4388.00,1.15
4387.00,1.15
4386.00,1.15
4385.00,1.15
4384.00,1.15
4383.00,1.16
4382.00,1.16
4381.00,1.16
4380.00,1.16
4379.00,1.16
4378.00,1.17
4377.00,1.17
4376.00,1.17
4375.00,1.17
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.17
4370.00,1.17
4369.00,1.17
4368.00,1.17
4367.00,1.17
4366.00,1.17
4365.00,1.17
4364.00,1.17
4363.00,1.17
4362.00,1.17
4361.00,1.17
4360.00,1.17
4359.00,1.17
4358.00,1.17
4357.00,1.17
4356.00,1.17
4355.00,1.17
4354.00,1.16
4353.00,1.16
4352.00,1.16
4351.00,1.16
4350.00,1.15
4349.00,1.15
4348.00,1.15
4347.00,1.15
4346.00,1.15
4345.00,1.15
4344.00,1.14
4343.00,1.14
4342.00,1.14
4341.00,1.14
4340.00,1.14
4339.00,1.14
4338.00,1.14
4337.00,1.14
4336.00,1.14
4335.00,1.14
4334.00,1.13
4333.00,1.13
4332.00,1.13
4331.00,1.13
4330.00,1.13
4329.00,1.13
4328.00,1.14
4327.00,1.14
4326.00,1.14
4325.00,1.14
4324.00,1.15
4323.00,1.15
4322.00,1.16
4321.00,1.16
4320.00,1.17
4319.00,1.17
4318.00,1.18
4317.00,1.18
4316.00,1.19
4315.00,1.19
4314.00,1.20
4313.00,1.20
4312.00,1.21
4311.00,1.21
4310.00,1.22
4309.00,1.23
4308.00,1.23
4307.00,1.24
4306.00,1.25
4305.00,1.25
4304.00,1.26
4303.00,1.27
4302.00,1.27
4301.00,1.28
4300.00,1.28
4299.00,1.28
4298.00,1.28
4297.00,1.29
4296.00,1.29
4295.00,1.29
4294.00,1.29
4293.00,1.29
4292.00,1.29
4291.00,1.30
4290.00,1.30
4289.00,1.30
4288.00,1.30
4287.00,1.30
4286.00,1.30
4285.00,1.30
4284.00,1.29
4283.00,1.29
4282.00,1.29
4281.00,1.29
4280.00,1.29
4279.00,1.29
4278.00,1.29
4277.00,1.29
4276.00,1.29
4275.00,1.29
4274.00,1.29
4273.00,1.29
4272.00,1.29
4271.00,1.29
4270.00,1.29
4269.00,1.29
4268.00,1.29
4267.00,1.29
4266.00,1.29
4265.00,1.29
4264.00,1.29
4263.00,1.29
4262.00,1.29
4261.00,1.29
4260.00,1.29
4259.00,1.29
4258.00,1.30
4257.00,1.30
4256.00,1.30
4255.00,1.30
4254.00,1.30
4253.00,1.30
4252.00,1.30
4251.00,1.30
4250.00,1.30
4249.00,1.30
4248.00,1.30
4247.00,1.30
4246.00,1.30
4245.00,1.30
4244.00,1.30
4243.00,1.30
4242.00,1.30
4241.00,1.30
4240.00,1.30
4239.00,1.31
4238.00,1.31
4237.00,1.31
4236.00,1.31
4235.00,1.31
4234.00,1.32
4233.00,1.32
4232.00,1.32
4231.00,1.32
4230.00,1.32
4229.00,1.32
4228.00,1.32
4227.00,1.32
4226.00,1.33
4225.00,1.33
4224.00,1.33
4223.00,1.33
4222.00,1.33
4221.00,1.33
4220.00,1.33
4219.00,1.33
4218.00,1.33
4217.00,1.33
4216.00,1.33
4215.00,1.33
4214.00,1.33
4213.00,1.33
4212.00,1.33
4211.00,1.32
4210.00,1.32
4209.00,1.32
4208.00,1.32
4207.00,1.31
4206.00,1.31
4205.00,1.31
4204.00,1.31
4203.00,1.30
4202.00,1.30
4201.00,1.30
4200.00,1.30
4199.00,1.30
4198.00,1.31
4197.00,1.31
4196.00,1.31
4195.00,1.31
4194.00,1.31
4193.00,1.32
4192.00,1.32
4191.00,1.32
4190.00,1.33
4189.00,1.33
4188.00,1.34
4187.00,1.34
4186.00,1.35
4185.00,1.35
4184.00,1.36
4183.00,1.36
4182.00,1.37
4181.00,1.38
4180.00,1.38
4179.00,1.39
4178.00,1.39
4177.00,1.40
4176.00,1.41
4175.00,1.41
4174.00,1.41
4173.00,1.42
4172.00,1.42
4171.00,1.42
4170.00,1.42
4169.00,1.43
4168.00,1.43
4167.00,1.43
4166.00,1.43
4165.00,1.43
4164.00,1.42
4163.00,1.42
4162.00,1.42
4161.00,1.42
4160.00,1.41
4159.00,1.41
4158.00,1.41
4157.00,1.40
4156.00,1.40
4155.00,1.39
4154.00,1.39
4153.00,1.38
4152.00,1.38
4151.00,1.38
4150.00,1.37
4149.00,1.37
4148.00,1.36
4147.00,1.36
4146.00,1.35
4145.00,1.35
4144.00,1.35
4143.00,1.34
4142.00,1.34
4141.00,1.34
4140.00,1.34
4139.00,1.33
4138.00,1.33
4137.00,1.33
4136.00,1.33
4135.00,1.33
4134.00,1.33
4133.00,1.32
4132.00,1.32
4131.00,1.32
4130.00,1.33
4129.00,1.33
4128.00,1.33
4127.00,1.33
4126.00,1.33
4125.00,1.33
4124.00,1.33
4123.00,1.33
4122.00,1.34
4121.00,1.34
4120.00,1.34
4119.00,1.34
4118.00,1.34
4117.00,1.35
4116.00,1.35
4115.00,1.35
4114.00,1.35
4113.00,1.35
4112.00,1.36
4111.00,1.36
4110.00,1.36
4109.00,1.37
4108.00,1.37
4107.00,1.38
4106.00,1.38
4105.00,1.38
4104.00,1.39
4103.00,1.39
4102.00,1.39
4101.00,1.39
4100.00,1.39
4099.00,1.40
4098.00,1.40
4097.00,1.40
4096.00,1.40
4095.00,1.40
4094.00,1.40
4093.00,1.40
4092.00,1.40
4091.00,1.39
4090.00,1.39
4089.00,1.39
4088.00,1.39
4087.00,1.39
4086.00,1.38
4085.00,1.38
4084.00,1.37
4083.00,1.37
4082.00,1.36
4081.00,1.36
4080.00,1.35
4079.00,1.35
4078.00,1.34
4077.00,1.34
4076.00,1.34
4075.00,1.33
4074.00,1.33
4073.00,1.33
4072.00,1.33
4071.00,1.32
4070.00,1.32
4069.00,1.32
4068.00,1.32
4067.00,1.32
4066.00,1.32
4065.00,1.32
4064.00,1.32
4063.00,1.32
4062.00,1.32
4061.00,1.32
4060.00,1.33
4059.00,1.33
4058.00,1.33
4057.00,1.34
4056.00,1.34
4055.00,1.34
4054.00,1.35
4053.00,1.35
4052.00,1.35
4051.00,1.36
4050.00,1.36
4049.00,1.36
4048.00,1.36
4047.00,1.36
4046.00,1.36
4045.00,1.36
4044.00,1.36
4043.00,1.36
4042.00,1.36
4041.00,1.35
4040.00,1.35
4039.00,1.35
4038.00,1.35
4037.00,1.35
4036.00,1.35
4035.00,1.35
4034.00,1.35
4033.00,1.35
4032.00,1.35
4031.00,1.35
4030.00,1.35
4029.00,1.35
4028.00,1.35
4027.00,1.35
4026.00,1.35
4025.00,1.35
4024.00,1.35
4023.00,1.35
4022.00,1.35
4021.00,1.35
4020.00,1.35
4019.00,1.35
4018.00,1.36
4017.00,1.36
4016.00,1.36
4015.00,1.36
4014.00,1.37
4013.00,1.37
4012.00,1.37
4011.00,1.38
4010.00,1.38
4009.00,1.38
4008.00,1.38
4007.00,1.38
4006.00,1.39
4005.00,1.39
4004.00,1.39
4003.00,1.39
4002.00,1.39
4001.00,1.39
4000.00,1.39
