创建为新数据集,样品 386 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.29
5354.00,1.28
5353.00,1.27
5352.00,1.26
5351.00,1.25
5350.00,1.24
5349.00,1.23
5348.00,1.22
5347.00,1.21
5346.00,1.20
5345.00,1.19
5344.00,1.18
5343.00,1.17
5342.00,1.16
5341.00,1.15
5340.00,1.14
5339.00,1.13
5338.00,1.13
5337.00,1.12
5336.00,1.11
5335.00,1.11
5334.00,1.10
5333.00,1.10
5332.00,1.09
5331.00,1.08
5330.00,1.08
5329.00,1.07
5328.00,1.07
5327.00,1.06
5326.00,1.06
5325.00,1.05
5324.00,1.05
5323.00,1.04
5322.00,1.04
5321.00,1.03
5320.00,1.02
5319.00,1.02
5318.00,1.01
5317.00,1.01
5316.00,1.00
5315.00,1.00
5314.00,0.99
5313.00,0.99
5312.00,0.98
5311.00,0.98
5310.00,0.97
5309.00,0.97
5308.00,0.96
5307.00,0.96
5306.00,0.95
5305.00,0.95
5304.00,0.94
5303.00,0.94
5302.00,0.93
5301.00,0.93
5300.00,0.92
5299.00,0.92
5298.00,0.92
5297.00,0.91
5296.00,0.91
5295.00,0.91
5294.00,0.91
5293.00,0.91
5292.00,0.90
5291.00,0.90
5290.00,0.90
5289.00,0.90
5288.00,0.90
5287.00,0.89
5286.00,0.89
5285.00,0.89
5284.00,0.89
5283.00,0.88
5282.00,0.88
5281.00,0.88
5280.00,0.88
5279.00,0.88
5278.00,0.88
5277.00,0.88
5276.00,0.87
5275.00,0.87
5274.00,0.87
5273.00,0.87
5272.00,0.87
5271.00,0.87
5270.00,0.87
5269.00,0.87
5268.00,0.87
5267.00,0.87
5266.00,0.86
5265.00,0.86
5264.00,0.86
5263.00,0.86
5262.00,0.86
5261.00,0.86
5260.00,0.86
5259.00,0.85
5258.00,0.85
5257.00,0.85
5256.00,0.85
5255.00,0.85
5254.00,0.85
5253.00,0.85
5252.00,0.85
5251.00,0.85
5250.00,0.85
5249.00,0.84
5248.00,0.84
5247.00,0.84
5246.00,0.84
5245.00,0.84
5244.00,0.84
5243.00,0.84
5242.00,0.83
5241.00,0.83
5240.00,0.83
5239.00,0.83
5238.00,0.83
5237.00,0.83
5236.00,0.83
5235.00,0.83
5234.00,0.83
5233.00,0.83
5232.00,0.83
5231.00,0.83
5230.00,0.83
5229.00,0.83
5228.00,0.83
5227.00,0.83
5226.00,0.83
5225.00,0.83
5224.00,0.82
5223.00,0.82
5222.00,0.82
5221.00,0.82
5220.00,0.82
5219.00,0.82
5218.00,0.82
5217.00,0.82
5216.00,0.82
5215.00,0.82
5214.00,0.82
5213.00,0.82
5212.00,0.82
5211.00,0.82
5210.00,0.82
5209.00,0.82
5208.00,0.82
5207.00,0.82
5206.00,0.82
5205.00,0.82
5204.00,0.82
5203.00,0.82
5202.00,0.83
5201.00,0.83
5200.00,0.83
5199.00,0.83
5198.00,0.83
5197.00,0.84
5196.00,0.84
5195.00,0.84
5194.00,0.84
5193.00,0.84
5192.00,0.84
5191.00,0.85
5190.00,0.85
5189.00,0.85
5188.00,0.85
5187.00,0.85
5186.00,0.85
5185.00,0.85
5184.00,0.85
5183.00,0.85
5182.00,0.86
5181.00,0.86
5180.00,0.86
5179.00,0.86
5178.00,0.86
5177.00,0.86
5176.00,0.86
5175.00,0.86
5174.00,0.86
5173.00,0.86
5172.00,0.86
5171.00,0.86
5170.00,0.86
5169.00,0.86
5168.00,0.86
5167.00,0.86
5166.00,0.86
5165.00,0.86
5164.00,0.86
5163.00,0.87
5162.00,0.87
5161.00,0.87
5160.00,0.87
5159.00,0.87
5158.00,0.87
5157.00,0.87
5156.00,0.87
5155.00,0.88
5154.00,0.88
5153.00,0.88
5152.00,0.88
5151.00,0.88
5150.00,0.88
5149.00,0.88
5148.00,0.88
5147.00,0.89
5146.00,0.89
5145.00,0.89
5144.00,0.89
5143.00,0.89
5142.00,0.89
5141.00,0.89
5140.00,0.89
5139.00,0.89
5138.00,0.89
5137.00,0.89
5136.00,0.90
5135.00,0.90
5134.00,0.90
5133.00,0.90
5132.00,0.90
5131.00,0.90
5130.00,0.90
5129.00,0.90
5128.00,0.90
5127.00,0.90
5126.00,0.90
5125.00,0.90
5124.00,0.90
5123.00,0.90
5122.00,0.90
5121.00,0.89
5120.00,0.89
5119.00,0.89
5118.00,0.89
5117.00,0.89
5116.00,0.89
5115.00,0.89
5114.00,0.89
5113.00,0.89
5112.00,0.89
5111.00,0.89
5110.00,0.89
5109.00,0.89
5108.00,0.89
5107.00,0.89
5106.00,0.89
5105.00,0.89
5104.00,0.89
5103.00,0.89
5102.00,0.89
5101.00,0.89
5100.00,0.89
5099.00,0.89
5098.00,0.89
5097.00,0.89
5096.00,0.89
5095.00,0.89
5094.00,0.89
5093.00,0.89
5092.00,0.89
5091.00,0.89
5090.00,0.90
5089.00,0.90
5088.00,0.90
5087.00,0.90
5086.00,0.90
5085.00,0.90
5084.00,0.90
5083.00,0.90
5082.00,0.90
5081.00,0.90
5080.00,0.90
5079.00,0.90
5078.00,0.90
5077.00,0.90
5076.00,0.90
5075.00,0.90
5074.00,0.90
5073.00,0.90
5072.00,0.90
5071.00,0.90
5070.00,0.90
5069.00,0.90
5068.00,0.90
5067.00,0.90
5066.00,0.90
5065.00,0.90
5064.00,0.90
5063.00,0.90
5062.00,0.90
5061.00,0.90
5060.00,0.90
5059.00,0.90
5058.00,0.90
5057.00,0.90
5056.00,0.91
5055.00,0.91
5054.00,0.91
5053.00,0.91
5052.00,0.91
5051.00,0.91
5050.00,0.91
5049.00,0.91
5048.00,0.91
5047.00,0.91
5046.00,0.91
5045.00,0.91
5044.00,0.91
5043.00,0.91
5042.00,0.91
5041.00,0.91
5040.00,0.91
5039.00,0.91
5038.00,0.91
5037.00,0.91
5036.00,0.91
5035.00,0.92
5034.00,0.92
5033.00,0.92
5032.00,0.92
5031.00,0.92
5030.00,0.92
5029.00,0.92
5028.00,0.92
5027.00,0.92
5026.00,0.92
5025.00,0.92
5024.00,0.92
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.93
5017.00,0.93
5016.00,0.94
5015.00,0.94
5014.00,0.94
5013.00,0.94
5012.00,0.94
5011.00,0.94
5010.00,0.94
5009.00,0.95
5008.00,0.95
5007.00,0.95
5006.00,0.95
5005.00,0.95
5004.00,0.95
5003.00,0.95
5002.00,0.95
5001.00,0.96
5000.00,0.96
4999.00,0.96
4998.00,0.96
4997.00,0.96
4996.00,0.96
4995.00,0.96
4994.00,0.97
4993.00,0.97
4992.00,0.97
4991.00,0.97
4990.00,0.97
4989.00,0.97
4988.00,0.97
4987.00,0.97
4986.00,0.97
4985.00,0.97
4984.00,0.97
4983.00,0.97
4982.00,0.97
4981.00,0.97
4980.00,0.97
4979.00,0.97
4978.00,0.97
4977.00,0.97
4976.00,0.97
4975.00,0.97
4974.00,0.97
4973.00,0.97
4972.00,0.97
4971.00,0.97
4970.00,0.97
4969.00,0.97
4968.00,0.97
4967.00,0.97
4966.00,0.97
4965.00,0.97
4964.00,0.97
4963.00,0.97
4962.00,0.97
4961.00,0.97
4960.00,0.97
4959.00,0.97
4958.00,0.97
4957.00,0.97
4956.00,0.97
4955.00,0.97
4954.00,0.97
4953.00,0.97
4952.00,0.97
4951.00,0.97
4950.00,0.97
4949.00,0.98
4948.00,0.98
4947.00,0.98
4946.00,0.98
4945.00,0.98
4944.00,0.98
4943.00,0.98
4942.00,0.98
4941.00,0.98
4940.00,0.99
4939.00,0.99
4938.00,0.99
4937.00,0.99
4936.00,0.99
4935.00,0.99
4934.00,0.99
4933.00,1.00
4932.00,1.00
4931.00,1.00
4930.00,1.00
4929.00,1.00
4928.00,1.00
4927.00,1.00
4926.00,1.01
4925.00,1.01
4924.00,1.01
4923.00,1.01
4922.00,1.01
4921.00,1.01
4920.00,1.01
4919.00,1.01
4918.00,1.01
4917.00,1.02
4916.00,1.02
4915.00,1.02
4914.00,1.02
4913.00,1.02
4912.00,1.02
4911.00,1.02
4910.00,1.03
4909.00,1.03
4908.00,1.03
4907.00,1.03
4906.00,1.03
4905.00,1.03
4904.00,1.03
4903.00,1.03
4902.00,1.03
4901.00,1.03
4900.00,1.03
4899.00,1.03
4898.00,1.03
4897.00,1.03
4896.00,1.03
4895.00,1.04
4894.00,1.04
4893.00,1.04
4892.00,1.04
4891.00,1.04
4890.00,1.04
4889.00,1.04
4888.00,1.04
4887.00,1.04
4886.00,1.04
4885.00,1.04
4884.00,1.04
4883.00,1.04
4882.00,1.04
4881.00,1.04
4880.00,1.04
4879.00,1.04
4878.00,1.04
4877.00,1.04
4876.00,1.04
4875.00,1.04
4874.00,1.04
4873.00,1.04
4872.00,1.04
4871.00,1.04
4870.00,1.04
4869.00,1.04
4868.00,1.04
4867.00,1.04
4866.00,1.04
4865.00,1.04
4864.00,1.04
4863.00,1.04
4862.00,1.04
4861.00,1.04
4860.00,1.04
4859.00,1.04
4858.00,1.04
4857.00,1.04
4856.00,1.03
4855.00,1.03
4854.00,1.03
4853.00,1.03
4852.00,1.03
4851.00,1.03
4850.00,1.03
4849.00,1.03
4848.00,1.03
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.02
4839.00,1.03
4838.00,1.03
4837.00,1.03
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.04
4829.00,1.04
4828.00,1.04
4827.00,1.04
4826.00,1.04
4825.00,1.05
4824.00,1.05
4823.00,1.05
4822.00,1.05
4821.00,1.05
4820.00,1.05
4819.00,1.06
4818.00,1.06
4817.00,1.06
4816.00,1.06
4815.00,1.06
4814.00,1.07
4813.00,1.07
4812.00,1.07
4811.00,1.07
4810.00,1.08
4809.00,1.08
4808.00,1.08
4807.00,1.08
4806.00,1.08
4805.00,1.09
4804.00,1.09
4803.00,1.09
4802.00,1.09
4801.00,1.10
4800.00,1.10
4799.00,1.10
4798.00,1.11
4797.00,1.11
4796.00,1.11
4795.00,1.11
4794.00,1.12
4793.00,1.12
4792.00,1.12
4791.00,1.12
4790.00,1.12
4789.00,1.13
4788.00,1.13
4787.00,1.13
4786.00,1.13
4785.00,1.13
4784.00,1.13
4783.00,1.13
4782.00,1.13
4781.00,1.13
4780.00,1.13
4779.00,1.13
4778.00,1.12
4777.00,1.12
4776.00,1.12
4775.00,1.12
4774.00,1.12
4773.00,1.12
4772.00,1.11
4771.00,1.11
4770.00,1.11
4769.00,1.11
4768.00,1.11
4767.00,1.10
4766.00,1.10
4765.00,1.10
4764.00,1.10
4763.00,1.10
4762.00,1.10
4761.00,1.10
4760.00,1.10
4759.00,1.10
4758.00,1.10
4757.00,1.10
4756.00,1.10
4755.00,1.10
4754.00,1.11
4753.00,1.11
4752.00,1.11
4751.00,1.11
4750.00,1.12
4749.00,1.12
4748.00,1.12
4747.00,1.13
4746.00,1.13
4745.00,1.13
4744.00,1.14
4743.00,1.14
4742.00,1.14
4741.00,1.15
4740.00,1.15
4739.00,1.15
4738.00,1.16
4737.00,1.16
4736.00,1.16
4735.00,1.17
4734.00,1.17
4733.00,1.17
4732.00,1.17
4731.00,1.17
4730.00,1.18
4729.00,1.18
4728.00,1.18
4727.00,1.18
4726.00,1.18
4725.00,1.18
4724.00,1.19
4723.00,1.19
4722.00,1.19
4721.00,1.19
4720.00,1.19
4719.00,1.20
4718.00,1.20
4717.00,1.20
4716.00,1.20
4715.00,1.20
4714.00,1.20
4713.00,1.20
4712.00,1.20
4711.00,1.20
4710.00,1.20
4709.00,1.20
4708.00,1.21
4707.00,1.21
4706.00,1.21
4705.00,1.21
4704.00,1.21
4703.00,1.21
4702.00,1.21
4701.00,1.22
4700.00,1.22
4699.00,1.22
4698.00,1.22
4697.00,1.22
4696.00,1.22
4695.00,1.22
4694.00,1.22
4693.00,1.22
4692.00,1.22
4691.00,1.22
4690.00,1.22
4689.00,1.23
4688.00,1.23
4687.00,1.23
4686.00,1.23
4685.00,1.23
4684.00,1.24
4683.00,1.24
4682.00,1.24
4681.00,1.24
4680.00,1.24
4679.00,1.24
4678.00,1.24
4677.00,1.25
4676.00,1.25
4675.00,1.25
4674.00,1.25
4673.00,1.25
4672.00,1.25
4671.00,1.25
4670.00,1.25
4669.00,1.25
4668.00,1.25
4667.00,1.25
4666.00,1.26
4665.00,1.26
4664.00,1.26
4663.00,1.26
4662.00,1.26
4661.00,1.26
4660.00,1.26
4659.00,1.26
4658.00,1.26
4657.00,1.26
4656.00,1.26
4655.00,1.26
4654.00,1.26
4653.00,1.26
4652.00,1.26
4651.00,1.26
4650.00,1.26
4649.00,1.26
4648.00,1.26
4647.00,1.26
4646.00,1.26
4645.00,1.26
4644.00,1.26
4643.00,1.26
4642.00,1.26
4641.00,1.26
4640.00,1.26
4639.00,1.26
4638.00,1.26
4637.00,1.26
4636.00,1.26
4635.00,1.26
4634.00,1.26
4633.00,1.26
4632.00,1.26
4631.00,1.26
4630.00,1.26
4629.00,1.26
4628.00,1.26
4627.00,1.26
4626.00,1.26
4625.00,1.26
4624.00,1.26
4623.00,1.26
4622.00,1.26
4621.00,1.26
4620.00,1.26
4619.00,1.26
4618.00,1.26
4617.00,1.26
4616.00,1.26
4615.00,1.26
4614.00,1.26
4613.00,1.26
4612.00,1.26
4611.00,1.26
4610.00,1.27
4609.00,1.27
4608.00,1.27
4607.00,1.27
4606.00,1.27
4605.00,1.27
4604.00,1.28
4603.00,1.28
4602.00,1.28
4601.00,1.28
4600.00,1.28
4599.00,1.28
4598.00,1.28
4597.00,1.28
4596.00,1.29
4595.00,1.29
4594.00,1.29
4593.00,1.29
4592.00,1.29
4591.00,1.30
4590.00,1.30
4589.00,1.30
4588.00,1.30
4587.00,1.31
4586.00,1.31
4585.00,1.31
4584.00,1.32
4583.00,1.32
4582.00,1.32
4581.00,1.32
4580.00,1.33
4579.00,1.33
4578.00,1.33
4577.00,1.33
4576.00,1.33
4575.00,1.34
4574.00,1.34
4573.00,1.34
4572.00,1.34
4571.00,1.34
4570.00,1.35
4569.00,1.35
4568.00,1.35
4567.00,1.35
4566.00,1.35
4565.00,1.36
4564.00,1.36
4563.00,1.36
4562.00,1.36
4561.00,1.36
4560.00,1.36
4559.00,1.36
4558.00,1.36
4557.00,1.36
4556.00,1.36
4555.00,1.36
4554.00,1.36
4553.00,1.37
4552.00,1.37
4551.00,1.37
4550.00,1.37
4549.00,1.37
4548.00,1.37
4547.00,1.38
4546.00,1.38
4545.00,1.38
4544.00,1.38
4543.00,1.38
4542.00,1.38
4541.00,1.38
4540.00,1.39
4539.00,1.39
4538.00,1.39
4537.00,1.39
4536.00,1.39
4535.00,1.39
4534.00,1.39
4533.00,1.39
4532.00,1.39
4531.00,1.40
4530.00,1.40
4529.00,1.40
4528.00,1.40
4527.00,1.40
4526.00,1.40
4525.00,1.40
4524.00,1.40
4523.00,1.39
4522.00,1.39
4521.00,1.39
4520.00,1.39
4519.00,1.39
4518.00,1.39
4517.00,1.39
4516.00,1.39
4515.00,1.39
4514.00,1.39
4513.00,1.39
4512.00,1.39
4511.00,1.39
4510.00,1.39
4509.00,1.39
4508.00,1.39
4507.00,1.39
4506.00,1.39
4505.00,1.39
4504.00,1.39
4503.00,1.39
4502.00,1.39
4501.00,1.39
4500.00,1.39
4499.00,1.39
4498.00,1.39
4497.00,1.39
4496.00,1.39
4495.00,1.39
4494.00,1.39
4493.00,1.39
4492.00,1.39
4491.00,1.39
4490.00,1.39
4489.00,1.39
4488.00,1.39
4487.00,1.38
4486.00,1.38
4485.00,1.38
4484.00,1.38
4483.00,1.38
4482.00,1.38
4481.00,1.37
4480.00,1.37
4479.00,1.37
4478.00,1.37
4477.00,1.36
4476.00,1.36
4475.00,1.36
4474.00,1.35
4473.00,1.35
4472.00,1.35
4471.00,1.34
4470.00,1.34
4469.00,1.34
4468.00,1.33
4467.00,1.33
4466.00,1.33
4465.00,1.32
4464.00,1.32
4463.00,1.32
4462.00,1.32
4461.00,1.31
4460.00,1.31
4459.00,1.31
4458.00,1.30
4457.00,1.30
4456.00,1.30
4455.00,1.30
4454.00,1.29
4453.00,1.29
4452.00,1.28
4451.00,1.28
4450.00,1.27
4449.00,1.27
4448.00,1.26
4447.00,1.26
4446.00,1.25
4445.00,1.25
4444.00,1.24
4443.00,1.24
4442.00,1.23
4441.00,1.23
4440.00,1.22
4439.00,1.21
4438.00,1.21
4437.00,1.20
4436.00,1.19
4435.00,1.19
4434.00,1.18
4433.00,1.18
4432.00,1.17
4431.00,1.16
4430.00,1.16
4429.00,1.15
4428.00,1.15
4427.00,1.15
4426.00,1.14
4425.00,1.14
4424.00,1.13
4423.00,1.13
4422.00,1.13
4421.00,1.13
4420.00,1.13
4419.00,1.12
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.13
4413.00,1.13
4412.00,1.14
4411.00,1.14
4410.00,1.14
4409.00,1.15
4408.00,1.15
4407.00,1.15
4406.00,1.16
4405.00,1.16
4404.00,1.17
4403.00,1.17
4402.00,1.18
4401.00,1.18
4400.00,1.19
4399.00,1.20
4398.00,1.20
4397.00,1.21
4396.00,1.21
4395.00,1.22
4394.00,1.22
4393.00,1.23
4392.00,1.23
4391.00,1.24
4390.00,1.24
4389.00,1.24
4388.00,1.25
4387.00,1.25
4386.00,1.25
4385.00,1.26
4384.00,1.26
4383.00,1.26
4382.00,1.26
4381.00,1.26
4380.00,1.26
4379.00,1.26
4378.00,1.26
4377.00,1.26
4376.00,1.26
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.26
4371.00,1.26
4370.00,1.25
4369.00,1.25
4368.00,1.25
4367.00,1.25
4366.00,1.24
4365.00,1.24
4364.00,1.24
4363.00,1.23
4362.00,1.23
4361.00,1.22
4360.00,1.22
4359.00,1.21
4358.00,1.21
4357.00,1.21
4356.00,1.20
4355.00,1.20
4354.00,1.20
4353.00,1.19
4352.00,1.19
4351.00,1.19
4350.00,1.19
4349.00,1.19
4348.00,1.19
4347.00,1.18
4346.00,1.18
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.18
4341.00,1.18
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.19
4335.00,1.19
4334.00,1.19
4333.00,1.19
4332.00,1.20
4331.00,1.20
4330.00,1.20
4329.00,1.20
4328.00,1.20
4327.00,1.20
4326.00,1.21
4325.00,1.21
4324.00,1.21
4323.00,1.21
4322.00,1.21
4321.00,1.21
4320.00,1.21
4319.00,1.21
4318.00,1.21
4317.00,1.22
4316.00,1.22
4315.00,1.22
4314.00,1.22
4313.00,1.22
4312.00,1.22
4311.00,1.23
4310.00,1.23
4309.00,1.23
4308.00,1.23
4307.00,1.23
4306.00,1.24
4305.00,1.24
4304.00,1.24
4303.00,1.25
4302.00,1.25
4301.00,1.25
4300.00,1.26
4299.00,1.26
4298.00,1.27
4297.00,1.27
4296.00,1.28
4295.00,1.28
4294.00,1.29
4293.00,1.29
4292.00,1.30
4291.00,1.30
4290.00,1.31
4289.00,1.31
4288.00,1.31
4287.00,1.31
4286.00,1.32
4285.00,1.32
4284.00,1.32
4283.00,1.32
4282.00,1.32
4281.00,1.32
4280.00,1.32
4279.00,1.32
4278.00,1.32
4277.00,1.32
4276.00,1.32
4275.00,1.32
4274.00,1.32
4273.00,1.32
4272.00,1.32
4271.00,1.31
4270.00,1.31
4269.00,1.31
4268.00,1.30
4267.00,1.30
4266.00,1.30
4265.00,1.29
4264.00,1.29
4263.00,1.29
4262.00,1.29
4261.00,1.29
4260.00,1.29
4259.00,1.29
4258.00,1.29
4257.00,1.29
4256.00,1.29
4255.00,1.29
4254.00,1.29
4253.00,1.29
4252.00,1.29
4251.00,1.28
4250.00,1.28
4249.00,1.28
4248.00,1.28
4247.00,1.28
4246.00,1.29
4245.00,1.29
4244.00,1.29
4243.00,1.29
4242.00,1.29
4241.00,1.29
4240.00,1.29
4239.00,1.29
4238.00,1.30
4237.00,1.30
4236.00,1.30
4235.00,1.30
4234.00,1.30
4233.00,1.29
4232.00,1.29
4231.00,1.29
4230.00,1.29
4229.00,1.29
4228.00,1.29
4227.00,1.29
4226.00,1.29
4225.00,1.29
4224.00,1.28
4223.00,1.28
4222.00,1.28
4221.00,1.28
4220.00,1.28
4219.00,1.28
4218.00,1.27
4217.00,1.27
4216.00,1.27
4215.00,1.27
4214.00,1.27
4213.00,1.26
4212.00,1.26
4211.00,1.26
4210.00,1.26
4209.00,1.26
4208.00,1.26
4207.00,1.26
4206.00,1.26
4205.00,1.26
4204.00,1.27
4203.00,1.27
4202.00,1.27
4201.00,1.27
4200.00,1.27
4199.00,1.28
4198.00,1.28
4197.00,1.28
4196.00,1.29
4195.00,1.29
4194.00,1.30
4193.00,1.30
4192.00,1.31
4191.00,1.32
4190.00,1.32
4189.00,1.33
4188.00,1.33
4187.00,1.34
4186.00,1.34
4185.00,1.35
4184.00,1.35
4183.00,1.35
4182.00,1.36
4181.00,1.36
4180.00,1.36
4179.00,1.36
4178.00,1.36
4177.00,1.36
4176.00,1.36
4175.00,1.36
4174.00,1.36
4173.00,1.36
4172.00,1.35
4171.00,1.35
4170.00,1.35
4169.00,1.34
4168.00,1.34
4167.00,1.33
4166.00,1.33
4165.00,1.32
4164.00,1.32
4163.00,1.31
4162.00,1.31
4161.00,1.30
4160.00,1.30
4159.00,1.29
4158.00,1.29
4157.00,1.28
4156.00,1.28
4155.00,1.28
4154.00,1.27
4153.00,1.27
4152.00,1.27
4151.00,1.27
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.28
4146.00,1.28
4145.00,1.29
4144.00,1.29
4143.00,1.29
4142.00,1.29
4141.00,1.29
4140.00,1.30
4139.00,1.30
4138.00,1.30
4137.00,1.30
4136.00,1.30
4135.00,1.31
4134.00,1.31
4133.00,1.31
4132.00,1.31
4131.00,1.31
4130.00,1.31
4129.00,1.31
4128.00,1.31
4127.00,1.31
4126.00,1.31
4125.00,1.31
4124.00,1.31
4123.00,1.30
4122.00,1.30
4121.00,1.30
4120.00,1.29
4119.00,1.29
4118.00,1.28
4117.00,1.28
4116.00,1.28
4115.00,1.27
4114.00,1.27
4113.00,1.27
4112.00,1.27
4111.00,1.27
4110.00,1.26
4109.00,1.26
4108.00,1.26
4107.00,1.26
4106.00,1.26
4105.00,1.26
4104.00,1.26
4103.00,1.26
4102.00,1.26
4101.00,1.26
4100.00,1.26
4099.00,1.26
4098.00,1.26
4097.00,1.26
4096.00,1.26
4095.00,1.26
4094.00,1.27
4093.00,1.27
4092.00,1.27
4091.00,1.27
4090.00,1.27
4089.00,1.27
4088.00,1.28
4087.00,1.28
4086.00,1.28
4085.00,1.28
4084.00,1.28
4083.00,1.28
4082.00,1.28
4081.00,1.28
4080.00,1.28
4079.00,1.28
4078.00,1.28
4077.00,1.28
4076.00,1.28
4075.00,1.28
4074.00,1.28
4073.00,1.28
4072.00,1.28
4071.00,1.28
4070.00,1.28
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.29
4065.00,1.29
4064.00,1.29
4063.00,1.29
4062.00,1.29
4061.00,1.29
4060.00,1.29
4059.00,1.29
4058.00,1.29
4057.00,1.29
4056.00,1.30
4055.00,1.30
4054.00,1.30
4053.00,1.31
4052.00,1.31
4051.00,1.31
4050.00,1.31
4049.00,1.31
4048.00,1.31
4047.00,1.32
4046.00,1.32
4045.00,1.32
4044.00,1.32
4043.00,1.32
4042.00,1.32
4041.00,1.32
4040.00,1.32
4039.00,1.33
4038.00,1.33
4037.00,1.33
4036.00,1.33
4035.00,1.33
4034.00,1.34
4033.00,1.34
4032.00,1.34
4031.00,1.34
4030.00,1.34
4029.00,1.34
4028.00,1.34
4027.00,1.34
4026.00,1.35
4025.00,1.35
4024.00,1.35
4023.00,1.35
4022.00,1.36
4021.00,1.37
4020.00,1.37
4019.00,1.38
4018.00,1.39
4017.00,1.39
4016.00,1.40
4015.00,1.41
4014.00,1.43
4013.00,1.44
4012.00,1.45
4011.00,1.47
4010.00,1.49
4009.00,1.50
4008.00,1.52
4007.00,1.54
4006.00,1.56
4005.00,1.58
4004.00,1.61
4003.00,1.63
4002.00,1.65
4001.00,1.67
4000.00,1.70
