创建为新数据集,样品 537 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,2.16
5804.00,2.16
5803.00,2.16
5802.00,2.16
5801.00,2.16
5800.00,2.16
5799.00,2.16
5798.00,2.16
5797.00,2.16
5796.00,2.16
5795.00,2.16
5794.00,2.16
5793.00,2.15
5792.00,2.15
5791.00,2.15
5790.00,2.14
5789.00,2.14
5788.00,2.14
5787.00,2.13
5786.00,2.13
5785.00,2.12
5784.00,2.12
5783.00,2.12
5782.00,2.12
5781.00,2.12
5780.00,2.12
5779.00,2.12
5778.00,2.12
5777.00,2.12
5776.00,2.12
5775.00,2.12
5774.00,2.13
5773.00,2.13
5772.00,2.13
5771.00,2.14
5770.00,2.14
5769.00,2.14
5768.00,2.15
5767.00,2.15
5766.00,2.15
5765.00,2.15
5764.00,2.16
5763.00,2.16
5762.00,2.16
5761.00,2.16
5760.00,2.16
5759.00,2.16
5758.00,2.17
5757.00,2.17
5756.00,2.17
5755.00,2.17
5754.00,2.17
5753.00,2.17
5752.00,2.17
5751.00,2.17
5750.00,2.17
5749.00,2.17
5748.00,2.17
5747.00,2.17
5746.00,2.17
5745.00,2.17
5744.00,2.17
5743.00,2.16
5742.00,2.16
5741.00,2.16
5740.00,2.15
5739.00,2.15
5738.00,2.15
5737.00,2.14
5736.00,2.14
5735.00,2.14
5734.00,2.14
5733.00,2.14
5732.00,2.13
5731.00,2.13
5730.00,2.13
5729.00,2.13
5728.00,2.13
5727.00,2.13
5726.00,2.13
5725.00,2.13
5724.00,2.13
5723.00,2.14
5722.00,2.14
5721.00,2.13
5720.00,2.13
5719.00,2.13
5718.00,2.13
5717.00,2.13
5716.00,2.13
5715.00,2.13
5714.00,2.13
5713.00,2.13
5712.00,2.13
5711.00,2.13
5710.00,2.13
5709.00,2.13
5708.00,2.13
5707.00,2.13
5706.00,2.13
5705.00,2.13
5704.00,2.13
5703.00,2.13
5702.00,2.13
5701.00,2.13
5700.00,2.13
5699.00,2.13
5698.00,2.13
5697.00,2.13
5696.00,2.12
5695.00,2.12
5694.00,2.12
5693.00,2.12
5692.00,2.12
5691.00,2.12
5690.00,2.11
5689.00,2.11
5688.00,2.11
5687.00,2.11
5686.00,2.11
5685.00,2.11
5684.00,2.10
5683.00,2.10
5682.00,2.10
5681.00,2.10
5680.00,2.10
5679.00,2.10
5678.00,2.10
5677.00,2.10
5676.00,2.10
5675.00,2.10
5674.00,2.10
5673.00,2.10
5672.00,2.10
5671.00,2.10
5670.00,2.10
5669.00,2.10
5668.00,2.10
5667.00,2.10
5666.00,2.10
5665.00,2.11
5664.00,2.11
5663.00,2.11
5662.00,2.11
5661.00,2.11
5660.00,2.11
5659.00,2.11
5658.00,2.11
5657.00,2.11
5656.00,2.11
5655.00,2.12
5654.00,2.12
5653.00,2.12
5652.00,2.12
5651.00,2.12
5650.00,2.12
5649.00,2.12
5648.00,2.12
5647.00,2.12
5646.00,2.12
5645.00,2.13
5644.00,2.13
5643.00,2.13
5642.00,2.13
5641.00,2.13
5640.00,2.13
5639.00,2.13
5638.00,2.13
5637.00,2.13
5636.00,2.13
5635.00,2.13
5634.00,2.13
5633.00,2.13
5632.00,2.14
5631.00,2.14
5630.00,2.14
5629.00,2.14
5628.00,2.14
5627.00,2.14
5626.00,2.15
5625.00,2.15
5624.00,2.15
5623.00,2.15
5622.00,2.15
5621.00,2.15
5620.00,2.15
5619.00,2.15
5618.00,2.15
5617.00,2.15
5616.00,2.15
5615.00,2.14
5614.00,2.14
5613.00,2.14
5612.00,2.14
5611.00,2.14
5610.00,2.14
5609.00,2.14
5608.00,2.13
5607.00,2.13
5606.00,2.13
5605.00,2.13
5604.00,2.13
5603.00,2.13
5602.00,2.13
5601.00,2.13
5600.00,2.13
5599.00,2.13
5598.00,2.13
5597.00,2.13
5596.00,2.13
5595.00,2.13
5594.00,2.14
5593.00,2.14
5592.00,2.14
5591.00,2.14
5590.00,2.14
5589.00,2.14
5588.00,2.14
5587.00,2.14
5586.00,2.14
5585.00,2.14
5584.00,2.14
5583.00,2.14
5582.00,2.14
5581.00,2.14
5580.00,2.14
5579.00,2.14
5578.00,2.14
5577.00,2.14
5576.00,2.14
5575.00,2.15
5574.00,2.15
5573.00,2.15
5572.00,2.15
5571.00,2.15
5570.00,2.15
5569.00,2.15
5568.00,2.15
5567.00,2.15
5566.00,2.15
5565.00,2.15
5564.00,2.16
5563.00,2.16
5562.00,2.16
5561.00,2.16
5560.00,2.16
5559.00,2.16
5558.00,2.17
5557.00,2.17
5556.00,2.17
5555.00,2.17
5554.00,2.18
5553.00,2.18
5552.00,2.18
5551.00,2.19
5550.00,2.19
5549.00,2.19
5548.00,2.19
5547.00,2.20
5546.00,2.20
5545.00,2.20
5544.00,2.20
5543.00,2.20
5542.00,2.20
5541.00,2.20
5540.00,2.20
5539.00,2.20
5538.00,2.20
5537.00,2.19
5536.00,2.19
5535.00,2.19
5534.00,2.19
5533.00,2.19
5532.00,2.19
5531.00,2.19
5530.00,2.19
5529.00,2.18
5528.00,2.18
5527.00,2.18
5526.00,2.19
5525.00,2.19
5524.00,2.19
5523.00,2.19
5522.00,2.20
5521.00,2.20
5520.00,2.20
5519.00,2.21
5518.00,2.21
5517.00,2.21
5516.00,2.22
5515.00,2.22
5514.00,2.22
5513.00,2.23
5512.00,2.23
5511.00,2.23
5510.00,2.23
5509.00,2.24
5508.00,2.24
5507.00,2.24
5506.00,2.24
5505.00,2.24
5504.00,2.23
5503.00,2.23
5502.00,2.23
5501.00,2.23
5500.00,2.23
5499.00,2.23
5498.00,2.23
5497.00,2.23
5496.00,2.22
5495.00,2.22
5494.00,2.22
5493.00,2.22
5492.00,2.22
5491.00,2.22
5490.00,2.22
5489.00,2.22
5488.00,2.22
5487.00,2.23
5486.00,2.23
5485.00,2.23
5484.00,2.23
5483.00,2.23
5482.00,2.23
5481.00,2.23
5480.00,2.22
5479.00,2.22
5478.00,2.22
5477.00,2.22
5476.00,2.22
5475.00,2.22
5474.00,2.22
5473.00,2.22
5472.00,2.22
5471.00,2.21
5470.00,2.21
5469.00,2.22
5468.00,2.22
5467.00,2.22
5466.00,2.22
5465.00,2.22
5464.00,2.22
5463.00,2.22
5462.00,2.22
5461.00,2.22
5460.00,2.22
5459.00,2.22
5458.00,2.22
5457.00,2.22
5456.00,2.22
5455.00,2.21
5454.00,2.21
5453.00,2.21
5452.00,2.20
5451.00,2.20
5450.00,2.20
5449.00,2.19
5448.00,2.19
5447.00,2.19
5446.00,2.18
5445.00,2.18
5444.00,2.18
5443.00,2.18
5442.00,2.18
5441.00,2.18
5440.00,2.18
5439.00,2.18
5438.00,2.18
5437.00,2.18
5436.00,2.19
5435.00,2.19
5434.00,2.19
5433.00,2.19
5432.00,2.19
5431.00,2.20
5430.00,2.20
5429.00,2.20
5428.00,2.20
5427.00,2.20
5426.00,2.20
5425.00,2.21
5424.00,2.21
5423.00,2.21
5422.00,2.21
5421.00,2.21
5420.00,2.22
5419.00,2.22
5418.00,2.22
5417.00,2.22
5416.00,2.23
5415.00,2.23
5414.00,2.23
5413.00,2.23
5412.00,2.24
5411.00,2.24
5410.00,2.24
5409.00,2.24
5408.00,2.24
5407.00,2.24
5406.00,2.24
5405.00,2.23
5404.00,2.23
5403.00,2.23
5402.00,2.23
5401.00,2.23
5400.00,2.22
5399.00,2.22
5398.00,2.22
5397.00,2.22
5396.00,2.21
5395.00,2.21
5394.00,2.21
5393.00,2.21
5392.00,2.21
5391.00,2.21
5390.00,2.21
5389.00,2.21
5388.00,2.21
5387.00,2.21
5386.00,2.21
5385.00,2.21
5384.00,2.21
5383.00,2.21
5382.00,2.21
5381.00,2.21
5380.00,2.20
5379.00,2.20
5378.00,2.20
5377.00,2.19
5376.00,2.19
5375.00,2.18
5374.00,2.17
5373.00,2.17
5372.00,2.16
5371.00,2.15
5370.00,2.14
5369.00,2.13
5368.00,2.12
5367.00,2.11
5366.00,2.10
5365.00,2.09
5364.00,2.08
5363.00,2.07
5362.00,2.06
5361.00,2.05
5360.00,2.04
5359.00,2.02
5358.00,2.01
5357.00,2.00
5356.00,1.99
5355.00,1.97
5354.00,1.96
5353.00,1.95
5352.00,1.93
5351.00,1.92
5350.00,1.91
5349.00,1.89
5348.00,1.88
5347.00,1.87
5346.00,1.85
5345.00,1.84
5344.00,1.83
5343.00,1.81
5342.00,1.80
5341.00,1.79
5340.00,1.78
5339.00,1.77
5338.00,1.76
5337.00,1.75
5336.00,1.74
5335.00,1.73
5334.00,1.72
5333.00,1.72
5332.00,1.71
5331.00,1.70
5330.00,1.70
5329.00,1.69
5328.00,1.68
5327.00,1.67
5326.00,1.66
5325.00,1.65
5324.00,1.64
5323.00,1.63
5322.00,1.62
5321.00,1.61
5320.00,1.59
5319.00,1.58
5318.00,1.56
5317.00,1.54
5316.00,1.52
5315.00,1.50
5314.00,1.48
5313.00,1.46
5312.00,1.44
5311.00,1.42
5310.00,1.41
5309.00,1.39
5308.00,1.37
5307.00,1.35
5306.00,1.34
5305.00,1.32
5304.00,1.31
5303.00,1.30
5302.00,1.29
5301.00,1.28
5300.00,1.27
5299.00,1.26
5298.00,1.25
5297.00,1.25
5296.00,1.24
5295.00,1.23
5294.00,1.23
5293.00,1.22
5292.00,1.21
5291.00,1.21
5290.00,1.20
5289.00,1.19
5288.00,1.18
5287.00,1.17
5286.00,1.16
5285.00,1.15
5284.00,1.14
5283.00,1.13
5282.00,1.12
5281.00,1.11
5280.00,1.10
5279.00,1.09
5278.00,1.08
5277.00,1.07
5276.00,1.06
5275.00,1.06
5274.00,1.05
5273.00,1.04
5272.00,1.04
5271.00,1.03
5270.00,1.03
5269.00,1.02
5268.00,1.02
5267.00,1.02
5266.00,1.01
5265.00,1.01
5264.00,1.01
5263.00,1.01
5262.00,1.01
5261.00,1.00
5260.00,1.00
5259.00,1.00
5258.00,1.00
5257.00,1.00
5256.00,1.00
5255.00,1.00
5254.00,1.00
5253.00,1.00
5252.00,1.00
5251.00,1.00
5250.00,1.00
5249.00,1.00
5248.00,1.00
5247.00,1.00
5246.00,1.00
5245.00,1.00
5244.00,1.00
5243.00,0.99
5242.00,0.99
5241.00,0.99
5240.00,0.99
5239.00,0.99
5238.00,0.98
5237.00,0.98
5236.00,0.98
5235.00,0.98
5234.00,0.97
5233.00,0.97
5232.00,0.97
5231.00,0.97
5230.00,0.97
5229.00,0.96
5228.00,0.96
5227.00,0.96
5226.00,0.96
5225.00,0.96
5224.00,0.95
5223.00,0.95
5222.00,0.95
5221.00,0.94
5220.00,0.94
5219.00,0.94
5218.00,0.94
5217.00,0.94
5216.00,0.93
5215.00,0.93
5214.00,0.93
5213.00,0.93
5212.00,0.93
5211.00,0.93
5210.00,0.93
5209.00,0.93
5208.00,0.93
5207.00,0.93
5206.00,0.93
5205.00,0.94
5204.00,0.94
5203.00,0.94
5202.00,0.94
5201.00,0.94
5200.00,0.94
5199.00,0.94
5198.00,0.94
5197.00,0.94
5196.00,0.94
5195.00,0.94
5194.00,0.94
5193.00,0.94
5192.00,0.94
5191.00,0.93
5190.00,0.93
5189.00,0.93
5188.00,0.93
5187.00,0.93
5186.00,0.93
5185.00,0.93
5184.00,0.93
5183.00,0.93
5182.00,0.93
5181.00,0.94
5180.00,0.94
5179.00,0.95
5178.00,0.96
5177.00,0.96
5176.00,0.97
5175.00,0.97
5174.00,0.98
5173.00,0.99
5172.00,0.99
5171.00,1.00
5170.00,1.00
5169.00,1.00
5168.00,1.01
5167.00,1.01
5166.00,1.01
5165.00,1.01
5164.00,1.01
5163.00,1.00
5162.00,1.00
5161.00,1.00
5160.00,0.99
5159.00,0.99
5158.00,0.98
5157.00,0.98
5156.00,0.97
5155.00,0.97
5154.00,0.96
5153.00,0.96
5152.00,0.96
5151.00,0.96
5150.00,0.95
5149.00,0.95
5148.00,0.95
5147.00,0.95
5146.00,0.96
5145.00,0.96
5144.00,0.96
5143.00,0.96
5142.00,0.97
5141.00,0.97
5140.00,0.97
5139.00,0.98
5138.00,0.98
5137.00,0.99
5136.00,0.99
5135.00,0.99
5134.00,0.99
5133.00,1.00
5132.00,1.00
5131.00,1.00
5130.00,1.00
5129.00,1.01
5128.00,1.01
5127.00,1.01
5126.00,1.01
5125.00,1.02
5124.00,1.02
5123.00,1.02
5122.00,1.02
5121.00,1.02
5120.00,1.02
5119.00,1.02
5118.00,1.03
5117.00,1.03
5116.00,1.03
5115.00,1.03
5114.00,1.03
5113.00,1.03
5112.00,1.03
5111.00,1.03
5110.00,1.03
5109.00,1.04
5108.00,1.04
5107.00,1.04
5106.00,1.04
5105.00,1.04
5104.00,1.04
5103.00,1.04
5102.00,1.04
5101.00,1.04
5100.00,1.04
5099.00,1.05
5098.00,1.05
5097.00,1.04
5096.00,1.04
5095.00,1.04
5094.00,1.04
5093.00,1.03
5092.00,1.03
5091.00,1.03
5090.00,1.02
5089.00,1.02
5088.00,1.02
5087.00,1.02
5086.00,1.02
5085.00,1.02
5084.00,1.02
5083.00,1.02
5082.00,1.02
5081.00,1.03
5080.00,1.03
5079.00,1.04
5078.00,1.04
5077.00,1.05
5076.00,1.05
5075.00,1.06
5074.00,1.07
5073.00,1.07
5072.00,1.08
5071.00,1.08
5070.00,1.08
5069.00,1.08
5068.00,1.08
5067.00,1.08
5066.00,1.08
5065.00,1.08
5064.00,1.08
5063.00,1.08
5062.00,1.08
5061.00,1.08
5060.00,1.08
5059.00,1.08
5058.00,1.08
5057.00,1.08
5056.00,1.08
5055.00,1.08
5054.00,1.09
5053.00,1.09
5052.00,1.09
5051.00,1.10
5050.00,1.10
5049.00,1.11
5048.00,1.11
5047.00,1.11
5046.00,1.12
5045.00,1.12
5044.00,1.12
5043.00,1.12
5042.00,1.12
5041.00,1.13
5040.00,1.13
5039.00,1.13
5038.00,1.13
5037.00,1.13
5036.00,1.13
5035.00,1.13
5034.00,1.13
5033.00,1.13
5032.00,1.13
5031.00,1.13
5030.00,1.13
5029.00,1.13
5028.00,1.13
5027.00,1.13
5026.00,1.13
5025.00,1.13
5024.00,1.13
5023.00,1.13
5022.00,1.13
5021.00,1.13
5020.00,1.14
5019.00,1.14
5018.00,1.14
5017.00,1.15
5016.00,1.15
5015.00,1.15
5014.00,1.15
5013.00,1.16
5012.00,1.16
5011.00,1.16
5010.00,1.16
5009.00,1.16
5008.00,1.17
5007.00,1.17
5006.00,1.17
5005.00,1.17
5004.00,1.17
5003.00,1.17
5002.00,1.18
5001.00,1.18
5000.00,1.18
4999.00,1.18
4998.00,1.18
4997.00,1.18
4996.00,1.18
4995.00,1.18
4994.00,1.18
4993.00,1.18
4992.00,1.18
4991.00,1.19
4990.00,1.19
4989.00,1.19
4988.00,1.20
4987.00,1.20
4986.00,1.21
4985.00,1.21
4984.00,1.22
4983.00,1.22
4982.00,1.23
4981.00,1.23
4980.00,1.24
4979.00,1.24
4978.00,1.25
4977.00,1.26
4976.00,1.26
4975.00,1.27
4974.00,1.27
4973.00,1.27
4972.00,1.28
4971.00,1.28
4970.00,1.28
4969.00,1.28
4968.00,1.28
4967.00,1.28
4966.00,1.28
4965.00,1.28
4964.00,1.28
4963.00,1.28
4962.00,1.28
4961.00,1.28
4960.00,1.28
4959.00,1.28
4958.00,1.28
4957.00,1.28
4956.00,1.29
4955.00,1.29
4954.00,1.29
4953.00,1.29
4952.00,1.29
4951.00,1.30
4950.00,1.30
4949.00,1.31
4948.00,1.31
4947.00,1.31
4946.00,1.32
4945.00,1.32
4944.00,1.32
4943.00,1.32
4942.00,1.33
4941.00,1.33
4940.00,1.33
4939.00,1.33
4938.00,1.33
4937.00,1.33
4936.00,1.33
4935.00,1.33
4934.00,1.33
4933.00,1.33
4932.00,1.33
4931.00,1.33
4930.00,1.33
4929.00,1.33
4928.00,1.33
4927.00,1.33
4926.00,1.33
4925.00,1.33
4924.00,1.33
4923.00,1.33
4922.00,1.34
4921.00,1.34
4920.00,1.35
4919.00,1.35
4918.00,1.36
4917.00,1.36
4916.00,1.37
4915.00,1.38
4914.00,1.38
4913.00,1.39
4912.00,1.39
4911.00,1.40
4910.00,1.41
4909.00,1.41
4908.00,1.42
4907.00,1.42
4906.00,1.43
4905.00,1.43
4904.00,1.43
4903.00,1.44
4902.00,1.44
4901.00,1.44
4900.00,1.44
4899.00,1.44
4898.00,1.44
4897.00,1.44
4896.00,1.44
4895.00,1.44
4894.00,1.44
4893.00,1.44
4892.00,1.44
4891.00,1.43
4890.00,1.43
4889.00,1.43
4888.00,1.43
4887.00,1.43
4886.00,1.43
4885.00,1.43
4884.00,1.43
4883.00,1.42
4882.00,1.42
4881.00,1.42
4880.00,1.42
4879.00,1.42
4878.00,1.42
4877.00,1.42
4876.00,1.42
4875.00,1.42
4874.00,1.42
4873.00,1.43
4872.00,1.43
4871.00,1.43
4870.00,1.44
4869.00,1.44
4868.00,1.45
4867.00,1.45
4866.00,1.46
4865.00,1.46
4864.00,1.47
4863.00,1.47
4862.00,1.48
4861.00,1.48
4860.00,1.49
4859.00,1.49
4858.00,1.50
4857.00,1.50
4856.00,1.51
4855.00,1.51
4854.00,1.51
4853.00,1.52
4852.00,1.52
4851.00,1.53
4850.00,1.53
4849.00,1.53
4848.00,1.53
4847.00,1.54
4846.00,1.54
4845.00,1.54
4844.00,1.54
4843.00,1.54
4842.00,1.54
4841.00,1.54
4840.00,1.54
4839.00,1.54
4838.00,1.54
4837.00,1.54
4836.00,1.54
4835.00,1.53
4834.00,1.53
4833.00,1.53
4832.00,1.53
4831.00,1.53
4830.00,1.53
4829.00,1.53
4828.00,1.53
4827.00,1.54
4826.00,1.54
4825.00,1.54
4824.00,1.54
4823.00,1.54
4822.00,1.54
4821.00,1.55
4820.00,1.55
4819.00,1.55
4818.00,1.56
4817.00,1.56
4816.00,1.57
4815.00,1.57
4814.00,1.58
4813.00,1.58
4812.00,1.59
4811.00,1.59
4810.00,1.59
4809.00,1.60
4808.00,1.60
4807.00,1.61
4806.00,1.61
4805.00,1.61
4804.00,1.62
4803.00,1.62
4802.00,1.63
4801.00,1.63
4800.00,1.64
4799.00,1.64
4798.00,1.64
4797.00,1.65
4796.00,1.65
4795.00,1.65
4794.00,1.66
4793.00,1.66
4792.00,1.66
4791.00,1.67
4790.00,1.67
4789.00,1.68
4788.00,1.68
4787.00,1.69
4786.00,1.69
4785.00,1.70
4784.00,1.70
4783.00,1.70
4782.00,1.71
4781.00,1.71
4780.00,1.72
4779.00,1.73
4778.00,1.73
4777.00,1.74
4776.00,1.74
4775.00,1.75
4774.00,1.75
4773.00,1.76
4772.00,1.76
4771.00,1.77
4770.00,1.77
4769.00,1.77
4768.00,1.78
4767.00,1.78
4766.00,1.79
4765.00,1.79
4764.00,1.79
4763.00,1.80
4762.00,1.80
4761.00,1.80
4760.00,1.80
4759.00,1.80
4758.00,1.81
4757.00,1.81
4756.00,1.81
4755.00,1.82
4754.00,1.82
4753.00,1.82
4752.00,1.83
4751.00,1.83
4750.00,1.84
4749.00,1.84
4748.00,1.84
4747.00,1.85
4746.00,1.85
4745.00,1.86
4744.00,1.86
4743.00,1.87
4742.00,1.87
4741.00,1.88
4740.00,1.88
4739.00,1.88
4738.00,1.88
4737.00,1.88
4736.00,1.88
4735.00,1.88
4734.00,1.88
4733.00,1.88
4732.00,1.88
4731.00,1.88
4730.00,1.88
4729.00,1.88
4728.00,1.87
4727.00,1.87
4726.00,1.87
4725.00,1.87
4724.00,1.87
4723.00,1.87
4722.00,1.87
4721.00,1.87
4720.00,1.87
4719.00,1.88
4718.00,1.88
4717.00,1.89
4716.00,1.89
4715.00,1.90
4714.00,1.90
4713.00,1.91
4712.00,1.92
4711.00,1.93
4710.00,1.94
4709.00,1.95
4708.00,1.95
4707.00,1.96
4706.00,1.97
4705.00,1.98
4704.00,1.98
4703.00,1.99
4702.00,1.99
4701.00,2.00
4700.00,2.00
4699.00,2.00
4698.00,2.00
4697.00,2.00
4696.00,1.99
4695.00,1.99
4694.00,1.99
4693.00,1.98
4692.00,1.98
4691.00,1.98
4690.00,1.97
4689.00,1.97
4688.00,1.96
4687.00,1.96
4686.00,1.96
4685.00,1.96
4684.00,1.96
4683.00,1.96
4682.00,1.96
4681.00,1.96
4680.00,1.97
4679.00,1.97
4678.00,1.97
4677.00,1.97
4676.00,1.98
4675.00,1.98
4674.00,1.98
4673.00,1.98
4672.00,1.98
4671.00,1.98
4670.00,1.98
4669.00,1.98
4668.00,1.98
4667.00,1.98
4666.00,1.98
4665.00,1.98
4664.00,1.98
4663.00,1.98
4662.00,1.98
4661.00,1.98
4660.00,1.99
4659.00,1.99
4658.00,1.99
4657.00,2.00
4656.00,2.00
4655.00,2.01
4654.00,2.01
4653.00,2.02
4652.00,2.02
4651.00,2.03
4650.00,2.03
4649.00,2.03
4648.00,2.04
4647.00,2.04
4646.00,2.05
4645.00,2.05
4644.00,2.05
4643.00,2.05
4642.00,2.06
4641.00,2.06
4640.00,2.06
4639.00,2.06
4638.00,2.06
4637.00,2.06
4636.00,2.06
4635.00,2.06
4634.00,2.06
4633.00,2.07
4632.00,2.07
4631.00,2.07
4630.00,2.08
4629.00,2.08
4628.00,2.09
4627.00,2.09
4626.00,2.10
4625.00,2.10
4624.00,2.10
4623.00,2.11
4622.00,2.11
4621.00,2.11
4620.00,2.12
4619.00,2.12
4618.00,2.12
4617.00,2.12
4616.00,2.12
4615.00,2.12
4614.00,2.12
4613.00,2.12
4612.00,2.12
4611.00,2.12
4610.00,2.12
4609.00,2.12
4608.00,2.11
4607.00,2.11
4606.00,2.11
4605.00,2.11
4604.00,2.11
4603.00,2.11
4602.00,2.11
4601.00,2.11
4600.00,2.11
4599.00,2.11
4598.00,2.11
4597.00,2.11
4596.00,2.11
4595.00,2.11
4594.00,2.11
4593.00,2.11
4592.00,2.12
4591.00,2.12
4590.00,2.12
4589.00,2.12
4588.00,2.13
4587.00,2.13
4586.00,2.13
4585.00,2.14
4584.00,2.14
4583.00,2.14
4582.00,2.15
4581.00,2.15
4580.00,2.15
4579.00,2.15
4578.00,2.16
4577.00,2.16
4576.00,2.16
4575.00,2.16
4574.00,2.16
4573.00,2.16
4572.00,2.16
4571.00,2.16
4570.00,2.16
4569.00,2.16
4568.00,2.17
4567.00,2.17
4566.00,2.17
4565.00,2.17
4564.00,2.17
4563.00,2.17
4562.00,2.17
4561.00,2.17
4560.00,2.16
4559.00,2.16
4558.00,2.16
4557.00,2.16
4556.00,2.16
4555.00,2.16
4554.00,2.15
4553.00,2.15
4552.00,2.15
4551.00,2.15
4550.00,2.15
4549.00,2.14
4548.00,2.14
4547.00,2.14
4546.00,2.14
4545.00,2.14
4544.00,2.13
4543.00,2.13
4542.00,2.13
4541.00,2.13
4540.00,2.13
4539.00,2.13
4538.00,2.13
4537.00,2.13
4536.00,2.13
4535.00,2.13
4534.00,2.14
4533.00,2.14
4532.00,2.14
4531.00,2.15
4530.00,2.15
4529.00,2.16
4528.00,2.16
4527.00,2.17
4526.00,2.18
4525.00,2.18
4524.00,2.19
4523.00,2.19
4522.00,2.20
4521.00,2.20
4520.00,2.21
4519.00,2.21
4518.00,2.21
4517.00,2.21
4516.00,2.21
4515.00,2.21
4514.00,2.21
4513.00,2.21
4512.00,2.20
4511.00,2.20
4510.00,2.20
4509.00,2.19
4508.00,2.19
4507.00,2.19
4506.00,2.19
4505.00,2.18
4504.00,2.18
4503.00,2.18
4502.00,2.18
4501.00,2.18
4500.00,2.18
4499.00,2.19
4498.00,2.19
4497.00,2.19
4496.00,2.19
4495.00,2.20
4494.00,2.20
4493.00,2.20
4492.00,2.21
4491.00,2.21
4490.00,2.22
4489.00,2.22
4488.00,2.22
4487.00,2.22
4486.00,2.22
4485.00,2.22
4484.00,2.22
4483.00,2.22
4482.00,2.22
4481.00,2.21
4480.00,2.21
4479.00,2.20
4478.00,2.20
4477.00,2.19
4476.00,2.19
4475.00,2.18
4474.00,2.17
4473.00,2.17
4472.00,2.16
4471.00,2.16
4470.00,2.15
4469.00,2.15
4468.00,2.14
4467.00,2.14
4466.00,2.13
4465.00,2.13
4464.00,2.13
4463.00,2.13
4462.00,2.13
4461.00,2.13
4460.00,2.13
4459.00,2.12
4458.00,2.12
4457.00,2.12
4456.00,2.12
4455.00,2.12
4454.00,2.12
4453.00,2.12
4452.00,2.11
4451.00,2.11
4450.00,2.11
4449.00,2.10
4448.00,2.10
4447.00,2.09
4446.00,2.09
4445.00,2.08
4444.00,2.07
4443.00,2.06
4442.00,2.05
4441.00,2.04
4440.00,2.03
4439.00,2.02
4438.00,2.01
4437.00,2.00
4436.00,1.98
4435.00,1.97
4434.00,1.95
4433.00,1.93
4432.00,1.92
4431.00,1.90
4430.00,1.89
4429.00,1.87
4428.00,1.86
4427.00,1.84
4426.00,1.83
4425.00,1.82
4424.00,1.81
4423.00,1.80
4422.00,1.79
4421.00,1.78
4420.00,1.78
4419.00,1.78
4418.00,1.77
4417.00,1.77
4416.00,1.77
4415.00,1.77
4414.00,1.77
4413.00,1.77
4412.00,1.77
4411.00,1.78
4410.00,1.78
4409.00,1.78
4408.00,1.78
4407.00,1.77
4406.00,1.77
4405.00,1.77
4404.00,1.77
4403.00,1.77
4402.00,1.77
4401.00,1.77
4400.00,1.77
4399.00,1.77
4398.00,1.77
4397.00,1.77
4396.00,1.78
4395.00,1.78
4394.00,1.79
4393.00,1.79
4392.00,1.80
4391.00,1.80
4390.00,1.81
4389.00,1.82
4388.00,1.82
4387.00,1.83
4386.00,1.84
4385.00,1.85
4384.00,1.85
4383.00,1.86
4382.00,1.86
4381.00,1.87
4380.00,1.87
4379.00,1.88
4378.00,1.88
4377.00,1.88
4376.00,1.88
4375.00,1.88
4374.00,1.88
4373.00,1.88
4372.00,1.88
4371.00,1.88
4370.00,1.88
4369.00,1.87
4368.00,1.87
4367.00,1.86
4366.00,1.86
4365.00,1.85
4364.00,1.84
4363.00,1.84
4362.00,1.83
4361.00,1.82
4360.00,1.82
4359.00,1.81
4358.00,1.80
4357.00,1.79
4356.00,1.79
4355.00,1.78
4354.00,1.77
4353.00,1.77
4352.00,1.76
4351.00,1.75
4350.00,1.75
4349.00,1.74
4348.00,1.74
4347.00,1.73
4346.00,1.73
4345.00,1.73
4344.00,1.72
4343.00,1.72
4342.00,1.72
4341.00,1.71
4340.00,1.71
4339.00,1.71
4338.00,1.71
4337.00,1.71
4336.00,1.71
4335.00,1.71
4334.00,1.72
4333.00,1.72
4332.00,1.72
4331.00,1.73
4330.00,1.73
4329.00,1.74
4328.00,1.75
4327.00,1.76
4326.00,1.76
4325.00,1.77
4324.00,1.78
4323.00,1.80
4322.00,1.81
4321.00,1.82
4320.00,1.83
4319.00,1.84
4318.00,1.85
4317.00,1.86
4316.00,1.87
4315.00,1.88
4314.00,1.89
4313.00,1.89
4312.00,1.90
4311.00,1.90
4310.00,1.91
4309.00,1.91
4308.00,1.91
4307.00,1.91
4306.00,1.92
4305.00,1.92
4304.00,1.92
4303.00,1.92
4302.00,1.92
4301.00,1.92
4300.00,1.92
4299.00,1.92
4298.00,1.92
4297.00,1.92
4296.00,1.93
4295.00,1.93
4294.00,1.93
4293.00,1.93
4292.00,1.93
4291.00,1.93
4290.00,1.93
4289.00,1.93
4288.00,1.94
4287.00,1.94
4286.00,1.94
4285.00,1.95
4284.00,1.95
4283.00,1.95
4282.00,1.95
4281.00,1.96
4280.00,1.96
4279.00,1.96
4278.00,1.97
4277.00,1.97
4276.00,1.97
4275.00,1.98
4274.00,1.98
4273.00,1.98
4272.00,1.98
4271.00,1.98
4270.00,1.98
4269.00,1.98
4268.00,1.98
4267.00,1.98
4266.00,1.98
4265.00,1.98
4264.00,1.97
4263.00,1.97
4262.00,1.97
4261.00,1.97
4260.00,1.96
4259.00,1.96
4258.00,1.96
4257.00,1.95
4256.00,1.95
