创建为新数据集,样品 659 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.19
5354.00,1.19
5353.00,1.19
5352.00,1.18
5351.00,1.18
5350.00,1.18
5349.00,1.17
5348.00,1.17
5347.00,1.16
5346.00,1.16
5345.00,1.15
5344.00,1.15
5343.00,1.14
5342.00,1.14
5341.00,1.14
5340.00,1.13
5339.00,1.13
5338.00,1.13
5337.00,1.12
5336.00,1.12
5335.00,1.12
5334.00,1.12
5333.00,1.12
5332.00,1.12
5331.00,1.12
5330.00,1.12
5329.00,1.12
5328.00,1.12
5327.00,1.12
5326.00,1.13
5325.00,1.13
5324.00,1.13
5323.00,1.13
5322.00,1.13
5321.00,1.13
5320.00,1.13
5319.00,1.14
5318.00,1.14
5317.00,1.14
5316.00,1.13
5315.00,1.13
5314.00,1.13
5313.00,1.13
5312.00,1.13
5311.00,1.13
5310.00,1.12
5309.00,1.12
5308.00,1.12
5307.00,1.11
5306.00,1.11
5305.00,1.10
5304.00,1.10
5303.00,1.09
5302.00,1.09
5301.00,1.08
5300.00,1.08
5299.00,1.08
5298.00,1.07
5297.00,1.07
5296.00,1.07
5295.00,1.06
5294.00,1.06
5293.00,1.06
5292.00,1.06
5291.00,1.06
5290.00,1.06
5289.00,1.06
5288.00,1.06
5287.00,1.06
5286.00,1.06
5285.00,1.06
5284.00,1.06
5283.00,1.06
5282.00,1.06
5281.00,1.06
5280.00,1.06
5279.00,1.06
5278.00,1.06
5277.00,1.06
5276.00,1.06
5275.00,1.05
5274.00,1.05
5273.00,1.05
5272.00,1.05
5271.00,1.04
5270.00,1.04
5269.00,1.04
5268.00,1.03
5267.00,1.03
5266.00,1.03
5265.00,1.02
5264.00,1.02
5263.00,1.01
5262.00,1.01
5261.00,1.01
5260.00,1.00
5259.00,1.00
5258.00,1.00
5257.00,0.99
5256.00,0.99
5255.00,0.98
5254.00,0.98
5253.00,0.98
5252.00,0.98
5251.00,0.97
5250.00,0.97
5249.00,0.97
5248.00,0.97
5247.00,0.96
5246.00,0.96
5245.00,0.96
5244.00,0.96
5243.00,0.97
5242.00,0.97
5241.00,0.97
5240.00,0.97
5239.00,0.97
5238.00,0.97
5237.00,0.97
5236.00,0.98
5235.00,0.98
5234.00,0.98
5233.00,0.98
5232.00,0.98
5231.00,0.98
5230.00,0.98
5229.00,0.98
5228.00,0.98
5227.00,0.98
5226.00,0.98
5225.00,0.99
5224.00,0.99
5223.00,0.99
5222.00,0.99
5221.00,0.99
5220.00,0.99
5219.00,0.99
5218.00,0.99
5217.00,0.99
5216.00,1.00
5215.00,1.00
5214.00,1.00
5213.00,1.00
5212.00,1.00
5211.00,1.00
5210.00,1.00
5209.00,1.00
5208.00,1.00
5207.00,1.00
5206.00,1.00
5205.00,1.00
5204.00,1.00
5203.00,1.00
5202.00,1.00
5201.00,1.00
5200.00,1.00
5199.00,1.00
5198.00,1.00
5197.00,1.00
5196.00,1.00
5195.00,1.00
5194.00,1.00
5193.00,1.00
5192.00,1.00
5191.00,1.00
5190.00,1.00
5189.00,1.00
5188.00,1.00
5187.00,1.00
5186.00,1.00
5185.00,1.00
5184.00,1.00
5183.00,1.00
5182.00,1.00
5181.00,1.00
5180.00,1.00
5179.00,1.00
5178.00,1.00
5177.00,1.01
5176.00,1.01
5175.00,1.01
5174.00,1.01
5173.00,1.01
5172.00,1.01
5171.00,1.01
5170.00,1.01
5169.00,1.01
5168.00,1.01
5167.00,1.02
5166.00,1.02
5165.00,1.02
5164.00,1.02
5163.00,1.02
5162.00,1.02
5161.00,1.02
5160.00,1.02
5159.00,1.02
5158.00,1.02
5157.00,1.02
5156.00,1.02
5155.00,1.02
5154.00,1.02
5153.00,1.02
5152.00,1.02
5151.00,1.03
5150.00,1.03
5149.00,1.03
5148.00,1.03
5147.00,1.03
5146.00,1.03
5145.00,1.03
5144.00,1.03
5143.00,1.03
5142.00,1.03
5141.00,1.04
5140.00,1.04
5139.00,1.04
5138.00,1.04
5137.00,1.04
5136.00,1.04
5135.00,1.05
5134.00,1.05
5133.00,1.05
5132.00,1.05
5131.00,1.05
5130.00,1.05
5129.00,1.05
5128.00,1.05
5127.00,1.05
5126.00,1.05
5125.00,1.06
5124.00,1.06
5123.00,1.05
5122.00,1.05
5121.00,1.05
5120.00,1.05
5119.00,1.05
5118.00,1.05
5117.00,1.05
5116.00,1.05
5115.00,1.05
5114.00,1.05
5113.00,1.05
5112.00,1.05
5111.00,1.05
5110.00,1.05
5109.00,1.05
5108.00,1.05
5107.00,1.06
5106.00,1.06
5105.00,1.06
5104.00,1.06
5103.00,1.06
5102.00,1.06
5101.00,1.07
5100.00,1.07
5099.00,1.07
5098.00,1.07
5097.00,1.07
5096.00,1.07
5095.00,1.07
5094.00,1.07
5093.00,1.07
5092.00,1.06
5091.00,1.06
5090.00,1.06
5089.00,1.06
5088.00,1.06
5087.00,1.06
5086.00,1.06
5085.00,1.06
5084.00,1.06
5083.00,1.05
5082.00,1.05
5081.00,1.05
5080.00,1.05
5079.00,1.06
5078.00,1.06
5077.00,1.06
5076.00,1.06
5075.00,1.06
5074.00,1.06
5073.00,1.06
5072.00,1.06
5071.00,1.07
5070.00,1.07
5069.00,1.07
5068.00,1.07
5067.00,1.07
5066.00,1.08
5065.00,1.08
5064.00,1.08
5063.00,1.08
5062.00,1.08
5061.00,1.08
5060.00,1.09
5059.00,1.09
5058.00,1.09
5057.00,1.09
5056.00,1.09
5055.00,1.09
5054.00,1.09
5053.00,1.09
5052.00,1.09
5051.00,1.09
5050.00,1.09
5049.00,1.09
5048.00,1.09
5047.00,1.09
5046.00,1.09
5045.00,1.09
5044.00,1.09
5043.00,1.09
5042.00,1.09
5041.00,1.10
5040.00,1.10
5039.00,1.10
5038.00,1.10
5037.00,1.10
5036.00,1.10
5035.00,1.10
5034.00,1.10
5033.00,1.11
5032.00,1.11
5031.00,1.11
5030.00,1.11
5029.00,1.11
5028.00,1.11
5027.00,1.11
5026.00,1.11
5025.00,1.10
5024.00,1.10
5023.00,1.10
5022.00,1.10
5021.00,1.10
5020.00,1.10
5019.00,1.10
5018.00,1.10
5017.00,1.10
5016.00,1.10
5015.00,1.10
5014.00,1.10
5013.00,1.10
5012.00,1.11
5011.00,1.11
5010.00,1.11
5009.00,1.11
5008.00,1.11
5007.00,1.11
5006.00,1.11
5005.00,1.11
5004.00,1.11
5003.00,1.12
5002.00,1.12
5001.00,1.12
5000.00,1.12
4999.00,1.13
4998.00,1.13
4997.00,1.13
4996.00,1.14
4995.00,1.14
4994.00,1.14
4993.00,1.14
4992.00,1.14
4991.00,1.14
4990.00,1.14
4989.00,1.14
4988.00,1.14
4987.00,1.14
4986.00,1.14
4985.00,1.14
4984.00,1.13
4983.00,1.13
4982.00,1.13
4981.00,1.12
4980.00,1.12
4979.00,1.12
4978.00,1.11
4977.00,1.11
4976.00,1.11
4975.00,1.11
4974.00,1.11
4973.00,1.11
4972.00,1.11
4971.00,1.11
4970.00,1.11
4969.00,1.11
4968.00,1.11
4967.00,1.12
4966.00,1.12
4965.00,1.12
4964.00,1.13
4963.00,1.13
4962.00,1.13
4961.00,1.13
4960.00,1.13
4959.00,1.13
4958.00,1.13
4957.00,1.13
4956.00,1.13
4955.00,1.13
4954.00,1.13
4953.00,1.13
4952.00,1.13
4951.00,1.13
4950.00,1.13
4949.00,1.12
4948.00,1.12
4947.00,1.12
4946.00,1.12
4945.00,1.12
4944.00,1.12
4943.00,1.12
4942.00,1.13
4941.00,1.13
4940.00,1.13
4939.00,1.14
4938.00,1.14
4937.00,1.14
4936.00,1.15
4935.00,1.15
4934.00,1.15
4933.00,1.15
4932.00,1.15
4931.00,1.16
4930.00,1.16
4929.00,1.16
4928.00,1.16
4927.00,1.16
4926.00,1.16
4925.00,1.16
4924.00,1.16
4923.00,1.16
4922.00,1.16
4921.00,1.16
4920.00,1.16
4919.00,1.15
4918.00,1.15
4917.00,1.15
4916.00,1.15
4915.00,1.15
4914.00,1.15
4913.00,1.14
4912.00,1.14
4911.00,1.14
4910.00,1.14
4909.00,1.14
4908.00,1.14
4907.00,1.14
4906.00,1.15
4905.00,1.15
4904.00,1.15
4903.00,1.15
4902.00,1.15
4901.00,1.16
4900.00,1.16
4899.00,1.16
4898.00,1.16
4897.00,1.17
4896.00,1.17
4895.00,1.17
4894.00,1.17
4893.00,1.18
4892.00,1.18
4891.00,1.18
4890.00,1.18
4889.00,1.18
4888.00,1.18
4887.00,1.18
4886.00,1.18
4885.00,1.19
4884.00,1.19
4883.00,1.19
4882.00,1.19
4881.00,1.19
4880.00,1.18
4879.00,1.18
4878.00,1.18
4877.00,1.18
4876.00,1.18
4875.00,1.18
4874.00,1.18
4873.00,1.18
4872.00,1.18
4871.00,1.18
4870.00,1.18
4869.00,1.18
4868.00,1.17
4867.00,1.17
4866.00,1.17
4865.00,1.17
4864.00,1.17
4863.00,1.17
4862.00,1.17
4861.00,1.17
4860.00,1.17
4859.00,1.17
4858.00,1.17
4857.00,1.17
4856.00,1.17
4855.00,1.17
4854.00,1.17
4853.00,1.18
4852.00,1.18
4851.00,1.18
4850.00,1.18
4849.00,1.18
4848.00,1.18
4847.00,1.18
4846.00,1.18
4845.00,1.18
4844.00,1.18
4843.00,1.18
4842.00,1.19
4841.00,1.19
4840.00,1.19
4839.00,1.19
4838.00,1.19
4837.00,1.19
4836.00,1.19
4835.00,1.20
4834.00,1.20
4833.00,1.19
4832.00,1.19
4831.00,1.19
4830.00,1.19
4829.00,1.19
4828.00,1.19
4827.00,1.19
4826.00,1.19
4825.00,1.19
4824.00,1.19
4823.00,1.19
4822.00,1.19
4821.00,1.19
4820.00,1.19
4819.00,1.19
4818.00,1.19
4817.00,1.19
4816.00,1.19
4815.00,1.19
4814.00,1.19
4813.00,1.19
4812.00,1.19
4811.00,1.19
4810.00,1.19
4809.00,1.19
4808.00,1.18
4807.00,1.18
4806.00,1.18
4805.00,1.18
4804.00,1.17
4803.00,1.17
4802.00,1.17
4801.00,1.16
4800.00,1.16
4799.00,1.16
4798.00,1.15
4797.00,1.15
4796.00,1.15
4795.00,1.15
4794.00,1.15
4793.00,1.15
4792.00,1.15
4791.00,1.15
4790.00,1.15
4789.00,1.15
4788.00,1.16
4787.00,1.16
4786.00,1.16
4785.00,1.16
4784.00,1.16
4783.00,1.17
4782.00,1.17
4781.00,1.17
4780.00,1.17
4779.00,1.17
4778.00,1.17
4777.00,1.17
4776.00,1.17
4775.00,1.17
4774.00,1.17
4773.00,1.17
4772.00,1.17
4771.00,1.17
4770.00,1.17
4769.00,1.17
4768.00,1.17
4767.00,1.17
4766.00,1.17
4765.00,1.17
4764.00,1.17
4763.00,1.17
4762.00,1.17
4761.00,1.17
4760.00,1.17
4759.00,1.17
4758.00,1.17
4757.00,1.17
4756.00,1.17
4755.00,1.17
4754.00,1.17
4753.00,1.17
4752.00,1.17
4751.00,1.18
4750.00,1.18
4749.00,1.18
4748.00,1.18
4747.00,1.18
4746.00,1.18
4745.00,1.18
4744.00,1.19
4743.00,1.19
4742.00,1.19
4741.00,1.19
4740.00,1.18
4739.00,1.18
4738.00,1.18
4737.00,1.18
4736.00,1.17
4735.00,1.17
4734.00,1.17
4733.00,1.16
4732.00,1.16
4731.00,1.16
4730.00,1.15
4729.00,1.15
4728.00,1.15
4727.00,1.14
4726.00,1.14
4725.00,1.14
4724.00,1.14
4723.00,1.14
4722.00,1.14
4721.00,1.15
4720.00,1.15
4719.00,1.15
4718.00,1.15
4717.00,1.16
4716.00,1.16
4715.00,1.16
4714.00,1.16
4713.00,1.17
4712.00,1.17
4711.00,1.17
4710.00,1.17
4709.00,1.17
4708.00,1.17
4707.00,1.17
4706.00,1.17
4705.00,1.17
4704.00,1.17
4703.00,1.17
4702.00,1.17
4701.00,1.17
4700.00,1.17
4699.00,1.17
4698.00,1.17
4697.00,1.17
4696.00,1.17
4695.00,1.17
4694.00,1.18
4693.00,1.18
4692.00,1.18
4691.00,1.18
4690.00,1.19
4689.00,1.19
4688.00,1.19
4687.00,1.19
4686.00,1.20
4685.00,1.20
4684.00,1.20
4683.00,1.20
4682.00,1.20
4681.00,1.20
4680.00,1.20
4679.00,1.20
4678.00,1.20
4677.00,1.20
4676.00,1.20
4675.00,1.20
4674.00,1.20
4673.00,1.19
4672.00,1.19
4671.00,1.19
4670.00,1.19
4669.00,1.18
4668.00,1.18
4667.00,1.18
4666.00,1.18
4665.00,1.18
4664.00,1.18
4663.00,1.18
4662.00,1.17
4661.00,1.17
4660.00,1.17
4659.00,1.17
4658.00,1.17
4657.00,1.17
4656.00,1.18
4655.00,1.18
4654.00,1.18
4653.00,1.18
4652.00,1.17
4651.00,1.17
4650.00,1.18
4649.00,1.18
4648.00,1.18
4647.00,1.18
4646.00,1.18
4645.00,1.18
4644.00,1.19
4643.00,1.19
4642.00,1.19
4641.00,1.19
4640.00,1.20
4639.00,1.20
4638.00,1.20
4637.00,1.20
4636.00,1.21
4635.00,1.21
4634.00,1.21
4633.00,1.21
4632.00,1.21
4631.00,1.21
4630.00,1.22
4629.00,1.22
4628.00,1.22
4627.00,1.22
4626.00,1.22
4625.00,1.22
4624.00,1.21
4623.00,1.21
4622.00,1.21
4621.00,1.21
4620.00,1.21
4619.00,1.22
4618.00,1.22
4617.00,1.22
4616.00,1.22
4615.00,1.22
4614.00,1.22
4613.00,1.22
4612.00,1.21
4611.00,1.21
4610.00,1.21
4609.00,1.21
4608.00,1.21
4607.00,1.20
4606.00,1.20
4605.00,1.20
4604.00,1.19
4603.00,1.19
4602.00,1.19
4601.00,1.18
4600.00,1.18
4599.00,1.17
4598.00,1.17
4597.00,1.17
4596.00,1.17
4595.00,1.17
4594.00,1.17
4593.00,1.17
4592.00,1.17
4591.00,1.17
4590.00,1.17
4589.00,1.17
4588.00,1.17
4587.00,1.17
4586.00,1.18
4585.00,1.18
4584.00,1.18
4583.00,1.18
4582.00,1.18
4581.00,1.19
4580.00,1.19
4579.00,1.19
4578.00,1.19
4577.00,1.19
4576.00,1.19
4575.00,1.19
4574.00,1.19
4573.00,1.19
4572.00,1.19
4571.00,1.19
4570.00,1.18
4569.00,1.18
4568.00,1.18
4567.00,1.18
4566.00,1.18
4565.00,1.18
4564.00,1.17
4563.00,1.17
4562.00,1.17
4561.00,1.17
4560.00,1.17
4559.00,1.16
4558.00,1.16
4557.00,1.16
4556.00,1.17
4555.00,1.17
4554.00,1.17
4553.00,1.17
4552.00,1.17
4551.00,1.18
4550.00,1.18
4549.00,1.18
4548.00,1.18
4547.00,1.19
4546.00,1.19
4545.00,1.19
4544.00,1.19
4543.00,1.20
4542.00,1.20
4541.00,1.20
4540.00,1.20
4539.00,1.20
4538.00,1.20
4537.00,1.20
4536.00,1.19
4535.00,1.19
4534.00,1.19
4533.00,1.19
4532.00,1.19
4531.00,1.19
4530.00,1.18
4529.00,1.18
4528.00,1.18
4527.00,1.18
4526.00,1.18
4525.00,1.18
4524.00,1.18
4523.00,1.18
4522.00,1.18
4521.00,1.18
4520.00,1.18
4519.00,1.18
4518.00,1.18
4517.00,1.18
4516.00,1.18
4515.00,1.19
4514.00,1.19
4513.00,1.19
4512.00,1.19
4511.00,1.19
4510.00,1.19
4509.00,1.20
4508.00,1.20
4507.00,1.20
4506.00,1.20
4505.00,1.20
4504.00,1.20
4503.00,1.20
4502.00,1.20
4501.00,1.19
4500.00,1.19
4499.00,1.19
4498.00,1.19
4497.00,1.19
4496.00,1.18
4495.00,1.18
4494.00,1.18
4493.00,1.17
4492.00,1.17
4491.00,1.16
4490.00,1.16
4489.00,1.16
4488.00,1.15
4487.00,1.15
4486.00,1.14
4485.00,1.14
4484.00,1.14
4483.00,1.14
4482.00,1.13
4481.00,1.13
4480.00,1.13
4479.00,1.13
4478.00,1.13
4477.00,1.13
4476.00,1.13
4475.00,1.13
4474.00,1.13
4473.00,1.13
4472.00,1.13
4471.00,1.14
4470.00,1.14
4469.00,1.14
4468.00,1.14
4467.00,1.15
4466.00,1.15
4465.00,1.15
4464.00,1.16
4463.00,1.16
4462.00,1.16
4461.00,1.16
4460.00,1.16
4459.00,1.17
4458.00,1.17
4457.00,1.17
4456.00,1.17
4455.00,1.17
4454.00,1.17
4453.00,1.17
4452.00,1.17
4451.00,1.17
4450.00,1.17
4449.00,1.17
4448.00,1.17
4447.00,1.17
4446.00,1.17
4445.00,1.17
4444.00,1.16
4443.00,1.16
4442.00,1.16
4441.00,1.15
4440.00,1.15
4439.00,1.14
4438.00,1.13
4437.00,1.13
4436.00,1.12
4435.00,1.11
4434.00,1.11
4433.00,1.10
4432.00,1.09
4431.00,1.09
4430.00,1.08
4429.00,1.07
4428.00,1.07
4427.00,1.06
4426.00,1.06
4425.00,1.06
4424.00,1.06
4423.00,1.06
4422.00,1.06
4421.00,1.06
4420.00,1.06
4419.00,1.07
4418.00,1.07
4417.00,1.07
4416.00,1.08
4415.00,1.08
4414.00,1.09
4413.00,1.09
4412.00,1.10
4411.00,1.10
4410.00,1.11
4409.00,1.11
4408.00,1.11
4407.00,1.11
4406.00,1.11
4405.00,1.12
4404.00,1.12
4403.00,1.12
4402.00,1.12
4401.00,1.12
4400.00,1.12
4399.00,1.12
4398.00,1.12
4397.00,1.12
4396.00,1.12
4395.00,1.12
4394.00,1.12
4393.00,1.12
4392.00,1.12
4391.00,1.12
4390.00,1.12
4389.00,1.11
4388.00,1.11
4387.00,1.11
4386.00,1.11
4385.00,1.10
4384.00,1.10
4383.00,1.10
4382.00,1.09
4381.00,1.09
4380.00,1.09
4379.00,1.09
4378.00,1.09
4377.00,1.09
4376.00,1.09
4375.00,1.09
4374.00,1.09
4373.00,1.09
4372.00,1.09
4371.00,1.09
4370.00,1.09
4369.00,1.09
4368.00,1.10
4367.00,1.10
4366.00,1.10
4365.00,1.10
4364.00,1.10
4363.00,1.10
4362.00,1.10
4361.00,1.10
4360.00,1.09
4359.00,1.09
4358.00,1.09
4357.00,1.09
4356.00,1.09
4355.00,1.09
4354.00,1.08
4353.00,1.08
4352.00,1.08
4351.00,1.08
4350.00,1.08
4349.00,1.07
4348.00,1.07
4347.00,1.07
4346.00,1.07
4345.00,1.06
4344.00,1.06
4343.00,1.06
4342.00,1.06
4341.00,1.06
4340.00,1.07
4339.00,1.07
4338.00,1.07
4337.00,1.07
4336.00,1.07
4335.00,1.07
4334.00,1.08
4333.00,1.08
4332.00,1.08
4331.00,1.08
4330.00,1.09
4329.00,1.09
4328.00,1.09
4327.00,1.09
4326.00,1.09
4325.00,1.09
4324.00,1.09
4323.00,1.10
4322.00,1.10
4321.00,1.10
4320.00,1.10
4319.00,1.10
4318.00,1.11
4317.00,1.11
4316.00,1.11
4315.00,1.11
4314.00,1.12
4313.00,1.12
4312.00,1.13
4311.00,1.13
4310.00,1.14
4309.00,1.14
4308.00,1.15
4307.00,1.15
4306.00,1.15
4305.00,1.15
4304.00,1.15
4303.00,1.15
4302.00,1.15
4301.00,1.15
4300.00,1.15
4299.00,1.15
4298.00,1.15
4297.00,1.15
4296.00,1.14
4295.00,1.14
4294.00,1.14
4293.00,1.13
4292.00,1.13
4291.00,1.13
4290.00,1.12
4289.00,1.12
4288.00,1.12
4287.00,1.12
4286.00,1.12
4285.00,1.12
4284.00,1.12
4283.00,1.12
4282.00,1.12
4281.00,1.12
4280.00,1.12
4279.00,1.12
4278.00,1.12
4277.00,1.13
4276.00,1.13
4275.00,1.13
4274.00,1.13
4273.00,1.13
4272.00,1.13
4271.00,1.13
4270.00,1.13
4269.00,1.13
4268.00,1.13
4267.00,1.13
4266.00,1.13
4265.00,1.13
4264.00,1.13
4263.00,1.13
4262.00,1.13
4261.00,1.13
4260.00,1.12
4259.00,1.12
4258.00,1.12
4257.00,1.12
4256.00,1.12
4255.00,1.12
4254.00,1.12
4253.00,1.12
4252.00,1.12
4251.00,1.12
4250.00,1.12
4249.00,1.13
4248.00,1.13
4247.00,1.13
4246.00,1.14
4245.00,1.14
4244.00,1.14
4243.00,1.15
4242.00,1.15
4241.00,1.15
4240.00,1.15
4239.00,1.16
4238.00,1.16
4237.00,1.16
4236.00,1.16
4235.00,1.16
4234.00,1.16
4233.00,1.16
4232.00,1.15
4231.00,1.15
4230.00,1.15
4229.00,1.15
4228.00,1.15
4227.00,1.15
4226.00,1.15
4225.00,1.15
4224.00,1.15
4223.00,1.15
4222.00,1.15
4221.00,1.15
4220.00,1.16
4219.00,1.16
4218.00,1.16
4217.00,1.17
4216.00,1.17
4215.00,1.17
4214.00,1.17
4213.00,1.18
4212.00,1.18
4211.00,1.18
4210.00,1.18
4209.00,1.19
4208.00,1.19
4207.00,1.19
4206.00,1.20
4205.00,1.20
4204.00,1.20
4203.00,1.20
4202.00,1.21
4201.00,1.21
4200.00,1.21
4199.00,1.21
4198.00,1.21
4197.00,1.21
4196.00,1.21
4195.00,1.21
4194.00,1.21
4193.00,1.21
4192.00,1.20
4191.00,1.20
4190.00,1.20
4189.00,1.19
4188.00,1.19
4187.00,1.18
4186.00,1.18
4185.00,1.17
4184.00,1.17
4183.00,1.17
4182.00,1.16
4181.00,1.15
4180.00,1.15
4179.00,1.14
4178.00,1.14
4177.00,1.13
4176.00,1.13
4175.00,1.12
4174.00,1.12
4173.00,1.12
4172.00,1.12
4171.00,1.12
4170.00,1.12
4169.00,1.12
4168.00,1.12
4167.00,1.12
4166.00,1.12
4165.00,1.12
4164.00,1.12
4163.00,1.13
4162.00,1.13
4161.00,1.13
4160.00,1.14
4159.00,1.14
4158.00,1.15
4157.00,1.15
4156.00,1.16
4155.00,1.16
4154.00,1.16
4153.00,1.17
4152.00,1.17
4151.00,1.17
4150.00,1.17
4149.00,1.18
4148.00,1.18
4147.00,1.19
4146.00,1.19
4145.00,1.19
4144.00,1.19
4143.00,1.20
4142.00,1.20
4141.00,1.20
4140.00,1.20
4139.00,1.20
4138.00,1.21
4137.00,1.21
4136.00,1.21
4135.00,1.21
4134.00,1.21
4133.00,1.21
4132.00,1.21
4131.00,1.21
4130.00,1.21
4129.00,1.20
4128.00,1.20
4127.00,1.20
4126.00,1.20
4125.00,1.20
4124.00,1.19
4123.00,1.19
4122.00,1.19
4121.00,1.18
4120.00,1.18
4119.00,1.18
4118.00,1.17
4117.00,1.17
4116.00,1.16
4115.00,1.16
4114.00,1.15
4113.00,1.15
4112.00,1.14
4111.00,1.13
4110.00,1.13
4109.00,1.12
4108.00,1.12
4107.00,1.12
4106.00,1.11
4105.00,1.11
4104.00,1.10
4103.00,1.10
4102.00,1.10
4101.00,1.10
4100.00,1.10
4099.00,1.10
4098.00,1.10
4097.00,1.10
4096.00,1.10
4095.00,1.10
4094.00,1.10
4093.00,1.10
4092.00,1.10
4091.00,1.10
4090.00,1.10
4089.00,1.10
4088.00,1.11
4087.00,1.11
4086.00,1.11
4085.00,1.12
4084.00,1.12
4083.00,1.13
4082.00,1.13
4081.00,1.14
4080.00,1.14
4079.00,1.15
4078.00,1.15
4077.00,1.16
4076.00,1.17
4075.00,1.17
4074.00,1.18
4073.00,1.18
4072.00,1.19
4071.00,1.19
4070.00,1.19
4069.00,1.19
4068.00,1.19
4067.00,1.19
4066.00,1.19
4065.00,1.18
4064.00,1.18
4063.00,1.18
4062.00,1.17
4061.00,1.17
4060.00,1.16
4059.00,1.15
4058.00,1.15
4057.00,1.14
4056.00,1.14
4055.00,1.14
4054.00,1.13
4053.00,1.13
4052.00,1.13
4051.00,1.13
4050.00,1.12
4049.00,1.12
4048.00,1.11
4047.00,1.11
4046.00,1.11
4045.00,1.11
4044.00,1.10
4043.00,1.10
4042.00,1.10
4041.00,1.10
4040.00,1.09
4039.00,1.09
4038.00,1.08
4037.00,1.08
4036.00,1.07
4035.00,1.07
4034.00,1.06
4033.00,1.05
4032.00,1.05
4031.00,1.05
4030.00,1.04
4029.00,1.04
4028.00,1.04
4027.00,1.04
4026.00,1.03
4025.00,1.03
4024.00,1.03
4023.00,1.03
4022.00,1.04
4021.00,1.04
4020.00,1.05
4019.00,1.05
4018.00,1.06
4017.00,1.07
4016.00,1.08
4015.00,1.09
4014.00,1.10
4013.00,1.11
4012.00,1.13
4011.00,1.14
4010.00,1.15
4009.00,1.16
4008.00,1.17
4007.00,1.18
4006.00,1.19
4005.00,1.20
4004.00,1.21
4003.00,1.22
4002.00,1.23
4001.00,1.23
4000.00,1.24
