创建为新数据集,样品 084 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.86
5354.00,1.86
5353.00,1.85
5352.00,1.85
5351.00,1.84
5350.00,1.84
5349.00,1.83
5348.00,1.83
5347.00,1.82
5346.00,1.81
5345.00,1.81
5344.00,1.80
5343.00,1.80
5342.00,1.79
5341.00,1.78
5340.00,1.77
5339.00,1.77
5338.00,1.76
5337.00,1.75
5336.00,1.75
5335.00,1.74
5334.00,1.74
5333.00,1.73
5332.00,1.72
5331.00,1.72
5330.00,1.71
5329.00,1.70
5328.00,1.70
5327.00,1.69
5326.00,1.68
5325.00,1.68
5324.00,1.67
5323.00,1.66
5322.00,1.66
5321.00,1.65
5320.00,1.64
5319.00,1.63
5318.00,1.62
5317.00,1.62
5316.00,1.61
5315.00,1.60
5314.00,1.59
5313.00,1.58
5312.00,1.57
5311.00,1.56
5310.00,1.56
5309.00,1.55
5308.00,1.54
5307.00,1.53
5306.00,1.52
5305.00,1.51
5304.00,1.50
5303.00,1.48
5302.00,1.47
5301.00,1.46
5300.00,1.45
5299.00,1.44
5298.00,1.44
5297.00,1.43
5296.00,1.42
5295.00,1.41
5294.00,1.40
5293.00,1.39
5292.00,1.38
5291.00,1.37
5290.00,1.36
5289.00,1.35
5288.00,1.34
5287.00,1.33
5286.00,1.33
5285.00,1.32
5284.00,1.31
5283.00,1.30
5282.00,1.29
5281.00,1.29
5280.00,1.28
5279.00,1.27
5278.00,1.26
5277.00,1.26
5276.00,1.25
5275.00,1.24
5274.00,1.24
5273.00,1.23
5272.00,1.22
5271.00,1.21
5270.00,1.21
5269.00,1.20
5268.00,1.20
5267.00,1.19
5266.00,1.18
5265.00,1.18
5264.00,1.17
5263.00,1.17
5262.00,1.16
5261.00,1.16
5260.00,1.15
5259.00,1.15
5258.00,1.14
5257.00,1.14
5256.00,1.13
5255.00,1.13
5254.00,1.12
5253.00,1.12
5252.00,1.11
5251.00,1.11
5250.00,1.11
5249.00,1.10
5248.00,1.10
5247.00,1.10
5246.00,1.09
5245.00,1.09
5244.00,1.09
5243.00,1.08
5242.00,1.08
5241.00,1.08
5240.00,1.08
5239.00,1.07
5238.00,1.07
5237.00,1.07
5236.00,1.06
5235.00,1.06
5234.00,1.06
5233.00,1.06
5232.00,1.05
5231.00,1.05
5230.00,1.05
5229.00,1.04
5228.00,1.04
5227.00,1.04
5226.00,1.03
5225.00,1.03
5224.00,1.03
5223.00,1.03
5222.00,1.02
5221.00,1.02
5220.00,1.02
5219.00,1.02
5218.00,1.01
5217.00,1.01
5216.00,1.01
5215.00,1.01
5214.00,1.00
5213.00,1.00
5212.00,1.00
5211.00,1.00
5210.00,1.00
5209.00,0.99
5208.00,0.99
5207.00,0.99
5206.00,0.99
5205.00,0.99
5204.00,0.99
5203.00,0.99
5202.00,0.99
5201.00,0.99
5200.00,0.98
5199.00,0.98
5198.00,0.98
5197.00,0.98
5196.00,0.98
5195.00,0.98
5194.00,0.98
5193.00,0.98
5192.00,0.98
5191.00,0.97
5190.00,0.97
5189.00,0.97
5188.00,0.97
5187.00,0.97
5186.00,0.97
5185.00,0.97
5184.00,0.97
5183.00,0.97
5182.00,0.97
5181.00,0.97
5180.00,0.97
5179.00,0.97
5178.00,0.97
5177.00,0.97
5176.00,0.97
5175.00,0.97
5174.00,0.97
5173.00,0.97
5172.00,0.97
5171.00,0.97
5170.00,0.97
5169.00,0.97
5168.00,0.97
5167.00,0.98
5166.00,0.98
5165.00,0.98
5164.00,0.98
5163.00,0.98
5162.00,0.98
5161.00,0.98
5160.00,0.98
5159.00,0.99
5158.00,0.99
5157.00,0.99
5156.00,0.99
5155.00,0.99
5154.00,0.99
5153.00,0.99
5152.00,0.99
5151.00,1.00
5150.00,1.00
5149.00,1.00
5148.00,1.00
5147.00,1.00
5146.00,1.00
5145.00,1.00
5144.00,1.00
5143.00,1.01
5142.00,1.01
5141.00,1.01
5140.00,1.01
5139.00,1.01
5138.00,1.02
5137.00,1.02
5136.00,1.02
5135.00,1.02
5134.00,1.02
5133.00,1.03
5132.00,1.03
5131.00,1.03
5130.00,1.03
5129.00,1.04
5128.00,1.04
5127.00,1.04
5126.00,1.04
5125.00,1.04
5124.00,1.05
5123.00,1.05
5122.00,1.05
5121.00,1.05
5120.00,1.06
5119.00,1.06
5118.00,1.06
5117.00,1.06
5116.00,1.06
5115.00,1.07
5114.00,1.07
5113.00,1.07
5112.00,1.07
5111.00,1.07
5110.00,1.07
5109.00,1.08
5108.00,1.08
5107.00,1.08
5106.00,1.08
5105.00,1.08
5104.00,1.09
5103.00,1.09
5102.00,1.09
5101.00,1.09
5100.00,1.09
5099.00,1.10
5098.00,1.10
5097.00,1.10
5096.00,1.10
5095.00,1.11
5094.00,1.11
5093.00,1.11
5092.00,1.11
5091.00,1.12
5090.00,1.12
5089.00,1.12
5088.00,1.12
5087.00,1.12
5086.00,1.13
5085.00,1.13
5084.00,1.13
5083.00,1.14
5082.00,1.14
5081.00,1.14
5080.00,1.14
5079.00,1.15
5078.00,1.15
5077.00,1.15
5076.00,1.15
5075.00,1.16
5074.00,1.16
5073.00,1.16
5072.00,1.16
5071.00,1.16
5070.00,1.17
5069.00,1.17
5068.00,1.17
5067.00,1.17
5066.00,1.18
5065.00,1.18
5064.00,1.18
5063.00,1.18
5062.00,1.19
5061.00,1.19
5060.00,1.19
5059.00,1.20
5058.00,1.20
5057.00,1.20
5056.00,1.20
5055.00,1.20
5054.00,1.21
5053.00,1.21
5052.00,1.21
5051.00,1.21
5050.00,1.21
5049.00,1.21
5048.00,1.22
5047.00,1.22
5046.00,1.22
5045.00,1.22
5044.00,1.22
5043.00,1.23
5042.00,1.23
5041.00,1.23
5040.00,1.23
5039.00,1.23
5038.00,1.23
5037.00,1.23
5036.00,1.24
5035.00,1.24
5034.00,1.24
5033.00,1.24
5032.00,1.24
5031.00,1.24
5030.00,1.25
5029.00,1.25
5028.00,1.25
5027.00,1.25
5026.00,1.26
5025.00,1.26
5024.00,1.26
5023.00,1.26
5022.00,1.27
5021.00,1.27
5020.00,1.27
5019.00,1.27
5018.00,1.28
5017.00,1.28
5016.00,1.28
5015.00,1.29
5014.00,1.29
5013.00,1.29
5012.00,1.30
5011.00,1.30
5010.00,1.30
5009.00,1.30
5008.00,1.31
5007.00,1.31
5006.00,1.31
5005.00,1.32
5004.00,1.32
5003.00,1.32
5002.00,1.33
5001.00,1.33
5000.00,1.33
4999.00,1.33
4998.00,1.34
4997.00,1.34
4996.00,1.34
4995.00,1.35
4994.00,1.35
4993.00,1.35
4992.00,1.35
4991.00,1.36
4990.00,1.36
4989.00,1.36
4988.00,1.37
4987.00,1.37
4986.00,1.37
4985.00,1.37
4984.00,1.38
4983.00,1.38
4982.00,1.38
4981.00,1.39
4980.00,1.39
4979.00,1.39
4978.00,1.39
4977.00,1.40
4976.00,1.40
4975.00,1.40
4974.00,1.40
4973.00,1.41
4972.00,1.41
4971.00,1.41
4970.00,1.41
4969.00,1.41
4968.00,1.42
4967.00,1.42
4966.00,1.42
4965.00,1.42
4964.00,1.42
4963.00,1.42
4962.00,1.43
4961.00,1.43
4960.00,1.43
4959.00,1.43
4958.00,1.43
4957.00,1.43
4956.00,1.44
4955.00,1.44
4954.00,1.44
4953.00,1.44
4952.00,1.44
4951.00,1.44
4950.00,1.44
4949.00,1.44
4948.00,1.44
4947.00,1.45
4946.00,1.45
4945.00,1.45
4944.00,1.45
4943.00,1.45
4942.00,1.45
4941.00,1.45
4940.00,1.45
4939.00,1.45
4938.00,1.45
4937.00,1.46
4936.00,1.46
4935.00,1.46
4934.00,1.46
4933.00,1.46
4932.00,1.46
4931.00,1.46
4930.00,1.46
4929.00,1.46
4928.00,1.46
4927.00,1.47
4926.00,1.47
4925.00,1.47
4924.00,1.47
4923.00,1.47
4922.00,1.47
4921.00,1.48
4920.00,1.48
4919.00,1.48
4918.00,1.48
4917.00,1.48
4916.00,1.49
4915.00,1.49
4914.00,1.49
4913.00,1.49
4912.00,1.49
4911.00,1.50
4910.00,1.50
4909.00,1.50
4908.00,1.50
4907.00,1.50
4906.00,1.50
4905.00,1.51
4904.00,1.51
4903.00,1.51
4902.00,1.51
4901.00,1.51
4900.00,1.51
4899.00,1.51
4898.00,1.51
4897.00,1.51
4896.00,1.51
4895.00,1.51
4894.00,1.51
4893.00,1.51
4892.00,1.51
4891.00,1.51
4890.00,1.51
4889.00,1.51
4888.00,1.51
4887.00,1.51
4886.00,1.51
4885.00,1.51
4884.00,1.51
4883.00,1.52
4882.00,1.52
4881.00,1.52
4880.00,1.52
4879.00,1.52
4878.00,1.52
4877.00,1.52
4876.00,1.52
4875.00,1.52
4874.00,1.53
4873.00,1.53
4872.00,1.53
4871.00,1.53
4870.00,1.53
4869.00,1.53
4868.00,1.54
4867.00,1.54
4866.00,1.54
4865.00,1.54
4864.00,1.54
4863.00,1.54
4862.00,1.54
4861.00,1.55
4860.00,1.55
4859.00,1.55
4858.00,1.55
4857.00,1.55
4856.00,1.55
4855.00,1.55
4854.00,1.55
4853.00,1.55
4852.00,1.55
4851.00,1.56
4850.00,1.56
4849.00,1.56
4848.00,1.56
4847.00,1.56
4846.00,1.56
4845.00,1.56
4844.00,1.56
4843.00,1.56
4842.00,1.56
4841.00,1.56
4840.00,1.57
4839.00,1.57
4838.00,1.57
4837.00,1.57
4836.00,1.57
4835.00,1.57
4834.00,1.58
4833.00,1.58
4832.00,1.58
4831.00,1.58
4830.00,1.58
4829.00,1.59
4828.00,1.59
4827.00,1.59
4826.00,1.59
4825.00,1.59
4824.00,1.60
4823.00,1.60
4822.00,1.60
4821.00,1.60
4820.00,1.61
4819.00,1.61
4818.00,1.61
4817.00,1.61
4816.00,1.61
4815.00,1.61
4814.00,1.61
4813.00,1.62
4812.00,1.62
4811.00,1.62
4810.00,1.62
4809.00,1.62
4808.00,1.62
4807.00,1.62
4806.00,1.63
4805.00,1.63
4804.00,1.63
4803.00,1.63
4802.00,1.63
4801.00,1.63
4800.00,1.63
4799.00,1.63
4798.00,1.64
4797.00,1.64
4796.00,1.64
4795.00,1.64
4794.00,1.64
4793.00,1.64
4792.00,1.64
4791.00,1.65
4790.00,1.65
4789.00,1.65
4788.00,1.65
4787.00,1.65
4786.00,1.65
4785.00,1.66
4784.00,1.66
4783.00,1.66
4782.00,1.66
4781.00,1.66
4780.00,1.67
4779.00,1.67
4778.00,1.67
4777.00,1.67
4776.00,1.67
4775.00,1.67
4774.00,1.68
4773.00,1.68
4772.00,1.68
4771.00,1.68
4770.00,1.69
4769.00,1.69
4768.00,1.69
4767.00,1.69
4766.00,1.69
4765.00,1.70
4764.00,1.70
4763.00,1.70
4762.00,1.70
4761.00,1.71
4760.00,1.71
4759.00,1.71
4758.00,1.71
4757.00,1.72
4756.00,1.72
4755.00,1.72
4754.00,1.73
4753.00,1.73
4752.00,1.73
4751.00,1.74
4750.00,1.74
4749.00,1.74
4748.00,1.75
4747.00,1.75
4746.00,1.75
4745.00,1.75
4744.00,1.76
4743.00,1.76
4742.00,1.76
4741.00,1.77
4740.00,1.77
4739.00,1.77
4738.00,1.77
4737.00,1.78
4736.00,1.78
4735.00,1.78
4734.00,1.78
4733.00,1.79
4732.00,1.79
4731.00,1.79
4730.00,1.79
4729.00,1.79
4728.00,1.79
4727.00,1.79
4726.00,1.79
4725.00,1.79
4724.00,1.79
4723.00,1.79
4722.00,1.80
4721.00,1.80
4720.00,1.80
4719.00,1.80
4718.00,1.80
4717.00,1.80
4716.00,1.80
4715.00,1.80
4714.00,1.80
4713.00,1.80
4712.00,1.80
4711.00,1.80
4710.00,1.80
4709.00,1.80
4708.00,1.80
4707.00,1.80
4706.00,1.80
4705.00,1.80
4704.00,1.81
4703.00,1.81
4702.00,1.81
4701.00,1.81
4700.00,1.82
4699.00,1.82
4698.00,1.82
4697.00,1.82
4696.00,1.83
4695.00,1.83
4694.00,1.83
4693.00,1.83
4692.00,1.84
4691.00,1.84
4690.00,1.84
4689.00,1.85
4688.00,1.85
4687.00,1.85
4686.00,1.86
4685.00,1.86
4684.00,1.86
4683.00,1.86
4682.00,1.87
4681.00,1.87
4680.00,1.87
4679.00,1.87
4678.00,1.87
4677.00,1.87
4676.00,1.88
4675.00,1.88
4674.00,1.88
4673.00,1.88
4672.00,1.88
4671.00,1.88
4670.00,1.88
4669.00,1.88
4668.00,1.88
4667.00,1.88
4666.00,1.88
4665.00,1.89
4664.00,1.89
4663.00,1.89
4662.00,1.89
4661.00,1.89
4660.00,1.89
4659.00,1.89
4658.00,1.89
4657.00,1.89
4656.00,1.89
4655.00,1.89
4654.00,1.89
4653.00,1.90
4652.00,1.90
4651.00,1.90
4650.00,1.90
4649.00,1.90
4648.00,1.90
4647.00,1.91
4646.00,1.91
4645.00,1.91
4644.00,1.91
4643.00,1.91
4642.00,1.91
4641.00,1.91
4640.00,1.91
4639.00,1.91
4638.00,1.91
4637.00,1.91
4636.00,1.91
4635.00,1.91
4634.00,1.91
4633.00,1.91
4632.00,1.91
4631.00,1.91
4630.00,1.91
4629.00,1.91
4628.00,1.91
4627.00,1.91
4626.00,1.91
4625.00,1.91
4624.00,1.91
4623.00,1.91
4622.00,1.91
4621.00,1.91
4620.00,1.91
4619.00,1.91
4618.00,1.91
4617.00,1.91
4616.00,1.91
4615.00,1.91
4614.00,1.91
4613.00,1.91
4612.00,1.91
4611.00,1.91
4610.00,1.91
4609.00,1.91
4608.00,1.91
4607.00,1.91
4606.00,1.91
4605.00,1.91
4604.00,1.91
4603.00,1.91
4602.00,1.91
4601.00,1.91
4600.00,1.91
4599.00,1.91
4598.00,1.91
4597.00,1.91
4596.00,1.91
4595.00,1.91
4594.00,1.91
4593.00,1.91
4592.00,1.91
4591.00,1.91
4590.00,1.91
4589.00,1.91
4588.00,1.91
4587.00,1.91
4586.00,1.91
4585.00,1.91
4584.00,1.91
4583.00,1.91
4582.00,1.91
4581.00,1.91
4580.00,1.91
4579.00,1.91
4578.00,1.91
4577.00,1.91
4576.00,1.91
4575.00,1.91
4574.00,1.91
4573.00,1.91
4572.00,1.91
4571.00,1.91
4570.00,1.91
4569.00,1.91
4568.00,1.91
4567.00,1.91
4566.00,1.91
4565.00,1.91
4564.00,1.91
4563.00,1.92
4562.00,1.92
4561.00,1.92
4560.00,1.92
4559.00,1.92
4558.00,1.92
4557.00,1.92
4556.00,1.92
4555.00,1.92
4554.00,1.92
4553.00,1.92
4552.00,1.92
4551.00,1.92
4550.00,1.92
4549.00,1.92
4548.00,1.92
4547.00,1.92
4546.00,1.92
4545.00,1.92
4544.00,1.92
4543.00,1.92
4542.00,1.92
4541.00,1.92
4540.00,1.92
4539.00,1.92
4538.00,1.92
4537.00,1.92
4536.00,1.92
4535.00,1.92
4534.00,1.92
4533.00,1.92
4532.00,1.92
4531.00,1.92
4530.00,1.92
4529.00,1.92
4528.00,1.92
4527.00,1.92
4526.00,1.92
4525.00,1.92
4524.00,1.92
4523.00,1.92
4522.00,1.92
4521.00,1.92
4520.00,1.92
4519.00,1.92
4518.00,1.92
4517.00,1.92
4516.00,1.92
4515.00,1.92
4514.00,1.92
4513.00,1.92
4512.00,1.92
4511.00,1.92
4510.00,1.92
4509.00,1.92
4508.00,1.92
4507.00,1.92
4506.00,1.92
4505.00,1.91
4504.00,1.91
4503.00,1.91
4502.00,1.91
4501.00,1.91
4500.00,1.91
4499.00,1.91
4498.00,1.91
4497.00,1.91
4496.00,1.91
4495.00,1.91
4494.00,1.91
4493.00,1.91
4492.00,1.91
4491.00,1.90
4490.00,1.90
4489.00,1.90
4488.00,1.90
4487.00,1.90
4486.00,1.90
4485.00,1.90
4484.00,1.90
4483.00,1.90
4482.00,1.90
4481.00,1.90
4480.00,1.90
4479.00,1.90
4478.00,1.90
4477.00,1.90
4476.00,1.90
4475.00,1.89
4474.00,1.89
4473.00,1.89
4472.00,1.89
4471.00,1.89
4470.00,1.89
4469.00,1.88
4468.00,1.88
4467.00,1.88
4466.00,1.88
4465.00,1.87
4464.00,1.87
4463.00,1.87
4462.00,1.86
4461.00,1.86
4460.00,1.86
4459.00,1.85
4458.00,1.85
4457.00,1.85
4456.00,1.84
4455.00,1.84
4454.00,1.83
4453.00,1.83
4452.00,1.82
4451.00,1.81
4450.00,1.81
4449.00,1.80
4448.00,1.79
4447.00,1.79
4446.00,1.78
4445.00,1.77
4444.00,1.77
4443.00,1.76
4442.00,1.75
4441.00,1.75
4440.00,1.74
4439.00,1.73
4438.00,1.72
4437.00,1.71
4436.00,1.71
4435.00,1.70
4434.00,1.69
4433.00,1.68
4432.00,1.67
4431.00,1.66
4430.00,1.66
4429.00,1.65
4428.00,1.64
4427.00,1.64
4426.00,1.63
4425.00,1.62
4424.00,1.61
4423.00,1.61
4422.00,1.60
4421.00,1.60
4420.00,1.59
4419.00,1.58
4418.00,1.58
4417.00,1.57
4416.00,1.57
4415.00,1.56
4414.00,1.56
4413.00,1.55
4412.00,1.55
4411.00,1.55
4410.00,1.55
4409.00,1.54
4408.00,1.54
4407.00,1.54
4406.00,1.54
4405.00,1.54
4404.00,1.54
4403.00,1.54
4402.00,1.54
4401.00,1.55
4400.00,1.55
4399.00,1.55
4398.00,1.55
4397.00,1.56
4396.00,1.56
4395.00,1.57
4394.00,1.57
4393.00,1.58
4392.00,1.58
4391.00,1.59
4390.00,1.59
4389.00,1.60
4388.00,1.60
4387.00,1.61
4386.00,1.61
4385.00,1.62
4384.00,1.62
4383.00,1.63
4382.00,1.63
4381.00,1.63
4380.00,1.64
4379.00,1.64
4378.00,1.65
4377.00,1.65
4376.00,1.65
4375.00,1.65
4374.00,1.66
4373.00,1.66
4372.00,1.66
4371.00,1.66
4370.00,1.66
4369.00,1.66
4368.00,1.66
4367.00,1.66
4366.00,1.66
4365.00,1.66
4364.00,1.66
4363.00,1.65
4362.00,1.65
4361.00,1.65
4360.00,1.65
4359.00,1.64
4358.00,1.64
4357.00,1.64
4356.00,1.63
4355.00,1.63
4354.00,1.63
4353.00,1.62
4352.00,1.62
4351.00,1.61
4350.00,1.61
4349.00,1.61
4348.00,1.60
4347.00,1.60
4346.00,1.60
4345.00,1.60
4344.00,1.59
4343.00,1.59
4342.00,1.59
4341.00,1.59
4340.00,1.59
4339.00,1.59
4338.00,1.59
4337.00,1.59
4336.00,1.59
4335.00,1.59
4334.00,1.59
4333.00,1.59
4332.00,1.60
4331.00,1.60
4330.00,1.60
4329.00,1.61
4328.00,1.61
4327.00,1.61
4326.00,1.62
4325.00,1.63
4324.00,1.63
4323.00,1.64
4322.00,1.65
4321.00,1.65
4320.00,1.66
4319.00,1.66
4318.00,1.67
4317.00,1.68
4316.00,1.69
4315.00,1.69
4314.00,1.70
4313.00,1.71
4312.00,1.71
4311.00,1.72
4310.00,1.73
4309.00,1.74
4308.00,1.75
4307.00,1.76
4306.00,1.77
4305.00,1.78
4304.00,1.78
4303.00,1.79
4302.00,1.80
4301.00,1.81
4300.00,1.82
4299.00,1.82
4298.00,1.83
4297.00,1.84
4296.00,1.84
4295.00,1.85
4294.00,1.85
4293.00,1.86
4292.00,1.87
4291.00,1.87
4290.00,1.88
4289.00,1.88
4288.00,1.88
4287.00,1.89
4286.00,1.89
4285.00,1.89
4284.00,1.89
4283.00,1.90
4282.00,1.90
4281.00,1.90
4280.00,1.89
4279.00,1.89
4278.00,1.89
4277.00,1.89
4276.00,1.89
4275.00,1.88
4274.00,1.88
4273.00,1.87
4272.00,1.87
4271.00,1.87
4270.00,1.86
4269.00,1.86
4268.00,1.85
4267.00,1.84
4266.00,1.84
4265.00,1.84
4264.00,1.83
4263.00,1.83
4262.00,1.82
4261.00,1.82
4260.00,1.81
4259.00,1.81
4258.00,1.81
4257.00,1.81
4256.00,1.80
4255.00,1.80
4254.00,1.80
4253.00,1.80
4252.00,1.80
4251.00,1.80
4250.00,1.81
4249.00,1.81
4248.00,1.81
4247.00,1.81
4246.00,1.82
4245.00,1.82
4244.00,1.83
4243.00,1.83
4242.00,1.84
4241.00,1.84
4240.00,1.85
4239.00,1.85
4238.00,1.86
4237.00,1.86
4236.00,1.87
4235.00,1.87
4234.00,1.88
4233.00,1.89
4232.00,1.89
4231.00,1.89
4230.00,1.90
4229.00,1.90
4228.00,1.91
4227.00,1.91
4226.00,1.91
4225.00,1.92
4224.00,1.92
4223.00,1.92
4222.00,1.92
4221.00,1.92
4220.00,1.93
4219.00,1.93
4218.00,1.93
4217.00,1.93
4216.00,1.93
4215.00,1.93
4214.00,1.93
4213.00,1.93
4212.00,1.93
4211.00,1.93
4210.00,1.93
4209.00,1.93
4208.00,1.93
4207.00,1.93
4206.00,1.92
4205.00,1.92
4204.00,1.92
4203.00,1.92
4202.00,1.92
4201.00,1.92
4200.00,1.92
4199.00,1.91
4198.00,1.91
4197.00,1.91
4196.00,1.91
4195.00,1.91
4194.00,1.90
4193.00,1.90
4192.00,1.90
4191.00,1.89
4190.00,1.89
4189.00,1.88
4188.00,1.88
4187.00,1.88
4186.00,1.87
4185.00,1.87
4184.00,1.87
4183.00,1.87
4182.00,1.86
4181.00,1.86
4180.00,1.86
4179.00,1.86
4178.00,1.86
4177.00,1.85
4176.00,1.85
4175.00,1.85
4174.00,1.85
4173.00,1.85
4172.00,1.85
4171.00,1.85
4170.00,1.85
4169.00,1.85
4168.00,1.85
4167.00,1.85
4166.00,1.85
4165.00,1.85
4164.00,1.85
4163.00,1.85
4162.00,1.85
4161.00,1.85
4160.00,1.86
4159.00,1.86
4158.00,1.86
4157.00,1.86
4156.00,1.86
4155.00,1.86
4154.00,1.86
4153.00,1.86
4152.00,1.87
4151.00,1.87
4150.00,1.87
4149.00,1.87
4148.00,1.87
4147.00,1.87
4146.00,1.87
4145.00,1.87
4144.00,1.87
4143.00,1.87
4142.00,1.87
4141.00,1.87
4140.00,1.87
4139.00,1.87
4138.00,1.87
4137.00,1.87
4136.00,1.87
4135.00,1.87
4134.00,1.87
4133.00,1.87
4132.00,1.87
4131.00,1.87
4130.00,1.87
4129.00,1.87
4128.00,1.87
4127.00,1.87
4126.00,1.87
4125.00,1.87
4124.00,1.87
4123.00,1.87
4122.00,1.87
4121.00,1.87
4120.00,1.87
4119.00,1.87
4118.00,1.87
4117.00,1.87
4116.00,1.87
4115.00,1.87
4114.00,1.87
4113.00,1.87
4112.00,1.87
4111.00,1.87
4110.00,1.87
4109.00,1.87
4108.00,1.87
4107.00,1.87
4106.00,1.87
4105.00,1.87
4104.00,1.87
4103.00,1.86
4102.00,1.86
4101.00,1.86
4100.00,1.86
4099.00,1.86
4098.00,1.86
4097.00,1.86
4096.00,1.86
4095.00,1.86
4094.00,1.85
4093.00,1.85
4092.00,1.85
4091.00,1.85
4090.00,1.84
4089.00,1.84
4088.00,1.84
4087.00,1.83
4086.00,1.83
4085.00,1.82
4084.00,1.82
4083.00,1.81
4082.00,1.81
4081.00,1.80
4080.00,1.79
4079.00,1.79
4078.00,1.78
4077.00,1.77
4076.00,1.77
4075.00,1.76
4074.00,1.75
4073.00,1.75
4072.00,1.74
4071.00,1.74
4070.00,1.73
4069.00,1.73
4068.00,1.73
4067.00,1.73
4066.00,1.73
4065.00,1.73
4064.00,1.73
4063.00,1.73
4062.00,1.73
4061.00,1.73
4060.00,1.73
4059.00,1.73
4058.00,1.74
4057.00,1.74
4056.00,1.74
4055.00,1.74
4054.00,1.75
4053.00,1.75
4052.00,1.76
4051.00,1.76
4050.00,1.77
4049.00,1.77
4048.00,1.78
4047.00,1.78
4046.00,1.79
4045.00,1.79
4044.00,1.80
4043.00,1.80
4042.00,1.80
4041.00,1.80
4040.00,1.80
4039.00,1.80
4038.00,1.80
4037.00,1.80
4036.00,1.80
4035.00,1.80
4034.00,1.79
4033.00,1.79
4032.00,1.79
4031.00,1.79
4030.00,1.79
4029.00,1.79
4028.00,1.79
4027.00,1.79
4026.00,1.80
4025.00,1.80
4024.00,1.80
4023.00,1.80
4022.00,1.80
4021.00,1.80
4020.00,1.80
4019.00,1.80
4018.00,1.80
4017.00,1.81
4016.00,1.82
4015.00,1.82
4014.00,1.83
4013.00,1.84
4012.00,1.85
4011.00,1.86
4010.00,1.87
4009.00,1.88
4008.00,1.89
4007.00,1.90
4006.00,1.92
4005.00,1.93
4004.00,1.94
4003.00,1.96
4002.00,1.97
4001.00,1.99
4000.00,2.00
