创建为新数据集,样品 560 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.70
5804.00,1.69
5803.00,1.69
5802.00,1.69
5801.00,1.69
5800.00,1.69
5799.00,1.69
5798.00,1.69
5797.00,1.69
5796.00,1.68
5795.00,1.68
5794.00,1.68
5793.00,1.68
5792.00,1.68
5791.00,1.68
5790.00,1.68
5789.00,1.68
5788.00,1.68
5787.00,1.68
5786.00,1.68
5785.00,1.68
5784.00,1.68
5783.00,1.68
5782.00,1.68
5781.00,1.68
5780.00,1.68
5779.00,1.68
5778.00,1.68
5777.00,1.68
5776.00,1.68
5775.00,1.68
5774.00,1.68
5773.00,1.68
5772.00,1.68
5771.00,1.68
5770.00,1.68
5769.00,1.68
5768.00,1.68
5767.00,1.68
5766.00,1.68
5765.00,1.69
5764.00,1.69
5763.00,1.69
5762.00,1.69
5761.00,1.70
5760.00,1.70
5759.00,1.70
5758.00,1.71
5757.00,1.71
5756.00,1.71
5755.00,1.72
5754.00,1.72
5753.00,1.73
5752.00,1.73
5751.00,1.73
5750.00,1.73
5749.00,1.73
5748.00,1.74
5747.00,1.74
5746.00,1.74
5745.00,1.74
5744.00,1.74
5743.00,1.74
5742.00,1.74
5741.00,1.74
5740.00,1.74
5739.00,1.74
5738.00,1.74
5737.00,1.75
5736.00,1.75
5735.00,1.75
5734.00,1.75
5733.00,1.75
5732.00,1.75
5731.00,1.76
5730.00,1.76
5729.00,1.76
5728.00,1.76
5727.00,1.76
5726.00,1.77
5725.00,1.77
5724.00,1.77
5723.00,1.77
5722.00,1.77
5721.00,1.77
5720.00,1.77
5719.00,1.77
5718.00,1.77
5717.00,1.77
5716.00,1.76
5715.00,1.76
5714.00,1.76
5713.00,1.76
5712.00,1.76
5711.00,1.76
5710.00,1.76
5709.00,1.76
5708.00,1.76
5707.00,1.75
5706.00,1.75
5705.00,1.75
5704.00,1.75
5703.00,1.75
5702.00,1.75
5701.00,1.75
5700.00,1.75
5699.00,1.75
5698.00,1.75
5697.00,1.75
5696.00,1.75
5695.00,1.75
5694.00,1.75
5693.00,1.75
5692.00,1.74
5691.00,1.74
5690.00,1.74
5689.00,1.74
5688.00,1.73
5687.00,1.73
5686.00,1.72
5685.00,1.72
5684.00,1.71
5683.00,1.71
5682.00,1.70
5681.00,1.70
5680.00,1.69
5679.00,1.69
5678.00,1.68
5677.00,1.68
5676.00,1.68
5675.00,1.67
5674.00,1.67
5673.00,1.67
5672.00,1.67
5671.00,1.67
5670.00,1.67
5669.00,1.67
5668.00,1.67
5667.00,1.68
5666.00,1.68
5665.00,1.68
5664.00,1.68
5663.00,1.68
5662.00,1.68
5661.00,1.68
5660.00,1.68
5659.00,1.69
5658.00,1.69
5657.00,1.69
5656.00,1.69
5655.00,1.69
5654.00,1.69
5653.00,1.69
5652.00,1.69
5651.00,1.69
5650.00,1.69
5649.00,1.69
5648.00,1.69
5647.00,1.69
5646.00,1.69
5645.00,1.70
5644.00,1.70
5643.00,1.70
5642.00,1.70
5641.00,1.71
5640.00,1.71
5639.00,1.71
5638.00,1.72
5637.00,1.72
5636.00,1.72
5635.00,1.73
5634.00,1.73
5633.00,1.73
5632.00,1.74
5631.00,1.74
5630.00,1.74
5629.00,1.74
5628.00,1.75
5627.00,1.75
5626.00,1.75
5625.00,1.75
5624.00,1.75
5623.00,1.74
5622.00,1.74
5621.00,1.74
5620.00,1.74
5619.00,1.73
5618.00,1.73
5617.00,1.72
5616.00,1.72
5615.00,1.72
5614.00,1.71
5613.00,1.71
5612.00,1.71
5611.00,1.71
5610.00,1.70
5609.00,1.70
5608.00,1.71
5607.00,1.71
5606.00,1.71
5605.00,1.71
5604.00,1.72
5603.00,1.72
5602.00,1.73
5601.00,1.73
5600.00,1.74
5599.00,1.75
5598.00,1.75
5597.00,1.76
5596.00,1.76
5595.00,1.77
5594.00,1.77
5593.00,1.77
5592.00,1.78
5591.00,1.78
5590.00,1.78
5589.00,1.78
5588.00,1.79
5587.00,1.79
5586.00,1.79
5585.00,1.79
5584.00,1.79
5583.00,1.79
5582.00,1.78
5581.00,1.78
5580.00,1.78
5579.00,1.78
5578.00,1.78
5577.00,1.77
5576.00,1.77
5575.00,1.77
5574.00,1.76
5573.00,1.76
5572.00,1.76
5571.00,1.76
5570.00,1.75
5569.00,1.75
5568.00,1.75
5567.00,1.75
5566.00,1.75
5565.00,1.74
5564.00,1.74
5563.00,1.74
5562.00,1.74
5561.00,1.75
5560.00,1.75
5559.00,1.75
5558.00,1.75
5557.00,1.75
5556.00,1.76
5555.00,1.76
5554.00,1.76
5553.00,1.76
5552.00,1.77
5551.00,1.77
5550.00,1.77
5549.00,1.78
5548.00,1.78
5547.00,1.79
5546.00,1.79
5545.00,1.80
5544.00,1.80
5543.00,1.81
5542.00,1.81
5541.00,1.82
5540.00,1.82
5539.00,1.83
5538.00,1.83
5537.00,1.83
5536.00,1.84
5535.00,1.84
5534.00,1.84
5533.00,1.84
5532.00,1.84
5531.00,1.84
5530.00,1.84
5529.00,1.84
5528.00,1.84
5527.00,1.84
5526.00,1.84
5525.00,1.83
5524.00,1.83
5523.00,1.83
5522.00,1.83
5521.00,1.83
5520.00,1.83
5519.00,1.83
5518.00,1.83
5517.00,1.84
5516.00,1.84
5515.00,1.84
5514.00,1.85
5513.00,1.85
5512.00,1.85
5511.00,1.86
5510.00,1.86
5509.00,1.86
5508.00,1.87
5507.00,1.87
5506.00,1.87
5505.00,1.88
5504.00,1.88
5503.00,1.89
5502.00,1.89
5501.00,1.89
5500.00,1.90
5499.00,1.90
5498.00,1.90
5497.00,1.91
5496.00,1.91
5495.00,1.91
5494.00,1.92
5493.00,1.92
5492.00,1.92
5491.00,1.92
5490.00,1.93
5489.00,1.93
5488.00,1.93
5487.00,1.93
5486.00,1.93
5485.00,1.93
5484.00,1.93
5483.00,1.93
5482.00,1.93
5481.00,1.93
5480.00,1.93
5479.00,1.92
5478.00,1.92
5477.00,1.92
5476.00,1.91
5475.00,1.91
5474.00,1.91
5473.00,1.90
5472.00,1.90
5471.00,1.90
5470.00,1.90
5469.00,1.89
5468.00,1.89
5467.00,1.89
5466.00,1.89
5465.00,1.89
5464.00,1.89
5463.00,1.89
5462.00,1.89
5461.00,1.90
5460.00,1.90
5459.00,1.90
5458.00,1.90
5457.00,1.90
5456.00,1.91
5455.00,1.91
5454.00,1.91
5453.00,1.91
5452.00,1.91
5451.00,1.92
5450.00,1.92
5449.00,1.92
5448.00,1.92
5447.00,1.92
5446.00,1.92
5445.00,1.92
5444.00,1.92
5443.00,1.92
5442.00,1.93
5441.00,1.93
5440.00,1.93
5439.00,1.93
5438.00,1.94
5437.00,1.94
5436.00,1.95
5435.00,1.95
5434.00,1.95
5433.00,1.96
5432.00,1.96
5431.00,1.97
5430.00,1.97
5429.00,1.97
5428.00,1.98
5427.00,1.98
5426.00,1.98
5425.00,1.98
5424.00,1.98
5423.00,1.97
5422.00,1.97
5421.00,1.97
5420.00,1.96
5419.00,1.96
5418.00,1.96
5417.00,1.95
5416.00,1.95
5415.00,1.94
5414.00,1.94
5413.00,1.93
5412.00,1.93
5411.00,1.92
5410.00,1.92
5409.00,1.91
5408.00,1.91
5407.00,1.91
5406.00,1.90
5405.00,1.90
5404.00,1.90
5403.00,1.89
5402.00,1.89
5401.00,1.88
5400.00,1.88
5399.00,1.87
5398.00,1.87
5397.00,1.86
5396.00,1.86
5395.00,1.85
5394.00,1.85
5393.00,1.85
5392.00,1.84
5391.00,1.84
5390.00,1.83
5389.00,1.83
5388.00,1.82
5387.00,1.81
5386.00,1.81
5385.00,1.80
5384.00,1.80
5383.00,1.79
5382.00,1.79
5381.00,1.78
5380.00,1.78
5379.00,1.77
5378.00,1.77
5377.00,1.76
5376.00,1.76
5375.00,1.75
5374.00,1.75
5373.00,1.74
5372.00,1.74
5371.00,1.73
5370.00,1.73
5369.00,1.73
5368.00,1.72
5367.00,1.72
5366.00,1.71
5365.00,1.70
5364.00,1.70
5363.00,1.69
5362.00,1.68
5361.00,1.67
5360.00,1.67
5359.00,1.66
5358.00,1.65
5357.00,1.64
5356.00,1.63
5355.00,1.62
5354.00,1.61
5353.00,1.60
5352.00,1.59
5351.00,1.58
5350.00,1.57
5349.00,1.55
5348.00,1.54
5347.00,1.53
5346.00,1.52
5345.00,1.51
5344.00,1.49
5343.00,1.48
5342.00,1.47
5341.00,1.45
5340.00,1.44
5339.00,1.43
5338.00,1.41
5337.00,1.40
5336.00,1.39
5335.00,1.37
5334.00,1.36
5333.00,1.34
5332.00,1.33
5331.00,1.32
5330.00,1.30
5329.00,1.29
5328.00,1.28
5327.00,1.26
5326.00,1.25
5325.00,1.24
5324.00,1.23
5323.00,1.21
5322.00,1.20
5321.00,1.19
5320.00,1.18
5319.00,1.16
5318.00,1.15
5317.00,1.14
5316.00,1.12
5315.00,1.11
5314.00,1.10
5313.00,1.09
5312.00,1.08
5311.00,1.06
5310.00,1.05
5309.00,1.04
5308.00,1.03
5307.00,1.01
5306.00,1.00
5305.00,0.99
5304.00,0.98
5303.00,0.97
5302.00,0.96
5301.00,0.95
5300.00,0.94
5299.00,0.93
5298.00,0.92
5297.00,0.91
5296.00,0.90
5295.00,0.89
5294.00,0.88
5293.00,0.87
5292.00,0.87
5291.00,0.86
5290.00,0.85
5289.00,0.85
5288.00,0.84
5287.00,0.84
5286.00,0.83
5285.00,0.82
5284.00,0.82
5283.00,0.81
5282.00,0.81
5281.00,0.81
5280.00,0.80
5279.00,0.80
5278.00,0.80
5277.00,0.79
5276.00,0.79
5275.00,0.78
5274.00,0.78
5273.00,0.78
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.76
5268.00,0.76
5267.00,0.76
5266.00,0.76
5265.00,0.76
5264.00,0.76
5263.00,0.76
5262.00,0.76
5261.00,0.76
5260.00,0.76
5259.00,0.76
5258.00,0.76
5257.00,0.76
5256.00,0.77
5255.00,0.77
5254.00,0.77
5253.00,0.77
5252.00,0.78
5251.00,0.78
5250.00,0.78
5249.00,0.78
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.78
5244.00,0.78
5243.00,0.78
5242.00,0.78
5241.00,0.78
5240.00,0.78
5239.00,0.78
5238.00,0.78
5237.00,0.78
5236.00,0.78
5235.00,0.78
5234.00,0.78
5233.00,0.78
5232.00,0.78
5231.00,0.78
5230.00,0.78
5229.00,0.78
5228.00,0.78
5227.00,0.78
5226.00,0.78
5225.00,0.78
5224.00,0.78
5223.00,0.78
5222.00,0.78
5221.00,0.78
5220.00,0.78
5219.00,0.78
5218.00,0.77
5217.00,0.77
5216.00,0.77
5215.00,0.77
5214.00,0.77
5213.00,0.77
5212.00,0.77
5211.00,0.77
5210.00,0.77
5209.00,0.77
5208.00,0.77
5207.00,0.77
5206.00,0.77
5205.00,0.77
5204.00,0.77
5203.00,0.77
5202.00,0.77
5201.00,0.77
5200.00,0.77
5199.00,0.77
5198.00,0.77
5197.00,0.77
5196.00,0.77
5195.00,0.77
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.76
5186.00,0.76
5185.00,0.76
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.76
5180.00,0.76
5179.00,0.76
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.78
5172.00,0.78
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.78
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.80
5153.00,0.80
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.80
5143.00,0.80
5142.00,0.80
5141.00,0.80
5140.00,0.80
5139.00,0.80
5138.00,0.80
5137.00,0.80
5136.00,0.80
5135.00,0.80
5134.00,0.80
5133.00,0.80
5132.00,0.80
5131.00,0.80
5130.00,0.80
5129.00,0.80
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.79
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.79
5119.00,0.79
5118.00,0.79
5117.00,0.79
5116.00,0.79
5115.00,0.79
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.81
5110.00,0.81
5109.00,0.82
5108.00,0.82
5107.00,0.83
5106.00,0.83
5105.00,0.84
5104.00,0.84
5103.00,0.84
5102.00,0.85
5101.00,0.85
5100.00,0.85
5099.00,0.86
5098.00,0.86
5097.00,0.86
5096.00,0.86
5095.00,0.86
5094.00,0.86
5093.00,0.86
5092.00,0.86
5091.00,0.85
5090.00,0.85
5089.00,0.85
5088.00,0.85
5087.00,0.85
5086.00,0.85
5085.00,0.85
5084.00,0.85
5083.00,0.85
5082.00,0.86
5081.00,0.86
5080.00,0.86
5079.00,0.86
5078.00,0.86
5077.00,0.87
5076.00,0.87
5075.00,0.87
5074.00,0.87
5073.00,0.88
5072.00,0.88
5071.00,0.88
5070.00,0.88
5069.00,0.88
5068.00,0.88
5067.00,0.88
5066.00,0.88
5065.00,0.88
5064.00,0.88
5063.00,0.88
5062.00,0.87
5061.00,0.87
5060.00,0.87
5059.00,0.86
5058.00,0.86
5057.00,0.86
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.87
5044.00,0.87
5043.00,0.88
5042.00,0.88
5041.00,0.89
5040.00,0.90
5039.00,0.90
5038.00,0.91
5037.00,0.91
5036.00,0.91
5035.00,0.92
5034.00,0.92
5033.00,0.92
5032.00,0.93
5031.00,0.93
5030.00,0.93
5029.00,0.93
5028.00,0.93
5027.00,0.93
5026.00,0.93
5025.00,0.93
5024.00,0.93
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.93
5017.00,0.93
5016.00,0.93
5015.00,0.93
5014.00,0.93
5013.00,0.93
5012.00,0.93
5011.00,0.93
5010.00,0.93
5009.00,0.93
5008.00,0.93
5007.00,0.93
5006.00,0.93
5005.00,0.93
5004.00,0.93
5003.00,0.93
5002.00,0.93
5001.00,0.93
5000.00,0.93
4999.00,0.93
4998.00,0.94
4997.00,0.94
4996.00,0.94
4995.00,0.94
4994.00,0.95
4993.00,0.95
4992.00,0.95
4991.00,0.96
4990.00,0.96
4989.00,0.97
4988.00,0.97
4987.00,0.97
4986.00,0.98
4985.00,0.98
4984.00,0.99
4983.00,1.00
4982.00,1.00
4981.00,1.01
4980.00,1.01
4979.00,1.02
4978.00,1.02
4977.00,1.03
4976.00,1.03
4975.00,1.04
4974.00,1.04
4973.00,1.04
4972.00,1.05
4971.00,1.05
4970.00,1.05
4969.00,1.05
4968.00,1.05
4967.00,1.05
4966.00,1.05
4965.00,1.05
4964.00,1.05
4963.00,1.05
4962.00,1.05
4961.00,1.05
4960.00,1.05
4959.00,1.05
4958.00,1.05
4957.00,1.05
4956.00,1.05
4955.00,1.05
4954.00,1.05
4953.00,1.05
4952.00,1.05
4951.00,1.05
4950.00,1.05
4949.00,1.05
4948.00,1.05
4947.00,1.05
4946.00,1.05
4945.00,1.05
4944.00,1.05
4943.00,1.05
4942.00,1.04
4941.00,1.04
4940.00,1.04
4939.00,1.04
4938.00,1.04
4937.00,1.04
4936.00,1.04
4935.00,1.04
4934.00,1.04
4933.00,1.04
4932.00,1.04
4931.00,1.04
4930.00,1.04
4929.00,1.04
4928.00,1.05
4927.00,1.05
4926.00,1.05
4925.00,1.05
4924.00,1.05
4923.00,1.05
4922.00,1.06
4921.00,1.06
4920.00,1.06
4919.00,1.06
4918.00,1.06
4917.00,1.06
4916.00,1.07
4915.00,1.07
4914.00,1.07
4913.00,1.07
4912.00,1.08
4911.00,1.08
4910.00,1.08
4909.00,1.08
4908.00,1.08
4907.00,1.08
4906.00,1.08
4905.00,1.08
4904.00,1.08
4903.00,1.08
4902.00,1.08
4901.00,1.09
4900.00,1.09
4899.00,1.09
4898.00,1.09
4897.00,1.09
4896.00,1.09
4895.00,1.09
4894.00,1.09
4893.00,1.09
4892.00,1.10
4891.00,1.10
4890.00,1.10
4889.00,1.11
4888.00,1.11
4887.00,1.11
4886.00,1.12
4885.00,1.12
4884.00,1.12
4883.00,1.12
4882.00,1.13
4881.00,1.13
4880.00,1.13
4879.00,1.13
4878.00,1.14
4877.00,1.14
4876.00,1.14
4875.00,1.14
4874.00,1.14
4873.00,1.15
4872.00,1.15
4871.00,1.15
4870.00,1.16
4869.00,1.16
4868.00,1.17
4867.00,1.17
4866.00,1.17
4865.00,1.18
4864.00,1.18
4863.00,1.18
4862.00,1.18
4861.00,1.19
4860.00,1.19
4859.00,1.19
4858.00,1.19
4857.00,1.19
4856.00,1.19
4855.00,1.19
4854.00,1.18
4853.00,1.18
4852.00,1.18
4851.00,1.18
4850.00,1.18
4849.00,1.18
4848.00,1.17
4847.00,1.17
4846.00,1.17
4845.00,1.17
4844.00,1.17
4843.00,1.18
4842.00,1.18
4841.00,1.18
4840.00,1.18
4839.00,1.18
4838.00,1.18
4837.00,1.18
4836.00,1.19
4835.00,1.19
4834.00,1.19
4833.00,1.19
4832.00,1.19
4831.00,1.19
4830.00,1.19
4829.00,1.19
4828.00,1.19
4827.00,1.19
4826.00,1.20
4825.00,1.20
4824.00,1.20
4823.00,1.20
4822.00,1.21
4821.00,1.21
4820.00,1.21
4819.00,1.21
4818.00,1.21
4817.00,1.22
4816.00,1.22
4815.00,1.22
4814.00,1.23
4813.00,1.23
4812.00,1.23
4811.00,1.24
4810.00,1.24
4809.00,1.24
4808.00,1.24
4807.00,1.25
4806.00,1.25
4805.00,1.25
4804.00,1.26
4803.00,1.26
4802.00,1.26
4801.00,1.27
4800.00,1.27
4799.00,1.28
4798.00,1.28
4797.00,1.28
4796.00,1.29
4795.00,1.29
4794.00,1.29
4793.00,1.30
4792.00,1.30
4791.00,1.30
4790.00,1.31
4789.00,1.31
4788.00,1.31
4787.00,1.32
4786.00,1.32
4785.00,1.32
4784.00,1.32
4783.00,1.32
4782.00,1.32
4781.00,1.33
4780.00,1.33
4779.00,1.33
4778.00,1.34
4777.00,1.34
4776.00,1.34
4775.00,1.35
4774.00,1.35
4773.00,1.35
4772.00,1.36
4771.00,1.36
4770.00,1.37
4769.00,1.37
4768.00,1.37
4767.00,1.38
4766.00,1.38
4765.00,1.39
4764.00,1.39
4763.00,1.39
4762.00,1.40
4761.00,1.40
4760.00,1.41
4759.00,1.41
4758.00,1.41
4757.00,1.41
4756.00,1.42
4755.00,1.42
4754.00,1.42
4753.00,1.42
4752.00,1.43
4751.00,1.43
4750.00,1.43
4749.00,1.44
4748.00,1.44
4747.00,1.44
4746.00,1.44
4745.00,1.44
4744.00,1.44
4743.00,1.44
4742.00,1.44
4741.00,1.44
4740.00,1.44
4739.00,1.44
4738.00,1.44
4737.00,1.43
4736.00,1.43
4735.00,1.43
4734.00,1.43
4733.00,1.43
4732.00,1.43
4731.00,1.43
4730.00,1.43
4729.00,1.43
4728.00,1.43
4727.00,1.44
4726.00,1.44
4725.00,1.44
4724.00,1.45
4723.00,1.45
4722.00,1.45
4721.00,1.46
4720.00,1.46
4719.00,1.47
4718.00,1.48
4717.00,1.48
4716.00,1.49
4715.00,1.50
4714.00,1.50
4713.00,1.51
4712.00,1.52
4711.00,1.52
4710.00,1.53
4709.00,1.54
4708.00,1.55
4707.00,1.56
4706.00,1.56
4705.00,1.57
4704.00,1.58
4703.00,1.58
4702.00,1.59
4701.00,1.59
4700.00,1.59
4699.00,1.60
4698.00,1.60
4697.00,1.60
4696.00,1.60
4695.00,1.61
4694.00,1.61
4693.00,1.61
4692.00,1.61
4691.00,1.61
4690.00,1.61
4689.00,1.61
4688.00,1.61
4687.00,1.61
4686.00,1.61
4685.00,1.62
4684.00,1.62
4683.00,1.62
4682.00,1.63
4681.00,1.63
4680.00,1.63
4679.00,1.64
4678.00,1.64
4677.00,1.64
4676.00,1.65
4675.00,1.65
4674.00,1.66
4673.00,1.66
4672.00,1.67
4671.00,1.68
4670.00,1.69
4669.00,1.70
4668.00,1.70
4667.00,1.71
4666.00,1.71
4665.00,1.72
4664.00,1.72
4663.00,1.73
4662.00,1.73
4661.00,1.74
4660.00,1.74
4659.00,1.74
4658.00,1.74
4657.00,1.74
4656.00,1.74
4655.00,1.74
4654.00,1.74
4653.00,1.73
4652.00,1.73
4651.00,1.73
4650.00,1.72
4649.00,1.72
4648.00,1.72
4647.00,1.72
4646.00,1.72
4645.00,1.72
4644.00,1.72
4643.00,1.72
4642.00,1.72
4641.00,1.72
4640.00,1.72
4639.00,1.73
4638.00,1.73
4637.00,1.74
4636.00,1.74
4635.00,1.75
4634.00,1.75
4633.00,1.76
4632.00,1.76
4631.00,1.77
4630.00,1.77
4629.00,1.78
4628.00,1.78
4627.00,1.79
4626.00,1.79
4625.00,1.80
4624.00,1.80
4623.00,1.80
4622.00,1.81
4621.00,1.81
4620.00,1.81
4619.00,1.81
4618.00,1.81
4617.00,1.81
4616.00,1.81
4615.00,1.81
4614.00,1.81
4613.00,1.80
4612.00,1.80
4611.00,1.80
4610.00,1.79
4609.00,1.79
4608.00,1.78
4607.00,1.78
4606.00,1.78
4605.00,1.77
4604.00,1.77
4603.00,1.77
4602.00,1.76
4601.00,1.76
4600.00,1.76
4599.00,1.76
4598.00,1.77
4597.00,1.77
4596.00,1.77
4595.00,1.78
4594.00,1.78
4593.00,1.79
4592.00,1.79
4591.00,1.80
4590.00,1.80
4589.00,1.80
4588.00,1.81
4587.00,1.81
4586.00,1.81
4585.00,1.82
4584.00,1.82
4583.00,1.82
4582.00,1.82
4581.00,1.82
4580.00,1.82
4579.00,1.82
4578.00,1.82
4577.00,1.82
4576.00,1.82
4575.00,1.81
4574.00,1.81
4573.00,1.81
4572.00,1.81
4571.00,1.81
4570.00,1.81
4569.00,1.81
4568.00,1.81
4567.00,1.81
4566.00,1.82
4565.00,1.82
4564.00,1.82
4563.00,1.83
4562.00,1.83
4561.00,1.84
4560.00,1.85
4559.00,1.85
4558.00,1.86
4557.00,1.87
4556.00,1.88
4555.00,1.88
4554.00,1.89
4553.00,1.90
4552.00,1.91
4551.00,1.91
4550.00,1.92
4549.00,1.92
4548.00,1.93
4547.00,1.93
4546.00,1.94
4545.00,1.94
4544.00,1.94
4543.00,1.94
4542.00,1.94
4541.00,1.95
4540.00,1.95
4539.00,1.95
4538.00,1.95
4537.00,1.95
4536.00,1.95
4535.00,1.96
4534.00,1.96
4533.00,1.96
4532.00,1.96
4531.00,1.96
4530.00,1.96
4529.00,1.96
4528.00,1.97
4527.00,1.97
4526.00,1.97
4525.00,1.97
4524.00,1.97
4523.00,1.98
4522.00,1.98
4521.00,1.98
4520.00,1.98
4519.00,1.98
4518.00,1.98
4517.00,1.98
4516.00,1.98
4515.00,1.98
4514.00,1.98
4513.00,1.98
4512.00,1.98
4511.00,1.98
4510.00,1.98
4509.00,1.98
4508.00,1.98
4507.00,1.98
4506.00,1.98
4505.00,1.98
4504.00,1.98
4503.00,1.98
4502.00,1.98
4501.00,1.98
4500.00,1.98
4499.00,1.98
4498.00,1.98
4497.00,1.99
4496.00,1.99
4495.00,1.99
4494.00,1.99
4493.00,1.99
4492.00,1.99
4491.00,1.99
4490.00,1.99
4489.00,1.99
4488.00,1.98
4487.00,1.98
4486.00,1.98
4485.00,1.98
4484.00,1.98
4483.00,1.97
4482.00,1.97
4481.00,1.97
4480.00,1.96
4479.00,1.96
4478.00,1.95
4477.00,1.94
4476.00,1.94
4475.00,1.93
4474.00,1.93
4473.00,1.92
4472.00,1.92
4471.00,1.91
4470.00,1.90
4469.00,1.90
4468.00,1.89
4467.00,1.88
4466.00,1.88
4465.00,1.87
4464.00,1.86
4463.00,1.86
4462.00,1.85
4461.00,1.84
4460.00,1.83
4459.00,1.82
4458.00,1.81
4457.00,1.80
4456.00,1.79
4455.00,1.79
4454.00,1.78
4453.00,1.77
4452.00,1.76
4451.00,1.75
4450.00,1.74
4449.00,1.73
4448.00,1.72
4447.00,1.70
4446.00,1.69
4445.00,1.68
4444.00,1.67
4443.00,1.65
4442.00,1.64
4441.00,1.63
4440.00,1.62
4439.00,1.60
4438.00,1.59
4437.00,1.58
4436.00,1.57
4435.00,1.56
4434.00,1.55
4433.00,1.54
4432.00,1.53
4431.00,1.52
4430.00,1.52
4429.00,1.51
4428.00,1.51
4427.00,1.50
4426.00,1.50
4425.00,1.50
4424.00,1.49
4423.00,1.49
4422.00,1.49
4421.00,1.48
4420.00,1.48
4419.00,1.48
4418.00,1.47
4417.00,1.47
4416.00,1.46
4415.00,1.46
4414.00,1.45
4413.00,1.45
4412.00,1.44
4411.00,1.44
4410.00,1.44
4409.00,1.44
4408.00,1.43
4407.00,1.43
4406.00,1.43
4405.00,1.43
4404.00,1.43
4403.00,1.43
4402.00,1.43
4401.00,1.44
4400.00,1.45
4399.00,1.46
4398.00,1.47
4397.00,1.48
4396.00,1.49
4395.00,1.49
4394.00,1.50
4393.00,1.51
4392.00,1.52
4391.00,1.53
4390.00,1.54
4389.00,1.55
4388.00,1.55
4387.00,1.56
4386.00,1.56
4385.00,1.56
4384.00,1.56
4383.00,1.57
4382.00,1.57
4381.00,1.57
4380.00,1.57
4379.00,1.57
4378.00,1.57
4377.00,1.57
4376.00,1.57
4375.00,1.57
4374.00,1.57
4373.00,1.57
4372.00,1.58
4371.00,1.58
4370.00,1.58
4369.00,1.58
4368.00,1.59
4367.00,1.59
4366.00,1.59
4365.00,1.58
4364.00,1.58
4363.00,1.57
4362.00,1.57
4361.00,1.56
4360.00,1.56
4359.00,1.55
4358.00,1.54
4357.00,1.53
4356.00,1.52
4355.00,1.51
4354.00,1.50
4353.00,1.49
4352.00,1.48
4351.00,1.47
4350.00,1.47
4349.00,1.46
4348.00,1.46
4347.00,1.46
4346.00,1.46
4345.00,1.46
4344.00,1.46
4343.00,1.46
4342.00,1.47
4341.00,1.47
4340.00,1.48
4339.00,1.49
4338.00,1.50
4337.00,1.51
4336.00,1.53
4335.00,1.54
4334.00,1.56
4333.00,1.57
4332.00,1.58
4331.00,1.60
4330.00,1.61
4329.00,1.62
4328.00,1.64
4327.00,1.65
4326.00,1.66
4325.00,1.67
4324.00,1.69
4323.00,1.70
4322.00,1.71
4321.00,1.71
4320.00,1.72
4319.00,1.73
4318.00,1.73
4317.00,1.74
4316.00,1.74
4315.00,1.74
4314.00,1.75
4313.00,1.75
4312.00,1.75
4311.00,1.75
4310.00,1.75
4309.00,1.75
4308.00,1.74
4307.00,1.74
4306.00,1.74
4305.00,1.74
4304.00,1.74
4303.00,1.74
4302.00,1.74
4301.00,1.73
4300.00,1.73
4299.00,1.74
4298.00,1.74
4297.00,1.74
4296.00,1.74
4295.00,1.74
4294.00,1.74
4293.00,1.74
4292.00,1.74
4291.00,1.74
4290.00,1.74
4289.00,1.74
4288.00,1.73
4287.00,1.73
4286.00,1.73
4285.00,1.73
4284.00,1.72
4283.00,1.72
4282.00,1.72
4281.00,1.71
4280.00,1.71
4279.00,1.70
4278.00,1.70
4277.00,1.70
4276.00,1.70
4275.00,1.70
4274.00,1.70
4273.00,1.70
4272.00,1.70
4271.00,1.70
4270.00,1.70
4269.00,1.70
4268.00,1.70
4267.00,1.70
4266.00,1.70
4265.00,1.70
4264.00,1.70
4263.00,1.70
4262.00,1.70
4261.00,1.70
4260.00,1.70
4259.00,1.70
4258.00,1.70
4257.00,1.70
4256.00,1.70
