创建为新数据集,样品 823 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.24
5354.00,1.24
5353.00,1.23
5352.00,1.22
5351.00,1.22
5350.00,1.21
5349.00,1.20
5348.00,1.19
5347.00,1.19
5346.00,1.18
5345.00,1.17
5344.00,1.16
5343.00,1.15
5342.00,1.14
5341.00,1.13
5340.00,1.13
5339.00,1.12
5338.00,1.11
5337.00,1.10
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.07
5332.00,1.06
5331.00,1.05
5330.00,1.04
5329.00,1.03
5328.00,1.02
5327.00,1.01
5326.00,1.00
5325.00,1.00
5324.00,0.99
5323.00,0.98
5322.00,0.97
5321.00,0.96
5320.00,0.95
5319.00,0.95
5318.00,0.94
5317.00,0.93
5316.00,0.92
5315.00,0.91
5314.00,0.91
5313.00,0.90
5312.00,0.89
5311.00,0.88
5310.00,0.88
5309.00,0.87
5308.00,0.86
5307.00,0.86
5306.00,0.85
5305.00,0.84
5304.00,0.84
5303.00,0.83
5302.00,0.83
5301.00,0.82
5300.00,0.82
5299.00,0.81
5298.00,0.81
5297.00,0.80
5296.00,0.80
5295.00,0.79
5294.00,0.79
5293.00,0.78
5292.00,0.78
5291.00,0.77
5290.00,0.77
5289.00,0.77
5288.00,0.76
5287.00,0.76
5286.00,0.75
5285.00,0.75
5284.00,0.74
5283.00,0.74
5282.00,0.73
5281.00,0.73
5280.00,0.73
5279.00,0.72
5278.00,0.72
5277.00,0.71
5276.00,0.71
5275.00,0.70
5274.00,0.70
5273.00,0.69
5272.00,0.69
5271.00,0.68
5270.00,0.68
5269.00,0.68
5268.00,0.67
5267.00,0.67
5266.00,0.67
5265.00,0.66
5264.00,0.66
5263.00,0.66
5262.00,0.66
5261.00,0.65
5260.00,0.65
5259.00,0.65
5258.00,0.65
5257.00,0.65
5256.00,0.65
5255.00,0.65
5254.00,0.65
5253.00,0.65
5252.00,0.65
5251.00,0.64
5250.00,0.64
5249.00,0.64
5248.00,0.64
5247.00,0.64
5246.00,0.64
5245.00,0.64
5244.00,0.64
5243.00,0.64
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.64
5236.00,0.64
5235.00,0.64
5234.00,0.64
5233.00,0.65
5232.00,0.65
5231.00,0.65
5230.00,0.65
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.65
5220.00,0.65
5219.00,0.65
5218.00,0.65
5217.00,0.65
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.66
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.66
5200.00,0.66
5199.00,0.66
5198.00,0.66
5197.00,0.66
5196.00,0.66
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.66
5158.00,0.66
5157.00,0.66
5156.00,0.66
5155.00,0.66
5154.00,0.66
5153.00,0.66
5152.00,0.66
5151.00,0.66
5150.00,0.66
5149.00,0.66
5148.00,0.66
5147.00,0.66
5146.00,0.66
5145.00,0.66
5144.00,0.66
5143.00,0.66
5142.00,0.66
5141.00,0.66
5140.00,0.66
5139.00,0.66
5138.00,0.66
5137.00,0.66
5136.00,0.66
5135.00,0.67
5134.00,0.67
5133.00,0.67
5132.00,0.67
5131.00,0.67
5130.00,0.67
5129.00,0.67
5128.00,0.67
5127.00,0.67
5126.00,0.67
5125.00,0.67
5124.00,0.67
5123.00,0.67
5122.00,0.67
5121.00,0.67
5120.00,0.67
5119.00,0.67
5118.00,0.67
5117.00,0.67
5116.00,0.67
5115.00,0.67
5114.00,0.67
5113.00,0.68
5112.00,0.68
5111.00,0.68
5110.00,0.68
5109.00,0.68
5108.00,0.68
5107.00,0.68
5106.00,0.68
5105.00,0.68
5104.00,0.68
5103.00,0.68
5102.00,0.68
5101.00,0.68
5100.00,0.68
5099.00,0.69
5098.00,0.69
5097.00,0.69
5096.00,0.69
5095.00,0.69
5094.00,0.69
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.71
5088.00,0.71
5087.00,0.71
5086.00,0.71
5085.00,0.71
5084.00,0.72
5083.00,0.72
5082.00,0.72
5081.00,0.72
5080.00,0.73
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.74
5073.00,0.74
5072.00,0.74
5071.00,0.74
5070.00,0.74
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.75
5065.00,0.75
5064.00,0.75
5063.00,0.75
5062.00,0.75
5061.00,0.75
5060.00,0.75
5059.00,0.75
5058.00,0.75
5057.00,0.75
5056.00,0.75
5055.00,0.75
5054.00,0.75
5053.00,0.75
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.74
5048.00,0.74
5047.00,0.74
5046.00,0.74
5045.00,0.74
5044.00,0.74
5043.00,0.74
5042.00,0.74
5041.00,0.74
5040.00,0.74
5039.00,0.74
5038.00,0.74
5037.00,0.74
5036.00,0.74
5035.00,0.74
5034.00,0.74
5033.00,0.74
5032.00,0.74
5031.00,0.74
5030.00,0.74
5029.00,0.74
5028.00,0.75
5027.00,0.75
5026.00,0.75
5025.00,0.75
5024.00,0.75
5023.00,0.75
5022.00,0.75
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.77
5016.00,0.77
5015.00,0.77
5014.00,0.78
5013.00,0.78
5012.00,0.78
5011.00,0.79
5010.00,0.79
5009.00,0.79
5008.00,0.79
5007.00,0.80
5006.00,0.80
5005.00,0.80
5004.00,0.80
5003.00,0.80
5002.00,0.81
5001.00,0.81
5000.00,0.81
4999.00,0.81
4998.00,0.81
4997.00,0.82
4996.00,0.82
4995.00,0.82
4994.00,0.82
4993.00,0.83
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.83
4986.00,0.83
4985.00,0.83
4984.00,0.83
4983.00,0.83
4982.00,0.83
4981.00,0.83
4980.00,0.83
4979.00,0.83
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.84
4968.00,0.84
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.85
4960.00,0.86
4959.00,0.86
4958.00,0.86
4957.00,0.86
4956.00,0.86
4955.00,0.87
4954.00,0.87
4953.00,0.87
4952.00,0.87
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.87
4947.00,0.87
4946.00,0.87
4945.00,0.88
4944.00,0.88
4943.00,0.88
4942.00,0.88
4941.00,0.88
4940.00,0.88
4939.00,0.88
4938.00,0.88
4937.00,0.88
4936.00,0.88
4935.00,0.88
4934.00,0.88
4933.00,0.88
4932.00,0.88
4931.00,0.88
4930.00,0.88
4929.00,0.88
4928.00,0.88
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.88
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.89
4919.00,0.89
4918.00,0.89
4917.00,0.89
4916.00,0.89
4915.00,0.89
4914.00,0.89
4913.00,0.89
4912.00,0.89
4911.00,0.90
4910.00,0.90
4909.00,0.90
4908.00,0.90
4907.00,0.90
4906.00,0.90
4905.00,0.90
4904.00,0.90
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.92
4892.00,0.92
4891.00,0.92
4890.00,0.92
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.92
4885.00,0.93
4884.00,0.93
4883.00,0.93
4882.00,0.93
4881.00,0.93
4880.00,0.93
4879.00,0.93
4878.00,0.93
4877.00,0.93
4876.00,0.93
4875.00,0.93
4874.00,0.93
4873.00,0.93
4872.00,0.93
4871.00,0.93
4870.00,0.93
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.93
4864.00,0.92
4863.00,0.92
4862.00,0.92
4861.00,0.92
4860.00,0.92
4859.00,0.92
4858.00,0.92
4857.00,0.92
4856.00,0.91
4855.00,0.91
4854.00,0.91
4853.00,0.91
4852.00,0.91
4851.00,0.91
4850.00,0.91
4849.00,0.91
4848.00,0.92
4847.00,0.92
4846.00,0.92
4845.00,0.92
4844.00,0.92
4843.00,0.92
4842.00,0.93
4841.00,0.93
4840.00,0.93
4839.00,0.93
4838.00,0.93
4837.00,0.94
4836.00,0.94
4835.00,0.94
4834.00,0.95
4833.00,0.95
4832.00,0.95
4831.00,0.96
4830.00,0.96
4829.00,0.97
4828.00,0.97
4827.00,0.97
4826.00,0.98
4825.00,0.98
4824.00,0.98
4823.00,0.98
4822.00,0.98
4821.00,0.99
4820.00,0.99
4819.00,0.99
4818.00,0.99
4817.00,1.00
4816.00,1.00
4815.00,1.00
4814.00,1.00
4813.00,1.01
4812.00,1.01
4811.00,1.01
4810.00,1.01
4809.00,1.01
4808.00,1.01
4807.00,1.01
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.02
4800.00,1.02
4799.00,1.02
4798.00,1.02
4797.00,1.02
4796.00,1.02
4795.00,1.02
4794.00,1.02
4793.00,1.02
4792.00,1.02
4791.00,1.02
4790.00,1.02
4789.00,1.02
4788.00,1.02
4787.00,1.02
4786.00,1.02
4785.00,1.03
4784.00,1.03
4783.00,1.03
4782.00,1.03
4781.00,1.03
4780.00,1.03
4779.00,1.03
4778.00,1.04
4777.00,1.04
4776.00,1.04
4775.00,1.04
4774.00,1.04
4773.00,1.05
4772.00,1.05
4771.00,1.05
4770.00,1.05
4769.00,1.06
4768.00,1.06
4767.00,1.06
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.09
4758.00,1.09
4757.00,1.09
4756.00,1.09
4755.00,1.10
4754.00,1.10
4753.00,1.10
4752.00,1.10
4751.00,1.11
4750.00,1.11
4749.00,1.11
4748.00,1.11
4747.00,1.11
4746.00,1.12
4745.00,1.12
4744.00,1.12
4743.00,1.12
4742.00,1.12
4741.00,1.12
4740.00,1.12
4739.00,1.13
4738.00,1.13
4737.00,1.13
4736.00,1.13
4735.00,1.13
4734.00,1.13
4733.00,1.13
4732.00,1.13
4731.00,1.13
4730.00,1.13
4729.00,1.14
4728.00,1.14
4727.00,1.14
4726.00,1.14
4725.00,1.14
4724.00,1.14
4723.00,1.14
4722.00,1.14
4721.00,1.14
4720.00,1.14
4719.00,1.14
4718.00,1.14
4717.00,1.14
4716.00,1.14
4715.00,1.14
4714.00,1.14
4713.00,1.14
4712.00,1.15
4711.00,1.15
4710.00,1.15
4709.00,1.15
4708.00,1.16
4707.00,1.16
4706.00,1.16
4705.00,1.17
4704.00,1.17
4703.00,1.17
4702.00,1.18
4701.00,1.18
4700.00,1.18
4699.00,1.19
4698.00,1.19
4697.00,1.20
4696.00,1.20
4695.00,1.21
4694.00,1.21
4693.00,1.22
4692.00,1.22
4691.00,1.22
4690.00,1.23
4689.00,1.23
4688.00,1.24
4687.00,1.24
4686.00,1.24
4685.00,1.24
4684.00,1.25
4683.00,1.25
4682.00,1.25
4681.00,1.25
4680.00,1.25
4679.00,1.26
4678.00,1.26
4677.00,1.26
4676.00,1.26
4675.00,1.26
4674.00,1.26
4673.00,1.26
4672.00,1.27
4671.00,1.27
4670.00,1.27
4669.00,1.27
4668.00,1.27
4667.00,1.27
4666.00,1.27
4665.00,1.27
4664.00,1.27
4663.00,1.27
4662.00,1.27
4661.00,1.27
4660.00,1.28
4659.00,1.28
4658.00,1.28
4657.00,1.28
4656.00,1.28
4655.00,1.28
4654.00,1.29
4653.00,1.29
4652.00,1.29
4651.00,1.29
4650.00,1.29
4649.00,1.29
4648.00,1.29
4647.00,1.29
4646.00,1.30
4645.00,1.30
4644.00,1.30
4643.00,1.30
4642.00,1.30
4641.00,1.31
4640.00,1.31
4639.00,1.31
4638.00,1.31
4637.00,1.31
4636.00,1.32
4635.00,1.32
4634.00,1.32
4633.00,1.32
4632.00,1.32
4631.00,1.32
4630.00,1.32
4629.00,1.32
4628.00,1.32
4627.00,1.32
4626.00,1.32
4625.00,1.32
4624.00,1.32
4623.00,1.32
4622.00,1.32
4621.00,1.32
4620.00,1.32
4619.00,1.32
4618.00,1.32
4617.00,1.32
4616.00,1.32
4615.00,1.32
4614.00,1.32
4613.00,1.32
4612.00,1.32
4611.00,1.32
4610.00,1.32
4609.00,1.32
4608.00,1.32
4607.00,1.32
4606.00,1.32
4605.00,1.32
4604.00,1.32
4603.00,1.33
4602.00,1.33
4601.00,1.33
4600.00,1.34
4599.00,1.34
4598.00,1.34
4597.00,1.34
4596.00,1.34
4595.00,1.34
4594.00,1.35
4593.00,1.35
4592.00,1.35
4591.00,1.35
4590.00,1.35
4589.00,1.35
4588.00,1.36
4587.00,1.36
4586.00,1.36
4585.00,1.36
4584.00,1.36
4583.00,1.36
4582.00,1.36
4581.00,1.36
4580.00,1.36
4579.00,1.36
4578.00,1.36
4577.00,1.36
4576.00,1.36
4575.00,1.35
4574.00,1.35
4573.00,1.35
4572.00,1.35
4571.00,1.35
4570.00,1.35
4569.00,1.35
4568.00,1.35
4567.00,1.35
4566.00,1.35
4565.00,1.35
4564.00,1.35
4563.00,1.35
4562.00,1.35
4561.00,1.35
4560.00,1.35
4559.00,1.35
4558.00,1.36
4557.00,1.36
4556.00,1.36
4555.00,1.36
4554.00,1.36
4553.00,1.36
4552.00,1.37
4551.00,1.37
4550.00,1.37
4549.00,1.37
4548.00,1.37
4547.00,1.37
4546.00,1.37
4545.00,1.38
4544.00,1.38
4543.00,1.38
4542.00,1.38
4541.00,1.38
4540.00,1.38
4539.00,1.38
4538.00,1.38
4537.00,1.38
4536.00,1.38
4535.00,1.38
4534.00,1.38
4533.00,1.38
4532.00,1.38
4531.00,1.38
4530.00,1.38
4529.00,1.38
4528.00,1.38
4527.00,1.38
4526.00,1.38
4525.00,1.38
4524.00,1.38
4523.00,1.38
4522.00,1.38
4521.00,1.38
4520.00,1.38
4519.00,1.38
4518.00,1.38
4517.00,1.38
4516.00,1.38
4515.00,1.38
4514.00,1.38
4513.00,1.38
4512.00,1.38
4511.00,1.38
4510.00,1.38
4509.00,1.38
4508.00,1.38
4507.00,1.38
4506.00,1.38
4505.00,1.38
4504.00,1.38
4503.00,1.38
4502.00,1.38
4501.00,1.38
4500.00,1.38
4499.00,1.38
4498.00,1.38
4497.00,1.38
4496.00,1.38
4495.00,1.38
4494.00,1.38
4493.00,1.38
4492.00,1.38
4491.00,1.38
4490.00,1.38
4489.00,1.38
4488.00,1.38
4487.00,1.37
4486.00,1.37
4485.00,1.37
4484.00,1.37
4483.00,1.37
4482.00,1.37
4481.00,1.37
4480.00,1.37
4479.00,1.36
4478.00,1.36
4477.00,1.36
4476.00,1.36
4475.00,1.36
4474.00,1.35
4473.00,1.35
4472.00,1.35
4471.00,1.35
4470.00,1.34
4469.00,1.34
4468.00,1.34
4467.00,1.33
4466.00,1.33
4465.00,1.33
4464.00,1.33
4463.00,1.32
4462.00,1.32
4461.00,1.32
4460.00,1.31
4459.00,1.31
4458.00,1.31
4457.00,1.30
4456.00,1.30
4455.00,1.29
4454.00,1.29
4453.00,1.28
4452.00,1.28
4451.00,1.27
4450.00,1.27
4449.00,1.26
4448.00,1.25
4447.00,1.25
4446.00,1.24
4445.00,1.23
4444.00,1.23
4443.00,1.22
4442.00,1.21
4441.00,1.20
4440.00,1.20
4439.00,1.19
4438.00,1.18
4437.00,1.18
4436.00,1.17
4435.00,1.16
4434.00,1.16
4433.00,1.15
4432.00,1.14
4431.00,1.14
4430.00,1.13
4429.00,1.12
4428.00,1.12
4427.00,1.11
4426.00,1.11
4425.00,1.11
4424.00,1.10
4423.00,1.10
4422.00,1.10
4421.00,1.10
4420.00,1.10
4419.00,1.10
4418.00,1.10
4417.00,1.10
4416.00,1.10
4415.00,1.10
4414.00,1.10
4413.00,1.10
4412.00,1.10
4411.00,1.10
4410.00,1.10
4409.00,1.10
4408.00,1.10
4407.00,1.10
4406.00,1.11
4405.00,1.11
4404.00,1.11
4403.00,1.11
4402.00,1.11
4401.00,1.11
4400.00,1.11
4399.00,1.11
4398.00,1.11
4397.00,1.11
4396.00,1.11
4395.00,1.11
4394.00,1.11
4393.00,1.11
4392.00,1.11
4391.00,1.11
4390.00,1.11
4389.00,1.11
4388.00,1.11
4387.00,1.11
4386.00,1.11
4385.00,1.11
4384.00,1.11
4383.00,1.11
4382.00,1.12
4381.00,1.12
4380.00,1.12
4379.00,1.12
4378.00,1.12
4377.00,1.12
4376.00,1.12
4375.00,1.13
4374.00,1.13
4373.00,1.13
4372.00,1.13
4371.00,1.13
4370.00,1.13
4369.00,1.14
4368.00,1.14
4367.00,1.14
4366.00,1.14
4365.00,1.14
4364.00,1.14
4363.00,1.14
4362.00,1.14
4361.00,1.14
4360.00,1.14
4359.00,1.14
4358.00,1.14
4357.00,1.14
4356.00,1.13
4355.00,1.13
4354.00,1.13
4353.00,1.13
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.12
4348.00,1.11
4347.00,1.11
4346.00,1.11
4345.00,1.11
4344.00,1.11
4343.00,1.10
4342.00,1.10
4341.00,1.10
4340.00,1.10
4339.00,1.10
4338.00,1.10
4337.00,1.09
4336.00,1.09
4335.00,1.09
4334.00,1.10
4333.00,1.10
4332.00,1.10
4331.00,1.10
4330.00,1.11
4329.00,1.11
4328.00,1.11
4327.00,1.12
4326.00,1.12
4325.00,1.13
4324.00,1.13
4323.00,1.13
4322.00,1.14
4321.00,1.15
4320.00,1.15
4319.00,1.16
4318.00,1.16
4317.00,1.17
4316.00,1.17
4315.00,1.18
4314.00,1.19
4313.00,1.19
4312.00,1.20
4311.00,1.21
4310.00,1.22
4309.00,1.22
4308.00,1.23
4307.00,1.24
4306.00,1.24
4305.00,1.25
4304.00,1.26
4303.00,1.26
4302.00,1.27
4301.00,1.28
4300.00,1.28
4299.00,1.29
4298.00,1.29
4297.00,1.30
4296.00,1.30
4295.00,1.30
4294.00,1.31
4293.00,1.31
4292.00,1.31
4291.00,1.31
4290.00,1.32
4289.00,1.32
4288.00,1.32
4287.00,1.32
4286.00,1.32
4285.00,1.32
4284.00,1.32
4283.00,1.32
4282.00,1.31
4281.00,1.31
4280.00,1.31
4279.00,1.31
4278.00,1.30
4277.00,1.30
4276.00,1.30
4275.00,1.29
4274.00,1.29
4273.00,1.29
4272.00,1.28
4271.00,1.28
4270.00,1.27
4269.00,1.27
4268.00,1.26
4267.00,1.26
4266.00,1.26
4265.00,1.25
4264.00,1.25
4263.00,1.25
4262.00,1.25
4261.00,1.24
4260.00,1.24
4259.00,1.24
4258.00,1.24
4257.00,1.24
4256.00,1.23
4255.00,1.23
4254.00,1.23
4253.00,1.23
4252.00,1.23
4251.00,1.23
4250.00,1.22
4249.00,1.22
4248.00,1.22
4247.00,1.23
4246.00,1.23
4245.00,1.23
4244.00,1.23
4243.00,1.23
4242.00,1.24
4241.00,1.24
4240.00,1.24
4239.00,1.24
4238.00,1.24
4237.00,1.25
4236.00,1.25
4235.00,1.25
4234.00,1.25
4233.00,1.26
4232.00,1.26
4231.00,1.26
4230.00,1.27
4229.00,1.27
4228.00,1.27
4227.00,1.28
4226.00,1.28
4225.00,1.28
4224.00,1.29
4223.00,1.29
4222.00,1.29
4221.00,1.29
4220.00,1.29
4219.00,1.29
4218.00,1.29
4217.00,1.29
4216.00,1.29
4215.00,1.29
4214.00,1.29
4213.00,1.29
4212.00,1.29
4211.00,1.29
4210.00,1.29
4209.00,1.29
4208.00,1.28
4207.00,1.28
4206.00,1.28
4205.00,1.27
4204.00,1.27
4203.00,1.26
4202.00,1.26
4201.00,1.26
4200.00,1.25
4199.00,1.25
4198.00,1.25
4197.00,1.24
4196.00,1.24
4195.00,1.24
4194.00,1.24
4193.00,1.23
4192.00,1.23
4191.00,1.23
4190.00,1.23
4189.00,1.23
4188.00,1.23
4187.00,1.23
4186.00,1.23
4185.00,1.23
4184.00,1.23
4183.00,1.23
4182.00,1.24
4181.00,1.24
4180.00,1.24
4179.00,1.24
4178.00,1.25
4177.00,1.25
4176.00,1.26
4175.00,1.26
4174.00,1.26
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.28
4169.00,1.28
4168.00,1.28
4167.00,1.29
4166.00,1.30
4165.00,1.30
4164.00,1.31
4163.00,1.31
4162.00,1.32
4161.00,1.32
4160.00,1.32
4159.00,1.33
4158.00,1.33
4157.00,1.34
4156.00,1.34
4155.00,1.34
4154.00,1.35
4153.00,1.35
4152.00,1.35
4151.00,1.35
4150.00,1.36
4149.00,1.36
4148.00,1.36
4147.00,1.36
4146.00,1.37
4145.00,1.37
4144.00,1.37
4143.00,1.37
4142.00,1.38
4141.00,1.38
4140.00,1.38
4139.00,1.38
4138.00,1.38
4137.00,1.37
4136.00,1.37
4135.00,1.37
4134.00,1.37
4133.00,1.37
4132.00,1.36
4131.00,1.36
4130.00,1.35
4129.00,1.35
4128.00,1.34
4127.00,1.34
4126.00,1.33
4125.00,1.33
4124.00,1.32
4123.00,1.32
4122.00,1.31
4121.00,1.31
4120.00,1.30
4119.00,1.29
4118.00,1.28
4117.00,1.28
4116.00,1.27
4115.00,1.26
4114.00,1.25
4113.00,1.24
4112.00,1.23
4111.00,1.23
4110.00,1.22
4109.00,1.21
4108.00,1.21
4107.00,1.20
4106.00,1.20
4105.00,1.20
4104.00,1.19
4103.00,1.19
4102.00,1.19
4101.00,1.19
4100.00,1.19
4099.00,1.19
4098.00,1.19
4097.00,1.19
4096.00,1.19
4095.00,1.19
4094.00,1.19
4093.00,1.19
4092.00,1.20
4091.00,1.20
4090.00,1.21
4089.00,1.21
4088.00,1.22
4087.00,1.22
4086.00,1.23
4085.00,1.24
4084.00,1.24
4083.00,1.25
4082.00,1.26
4081.00,1.27
4080.00,1.27
4079.00,1.28
4078.00,1.29
4077.00,1.29
4076.00,1.30
4075.00,1.31
4074.00,1.31
4073.00,1.32
4072.00,1.32
4071.00,1.32
4070.00,1.33
4069.00,1.33
4068.00,1.33
4067.00,1.34
4066.00,1.34
4065.00,1.34
4064.00,1.34
4063.00,1.35
4062.00,1.35
4061.00,1.35
4060.00,1.35
4059.00,1.35
4058.00,1.35
4057.00,1.35
4056.00,1.35
4055.00,1.35
4054.00,1.35
4053.00,1.35
4052.00,1.35
4051.00,1.35
4050.00,1.34
4049.00,1.34
4048.00,1.34
4047.00,1.34
4046.00,1.34
4045.00,1.34
4044.00,1.34
4043.00,1.35
4042.00,1.35
4041.00,1.35
4040.00,1.35
4039.00,1.35
4038.00,1.35
4037.00,1.35
4036.00,1.35
4035.00,1.35
4034.00,1.35
4033.00,1.36
4032.00,1.36
4031.00,1.36
4030.00,1.36
4029.00,1.36
4028.00,1.36
4027.00,1.36
4026.00,1.37
4025.00,1.37
4024.00,1.38
4023.00,1.38
4022.00,1.39
4021.00,1.40
4020.00,1.41
4019.00,1.42
4018.00,1.42
4017.00,1.43
4016.00,1.44
4015.00,1.45
4014.00,1.47
4013.00,1.48
4012.00,1.49
4011.00,1.50
4010.00,1.52
4009.00,1.53
4008.00,1.55
4007.00,1.56
4006.00,1.58
4005.00,1.60
4004.00,1.61
4003.00,1.63
4002.00,1.65
4001.00,1.68
4000.00,1.70
