创建为新数据集,样品 765 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.75
5354.00,1.74
5353.00,1.73
5352.00,1.72
5351.00,1.71
5350.00,1.70
5349.00,1.69
5348.00,1.68
5347.00,1.67
5346.00,1.65
5345.00,1.64
5344.00,1.63
5343.00,1.62
5342.00,1.60
5341.00,1.59
5340.00,1.58
5339.00,1.56
5338.00,1.55
5337.00,1.54
5336.00,1.52
5335.00,1.51
5334.00,1.49
5333.00,1.48
5332.00,1.47
5331.00,1.45
5330.00,1.44
5329.00,1.42
5328.00,1.41
5327.00,1.39
5326.00,1.38
5325.00,1.36
5324.00,1.35
5323.00,1.33
5322.00,1.32
5321.00,1.30
5320.00,1.29
5319.00,1.28
5318.00,1.26
5317.00,1.25
5316.00,1.23
5315.00,1.22
5314.00,1.21
5313.00,1.19
5312.00,1.18
5311.00,1.17
5310.00,1.15
5309.00,1.14
5308.00,1.13
5307.00,1.12
5306.00,1.11
5305.00,1.09
5304.00,1.08
5303.00,1.07
5302.00,1.06
5301.00,1.05
5300.00,1.04
5299.00,1.03
5298.00,1.02
5297.00,1.01
5296.00,1.00
5295.00,0.99
5294.00,0.98
5293.00,0.97
5292.00,0.97
5291.00,0.96
5290.00,0.95
5289.00,0.94
5288.00,0.93
5287.00,0.92
5286.00,0.91
5285.00,0.91
5284.00,0.90
5283.00,0.89
5282.00,0.88
5281.00,0.88
5280.00,0.87
5279.00,0.86
5278.00,0.86
5277.00,0.85
5276.00,0.84
5275.00,0.84
5274.00,0.83
5273.00,0.83
5272.00,0.82
5271.00,0.82
5270.00,0.81
5269.00,0.81
5268.00,0.81
5267.00,0.80
5266.00,0.80
5265.00,0.80
5264.00,0.79
5263.00,0.79
5262.00,0.79
5261.00,0.79
5260.00,0.78
5259.00,0.78
5258.00,0.78
5257.00,0.78
5256.00,0.78
5255.00,0.78
5254.00,0.78
5253.00,0.77
5252.00,0.77
5251.00,0.77
5250.00,0.77
5249.00,0.77
5248.00,0.77
5247.00,0.76
5246.00,0.76
5245.00,0.76
5244.00,0.76
5243.00,0.76
5242.00,0.75
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.74
5235.00,0.74
5234.00,0.74
5233.00,0.74
5232.00,0.74
5231.00,0.74
5230.00,0.74
5229.00,0.74
5228.00,0.74
5227.00,0.74
5226.00,0.74
5225.00,0.74
5224.00,0.74
5223.00,0.74
5222.00,0.74
5221.00,0.74
5220.00,0.74
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.75
5214.00,0.75
5213.00,0.75
5212.00,0.75
5211.00,0.75
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.77
5203.00,0.77
5202.00,0.77
5201.00,0.77
5200.00,0.77
5199.00,0.77
5198.00,0.77
5197.00,0.77
5196.00,0.77
5195.00,0.78
5194.00,0.78
5193.00,0.78
5192.00,0.78
5191.00,0.78
5190.00,0.78
5189.00,0.78
5188.00,0.78
5187.00,0.78
5186.00,0.79
5185.00,0.79
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.79
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.79
5169.00,0.79
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.80
5143.00,0.80
5142.00,0.80
5141.00,0.80
5140.00,0.80
5139.00,0.80
5138.00,0.80
5137.00,0.80
5136.00,0.79
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.80
5125.00,0.80
5124.00,0.80
5123.00,0.80
5122.00,0.80
5121.00,0.80
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.81
5111.00,0.81
5110.00,0.82
5109.00,0.82
5108.00,0.82
5107.00,0.82
5106.00,0.83
5105.00,0.83
5104.00,0.83
5103.00,0.83
5102.00,0.83
5101.00,0.84
5100.00,0.84
5099.00,0.84
5098.00,0.84
5097.00,0.84
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.86
5091.00,0.86
5090.00,0.86
5089.00,0.86
5088.00,0.86
5087.00,0.87
5086.00,0.87
5085.00,0.87
5084.00,0.87
5083.00,0.87
5082.00,0.87
5081.00,0.87
5080.00,0.87
5079.00,0.87
5078.00,0.87
5077.00,0.87
5076.00,0.88
5075.00,0.88
5074.00,0.88
5073.00,0.88
5072.00,0.88
5071.00,0.88
5070.00,0.88
5069.00,0.87
5068.00,0.87
5067.00,0.87
5066.00,0.87
5065.00,0.87
5064.00,0.87
5063.00,0.87
5062.00,0.87
5061.00,0.87
5060.00,0.88
5059.00,0.88
5058.00,0.88
5057.00,0.88
5056.00,0.88
5055.00,0.88
5054.00,0.88
5053.00,0.88
5052.00,0.88
5051.00,0.88
5050.00,0.88
5049.00,0.88
5048.00,0.88
5047.00,0.88
5046.00,0.89
5045.00,0.89
5044.00,0.89
5043.00,0.89
5042.00,0.90
5041.00,0.90
5040.00,0.90
5039.00,0.90
5038.00,0.90
5037.00,0.91
5036.00,0.91
5035.00,0.91
5034.00,0.91
5033.00,0.91
5032.00,0.91
5031.00,0.92
5030.00,0.92
5029.00,0.92
5028.00,0.92
5027.00,0.92
5026.00,0.93
5025.00,0.93
5024.00,0.93
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.93
5017.00,0.93
5016.00,0.93
5015.00,0.93
5014.00,0.93
5013.00,0.93
5012.00,0.93
5011.00,0.93
5010.00,0.94
5009.00,0.94
5008.00,0.94
5007.00,0.94
5006.00,0.94
5005.00,0.94
5004.00,0.94
5003.00,0.94
5002.00,0.95
5001.00,0.95
5000.00,0.95
4999.00,0.95
4998.00,0.95
4997.00,0.95
4996.00,0.96
4995.00,0.96
4994.00,0.96
4993.00,0.96
4992.00,0.97
4991.00,0.97
4990.00,0.97
4989.00,0.98
4988.00,0.98
4987.00,0.98
4986.00,0.99
4985.00,0.99
4984.00,0.99
4983.00,1.00
4982.00,1.00
4981.00,1.00
4980.00,1.00
4979.00,1.00
4978.00,1.00
4977.00,1.01
4976.00,1.01
4975.00,1.01
4974.00,1.01
4973.00,1.01
4972.00,1.01
4971.00,1.02
4970.00,1.02
4969.00,1.02
4968.00,1.02
4967.00,1.02
4966.00,1.02
4965.00,1.02
4964.00,1.02
4963.00,1.02
4962.00,1.02
4961.00,1.02
4960.00,1.02
4959.00,1.02
4958.00,1.02
4957.00,1.02
4956.00,1.02
4955.00,1.03
4954.00,1.03
4953.00,1.03
4952.00,1.03
4951.00,1.03
4950.00,1.03
4949.00,1.03
4948.00,1.04
4947.00,1.04
4946.00,1.04
4945.00,1.04
4944.00,1.04
4943.00,1.04
4942.00,1.04
4941.00,1.05
4940.00,1.05
4939.00,1.05
4938.00,1.05
4937.00,1.06
4936.00,1.06
4935.00,1.06
4934.00,1.06
4933.00,1.07
4932.00,1.07
4931.00,1.07
4930.00,1.07
4929.00,1.08
4928.00,1.08
4927.00,1.08
4926.00,1.08
4925.00,1.08
4924.00,1.08
4923.00,1.08
4922.00,1.09
4921.00,1.09
4920.00,1.09
4919.00,1.09
4918.00,1.09
4917.00,1.09
4916.00,1.09
4915.00,1.09
4914.00,1.10
4913.00,1.10
4912.00,1.10
4911.00,1.10
4910.00,1.10
4909.00,1.09
4908.00,1.09
4907.00,1.09
4906.00,1.09
4905.00,1.09
4904.00,1.09
4903.00,1.09
4902.00,1.09
4901.00,1.09
4900.00,1.09
4899.00,1.09
4898.00,1.09
4897.00,1.09
4896.00,1.09
4895.00,1.09
4894.00,1.09
4893.00,1.09
4892.00,1.09
4891.00,1.09
4890.00,1.09
4889.00,1.09
4888.00,1.10
4887.00,1.10
4886.00,1.10
4885.00,1.10
4884.00,1.10
4883.00,1.11
4882.00,1.11
4881.00,1.11
4880.00,1.11
4879.00,1.12
4878.00,1.12
4877.00,1.12
4876.00,1.13
4875.00,1.13
4874.00,1.13
4873.00,1.14
4872.00,1.14
4871.00,1.14
4870.00,1.14
4869.00,1.15
4868.00,1.15
4867.00,1.15
4866.00,1.15
4865.00,1.16
4864.00,1.16
4863.00,1.16
4862.00,1.16
4861.00,1.17
4860.00,1.17
4859.00,1.17
4858.00,1.17
4857.00,1.17
4856.00,1.17
4855.00,1.17
4854.00,1.17
4853.00,1.17
4852.00,1.18
4851.00,1.18
4850.00,1.18
4849.00,1.18
4848.00,1.18
4847.00,1.18
4846.00,1.18
4845.00,1.18
4844.00,1.18
4843.00,1.19
4842.00,1.19
4841.00,1.19
4840.00,1.19
4839.00,1.20
4838.00,1.20
4837.00,1.20
4836.00,1.20
4835.00,1.20
4834.00,1.21
4833.00,1.21
4832.00,1.21
4831.00,1.21
4830.00,1.22
4829.00,1.22
4828.00,1.22
4827.00,1.23
4826.00,1.23
4825.00,1.23
4824.00,1.23
4823.00,1.24
4822.00,1.24
4821.00,1.24
4820.00,1.25
4819.00,1.25
4818.00,1.25
4817.00,1.25
4816.00,1.26
4815.00,1.26
4814.00,1.26
4813.00,1.26
4812.00,1.27
4811.00,1.27
4810.00,1.27
4809.00,1.27
4808.00,1.28
4807.00,1.28
4806.00,1.28
4805.00,1.28
4804.00,1.29
4803.00,1.29
4802.00,1.29
4801.00,1.29
4800.00,1.30
4799.00,1.30
4798.00,1.30
4797.00,1.30
4796.00,1.31
4795.00,1.31
4794.00,1.31
4793.00,1.31
4792.00,1.31
4791.00,1.32
4790.00,1.32
4789.00,1.32
4788.00,1.32
4787.00,1.32
4786.00,1.33
4785.00,1.33
4784.00,1.33
4783.00,1.33
4782.00,1.33
4781.00,1.33
4780.00,1.33
4779.00,1.34
4778.00,1.34
4777.00,1.34
4776.00,1.34
4775.00,1.34
4774.00,1.34
4773.00,1.34
4772.00,1.34
4771.00,1.34
4770.00,1.34
4769.00,1.35
4768.00,1.35
4767.00,1.35
4766.00,1.35
4765.00,1.35
4764.00,1.35
4763.00,1.36
4762.00,1.36
4761.00,1.36
4760.00,1.37
4759.00,1.37
4758.00,1.37
4757.00,1.37
4756.00,1.38
4755.00,1.38
4754.00,1.39
4753.00,1.39
4752.00,1.39
4751.00,1.40
4750.00,1.40
4749.00,1.41
4748.00,1.41
4747.00,1.42
4746.00,1.42
4745.00,1.43
4744.00,1.43
4743.00,1.44
4742.00,1.44
4741.00,1.45
4740.00,1.45
4739.00,1.46
4738.00,1.46
4737.00,1.47
4736.00,1.47
4735.00,1.48
4734.00,1.48
4733.00,1.49
4732.00,1.49
4731.00,1.50
4730.00,1.50
4729.00,1.51
4728.00,1.51
4727.00,1.52
4726.00,1.52
4725.00,1.52
4724.00,1.53
4723.00,1.53
4722.00,1.54
4721.00,1.54
4720.00,1.55
4719.00,1.55
4718.00,1.56
4717.00,1.56
4716.00,1.56
4715.00,1.56
4714.00,1.57
4713.00,1.57
4712.00,1.57
4711.00,1.58
4710.00,1.58
4709.00,1.58
4708.00,1.58
4707.00,1.59
4706.00,1.59
4705.00,1.59
4704.00,1.59
4703.00,1.60
4702.00,1.60
4701.00,1.60
4700.00,1.60
4699.00,1.61
4698.00,1.61
4697.00,1.61
4696.00,1.61
4695.00,1.61
4694.00,1.61
4693.00,1.61
4692.00,1.61
4691.00,1.61
4690.00,1.61
4689.00,1.61
4688.00,1.61
4687.00,1.61
4686.00,1.61
4685.00,1.61
4684.00,1.61
4683.00,1.61
4682.00,1.61
4681.00,1.61
4680.00,1.61
4679.00,1.61
4678.00,1.61
4677.00,1.60
4676.00,1.60
4675.00,1.60
4674.00,1.60
4673.00,1.60
4672.00,1.60
4671.00,1.60
4670.00,1.60
4669.00,1.60
4668.00,1.60
4667.00,1.60
4666.00,1.61
4665.00,1.61
4664.00,1.61
4663.00,1.61
4662.00,1.62
4661.00,1.62
4660.00,1.62
4659.00,1.63
4658.00,1.63
4657.00,1.63
4656.00,1.64
4655.00,1.64
4654.00,1.65
4653.00,1.65
4652.00,1.65
4651.00,1.66
4650.00,1.66
4649.00,1.67
4648.00,1.67
4647.00,1.68
4646.00,1.68
4645.00,1.69
4644.00,1.69
4643.00,1.70
4642.00,1.70
4641.00,1.71
4640.00,1.71
4639.00,1.71
4638.00,1.72
4637.00,1.72
4636.00,1.72
4635.00,1.72
4634.00,1.73
4633.00,1.73
4632.00,1.73
4631.00,1.74
4630.00,1.74
4629.00,1.74
4628.00,1.74
4627.00,1.75
4626.00,1.75
4625.00,1.75
4624.00,1.75
4623.00,1.75
4622.00,1.75
4621.00,1.75
4620.00,1.75
4619.00,1.76
4618.00,1.76
4617.00,1.76
4616.00,1.76
4615.00,1.76
4614.00,1.76
4613.00,1.76
4612.00,1.76
4611.00,1.76
4610.00,1.76
4609.00,1.76
4608.00,1.76
4607.00,1.76
4606.00,1.76
4605.00,1.76
4604.00,1.76
4603.00,1.76
4602.00,1.76
4601.00,1.76
4600.00,1.76
4599.00,1.76
4598.00,1.76
4597.00,1.76
4596.00,1.76
4595.00,1.76
4594.00,1.77
4593.00,1.77
4592.00,1.77
4591.00,1.77
4590.00,1.78
4589.00,1.78
4588.00,1.78
4587.00,1.78
4586.00,1.79
4585.00,1.79
4584.00,1.79
4583.00,1.79
4582.00,1.80
4581.00,1.80
4580.00,1.81
4579.00,1.81
4578.00,1.81
4577.00,1.82
4576.00,1.82
4575.00,1.83
4574.00,1.83
4573.00,1.83
4572.00,1.84
4571.00,1.84
4570.00,1.84
4569.00,1.84
4568.00,1.84
4567.00,1.84
4566.00,1.84
4565.00,1.84
4564.00,1.84
4563.00,1.84
4562.00,1.84
4561.00,1.84
4560.00,1.84
4559.00,1.84
4558.00,1.84
4557.00,1.84
4556.00,1.84
4555.00,1.84
4554.00,1.84
4553.00,1.84
4552.00,1.84
4551.00,1.84
4550.00,1.84
4549.00,1.85
4548.00,1.85
4547.00,1.85
4546.00,1.85
4545.00,1.85
4544.00,1.85
4543.00,1.85
4542.00,1.86
4541.00,1.86
4540.00,1.86
4539.00,1.87
4538.00,1.87
4537.00,1.87
4536.00,1.88
4535.00,1.88
4534.00,1.89
4533.00,1.89
4532.00,1.90
4531.00,1.90
4530.00,1.91
4529.00,1.91
4528.00,1.91
4527.00,1.91
4526.00,1.92
4525.00,1.92
4524.00,1.92
4523.00,1.92
4522.00,1.92
4521.00,1.92
4520.00,1.92
4519.00,1.92
4518.00,1.92
4517.00,1.92
4516.00,1.92
4515.00,1.92
4514.00,1.91
4513.00,1.91
4512.00,1.91
4511.00,1.91
4510.00,1.91
4509.00,1.90
4508.00,1.90
4507.00,1.90
4506.00,1.89
4505.00,1.89
4504.00,1.88
4503.00,1.88
4502.00,1.88
4501.00,1.87
4500.00,1.87
4499.00,1.87
4498.00,1.87
4497.00,1.86
4496.00,1.86
4495.00,1.86
4494.00,1.86
4493.00,1.86
4492.00,1.85
4491.00,1.85
4490.00,1.85
4489.00,1.85
4488.00,1.85
4487.00,1.84
4486.00,1.84
4485.00,1.84
4484.00,1.84
4483.00,1.84
4482.00,1.83
4481.00,1.83
4480.00,1.83
4479.00,1.83
4478.00,1.83
4477.00,1.83
4476.00,1.82
4475.00,1.82
4474.00,1.82
4473.00,1.82
4472.00,1.81
4471.00,1.81
4470.00,1.81
4469.00,1.80
4468.00,1.80
4467.00,1.80
4466.00,1.79
4465.00,1.79
4464.00,1.78
4463.00,1.78
4462.00,1.77
4461.00,1.77
4460.00,1.76
4459.00,1.75
4458.00,1.75
4457.00,1.74
4456.00,1.73
4455.00,1.72
4454.00,1.72
4453.00,1.71
4452.00,1.70
4451.00,1.69
4450.00,1.68
4449.00,1.67
4448.00,1.66
4447.00,1.65
4446.00,1.64
4445.00,1.63
4444.00,1.62
4443.00,1.61
4442.00,1.60
4441.00,1.59
4440.00,1.58
4439.00,1.56
4438.00,1.55
4437.00,1.54
4436.00,1.53
4435.00,1.52
4434.00,1.51
4433.00,1.49
4432.00,1.48
4431.00,1.47
4430.00,1.46
4429.00,1.45
4428.00,1.44
4427.00,1.43
4426.00,1.42
4425.00,1.41
4424.00,1.40
4423.00,1.39
4422.00,1.38
4421.00,1.38
4420.00,1.37
4419.00,1.36
4418.00,1.36
4417.00,1.35
4416.00,1.35
4415.00,1.35
4414.00,1.34
4413.00,1.34
4412.00,1.34
4411.00,1.34
4410.00,1.34
4409.00,1.34
4408.00,1.34
4407.00,1.34
4406.00,1.34
4405.00,1.34
4404.00,1.34
4403.00,1.34
4402.00,1.34
4401.00,1.35
4400.00,1.35
4399.00,1.35
4398.00,1.36
4397.00,1.36
4396.00,1.37
4395.00,1.37
4394.00,1.38
4393.00,1.38
4392.00,1.39
4391.00,1.39
4390.00,1.39
4389.00,1.40
4388.00,1.40
4387.00,1.40
4386.00,1.40
4385.00,1.41
4384.00,1.41
4383.00,1.41
4382.00,1.42
4381.00,1.42
4380.00,1.42
4379.00,1.42
4378.00,1.43
4377.00,1.43
4376.00,1.43
4375.00,1.43
4374.00,1.43
4373.00,1.43
4372.00,1.43
4371.00,1.43
4370.00,1.43
4369.00,1.43
4368.00,1.42
4367.00,1.42
4366.00,1.42
4365.00,1.42
4364.00,1.42
4363.00,1.41
4362.00,1.41
4361.00,1.41
4360.00,1.41
4359.00,1.41
4358.00,1.40
4357.00,1.40
4356.00,1.40
4355.00,1.40
4354.00,1.40
4353.00,1.39
4352.00,1.39
4351.00,1.39
4350.00,1.39
4349.00,1.39
4348.00,1.39
4347.00,1.39
4346.00,1.39
4345.00,1.39
4344.00,1.39
4343.00,1.39
4342.00,1.39
4341.00,1.39
4340.00,1.40
4339.00,1.40
4338.00,1.40
4337.00,1.41
4336.00,1.41
4335.00,1.42
4334.00,1.42
4333.00,1.42
4332.00,1.43
4331.00,1.43
4330.00,1.44
4329.00,1.44
4328.00,1.45
4327.00,1.46
4326.00,1.46
4325.00,1.47
4324.00,1.47
4323.00,1.48
4322.00,1.49
4321.00,1.50
4320.00,1.50
4319.00,1.51
4318.00,1.52
4317.00,1.52
4316.00,1.53
4315.00,1.53
4314.00,1.54
4313.00,1.54
4312.00,1.55
4311.00,1.55
4310.00,1.56
4309.00,1.56
4308.00,1.56
4307.00,1.57
4306.00,1.57
4305.00,1.57
4304.00,1.58
4303.00,1.58
4302.00,1.58
4301.00,1.59
4300.00,1.59
4299.00,1.59
4298.00,1.60
4297.00,1.60
4296.00,1.60
4295.00,1.60
4294.00,1.60
4293.00,1.61
4292.00,1.61
4291.00,1.61
4290.00,1.61
4289.00,1.61
4288.00,1.61
4287.00,1.61
4286.00,1.61
4285.00,1.61
4284.00,1.61
4283.00,1.62
4282.00,1.62
4281.00,1.62
4280.00,1.62
4279.00,1.62
4278.00,1.62
4277.00,1.62
4276.00,1.62
4275.00,1.62
4274.00,1.62
4273.00,1.61
4272.00,1.61
4271.00,1.61
4270.00,1.61
4269.00,1.61
4268.00,1.61
4267.00,1.61
4266.00,1.61
4265.00,1.61
4264.00,1.60
4263.00,1.60
4262.00,1.60
4261.00,1.60
4260.00,1.60
4259.00,1.60
4258.00,1.59
4257.00,1.59
4256.00,1.59
4255.00,1.59
4254.00,1.59
4253.00,1.59
4252.00,1.59
4251.00,1.59
4250.00,1.59
4249.00,1.59
4248.00,1.59
4247.00,1.59
4246.00,1.59
4245.00,1.59
4244.00,1.59
4243.00,1.59
4242.00,1.60
4241.00,1.60
4240.00,1.60
4239.00,1.60
4238.00,1.61
4237.00,1.61
4236.00,1.62
4235.00,1.63
4234.00,1.63
4233.00,1.64
4232.00,1.65
4231.00,1.65
4230.00,1.66
4229.00,1.67
4228.00,1.68
4227.00,1.68
4226.00,1.69
4225.00,1.70
4224.00,1.71
4223.00,1.71
4222.00,1.72
4221.00,1.73
4220.00,1.73
4219.00,1.74
4218.00,1.75
4217.00,1.75
4216.00,1.76
4215.00,1.76
4214.00,1.77
4213.00,1.77
4212.00,1.77
4211.00,1.78
4210.00,1.78
4209.00,1.78
4208.00,1.78
4207.00,1.78
4206.00,1.78
4205.00,1.78
4204.00,1.78
4203.00,1.78
4202.00,1.78
4201.00,1.77
4200.00,1.77
4199.00,1.76
4198.00,1.76
4197.00,1.76
4196.00,1.75
4195.00,1.75
4194.00,1.75
4193.00,1.74
4192.00,1.74
4191.00,1.74
4190.00,1.73
4189.00,1.73
4188.00,1.73
4187.00,1.73
4186.00,1.72
4185.00,1.72
4184.00,1.72
4183.00,1.71
4182.00,1.71
4181.00,1.71
4180.00,1.71
4179.00,1.70
4178.00,1.70
4177.00,1.70
4176.00,1.70
4175.00,1.70
4174.00,1.71
4173.00,1.71
4172.00,1.71
4171.00,1.71
4170.00,1.71
4169.00,1.71
4168.00,1.71
4167.00,1.71
4166.00,1.71
4165.00,1.71
4164.00,1.71
4163.00,1.71
4162.00,1.71
4161.00,1.71
4160.00,1.71
4159.00,1.71
4158.00,1.71
4157.00,1.71
4156.00,1.71
4155.00,1.70
4154.00,1.70
4153.00,1.69
4152.00,1.69
4151.00,1.68
4150.00,1.68
4149.00,1.67
4148.00,1.66
4147.00,1.65
4146.00,1.65
4145.00,1.64
4144.00,1.63
4143.00,1.62
4142.00,1.62
4141.00,1.61
4140.00,1.61
4139.00,1.60
4138.00,1.60
4137.00,1.59
4136.00,1.58
4135.00,1.58
4134.00,1.58
4133.00,1.57
4132.00,1.57
4131.00,1.57
4130.00,1.57
4129.00,1.57
4128.00,1.58
4127.00,1.58
4126.00,1.58
4125.00,1.59
4124.00,1.59
4123.00,1.59
4122.00,1.60
4121.00,1.60
4120.00,1.61
4119.00,1.61
4118.00,1.61
4117.00,1.62
4116.00,1.62
4115.00,1.62
4114.00,1.62
4113.00,1.62
4112.00,1.62
4111.00,1.63
4110.00,1.63
4109.00,1.63
4108.00,1.63
4107.00,1.63
4106.00,1.63
4105.00,1.62
4104.00,1.62
4103.00,1.62
4102.00,1.61
4101.00,1.61
4100.00,1.61
4099.00,1.61
4098.00,1.60
4097.00,1.60
4096.00,1.60
4095.00,1.60
4094.00,1.60
4093.00,1.61
4092.00,1.61
4091.00,1.61
4090.00,1.61
4089.00,1.62
4088.00,1.62
4087.00,1.63
4086.00,1.63
4085.00,1.63
4084.00,1.64
4083.00,1.64
4082.00,1.65
4081.00,1.65
4080.00,1.65
4079.00,1.66
4078.00,1.66
4077.00,1.67
4076.00,1.67
4075.00,1.68
4074.00,1.68
4073.00,1.68
4072.00,1.68
4071.00,1.68
4070.00,1.68
4069.00,1.68
4068.00,1.68
4067.00,1.68
4066.00,1.68
4065.00,1.68
4064.00,1.67
4063.00,1.67
4062.00,1.67
4061.00,1.67
4060.00,1.66
4059.00,1.66
4058.00,1.66
4057.00,1.66
4056.00,1.65
4055.00,1.65
4054.00,1.65
4053.00,1.65
4052.00,1.65
4051.00,1.65
4050.00,1.64
4049.00,1.64
4048.00,1.64
4047.00,1.64
4046.00,1.65
4045.00,1.65
4044.00,1.65
4043.00,1.65
4042.00,1.65
4041.00,1.66
4040.00,1.66
4039.00,1.66
4038.00,1.67
4037.00,1.67
4036.00,1.68
4035.00,1.68
4034.00,1.69
4033.00,1.69
4032.00,1.70
4031.00,1.70
4030.00,1.71
4029.00,1.72
4028.00,1.72
4027.00,1.73
4026.00,1.74
4025.00,1.75
4024.00,1.75
4023.00,1.76
4022.00,1.77
4021.00,1.78
4020.00,1.79
4019.00,1.79
4018.00,1.80
4017.00,1.80
4016.00,1.81
4015.00,1.81
4014.00,1.82
4013.00,1.82
4012.00,1.83
4011.00,1.83
4010.00,1.83
4009.00,1.84
4008.00,1.84
4007.00,1.84
4006.00,1.85
4005.00,1.85
4004.00,1.85
4003.00,1.85
4002.00,1.85
4001.00,1.84
4000.00,1.84
