创建为新数据集,样品 463 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,0.98
5804.00,0.98
5803.00,0.98
5802.00,0.98
5801.00,0.98
5800.00,0.98
5799.00,0.98
5798.00,0.98
5797.00,0.98
5796.00,0.98
5795.00,0.98
5794.00,0.98
5793.00,0.97
5792.00,0.97
5791.00,0.97
5790.00,0.97
5789.00,0.97
5788.00,0.96
5787.00,0.96
5786.00,0.96
5785.00,0.96
5784.00,0.95
5783.00,0.95
5782.00,0.95
5781.00,0.94
5780.00,0.94
5779.00,0.93
5778.00,0.93
5777.00,0.93
5776.00,0.93
5775.00,0.92
5774.00,0.92
5773.00,0.92
5772.00,0.92
5771.00,0.92
5770.00,0.92
5769.00,0.92
5768.00,0.92
5767.00,0.92
5766.00,0.92
5765.00,0.92
5764.00,0.93
5763.00,0.93
5762.00,0.93
5761.00,0.93
5760.00,0.94
5759.00,0.94
5758.00,0.94
5757.00,0.94
5756.00,0.95
5755.00,0.95
5754.00,0.95
5753.00,0.95
5752.00,0.96
5751.00,0.96
5750.00,0.96
5749.00,0.96
5748.00,0.96
5747.00,0.96
5746.00,0.96
5745.00,0.96
5744.00,0.96
5743.00,0.96
5742.00,0.96
5741.00,0.96
5740.00,0.96
5739.00,0.96
5738.00,0.96
5737.00,0.96
5736.00,0.96
5735.00,0.96
5734.00,0.96
5733.00,0.96
5732.00,0.96
5731.00,0.96
5730.00,0.96
5729.00,0.96
5728.00,0.96
5727.00,0.96
5726.00,0.96
5725.00,0.96
5724.00,0.96
5723.00,0.96
5722.00,0.95
5721.00,0.95
5720.00,0.95
5719.00,0.95
5718.00,0.95
5717.00,0.94
5716.00,0.94
5715.00,0.94
5714.00,0.94
5713.00,0.94
5712.00,0.94
5711.00,0.94
5710.00,0.93
5709.00,0.93
5708.00,0.93
5707.00,0.93
5706.00,0.93
5705.00,0.93
5704.00,0.93
5703.00,0.92
5702.00,0.92
5701.00,0.92
5700.00,0.92
5699.00,0.92
5698.00,0.92
5697.00,0.92
5696.00,0.92
5695.00,0.92
5694.00,0.92
5693.00,0.92
5692.00,0.91
5691.00,0.91
5690.00,0.91
5689.00,0.91
5688.00,0.91
5687.00,0.91
5686.00,0.91
5685.00,0.91
5684.00,0.91
5683.00,0.91
5682.00,0.91
5681.00,0.91
5680.00,0.92
5679.00,0.92
5678.00,0.92
5677.00,0.92
5676.00,0.92
5675.00,0.93
5674.00,0.93
5673.00,0.93
5672.00,0.93
5671.00,0.93
5670.00,0.94
5669.00,0.94
5668.00,0.94
5667.00,0.94
5666.00,0.94
5665.00,0.95
5664.00,0.95
5663.00,0.95
5662.00,0.95
5661.00,0.95
5660.00,0.95
5659.00,0.95
5658.00,0.95
5657.00,0.95
5656.00,0.95
5655.00,0.95
5654.00,0.95
5653.00,0.95
5652.00,0.95
5651.00,0.95
5650.00,0.95
5649.00,0.95
5648.00,0.95
5647.00,0.95
5646.00,0.95
5645.00,0.95
5644.00,0.94
5643.00,0.94
5642.00,0.94
5641.00,0.94
5640.00,0.94
5639.00,0.94
5638.00,0.94
5637.00,0.94
5636.00,0.94
5635.00,0.93
5634.00,0.93
5633.00,0.93
5632.00,0.93
5631.00,0.93
5630.00,0.93
5629.00,0.93
5628.00,0.93
5627.00,0.93
5626.00,0.93
5625.00,0.93
5624.00,0.93
5623.00,0.93
5622.00,0.93
5621.00,0.93
5620.00,0.93
5619.00,0.93
5618.00,0.93
5617.00,0.93
5616.00,0.93
5615.00,0.93
5614.00,0.93
5613.00,0.93
5612.00,0.93
5611.00,0.93
5610.00,0.93
5609.00,0.93
5608.00,0.93
5607.00,0.93
5606.00,0.93
5605.00,0.93
5604.00,0.93
5603.00,0.93
5602.00,0.93
5601.00,0.93
5600.00,0.93
5599.00,0.93
5598.00,0.93
5597.00,0.93
5596.00,0.93
5595.00,0.93
5594.00,0.93
5593.00,0.93
5592.00,0.93
5591.00,0.94
5590.00,0.94
5589.00,0.94
5588.00,0.94
5587.00,0.94
5586.00,0.94
5585.00,0.94
5584.00,0.94
5583.00,0.94
5582.00,0.95
5581.00,0.95
5580.00,0.95
5579.00,0.95
5578.00,0.95
5577.00,0.96
5576.00,0.96
5575.00,0.96
5574.00,0.96
5573.00,0.97
5572.00,0.97
5571.00,0.97
5570.00,0.97
5569.00,0.97
5568.00,0.97
5567.00,0.97
5566.00,0.97
5565.00,0.97
5564.00,0.97
5563.00,0.97
5562.00,0.97
5561.00,0.97
5560.00,0.97
5559.00,0.97
5558.00,0.97
5557.00,0.97
5556.00,0.97
5555.00,0.97
5554.00,0.97
5553.00,0.97
5552.00,0.97
5551.00,0.97
5550.00,0.97
5549.00,0.97
5548.00,0.97
5547.00,0.97
5546.00,0.97
5545.00,0.97
5544.00,0.97
5543.00,0.97
5542.00,0.97
5541.00,0.97
5540.00,0.97
5539.00,0.97
5538.00,0.98
5537.00,0.98
5536.00,0.98
5535.00,0.98
5534.00,0.98
5533.00,0.98
5532.00,0.98
5531.00,0.98
5530.00,0.98
5529.00,0.98
5528.00,0.98
5527.00,0.98
5526.00,0.98
5525.00,0.97
5524.00,0.97
5523.00,0.97
5522.00,0.97
5521.00,0.97
5520.00,0.96
5519.00,0.96
5518.00,0.96
5517.00,0.96
5516.00,0.96
5515.00,0.96
5514.00,0.96
5513.00,0.96
5512.00,0.95
5511.00,0.95
5510.00,0.95
5509.00,0.95
5508.00,0.96
5507.00,0.96
5506.00,0.96
5505.00,0.96
5504.00,0.96
5503.00,0.96
5502.00,0.96
5501.00,0.96
5500.00,0.97
5499.00,0.97
5498.00,0.97
5497.00,0.97
5496.00,0.98
5495.00,0.98
5494.00,0.98
5493.00,0.98
5492.00,0.99
5491.00,0.99
5490.00,0.99
5489.00,0.99
5488.00,1.00
5487.00,1.00
5486.00,1.00
5485.00,1.01
5484.00,1.01
5483.00,1.01
5482.00,1.02
5481.00,1.02
5480.00,1.02
5479.00,1.02
5478.00,1.02
5477.00,1.02
5476.00,1.02
5475.00,1.03
5474.00,1.03
5473.00,1.03
5472.00,1.03
5471.00,1.03
5470.00,1.03
5469.00,1.03
5468.00,1.02
5467.00,1.02
5466.00,1.02
5465.00,1.02
5464.00,1.02
5463.00,1.02
5462.00,1.02
5461.00,1.02
5460.00,1.03
5459.00,1.03
5458.00,1.03
5457.00,1.03
5456.00,1.03
5455.00,1.03
5454.00,1.03
5453.00,1.03
5452.00,1.03
5451.00,1.03
5450.00,1.03
5449.00,1.02
5448.00,1.02
5447.00,1.02
5446.00,1.02
5445.00,1.02
5444.00,1.02
5443.00,1.02
5442.00,1.02
5441.00,1.02
5440.00,1.02
5439.00,1.01
5438.00,1.01
5437.00,1.01
5436.00,1.01
5435.00,1.01
5434.00,1.01
5433.00,1.01
5432.00,1.01
5431.00,1.01
5430.00,1.00
5429.00,1.00
5428.00,1.00
5427.00,1.00
5426.00,1.00
5425.00,0.99
5424.00,0.99
5423.00,0.99
5422.00,0.99
5421.00,0.99
5420.00,0.99
5419.00,0.99
5418.00,0.99
5417.00,0.99
5416.00,0.99
5415.00,0.99
5414.00,0.99
5413.00,0.99
5412.00,0.99
5411.00,0.99
5410.00,0.99
5409.00,0.99
5408.00,0.99
5407.00,0.99
5406.00,0.99
5405.00,0.99
5404.00,0.99
5403.00,0.99
5402.00,0.99
5401.00,0.99
5400.00,0.99
5399.00,0.99
5398.00,0.99
5397.00,0.99
5396.00,0.99
5395.00,0.99
5394.00,0.99
5393.00,0.98
5392.00,0.98
5391.00,0.98
5390.00,0.98
5389.00,0.98
5388.00,0.98
5387.00,0.97
5386.00,0.97
5385.00,0.97
5384.00,0.97
5383.00,0.96
5382.00,0.96
5381.00,0.96
5380.00,0.95
5379.00,0.95
5378.00,0.94
5377.00,0.93
5376.00,0.93
5375.00,0.92
5374.00,0.92
5373.00,0.91
5372.00,0.90
5371.00,0.90
5370.00,0.89
5369.00,0.88
5368.00,0.88
5367.00,0.87
5366.00,0.87
5365.00,0.86
5364.00,0.85
5363.00,0.85
5362.00,0.84
5361.00,0.84
5360.00,0.83
5359.00,0.83
5358.00,0.82
5357.00,0.82
5356.00,0.81
5355.00,0.81
5354.00,0.80
5353.00,0.80
5352.00,0.79
5351.00,0.79
5350.00,0.78
5349.00,0.78
5348.00,0.78
5347.00,0.77
5346.00,0.77
5345.00,0.76
5344.00,0.76
5343.00,0.76
5342.00,0.75
5341.00,0.75
5340.00,0.74
5339.00,0.74
5338.00,0.73
5337.00,0.73
5336.00,0.72
5335.00,0.72
5334.00,0.72
5333.00,0.71
5332.00,0.71
5331.00,0.70
5330.00,0.70
5329.00,0.69
5328.00,0.69
5327.00,0.69
5326.00,0.68
5325.00,0.68
5324.00,0.68
5323.00,0.67
5322.00,0.67
5321.00,0.67
5320.00,0.67
5319.00,0.67
5318.00,0.66
5317.00,0.66
5316.00,0.66
5315.00,0.66
5314.00,0.66
5313.00,0.66
5312.00,0.65
5311.00,0.65
5310.00,0.65
5309.00,0.65
5308.00,0.65
5307.00,0.64
5306.00,0.64
5305.00,0.64
5304.00,0.64
5303.00,0.63
5302.00,0.63
5301.00,0.63
5300.00,0.63
5299.00,0.63
5298.00,0.63
5297.00,0.63
5296.00,0.62
5295.00,0.62
5294.00,0.62
5293.00,0.62
5292.00,0.63
5291.00,0.63
5290.00,0.63
5289.00,0.63
5288.00,0.63
5287.00,0.63
5286.00,0.63
5285.00,0.63
5284.00,0.63
5283.00,0.63
5282.00,0.63
5281.00,0.63
5280.00,0.63
5279.00,0.63
5278.00,0.63
5277.00,0.63
5276.00,0.63
5275.00,0.63
5274.00,0.63
5273.00,0.63
5272.00,0.63
5271.00,0.63
5270.00,0.63
5269.00,0.63
5268.00,0.63
5267.00,0.62
5266.00,0.62
5265.00,0.62
5264.00,0.61
5263.00,0.61
5262.00,0.61
5261.00,0.60
5260.00,0.60
5259.00,0.60
5258.00,0.59
5257.00,0.59
5256.00,0.59
5255.00,0.58
5254.00,0.58
5253.00,0.58
5252.00,0.58
5251.00,0.58
5250.00,0.58
5249.00,0.58
5248.00,0.58
5247.00,0.58
5246.00,0.58
5245.00,0.58
5244.00,0.58
5243.00,0.59
5242.00,0.59
5241.00,0.59
5240.00,0.59
5239.00,0.59
5238.00,0.60
5237.00,0.60
5236.00,0.60
5235.00,0.60
5234.00,0.61
5233.00,0.61
5232.00,0.61
5231.00,0.62
5230.00,0.62
5229.00,0.62
5228.00,0.62
5227.00,0.62
5226.00,0.62
5225.00,0.62
5224.00,0.62
5223.00,0.62
5222.00,0.62
5221.00,0.62
5220.00,0.62
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.60
5214.00,0.60
5213.00,0.60
5212.00,0.60
5211.00,0.60
5210.00,0.60
5209.00,0.59
5208.00,0.59
5207.00,0.59
5206.00,0.59
5205.00,0.59
5204.00,0.59
5203.00,0.59
5202.00,0.59
5201.00,0.59
5200.00,0.59
5199.00,0.60
5198.00,0.60
5197.00,0.60
5196.00,0.60
5195.00,0.60
5194.00,0.60
5193.00,0.60
5192.00,0.60
5191.00,0.60
5190.00,0.60
5189.00,0.60
5188.00,0.61
5187.00,0.61
5186.00,0.61
5185.00,0.61
5184.00,0.61
5183.00,0.61
5182.00,0.61
5181.00,0.61
5180.00,0.61
5179.00,0.61
5178.00,0.61
5177.00,0.61
5176.00,0.61
5175.00,0.61
5174.00,0.61
5173.00,0.61
5172.00,0.61
5171.00,0.61
5170.00,0.61
5169.00,0.61
5168.00,0.61
5167.00,0.61
5166.00,0.61
5165.00,0.61
5164.00,0.61
5163.00,0.61
5162.00,0.61
5161.00,0.62
5160.00,0.62
5159.00,0.62
5158.00,0.62
5157.00,0.62
5156.00,0.62
5155.00,0.62
5154.00,0.62
5153.00,0.63
5152.00,0.63
5151.00,0.63
5150.00,0.63
5149.00,0.63
5148.00,0.63
5147.00,0.63
5146.00,0.63
5145.00,0.63
5144.00,0.63
5143.00,0.64
5142.00,0.64
5141.00,0.64
5140.00,0.64
5139.00,0.64
5138.00,0.64
5137.00,0.64
5136.00,0.64
5135.00,0.64
5134.00,0.64
5133.00,0.64
5132.00,0.64
5131.00,0.64
5130.00,0.63
5129.00,0.63
5128.00,0.63
5127.00,0.63
5126.00,0.63
5125.00,0.63
5124.00,0.63
5123.00,0.63
5122.00,0.63
5121.00,0.63
5120.00,0.63
5119.00,0.63
5118.00,0.63
5117.00,0.63
5116.00,0.63
5115.00,0.63
5114.00,0.63
5113.00,0.63
5112.00,0.63
5111.00,0.63
5110.00,0.63
5109.00,0.63
5108.00,0.63
5107.00,0.63
5106.00,0.62
5105.00,0.62
5104.00,0.62
5103.00,0.61
5102.00,0.61
5101.00,0.61
5100.00,0.61
5099.00,0.61
5098.00,0.60
5097.00,0.60
5096.00,0.60
5095.00,0.60
5094.00,0.60
5093.00,0.60
5092.00,0.60
5091.00,0.61
5090.00,0.61
5089.00,0.61
5088.00,0.61
5087.00,0.61
5086.00,0.62
5085.00,0.62
5084.00,0.62
5083.00,0.62
5082.00,0.62
5081.00,0.62
5080.00,0.62
5079.00,0.62
5078.00,0.63
5077.00,0.63
5076.00,0.63
5075.00,0.63
5074.00,0.63
5073.00,0.63
5072.00,0.64
5071.00,0.64
5070.00,0.64
5069.00,0.65
5068.00,0.65
5067.00,0.65
5066.00,0.66
5065.00,0.66
5064.00,0.66
5063.00,0.67
5062.00,0.67
5061.00,0.67
5060.00,0.67
5059.00,0.67
5058.00,0.67
5057.00,0.67
5056.00,0.67
5055.00,0.67
5054.00,0.67
5053.00,0.67
5052.00,0.67
5051.00,0.67
5050.00,0.67
5049.00,0.67
5048.00,0.67
5047.00,0.67
5046.00,0.67
5045.00,0.66
5044.00,0.66
5043.00,0.66
5042.00,0.66
5041.00,0.67
5040.00,0.67
5039.00,0.67
5038.00,0.67
5037.00,0.67
5036.00,0.67
5035.00,0.67
5034.00,0.67
5033.00,0.67
5032.00,0.67
5031.00,0.67
5030.00,0.67
5029.00,0.67
5028.00,0.67
5027.00,0.67
5026.00,0.67
5025.00,0.67
5024.00,0.67
5023.00,0.67
5022.00,0.67
5021.00,0.67
5020.00,0.67
5019.00,0.67
5018.00,0.66
5017.00,0.66
5016.00,0.66
5015.00,0.66
5014.00,0.66
5013.00,0.66
5012.00,0.66
5011.00,0.66
5010.00,0.66
5009.00,0.66
5008.00,0.66
5007.00,0.66
5006.00,0.65
5005.00,0.65
5004.00,0.65
5003.00,0.65
5002.00,0.65
5001.00,0.65
5000.00,0.65
4999.00,0.65
4998.00,0.65
4997.00,0.66
4996.00,0.66
4995.00,0.66
4994.00,0.66
4993.00,0.66
4992.00,0.66
4991.00,0.66
4990.00,0.66
4989.00,0.66
4988.00,0.66
4987.00,0.66
4986.00,0.66
4985.00,0.67
4984.00,0.67
4983.00,0.67
4982.00,0.67
4981.00,0.67
4980.00,0.68
4979.00,0.68
4978.00,0.68
4977.00,0.68
4976.00,0.69
4975.00,0.69
4974.00,0.69
4973.00,0.69
4972.00,0.70
4971.00,0.70
4970.00,0.70
4969.00,0.70
4968.00,0.70
4967.00,0.70
4966.00,0.70
4965.00,0.70
4964.00,0.70
4963.00,0.70
4962.00,0.70
4961.00,0.70
4960.00,0.70
4959.00,0.70
4958.00,0.70
4957.00,0.70
4956.00,0.70
4955.00,0.70
4954.00,0.69
4953.00,0.69
4952.00,0.69
4951.00,0.69
4950.00,0.69
4949.00,0.69
4948.00,0.69
4947.00,0.69
4946.00,0.69
4945.00,0.69
4944.00,0.69
4943.00,0.69
4942.00,0.70
4941.00,0.70
4940.00,0.70
4939.00,0.70
4938.00,0.70
4937.00,0.70
4936.00,0.70
4935.00,0.70
4934.00,0.70
4933.00,0.70
4932.00,0.70
4931.00,0.70
4930.00,0.70
4929.00,0.70
4928.00,0.70
4927.00,0.70
4926.00,0.70
4925.00,0.70
4924.00,0.70
4923.00,0.70
4922.00,0.70
4921.00,0.70
4920.00,0.70
4919.00,0.70
4918.00,0.70
4917.00,0.70
4916.00,0.70
4915.00,0.70
4914.00,0.70
4913.00,0.70
4912.00,0.70
4911.00,0.70
4910.00,0.70
4909.00,0.70
4908.00,0.69
4907.00,0.69
4906.00,0.69
4905.00,0.69
4904.00,0.69
4903.00,0.69
4902.00,0.69
4901.00,0.69
4900.00,0.69
4899.00,0.69
4898.00,0.70
4897.00,0.70
4896.00,0.70
4895.00,0.71
4894.00,0.71
4893.00,0.71
4892.00,0.72
4891.00,0.72
4890.00,0.73
4889.00,0.73
4888.00,0.73
4887.00,0.73
4886.00,0.74
4885.00,0.74
4884.00,0.74
4883.00,0.74
4882.00,0.74
4881.00,0.74
4880.00,0.75
4879.00,0.75
4878.00,0.74
4877.00,0.74
4876.00,0.74
4875.00,0.74
4874.00,0.74
4873.00,0.74
4872.00,0.74
4871.00,0.74
4870.00,0.74
4869.00,0.74
4868.00,0.74
4867.00,0.74
4866.00,0.74
4865.00,0.74
4864.00,0.74
4863.00,0.74
4862.00,0.74
4861.00,0.74
4860.00,0.75
4859.00,0.75
4858.00,0.75
4857.00,0.75
4856.00,0.75
4855.00,0.75
4854.00,0.76
4853.00,0.76
4852.00,0.76
4851.00,0.76
4850.00,0.76
4849.00,0.76
4848.00,0.76
4847.00,0.76
4846.00,0.76
4845.00,0.76
4844.00,0.76
4843.00,0.76
4842.00,0.76
4841.00,0.76
4840.00,0.75
4839.00,0.75
4838.00,0.75
4837.00,0.75
4836.00,0.74
4835.00,0.74
4834.00,0.74
4833.00,0.73
4832.00,0.73
4831.00,0.73
4830.00,0.73
4829.00,0.73
4828.00,0.73
4827.00,0.73
4826.00,0.73
4825.00,0.73
4824.00,0.73
4823.00,0.73
4822.00,0.73
4821.00,0.73
4820.00,0.73
4819.00,0.74
4818.00,0.74
4817.00,0.74
4816.00,0.74
4815.00,0.74
4814.00,0.74
4813.00,0.74
4812.00,0.74
4811.00,0.74
4810.00,0.74
4809.00,0.75
4808.00,0.75
4807.00,0.75
4806.00,0.75
4805.00,0.75
4804.00,0.75
4803.00,0.75
4802.00,0.76
4801.00,0.76
4800.00,0.76
4799.00,0.76
4798.00,0.76
4797.00,0.76
4796.00,0.76
4795.00,0.76
4794.00,0.76
4793.00,0.76
4792.00,0.76
4791.00,0.75
4790.00,0.75
4789.00,0.75
4788.00,0.75
4787.00,0.75
4786.00,0.74
4785.00,0.74
4784.00,0.74
4783.00,0.74
4782.00,0.74
4781.00,0.74
4780.00,0.74
4779.00,0.74
4778.00,0.74
4777.00,0.74
4776.00,0.74
4775.00,0.75
4774.00,0.75
4773.00,0.75
4772.00,0.75
4771.00,0.75
4770.00,0.75
4769.00,0.75
4768.00,0.75
4767.00,0.75
4766.00,0.75
4765.00,0.75
4764.00,0.75
4763.00,0.75
4762.00,0.75
4761.00,0.76
4760.00,0.76
4759.00,0.76
4758.00,0.76
4757.00,0.77
4756.00,0.77
4755.00,0.77
4754.00,0.78
4753.00,0.78
4752.00,0.78
4751.00,0.78
4750.00,0.79
4749.00,0.79
4748.00,0.79
4747.00,0.79
4746.00,0.79
4745.00,0.79
4744.00,0.79
4743.00,0.79
4742.00,0.79
4741.00,0.79
4740.00,0.79
4739.00,0.79
4738.00,0.79
4737.00,0.79
4736.00,0.79
4735.00,0.79
4734.00,0.79
4733.00,0.79
4732.00,0.79
4731.00,0.80
4730.00,0.80
4729.00,0.80
4728.00,0.80
4727.00,0.80
4726.00,0.80
4725.00,0.80
4724.00,0.80
4723.00,0.80
4722.00,0.80
4721.00,0.80
4720.00,0.80
4719.00,0.80
4718.00,0.80
4717.00,0.80
4716.00,0.80
4715.00,0.80
4714.00,0.80
4713.00,0.81
4712.00,0.81
4711.00,0.81
4710.00,0.81
4709.00,0.82
4708.00,0.82
4707.00,0.83
4706.00,0.83
4705.00,0.84
4704.00,0.84
4703.00,0.85
4702.00,0.85
4701.00,0.86
4700.00,0.86
4699.00,0.87
4698.00,0.87
4697.00,0.88
4696.00,0.88
4695.00,0.88
4694.00,0.88
4693.00,0.88
4692.00,0.88
4691.00,0.88
4690.00,0.88
4689.00,0.88
4688.00,0.88
4687.00,0.87
4686.00,0.87
4685.00,0.87
4684.00,0.86
4683.00,0.86
4682.00,0.86
4681.00,0.86
4680.00,0.86
4679.00,0.86
4678.00,0.85
4677.00,0.85
4676.00,0.86
4675.00,0.86
4674.00,0.86
4673.00,0.86
4672.00,0.86
4671.00,0.87
4670.00,0.87
4669.00,0.87
4668.00,0.88
4667.00,0.88
4666.00,0.88
4665.00,0.88
4664.00,0.88
4663.00,0.88
4662.00,0.89
4661.00,0.89
4660.00,0.89
4659.00,0.89
4658.00,0.89
4657.00,0.89
4656.00,0.89
4655.00,0.89
4654.00,0.90
4653.00,0.90
4652.00,0.90
4651.00,0.90
4650.00,0.90
4649.00,0.90
4648.00,0.90
4647.00,0.90
4646.00,0.90
4645.00,0.90
4644.00,0.90
4643.00,0.90
4642.00,0.90
4641.00,0.90
4640.00,0.90
4639.00,0.90
4638.00,0.90
4637.00,0.89
4636.00,0.89
4635.00,0.89
4634.00,0.88
4633.00,0.88
4632.00,0.88
4631.00,0.88
4630.00,0.88
4629.00,0.88
4628.00,0.87
4627.00,0.87
4626.00,0.87
4625.00,0.88
4624.00,0.88
4623.00,0.88
4622.00,0.88
4621.00,0.88
4620.00,0.89
4619.00,0.89
4618.00,0.89
4617.00,0.90
4616.00,0.90
4615.00,0.90
4614.00,0.91
4613.00,0.91
4612.00,0.91
4611.00,0.92
4610.00,0.92
4609.00,0.92
4608.00,0.92
4607.00,0.92
4606.00,0.92
4605.00,0.92
4604.00,0.92
4603.00,0.93
4602.00,0.93
4601.00,0.93
4600.00,0.93
4599.00,0.93
4598.00,0.93
4597.00,0.93
4596.00,0.93
4595.00,0.93
4594.00,0.93
4593.00,0.93
4592.00,0.93
4591.00,0.93
4590.00,0.93
4589.00,0.93
4588.00,0.93
4587.00,0.93
4586.00,0.93
4585.00,0.93
4584.00,0.93
4583.00,0.93
4582.00,0.93
4581.00,0.93
4580.00,0.93
4579.00,0.93
4578.00,0.93
4577.00,0.93
4576.00,0.94
4575.00,0.94
4574.00,0.94
4573.00,0.94
4572.00,0.94
4571.00,0.95
4570.00,0.95
4569.00,0.95
4568.00,0.95
4567.00,0.95
4566.00,0.95
4565.00,0.95
4564.00,0.95
4563.00,0.95
4562.00,0.95
4561.00,0.95
4560.00,0.95
4559.00,0.95
4558.00,0.94
4557.00,0.94
4556.00,0.94
4555.00,0.94
4554.00,0.94
4553.00,0.94
4552.00,0.94
4551.00,0.94
4550.00,0.94
4549.00,0.94
4548.00,0.94
4547.00,0.94
4546.00,0.94
4545.00,0.94
4544.00,0.94
4543.00,0.94
4542.00,0.95
4541.00,0.95
4540.00,0.95
4539.00,0.95
4538.00,0.95
4537.00,0.95
4536.00,0.95
4535.00,0.95
4534.00,0.95
4533.00,0.96
4532.00,0.96
4531.00,0.96
4530.00,0.96
4529.00,0.96
4528.00,0.96
4527.00,0.96
4526.00,0.96
4525.00,0.96
4524.00,0.96
4523.00,0.96
4522.00,0.96
4521.00,0.96
4520.00,0.96
4519.00,0.96
4518.00,0.96
4517.00,0.96
4516.00,0.96
4515.00,0.96
4514.00,0.96
4513.00,0.96
4512.00,0.96
4511.00,0.96
4510.00,0.96
4509.00,0.96
4508.00,0.96
4507.00,0.96
4506.00,0.96
4505.00,0.96
4504.00,0.96
4503.00,0.96
4502.00,0.96
4501.00,0.96
4500.00,0.96
4499.00,0.96
4498.00,0.96
4497.00,0.96
4496.00,0.96
4495.00,0.95
4494.00,0.95
4493.00,0.95
4492.00,0.95
4491.00,0.95
4490.00,0.95
4489.00,0.95
4488.00,0.95
4487.00,0.95
4486.00,0.95
4485.00,0.95
4484.00,0.95
4483.00,0.95
4482.00,0.95
4481.00,0.96
4480.00,0.96
4479.00,0.96
4478.00,0.96
4477.00,0.96
4476.00,0.96
4475.00,0.96
4474.00,0.96
4473.00,0.95
4472.00,0.95
4471.00,0.95
4470.00,0.95
4469.00,0.95
4468.00,0.94
4467.00,0.94
4466.00,0.94
4465.00,0.94
4464.00,0.93
4463.00,0.93
4462.00,0.93
4461.00,0.93
4460.00,0.93
4459.00,0.92
4458.00,0.92
4457.00,0.92
4456.00,0.92
4455.00,0.92
4454.00,0.92
4453.00,0.92
4452.00,0.92
4451.00,0.92
4450.00,0.92
4449.00,0.92
4448.00,0.93
4447.00,0.93
4446.00,0.93
4445.00,0.93
4444.00,0.93
4443.00,0.93
4442.00,0.93
4441.00,0.94
4440.00,0.94
4439.00,0.94
4438.00,0.94
4437.00,0.94
4436.00,0.94
4435.00,0.94
4434.00,0.94
4433.00,0.94
4432.00,0.93
4431.00,0.93
4430.00,0.93
4429.00,0.93
4428.00,0.92
4427.00,0.92
4426.00,0.92
4425.00,0.91
4424.00,0.91
4423.00,0.90
4422.00,0.90
4421.00,0.89
4420.00,0.89
4419.00,0.89
4418.00,0.89
4417.00,0.89
4416.00,0.88
4415.00,0.88
4414.00,0.88
4413.00,0.88
4412.00,0.88
4411.00,0.88
4410.00,0.88
4409.00,0.88
4408.00,0.89
4407.00,0.89
4406.00,0.89
4405.00,0.89
4404.00,0.89
4403.00,0.90
4402.00,0.90
4401.00,0.90
4400.00,0.91
4399.00,0.91
4398.00,0.91
4397.00,0.91
4396.00,0.92
4395.00,0.92
4394.00,0.92
4393.00,0.93
4392.00,0.93
4391.00,0.93
4390.00,0.93
4389.00,0.94
4388.00,0.94
4387.00,0.94
4386.00,0.94
4385.00,0.94
4384.00,0.93
4383.00,0.93
4382.00,0.93
4381.00,0.93
4380.00,0.92
4379.00,0.92
4378.00,0.92
4377.00,0.91
4376.00,0.91
4375.00,0.90
4374.00,0.90
4373.00,0.89
4372.00,0.89
4371.00,0.88
4370.00,0.88
4369.00,0.88
4368.00,0.88
4367.00,0.87
4366.00,0.87
4365.00,0.87
4364.00,0.87
4363.00,0.87
4362.00,0.87
4361.00,0.87
4360.00,0.87
4359.00,0.87
4358.00,0.87
4357.00,0.87
4356.00,0.87
4355.00,0.87
4354.00,0.87
4353.00,0.87
4352.00,0.87
4351.00,0.87
4350.00,0.87
4349.00,0.87
4348.00,0.87
4347.00,0.87
4346.00,0.87
4345.00,0.87
4344.00,0.87
4343.00,0.87
4342.00,0.87
4341.00,0.87
4340.00,0.87
4339.00,0.87
4338.00,0.87
4337.00,0.87
4336.00,0.87
4335.00,0.87
4334.00,0.88
4333.00,0.88
4332.00,0.88
4331.00,0.88
4330.00,0.89
4329.00,0.89
4328.00,0.90
4327.00,0.90
4326.00,0.90
4325.00,0.91
4324.00,0.91
4323.00,0.92
4322.00,0.92
4321.00,0.92
4320.00,0.92
4319.00,0.93
4318.00,0.93
4317.00,0.93
4316.00,0.93
4315.00,0.93
4314.00,0.93
4313.00,0.93
4312.00,0.93
4311.00,0.93
4310.00,0.93
4309.00,0.93
4308.00,0.92
4307.00,0.92
4306.00,0.92
4305.00,0.92
4304.00,0.92
4303.00,0.92
4302.00,0.92
4301.00,0.92
4300.00,0.93
4299.00,0.93
4298.00,0.93
4297.00,0.93
4296.00,0.93
4295.00,0.93
4294.00,0.93
4293.00,0.94
4292.00,0.94
4291.00,0.94
4290.00,0.94
4289.00,0.94
4288.00,0.94
4287.00,0.94
4286.00,0.95
4285.00,0.95
4284.00,0.95
4283.00,0.95
4282.00,0.96
4281.00,0.96
4280.00,0.96
4279.00,0.96
4278.00,0.96
4277.00,0.96
4276.00,0.96
4275.00,0.97
4274.00,0.97
4273.00,0.97
4272.00,0.97
4271.00,0.97
4270.00,0.97
4269.00,0.97
4268.00,0.97
4267.00,0.97
4266.00,0.97
4265.00,0.97
4264.00,0.97
4263.00,0.97
4262.00,0.96
4261.00,0.96
4260.00,0.96
4259.00,0.96
4258.00,0.97
4257.00,0.97
4256.00,0.97
