创建为新数据集,样品 858 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.54
5354.00,1.54
5353.00,1.53
5352.00,1.53
5351.00,1.52
5350.00,1.52
5349.00,1.51
5348.00,1.51
5347.00,1.50
5346.00,1.49
5345.00,1.49
5344.00,1.48
5343.00,1.47
5342.00,1.46
5341.00,1.45
5340.00,1.44
5339.00,1.43
5338.00,1.42
5337.00,1.41
5336.00,1.39
5335.00,1.38
5334.00,1.37
5333.00,1.36
5332.00,1.34
5331.00,1.33
5330.00,1.32
5329.00,1.30
5328.00,1.29
5327.00,1.28
5326.00,1.26
5325.00,1.25
5324.00,1.23
5323.00,1.22
5322.00,1.21
5321.00,1.19
5320.00,1.18
5319.00,1.16
5318.00,1.15
5317.00,1.14
5316.00,1.12
5315.00,1.11
5314.00,1.10
5313.00,1.09
5312.00,1.07
5311.00,1.06
5310.00,1.05
5309.00,1.04
5308.00,1.03
5307.00,1.01
5306.00,1.00
5305.00,0.99
5304.00,0.98
5303.00,0.97
5302.00,0.96
5301.00,0.95
5300.00,0.93
5299.00,0.92
5298.00,0.91
5297.00,0.90
5296.00,0.89
5295.00,0.88
5294.00,0.87
5293.00,0.86
5292.00,0.85
5291.00,0.84
5290.00,0.84
5289.00,0.83
5288.00,0.82
5287.00,0.81
5286.00,0.81
5285.00,0.80
5284.00,0.79
5283.00,0.79
5282.00,0.78
5281.00,0.78
5280.00,0.77
5279.00,0.77
5278.00,0.76
5277.00,0.76
5276.00,0.76
5275.00,0.75
5274.00,0.75
5273.00,0.75
5272.00,0.75
5271.00,0.75
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.74
5266.00,0.74
5265.00,0.74
5264.00,0.74
5263.00,0.74
5262.00,0.74
5261.00,0.73
5260.00,0.73
5259.00,0.73
5258.00,0.73
5257.00,0.73
5256.00,0.73
5255.00,0.72
5254.00,0.72
5253.00,0.72
5252.00,0.72
5251.00,0.71
5250.00,0.71
5249.00,0.71
5248.00,0.71
5247.00,0.70
5246.00,0.70
5245.00,0.70
5244.00,0.70
5243.00,0.70
5242.00,0.69
5241.00,0.69
5240.00,0.69
5239.00,0.69
5238.00,0.69
5237.00,0.69
5236.00,0.69
5235.00,0.68
5234.00,0.68
5233.00,0.68
5232.00,0.68
5231.00,0.68
5230.00,0.68
5229.00,0.68
5228.00,0.68
5227.00,0.68
5226.00,0.68
5225.00,0.68
5224.00,0.68
5223.00,0.68
5222.00,0.68
5221.00,0.68
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.68
5203.00,0.68
5202.00,0.68
5201.00,0.68
5200.00,0.68
5199.00,0.68
5198.00,0.68
5197.00,0.68
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.68
5184.00,0.68
5183.00,0.68
5182.00,0.69
5181.00,0.69
5180.00,0.69
5179.00,0.69
5178.00,0.69
5177.00,0.69
5176.00,0.69
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.69
5168.00,0.69
5167.00,0.69
5166.00,0.69
5165.00,0.69
5164.00,0.69
5163.00,0.69
5162.00,0.69
5161.00,0.69
5160.00,0.69
5159.00,0.69
5158.00,0.69
5157.00,0.69
5156.00,0.70
5155.00,0.70
5154.00,0.70
5153.00,0.70
5152.00,0.70
5151.00,0.70
5150.00,0.70
5149.00,0.70
5148.00,0.70
5147.00,0.70
5146.00,0.70
5145.00,0.70
5144.00,0.70
5143.00,0.70
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.69
5128.00,0.69
5127.00,0.69
5126.00,0.69
5125.00,0.69
5124.00,0.69
5123.00,0.69
5122.00,0.69
5121.00,0.69
5120.00,0.69
5119.00,0.69
5118.00,0.69
5117.00,0.69
5116.00,0.69
5115.00,0.69
5114.00,0.69
5113.00,0.69
5112.00,0.69
5111.00,0.69
5110.00,0.70
5109.00,0.70
5108.00,0.70
5107.00,0.70
5106.00,0.70
5105.00,0.71
5104.00,0.71
5103.00,0.71
5102.00,0.71
5101.00,0.71
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.72
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.74
5089.00,0.74
5088.00,0.74
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.74
5083.00,0.75
5082.00,0.75
5081.00,0.75
5080.00,0.75
5079.00,0.75
5078.00,0.75
5077.00,0.75
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.77
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.77
5065.00,0.77
5064.00,0.78
5063.00,0.78
5062.00,0.78
5061.00,0.78
5060.00,0.78
5059.00,0.78
5058.00,0.78
5057.00,0.79
5056.00,0.79
5055.00,0.79
5054.00,0.79
5053.00,0.79
5052.00,0.80
5051.00,0.80
5050.00,0.80
5049.00,0.80
5048.00,0.80
5047.00,0.80
5046.00,0.80
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.81
5039.00,0.81
5038.00,0.81
5037.00,0.81
5036.00,0.82
5035.00,0.82
5034.00,0.82
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.82
5028.00,0.82
5027.00,0.82
5026.00,0.82
5025.00,0.83
5024.00,0.83
5023.00,0.83
5022.00,0.83
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.84
5017.00,0.84
5016.00,0.84
5015.00,0.84
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.85
5010.00,0.85
5009.00,0.85
5008.00,0.85
5007.00,0.85
5006.00,0.86
5005.00,0.86
5004.00,0.86
5003.00,0.86
5002.00,0.86
5001.00,0.86
5000.00,0.86
4999.00,0.86
4998.00,0.87
4997.00,0.87
4996.00,0.87
4995.00,0.87
4994.00,0.87
4993.00,0.87
4992.00,0.87
4991.00,0.87
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.88
4986.00,0.88
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.91
4977.00,0.91
4976.00,0.91
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.93
4971.00,0.93
4970.00,0.93
4969.00,0.93
4968.00,0.94
4967.00,0.94
4966.00,0.94
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.95
4960.00,0.96
4959.00,0.96
4958.00,0.96
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.97
4952.00,0.97
4951.00,0.97
4950.00,0.97
4949.00,0.97
4948.00,0.97
4947.00,0.97
4946.00,0.97
4945.00,0.97
4944.00,0.97
4943.00,0.98
4942.00,0.98
4941.00,0.98
4940.00,0.98
4939.00,0.98
4938.00,0.98
4937.00,0.98
4936.00,0.98
4935.00,0.98
4934.00,0.98
4933.00,0.98
4932.00,0.98
4931.00,0.98
4930.00,0.98
4929.00,0.98
4928.00,0.98
4927.00,0.98
4926.00,0.98
4925.00,0.99
4924.00,0.99
4923.00,0.99
4922.00,0.99
4921.00,0.99
4920.00,0.99
4919.00,0.99
4918.00,0.99
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,1.00
4909.00,1.00
4908.00,1.00
4907.00,1.00
4906.00,1.00
4905.00,1.01
4904.00,1.01
4903.00,1.01
4902.00,1.01
4901.00,1.01
4900.00,1.02
4899.00,1.02
4898.00,1.02
4897.00,1.02
4896.00,1.03
4895.00,1.03
4894.00,1.03
4893.00,1.03
4892.00,1.03
4891.00,1.04
4890.00,1.04
4889.00,1.04
4888.00,1.04
4887.00,1.05
4886.00,1.05
4885.00,1.05
4884.00,1.05
4883.00,1.05
4882.00,1.05
4881.00,1.05
4880.00,1.06
4879.00,1.06
4878.00,1.06
4877.00,1.06
4876.00,1.06
4875.00,1.06
4874.00,1.07
4873.00,1.07
4872.00,1.07
4871.00,1.07
4870.00,1.07
4869.00,1.08
4868.00,1.08
4867.00,1.08
4866.00,1.08
4865.00,1.08
4864.00,1.09
4863.00,1.09
4862.00,1.09
4861.00,1.09
4860.00,1.10
4859.00,1.10
4858.00,1.10
4857.00,1.10
4856.00,1.11
4855.00,1.11
4854.00,1.11
4853.00,1.11
4852.00,1.11
4851.00,1.12
4850.00,1.12
4849.00,1.12
4848.00,1.12
4847.00,1.12
4846.00,1.13
4845.00,1.13
4844.00,1.13
4843.00,1.13
4842.00,1.13
4841.00,1.14
4840.00,1.14
4839.00,1.14
4838.00,1.14
4837.00,1.14
4836.00,1.14
4835.00,1.14
4834.00,1.14
4833.00,1.14
4832.00,1.14
4831.00,1.14
4830.00,1.14
4829.00,1.14
4828.00,1.15
4827.00,1.15
4826.00,1.15
4825.00,1.15
4824.00,1.15
4823.00,1.15
4822.00,1.15
4821.00,1.15
4820.00,1.16
4819.00,1.16
4818.00,1.16
4817.00,1.16
4816.00,1.17
4815.00,1.17
4814.00,1.17
4813.00,1.18
4812.00,1.18
4811.00,1.18
4810.00,1.19
4809.00,1.19
4808.00,1.19
4807.00,1.20
4806.00,1.20
4805.00,1.20
4804.00,1.21
4803.00,1.21
4802.00,1.21
4801.00,1.22
4800.00,1.22
4799.00,1.22
4798.00,1.23
4797.00,1.23
4796.00,1.23
4795.00,1.24
4794.00,1.24
4793.00,1.24
4792.00,1.24
4791.00,1.24
4790.00,1.25
4789.00,1.25
4788.00,1.25
4787.00,1.25
4786.00,1.25
4785.00,1.25
4784.00,1.26
4783.00,1.26
4782.00,1.26
4781.00,1.26
4780.00,1.26
4779.00,1.27
4778.00,1.27
4777.00,1.27
4776.00,1.27
4775.00,1.28
4774.00,1.28
4773.00,1.28
4772.00,1.28
4771.00,1.28
4770.00,1.29
4769.00,1.29
4768.00,1.29
4767.00,1.29
4766.00,1.29
4765.00,1.30
4764.00,1.30
4763.00,1.30
4762.00,1.30
4761.00,1.30
4760.00,1.31
4759.00,1.31
4758.00,1.31
4757.00,1.31
4756.00,1.31
4755.00,1.31
4754.00,1.31
4753.00,1.32
4752.00,1.32
4751.00,1.32
4750.00,1.32
4749.00,1.32
4748.00,1.32
4747.00,1.33
4746.00,1.33
4745.00,1.33
4744.00,1.33
4743.00,1.34
4742.00,1.34
4741.00,1.34
4740.00,1.34
4739.00,1.35
4738.00,1.35
4737.00,1.35
4736.00,1.36
4735.00,1.36
4734.00,1.37
4733.00,1.37
4732.00,1.37
4731.00,1.38
4730.00,1.38
4729.00,1.39
4728.00,1.39
4727.00,1.39
4726.00,1.40
4725.00,1.40
4724.00,1.41
4723.00,1.41
4722.00,1.41
4721.00,1.42
4720.00,1.42
4719.00,1.42
4718.00,1.43
4717.00,1.43
4716.00,1.43
4715.00,1.44
4714.00,1.44
4713.00,1.44
4712.00,1.45
4711.00,1.45
4710.00,1.46
4709.00,1.46
4708.00,1.46
4707.00,1.47
4706.00,1.47
4705.00,1.47
4704.00,1.48
4703.00,1.48
4702.00,1.48
4701.00,1.49
4700.00,1.49
4699.00,1.49
4698.00,1.50
4697.00,1.50
4696.00,1.50
4695.00,1.51
4694.00,1.51
4693.00,1.51
4692.00,1.52
4691.00,1.52
4690.00,1.53
4689.00,1.53
4688.00,1.53
4687.00,1.53
4686.00,1.54
4685.00,1.54
4684.00,1.54
4683.00,1.54
4682.00,1.54
4681.00,1.54
4680.00,1.55
4679.00,1.55
4678.00,1.55
4677.00,1.55
4676.00,1.55
4675.00,1.56
4674.00,1.56
4673.00,1.56
4672.00,1.56
4671.00,1.56
4670.00,1.56
4669.00,1.56
4668.00,1.56
4667.00,1.56
4666.00,1.56
4665.00,1.56
4664.00,1.56
4663.00,1.56
4662.00,1.56
4661.00,1.56
4660.00,1.56
4659.00,1.56
4658.00,1.56
4657.00,1.56
4656.00,1.56
4655.00,1.56
4654.00,1.56
4653.00,1.56
4652.00,1.56
4651.00,1.56
4650.00,1.56
4649.00,1.57
4648.00,1.57
4647.00,1.57
4646.00,1.57
4645.00,1.57
4644.00,1.57
4643.00,1.57
4642.00,1.57
4641.00,1.58
4640.00,1.58
4639.00,1.58
4638.00,1.58
4637.00,1.58
4636.00,1.59
4635.00,1.59
4634.00,1.59
4633.00,1.59
4632.00,1.60
4631.00,1.60
4630.00,1.60
4629.00,1.60
4628.00,1.61
4627.00,1.61
4626.00,1.61
4625.00,1.61
4624.00,1.62
4623.00,1.62
4622.00,1.62
4621.00,1.62
4620.00,1.63
4619.00,1.63
4618.00,1.63
4617.00,1.63
4616.00,1.64
4615.00,1.64
4614.00,1.64
4613.00,1.64
4612.00,1.65
4611.00,1.65
4610.00,1.65
4609.00,1.66
4608.00,1.66
4607.00,1.66
4606.00,1.66
4605.00,1.67
4604.00,1.67
4603.00,1.67
4602.00,1.67
4601.00,1.67
4600.00,1.67
4599.00,1.67
4598.00,1.67
4597.00,1.67
4596.00,1.68
4595.00,1.68
4594.00,1.68
4593.00,1.68
4592.00,1.68
4591.00,1.67
4590.00,1.67
4589.00,1.67
4588.00,1.67
4587.00,1.67
4586.00,1.67
4585.00,1.67
4584.00,1.67
4583.00,1.66
4582.00,1.66
4581.00,1.66
4580.00,1.66
4579.00,1.66
4578.00,1.66
4577.00,1.65
4576.00,1.65
4575.00,1.65
4574.00,1.65
4573.00,1.65
4572.00,1.65
4571.00,1.65
4570.00,1.65
4569.00,1.64
4568.00,1.64
4567.00,1.64
4566.00,1.65
4565.00,1.65
4564.00,1.65
4563.00,1.65
4562.00,1.65
4561.00,1.65
4560.00,1.66
4559.00,1.66
4558.00,1.66
4557.00,1.66
4556.00,1.67
4555.00,1.67
4554.00,1.67
4553.00,1.68
4552.00,1.68
4551.00,1.68
4550.00,1.68
4549.00,1.69
4548.00,1.69
4547.00,1.69
4546.00,1.69
4545.00,1.70
4544.00,1.70
4543.00,1.70
4542.00,1.70
4541.00,1.70
4540.00,1.71
4539.00,1.71
4538.00,1.71
4537.00,1.71
4536.00,1.71
4535.00,1.71
4534.00,1.70
4533.00,1.70
4532.00,1.70
4531.00,1.70
4530.00,1.70
4529.00,1.70
4528.00,1.70
4527.00,1.69
4526.00,1.69
4525.00,1.69
4524.00,1.69
4523.00,1.69
4522.00,1.69
4521.00,1.69
4520.00,1.69
4519.00,1.69
4518.00,1.69
4517.00,1.69
4516.00,1.69
4515.00,1.69
4514.00,1.70
4513.00,1.70
4512.00,1.70
4511.00,1.70
4510.00,1.70
4509.00,1.70
4508.00,1.71
4507.00,1.71
4506.00,1.71
4505.00,1.71
4504.00,1.72
4503.00,1.72
4502.00,1.72
4501.00,1.72
4500.00,1.72
4499.00,1.73
4498.00,1.73
4497.00,1.73
4496.00,1.73
4495.00,1.73
4494.00,1.73
4493.00,1.73
4492.00,1.73
4491.00,1.73
4490.00,1.72
4489.00,1.72
4488.00,1.72
4487.00,1.72
4486.00,1.72
4485.00,1.72
4484.00,1.72
4483.00,1.71
4482.00,1.71
4481.00,1.71
4480.00,1.71
4479.00,1.71
4478.00,1.70
4477.00,1.70
4476.00,1.70
4475.00,1.70
4474.00,1.70
4473.00,1.69
4472.00,1.69
4471.00,1.69
4470.00,1.69
4469.00,1.69
4468.00,1.69
4467.00,1.68
4466.00,1.68
4465.00,1.68
4464.00,1.68
4463.00,1.67
4462.00,1.67
4461.00,1.67
4460.00,1.66
4459.00,1.66
4458.00,1.66
4457.00,1.65
4456.00,1.65
4455.00,1.64
4454.00,1.64
4453.00,1.63
4452.00,1.63
4451.00,1.62
4450.00,1.61
4449.00,1.61
4448.00,1.60
4447.00,1.59
4446.00,1.59
4445.00,1.58
4444.00,1.57
4443.00,1.56
4442.00,1.55
4441.00,1.55
4440.00,1.54
4439.00,1.53
4438.00,1.52
4437.00,1.51
4436.00,1.51
4435.00,1.50
4434.00,1.49
4433.00,1.48
4432.00,1.47
4431.00,1.46
4430.00,1.45
4429.00,1.45
4428.00,1.44
4427.00,1.43
4426.00,1.42
4425.00,1.42
4424.00,1.41
4423.00,1.40
4422.00,1.40
4421.00,1.39
4420.00,1.39
4419.00,1.38
4418.00,1.37
4417.00,1.37
4416.00,1.37
4415.00,1.36
4414.00,1.36
4413.00,1.35
4412.00,1.35
4411.00,1.35
4410.00,1.35
4409.00,1.35
4408.00,1.35
4407.00,1.35
4406.00,1.35
4405.00,1.35
4404.00,1.35
4403.00,1.35
4402.00,1.36
4401.00,1.36
4400.00,1.37
4399.00,1.37
4398.00,1.38
4397.00,1.38
4396.00,1.39
4395.00,1.39
4394.00,1.40
4393.00,1.41
4392.00,1.41
4391.00,1.42
4390.00,1.43
4389.00,1.43
4388.00,1.44
4387.00,1.45
4386.00,1.45
4385.00,1.46
4384.00,1.46
4383.00,1.47
4382.00,1.47
4381.00,1.48
4380.00,1.48
4379.00,1.48
4378.00,1.49
4377.00,1.49
4376.00,1.49
4375.00,1.49
4374.00,1.49
4373.00,1.49
4372.00,1.49
4371.00,1.49
4370.00,1.49
4369.00,1.49
4368.00,1.48
4367.00,1.48
4366.00,1.48
4365.00,1.47
4364.00,1.47
4363.00,1.47
4362.00,1.46
4361.00,1.46
4360.00,1.45
4359.00,1.45
4358.00,1.45
4357.00,1.44
4356.00,1.44
4355.00,1.43
4354.00,1.43
4353.00,1.43
4352.00,1.43
4351.00,1.42
4350.00,1.42
4349.00,1.42
4348.00,1.42
4347.00,1.42
4346.00,1.42
4345.00,1.42
4344.00,1.42
4343.00,1.42
4342.00,1.42
4341.00,1.43
4340.00,1.43
4339.00,1.43
4338.00,1.44
4337.00,1.44
4336.00,1.44
4335.00,1.45
4334.00,1.45
4333.00,1.46
4332.00,1.46
4331.00,1.47
4330.00,1.48
4329.00,1.48
4328.00,1.49
4327.00,1.49
4326.00,1.50
4325.00,1.51
4324.00,1.51
4323.00,1.52
4322.00,1.52
4321.00,1.53
4320.00,1.54
4319.00,1.54
4318.00,1.55
4317.00,1.55
4316.00,1.56
4315.00,1.56
4314.00,1.57
4313.00,1.57
4312.00,1.57
4311.00,1.58
4310.00,1.58
4309.00,1.59
4308.00,1.59
4307.00,1.59
4306.00,1.60
4305.00,1.60
4304.00,1.60
4303.00,1.60
4302.00,1.60
4301.00,1.60
4300.00,1.60
4299.00,1.60
4298.00,1.61
4297.00,1.61
4296.00,1.61
4295.00,1.61
4294.00,1.61
4293.00,1.61
4292.00,1.61
4291.00,1.61
4290.00,1.61
4289.00,1.61
4288.00,1.61
4287.00,1.61
4286.00,1.61
4285.00,1.61
4284.00,1.61
4283.00,1.61
4282.00,1.61
4281.00,1.61
4280.00,1.61
4279.00,1.61
4278.00,1.61
4277.00,1.61
4276.00,1.61
4275.00,1.61
4274.00,1.61
4273.00,1.61
4272.00,1.61
4271.00,1.61
4270.00,1.61
4269.00,1.61
4268.00,1.61
4267.00,1.60
4266.00,1.60
4265.00,1.60
4264.00,1.60
4263.00,1.60
4262.00,1.59
4261.00,1.59
4260.00,1.59
4259.00,1.59
4258.00,1.59
4257.00,1.59
4256.00,1.59
4255.00,1.59
4254.00,1.59
4253.00,1.59
4252.00,1.59
4251.00,1.59
4250.00,1.59
4249.00,1.60
4248.00,1.60
4247.00,1.60
4246.00,1.61
4245.00,1.61
4244.00,1.62
4243.00,1.62
4242.00,1.63
4241.00,1.63
4240.00,1.64
4239.00,1.64
4238.00,1.65
4237.00,1.65
4236.00,1.66
4235.00,1.66
4234.00,1.67
4233.00,1.67
4232.00,1.67
4231.00,1.68
4230.00,1.68
4229.00,1.69
4228.00,1.69
4227.00,1.69
4226.00,1.70
4225.00,1.70
4224.00,1.70
4223.00,1.70
4222.00,1.70
4221.00,1.70
4220.00,1.70
4219.00,1.70
4218.00,1.70
4217.00,1.69
4216.00,1.69
4215.00,1.69
4214.00,1.69
4213.00,1.68
4212.00,1.68
4211.00,1.68
4210.00,1.68
4209.00,1.67
4208.00,1.67
4207.00,1.67
4206.00,1.67
4205.00,1.67
4204.00,1.67
4203.00,1.67
4202.00,1.66
4201.00,1.66
4200.00,1.66
4199.00,1.66
4198.00,1.66
4197.00,1.66
4196.00,1.66
4195.00,1.66
4194.00,1.66
4193.00,1.66
4192.00,1.66
4191.00,1.66
4190.00,1.66
4189.00,1.66
4188.00,1.66
4187.00,1.66
4186.00,1.66
4185.00,1.66
4184.00,1.66
4183.00,1.66
4182.00,1.66
4181.00,1.65
4180.00,1.65
4179.00,1.65
4178.00,1.65
4177.00,1.64
4176.00,1.64
4175.00,1.63
4174.00,1.63
4173.00,1.62
4172.00,1.62
4171.00,1.61
4170.00,1.61
4169.00,1.60
4168.00,1.60
4167.00,1.60
4166.00,1.59
4165.00,1.59
4164.00,1.59
4163.00,1.58
4162.00,1.58
4161.00,1.58
4160.00,1.57
4159.00,1.57
4158.00,1.57
4157.00,1.56
4156.00,1.56
4155.00,1.56
4154.00,1.56
4153.00,1.56
4152.00,1.56
4151.00,1.56
4150.00,1.56
4149.00,1.56
4148.00,1.56
4147.00,1.56
4146.00,1.56
4145.00,1.56
4144.00,1.56
4143.00,1.56
4142.00,1.56
4141.00,1.56
4140.00,1.56
4139.00,1.56
4138.00,1.56
4137.00,1.56
4136.00,1.56
4135.00,1.56
4134.00,1.56
4133.00,1.56
4132.00,1.56
4131.00,1.56
4130.00,1.56
4129.00,1.56
4128.00,1.56
4127.00,1.56
4126.00,1.56
4125.00,1.55
4124.00,1.55
4123.00,1.55
4122.00,1.55
4121.00,1.55
4120.00,1.55
4119.00,1.55
4118.00,1.55
4117.00,1.55
4116.00,1.55
4115.00,1.55
4114.00,1.55
4113.00,1.55
4112.00,1.55
4111.00,1.55
4110.00,1.55
4109.00,1.55
4108.00,1.55
4107.00,1.55
4106.00,1.55
4105.00,1.55
4104.00,1.55
4103.00,1.55
4102.00,1.55
4101.00,1.55
4100.00,1.56
4099.00,1.56
4098.00,1.56
4097.00,1.56
4096.00,1.56
4095.00,1.56
4094.00,1.56
4093.00,1.56
4092.00,1.57
4091.00,1.57
4090.00,1.57
4089.00,1.57
4088.00,1.57
4087.00,1.58
4086.00,1.58
4085.00,1.58
4084.00,1.58
4083.00,1.58
4082.00,1.59
4081.00,1.59
4080.00,1.59
4079.00,1.59
4078.00,1.59
4077.00,1.58
4076.00,1.58
4075.00,1.58
4074.00,1.58
4073.00,1.57
4072.00,1.57
4071.00,1.57
4070.00,1.57
4069.00,1.56
4068.00,1.56
4067.00,1.56
4066.00,1.56
4065.00,1.56
4064.00,1.56
4063.00,1.55
4062.00,1.55
4061.00,1.55
4060.00,1.55
4059.00,1.54
4058.00,1.54
4057.00,1.54
4056.00,1.54
4055.00,1.53
4054.00,1.53
4053.00,1.54
4052.00,1.54
4051.00,1.54
4050.00,1.54
4049.00,1.55
4048.00,1.55
4047.00,1.56
4046.00,1.57
4045.00,1.57
4044.00,1.58
4043.00,1.58
4042.00,1.59
4041.00,1.59
4040.00,1.60
4039.00,1.60
4038.00,1.60
4037.00,1.61
4036.00,1.61
4035.00,1.61
4034.00,1.61
4033.00,1.62
4032.00,1.62
4031.00,1.62
4030.00,1.62
4029.00,1.63
4028.00,1.63
4027.00,1.63
4026.00,1.63
4025.00,1.63
4024.00,1.63
4023.00,1.63
4022.00,1.63
4021.00,1.63
4020.00,1.63
4019.00,1.63
4018.00,1.63
4017.00,1.64
4016.00,1.64
4015.00,1.64
4014.00,1.65
4013.00,1.65
4012.00,1.66
4011.00,1.67
4010.00,1.68
4009.00,1.69
4008.00,1.70
4007.00,1.72
4006.00,1.73
4005.00,1.74
4004.00,1.76
4003.00,1.77
4002.00,1.79
4001.00,1.80
4000.00,1.81
