创建为新数据集,样品 049 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.48
5354.00,1.47
5353.00,1.46
5352.00,1.45
5351.00,1.45
5350.00,1.44
5349.00,1.43
5348.00,1.42
5347.00,1.41
5346.00,1.40
5345.00,1.39
5344.00,1.38
5343.00,1.37
5342.00,1.35
5341.00,1.34
5340.00,1.33
5339.00,1.32
5338.00,1.31
5337.00,1.30
5336.00,1.28
5335.00,1.27
5334.00,1.26
5333.00,1.25
5332.00,1.24
5331.00,1.23
5330.00,1.21
5329.00,1.20
5328.00,1.19
5327.00,1.18
5326.00,1.16
5325.00,1.15
5324.00,1.14
5323.00,1.13
5322.00,1.12
5321.00,1.10
5320.00,1.09
5319.00,1.08
5318.00,1.07
5317.00,1.06
5316.00,1.05
5315.00,1.04
5314.00,1.03
5313.00,1.02
5312.00,1.02
5311.00,1.01
5310.00,1.00
5309.00,0.99
5308.00,0.98
5307.00,0.98
5306.00,0.97
5305.00,0.96
5304.00,0.95
5303.00,0.95
5302.00,0.94
5301.00,0.94
5300.00,0.93
5299.00,0.93
5298.00,0.92
5297.00,0.92
5296.00,0.91
5295.00,0.91
5294.00,0.90
5293.00,0.90
5292.00,0.89
5291.00,0.89
5290.00,0.88
5289.00,0.88
5288.00,0.88
5287.00,0.87
5286.00,0.87
5285.00,0.87
5284.00,0.87
5283.00,0.86
5282.00,0.86
5281.00,0.86
5280.00,0.86
5279.00,0.86
5278.00,0.86
5277.00,0.85
5276.00,0.85
5275.00,0.85
5274.00,0.85
5273.00,0.85
5272.00,0.85
5271.00,0.85
5270.00,0.85
5269.00,0.85
5268.00,0.85
5267.00,0.85
5266.00,0.84
5265.00,0.84
5264.00,0.84
5263.00,0.84
5262.00,0.84
5261.00,0.84
5260.00,0.84
5259.00,0.84
5258.00,0.84
5257.00,0.84
5256.00,0.84
5255.00,0.83
5254.00,0.83
5253.00,0.83
5252.00,0.83
5251.00,0.83
5250.00,0.83
5249.00,0.82
5248.00,0.82
5247.00,0.82
5246.00,0.82
5245.00,0.82
5244.00,0.82
5243.00,0.82
5242.00,0.82
5241.00,0.82
5240.00,0.82
5239.00,0.82
5238.00,0.82
5237.00,0.82
5236.00,0.82
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.82
5228.00,0.83
5227.00,0.83
5226.00,0.83
5225.00,0.83
5224.00,0.83
5223.00,0.83
5222.00,0.84
5221.00,0.84
5220.00,0.84
5219.00,0.84
5218.00,0.84
5217.00,0.84
5216.00,0.84
5215.00,0.84
5214.00,0.84
5213.00,0.84
5212.00,0.84
5211.00,0.84
5210.00,0.84
5209.00,0.84
5208.00,0.84
5207.00,0.84
5206.00,0.84
5205.00,0.84
5204.00,0.84
5203.00,0.84
5202.00,0.84
5201.00,0.84
5200.00,0.84
5199.00,0.84
5198.00,0.84
5197.00,0.84
5196.00,0.85
5195.00,0.85
5194.00,0.85
5193.00,0.85
5192.00,0.85
5191.00,0.85
5190.00,0.85
5189.00,0.85
5188.00,0.85
5187.00,0.86
5186.00,0.86
5185.00,0.86
5184.00,0.86
5183.00,0.86
5182.00,0.86
5181.00,0.87
5180.00,0.87
5179.00,0.87
5178.00,0.87
5177.00,0.87
5176.00,0.87
5175.00,0.87
5174.00,0.87
5173.00,0.86
5172.00,0.86
5171.00,0.86
5170.00,0.86
5169.00,0.86
5168.00,0.86
5167.00,0.86
5166.00,0.85
5165.00,0.85
5164.00,0.85
5163.00,0.85
5162.00,0.85
5161.00,0.84
5160.00,0.84
5159.00,0.84
5158.00,0.84
5157.00,0.83
5156.00,0.83
5155.00,0.83
5154.00,0.83
5153.00,0.83
5152.00,0.83
5151.00,0.83
5150.00,0.83
5149.00,0.83
5148.00,0.83
5147.00,0.83
5146.00,0.83
5145.00,0.83
5144.00,0.84
5143.00,0.84
5142.00,0.84
5141.00,0.84
5140.00,0.84
5139.00,0.85
5138.00,0.85
5137.00,0.85
5136.00,0.85
5135.00,0.85
5134.00,0.86
5133.00,0.86
5132.00,0.86
5131.00,0.86
5130.00,0.86
5129.00,0.86
5128.00,0.86
5127.00,0.87
5126.00,0.87
5125.00,0.87
5124.00,0.87
5123.00,0.87
5122.00,0.87
5121.00,0.87
5120.00,0.87
5119.00,0.87
5118.00,0.87
5117.00,0.87
5116.00,0.87
5115.00,0.87
5114.00,0.87
5113.00,0.87
5112.00,0.87
5111.00,0.87
5110.00,0.88
5109.00,0.88
5108.00,0.88
5107.00,0.88
5106.00,0.88
5105.00,0.88
5104.00,0.88
5103.00,0.88
5102.00,0.89
5101.00,0.89
5100.00,0.89
5099.00,0.89
5098.00,0.89
5097.00,0.89
5096.00,0.89
5095.00,0.89
5094.00,0.89
5093.00,0.89
5092.00,0.89
5091.00,0.89
5090.00,0.89
5089.00,0.89
5088.00,0.89
5087.00,0.89
5086.00,0.89
5085.00,0.89
5084.00,0.88
5083.00,0.88
5082.00,0.88
5081.00,0.88
5080.00,0.88
5079.00,0.88
5078.00,0.88
5077.00,0.88
5076.00,0.88
5075.00,0.88
5074.00,0.88
5073.00,0.88
5072.00,0.88
5071.00,0.88
5070.00,0.88
5069.00,0.88
5068.00,0.88
5067.00,0.88
5066.00,0.88
5065.00,0.88
5064.00,0.88
5063.00,0.88
5062.00,0.88
5061.00,0.88
5060.00,0.88
5059.00,0.88
5058.00,0.88
5057.00,0.88
5056.00,0.88
5055.00,0.88
5054.00,0.88
5053.00,0.88
5052.00,0.88
5051.00,0.88
5050.00,0.88
5049.00,0.88
5048.00,0.89
5047.00,0.89
5046.00,0.89
5045.00,0.89
5044.00,0.89
5043.00,0.89
5042.00,0.89
5041.00,0.89
5040.00,0.89
5039.00,0.89
5038.00,0.89
5037.00,0.90
5036.00,0.90
5035.00,0.90
5034.00,0.90
5033.00,0.90
5032.00,0.91
5031.00,0.91
5030.00,0.91
5029.00,0.91
5028.00,0.91
5027.00,0.92
5026.00,0.92
5025.00,0.92
5024.00,0.92
5023.00,0.92
5022.00,0.92
5021.00,0.92
5020.00,0.92
5019.00,0.92
5018.00,0.93
5017.00,0.93
5016.00,0.93
5015.00,0.93
5014.00,0.93
5013.00,0.93
5012.00,0.93
5011.00,0.93
5010.00,0.93
5009.00,0.93
5008.00,0.93
5007.00,0.93
5006.00,0.93
5005.00,0.93
5004.00,0.93
5003.00,0.93
5002.00,0.93
5001.00,0.93
5000.00,0.93
4999.00,0.94
4998.00,0.94
4997.00,0.94
4996.00,0.94
4995.00,0.94
4994.00,0.94
4993.00,0.94
4992.00,0.94
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.94
4986.00,0.94
4985.00,0.94
4984.00,0.94
4983.00,0.94
4982.00,0.94
4981.00,0.94
4980.00,0.94
4979.00,0.94
4978.00,0.94
4977.00,0.94
4976.00,0.94
4975.00,0.94
4974.00,0.94
4973.00,0.94
4972.00,0.94
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.95
4960.00,0.95
4959.00,0.95
4958.00,0.95
4957.00,0.95
4956.00,0.95
4955.00,0.95
4954.00,0.95
4953.00,0.95
4952.00,0.95
4951.00,0.95
4950.00,0.95
4949.00,0.95
4948.00,0.96
4947.00,0.96
4946.00,0.96
4945.00,0.96
4944.00,0.96
4943.00,0.96
4942.00,0.97
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.98
4936.00,0.98
4935.00,0.98
4934.00,0.98
4933.00,0.98
4932.00,0.98
4931.00,0.99
4930.00,0.99
4929.00,0.99
4928.00,0.99
4927.00,0.99
4926.00,0.99
4925.00,1.00
4924.00,1.00
4923.00,1.00
4922.00,1.00
4921.00,1.00
4920.00,1.00
4919.00,1.00
4918.00,1.01
4917.00,1.01
4916.00,1.01
4915.00,1.01
4914.00,1.01
4913.00,1.01
4912.00,1.01
4911.00,1.01
4910.00,1.02
4909.00,1.02
4908.00,1.02
4907.00,1.02
4906.00,1.03
4905.00,1.03
4904.00,1.03
4903.00,1.03
4902.00,1.04
4901.00,1.04
4900.00,1.04
4899.00,1.04
4898.00,1.05
4897.00,1.05
4896.00,1.05
4895.00,1.05
4894.00,1.05
4893.00,1.05
4892.00,1.05
4891.00,1.05
4890.00,1.05
4889.00,1.06
4888.00,1.06
4887.00,1.06
4886.00,1.06
4885.00,1.06
4884.00,1.06
4883.00,1.07
4882.00,1.07
4881.00,1.07
4880.00,1.07
4879.00,1.07
4878.00,1.07
4877.00,1.07
4876.00,1.07
4875.00,1.06
4874.00,1.06
4873.00,1.06
4872.00,1.06
4871.00,1.06
4870.00,1.06
4869.00,1.06
4868.00,1.06
4867.00,1.06
4866.00,1.06
4865.00,1.06
4864.00,1.06
4863.00,1.06
4862.00,1.06
4861.00,1.06
4860.00,1.06
4859.00,1.06
4858.00,1.06
4857.00,1.06
4856.00,1.06
4855.00,1.06
4854.00,1.06
4853.00,1.06
4852.00,1.06
4851.00,1.06
4850.00,1.06
4849.00,1.06
4848.00,1.06
4847.00,1.06
4846.00,1.06
4845.00,1.07
4844.00,1.07
4843.00,1.07
4842.00,1.07
4841.00,1.07
4840.00,1.07
4839.00,1.07
4838.00,1.07
4837.00,1.08
4836.00,1.08
4835.00,1.08
4834.00,1.08
4833.00,1.08
4832.00,1.09
4831.00,1.09
4830.00,1.09
4829.00,1.09
4828.00,1.09
4827.00,1.09
4826.00,1.10
4825.00,1.10
4824.00,1.10
4823.00,1.10
4822.00,1.10
4821.00,1.10
4820.00,1.10
4819.00,1.10
4818.00,1.10
4817.00,1.11
4816.00,1.11
4815.00,1.11
4814.00,1.11
4813.00,1.11
4812.00,1.11
4811.00,1.11
4810.00,1.11
4809.00,1.11
4808.00,1.11
4807.00,1.11
4806.00,1.11
4805.00,1.12
4804.00,1.12
4803.00,1.12
4802.00,1.12
4801.00,1.12
4800.00,1.12
4799.00,1.12
4798.00,1.12
4797.00,1.12
4796.00,1.13
4795.00,1.13
4794.00,1.13
4793.00,1.13
4792.00,1.13
4791.00,1.13
4790.00,1.14
4789.00,1.14
4788.00,1.14
4787.00,1.15
4786.00,1.15
4785.00,1.15
4784.00,1.15
4783.00,1.16
4782.00,1.16
4781.00,1.16
4780.00,1.16
4779.00,1.16
4778.00,1.16
4777.00,1.16
4776.00,1.16
4775.00,1.17
4774.00,1.17
4773.00,1.17
4772.00,1.17
4771.00,1.17
4770.00,1.17
4769.00,1.17
4768.00,1.17
4767.00,1.17
4766.00,1.17
4765.00,1.17
4764.00,1.17
4763.00,1.16
4762.00,1.16
4761.00,1.16
4760.00,1.16
4759.00,1.16
4758.00,1.16
4757.00,1.15
4756.00,1.15
4755.00,1.15
4754.00,1.15
4753.00,1.15
4752.00,1.15
4751.00,1.15
4750.00,1.15
4749.00,1.15
4748.00,1.15
4747.00,1.15
4746.00,1.15
4745.00,1.15
4744.00,1.15
4743.00,1.15
4742.00,1.15
4741.00,1.16
4740.00,1.16
4739.00,1.16
4738.00,1.16
4737.00,1.16
4736.00,1.17
4735.00,1.17
4734.00,1.17
4733.00,1.17
4732.00,1.17
4731.00,1.18
4730.00,1.18
4729.00,1.18
4728.00,1.18
4727.00,1.18
4726.00,1.18
4725.00,1.18
4724.00,1.18
4723.00,1.18
4722.00,1.18
4721.00,1.19
4720.00,1.19
4719.00,1.19
4718.00,1.19
4717.00,1.19
4716.00,1.19
4715.00,1.19
4714.00,1.19
4713.00,1.19
4712.00,1.19
4711.00,1.19
4710.00,1.19
4709.00,1.19
4708.00,1.19
4707.00,1.19
4706.00,1.20
4705.00,1.20
4704.00,1.20
4703.00,1.20
4702.00,1.20
4701.00,1.20
4700.00,1.20
4699.00,1.20
4698.00,1.21
4697.00,1.21
4696.00,1.21
4695.00,1.21
4694.00,1.22
4693.00,1.22
4692.00,1.23
4691.00,1.23
4690.00,1.23
4689.00,1.24
4688.00,1.24
4687.00,1.24
4686.00,1.25
4685.00,1.25
4684.00,1.26
4683.00,1.26
4682.00,1.27
4681.00,1.27
4680.00,1.28
4679.00,1.28
4678.00,1.28
4677.00,1.29
4676.00,1.29
4675.00,1.30
4674.00,1.30
4673.00,1.30
4672.00,1.31
4671.00,1.31
4670.00,1.31
4669.00,1.31
4668.00,1.31
4667.00,1.31
4666.00,1.31
4665.00,1.31
4664.00,1.31
4663.00,1.31
4662.00,1.31
4661.00,1.31
4660.00,1.30
4659.00,1.30
4658.00,1.30
4657.00,1.30
4656.00,1.30
4655.00,1.29
4654.00,1.29
4653.00,1.29
4652.00,1.29
4651.00,1.29
4650.00,1.29
4649.00,1.29
4648.00,1.28
4647.00,1.28
4646.00,1.28
4645.00,1.28
4644.00,1.28
4643.00,1.29
4642.00,1.29
4641.00,1.29
4640.00,1.29
4639.00,1.29
4638.00,1.30
4637.00,1.30
4636.00,1.30
4635.00,1.30
4634.00,1.31
4633.00,1.31
4632.00,1.31
4631.00,1.31
4630.00,1.32
4629.00,1.32
4628.00,1.32
4627.00,1.32
4626.00,1.33
4625.00,1.33
4624.00,1.33
4623.00,1.34
4622.00,1.34
4621.00,1.34
4620.00,1.34
4619.00,1.34
4618.00,1.34
4617.00,1.35
4616.00,1.35
4615.00,1.35
4614.00,1.35
4613.00,1.35
4612.00,1.35
4611.00,1.35
4610.00,1.35
4609.00,1.35
4608.00,1.35
4607.00,1.35
4606.00,1.36
4605.00,1.36
4604.00,1.36
4603.00,1.36
4602.00,1.36
4601.00,1.36
4600.00,1.36
4599.00,1.36
4598.00,1.36
4597.00,1.36
4596.00,1.36
4595.00,1.36
4594.00,1.37
4593.00,1.37
4592.00,1.37
4591.00,1.37
4590.00,1.37
4589.00,1.37
4588.00,1.38
4587.00,1.38
4586.00,1.38
4585.00,1.38
4584.00,1.38
4583.00,1.39
4582.00,1.39
4581.00,1.39
4580.00,1.39
4579.00,1.39
4578.00,1.39
4577.00,1.39
4576.00,1.39
4575.00,1.39
4574.00,1.39
4573.00,1.39
4572.00,1.40
4571.00,1.40
4570.00,1.40
4569.00,1.40
4568.00,1.40
4567.00,1.40
4566.00,1.41
4565.00,1.41
4564.00,1.41
4563.00,1.41
4562.00,1.41
4561.00,1.41
4560.00,1.41
4559.00,1.41
4558.00,1.41
4557.00,1.41
4556.00,1.41
4555.00,1.41
4554.00,1.41
4553.00,1.41
4552.00,1.41
4551.00,1.41
4550.00,1.41
4549.00,1.40
4548.00,1.40
4547.00,1.40
4546.00,1.40
4545.00,1.40
4544.00,1.40
4543.00,1.40
4542.00,1.40
4541.00,1.39
4540.00,1.39
4539.00,1.39
4538.00,1.39
4537.00,1.39
4536.00,1.38
4535.00,1.38
4534.00,1.38
4533.00,1.38
4532.00,1.38
4531.00,1.38
4530.00,1.38
4529.00,1.38
4528.00,1.38
4527.00,1.37
4526.00,1.38
4525.00,1.38
4524.00,1.38
4523.00,1.38
4522.00,1.38
4521.00,1.38
4520.00,1.38
4519.00,1.38
4518.00,1.38
4517.00,1.38
4516.00,1.38
4515.00,1.39
4514.00,1.39
4513.00,1.39
4512.00,1.40
4511.00,1.40
4510.00,1.40
4509.00,1.40
4508.00,1.41
4507.00,1.41
4506.00,1.41
4505.00,1.42
4504.00,1.42
4503.00,1.42
4502.00,1.42
4501.00,1.43
4500.00,1.43
4499.00,1.43
4498.00,1.43
4497.00,1.43
4496.00,1.43
4495.00,1.43
4494.00,1.43
4493.00,1.43
4492.00,1.43
4491.00,1.43
4490.00,1.43
4489.00,1.42
4488.00,1.42
4487.00,1.42
4486.00,1.42
4485.00,1.41
4484.00,1.41
4483.00,1.41
4482.00,1.40
4481.00,1.40
4480.00,1.40
4479.00,1.39
4478.00,1.39
4477.00,1.39
4476.00,1.38
4475.00,1.38
4474.00,1.38
4473.00,1.37
4472.00,1.37
4471.00,1.36
4470.00,1.36
4469.00,1.36
4468.00,1.35
4467.00,1.35
4466.00,1.35
4465.00,1.35
4464.00,1.34
4463.00,1.34
4462.00,1.34
4461.00,1.33
4460.00,1.33
4459.00,1.32
4458.00,1.32
4457.00,1.32
4456.00,1.31
4455.00,1.31
4454.00,1.31
4453.00,1.30
4452.00,1.30
4451.00,1.30
4450.00,1.29
4449.00,1.29
4448.00,1.29
4447.00,1.28
4446.00,1.28
4445.00,1.28
4444.00,1.27
4443.00,1.27
4442.00,1.27
4441.00,1.26
4440.00,1.26
4439.00,1.26
4438.00,1.25
4437.00,1.25
4436.00,1.25
4435.00,1.25
4434.00,1.24
4433.00,1.24
4432.00,1.24
4431.00,1.24
4430.00,1.23
4429.00,1.23
4428.00,1.23
4427.00,1.23
4426.00,1.23
4425.00,1.22
4424.00,1.22
4423.00,1.22
4422.00,1.22
4421.00,1.21
4420.00,1.21
4419.00,1.21
4418.00,1.21
4417.00,1.21
4416.00,1.21
4415.00,1.21
4414.00,1.21
4413.00,1.21
4412.00,1.21
4411.00,1.21
4410.00,1.21
4409.00,1.21
4408.00,1.21
4407.00,1.21
4406.00,1.21
4405.00,1.21
4404.00,1.21
4403.00,1.21
4402.00,1.21
4401.00,1.21
4400.00,1.22
4399.00,1.22
4398.00,1.22
4397.00,1.22
4396.00,1.23
4395.00,1.23
4394.00,1.23
4393.00,1.24
4392.00,1.24
4391.00,1.24
4390.00,1.25
4389.00,1.25
4388.00,1.25
4387.00,1.25
4386.00,1.25
4385.00,1.26
4384.00,1.26
4383.00,1.26
4382.00,1.26
4381.00,1.26
4380.00,1.26
4379.00,1.27
4378.00,1.27
4377.00,1.27
4376.00,1.27
4375.00,1.27
4374.00,1.27
4373.00,1.27
4372.00,1.27
4371.00,1.27
4370.00,1.27
4369.00,1.27
4368.00,1.27
4367.00,1.26
4366.00,1.26
4365.00,1.26
4364.00,1.25
4363.00,1.25
4362.00,1.24
4361.00,1.24
4360.00,1.24
4359.00,1.24
4358.00,1.23
4357.00,1.23
4356.00,1.23
4355.00,1.23
4354.00,1.22
4353.00,1.22
4352.00,1.22
4351.00,1.22
4350.00,1.21
4349.00,1.21
4348.00,1.21
4347.00,1.21
4346.00,1.20
4345.00,1.20
4344.00,1.20
4343.00,1.20
4342.00,1.21
4341.00,1.21
4340.00,1.21
4339.00,1.21
4338.00,1.21
4337.00,1.22
4336.00,1.22
4335.00,1.22
4334.00,1.22
4333.00,1.23
4332.00,1.23
4331.00,1.23
4330.00,1.24
4329.00,1.24
4328.00,1.24
4327.00,1.24
4326.00,1.25
4325.00,1.25
4324.00,1.25
4323.00,1.25
4322.00,1.26
4321.00,1.26
4320.00,1.26
4319.00,1.27
4318.00,1.27
4317.00,1.27
4316.00,1.28
4315.00,1.28
4314.00,1.28
4313.00,1.28
4312.00,1.28
4311.00,1.28
4310.00,1.28
4309.00,1.28
4308.00,1.28
4307.00,1.29
4306.00,1.29
4305.00,1.29
4304.00,1.29
4303.00,1.29
4302.00,1.30
4301.00,1.30
4300.00,1.30
4299.00,1.30
4298.00,1.30
4297.00,1.31
4296.00,1.31
4295.00,1.31
4294.00,1.31
4293.00,1.31
4292.00,1.31
4291.00,1.31
4290.00,1.31
4289.00,1.31
4288.00,1.31
4287.00,1.31
4286.00,1.31
4285.00,1.31
4284.00,1.31
4283.00,1.31
4282.00,1.31
4281.00,1.31
4280.00,1.32
4279.00,1.32
4278.00,1.32
4277.00,1.31
4276.00,1.31
4275.00,1.31
4274.00,1.31
4273.00,1.31
4272.00,1.31
4271.00,1.31
4270.00,1.31
4269.00,1.31
4268.00,1.31
4267.00,1.31
4266.00,1.31
4265.00,1.31
4264.00,1.31
4263.00,1.31
4262.00,1.31
4261.00,1.31
4260.00,1.31
4259.00,1.30
4258.00,1.30
4257.00,1.30
4256.00,1.30
4255.00,1.30
4254.00,1.30
4253.00,1.30
4252.00,1.29
4251.00,1.29
4250.00,1.29
4249.00,1.29
4248.00,1.29
4247.00,1.29
4246.00,1.29
4245.00,1.28
4244.00,1.28
4243.00,1.28
4242.00,1.28
4241.00,1.28
4240.00,1.28
4239.00,1.28
4238.00,1.29
4237.00,1.29
4236.00,1.29
4235.00,1.29
4234.00,1.29
4233.00,1.29
4232.00,1.29
4231.00,1.30
4230.00,1.30
4229.00,1.30
4228.00,1.30
4227.00,1.30
4226.00,1.30
4225.00,1.31
4224.00,1.31
4223.00,1.31
4222.00,1.31
4221.00,1.31
4220.00,1.32
4219.00,1.32
4218.00,1.32
4217.00,1.32
4216.00,1.33
4215.00,1.33
4214.00,1.33
4213.00,1.33
4212.00,1.33
4211.00,1.33
4210.00,1.33
4209.00,1.34
4208.00,1.34
4207.00,1.34
4206.00,1.34
4205.00,1.34
4204.00,1.34
4203.00,1.34
4202.00,1.34
4201.00,1.34
4200.00,1.34
4199.00,1.34
4198.00,1.34
4197.00,1.34
4196.00,1.33
4195.00,1.33
4194.00,1.33
4193.00,1.33
4192.00,1.32
4191.00,1.32
4190.00,1.32
4189.00,1.31
4188.00,1.31
4187.00,1.31
4186.00,1.31
4185.00,1.30
4184.00,1.30
4183.00,1.30
4182.00,1.30
4181.00,1.30
4180.00,1.29
4179.00,1.29
4178.00,1.29
4177.00,1.29
4176.00,1.29
4175.00,1.29
4174.00,1.29
4173.00,1.30
4172.00,1.30
4171.00,1.30
4170.00,1.30
4169.00,1.30
4168.00,1.31
4167.00,1.31
4166.00,1.31
4165.00,1.32
4164.00,1.32
4163.00,1.33
4162.00,1.33
4161.00,1.33
4160.00,1.34
4159.00,1.34
4158.00,1.34
4157.00,1.35
4156.00,1.35
4155.00,1.35
4154.00,1.35
4153.00,1.36
4152.00,1.36
4151.00,1.36
4150.00,1.36
4149.00,1.36
4148.00,1.36
4147.00,1.36
4146.00,1.37
4145.00,1.37
4144.00,1.37
4143.00,1.37
4142.00,1.37
4141.00,1.38
4140.00,1.38
4139.00,1.38
4138.00,1.38
4137.00,1.38
4136.00,1.39
4135.00,1.39
4134.00,1.39
4133.00,1.39
4132.00,1.39
4131.00,1.39
4130.00,1.40
4129.00,1.40
4128.00,1.40
4127.00,1.40
4126.00,1.40
4125.00,1.40
4124.00,1.41
4123.00,1.41
4122.00,1.41
4121.00,1.41
4120.00,1.41
4119.00,1.41
4118.00,1.41
4117.00,1.41
4116.00,1.41
4115.00,1.40
4114.00,1.40
4113.00,1.40
4112.00,1.40
4111.00,1.40
4110.00,1.39
4109.00,1.39
4108.00,1.39
4107.00,1.39
4106.00,1.38
4105.00,1.38
4104.00,1.38
4103.00,1.38
4102.00,1.38
4101.00,1.38
4100.00,1.38
4099.00,1.38
4098.00,1.38
4097.00,1.38
4096.00,1.38
4095.00,1.38
4094.00,1.39
4093.00,1.39
4092.00,1.39
4091.00,1.39
4090.00,1.40
4089.00,1.40
4088.00,1.41
4087.00,1.41
4086.00,1.42
4085.00,1.42
4084.00,1.43
4083.00,1.43
4082.00,1.44
4081.00,1.44
4080.00,1.45
4079.00,1.45
4078.00,1.45
4077.00,1.46
4076.00,1.46
4075.00,1.46
4074.00,1.46
4073.00,1.46
4072.00,1.46
4071.00,1.46
4070.00,1.46
4069.00,1.46
4068.00,1.46
4067.00,1.46
4066.00,1.45
4065.00,1.45
4064.00,1.45
4063.00,1.44
4062.00,1.44
4061.00,1.43
4060.00,1.42
4059.00,1.42
4058.00,1.41
4057.00,1.41
4056.00,1.40
4055.00,1.40
4054.00,1.39
4053.00,1.39
4052.00,1.38
4051.00,1.38
4050.00,1.37
4049.00,1.37
4048.00,1.37
4047.00,1.37
4046.00,1.37
4045.00,1.37
4044.00,1.38
4043.00,1.38
4042.00,1.39
4041.00,1.39
4040.00,1.40
4039.00,1.41
4038.00,1.42
4037.00,1.42
4036.00,1.43
4035.00,1.44
4034.00,1.44
4033.00,1.45
4032.00,1.46
4031.00,1.47
4030.00,1.48
4029.00,1.49
4028.00,1.51
4027.00,1.52
4026.00,1.53
4025.00,1.54
4024.00,1.55
4023.00,1.57
4022.00,1.57
4021.00,1.58
4020.00,1.59
4019.00,1.59
4018.00,1.59
4017.00,1.59
4016.00,1.60
4015.00,1.60
4014.00,1.60
4013.00,1.60
4012.00,1.61
4011.00,1.61
4010.00,1.62
4009.00,1.63
4008.00,1.63
4007.00,1.64
4006.00,1.65
4005.00,1.65
4004.00,1.65
4003.00,1.65
4002.00,1.65
4001.00,1.65
4000.00,1.65
