创建为新数据集,样品 610 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
7355.00,1.95
7354.00,1.96
7353.00,1.96
7352.00,1.97
7351.00,1.97
7350.00,1.98
7349.00,1.98
7348.00,1.98
7347.00,1.98
7346.00,1.98
7345.00,1.98
7344.00,1.98
7343.00,1.98
7342.00,1.98
7341.00,1.98
7340.00,1.98
7339.00,1.98
7338.00,1.98
7337.00,1.98
7336.00,1.98
7335.00,1.98
7334.00,1.98
7333.00,1.98
7332.00,1.98
7331.00,1.98
7330.00,1.98
7329.00,1.99
7328.00,1.99
7327.00,1.99
7326.00,1.99
7325.00,1.99
7324.00,1.99
7323.00,1.99
7322.00,1.99
7321.00,1.99
7320.00,1.98
7319.00,1.98
7318.00,1.98
7317.00,1.98
7316.00,1.97
7315.00,1.97
7314.00,1.97
7313.00,1.97
7312.00,1.97
7311.00,1.97
7310.00,1.98
7309.00,1.98
7308.00,1.98
7307.00,1.99
7306.00,1.99
7305.00,2.00
7304.00,2.01
7303.00,2.01
7302.00,2.02
7301.00,2.03
7300.00,2.03
7299.00,2.03
7298.00,2.04
7297.00,2.04
7296.00,2.04
7295.00,2.03
7294.00,2.03
7293.00,2.02
7292.00,2.02
7291.00,2.01
7290.00,2.00
7289.00,1.99
7288.00,1.98
7287.00,1.97
7286.00,1.96
7285.00,1.95
7284.00,1.93
7283.00,1.92
7282.00,1.91
7281.00,1.90
7280.00,1.90
7279.00,1.89
7278.00,1.89
7277.00,1.88
7276.00,1.88
7275.00,1.88
7274.00,1.88
7273.00,1.88
7272.00,1.88
7271.00,1.89
7270.00,1.89
7269.00,1.89
7268.00,1.90
7267.00,1.91
7266.00,1.91
7265.00,1.92
7264.00,1.93
7263.00,1.93
7262.00,1.93
7261.00,1.94
7260.00,1.94
7259.00,1.94
7258.00,1.94
7257.00,1.94
7256.00,1.94
7255.00,1.94
7254.00,1.94
7253.00,1.95
7252.00,1.95
7251.00,1.95
7250.00,1.95
7249.00,1.95
7248.00,1.95
7247.00,1.95
7246.00,1.95
7245.00,1.95
7244.00,1.95
7243.00,1.95
7242.00,1.96
7241.00,1.96
7240.00,1.96
7239.00,1.96
7238.00,1.96
7237.00,1.96
7236.00,1.97
7235.00,1.97
7234.00,1.97
7233.00,1.97
7232.00,1.97
7231.00,1.97
7230.00,1.98
7229.00,1.98
7228.00,1.98
7227.00,1.98
7226.00,1.98
7225.00,1.99
7224.00,1.99
7223.00,1.99
7222.00,1.99
7221.00,1.99
7220.00,1.99
7219.00,1.99
7218.00,1.99
7217.00,1.99
7216.00,1.99
7215.00,1.99
7214.00,1.99
7213.00,1.98
7212.00,1.98
7211.00,1.97
7210.00,1.97
7209.00,1.97
7208.00,1.96
7207.00,1.96
7206.00,1.96
7205.00,1.95
7204.00,1.95
7203.00,1.95
7202.00,1.95
7201.00,1.95
7200.00,1.95
7199.00,1.95
7198.00,1.95
7197.00,1.95
7196.00,1.95
7195.00,1.96
7194.00,1.96
7193.00,1.96
7192.00,1.97
7191.00,1.97
7190.00,1.97
7189.00,1.97
7188.00,1.98
7187.00,1.98
7186.00,1.98
7185.00,1.98
7184.00,1.98
7183.00,1.98
7182.00,1.98
7181.00,1.98
7180.00,1.98
7179.00,1.98
7178.00,1.97
7177.00,1.97
7176.00,1.97
7175.00,1.97
7174.00,1.97
7173.00,1.97
7172.00,1.97
7171.00,1.97
7170.00,1.97
7169.00,1.97
7168.00,1.97
7167.00,1.97
7166.00,1.97
7165.00,1.97
7164.00,1.97
7163.00,1.96
7162.00,1.96
7161.00,1.96
7160.00,1.96
7159.00,1.95
7158.00,1.95
7157.00,1.95
7156.00,1.94
7155.00,1.94
7154.00,1.94
7153.00,1.93
7152.00,1.93
7151.00,1.93
7150.00,1.93
7149.00,1.93
7148.00,1.93
7147.00,1.93
7146.00,1.93
7145.00,1.93
7144.00,1.93
7143.00,1.94
7142.00,1.94
7141.00,1.95
7140.00,1.95
7139.00,1.96
7138.00,1.96
7137.00,1.96
7136.00,1.97
7135.00,1.97
7134.00,1.98
7133.00,1.98
7132.00,1.98
7131.00,1.99
7130.00,1.99
7129.00,1.99
7128.00,1.99
7127.00,1.99
7126.00,1.98
7125.00,1.98
7124.00,1.98
7123.00,1.97
7122.00,1.97
7121.00,1.97
7120.00,1.96
7119.00,1.95
7118.00,1.95
7117.00,1.94
7116.00,1.93
7115.00,1.92
7114.00,1.91
7113.00,1.91
7112.00,1.90
7111.00,1.89
7110.00,1.88
7109.00,1.87
7108.00,1.87
7107.00,1.86
7106.00,1.85
7105.00,1.84
7104.00,1.84
7103.00,1.83
7102.00,1.82
7101.00,1.82
7100.00,1.81
7099.00,1.80
7098.00,1.80
7097.00,1.79
7096.00,1.79
7095.00,1.78
7094.00,1.78
7093.00,1.78
7092.00,1.77
7091.00,1.78
7090.00,1.78
7089.00,1.78
7088.00,1.78
7087.00,1.78
7086.00,1.79
7085.00,1.79
7084.00,1.80
7083.00,1.81
7082.00,1.82
7081.00,1.83
7080.00,1.84
7079.00,1.85
7078.00,1.86
7077.00,1.86
7076.00,1.87
7075.00,1.88
7074.00,1.88
7073.00,1.89
7072.00,1.89
7071.00,1.89
7070.00,1.89
7069.00,1.90
7068.00,1.90
7067.00,1.90
7066.00,1.90
7065.00,1.89
7064.00,1.89
7063.00,1.89
7062.00,1.88
7061.00,1.88
7060.00,1.88
7059.00,1.87
7058.00,1.87
7057.00,1.87
7056.00,1.86
7055.00,1.86
7054.00,1.86
7053.00,1.86
7052.00,1.86
7051.00,1.86
7050.00,1.86
7049.00,1.86
7048.00,1.86
7047.00,1.87
7046.00,1.87
7045.00,1.87
7044.00,1.87
7043.00,1.88
7042.00,1.88
7041.00,1.89
7040.00,1.89
7039.00,1.90
7038.00,1.90
7037.00,1.91
7036.00,1.91
7035.00,1.91
7034.00,1.91
7033.00,1.91
7032.00,1.91
7031.00,1.91
7030.00,1.91
7029.00,1.91
7028.00,1.91
7027.00,1.90
7026.00,1.90
7025.00,1.89
7024.00,1.89
7023.00,1.88
7022.00,1.88
7021.00,1.87
7020.00,1.87
7019.00,1.86
7018.00,1.86
7017.00,1.86
7016.00,1.85
7015.00,1.85
7014.00,1.85
7013.00,1.84
7012.00,1.84
7011.00,1.84
7010.00,1.84
7009.00,1.83
7008.00,1.83
7007.00,1.83
7006.00,1.83
7005.00,1.83
7004.00,1.83
7003.00,1.83
7002.00,1.83
7001.00,1.83
7000.00,1.83
6999.00,1.83
6998.00,1.83
6997.00,1.83
6996.00,1.83
6995.00,1.83
6994.00,1.83
6993.00,1.83
6992.00,1.84
6991.00,1.84
6990.00,1.84
6989.00,1.84
6988.00,1.84
6987.00,1.84
6986.00,1.84
6985.00,1.84
6984.00,1.84
6983.00,1.84
6982.00,1.84
6981.00,1.84
6980.00,1.84
6979.00,1.84
6978.00,1.84
6977.00,1.84
6976.00,1.84
6975.00,1.84
6974.00,1.83
6973.00,1.83
6972.00,1.83
6971.00,1.83
6970.00,1.83
6969.00,1.83
6968.00,1.83
6967.00,1.84
6966.00,1.84
6965.00,1.84
6964.00,1.84
6963.00,1.85
6962.00,1.85
6961.00,1.85
6960.00,1.86
6959.00,1.86
6958.00,1.87
6957.00,1.87
6956.00,1.88
6955.00,1.88
6954.00,1.89
6953.00,1.89
6952.00,1.90
6951.00,1.90
6950.00,1.91
6949.00,1.91
6948.00,1.91
6947.00,1.92
6946.00,1.91
6945.00,1.91
6944.00,1.91
6943.00,1.91
6942.00,1.90
6941.00,1.90
6940.00,1.89
6939.00,1.88
6938.00,1.88
6937.00,1.87
6936.00,1.86
6935.00,1.86
6934.00,1.85
6933.00,1.84
6932.00,1.83
6931.00,1.83
6930.00,1.82
6929.00,1.82
6928.00,1.82
6927.00,1.82
6926.00,1.82
6925.00,1.82
6924.00,1.82
6923.00,1.82
6922.00,1.83
6921.00,1.83
6920.00,1.83
6919.00,1.84
6918.00,1.84
6917.00,1.85
6916.00,1.85
6915.00,1.86
6914.00,1.87
6913.00,1.87
6912.00,1.88
6911.00,1.88
6910.00,1.89
6909.00,1.89
6908.00,1.90
6907.00,1.90
6906.00,1.91
6905.00,1.91
6904.00,1.92
6903.00,1.92
6902.00,1.92
6901.00,1.92
6900.00,1.92
6899.00,1.92
6898.00,1.92
6897.00,1.92
6896.00,1.92
6895.00,1.91
6894.00,1.91
6893.00,1.91
6892.00,1.90
6891.00,1.90
6890.00,1.89
6889.00,1.88
6888.00,1.88
6887.00,1.88
6886.00,1.87
6885.00,1.87
6884.00,1.87
6883.00,1.86
6882.00,1.86
6881.00,1.86
6880.00,1.86
6879.00,1.86
6878.00,1.86
6877.00,1.86
6876.00,1.86
6875.00,1.86
6874.00,1.86
6873.00,1.86
6872.00,1.86
6871.00,1.86
6870.00,1.87
6869.00,1.87
6868.00,1.87
6867.00,1.88
6866.00,1.88
6865.00,1.89
6864.00,1.89
6863.00,1.90
6862.00,1.90
6861.00,1.90
6860.00,1.91
6859.00,1.91
6858.00,1.91
6857.00,1.92
6856.00,1.92
6855.00,1.92
6854.00,1.92
6853.00,1.92
6852.00,1.92
6851.00,1.92
6850.00,1.91
6849.00,1.91
6848.00,1.91
6847.00,1.90
6846.00,1.90
6845.00,1.89
6844.00,1.89
6843.00,1.89
6842.00,1.88
6841.00,1.88
6840.00,1.88
6839.00,1.87
6838.00,1.87
6837.00,1.87
6836.00,1.86
6835.00,1.86
6834.00,1.86
6833.00,1.86
6832.00,1.86
6831.00,1.86
6830.00,1.86
6829.00,1.86
6828.00,1.87
6827.00,1.87
6826.00,1.87
6825.00,1.87
6824.00,1.87
6823.00,1.87
6822.00,1.87
6821.00,1.88
6820.00,1.88
6819.00,1.88
6818.00,1.88
6817.00,1.89
6816.00,1.89
6815.00,1.89
6814.00,1.89
6813.00,1.90
6812.00,1.90
6811.00,1.90
6810.00,1.90
6809.00,1.91
6808.00,1.91
6807.00,1.91
6806.00,1.92
6805.00,1.92
6804.00,1.92
6803.00,1.93
6802.00,1.93
6801.00,1.93
6800.00,1.93
6799.00,1.93
6798.00,1.94
6797.00,1.94
6796.00,1.94
6795.00,1.94
6794.00,1.94
6793.00,1.94
6792.00,1.94
6791.00,1.94
6790.00,1.94
6789.00,1.94
6788.00,1.95
6787.00,1.95
6786.00,1.95
6785.00,1.95
6784.00,1.95
6783.00,1.95
6782.00,1.95
6781.00,1.96
6780.00,1.96
6779.00,1.96
6778.00,1.96
6777.00,1.96
6776.00,1.96
6775.00,1.96
6774.00,1.96
6773.00,1.96
6772.00,1.96
6771.00,1.95
6770.00,1.95
6769.00,1.95
6768.00,1.94
6767.00,1.94
6766.00,1.94
6765.00,1.93
6764.00,1.93
6763.00,1.92
6762.00,1.92
6761.00,1.92
6760.00,1.91
6759.00,1.91
6758.00,1.91
6757.00,1.90
6756.00,1.90
6755.00,1.90
6754.00,1.90
6753.00,1.90
6752.00,1.90
6751.00,1.91
6750.00,1.91
6749.00,1.91
6748.00,1.92
6747.00,1.92
6746.00,1.93
6745.00,1.93
6744.00,1.94
6743.00,1.94
6742.00,1.94
6741.00,1.95
6740.00,1.95
6739.00,1.95
6738.00,1.96
6737.00,1.96
6736.00,1.96
6735.00,1.96
6734.00,1.96
6733.00,1.96
6732.00,1.96
6731.00,1.97
6730.00,1.97
6729.00,1.97
6728.00,1.97
6727.00,1.98
6726.00,1.98
6725.00,1.98
6724.00,1.98
6723.00,1.98
6722.00,1.99
6721.00,1.99
6720.00,1.99
6719.00,1.99
6718.00,1.99
6717.00,1.99
6716.00,1.99
6715.00,1.99
6714.00,1.99
6713.00,1.98
6712.00,1.98
6711.00,1.98
6710.00,1.97
6709.00,1.97
6708.00,1.97
6707.00,1.97
6706.00,1.96
6705.00,1.96
6704.00,1.96
6703.00,1.96
6702.00,1.96
6701.00,1.96
6700.00,1.96
6699.00,1.96
6698.00,1.96
6697.00,1.96
6696.00,1.95
6695.00,1.95
6694.00,1.95
6693.00,1.95
6692.00,1.95
6691.00,1.95
6690.00,1.95
6689.00,1.95
6688.00,1.95
6687.00,1.95
6686.00,1.94
6685.00,1.94
6684.00,1.94
6683.00,1.94
6682.00,1.94
6681.00,1.94
6680.00,1.94
6679.00,1.94
6678.00,1.94
6677.00,1.94
6676.00,1.94
6675.00,1.94
6674.00,1.94
6673.00,1.95
6672.00,1.95
6671.00,1.95
6670.00,1.95
6669.00,1.95
6668.00,1.95
6667.00,1.96
6666.00,1.96
6665.00,1.96
6664.00,1.96
6663.00,1.96
6662.00,1.96
6661.00,1.96
6660.00,1.96
6659.00,1.96
6658.00,1.96
6657.00,1.96
6656.00,1.97
6655.00,1.97
6654.00,1.97
6653.00,1.97
6652.00,1.97
6651.00,1.98
6650.00,1.98
6649.00,1.98
6648.00,1.98
6647.00,1.99
6646.00,1.99
6645.00,1.99
6644.00,1.99
6643.00,1.99
6642.00,1.99
6641.00,1.99
6640.00,1.98
6639.00,1.98
6638.00,1.98
6637.00,1.98
6636.00,1.98
6635.00,1.97
6634.00,1.97
6633.00,1.97
6632.00,1.97
6631.00,1.97
6630.00,1.97
6629.00,1.97
6628.00,1.97
6627.00,1.97
6626.00,1.97
6625.00,1.97
6624.00,1.97
6623.00,1.97
6622.00,1.97
6621.00,1.97
6620.00,1.97
6619.00,1.97
6618.00,1.98
6617.00,1.98
6616.00,1.98
6615.00,1.98
6614.00,1.98
6613.00,1.98
6612.00,1.98
6611.00,1.98
6610.00,1.98
6609.00,1.98
6608.00,1.98
6607.00,1.98
6606.00,1.98
6605.00,1.98
6604.00,1.98
6603.00,1.98
6602.00,1.99
6601.00,1.99
6600.00,1.99
6599.00,1.99
6598.00,1.99
6597.00,1.99
6596.00,2.00
6595.00,2.00
6594.00,2.00
6593.00,2.00
6592.00,2.00
6591.00,2.00
6590.00,2.00
6589.00,2.00
6588.00,2.00
6587.00,2.00
6586.00,2.00
6585.00,2.00
6584.00,2.00
6583.00,2.00
6582.00,2.00
6581.00,2.00
6580.00,2.00
6579.00,2.00
6578.00,2.00
6577.00,2.00
6576.00,1.99
6575.00,1.99
6574.00,1.99
6573.00,1.99
6572.00,1.99
6571.00,2.00
6570.00,2.00
6569.00,2.00
6568.00,2.00
6567.00,2.01
6566.00,2.01
6565.00,2.01
6564.00,2.01
6563.00,2.02
6562.00,2.02
6561.00,2.02
6560.00,2.02
6559.00,2.03
6558.00,2.03
6557.00,2.03
6556.00,2.04
6555.00,2.04
6554.00,2.04
6553.00,2.04
6552.00,2.05
6551.00,2.05
6550.00,2.05
6549.00,2.05
6548.00,2.05
6547.00,2.05
6546.00,2.05
6545.00,2.05
6544.00,2.05
6543.00,2.05
6542.00,2.05
6541.00,2.05
6540.00,2.05
6539.00,2.04
6538.00,2.04
6537.00,2.03
6536.00,2.03
6535.00,2.03
6534.00,2.02
6533.00,2.02
6532.00,2.01
6531.00,2.01
6530.00,2.01
6529.00,2.00
6528.00,2.00
6527.00,2.00
6526.00,2.00
6525.00,1.99
6524.00,1.99
6523.00,1.99
6522.00,1.99
6521.00,2.00
6520.00,2.00
6519.00,2.00
6518.00,2.01
6517.00,2.01
6516.00,2.02
6515.00,2.03
6514.00,2.03
6513.00,2.04
6512.00,2.05
6511.00,2.05
6510.00,2.06
6509.00,2.07
6508.00,2.08
6507.00,2.08
6506.00,2.09
6505.00,2.09
6504.00,2.10
6503.00,2.10
6502.00,2.10
6501.00,2.11
6500.00,2.11
6499.00,2.11
6498.00,2.11
6497.00,2.10
6496.00,2.10
6495.00,2.10
6494.00,2.09
6493.00,2.09
6492.00,2.09
6491.00,2.08
6490.00,2.08
6489.00,2.08
6488.00,2.08
6487.00,2.08
6486.00,2.07
6485.00,2.07
6484.00,2.08
6483.00,2.08
6482.00,2.08
6481.00,2.08
6480.00,2.08
6479.00,2.09
6478.00,2.09
6477.00,2.09
6476.00,2.09
6475.00,2.10
6474.00,2.09
6473.00,2.09
6472.00,2.09
6471.00,2.09
6470.00,2.09
6469.00,2.08
6468.00,2.08
6467.00,2.08
6466.00,2.07
6465.00,2.07
6464.00,2.07
6463.00,2.06
6462.00,2.06
6461.00,2.06
6460.00,2.06
6459.00,2.06
6458.00,2.06
6457.00,2.07
6456.00,2.07
6455.00,2.08
6454.00,2.08
6453.00,2.08
6452.00,2.09
6451.00,2.09
6450.00,2.09
6449.00,2.10
6448.00,2.10
6447.00,2.10
6446.00,2.10
6445.00,2.10
6444.00,2.10
6443.00,2.10
6442.00,2.10
6441.00,2.09
6440.00,2.09
6439.00,2.09
6438.00,2.08
6437.00,2.08
6436.00,2.08
6435.00,2.08
6434.00,2.08
6433.00,2.07
6432.00,2.07
6431.00,2.07
6430.00,2.07
6429.00,2.07
6428.00,2.07
6427.00,2.07
6426.00,2.07
6425.00,2.07
6424.00,2.07
6423.00,2.07
6422.00,2.07
6421.00,2.07
6420.00,2.07
6419.00,2.07
6418.00,2.07
6417.00,2.06
6416.00,2.06
6415.00,2.06
6414.00,2.06
6413.00,2.06
6412.00,2.06
6411.00,2.06
6410.00,2.06
6409.00,2.05
6408.00,2.05
6407.00,2.05
6406.00,2.05
6405.00,2.05
6404.00,2.05
6403.00,2.05
6402.00,2.05
6401.00,2.05
6400.00,2.05
6399.00,2.06
6398.00,2.06
6397.00,2.06
6396.00,2.06
6395.00,2.07
6394.00,2.07
6393.00,2.07
6392.00,2.08
6391.00,2.08
6390.00,2.08
6389.00,2.09
6388.00,2.09
6387.00,2.09
6386.00,2.09
6385.00,2.09
6384.00,2.09
6383.00,2.09
6382.00,2.09
6381.00,2.09
6380.00,2.09
6379.00,2.09
6378.00,2.09
6377.00,2.09
6376.00,2.09
6375.00,2.09
6374.00,2.08
6373.00,2.08
6372.00,2.08
6371.00,2.08
6370.00,2.09
6369.00,2.09
6368.00,2.09
6367.00,2.09
6366.00,2.09
6365.00,2.09
6364.00,2.09
6363.00,2.09
6362.00,2.09
6361.00,2.09
6360.00,2.09
6359.00,2.09
6358.00,2.09
6357.00,2.10
6356.00,2.10
6355.00,2.10
6354.00,2.10
6353.00,2.11
6352.00,2.11
6351.00,2.11
6350.00,2.11
6349.00,2.12
6348.00,2.12
6347.00,2.12
6346.00,2.12
6345.00,2.12
6344.00,2.12
6343.00,2.12
6342.00,2.12
6341.00,2.12
6340.00,2.11
6339.00,2.11
6338.00,2.11
6337.00,2.10
6336.00,2.10
6335.00,2.10
6334.00,2.09
6333.00,2.09
6332.00,2.09
6331.00,2.08
6330.00,2.08
6329.00,2.07
6328.00,2.07
6327.00,2.07
6326.00,2.06
6325.00,2.06
6324.00,2.06
6323.00,2.06
6322.00,2.06
6321.00,2.06
6320.00,2.06
6319.00,2.06
6318.00,2.06
6317.00,2.06
6316.00,2.06
6315.00,2.07
6314.00,2.07
6313.00,2.08
6312.00,2.08
6311.00,2.09
6310.00,2.09
6309.00,2.10
6308.00,2.11
6307.00,2.11
6306.00,2.12
6305.00,2.13
6304.00,2.13
6303.00,2.14
6302.00,2.14
6301.00,2.15
6300.00,2.15
6299.00,2.16
6298.00,2.16
6297.00,2.16
6296.00,2.17
6295.00,2.17
6294.00,2.17
6293.00,2.18
6292.00,2.18
6291.00,2.18
6290.00,2.18
6289.00,2.19
6288.00,2.19
6287.00,2.19
6286.00,2.19
6285.00,2.19
6284.00,2.19
6283.00,2.20
6282.00,2.20
6281.00,2.20
6280.00,2.19
6279.00,2.19
6278.00,2.19
6277.00,2.19
6276.00,2.19
6275.00,2.18
6274.00,2.18
6273.00,2.17
6272.00,2.17
6271.00,2.17
6270.00,2.16
6269.00,2.16
6268.00,2.16
6267.00,2.15
6266.00,2.15
6265.00,2.15
6264.00,2.14
6263.00,2.14
6262.00,2.14
6261.00,2.14
6260.00,2.14
6259.00,2.14
6258.00,2.14
6257.00,2.14
6256.00,2.14
6255.00,2.14
6254.00,2.14
6253.00,2.15
6252.00,2.15
6251.00,2.15
6250.00,2.15
6249.00,2.16
6248.00,2.16
6247.00,2.17
6246.00,2.17
6245.00,2.17
6244.00,2.18
6243.00,2.18
6242.00,2.18
6241.00,2.18
6240.00,2.18
6239.00,2.18
6238.00,2.18
6237.00,2.18
6236.00,2.18
6235.00,2.18
6234.00,2.18
6233.00,2.17
6232.00,2.17
6231.00,2.17
6230.00,2.16
6229.00,2.16
6228.00,2.15
6227.00,2.15
6226.00,2.15
6225.00,2.14
6224.00,2.14
6223.00,2.14
6222.00,2.14
6221.00,2.13
6220.00,2.13
6219.00,2.13
6218.00,2.14
6217.00,2.14
6216.00,2.14
6215.00,2.14
6214.00,2.15
6213.00,2.15
6212.00,2.15
6211.00,2.15
6210.00,2.16
6209.00,2.16
6208.00,2.16
6207.00,2.16
6206.00,2.17
6205.00,2.17
6204.00,2.17
6203.00,2.17
6202.00,2.17
6201.00,2.17
6200.00,2.17
6199.00,2.17
6198.00,2.17
6197.00,2.17
6196.00,2.17
6195.00,2.17
6194.00,2.17
6193.00,2.16
6192.00,2.16
6191.00,2.16
6190.00,2.16
6189.00,2.16
6188.00,2.16
6187.00,2.16
6186.00,2.15
6185.00,2.15
6184.00,2.15
6183.00,2.15
6182.00,2.14
6181.00,2.14
6180.00,2.14
6179.00,2.14
6178.00,2.14
6177.00,2.14
6176.00,2.14
6175.00,2.14
6174.00,2.14
6173.00,2.14
6172.00,2.14
6171.00,2.14
6170.00,2.15
6169.00,2.15
6168.00,2.15
6167.00,2.16
6166.00,2.16
6165.00,2.17
6164.00,2.17
6163.00,2.18
6162.00,2.19
6161.00,2.19
6160.00,2.20
6159.00,2.20
6158.00,2.21
6157.00,2.21
6156.00,2.21
6155.00,2.21
6154.00,2.21
6153.00,2.21
6152.00,2.21
6151.00,2.20
6150.00,2.20
6149.00,2.20
6148.00,2.20
6147.00,2.19
6146.00,2.19
6145.00,2.19
6144.00,2.18
6143.00,2.18
6142.00,2.18
6141.00,2.18
6140.00,2.18
6139.00,2.18
6138.00,2.18
6137.00,2.18
6136.00,2.18
6135.00,2.18
6134.00,2.18
6133.00,2.19
6132.00,2.19
6131.00,2.19
6130.00,2.19
6129.00,2.19
6128.00,2.19
6127.00,2.19
6126.00,2.19
6125.00,2.19
6124.00,2.19
6123.00,2.19
6122.00,2.19
6121.00,2.19
6120.00,2.19
6119.00,2.19
6118.00,2.18
6117.00,2.18
6116.00,2.18
6115.00,2.18
6114.00,2.18
6113.00,2.18
6112.00,2.18
6111.00,2.18
6110.00,2.18
6109.00,2.18
6108.00,2.19
6107.00,2.19
6106.00,2.19
6105.00,2.19
6104.00,2.20
6103.00,2.20
6102.00,2.20
6101.00,2.21
6100.00,2.21
6099.00,2.21
6098.00,2.22
6097.00,2.22
6096.00,2.22
6095.00,2.22
6094.00,2.23
6093.00,2.23
6092.00,2.23
6091.00,2.23
6090.00,2.23
6089.00,2.22
6088.00,2.22
6087.00,2.22
6086.00,2.22
6085.00,2.22
6084.00,2.21
6083.00,2.21
6082.00,2.21
6081.00,2.21
6080.00,2.21
6079.00,2.21
6078.00,2.21
6077.00,2.21
6076.00,2.21
6075.00,2.21
6074.00,2.21
6073.00,2.21
6072.00,2.21
6071.00,2.21
6070.00,2.21
6069.00,2.21
6068.00,2.21
6067.00,2.21
6066.00,2.21
6065.00,2.21
6064.00,2.22
6063.00,2.22
6062.00,2.22
6061.00,2.22
6060.00,2.22
6059.00,2.23
6058.00,2.23
6057.00,2.23
6056.00,2.23
6055.00,2.24
6054.00,2.24
6053.00,2.24
6052.00,2.24
6051.00,2.24
6050.00,2.24
6049.00,2.24
6048.00,2.24
6047.00,2.24
6046.00,2.23
6045.00,2.23
6044.00,2.22
6043.00,2.22
6042.00,2.22
6041.00,2.21
6040.00,2.21
6039.00,2.20
6038.00,2.20
6037.00,2.19
6036.00,2.19
6035.00,2.19
6034.00,2.19
6033.00,2.18
6032.00,2.18
6031.00,2.18
6030.00,2.18
6029.00,2.19
6028.00,2.19
6027.00,2.19
6026.00,2.19
6025.00,2.19
6024.00,2.19
6023.00,2.19
6022.00,2.19
6021.00,2.19
6020.00,2.19
6019.00,2.20
6018.00,2.20
6017.00,2.20
6016.00,2.20
6015.00,2.20
6014.00,2.20
6013.00,2.20
6012.00,2.20
6011.00,2.20
6010.00,2.20
6009.00,2.20
6008.00,2.20
6007.00,2.20
6006.00,2.20
6005.00,2.20
6004.00,2.20
6003.00,2.20
6002.00,2.20
6001.00,2.20
6000.00,2.20
5999.00,2.20
5998.00,2.20
5997.00,2.20
5996.00,2.21
5995.00,2.21
5994.00,2.21
5993.00,2.21
5992.00,2.21
5991.00,2.22
5990.00,2.22
5989.00,2.22
5988.00,2.22
5987.00,2.23
5986.00,2.23
5985.00,2.23
5984.00,2.23
5983.00,2.23
5982.00,2.23
5981.00,2.23
5980.00,2.22
5979.00,2.22
5978.00,2.22
5977.00,2.21
5976.00,2.21
5975.00,2.20
5974.00,2.20
5973.00,2.19
5972.00,2.19
5971.00,2.18
5970.00,2.18
5969.00,2.17
5968.00,2.17
5967.00,2.17
5966.00,2.17
5965.00,2.17
5964.00,2.17
5963.00,2.17
5962.00,2.17
5961.00,2.17
5960.00,2.17
5959.00,2.18
5958.00,2.18
5957.00,2.19
5956.00,2.19
5955.00,2.19
5954.00,2.20
5953.00,2.20
5952.00,2.20
5951.00,2.21
5950.00,2.21
5949.00,2.21
5948.00,2.21
5947.00,2.21
5946.00,2.22
5945.00,2.22
5944.00,2.22
5943.00,2.22
5942.00,2.22
5941.00,2.22
5940.00,2.22
5939.00,2.22
5938.00,2.22
5937.00,2.22
5936.00,2.23
5935.00,2.23
5934.00,2.23
5933.00,2.23
5932.00,2.23
5931.00,2.24
5930.00,2.24
5929.00,2.24
5928.00,2.24
5927.00,2.24
5926.00,2.24
5925.00,2.25
5924.00,2.25
5923.00,2.25
5922.00,2.25
5921.00,2.25
5920.00,2.25
5919.00,2.25
5918.00,2.25
5917.00,2.24
5916.00,2.24
5915.00,2.24
5914.00,2.24
5913.00,2.23
5912.00,2.23
5911.00,2.23
5910.00,2.23
5909.00,2.22
5908.00,2.22
5907.00,2.22
5906.00,2.21
5905.00,2.21
5904.00,2.21
5903.00,2.21
5902.00,2.21
5901.00,2.21
5900.00,2.21
5899.00,2.21
5898.00,2.21
5897.00,2.21
5896.00,2.21
5895.00,2.21
5894.00,2.21
5893.00,2.21
5892.00,2.21
5891.00,2.21
5890.00,2.21
5889.00,2.22
5888.00,2.22
5887.00,2.22
5886.00,2.22
5885.00,2.22
5884.00,2.22
5883.00,2.22
5882.00,2.23
5881.00,2.23
5880.00,2.23
5879.00,2.23
5878.00,2.24
5877.00,2.24
5876.00,2.24
5875.00,2.24
5874.00,2.24
5873.00,2.24
5872.00,2.24
5871.00,2.24
5870.00,2.24
5869.00,2.24
5868.00,2.24
5867.00,2.24
5866.00,2.24
5865.00,2.24
5864.00,2.24
5863.00,2.23
5862.00,2.23
5861.00,2.23
5860.00,2.22
5859.00,2.22
5858.00,2.22
5857.00,2.21
5856.00,2.21
5855.00,2.21
5854.00,2.21
5853.00,2.21
5852.00,2.21
5851.00,2.21
5850.00,2.21
5849.00,2.21
5848.00,2.21
5847.00,2.21
5846.00,2.21
5845.00,2.21
5844.00,2.21
5843.00,2.22
5842.00,2.22
5841.00,2.22
5840.00,2.22
5839.00,2.22
5838.00,2.22
5837.00,2.23
5836.00,2.23
5835.00,2.23
5834.00,2.23
5833.00,2.23
5832.00,2.23
5831.00,2.23
5830.00,2.23
5829.00,2.23
5828.00,2.23
5827.00,2.23
5826.00,2.23
5825.00,2.23
5824.00,2.23
5823.00,2.23
5822.00,2.23
5821.00,2.23
5820.00,2.23
5819.00,2.23
5818.00,2.23
5817.00,2.23
5816.00,2.23
5815.00,2.23
5814.00,2.23
5813.00,2.23
5812.00,2.23
5811.00,2.23
5810.00,2.23
5809.00,2.23
5808.00,2.23
5807.00,2.23
5806.00,2.23
