创建为新数据集,样品 516 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.41
5804.00,1.41
5803.00,1.41
5802.00,1.41
5801.00,1.41
5800.00,1.41
5799.00,1.42
5798.00,1.42
5797.00,1.42
5796.00,1.42
5795.00,1.42
5794.00,1.43
5793.00,1.43
5792.00,1.43
5791.00,1.43
5790.00,1.44
5789.00,1.44
5788.00,1.44
5787.00,1.44
5786.00,1.44
5785.00,1.45
5784.00,1.45
5783.00,1.45
5782.00,1.44
5781.00,1.44
5780.00,1.44
5779.00,1.44
5778.00,1.43
5777.00,1.43
5776.00,1.43
5775.00,1.43
5774.00,1.43
5773.00,1.42
5772.00,1.42
5771.00,1.42
5770.00,1.42
5769.00,1.41
5768.00,1.41
5767.00,1.41
5766.00,1.41
5765.00,1.41
5764.00,1.41
5763.00,1.41
5762.00,1.41
5761.00,1.41
5760.00,1.41
5759.00,1.41
5758.00,1.41
5757.00,1.41
5756.00,1.41
5755.00,1.41
5754.00,1.41
5753.00,1.42
5752.00,1.42
5751.00,1.42
5750.00,1.43
5749.00,1.43
5748.00,1.43
5747.00,1.44
5746.00,1.44
5745.00,1.44
5744.00,1.45
5743.00,1.45
5742.00,1.45
5741.00,1.45
5740.00,1.46
5739.00,1.46
5738.00,1.46
5737.00,1.47
5736.00,1.47
5735.00,1.47
5734.00,1.47
5733.00,1.48
5732.00,1.48
5731.00,1.48
5730.00,1.48
5729.00,1.48
5728.00,1.48
5727.00,1.48
5726.00,1.48
5725.00,1.48
5724.00,1.48
5723.00,1.49
5722.00,1.49
5721.00,1.49
5720.00,1.49
5719.00,1.48
5718.00,1.48
5717.00,1.48
5716.00,1.48
5715.00,1.48
5714.00,1.48
5713.00,1.49
5712.00,1.49
5711.00,1.49
5710.00,1.49
5709.00,1.49
5708.00,1.49
5707.00,1.49
5706.00,1.49
5705.00,1.49
5704.00,1.49
5703.00,1.48
5702.00,1.48
5701.00,1.48
5700.00,1.48
5699.00,1.48
5698.00,1.48
5697.00,1.48
5696.00,1.48
5695.00,1.48
5694.00,1.47
5693.00,1.47
5692.00,1.47
5691.00,1.47
5690.00,1.47
5689.00,1.47
5688.00,1.47
5687.00,1.47
5686.00,1.47
5685.00,1.47
5684.00,1.47
5683.00,1.46
5682.00,1.46
5681.00,1.46
5680.00,1.46
5679.00,1.46
5678.00,1.45
5677.00,1.45
5676.00,1.45
5675.00,1.45
5674.00,1.44
5673.00,1.44
5672.00,1.44
5671.00,1.43
5670.00,1.43
5669.00,1.43
5668.00,1.43
5667.00,1.43
5666.00,1.43
5665.00,1.43
5664.00,1.43
5663.00,1.43
5662.00,1.44
5661.00,1.44
5660.00,1.44
5659.00,1.44
5658.00,1.44
5657.00,1.45
5656.00,1.45
5655.00,1.45
5654.00,1.45
5653.00,1.45
5652.00,1.45
5651.00,1.45
5650.00,1.45
5649.00,1.44
5648.00,1.44
5647.00,1.44
5646.00,1.44
5645.00,1.44
5644.00,1.44
5643.00,1.44
5642.00,1.44
5641.00,1.44
5640.00,1.44
5639.00,1.44
5638.00,1.45
5637.00,1.45
5636.00,1.45
5635.00,1.45
5634.00,1.45
5633.00,1.46
5632.00,1.46
5631.00,1.46
5630.00,1.46
5629.00,1.46
5628.00,1.47
5627.00,1.47
5626.00,1.47
5625.00,1.47
5624.00,1.47
5623.00,1.47
5622.00,1.47
5621.00,1.47
5620.00,1.47
5619.00,1.47
5618.00,1.48
5617.00,1.48
5616.00,1.48
5615.00,1.48
5614.00,1.48
5613.00,1.48
5612.00,1.49
5611.00,1.49
5610.00,1.49
5609.00,1.49
5608.00,1.50
5607.00,1.50
5606.00,1.50
5605.00,1.51
5604.00,1.51
5603.00,1.52
5602.00,1.52
5601.00,1.53
5600.00,1.54
5599.00,1.54
5598.00,1.55
5597.00,1.56
5596.00,1.56
5595.00,1.57
5594.00,1.57
5593.00,1.58
5592.00,1.59
5591.00,1.59
5590.00,1.60
5589.00,1.60
5588.00,1.61
5587.00,1.61
5586.00,1.62
5585.00,1.62
5584.00,1.62
5583.00,1.62
5582.00,1.62
5581.00,1.62
5580.00,1.62
5579.00,1.62
5578.00,1.62
5577.00,1.62
5576.00,1.62
5575.00,1.62
5574.00,1.61
5573.00,1.61
5572.00,1.61
5571.00,1.61
5570.00,1.61
5569.00,1.61
5568.00,1.61
5567.00,1.61
5566.00,1.62
5565.00,1.62
5564.00,1.63
5563.00,1.63
5562.00,1.64
5561.00,1.64
5560.00,1.65
5559.00,1.66
5558.00,1.66
5557.00,1.67
5556.00,1.68
5555.00,1.68
5554.00,1.68
5553.00,1.69
5552.00,1.69
5551.00,1.69
5550.00,1.69
5549.00,1.69
5548.00,1.69
5547.00,1.68
5546.00,1.68
5545.00,1.68
5544.00,1.67
5543.00,1.67
5542.00,1.66
5541.00,1.66
5540.00,1.66
5539.00,1.65
5538.00,1.65
5537.00,1.65
5536.00,1.65
5535.00,1.65
5534.00,1.65
5533.00,1.65
5532.00,1.66
5531.00,1.66
5530.00,1.67
5529.00,1.67
5528.00,1.68
5527.00,1.68
5526.00,1.69
5525.00,1.70
5524.00,1.70
5523.00,1.71
5522.00,1.71
5521.00,1.72
5520.00,1.72
5519.00,1.72
5518.00,1.72
5517.00,1.72
5516.00,1.72
5515.00,1.72
5514.00,1.72
5513.00,1.72
5512.00,1.71
5511.00,1.71
5510.00,1.71
5509.00,1.70
5508.00,1.70
5507.00,1.69
5506.00,1.69
5505.00,1.68
5504.00,1.68
5503.00,1.68
5502.00,1.68
5501.00,1.68
5500.00,1.68
5499.00,1.68
5498.00,1.68
5497.00,1.68
5496.00,1.69
5495.00,1.69
5494.00,1.69
5493.00,1.70
5492.00,1.70
5491.00,1.70
5490.00,1.71
5489.00,1.71
5488.00,1.71
5487.00,1.72
5486.00,1.72
5485.00,1.72
5484.00,1.72
5483.00,1.72
5482.00,1.72
5481.00,1.72
5480.00,1.72
5479.00,1.72
5478.00,1.72
5477.00,1.72
5476.00,1.72
5475.00,1.73
5474.00,1.73
5473.00,1.73
5472.00,1.73
5471.00,1.73
5470.00,1.73
5469.00,1.73
5468.00,1.73
5467.00,1.73
5466.00,1.73
5465.00,1.73
5464.00,1.73
5463.00,1.73
5462.00,1.73
5461.00,1.73
5460.00,1.73
5459.00,1.73
5458.00,1.73
5457.00,1.72
5456.00,1.72
5455.00,1.72
5454.00,1.72
5453.00,1.72
5452.00,1.72
5451.00,1.71
5450.00,1.71
5449.00,1.71
5448.00,1.71
5447.00,1.71
5446.00,1.71
5445.00,1.71
5444.00,1.70
5443.00,1.70
5442.00,1.70
5441.00,1.69
5440.00,1.69
5439.00,1.69
5438.00,1.69
5437.00,1.69
5436.00,1.68
5435.00,1.68
5434.00,1.68
5433.00,1.68
5432.00,1.68
5431.00,1.68
5430.00,1.68
5429.00,1.68
5428.00,1.68
5427.00,1.68
5426.00,1.68
5425.00,1.68
5424.00,1.68
5423.00,1.68
5422.00,1.68
5421.00,1.69
5420.00,1.69
5419.00,1.69
5418.00,1.69
5417.00,1.69
5416.00,1.69
5415.00,1.69
5414.00,1.69
5413.00,1.69
5412.00,1.69
5411.00,1.69
5410.00,1.69
5409.00,1.69
5408.00,1.69
5407.00,1.68
5406.00,1.68
5405.00,1.67
5404.00,1.67
5403.00,1.66
5402.00,1.66
5401.00,1.65
5400.00,1.65
5399.00,1.64
5398.00,1.63
5397.00,1.62
5396.00,1.61
5395.00,1.60
5394.00,1.59
5393.00,1.58
5392.00,1.57
5391.00,1.56
5390.00,1.55
5389.00,1.54
5388.00,1.53
5387.00,1.52
5386.00,1.51
5385.00,1.51
5384.00,1.50
5383.00,1.49
5382.00,1.49
5381.00,1.49
5380.00,1.48
5379.00,1.48
5378.00,1.48
5377.00,1.47
5376.00,1.47
5375.00,1.47
5374.00,1.47
5373.00,1.47
5372.00,1.47
5371.00,1.48
5370.00,1.48
5369.00,1.48
5368.00,1.48
5367.00,1.49
5366.00,1.49
5365.00,1.49
5364.00,1.49
5363.00,1.49
5362.00,1.49
5361.00,1.48
5360.00,1.48
5359.00,1.48
5358.00,1.47
5357.00,1.46
5356.00,1.46
5355.00,1.45
5354.00,1.43
5353.00,1.42
5352.00,1.41
5351.00,1.39
5350.00,1.38
5349.00,1.37
5348.00,1.35
5347.00,1.34
5346.00,1.33
5345.00,1.31
5344.00,1.30
5343.00,1.29
5342.00,1.28
5341.00,1.28
5340.00,1.27
5339.00,1.26
5338.00,1.25
5337.00,1.25
5336.00,1.24
5335.00,1.24
5334.00,1.24
5333.00,1.23
5332.00,1.23
5331.00,1.23
5330.00,1.22
5329.00,1.22
5328.00,1.21
5327.00,1.20
5326.00,1.20
5325.00,1.19
5324.00,1.18
5323.00,1.17
5322.00,1.16
5321.00,1.15
5320.00,1.14
5319.00,1.13
5318.00,1.12
5317.00,1.12
5316.00,1.11
5315.00,1.10
5314.00,1.09
5313.00,1.08
5312.00,1.07
5311.00,1.07
5310.00,1.06
5309.00,1.06
5308.00,1.05
5307.00,1.05
5306.00,1.04
5305.00,1.04
5304.00,1.04
5303.00,1.03
5302.00,1.03
5301.00,1.03
5300.00,1.02
5299.00,1.02
5298.00,1.02
5297.00,1.02
5296.00,1.02
5295.00,1.01
5294.00,1.01
5293.00,1.01
5292.00,1.01
5291.00,1.00
5290.00,1.00
5289.00,1.00
5288.00,0.99
5287.00,0.99
5286.00,0.99
5285.00,0.99
5284.00,0.98
5283.00,0.98
5282.00,0.97
5281.00,0.96
5280.00,0.96
5279.00,0.95
5278.00,0.94
5277.00,0.94
5276.00,0.93
5275.00,0.92
5274.00,0.92
5273.00,0.91
5272.00,0.90
5271.00,0.90
5270.00,0.89
5269.00,0.89
5268.00,0.89
5267.00,0.89
5266.00,0.88
5265.00,0.89
5264.00,0.89
5263.00,0.89
5262.00,0.89
5261.00,0.90
5260.00,0.90
5259.00,0.91
5258.00,0.91
5257.00,0.92
5256.00,0.92
5255.00,0.93
5254.00,0.94
5253.00,0.94
5252.00,0.95
5251.00,0.96
5250.00,0.96
5249.00,0.97
5248.00,0.97
5247.00,0.98
5246.00,0.98
5245.00,0.99
5244.00,0.99
5243.00,0.99
5242.00,1.00
5241.00,1.00
5240.00,1.00
5239.00,1.01
5238.00,1.01
5237.00,1.01
5236.00,1.02
5235.00,1.02
5234.00,1.02
5233.00,1.03
5232.00,1.03
5231.00,1.04
5230.00,1.04
5229.00,1.04
5228.00,1.05
5227.00,1.05
5226.00,1.06
5225.00,1.06
5224.00,1.06
5223.00,1.07
5222.00,1.07
5221.00,1.07
5220.00,1.07
5219.00,1.07
5218.00,1.07
5217.00,1.06
5216.00,1.06
5215.00,1.06
5214.00,1.06
5213.00,1.06
5212.00,1.05
5211.00,1.05
5210.00,1.05
5209.00,1.05
5208.00,1.05
5207.00,1.04
5206.00,1.04
5205.00,1.04
5204.00,1.04
5203.00,1.04
5202.00,1.04
5201.00,1.04
5200.00,1.03
5199.00,1.03
5198.00,1.03
5197.00,1.03
5196.00,1.03
5195.00,1.02
5194.00,1.02
5193.00,1.02
5192.00,1.02
5191.00,1.01
5190.00,1.01
5189.00,1.01
5188.00,1.01
5187.00,1.01
5186.00,1.01
5185.00,1.01
5184.00,1.01
5183.00,1.01
5182.00,1.02
5181.00,1.02
5180.00,1.02
5179.00,1.03
5178.00,1.03
5177.00,1.03
5176.00,1.04
5175.00,1.04
5174.00,1.04
5173.00,1.05
5172.00,1.05
5171.00,1.05
5170.00,1.05
5169.00,1.06
5168.00,1.06
5167.00,1.06
5166.00,1.06
5165.00,1.06
5164.00,1.06
5163.00,1.06
5162.00,1.06
5161.00,1.06
5160.00,1.06
5159.00,1.05
5158.00,1.05
5157.00,1.05
5156.00,1.05
5155.00,1.05
5154.00,1.05
5153.00,1.05
5152.00,1.05
5151.00,1.04
5150.00,1.04
5149.00,1.04
5148.00,1.03
5147.00,1.03
5146.00,1.03
5145.00,1.03
5144.00,1.03
5143.00,1.02
5142.00,1.02
5141.00,1.02
5140.00,1.02
5139.00,1.03
5138.00,1.03
5137.00,1.03
5136.00,1.03
5135.00,1.03
5134.00,1.03
5133.00,1.03
5132.00,1.03
5131.00,1.04
5130.00,1.04
5129.00,1.04
5128.00,1.05
5127.00,1.05
5126.00,1.05
5125.00,1.06
5124.00,1.06
5123.00,1.06
5122.00,1.07
5121.00,1.07
5120.00,1.07
5119.00,1.08
5118.00,1.08
5117.00,1.09
5116.00,1.09
5115.00,1.09
5114.00,1.09
5113.00,1.10
5112.00,1.10
5111.00,1.10
5110.00,1.10
5109.00,1.10
5108.00,1.11
5107.00,1.11
5106.00,1.11
5105.00,1.11
5104.00,1.11
5103.00,1.11
5102.00,1.11
5101.00,1.11
5100.00,1.11
5099.00,1.11
5098.00,1.10
5097.00,1.10
5096.00,1.10
5095.00,1.10
5094.00,1.10
5093.00,1.09
5092.00,1.09
5091.00,1.09
5090.00,1.09
5089.00,1.08
5088.00,1.08
5087.00,1.08
5086.00,1.08
5085.00,1.07
5084.00,1.08
5083.00,1.08
5082.00,1.08
5081.00,1.08
5080.00,1.08
5079.00,1.09
5078.00,1.09
5077.00,1.09
5076.00,1.09
5075.00,1.09
5074.00,1.09
5073.00,1.10
5072.00,1.10
5071.00,1.10
5070.00,1.10
5069.00,1.10
5068.00,1.10
5067.00,1.10
5066.00,1.10
5065.00,1.10
5064.00,1.10
5063.00,1.10
5062.00,1.10
5061.00,1.10
5060.00,1.10
5059.00,1.09
5058.00,1.09
5057.00,1.09
5056.00,1.09
5055.00,1.09
5054.00,1.09
5053.00,1.09
5052.00,1.09
5051.00,1.10
5050.00,1.10
5049.00,1.10
5048.00,1.10
5047.00,1.10
5046.00,1.10
5045.00,1.10
5044.00,1.10
5043.00,1.10
5042.00,1.10
5041.00,1.10
5040.00,1.10
5039.00,1.10
5038.00,1.10
5037.00,1.10
5036.00,1.10
5035.00,1.10
5034.00,1.10
5033.00,1.10
5032.00,1.10
5031.00,1.10
5030.00,1.10
5029.00,1.10
5028.00,1.10
5027.00,1.10
5026.00,1.10
5025.00,1.09
5024.00,1.09
5023.00,1.09
5022.00,1.09
5021.00,1.09
5020.00,1.09
5019.00,1.09
5018.00,1.09
5017.00,1.09
5016.00,1.10
5015.00,1.10
5014.00,1.10
5013.00,1.10
5012.00,1.10
5011.00,1.10
5010.00,1.10
5009.00,1.10
5008.00,1.10
5007.00,1.10
5006.00,1.10
5005.00,1.10
5004.00,1.10
5003.00,1.10
5002.00,1.10
5001.00,1.10
5000.00,1.10
4999.00,1.10
4998.00,1.10
4997.00,1.10
4996.00,1.10
4995.00,1.10
4994.00,1.11
4993.00,1.11
4992.00,1.11
4991.00,1.12
4990.00,1.12
4989.00,1.13
4988.00,1.13
4987.00,1.14
4986.00,1.14
4985.00,1.15
4984.00,1.15
4983.00,1.16
4982.00,1.16
4981.00,1.16
4980.00,1.17
4979.00,1.17
4978.00,1.17
4977.00,1.17
4976.00,1.17
4975.00,1.16
4974.00,1.16
4973.00,1.16
4972.00,1.15
4971.00,1.15
4970.00,1.14
4969.00,1.14
4968.00,1.14
4967.00,1.13
4966.00,1.13
4965.00,1.13
4964.00,1.13
4963.00,1.12
4962.00,1.12
4961.00,1.12
4960.00,1.12
4959.00,1.13
4958.00,1.13
4957.00,1.13
4956.00,1.13
4955.00,1.14
4954.00,1.14
4953.00,1.14
4952.00,1.14
4951.00,1.14
4950.00,1.14
4949.00,1.14
4948.00,1.14
4947.00,1.14
4946.00,1.14
4945.00,1.14
4944.00,1.14
4943.00,1.14
4942.00,1.14
4941.00,1.14
4940.00,1.13
4939.00,1.13
4938.00,1.13
4937.00,1.13
4936.00,1.13
4935.00,1.14
4934.00,1.14
4933.00,1.15
4932.00,1.15
4931.00,1.16
4930.00,1.16
4929.00,1.17
4928.00,1.18
4927.00,1.19
4926.00,1.19
4925.00,1.20
4924.00,1.21
4923.00,1.21
4922.00,1.22
4921.00,1.23
4920.00,1.23
4919.00,1.24
4918.00,1.24
4917.00,1.24
4916.00,1.24
4915.00,1.24
4914.00,1.24
4913.00,1.24
4912.00,1.24
4911.00,1.23
4910.00,1.23
4909.00,1.22
4908.00,1.22
4907.00,1.21
4906.00,1.21
4905.00,1.20
4904.00,1.20
4903.00,1.19
4902.00,1.19
4901.00,1.19
4900.00,1.18
4899.00,1.18
4898.00,1.18
4897.00,1.17
4896.00,1.17
4895.00,1.17
4894.00,1.17
4893.00,1.16
4892.00,1.16
4891.00,1.16
4890.00,1.16
4889.00,1.16
4888.00,1.16
4887.00,1.16
4886.00,1.16
4885.00,1.16
4884.00,1.16
4883.00,1.17
4882.00,1.17
4881.00,1.17
4880.00,1.17
4879.00,1.18
4878.00,1.18
4877.00,1.18
4876.00,1.19
4875.00,1.19
4874.00,1.19
4873.00,1.20
4872.00,1.20
4871.00,1.20
4870.00,1.20
4869.00,1.21
4868.00,1.21
4867.00,1.21
4866.00,1.21
4865.00,1.21
4864.00,1.21
4863.00,1.21
4862.00,1.21
4861.00,1.21
4860.00,1.21
4859.00,1.21
4858.00,1.21
4857.00,1.21
4856.00,1.21
4855.00,1.21
4854.00,1.21
4853.00,1.22
4852.00,1.22
4851.00,1.22
4850.00,1.22
4849.00,1.22
4848.00,1.22
4847.00,1.22
4846.00,1.23
4845.00,1.23
4844.00,1.23
4843.00,1.22
4842.00,1.22
4841.00,1.22
4840.00,1.22
4839.00,1.21
4838.00,1.21
4837.00,1.21
4836.00,1.20
4835.00,1.20
4834.00,1.20
4833.00,1.19
4832.00,1.19
4831.00,1.19
4830.00,1.19
4829.00,1.19
4828.00,1.19
4827.00,1.19
4826.00,1.19
4825.00,1.19
4824.00,1.19
4823.00,1.20
4822.00,1.20
4821.00,1.21
4820.00,1.21
4819.00,1.22
4818.00,1.23
4817.00,1.23
4816.00,1.24
4815.00,1.24
4814.00,1.25
4813.00,1.25
4812.00,1.26
4811.00,1.26
4810.00,1.26
4809.00,1.27
4808.00,1.27
4807.00,1.28
4806.00,1.28
4805.00,1.28
4804.00,1.28
4803.00,1.28
4802.00,1.28
4801.00,1.28
4800.00,1.28
4799.00,1.28
4798.00,1.28
4797.00,1.28
4796.00,1.28
4795.00,1.28
4794.00,1.28
4793.00,1.28
4792.00,1.28
4791.00,1.28
4790.00,1.28
4789.00,1.28
4788.00,1.28
4787.00,1.28
4786.00,1.28
4785.00,1.28
4784.00,1.28
4783.00,1.28
4782.00,1.28
4781.00,1.28
4780.00,1.28
4779.00,1.28
4778.00,1.27
4777.00,1.27
4776.00,1.27
4775.00,1.26
4774.00,1.26
4773.00,1.26
4772.00,1.26
4771.00,1.25
4770.00,1.25
4769.00,1.25
4768.00,1.25
4767.00,1.25
4766.00,1.25
4765.00,1.25
4764.00,1.25
4763.00,1.25
4762.00,1.25
4761.00,1.25
4760.00,1.25
4759.00,1.25
4758.00,1.25
4757.00,1.25
4756.00,1.25
4755.00,1.25
4754.00,1.25
4753.00,1.25
4752.00,1.25
4751.00,1.25
4750.00,1.25
4749.00,1.25
4748.00,1.25
4747.00,1.26
4746.00,1.26
4745.00,1.26
4744.00,1.26
4743.00,1.26
4742.00,1.27
4741.00,1.27
4740.00,1.27
4739.00,1.28
4738.00,1.28
4737.00,1.29
4736.00,1.29
4735.00,1.29
4734.00,1.29
4733.00,1.29
4732.00,1.29
4731.00,1.30
4730.00,1.30
4729.00,1.30
4728.00,1.30
4727.00,1.31
4726.00,1.31
4725.00,1.31
4724.00,1.32
4723.00,1.32
4722.00,1.32
4721.00,1.32
4720.00,1.32
4719.00,1.32
4718.00,1.32
4717.00,1.33
4716.00,1.33
4715.00,1.33
4714.00,1.33
4713.00,1.33
4712.00,1.33
4711.00,1.33
4710.00,1.33
4709.00,1.33
4708.00,1.32
4707.00,1.32
4706.00,1.32
4705.00,1.32
4704.00,1.32
4703.00,1.32
4702.00,1.31
4701.00,1.31
4700.00,1.31
4699.00,1.32
4698.00,1.32
4697.00,1.32
4696.00,1.32
4695.00,1.32
4694.00,1.32
4693.00,1.32
4692.00,1.33
4691.00,1.33
4690.00,1.34
4689.00,1.34
4688.00,1.35
4687.00,1.36
4686.00,1.36
4685.00,1.37
4684.00,1.38
4683.00,1.38
4682.00,1.38
4681.00,1.39
4680.00,1.39
4679.00,1.39
4678.00,1.40
4677.00,1.40
4676.00,1.39
4675.00,1.39
4674.00,1.39
4673.00,1.38
4672.00,1.38
4671.00,1.37
4670.00,1.37
4669.00,1.36
4668.00,1.35
4667.00,1.34
4666.00,1.33
4665.00,1.33
4664.00,1.32
4663.00,1.31
4662.00,1.31
4661.00,1.31
4660.00,1.30
4659.00,1.30
4658.00,1.30
4657.00,1.30
4656.00,1.29
4655.00,1.29
4654.00,1.29
4653.00,1.29
4652.00,1.29
4651.00,1.29
4650.00,1.30
4649.00,1.30
4648.00,1.30
4647.00,1.31
4646.00,1.31
4645.00,1.31
4644.00,1.31
4643.00,1.32
4642.00,1.32
4641.00,1.33
4640.00,1.34
4639.00,1.34
4638.00,1.35
4637.00,1.36
4636.00,1.36
4635.00,1.37
4634.00,1.37
4633.00,1.38
4632.00,1.38
4631.00,1.38
4630.00,1.39
4629.00,1.39
4628.00,1.39
4627.00,1.40
4626.00,1.40
4625.00,1.40
4624.00,1.40
4623.00,1.41
4622.00,1.41
4621.00,1.41
4620.00,1.42
4619.00,1.42
4618.00,1.42
4617.00,1.43
4616.00,1.43
4615.00,1.44
4614.00,1.44
4613.00,1.44
4612.00,1.45
4611.00,1.45
4610.00,1.45
4609.00,1.45
4608.00,1.45
4607.00,1.44
4606.00,1.44
4605.00,1.43
4604.00,1.43
4603.00,1.42
4602.00,1.41
4601.00,1.41
4600.00,1.40
4599.00,1.39
4598.00,1.39
4597.00,1.38
4596.00,1.38
4595.00,1.37
4594.00,1.37
4593.00,1.37
4592.00,1.36
4591.00,1.36
4590.00,1.36
4589.00,1.37
4588.00,1.37
4587.00,1.37
4586.00,1.37
4585.00,1.37
4584.00,1.38
4583.00,1.38
4582.00,1.38
4581.00,1.39
4580.00,1.39
4579.00,1.39
4578.00,1.39
4577.00,1.39
4576.00,1.39
4575.00,1.40
4574.00,1.40
4573.00,1.40
4572.00,1.40
4571.00,1.40
4570.00,1.40
4569.00,1.40
4568.00,1.41
4567.00,1.41
4566.00,1.41
4565.00,1.41
4564.00,1.41
4563.00,1.41
4562.00,1.42
4561.00,1.42
4560.00,1.42
4559.00,1.42
4558.00,1.43
4557.00,1.43
4556.00,1.43
4555.00,1.44
4554.00,1.44
4553.00,1.44
4552.00,1.44
4551.00,1.44
4550.00,1.44
4549.00,1.44
4548.00,1.44
4547.00,1.44
4546.00,1.44
4545.00,1.44
4544.00,1.44
4543.00,1.44
4542.00,1.44
4541.00,1.43
4540.00,1.43
4539.00,1.43
4538.00,1.43
4537.00,1.42
4536.00,1.42
4535.00,1.42
4534.00,1.42
4533.00,1.42
4532.00,1.42
4531.00,1.42
4530.00,1.42
4529.00,1.42
4528.00,1.42
4527.00,1.42
4526.00,1.42
4525.00,1.43
4524.00,1.43
4523.00,1.43
4522.00,1.43
4521.00,1.44
4520.00,1.44
4519.00,1.45
4518.00,1.45
4517.00,1.45
4516.00,1.46
4515.00,1.46
4514.00,1.46
4513.00,1.46
4512.00,1.46
4511.00,1.46
4510.00,1.46
4509.00,1.46
4508.00,1.46
4507.00,1.46
4506.00,1.46
4505.00,1.46
4504.00,1.45
4503.00,1.45
4502.00,1.44
4501.00,1.44
4500.00,1.43
4499.00,1.43
4498.00,1.42
4497.00,1.42
4496.00,1.41
4495.00,1.41
4494.00,1.40
4493.00,1.40
4492.00,1.40
4491.00,1.40
4490.00,1.39
4489.00,1.39
4488.00,1.39
4487.00,1.40
4486.00,1.40
4485.00,1.40
4484.00,1.40
4483.00,1.41
4482.00,1.41
4481.00,1.41
4480.00,1.41
4479.00,1.42
4478.00,1.42
4477.00,1.42
4476.00,1.42
4475.00,1.42
4474.00,1.42
4473.00,1.42
4472.00,1.41
4471.00,1.41
4470.00,1.40
4469.00,1.40
4468.00,1.39
4467.00,1.39
4466.00,1.38
4465.00,1.37
4464.00,1.37
4463.00,1.37
4462.00,1.36
4461.00,1.36
4460.00,1.36
4459.00,1.36
4458.00,1.36
4457.00,1.37
4456.00,1.37
4455.00,1.38
4454.00,1.38
4453.00,1.39
4452.00,1.40
4451.00,1.41
4450.00,1.42
4449.00,1.43
4448.00,1.44
4447.00,1.45
4446.00,1.45
4445.00,1.46
4444.00,1.46
4443.00,1.47
4442.00,1.47
4441.00,1.47
4440.00,1.47
4439.00,1.47
4438.00,1.47
4437.00,1.47
4436.00,1.46
4435.00,1.46
4434.00,1.46
4433.00,1.45
4432.00,1.44
4431.00,1.44
4430.00,1.43
4429.00,1.42
4428.00,1.41
4427.00,1.40
4426.00,1.40
4425.00,1.39
4424.00,1.38
4423.00,1.37
4422.00,1.37
4421.00,1.36
4420.00,1.35
4419.00,1.35
4418.00,1.34
4417.00,1.34
4416.00,1.33
4415.00,1.33
4414.00,1.33
4413.00,1.33
4412.00,1.33
4411.00,1.34
4410.00,1.34
4409.00,1.34
4408.00,1.34
4407.00,1.35
4406.00,1.35
4405.00,1.35
4404.00,1.35
4403.00,1.36
4402.00,1.36
4401.00,1.36
4400.00,1.36
4399.00,1.35
4398.00,1.35
4397.00,1.35
4396.00,1.35
4395.00,1.35
4394.00,1.34
4393.00,1.34
4392.00,1.34
4391.00,1.33
4390.00,1.33
4389.00,1.33
4388.00,1.33
4387.00,1.33
4386.00,1.33
4385.00,1.33
4384.00,1.32
4383.00,1.32
4382.00,1.32
4381.00,1.32
4380.00,1.32
4379.00,1.32
4378.00,1.32
4377.00,1.31
4376.00,1.31
4375.00,1.31
4374.00,1.31
4373.00,1.31
4372.00,1.31
4371.00,1.31
4370.00,1.31
4369.00,1.31
4368.00,1.31
4367.00,1.31
4366.00,1.32
4365.00,1.32
4364.00,1.32
4363.00,1.32
4362.00,1.32
4361.00,1.33
4360.00,1.33
4359.00,1.33
4358.00,1.33
4357.00,1.33
4356.00,1.33
4355.00,1.33
4354.00,1.33
4353.00,1.33
4352.00,1.33
4351.00,1.33
4350.00,1.33
4349.00,1.33
4348.00,1.33
4347.00,1.33
4346.00,1.33
4345.00,1.34
4344.00,1.34
4343.00,1.34
4342.00,1.34
4341.00,1.34
4340.00,1.35
4339.00,1.35
4338.00,1.35
4337.00,1.35
4336.00,1.35
4335.00,1.35
4334.00,1.35
4333.00,1.35
4332.00,1.35
4331.00,1.35
4330.00,1.35
4329.00,1.35
4328.00,1.35
4327.00,1.35
4326.00,1.35
4325.00,1.36
4324.00,1.36
4323.00,1.36
4322.00,1.37
4321.00,1.37
4320.00,1.37
4319.00,1.38
4318.00,1.38
4317.00,1.38
4316.00,1.39
4315.00,1.39
4314.00,1.39
4313.00,1.40
4312.00,1.40
4311.00,1.40
4310.00,1.40
4309.00,1.40
4308.00,1.40
4307.00,1.40
4306.00,1.40
4305.00,1.39
4304.00,1.39
4303.00,1.39
4302.00,1.39
4301.00,1.39
4300.00,1.39
4299.00,1.38
4298.00,1.38
4297.00,1.38
4296.00,1.38
4295.00,1.38
4294.00,1.38
4293.00,1.38
4292.00,1.38
4291.00,1.38
4290.00,1.38
4289.00,1.39
4288.00,1.39
4287.00,1.39
4286.00,1.39
4285.00,1.39
4284.00,1.39
4283.00,1.39
4282.00,1.39
4281.00,1.39
4280.00,1.40
4279.00,1.40
4278.00,1.40
4277.00,1.40
4276.00,1.40
4275.00,1.41
4274.00,1.41
4273.00,1.41
4272.00,1.41
4271.00,1.41
4270.00,1.42
4269.00,1.42
4268.00,1.42
4267.00,1.42
4266.00,1.42
4265.00,1.42
4264.00,1.42
4263.00,1.42
4262.00,1.42
4261.00,1.41
4260.00,1.41
4259.00,1.41
4258.00,1.40
4257.00,1.40
4256.00,1.40
