创建为新数据集,样品 466 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,0.63
5804.00,0.63
5803.00,0.63
5802.00,0.63
5801.00,0.63
5800.00,0.63
5799.00,0.63
5798.00,0.63
5797.00,0.63
5796.00,0.63
5795.00,0.63
5794.00,0.63
5793.00,0.63
5792.00,0.63
5791.00,0.63
5790.00,0.63
5789.00,0.63
5788.00,0.63
5787.00,0.63
5786.00,0.62
5785.00,0.62
5784.00,0.62
5783.00,0.62
5782.00,0.62
5781.00,0.62
5780.00,0.62
5779.00,0.62
5778.00,0.62
5777.00,0.63
5776.00,0.63
5775.00,0.63
5774.00,0.63
5773.00,0.63
5772.00,0.63
5771.00,0.64
5770.00,0.64
5769.00,0.64
5768.00,0.64
5767.00,0.65
5766.00,0.65
5765.00,0.65
5764.00,0.65
5763.00,0.66
5762.00,0.66
5761.00,0.66
5760.00,0.67
5759.00,0.67
5758.00,0.67
5757.00,0.67
5756.00,0.68
5755.00,0.68
5754.00,0.68
5753.00,0.68
5752.00,0.68
5751.00,0.68
5750.00,0.68
5749.00,0.68
5748.00,0.68
5747.00,0.68
5746.00,0.67
5745.00,0.67
5744.00,0.67
5743.00,0.67
5742.00,0.67
5741.00,0.66
5740.00,0.66
5739.00,0.66
5738.00,0.66
5737.00,0.66
5736.00,0.66
5735.00,0.66
5734.00,0.65
5733.00,0.66
5732.00,0.66
5731.00,0.66
5730.00,0.66
5729.00,0.66
5728.00,0.66
5727.00,0.66
5726.00,0.67
5725.00,0.67
5724.00,0.67
5723.00,0.67
5722.00,0.67
5721.00,0.67
5720.00,0.68
5719.00,0.68
5718.00,0.68
5717.00,0.68
5716.00,0.68
5715.00,0.68
5714.00,0.68
5713.00,0.68
5712.00,0.68
5711.00,0.68
5710.00,0.68
5709.00,0.68
5708.00,0.67
5707.00,0.67
5706.00,0.67
5705.00,0.67
5704.00,0.67
5703.00,0.67
5702.00,0.66
5701.00,0.66
5700.00,0.66
5699.00,0.66
5698.00,0.66
5697.00,0.65
5696.00,0.65
5695.00,0.65
5694.00,0.65
5693.00,0.65
5692.00,0.65
5691.00,0.65
5690.00,0.65
5689.00,0.65
5688.00,0.65
5687.00,0.65
5686.00,0.65
5685.00,0.65
5684.00,0.65
5683.00,0.65
5682.00,0.65
5681.00,0.65
5680.00,0.65
5679.00,0.65
5678.00,0.65
5677.00,0.65
5676.00,0.65
5675.00,0.65
5674.00,0.65
5673.00,0.65
5672.00,0.65
5671.00,0.65
5670.00,0.65
5669.00,0.65
5668.00,0.65
5667.00,0.65
5666.00,0.66
5665.00,0.66
5664.00,0.66
5663.00,0.67
5662.00,0.67
5661.00,0.67
5660.00,0.67
5659.00,0.68
5658.00,0.68
5657.00,0.68
5656.00,0.68
5655.00,0.68
5654.00,0.68
5653.00,0.68
5652.00,0.68
5651.00,0.68
5650.00,0.68
5649.00,0.68
5648.00,0.68
5647.00,0.67
5646.00,0.67
5645.00,0.67
5644.00,0.67
5643.00,0.67
5642.00,0.67
5641.00,0.67
5640.00,0.67
5639.00,0.66
5638.00,0.66
5637.00,0.66
5636.00,0.67
5635.00,0.67
5634.00,0.67
5633.00,0.67
5632.00,0.67
5631.00,0.67
5630.00,0.67
5629.00,0.67
5628.00,0.67
5627.00,0.68
5626.00,0.68
5625.00,0.68
5624.00,0.68
5623.00,0.68
5622.00,0.68
5621.00,0.68
5620.00,0.68
5619.00,0.68
5618.00,0.68
5617.00,0.69
5616.00,0.69
5615.00,0.69
5614.00,0.69
5613.00,0.69
5612.00,0.70
5611.00,0.70
5610.00,0.70
5609.00,0.70
5608.00,0.70
5607.00,0.71
5606.00,0.71
5605.00,0.71
5604.00,0.71
5603.00,0.71
5602.00,0.72
5601.00,0.72
5600.00,0.72
5599.00,0.72
5598.00,0.72
5597.00,0.72
5596.00,0.72
5595.00,0.72
5594.00,0.72
5593.00,0.72
5592.00,0.72
5591.00,0.72
5590.00,0.72
5589.00,0.72
5588.00,0.71
5587.00,0.71
5586.00,0.71
5585.00,0.71
5584.00,0.71
5583.00,0.70
5582.00,0.70
5581.00,0.70
5580.00,0.70
5579.00,0.70
5578.00,0.70
5577.00,0.70
5576.00,0.70
5575.00,0.70
5574.00,0.70
5573.00,0.70
5572.00,0.70
5571.00,0.70
5570.00,0.71
5569.00,0.71
5568.00,0.71
5567.00,0.72
5566.00,0.72
5565.00,0.72
5564.00,0.73
5563.00,0.73
5562.00,0.73
5561.00,0.73
5560.00,0.73
5559.00,0.74
5558.00,0.74
5557.00,0.74
5556.00,0.74
5555.00,0.74
5554.00,0.74
5553.00,0.74
5552.00,0.74
5551.00,0.75
5550.00,0.75
5549.00,0.75
5548.00,0.75
5547.00,0.75
5546.00,0.75
5545.00,0.75
5544.00,0.76
5543.00,0.76
5542.00,0.76
5541.00,0.76
5540.00,0.76
5539.00,0.76
5538.00,0.77
5537.00,0.77
5536.00,0.77
5535.00,0.77
5534.00,0.77
5533.00,0.76
5532.00,0.76
5531.00,0.76
5530.00,0.76
5529.00,0.76
5528.00,0.76
5527.00,0.76
5526.00,0.76
5525.00,0.76
5524.00,0.76
5523.00,0.76
5522.00,0.76
5521.00,0.76
5520.00,0.76
5519.00,0.76
5518.00,0.76
5517.00,0.76
5516.00,0.76
5515.00,0.76
5514.00,0.76
5513.00,0.77
5512.00,0.77
5511.00,0.77
5510.00,0.77
5509.00,0.77
5508.00,0.77
5507.00,0.77
5506.00,0.77
5505.00,0.77
5504.00,0.77
5503.00,0.77
5502.00,0.77
5501.00,0.77
5500.00,0.77
5499.00,0.77
5498.00,0.77
5497.00,0.77
5496.00,0.77
5495.00,0.76
5494.00,0.76
5493.00,0.76
5492.00,0.76
5491.00,0.76
5490.00,0.76
5489.00,0.76
5488.00,0.76
5487.00,0.76
5486.00,0.76
5485.00,0.76
5484.00,0.76
5483.00,0.76
5482.00,0.76
5481.00,0.76
5480.00,0.76
5479.00,0.76
5478.00,0.76
5477.00,0.75
5476.00,0.75
5475.00,0.75
5474.00,0.75
5473.00,0.75
5472.00,0.75
5471.00,0.75
5470.00,0.75
5469.00,0.75
5468.00,0.75
5467.00,0.75
5466.00,0.75
5465.00,0.74
5464.00,0.74
5463.00,0.74
5462.00,0.74
5461.00,0.74
5460.00,0.74
5459.00,0.74
5458.00,0.74
5457.00,0.74
5456.00,0.74
5455.00,0.74
5454.00,0.74
5453.00,0.74
5452.00,0.74
5451.00,0.74
5450.00,0.75
5449.00,0.75
5448.00,0.75
5447.00,0.75
5446.00,0.75
5445.00,0.75
5444.00,0.75
5443.00,0.75
5442.00,0.76
5441.00,0.76
5440.00,0.76
5439.00,0.76
5438.00,0.76
5437.00,0.77
5436.00,0.77
5435.00,0.77
5434.00,0.77
5433.00,0.77
5432.00,0.77
5431.00,0.77
5430.00,0.77
5429.00,0.77
5428.00,0.77
5427.00,0.77
5426.00,0.77
5425.00,0.77
5424.00,0.76
5423.00,0.76
5422.00,0.76
5421.00,0.76
5420.00,0.76
5419.00,0.76
5418.00,0.75
5417.00,0.75
5416.00,0.75
5415.00,0.75
5414.00,0.75
5413.00,0.75
5412.00,0.75
5411.00,0.75
5410.00,0.75
5409.00,0.75
5408.00,0.75
5407.00,0.75
5406.00,0.75
5405.00,0.75
5404.00,0.75
5403.00,0.75
5402.00,0.75
5401.00,0.75
5400.00,0.75
5399.00,0.75
5398.00,0.75
5397.00,0.75
5396.00,0.75
5395.00,0.74
5394.00,0.74
5393.00,0.74
5392.00,0.74
5391.00,0.74
5390.00,0.74
5389.00,0.73
5388.00,0.73
5387.00,0.73
5386.00,0.73
5385.00,0.73
5384.00,0.73
5383.00,0.73
5382.00,0.73
5381.00,0.73
5380.00,0.73
5379.00,0.73
5378.00,0.73
5377.00,0.73
5376.00,0.73
5375.00,0.73
5374.00,0.74
5373.00,0.74
5372.00,0.74
5371.00,0.74
5370.00,0.74
5369.00,0.74
5368.00,0.74
5367.00,0.74
5366.00,0.73
5365.00,0.73
5364.00,0.73
5363.00,0.72
5362.00,0.72
5361.00,0.71
5360.00,0.71
5359.00,0.70
5358.00,0.70
5357.00,0.69
5356.00,0.68
5355.00,0.67
5354.00,0.67
5353.00,0.66
5352.00,0.65
5351.00,0.64
5350.00,0.64
5349.00,0.63
5348.00,0.62
5347.00,0.62
5346.00,0.61
5345.00,0.60
5344.00,0.60
5343.00,0.59
5342.00,0.59
5341.00,0.58
5340.00,0.58
5339.00,0.57
5338.00,0.57
5337.00,0.57
5336.00,0.56
5335.00,0.56
5334.00,0.56
5333.00,0.56
5332.00,0.55
5331.00,0.55
5330.00,0.55
5329.00,0.54
5328.00,0.54
5327.00,0.54
5326.00,0.53
5325.00,0.53
5324.00,0.53
5323.00,0.53
5322.00,0.52
5321.00,0.52
5320.00,0.52
5319.00,0.52
5318.00,0.51
5317.00,0.51
5316.00,0.51
5315.00,0.50
5314.00,0.50
5313.00,0.50
5312.00,0.50
5311.00,0.50
5310.00,0.49
5309.00,0.49
5308.00,0.49
5307.00,0.49
5306.00,0.49
5305.00,0.49
5304.00,0.49
5303.00,0.49
5302.00,0.49
5301.00,0.49
5300.00,0.49
5299.00,0.49
5298.00,0.49
5297.00,0.49
5296.00,0.49
5295.00,0.49
5294.00,0.49
5293.00,0.49
5292.00,0.49
5291.00,0.49
5290.00,0.48
5289.00,0.48
5288.00,0.48
5287.00,0.48
5286.00,0.48
5285.00,0.48
5284.00,0.48
5283.00,0.48
5282.00,0.47
5281.00,0.47
5280.00,0.47
5279.00,0.47
5278.00,0.47
5277.00,0.47
5276.00,0.47
5275.00,0.47
5274.00,0.47
5273.00,0.46
5272.00,0.46
5271.00,0.46
5270.00,0.46
5269.00,0.46
5268.00,0.46
5267.00,0.46
5266.00,0.46
5265.00,0.46
5264.00,0.45
5263.00,0.45
5262.00,0.45
5261.00,0.45
5260.00,0.45
5259.00,0.45
5258.00,0.45
5257.00,0.45
5256.00,0.45
5255.00,0.45
5254.00,0.45
5253.00,0.45
5252.00,0.45
5251.00,0.45
5250.00,0.45
5249.00,0.45
5248.00,0.45
5247.00,0.45
5246.00,0.45
5245.00,0.45
5244.00,0.45
5243.00,0.45
5242.00,0.46
5241.00,0.46
5240.00,0.46
5239.00,0.46
5238.00,0.46
5237.00,0.47
5236.00,0.47
5235.00,0.47
5234.00,0.47
5233.00,0.47
5232.00,0.48
5231.00,0.48
5230.00,0.48
5229.00,0.48
5228.00,0.48
5227.00,0.48
5226.00,0.48
5225.00,0.48
5224.00,0.48
5223.00,0.47
5222.00,0.47
5221.00,0.47
5220.00,0.47
5219.00,0.47
5218.00,0.47
5217.00,0.46
5216.00,0.46
5215.00,0.46
5214.00,0.46
5213.00,0.46
5212.00,0.46
5211.00,0.46
5210.00,0.46
5209.00,0.46
5208.00,0.46
5207.00,0.46
5206.00,0.47
5205.00,0.47
5204.00,0.47
5203.00,0.47
5202.00,0.47
5201.00,0.47
5200.00,0.47
5199.00,0.47
5198.00,0.47
5197.00,0.47
5196.00,0.47
5195.00,0.47
5194.00,0.47
5193.00,0.46
5192.00,0.46
5191.00,0.46
5190.00,0.46
5189.00,0.46
5188.00,0.46
5187.00,0.46
5186.00,0.46
5185.00,0.46
5184.00,0.46
5183.00,0.46
5182.00,0.46
5181.00,0.46
5180.00,0.46
5179.00,0.46
5178.00,0.46
5177.00,0.46
5176.00,0.46
5175.00,0.46
5174.00,0.46
5173.00,0.46
5172.00,0.46
5171.00,0.46
5170.00,0.46
5169.00,0.46
5168.00,0.46
5167.00,0.46
5166.00,0.45
5165.00,0.45
5164.00,0.45
5163.00,0.45
5162.00,0.45
5161.00,0.45
5160.00,0.45
5159.00,0.45
5158.00,0.45
5157.00,0.45
5156.00,0.45
5155.00,0.45
5154.00,0.45
5153.00,0.45
5152.00,0.45
5151.00,0.45
5150.00,0.46
5149.00,0.46
5148.00,0.46
5147.00,0.46
5146.00,0.47
5145.00,0.47
5144.00,0.47
5143.00,0.47
5142.00,0.47
5141.00,0.47
5140.00,0.48
5139.00,0.48
5138.00,0.48
5137.00,0.48
5136.00,0.48
5135.00,0.48
5134.00,0.48
5133.00,0.48
5132.00,0.47
5131.00,0.47
5130.00,0.47
5129.00,0.47
5128.00,0.47
5127.00,0.47
5126.00,0.47
5125.00,0.47
5124.00,0.47
5123.00,0.47
5122.00,0.47
5121.00,0.47
5120.00,0.47
5119.00,0.48
5118.00,0.48
5117.00,0.48
5116.00,0.49
5115.00,0.49
5114.00,0.49
5113.00,0.49
5112.00,0.50
5111.00,0.50
5110.00,0.50
5109.00,0.50
5108.00,0.51
5107.00,0.51
5106.00,0.51
5105.00,0.51
5104.00,0.51
5103.00,0.51
5102.00,0.51
5101.00,0.51
5100.00,0.51
5099.00,0.50
5098.00,0.50
5097.00,0.50
5096.00,0.49
5095.00,0.49
5094.00,0.49
5093.00,0.49
5092.00,0.48
5091.00,0.48
5090.00,0.48
5089.00,0.47
5088.00,0.47
5087.00,0.47
5086.00,0.47
5085.00,0.47
5084.00,0.47
5083.00,0.47
5082.00,0.47
5081.00,0.47
5080.00,0.48
5079.00,0.48
5078.00,0.48
5077.00,0.48
5076.00,0.48
5075.00,0.48
5074.00,0.48
5073.00,0.48
5072.00,0.49
5071.00,0.49
5070.00,0.49
5069.00,0.49
5068.00,0.49
5067.00,0.49
5066.00,0.49
5065.00,0.49
5064.00,0.49
5063.00,0.49
5062.00,0.48
5061.00,0.48
5060.00,0.48
5059.00,0.48
5058.00,0.48
5057.00,0.48
5056.00,0.48
5055.00,0.48
5054.00,0.48
5053.00,0.48
5052.00,0.48
5051.00,0.48
5050.00,0.49
5049.00,0.49
5048.00,0.49
5047.00,0.49
5046.00,0.49
5045.00,0.49
5044.00,0.49
5043.00,0.49
5042.00,0.49
5041.00,0.49
5040.00,0.49
5039.00,0.49
5038.00,0.49
5037.00,0.48
5036.00,0.48
5035.00,0.48
5034.00,0.48
5033.00,0.48
5032.00,0.48
5031.00,0.48
5030.00,0.49
5029.00,0.49
5028.00,0.49
5027.00,0.49
5026.00,0.49
5025.00,0.49
5024.00,0.50
5023.00,0.50
5022.00,0.50
5021.00,0.50
5020.00,0.50
5019.00,0.51
5018.00,0.51
5017.00,0.51
5016.00,0.51
5015.00,0.51
5014.00,0.51
5013.00,0.50
5012.00,0.50
5011.00,0.50
5010.00,0.50
5009.00,0.50
5008.00,0.50
5007.00,0.50
5006.00,0.50
5005.00,0.50
5004.00,0.50
5003.00,0.50
5002.00,0.50
5001.00,0.50
5000.00,0.50
4999.00,0.50
4998.00,0.51
4997.00,0.51
4996.00,0.51
4995.00,0.51
4994.00,0.52
4993.00,0.52
4992.00,0.52
4991.00,0.52
4990.00,0.52
4989.00,0.52
4988.00,0.52
4987.00,0.52
4986.00,0.52
4985.00,0.52
4984.00,0.52
4983.00,0.52
4982.00,0.52
4981.00,0.52
4980.00,0.52
4979.00,0.52
4978.00,0.52
4977.00,0.52
4976.00,0.52
4975.00,0.51
4974.00,0.51
4973.00,0.51
4972.00,0.51
4971.00,0.51
4970.00,0.51
4969.00,0.51
4968.00,0.51
4967.00,0.50
4966.00,0.50
4965.00,0.50
4964.00,0.50
4963.00,0.50
4962.00,0.50
4961.00,0.50
4960.00,0.50
4959.00,0.50
4958.00,0.50
4957.00,0.50
4956.00,0.50
4955.00,0.50
4954.00,0.50
4953.00,0.50
4952.00,0.51
4951.00,0.51
4950.00,0.51
4949.00,0.51
4948.00,0.51
4947.00,0.51
4946.00,0.51
4945.00,0.52
4944.00,0.52
4943.00,0.52
4942.00,0.52
4941.00,0.52
4940.00,0.52
4939.00,0.53
4938.00,0.53
4937.00,0.53
4936.00,0.53
4935.00,0.53
4934.00,0.53
4933.00,0.53
4932.00,0.53
4931.00,0.53
4930.00,0.53
4929.00,0.53
4928.00,0.53
4927.00,0.53
4926.00,0.53
4925.00,0.53
4924.00,0.53
4923.00,0.53
4922.00,0.53
4921.00,0.53
4920.00,0.52
4919.00,0.52
4918.00,0.52
4917.00,0.52
4916.00,0.51
4915.00,0.51
4914.00,0.51
4913.00,0.51
4912.00,0.51
4911.00,0.51
4910.00,0.51
4909.00,0.51
4908.00,0.51
4907.00,0.51
4906.00,0.52
4905.00,0.52
4904.00,0.52
4903.00,0.53
4902.00,0.53
4901.00,0.54
4900.00,0.54
4899.00,0.54
4898.00,0.55
4897.00,0.55
4896.00,0.55
4895.00,0.56
4894.00,0.56
4893.00,0.56
4892.00,0.56
4891.00,0.56
4890.00,0.55
4889.00,0.55
4888.00,0.55
4887.00,0.55
4886.00,0.54
4885.00,0.54
4884.00,0.54
4883.00,0.54
4882.00,0.53
4881.00,0.53
4880.00,0.53
4879.00,0.52
4878.00,0.52
4877.00,0.52
4876.00,0.52
4875.00,0.52
4874.00,0.52
4873.00,0.52
4872.00,0.53
4871.00,0.53
4870.00,0.53
4869.00,0.53
4868.00,0.53
4867.00,0.53
4866.00,0.53
4865.00,0.54
4864.00,0.54
4863.00,0.54
4862.00,0.54
4861.00,0.54
4860.00,0.55
4859.00,0.55
4858.00,0.55
4857.00,0.55
4856.00,0.55
4855.00,0.55
4854.00,0.55
4853.00,0.55
4852.00,0.56
4851.00,0.56
4850.00,0.56
4849.00,0.56
4848.00,0.56
4847.00,0.56
4846.00,0.56
4845.00,0.56
4844.00,0.56
4843.00,0.56
4842.00,0.56
4841.00,0.56
4840.00,0.56
4839.00,0.56
4838.00,0.56
4837.00,0.55
4836.00,0.55
4835.00,0.55
4834.00,0.55
4833.00,0.54
4832.00,0.54
4831.00,0.54
4830.00,0.54
4829.00,0.53
4828.00,0.53
4827.00,0.53
4826.00,0.53
4825.00,0.53
4824.00,0.53
4823.00,0.53
4822.00,0.53
4821.00,0.53
4820.00,0.53
4819.00,0.53
4818.00,0.53
4817.00,0.53
4816.00,0.53
4815.00,0.53
4814.00,0.53
4813.00,0.54
4812.00,0.54
4811.00,0.54
4810.00,0.54
4809.00,0.54
4808.00,0.54
4807.00,0.54
4806.00,0.54
4805.00,0.54
4804.00,0.54
4803.00,0.55
4802.00,0.55
4801.00,0.55
4800.00,0.55
4799.00,0.55
4798.00,0.55
4797.00,0.55
4796.00,0.55
4795.00,0.55
4794.00,0.55
4793.00,0.55
4792.00,0.55
4791.00,0.55
4790.00,0.56
4789.00,0.56
4788.00,0.56
4787.00,0.56
4786.00,0.56
4785.00,0.56
4784.00,0.56
4783.00,0.56
4782.00,0.56
4781.00,0.56
4780.00,0.56
4779.00,0.56
4778.00,0.56
4777.00,0.56
4776.00,0.56
4775.00,0.56
4774.00,0.57
4773.00,0.57
4772.00,0.57
4771.00,0.57
4770.00,0.57
4769.00,0.57
4768.00,0.57
4767.00,0.57
4766.00,0.57
4765.00,0.57
4764.00,0.57
4763.00,0.57
4762.00,0.57
4761.00,0.57
4760.00,0.57
4759.00,0.57
4758.00,0.57
4757.00,0.57
4756.00,0.57
4755.00,0.57
4754.00,0.57
4753.00,0.57
4752.00,0.57
4751.00,0.57
4750.00,0.57
4749.00,0.57
4748.00,0.56
4747.00,0.56
4746.00,0.56
4745.00,0.56
4744.00,0.56
4743.00,0.56
4742.00,0.56
4741.00,0.56
4740.00,0.56
4739.00,0.55
4738.00,0.55
4737.00,0.55
4736.00,0.55
4735.00,0.55
4734.00,0.55
4733.00,0.55
4732.00,0.54
4731.00,0.54
4730.00,0.54
4729.00,0.54
4728.00,0.54
4727.00,0.55
4726.00,0.55
4725.00,0.55
4724.00,0.55
4723.00,0.55
4722.00,0.55
4721.00,0.56
4720.00,0.56
4719.00,0.56
4718.00,0.56
4717.00,0.57
4716.00,0.57
4715.00,0.57
4714.00,0.57
4713.00,0.58
4712.00,0.58
4711.00,0.58
4710.00,0.58
4709.00,0.58
4708.00,0.58
4707.00,0.58
4706.00,0.58
4705.00,0.58
4704.00,0.58
4703.00,0.58
4702.00,0.58
4701.00,0.58
4700.00,0.57
4699.00,0.57
4698.00,0.57
4697.00,0.57
4696.00,0.57
4695.00,0.57
4694.00,0.57
4693.00,0.57
4692.00,0.58
4691.00,0.58
4690.00,0.58
4689.00,0.58
4688.00,0.58
4687.00,0.58
4686.00,0.58
4685.00,0.59
4684.00,0.59
4683.00,0.59
4682.00,0.59
4681.00,0.59
4680.00,0.59
4679.00,0.59
4678.00,0.59
4677.00,0.59
4676.00,0.59
4675.00,0.59
4674.00,0.59
4673.00,0.59
4672.00,0.59
4671.00,0.59
4670.00,0.59
4669.00,0.60
4668.00,0.60
4667.00,0.60
4666.00,0.60
4665.00,0.60
4664.00,0.60
4663.00,0.60
4662.00,0.60
4661.00,0.60
4660.00,0.60
4659.00,0.60
4658.00,0.60
4657.00,0.60
4656.00,0.60
4655.00,0.60
4654.00,0.60
4653.00,0.60
4652.00,0.60
4651.00,0.60
4650.00,0.60
4649.00,0.60
4648.00,0.60
4647.00,0.60
4646.00,0.60
4645.00,0.60
4644.00,0.60
4643.00,0.61
4642.00,0.61
4641.00,0.61
4640.00,0.61
4639.00,0.61
4638.00,0.62
4637.00,0.62
4636.00,0.62
4635.00,0.62
4634.00,0.62
4633.00,0.62
4632.00,0.62
4631.00,0.63
4630.00,0.63
4629.00,0.63
4628.00,0.63
4627.00,0.63
4626.00,0.63
4625.00,0.63
4624.00,0.63
4623.00,0.63
4622.00,0.63
4621.00,0.63
4620.00,0.63
4619.00,0.63
4618.00,0.63
4617.00,0.64
4616.00,0.64
4615.00,0.64
4614.00,0.64
4613.00,0.64
4612.00,0.64
4611.00,0.64
4610.00,0.64
4609.00,0.65
4608.00,0.65
4607.00,0.65
4606.00,0.65
4605.00,0.65
4604.00,0.65
4603.00,0.65
4602.00,0.65
4601.00,0.65
4600.00,0.64
4599.00,0.64
4598.00,0.64
4597.00,0.64
4596.00,0.64
4595.00,0.64
4594.00,0.63
4593.00,0.63
4592.00,0.63
4591.00,0.63
4590.00,0.63
4589.00,0.62
4588.00,0.62
4587.00,0.62
4586.00,0.61
4585.00,0.61
4584.00,0.61
4583.00,0.61
4582.00,0.61
4581.00,0.61
4580.00,0.61
4579.00,0.61
4578.00,0.61
4577.00,0.61
4576.00,0.61
4575.00,0.61
4574.00,0.61
4573.00,0.61
4572.00,0.61
4571.00,0.61
4570.00,0.61
4569.00,0.62
4568.00,0.62
4567.00,0.62
4566.00,0.62
4565.00,0.62
4564.00,0.62
4563.00,0.62
4562.00,0.62
4561.00,0.62
4560.00,0.63
4559.00,0.63
4558.00,0.63
4557.00,0.63
4556.00,0.63
4555.00,0.63
4554.00,0.63
4553.00,0.64
4552.00,0.64
4551.00,0.64
4550.00,0.64
4549.00,0.64
4548.00,0.64
4547.00,0.64
4546.00,0.64
4545.00,0.64
4544.00,0.64
4543.00,0.64
4542.00,0.64
4541.00,0.64
4540.00,0.64
4539.00,0.64
4538.00,0.64
4537.00,0.64
4536.00,0.64
4535.00,0.64
4534.00,0.64
4533.00,0.64
4532.00,0.64
4531.00,0.64
4530.00,0.64
4529.00,0.64
4528.00,0.64
4527.00,0.64
4526.00,0.64
4525.00,0.64
4524.00,0.64
4523.00,0.64
4522.00,0.63
4521.00,0.63
4520.00,0.63
4519.00,0.63
4518.00,0.63
4517.00,0.63
4516.00,0.63
4515.00,0.63
4514.00,0.63
4513.00,0.63
4512.00,0.63
4511.00,0.63
4510.00,0.63
4509.00,0.63
4508.00,0.63
4507.00,0.63
4506.00,0.63
4505.00,0.63
4504.00,0.63
4503.00,0.63
4502.00,0.63
4501.00,0.63
4500.00,0.63
4499.00,0.63
4498.00,0.63
4497.00,0.63
4496.00,0.63
4495.00,0.63
4494.00,0.63
4493.00,0.63
4492.00,0.63
4491.00,0.63
4490.00,0.63
4489.00,0.63
4488.00,0.63
4487.00,0.63
4486.00,0.63
4485.00,0.63
4484.00,0.63
4483.00,0.63
4482.00,0.62
4481.00,0.62
4480.00,0.62
4479.00,0.62
4478.00,0.62
4477.00,0.62
4476.00,0.62
4475.00,0.62
4474.00,0.61
4473.00,0.61
4472.00,0.61
4471.00,0.61
4470.00,0.61
4469.00,0.61
4468.00,0.61
4467.00,0.61
4466.00,0.61
4465.00,0.61
4464.00,0.61
4463.00,0.61
4462.00,0.61
4461.00,0.61
4460.00,0.61
4459.00,0.61
4458.00,0.61
4457.00,0.61
4456.00,0.61
4455.00,0.61
4454.00,0.61
4453.00,0.61
4452.00,0.61
4451.00,0.61
4450.00,0.60
4449.00,0.60
4448.00,0.60
4447.00,0.60
4446.00,0.60
4445.00,0.60
4444.00,0.60
4443.00,0.60
4442.00,0.60
4441.00,0.60
4440.00,0.59
4439.00,0.59
4438.00,0.59
4437.00,0.59
4436.00,0.59
4435.00,0.59
4434.00,0.59
4433.00,0.59
4432.00,0.59
4431.00,0.59
4430.00,0.59
4429.00,0.59
4428.00,0.59
4427.00,0.59
4426.00,0.59
4425.00,0.59
4424.00,0.59
4423.00,0.59
4422.00,0.59
4421.00,0.59
4420.00,0.59
4419.00,0.59
4418.00,0.59
4417.00,0.59
4416.00,0.58
4415.00,0.58
4414.00,0.58
4413.00,0.58
4412.00,0.57
4411.00,0.57
4410.00,0.57
4409.00,0.56
4408.00,0.56
4407.00,0.56
4406.00,0.56
4405.00,0.55
4404.00,0.55
4403.00,0.55
4402.00,0.55
4401.00,0.55
4400.00,0.55
4399.00,0.55
4398.00,0.55
4397.00,0.55
4396.00,0.55
4395.00,0.55
4394.00,0.55
4393.00,0.56
4392.00,0.56
4391.00,0.56
4390.00,0.56
4389.00,0.57
4388.00,0.57
4387.00,0.57
4386.00,0.58
4385.00,0.58
4384.00,0.58
4383.00,0.58
4382.00,0.59
4381.00,0.59
4380.00,0.59
4379.00,0.59
4378.00,0.59
4377.00,0.60
4376.00,0.60
4375.00,0.60
4374.00,0.60
4373.00,0.60
4372.00,0.60
4371.00,0.60
4370.00,0.60
4369.00,0.60
4368.00,0.60
4367.00,0.60
4366.00,0.59
4365.00,0.59
4364.00,0.59
4363.00,0.59
4362.00,0.59
4361.00,0.59
4360.00,0.59
4359.00,0.58
4358.00,0.58
4357.00,0.58
4356.00,0.58
4355.00,0.58
4354.00,0.58
4353.00,0.58
4352.00,0.58
4351.00,0.58
4350.00,0.59
4349.00,0.59
4348.00,0.59
4347.00,0.59
4346.00,0.60
4345.00,0.60
4344.00,0.60
4343.00,0.60
4342.00,0.60
4341.00,0.61
4340.00,0.61
4339.00,0.61
4338.00,0.61
4337.00,0.61
4336.00,0.61
4335.00,0.62
4334.00,0.62
4333.00,0.62
4332.00,0.62
4331.00,0.62
4330.00,0.62
4329.00,0.62
4328.00,0.62
4327.00,0.62
4326.00,0.62
4325.00,0.62
4324.00,0.62
4323.00,0.62
4322.00,0.61
4321.00,0.61
4320.00,0.61
4319.00,0.61
4318.00,0.60
4317.00,0.60
4316.00,0.60
4315.00,0.60
4314.00,0.59
4313.00,0.59
4312.00,0.59
4311.00,0.59
4310.00,0.59
4309.00,0.59
4308.00,0.59
4307.00,0.59
4306.00,0.59
4305.00,0.59
4304.00,0.59
4303.00,0.59
4302.00,0.59
4301.00,0.60
4300.00,0.60
4299.00,0.60
4298.00,0.60
4297.00,0.60
4296.00,0.61
4295.00,0.61
4294.00,0.61
4293.00,0.61
4292.00,0.62
4291.00,0.62
4290.00,0.62
4289.00,0.62
4288.00,0.62
4287.00,0.62
4286.00,0.62
4285.00,0.62
4284.00,0.62
4283.00,0.61
4282.00,0.61
4281.00,0.61
4280.00,0.61
4279.00,0.61
4278.00,0.61
4277.00,0.61
4276.00,0.60
4275.00,0.60
4274.00,0.60
4273.00,0.60
4272.00,0.60
4271.00,0.60
4270.00,0.60
4269.00,0.61
4268.00,0.61
4267.00,0.61
4266.00,0.61
4265.00,0.61
4264.00,0.61
4263.00,0.61
4262.00,0.61
4261.00,0.62
4260.00,0.62
4259.00,0.62
4258.00,0.62
4257.00,0.62
4256.00,0.63
