创建为新数据集,样品 665 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.68
5354.00,1.67
5353.00,1.65
5352.00,1.64
5351.00,1.62
5350.00,1.61
5349.00,1.59
5348.00,1.58
5347.00,1.56
5346.00,1.55
5345.00,1.53
5344.00,1.52
5343.00,1.50
5342.00,1.49
5341.00,1.47
5340.00,1.45
5339.00,1.44
5338.00,1.42
5337.00,1.41
5336.00,1.40
5335.00,1.38
5334.00,1.37
5333.00,1.35
5332.00,1.34
5331.00,1.32
5330.00,1.31
5329.00,1.29
5328.00,1.28
5327.00,1.26
5326.00,1.25
5325.00,1.23
5324.00,1.22
5323.00,1.21
5322.00,1.20
5321.00,1.18
5320.00,1.17
5319.00,1.16
5318.00,1.15
5317.00,1.14
5316.00,1.12
5315.00,1.11
5314.00,1.10
5313.00,1.09
5312.00,1.08
5311.00,1.07
5310.00,1.06
5309.00,1.05
5308.00,1.04
5307.00,1.03
5306.00,1.02
5305.00,1.01
5304.00,1.00
5303.00,0.99
5302.00,0.98
5301.00,0.97
5300.00,0.96
5299.00,0.95
5298.00,0.94
5297.00,0.94
5296.00,0.93
5295.00,0.92
5294.00,0.92
5293.00,0.91
5292.00,0.90
5291.00,0.90
5290.00,0.89
5289.00,0.88
5288.00,0.88
5287.00,0.87
5286.00,0.87
5285.00,0.86
5284.00,0.86
5283.00,0.85
5282.00,0.85
5281.00,0.85
5280.00,0.84
5279.00,0.84
5278.00,0.84
5277.00,0.84
5276.00,0.84
5275.00,0.84
5274.00,0.84
5273.00,0.84
5272.00,0.84
5271.00,0.84
5270.00,0.84
5269.00,0.84
5268.00,0.84
5267.00,0.84
5266.00,0.84
5265.00,0.84
5264.00,0.83
5263.00,0.83
5262.00,0.83
5261.00,0.83
5260.00,0.83
5259.00,0.82
5258.00,0.82
5257.00,0.82
5256.00,0.82
5255.00,0.81
5254.00,0.81
5253.00,0.81
5252.00,0.81
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.81
5247.00,0.81
5246.00,0.80
5245.00,0.80
5244.00,0.80
5243.00,0.80
5242.00,0.80
5241.00,0.80
5240.00,0.80
5239.00,0.79
5238.00,0.79
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.79
5232.00,0.79
5231.00,0.78
5230.00,0.78
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.79
5221.00,0.80
5220.00,0.80
5219.00,0.80
5218.00,0.80
5217.00,0.80
5216.00,0.80
5215.00,0.80
5214.00,0.80
5213.00,0.80
5212.00,0.80
5211.00,0.80
5210.00,0.80
5209.00,0.80
5208.00,0.80
5207.00,0.80
5206.00,0.80
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.79
5201.00,0.79
5200.00,0.79
5199.00,0.79
5198.00,0.79
5197.00,0.79
5196.00,0.79
5195.00,0.79
5194.00,0.79
5193.00,0.79
5192.00,0.79
5191.00,0.79
5190.00,0.79
5189.00,0.79
5188.00,0.80
5187.00,0.80
5186.00,0.80
5185.00,0.80
5184.00,0.80
5183.00,0.80
5182.00,0.80
5181.00,0.81
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.82
5176.00,0.82
5175.00,0.82
5174.00,0.82
5173.00,0.82
5172.00,0.82
5171.00,0.82
5170.00,0.82
5169.00,0.82
5168.00,0.82
5167.00,0.82
5166.00,0.82
5165.00,0.82
5164.00,0.81
5163.00,0.81
5162.00,0.81
5161.00,0.81
5160.00,0.81
5159.00,0.81
5158.00,0.81
5157.00,0.81
5156.00,0.81
5155.00,0.81
5154.00,0.81
5153.00,0.81
5152.00,0.81
5151.00,0.81
5150.00,0.81
5149.00,0.81
5148.00,0.82
5147.00,0.82
5146.00,0.82
5145.00,0.82
5144.00,0.82
5143.00,0.82
5142.00,0.82
5141.00,0.82
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.82
5134.00,0.82
5133.00,0.82
5132.00,0.82
5131.00,0.82
5130.00,0.82
5129.00,0.82
5128.00,0.82
5127.00,0.82
5126.00,0.82
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.84
5120.00,0.84
5119.00,0.84
5118.00,0.84
5117.00,0.84
5116.00,0.84
5115.00,0.85
5114.00,0.85
5113.00,0.85
5112.00,0.85
5111.00,0.85
5110.00,0.85
5109.00,0.85
5108.00,0.85
5107.00,0.85
5106.00,0.85
5105.00,0.85
5104.00,0.85
5103.00,0.85
5102.00,0.85
5101.00,0.85
5100.00,0.86
5099.00,0.86
5098.00,0.86
5097.00,0.85
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.85
5090.00,0.85
5089.00,0.85
5088.00,0.85
5087.00,0.85
5086.00,0.85
5085.00,0.85
5084.00,0.85
5083.00,0.85
5082.00,0.85
5081.00,0.85
5080.00,0.85
5079.00,0.85
5078.00,0.86
5077.00,0.86
5076.00,0.86
5075.00,0.86
5074.00,0.86
5073.00,0.86
5072.00,0.86
5071.00,0.86
5070.00,0.86
5069.00,0.86
5068.00,0.86
5067.00,0.86
5066.00,0.86
5065.00,0.86
5064.00,0.86
5063.00,0.86
5062.00,0.86
5061.00,0.86
5060.00,0.86
5059.00,0.86
5058.00,0.86
5057.00,0.87
5056.00,0.87
5055.00,0.87
5054.00,0.87
5053.00,0.87
5052.00,0.87
5051.00,0.87
5050.00,0.87
5049.00,0.87
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.88
5036.00,0.88
5035.00,0.88
5034.00,0.89
5033.00,0.89
5032.00,0.89
5031.00,0.90
5030.00,0.90
5029.00,0.90
5028.00,0.91
5027.00,0.91
5026.00,0.91
5025.00,0.92
5024.00,0.92
5023.00,0.92
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.93
5017.00,0.93
5016.00,0.93
5015.00,0.93
5014.00,0.93
5013.00,0.93
5012.00,0.93
5011.00,0.93
5010.00,0.92
5009.00,0.92
5008.00,0.92
5007.00,0.92
5006.00,0.92
5005.00,0.92
5004.00,0.92
5003.00,0.92
5002.00,0.92
5001.00,0.93
5000.00,0.93
4999.00,0.93
4998.00,0.93
4997.00,0.93
4996.00,0.94
4995.00,0.94
4994.00,0.94
4993.00,0.94
4992.00,0.95
4991.00,0.95
4990.00,0.95
4989.00,0.96
4988.00,0.96
4987.00,0.97
4986.00,0.97
4985.00,0.98
4984.00,0.98
4983.00,0.98
4982.00,0.99
4981.00,0.99
4980.00,0.99
4979.00,0.99
4978.00,1.00
4977.00,1.00
4976.00,1.00
4975.00,1.00
4974.00,1.00
4973.00,1.00
4972.00,0.99
4971.00,0.99
4970.00,0.99
4969.00,0.98
4968.00,0.98
4967.00,0.98
4966.00,0.97
4965.00,0.97
4964.00,0.96
4963.00,0.96
4962.00,0.96
4961.00,0.96
4960.00,0.96
4959.00,0.96
4958.00,0.96
4957.00,0.96
4956.00,0.97
4955.00,0.97
4954.00,0.97
4953.00,0.98
4952.00,0.99
4951.00,0.99
4950.00,1.00
4949.00,1.01
4948.00,1.01
4947.00,1.02
4946.00,1.03
4945.00,1.03
4944.00,1.04
4943.00,1.05
4942.00,1.05
4941.00,1.06
4940.00,1.06
4939.00,1.06
4938.00,1.07
4937.00,1.07
4936.00,1.07
4935.00,1.08
4934.00,1.08
4933.00,1.08
4932.00,1.07
4931.00,1.07
4930.00,1.07
4929.00,1.07
4928.00,1.06
4927.00,1.06
4926.00,1.05
4925.00,1.05
4924.00,1.05
4923.00,1.04
4922.00,1.04
4921.00,1.03
4920.00,1.03
4919.00,1.03
4918.00,1.03
4917.00,1.02
4916.00,1.02
4915.00,1.03
4914.00,1.03
4913.00,1.03
4912.00,1.04
4911.00,1.04
4910.00,1.05
4909.00,1.05
4908.00,1.06
4907.00,1.06
4906.00,1.07
4905.00,1.07
4904.00,1.08
4903.00,1.08
4902.00,1.09
4901.00,1.09
4900.00,1.10
4899.00,1.10
4898.00,1.10
4897.00,1.11
4896.00,1.11
4895.00,1.11
4894.00,1.12
4893.00,1.12
4892.00,1.12
4891.00,1.13
4890.00,1.13
4889.00,1.13
4888.00,1.13
4887.00,1.13
4886.00,1.14
4885.00,1.14
4884.00,1.14
4883.00,1.14
4882.00,1.14
4881.00,1.14
4880.00,1.14
4879.00,1.14
4878.00,1.14
4877.00,1.13
4876.00,1.13
4875.00,1.13
4874.00,1.12
4873.00,1.12
4872.00,1.12
4871.00,1.11
4870.00,1.11
4869.00,1.11
4868.00,1.11
4867.00,1.10
4866.00,1.10
4865.00,1.10
4864.00,1.10
4863.00,1.10
4862.00,1.10
4861.00,1.10
4860.00,1.10
4859.00,1.11
4858.00,1.11
4857.00,1.11
4856.00,1.12
4855.00,1.12
4854.00,1.12
4853.00,1.12
4852.00,1.13
4851.00,1.13
4850.00,1.13
4849.00,1.13
4848.00,1.14
4847.00,1.14
4846.00,1.14
4845.00,1.14
4844.00,1.15
4843.00,1.15
4842.00,1.15
4841.00,1.16
4840.00,1.16
4839.00,1.17
4838.00,1.17
4837.00,1.18
4836.00,1.18
4835.00,1.19
4834.00,1.19
4833.00,1.20
4832.00,1.21
4831.00,1.21
4830.00,1.22
4829.00,1.23
4828.00,1.23
4827.00,1.24
4826.00,1.24
4825.00,1.25
4824.00,1.25
4823.00,1.25
4822.00,1.25
4821.00,1.25
4820.00,1.24
4819.00,1.24
4818.00,1.24
4817.00,1.24
4816.00,1.23
4815.00,1.23
4814.00,1.23
4813.00,1.22
4812.00,1.22
4811.00,1.22
4810.00,1.22
4809.00,1.21
4808.00,1.21
4807.00,1.21
4806.00,1.21
4805.00,1.22
4804.00,1.22
4803.00,1.22
4802.00,1.22
4801.00,1.23
4800.00,1.23
4799.00,1.24
4798.00,1.24
4797.00,1.24
4796.00,1.25
4795.00,1.25
4794.00,1.26
4793.00,1.26
4792.00,1.26
4791.00,1.26
4790.00,1.27
4789.00,1.27
4788.00,1.27
4787.00,1.27
4786.00,1.27
4785.00,1.27
4784.00,1.27
4783.00,1.28
4782.00,1.28
4781.00,1.28
4780.00,1.29
4779.00,1.29
4778.00,1.29
4777.00,1.30
4776.00,1.30
4775.00,1.31
4774.00,1.31
4773.00,1.32
4772.00,1.32
4771.00,1.32
4770.00,1.33
4769.00,1.33
4768.00,1.33
4767.00,1.33
4766.00,1.33
4765.00,1.33
4764.00,1.33
4763.00,1.33
4762.00,1.33
4761.00,1.33
4760.00,1.33
4759.00,1.33
4758.00,1.32
4757.00,1.32
4756.00,1.32
4755.00,1.32
4754.00,1.32
4753.00,1.32
4752.00,1.32
4751.00,1.33
4750.00,1.33
4749.00,1.33
4748.00,1.33
4747.00,1.33
4746.00,1.33
4745.00,1.34
4744.00,1.34
4743.00,1.35
4742.00,1.36
4741.00,1.36
4740.00,1.37
4739.00,1.37
4738.00,1.38
4737.00,1.38
4736.00,1.39
4735.00,1.40
4734.00,1.40
4733.00,1.41
4732.00,1.41
4731.00,1.42
4730.00,1.43
4729.00,1.43
4728.00,1.44
4727.00,1.44
4726.00,1.44
4725.00,1.45
4724.00,1.45
4723.00,1.45
4722.00,1.45
4721.00,1.46
4720.00,1.46
4719.00,1.46
4718.00,1.46
4717.00,1.47
4716.00,1.47
4715.00,1.47
4714.00,1.48
4713.00,1.48
4712.00,1.48
4711.00,1.49
4710.00,1.49
4709.00,1.50
4708.00,1.50
4707.00,1.51
4706.00,1.51
4705.00,1.52
4704.00,1.52
4703.00,1.53
4702.00,1.53
4701.00,1.54
4700.00,1.54
4699.00,1.54
4698.00,1.55
4697.00,1.55
4696.00,1.55
4695.00,1.55
4694.00,1.55
4693.00,1.55
4692.00,1.55
4691.00,1.55
4690.00,1.55
4689.00,1.55
4688.00,1.55
4687.00,1.55
4686.00,1.55
4685.00,1.55
4684.00,1.55
4683.00,1.55
4682.00,1.55
4681.00,1.56
4680.00,1.56
4679.00,1.56
4678.00,1.56
4677.00,1.57
4676.00,1.57
4675.00,1.57
4674.00,1.58
4673.00,1.58
4672.00,1.59
4671.00,1.59
4670.00,1.59
4669.00,1.59
4668.00,1.59
4667.00,1.59
4666.00,1.60
4665.00,1.60
4664.00,1.60
4663.00,1.60
4662.00,1.60
4661.00,1.59
4660.00,1.59
4659.00,1.59
4658.00,1.59
4657.00,1.59
4656.00,1.59
4655.00,1.59
4654.00,1.59
4653.00,1.59
4652.00,1.59
4651.00,1.59
4650.00,1.59
4649.00,1.60
4648.00,1.60
4647.00,1.60
4646.00,1.60
4645.00,1.61
4644.00,1.61
4643.00,1.62
4642.00,1.62
4641.00,1.63
4640.00,1.63
4639.00,1.64
4638.00,1.64
4637.00,1.64
4636.00,1.65
4635.00,1.65
4634.00,1.65
4633.00,1.65
4632.00,1.66
4631.00,1.66
4630.00,1.66
4629.00,1.67
4628.00,1.67
4627.00,1.67
4626.00,1.67
4625.00,1.68
4624.00,1.68
4623.00,1.68
4622.00,1.68
4621.00,1.68
4620.00,1.69
4619.00,1.69
4618.00,1.69
4617.00,1.69
4616.00,1.70
4615.00,1.70
4614.00,1.70
4613.00,1.70
4612.00,1.70
4611.00,1.70
4610.00,1.69
4609.00,1.69
4608.00,1.69
4607.00,1.69
4606.00,1.69
4605.00,1.69
4604.00,1.69
4603.00,1.69
4602.00,1.69
4601.00,1.69
4600.00,1.69
4599.00,1.69
4598.00,1.69
4597.00,1.70
4596.00,1.70
4595.00,1.70
4594.00,1.70
4593.00,1.70
4592.00,1.70
4591.00,1.70
4590.00,1.70
4589.00,1.70
4588.00,1.71
4587.00,1.71
4586.00,1.71
4585.00,1.71
4584.00,1.71
4583.00,1.71
4582.00,1.71
4581.00,1.71
4580.00,1.71
4579.00,1.71
4578.00,1.71
4577.00,1.71
4576.00,1.71
4575.00,1.71
4574.00,1.71
4573.00,1.72
4572.00,1.72
4571.00,1.72
4570.00,1.72
4569.00,1.72
4568.00,1.72
4567.00,1.73
4566.00,1.73
4565.00,1.73
4564.00,1.73
4563.00,1.74
4562.00,1.74
4561.00,1.74
4560.00,1.75
4559.00,1.75
4558.00,1.75
4557.00,1.75
4556.00,1.76
4555.00,1.76
4554.00,1.76
4553.00,1.76
4552.00,1.77
4551.00,1.77
4550.00,1.77
4549.00,1.77
4548.00,1.77
4547.00,1.77
4546.00,1.77
4545.00,1.77
4544.00,1.77
4543.00,1.77
4542.00,1.77
4541.00,1.77
4540.00,1.77
4539.00,1.77
4538.00,1.77
4537.00,1.77
4536.00,1.77
4535.00,1.77
4534.00,1.77
4533.00,1.77
4532.00,1.77
4531.00,1.77
4530.00,1.77
4529.00,1.77
4528.00,1.77
4527.00,1.77
4526.00,1.77
4525.00,1.77
4524.00,1.77
4523.00,1.77
4522.00,1.77
4521.00,1.76
4520.00,1.76
4519.00,1.76
4518.00,1.76
4517.00,1.76
4516.00,1.76
4515.00,1.76
4514.00,1.76
4513.00,1.76
4512.00,1.76
4511.00,1.77
4510.00,1.77
4509.00,1.77
4508.00,1.77
4507.00,1.78
4506.00,1.78
4505.00,1.79
4504.00,1.79
4503.00,1.80
4502.00,1.80
4501.00,1.80
4500.00,1.81
4499.00,1.81
4498.00,1.81
4497.00,1.81
4496.00,1.81
4495.00,1.82
4494.00,1.82
4493.00,1.82
4492.00,1.82
4491.00,1.82
4490.00,1.82
4489.00,1.82
4488.00,1.82
4487.00,1.82
4486.00,1.82
4485.00,1.81
4484.00,1.81
4483.00,1.81
4482.00,1.81
4481.00,1.81
4480.00,1.81
4479.00,1.81
4478.00,1.81
4477.00,1.80
4476.00,1.80
4475.00,1.80
4474.00,1.79
4473.00,1.79
4472.00,1.78
4471.00,1.78
4470.00,1.77
4469.00,1.76
4468.00,1.75
4467.00,1.74
4466.00,1.73
4465.00,1.73
4464.00,1.72
4463.00,1.71
4462.00,1.71
4461.00,1.70
4460.00,1.69
4459.00,1.69
4458.00,1.68
4457.00,1.67
4456.00,1.67
4455.00,1.66
4454.00,1.66
4453.00,1.65
4452.00,1.65
4451.00,1.64
4450.00,1.64
4449.00,1.63
4448.00,1.63
4447.00,1.62
4446.00,1.61
4445.00,1.60
4444.00,1.59
4443.00,1.58
4442.00,1.57
4441.00,1.55
4440.00,1.54
4439.00,1.53
4438.00,1.52
4437.00,1.51
4436.00,1.50
4435.00,1.49
4434.00,1.48
4433.00,1.47
4432.00,1.46
4431.00,1.45
4430.00,1.44
4429.00,1.43
4428.00,1.42
4427.00,1.41
4426.00,1.40
4425.00,1.39
4424.00,1.38
4423.00,1.37
4422.00,1.36
4421.00,1.35
4420.00,1.34
4419.00,1.33
4418.00,1.32
4417.00,1.31
4416.00,1.31
4415.00,1.30
4414.00,1.29
4413.00,1.29
4412.00,1.28
4411.00,1.28
4410.00,1.28
4409.00,1.27
4408.00,1.27
4407.00,1.27
4406.00,1.27
4405.00,1.27
4404.00,1.27
4403.00,1.27
4402.00,1.27
4401.00,1.27
4400.00,1.28
4399.00,1.28
4398.00,1.29
4397.00,1.29
4396.00,1.30
4395.00,1.31
4394.00,1.31
4393.00,1.32
4392.00,1.33
4391.00,1.34
4390.00,1.35
4389.00,1.36
4388.00,1.37
4387.00,1.38
4386.00,1.38
4385.00,1.39
4384.00,1.40
4383.00,1.41
4382.00,1.42
4381.00,1.42
4380.00,1.43
4379.00,1.43
4378.00,1.43
4377.00,1.44
4376.00,1.44
4375.00,1.44
4374.00,1.44
4373.00,1.44
4372.00,1.45
4371.00,1.45
4370.00,1.45
4369.00,1.45
4368.00,1.45
4367.00,1.44
4366.00,1.44
4365.00,1.44
4364.00,1.43
4363.00,1.43
4362.00,1.43
4361.00,1.42
4360.00,1.41
4359.00,1.41
4358.00,1.40
4357.00,1.40
4356.00,1.39
4355.00,1.38
4354.00,1.37
4353.00,1.37
4352.00,1.36
4351.00,1.36
4350.00,1.35
4349.00,1.35
4348.00,1.34
4347.00,1.34
4346.00,1.34
4345.00,1.33
4344.00,1.33
4343.00,1.33
4342.00,1.33
4341.00,1.33
4340.00,1.33
4339.00,1.33
4338.00,1.34
4337.00,1.34
4336.00,1.34
4335.00,1.35
4334.00,1.35
4333.00,1.36
4332.00,1.36
4331.00,1.37
4330.00,1.37
4329.00,1.38
4328.00,1.39
4327.00,1.39
4326.00,1.40
4325.00,1.41
4324.00,1.42
4323.00,1.43
4322.00,1.43
4321.00,1.44
4320.00,1.45
4319.00,1.46
4318.00,1.46
4317.00,1.47
4316.00,1.48
4315.00,1.49
4314.00,1.49
4313.00,1.50
4312.00,1.51
4311.00,1.51
4310.00,1.52
4309.00,1.52
4308.00,1.52
4307.00,1.52
4306.00,1.53
4305.00,1.53
4304.00,1.53
4303.00,1.53
4302.00,1.53
4301.00,1.53
4300.00,1.53
4299.00,1.53
4298.00,1.53
4297.00,1.53
4296.00,1.52
4295.00,1.52
4294.00,1.52
4293.00,1.52
4292.00,1.53
4291.00,1.53
4290.00,1.53
4289.00,1.53
4288.00,1.53
4287.00,1.52
4286.00,1.52
4285.00,1.52
4284.00,1.52
4283.00,1.52
4282.00,1.51
4281.00,1.51
4280.00,1.51
4279.00,1.51
4278.00,1.51
4277.00,1.50
4276.00,1.50
4275.00,1.50
4274.00,1.50
4273.00,1.50
4272.00,1.50
4271.00,1.50
4270.00,1.50
4269.00,1.51
4268.00,1.51
4267.00,1.52
4266.00,1.52
4265.00,1.53
4264.00,1.54
4263.00,1.54
4262.00,1.54
4261.00,1.55
4260.00,1.55
4259.00,1.55
4258.00,1.55
4257.00,1.55
4256.00,1.55
4255.00,1.55
4254.00,1.55
4253.00,1.55
4252.00,1.55
4251.00,1.55
4250.00,1.54
4249.00,1.54
4248.00,1.53
4247.00,1.53
4246.00,1.53
4245.00,1.53
4244.00,1.52
4243.00,1.52
4242.00,1.52
4241.00,1.52
4240.00,1.51
4239.00,1.51
4238.00,1.51
4237.00,1.51
4236.00,1.50
4235.00,1.50
4234.00,1.50
4233.00,1.50
4232.00,1.50
4231.00,1.49
4230.00,1.49
4229.00,1.49
4228.00,1.49
4227.00,1.49
4226.00,1.49
4225.00,1.49
4224.00,1.49
4223.00,1.49
4222.00,1.49
4221.00,1.49
4220.00,1.49
4219.00,1.49
4218.00,1.49
4217.00,1.49
4216.00,1.48
4215.00,1.48
4214.00,1.47
4213.00,1.47
4212.00,1.46
4211.00,1.46
4210.00,1.45
4209.00,1.45
4208.00,1.45
4207.00,1.44
4206.00,1.44
4205.00,1.43
4204.00,1.43
4203.00,1.43
4202.00,1.43
4201.00,1.43
4200.00,1.43
4199.00,1.43
4198.00,1.44
4197.00,1.44
4196.00,1.44
4195.00,1.44
4194.00,1.45
4193.00,1.45
4192.00,1.45
4191.00,1.45
4190.00,1.45
4189.00,1.45
4188.00,1.45
4187.00,1.45
4186.00,1.45
4185.00,1.44
4184.00,1.44
4183.00,1.45
4182.00,1.45
4181.00,1.45
4180.00,1.45
4179.00,1.45
4178.00,1.46
4177.00,1.46
4176.00,1.46
4175.00,1.46
4174.00,1.46
4173.00,1.47
4172.00,1.47
4171.00,1.47
4170.00,1.47
4169.00,1.47
4168.00,1.47
4167.00,1.47
4166.00,1.46
4165.00,1.46
4164.00,1.45
4163.00,1.45
4162.00,1.44
4161.00,1.44
4160.00,1.44
4159.00,1.43
4158.00,1.43
4157.00,1.43
4156.00,1.42
4155.00,1.42
4154.00,1.42
4153.00,1.42
4152.00,1.42
4151.00,1.42
4150.00,1.42
4149.00,1.42
4148.00,1.42
4147.00,1.42
4146.00,1.42
4145.00,1.42
4144.00,1.42
4143.00,1.42
4142.00,1.42
4141.00,1.42
4140.00,1.42
4139.00,1.42
4138.00,1.41
4137.00,1.41
4136.00,1.41
4135.00,1.41
4134.00,1.40
4133.00,1.40
4132.00,1.40
4131.00,1.40
4130.00,1.39
4129.00,1.39
4128.00,1.38
4127.00,1.38
4126.00,1.38
4125.00,1.38
4124.00,1.38
4123.00,1.38
4122.00,1.38
4121.00,1.38
4120.00,1.38
4119.00,1.39
4118.00,1.39
4117.00,1.39
4116.00,1.40
4115.00,1.40
4114.00,1.41
4113.00,1.41
4112.00,1.42
4111.00,1.43
4110.00,1.43
4109.00,1.44
4108.00,1.44
4107.00,1.45
4106.00,1.45
4105.00,1.45
4104.00,1.46
4103.00,1.46
4102.00,1.46
4101.00,1.46
4100.00,1.47
4099.00,1.47
4098.00,1.47
4097.00,1.47
4096.00,1.47
4095.00,1.46
4094.00,1.46
4093.00,1.46
4092.00,1.46
4091.00,1.46
4090.00,1.46
4089.00,1.46
4088.00,1.45
4087.00,1.45
4086.00,1.45
4085.00,1.45
4084.00,1.45
4083.00,1.45
4082.00,1.46
4081.00,1.46
4080.00,1.46
4079.00,1.47
4078.00,1.47
4077.00,1.47
4076.00,1.48
4075.00,1.48
4074.00,1.48
4073.00,1.49
4072.00,1.49
4071.00,1.50
4070.00,1.50
4069.00,1.50
4068.00,1.50
4067.00,1.50
4066.00,1.50
4065.00,1.50
4064.00,1.50
4063.00,1.50
4062.00,1.50
4061.00,1.50
4060.00,1.50
4059.00,1.50
4058.00,1.50
4057.00,1.49
4056.00,1.49
4055.00,1.49
4054.00,1.48
4053.00,1.48
4052.00,1.48
4051.00,1.48
4050.00,1.48
4049.00,1.49
4048.00,1.49
4047.00,1.48
4046.00,1.48
4045.00,1.48
4044.00,1.48
4043.00,1.47
4042.00,1.47
4041.00,1.47
4040.00,1.48
4039.00,1.48
4038.00,1.48
4037.00,1.48
4036.00,1.48
4035.00,1.48
4034.00,1.48
4033.00,1.48
4032.00,1.47
4031.00,1.47
4030.00,1.47
4029.00,1.47
4028.00,1.46
4027.00,1.46
4026.00,1.46
4025.00,1.46
4024.00,1.46
4023.00,1.46
4022.00,1.46
4021.00,1.46
4020.00,1.46
4019.00,1.46
4018.00,1.46
4017.00,1.46
4016.00,1.47
4015.00,1.48
4014.00,1.49
4013.00,1.51
4012.00,1.53
4011.00,1.55
4010.00,1.58
4009.00,1.61
4008.00,1.64
4007.00,1.68
4006.00,1.72
4005.00,1.77
4004.00,1.82
4003.00,1.87
4002.00,1.92
4001.00,1.98
4000.00,2.04
