创建为新数据集,样品 578 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5805.00,1.99
5804.00,1.99
5803.00,1.99
5802.00,1.98
5801.00,1.98
5800.00,1.98
5799.00,1.97
5798.00,1.97
5797.00,1.96
5796.00,1.96
5795.00,1.95
5794.00,1.95
5793.00,1.95
5792.00,1.94
5791.00,1.94
5790.00,1.94
5789.00,1.94
5788.00,1.93
5787.00,1.93
5786.00,1.93
5785.00,1.93
5784.00,1.93
5783.00,1.93
5782.00,1.93
5781.00,1.94
5780.00,1.94
5779.00,1.94
5778.00,1.94
5777.00,1.94
5776.00,1.94
5775.00,1.95
5774.00,1.95
5773.00,1.95
5772.00,1.95
5771.00,1.96
5770.00,1.96
5769.00,1.96
5768.00,1.96
5767.00,1.96
5766.00,1.97
5765.00,1.97
5764.00,1.97
5763.00,1.97
5762.00,1.97
5761.00,1.97
5760.00,1.97
5759.00,1.98
5758.00,1.98
5757.00,1.98
5756.00,1.98
5755.00,1.97
5754.00,1.97
5753.00,1.97
5752.00,1.97
5751.00,1.97
5750.00,1.97
5749.00,1.97
5748.00,1.96
5747.00,1.96
5746.00,1.96
5745.00,1.96
5744.00,1.96
5743.00,1.96
5742.00,1.95
5741.00,1.95
5740.00,1.95
5739.00,1.95
5738.00,1.95
5737.00,1.95
5736.00,1.95
5735.00,1.95
5734.00,1.95
5733.00,1.95
5732.00,1.95
5731.00,1.95
5730.00,1.95
5729.00,1.95
5728.00,1.95
5727.00,1.95
5726.00,1.95
5725.00,1.95
5724.00,1.95
5723.00,1.95
5722.00,1.95
5721.00,1.95
5720.00,1.95
5719.00,1.95
5718.00,1.94
5717.00,1.94
5716.00,1.94
5715.00,1.94
5714.00,1.93
5713.00,1.93
5712.00,1.93
5711.00,1.93
5710.00,1.92
5709.00,1.92
5708.00,1.92
5707.00,1.92
5706.00,1.92
5705.00,1.92
5704.00,1.92
5703.00,1.92
5702.00,1.92
5701.00,1.93
5700.00,1.93
5699.00,1.93
5698.00,1.93
5697.00,1.94
5696.00,1.94
5695.00,1.94
5694.00,1.94
5693.00,1.94
5692.00,1.95
5691.00,1.95
5690.00,1.95
5689.00,1.95
5688.00,1.95
5687.00,1.95
5686.00,1.95
5685.00,1.95
5684.00,1.95
5683.00,1.95
5682.00,1.95
5681.00,1.95
5680.00,1.95
5679.00,1.94
5678.00,1.94
5677.00,1.94
5676.00,1.94
5675.00,1.94
5674.00,1.93
5673.00,1.93
5672.00,1.93
5671.00,1.93
5670.00,1.92
5669.00,1.92
5668.00,1.92
5667.00,1.92
5666.00,1.91
5665.00,1.91
5664.00,1.91
5663.00,1.91
5662.00,1.91
5661.00,1.91
5660.00,1.91
5659.00,1.91
5658.00,1.91
5657.00,1.91
5656.00,1.91
5655.00,1.91
5654.00,1.91
5653.00,1.91
5652.00,1.91
5651.00,1.91
5650.00,1.91
5649.00,1.91
5648.00,1.91
5647.00,1.91
5646.00,1.92
5645.00,1.92
5644.00,1.92
5643.00,1.92
5642.00,1.92
5641.00,1.92
5640.00,1.92
5639.00,1.92
5638.00,1.93
5637.00,1.93
5636.00,1.93
5635.00,1.93
5634.00,1.93
5633.00,1.94
5632.00,1.94
5631.00,1.94
5630.00,1.94
5629.00,1.94
5628.00,1.95
5627.00,1.95
5626.00,1.95
5625.00,1.95
5624.00,1.95
5623.00,1.95
5622.00,1.95
5621.00,1.94
5620.00,1.94
5619.00,1.94
5618.00,1.94
5617.00,1.94
5616.00,1.94
5615.00,1.94
5614.00,1.94
5613.00,1.94
5612.00,1.94
5611.00,1.94
5610.00,1.94
5609.00,1.94
5608.00,1.94
5607.00,1.94
5606.00,1.95
5605.00,1.95
5604.00,1.95
5603.00,1.96
5602.00,1.96
5601.00,1.96
5600.00,1.97
5599.00,1.97
5598.00,1.97
5597.00,1.97
5596.00,1.98
5595.00,1.98
5594.00,1.98
5593.00,1.98
5592.00,1.98
5591.00,1.98
5590.00,1.98
5589.00,1.98
5588.00,1.98
5587.00,1.98
5586.00,1.98
5585.00,1.97
5584.00,1.97
5583.00,1.97
5582.00,1.97
5581.00,1.97
5580.00,1.96
5579.00,1.96
5578.00,1.96
5577.00,1.96
5576.00,1.96
5575.00,1.96
5574.00,1.95
5573.00,1.95
5572.00,1.95
5571.00,1.95
5570.00,1.95
5569.00,1.94
5568.00,1.94
5567.00,1.94
5566.00,1.94
5565.00,1.94
5564.00,1.94
5563.00,1.94
5562.00,1.94
5561.00,1.94
5560.00,1.94
5559.00,1.94
5558.00,1.93
5557.00,1.93
5556.00,1.93
5555.00,1.93
5554.00,1.94
5553.00,1.94
5552.00,1.94
5551.00,1.94
5550.00,1.94
5549.00,1.94
5548.00,1.94
5547.00,1.94
5546.00,1.94
5545.00,1.94
5544.00,1.94
5543.00,1.94
5542.00,1.94
5541.00,1.94
5540.00,1.94
5539.00,1.94
5538.00,1.95
5537.00,1.95
5536.00,1.95
5535.00,1.95
5534.00,1.95
5533.00,1.96
5532.00,1.96
5531.00,1.96
5530.00,1.96
5529.00,1.97
5528.00,1.97
5527.00,1.97
5526.00,1.98
5525.00,1.98
5524.00,1.98
5523.00,1.99
5522.00,1.99
5521.00,1.99
5520.00,1.99
5519.00,2.00
5518.00,2.00
5517.00,2.00
5516.00,2.00
5515.00,2.00
5514.00,2.00
5513.00,2.00
5512.00,2.00
5511.00,2.00
5510.00,2.00
5509.00,2.00
5508.00,2.00
5507.00,1.99
5506.00,1.99
5505.00,1.99
5504.00,1.99
5503.00,1.98
5502.00,1.98
5501.00,1.98
5500.00,1.98
5499.00,1.97
5498.00,1.97
5497.00,1.97
5496.00,1.97
5495.00,1.97
5494.00,1.98
5493.00,1.98
5492.00,1.98
5491.00,1.98
5490.00,1.98
5489.00,1.99
5488.00,1.99
5487.00,1.99
5486.00,1.99
5485.00,1.99
5484.00,2.00
5483.00,2.00
5482.00,2.00
5481.00,2.00
5480.00,2.00
5479.00,2.00
5478.00,2.00
5477.00,2.00
5476.00,2.00
5475.00,1.99
5474.00,1.99
5473.00,1.99
5472.00,1.99
5471.00,2.00
5470.00,2.00
5469.00,2.00
5468.00,2.00
5467.00,2.00
5466.00,2.00
5465.00,2.00
5464.00,2.00
5463.00,2.01
5462.00,2.01
5461.00,2.01
5460.00,2.01
5459.00,2.01
5458.00,2.01
5457.00,2.02
5456.00,2.02
5455.00,2.02
5454.00,2.02
5453.00,2.02
5452.00,2.02
5451.00,2.02
5450.00,2.02
5449.00,2.02
5448.00,2.01
5447.00,2.01
5446.00,2.01
5445.00,2.01
5444.00,2.00
5443.00,2.00
5442.00,2.00
5441.00,1.99
5440.00,1.99
5439.00,1.98
5438.00,1.98
5437.00,1.97
5436.00,1.97
5435.00,1.96
5434.00,1.96
5433.00,1.96
5432.00,1.95
5431.00,1.95
5430.00,1.95
5429.00,1.95
5428.00,1.95
5427.00,1.95
5426.00,1.94
5425.00,1.94
5424.00,1.94
5423.00,1.94
5422.00,1.94
5421.00,1.94
5420.00,1.94
5419.00,1.94
5418.00,1.95
5417.00,1.95
5416.00,1.95
5415.00,1.95
5414.00,1.95
5413.00,1.96
5412.00,1.96
5411.00,1.96
5410.00,1.96
5409.00,1.96
5408.00,1.96
5407.00,1.96
5406.00,1.96
5405.00,1.96
5404.00,1.96
5403.00,1.96
5402.00,1.95
5401.00,1.95
5400.00,1.95
5399.00,1.95
5398.00,1.95
5397.00,1.94
5396.00,1.94
5395.00,1.94
5394.00,1.93
5393.00,1.93
5392.00,1.93
5391.00,1.93
5390.00,1.93
5389.00,1.93
5388.00,1.93
5387.00,1.93
5386.00,1.93
5385.00,1.93
5384.00,1.93
5383.00,1.92
5382.00,1.92
5381.00,1.92
5380.00,1.92
5379.00,1.92
5378.00,1.91
5377.00,1.91
5376.00,1.90
5375.00,1.90
5374.00,1.89
5373.00,1.88
5372.00,1.87
5371.00,1.87
5370.00,1.86
5369.00,1.85
5368.00,1.84
5367.00,1.83
5366.00,1.82
5365.00,1.81
5364.00,1.81
5363.00,1.80
5362.00,1.79
5361.00,1.78
5360.00,1.78
5359.00,1.77
5358.00,1.76
5357.00,1.76
5356.00,1.75
5355.00,1.75
5354.00,1.74
5353.00,1.73
5352.00,1.73
5351.00,1.72
5350.00,1.71
5349.00,1.70
5348.00,1.69
5347.00,1.68
5346.00,1.67
5345.00,1.66
5344.00,1.65
5343.00,1.64
5342.00,1.63
5341.00,1.62
5340.00,1.61
5339.00,1.60
5338.00,1.59
5337.00,1.57
5336.00,1.56
5335.00,1.55
5334.00,1.54
5333.00,1.53
5332.00,1.52
5331.00,1.52
5330.00,1.51
5329.00,1.50
5328.00,1.49
5327.00,1.48
5326.00,1.47
5325.00,1.46
5324.00,1.45
5323.00,1.44
5322.00,1.43
5321.00,1.43
5320.00,1.42
5319.00,1.41
5318.00,1.40
5317.00,1.39
5316.00,1.38
5315.00,1.36
5314.00,1.35
5313.00,1.34
5312.00,1.33
5311.00,1.32
5310.00,1.31
5309.00,1.29
5308.00,1.28
5307.00,1.27
5306.00,1.26
5305.00,1.25
5304.00,1.23
5303.00,1.22
5302.00,1.21
5301.00,1.20
5300.00,1.19
5299.00,1.18
5298.00,1.17
5297.00,1.16
5296.00,1.15
5295.00,1.14
5294.00,1.13
5293.00,1.12
5292.00,1.12
5291.00,1.11
5290.00,1.10
5289.00,1.10
5288.00,1.09
5287.00,1.09
5286.00,1.09
5285.00,1.08
5284.00,1.08
5283.00,1.08
5282.00,1.08
5281.00,1.08
5280.00,1.08
5279.00,1.07
5278.00,1.07
5277.00,1.07
5276.00,1.07
5275.00,1.07
5274.00,1.07
5273.00,1.07
5272.00,1.07
5271.00,1.07
5270.00,1.07
5269.00,1.06
5268.00,1.06
5267.00,1.06
5266.00,1.06
5265.00,1.06
5264.00,1.06
5263.00,1.05
5262.00,1.05
5261.00,1.06
5260.00,1.06
5259.00,1.06
5258.00,1.06
5257.00,1.06
5256.00,1.06
5255.00,1.07
5254.00,1.07
5253.00,1.07
5252.00,1.08
5251.00,1.08
5250.00,1.08
5249.00,1.08
5248.00,1.09
5247.00,1.09
5246.00,1.09
5245.00,1.09
5244.00,1.09
5243.00,1.09
5242.00,1.09
5241.00,1.09
5240.00,1.08
5239.00,1.08
5238.00,1.08
5237.00,1.08
5236.00,1.07
5235.00,1.07
5234.00,1.07
5233.00,1.06
5232.00,1.06
5231.00,1.06
5230.00,1.06
5229.00,1.06
5228.00,1.06
5227.00,1.05
5226.00,1.05
5225.00,1.05
5224.00,1.05
5223.00,1.05
5222.00,1.05
5221.00,1.05
5220.00,1.05
5219.00,1.04
5218.00,1.04
5217.00,1.04
5216.00,1.04
5215.00,1.04
5214.00,1.03
5213.00,1.03
5212.00,1.03
5211.00,1.03
5210.00,1.03
5209.00,1.02
5208.00,1.02
5207.00,1.02
5206.00,1.02
5205.00,1.02
5204.00,1.03
5203.00,1.03
5202.00,1.03
5201.00,1.03
5200.00,1.04
5199.00,1.04
5198.00,1.04
5197.00,1.05
5196.00,1.05
5195.00,1.05
5194.00,1.05
5193.00,1.06
5192.00,1.06
5191.00,1.06
5190.00,1.06
5189.00,1.06
5188.00,1.06
5187.00,1.06
5186.00,1.07
5185.00,1.07
5184.00,1.07
5183.00,1.07
5182.00,1.07
5181.00,1.07
5180.00,1.07
5179.00,1.07
5178.00,1.08
5177.00,1.08
5176.00,1.08
5175.00,1.08
5174.00,1.09
5173.00,1.09
5172.00,1.09
5171.00,1.09
5170.00,1.09
5169.00,1.10
5168.00,1.10
5167.00,1.10
5166.00,1.10
5165.00,1.10
5164.00,1.10
5163.00,1.10
5162.00,1.10
5161.00,1.10
5160.00,1.10
5159.00,1.10
5158.00,1.10
5157.00,1.10
5156.00,1.09
5155.00,1.09
5154.00,1.09
5153.00,1.09
5152.00,1.09
5151.00,1.09
5150.00,1.09
5149.00,1.09
5148.00,1.09
5147.00,1.09
5146.00,1.08
5145.00,1.08
5144.00,1.08
5143.00,1.08
5142.00,1.08
5141.00,1.08
5140.00,1.08
5139.00,1.08
5138.00,1.08
5137.00,1.08
5136.00,1.08
5135.00,1.08
5134.00,1.08
5133.00,1.08
5132.00,1.08
5131.00,1.08
5130.00,1.08
5129.00,1.08
5128.00,1.08
5127.00,1.08
5126.00,1.09
5125.00,1.09
5124.00,1.09
5123.00,1.09
5122.00,1.10
5121.00,1.10
5120.00,1.11
5119.00,1.11
5118.00,1.12
5117.00,1.12
5116.00,1.12
5115.00,1.13
5114.00,1.13
5113.00,1.13
5112.00,1.14
5111.00,1.14
5110.00,1.14
5109.00,1.14
5108.00,1.14
5107.00,1.14
5106.00,1.14
5105.00,1.14
5104.00,1.14
5103.00,1.14
5102.00,1.14
5101.00,1.14
5100.00,1.14
5099.00,1.14
5098.00,1.14
5097.00,1.14
5096.00,1.14
5095.00,1.14
5094.00,1.14
5093.00,1.14
5092.00,1.15
5091.00,1.15
5090.00,1.15
5089.00,1.15
5088.00,1.15
5087.00,1.16
5086.00,1.16
5085.00,1.16
5084.00,1.16
5083.00,1.16
5082.00,1.16
5081.00,1.17
5080.00,1.17
5079.00,1.17
5078.00,1.18
5077.00,1.18
5076.00,1.18
5075.00,1.18
5074.00,1.18
5073.00,1.18
5072.00,1.18
5071.00,1.18
5070.00,1.18
5069.00,1.18
5068.00,1.18
5067.00,1.18
5066.00,1.18
5065.00,1.18
5064.00,1.18
5063.00,1.18
5062.00,1.18
5061.00,1.18
5060.00,1.18
5059.00,1.18
5058.00,1.18
5057.00,1.18
5056.00,1.18
5055.00,1.18
5054.00,1.18
5053.00,1.18
5052.00,1.18
5051.00,1.19
5050.00,1.19
5049.00,1.19
5048.00,1.19
5047.00,1.20
5046.00,1.20
5045.00,1.20
5044.00,1.20
5043.00,1.20
5042.00,1.21
5041.00,1.21
5040.00,1.21
5039.00,1.21
5038.00,1.21
5037.00,1.22
5036.00,1.22
5035.00,1.22
5034.00,1.22
5033.00,1.22
5032.00,1.22
5031.00,1.22
5030.00,1.22
5029.00,1.22
5028.00,1.22
5027.00,1.22
5026.00,1.22
5025.00,1.22
5024.00,1.22
5023.00,1.22
5022.00,1.21
5021.00,1.21
5020.00,1.21
5019.00,1.21
5018.00,1.21
5017.00,1.21
5016.00,1.21
5015.00,1.22
5014.00,1.22
5013.00,1.22
5012.00,1.22
5011.00,1.22
5010.00,1.22
5009.00,1.23
5008.00,1.23
5007.00,1.23
5006.00,1.23
5005.00,1.23
5004.00,1.23
5003.00,1.24
5002.00,1.24
5001.00,1.24
5000.00,1.24
4999.00,1.24
4998.00,1.24
4997.00,1.25
4996.00,1.25
4995.00,1.25
4994.00,1.25
4993.00,1.25
4992.00,1.25
4991.00,1.26
4990.00,1.26
4989.00,1.26
4988.00,1.26
4987.00,1.27
4986.00,1.27
4985.00,1.27
4984.00,1.27
4983.00,1.27
4982.00,1.27
4981.00,1.28
4980.00,1.28
4979.00,1.28
4978.00,1.28
4977.00,1.28
4976.00,1.28
4975.00,1.28
4974.00,1.28
4973.00,1.28
4972.00,1.28
4971.00,1.28
4970.00,1.28
4969.00,1.27
4968.00,1.27
4967.00,1.27
4966.00,1.27
4965.00,1.27
4964.00,1.27
4963.00,1.27
4962.00,1.27
4961.00,1.27
4960.00,1.27
4959.00,1.27
4958.00,1.27
4957.00,1.27
4956.00,1.27
4955.00,1.27
4954.00,1.28
4953.00,1.28
4952.00,1.28
4951.00,1.28
4950.00,1.28
4949.00,1.29
4948.00,1.29
4947.00,1.29
4946.00,1.29
4945.00,1.30
4944.00,1.30
4943.00,1.30
4942.00,1.30
4941.00,1.30
4940.00,1.30
4939.00,1.30
4938.00,1.30
4937.00,1.31
4936.00,1.31
4935.00,1.31
4934.00,1.31
4933.00,1.31
4932.00,1.31
4931.00,1.31
4930.00,1.31
4929.00,1.31
4928.00,1.31
4927.00,1.31
4926.00,1.31
4925.00,1.31
4924.00,1.31
4923.00,1.31
4922.00,1.31
4921.00,1.31
4920.00,1.31
4919.00,1.31
4918.00,1.31
4917.00,1.31
4916.00,1.31
4915.00,1.30
4914.00,1.30
4913.00,1.30
4912.00,1.31
4911.00,1.31
4910.00,1.31
4909.00,1.31
4908.00,1.31
4907.00,1.31
4906.00,1.31
4905.00,1.32
4904.00,1.32
4903.00,1.32
4902.00,1.33
4901.00,1.33
4900.00,1.33
4899.00,1.34
4898.00,1.34
4897.00,1.34
4896.00,1.34
4895.00,1.35
4894.00,1.35
4893.00,1.35
4892.00,1.35
4891.00,1.35
4890.00,1.35
4889.00,1.36
4888.00,1.36
4887.00,1.36
4886.00,1.37
4885.00,1.37
4884.00,1.38
4883.00,1.38
4882.00,1.39
4881.00,1.39
4880.00,1.40
4879.00,1.40
4878.00,1.41
4877.00,1.42
4876.00,1.42
4875.00,1.43
4874.00,1.43
4873.00,1.43
4872.00,1.43
4871.00,1.43
4870.00,1.43
4869.00,1.43
4868.00,1.43
4867.00,1.43
4866.00,1.42
4865.00,1.42
4864.00,1.41
4863.00,1.41
4862.00,1.41
4861.00,1.40
4860.00,1.40
4859.00,1.40
4858.00,1.40
4857.00,1.40
4856.00,1.40
4855.00,1.40
4854.00,1.40
4853.00,1.40
4852.00,1.41
4851.00,1.41
4850.00,1.41
4849.00,1.42
4848.00,1.42
4847.00,1.42
4846.00,1.43
4845.00,1.43
4844.00,1.43
4843.00,1.44
4842.00,1.44
4841.00,1.44
4840.00,1.44
4839.00,1.45
4838.00,1.45
4837.00,1.45
4836.00,1.45
4835.00,1.46
4834.00,1.46
4833.00,1.46
4832.00,1.46
4831.00,1.47
4830.00,1.47
4829.00,1.47
4828.00,1.47
4827.00,1.47
4826.00,1.47
4825.00,1.48
4824.00,1.48
4823.00,1.48
4822.00,1.48
4821.00,1.49
4820.00,1.49
4819.00,1.50
4818.00,1.50
4817.00,1.50
4816.00,1.51
4815.00,1.51
4814.00,1.52
4813.00,1.52
4812.00,1.53
4811.00,1.53
4810.00,1.54
4809.00,1.54
4808.00,1.55
4807.00,1.55
4806.00,1.55
4805.00,1.56
4804.00,1.56
4803.00,1.56
4802.00,1.56
4801.00,1.56
4800.00,1.57
4799.00,1.57
4798.00,1.57
4797.00,1.57
4796.00,1.58
4795.00,1.58
4794.00,1.58
4793.00,1.59
4792.00,1.59
4791.00,1.60
4790.00,1.60
4789.00,1.61
4788.00,1.61
4787.00,1.62
4786.00,1.62
4785.00,1.62
4784.00,1.63
4783.00,1.63
4782.00,1.63
4781.00,1.63
4780.00,1.63
4779.00,1.64
4778.00,1.64
4777.00,1.64
4776.00,1.63
4775.00,1.63
4774.00,1.63
4773.00,1.63
4772.00,1.63
4771.00,1.63
4770.00,1.62
4769.00,1.62
4768.00,1.62
4767.00,1.62
4766.00,1.62
4765.00,1.62
4764.00,1.61
4763.00,1.61
4762.00,1.61
4761.00,1.60
4760.00,1.60
4759.00,1.60
4758.00,1.60
4757.00,1.60
4756.00,1.60
4755.00,1.60
4754.00,1.60
4753.00,1.61
4752.00,1.61
4751.00,1.61
4750.00,1.61
4749.00,1.62
4748.00,1.62
4747.00,1.63
4746.00,1.63
4745.00,1.64
4744.00,1.65
4743.00,1.65
4742.00,1.66
4741.00,1.66
4740.00,1.67
4739.00,1.67
4738.00,1.67
4737.00,1.68
4736.00,1.68
4735.00,1.68
4734.00,1.69
4733.00,1.69
4732.00,1.69
4731.00,1.69
4730.00,1.70
4729.00,1.70
4728.00,1.70
4727.00,1.70
4726.00,1.71
4725.00,1.71
4724.00,1.72
4723.00,1.72
4722.00,1.72
4721.00,1.73
4720.00,1.73
4719.00,1.73
4718.00,1.74
4717.00,1.74
4716.00,1.74
4715.00,1.75
4714.00,1.75
4713.00,1.76
4712.00,1.76
4711.00,1.76
4710.00,1.77
4709.00,1.77
4708.00,1.77
4707.00,1.77
4706.00,1.78
4705.00,1.78
4704.00,1.78
4703.00,1.78
4702.00,1.78
4701.00,1.78
4700.00,1.78
4699.00,1.78
4698.00,1.78
4697.00,1.78
4696.00,1.78
4695.00,1.78
4694.00,1.78
4693.00,1.78
4692.00,1.78
4691.00,1.78
4690.00,1.77
4689.00,1.77
4688.00,1.77
4687.00,1.77
4686.00,1.77
4685.00,1.77
4684.00,1.77
4683.00,1.77
4682.00,1.77
4681.00,1.77
4680.00,1.77
4679.00,1.77
4678.00,1.78
4677.00,1.78
4676.00,1.78
4675.00,1.78
4674.00,1.79
4673.00,1.79
4672.00,1.79
4671.00,1.80
4670.00,1.80
4669.00,1.80
4668.00,1.80
4667.00,1.81
4666.00,1.81
4665.00,1.81
4664.00,1.82
4663.00,1.82
4662.00,1.82
4661.00,1.83
4660.00,1.83
4659.00,1.83
4658.00,1.84
4657.00,1.84
4656.00,1.84
4655.00,1.85
4654.00,1.85
4653.00,1.85
4652.00,1.86
4651.00,1.86
4650.00,1.87
4649.00,1.87
4648.00,1.87
4647.00,1.88
4646.00,1.88
4645.00,1.88
4644.00,1.88
4643.00,1.88
4642.00,1.88
4641.00,1.88
4640.00,1.88
4639.00,1.88
4638.00,1.88
4637.00,1.88
4636.00,1.88
4635.00,1.88
4634.00,1.88
4633.00,1.87
4632.00,1.87
4631.00,1.87
4630.00,1.87
4629.00,1.87
4628.00,1.87
4627.00,1.87
4626.00,1.87
4625.00,1.87
4624.00,1.87
4623.00,1.88
4622.00,1.88
4621.00,1.88
4620.00,1.88
4619.00,1.88
4618.00,1.89
4617.00,1.89
4616.00,1.90
4615.00,1.91
4614.00,1.91
4613.00,1.92
4612.00,1.92
4611.00,1.93
4610.00,1.93
4609.00,1.93
4608.00,1.93
4607.00,1.93
4606.00,1.93
4605.00,1.93
4604.00,1.93
4603.00,1.93
4602.00,1.93
4601.00,1.93
4600.00,1.93
4599.00,1.93
4598.00,1.93
4597.00,1.92
4596.00,1.92
4595.00,1.92
4594.00,1.91
4593.00,1.91
4592.00,1.91
4591.00,1.91
4590.00,1.91
4589.00,1.91
4588.00,1.91
4587.00,1.91
4586.00,1.91
4585.00,1.90
4584.00,1.90
4583.00,1.90
4582.00,1.90
4581.00,1.90
4580.00,1.90
4579.00,1.89
4578.00,1.89
4577.00,1.89
4576.00,1.89
4575.00,1.89
4574.00,1.89
4573.00,1.89
4572.00,1.89
4571.00,1.89
4570.00,1.89
4569.00,1.89
4568.00,1.90
4567.00,1.90
4566.00,1.90
4565.00,1.90
4564.00,1.91
4563.00,1.91
4562.00,1.91
4561.00,1.92
4560.00,1.92
4559.00,1.92
4558.00,1.92
4557.00,1.93
4556.00,1.93
4555.00,1.94
4554.00,1.94
4553.00,1.95
4552.00,1.95
4551.00,1.95
4550.00,1.96
4549.00,1.96
4548.00,1.97
4547.00,1.97
4546.00,1.98
4545.00,1.98
4544.00,1.98
4543.00,1.98
4542.00,1.99
4541.00,1.99
4540.00,1.98
4539.00,1.98
4538.00,1.98
4537.00,1.98
4536.00,1.97
4535.00,1.97
4534.00,1.96
4533.00,1.96
4532.00,1.95
4531.00,1.95
4530.00,1.95
4529.00,1.94
4528.00,1.94
4527.00,1.93
4526.00,1.93
4525.00,1.93
4524.00,1.93
4523.00,1.93
4522.00,1.93
4521.00,1.93
4520.00,1.93
4519.00,1.93
4518.00,1.94
4517.00,1.94
4516.00,1.94
4515.00,1.94
4514.00,1.95
4513.00,1.95
4512.00,1.95
4511.00,1.96
4510.00,1.96
4509.00,1.96
4508.00,1.97
4507.00,1.97
4506.00,1.97
4505.00,1.97
4504.00,1.98
4503.00,1.98
4502.00,1.98
4501.00,1.98
4500.00,1.98
4499.00,1.98
4498.00,1.99
4497.00,1.99
4496.00,1.99
4495.00,1.99
4494.00,1.99
4493.00,1.99
4492.00,1.99
4491.00,2.00
4490.00,2.00
4489.00,2.00
4488.00,2.00
4487.00,2.00
4486.00,2.00
4485.00,2.00
4484.00,2.00
4483.00,2.00
4482.00,2.00
4481.00,2.01
4480.00,2.01
4479.00,2.01
4478.00,2.01
4477.00,2.01
4476.00,2.01
4475.00,2.01
4474.00,2.00
4473.00,2.00
4472.00,2.00
4471.00,1.99
4470.00,1.99
4469.00,1.99
4468.00,1.99
4467.00,1.99
4466.00,1.99
4465.00,1.98
4464.00,1.98
4463.00,1.98
4462.00,1.97
4461.00,1.97
4460.00,1.97
4459.00,1.96
4458.00,1.96
4457.00,1.96
4456.00,1.95
4455.00,1.95
4454.00,1.94
4453.00,1.94
4452.00,1.93
4451.00,1.93
4450.00,1.92
4449.00,1.92
4448.00,1.91
4447.00,1.90
4446.00,1.90
4445.00,1.89
4444.00,1.89
4443.00,1.88
4442.00,1.87
4441.00,1.87
4440.00,1.86
4439.00,1.86
4438.00,1.85
4437.00,1.85
4436.00,1.84
4435.00,1.84
4434.00,1.83
4433.00,1.83
4432.00,1.82
4431.00,1.82
4430.00,1.82
4429.00,1.81
4428.00,1.81
4427.00,1.80
4426.00,1.80
4425.00,1.80
4424.00,1.80
4423.00,1.79
4422.00,1.79
4421.00,1.79
4420.00,1.79
4419.00,1.79
4418.00,1.79
4417.00,1.79
4416.00,1.79
4415.00,1.79
4414.00,1.79
4413.00,1.79
4412.00,1.79
4411.00,1.80
4410.00,1.80
4409.00,1.80
4408.00,1.80
4407.00,1.80
4406.00,1.80
4405.00,1.81
4404.00,1.81
4403.00,1.81
4402.00,1.81
4401.00,1.82
4400.00,1.82
4399.00,1.82
4398.00,1.83
4397.00,1.83
4396.00,1.83
4395.00,1.84
4394.00,1.84
4393.00,1.84
4392.00,1.84
4391.00,1.84
4390.00,1.84
4389.00,1.85
4388.00,1.85
4387.00,1.85
4386.00,1.85
4385.00,1.85
4384.00,1.85
4383.00,1.85
4382.00,1.85
4381.00,1.85
4380.00,1.85
4379.00,1.85
4378.00,1.85
4377.00,1.85
4376.00,1.85
4375.00,1.85
4374.00,1.85
4373.00,1.85
4372.00,1.85
4371.00,1.85
4370.00,1.85
4369.00,1.84
4368.00,1.84
4367.00,1.83
4366.00,1.83
4365.00,1.82
4364.00,1.81
4363.00,1.80
4362.00,1.79
4361.00,1.78
4360.00,1.77
4359.00,1.76
4358.00,1.75
4357.00,1.75
4356.00,1.74
4355.00,1.73
4354.00,1.72
4353.00,1.71
4352.00,1.71
4351.00,1.70
4350.00,1.70
4349.00,1.70
4348.00,1.70
4347.00,1.70
4346.00,1.70
4345.00,1.70
4344.00,1.71
4343.00,1.71
4342.00,1.72
4341.00,1.72
4340.00,1.73
4339.00,1.74
4338.00,1.74
4337.00,1.75
4336.00,1.76
4335.00,1.77
4334.00,1.78
4333.00,1.79
4332.00,1.79
4331.00,1.80
4330.00,1.81
4329.00,1.81
4328.00,1.81
4327.00,1.81
4326.00,1.81
4325.00,1.81
4324.00,1.81
4323.00,1.81
4322.00,1.81
4321.00,1.80
4320.00,1.80
4319.00,1.79
4318.00,1.79
4317.00,1.79
4316.00,1.78
4315.00,1.78
4314.00,1.78
4313.00,1.78
4312.00,1.78
4311.00,1.78
4310.00,1.78
4309.00,1.79
4308.00,1.79
4307.00,1.80
4306.00,1.81
4305.00,1.82
4304.00,1.83
4303.00,1.84
4302.00,1.85
4301.00,1.86
4300.00,1.88
4299.00,1.89
4298.00,1.90
4297.00,1.90
4296.00,1.91
4295.00,1.91
4294.00,1.92
4293.00,1.92
4292.00,1.92
4291.00,1.92
4290.00,1.92
4289.00,1.92
4288.00,1.92
4287.00,1.91
4286.00,1.91
4285.00,1.90
4284.00,1.90
4283.00,1.89
4282.00,1.89
4281.00,1.89
4280.00,1.88
4279.00,1.88
4278.00,1.88
4277.00,1.88
4276.00,1.88
4275.00,1.88
4274.00,1.88
4273.00,1.88
4272.00,1.88
4271.00,1.88
4270.00,1.88
4269.00,1.88
4268.00,1.88
4267.00,1.88
4266.00,1.88
4265.00,1.88
4264.00,1.88
4263.00,1.88
4262.00,1.88
4261.00,1.88
4260.00,1.88
4259.00,1.88
4258.00,1.88
4257.00,1.88
4256.00,1.88
