创建为新数据集,样品 445 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.20
5804.00,1.20
5803.00,1.20
5802.00,1.20
5801.00,1.19
5800.00,1.19
5799.00,1.19
5798.00,1.18
5797.00,1.18
5796.00,1.17
5795.00,1.17
5794.00,1.17
5793.00,1.16
5792.00,1.16
5791.00,1.16
5790.00,1.16
5789.00,1.16
5788.00,1.16
5787.00,1.16
5786.00,1.16
5785.00,1.16
5784.00,1.16
5783.00,1.16
5782.00,1.16
5781.00,1.16
5780.00,1.17
5779.00,1.17
5778.00,1.17
5777.00,1.17
5776.00,1.17
5775.00,1.18
5774.00,1.18
5773.00,1.18
5772.00,1.18
5771.00,1.18
5770.00,1.18
5769.00,1.18
5768.00,1.18
5767.00,1.18
5766.00,1.18
5765.00,1.18
5764.00,1.18
5763.00,1.19
5762.00,1.19
5761.00,1.19
5760.00,1.19
5759.00,1.19
5758.00,1.19
5757.00,1.19
5756.00,1.19
5755.00,1.19
5754.00,1.19
5753.00,1.20
5752.00,1.20
5751.00,1.20
5750.00,1.21
5749.00,1.21
5748.00,1.22
5747.00,1.22
5746.00,1.22
5745.00,1.23
5744.00,1.24
5743.00,1.24
5742.00,1.25
5741.00,1.25
5740.00,1.26
5739.00,1.26
5738.00,1.27
5737.00,1.27
5736.00,1.28
5735.00,1.28
5734.00,1.28
5733.00,1.29
5732.00,1.29
5731.00,1.29
5730.00,1.29
5729.00,1.29
5728.00,1.29
5727.00,1.29
5726.00,1.29
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.29
5721.00,1.29
5720.00,1.28
5719.00,1.28
5718.00,1.28
5717.00,1.28
5716.00,1.28
5715.00,1.28
5714.00,1.28
5713.00,1.28
5712.00,1.28
5711.00,1.28
5710.00,1.28
5709.00,1.28
5708.00,1.28
5707.00,1.28
5706.00,1.28
5705.00,1.28
5704.00,1.28
5703.00,1.28
5702.00,1.28
5701.00,1.28
5700.00,1.28
5699.00,1.28
5698.00,1.28
5697.00,1.27
5696.00,1.27
5695.00,1.27
5694.00,1.27
5693.00,1.26
5692.00,1.26
5691.00,1.25
5690.00,1.25
5689.00,1.25
5688.00,1.24
5687.00,1.24
5686.00,1.23
5685.00,1.23
5684.00,1.23
5683.00,1.22
5682.00,1.22
5681.00,1.22
5680.00,1.22
5679.00,1.22
5678.00,1.22
5677.00,1.22
5676.00,1.22
5675.00,1.22
5674.00,1.22
5673.00,1.22
5672.00,1.22
5671.00,1.23
5670.00,1.23
5669.00,1.23
5668.00,1.23
5667.00,1.24
5666.00,1.24
5665.00,1.24
5664.00,1.24
5663.00,1.25
5662.00,1.25
5661.00,1.25
5660.00,1.25
5659.00,1.26
5658.00,1.26
5657.00,1.26
5656.00,1.27
5655.00,1.27
5654.00,1.27
5653.00,1.27
5652.00,1.27
5651.00,1.28
5650.00,1.28
5649.00,1.28
5648.00,1.28
5647.00,1.28
5646.00,1.28
5645.00,1.29
5644.00,1.29
5643.00,1.29
5642.00,1.29
5641.00,1.30
5640.00,1.30
5639.00,1.30
5638.00,1.30
5637.00,1.30
5636.00,1.31
5635.00,1.31
5634.00,1.31
5633.00,1.32
5632.00,1.32
5631.00,1.32
5630.00,1.33
5629.00,1.33
5628.00,1.33
5627.00,1.33
5626.00,1.33
5625.00,1.33
5624.00,1.33
5623.00,1.33
5622.00,1.34
5621.00,1.34
5620.00,1.34
5619.00,1.34
5618.00,1.34
5617.00,1.34
5616.00,1.34
5615.00,1.34
5614.00,1.34
5613.00,1.34
5612.00,1.35
5611.00,1.35
5610.00,1.35
5609.00,1.35
5608.00,1.35
5607.00,1.36
5606.00,1.36
5605.00,1.36
5604.00,1.36
5603.00,1.36
5602.00,1.36
5601.00,1.36
5600.00,1.36
5599.00,1.36
5598.00,1.36
5597.00,1.36
5596.00,1.36
5595.00,1.36
5594.00,1.36
5593.00,1.36
5592.00,1.36
5591.00,1.36
5590.00,1.36
5589.00,1.36
5588.00,1.36
5587.00,1.36
5586.00,1.37
5585.00,1.37
5584.00,1.38
5583.00,1.38
5582.00,1.38
5581.00,1.39
5580.00,1.39
5579.00,1.40
5578.00,1.40
5577.00,1.41
5576.00,1.41
5575.00,1.41
5574.00,1.42
5573.00,1.42
5572.00,1.43
5571.00,1.43
5570.00,1.43
5569.00,1.43
5568.00,1.43
5567.00,1.43
5566.00,1.43
5565.00,1.43
5564.00,1.43
5563.00,1.43
5562.00,1.43
5561.00,1.43
5560.00,1.43
5559.00,1.43
5558.00,1.43
5557.00,1.43
5556.00,1.43
5555.00,1.43
5554.00,1.43
5553.00,1.43
5552.00,1.43
5551.00,1.43
5550.00,1.43
5549.00,1.43
5548.00,1.43
5547.00,1.43
5546.00,1.43
5545.00,1.43
5544.00,1.43
5543.00,1.44
5542.00,1.44
5541.00,1.44
5540.00,1.45
5539.00,1.45
5538.00,1.45
5537.00,1.45
5536.00,1.46
5535.00,1.46
5534.00,1.46
5533.00,1.47
5532.00,1.47
5531.00,1.47
5530.00,1.48
5529.00,1.48
5528.00,1.48
5527.00,1.49
5526.00,1.49
5525.00,1.49
5524.00,1.49
5523.00,1.50
5522.00,1.50
5521.00,1.50
5520.00,1.50
5519.00,1.50
5518.00,1.50
5517.00,1.51
5516.00,1.51
5515.00,1.51
5514.00,1.51
5513.00,1.51
5512.00,1.51
5511.00,1.51
5510.00,1.51
5509.00,1.51
5508.00,1.51
5507.00,1.50
5506.00,1.50
5505.00,1.50
5504.00,1.50
5503.00,1.50
5502.00,1.50
5501.00,1.50
5500.00,1.50
5499.00,1.50
5498.00,1.50
5497.00,1.50
5496.00,1.50
5495.00,1.50
5494.00,1.51
5493.00,1.51
5492.00,1.51
5491.00,1.52
5490.00,1.52
5489.00,1.53
5488.00,1.53
5487.00,1.53
5486.00,1.54
5485.00,1.54
5484.00,1.55
5483.00,1.55
5482.00,1.55
5481.00,1.56
5480.00,1.56
5479.00,1.56
5478.00,1.56
5477.00,1.57
5476.00,1.57
5475.00,1.57
5474.00,1.57
5473.00,1.57
5472.00,1.57
5471.00,1.57
5470.00,1.58
5469.00,1.58
5468.00,1.58
5467.00,1.58
5466.00,1.59
5465.00,1.59
5464.00,1.59
5463.00,1.59
5462.00,1.60
5461.00,1.60
5460.00,1.60
5459.00,1.60
5458.00,1.60
5457.00,1.60
5456.00,1.60
5455.00,1.60
5454.00,1.60
5453.00,1.60
5452.00,1.59
5451.00,1.59
5450.00,1.59
5449.00,1.58
5448.00,1.58
5447.00,1.57
5446.00,1.57
5445.00,1.57
5444.00,1.56
5443.00,1.56
5442.00,1.56
5441.00,1.56
5440.00,1.56
5439.00,1.56
5438.00,1.55
5437.00,1.55
5436.00,1.56
5435.00,1.56
5434.00,1.56
5433.00,1.56
5432.00,1.56
5431.00,1.56
5430.00,1.57
5429.00,1.57
5428.00,1.57
5427.00,1.57
5426.00,1.57
5425.00,1.57
5424.00,1.57
5423.00,1.58
5422.00,1.58
5421.00,1.58
5420.00,1.58
5419.00,1.58
5418.00,1.58
5417.00,1.58
5416.00,1.58
5415.00,1.58
5414.00,1.57
5413.00,1.57
5412.00,1.57
5411.00,1.57
5410.00,1.57
5409.00,1.57
5408.00,1.57
5407.00,1.57
5406.00,1.57
5405.00,1.57
5404.00,1.56
5403.00,1.56
5402.00,1.56
5401.00,1.56
5400.00,1.55
5399.00,1.55
5398.00,1.55
5397.00,1.54
5396.00,1.54
5395.00,1.54
5394.00,1.53
5393.00,1.53
5392.00,1.53
5391.00,1.53
5390.00,1.52
5389.00,1.52
5388.00,1.52
5387.00,1.52
5386.00,1.52
5385.00,1.51
5384.00,1.51
5383.00,1.51
5382.00,1.51
5381.00,1.50
5380.00,1.50
5379.00,1.50
5378.00,1.49
5377.00,1.49
5376.00,1.49
5375.00,1.48
5374.00,1.48
5373.00,1.47
5372.00,1.47
5371.00,1.46
5370.00,1.46
5369.00,1.45
5368.00,1.45
5367.00,1.44
5366.00,1.44
5365.00,1.43
5364.00,1.42
5363.00,1.42
5362.00,1.41
5361.00,1.41
5360.00,1.40
5359.00,1.39
5358.00,1.38
5357.00,1.38
5356.00,1.37
5355.00,1.36
5354.00,1.35
5353.00,1.35
5352.00,1.34
5351.00,1.33
5350.00,1.32
5349.00,1.31
5348.00,1.30
5347.00,1.29
5346.00,1.28
5345.00,1.27
5344.00,1.26
5343.00,1.26
5342.00,1.25
5341.00,1.24
5340.00,1.23
5339.00,1.22
5338.00,1.21
5337.00,1.20
5336.00,1.19
5335.00,1.19
5334.00,1.18
5333.00,1.17
5332.00,1.16
5331.00,1.15
5330.00,1.14
5329.00,1.13
5328.00,1.11
5327.00,1.10
5326.00,1.09
5325.00,1.08
5324.00,1.07
5323.00,1.05
5322.00,1.04
5321.00,1.03
5320.00,1.02
5319.00,1.01
5318.00,1.00
5317.00,0.99
5316.00,0.97
5315.00,0.97
5314.00,0.96
5313.00,0.95
5312.00,0.94
5311.00,0.93
5310.00,0.93
5309.00,0.92
5308.00,0.92
5307.00,0.92
5306.00,0.91
5305.00,0.91
5304.00,0.91
5303.00,0.91
5302.00,0.91
5301.00,0.91
5300.00,0.91
5299.00,0.91
5298.00,0.91
5297.00,0.91
5296.00,0.91
5295.00,0.91
5294.00,0.91
5293.00,0.91
5292.00,0.91
5291.00,0.91
5290.00,0.91
5289.00,0.91
5288.00,0.91
5287.00,0.91
5286.00,0.91
5285.00,0.91
5284.00,0.91
5283.00,0.91
5282.00,0.91
5281.00,0.91
5280.00,0.91
5279.00,0.91
5278.00,0.90
5277.00,0.90
5276.00,0.90
5275.00,0.90
5274.00,0.89
5273.00,0.89
5272.00,0.89
5271.00,0.89
5270.00,0.88
5269.00,0.88
5268.00,0.88
5267.00,0.87
5266.00,0.87
5265.00,0.87
5264.00,0.86
5263.00,0.86
5262.00,0.86
5261.00,0.86
5260.00,0.86
5259.00,0.86
5258.00,0.86
5257.00,0.86
5256.00,0.86
5255.00,0.87
5254.00,0.87
5253.00,0.88
5252.00,0.88
5251.00,0.89
5250.00,0.89
5249.00,0.90
5248.00,0.90
5247.00,0.91
5246.00,0.91
5245.00,0.92
5244.00,0.93
5243.00,0.93
5242.00,0.94
5241.00,0.94
5240.00,0.94
5239.00,0.95
5238.00,0.95
5237.00,0.95
5236.00,0.96
5235.00,0.96
5234.00,0.96
5233.00,0.96
5232.00,0.96
5231.00,0.96
5230.00,0.97
5229.00,0.97
5228.00,0.97
5227.00,0.97
5226.00,0.96
5225.00,0.96
5224.00,0.96
5223.00,0.96
5222.00,0.95
5221.00,0.95
5220.00,0.95
5219.00,0.95
5218.00,0.94
5217.00,0.94
5216.00,0.94
5215.00,0.94
5214.00,0.94
5213.00,0.94
5212.00,0.94
5211.00,0.94
5210.00,0.94
5209.00,0.94
5208.00,0.94
5207.00,0.94
5206.00,0.94
5205.00,0.95
5204.00,0.95
5203.00,0.95
5202.00,0.95
5201.00,0.96
5200.00,0.96
5199.00,0.96
5198.00,0.96
5197.00,0.96
5196.00,0.96
5195.00,0.96
5194.00,0.96
5193.00,0.96
5192.00,0.96
5191.00,0.96
5190.00,0.96
5189.00,0.96
5188.00,0.96
5187.00,0.96
5186.00,0.96
5185.00,0.95
5184.00,0.95
5183.00,0.95
5182.00,0.95
5181.00,0.95
5180.00,0.95
5179.00,0.95
5178.00,0.95
5177.00,0.95
5176.00,0.95
5175.00,0.96
5174.00,0.96
5173.00,0.96
5172.00,0.96
5171.00,0.96
5170.00,0.96
5169.00,0.96
5168.00,0.97
5167.00,0.97
5166.00,0.97
5165.00,0.97
5164.00,0.97
5163.00,0.97
5162.00,0.97
5161.00,0.98
5160.00,0.98
5159.00,0.98
5158.00,0.98
5157.00,0.98
5156.00,0.98
5155.00,0.98
5154.00,0.98
5153.00,0.98
5152.00,0.98
5151.00,0.98
5150.00,0.97
5149.00,0.97
5148.00,0.97
5147.00,0.97
5146.00,0.97
5145.00,0.97
5144.00,0.96
5143.00,0.96
5142.00,0.96
5141.00,0.96
5140.00,0.96
5139.00,0.96
5138.00,0.95
5137.00,0.95
5136.00,0.95
5135.00,0.95
5134.00,0.95
5133.00,0.95
5132.00,0.96
5131.00,0.96
5130.00,0.96
5129.00,0.96
5128.00,0.96
5127.00,0.96
5126.00,0.96
5125.00,0.96
5124.00,0.96
5123.00,0.96
5122.00,0.97
5121.00,0.97
5120.00,0.97
5119.00,0.97
5118.00,0.97
5117.00,0.97
5116.00,0.97
5115.00,0.97
5114.00,0.97
5113.00,0.97
5112.00,0.97
5111.00,0.97
5110.00,0.97
5109.00,0.96
5108.00,0.96
5107.00,0.96
5106.00,0.96
5105.00,0.96
5104.00,0.96
5103.00,0.96
5102.00,0.96
5101.00,0.96
5100.00,0.96
5099.00,0.96
5098.00,0.96
5097.00,0.96
5096.00,0.96
5095.00,0.96
5094.00,0.97
5093.00,0.97
5092.00,0.97
5091.00,0.97
5090.00,0.98
5089.00,0.98
5088.00,0.98
5087.00,0.98
5086.00,0.99
5085.00,0.99
5084.00,0.99
5083.00,1.00
5082.00,1.00
5081.00,1.00
5080.00,1.00
5079.00,1.01
5078.00,1.01
5077.00,1.01
5076.00,1.01
5075.00,1.01
5074.00,1.02
5073.00,1.02
5072.00,1.02
5071.00,1.02
5070.00,1.02
5069.00,1.02
5068.00,1.02
5067.00,1.01
5066.00,1.01
5065.00,1.01
5064.00,1.01
5063.00,1.01
5062.00,1.01
5061.00,1.00
5060.00,1.00
5059.00,1.00
5058.00,1.00
5057.00,1.00
5056.00,1.00
5055.00,0.99
5054.00,0.99
5053.00,0.99
5052.00,0.99
5051.00,1.00
5050.00,1.00
5049.00,1.00
5048.00,1.00
5047.00,1.00
5046.00,1.01
5045.00,1.01
5044.00,1.01
5043.00,1.01
5042.00,1.02
5041.00,1.02
5040.00,1.02
5039.00,1.02
5038.00,1.03
5037.00,1.03
5036.00,1.03
5035.00,1.03
5034.00,1.03
5033.00,1.03
5032.00,1.03
5031.00,1.03
5030.00,1.03
5029.00,1.03
5028.00,1.02
5027.00,1.02
5026.00,1.02
5025.00,1.02
5024.00,1.02
5023.00,1.02
5022.00,1.02
5021.00,1.02
5020.00,1.02
5019.00,1.02
5018.00,1.02
5017.00,1.02
5016.00,1.02
5015.00,1.02
5014.00,1.02
5013.00,1.02
5012.00,1.02
5011.00,1.02
5010.00,1.02
5009.00,1.02
5008.00,1.02
5007.00,1.02
5006.00,1.02
5005.00,1.02
5004.00,1.02
5003.00,1.02
5002.00,1.02
5001.00,1.02
5000.00,1.02
4999.00,1.02
4998.00,1.02
4997.00,1.02
4996.00,1.02
4995.00,1.03
4994.00,1.03
4993.00,1.03
4992.00,1.03
4991.00,1.03
4990.00,1.04
4989.00,1.04
4988.00,1.04
4987.00,1.04
4986.00,1.04
4985.00,1.05
4984.00,1.05
4983.00,1.05
4982.00,1.05
4981.00,1.06
4980.00,1.06
4979.00,1.06
4978.00,1.06
4977.00,1.07
4976.00,1.07
4975.00,1.07
4974.00,1.07
4973.00,1.07
4972.00,1.07
4971.00,1.07
4970.00,1.07
4969.00,1.07
4968.00,1.06
4967.00,1.06
4966.00,1.06
4965.00,1.06
4964.00,1.05
4963.00,1.05
4962.00,1.05
4961.00,1.04
4960.00,1.04
4959.00,1.03
4958.00,1.03
4957.00,1.03
4956.00,1.03
4955.00,1.02
4954.00,1.02
4953.00,1.02
4952.00,1.02
4951.00,1.02
4950.00,1.02
4949.00,1.02
4948.00,1.02
4947.00,1.02
4946.00,1.03
4945.00,1.03
4944.00,1.03
4943.00,1.04
4942.00,1.04
4941.00,1.05
4940.00,1.05
4939.00,1.06
4938.00,1.06
4937.00,1.07
4936.00,1.07
4935.00,1.07
4934.00,1.08
4933.00,1.08
4932.00,1.08
4931.00,1.09
4930.00,1.09
4929.00,1.09
4928.00,1.09
4927.00,1.09
4926.00,1.09
4925.00,1.09
4924.00,1.09
4923.00,1.09
4922.00,1.09
4921.00,1.09
4920.00,1.09
4919.00,1.09
4918.00,1.09
4917.00,1.09
4916.00,1.09
4915.00,1.09
4914.00,1.09
4913.00,1.09
4912.00,1.09
4911.00,1.09
4910.00,1.09
4909.00,1.08
4908.00,1.08
4907.00,1.08
4906.00,1.08
4905.00,1.08
4904.00,1.08
4903.00,1.08
4902.00,1.08
4901.00,1.08
4900.00,1.08
4899.00,1.08
4898.00,1.09
4897.00,1.09
4896.00,1.09
4895.00,1.10
4894.00,1.10
4893.00,1.11
4892.00,1.11
4891.00,1.11
4890.00,1.12
4889.00,1.12
4888.00,1.13
4887.00,1.13
4886.00,1.13
4885.00,1.14
4884.00,1.14
4883.00,1.14
4882.00,1.14
4881.00,1.14
4880.00,1.14
4879.00,1.14
4878.00,1.14
4877.00,1.13
4876.00,1.13
4875.00,1.13
4874.00,1.13
4873.00,1.13
4872.00,1.13
4871.00,1.13
4870.00,1.13
4869.00,1.13
4868.00,1.13
4867.00,1.13
4866.00,1.12
4865.00,1.12
4864.00,1.12
4863.00,1.12
4862.00,1.12
4861.00,1.11
4860.00,1.11
4859.00,1.11
4858.00,1.10
4857.00,1.10
4856.00,1.10
4855.00,1.10
4854.00,1.10
4853.00,1.10
4852.00,1.10
4851.00,1.10
4850.00,1.10
4849.00,1.10
4848.00,1.10
4847.00,1.10
4846.00,1.11
4845.00,1.11
4844.00,1.11
4843.00,1.11
4842.00,1.12
4841.00,1.12
4840.00,1.12
4839.00,1.12
4838.00,1.12
4837.00,1.12
4836.00,1.12
4835.00,1.12
4834.00,1.12
4833.00,1.12
4832.00,1.12
4831.00,1.12
4830.00,1.13
4829.00,1.13
4828.00,1.13
4827.00,1.13
4826.00,1.13
4825.00,1.13
4824.00,1.14
4823.00,1.14
4822.00,1.14
4821.00,1.15
4820.00,1.15
4819.00,1.15
4818.00,1.15
4817.00,1.16
4816.00,1.16
4815.00,1.16
4814.00,1.16
4813.00,1.16
4812.00,1.16
4811.00,1.16
4810.00,1.16
4809.00,1.16
4808.00,1.16
4807.00,1.16
4806.00,1.16
4805.00,1.16
4804.00,1.17
4803.00,1.17
4802.00,1.17
4801.00,1.16
4800.00,1.16
4799.00,1.16
4798.00,1.16
4797.00,1.17
4796.00,1.17
4795.00,1.17
4794.00,1.17
4793.00,1.17
4792.00,1.17
4791.00,1.17
4790.00,1.17
4789.00,1.17
4788.00,1.17
4787.00,1.17
4786.00,1.17
4785.00,1.16
4784.00,1.16
4783.00,1.16
4782.00,1.16
4781.00,1.16
4780.00,1.16
4779.00,1.16
4778.00,1.16
4777.00,1.16
4776.00,1.16
4775.00,1.16
4774.00,1.16
4773.00,1.16
4772.00,1.16
4771.00,1.17
4770.00,1.17
4769.00,1.17
4768.00,1.17
4767.00,1.17
4766.00,1.18
4765.00,1.18
4764.00,1.18
4763.00,1.18
4762.00,1.18
4761.00,1.18
4760.00,1.18
4759.00,1.18
4758.00,1.18
4757.00,1.18
4756.00,1.18
4755.00,1.18
4754.00,1.18
4753.00,1.18
4752.00,1.18
4751.00,1.18
4750.00,1.18
4749.00,1.18
4748.00,1.18
4747.00,1.18
4746.00,1.18
4745.00,1.19
4744.00,1.19
4743.00,1.19
4742.00,1.19
4741.00,1.19
4740.00,1.20
4739.00,1.20
4738.00,1.20
4737.00,1.20
4736.00,1.20
4735.00,1.21
4734.00,1.21
4733.00,1.21
4732.00,1.21
4731.00,1.22
4730.00,1.22
4729.00,1.22
4728.00,1.22
4727.00,1.21
4726.00,1.21
4725.00,1.21
4724.00,1.21
4723.00,1.21
4722.00,1.21
4721.00,1.20
4720.00,1.20
4719.00,1.20
4718.00,1.20
4717.00,1.20
4716.00,1.19
4715.00,1.19
4714.00,1.19
4713.00,1.20
4712.00,1.20
4711.00,1.20
4710.00,1.21
4709.00,1.21
4708.00,1.22
4707.00,1.22
4706.00,1.22
4705.00,1.23
4704.00,1.23
4703.00,1.24
4702.00,1.24
4701.00,1.25
4700.00,1.25
4699.00,1.26
4698.00,1.26
4697.00,1.26
4696.00,1.27
4695.00,1.27
4694.00,1.27
4693.00,1.27
4692.00,1.27
4691.00,1.27
4690.00,1.27
4689.00,1.27
4688.00,1.27
4687.00,1.27
4686.00,1.27
4685.00,1.27
4684.00,1.27
4683.00,1.27
4682.00,1.27
4681.00,1.27
4680.00,1.27
4679.00,1.27
4678.00,1.27
4677.00,1.27
4676.00,1.27
4675.00,1.27
4674.00,1.28
4673.00,1.28
4672.00,1.28
4671.00,1.28
4670.00,1.29
4669.00,1.29
4668.00,1.29
4667.00,1.30
4666.00,1.30
4665.00,1.30
4664.00,1.30
4663.00,1.31
4662.00,1.31
4661.00,1.31
4660.00,1.31
4659.00,1.31
4658.00,1.31
4657.00,1.31
4656.00,1.31
4655.00,1.30
4654.00,1.30
4653.00,1.30
4652.00,1.29
4651.00,1.29
4650.00,1.28
4649.00,1.28
4648.00,1.28
4647.00,1.28
4646.00,1.27
4645.00,1.27
4644.00,1.27
4643.00,1.27
4642.00,1.27
4641.00,1.27
4640.00,1.27
4639.00,1.27
4638.00,1.27
4637.00,1.27
4636.00,1.28
4635.00,1.28
4634.00,1.28
4633.00,1.29
4632.00,1.29
4631.00,1.29
4630.00,1.29
4629.00,1.29
4628.00,1.29
4627.00,1.29
4626.00,1.29
4625.00,1.29
4624.00,1.29
4623.00,1.29
4622.00,1.29
4621.00,1.29
4620.00,1.29
4619.00,1.29
4618.00,1.29
4617.00,1.28
4616.00,1.28
4615.00,1.28
4614.00,1.28
4613.00,1.28
4612.00,1.28
4611.00,1.29
4610.00,1.29
4609.00,1.29
4608.00,1.29
4607.00,1.29
4606.00,1.30
4605.00,1.30
4604.00,1.30
4603.00,1.31
4602.00,1.31
4601.00,1.31
4600.00,1.31
4599.00,1.32
4598.00,1.32
4597.00,1.32
4596.00,1.32
4595.00,1.32
4594.00,1.32
4593.00,1.32
4592.00,1.32
4591.00,1.32
4590.00,1.32
4589.00,1.31
4588.00,1.31
4587.00,1.31
4586.00,1.31
4585.00,1.30
4584.00,1.30
4583.00,1.30
4582.00,1.29
4581.00,1.29
4580.00,1.29
4579.00,1.29
4578.00,1.28
4577.00,1.28
4576.00,1.28
4575.00,1.29
4574.00,1.29
4573.00,1.29
4572.00,1.30
4571.00,1.30
4570.00,1.31
4569.00,1.32
4568.00,1.32
4567.00,1.33
4566.00,1.34
4565.00,1.34
4564.00,1.35
4563.00,1.35
4562.00,1.36
4561.00,1.36
4560.00,1.37
4559.00,1.37
4558.00,1.37
4557.00,1.37
4556.00,1.37
4555.00,1.37
4554.00,1.37
4553.00,1.36
4552.00,1.36
4551.00,1.36
4550.00,1.35
4549.00,1.35
4548.00,1.35
4547.00,1.35
4546.00,1.35
4545.00,1.34
4544.00,1.34
4543.00,1.34
4542.00,1.34
4541.00,1.34
4540.00,1.34
4539.00,1.34
4538.00,1.35
4537.00,1.35
4536.00,1.35
4535.00,1.36
4534.00,1.36
4533.00,1.36
4532.00,1.36
4531.00,1.37
4530.00,1.37
4529.00,1.37
4528.00,1.37
4527.00,1.37
4526.00,1.37
4525.00,1.37
4524.00,1.37
4523.00,1.37
4522.00,1.37
4521.00,1.37
4520.00,1.36
4519.00,1.36
4518.00,1.36
4517.00,1.36
4516.00,1.36
4515.00,1.35
4514.00,1.35
4513.00,1.35
4512.00,1.35
4511.00,1.35
4510.00,1.35
4509.00,1.35
4508.00,1.35
4507.00,1.35
4506.00,1.35
4505.00,1.35
4504.00,1.35
4503.00,1.35
4502.00,1.35
4501.00,1.35
4500.00,1.35
4499.00,1.35
4498.00,1.35
4497.00,1.34
4496.00,1.34
4495.00,1.34
4494.00,1.34
4493.00,1.34
4492.00,1.34
4491.00,1.35
4490.00,1.35
4489.00,1.35
4488.00,1.35
4487.00,1.35
4486.00,1.35
4485.00,1.35
4484.00,1.35
4483.00,1.36
4482.00,1.36
4481.00,1.36
4480.00,1.36
4479.00,1.36
4478.00,1.36
4477.00,1.36
4476.00,1.35
4475.00,1.35
4474.00,1.34
4473.00,1.34
4472.00,1.33
4471.00,1.33
4470.00,1.32
4469.00,1.32
4468.00,1.31
4467.00,1.31
4466.00,1.30
4465.00,1.30
4464.00,1.29
4463.00,1.29
4462.00,1.29
4461.00,1.29
4460.00,1.29
4459.00,1.29
4458.00,1.29
4457.00,1.29
4456.00,1.30
4455.00,1.30
4454.00,1.31
4453.00,1.31
4452.00,1.31
4451.00,1.32
4450.00,1.32
4449.00,1.33
4448.00,1.33
4447.00,1.33
4446.00,1.33
4445.00,1.33
4444.00,1.33
4443.00,1.33
4442.00,1.33
4441.00,1.33
4440.00,1.32
4439.00,1.32
4438.00,1.32
4437.00,1.32
4436.00,1.32
4435.00,1.32
4434.00,1.32
4433.00,1.32
4432.00,1.32
4431.00,1.32
4430.00,1.32
4429.00,1.32
4428.00,1.33
4427.00,1.33
4426.00,1.33
4425.00,1.33
4424.00,1.33
4423.00,1.33
4422.00,1.33
4421.00,1.33
4420.00,1.33
4419.00,1.33
4418.00,1.33
4417.00,1.33
4416.00,1.33
4415.00,1.33
4414.00,1.33
4413.00,1.33
4412.00,1.33
4411.00,1.33
4410.00,1.33
4409.00,1.32
4408.00,1.32
4407.00,1.32
4406.00,1.31
4405.00,1.31
4404.00,1.31
4403.00,1.30
4402.00,1.30
4401.00,1.30
4400.00,1.29
4399.00,1.29
4398.00,1.29
4397.00,1.28
4396.00,1.28
4395.00,1.28
4394.00,1.28
4393.00,1.28
4392.00,1.28
4391.00,1.28
4390.00,1.28
4389.00,1.28
4388.00,1.28
4387.00,1.27
4386.00,1.27
4385.00,1.27
4384.00,1.27
4383.00,1.27
4382.00,1.27
4381.00,1.27
4380.00,1.27
4379.00,1.27
4378.00,1.28
4377.00,1.28
4376.00,1.28
4375.00,1.28
4374.00,1.29
4373.00,1.29
4372.00,1.29
4371.00,1.30
4370.00,1.30
4369.00,1.31
4368.00,1.31
4367.00,1.31
4366.00,1.31
4365.00,1.32
4364.00,1.32
4363.00,1.32
4362.00,1.31
4361.00,1.31
4360.00,1.31
4359.00,1.31
4358.00,1.30
4357.00,1.30
4356.00,1.29
4355.00,1.28
4354.00,1.28
4353.00,1.27
4352.00,1.27
4351.00,1.26
4350.00,1.26
4349.00,1.25
4348.00,1.25
4347.00,1.25
4346.00,1.25
4345.00,1.25
4344.00,1.25
4343.00,1.25
4342.00,1.25
4341.00,1.25
4340.00,1.25
4339.00,1.26
4338.00,1.26
4337.00,1.27
4336.00,1.27
4335.00,1.28
4334.00,1.28
4333.00,1.29
4332.00,1.30
4331.00,1.30
4330.00,1.31
4329.00,1.31
4328.00,1.32
4327.00,1.32
4326.00,1.33
4325.00,1.33
4324.00,1.33
4323.00,1.34
4322.00,1.34
4321.00,1.34
4320.00,1.34
4319.00,1.34
4318.00,1.35
4317.00,1.35
4316.00,1.35
4315.00,1.35
4314.00,1.35
4313.00,1.35
4312.00,1.35
4311.00,1.35
4310.00,1.35
4309.00,1.34
4308.00,1.34
4307.00,1.34
4306.00,1.34
4305.00,1.33
4304.00,1.33
4303.00,1.33
4302.00,1.32
4301.00,1.32
4300.00,1.31
4299.00,1.31
4298.00,1.30
4297.00,1.30
4296.00,1.29
4295.00,1.29
4294.00,1.29
4293.00,1.29
4292.00,1.29
4291.00,1.29
4290.00,1.29
4289.00,1.29
4288.00,1.29
4287.00,1.29
4286.00,1.30
4285.00,1.30
4284.00,1.31
4283.00,1.31
4282.00,1.32
4281.00,1.32
4280.00,1.33
4279.00,1.33
4278.00,1.34
4277.00,1.34
4276.00,1.34
4275.00,1.35
4274.00,1.35
4273.00,1.35
4272.00,1.36
4271.00,1.36
4270.00,1.36
4269.00,1.36
4268.00,1.36
4267.00,1.36
4266.00,1.36
4265.00,1.36
4264.00,1.36
4263.00,1.36
4262.00,1.36
4261.00,1.36
4260.00,1.36
4259.00,1.37
4258.00,1.37
4257.00,1.37
4256.00,1.37
