创建为新数据集,样品 690 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,0.81
5354.00,0.81
5353.00,0.80
5352.00,0.80
5351.00,0.80
5350.00,0.80
5349.00,0.80
5348.00,0.79
5347.00,0.79
5346.00,0.79
5345.00,0.79
5344.00,0.78
5343.00,0.78
5342.00,0.78
5341.00,0.78
5340.00,0.78
5339.00,0.78
5338.00,0.78
5337.00,0.78
5336.00,0.78
5335.00,0.78
5334.00,0.78
5333.00,0.78
5332.00,0.78
5331.00,0.78
5330.00,0.78
5329.00,0.78
5328.00,0.79
5327.00,0.79
5326.00,0.79
5325.00,0.79
5324.00,0.79
5323.00,0.79
5322.00,0.79
5321.00,0.79
5320.00,0.79
5319.00,0.79
5318.00,0.79
5317.00,0.79
5316.00,0.78
5315.00,0.78
5314.00,0.78
5313.00,0.78
5312.00,0.77
5311.00,0.77
5310.00,0.77
5309.00,0.77
5308.00,0.77
5307.00,0.77
5306.00,0.76
5305.00,0.76
5304.00,0.76
5303.00,0.76
5302.00,0.76
5301.00,0.76
5300.00,0.76
5299.00,0.76
5298.00,0.76
5297.00,0.76
5296.00,0.76
5295.00,0.76
5294.00,0.76
5293.00,0.76
5292.00,0.76
5291.00,0.76
5290.00,0.76
5289.00,0.76
5288.00,0.76
5287.00,0.75
5286.00,0.75
5285.00,0.75
5284.00,0.75
5283.00,0.75
5282.00,0.75
5281.00,0.75
5280.00,0.75
5279.00,0.75
5278.00,0.75
5277.00,0.75
5276.00,0.75
5275.00,0.75
5274.00,0.75
5273.00,0.76
5272.00,0.76
5271.00,0.76
5270.00,0.77
5269.00,0.77
5268.00,0.77
5267.00,0.77
5266.00,0.77
5265.00,0.78
5264.00,0.78
5263.00,0.78
5262.00,0.78
5261.00,0.78
5260.00,0.78
5259.00,0.78
5258.00,0.78
5257.00,0.77
5256.00,0.77
5255.00,0.77
5254.00,0.77
5253.00,0.76
5252.00,0.76
5251.00,0.76
5250.00,0.75
5249.00,0.75
5248.00,0.75
5247.00,0.75
5246.00,0.75
5245.00,0.74
5244.00,0.74
5243.00,0.74
5242.00,0.74
5241.00,0.74
5240.00,0.74
5239.00,0.74
5238.00,0.74
5237.00,0.74
5236.00,0.74
5235.00,0.74
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.74
5227.00,0.74
5226.00,0.74
5225.00,0.74
5224.00,0.74
5223.00,0.74
5222.00,0.74
5221.00,0.74
5220.00,0.74
5219.00,0.74
5218.00,0.74
5217.00,0.73
5216.00,0.73
5215.00,0.73
5214.00,0.73
5213.00,0.73
5212.00,0.73
5211.00,0.73
5210.00,0.73
5209.00,0.73
5208.00,0.73
5207.00,0.73
5206.00,0.73
5205.00,0.73
5204.00,0.73
5203.00,0.73
5202.00,0.73
5201.00,0.73
5200.00,0.73
5199.00,0.73
5198.00,0.74
5197.00,0.74
5196.00,0.74
5195.00,0.74
5194.00,0.75
5193.00,0.75
5192.00,0.75
5191.00,0.76
5190.00,0.76
5189.00,0.77
5188.00,0.77
5187.00,0.77
5186.00,0.78
5185.00,0.78
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.80
5179.00,0.80
5178.00,0.80
5177.00,0.80
5176.00,0.80
5175.00,0.80
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.79
5169.00,0.79
5168.00,0.79
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.78
5162.00,0.78
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.76
5154.00,0.76
5153.00,0.76
5152.00,0.76
5151.00,0.76
5150.00,0.76
5149.00,0.76
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.76
5136.00,0.76
5135.00,0.76
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.75
5130.00,0.75
5129.00,0.75
5128.00,0.75
5127.00,0.75
5126.00,0.74
5125.00,0.74
5124.00,0.74
5123.00,0.74
5122.00,0.74
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.74
5115.00,0.74
5114.00,0.74
5113.00,0.75
5112.00,0.75
5111.00,0.75
5110.00,0.75
5109.00,0.75
5108.00,0.76
5107.00,0.76
5106.00,0.76
5105.00,0.76
5104.00,0.76
5103.00,0.76
5102.00,0.76
5101.00,0.76
5100.00,0.76
5099.00,0.76
5098.00,0.76
5097.00,0.76
5096.00,0.76
5095.00,0.76
5094.00,0.76
5093.00,0.76
5092.00,0.76
5091.00,0.76
5090.00,0.76
5089.00,0.76
5088.00,0.76
5087.00,0.76
5086.00,0.76
5085.00,0.76
5084.00,0.76
5083.00,0.76
5082.00,0.76
5081.00,0.76
5080.00,0.76
5079.00,0.76
5078.00,0.76
5077.00,0.76
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.76
5069.00,0.76
5068.00,0.76
5067.00,0.76
5066.00,0.76
5065.00,0.77
5064.00,0.77
5063.00,0.77
5062.00,0.77
5061.00,0.77
5060.00,0.77
5059.00,0.77
5058.00,0.77
5057.00,0.77
5056.00,0.77
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.77
5048.00,0.76
5047.00,0.76
5046.00,0.76
5045.00,0.76
5044.00,0.76
5043.00,0.76
5042.00,0.76
5041.00,0.76
5040.00,0.76
5039.00,0.76
5038.00,0.76
5037.00,0.76
5036.00,0.76
5035.00,0.76
5034.00,0.76
5033.00,0.77
5032.00,0.77
5031.00,0.77
5030.00,0.77
5029.00,0.77
5028.00,0.77
5027.00,0.78
5026.00,0.78
5025.00,0.78
5024.00,0.78
5023.00,0.78
5022.00,0.79
5021.00,0.79
5020.00,0.79
5019.00,0.79
5018.00,0.80
5017.00,0.80
5016.00,0.80
5015.00,0.80
5014.00,0.80
5013.00,0.80
5012.00,0.80
5011.00,0.80
5010.00,0.80
5009.00,0.80
5008.00,0.79
5007.00,0.79
5006.00,0.79
5005.00,0.79
5004.00,0.78
5003.00,0.78
5002.00,0.78
5001.00,0.78
5000.00,0.77
4999.00,0.77
4998.00,0.77
4997.00,0.77
4996.00,0.77
4995.00,0.77
4994.00,0.77
4993.00,0.77
4992.00,0.77
4991.00,0.77
4990.00,0.77
4989.00,0.77
4988.00,0.78
4987.00,0.78
4986.00,0.78
4985.00,0.78
4984.00,0.78
4983.00,0.79
4982.00,0.79
4981.00,0.79
4980.00,0.79
4979.00,0.79
4978.00,0.79
4977.00,0.79
4976.00,0.79
4975.00,0.79
4974.00,0.79
4973.00,0.79
4972.00,0.80
4971.00,0.80
4970.00,0.80
4969.00,0.80
4968.00,0.80
4967.00,0.80
4966.00,0.80
4965.00,0.80
4964.00,0.80
4963.00,0.80
4962.00,0.80
4961.00,0.81
4960.00,0.81
4959.00,0.81
4958.00,0.81
4957.00,0.81
4956.00,0.81
4955.00,0.81
4954.00,0.81
4953.00,0.81
4952.00,0.82
4951.00,0.82
4950.00,0.82
4949.00,0.82
4948.00,0.82
4947.00,0.82
4946.00,0.82
4945.00,0.82
4944.00,0.82
4943.00,0.82
4942.00,0.82
4941.00,0.82
4940.00,0.82
4939.00,0.81
4938.00,0.81
4937.00,0.81
4936.00,0.81
4935.00,0.81
4934.00,0.81
4933.00,0.81
4932.00,0.81
4931.00,0.80
4930.00,0.80
4929.00,0.80
4928.00,0.80
4927.00,0.80
4926.00,0.79
4925.00,0.79
4924.00,0.79
4923.00,0.78
4922.00,0.78
4921.00,0.78
4920.00,0.78
4919.00,0.78
4918.00,0.78
4917.00,0.78
4916.00,0.78
4915.00,0.78
4914.00,0.78
4913.00,0.78
4912.00,0.78
4911.00,0.78
4910.00,0.79
4909.00,0.79
4908.00,0.79
4907.00,0.79
4906.00,0.79
4905.00,0.80
4904.00,0.80
4903.00,0.80
4902.00,0.80
4901.00,0.80
4900.00,0.80
4899.00,0.80
4898.00,0.80
4897.00,0.80
4896.00,0.80
4895.00,0.80
4894.00,0.80
4893.00,0.80
4892.00,0.80
4891.00,0.80
4890.00,0.80
4889.00,0.79
4888.00,0.79
4887.00,0.79
4886.00,0.79
4885.00,0.79
4884.00,0.79
4883.00,0.79
4882.00,0.80
4881.00,0.80
4880.00,0.80
4879.00,0.80
4878.00,0.80
4877.00,0.80
4876.00,0.80
4875.00,0.80
4874.00,0.80
4873.00,0.81
4872.00,0.81
4871.00,0.81
4870.00,0.81
4869.00,0.81
4868.00,0.81
4867.00,0.81
4866.00,0.81
4865.00,0.82
4864.00,0.82
4863.00,0.82
4862.00,0.82
4861.00,0.82
4860.00,0.82
4859.00,0.82
4858.00,0.82
4857.00,0.82
4856.00,0.82
4855.00,0.81
4854.00,0.81
4853.00,0.81
4852.00,0.81
4851.00,0.81
4850.00,0.81
4849.00,0.81
4848.00,0.81
4847.00,0.81
4846.00,0.81
4845.00,0.80
4844.00,0.80
4843.00,0.80
4842.00,0.80
4841.00,0.80
4840.00,0.80
4839.00,0.80
4838.00,0.80
4837.00,0.80
4836.00,0.80
4835.00,0.80
4834.00,0.80
4833.00,0.80
4832.00,0.81
4831.00,0.81
4830.00,0.81
4829.00,0.81
4828.00,0.81
4827.00,0.81
4826.00,0.81
4825.00,0.82
4824.00,0.82
4823.00,0.82
4822.00,0.82
4821.00,0.82
4820.00,0.82
4819.00,0.82
4818.00,0.82
4817.00,0.82
4816.00,0.82
4815.00,0.82
4814.00,0.82
4813.00,0.81
4812.00,0.81
4811.00,0.81
4810.00,0.81
4809.00,0.81
4808.00,0.80
4807.00,0.80
4806.00,0.80
4805.00,0.80
4804.00,0.80
4803.00,0.80
4802.00,0.80
4801.00,0.80
4800.00,0.80
4799.00,0.80
4798.00,0.80
4797.00,0.80
4796.00,0.81
4795.00,0.81
4794.00,0.81
4793.00,0.82
4792.00,0.82
4791.00,0.82
4790.00,0.82
4789.00,0.83
4788.00,0.83
4787.00,0.83
4786.00,0.84
4785.00,0.84
4784.00,0.84
4783.00,0.84
4782.00,0.84
4781.00,0.84
4780.00,0.84
4779.00,0.84
4778.00,0.84
4777.00,0.84
4776.00,0.84
4775.00,0.84
4774.00,0.84
4773.00,0.84
4772.00,0.84
4771.00,0.84
4770.00,0.84
4769.00,0.83
4768.00,0.83
4767.00,0.84
4766.00,0.84
4765.00,0.84
4764.00,0.84
4763.00,0.84
4762.00,0.84
4761.00,0.84
4760.00,0.84
4759.00,0.84
4758.00,0.84
4757.00,0.84
4756.00,0.84
4755.00,0.84
4754.00,0.84
4753.00,0.84
4752.00,0.83
4751.00,0.83
4750.00,0.83
4749.00,0.83
4748.00,0.83
4747.00,0.83
4746.00,0.83
4745.00,0.83
4744.00,0.83
4743.00,0.84
4742.00,0.84
4741.00,0.84
4740.00,0.84
4739.00,0.84
4738.00,0.85
4737.00,0.85
4736.00,0.85
4735.00,0.85
4734.00,0.85
4733.00,0.85
4732.00,0.85
4731.00,0.85
4730.00,0.85
4729.00,0.85
4728.00,0.85
4727.00,0.85
4726.00,0.85
4725.00,0.84
4724.00,0.84
4723.00,0.84
4722.00,0.84
4721.00,0.84
4720.00,0.84
4719.00,0.84
4718.00,0.84
4717.00,0.84
4716.00,0.84
4715.00,0.84
4714.00,0.84
4713.00,0.85
4712.00,0.85
4711.00,0.85
4710.00,0.85
4709.00,0.86
4708.00,0.86
4707.00,0.86
4706.00,0.86
4705.00,0.87
4704.00,0.87
4703.00,0.87
4702.00,0.87
4701.00,0.87
4700.00,0.87
4699.00,0.87
4698.00,0.86
4697.00,0.86
4696.00,0.86
4695.00,0.86
4694.00,0.86
4693.00,0.85
4692.00,0.85
4691.00,0.85
4690.00,0.84
4689.00,0.84
4688.00,0.84
4687.00,0.84
4686.00,0.83
4685.00,0.83
4684.00,0.83
4683.00,0.83
4682.00,0.83
4681.00,0.83
4680.00,0.83
4679.00,0.83
4678.00,0.83
4677.00,0.83
4676.00,0.82
4675.00,0.82
4674.00,0.82
4673.00,0.82
4672.00,0.82
4671.00,0.82
4670.00,0.82
4669.00,0.82
4668.00,0.82
4667.00,0.82
4666.00,0.82
4665.00,0.81
4664.00,0.81
4663.00,0.81
4662.00,0.81
4661.00,0.81
4660.00,0.81
4659.00,0.81
4658.00,0.81
4657.00,0.81
4656.00,0.81
4655.00,0.81
4654.00,0.81
4653.00,0.81
4652.00,0.81
4651.00,0.81
4650.00,0.81
4649.00,0.81
4648.00,0.81
4647.00,0.81
4646.00,0.81
4645.00,0.81
4644.00,0.82
4643.00,0.82
4642.00,0.82
4641.00,0.82
4640.00,0.82
4639.00,0.82
4638.00,0.82
4637.00,0.82
4636.00,0.83
4635.00,0.83
4634.00,0.83
4633.00,0.83
4632.00,0.83
4631.00,0.83
4630.00,0.83
4629.00,0.83
4628.00,0.82
4627.00,0.82
4626.00,0.82
4625.00,0.82
4624.00,0.82
4623.00,0.82
4622.00,0.81
4621.00,0.81
4620.00,0.81
4619.00,0.81
4618.00,0.81
4617.00,0.81
4616.00,0.81
4615.00,0.81
4614.00,0.82
4613.00,0.82
4612.00,0.82
4611.00,0.82
4610.00,0.82
4609.00,0.83
4608.00,0.83
4607.00,0.83
4606.00,0.84
4605.00,0.84
4604.00,0.84
4603.00,0.84
4602.00,0.84
4601.00,0.85
4600.00,0.85
4599.00,0.85
4598.00,0.84
4597.00,0.84
4596.00,0.84
4595.00,0.84
4594.00,0.84
4593.00,0.84
4592.00,0.83
4591.00,0.83
4590.00,0.83
4589.00,0.83
4588.00,0.82
4587.00,0.82
4586.00,0.82
4585.00,0.82
4584.00,0.82
4583.00,0.82
4582.00,0.82
4581.00,0.82
4580.00,0.82
4579.00,0.82
4578.00,0.82
4577.00,0.82
4576.00,0.81
4575.00,0.81
4574.00,0.81
4573.00,0.81
4572.00,0.81
4571.00,0.81
4570.00,0.81
4569.00,0.81
4568.00,0.81
4567.00,0.81
4566.00,0.80
4565.00,0.80
4564.00,0.80
4563.00,0.80
4562.00,0.80
4561.00,0.80
4560.00,0.80
4559.00,0.80
4558.00,0.80
4557.00,0.80
4556.00,0.80
4555.00,0.80
4554.00,0.80
4553.00,0.80
4552.00,0.80
4551.00,0.80
4550.00,0.80
4549.00,0.80
4548.00,0.80
4547.00,0.80
4546.00,0.80
4545.00,0.80
4544.00,0.80
4543.00,0.80
4542.00,0.80
4541.00,0.80
4540.00,0.80
4539.00,0.80
4538.00,0.80
4537.00,0.80
4536.00,0.80
4535.00,0.80
4534.00,0.80
4533.00,0.80
4532.00,0.80
4531.00,0.80
4530.00,0.80
4529.00,0.80
4528.00,0.80
4527.00,0.80
4526.00,0.80
4525.00,0.80
4524.00,0.81
4523.00,0.81
4522.00,0.81
4521.00,0.81
4520.00,0.81
4519.00,0.82
4518.00,0.82
4517.00,0.82
4516.00,0.82
4515.00,0.82
4514.00,0.82
4513.00,0.82
4512.00,0.82
4511.00,0.82
4510.00,0.82
4509.00,0.82
4508.00,0.81
4507.00,0.81
4506.00,0.81
4505.00,0.81
4504.00,0.81
4503.00,0.81
4502.00,0.81
4501.00,0.81
4500.00,0.81
4499.00,0.81
4498.00,0.81
4497.00,0.81
4496.00,0.82
4495.00,0.82
4494.00,0.82
4493.00,0.83
4492.00,0.83
4491.00,0.83
4490.00,0.84
4489.00,0.84
4488.00,0.84
4487.00,0.84
4486.00,0.84
4485.00,0.84
4484.00,0.84
4483.00,0.84
4482.00,0.84
4481.00,0.84
4480.00,0.84
4479.00,0.84
4478.00,0.84
4477.00,0.84
4476.00,0.84
4475.00,0.84
4474.00,0.84
4473.00,0.83
4472.00,0.83
4471.00,0.83
4470.00,0.83
4469.00,0.84
4468.00,0.84
4467.00,0.84
4466.00,0.84
4465.00,0.84
4464.00,0.84
4463.00,0.84
4462.00,0.84
4461.00,0.84
4460.00,0.84
4459.00,0.84
4458.00,0.85
4457.00,0.85
4456.00,0.85
4455.00,0.85
4454.00,0.85
4453.00,0.85
4452.00,0.84
4451.00,0.84
4450.00,0.84
4449.00,0.84
4448.00,0.84
4447.00,0.84
4446.00,0.84
4445.00,0.84
4444.00,0.83
4443.00,0.83
4442.00,0.83
4441.00,0.83
4440.00,0.82
4439.00,0.82
4438.00,0.82
4437.00,0.82
4436.00,0.81
4435.00,0.81
4434.00,0.81
4433.00,0.81
4432.00,0.81
4431.00,0.81
4430.00,0.80
4429.00,0.80
4428.00,0.80
4427.00,0.80
4426.00,0.80
4425.00,0.80
4424.00,0.80
4423.00,0.80
4422.00,0.80
4421.00,0.80
4420.00,0.80
4419.00,0.81
4418.00,0.81
4417.00,0.81
4416.00,0.81
4415.00,0.81
4414.00,0.81
4413.00,0.82
4412.00,0.82
4411.00,0.82
4410.00,0.82
4409.00,0.82
4408.00,0.82
4407.00,0.82
4406.00,0.82
4405.00,0.82
4404.00,0.82
4403.00,0.82
4402.00,0.82
4401.00,0.82
4400.00,0.82
4399.00,0.82
4398.00,0.82
4397.00,0.82
4396.00,0.82
4395.00,0.82
4394.00,0.82
4393.00,0.81
4392.00,0.81
4391.00,0.81
4390.00,0.81
4389.00,0.81
4388.00,0.81
4387.00,0.80
4386.00,0.80
4385.00,0.80
4384.00,0.80
4383.00,0.79
4382.00,0.79
4381.00,0.79
4380.00,0.79
4379.00,0.79
4378.00,0.78
4377.00,0.78
4376.00,0.78
4375.00,0.78
4374.00,0.78
4373.00,0.78
4372.00,0.78
4371.00,0.78
4370.00,0.79
4369.00,0.79
4368.00,0.79
4367.00,0.80
4366.00,0.80
4365.00,0.81
4364.00,0.81
4363.00,0.81
4362.00,0.82
4361.00,0.82
4360.00,0.82
4359.00,0.82
4358.00,0.83
4357.00,0.83
4356.00,0.83
4355.00,0.83
4354.00,0.83
4353.00,0.83
4352.00,0.83
4351.00,0.83
4350.00,0.83
4349.00,0.83
4348.00,0.83
4347.00,0.83
4346.00,0.83
4345.00,0.83
4344.00,0.83
4343.00,0.83
4342.00,0.83
4341.00,0.83
4340.00,0.83
4339.00,0.83
4338.00,0.83
4337.00,0.82
4336.00,0.82
4335.00,0.82
4334.00,0.82
4333.00,0.82
4332.00,0.82
4331.00,0.82
4330.00,0.82
4329.00,0.82
4328.00,0.82
4327.00,0.82
4326.00,0.82
4325.00,0.82
4324.00,0.82
4323.00,0.82
4322.00,0.82
4321.00,0.82
4320.00,0.82
4319.00,0.82
4318.00,0.83
4317.00,0.83
4316.00,0.83
4315.00,0.83
4314.00,0.83
4313.00,0.83
4312.00,0.84
4311.00,0.84
4310.00,0.84
4309.00,0.84
4308.00,0.84
4307.00,0.84
4306.00,0.84
4305.00,0.84
4304.00,0.84
4303.00,0.84
4302.00,0.84
4301.00,0.84
4300.00,0.84
4299.00,0.84
4298.00,0.84
4297.00,0.84
4296.00,0.83
4295.00,0.83
4294.00,0.83
4293.00,0.82
4292.00,0.82
4291.00,0.82
4290.00,0.82
4289.00,0.81
4288.00,0.81
4287.00,0.81
4286.00,0.81
4285.00,0.81
4284.00,0.80
4283.00,0.80
4282.00,0.80
4281.00,0.81
4280.00,0.81
4279.00,0.81
4278.00,0.81
4277.00,0.82
4276.00,0.82
4275.00,0.83
4274.00,0.83
4273.00,0.83
4272.00,0.84
4271.00,0.84
4270.00,0.85
4269.00,0.85
4268.00,0.85
4267.00,0.86
4266.00,0.86
4265.00,0.86
4264.00,0.86
4263.00,0.86
4262.00,0.86
4261.00,0.85
4260.00,0.85
4259.00,0.85
4258.00,0.84
4257.00,0.84
4256.00,0.84
4255.00,0.83
4254.00,0.83
4253.00,0.83
4252.00,0.83
4251.00,0.83
4250.00,0.83
4249.00,0.83
4248.00,0.83
4247.00,0.83
4246.00,0.84
4245.00,0.84
4244.00,0.84
4243.00,0.85
4242.00,0.85
4241.00,0.86
4240.00,0.86
4239.00,0.87
4238.00,0.87
4237.00,0.87
4236.00,0.88
4235.00,0.88
4234.00,0.88
4233.00,0.88
4232.00,0.88
4231.00,0.89
4230.00,0.89
4229.00,0.89
4228.00,0.89
4227.00,0.89
4226.00,0.89
4225.00,0.89
4224.00,0.88
4223.00,0.88
4222.00,0.88
4221.00,0.88
4220.00,0.88
4219.00,0.88
4218.00,0.88
4217.00,0.88
4216.00,0.87
4215.00,0.87
4214.00,0.87
4213.00,0.87
4212.00,0.87
4211.00,0.86
4210.00,0.86
4209.00,0.86
4208.00,0.86
4207.00,0.86
4206.00,0.85
4205.00,0.85
4204.00,0.85
4203.00,0.85
4202.00,0.85
4201.00,0.85
4200.00,0.85
4199.00,0.85
4198.00,0.85
4197.00,0.86
4196.00,0.86
4195.00,0.86
4194.00,0.86
4193.00,0.87
4192.00,0.87
4191.00,0.87
4190.00,0.87
4189.00,0.88
4188.00,0.88
4187.00,0.88
4186.00,0.88
4185.00,0.88
4184.00,0.89
4183.00,0.89
4182.00,0.88
4181.00,0.88
4180.00,0.88
4179.00,0.88
4178.00,0.88
4177.00,0.87
4176.00,0.87
4175.00,0.87
4174.00,0.87
4173.00,0.86
4172.00,0.86
4171.00,0.86
4170.00,0.86
4169.00,0.85
4168.00,0.85
4167.00,0.85
4166.00,0.86
4165.00,0.86
4164.00,0.86
4163.00,0.86
4162.00,0.87
4161.00,0.87
4160.00,0.87
4159.00,0.88
4158.00,0.88
4157.00,0.88
4156.00,0.89
4155.00,0.89
4154.00,0.89
4153.00,0.89
4152.00,0.89
4151.00,0.89
4150.00,0.88
4149.00,0.88
4148.00,0.87
4147.00,0.87
4146.00,0.86
4145.00,0.86
4144.00,0.85
4143.00,0.85
4142.00,0.84
4141.00,0.84
4140.00,0.83
4139.00,0.83
4138.00,0.83
4137.00,0.82
4136.00,0.82
4135.00,0.82
4134.00,0.82
4133.00,0.82
4132.00,0.82
4131.00,0.83
4130.00,0.83
4129.00,0.83
4128.00,0.84
4127.00,0.84
4126.00,0.84
4125.00,0.84
4124.00,0.84
4123.00,0.85
4122.00,0.85
4121.00,0.85
4120.00,0.85
4119.00,0.85
4118.00,0.84
4117.00,0.84
4116.00,0.83
4115.00,0.83
4114.00,0.82
4113.00,0.81
4112.00,0.81
4111.00,0.80
4110.00,0.80
4109.00,0.79
4108.00,0.79
4107.00,0.78
4106.00,0.78
4105.00,0.78
4104.00,0.78
4103.00,0.78
4102.00,0.78
4101.00,0.78
4100.00,0.79
4099.00,0.79
4098.00,0.80
4097.00,0.81
4096.00,0.81
4095.00,0.82
4094.00,0.83
4093.00,0.83
4092.00,0.84
4091.00,0.84
4090.00,0.84
4089.00,0.85
4088.00,0.85
4087.00,0.85
4086.00,0.85
4085.00,0.85
4084.00,0.85
4083.00,0.86
4082.00,0.86
4081.00,0.86
4080.00,0.85
4079.00,0.85
4078.00,0.86
4077.00,0.86
4076.00,0.86
4075.00,0.86
4074.00,0.87
4073.00,0.87
4072.00,0.88
4071.00,0.88
4070.00,0.88
4069.00,0.89
4068.00,0.89
4067.00,0.89
4066.00,0.89
4065.00,0.89
4064.00,0.90
4063.00,0.90
4062.00,0.90
4061.00,0.90
4060.00,0.89
4059.00,0.89
4058.00,0.89
4057.00,0.88
4056.00,0.88
4055.00,0.87
4054.00,0.87
4053.00,0.86
4052.00,0.86
4051.00,0.86
4050.00,0.86
4049.00,0.86
4048.00,0.86
4047.00,0.86
4046.00,0.86
4045.00,0.86
4044.00,0.86
4043.00,0.86
4042.00,0.87
4041.00,0.87
4040.00,0.88
4039.00,0.88
4038.00,0.88
4037.00,0.89
4036.00,0.89
4035.00,0.89
4034.00,0.89
4033.00,0.89
4032.00,0.89
4031.00,0.89
4030.00,0.89
4029.00,0.88
4028.00,0.88
4027.00,0.88
4026.00,0.88
4025.00,0.87
4024.00,0.87
4023.00,0.86
4022.00,0.86
4021.00,0.86
4020.00,0.86
4019.00,0.85
4018.00,0.85
4017.00,0.85
4016.00,0.85
4015.00,0.85
4014.00,0.85
4013.00,0.85
4012.00,0.86
4011.00,0.86
4010.00,0.87
4009.00,0.87
4008.00,0.88
4007.00,0.89
4006.00,0.90
4005.00,0.91
4004.00,0.92
4003.00,0.93
4002.00,0.94
4001.00,0.96
4000.00,0.97
