创建为新数据集,样品 091 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.23
5354.00,1.22
5353.00,1.22
5352.00,1.21
5351.00,1.20
5350.00,1.20
5349.00,1.19
5348.00,1.18
5347.00,1.18
5346.00,1.17
5345.00,1.16
5344.00,1.16
5343.00,1.15
5342.00,1.14
5341.00,1.14
5340.00,1.13
5339.00,1.12
5338.00,1.12
5337.00,1.11
5336.00,1.11
5335.00,1.10
5334.00,1.09
5333.00,1.09
5332.00,1.08
5331.00,1.07
5330.00,1.07
5329.00,1.06
5328.00,1.06
5327.00,1.05
5326.00,1.04
5325.00,1.04
5324.00,1.03
5323.00,1.02
5322.00,1.02
5321.00,1.01
5320.00,1.01
5319.00,1.00
5318.00,0.99
5317.00,0.99
5316.00,0.98
5315.00,0.97
5314.00,0.96
5313.00,0.96
5312.00,0.95
5311.00,0.94
5310.00,0.94
5309.00,0.93
5308.00,0.92
5307.00,0.92
5306.00,0.91
5305.00,0.91
5304.00,0.90
5303.00,0.90
5302.00,0.89
5301.00,0.89
5300.00,0.88
5299.00,0.88
5298.00,0.88
5297.00,0.87
5296.00,0.87
5295.00,0.86
5294.00,0.86
5293.00,0.86
5292.00,0.86
5291.00,0.85
5290.00,0.85
5289.00,0.85
5288.00,0.85
5287.00,0.85
5286.00,0.85
5285.00,0.85
5284.00,0.84
5283.00,0.84
5282.00,0.84
5281.00,0.84
5280.00,0.84
5279.00,0.84
5278.00,0.84
5277.00,0.84
5276.00,0.84
5275.00,0.84
5274.00,0.84
5273.00,0.83
5272.00,0.83
5271.00,0.83
5270.00,0.83
5269.00,0.83
5268.00,0.83
5267.00,0.83
5266.00,0.82
5265.00,0.82
5264.00,0.82
5263.00,0.82
5262.00,0.82
5261.00,0.81
5260.00,0.81
5259.00,0.81
5258.00,0.81
5257.00,0.81
5256.00,0.81
5255.00,0.81
5254.00,0.81
5253.00,0.81
5252.00,0.80
5251.00,0.80
5250.00,0.80
5249.00,0.80
5248.00,0.80
5247.00,0.80
5246.00,0.80
5245.00,0.80
5244.00,0.80
5243.00,0.80
5242.00,0.80
5241.00,0.81
5240.00,0.81
5239.00,0.81
5238.00,0.81
5237.00,0.81
5236.00,0.81
5235.00,0.81
5234.00,0.81
5233.00,0.81
5232.00,0.81
5231.00,0.81
5230.00,0.81
5229.00,0.81
5228.00,0.81
5227.00,0.81
5226.00,0.81
5225.00,0.81
5224.00,0.81
5223.00,0.81
5222.00,0.81
5221.00,0.81
5220.00,0.81
5219.00,0.81
5218.00,0.80
5217.00,0.80
5216.00,0.80
5215.00,0.80
5214.00,0.80
5213.00,0.80
5212.00,0.80
5211.00,0.80
5210.00,0.80
5209.00,0.80
5208.00,0.80
5207.00,0.80
5206.00,0.80
5205.00,0.80
5204.00,0.81
5203.00,0.81
5202.00,0.81
5201.00,0.81
5200.00,0.81
5199.00,0.81
5198.00,0.81
5197.00,0.82
5196.00,0.82
5195.00,0.82
5194.00,0.82
5193.00,0.83
5192.00,0.83
5191.00,0.83
5190.00,0.83
5189.00,0.84
5188.00,0.84
5187.00,0.84
5186.00,0.84
5185.00,0.84
5184.00,0.85
5183.00,0.85
5182.00,0.85
5181.00,0.85
5180.00,0.85
5179.00,0.85
5178.00,0.85
5177.00,0.85
5176.00,0.86
5175.00,0.86
5174.00,0.86
5173.00,0.86
5172.00,0.86
5171.00,0.86
5170.00,0.86
5169.00,0.86
5168.00,0.86
5167.00,0.86
5166.00,0.86
5165.00,0.86
5164.00,0.86
5163.00,0.86
5162.00,0.86
5161.00,0.86
5160.00,0.86
5159.00,0.86
5158.00,0.86
5157.00,0.85
5156.00,0.85
5155.00,0.85
5154.00,0.85
5153.00,0.85
5152.00,0.84
5151.00,0.84
5150.00,0.84
5149.00,0.84
5148.00,0.84
5147.00,0.84
5146.00,0.83
5145.00,0.83
5144.00,0.83
5143.00,0.83
5142.00,0.83
5141.00,0.83
5140.00,0.83
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.82
5134.00,0.82
5133.00,0.82
5132.00,0.82
5131.00,0.82
5130.00,0.82
5129.00,0.82
5128.00,0.83
5127.00,0.83
5126.00,0.83
5125.00,0.83
5124.00,0.84
5123.00,0.84
5122.00,0.84
5121.00,0.84
5120.00,0.84
5119.00,0.85
5118.00,0.85
5117.00,0.85
5116.00,0.85
5115.00,0.86
5114.00,0.86
5113.00,0.86
5112.00,0.86
5111.00,0.87
5110.00,0.87
5109.00,0.87
5108.00,0.87
5107.00,0.87
5106.00,0.88
5105.00,0.88
5104.00,0.88
5103.00,0.88
5102.00,0.88
5101.00,0.88
5100.00,0.88
5099.00,0.88
5098.00,0.88
5097.00,0.88
5096.00,0.88
5095.00,0.88
5094.00,0.88
5093.00,0.88
5092.00,0.89
5091.00,0.89
5090.00,0.89
5089.00,0.89
5088.00,0.89
5087.00,0.89
5086.00,0.89
5085.00,0.89
5084.00,0.89
5083.00,0.89
5082.00,0.89
5081.00,0.89
5080.00,0.89
5079.00,0.89
5078.00,0.89
5077.00,0.89
5076.00,0.90
5075.00,0.90
5074.00,0.90
5073.00,0.90
5072.00,0.90
5071.00,0.90
5070.00,0.90
5069.00,0.90
5068.00,0.90
5067.00,0.90
5066.00,0.90
5065.00,0.90
5064.00,0.90
5063.00,0.89
5062.00,0.89
5061.00,0.89
5060.00,0.89
5059.00,0.89
5058.00,0.89
5057.00,0.89
5056.00,0.89
5055.00,0.89
5054.00,0.89
5053.00,0.89
5052.00,0.89
5051.00,0.88
5050.00,0.88
5049.00,0.88
5048.00,0.88
5047.00,0.88
5046.00,0.88
5045.00,0.88
5044.00,0.88
5043.00,0.88
5042.00,0.88
5041.00,0.88
5040.00,0.88
5039.00,0.88
5038.00,0.88
5037.00,0.89
5036.00,0.89
5035.00,0.89
5034.00,0.89
5033.00,0.89
5032.00,0.89
5031.00,0.90
5030.00,0.90
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.91
5025.00,0.91
5024.00,0.91
5023.00,0.91
5022.00,0.91
5021.00,0.92
5020.00,0.92
5019.00,0.92
5018.00,0.92
5017.00,0.92
5016.00,0.92
5015.00,0.92
5014.00,0.93
5013.00,0.93
5012.00,0.93
5011.00,0.93
5010.00,0.93
5009.00,0.93
5008.00,0.93
5007.00,0.93
5006.00,0.93
5005.00,0.93
5004.00,0.93
5003.00,0.92
5002.00,0.92
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.92
4997.00,0.92
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.92
4991.00,0.92
4990.00,0.92
4989.00,0.92
4988.00,0.92
4987.00,0.92
4986.00,0.92
4985.00,0.92
4984.00,0.92
4983.00,0.92
4982.00,0.92
4981.00,0.92
4980.00,0.92
4979.00,0.92
4978.00,0.93
4977.00,0.93
4976.00,0.93
4975.00,0.93
4974.00,0.93
4973.00,0.93
4972.00,0.93
4971.00,0.93
4970.00,0.93
4969.00,0.94
4968.00,0.94
4967.00,0.94
4966.00,0.94
4965.00,0.94
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.96
4960.00,0.96
4959.00,0.96
4958.00,0.96
4957.00,0.97
4956.00,0.97
4955.00,0.97
4954.00,0.97
4953.00,0.98
4952.00,0.98
4951.00,0.98
4950.00,0.98
4949.00,0.98
4948.00,0.99
4947.00,0.99
4946.00,0.99
4945.00,0.99
4944.00,0.99
4943.00,1.00
4942.00,1.00
4941.00,1.00
4940.00,1.00
4939.00,1.00
4938.00,1.00
4937.00,1.00
4936.00,1.00
4935.00,1.00
4934.00,1.00
4933.00,1.00
4932.00,1.00
4931.00,1.00
4930.00,1.01
4929.00,1.01
4928.00,1.01
4927.00,1.01
4926.00,1.01
4925.00,1.01
4924.00,1.01
4923.00,1.01
4922.00,1.01
4921.00,1.01
4920.00,1.01
4919.00,1.01
4918.00,1.01
4917.00,1.02
4916.00,1.02
4915.00,1.02
4914.00,1.02
4913.00,1.02
4912.00,1.02
4911.00,1.02
4910.00,1.02
4909.00,1.03
4908.00,1.03
4907.00,1.03
4906.00,1.03
4905.00,1.03
4904.00,1.03
4903.00,1.03
4902.00,1.03
4901.00,1.03
4900.00,1.03
4899.00,1.03
4898.00,1.03
4897.00,1.03
4896.00,1.04
4895.00,1.04
4894.00,1.04
4893.00,1.04
4892.00,1.04
4891.00,1.04
4890.00,1.04
4889.00,1.04
4888.00,1.04
4887.00,1.04
4886.00,1.04
4885.00,1.04
4884.00,1.05
4883.00,1.05
4882.00,1.05
4881.00,1.05
4880.00,1.05
4879.00,1.05
4878.00,1.05
4877.00,1.05
4876.00,1.06
4875.00,1.06
4874.00,1.06
4873.00,1.06
4872.00,1.06
4871.00,1.07
4870.00,1.07
4869.00,1.07
4868.00,1.07
4867.00,1.07
4866.00,1.07
4865.00,1.07
4864.00,1.07
4863.00,1.08
4862.00,1.08
4861.00,1.08
4860.00,1.08
4859.00,1.08
4858.00,1.08
4857.00,1.08
4856.00,1.08
4855.00,1.08
4854.00,1.08
4853.00,1.08
4852.00,1.08
4851.00,1.07
4850.00,1.07
4849.00,1.07
4848.00,1.07
4847.00,1.07
4846.00,1.07
4845.00,1.06
4844.00,1.06
4843.00,1.06
4842.00,1.06
4841.00,1.06
4840.00,1.06
4839.00,1.06
4838.00,1.05
4837.00,1.05
4836.00,1.05
4835.00,1.05
4834.00,1.05
4833.00,1.05
4832.00,1.05
4831.00,1.06
4830.00,1.06
4829.00,1.06
4828.00,1.06
4827.00,1.06
4826.00,1.07
4825.00,1.07
4824.00,1.07
4823.00,1.08
4822.00,1.08
4821.00,1.08
4820.00,1.09
4819.00,1.09
4818.00,1.09
4817.00,1.10
4816.00,1.10
4815.00,1.10
4814.00,1.11
4813.00,1.11
4812.00,1.12
4811.00,1.12
4810.00,1.12
4809.00,1.13
4808.00,1.13
4807.00,1.13
4806.00,1.14
4805.00,1.14
4804.00,1.14
4803.00,1.14
4802.00,1.15
4801.00,1.15
4800.00,1.15
4799.00,1.15
4798.00,1.15
4797.00,1.16
4796.00,1.16
4795.00,1.16
4794.00,1.16
4793.00,1.16
4792.00,1.16
4791.00,1.16
4790.00,1.16
4789.00,1.17
4788.00,1.17
4787.00,1.17
4786.00,1.17
4785.00,1.17
4784.00,1.17
4783.00,1.17
4782.00,1.17
4781.00,1.17
4780.00,1.17
4779.00,1.17
4778.00,1.17
4777.00,1.17
4776.00,1.17
4775.00,1.17
4774.00,1.17
4773.00,1.17
4772.00,1.17
4771.00,1.17
4770.00,1.17
4769.00,1.17
4768.00,1.17
4767.00,1.17
4766.00,1.17
4765.00,1.17
4764.00,1.17
4763.00,1.17
4762.00,1.17
4761.00,1.18
4760.00,1.18
4759.00,1.18
4758.00,1.18
4757.00,1.19
4756.00,1.19
4755.00,1.19
4754.00,1.20
4753.00,1.20
4752.00,1.20
4751.00,1.20
4750.00,1.21
4749.00,1.21
4748.00,1.21
4747.00,1.21
4746.00,1.22
4745.00,1.22
4744.00,1.22
4743.00,1.23
4742.00,1.23
4741.00,1.23
4740.00,1.23
4739.00,1.24
4738.00,1.24
4737.00,1.24
4736.00,1.24
4735.00,1.24
4734.00,1.24
4733.00,1.24
4732.00,1.24
4731.00,1.24
4730.00,1.24
4729.00,1.24
4728.00,1.24
4727.00,1.24
4726.00,1.25
4725.00,1.25
4724.00,1.25
4723.00,1.25
4722.00,1.25
4721.00,1.25
4720.00,1.25
4719.00,1.25
4718.00,1.25
4717.00,1.25
4716.00,1.26
4715.00,1.26
4714.00,1.26
4713.00,1.26
4712.00,1.26
4711.00,1.26
4710.00,1.27
4709.00,1.27
4708.00,1.27
4707.00,1.28
4706.00,1.28
4705.00,1.28
4704.00,1.28
4703.00,1.29
4702.00,1.29
4701.00,1.29
4700.00,1.29
4699.00,1.29
4698.00,1.30
4697.00,1.30
4696.00,1.30
4695.00,1.30
4694.00,1.30
4693.00,1.31
4692.00,1.31
4691.00,1.31
4690.00,1.32
4689.00,1.32
4688.00,1.32
4687.00,1.32
4686.00,1.32
4685.00,1.32
4684.00,1.32
4683.00,1.32
4682.00,1.32
4681.00,1.32
4680.00,1.31
4679.00,1.31
4678.00,1.31
4677.00,1.31
4676.00,1.31
4675.00,1.31
4674.00,1.31
4673.00,1.31
4672.00,1.31
4671.00,1.31
4670.00,1.31
4669.00,1.31
4668.00,1.30
4667.00,1.30
4666.00,1.30
4665.00,1.30
4664.00,1.30
4663.00,1.30
4662.00,1.29
4661.00,1.29
4660.00,1.29
4659.00,1.29
4658.00,1.30
4657.00,1.30
4656.00,1.30
4655.00,1.30
4654.00,1.31
4653.00,1.31
4652.00,1.31
4651.00,1.32
4650.00,1.32
4649.00,1.32
4648.00,1.33
4647.00,1.33
4646.00,1.34
4645.00,1.34
4644.00,1.35
4643.00,1.35
4642.00,1.36
4641.00,1.36
4640.00,1.37
4639.00,1.37
4638.00,1.38
4637.00,1.38
4636.00,1.38
4635.00,1.39
4634.00,1.39
4633.00,1.40
4632.00,1.40
4631.00,1.40
4630.00,1.40
4629.00,1.41
4628.00,1.41
4627.00,1.41
4626.00,1.41
4625.00,1.41
4624.00,1.41
4623.00,1.41
4622.00,1.41
4621.00,1.41
4620.00,1.41
4619.00,1.41
4618.00,1.41
4617.00,1.41
4616.00,1.41
4615.00,1.41
4614.00,1.41
4613.00,1.41
4612.00,1.41
4611.00,1.41
4610.00,1.41
4609.00,1.41
4608.00,1.41
4607.00,1.41
4606.00,1.41
4605.00,1.41
4604.00,1.41
4603.00,1.41
4602.00,1.41
4601.00,1.41
4600.00,1.42
4599.00,1.42
4598.00,1.42
4597.00,1.42
4596.00,1.42
4595.00,1.42
4594.00,1.43
4593.00,1.43
4592.00,1.43
4591.00,1.43
4590.00,1.43
4589.00,1.43
4588.00,1.43
4587.00,1.43
4586.00,1.44
4585.00,1.44
4584.00,1.44
4583.00,1.44
4582.00,1.44
4581.00,1.44
4580.00,1.44
4579.00,1.44
4578.00,1.44
4577.00,1.44
4576.00,1.43
4575.00,1.43
4574.00,1.43
4573.00,1.43
4572.00,1.43
4571.00,1.43
4570.00,1.43
4569.00,1.43
4568.00,1.43
4567.00,1.43
4566.00,1.43
4565.00,1.43
4564.00,1.43
4563.00,1.43
4562.00,1.43
4561.00,1.43
4560.00,1.43
4559.00,1.44
4558.00,1.44
4557.00,1.44
4556.00,1.44
4555.00,1.44
4554.00,1.45
4553.00,1.45
4552.00,1.45
4551.00,1.45
4550.00,1.45
4549.00,1.46
4548.00,1.46
4547.00,1.46
4546.00,1.46
4545.00,1.46
4544.00,1.47
4543.00,1.47
4542.00,1.47
4541.00,1.47
4540.00,1.47
4539.00,1.47
4538.00,1.47
4537.00,1.47
4536.00,1.47
4535.00,1.47
4534.00,1.47
4533.00,1.47
4532.00,1.47
4531.00,1.47
4530.00,1.47
4529.00,1.47
4528.00,1.47
4527.00,1.47
4526.00,1.47
4525.00,1.47
4524.00,1.47
4523.00,1.47
4522.00,1.47
4521.00,1.47
4520.00,1.46
4519.00,1.46
4518.00,1.46
4517.00,1.46
4516.00,1.46
4515.00,1.46
4514.00,1.47
4513.00,1.47
4512.00,1.47
4511.00,1.47
4510.00,1.47
4509.00,1.47
4508.00,1.47
4507.00,1.47
4506.00,1.48
4505.00,1.48
4504.00,1.48
4503.00,1.48
4502.00,1.48
4501.00,1.49
4500.00,1.49
4499.00,1.49
4498.00,1.49
4497.00,1.49
4496.00,1.49
4495.00,1.49
4494.00,1.49
4493.00,1.49
4492.00,1.50
4491.00,1.50
4490.00,1.50
4489.00,1.50
4488.00,1.50
4487.00,1.50
4486.00,1.50
4485.00,1.50
4484.00,1.50
4483.00,1.50
4482.00,1.50
4481.00,1.50
4480.00,1.50
4479.00,1.49
4478.00,1.49
4477.00,1.49
4476.00,1.49
4475.00,1.49
4474.00,1.49
4473.00,1.48
4472.00,1.48
4471.00,1.48
4470.00,1.48
4469.00,1.48
4468.00,1.48
4467.00,1.47
4466.00,1.47
4465.00,1.47
4464.00,1.47
4463.00,1.46
4462.00,1.46
4461.00,1.46
4460.00,1.45
4459.00,1.45
4458.00,1.44
4457.00,1.44
4456.00,1.44
4455.00,1.43
4454.00,1.43
4453.00,1.42
4452.00,1.42
4451.00,1.42
4450.00,1.41
4449.00,1.41
4448.00,1.41
4447.00,1.40
4446.00,1.40
4445.00,1.39
4444.00,1.39
4443.00,1.39
4442.00,1.38
4441.00,1.38
4440.00,1.37
4439.00,1.37
4438.00,1.36
4437.00,1.36
4436.00,1.36
4435.00,1.35
4434.00,1.35
4433.00,1.34
4432.00,1.34
4431.00,1.34
4430.00,1.33
4429.00,1.33
4428.00,1.32
4427.00,1.32
4426.00,1.32
4425.00,1.31
4424.00,1.31
4423.00,1.30
4422.00,1.30
4421.00,1.30
4420.00,1.29
4419.00,1.29
4418.00,1.29
4417.00,1.29
4416.00,1.28
4415.00,1.28
4414.00,1.28
4413.00,1.28
4412.00,1.28
4411.00,1.28
4410.00,1.28
4409.00,1.28
4408.00,1.28
4407.00,1.29
4406.00,1.29
4405.00,1.29
4404.00,1.29
4403.00,1.29
4402.00,1.29
4401.00,1.29
4400.00,1.30
4399.00,1.30
4398.00,1.30
4397.00,1.30
4396.00,1.30
4395.00,1.31
4394.00,1.31
4393.00,1.31
4392.00,1.31
4391.00,1.32
4390.00,1.32
4389.00,1.32
4388.00,1.32
4387.00,1.32
4386.00,1.32
4385.00,1.33
4384.00,1.33
4383.00,1.33
4382.00,1.33
4381.00,1.33
4380.00,1.33
4379.00,1.33
4378.00,1.33
4377.00,1.33
4376.00,1.33
4375.00,1.33
4374.00,1.33
4373.00,1.33
4372.00,1.33
4371.00,1.33
4370.00,1.33
4369.00,1.33
4368.00,1.33
4367.00,1.33
4366.00,1.33
4365.00,1.33
4364.00,1.33
4363.00,1.32
4362.00,1.32
4361.00,1.32
4360.00,1.32
4359.00,1.31
4358.00,1.31
4357.00,1.31
4356.00,1.31
4355.00,1.31
4354.00,1.31
4353.00,1.30
4352.00,1.30
4351.00,1.30
4350.00,1.30
4349.00,1.30
4348.00,1.30
4347.00,1.30
4346.00,1.30
4345.00,1.29
4344.00,1.29
4343.00,1.29
4342.00,1.29
4341.00,1.30
4340.00,1.30
4339.00,1.30
4338.00,1.30
4337.00,1.30
4336.00,1.31
4335.00,1.31
4334.00,1.31
4333.00,1.32
4332.00,1.32
4331.00,1.32
4330.00,1.32
4329.00,1.33
4328.00,1.33
4327.00,1.33
4326.00,1.34
4325.00,1.34
4324.00,1.34
4323.00,1.34
4322.00,1.34
4321.00,1.35
4320.00,1.35
4319.00,1.35
4318.00,1.35
4317.00,1.35
4316.00,1.36
4315.00,1.36
4314.00,1.36
4313.00,1.37
4312.00,1.37
4311.00,1.37
4310.00,1.37
4309.00,1.38
4308.00,1.38
4307.00,1.38
4306.00,1.39
4305.00,1.39
4304.00,1.39
4303.00,1.39
4302.00,1.40
4301.00,1.40
4300.00,1.40
4299.00,1.41
4298.00,1.41
4297.00,1.41
4296.00,1.42
4295.00,1.42
4294.00,1.43
4293.00,1.43
4292.00,1.43
4291.00,1.44
4290.00,1.44
4289.00,1.44
4288.00,1.44
4287.00,1.45
4286.00,1.45
4285.00,1.45
4284.00,1.45
4283.00,1.45
4282.00,1.45
4281.00,1.45
4280.00,1.45
4279.00,1.45
4278.00,1.45
4277.00,1.45
4276.00,1.44
4275.00,1.44
4274.00,1.44
4273.00,1.44
4272.00,1.43
4271.00,1.43
4270.00,1.43
4269.00,1.42
4268.00,1.42
4267.00,1.41
4266.00,1.41
4265.00,1.40
4264.00,1.40
4263.00,1.39
4262.00,1.39
4261.00,1.38
4260.00,1.38
4259.00,1.37
4258.00,1.37
4257.00,1.36
4256.00,1.36
4255.00,1.35
4254.00,1.35
4253.00,1.35
4252.00,1.34
4251.00,1.34
4250.00,1.34
4249.00,1.34
4248.00,1.34
4247.00,1.34
4246.00,1.34
4245.00,1.34
4244.00,1.34
4243.00,1.34
4242.00,1.34
4241.00,1.34
4240.00,1.34
4239.00,1.34
4238.00,1.35
4237.00,1.35
4236.00,1.35
4235.00,1.35
4234.00,1.35
4233.00,1.35
4232.00,1.35
4231.00,1.36
4230.00,1.36
4229.00,1.36
4228.00,1.36
4227.00,1.36
4226.00,1.37
4225.00,1.37
4224.00,1.37
4223.00,1.37
4222.00,1.37
4221.00,1.37
4220.00,1.38
4219.00,1.38
4218.00,1.38
4217.00,1.38
4216.00,1.38
4215.00,1.38
4214.00,1.39
4213.00,1.39
4212.00,1.39
4211.00,1.40
4210.00,1.40
4209.00,1.40
4208.00,1.40
4207.00,1.41
4206.00,1.41
4205.00,1.41
4204.00,1.42
4203.00,1.42
4202.00,1.42
4201.00,1.42
4200.00,1.42
4199.00,1.42
4198.00,1.42
4197.00,1.43
4196.00,1.43
4195.00,1.43
4194.00,1.43
4193.00,1.43
4192.00,1.43
4191.00,1.43
4190.00,1.43
4189.00,1.43
4188.00,1.43
4187.00,1.43
4186.00,1.43
4185.00,1.43
4184.00,1.43
4183.00,1.43
4182.00,1.42
4181.00,1.42
4180.00,1.42
4179.00,1.42
4178.00,1.41
4177.00,1.41
4176.00,1.41
4175.00,1.41
4174.00,1.41
4173.00,1.40
4172.00,1.40
4171.00,1.40
4170.00,1.40
4169.00,1.40
4168.00,1.40
4167.00,1.40
4166.00,1.39
4165.00,1.39
4164.00,1.39
4163.00,1.39
4162.00,1.38
4161.00,1.38
4160.00,1.38
4159.00,1.38
4158.00,1.38
4157.00,1.38
4156.00,1.38
4155.00,1.37
4154.00,1.37
4153.00,1.37
4152.00,1.37
4151.00,1.37
4150.00,1.37
4149.00,1.37
4148.00,1.37
4147.00,1.37
4146.00,1.37
4145.00,1.37
4144.00,1.37
4143.00,1.37
4142.00,1.37
4141.00,1.36
4140.00,1.36
4139.00,1.36
4138.00,1.36
4137.00,1.36
4136.00,1.36
4135.00,1.36
4134.00,1.36
4133.00,1.37
4132.00,1.37
4131.00,1.37
4130.00,1.37
4129.00,1.37
4128.00,1.37
4127.00,1.37
4126.00,1.37
4125.00,1.36
4124.00,1.36
4123.00,1.36
4122.00,1.36
4121.00,1.36
4120.00,1.36
4119.00,1.36
4118.00,1.36
4117.00,1.36
4116.00,1.36
4115.00,1.37
4114.00,1.37
4113.00,1.37
4112.00,1.37
4111.00,1.37
4110.00,1.36
4109.00,1.36
4108.00,1.36
4107.00,1.36
4106.00,1.36
4105.00,1.37
4104.00,1.37
4103.00,1.37
4102.00,1.37
4101.00,1.37
4100.00,1.37
4099.00,1.37
4098.00,1.38
4097.00,1.38
4096.00,1.38
4095.00,1.38
4094.00,1.39
4093.00,1.39
4092.00,1.39
4091.00,1.40
4090.00,1.40
4089.00,1.40
4088.00,1.41
4087.00,1.41
4086.00,1.41
4085.00,1.42
4084.00,1.42
4083.00,1.42
4082.00,1.42
4081.00,1.42
4080.00,1.42
4079.00,1.42
4078.00,1.42
4077.00,1.43
4076.00,1.43
4075.00,1.43
4074.00,1.43
4073.00,1.43
4072.00,1.43
4071.00,1.43
4070.00,1.43
4069.00,1.43
4068.00,1.43
4067.00,1.43
4066.00,1.43
4065.00,1.43
4064.00,1.42
4063.00,1.42
4062.00,1.42
4061.00,1.42
4060.00,1.42
4059.00,1.42
4058.00,1.42
4057.00,1.41
4056.00,1.42
4055.00,1.42
4054.00,1.42
4053.00,1.42
4052.00,1.42
4051.00,1.42
4050.00,1.42
4049.00,1.43
4048.00,1.43
4047.00,1.43
4046.00,1.43
4045.00,1.43
4044.00,1.43
4043.00,1.43
4042.00,1.43
4041.00,1.44
4040.00,1.44
4039.00,1.44
4038.00,1.44
4037.00,1.44
4036.00,1.44
4035.00,1.45
4034.00,1.45
4033.00,1.45
4032.00,1.46
4031.00,1.46
4030.00,1.46
4029.00,1.46
4028.00,1.47
4027.00,1.47
4026.00,1.47
4025.00,1.47
4024.00,1.48
4023.00,1.48
4022.00,1.48
4021.00,1.48
4020.00,1.48
4019.00,1.48
4018.00,1.48
4017.00,1.48
4016.00,1.48
4015.00,1.49
4014.00,1.49
4013.00,1.49
4012.00,1.49
4011.00,1.49
4010.00,1.50
4009.00,1.50
4008.00,1.50
4007.00,1.50
4006.00,1.50
4005.00,1.50
4004.00,1.51
4003.00,1.50
4002.00,1.50
4001.00,1.50
4000.00,1.50
