创建为新数据集,样品 864 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.60
5354.00,1.59
5353.00,1.59
5352.00,1.58
5351.00,1.58
5350.00,1.57
5349.00,1.57
5348.00,1.56
5347.00,1.55
5346.00,1.55
5345.00,1.54
5344.00,1.53
5343.00,1.52
5342.00,1.52
5341.00,1.51
5340.00,1.50
5339.00,1.49
5338.00,1.48
5337.00,1.47
5336.00,1.46
5335.00,1.45
5334.00,1.44
5333.00,1.43
5332.00,1.42
5331.00,1.41
5330.00,1.40
5329.00,1.39
5328.00,1.38
5327.00,1.37
5326.00,1.36
5325.00,1.35
5324.00,1.34
5323.00,1.33
5322.00,1.32
5321.00,1.31
5320.00,1.30
5319.00,1.29
5318.00,1.29
5317.00,1.28
5316.00,1.27
5315.00,1.26
5314.00,1.25
5313.00,1.24
5312.00,1.23
5311.00,1.22
5310.00,1.21
5309.00,1.20
5308.00,1.19
5307.00,1.18
5306.00,1.17
5305.00,1.17
5304.00,1.16
5303.00,1.15
5302.00,1.14
5301.00,1.13
5300.00,1.12
5299.00,1.12
5298.00,1.11
5297.00,1.10
5296.00,1.09
5295.00,1.08
5294.00,1.08
5293.00,1.07
5292.00,1.06
5291.00,1.05
5290.00,1.04
5289.00,1.04
5288.00,1.03
5287.00,1.02
5286.00,1.01
5285.00,1.01
5284.00,1.00
5283.00,0.99
5282.00,0.99
5281.00,0.98
5280.00,0.97
5279.00,0.97
5278.00,0.96
5277.00,0.95
5276.00,0.95
5275.00,0.94
5274.00,0.94
5273.00,0.93
5272.00,0.92
5271.00,0.92
5270.00,0.91
5269.00,0.91
5268.00,0.90
5267.00,0.90
5266.00,0.89
5265.00,0.89
5264.00,0.88
5263.00,0.87
5262.00,0.87
5261.00,0.87
5260.00,0.86
5259.00,0.86
5258.00,0.85
5257.00,0.85
5256.00,0.84
5255.00,0.84
5254.00,0.83
5253.00,0.83
5252.00,0.83
5251.00,0.82
5250.00,0.82
5249.00,0.81
5248.00,0.81
5247.00,0.80
5246.00,0.80
5245.00,0.80
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.78
5240.00,0.78
5239.00,0.78
5238.00,0.78
5237.00,0.77
5236.00,0.77
5235.00,0.77
5234.00,0.77
5233.00,0.76
5232.00,0.76
5231.00,0.76
5230.00,0.76
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.74
5224.00,0.74
5223.00,0.74
5222.00,0.74
5221.00,0.74
5220.00,0.73
5219.00,0.73
5218.00,0.73
5217.00,0.73
5216.00,0.73
5215.00,0.72
5214.00,0.72
5213.00,0.72
5212.00,0.72
5211.00,0.72
5210.00,0.71
5209.00,0.71
5208.00,0.71
5207.00,0.71
5206.00,0.71
5205.00,0.70
5204.00,0.70
5203.00,0.70
5202.00,0.70
5201.00,0.70
5200.00,0.70
5199.00,0.70
5198.00,0.70
5197.00,0.69
5196.00,0.69
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.69
5191.00,0.69
5190.00,0.69
5189.00,0.69
5188.00,0.69
5187.00,0.69
5186.00,0.69
5185.00,0.69
5184.00,0.69
5183.00,0.69
5182.00,0.69
5181.00,0.69
5180.00,0.70
5179.00,0.70
5178.00,0.70
5177.00,0.70
5176.00,0.70
5175.00,0.70
5174.00,0.70
5173.00,0.70
5172.00,0.70
5171.00,0.70
5170.00,0.71
5169.00,0.71
5168.00,0.71
5167.00,0.71
5166.00,0.71
5165.00,0.71
5164.00,0.72
5163.00,0.72
5162.00,0.72
5161.00,0.72
5160.00,0.72
5159.00,0.72
5158.00,0.73
5157.00,0.73
5156.00,0.73
5155.00,0.73
5154.00,0.73
5153.00,0.73
5152.00,0.73
5151.00,0.73
5150.00,0.74
5149.00,0.74
5148.00,0.74
5147.00,0.74
5146.00,0.74
5145.00,0.74
5144.00,0.74
5143.00,0.74
5142.00,0.74
5141.00,0.74
5140.00,0.74
5139.00,0.74
5138.00,0.74
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.75
5130.00,0.75
5129.00,0.75
5128.00,0.75
5127.00,0.75
5126.00,0.75
5125.00,0.75
5124.00,0.76
5123.00,0.76
5122.00,0.76
5121.00,0.76
5120.00,0.76
5119.00,0.76
5118.00,0.76
5117.00,0.76
5116.00,0.76
5115.00,0.77
5114.00,0.77
5113.00,0.77
5112.00,0.77
5111.00,0.77
5110.00,0.77
5109.00,0.78
5108.00,0.78
5107.00,0.78
5106.00,0.78
5105.00,0.78
5104.00,0.78
5103.00,0.79
5102.00,0.79
5101.00,0.79
5100.00,0.79
5099.00,0.79
5098.00,0.79
5097.00,0.79
5096.00,0.79
5095.00,0.79
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.81
5086.00,0.81
5085.00,0.81
5084.00,0.81
5083.00,0.81
5082.00,0.81
5081.00,0.81
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.82
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.84
5070.00,0.84
5069.00,0.84
5068.00,0.84
5067.00,0.85
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.86
5062.00,0.86
5061.00,0.86
5060.00,0.86
5059.00,0.86
5058.00,0.87
5057.00,0.87
5056.00,0.87
5055.00,0.87
5054.00,0.87
5053.00,0.88
5052.00,0.88
5051.00,0.88
5050.00,0.88
5049.00,0.88
5048.00,0.89
5047.00,0.89
5046.00,0.89
5045.00,0.89
5044.00,0.89
5043.00,0.90
5042.00,0.90
5041.00,0.90
5040.00,0.90
5039.00,0.90
5038.00,0.91
5037.00,0.91
5036.00,0.91
5035.00,0.91
5034.00,0.92
5033.00,0.92
5032.00,0.92
5031.00,0.92
5030.00,0.92
5029.00,0.93
5028.00,0.93
5027.00,0.93
5026.00,0.93
5025.00,0.93
5024.00,0.93
5023.00,0.94
5022.00,0.94
5021.00,0.94
5020.00,0.94
5019.00,0.94
5018.00,0.95
5017.00,0.95
5016.00,0.95
5015.00,0.96
5014.00,0.96
5013.00,0.96
5012.00,0.96
5011.00,0.97
5010.00,0.97
5009.00,0.97
5008.00,0.98
5007.00,0.98
5006.00,0.98
5005.00,0.98
5004.00,0.99
5003.00,0.99
5002.00,0.99
5001.00,1.00
5000.00,1.00
4999.00,1.00
4998.00,1.01
4997.00,1.01
4996.00,1.01
4995.00,1.02
4994.00,1.02
4993.00,1.02
4992.00,1.03
4991.00,1.03
4990.00,1.03
4989.00,1.03
4988.00,1.04
4987.00,1.04
4986.00,1.04
4985.00,1.04
4984.00,1.04
4983.00,1.05
4982.00,1.05
4981.00,1.05
4980.00,1.05
4979.00,1.05
4978.00,1.05
4977.00,1.06
4976.00,1.06
4975.00,1.06
4974.00,1.06
4973.00,1.06
4972.00,1.06
4971.00,1.06
4970.00,1.06
4969.00,1.07
4968.00,1.07
4967.00,1.07
4966.00,1.07
4965.00,1.07
4964.00,1.07
4963.00,1.07
4962.00,1.07
4961.00,1.08
4960.00,1.08
4959.00,1.08
4958.00,1.08
4957.00,1.08
4956.00,1.08
4955.00,1.08
4954.00,1.08
4953.00,1.08
4952.00,1.09
4951.00,1.09
4950.00,1.09
4949.00,1.09
4948.00,1.09
4947.00,1.09
4946.00,1.10
4945.00,1.10
4944.00,1.10
4943.00,1.10
4942.00,1.10
4941.00,1.10
4940.00,1.11
4939.00,1.11
4938.00,1.11
4937.00,1.11
4936.00,1.12
4935.00,1.12
4934.00,1.12
4933.00,1.12
4932.00,1.13
4931.00,1.13
4930.00,1.13
4929.00,1.13
4928.00,1.14
4927.00,1.14
4926.00,1.14
4925.00,1.14
4924.00,1.15
4923.00,1.15
4922.00,1.15
4921.00,1.15
4920.00,1.16
4919.00,1.16
4918.00,1.16
4917.00,1.16
4916.00,1.16
4915.00,1.16
4914.00,1.16
4913.00,1.17
4912.00,1.17
4911.00,1.17
4910.00,1.17
4909.00,1.17
4908.00,1.17
4907.00,1.17
4906.00,1.17
4905.00,1.17
4904.00,1.18
4903.00,1.18
4902.00,1.18
4901.00,1.18
4900.00,1.18
4899.00,1.18
4898.00,1.19
4897.00,1.19
4896.00,1.19
4895.00,1.19
4894.00,1.19
4893.00,1.20
4892.00,1.20
4891.00,1.20
4890.00,1.20
4889.00,1.21
4888.00,1.21
4887.00,1.21
4886.00,1.22
4885.00,1.22
4884.00,1.22
4883.00,1.22
4882.00,1.23
4881.00,1.23
4880.00,1.23
4879.00,1.23
4878.00,1.24
4877.00,1.24
4876.00,1.24
4875.00,1.24
4874.00,1.24
4873.00,1.25
4872.00,1.25
4871.00,1.25
4870.00,1.25
4869.00,1.25
4868.00,1.25
4867.00,1.26
4866.00,1.26
4865.00,1.26
4864.00,1.26
4863.00,1.26
4862.00,1.26
4861.00,1.26
4860.00,1.26
4859.00,1.27
4858.00,1.27
4857.00,1.27
4856.00,1.27
4855.00,1.27
4854.00,1.27
4853.00,1.27
4852.00,1.27
4851.00,1.27
4850.00,1.28
4849.00,1.28
4848.00,1.28
4847.00,1.28
4846.00,1.28
4845.00,1.28
4844.00,1.28
4843.00,1.28
4842.00,1.28
4841.00,1.28
4840.00,1.28
4839.00,1.28
4838.00,1.28
4837.00,1.28
4836.00,1.28
4835.00,1.28
4834.00,1.29
4833.00,1.29
4832.00,1.29
4831.00,1.29
4830.00,1.29
4829.00,1.29
4828.00,1.29
4827.00,1.30
4826.00,1.30
4825.00,1.30
4824.00,1.30
4823.00,1.30
4822.00,1.30
4821.00,1.30
4820.00,1.31
4819.00,1.31
4818.00,1.31
4817.00,1.31
4816.00,1.32
4815.00,1.32
4814.00,1.32
4813.00,1.33
4812.00,1.33
4811.00,1.33
4810.00,1.33
4809.00,1.34
4808.00,1.34
4807.00,1.34
4806.00,1.35
4805.00,1.35
4804.00,1.35
4803.00,1.35
4802.00,1.36
4801.00,1.36
4800.00,1.36
4799.00,1.37
4798.00,1.37
4797.00,1.37
4796.00,1.38
4795.00,1.38
4794.00,1.38
4793.00,1.38
4792.00,1.39
4791.00,1.39
4790.00,1.39
4789.00,1.39
4788.00,1.40
4787.00,1.40
4786.00,1.40
4785.00,1.40
4784.00,1.41
4783.00,1.41
4782.00,1.41
4781.00,1.41
4780.00,1.41
4779.00,1.42
4778.00,1.42
4777.00,1.42
4776.00,1.42
4775.00,1.43
4774.00,1.43
4773.00,1.43
4772.00,1.43
4771.00,1.43
4770.00,1.44
4769.00,1.44
4768.00,1.44
4767.00,1.44
4766.00,1.44
4765.00,1.45
4764.00,1.45
4763.00,1.45
4762.00,1.45
4761.00,1.45
4760.00,1.45
4759.00,1.46
4758.00,1.46
4757.00,1.46
4756.00,1.46
4755.00,1.46
4754.00,1.47
4753.00,1.47
4752.00,1.47
4751.00,1.47
4750.00,1.47
4749.00,1.48
4748.00,1.48
4747.00,1.48
4746.00,1.48
4745.00,1.48
4744.00,1.49
4743.00,1.49
4742.00,1.49
4741.00,1.49
4740.00,1.49
4739.00,1.49
4738.00,1.49
4737.00,1.49
4736.00,1.50
4735.00,1.50
4734.00,1.50
4733.00,1.50
4732.00,1.50
4731.00,1.50
4730.00,1.51
4729.00,1.51
4728.00,1.51
4727.00,1.51
4726.00,1.51
4725.00,1.51
4724.00,1.52
4723.00,1.52
4722.00,1.52
4721.00,1.52
4720.00,1.52
4719.00,1.52
4718.00,1.53
4717.00,1.53
4716.00,1.53
4715.00,1.53
4714.00,1.54
4713.00,1.54
4712.00,1.54
4711.00,1.54
4710.00,1.55
4709.00,1.55
4708.00,1.55
4707.00,1.56
4706.00,1.56
4705.00,1.56
4704.00,1.57
4703.00,1.57
4702.00,1.57
4701.00,1.57
4700.00,1.57
4699.00,1.58
4698.00,1.58
4697.00,1.58
4696.00,1.58
4695.00,1.59
4694.00,1.59
4693.00,1.59
4692.00,1.59
4691.00,1.59
4690.00,1.59
4689.00,1.60
4688.00,1.60
4687.00,1.60
4686.00,1.60
4685.00,1.60
4684.00,1.60
4683.00,1.60
4682.00,1.60
4681.00,1.60
4680.00,1.60
4679.00,1.61
4678.00,1.61
4677.00,1.61
4676.00,1.61
4675.00,1.61
4674.00,1.61
4673.00,1.61
4672.00,1.61
4671.00,1.61
4670.00,1.61
4669.00,1.61
4668.00,1.62
4667.00,1.62
4666.00,1.62
4665.00,1.62
4664.00,1.62
4663.00,1.62
4662.00,1.62
4661.00,1.62
4660.00,1.62
4659.00,1.63
4658.00,1.63
4657.00,1.63
4656.00,1.63
4655.00,1.63
4654.00,1.64
4653.00,1.64
4652.00,1.64
4651.00,1.64
4650.00,1.65
4649.00,1.65
4648.00,1.65
4647.00,1.65
4646.00,1.66
4645.00,1.66
4644.00,1.66
4643.00,1.66
4642.00,1.66
4641.00,1.67
4640.00,1.67
4639.00,1.67
4638.00,1.67
4637.00,1.67
4636.00,1.67
4635.00,1.68
4634.00,1.68
4633.00,1.68
4632.00,1.68
4631.00,1.68
4630.00,1.68
4629.00,1.68
4628.00,1.68
4627.00,1.68
4626.00,1.68
4625.00,1.68
4624.00,1.68
4623.00,1.68
4622.00,1.68
4621.00,1.68
4620.00,1.68
4619.00,1.68
4618.00,1.68
4617.00,1.68
4616.00,1.68
4615.00,1.68
4614.00,1.68
4613.00,1.68
4612.00,1.68
4611.00,1.68
4610.00,1.68
4609.00,1.68
4608.00,1.68
4607.00,1.68
4606.00,1.67
4605.00,1.67
4604.00,1.67
4603.00,1.67
4602.00,1.67
4601.00,1.67
4600.00,1.67
4599.00,1.67
4598.00,1.66
4597.00,1.66
4596.00,1.66
4595.00,1.66
4594.00,1.66
4593.00,1.66
4592.00,1.65
4591.00,1.65
4590.00,1.65
4589.00,1.65
4588.00,1.65
4587.00,1.65
4586.00,1.65
4585.00,1.65
4584.00,1.64
4583.00,1.64
4582.00,1.64
4581.00,1.64
4580.00,1.64
4579.00,1.64
4578.00,1.64
4577.00,1.65
4576.00,1.65
4575.00,1.65
4574.00,1.65
4573.00,1.65
4572.00,1.65
4571.00,1.66
4570.00,1.66
4569.00,1.66
4568.00,1.66
4567.00,1.67
4566.00,1.67
4565.00,1.67
4564.00,1.67
4563.00,1.67
4562.00,1.68
4561.00,1.68
4560.00,1.68
4559.00,1.68
4558.00,1.68
4557.00,1.68
4556.00,1.68
4555.00,1.68
4554.00,1.68
4553.00,1.68
4552.00,1.68
4551.00,1.68
4550.00,1.68
4549.00,1.68
4548.00,1.68
4547.00,1.68
4546.00,1.68
4545.00,1.68
4544.00,1.68
4543.00,1.68
4542.00,1.68
4541.00,1.68
4540.00,1.68
4539.00,1.68
4538.00,1.68
4537.00,1.68
4536.00,1.68
4535.00,1.68
4534.00,1.68
4533.00,1.68
4532.00,1.68
4531.00,1.68
4530.00,1.67
4529.00,1.67
4528.00,1.67
4527.00,1.67
4526.00,1.67
4525.00,1.67
4524.00,1.67
4523.00,1.67
4522.00,1.67
4521.00,1.68
4520.00,1.68
4519.00,1.68
4518.00,1.68
4517.00,1.68
4516.00,1.68
4515.00,1.68
4514.00,1.68
4513.00,1.68
4512.00,1.68
4511.00,1.68
4510.00,1.68
4509.00,1.68
4508.00,1.68
4507.00,1.68
4506.00,1.68
4505.00,1.68
4504.00,1.68
4503.00,1.68
4502.00,1.68
4501.00,1.68
4500.00,1.68
4499.00,1.68
4498.00,1.68
4497.00,1.69
4496.00,1.69
4495.00,1.69
4494.00,1.69
4493.00,1.69
4492.00,1.69
4491.00,1.69
4490.00,1.69
4489.00,1.69
4488.00,1.69
4487.00,1.69
4486.00,1.69
4485.00,1.69
4484.00,1.69
4483.00,1.69
4482.00,1.69
4481.00,1.69
4480.00,1.69
4479.00,1.69
4478.00,1.68
4477.00,1.68
4476.00,1.68
4475.00,1.68
4474.00,1.68
4473.00,1.68
4472.00,1.67
4471.00,1.67
4470.00,1.67
4469.00,1.67
4468.00,1.67
4467.00,1.67
4466.00,1.66
4465.00,1.66
4464.00,1.66
4463.00,1.66
4462.00,1.66
4461.00,1.65
4460.00,1.65
4459.00,1.65
4458.00,1.65
4457.00,1.64
4456.00,1.64
4455.00,1.64
4454.00,1.63
4453.00,1.63
4452.00,1.63
4451.00,1.62
4450.00,1.62
4449.00,1.61
4448.00,1.61
4447.00,1.60
4446.00,1.60
4445.00,1.59
4444.00,1.58
4443.00,1.58
4442.00,1.57
4441.00,1.56
4440.00,1.55
4439.00,1.54
4438.00,1.54
4437.00,1.53
4436.00,1.52
4435.00,1.51
4434.00,1.50
4433.00,1.50
4432.00,1.49
4431.00,1.48
4430.00,1.47
4429.00,1.47
4428.00,1.46
4427.00,1.45
4426.00,1.45
4425.00,1.44
4424.00,1.44
4423.00,1.43
4422.00,1.43
4421.00,1.43
4420.00,1.42
4419.00,1.42
4418.00,1.42
4417.00,1.42
4416.00,1.41
4415.00,1.41
4414.00,1.41
4413.00,1.42
4412.00,1.42
4411.00,1.42
4410.00,1.42
4409.00,1.42
4408.00,1.42
4407.00,1.43
4406.00,1.43
4405.00,1.43
4404.00,1.43
4403.00,1.44
4402.00,1.44
4401.00,1.44
4400.00,1.45
4399.00,1.45
4398.00,1.45
4397.00,1.46
4396.00,1.46
4395.00,1.47
4394.00,1.47
4393.00,1.48
4392.00,1.48
4391.00,1.49
4390.00,1.49
4389.00,1.49
4388.00,1.50
4387.00,1.50
4386.00,1.51
4385.00,1.51
4384.00,1.51
4383.00,1.52
4382.00,1.52
4381.00,1.52
4380.00,1.52
4379.00,1.53
4378.00,1.53
4377.00,1.53
4376.00,1.53
4375.00,1.53
4374.00,1.53
4373.00,1.53
4372.00,1.53
4371.00,1.53
4370.00,1.53
4369.00,1.52
4368.00,1.52
4367.00,1.52
4366.00,1.52
4365.00,1.52
4364.00,1.51
4363.00,1.51
4362.00,1.51
4361.00,1.50
4360.00,1.50
4359.00,1.49
4358.00,1.49
4357.00,1.49
4356.00,1.48
4355.00,1.48
4354.00,1.48
4353.00,1.47
4352.00,1.47
4351.00,1.47
4350.00,1.47
4349.00,1.47
4348.00,1.47
4347.00,1.47
4346.00,1.46
4345.00,1.46
4344.00,1.46
4343.00,1.46
4342.00,1.46
4341.00,1.47
4340.00,1.47
4339.00,1.47
4338.00,1.47
4337.00,1.48
4336.00,1.48
4335.00,1.49
4334.00,1.49
4333.00,1.50
4332.00,1.50
4331.00,1.51
4330.00,1.51
4329.00,1.52
4328.00,1.53
4327.00,1.53
4326.00,1.54
4325.00,1.55
4324.00,1.55
4323.00,1.56
4322.00,1.57
4321.00,1.57
4320.00,1.58
4319.00,1.59
4318.00,1.59
4317.00,1.60
4316.00,1.61
4315.00,1.61
4314.00,1.62
4313.00,1.62
4312.00,1.63
4311.00,1.63
4310.00,1.64
4309.00,1.64
4308.00,1.64
4307.00,1.65
4306.00,1.65
4305.00,1.65
4304.00,1.65
4303.00,1.66
4302.00,1.66
4301.00,1.66
4300.00,1.66
4299.00,1.66
4298.00,1.66
4297.00,1.66
4296.00,1.67
4295.00,1.67
4294.00,1.67
4293.00,1.67
4292.00,1.67
4291.00,1.67
4290.00,1.67
4289.00,1.67
4288.00,1.68
4287.00,1.68
4286.00,1.68
4285.00,1.68
4284.00,1.68
4283.00,1.68
4282.00,1.68
4281.00,1.68
4280.00,1.68
4279.00,1.68
4278.00,1.68
4277.00,1.68
4276.00,1.67
4275.00,1.67
4274.00,1.67
4273.00,1.67
4272.00,1.67
4271.00,1.66
4270.00,1.66
4269.00,1.66
4268.00,1.65
4267.00,1.65
4266.00,1.64
4265.00,1.64
4264.00,1.64
4263.00,1.63
4262.00,1.63
4261.00,1.63
4260.00,1.62
4259.00,1.62
4258.00,1.62
4257.00,1.61
4256.00,1.61
4255.00,1.61
4254.00,1.61
4253.00,1.61
4252.00,1.61
4251.00,1.61
4250.00,1.61
4249.00,1.61
4248.00,1.61
4247.00,1.61
4246.00,1.61
4245.00,1.62
4244.00,1.62
4243.00,1.62
4242.00,1.62
4241.00,1.62
4240.00,1.63
4239.00,1.63
4238.00,1.63
4237.00,1.63
4236.00,1.63
4235.00,1.63
4234.00,1.63
4233.00,1.63
4232.00,1.63
4231.00,1.63
4230.00,1.63
4229.00,1.63
4228.00,1.63
4227.00,1.63
4226.00,1.63
4225.00,1.63
4224.00,1.63
4223.00,1.63
4222.00,1.63
4221.00,1.63
4220.00,1.63
4219.00,1.63
4218.00,1.63
4217.00,1.63
4216.00,1.63
4215.00,1.63
4214.00,1.63
4213.00,1.63
4212.00,1.63
4211.00,1.63
4210.00,1.63
4209.00,1.63
4208.00,1.63
4207.00,1.63
4206.00,1.64
4205.00,1.64
4204.00,1.64
4203.00,1.64
4202.00,1.64
4201.00,1.64
4200.00,1.64
4199.00,1.65
4198.00,1.65
4197.00,1.65
4196.00,1.64
4195.00,1.64
4194.00,1.64
4193.00,1.64
4192.00,1.64
4191.00,1.64
4190.00,1.64
4189.00,1.64
4188.00,1.64
4187.00,1.64
4186.00,1.63
4185.00,1.63
4184.00,1.63
4183.00,1.63
4182.00,1.63
4181.00,1.63
4180.00,1.63
4179.00,1.63
4178.00,1.62
4177.00,1.62
4176.00,1.62
4175.00,1.62
4174.00,1.61
4173.00,1.61
4172.00,1.61
4171.00,1.61
4170.00,1.61
4169.00,1.61
4168.00,1.61
4167.00,1.61
4166.00,1.61
4165.00,1.62
4164.00,1.62
4163.00,1.62
4162.00,1.62
4161.00,1.62
4160.00,1.62
4159.00,1.62
4158.00,1.62
4157.00,1.62
4156.00,1.63
4155.00,1.63
4154.00,1.63
4153.00,1.63
4152.00,1.63
4151.00,1.63
4150.00,1.64
4149.00,1.64
4148.00,1.64
4147.00,1.65
4146.00,1.65
4145.00,1.65
4144.00,1.65
4143.00,1.65
4142.00,1.65
4141.00,1.65
4140.00,1.65
4139.00,1.65
4138.00,1.64
4137.00,1.64
4136.00,1.64
4135.00,1.64
4134.00,1.64
4133.00,1.63
4132.00,1.63
4131.00,1.63
4130.00,1.63
4129.00,1.62
4128.00,1.62
4127.00,1.62
4126.00,1.61
4125.00,1.61
4124.00,1.61
4123.00,1.60
4122.00,1.60
4121.00,1.60
4120.00,1.59
4119.00,1.59
4118.00,1.59
4117.00,1.59
4116.00,1.59
4115.00,1.59
4114.00,1.59
4113.00,1.59
4112.00,1.58
4111.00,1.58
4110.00,1.58
4109.00,1.59
4108.00,1.59
4107.00,1.59
4106.00,1.59
4105.00,1.59
4104.00,1.59
4103.00,1.59
4102.00,1.59
4101.00,1.59
4100.00,1.59
4099.00,1.59
4098.00,1.59
4097.00,1.59
4096.00,1.59
4095.00,1.59
4094.00,1.59
4093.00,1.59
4092.00,1.58
4091.00,1.58
4090.00,1.58
4089.00,1.58
4088.00,1.57
4087.00,1.57
4086.00,1.57
4085.00,1.57
4084.00,1.57
4083.00,1.57
4082.00,1.57
4081.00,1.57
4080.00,1.56
4079.00,1.56
4078.00,1.56
4077.00,1.56
4076.00,1.56
4075.00,1.56
4074.00,1.56
4073.00,1.56
4072.00,1.55
4071.00,1.55
4070.00,1.55
4069.00,1.55
4068.00,1.55
4067.00,1.55
4066.00,1.54
4065.00,1.54
4064.00,1.54
4063.00,1.54
4062.00,1.54
4061.00,1.54
4060.00,1.54
4059.00,1.53
4058.00,1.53
4057.00,1.53
4056.00,1.53
4055.00,1.52
4054.00,1.52
4053.00,1.51
4052.00,1.51
4051.00,1.51
4050.00,1.50
4049.00,1.50
4048.00,1.50
4047.00,1.50
4046.00,1.49
4045.00,1.49
4044.00,1.50
4043.00,1.50
4042.00,1.50
4041.00,1.50
4040.00,1.50
4039.00,1.50
4038.00,1.50
4037.00,1.50
4036.00,1.51
4035.00,1.51
4034.00,1.51
4033.00,1.51
4032.00,1.51
4031.00,1.51
4030.00,1.51
4029.00,1.51
4028.00,1.51
4027.00,1.52
4026.00,1.52
4025.00,1.52
4024.00,1.53
4023.00,1.53
4022.00,1.54
4021.00,1.54
4020.00,1.54
4019.00,1.55
4018.00,1.55
4017.00,1.56
4016.00,1.56
4015.00,1.57
4014.00,1.58
4013.00,1.58
4012.00,1.59
4011.00,1.60
4010.00,1.62
4009.00,1.63
4008.00,1.64
4007.00,1.66
4006.00,1.67
4005.00,1.69
4004.00,1.71
4003.00,1.72
4002.00,1.74
4001.00,1.75
4000.00,1.77
