创建为新数据集,样品 058 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.65
5354.00,1.64
5353.00,1.64
5352.00,1.63
5351.00,1.62
5350.00,1.61
5349.00,1.60
5348.00,1.59
5347.00,1.58
5346.00,1.57
5345.00,1.56
5344.00,1.56
5343.00,1.55
5342.00,1.54
5341.00,1.53
5340.00,1.52
5339.00,1.51
5338.00,1.50
5337.00,1.49
5336.00,1.48
5335.00,1.47
5334.00,1.46
5333.00,1.44
5332.00,1.43
5331.00,1.42
5330.00,1.41
5329.00,1.40
5328.00,1.39
5327.00,1.37
5326.00,1.36
5325.00,1.35
5324.00,1.33
5323.00,1.32
5322.00,1.30
5321.00,1.29
5320.00,1.28
5319.00,1.26
5318.00,1.25
5317.00,1.23
5316.00,1.22
5315.00,1.20
5314.00,1.18
5313.00,1.17
5312.00,1.16
5311.00,1.14
5310.00,1.13
5309.00,1.11
5308.00,1.10
5307.00,1.08
5306.00,1.07
5305.00,1.05
5304.00,1.04
5303.00,1.03
5302.00,1.01
5301.00,1.00
5300.00,0.99
5299.00,0.98
5298.00,0.97
5297.00,0.96
5296.00,0.95
5295.00,0.94
5294.00,0.93
5293.00,0.92
5292.00,0.91
5291.00,0.91
5290.00,0.90
5289.00,0.89
5288.00,0.89
5287.00,0.88
5286.00,0.87
5285.00,0.87
5284.00,0.86
5283.00,0.85
5282.00,0.85
5281.00,0.84
5280.00,0.84
5279.00,0.83
5278.00,0.83
5277.00,0.83
5276.00,0.82
5275.00,0.82
5274.00,0.81
5273.00,0.81
5272.00,0.80
5271.00,0.80
5270.00,0.80
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.78
5265.00,0.78
5264.00,0.77
5263.00,0.77
5262.00,0.77
5261.00,0.76
5260.00,0.76
5259.00,0.76
5258.00,0.76
5257.00,0.75
5256.00,0.75
5255.00,0.75
5254.00,0.75
5253.00,0.74
5252.00,0.74
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.74
5247.00,0.73
5246.00,0.73
5245.00,0.73
5244.00,0.73
5243.00,0.73
5242.00,0.73
5241.00,0.72
5240.00,0.72
5239.00,0.72
5238.00,0.72
5237.00,0.72
5236.00,0.72
5235.00,0.71
5234.00,0.71
5233.00,0.71
5232.00,0.71
5231.00,0.71
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.69
5224.00,0.69
5223.00,0.69
5222.00,0.69
5221.00,0.69
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.67
5211.00,0.67
5210.00,0.67
5209.00,0.67
5208.00,0.67
5207.00,0.67
5206.00,0.67
5205.00,0.67
5204.00,0.67
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.67
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.67
5146.00,0.67
5145.00,0.68
5144.00,0.68
5143.00,0.68
5142.00,0.68
5141.00,0.68
5140.00,0.68
5139.00,0.68
5138.00,0.69
5137.00,0.69
5136.00,0.69
5135.00,0.69
5134.00,0.69
5133.00,0.69
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.72
5120.00,0.72
5119.00,0.72
5118.00,0.72
5117.00,0.72
5116.00,0.72
5115.00,0.73
5114.00,0.73
5113.00,0.73
5112.00,0.73
5111.00,0.73
5110.00,0.73
5109.00,0.73
5108.00,0.73
5107.00,0.73
5106.00,0.73
5105.00,0.73
5104.00,0.74
5103.00,0.74
5102.00,0.74
5101.00,0.74
5100.00,0.74
5099.00,0.74
5098.00,0.74
5097.00,0.74
5096.00,0.74
5095.00,0.74
5094.00,0.74
5093.00,0.74
5092.00,0.74
5091.00,0.74
5090.00,0.74
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.75
5085.00,0.75
5084.00,0.75
5083.00,0.75
5082.00,0.76
5081.00,0.76
5080.00,0.76
5079.00,0.76
5078.00,0.76
5077.00,0.76
5076.00,0.77
5075.00,0.77
5074.00,0.77
5073.00,0.77
5072.00,0.77
5071.00,0.77
5070.00,0.78
5069.00,0.78
5068.00,0.78
5067.00,0.78
5066.00,0.78
5065.00,0.78
5064.00,0.78
5063.00,0.78
5062.00,0.79
5061.00,0.79
5060.00,0.79
5059.00,0.79
5058.00,0.79
5057.00,0.79
5056.00,0.79
5055.00,0.79
5054.00,0.79
5053.00,0.79
5052.00,0.80
5051.00,0.80
5050.00,0.80
5049.00,0.80
5048.00,0.80
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.82
5040.00,0.82
5039.00,0.82
5038.00,0.82
5037.00,0.82
5036.00,0.83
5035.00,0.83
5034.00,0.83
5033.00,0.83
5032.00,0.83
5031.00,0.83
5030.00,0.84
5029.00,0.84
5028.00,0.84
5027.00,0.84
5026.00,0.84
5025.00,0.84
5024.00,0.84
5023.00,0.85
5022.00,0.85
5021.00,0.85
5020.00,0.85
5019.00,0.85
5018.00,0.86
5017.00,0.86
5016.00,0.86
5015.00,0.86
5014.00,0.87
5013.00,0.87
5012.00,0.87
5011.00,0.87
5010.00,0.88
5009.00,0.88
5008.00,0.89
5007.00,0.89
5006.00,0.89
5005.00,0.90
5004.00,0.90
5003.00,0.91
5002.00,0.91
5001.00,0.91
5000.00,0.92
4999.00,0.92
4998.00,0.93
4997.00,0.93
4996.00,0.93
4995.00,0.94
4994.00,0.94
4993.00,0.95
4992.00,0.95
4991.00,0.95
4990.00,0.96
4989.00,0.96
4988.00,0.96
4987.00,0.96
4986.00,0.96
4985.00,0.97
4984.00,0.97
4983.00,0.97
4982.00,0.97
4981.00,0.97
4980.00,0.97
4979.00,0.98
4978.00,0.98
4977.00,0.98
4976.00,0.98
4975.00,0.98
4974.00,0.98
4973.00,0.98
4972.00,0.98
4971.00,0.98
4970.00,0.99
4969.00,0.99
4968.00,0.99
4967.00,0.99
4966.00,0.99
4965.00,0.99
4964.00,0.99
4963.00,1.00
4962.00,1.00
4961.00,1.00
4960.00,1.00
4959.00,1.00
4958.00,1.01
4957.00,1.01
4956.00,1.01
4955.00,1.01
4954.00,1.02
4953.00,1.02
4952.00,1.02
4951.00,1.02
4950.00,1.03
4949.00,1.03
4948.00,1.03
4947.00,1.03
4946.00,1.03
4945.00,1.04
4944.00,1.04
4943.00,1.04
4942.00,1.04
4941.00,1.04
4940.00,1.05
4939.00,1.05
4938.00,1.05
4937.00,1.05
4936.00,1.05
4935.00,1.05
4934.00,1.06
4933.00,1.06
4932.00,1.06
4931.00,1.06
4930.00,1.06
4929.00,1.06
4928.00,1.06
4927.00,1.06
4926.00,1.06
4925.00,1.06
4924.00,1.06
4923.00,1.06
4922.00,1.06
4921.00,1.06
4920.00,1.06
4919.00,1.06
4918.00,1.06
4917.00,1.06
4916.00,1.06
4915.00,1.06
4914.00,1.07
4913.00,1.07
4912.00,1.07
4911.00,1.07
4910.00,1.07
4909.00,1.07
4908.00,1.07
4907.00,1.07
4906.00,1.07
4905.00,1.07
4904.00,1.07
4903.00,1.07
4902.00,1.07
4901.00,1.07
4900.00,1.07
4899.00,1.07
4898.00,1.07
4897.00,1.07
4896.00,1.08
4895.00,1.08
4894.00,1.08
4893.00,1.08
4892.00,1.08
4891.00,1.08
4890.00,1.08
4889.00,1.08
4888.00,1.09
4887.00,1.09
4886.00,1.09
4885.00,1.09
4884.00,1.09
4883.00,1.09
4882.00,1.10
4881.00,1.10
4880.00,1.10
4879.00,1.10
4878.00,1.10
4877.00,1.11
4876.00,1.11
4875.00,1.11
4874.00,1.11
4873.00,1.12
4872.00,1.12
4871.00,1.12
4870.00,1.13
4869.00,1.13
4868.00,1.13
4867.00,1.14
4866.00,1.14
4865.00,1.14
4864.00,1.14
4863.00,1.15
4862.00,1.15
4861.00,1.15
4860.00,1.15
4859.00,1.16
4858.00,1.16
4857.00,1.16
4856.00,1.16
4855.00,1.16
4854.00,1.16
4853.00,1.16
4852.00,1.17
4851.00,1.17
4850.00,1.17
4849.00,1.17
4848.00,1.17
4847.00,1.17
4846.00,1.17
4845.00,1.17
4844.00,1.17
4843.00,1.17
4842.00,1.17
4841.00,1.17
4840.00,1.17
4839.00,1.17
4838.00,1.17
4837.00,1.17
4836.00,1.17
4835.00,1.17
4834.00,1.17
4833.00,1.17
4832.00,1.17
4831.00,1.17
4830.00,1.17
4829.00,1.17
4828.00,1.17
4827.00,1.17
4826.00,1.17
4825.00,1.17
4824.00,1.17
4823.00,1.17
4822.00,1.17
4821.00,1.17
4820.00,1.18
4819.00,1.18
4818.00,1.18
4817.00,1.18
4816.00,1.18
4815.00,1.18
4814.00,1.18
4813.00,1.18
4812.00,1.19
4811.00,1.19
4810.00,1.19
4809.00,1.19
4808.00,1.20
4807.00,1.20
4806.00,1.20
4805.00,1.21
4804.00,1.21
4803.00,1.21
4802.00,1.22
4801.00,1.22
4800.00,1.22
4799.00,1.23
4798.00,1.23
4797.00,1.23
4796.00,1.24
4795.00,1.24
4794.00,1.24
4793.00,1.25
4792.00,1.25
4791.00,1.26
4790.00,1.26
4789.00,1.26
4788.00,1.27
4787.00,1.27
4786.00,1.28
4785.00,1.28
4784.00,1.29
4783.00,1.29
4782.00,1.29
4781.00,1.30
4780.00,1.30
4779.00,1.31
4778.00,1.31
4777.00,1.31
4776.00,1.32
4775.00,1.32
4774.00,1.33
4773.00,1.33
4772.00,1.34
4771.00,1.34
4770.00,1.34
4769.00,1.35
4768.00,1.35
4767.00,1.36
4766.00,1.36
4765.00,1.36
4764.00,1.37
4763.00,1.37
4762.00,1.37
4761.00,1.37
4760.00,1.38
4759.00,1.38
4758.00,1.38
4757.00,1.38
4756.00,1.39
4755.00,1.39
4754.00,1.39
4753.00,1.40
4752.00,1.40
4751.00,1.40
4750.00,1.40
4749.00,1.40
4748.00,1.40
4747.00,1.41
4746.00,1.41
4745.00,1.41
4744.00,1.41
4743.00,1.41
4742.00,1.41
4741.00,1.41
4740.00,1.41
4739.00,1.41
4738.00,1.42
4737.00,1.42
4736.00,1.42
4735.00,1.42
4734.00,1.43
4733.00,1.43
4732.00,1.43
4731.00,1.44
4730.00,1.44
4729.00,1.44
4728.00,1.45
4727.00,1.45
4726.00,1.45
4725.00,1.46
4724.00,1.46
4723.00,1.47
4722.00,1.47
4721.00,1.48
4720.00,1.48
4719.00,1.49
4718.00,1.49
4717.00,1.50
4716.00,1.50
4715.00,1.51
4714.00,1.51
4713.00,1.52
4712.00,1.52
4711.00,1.53
4710.00,1.53
4709.00,1.54
4708.00,1.54
4707.00,1.54
4706.00,1.55
4705.00,1.55
4704.00,1.55
4703.00,1.55
4702.00,1.55
4701.00,1.56
4700.00,1.56
4699.00,1.56
4698.00,1.56
4697.00,1.56
4696.00,1.56
4695.00,1.57
4694.00,1.57
4693.00,1.57
4692.00,1.57
4691.00,1.58
4690.00,1.58
4689.00,1.58
4688.00,1.58
4687.00,1.59
4686.00,1.59
4685.00,1.59
4684.00,1.60
4683.00,1.60
4682.00,1.61
4681.00,1.61
4680.00,1.62
4679.00,1.63
4678.00,1.63
4677.00,1.64
4676.00,1.64
4675.00,1.65
4674.00,1.66
4673.00,1.66
4672.00,1.67
4671.00,1.68
4670.00,1.68
4669.00,1.69
4668.00,1.69
4667.00,1.70
4666.00,1.70
4665.00,1.71
4664.00,1.71
4663.00,1.71
4662.00,1.72
4661.00,1.72
4660.00,1.72
4659.00,1.73
4658.00,1.73
4657.00,1.73
4656.00,1.73
4655.00,1.73
4654.00,1.73
4653.00,1.74
4652.00,1.74
4651.00,1.74
4650.00,1.74
4649.00,1.74
4648.00,1.74
4647.00,1.74
4646.00,1.74
4645.00,1.74
4644.00,1.74
4643.00,1.74
4642.00,1.74
4641.00,1.75
4640.00,1.75
4639.00,1.75
4638.00,1.75
4637.00,1.75
4636.00,1.76
4635.00,1.76
4634.00,1.76
4633.00,1.77
4632.00,1.77
4631.00,1.77
4630.00,1.77
4629.00,1.77
4628.00,1.77
4627.00,1.78
4626.00,1.78
4625.00,1.78
4624.00,1.78
4623.00,1.78
4622.00,1.78
4621.00,1.79
4620.00,1.79
4619.00,1.79
4618.00,1.79
4617.00,1.79
4616.00,1.79
4615.00,1.79
4614.00,1.80
4613.00,1.80
4612.00,1.80
4611.00,1.80
4610.00,1.80
4609.00,1.80
4608.00,1.80
4607.00,1.80
4606.00,1.80
4605.00,1.80
4604.00,1.80
4603.00,1.80
4602.00,1.80
4601.00,1.80
4600.00,1.80
4599.00,1.80
4598.00,1.80
4597.00,1.80
4596.00,1.80
4595.00,1.80
4594.00,1.80
4593.00,1.81
4592.00,1.81
4591.00,1.81
4590.00,1.81
4589.00,1.81
4588.00,1.81
4587.00,1.81
4586.00,1.81
4585.00,1.81
4584.00,1.81
4583.00,1.82
4582.00,1.82
4581.00,1.82
4580.00,1.82
4579.00,1.82
4578.00,1.83
4577.00,1.83
4576.00,1.83
4575.00,1.83
4574.00,1.84
4573.00,1.84
4572.00,1.84
4571.00,1.84
4570.00,1.85
4569.00,1.85
4568.00,1.85
4567.00,1.85
4566.00,1.86
4565.00,1.86
4564.00,1.86
4563.00,1.86
4562.00,1.87
4561.00,1.87
4560.00,1.87
4559.00,1.88
4558.00,1.88
4557.00,1.88
4556.00,1.88
4555.00,1.88
4554.00,1.89
4553.00,1.89
4552.00,1.89
4551.00,1.89
4550.00,1.89
4549.00,1.89
4548.00,1.89
4547.00,1.89
4546.00,1.89
4545.00,1.89
4544.00,1.88
4543.00,1.88
4542.00,1.88
4541.00,1.88
4540.00,1.88
4539.00,1.88
4538.00,1.88
4537.00,1.88
4536.00,1.88
4535.00,1.87
4534.00,1.87
4533.00,1.87
4532.00,1.87
4531.00,1.87
4530.00,1.86
4529.00,1.86
4528.00,1.86
4527.00,1.86
4526.00,1.86
4525.00,1.86
4524.00,1.85
4523.00,1.85
4522.00,1.85
4521.00,1.85
4520.00,1.85
4519.00,1.85
4518.00,1.85
4517.00,1.85
4516.00,1.84
4515.00,1.84
4514.00,1.84
4513.00,1.84
4512.00,1.84
4511.00,1.84
4510.00,1.84
4509.00,1.84
4508.00,1.84
4507.00,1.84
4506.00,1.84
4505.00,1.84
4504.00,1.84
4503.00,1.85
4502.00,1.85
4501.00,1.85
4500.00,1.85
4499.00,1.85
4498.00,1.86
4497.00,1.86
4496.00,1.86
4495.00,1.86
4494.00,1.86
4493.00,1.87
4492.00,1.87
4491.00,1.87
4490.00,1.87
4489.00,1.87
4488.00,1.87
4487.00,1.87
4486.00,1.87
4485.00,1.87
4484.00,1.87
4483.00,1.87
4482.00,1.87
4481.00,1.87
4480.00,1.87
4479.00,1.86
4478.00,1.86
4477.00,1.86
4476.00,1.85
4475.00,1.85
4474.00,1.84
4473.00,1.84
4472.00,1.83
4471.00,1.83
4470.00,1.82
4469.00,1.81
4468.00,1.81
4467.00,1.80
4466.00,1.79
4465.00,1.79
4464.00,1.78
4463.00,1.77
4462.00,1.76
4461.00,1.75
4460.00,1.74
4459.00,1.74
4458.00,1.73
4457.00,1.72
4456.00,1.71
4455.00,1.69
4454.00,1.68
4453.00,1.67
4452.00,1.66
4451.00,1.65
4450.00,1.63
4449.00,1.62
4448.00,1.61
4447.00,1.60
4446.00,1.58
4445.00,1.57
4444.00,1.56
4443.00,1.54
4442.00,1.53
4441.00,1.52
4440.00,1.50
4439.00,1.49
4438.00,1.48
4437.00,1.46
4436.00,1.45
4435.00,1.44
4434.00,1.43
4433.00,1.41
4432.00,1.40
4431.00,1.39
4430.00,1.38
4429.00,1.37
4428.00,1.36
4427.00,1.35
4426.00,1.35
4425.00,1.34
4424.00,1.33
4423.00,1.33
4422.00,1.32
4421.00,1.32
4420.00,1.31
4419.00,1.31
4418.00,1.30
4417.00,1.30
4416.00,1.30
4415.00,1.30
4414.00,1.29
4413.00,1.29
4412.00,1.29
4411.00,1.29
4410.00,1.29
4409.00,1.29
4408.00,1.29
4407.00,1.29
4406.00,1.29
4405.00,1.30
4404.00,1.30
4403.00,1.30
4402.00,1.30
4401.00,1.30
4400.00,1.30
4399.00,1.31
4398.00,1.31
4397.00,1.31
4396.00,1.31
4395.00,1.31
4394.00,1.32
4393.00,1.32
4392.00,1.32
4391.00,1.33
4390.00,1.33
4389.00,1.33
4388.00,1.34
4387.00,1.34
4386.00,1.34
4385.00,1.35
4384.00,1.35
4383.00,1.35
4382.00,1.35
4381.00,1.36
4380.00,1.36
4379.00,1.36
4378.00,1.36
4377.00,1.36
4376.00,1.36
4375.00,1.36
4374.00,1.36
4373.00,1.36
4372.00,1.37
4371.00,1.37
4370.00,1.36
4369.00,1.36
4368.00,1.36
4367.00,1.36
4366.00,1.36
4365.00,1.36
4364.00,1.36
4363.00,1.36
4362.00,1.35
4361.00,1.35
4360.00,1.34
4359.00,1.34
4358.00,1.34
4357.00,1.33
4356.00,1.33
4355.00,1.33
4354.00,1.33
4353.00,1.32
4352.00,1.32
4351.00,1.32
4350.00,1.32
4349.00,1.32
4348.00,1.32
4347.00,1.31
4346.00,1.31
4345.00,1.31
4344.00,1.31
4343.00,1.31
4342.00,1.31
4341.00,1.32
4340.00,1.32
4339.00,1.32
4338.00,1.32
4337.00,1.33
4336.00,1.33
4335.00,1.33
4334.00,1.34
4333.00,1.34
4332.00,1.34
4331.00,1.35
4330.00,1.36
4329.00,1.36
4328.00,1.37
4327.00,1.37
4326.00,1.38
4325.00,1.39
4324.00,1.40
4323.00,1.40
4322.00,1.41
4321.00,1.42
4320.00,1.43
4319.00,1.44
4318.00,1.44
4317.00,1.45
4316.00,1.46
4315.00,1.47
4314.00,1.47
4313.00,1.48
4312.00,1.49
4311.00,1.50
4310.00,1.50
4309.00,1.51
4308.00,1.52
4307.00,1.53
4306.00,1.54
4305.00,1.55
4304.00,1.56
4303.00,1.56
4302.00,1.57
4301.00,1.58
4300.00,1.58
4299.00,1.59
4298.00,1.59
4297.00,1.60
4296.00,1.60
4295.00,1.61
4294.00,1.61
4293.00,1.62
4292.00,1.62
4291.00,1.62
4290.00,1.63
4289.00,1.63
4288.00,1.63
4287.00,1.64
4286.00,1.64
4285.00,1.64
4284.00,1.64
4283.00,1.64
4282.00,1.64
4281.00,1.64
4280.00,1.64
4279.00,1.63
4278.00,1.63
4277.00,1.63
4276.00,1.63
4275.00,1.62
4274.00,1.62
4273.00,1.62
4272.00,1.61
4271.00,1.61
4270.00,1.61
4269.00,1.61
4268.00,1.60
4267.00,1.60
4266.00,1.60
4265.00,1.59
4264.00,1.59
4263.00,1.59
4262.00,1.58
4261.00,1.58
4260.00,1.58
4259.00,1.58
4258.00,1.58
4257.00,1.58
4256.00,1.57
4255.00,1.57
4254.00,1.57
4253.00,1.57
4252.00,1.57
4251.00,1.57
4250.00,1.57
4249.00,1.57
4248.00,1.58
4247.00,1.58
4246.00,1.58
4245.00,1.58
4244.00,1.59
4243.00,1.59
4242.00,1.59
4241.00,1.60
4240.00,1.60
4239.00,1.61
4238.00,1.61
4237.00,1.61
4236.00,1.62
4235.00,1.62
4234.00,1.62
4233.00,1.63
4232.00,1.63
4231.00,1.63
4230.00,1.64
4229.00,1.64
4228.00,1.64
4227.00,1.65
4226.00,1.65
4225.00,1.66
4224.00,1.66
4223.00,1.67
4222.00,1.67
4221.00,1.68
4220.00,1.68
4219.00,1.68
4218.00,1.68
4217.00,1.69
4216.00,1.69
4215.00,1.69
4214.00,1.69
4213.00,1.69
4212.00,1.69
4211.00,1.70
4210.00,1.70
4209.00,1.70
4208.00,1.71
4207.00,1.71
4206.00,1.71
4205.00,1.72
4204.00,1.72
4203.00,1.72
4202.00,1.72
4201.00,1.72
4200.00,1.72
4199.00,1.72
4198.00,1.72
4197.00,1.72
4196.00,1.72
4195.00,1.72
4194.00,1.72
4193.00,1.72
4192.00,1.72
4191.00,1.72
4190.00,1.72
4189.00,1.72
4188.00,1.72
4187.00,1.71
4186.00,1.71
4185.00,1.71
4184.00,1.71
4183.00,1.71
4182.00,1.70
4181.00,1.70
4180.00,1.70
4179.00,1.69
4178.00,1.69
4177.00,1.69
4176.00,1.69
4175.00,1.69
4174.00,1.69
4173.00,1.69
4172.00,1.69
4171.00,1.69
4170.00,1.69
4169.00,1.69
4168.00,1.69
4167.00,1.69
4166.00,1.69
4165.00,1.69
4164.00,1.69
4163.00,1.68
4162.00,1.68
4161.00,1.68
4160.00,1.68
4159.00,1.68
4158.00,1.68
4157.00,1.68
4156.00,1.68
4155.00,1.67
4154.00,1.67
4153.00,1.67
4152.00,1.66
4151.00,1.66
4150.00,1.65
4149.00,1.65
4148.00,1.64
4147.00,1.64
4146.00,1.63
4145.00,1.63
4144.00,1.62
4143.00,1.61
4142.00,1.61
4141.00,1.61
4140.00,1.60
4139.00,1.60
4138.00,1.60
4137.00,1.59
4136.00,1.59
4135.00,1.59
4134.00,1.59
4133.00,1.58
4132.00,1.58
4131.00,1.58
4130.00,1.58
4129.00,1.58
4128.00,1.58
4127.00,1.58
4126.00,1.59
4125.00,1.59
4124.00,1.59
4123.00,1.60
4122.00,1.60
4121.00,1.61
4120.00,1.61
4119.00,1.62
4118.00,1.63
4117.00,1.64
4116.00,1.65
4115.00,1.65
4114.00,1.66
4113.00,1.67
4112.00,1.67
4111.00,1.68
4110.00,1.69
4109.00,1.69
4108.00,1.70
4107.00,1.71
4106.00,1.72
4105.00,1.73
4104.00,1.73
4103.00,1.74
4102.00,1.75
4101.00,1.75
4100.00,1.76
4099.00,1.76
4098.00,1.77
4097.00,1.77
4096.00,1.78
4095.00,1.78
4094.00,1.78
4093.00,1.78
4092.00,1.78
4091.00,1.78
4090.00,1.78
4089.00,1.78
4088.00,1.78
4087.00,1.77
4086.00,1.77
4085.00,1.76
4084.00,1.76
4083.00,1.75
4082.00,1.75
4081.00,1.74
4080.00,1.73
4079.00,1.73
4078.00,1.72
4077.00,1.71
4076.00,1.70
4075.00,1.69
4074.00,1.69
4073.00,1.68
4072.00,1.67
4071.00,1.66
4070.00,1.65
4069.00,1.65
4068.00,1.64
4067.00,1.63
4066.00,1.63
4065.00,1.62
4064.00,1.61
4063.00,1.61
4062.00,1.60
4061.00,1.60
4060.00,1.60
4059.00,1.60
4058.00,1.60
4057.00,1.60
4056.00,1.60
4055.00,1.61
4054.00,1.61
4053.00,1.61
4052.00,1.62
4051.00,1.62
4050.00,1.63
4049.00,1.63
4048.00,1.64
4047.00,1.65
4046.00,1.65
4045.00,1.66
4044.00,1.66
4043.00,1.67
4042.00,1.68
4041.00,1.68
4040.00,1.69
4039.00,1.70
4038.00,1.71
4037.00,1.72
4036.00,1.72
4035.00,1.73
4034.00,1.74
4033.00,1.74
4032.00,1.74
4031.00,1.74
4030.00,1.74
4029.00,1.74
4028.00,1.75
4027.00,1.75
4026.00,1.75
4025.00,1.75
4024.00,1.75
4023.00,1.75
4022.00,1.75
4021.00,1.76
4020.00,1.76
4019.00,1.77
4018.00,1.77
4017.00,1.78
4016.00,1.79
4015.00,1.79
4014.00,1.80
4013.00,1.81
4012.00,1.82
4011.00,1.83
4010.00,1.84
4009.00,1.85
4008.00,1.87
4007.00,1.88
4006.00,1.90
4005.00,1.92
4004.00,1.94
4003.00,1.96
4002.00,1.98
4001.00,2.00
4000.00,2.02
