创建为新数据集,样品 563 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.64
5804.00,1.64
5803.00,1.64
5802.00,1.64
5801.00,1.64
5800.00,1.64
5799.00,1.64
5798.00,1.64
5797.00,1.63
5796.00,1.63
5795.00,1.63
5794.00,1.63
5793.00,1.62
5792.00,1.62
5791.00,1.62
5790.00,1.61
5789.00,1.61
5788.00,1.61
5787.00,1.60
5786.00,1.60
5785.00,1.60
5784.00,1.60
5783.00,1.60
5782.00,1.60
5781.00,1.60
5780.00,1.60
5779.00,1.60
5778.00,1.60
5777.00,1.60
5776.00,1.60
5775.00,1.60
5774.00,1.60
5773.00,1.60
5772.00,1.60
5771.00,1.60
5770.00,1.60
5769.00,1.60
5768.00,1.60
5767.00,1.60
5766.00,1.60
5765.00,1.61
5764.00,1.61
5763.00,1.61
5762.00,1.61
5761.00,1.62
5760.00,1.62
5759.00,1.62
5758.00,1.63
5757.00,1.63
5756.00,1.63
5755.00,1.63
5754.00,1.64
5753.00,1.64
5752.00,1.64
5751.00,1.64
5750.00,1.64
5749.00,1.65
5748.00,1.65
5747.00,1.65
5746.00,1.65
5745.00,1.65
5744.00,1.65
5743.00,1.65
5742.00,1.65
5741.00,1.65
5740.00,1.65
5739.00,1.65
5738.00,1.65
5737.00,1.65
5736.00,1.65
5735.00,1.66
5734.00,1.66
5733.00,1.66
5732.00,1.65
5731.00,1.65
5730.00,1.65
5729.00,1.65
5728.00,1.65
5727.00,1.65
5726.00,1.64
5725.00,1.64
5724.00,1.64
5723.00,1.64
5722.00,1.64
5721.00,1.64
5720.00,1.63
5719.00,1.63
5718.00,1.63
5717.00,1.63
5716.00,1.62
5715.00,1.62
5714.00,1.62
5713.00,1.62
5712.00,1.62
5711.00,1.62
5710.00,1.62
5709.00,1.62
5708.00,1.62
5707.00,1.62
5706.00,1.61
5705.00,1.61
5704.00,1.61
5703.00,1.61
5702.00,1.61
5701.00,1.61
5700.00,1.61
5699.00,1.61
5698.00,1.61
5697.00,1.61
5696.00,1.61
5695.00,1.61
5694.00,1.61
5693.00,1.61
5692.00,1.61
5691.00,1.61
5690.00,1.60
5689.00,1.60
5688.00,1.60
5687.00,1.60
5686.00,1.60
5685.00,1.60
5684.00,1.60
5683.00,1.60
5682.00,1.60
5681.00,1.60
5680.00,1.60
5679.00,1.61
5678.00,1.61
5677.00,1.61
5676.00,1.61
5675.00,1.61
5674.00,1.61
5673.00,1.61
5672.00,1.61
5671.00,1.61
5670.00,1.61
5669.00,1.61
5668.00,1.61
5667.00,1.61
5666.00,1.61
5665.00,1.61
5664.00,1.61
5663.00,1.61
5662.00,1.61
5661.00,1.61
5660.00,1.61
5659.00,1.60
5658.00,1.60
5657.00,1.60
5656.00,1.60
5655.00,1.60
5654.00,1.60
5653.00,1.60
5652.00,1.59
5651.00,1.59
5650.00,1.59
5649.00,1.59
5648.00,1.59
5647.00,1.58
5646.00,1.58
5645.00,1.58
5644.00,1.58
5643.00,1.59
5642.00,1.59
5641.00,1.59
5640.00,1.59
5639.00,1.60
5638.00,1.60
5637.00,1.60
5636.00,1.61
5635.00,1.61
5634.00,1.62
5633.00,1.62
5632.00,1.63
5631.00,1.63
5630.00,1.63
5629.00,1.64
5628.00,1.64
5627.00,1.65
5626.00,1.65
5625.00,1.65
5624.00,1.66
5623.00,1.66
5622.00,1.66
5621.00,1.67
5620.00,1.67
5619.00,1.67
5618.00,1.68
5617.00,1.68
5616.00,1.68
5615.00,1.68
5614.00,1.69
5613.00,1.69
5612.00,1.69
5611.00,1.69
5610.00,1.70
5609.00,1.70
5608.00,1.70
5607.00,1.70
5606.00,1.70
5605.00,1.70
5604.00,1.70
5603.00,1.70
5602.00,1.70
5601.00,1.69
5600.00,1.69
5599.00,1.69
5598.00,1.69
5597.00,1.68
5596.00,1.68
5595.00,1.68
5594.00,1.67
5593.00,1.67
5592.00,1.67
5591.00,1.66
5590.00,1.66
5589.00,1.66
5588.00,1.66
5587.00,1.66
5586.00,1.65
5585.00,1.65
5584.00,1.65
5583.00,1.65
5582.00,1.65
5581.00,1.66
5580.00,1.66
5579.00,1.66
5578.00,1.66
5577.00,1.66
5576.00,1.67
5575.00,1.67
5574.00,1.67
5573.00,1.68
5572.00,1.68
5571.00,1.68
5570.00,1.69
5569.00,1.69
5568.00,1.69
5567.00,1.70
5566.00,1.70
5565.00,1.70
5564.00,1.70
5563.00,1.70
5562.00,1.71
5561.00,1.71
5560.00,1.71
5559.00,1.71
5558.00,1.71
5557.00,1.71
5556.00,1.71
5555.00,1.71
5554.00,1.71
5553.00,1.71
5552.00,1.71
5551.00,1.71
5550.00,1.71
5549.00,1.71
5548.00,1.72
5547.00,1.72
5546.00,1.72
5545.00,1.72
5544.00,1.72
5543.00,1.72
5542.00,1.73
5541.00,1.73
5540.00,1.73
5539.00,1.73
5538.00,1.73
5537.00,1.74
5536.00,1.74
5535.00,1.74
5534.00,1.74
5533.00,1.74
5532.00,1.74
5531.00,1.74
5530.00,1.74
5529.00,1.74
5528.00,1.74
5527.00,1.74
5526.00,1.74
5525.00,1.73
5524.00,1.73
5523.00,1.73
5522.00,1.73
5521.00,1.73
5520.00,1.72
5519.00,1.72
5518.00,1.72
5517.00,1.72
5516.00,1.72
5515.00,1.71
5514.00,1.71
5513.00,1.71
5512.00,1.71
5511.00,1.71
5510.00,1.71
5509.00,1.71
5508.00,1.71
5507.00,1.71
5506.00,1.71
5505.00,1.72
5504.00,1.72
5503.00,1.72
5502.00,1.72
5501.00,1.72
5500.00,1.73
5499.00,1.73
5498.00,1.73
5497.00,1.73
5496.00,1.73
5495.00,1.74
5494.00,1.74
5493.00,1.74
5492.00,1.73
5491.00,1.73
5490.00,1.73
5489.00,1.73
5488.00,1.73
5487.00,1.73
5486.00,1.72
5485.00,1.72
5484.00,1.72
5483.00,1.71
5482.00,1.71
5481.00,1.71
5480.00,1.71
5479.00,1.70
5478.00,1.70
5477.00,1.70
5476.00,1.70
5475.00,1.70
5474.00,1.70
5473.00,1.70
5472.00,1.70
5471.00,1.70
5470.00,1.70
5469.00,1.70
5468.00,1.70
5467.00,1.70
5466.00,1.70
5465.00,1.71
5464.00,1.71
5463.00,1.71
5462.00,1.71
5461.00,1.71
5460.00,1.71
5459.00,1.71
5458.00,1.71
5457.00,1.71
5456.00,1.71
5455.00,1.71
5454.00,1.71
5453.00,1.71
5452.00,1.71
5451.00,1.71
5450.00,1.70
5449.00,1.70
5448.00,1.70
5447.00,1.70
5446.00,1.70
5445.00,1.70
5444.00,1.70
5443.00,1.70
5442.00,1.71
5441.00,1.71
5440.00,1.71
5439.00,1.71
5438.00,1.72
5437.00,1.72
5436.00,1.72
5435.00,1.72
5434.00,1.73
5433.00,1.73
5432.00,1.74
5431.00,1.74
5430.00,1.74
5429.00,1.74
5428.00,1.75
5427.00,1.75
5426.00,1.75
5425.00,1.75
5424.00,1.75
5423.00,1.75
5422.00,1.75
5421.00,1.75
5420.00,1.75
5419.00,1.75
5418.00,1.75
5417.00,1.75
5416.00,1.75
5415.00,1.75
5414.00,1.75
5413.00,1.75
5412.00,1.75
5411.00,1.74
5410.00,1.74
5409.00,1.74
5408.00,1.74
5407.00,1.73
5406.00,1.73
5405.00,1.73
5404.00,1.72
5403.00,1.72
5402.00,1.71
5401.00,1.71
5400.00,1.70
5399.00,1.70
5398.00,1.70
5397.00,1.69
5396.00,1.69
5395.00,1.69
5394.00,1.68
5393.00,1.68
5392.00,1.68
5391.00,1.68
5390.00,1.68
5389.00,1.67
5388.00,1.67
5387.00,1.67
5386.00,1.67
5385.00,1.67
5384.00,1.67
5383.00,1.67
5382.00,1.66
5381.00,1.66
5380.00,1.66
5379.00,1.65
5378.00,1.65
5377.00,1.64
5376.00,1.64
5375.00,1.63
5374.00,1.63
5373.00,1.62
5372.00,1.62
5371.00,1.61
5370.00,1.60
5369.00,1.60
5368.00,1.59
5367.00,1.59
5366.00,1.58
5365.00,1.57
5364.00,1.57
5363.00,1.56
5362.00,1.56
5361.00,1.55
5360.00,1.54
5359.00,1.53
5358.00,1.52
5357.00,1.51
5356.00,1.50
5355.00,1.49
5354.00,1.48
5353.00,1.47
5352.00,1.46
5351.00,1.45
5350.00,1.44
5349.00,1.42
5348.00,1.41
5347.00,1.40
5346.00,1.39
5345.00,1.38
5344.00,1.37
5343.00,1.36
5342.00,1.35
5341.00,1.34
5340.00,1.33
5339.00,1.32
5338.00,1.32
5337.00,1.31
5336.00,1.30
5335.00,1.29
5334.00,1.29
5333.00,1.28
5332.00,1.27
5331.00,1.26
5330.00,1.26
5329.00,1.25
5328.00,1.24
5327.00,1.23
5326.00,1.22
5325.00,1.21
5324.00,1.20
5323.00,1.19
5322.00,1.18
5321.00,1.17
5320.00,1.16
5319.00,1.15
5318.00,1.14
5317.00,1.13
5316.00,1.12
5315.00,1.11
5314.00,1.10
5313.00,1.09
5312.00,1.08
5311.00,1.07
5310.00,1.07
5309.00,1.06
5308.00,1.05
5307.00,1.04
5306.00,1.03
5305.00,1.03
5304.00,1.02
5303.00,1.02
5302.00,1.01
5301.00,1.01
5300.00,1.00
5299.00,1.00
5298.00,0.99
5297.00,0.99
5296.00,0.98
5295.00,0.98
5294.00,0.97
5293.00,0.97
5292.00,0.97
5291.00,0.96
5290.00,0.96
5289.00,0.95
5288.00,0.95
5287.00,0.94
5286.00,0.94
5285.00,0.94
5284.00,0.93
5283.00,0.93
5282.00,0.92
5281.00,0.92
5280.00,0.91
5279.00,0.91
5278.00,0.91
5277.00,0.90
5276.00,0.90
5275.00,0.89
5274.00,0.89
5273.00,0.89
5272.00,0.88
5271.00,0.88
5270.00,0.88
5269.00,0.87
5268.00,0.87
5267.00,0.87
5266.00,0.87
5265.00,0.86
5264.00,0.86
5263.00,0.86
5262.00,0.85
5261.00,0.85
5260.00,0.85
5259.00,0.84
5258.00,0.84
5257.00,0.84
5256.00,0.84
5255.00,0.83
5254.00,0.83
5253.00,0.83
5252.00,0.83
5251.00,0.83
5250.00,0.83
5249.00,0.83
5248.00,0.83
5247.00,0.83
5246.00,0.83
5245.00,0.83
5244.00,0.84
5243.00,0.84
5242.00,0.84
5241.00,0.84
5240.00,0.84
5239.00,0.85
5238.00,0.85
5237.00,0.85
5236.00,0.85
5235.00,0.85
5234.00,0.85
5233.00,0.85
5232.00,0.85
5231.00,0.85
5230.00,0.85
5229.00,0.85
5228.00,0.85
5227.00,0.85
5226.00,0.85
5225.00,0.84
5224.00,0.84
5223.00,0.83
5222.00,0.83
5221.00,0.83
5220.00,0.82
5219.00,0.82
5218.00,0.82
5217.00,0.81
5216.00,0.81
5215.00,0.81
5214.00,0.81
5213.00,0.81
5212.00,0.81
5211.00,0.81
5210.00,0.81
5209.00,0.81
5208.00,0.82
5207.00,0.82
5206.00,0.83
5205.00,0.83
5204.00,0.84
5203.00,0.85
5202.00,0.85
5201.00,0.86
5200.00,0.86
5199.00,0.87
5198.00,0.87
5197.00,0.88
5196.00,0.88
5195.00,0.88
5194.00,0.89
5193.00,0.89
5192.00,0.89
5191.00,0.89
5190.00,0.89
5189.00,0.89
5188.00,0.89
5187.00,0.89
5186.00,0.88
5185.00,0.88
5184.00,0.88
5183.00,0.88
5182.00,0.88
5181.00,0.88
5180.00,0.88
5179.00,0.88
5178.00,0.88
5177.00,0.88
5176.00,0.88
5175.00,0.88
5174.00,0.88
5173.00,0.88
5172.00,0.88
5171.00,0.88
5170.00,0.88
5169.00,0.88
5168.00,0.88
5167.00,0.88
5166.00,0.88
5165.00,0.88
5164.00,0.89
5163.00,0.89
5162.00,0.89
5161.00,0.89
5160.00,0.90
5159.00,0.90
5158.00,0.90
5157.00,0.90
5156.00,0.91
5155.00,0.91
5154.00,0.91
5153.00,0.91
5152.00,0.91
5151.00,0.91
5150.00,0.91
5149.00,0.91
5148.00,0.91
5147.00,0.91
5146.00,0.90
5145.00,0.90
5144.00,0.90
5143.00,0.89
5142.00,0.89
5141.00,0.89
5140.00,0.88
5139.00,0.88
5138.00,0.88
5137.00,0.87
5136.00,0.87
5135.00,0.87
5134.00,0.87
5133.00,0.87
5132.00,0.87
5131.00,0.87
5130.00,0.87
5129.00,0.87
5128.00,0.87
5127.00,0.87
5126.00,0.87
5125.00,0.88
5124.00,0.88
5123.00,0.88
5122.00,0.88
5121.00,0.89
5120.00,0.89
5119.00,0.89
5118.00,0.89
5117.00,0.90
5116.00,0.90
5115.00,0.90
5114.00,0.91
5113.00,0.91
5112.00,0.91
5111.00,0.91
5110.00,0.91
5109.00,0.91
5108.00,0.91
5107.00,0.91
5106.00,0.91
5105.00,0.91
5104.00,0.91
5103.00,0.91
5102.00,0.91
5101.00,0.90
5100.00,0.90
5099.00,0.90
5098.00,0.90
5097.00,0.90
5096.00,0.89
5095.00,0.89
5094.00,0.89
5093.00,0.89
5092.00,0.89
5091.00,0.89
5090.00,0.89
5089.00,0.89
5088.00,0.89
5087.00,0.90
5086.00,0.90
5085.00,0.90
5084.00,0.90
5083.00,0.90
5082.00,0.91
5081.00,0.91
5080.00,0.92
5079.00,0.92
5078.00,0.92
5077.00,0.93
5076.00,0.93
5075.00,0.93
5074.00,0.93
5073.00,0.93
5072.00,0.93
5071.00,0.93
5070.00,0.93
5069.00,0.93
5068.00,0.93
5067.00,0.93
5066.00,0.92
5065.00,0.92
5064.00,0.92
5063.00,0.92
5062.00,0.92
5061.00,0.92
5060.00,0.92
5059.00,0.92
5058.00,0.92
5057.00,0.92
5056.00,0.92
5055.00,0.92
5054.00,0.93
5053.00,0.93
5052.00,0.94
5051.00,0.94
5050.00,0.95
5049.00,0.95
5048.00,0.96
5047.00,0.96
5046.00,0.96
5045.00,0.97
5044.00,0.97
5043.00,0.97
5042.00,0.97
5041.00,0.97
5040.00,0.98
5039.00,0.98
5038.00,0.98
5037.00,0.98
5036.00,0.98
5035.00,0.98
5034.00,0.97
5033.00,0.97
5032.00,0.97
5031.00,0.97
5030.00,0.97
5029.00,0.96
5028.00,0.96
5027.00,0.96
5026.00,0.96
5025.00,0.97
5024.00,0.97
5023.00,0.97
5022.00,0.97
5021.00,0.97
5020.00,0.97
5019.00,0.97
5018.00,0.97
5017.00,0.97
5016.00,0.97
5015.00,0.97
5014.00,0.97
5013.00,0.98
5012.00,0.98
5011.00,0.98
5010.00,0.98
5009.00,0.98
5008.00,0.98
5007.00,0.98
5006.00,0.99
5005.00,0.99
5004.00,0.99
5003.00,1.00
5002.00,1.00
5001.00,1.00
5000.00,1.01
4999.00,1.01
4998.00,1.02
4997.00,1.02
4996.00,1.03
4995.00,1.03
4994.00,1.04
4993.00,1.04
4992.00,1.04
4991.00,1.05
4990.00,1.05
4989.00,1.05
4988.00,1.06
4987.00,1.06
4986.00,1.06
4985.00,1.06
4984.00,1.06
4983.00,1.06
4982.00,1.06
4981.00,1.06
4980.00,1.06
4979.00,1.06
4978.00,1.06
4977.00,1.06
4976.00,1.05
4975.00,1.05
4974.00,1.05
4973.00,1.05
4972.00,1.05
4971.00,1.05
4970.00,1.05
4969.00,1.05
4968.00,1.05
4967.00,1.05
4966.00,1.05
4965.00,1.05
4964.00,1.05
4963.00,1.05
4962.00,1.05
4961.00,1.04
4960.00,1.04
4959.00,1.04
4958.00,1.04
4957.00,1.04
4956.00,1.04
4955.00,1.04
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.05
4950.00,1.05
4949.00,1.05
4948.00,1.05
4947.00,1.05
4946.00,1.06
4945.00,1.06
4944.00,1.06
4943.00,1.07
4942.00,1.07
4941.00,1.08
4940.00,1.08
4939.00,1.08
4938.00,1.08
4937.00,1.08
4936.00,1.08
4935.00,1.08
4934.00,1.08
4933.00,1.08
4932.00,1.08
4931.00,1.07
4930.00,1.07
4929.00,1.07
4928.00,1.06
4927.00,1.06
4926.00,1.06
4925.00,1.06
4924.00,1.05
4923.00,1.05
4922.00,1.05
4921.00,1.05
4920.00,1.05
4919.00,1.05
4918.00,1.05
4917.00,1.06
4916.00,1.06
4915.00,1.06
4914.00,1.07
4913.00,1.07
4912.00,1.08
4911.00,1.08
4910.00,1.09
4909.00,1.09
4908.00,1.09
4907.00,1.10
4906.00,1.10
4905.00,1.10
4904.00,1.10
4903.00,1.11
4902.00,1.11
4901.00,1.11
4900.00,1.11
4899.00,1.11
4898.00,1.11
4897.00,1.11
4896.00,1.11
4895.00,1.11
4894.00,1.11
4893.00,1.11
4892.00,1.11
4891.00,1.11
4890.00,1.10
4889.00,1.10
4888.00,1.10
4887.00,1.10
4886.00,1.10
4885.00,1.10
4884.00,1.10
4883.00,1.10
4882.00,1.09
4881.00,1.09
4880.00,1.09
4879.00,1.09
4878.00,1.09
4877.00,1.09
4876.00,1.09
4875.00,1.09
4874.00,1.09
4873.00,1.09
4872.00,1.09
4871.00,1.09
4870.00,1.09
4869.00,1.09
4868.00,1.09
4867.00,1.09
4866.00,1.10
4865.00,1.10
4864.00,1.10
4863.00,1.10
4862.00,1.11
4861.00,1.11
4860.00,1.11
4859.00,1.11
4858.00,1.12
4857.00,1.12
4856.00,1.12
4855.00,1.12
4854.00,1.13
4853.00,1.13
4852.00,1.13
4851.00,1.14
4850.00,1.14
4849.00,1.14
4848.00,1.15
4847.00,1.15
4846.00,1.15
4845.00,1.16
4844.00,1.16
4843.00,1.16
4842.00,1.17
4841.00,1.17
4840.00,1.17
4839.00,1.18
4838.00,1.18
4837.00,1.18
4836.00,1.18
4835.00,1.19
4834.00,1.19
4833.00,1.19
4832.00,1.19
4831.00,1.19
4830.00,1.19
4829.00,1.19
4828.00,1.19
4827.00,1.19
4826.00,1.19
4825.00,1.18
4824.00,1.18
4823.00,1.18
4822.00,1.18
4821.00,1.18
4820.00,1.17
4819.00,1.17
4818.00,1.17
4817.00,1.17
4816.00,1.17
4815.00,1.16
4814.00,1.16
4813.00,1.16
4812.00,1.16
4811.00,1.15
4810.00,1.15
4809.00,1.15
4808.00,1.14
4807.00,1.14
4806.00,1.14
4805.00,1.14
4804.00,1.13
4803.00,1.13
4802.00,1.13
4801.00,1.13
4800.00,1.13
4799.00,1.13
4798.00,1.13
4797.00,1.13
4796.00,1.14
4795.00,1.14
4794.00,1.14
4793.00,1.15
4792.00,1.16
4791.00,1.16
4790.00,1.17
4789.00,1.18
4788.00,1.19
4787.00,1.19
4786.00,1.20
4785.00,1.21
4784.00,1.22
4783.00,1.22
4782.00,1.23
4781.00,1.24
4780.00,1.24
4779.00,1.25
4778.00,1.26
4777.00,1.26
4776.00,1.27
4775.00,1.27
4774.00,1.28
4773.00,1.28
4772.00,1.28
4771.00,1.29
4770.00,1.29
4769.00,1.30
4768.00,1.30
4767.00,1.30
4766.00,1.31
4765.00,1.31
4764.00,1.32
4763.00,1.32
4762.00,1.33
4761.00,1.33
4760.00,1.33
4759.00,1.33
4758.00,1.33
4757.00,1.33
4756.00,1.33
4755.00,1.33
4754.00,1.33
4753.00,1.33
4752.00,1.33
4751.00,1.32
4750.00,1.32
4749.00,1.31
4748.00,1.30
4747.00,1.30
4746.00,1.29
4745.00,1.28
4744.00,1.28
4743.00,1.27
4742.00,1.27
4741.00,1.27
4740.00,1.27
4739.00,1.26
4738.00,1.26
4737.00,1.27
4736.00,1.27
4735.00,1.27
4734.00,1.27
4733.00,1.28
4732.00,1.28
4731.00,1.29
4730.00,1.29
4729.00,1.30
4728.00,1.30
4727.00,1.31
4726.00,1.32
4725.00,1.32
4724.00,1.33
4723.00,1.33
4722.00,1.34
4721.00,1.34
4720.00,1.34
4719.00,1.35
4718.00,1.35
4717.00,1.35
4716.00,1.35
4715.00,1.35
4714.00,1.35
4713.00,1.35
4712.00,1.35
4711.00,1.35
4710.00,1.35
4709.00,1.34
4708.00,1.34
4707.00,1.34
4706.00,1.34
4705.00,1.33
4704.00,1.33
4703.00,1.33
4702.00,1.34
4701.00,1.34
4700.00,1.34
4699.00,1.34
4698.00,1.34
4697.00,1.34
4696.00,1.35
4695.00,1.35
4694.00,1.36
4693.00,1.36
4692.00,1.37
4691.00,1.37
4690.00,1.38
4689.00,1.39
4688.00,1.39
4687.00,1.39
4686.00,1.40
4685.00,1.40
4684.00,1.41
4683.00,1.41
4682.00,1.42
4681.00,1.42
4680.00,1.43
4679.00,1.43
4678.00,1.44
4677.00,1.44
4676.00,1.45
4675.00,1.45
4674.00,1.46
4673.00,1.46
4672.00,1.47
4671.00,1.47
4670.00,1.48
4669.00,1.49
4668.00,1.49
4667.00,1.50
4666.00,1.50
4665.00,1.51
4664.00,1.51
4663.00,1.51
4662.00,1.51
4661.00,1.52
4660.00,1.52
4659.00,1.52
4658.00,1.52
4657.00,1.53
4656.00,1.53
4655.00,1.53
4654.00,1.53
4653.00,1.53
4652.00,1.53
4651.00,1.53
4650.00,1.53
4649.00,1.53
4648.00,1.53
4647.00,1.53
4646.00,1.53
4645.00,1.53
4644.00,1.53
4643.00,1.53
4642.00,1.53
4641.00,1.53
4640.00,1.53
4639.00,1.53
4638.00,1.52
4637.00,1.52
4636.00,1.52
4635.00,1.51
4634.00,1.51
4633.00,1.51
4632.00,1.51
4631.00,1.51
4630.00,1.51
4629.00,1.50
4628.00,1.50
4627.00,1.50
4626.00,1.50
4625.00,1.50
4624.00,1.49
4623.00,1.49
4622.00,1.49
4621.00,1.49
4620.00,1.49
4619.00,1.49
4618.00,1.49
4617.00,1.49
4616.00,1.48
4615.00,1.48
4614.00,1.48
4613.00,1.48
4612.00,1.48
4611.00,1.48
4610.00,1.48
4609.00,1.48
4608.00,1.48
4607.00,1.49
4606.00,1.49
4605.00,1.50
4604.00,1.50
4603.00,1.50
4602.00,1.51
4601.00,1.51
4600.00,1.52
4599.00,1.52
4598.00,1.53
4597.00,1.53
4596.00,1.54
4595.00,1.54
4594.00,1.54
4593.00,1.54
4592.00,1.54
4591.00,1.54
4590.00,1.54
4589.00,1.54
4588.00,1.54
4587.00,1.54
4586.00,1.53
4585.00,1.53
4584.00,1.53
4583.00,1.52
4582.00,1.52
4581.00,1.52
4580.00,1.52
4579.00,1.52
4578.00,1.52
4577.00,1.52
4576.00,1.52
4575.00,1.52
4574.00,1.53
4573.00,1.53
4572.00,1.53
4571.00,1.54
4570.00,1.54
4569.00,1.55
4568.00,1.56
4567.00,1.56
4566.00,1.57
4565.00,1.57
4564.00,1.58
4563.00,1.58
4562.00,1.59
4561.00,1.59
4560.00,1.59
4559.00,1.59
4558.00,1.59
4557.00,1.59
4556.00,1.59
4555.00,1.59
4554.00,1.59
4553.00,1.59
4552.00,1.59
4551.00,1.59
4550.00,1.59
4549.00,1.59
4548.00,1.59
4547.00,1.59
4546.00,1.59
4545.00,1.59
4544.00,1.59
4543.00,1.59
4542.00,1.59
4541.00,1.60
4540.00,1.60
4539.00,1.60
4538.00,1.61
4537.00,1.61
4536.00,1.61
4535.00,1.61
4534.00,1.61
4533.00,1.62
4532.00,1.62
4531.00,1.62
4530.00,1.62
4529.00,1.62
4528.00,1.62
4527.00,1.62
4526.00,1.63
4525.00,1.63
4524.00,1.63
4523.00,1.63
4522.00,1.63
4521.00,1.63
4520.00,1.63
4519.00,1.63
4518.00,1.63
4517.00,1.63
4516.00,1.63
4515.00,1.63
4514.00,1.63
4513.00,1.63
4512.00,1.63
4511.00,1.63
4510.00,1.63
4509.00,1.63
4508.00,1.63
4507.00,1.63
4506.00,1.63
4505.00,1.63
4504.00,1.63
4503.00,1.63
4502.00,1.63
4501.00,1.63
4500.00,1.63
4499.00,1.63
4498.00,1.63
4497.00,1.63
4496.00,1.64
4495.00,1.64
4494.00,1.64
4493.00,1.64
4492.00,1.64
4491.00,1.64
4490.00,1.64
4489.00,1.64
4488.00,1.64
4487.00,1.64
4486.00,1.64
4485.00,1.64
4484.00,1.64
4483.00,1.63
4482.00,1.63
4481.00,1.63
4480.00,1.63
4479.00,1.63
4478.00,1.63
4477.00,1.63
4476.00,1.63
4475.00,1.62
4474.00,1.62
4473.00,1.62
4472.00,1.62
4471.00,1.61
4470.00,1.61
4469.00,1.60
4468.00,1.60
4467.00,1.60
4466.00,1.59
4465.00,1.59
4464.00,1.58
4463.00,1.58
4462.00,1.57
4461.00,1.57
4460.00,1.56
4459.00,1.55
4458.00,1.54
4457.00,1.54
4456.00,1.53
4455.00,1.53
4454.00,1.52
4453.00,1.52
4452.00,1.51
4451.00,1.51
4450.00,1.50
4449.00,1.49
4448.00,1.49
4447.00,1.48
4446.00,1.48
4445.00,1.47
4444.00,1.47
4443.00,1.46
4442.00,1.46
4441.00,1.45
4440.00,1.45
4439.00,1.45
4438.00,1.44
4437.00,1.43
4436.00,1.43
4435.00,1.42
4434.00,1.41
4433.00,1.40
4432.00,1.40
4431.00,1.39
4430.00,1.38
4429.00,1.37
4428.00,1.37
4427.00,1.36
4426.00,1.35
4425.00,1.34
4424.00,1.34
4423.00,1.33
4422.00,1.32
4421.00,1.32
4420.00,1.31
4419.00,1.31
4418.00,1.31
4417.00,1.31
4416.00,1.31
4415.00,1.31
4414.00,1.31
4413.00,1.30
4412.00,1.30
4411.00,1.30
4410.00,1.30
4409.00,1.30
4408.00,1.30
4407.00,1.30
4406.00,1.30
4405.00,1.30
4404.00,1.30
4403.00,1.30
4402.00,1.30
4401.00,1.30
4400.00,1.31
4399.00,1.31
4398.00,1.31
4397.00,1.32
4396.00,1.32
4395.00,1.33
4394.00,1.33
4393.00,1.34
4392.00,1.35
4391.00,1.35
4390.00,1.36
4389.00,1.37
4388.00,1.37
4387.00,1.38
4386.00,1.39
4385.00,1.39
4384.00,1.39
4383.00,1.40
4382.00,1.40
4381.00,1.40
4380.00,1.41
4379.00,1.41
4378.00,1.41
4377.00,1.42
4376.00,1.42
4375.00,1.42
4374.00,1.42
4373.00,1.41
4372.00,1.41
4371.00,1.41
4370.00,1.41
4369.00,1.41
4368.00,1.40
4367.00,1.40
4366.00,1.40
4365.00,1.39
4364.00,1.39
4363.00,1.39
4362.00,1.38
4361.00,1.38
4360.00,1.38
4359.00,1.38
4358.00,1.38
4357.00,1.37
4356.00,1.37
4355.00,1.37
4354.00,1.37
4353.00,1.37
4352.00,1.37
4351.00,1.37
4350.00,1.37
4349.00,1.37
4348.00,1.37
4347.00,1.37
4346.00,1.37
4345.00,1.37
4344.00,1.37
4343.00,1.36
4342.00,1.36
4341.00,1.36
4340.00,1.36
4339.00,1.36
4338.00,1.36
4337.00,1.36
4336.00,1.35
4335.00,1.35
4334.00,1.35
4333.00,1.35
4332.00,1.34
4331.00,1.34
4330.00,1.34
4329.00,1.33
4328.00,1.33
4327.00,1.33
4326.00,1.33
4325.00,1.32
4324.00,1.32
4323.00,1.32
4322.00,1.31
4321.00,1.31
4320.00,1.31
4319.00,1.31
4318.00,1.31
4317.00,1.31
4316.00,1.32
4315.00,1.32
4314.00,1.33
4313.00,1.33
4312.00,1.34
4311.00,1.35
4310.00,1.36
4309.00,1.37
4308.00,1.38
4307.00,1.39
4306.00,1.40
4305.00,1.41
4304.00,1.42
4303.00,1.43
4302.00,1.44
4301.00,1.45
4300.00,1.46
4299.00,1.46
4298.00,1.47
4297.00,1.48
4296.00,1.48
4295.00,1.49
4294.00,1.49
4293.00,1.50
4292.00,1.50
4291.00,1.50
4290.00,1.50
4289.00,1.49
4288.00,1.49
4287.00,1.48
4286.00,1.48
4285.00,1.47
4284.00,1.47
4283.00,1.46
4282.00,1.46
4281.00,1.45
4280.00,1.44
4279.00,1.44
4278.00,1.43
4277.00,1.42
4276.00,1.42
4275.00,1.41
4274.00,1.41
4273.00,1.41
4272.00,1.41
4271.00,1.41
4270.00,1.41
4269.00,1.41
4268.00,1.41
4267.00,1.41
4266.00,1.41
4265.00,1.42
4264.00,1.42
4263.00,1.42
4262.00,1.42
4261.00,1.43
4260.00,1.43
4259.00,1.43
4258.00,1.43
4257.00,1.43
4256.00,1.43
