创建为新数据集,样品 814 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.39
5354.00,1.38
5353.00,1.38
5352.00,1.37
5351.00,1.37
5350.00,1.36
5349.00,1.35
5348.00,1.35
5347.00,1.34
5346.00,1.33
5345.00,1.33
5344.00,1.32
5343.00,1.31
5342.00,1.31
5341.00,1.30
5340.00,1.29
5339.00,1.29
5338.00,1.28
5337.00,1.27
5336.00,1.26
5335.00,1.26
5334.00,1.25
5333.00,1.24
5332.00,1.23
5331.00,1.23
5330.00,1.22
5329.00,1.21
5328.00,1.20
5327.00,1.19
5326.00,1.19
5325.00,1.18
5324.00,1.17
5323.00,1.16
5322.00,1.15
5321.00,1.14
5320.00,1.13
5319.00,1.12
5318.00,1.11
5317.00,1.10
5316.00,1.09
5315.00,1.08
5314.00,1.07
5313.00,1.06
5312.00,1.05
5311.00,1.04
5310.00,1.03
5309.00,1.02
5308.00,1.01
5307.00,1.00
5306.00,0.99
5305.00,0.98
5304.00,0.96
5303.00,0.95
5302.00,0.94
5301.00,0.93
5300.00,0.92
5299.00,0.91
5298.00,0.90
5297.00,0.89
5296.00,0.88
5295.00,0.87
5294.00,0.86
5293.00,0.85
5292.00,0.84
5291.00,0.83
5290.00,0.82
5289.00,0.81
5288.00,0.81
5287.00,0.80
5286.00,0.79
5285.00,0.78
5284.00,0.77
5283.00,0.76
5282.00,0.76
5281.00,0.75
5280.00,0.74
5279.00,0.73
5278.00,0.73
5277.00,0.72
5276.00,0.72
5275.00,0.71
5274.00,0.70
5273.00,0.70
5272.00,0.69
5271.00,0.69
5270.00,0.68
5269.00,0.68
5268.00,0.68
5267.00,0.67
5266.00,0.67
5265.00,0.66
5264.00,0.66
5263.00,0.65
5262.00,0.65
5261.00,0.65
5260.00,0.64
5259.00,0.64
5258.00,0.64
5257.00,0.63
5256.00,0.63
5255.00,0.63
5254.00,0.63
5253.00,0.62
5252.00,0.62
5251.00,0.62
5250.00,0.61
5249.00,0.61
5248.00,0.61
5247.00,0.61
5246.00,0.60
5245.00,0.60
5244.00,0.60
5243.00,0.60
5242.00,0.59
5241.00,0.59
5240.00,0.59
5239.00,0.59
5238.00,0.58
5237.00,0.58
5236.00,0.58
5235.00,0.58
5234.00,0.57
5233.00,0.57
5232.00,0.57
5231.00,0.56
5230.00,0.56
5229.00,0.56
5228.00,0.56
5227.00,0.55
5226.00,0.55
5225.00,0.55
5224.00,0.55
5223.00,0.54
5222.00,0.54
5221.00,0.54
5220.00,0.54
5219.00,0.54
5218.00,0.54
5217.00,0.53
5216.00,0.53
5215.00,0.53
5214.00,0.53
5213.00,0.53
5212.00,0.53
5211.00,0.53
5210.00,0.53
5209.00,0.53
5208.00,0.53
5207.00,0.53
5206.00,0.53
5205.00,0.53
5204.00,0.53
5203.00,0.53
5202.00,0.53
5201.00,0.53
5200.00,0.53
5199.00,0.53
5198.00,0.54
5197.00,0.54
5196.00,0.54
5195.00,0.54
5194.00,0.54
5193.00,0.54
5192.00,0.54
5191.00,0.54
5190.00,0.54
5189.00,0.54
5188.00,0.54
5187.00,0.55
5186.00,0.55
5185.00,0.55
5184.00,0.55
5183.00,0.55
5182.00,0.55
5181.00,0.55
5180.00,0.55
5179.00,0.55
5178.00,0.55
5177.00,0.55
5176.00,0.56
5175.00,0.56
5174.00,0.56
5173.00,0.56
5172.00,0.56
5171.00,0.56
5170.00,0.56
5169.00,0.56
5168.00,0.56
5167.00,0.56
5166.00,0.56
5165.00,0.56
5164.00,0.56
5163.00,0.56
5162.00,0.56
5161.00,0.56
5160.00,0.56
5159.00,0.56
5158.00,0.56
5157.00,0.56
5156.00,0.56
5155.00,0.56
5154.00,0.56
5153.00,0.56
5152.00,0.56
5151.00,0.56
5150.00,0.56
5149.00,0.56
5148.00,0.56
5147.00,0.57
5146.00,0.57
5145.00,0.57
5144.00,0.57
5143.00,0.57
5142.00,0.57
5141.00,0.57
5140.00,0.57
5139.00,0.57
5138.00,0.57
5137.00,0.57
5136.00,0.57
5135.00,0.57
5134.00,0.57
5133.00,0.57
5132.00,0.57
5131.00,0.57
5130.00,0.57
5129.00,0.57
5128.00,0.57
5127.00,0.57
5126.00,0.57
5125.00,0.57
5124.00,0.57
5123.00,0.57
5122.00,0.57
5121.00,0.57
5120.00,0.57
5119.00,0.57
5118.00,0.57
5117.00,0.58
5116.00,0.58
5115.00,0.58
5114.00,0.58
5113.00,0.58
5112.00,0.58
5111.00,0.59
5110.00,0.59
5109.00,0.59
5108.00,0.59
5107.00,0.59
5106.00,0.59
5105.00,0.60
5104.00,0.60
5103.00,0.60
5102.00,0.60
5101.00,0.60
5100.00,0.60
5099.00,0.60
5098.00,0.61
5097.00,0.61
5096.00,0.61
5095.00,0.61
5094.00,0.61
5093.00,0.61
5092.00,0.61
5091.00,0.61
5090.00,0.61
5089.00,0.61
5088.00,0.61
5087.00,0.61
5086.00,0.61
5085.00,0.61
5084.00,0.61
5083.00,0.62
5082.00,0.62
5081.00,0.62
5080.00,0.62
5079.00,0.62
5078.00,0.62
5077.00,0.62
5076.00,0.63
5075.00,0.63
5074.00,0.63
5073.00,0.63
5072.00,0.64
5071.00,0.64
5070.00,0.64
5069.00,0.65
5068.00,0.65
5067.00,0.65
5066.00,0.65
5065.00,0.66
5064.00,0.66
5063.00,0.66
5062.00,0.67
5061.00,0.67
5060.00,0.67
5059.00,0.67
5058.00,0.68
5057.00,0.68
5056.00,0.68
5055.00,0.68
5054.00,0.69
5053.00,0.69
5052.00,0.69
5051.00,0.69
5050.00,0.69
5049.00,0.70
5048.00,0.70
5047.00,0.70
5046.00,0.70
5045.00,0.70
5044.00,0.71
5043.00,0.71
5042.00,0.71
5041.00,0.71
5040.00,0.71
5039.00,0.71
5038.00,0.72
5037.00,0.72
5036.00,0.72
5035.00,0.72
5034.00,0.72
5033.00,0.73
5032.00,0.73
5031.00,0.73
5030.00,0.73
5029.00,0.73
5028.00,0.74
5027.00,0.74
5026.00,0.74
5025.00,0.74
5024.00,0.74
5023.00,0.74
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.75
5018.00,0.75
5017.00,0.75
5016.00,0.75
5015.00,0.76
5014.00,0.76
5013.00,0.76
5012.00,0.76
5011.00,0.76
5010.00,0.77
5009.00,0.77
5008.00,0.77
5007.00,0.77
5006.00,0.77
5005.00,0.78
5004.00,0.78
5003.00,0.78
5002.00,0.78
5001.00,0.78
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.80
4994.00,0.80
4993.00,0.80
4992.00,0.80
4991.00,0.81
4990.00,0.81
4989.00,0.81
4988.00,0.81
4987.00,0.82
4986.00,0.82
4985.00,0.82
4984.00,0.82
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.83
4975.00,0.83
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.85
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.86
4960.00,0.86
4959.00,0.86
4958.00,0.86
4957.00,0.86
4956.00,0.86
4955.00,0.86
4954.00,0.87
4953.00,0.87
4952.00,0.87
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.87
4947.00,0.87
4946.00,0.88
4945.00,0.88
4944.00,0.88
4943.00,0.88
4942.00,0.88
4941.00,0.88
4940.00,0.89
4939.00,0.89
4938.00,0.89
4937.00,0.89
4936.00,0.90
4935.00,0.90
4934.00,0.90
4933.00,0.90
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.92
4927.00,0.92
4926.00,0.92
4925.00,0.92
4924.00,0.92
4923.00,0.93
4922.00,0.93
4921.00,0.93
4920.00,0.93
4919.00,0.93
4918.00,0.94
4917.00,0.94
4916.00,0.94
4915.00,0.94
4914.00,0.94
4913.00,0.95
4912.00,0.95
4911.00,0.95
4910.00,0.95
4909.00,0.95
4908.00,0.95
4907.00,0.95
4906.00,0.95
4905.00,0.95
4904.00,0.96
4903.00,0.96
4902.00,0.96
4901.00,0.96
4900.00,0.96
4899.00,0.96
4898.00,0.96
4897.00,0.97
4896.00,0.97
4895.00,0.97
4894.00,0.97
4893.00,0.97
4892.00,0.97
4891.00,0.97
4890.00,0.97
4889.00,0.97
4888.00,0.97
4887.00,0.97
4886.00,0.97
4885.00,0.97
4884.00,0.97
4883.00,0.97
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.97
4876.00,0.97
4875.00,0.97
4874.00,0.97
4873.00,0.97
4872.00,0.97
4871.00,0.97
4870.00,0.98
4869.00,0.98
4868.00,0.98
4867.00,0.98
4866.00,0.98
4865.00,0.98
4864.00,0.98
4863.00,0.98
4862.00,0.98
4861.00,0.98
4860.00,0.98
4859.00,0.99
4858.00,0.99
4857.00,0.99
4856.00,0.99
4855.00,0.99
4854.00,0.99
4853.00,1.00
4852.00,1.00
4851.00,1.00
4850.00,1.00
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.02
4845.00,1.02
4844.00,1.02
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.04
4839.00,1.04
4838.00,1.04
4837.00,1.05
4836.00,1.05
4835.00,1.05
4834.00,1.06
4833.00,1.06
4832.00,1.07
4831.00,1.07
4830.00,1.07
4829.00,1.08
4828.00,1.08
4827.00,1.08
4826.00,1.09
4825.00,1.09
4824.00,1.09
4823.00,1.09
4822.00,1.10
4821.00,1.10
4820.00,1.10
4819.00,1.10
4818.00,1.10
4817.00,1.11
4816.00,1.11
4815.00,1.11
4814.00,1.11
4813.00,1.12
4812.00,1.12
4811.00,1.12
4810.00,1.12
4809.00,1.13
4808.00,1.13
4807.00,1.13
4806.00,1.13
4805.00,1.13
4804.00,1.14
4803.00,1.14
4802.00,1.14
4801.00,1.14
4800.00,1.14
4799.00,1.15
4798.00,1.15
4797.00,1.15
4796.00,1.15
4795.00,1.16
4794.00,1.16
4793.00,1.16
4792.00,1.16
4791.00,1.17
4790.00,1.17
4789.00,1.17
4788.00,1.17
4787.00,1.18
4786.00,1.18
4785.00,1.18
4784.00,1.18
4783.00,1.18
4782.00,1.18
4781.00,1.18
4780.00,1.19
4779.00,1.19
4778.00,1.19
4777.00,1.19
4776.00,1.19
4775.00,1.19
4774.00,1.20
4773.00,1.20
4772.00,1.20
4771.00,1.20
4770.00,1.20
4769.00,1.20
4768.00,1.20
4767.00,1.21
4766.00,1.21
4765.00,1.21
4764.00,1.21
4763.00,1.22
4762.00,1.22
4761.00,1.22
4760.00,1.22
4759.00,1.22
4758.00,1.23
4757.00,1.23
4756.00,1.23
4755.00,1.24
4754.00,1.24
4753.00,1.24
4752.00,1.25
4751.00,1.25
4750.00,1.25
4749.00,1.25
4748.00,1.26
4747.00,1.26
4746.00,1.26
4745.00,1.26
4744.00,1.27
4743.00,1.27
4742.00,1.27
4741.00,1.27
4740.00,1.27
4739.00,1.28
4738.00,1.28
4737.00,1.28
4736.00,1.28
4735.00,1.28
4734.00,1.28
4733.00,1.29
4732.00,1.29
4731.00,1.29
4730.00,1.29
4729.00,1.29
4728.00,1.30
4727.00,1.30
4726.00,1.30
4725.00,1.30
4724.00,1.30
4723.00,1.30
4722.00,1.31
4721.00,1.31
4720.00,1.31
4719.00,1.31
4718.00,1.31
4717.00,1.32
4716.00,1.32
4715.00,1.32
4714.00,1.33
4713.00,1.33
4712.00,1.33
4711.00,1.34
4710.00,1.34
4709.00,1.34
4708.00,1.34
4707.00,1.35
4706.00,1.35
4705.00,1.35
4704.00,1.35
4703.00,1.35
4702.00,1.36
4701.00,1.36
4700.00,1.36
4699.00,1.36
4698.00,1.37
4697.00,1.37
4696.00,1.37
4695.00,1.37
4694.00,1.38
4693.00,1.38
4692.00,1.38
4691.00,1.38
4690.00,1.38
4689.00,1.38
4688.00,1.38
4687.00,1.38
4686.00,1.38
4685.00,1.38
4684.00,1.38
4683.00,1.39
4682.00,1.39
4681.00,1.39
4680.00,1.39
4679.00,1.39
4678.00,1.39
4677.00,1.39
4676.00,1.39
4675.00,1.40
4674.00,1.40
4673.00,1.40
4672.00,1.40
4671.00,1.40
4670.00,1.40
4669.00,1.41
4668.00,1.41
4667.00,1.41
4666.00,1.41
4665.00,1.41
4664.00,1.41
4663.00,1.41
4662.00,1.41
4661.00,1.42
4660.00,1.42
4659.00,1.42
4658.00,1.42
4657.00,1.42
4656.00,1.42
4655.00,1.42
4654.00,1.42
4653.00,1.43
4652.00,1.43
4651.00,1.43
4650.00,1.43
4649.00,1.43
4648.00,1.43
4647.00,1.43
4646.00,1.43
4645.00,1.43
4644.00,1.43
4643.00,1.44
4642.00,1.44
4641.00,1.44
4640.00,1.44
4639.00,1.44
4638.00,1.45
4637.00,1.45
4636.00,1.45
4635.00,1.45
4634.00,1.45
4633.00,1.46
4632.00,1.46
4631.00,1.46
4630.00,1.46
4629.00,1.47
4628.00,1.47
4627.00,1.47
4626.00,1.47
4625.00,1.48
4624.00,1.48
4623.00,1.48
4622.00,1.48
4621.00,1.48
4620.00,1.49
4619.00,1.49
4618.00,1.49
4617.00,1.49
4616.00,1.49
4615.00,1.50
4614.00,1.50
4613.00,1.50
4612.00,1.50
4611.00,1.50
4610.00,1.51
4609.00,1.51
4608.00,1.51
4607.00,1.51
4606.00,1.51
4605.00,1.52
4604.00,1.52
4603.00,1.52
4602.00,1.52
4601.00,1.52
4600.00,1.52
4599.00,1.53
4598.00,1.53
4597.00,1.53
4596.00,1.53
4595.00,1.53
4594.00,1.53
4593.00,1.54
4592.00,1.54
4591.00,1.54
4590.00,1.54
4589.00,1.54
4588.00,1.54
4587.00,1.54
4586.00,1.54
4585.00,1.54
4584.00,1.54
4583.00,1.54
4582.00,1.54
4581.00,1.54
4580.00,1.54
4579.00,1.54
4578.00,1.54
4577.00,1.54
4576.00,1.54
4575.00,1.54
4574.00,1.54
4573.00,1.54
4572.00,1.54
4571.00,1.54
4570.00,1.54
4569.00,1.54
4568.00,1.54
4567.00,1.54
4566.00,1.54
4565.00,1.54
4564.00,1.54
4563.00,1.54
4562.00,1.54
4561.00,1.54
4560.00,1.54
4559.00,1.54
4558.00,1.54
4557.00,1.54
4556.00,1.54
4555.00,1.54
4554.00,1.54
4553.00,1.54
4552.00,1.54
4551.00,1.54
4550.00,1.54
4549.00,1.54
4548.00,1.54
4547.00,1.54
4546.00,1.54
4545.00,1.54
4544.00,1.54
4543.00,1.54
4542.00,1.53
4541.00,1.53
4540.00,1.53
4539.00,1.53
4538.00,1.53
4537.00,1.53
4536.00,1.53
4535.00,1.53
4534.00,1.53
4533.00,1.53
4532.00,1.52
4531.00,1.52
4530.00,1.52
4529.00,1.52
4528.00,1.52
4527.00,1.52
4526.00,1.52
4525.00,1.52
4524.00,1.52
4523.00,1.52
4522.00,1.53
4521.00,1.53
4520.00,1.53
4519.00,1.53
4518.00,1.53
4517.00,1.53
4516.00,1.53
4515.00,1.53
4514.00,1.53
4513.00,1.53
4512.00,1.54
4511.00,1.54
4510.00,1.54
4509.00,1.54
4508.00,1.54
4507.00,1.54
4506.00,1.54
4505.00,1.54
4504.00,1.54
4503.00,1.54
4502.00,1.54
4501.00,1.54
4500.00,1.54
4499.00,1.54
4498.00,1.54
4497.00,1.54
4496.00,1.54
4495.00,1.54
4494.00,1.54
4493.00,1.54
4492.00,1.54
4491.00,1.54
4490.00,1.54
4489.00,1.54
4488.00,1.54
4487.00,1.54
4486.00,1.53
4485.00,1.53
4484.00,1.53
4483.00,1.53
4482.00,1.53
4481.00,1.53
4480.00,1.53
4479.00,1.53
4478.00,1.53
4477.00,1.53
4476.00,1.53
4475.00,1.53
4474.00,1.53
4473.00,1.53
4472.00,1.53
4471.00,1.52
4470.00,1.52
4469.00,1.52
4468.00,1.52
4467.00,1.52
4466.00,1.52
4465.00,1.52
4464.00,1.52
4463.00,1.52
4462.00,1.51
4461.00,1.51
4460.00,1.51
4459.00,1.50
4458.00,1.50
4457.00,1.49
4456.00,1.49
4455.00,1.48
4454.00,1.47
4453.00,1.47
4452.00,1.46
4451.00,1.45
4450.00,1.44
4449.00,1.43
4448.00,1.42
4447.00,1.41
4446.00,1.40
4445.00,1.39
4444.00,1.38
4443.00,1.37
4442.00,1.36
4441.00,1.34
4440.00,1.33
4439.00,1.32
4438.00,1.31
4437.00,1.30
4436.00,1.28
4435.00,1.27
4434.00,1.26
4433.00,1.25
4432.00,1.24
4431.00,1.23
4430.00,1.22
4429.00,1.21
4428.00,1.21
4427.00,1.20
4426.00,1.19
4425.00,1.19
4424.00,1.18
4423.00,1.18
4422.00,1.17
4421.00,1.17
4420.00,1.17
4419.00,1.16
4418.00,1.16
4417.00,1.16
4416.00,1.16
4415.00,1.16
4414.00,1.16
4413.00,1.16
4412.00,1.16
4411.00,1.16
4410.00,1.16
4409.00,1.16
4408.00,1.16
4407.00,1.16
4406.00,1.16
4405.00,1.16
4404.00,1.17
4403.00,1.17
4402.00,1.17
4401.00,1.18
4400.00,1.18
4399.00,1.19
4398.00,1.19
4397.00,1.19
4396.00,1.20
4395.00,1.20
4394.00,1.20
4393.00,1.21
4392.00,1.21
4391.00,1.22
4390.00,1.22
4389.00,1.22
4388.00,1.23
4387.00,1.23
4386.00,1.24
4385.00,1.24
4384.00,1.25
4383.00,1.25
4382.00,1.26
4381.00,1.26
4380.00,1.26
4379.00,1.27
4378.00,1.27
4377.00,1.27
4376.00,1.27
4375.00,1.27
4374.00,1.27
4373.00,1.28
4372.00,1.28
4371.00,1.28
4370.00,1.28
4369.00,1.28
4368.00,1.27
4367.00,1.27
4366.00,1.27
4365.00,1.27
4364.00,1.27
4363.00,1.26
4362.00,1.26
4361.00,1.26
4360.00,1.25
4359.00,1.25
4358.00,1.25
4357.00,1.24
4356.00,1.24
4355.00,1.23
4354.00,1.23
4353.00,1.23
4352.00,1.22
4351.00,1.22
4350.00,1.21
4349.00,1.21
4348.00,1.21
4347.00,1.21
4346.00,1.20
4345.00,1.20
4344.00,1.20
4343.00,1.20
4342.00,1.20
4341.00,1.20
4340.00,1.20
4339.00,1.20
4338.00,1.20
4337.00,1.20
4336.00,1.21
4335.00,1.21
4334.00,1.21
4333.00,1.22
4332.00,1.22
4331.00,1.23
4330.00,1.23
4329.00,1.24
4328.00,1.25
4327.00,1.25
4326.00,1.26
4325.00,1.27
4324.00,1.28
4323.00,1.29
4322.00,1.29
4321.00,1.30
4320.00,1.31
4319.00,1.32
4318.00,1.33
4317.00,1.34
4316.00,1.34
4315.00,1.35
4314.00,1.36
4313.00,1.37
4312.00,1.37
4311.00,1.38
4310.00,1.39
4309.00,1.40
4308.00,1.40
4307.00,1.41
4306.00,1.41
4305.00,1.42
4304.00,1.42
4303.00,1.43
4302.00,1.43
4301.00,1.44
4300.00,1.44
4299.00,1.45
4298.00,1.45
4297.00,1.45
4296.00,1.46
4295.00,1.46
4294.00,1.46
4293.00,1.46
4292.00,1.46
4291.00,1.47
4290.00,1.47
4289.00,1.47
4288.00,1.47
4287.00,1.47
4286.00,1.47
4285.00,1.47
4284.00,1.47
4283.00,1.47
4282.00,1.47
4281.00,1.47
4280.00,1.47
4279.00,1.46
4278.00,1.46
4277.00,1.46
4276.00,1.46
4275.00,1.45
4274.00,1.45
4273.00,1.44
4272.00,1.44
4271.00,1.44
4270.00,1.43
4269.00,1.43
4268.00,1.42
4267.00,1.42
4266.00,1.42
4265.00,1.41
4264.00,1.41
4263.00,1.41
4262.00,1.40
4261.00,1.40
4260.00,1.40
4259.00,1.40
4258.00,1.40
4257.00,1.40
4256.00,1.40
4255.00,1.40
4254.00,1.40
4253.00,1.40
4252.00,1.40
4251.00,1.40
4250.00,1.40
4249.00,1.40
4248.00,1.41
4247.00,1.41
4246.00,1.41
4245.00,1.42
4244.00,1.42
4243.00,1.43
4242.00,1.43
4241.00,1.44
4240.00,1.44
4239.00,1.45
4238.00,1.45
4237.00,1.45
4236.00,1.46
4235.00,1.46
4234.00,1.46
4233.00,1.47
4232.00,1.47
4231.00,1.47
4230.00,1.48
4229.00,1.48
4228.00,1.48
4227.00,1.49
4226.00,1.49
4225.00,1.49
4224.00,1.50
4223.00,1.50
4222.00,1.50
4221.00,1.50
4220.00,1.50
4219.00,1.51
4218.00,1.51
4217.00,1.51
4216.00,1.51
4215.00,1.51
4214.00,1.52
4213.00,1.52
4212.00,1.52
4211.00,1.52
4210.00,1.52
4209.00,1.53
4208.00,1.53
4207.00,1.53
4206.00,1.53
4205.00,1.53
4204.00,1.53
4203.00,1.53
4202.00,1.53
4201.00,1.53
4200.00,1.53
4199.00,1.54
4198.00,1.53
4197.00,1.53
4196.00,1.53
4195.00,1.53
4194.00,1.53
4193.00,1.53
4192.00,1.53
4191.00,1.53
4190.00,1.53
4189.00,1.53
4188.00,1.53
4187.00,1.52
4186.00,1.52
4185.00,1.52
4184.00,1.52
4183.00,1.51
4182.00,1.51
4181.00,1.51
4180.00,1.50
4179.00,1.50
4178.00,1.50
4177.00,1.50
4176.00,1.49
4175.00,1.49
4174.00,1.49
4173.00,1.49
4172.00,1.48
4171.00,1.48
4170.00,1.48
4169.00,1.48
4168.00,1.48
4167.00,1.47
4166.00,1.47
4165.00,1.47
4164.00,1.47
4163.00,1.47
4162.00,1.47
4161.00,1.47
4160.00,1.47
4159.00,1.47
4158.00,1.47
4157.00,1.47
4156.00,1.47
4155.00,1.47
4154.00,1.47
4153.00,1.47
4152.00,1.47
4151.00,1.48
4150.00,1.48
4149.00,1.48
4148.00,1.48
4147.00,1.48
4146.00,1.49
4145.00,1.49
4144.00,1.49
4143.00,1.49
4142.00,1.49
4141.00,1.49
4140.00,1.49
4139.00,1.49
4138.00,1.49
4137.00,1.49
4136.00,1.49
4135.00,1.49
4134.00,1.49
4133.00,1.49
4132.00,1.49
4131.00,1.49
4130.00,1.49
4129.00,1.49
4128.00,1.49
4127.00,1.49
4126.00,1.49
4125.00,1.49
4124.00,1.49
4123.00,1.49
4122.00,1.49
4121.00,1.49
4120.00,1.49
4119.00,1.49
4118.00,1.49
4117.00,1.49
4116.00,1.49
4115.00,1.49
4114.00,1.49
4113.00,1.49
4112.00,1.49
4111.00,1.49
4110.00,1.49
4109.00,1.49
4108.00,1.49
4107.00,1.49
4106.00,1.49
4105.00,1.49
4104.00,1.49
4103.00,1.49
4102.00,1.48
4101.00,1.48
4100.00,1.48
4099.00,1.48
4098.00,1.47
4097.00,1.47
4096.00,1.46
4095.00,1.46
4094.00,1.45
4093.00,1.45
4092.00,1.44
4091.00,1.44
4090.00,1.43
4089.00,1.43
4088.00,1.42
4087.00,1.42
4086.00,1.41
4085.00,1.41
4084.00,1.40
4083.00,1.40
4082.00,1.39
4081.00,1.39
4080.00,1.38
4079.00,1.38
4078.00,1.37
4077.00,1.37
4076.00,1.36
4075.00,1.36
4074.00,1.36
4073.00,1.36
4072.00,1.36
4071.00,1.36
4070.00,1.36
4069.00,1.36
4068.00,1.36
4067.00,1.36
4066.00,1.37
4065.00,1.37
4064.00,1.37
4063.00,1.38
4062.00,1.38
4061.00,1.39
4060.00,1.39
4059.00,1.39
4058.00,1.40
4057.00,1.40
4056.00,1.41
4055.00,1.41
4054.00,1.42
4053.00,1.42
4052.00,1.43
4051.00,1.43
4050.00,1.43
4049.00,1.44
4048.00,1.44
4047.00,1.45
4046.00,1.45
4045.00,1.45
4044.00,1.46
4043.00,1.46
4042.00,1.46
4041.00,1.46
4040.00,1.46
4039.00,1.46
4038.00,1.46
4037.00,1.46
4036.00,1.46
4035.00,1.46
4034.00,1.46
4033.00,1.46
4032.00,1.46
4031.00,1.46
4030.00,1.46
4029.00,1.46
4028.00,1.46
4027.00,1.46
4026.00,1.46
4025.00,1.46
4024.00,1.46
4023.00,1.47
4022.00,1.47
4021.00,1.47
4020.00,1.48
4019.00,1.48
4018.00,1.48
4017.00,1.48
4016.00,1.49
4015.00,1.49
4014.00,1.49
4013.00,1.50
4012.00,1.50
4011.00,1.51
4010.00,1.52
4009.00,1.53
4008.00,1.54
4007.00,1.55
4006.00,1.55
4005.00,1.56
4004.00,1.57
4003.00,1.58
4002.00,1.59
4001.00,1.59
4000.00,1.60
