创建为新数据集,样品 581 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
7355.00,1.83
7354.00,1.83
7353.00,1.84
7352.00,1.84
7351.00,1.84
7350.00,1.84
7349.00,1.84
7348.00,1.84
7347.00,1.83
7346.00,1.83
7345.00,1.82
7344.00,1.82
7343.00,1.82
7342.00,1.81
7341.00,1.80
7340.00,1.80
7339.00,1.80
7338.00,1.79
7337.00,1.79
7336.00,1.79
7335.00,1.78
7334.00,1.78
7333.00,1.78
7332.00,1.78
7331.00,1.78
7330.00,1.78
7329.00,1.78
7328.00,1.79
7327.00,1.79
7326.00,1.79
7325.00,1.79
7324.00,1.79
7323.00,1.79
7322.00,1.79
7321.00,1.79
7320.00,1.78
7319.00,1.78
7318.00,1.78
7317.00,1.77
7316.00,1.77
7315.00,1.77
7314.00,1.76
7313.00,1.76
7312.00,1.76
7311.00,1.76
7310.00,1.75
7309.00,1.75
7308.00,1.74
7307.00,1.74
7306.00,1.73
7305.00,1.73
7304.00,1.73
7303.00,1.73
7302.00,1.73
7301.00,1.73
7300.00,1.72
7299.00,1.72
7298.00,1.72
7297.00,1.72
7296.00,1.72
7295.00,1.71
7294.00,1.71
7293.00,1.71
7292.00,1.71
7291.00,1.71
7290.00,1.71
7289.00,1.71
7288.00,1.72
7287.00,1.72
7286.00,1.72
7285.00,1.72
7284.00,1.72
7283.00,1.72
7282.00,1.72
7281.00,1.72
7280.00,1.72
7279.00,1.72
7278.00,1.72
7277.00,1.72
7276.00,1.72
7275.00,1.72
7274.00,1.72
7273.00,1.71
7272.00,1.71
7271.00,1.71
7270.00,1.70
7269.00,1.70
7268.00,1.69
7267.00,1.68
7266.00,1.68
7265.00,1.67
7264.00,1.67
7263.00,1.67
7262.00,1.67
7261.00,1.66
7260.00,1.66
7259.00,1.66
7258.00,1.66
7257.00,1.66
7256.00,1.66
7255.00,1.66
7254.00,1.66
7253.00,1.66
7252.00,1.67
7251.00,1.67
7250.00,1.67
7249.00,1.67
7248.00,1.67
7247.00,1.67
7246.00,1.67
7245.00,1.67
7244.00,1.67
7243.00,1.66
7242.00,1.66
7241.00,1.66
7240.00,1.66
7239.00,1.66
7238.00,1.65
7237.00,1.65
7236.00,1.65
7235.00,1.65
7234.00,1.65
7233.00,1.65
7232.00,1.64
7231.00,1.64
7230.00,1.64
7229.00,1.64
7228.00,1.63
7227.00,1.63
7226.00,1.63
7225.00,1.62
7224.00,1.62
7223.00,1.61
7222.00,1.61
7221.00,1.60
7220.00,1.60
7219.00,1.59
7218.00,1.59
7217.00,1.58
7216.00,1.58
7215.00,1.58
7214.00,1.57
7213.00,1.57
7212.00,1.57
7211.00,1.56
7210.00,1.56
7209.00,1.56
7208.00,1.55
7207.00,1.55
7206.00,1.55
7205.00,1.54
7204.00,1.54
7203.00,1.54
7202.00,1.53
7201.00,1.52
7200.00,1.52
7199.00,1.51
7198.00,1.50
7197.00,1.49
7196.00,1.48
7195.00,1.47
7194.00,1.46
7193.00,1.45
7192.00,1.44
7191.00,1.43
7190.00,1.42
7189.00,1.41
7188.00,1.40
7187.00,1.39
7186.00,1.38
7185.00,1.38
7184.00,1.37
7183.00,1.36
7182.00,1.36
7181.00,1.36
7180.00,1.35
7179.00,1.35
7178.00,1.35
7177.00,1.35
7176.00,1.34
7175.00,1.34
7174.00,1.34
7173.00,1.34
7172.00,1.34
7171.00,1.34
7170.00,1.33
7169.00,1.33
7168.00,1.33
7167.00,1.32
7166.00,1.32
7165.00,1.31
7164.00,1.31
7163.00,1.30
7162.00,1.29
7161.00,1.28
7160.00,1.27
7159.00,1.27
7158.00,1.26
7157.00,1.25
7156.00,1.24
7155.00,1.24
7154.00,1.23
7153.00,1.22
7152.00,1.22
7151.00,1.21
7150.00,1.21
7149.00,1.20
7148.00,1.20
7147.00,1.20
7146.00,1.19
7145.00,1.19
7144.00,1.19
7143.00,1.18
7142.00,1.18
7141.00,1.17
7140.00,1.17
7139.00,1.16
7138.00,1.15
7137.00,1.15
7136.00,1.14
7135.00,1.13
7134.00,1.12
7133.00,1.11
7132.00,1.10
7131.00,1.09
7130.00,1.08
7129.00,1.08
7128.00,1.07
7127.00,1.06
7126.00,1.06
7125.00,1.05
7124.00,1.05
7123.00,1.04
7122.00,1.04
7121.00,1.04
7120.00,1.04
7119.00,1.04
7118.00,1.04
7117.00,1.05
7116.00,1.05
7115.00,1.05
7114.00,1.05
7113.00,1.06
7112.00,1.06
7111.00,1.06
7110.00,1.06
7109.00,1.06
7108.00,1.06
7107.00,1.06
7106.00,1.06
7105.00,1.05
7104.00,1.05
7103.00,1.04
7102.00,1.04
7101.00,1.03
7100.00,1.03
7099.00,1.02
7098.00,1.01
7097.00,1.01
7096.00,1.00
7095.00,1.00
7094.00,1.00
7093.00,1.00
7092.00,1.00
7091.00,1.00
7090.00,1.00
7089.00,1.00
7088.00,1.00
7087.00,1.00
7086.00,1.01
7085.00,1.01
7084.00,1.01
7083.00,1.02
7082.00,1.02
7081.00,1.03
7080.00,1.03
7079.00,1.03
7078.00,1.04
7077.00,1.04
7076.00,1.04
7075.00,1.04
7074.00,1.05
7073.00,1.05
7072.00,1.05
7071.00,1.05
7070.00,1.06
7069.00,1.06
7068.00,1.06
7067.00,1.06
7066.00,1.06
7065.00,1.06
7064.00,1.06
7063.00,1.07
7062.00,1.07
7061.00,1.07
7060.00,1.07
7059.00,1.07
7058.00,1.07
7057.00,1.07
7056.00,1.07
7055.00,1.06
7054.00,1.06
7053.00,1.06
7052.00,1.06
7051.00,1.06
7050.00,1.05
7049.00,1.05
7048.00,1.05
7047.00,1.05
7046.00,1.04
7045.00,1.04
7044.00,1.03
7043.00,1.03
7042.00,1.02
7041.00,1.02
7040.00,1.01
7039.00,1.01
7038.00,1.01
7037.00,1.00
7036.00,1.00
7035.00,1.00
7034.00,0.99
7033.00,0.99
7032.00,0.99
7031.00,0.98
7030.00,0.98
7029.00,0.98
7028.00,0.97
7027.00,0.97
7026.00,0.97
7025.00,0.97
7024.00,0.97
7023.00,0.97
7022.00,0.97
7021.00,0.97
7020.00,0.97
7019.00,0.97
7018.00,0.96
7017.00,0.96
7016.00,0.96
7015.00,0.95
7014.00,0.95
7013.00,0.95
7012.00,0.94
7011.00,0.94
7010.00,0.94
7009.00,0.93
7008.00,0.93
7007.00,0.93
7006.00,0.93
7005.00,0.92
7004.00,0.92
7003.00,0.92
7002.00,0.92
7001.00,0.92
7000.00,0.92
6999.00,0.92
6998.00,0.92
6997.00,0.93
6996.00,0.93
6995.00,0.93
6994.00,0.94
6993.00,0.94
6992.00,0.95
6991.00,0.95
6990.00,0.96
6989.00,0.96
6988.00,0.97
6987.00,0.97
6986.00,0.97
6985.00,0.98
6984.00,0.98
6983.00,0.98
6982.00,0.98
6981.00,0.98
6980.00,0.98
6979.00,0.98
6978.00,0.98
6977.00,0.97
6976.00,0.97
6975.00,0.96
6974.00,0.96
6973.00,0.95
6972.00,0.95
6971.00,0.94
6970.00,0.94
6969.00,0.93
6968.00,0.93
6967.00,0.92
6966.00,0.91
6965.00,0.91
6964.00,0.90
6963.00,0.90
6962.00,0.89
6961.00,0.89
6960.00,0.88
6959.00,0.88
6958.00,0.88
6957.00,0.88
6956.00,0.88
6955.00,0.88
6954.00,0.88
6953.00,0.88
6952.00,0.88
6951.00,0.88
6950.00,0.89
6949.00,0.89
6948.00,0.89
6947.00,0.90
6946.00,0.90
6945.00,0.90
6944.00,0.91
6943.00,0.91
6942.00,0.91
6941.00,0.92
6940.00,0.92
6939.00,0.92
6938.00,0.92
6937.00,0.92
6936.00,0.92
6935.00,0.92
6934.00,0.92
6933.00,0.92
6932.00,0.92
6931.00,0.92
6930.00,0.92
6929.00,0.92
6928.00,0.92
6927.00,0.92
6926.00,0.92
6925.00,0.92
6924.00,0.92
6923.00,0.92
6922.00,0.91
6921.00,0.91
6920.00,0.91
6919.00,0.90
6918.00,0.90
6917.00,0.90
6916.00,0.89
6915.00,0.89
6914.00,0.89
6913.00,0.89
6912.00,0.88
6911.00,0.88
6910.00,0.88
6909.00,0.88
6908.00,0.89
6907.00,0.89
6906.00,0.89
6905.00,0.90
6904.00,0.90
6903.00,0.91
6902.00,0.91
6901.00,0.92
6900.00,0.92
6899.00,0.93
6898.00,0.94
6897.00,0.94
6896.00,0.95
6895.00,0.95
6894.00,0.95
6893.00,0.96
6892.00,0.96
6891.00,0.96
6890.00,0.96
6889.00,0.96
6888.00,0.96
6887.00,0.96
6886.00,0.96
6885.00,0.96
6884.00,0.95
6883.00,0.95
6882.00,0.94
6881.00,0.94
6880.00,0.93
6879.00,0.93
6878.00,0.92
6877.00,0.92
6876.00,0.91
6875.00,0.91
6874.00,0.90
6873.00,0.90
6872.00,0.89
6871.00,0.89
6870.00,0.89
6869.00,0.89
6868.00,0.89
6867.00,0.89
6866.00,0.89
6865.00,0.89
6864.00,0.89
6863.00,0.89
6862.00,0.89
6861.00,0.89
6860.00,0.90
6859.00,0.90
6858.00,0.90
6857.00,0.90
6856.00,0.91
6855.00,0.91
6854.00,0.91
6853.00,0.92
6852.00,0.92
6851.00,0.92
6850.00,0.92
6849.00,0.92
6848.00,0.92
6847.00,0.92
6846.00,0.92
6845.00,0.92
6844.00,0.92
6843.00,0.92
6842.00,0.92
6841.00,0.92
6840.00,0.92
6839.00,0.92
6838.00,0.92
6837.00,0.92
6836.00,0.92
6835.00,0.92
6834.00,0.92
6833.00,0.92
6832.00,0.92
6831.00,0.93
6830.00,0.93
6829.00,0.93
6828.00,0.94
6827.00,0.94
6826.00,0.94
6825.00,0.95
6824.00,0.95
6823.00,0.95
6822.00,0.96
6821.00,0.96
6820.00,0.96
6819.00,0.96
6818.00,0.96
6817.00,0.96
6816.00,0.95
6815.00,0.95
6814.00,0.94
6813.00,0.94
6812.00,0.93
6811.00,0.92
6810.00,0.92
6809.00,0.91
6808.00,0.91
6807.00,0.90
6806.00,0.89
6805.00,0.89
6804.00,0.88
6803.00,0.88
6802.00,0.87
6801.00,0.87
6800.00,0.87
6799.00,0.87
6798.00,0.87
6797.00,0.87
6796.00,0.87
6795.00,0.87
6794.00,0.87
6793.00,0.87
6792.00,0.87
6791.00,0.88
6790.00,0.88
6789.00,0.88
6788.00,0.89
6787.00,0.89
6786.00,0.89
6785.00,0.90
6784.00,0.90
6783.00,0.90
6782.00,0.91
6781.00,0.91
6780.00,0.91
6779.00,0.91
6778.00,0.92
6777.00,0.92
6776.00,0.92
6775.00,0.92
6774.00,0.93
6773.00,0.93
6772.00,0.93
6771.00,0.93
6770.00,0.93
6769.00,0.93
6768.00,0.93
6767.00,0.93
6766.00,0.93
6765.00,0.94
6764.00,0.94
6763.00,0.94
6762.00,0.94
6761.00,0.94
6760.00,0.94
6759.00,0.94
6758.00,0.94
6757.00,0.95
6756.00,0.95
6755.00,0.95
6754.00,0.95
6753.00,0.95
6752.00,0.96
6751.00,0.96
6750.00,0.96
6749.00,0.96
6748.00,0.96
6747.00,0.96
6746.00,0.96
6745.00,0.96
6744.00,0.97
6743.00,0.97
6742.00,0.97
6741.00,0.97
6740.00,0.97
6739.00,0.97
6738.00,0.97
6737.00,0.97
6736.00,0.97
6735.00,0.97
6734.00,0.97
6733.00,0.97
6732.00,0.97
6731.00,0.97
6730.00,0.97
6729.00,0.97
6728.00,0.97
6727.00,0.97
6726.00,0.97
6725.00,0.97
6724.00,0.97
6723.00,0.97
6722.00,0.97
6721.00,0.98
6720.00,0.98
6719.00,0.98
6718.00,0.98
6717.00,0.99
6716.00,0.99
6715.00,1.00
6714.00,1.00
6713.00,1.01
6712.00,1.01
6711.00,1.02
6710.00,1.02
6709.00,1.02
6708.00,1.02
6707.00,1.02
6706.00,1.02
6705.00,1.02
6704.00,1.02
6703.00,1.02
6702.00,1.02
6701.00,1.02
6700.00,1.02
6699.00,1.02
6698.00,1.02
6697.00,1.02
6696.00,1.01
6695.00,1.01
6694.00,1.01
6693.00,1.01
6692.00,1.01
6691.00,1.01
6690.00,1.02
6689.00,1.02
6688.00,1.02
6687.00,1.02
6686.00,1.03
6685.00,1.03
6684.00,1.03
6683.00,1.03
6682.00,1.04
6681.00,1.04
6680.00,1.05
6679.00,1.05
6678.00,1.06
6677.00,1.06
6676.00,1.06
6675.00,1.07
6674.00,1.07
6673.00,1.07
6672.00,1.07
6671.00,1.08
6670.00,1.08
6669.00,1.08
6668.00,1.08
6667.00,1.09
6666.00,1.09
6665.00,1.09
6664.00,1.09
6663.00,1.09
6662.00,1.09
6661.00,1.09
6660.00,1.09
6659.00,1.10
6658.00,1.10
6657.00,1.10
6656.00,1.10
6655.00,1.11
6654.00,1.11
6653.00,1.11
6652.00,1.11
6651.00,1.12
6650.00,1.12
6649.00,1.12
6648.00,1.12
6647.00,1.12
6646.00,1.12
6645.00,1.12
6644.00,1.12
6643.00,1.12
6642.00,1.12
6641.00,1.12
6640.00,1.11
6639.00,1.11
6638.00,1.11
6637.00,1.11
6636.00,1.10
6635.00,1.10
6634.00,1.10
6633.00,1.10
6632.00,1.10
6631.00,1.10
6630.00,1.10
6629.00,1.10
6628.00,1.10
6627.00,1.10
6626.00,1.10
6625.00,1.11
6624.00,1.11
6623.00,1.12
6622.00,1.12
6621.00,1.13
6620.00,1.13
6619.00,1.14
6618.00,1.14
6617.00,1.15
6616.00,1.15
6615.00,1.16
6614.00,1.16
6613.00,1.17
6612.00,1.17
6611.00,1.18
6610.00,1.18
6609.00,1.18
6608.00,1.18
6607.00,1.18
6606.00,1.18
6605.00,1.18
6604.00,1.18
6603.00,1.18
6602.00,1.18
6601.00,1.18
6600.00,1.18
6599.00,1.18
6598.00,1.18
6597.00,1.18
6596.00,1.18
6595.00,1.18
6594.00,1.19
6593.00,1.19
6592.00,1.19
6591.00,1.20
6590.00,1.21
6589.00,1.21
6588.00,1.22
6587.00,1.23
6586.00,1.23
6585.00,1.24
6584.00,1.24
6583.00,1.25
6582.00,1.25
6581.00,1.26
6580.00,1.26
6579.00,1.26
6578.00,1.26
6577.00,1.26
6576.00,1.26
6575.00,1.26
6574.00,1.25
6573.00,1.25
6572.00,1.25
6571.00,1.24
6570.00,1.24
6569.00,1.24
6568.00,1.24
6567.00,1.23
6566.00,1.23
6565.00,1.23
6564.00,1.23
6563.00,1.23
6562.00,1.23
6561.00,1.23
6560.00,1.24
6559.00,1.24
6558.00,1.24
6557.00,1.25
6556.00,1.25
6555.00,1.25
6554.00,1.26
6553.00,1.26
6552.00,1.26
6551.00,1.27
6550.00,1.27
6549.00,1.27
6548.00,1.28
6547.00,1.28
6546.00,1.28
6545.00,1.28
6544.00,1.29
6543.00,1.29
6542.00,1.29
6541.00,1.29
6540.00,1.29
6539.00,1.29
6538.00,1.29
6537.00,1.29
6536.00,1.29
6535.00,1.29
6534.00,1.29
6533.00,1.29
6532.00,1.29
6531.00,1.29
6530.00,1.29
6529.00,1.29
6528.00,1.29
6527.00,1.29
6526.00,1.29
6525.00,1.29
6524.00,1.29
6523.00,1.29
6522.00,1.29
6521.00,1.29
6520.00,1.29
6519.00,1.29
6518.00,1.29
6517.00,1.29
6516.00,1.29
6515.00,1.29
6514.00,1.29
6513.00,1.29
6512.00,1.29
6511.00,1.29
6510.00,1.29
6509.00,1.29
6508.00,1.29
6507.00,1.29
6506.00,1.30
6505.00,1.30
6504.00,1.30
6503.00,1.31
6502.00,1.31
6501.00,1.31
6500.00,1.32
6499.00,1.32
6498.00,1.33
6497.00,1.34
6496.00,1.34
6495.00,1.35
6494.00,1.36
6493.00,1.36
6492.00,1.37
6491.00,1.38
6490.00,1.38
6489.00,1.38
6488.00,1.39
6487.00,1.39
6486.00,1.39
6485.00,1.40
6484.00,1.40
6483.00,1.40
6482.00,1.40
6481.00,1.40
6480.00,1.40
6479.00,1.40
6478.00,1.40
6477.00,1.40
6476.00,1.39
6475.00,1.39
6474.00,1.39
6473.00,1.39
6472.00,1.39
6471.00,1.39
6470.00,1.39
6469.00,1.39
6468.00,1.39
6467.00,1.39
6466.00,1.39
6465.00,1.39
6464.00,1.39
6463.00,1.39
6462.00,1.39
6461.00,1.39
6460.00,1.39
6459.00,1.39
6458.00,1.39
6457.00,1.39
6456.00,1.39
6455.00,1.39
6454.00,1.39
6453.00,1.39
6452.00,1.39
6451.00,1.39
6450.00,1.39
6449.00,1.39
6448.00,1.39
6447.00,1.39
6446.00,1.39
6445.00,1.40
6444.00,1.40
6443.00,1.40
6442.00,1.40
6441.00,1.40
6440.00,1.41
6439.00,1.41
6438.00,1.41
6437.00,1.42
6436.00,1.42
6435.00,1.42
6434.00,1.43
6433.00,1.43
6432.00,1.43
6431.00,1.44
6430.00,1.44
6429.00,1.44
6428.00,1.44
6427.00,1.45
6426.00,1.45
6425.00,1.45
6424.00,1.45
6423.00,1.44
6422.00,1.44
6421.00,1.44
6420.00,1.44
6419.00,1.44
6418.00,1.43
6417.00,1.43
6416.00,1.43
6415.00,1.43
6414.00,1.43
6413.00,1.43
6412.00,1.43
6411.00,1.44
6410.00,1.44
6409.00,1.44
6408.00,1.44
6407.00,1.45
6406.00,1.45
6405.00,1.46
6404.00,1.46
6403.00,1.47
6402.00,1.47
6401.00,1.48
6400.00,1.48
6399.00,1.49
6398.00,1.49
6397.00,1.49
6396.00,1.50
6395.00,1.50
6394.00,1.50
6393.00,1.50
6392.00,1.50
6391.00,1.50
6390.00,1.50
6389.00,1.51
6388.00,1.51
6387.00,1.51
6386.00,1.51
6385.00,1.51
6384.00,1.51
6383.00,1.51
6382.00,1.51
6381.00,1.52
6380.00,1.52
6379.00,1.52
6378.00,1.53
6377.00,1.53
6376.00,1.54
6375.00,1.55
6374.00,1.55
6373.00,1.56
6372.00,1.57
6371.00,1.57
6370.00,1.58
6369.00,1.59
6368.00,1.59
6367.00,1.59
6366.00,1.59
6365.00,1.59
6364.00,1.59
6363.00,1.59
6362.00,1.59
6361.00,1.59
6360.00,1.58
6359.00,1.58
6358.00,1.57
6357.00,1.57
6356.00,1.57
6355.00,1.56
6354.00,1.56
6353.00,1.55
6352.00,1.55
6351.00,1.55
6350.00,1.55
6349.00,1.55
6348.00,1.55
6347.00,1.55
6346.00,1.55
6345.00,1.55
6344.00,1.56
6343.00,1.56
6342.00,1.56
6341.00,1.56
6340.00,1.57
6339.00,1.57
6338.00,1.57
6337.00,1.58
6336.00,1.58
6335.00,1.58
6334.00,1.59
6333.00,1.59
6332.00,1.59
6331.00,1.60
6330.00,1.60
6329.00,1.60
6328.00,1.61
6327.00,1.61
6326.00,1.61
6325.00,1.62
6324.00,1.62
6323.00,1.63
6322.00,1.63
6321.00,1.63
6320.00,1.64
6319.00,1.64
6318.00,1.64
6317.00,1.64
6316.00,1.65
6315.00,1.65
6314.00,1.65
6313.00,1.65
6312.00,1.65
6311.00,1.65
6310.00,1.65
6309.00,1.64
6308.00,1.64
6307.00,1.64
6306.00,1.63
6305.00,1.63
6304.00,1.62
6303.00,1.62
6302.00,1.62
6301.00,1.61
6300.00,1.61
6299.00,1.61
6298.00,1.60
6297.00,1.60
6296.00,1.60
6295.00,1.60
6294.00,1.60
6293.00,1.60
6292.00,1.60
6291.00,1.60
6290.00,1.60
6289.00,1.60
6288.00,1.61
6287.00,1.61
6286.00,1.62
6285.00,1.62
6284.00,1.62
6283.00,1.63
6282.00,1.63
6281.00,1.64
6280.00,1.64
6279.00,1.65
6278.00,1.65
6277.00,1.66
6276.00,1.66
6275.00,1.67
6274.00,1.67
6273.00,1.67
6272.00,1.68
6271.00,1.68
6270.00,1.68
6269.00,1.68
6268.00,1.69
6267.00,1.69
6266.00,1.69
6265.00,1.70
6264.00,1.70
6263.00,1.70
6262.00,1.71
6261.00,1.71
6260.00,1.72
6259.00,1.72
6258.00,1.72
6257.00,1.73
6256.00,1.73
6255.00,1.74
6254.00,1.74
6253.00,1.75
6252.00,1.75
6251.00,1.75
6250.00,1.76
6249.00,1.76
6248.00,1.76
6247.00,1.76
6246.00,1.76
6245.00,1.77
6244.00,1.77
6243.00,1.77
6242.00,1.77
6241.00,1.78
6240.00,1.78
6239.00,1.78
6238.00,1.78
6237.00,1.78
6236.00,1.78
6235.00,1.78
6234.00,1.78
6233.00,1.79
6232.00,1.79
6231.00,1.79
6230.00,1.79
6229.00,1.79
6228.00,1.79
6227.00,1.78
6226.00,1.78
6225.00,1.78
6224.00,1.78
6223.00,1.78
6222.00,1.78
6221.00,1.78
6220.00,1.78
6219.00,1.78
6218.00,1.78
6217.00,1.78
6216.00,1.78
6215.00,1.79
6214.00,1.79
6213.00,1.79
6212.00,1.80
6211.00,1.80
6210.00,1.80
6209.00,1.81
6208.00,1.81
6207.00,1.81
6206.00,1.82
6205.00,1.82
6204.00,1.82
6203.00,1.82
6202.00,1.83
6201.00,1.83
6200.00,1.83
6199.00,1.83
6198.00,1.84
6197.00,1.84
6196.00,1.84
6195.00,1.84
6194.00,1.84
6193.00,1.85
6192.00,1.85
6191.00,1.85
6190.00,1.85
6189.00,1.85
6188.00,1.85
6187.00,1.85
6186.00,1.84
6185.00,1.84
6184.00,1.84
6183.00,1.84
6182.00,1.84
6181.00,1.83
6180.00,1.83
6179.00,1.83
6178.00,1.83
6177.00,1.83
6176.00,1.82
6175.00,1.82
6174.00,1.82
6173.00,1.82
6172.00,1.82
6171.00,1.82
6170.00,1.82
6169.00,1.82
6168.00,1.83
6167.00,1.83
6166.00,1.83
6165.00,1.84
6164.00,1.84
6163.00,1.85
6162.00,1.85
6161.00,1.86
6160.00,1.86
6159.00,1.86
6158.00,1.87
6157.00,1.87
6156.00,1.88
6155.00,1.88
6154.00,1.88
6153.00,1.89
6152.00,1.89
6151.00,1.89
6150.00,1.90
6149.00,1.90
6148.00,1.90
6147.00,1.90
6146.00,1.90
6145.00,1.90
6144.00,1.90
6143.00,1.91
6142.00,1.91
6141.00,1.91
6140.00,1.91
6139.00,1.91
6138.00,1.91
6137.00,1.91
6136.00,1.91
6135.00,1.91
6134.00,1.91
6133.00,1.91
6132.00,1.91
6131.00,1.90
6130.00,1.90
6129.00,1.90
6128.00,1.90
6127.00,1.90
6126.00,1.90
6125.00,1.90
6124.00,1.90
6123.00,1.90
6122.00,1.90
6121.00,1.89
6120.00,1.89
6119.00,1.89
6118.00,1.90
6117.00,1.90
6116.00,1.90
6115.00,1.90
6114.00,1.90
6113.00,1.91
6112.00,1.91
6111.00,1.91
6110.00,1.91
6109.00,1.91
6108.00,1.91
6107.00,1.91
6106.00,1.91
6105.00,1.91
6104.00,1.91
6103.00,1.91
6102.00,1.91
6101.00,1.92
6100.00,1.92
6099.00,1.92
6098.00,1.92
6097.00,1.92
6096.00,1.92
6095.00,1.93
6094.00,1.93
6093.00,1.93
6092.00,1.93
6091.00,1.93
6090.00,1.94
6089.00,1.94
6088.00,1.94
6087.00,1.94
6086.00,1.94
6085.00,1.94
6084.00,1.94
6083.00,1.93
6082.00,1.93
6081.00,1.93
6080.00,1.93
6079.00,1.93
6078.00,1.92
6077.00,1.92
6076.00,1.92
6075.00,1.92
6074.00,1.92
6073.00,1.92
6072.00,1.92
6071.00,1.92
6070.00,1.93
6069.00,1.93
6068.00,1.93
6067.00,1.94
6066.00,1.94
6065.00,1.95
6064.00,1.95
6063.00,1.96
6062.00,1.97
6061.00,1.97
6060.00,1.98
6059.00,1.98
6058.00,1.99
6057.00,1.99
6056.00,1.99
6055.00,2.00
6054.00,2.00
6053.00,2.00
6052.00,2.00
6051.00,2.01
6050.00,2.01
6049.00,2.01
6048.00,2.01
6047.00,2.01
6046.00,2.02
6045.00,2.02
6044.00,2.02
6043.00,2.02
6042.00,2.02
6041.00,2.03
6040.00,2.03
6039.00,2.03
6038.00,2.03
6037.00,2.03
6036.00,2.03
6035.00,2.03
6034.00,2.03
6033.00,2.03
6032.00,2.03
6031.00,2.03
6030.00,2.02
6029.00,2.02
6028.00,2.02
6027.00,2.01
6026.00,2.01
6025.00,2.01
6024.00,2.00
6023.00,2.00
6022.00,2.00
6021.00,2.00
6020.00,1.99
6019.00,1.99
6018.00,1.99
6017.00,1.99
6016.00,1.99
6015.00,1.99
6014.00,1.99
6013.00,1.99
6012.00,1.99
6011.00,1.99
6010.00,2.00
6009.00,2.00
6008.00,2.00
6007.00,2.00
6006.00,2.00
6005.00,2.00
6004.00,2.00
6003.00,2.00
6002.00,2.00
6001.00,1.99
6000.00,1.99
5999.00,1.99
5998.00,1.99
5997.00,1.99
5996.00,1.98
5995.00,1.98
5994.00,1.98
5993.00,1.98
5992.00,1.97
5991.00,1.97
5990.00,1.97
5989.00,1.97
5988.00,1.97
5987.00,1.97
5986.00,1.97
5985.00,1.97
5984.00,1.97
5983.00,1.97
5982.00,1.97
5981.00,1.97
5980.00,1.97
5979.00,1.97
5978.00,1.97
5977.00,1.97
5976.00,1.96
5975.00,1.96
5974.00,1.96
5973.00,1.96
5972.00,1.96
5971.00,1.96
5970.00,1.96
5969.00,1.96
5968.00,1.96
5967.00,1.96
5966.00,1.96
5965.00,1.96
5964.00,1.96
5963.00,1.96
5962.00,1.96
5961.00,1.96
5960.00,1.96
5959.00,1.96
5958.00,1.96
5957.00,1.95
5956.00,1.95
5955.00,1.95
5954.00,1.95
5953.00,1.95
5952.00,1.95
5951.00,1.95
5950.00,1.95
5949.00,1.95
5948.00,1.95
5947.00,1.95
5946.00,1.94
5945.00,1.94
5944.00,1.94
5943.00,1.94
5942.00,1.94
5941.00,1.94
5940.00,1.94
5939.00,1.94
5938.00,1.94
5937.00,1.94
5936.00,1.94
5935.00,1.94
5934.00,1.94
5933.00,1.94
5932.00,1.94
5931.00,1.95
5930.00,1.95
5929.00,1.95
5928.00,1.95
5927.00,1.95
5926.00,1.95
5925.00,1.95
5924.00,1.95
5923.00,1.95
5922.00,1.95
5921.00,1.95
5920.00,1.95
5919.00,1.95
5918.00,1.95
5917.00,1.95
5916.00,1.95
5915.00,1.95
5914.00,1.94
5913.00,1.94
5912.00,1.94
5911.00,1.94
5910.00,1.94
5909.00,1.94
5908.00,1.94
5907.00,1.94
5906.00,1.94
5905.00,1.94
5904.00,1.94
5903.00,1.94
5902.00,1.94
5901.00,1.94
5900.00,1.94
5899.00,1.94
5898.00,1.94
5897.00,1.94
5896.00,1.94
5895.00,1.94
5894.00,1.94
5893.00,1.94
5892.00,1.94
5891.00,1.94
5890.00,1.94
5889.00,1.93
5888.00,1.93
5887.00,1.93
5886.00,1.93
5885.00,1.93
5884.00,1.92
5883.00,1.92
5882.00,1.92
5881.00,1.92
5880.00,1.92
5879.00,1.91
5878.00,1.91
5877.00,1.91
5876.00,1.91
5875.00,1.91
5874.00,1.91
5873.00,1.91
5872.00,1.91
5871.00,1.92
5870.00,1.92
5869.00,1.92
5868.00,1.93
5867.00,1.93
5866.00,1.93
5865.00,1.94
5864.00,1.94
5863.00,1.95
5862.00,1.95
5861.00,1.95
5860.00,1.96
5859.00,1.96
5858.00,1.96
5857.00,1.96
5856.00,1.97
5855.00,1.97
5854.00,1.97
5853.00,1.97
5852.00,1.97
5851.00,1.98
5850.00,1.98
5849.00,1.98
5848.00,1.97
5847.00,1.97
5846.00,1.97
5845.00,1.97
5844.00,1.98
5843.00,1.98
5842.00,1.98
5841.00,1.98
5840.00,1.98
5839.00,1.98
5838.00,1.98
5837.00,1.98
5836.00,1.98
5835.00,1.98
5834.00,1.98
5833.00,1.98
5832.00,1.98
5831.00,1.98
5830.00,1.98
5829.00,1.98
5828.00,1.97
5827.00,1.97
5826.00,1.97
5825.00,1.97
5824.00,1.97
5823.00,1.97
5822.00,1.96
5821.00,1.96
5820.00,1.96
5819.00,1.96
5818.00,1.95
5817.00,1.95
5816.00,1.95
5815.00,1.95
5814.00,1.95
5813.00,1.95
5812.00,1.96
5811.00,1.96
5810.00,1.96
5809.00,1.96
5808.00,1.97
5807.00,1.97
5806.00,1.97
