创建为新数据集,样品 069 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.57
5354.00,1.56
5353.00,1.56
5352.00,1.55
5351.00,1.55
5350.00,1.54
5349.00,1.53
5348.00,1.52
5347.00,1.52
5346.00,1.51
5345.00,1.50
5344.00,1.49
5343.00,1.48
5342.00,1.47
5341.00,1.46
5340.00,1.45
5339.00,1.44
5338.00,1.43
5337.00,1.42
5336.00,1.41
5335.00,1.39
5334.00,1.38
5333.00,1.37
5332.00,1.36
5331.00,1.34
5330.00,1.33
5329.00,1.32
5328.00,1.30
5327.00,1.29
5326.00,1.28
5325.00,1.26
5324.00,1.25
5323.00,1.24
5322.00,1.22
5321.00,1.21
5320.00,1.20
5319.00,1.18
5318.00,1.17
5317.00,1.16
5316.00,1.15
5315.00,1.13
5314.00,1.12
5313.00,1.11
5312.00,1.09
5311.00,1.08
5310.00,1.07
5309.00,1.06
5308.00,1.04
5307.00,1.03
5306.00,1.02
5305.00,1.01
5304.00,1.00
5303.00,0.99
5302.00,0.98
5301.00,0.97
5300.00,0.96
5299.00,0.95
5298.00,0.94
5297.00,0.93
5296.00,0.92
5295.00,0.91
5294.00,0.90
5293.00,0.89
5292.00,0.89
5291.00,0.88
5290.00,0.87
5289.00,0.87
5288.00,0.86
5287.00,0.85
5286.00,0.85
5285.00,0.84
5284.00,0.84
5283.00,0.83
5282.00,0.83
5281.00,0.82
5280.00,0.82
5279.00,0.81
5278.00,0.81
5277.00,0.80
5276.00,0.80
5275.00,0.80
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.78
5270.00,0.78
5269.00,0.77
5268.00,0.77
5267.00,0.77
5266.00,0.77
5265.00,0.76
5264.00,0.76
5263.00,0.76
5262.00,0.75
5261.00,0.75
5260.00,0.75
5259.00,0.75
5258.00,0.74
5257.00,0.74
5256.00,0.74
5255.00,0.74
5254.00,0.73
5253.00,0.73
5252.00,0.73
5251.00,0.73
5250.00,0.73
5249.00,0.73
5248.00,0.72
5247.00,0.72
5246.00,0.72
5245.00,0.72
5244.00,0.72
5243.00,0.72
5242.00,0.72
5241.00,0.71
5240.00,0.71
5239.00,0.71
5238.00,0.71
5237.00,0.71
5236.00,0.71
5235.00,0.71
5234.00,0.71
5233.00,0.71
5232.00,0.71
5231.00,0.70
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.69
5225.00,0.69
5224.00,0.69
5223.00,0.69
5222.00,0.69
5221.00,0.69
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.68
5203.00,0.68
5202.00,0.68
5201.00,0.69
5200.00,0.69
5199.00,0.69
5198.00,0.69
5197.00,0.70
5196.00,0.70
5195.00,0.70
5194.00,0.70
5193.00,0.70
5192.00,0.70
5191.00,0.71
5190.00,0.71
5189.00,0.71
5188.00,0.71
5187.00,0.71
5186.00,0.71
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.71
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.71
5176.00,0.71
5175.00,0.71
5174.00,0.71
5173.00,0.71
5172.00,0.71
5171.00,0.71
5170.00,0.71
5169.00,0.71
5168.00,0.71
5167.00,0.71
5166.00,0.71
5165.00,0.71
5164.00,0.71
5163.00,0.71
5162.00,0.71
5161.00,0.71
5160.00,0.71
5159.00,0.71
5158.00,0.71
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.72
5142.00,0.72
5141.00,0.72
5140.00,0.72
5139.00,0.72
5138.00,0.72
5137.00,0.72
5136.00,0.72
5135.00,0.72
5134.00,0.72
5133.00,0.72
5132.00,0.72
5131.00,0.72
5130.00,0.72
5129.00,0.72
5128.00,0.72
5127.00,0.72
5126.00,0.72
5125.00,0.72
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.73
5119.00,0.73
5118.00,0.73
5117.00,0.73
5116.00,0.73
5115.00,0.73
5114.00,0.73
5113.00,0.74
5112.00,0.74
5111.00,0.74
5110.00,0.74
5109.00,0.74
5108.00,0.74
5107.00,0.75
5106.00,0.75
5105.00,0.75
5104.00,0.75
5103.00,0.75
5102.00,0.75
5101.00,0.76
5100.00,0.76
5099.00,0.76
5098.00,0.76
5097.00,0.76
5096.00,0.76
5095.00,0.76
5094.00,0.77
5093.00,0.77
5092.00,0.77
5091.00,0.77
5090.00,0.77
5089.00,0.77
5088.00,0.77
5087.00,0.77
5086.00,0.77
5085.00,0.77
5084.00,0.78
5083.00,0.78
5082.00,0.78
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.79
5075.00,0.79
5074.00,0.79
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.80
5069.00,0.80
5068.00,0.80
5067.00,0.80
5066.00,0.80
5065.00,0.81
5064.00,0.81
5063.00,0.81
5062.00,0.81
5061.00,0.82
5060.00,0.82
5059.00,0.82
5058.00,0.82
5057.00,0.83
5056.00,0.83
5055.00,0.83
5054.00,0.83
5053.00,0.84
5052.00,0.84
5051.00,0.84
5050.00,0.84
5049.00,0.84
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.86
5042.00,0.86
5041.00,0.86
5040.00,0.86
5039.00,0.86
5038.00,0.86
5037.00,0.86
5036.00,0.86
5035.00,0.86
5034.00,0.86
5033.00,0.86
5032.00,0.86
5031.00,0.86
5030.00,0.86
5029.00,0.86
5028.00,0.86
5027.00,0.86
5026.00,0.86
5025.00,0.86
5024.00,0.86
5023.00,0.86
5022.00,0.86
5021.00,0.86
5020.00,0.86
5019.00,0.86
5018.00,0.86
5017.00,0.87
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.87
5012.00,0.88
5011.00,0.88
5010.00,0.88
5009.00,0.88
5008.00,0.89
5007.00,0.89
5006.00,0.89
5005.00,0.89
5004.00,0.90
5003.00,0.90
5002.00,0.90
5001.00,0.90
5000.00,0.91
4999.00,0.91
4998.00,0.91
4997.00,0.91
4996.00,0.91
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.92
4991.00,0.92
4990.00,0.92
4989.00,0.92
4988.00,0.92
4987.00,0.92
4986.00,0.92
4985.00,0.92
4984.00,0.92
4983.00,0.92
4982.00,0.92
4981.00,0.92
4980.00,0.92
4979.00,0.92
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.92
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.93
4966.00,0.93
4965.00,0.93
4964.00,0.93
4963.00,0.93
4962.00,0.94
4961.00,0.94
4960.00,0.94
4959.00,0.94
4958.00,0.95
4957.00,0.95
4956.00,0.95
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.97
4951.00,0.97
4950.00,0.97
4949.00,0.98
4948.00,0.98
4947.00,0.98
4946.00,0.99
4945.00,0.99
4944.00,0.99
4943.00,0.99
4942.00,1.00
4941.00,1.00
4940.00,1.00
4939.00,1.00
4938.00,1.01
4937.00,1.01
4936.00,1.01
4935.00,1.01
4934.00,1.01
4933.00,1.02
4932.00,1.02
4931.00,1.02
4930.00,1.02
4929.00,1.02
4928.00,1.02
4927.00,1.02
4926.00,1.02
4925.00,1.02
4924.00,1.02
4923.00,1.02
4922.00,1.03
4921.00,1.03
4920.00,1.03
4919.00,1.03
4918.00,1.03
4917.00,1.03
4916.00,1.03
4915.00,1.03
4914.00,1.03
4913.00,1.03
4912.00,1.03
4911.00,1.03
4910.00,1.03
4909.00,1.03
4908.00,1.03
4907.00,1.04
4906.00,1.04
4905.00,1.04
4904.00,1.04
4903.00,1.04
4902.00,1.04
4901.00,1.04
4900.00,1.04
4899.00,1.05
4898.00,1.05
4897.00,1.05
4896.00,1.05
4895.00,1.05
4894.00,1.05
4893.00,1.05
4892.00,1.06
4891.00,1.06
4890.00,1.06
4889.00,1.06
4888.00,1.07
4887.00,1.07
4886.00,1.07
4885.00,1.07
4884.00,1.08
4883.00,1.08
4882.00,1.08
4881.00,1.09
4880.00,1.09
4879.00,1.09
4878.00,1.09
4877.00,1.10
4876.00,1.10
4875.00,1.10
4874.00,1.10
4873.00,1.10
4872.00,1.11
4871.00,1.11
4870.00,1.11
4869.00,1.11
4868.00,1.11
4867.00,1.11
4866.00,1.12
4865.00,1.12
4864.00,1.12
4863.00,1.12
4862.00,1.12
4861.00,1.12
4860.00,1.12
4859.00,1.12
4858.00,1.12
4857.00,1.12
4856.00,1.12
4855.00,1.12
4854.00,1.12
4853.00,1.12
4852.00,1.12
4851.00,1.12
4850.00,1.12
4849.00,1.12
4848.00,1.12
4847.00,1.12
4846.00,1.12
4845.00,1.12
4844.00,1.12
4843.00,1.12
4842.00,1.12
4841.00,1.12
4840.00,1.12
4839.00,1.12
4838.00,1.13
4837.00,1.13
4836.00,1.13
4835.00,1.13
4834.00,1.14
4833.00,1.14
4832.00,1.14
4831.00,1.14
4830.00,1.14
4829.00,1.14
4828.00,1.15
4827.00,1.15
4826.00,1.15
4825.00,1.15
4824.00,1.15
4823.00,1.15
4822.00,1.15
4821.00,1.16
4820.00,1.16
4819.00,1.16
4818.00,1.16
4817.00,1.16
4816.00,1.16
4815.00,1.17
4814.00,1.17
4813.00,1.17
4812.00,1.17
4811.00,1.17
4810.00,1.17
4809.00,1.17
4808.00,1.17
4807.00,1.17
4806.00,1.18
4805.00,1.18
4804.00,1.18
4803.00,1.18
4802.00,1.18
4801.00,1.19
4800.00,1.19
4799.00,1.19
4798.00,1.19
4797.00,1.20
4796.00,1.20
4795.00,1.20
4794.00,1.20
4793.00,1.20
4792.00,1.21
4791.00,1.21
4790.00,1.21
4789.00,1.21
4788.00,1.21
4787.00,1.22
4786.00,1.22
4785.00,1.22
4784.00,1.22
4783.00,1.23
4782.00,1.23
4781.00,1.23
4780.00,1.23
4779.00,1.24
4778.00,1.24
4777.00,1.24
4776.00,1.24
4775.00,1.25
4774.00,1.25
4773.00,1.25
4772.00,1.25
4771.00,1.25
4770.00,1.25
4769.00,1.26
4768.00,1.26
4767.00,1.26
4766.00,1.26
4765.00,1.27
4764.00,1.27
4763.00,1.27
4762.00,1.27
4761.00,1.28
4760.00,1.28
4759.00,1.28
4758.00,1.28
4757.00,1.28
4756.00,1.29
4755.00,1.29
4754.00,1.29
4753.00,1.29
4752.00,1.29
4751.00,1.30
4750.00,1.30
4749.00,1.30
4748.00,1.30
4747.00,1.31
4746.00,1.31
4745.00,1.31
4744.00,1.31
4743.00,1.31
4742.00,1.32
4741.00,1.32
4740.00,1.32
4739.00,1.32
4738.00,1.32
4737.00,1.32
4736.00,1.33
4735.00,1.33
4734.00,1.33
4733.00,1.33
4732.00,1.34
4731.00,1.34
4730.00,1.34
4729.00,1.34
4728.00,1.35
4727.00,1.35
4726.00,1.35
4725.00,1.36
4724.00,1.36
4723.00,1.36
4722.00,1.37
4721.00,1.37
4720.00,1.37
4719.00,1.38
4718.00,1.38
4717.00,1.38
4716.00,1.39
4715.00,1.39
4714.00,1.40
4713.00,1.40
4712.00,1.41
4711.00,1.41
4710.00,1.42
4709.00,1.42
4708.00,1.42
4707.00,1.43
4706.00,1.43
4705.00,1.43
4704.00,1.43
4703.00,1.44
4702.00,1.44
4701.00,1.44
4700.00,1.44
4699.00,1.45
4698.00,1.45
4697.00,1.45
4696.00,1.46
4695.00,1.46
4694.00,1.46
4693.00,1.46
4692.00,1.47
4691.00,1.47
4690.00,1.47
4689.00,1.47
4688.00,1.47
4687.00,1.47
4686.00,1.47
4685.00,1.47
4684.00,1.48
4683.00,1.48
4682.00,1.48
4681.00,1.48
4680.00,1.48
4679.00,1.48
4678.00,1.48
4677.00,1.49
4676.00,1.49
4675.00,1.49
4674.00,1.49
4673.00,1.49
4672.00,1.49
4671.00,1.49
4670.00,1.49
4669.00,1.49
4668.00,1.49
4667.00,1.49
4666.00,1.49
4665.00,1.49
4664.00,1.49
4663.00,1.49
4662.00,1.49
4661.00,1.49
4660.00,1.49
4659.00,1.49
4658.00,1.49
4657.00,1.49
4656.00,1.49
4655.00,1.49
4654.00,1.50
4653.00,1.50
4652.00,1.50
4651.00,1.50
4650.00,1.50
4649.00,1.50
4648.00,1.50
4647.00,1.50
4646.00,1.50
4645.00,1.51
4644.00,1.51
4643.00,1.51
4642.00,1.51
4641.00,1.52
4640.00,1.52
4639.00,1.52
4638.00,1.52
4637.00,1.52
4636.00,1.53
4635.00,1.53
4634.00,1.53
4633.00,1.53
4632.00,1.54
4631.00,1.54
4630.00,1.54
4629.00,1.55
4628.00,1.55
4627.00,1.55
4626.00,1.56
4625.00,1.56
4624.00,1.57
4623.00,1.57
4622.00,1.57
4621.00,1.57
4620.00,1.58
4619.00,1.58
4618.00,1.58
4617.00,1.58
4616.00,1.59
4615.00,1.59
4614.00,1.59
4613.00,1.60
4612.00,1.60
4611.00,1.60
4610.00,1.60
4609.00,1.61
4608.00,1.61
4607.00,1.61
4606.00,1.61
4605.00,1.62
4604.00,1.62
4603.00,1.62
4602.00,1.62
4601.00,1.62
4600.00,1.62
4599.00,1.62
4598.00,1.63
4597.00,1.63
4596.00,1.63
4595.00,1.63
4594.00,1.63
4593.00,1.63
4592.00,1.63
4591.00,1.63
4590.00,1.64
4589.00,1.64
4588.00,1.64
4587.00,1.64
4586.00,1.64
4585.00,1.64
4584.00,1.64
4583.00,1.64
4582.00,1.64
4581.00,1.64
4580.00,1.64
4579.00,1.64
4578.00,1.64
4577.00,1.64
4576.00,1.64
4575.00,1.64
4574.00,1.64
4573.00,1.64
4572.00,1.64
4571.00,1.64
4570.00,1.65
4569.00,1.65
4568.00,1.65
4567.00,1.65
4566.00,1.65
4565.00,1.65
4564.00,1.65
4563.00,1.65
4562.00,1.65
4561.00,1.65
4560.00,1.65
4559.00,1.66
4558.00,1.66
4557.00,1.66
4556.00,1.66
4555.00,1.66
4554.00,1.66
4553.00,1.67
4552.00,1.67
4551.00,1.67
4550.00,1.67
4549.00,1.67
4548.00,1.68
4547.00,1.68
4546.00,1.68
4545.00,1.68
4544.00,1.68
4543.00,1.68
4542.00,1.69
4541.00,1.69
4540.00,1.69
4539.00,1.69
4538.00,1.69
4537.00,1.69
4536.00,1.69
4535.00,1.70
4534.00,1.70
4533.00,1.70
4532.00,1.70
4531.00,1.70
4530.00,1.70
4529.00,1.70
4528.00,1.70
4527.00,1.70
4526.00,1.70
4525.00,1.70
4524.00,1.70
4523.00,1.70
4522.00,1.70
4521.00,1.70
4520.00,1.70
4519.00,1.70
4518.00,1.70
4517.00,1.70
4516.00,1.70
4515.00,1.70
4514.00,1.70
4513.00,1.70
4512.00,1.70
4511.00,1.70
4510.00,1.70
4509.00,1.69
4508.00,1.69
4507.00,1.69
4506.00,1.69
4505.00,1.69
4504.00,1.69
4503.00,1.68
4502.00,1.68
4501.00,1.68
4500.00,1.68
4499.00,1.68
4498.00,1.68
4497.00,1.67
4496.00,1.67
4495.00,1.67
4494.00,1.67
4493.00,1.67
4492.00,1.67
4491.00,1.66
4490.00,1.66
4489.00,1.66
4488.00,1.66
4487.00,1.65
4486.00,1.65
4485.00,1.65
4484.00,1.65
4483.00,1.65
4482.00,1.65
4481.00,1.64
4480.00,1.64
4479.00,1.64
4478.00,1.64
4477.00,1.64
4476.00,1.63
4475.00,1.63
4474.00,1.63
4473.00,1.63
4472.00,1.62
4471.00,1.62
4470.00,1.62
4469.00,1.61
4468.00,1.61
4467.00,1.61
4466.00,1.60
4465.00,1.60
4464.00,1.59
4463.00,1.59
4462.00,1.58
4461.00,1.58
4460.00,1.57
4459.00,1.56
4458.00,1.56
4457.00,1.55
4456.00,1.54
4455.00,1.53
4454.00,1.53
4453.00,1.52
4452.00,1.51
4451.00,1.50
4450.00,1.49
4449.00,1.48
4448.00,1.48
4447.00,1.47
4446.00,1.46
4445.00,1.45
4444.00,1.44
4443.00,1.43
4442.00,1.42
4441.00,1.41
4440.00,1.40
4439.00,1.40
4438.00,1.39
4437.00,1.38
4436.00,1.37
4435.00,1.36
4434.00,1.35
4433.00,1.35
4432.00,1.34
4431.00,1.33
4430.00,1.32
4429.00,1.32
4428.00,1.31
4427.00,1.30
4426.00,1.30
4425.00,1.29
4424.00,1.28
4423.00,1.28
4422.00,1.27
4421.00,1.27
4420.00,1.26
4419.00,1.26
4418.00,1.25
4417.00,1.25
4416.00,1.24
4415.00,1.24
4414.00,1.23
4413.00,1.23
4412.00,1.23
4411.00,1.23
4410.00,1.22
4409.00,1.22
4408.00,1.22
4407.00,1.22
4406.00,1.22
4405.00,1.22
4404.00,1.22
4403.00,1.22
4402.00,1.22
4401.00,1.23
4400.00,1.23
4399.00,1.23
4398.00,1.23
4397.00,1.24
4396.00,1.24
4395.00,1.24
4394.00,1.24
4393.00,1.25
4392.00,1.25
4391.00,1.26
4390.00,1.26
4389.00,1.27
4388.00,1.27
4387.00,1.28
4386.00,1.28
4385.00,1.28
4384.00,1.29
4383.00,1.29
4382.00,1.30
4381.00,1.30
4380.00,1.30
4379.00,1.31
4378.00,1.31
4377.00,1.31
4376.00,1.31
4375.00,1.31
4374.00,1.31
4373.00,1.31
4372.00,1.32
4371.00,1.32
4370.00,1.32
4369.00,1.32
4368.00,1.32
4367.00,1.32
4366.00,1.32
4365.00,1.32
4364.00,1.31
4363.00,1.31
4362.00,1.31
4361.00,1.31
4360.00,1.30
4359.00,1.30
4358.00,1.30
4357.00,1.29
4356.00,1.29
4355.00,1.29
4354.00,1.29
4353.00,1.28
4352.00,1.28
4351.00,1.28
4350.00,1.28
4349.00,1.27
4348.00,1.27
4347.00,1.27
4346.00,1.27
4345.00,1.27
4344.00,1.27
4343.00,1.27
4342.00,1.27
4341.00,1.27
4340.00,1.27
4339.00,1.27
4338.00,1.27
4337.00,1.28
4336.00,1.28
4335.00,1.28
4334.00,1.28
4333.00,1.29
4332.00,1.29
4331.00,1.29
4330.00,1.30
4329.00,1.30
4328.00,1.30
4327.00,1.31
4326.00,1.31
4325.00,1.32
4324.00,1.32
4323.00,1.33
4322.00,1.33
4321.00,1.34
4320.00,1.34
4319.00,1.35
4318.00,1.35
4317.00,1.36
4316.00,1.36
4315.00,1.37
4314.00,1.37
4313.00,1.37
4312.00,1.38
4311.00,1.38
4310.00,1.39
4309.00,1.40
4308.00,1.40
4307.00,1.41
4306.00,1.41
4305.00,1.42
4304.00,1.42
4303.00,1.43
4302.00,1.43
4301.00,1.44
4300.00,1.45
4299.00,1.45
4298.00,1.46
4297.00,1.46
4296.00,1.47
4295.00,1.47
4294.00,1.47
4293.00,1.48
4292.00,1.48
4291.00,1.48
4290.00,1.49
4289.00,1.49
4288.00,1.49
4287.00,1.49
4286.00,1.49
4285.00,1.49
4284.00,1.50
4283.00,1.50
4282.00,1.50
4281.00,1.49
4280.00,1.49
4279.00,1.49
4278.00,1.49
4277.00,1.49
4276.00,1.49
4275.00,1.49
4274.00,1.49
4273.00,1.48
4272.00,1.48
4271.00,1.48
4270.00,1.48
4269.00,1.47
4268.00,1.47
4267.00,1.46
4266.00,1.46
4265.00,1.46
4264.00,1.45
4263.00,1.45
4262.00,1.44
4261.00,1.44
4260.00,1.44
4259.00,1.43
4258.00,1.43
4257.00,1.42
4256.00,1.42
4255.00,1.42
4254.00,1.41
4253.00,1.41
4252.00,1.41
4251.00,1.41
4250.00,1.40
4249.00,1.40
4248.00,1.40
4247.00,1.40
4246.00,1.40
4245.00,1.40
4244.00,1.40
4243.00,1.40
4242.00,1.40
4241.00,1.40
4240.00,1.41
4239.00,1.41
4238.00,1.41
4237.00,1.41
4236.00,1.42
4235.00,1.42
4234.00,1.42
4233.00,1.43
4232.00,1.43
4231.00,1.43
4230.00,1.44
4229.00,1.44
4228.00,1.45
4227.00,1.45
4226.00,1.46
4225.00,1.46
4224.00,1.46
4223.00,1.47
4222.00,1.47
4221.00,1.47
4220.00,1.48
4219.00,1.48
4218.00,1.48
4217.00,1.49
4216.00,1.49
4215.00,1.49
4214.00,1.49
4213.00,1.49
4212.00,1.50
4211.00,1.50
4210.00,1.50
4209.00,1.50
4208.00,1.51
4207.00,1.51
4206.00,1.51
4205.00,1.52
4204.00,1.52
4203.00,1.52
4202.00,1.52
4201.00,1.52
4200.00,1.52
4199.00,1.52
4198.00,1.52
4197.00,1.53
4196.00,1.53
4195.00,1.53
4194.00,1.53
4193.00,1.53
4192.00,1.53
4191.00,1.53
4190.00,1.53
4189.00,1.53
4188.00,1.53
4187.00,1.53
4186.00,1.53
4185.00,1.53
4184.00,1.53
4183.00,1.53
4182.00,1.53
4181.00,1.53
4180.00,1.53
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.52
4175.00,1.52
4174.00,1.52
4173.00,1.52
4172.00,1.51
4171.00,1.51
4170.00,1.51
4169.00,1.51
4168.00,1.51
4167.00,1.51
4166.00,1.51
4165.00,1.51
4164.00,1.51
4163.00,1.51
4162.00,1.51
4161.00,1.50
4160.00,1.50
4159.00,1.50
4158.00,1.50
4157.00,1.50
4156.00,1.50
4155.00,1.50
4154.00,1.50
4153.00,1.50
4152.00,1.50
4151.00,1.50
4150.00,1.50
4149.00,1.51
4148.00,1.51
4147.00,1.51
4146.00,1.51
4145.00,1.51
4144.00,1.51
4143.00,1.51
4142.00,1.51
4141.00,1.51
4140.00,1.51
4139.00,1.51
4138.00,1.51
4137.00,1.51
4136.00,1.51
4135.00,1.51
4134.00,1.51
4133.00,1.51
4132.00,1.51
4131.00,1.51
4130.00,1.51
4129.00,1.51
4128.00,1.51
4127.00,1.51
4126.00,1.51
4125.00,1.51
4124.00,1.51
4123.00,1.51
4122.00,1.51
4121.00,1.50
4120.00,1.50
4119.00,1.50
4118.00,1.50
4117.00,1.50
4116.00,1.50
4115.00,1.50
4114.00,1.50
4113.00,1.50
4112.00,1.50
4111.00,1.50
4110.00,1.50
4109.00,1.49
4108.00,1.49
4107.00,1.49
4106.00,1.49
4105.00,1.49
4104.00,1.48
4103.00,1.48
4102.00,1.48
4101.00,1.48
4100.00,1.48
4099.00,1.47
4098.00,1.47
4097.00,1.47
4096.00,1.47
4095.00,1.47
4094.00,1.47
4093.00,1.46
4092.00,1.46
4091.00,1.46
4090.00,1.46
4089.00,1.46
4088.00,1.45
4087.00,1.45
4086.00,1.45
4085.00,1.45
4084.00,1.44
4083.00,1.44
4082.00,1.44
4081.00,1.43
4080.00,1.43
4079.00,1.43
4078.00,1.43
4077.00,1.43
4076.00,1.42
4075.00,1.42
4074.00,1.42
4073.00,1.42
4072.00,1.42
4071.00,1.41
4070.00,1.41
4069.00,1.41
4068.00,1.40
4067.00,1.40
4066.00,1.39
4065.00,1.39
4064.00,1.39
4063.00,1.38
4062.00,1.38
4061.00,1.37
4060.00,1.37
4059.00,1.37
4058.00,1.36
4057.00,1.36
4056.00,1.36
4055.00,1.36
4054.00,1.36
4053.00,1.35
4052.00,1.35
4051.00,1.34
4050.00,1.34
4049.00,1.34
4048.00,1.34
4047.00,1.34
4046.00,1.34
4045.00,1.34
4044.00,1.34
4043.00,1.35
4042.00,1.35
4041.00,1.36
4040.00,1.37
4039.00,1.38
4038.00,1.39
4037.00,1.40
4036.00,1.41
4035.00,1.42
4034.00,1.43
4033.00,1.44
4032.00,1.45
4031.00,1.45
4030.00,1.46
4029.00,1.47
4028.00,1.48
4027.00,1.49
4026.00,1.51
4025.00,1.52
4024.00,1.53
4023.00,1.55
4022.00,1.56
4021.00,1.57
4020.00,1.58
4019.00,1.59
4018.00,1.60
4017.00,1.61
4016.00,1.62
4015.00,1.63
4014.00,1.64
4013.00,1.64
4012.00,1.65
4011.00,1.66
4010.00,1.66
4009.00,1.67
4008.00,1.68
4007.00,1.69
4006.00,1.70
4005.00,1.70
4004.00,1.71
4003.00,1.72
4002.00,1.73
4001.00,1.74
4000.00,1.75
