创建为新数据集,样品 405 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,2.51
5354.00,2.49
5353.00,2.48
5352.00,2.47
5351.00,2.46
5350.00,2.45
5349.00,2.43
5348.00,2.42
5347.00,2.40
5346.00,2.39
5345.00,2.37
5344.00,2.36
5343.00,2.34
5342.00,2.32
5341.00,2.31
5340.00,2.29
5339.00,2.27
5338.00,2.25
5337.00,2.23
5336.00,2.21
5335.00,2.18
5334.00,2.16
5333.00,2.14
5332.00,2.12
5331.00,2.10
5330.00,2.08
5329.00,2.05
5328.00,2.03
5327.00,2.01
5326.00,1.99
5325.00,1.97
5324.00,1.94
5323.00,1.92
5322.00,1.90
5321.00,1.88
5320.00,1.86
5319.00,1.83
5318.00,1.81
5317.00,1.79
5316.00,1.77
5315.00,1.75
5314.00,1.73
5313.00,1.71
5312.00,1.70
5311.00,1.68
5310.00,1.66
5309.00,1.64
5308.00,1.62
5307.00,1.61
5306.00,1.59
5305.00,1.57
5304.00,1.56
5303.00,1.54
5302.00,1.52
5301.00,1.51
5300.00,1.49
5299.00,1.48
5298.00,1.47
5297.00,1.45
5296.00,1.44
5295.00,1.43
5294.00,1.41
5293.00,1.40
5292.00,1.39
5291.00,1.37
5290.00,1.36
5289.00,1.35
5288.00,1.34
5287.00,1.33
5286.00,1.32
5285.00,1.30
5284.00,1.29
5283.00,1.28
5282.00,1.27
5281.00,1.26
5280.00,1.25
5279.00,1.24
5278.00,1.23
5277.00,1.23
5276.00,1.22
5275.00,1.21
5274.00,1.20
5273.00,1.20
5272.00,1.19
5271.00,1.18
5270.00,1.18
5269.00,1.17
5268.00,1.16
5267.00,1.16
5266.00,1.15
5265.00,1.15
5264.00,1.14
5263.00,1.14
5262.00,1.14
5261.00,1.13
5260.00,1.13
5259.00,1.13
5258.00,1.12
5257.00,1.12
5256.00,1.12
5255.00,1.12
5254.00,1.12
5253.00,1.12
5252.00,1.12
5251.00,1.11
5250.00,1.11
5249.00,1.11
5248.00,1.11
5247.00,1.11
5246.00,1.11
5245.00,1.11
5244.00,1.11
5243.00,1.11
5242.00,1.11
5241.00,1.11
5240.00,1.11
5239.00,1.11
5238.00,1.11
5237.00,1.11
5236.00,1.11
5235.00,1.11
5234.00,1.11
5233.00,1.11
5232.00,1.11
5231.00,1.11
5230.00,1.11
5229.00,1.11
5228.00,1.11
5227.00,1.11
5226.00,1.11
5225.00,1.11
5224.00,1.11
5223.00,1.11
5222.00,1.11
5221.00,1.11
5220.00,1.11
5219.00,1.11
5218.00,1.11
5217.00,1.11
5216.00,1.11
5215.00,1.10
5214.00,1.10
5213.00,1.10
5212.00,1.10
5211.00,1.10
5210.00,1.10
5209.00,1.10
5208.00,1.10
5207.00,1.10
5206.00,1.10
5205.00,1.09
5204.00,1.09
5203.00,1.09
5202.00,1.09
5201.00,1.09
5200.00,1.09
5199.00,1.08
5198.00,1.08
5197.00,1.08
5196.00,1.08
5195.00,1.08
5194.00,1.08
5193.00,1.08
5192.00,1.08
5191.00,1.08
5190.00,1.08
5189.00,1.08
5188.00,1.08
5187.00,1.08
5186.00,1.08
5185.00,1.08
5184.00,1.09
5183.00,1.09
5182.00,1.09
5181.00,1.09
5180.00,1.09
5179.00,1.09
5178.00,1.10
5177.00,1.10
5176.00,1.10
5175.00,1.11
5174.00,1.11
5173.00,1.11
5172.00,1.12
5171.00,1.12
5170.00,1.12
5169.00,1.12
5168.00,1.13
5167.00,1.13
5166.00,1.13
5165.00,1.13
5164.00,1.13
5163.00,1.13
5162.00,1.13
5161.00,1.13
5160.00,1.13
5159.00,1.13
5158.00,1.13
5157.00,1.13
5156.00,1.13
5155.00,1.13
5154.00,1.13
5153.00,1.12
5152.00,1.12
5151.00,1.12
5150.00,1.12
5149.00,1.12
5148.00,1.12
5147.00,1.12
5146.00,1.11
5145.00,1.11
5144.00,1.11
5143.00,1.11
5142.00,1.11
5141.00,1.11
5140.00,1.11
5139.00,1.11
5138.00,1.11
5137.00,1.11
5136.00,1.11
5135.00,1.11
5134.00,1.11
5133.00,1.11
5132.00,1.12
5131.00,1.12
5130.00,1.12
5129.00,1.12
5128.00,1.12
5127.00,1.13
5126.00,1.13
5125.00,1.13
5124.00,1.13
5123.00,1.13
5122.00,1.13
5121.00,1.14
5120.00,1.14
5119.00,1.14
5118.00,1.14
5117.00,1.14
5116.00,1.14
5115.00,1.14
5114.00,1.15
5113.00,1.15
5112.00,1.15
5111.00,1.15
5110.00,1.15
5109.00,1.15
5108.00,1.15
5107.00,1.15
5106.00,1.15
5105.00,1.16
5104.00,1.16
5103.00,1.16
5102.00,1.16
5101.00,1.16
5100.00,1.17
5099.00,1.17
5098.00,1.17
5097.00,1.17
5096.00,1.18
5095.00,1.18
5094.00,1.18
5093.00,1.18
5092.00,1.19
5091.00,1.19
5090.00,1.19
5089.00,1.20
5088.00,1.20
5087.00,1.20
5086.00,1.20
5085.00,1.21
5084.00,1.21
5083.00,1.21
5082.00,1.21
5081.00,1.21
5080.00,1.22
5079.00,1.22
5078.00,1.22
5077.00,1.22
5076.00,1.22
5075.00,1.22
5074.00,1.22
5073.00,1.23
5072.00,1.23
5071.00,1.23
5070.00,1.23
5069.00,1.23
5068.00,1.23
5067.00,1.23
5066.00,1.23
5065.00,1.23
5064.00,1.23
5063.00,1.23
5062.00,1.23
5061.00,1.24
5060.00,1.24
5059.00,1.24
5058.00,1.24
5057.00,1.24
5056.00,1.24
5055.00,1.24
5054.00,1.24
5053.00,1.24
5052.00,1.25
5051.00,1.25
5050.00,1.25
5049.00,1.25
5048.00,1.25
5047.00,1.25
5046.00,1.26
5045.00,1.26
5044.00,1.26
5043.00,1.26
5042.00,1.26
5041.00,1.27
5040.00,1.27
5039.00,1.27
5038.00,1.27
5037.00,1.28
5036.00,1.28
5035.00,1.28
5034.00,1.28
5033.00,1.29
5032.00,1.29
5031.00,1.29
5030.00,1.30
5029.00,1.30
5028.00,1.30
5027.00,1.31
5026.00,1.31
5025.00,1.32
5024.00,1.32
5023.00,1.32
5022.00,1.33
5021.00,1.33
5020.00,1.34
5019.00,1.34
5018.00,1.34
5017.00,1.35
5016.00,1.35
5015.00,1.36
5014.00,1.36
5013.00,1.36
5012.00,1.37
5011.00,1.37
5010.00,1.37
5009.00,1.38
5008.00,1.38
5007.00,1.38
5006.00,1.39
5005.00,1.39
5004.00,1.39
5003.00,1.40
5002.00,1.40
5001.00,1.40
5000.00,1.40
4999.00,1.41
4998.00,1.41
4997.00,1.41
4996.00,1.41
4995.00,1.42
4994.00,1.42
4993.00,1.42
4992.00,1.42
4991.00,1.42
4990.00,1.43
4989.00,1.43
4988.00,1.43
4987.00,1.43
4986.00,1.44
4985.00,1.44
4984.00,1.44
4983.00,1.44
4982.00,1.45
4981.00,1.45
4980.00,1.45
4979.00,1.46
4978.00,1.46
4977.00,1.46
4976.00,1.47
4975.00,1.47
4974.00,1.47
4973.00,1.48
4972.00,1.48
4971.00,1.48
4970.00,1.49
4969.00,1.49
4968.00,1.50
4967.00,1.50
4966.00,1.50
4965.00,1.51
4964.00,1.51
4963.00,1.52
4962.00,1.52
4961.00,1.52
4960.00,1.53
4959.00,1.53
4958.00,1.53
4957.00,1.54
4956.00,1.54
4955.00,1.54
4954.00,1.54
4953.00,1.54
4952.00,1.55
4951.00,1.55
4950.00,1.55
4949.00,1.55
4948.00,1.55
4947.00,1.55
4946.00,1.55
4945.00,1.55
4944.00,1.55
4943.00,1.55
4942.00,1.55
4941.00,1.55
4940.00,1.55
4939.00,1.55
4938.00,1.55
4937.00,1.55
4936.00,1.56
4935.00,1.56
4934.00,1.56
4933.00,1.56
4932.00,1.56
4931.00,1.56
4930.00,1.56
4929.00,1.56
4928.00,1.56
4927.00,1.56
4926.00,1.56
4925.00,1.57
4924.00,1.57
4923.00,1.57
4922.00,1.57
4921.00,1.58
4920.00,1.58
4919.00,1.59
4918.00,1.59
4917.00,1.59
4916.00,1.60
4915.00,1.60
4914.00,1.61
4913.00,1.61
4912.00,1.62
4911.00,1.62
4910.00,1.63
4909.00,1.63
4908.00,1.63
4907.00,1.64
4906.00,1.64
4905.00,1.64
4904.00,1.65
4903.00,1.65
4902.00,1.65
4901.00,1.66
4900.00,1.66
4899.00,1.66
4898.00,1.66
4897.00,1.66
4896.00,1.66
4895.00,1.66
4894.00,1.66
4893.00,1.66
4892.00,1.66
4891.00,1.66
4890.00,1.66
4889.00,1.66
4888.00,1.65
4887.00,1.65
4886.00,1.65
4885.00,1.65
4884.00,1.65
4883.00,1.65
4882.00,1.65
4881.00,1.65
4880.00,1.65
4879.00,1.64
4878.00,1.64
4877.00,1.64
4876.00,1.64
4875.00,1.64
4874.00,1.64
4873.00,1.64
4872.00,1.65
4871.00,1.65
4870.00,1.65
4869.00,1.65
4868.00,1.65
4867.00,1.66
4866.00,1.66
4865.00,1.66
4864.00,1.66
4863.00,1.67
4862.00,1.67
4861.00,1.67
4860.00,1.68
4859.00,1.68
4858.00,1.68
4857.00,1.69
4856.00,1.69
4855.00,1.70
4854.00,1.70
4853.00,1.70
4852.00,1.71
4851.00,1.71
4850.00,1.72
4849.00,1.72
4848.00,1.72
4847.00,1.73
4846.00,1.73
4845.00,1.73
4844.00,1.73
4843.00,1.74
4842.00,1.74
4841.00,1.74
4840.00,1.74
4839.00,1.75
4838.00,1.75
4837.00,1.75
4836.00,1.76
4835.00,1.76
4834.00,1.76
4833.00,1.76
4832.00,1.77
4831.00,1.77
4830.00,1.77
4829.00,1.77
4828.00,1.77
4827.00,1.77
4826.00,1.78
4825.00,1.78
4824.00,1.78
4823.00,1.78
4822.00,1.78
4821.00,1.78
4820.00,1.79
4819.00,1.79
4818.00,1.79
4817.00,1.79
4816.00,1.79
4815.00,1.79
4814.00,1.80
4813.00,1.80
4812.00,1.80
4811.00,1.80
4810.00,1.80
4809.00,1.80
4808.00,1.81
4807.00,1.81
4806.00,1.81
4805.00,1.82
4804.00,1.82
4803.00,1.82
4802.00,1.83
4801.00,1.83
4800.00,1.84
4799.00,1.85
4798.00,1.85
4797.00,1.86
4796.00,1.87
4795.00,1.87
4794.00,1.88
4793.00,1.89
4792.00,1.90
4791.00,1.90
4790.00,1.91
4789.00,1.92
4788.00,1.93
4787.00,1.94
4786.00,1.94
4785.00,1.95
4784.00,1.96
4783.00,1.97
4782.00,1.97
4781.00,1.98
4780.00,1.99
4779.00,2.00
4778.00,2.00
4777.00,2.01
4776.00,2.01
4775.00,2.02
4774.00,2.02
4773.00,2.03
4772.00,2.03
4771.00,2.03
4770.00,2.03
4769.00,2.04
4768.00,2.04
4767.00,2.04
4766.00,2.04
4765.00,2.05
4764.00,2.05
4763.00,2.05
4762.00,2.05
4761.00,2.05
4760.00,2.06
4759.00,2.06
4758.00,2.06
4757.00,2.06
4756.00,2.06
4755.00,2.07
4754.00,2.07
4753.00,2.07
4752.00,2.07
4751.00,2.08
4750.00,2.08
4749.00,2.08
4748.00,2.08
4747.00,2.09
4746.00,2.09
4745.00,2.09
4744.00,2.09
4743.00,2.10
4742.00,2.10
4741.00,2.10
4740.00,2.11
4739.00,2.11
4738.00,2.11
4737.00,2.11
4736.00,2.12
4735.00,2.12
4734.00,2.12
4733.00,2.12
4732.00,2.13
4731.00,2.13
4730.00,2.13
4729.00,2.13
4728.00,2.14
4727.00,2.14
4726.00,2.14
4725.00,2.14
4724.00,2.15
4723.00,2.15
4722.00,2.15
4721.00,2.16
4720.00,2.16
4719.00,2.17
4718.00,2.17
4717.00,2.18
4716.00,2.18
4715.00,2.19
4714.00,2.20
4713.00,2.20
4712.00,2.21
4711.00,2.22
4710.00,2.22
4709.00,2.23
4708.00,2.24
4707.00,2.25
4706.00,2.25
4705.00,2.26
4704.00,2.27
4703.00,2.28
4702.00,2.29
4701.00,2.30
4700.00,2.31
4699.00,2.32
4698.00,2.32
4697.00,2.33
4696.00,2.34
4695.00,2.35
4694.00,2.36
4693.00,2.37
4692.00,2.37
4691.00,2.38
4690.00,2.39
4689.00,2.39
4688.00,2.40
4687.00,2.40
4686.00,2.41
4685.00,2.42
4684.00,2.42
4683.00,2.43
4682.00,2.43
4681.00,2.44
4680.00,2.44
4679.00,2.45
4678.00,2.45
4677.00,2.45
4676.00,2.46
4675.00,2.46
4674.00,2.47
4673.00,2.47
4672.00,2.48
4671.00,2.48
4670.00,2.48
4669.00,2.49
4668.00,2.49
4667.00,2.50
4666.00,2.50
4665.00,2.51
4664.00,2.51
4663.00,2.52
4662.00,2.52
4661.00,2.53
4660.00,2.53
4659.00,2.54
4658.00,2.54
4657.00,2.55
4656.00,2.55
4655.00,2.55
4654.00,2.56
4653.00,2.56
4652.00,2.57
4651.00,2.57
4650.00,2.58
4649.00,2.58
4648.00,2.58
4647.00,2.58
4646.00,2.59
4645.00,2.59
4644.00,2.59
4643.00,2.59
4642.00,2.59
4641.00,2.60
4640.00,2.60
4639.00,2.60
4638.00,2.60
4637.00,2.60
4636.00,2.60
4635.00,2.60
4634.00,2.60
4633.00,2.60
4632.00,2.60
4631.00,2.60
4630.00,2.60
4629.00,2.60
4628.00,2.61
4627.00,2.61
4626.00,2.61
4625.00,2.61
4624.00,2.61
4623.00,2.61
4622.00,2.61
4621.00,2.61
4620.00,2.61
4619.00,2.61
4618.00,2.61
4617.00,2.61
4616.00,2.61
4615.00,2.61
4614.00,2.61
4613.00,2.61
4612.00,2.62
4611.00,2.62
4610.00,2.62
4609.00,2.62
4608.00,2.62
4607.00,2.62
4606.00,2.62
4605.00,2.62
4604.00,2.62
4603.00,2.63
4602.00,2.63
4601.00,2.63
4600.00,2.63
4599.00,2.63
4598.00,2.63
4597.00,2.63
4596.00,2.64
4595.00,2.64
4594.00,2.64
4593.00,2.64
4592.00,2.64
4591.00,2.64
4590.00,2.64
4589.00,2.64
4588.00,2.64
4587.00,2.64
4586.00,2.64
4585.00,2.65
4584.00,2.65
4583.00,2.65
4582.00,2.65
4581.00,2.65
4580.00,2.65
4579.00,2.65
4578.00,2.65
4577.00,2.65
4576.00,2.64
4575.00,2.64
4574.00,2.64
4573.00,2.64
4572.00,2.64
4571.00,2.64
4570.00,2.64
4569.00,2.65
4568.00,2.65
4567.00,2.65
4566.00,2.65
4565.00,2.66
4564.00,2.66
4563.00,2.66
4562.00,2.67
4561.00,2.67
4560.00,2.67
4559.00,2.68
4558.00,2.68
4557.00,2.68
4556.00,2.69
4555.00,2.69
4554.00,2.69
4553.00,2.70
4552.00,2.70
4551.00,2.70
4550.00,2.71
4549.00,2.71
4548.00,2.72
4547.00,2.72
4546.00,2.72
4545.00,2.73
4544.00,2.73
4543.00,2.73
4542.00,2.73
4541.00,2.74
4540.00,2.74
4539.00,2.74
4538.00,2.74
4537.00,2.74
4536.00,2.74
4535.00,2.74
4534.00,2.74
4533.00,2.74
4532.00,2.75
4531.00,2.75
4530.00,2.75
4529.00,2.75
4528.00,2.75
4527.00,2.76
4526.00,2.76
4525.00,2.76
4524.00,2.76
4523.00,2.77
4522.00,2.77
4521.00,2.77
4520.00,2.77
4519.00,2.77
4518.00,2.77
4517.00,2.78
4516.00,2.78
4515.00,2.78
4514.00,2.78
4513.00,2.78
4512.00,2.79
4511.00,2.79
4510.00,2.79
4509.00,2.79
4508.00,2.79
4507.00,2.79
4506.00,2.79
4505.00,2.79
4504.00,2.79
4503.00,2.79
4502.00,2.78
4501.00,2.78
4500.00,2.78
4499.00,2.77
4498.00,2.77
4497.00,2.77
4496.00,2.76
4495.00,2.76
4494.00,2.75
4493.00,2.75
4492.00,2.74
4491.00,2.74
4490.00,2.74
4489.00,2.73
4488.00,2.73
4487.00,2.72
4486.00,2.71
4485.00,2.71
4484.00,2.70
4483.00,2.70
4482.00,2.69
4481.00,2.69
4480.00,2.68
4479.00,2.67
4478.00,2.67
4477.00,2.66
4476.00,2.65
4475.00,2.65
4474.00,2.64
4473.00,2.63
4472.00,2.63
4471.00,2.62
4470.00,2.62
4469.00,2.61
4468.00,2.60
4467.00,2.60
4466.00,2.59
4465.00,2.58
4464.00,2.57
4463.00,2.57
4462.00,2.56
4461.00,2.55
4460.00,2.54
4459.00,2.53
4458.00,2.52
4457.00,2.50
4456.00,2.49
4455.00,2.48
4454.00,2.47
4453.00,2.46
4452.00,2.44
4451.00,2.43
4450.00,2.42
4449.00,2.41
4448.00,2.39
4447.00,2.38
4446.00,2.37
4445.00,2.35
4444.00,2.34
4443.00,2.32
4442.00,2.31
4441.00,2.29
4440.00,2.28
4439.00,2.26
4438.00,2.24
4437.00,2.23
4436.00,2.21
4435.00,2.20
4434.00,2.18
4433.00,2.17
4432.00,2.15
4431.00,2.14
4430.00,2.12
4429.00,2.11
4428.00,2.10
4427.00,2.08
4426.00,2.07
4425.00,2.06
4424.00,2.05
4423.00,2.04
4422.00,2.03
4421.00,2.02
4420.00,2.01
4419.00,2.01
4418.00,2.00
4417.00,1.99
4416.00,1.99
4415.00,1.98
4414.00,1.98
4413.00,1.98
4412.00,1.98
4411.00,1.97
4410.00,1.97
4409.00,1.98
4408.00,1.98
4407.00,1.98
4406.00,1.98
4405.00,1.99
4404.00,1.99
4403.00,2.00
4402.00,2.00
4401.00,2.01
4400.00,2.01
4399.00,2.02
4398.00,2.03
4397.00,2.03
4396.00,2.04
4395.00,2.05
4394.00,2.05
4393.00,2.06
4392.00,2.07
4391.00,2.07
4390.00,2.08
4389.00,2.09
4388.00,2.09
4387.00,2.10
4386.00,2.11
4385.00,2.11
4384.00,2.12
4383.00,2.12
4382.00,2.13
4381.00,2.13
4380.00,2.14
4379.00,2.14
4378.00,2.15
4377.00,2.15
4376.00,2.15
4375.00,2.16
4374.00,2.16
4373.00,2.16
4372.00,2.16
4371.00,2.16
4370.00,2.16
4369.00,2.16
4368.00,2.16
4367.00,2.16
4366.00,2.16
4365.00,2.16
4364.00,2.15
4363.00,2.15
4362.00,2.15
4361.00,2.15
4360.00,2.14
4359.00,2.14
4358.00,2.14
4357.00,2.13
4356.00,2.13
4355.00,2.12
4354.00,2.12
4353.00,2.11
4352.00,2.10
4351.00,2.10
4350.00,2.09
4349.00,2.08
4348.00,2.08
4347.00,2.07
4346.00,2.07
4345.00,2.06
4344.00,2.06
4343.00,2.06
4342.00,2.05
4341.00,2.05
4340.00,2.05
4339.00,2.05
4338.00,2.05
4337.00,2.05
4336.00,2.05
4335.00,2.05
4334.00,2.05
4333.00,2.05
4332.00,2.05
4331.00,2.06
4330.00,2.06
4329.00,2.07
4328.00,2.08
4327.00,2.09
4326.00,2.10
4325.00,2.11
4324.00,2.12
4323.00,2.13
4322.00,2.14
4321.00,2.15
4320.00,2.17
4319.00,2.18
4318.00,2.19
4317.00,2.20
4316.00,2.21
4315.00,2.22
4314.00,2.24
4313.00,2.25
4312.00,2.26
4311.00,2.27
4310.00,2.29
4309.00,2.30
4308.00,2.31
4307.00,2.33
4306.00,2.34
4305.00,2.35
4304.00,2.37
4303.00,2.38
4302.00,2.39
4301.00,2.40
4300.00,2.41
4299.00,2.42
4298.00,2.43
4297.00,2.43
4296.00,2.44
4295.00,2.44
4294.00,2.45
4293.00,2.46
4292.00,2.46
4291.00,2.47
4290.00,2.48
4289.00,2.48
4288.00,2.49
4287.00,2.50
4286.00,2.50
4285.00,2.51
4284.00,2.51
4283.00,2.52
4282.00,2.52
4281.00,2.52
4280.00,2.52
4279.00,2.52
4278.00,2.52
4277.00,2.52
4276.00,2.52
4275.00,2.52
4274.00,2.52
4273.00,2.52
4272.00,2.52
4271.00,2.52
4270.00,2.52
4269.00,2.52
4268.00,2.52
4267.00,2.51
4266.00,2.51
4265.00,2.51
4264.00,2.50
4263.00,2.49
4262.00,2.49
4261.00,2.48
4260.00,2.48
4259.00,2.47
4258.00,2.46
4257.00,2.45
4256.00,2.44
4255.00,2.44
4254.00,2.43
4253.00,2.42
4252.00,2.42
4251.00,2.41
4250.00,2.41
4249.00,2.40
4248.00,2.40
4247.00,2.39
4246.00,2.39
4245.00,2.39
4244.00,2.38
4243.00,2.38
4242.00,2.38
4241.00,2.38
4240.00,2.39
4239.00,2.39
4238.00,2.39
4237.00,2.40
4236.00,2.40
4235.00,2.41
4234.00,2.41
4233.00,2.42
4232.00,2.43
4231.00,2.43
4230.00,2.44
4229.00,2.45
4228.00,2.45
4227.00,2.46
4226.00,2.47
4225.00,2.48
4224.00,2.48
4223.00,2.49
4222.00,2.49
4221.00,2.50
4220.00,2.51
4219.00,2.51
4218.00,2.52
4217.00,2.52
4216.00,2.53
4215.00,2.53
4214.00,2.53
4213.00,2.53
4212.00,2.53
4211.00,2.53
4210.00,2.53
4209.00,2.53
4208.00,2.53
4207.00,2.52
4206.00,2.52
4205.00,2.52
4204.00,2.52
4203.00,2.52
4202.00,2.52
4201.00,2.52
4200.00,2.51
4199.00,2.51
4198.00,2.51
4197.00,2.51
4196.00,2.51
4195.00,2.52
4194.00,2.52
4193.00,2.52
4192.00,2.52
4191.00,2.52
4190.00,2.52
4189.00,2.52
4188.00,2.52
4187.00,2.52
4186.00,2.52
4185.00,2.52
4184.00,2.53
4183.00,2.53
4182.00,2.53
4181.00,2.54
4180.00,2.54
4179.00,2.55
4178.00,2.55
4177.00,2.56
4176.00,2.56
4175.00,2.57
4174.00,2.57
4173.00,2.57
4172.00,2.57
4171.00,2.57
4170.00,2.57
4169.00,2.57
4168.00,2.57
4167.00,2.57
4166.00,2.57
4165.00,2.57
4164.00,2.57
4163.00,2.57
4162.00,2.57
4161.00,2.57
4160.00,2.57
4159.00,2.57
4158.00,2.57
4157.00,2.56
4156.00,2.56
4155.00,2.56
4154.00,2.56
4153.00,2.55
4152.00,2.55
4151.00,2.55
4150.00,2.54
4149.00,2.54
4148.00,2.54
4147.00,2.53
4146.00,2.53
4145.00,2.53
4144.00,2.53
4143.00,2.53
4142.00,2.53
4141.00,2.54
4140.00,2.54
4139.00,2.54
4138.00,2.54
4137.00,2.54
4136.00,2.54
4135.00,2.54
4134.00,2.54
4133.00,2.55
4132.00,2.55
4131.00,2.55
4130.00,2.55
4129.00,2.55
4128.00,2.55
4127.00,2.55
4126.00,2.55
4125.00,2.56
4124.00,2.56
4123.00,2.56
4122.00,2.56
4121.00,2.57
4120.00,2.57
4119.00,2.58
4118.00,2.58
4117.00,2.58
4116.00,2.59
4115.00,2.59
4114.00,2.60
4113.00,2.60
4112.00,2.60
4111.00,2.61
4110.00,2.61
4109.00,2.62
4108.00,2.62
4107.00,2.63
4106.00,2.63
4105.00,2.63
4104.00,2.64
4103.00,2.64
4102.00,2.65
4101.00,2.65
4100.00,2.65
4099.00,2.65
4098.00,2.65
4097.00,2.65
4096.00,2.65
4095.00,2.65
4094.00,2.65
4093.00,2.65
4092.00,2.65
4091.00,2.64
4090.00,2.64
4089.00,2.64
4088.00,2.63
4087.00,2.62
4086.00,2.62
4085.00,2.61
4084.00,2.60
4083.00,2.60
4082.00,2.59
4081.00,2.58
4080.00,2.58
4079.00,2.57
4078.00,2.57
4077.00,2.56
4076.00,2.56
4075.00,2.55
4074.00,2.55
4073.00,2.54
4072.00,2.54
4071.00,2.54
4070.00,2.54
4069.00,2.54
4068.00,2.54
4067.00,2.54
4066.00,2.54
4065.00,2.54
4064.00,2.54
4063.00,2.54
4062.00,2.54
4061.00,2.54
4060.00,2.55
4059.00,2.55
4058.00,2.55
4057.00,2.55
4056.00,2.56
4055.00,2.56
4054.00,2.56
4053.00,2.56
4052.00,2.56
4051.00,2.56
4050.00,2.56
4049.00,2.56
4048.00,2.55
4047.00,2.55
4046.00,2.55
4045.00,2.55
4044.00,2.55
4043.00,2.54
4042.00,2.54
4041.00,2.54
4040.00,2.54
4039.00,2.54
4038.00,2.54
4037.00,2.54
4036.00,2.54
4035.00,2.54
4034.00,2.54
4033.00,2.54
4032.00,2.55
4031.00,2.55
4030.00,2.55
4029.00,2.56
4028.00,2.56
4027.00,2.57
4026.00,2.58
4025.00,2.59
4024.00,2.60
4023.00,2.61
4022.00,2.62
4021.00,2.63
4020.00,2.63
4019.00,2.64
4018.00,2.65
4017.00,2.66
4016.00,2.66
4015.00,2.67
4014.00,2.67
4013.00,2.68
4012.00,2.68
4011.00,2.68
4010.00,2.69
4009.00,2.69
4008.00,2.69
4007.00,2.69
4006.00,2.69
4005.00,2.69
4004.00,2.69
4003.00,2.68
4002.00,2.68
4001.00,2.67
4000.00,2.66
