创建为新数据集,样品 391 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.37
5354.00,1.37
5353.00,1.36
5352.00,1.36
5351.00,1.35
5350.00,1.35
5349.00,1.34
5348.00,1.34
5347.00,1.33
5346.00,1.33
5345.00,1.32
5344.00,1.31
5343.00,1.31
5342.00,1.30
5341.00,1.29
5340.00,1.29
5339.00,1.28
5338.00,1.27
5337.00,1.27
5336.00,1.26
5335.00,1.25
5334.00,1.24
5333.00,1.24
5332.00,1.23
5331.00,1.22
5330.00,1.21
5329.00,1.21
5328.00,1.20
5327.00,1.19
5326.00,1.18
5325.00,1.18
5324.00,1.17
5323.00,1.16
5322.00,1.15
5321.00,1.14
5320.00,1.13
5319.00,1.12
5318.00,1.12
5317.00,1.11
5316.00,1.10
5315.00,1.09
5314.00,1.08
5313.00,1.07
5312.00,1.07
5311.00,1.06
5310.00,1.05
5309.00,1.04
5308.00,1.03
5307.00,1.03
5306.00,1.02
5305.00,1.01
5304.00,1.00
5303.00,0.99
5302.00,0.99
5301.00,0.98
5300.00,0.97
5299.00,0.96
5298.00,0.96
5297.00,0.95
5296.00,0.94
5295.00,0.93
5294.00,0.93
5293.00,0.92
5292.00,0.91
5291.00,0.91
5290.00,0.90
5289.00,0.89
5288.00,0.89
5287.00,0.88
5286.00,0.87
5285.00,0.86
5284.00,0.86
5283.00,0.85
5282.00,0.84
5281.00,0.84
5280.00,0.83
5279.00,0.82
5278.00,0.82
5277.00,0.81
5276.00,0.81
5275.00,0.80
5274.00,0.79
5273.00,0.79
5272.00,0.78
5271.00,0.78
5270.00,0.77
5269.00,0.77
5268.00,0.76
5267.00,0.76
5266.00,0.75
5265.00,0.75
5264.00,0.74
5263.00,0.74
5262.00,0.73
5261.00,0.73
5260.00,0.72
5259.00,0.72
5258.00,0.72
5257.00,0.71
5256.00,0.71
5255.00,0.70
5254.00,0.70
5253.00,0.70
5252.00,0.70
5251.00,0.69
5250.00,0.69
5249.00,0.69
5248.00,0.69
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.66
5234.00,0.66
5233.00,0.66
5232.00,0.66
5231.00,0.66
5230.00,0.66
5229.00,0.66
5228.00,0.66
5227.00,0.66
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.65
5220.00,0.65
5219.00,0.65
5218.00,0.65
5217.00,0.64
5216.00,0.64
5215.00,0.64
5214.00,0.64
5213.00,0.64
5212.00,0.64
5211.00,0.64
5210.00,0.64
5209.00,0.64
5208.00,0.64
5207.00,0.64
5206.00,0.64
5205.00,0.64
5204.00,0.64
5203.00,0.64
5202.00,0.63
5201.00,0.63
5200.00,0.63
5199.00,0.63
5198.00,0.63
5197.00,0.63
5196.00,0.63
5195.00,0.63
5194.00,0.63
5193.00,0.63
5192.00,0.63
5191.00,0.63
5190.00,0.63
5189.00,0.63
5188.00,0.63
5187.00,0.63
5186.00,0.63
5185.00,0.63
5184.00,0.63
5183.00,0.63
5182.00,0.63
5181.00,0.63
5180.00,0.63
5179.00,0.63
5178.00,0.63
5177.00,0.63
5176.00,0.63
5175.00,0.63
5174.00,0.64
5173.00,0.64
5172.00,0.64
5171.00,0.64
5170.00,0.64
5169.00,0.64
5168.00,0.64
5167.00,0.64
5166.00,0.64
5165.00,0.64
5164.00,0.64
5163.00,0.64
5162.00,0.64
5161.00,0.65
5160.00,0.65
5159.00,0.65
5158.00,0.65
5157.00,0.65
5156.00,0.65
5155.00,0.65
5154.00,0.65
5153.00,0.65
5152.00,0.65
5151.00,0.65
5150.00,0.65
5149.00,0.65
5148.00,0.65
5147.00,0.65
5146.00,0.65
5145.00,0.66
5144.00,0.66
5143.00,0.66
5142.00,0.66
5141.00,0.66
5140.00,0.66
5139.00,0.66
5138.00,0.66
5137.00,0.66
5136.00,0.65
5135.00,0.66
5134.00,0.66
5133.00,0.66
5132.00,0.66
5131.00,0.66
5130.00,0.66
5129.00,0.66
5128.00,0.66
5127.00,0.66
5126.00,0.66
5125.00,0.66
5124.00,0.66
5123.00,0.66
5122.00,0.66
5121.00,0.66
5120.00,0.66
5119.00,0.66
5118.00,0.67
5117.00,0.67
5116.00,0.67
5115.00,0.67
5114.00,0.67
5113.00,0.67
5112.00,0.67
5111.00,0.67
5110.00,0.67
5109.00,0.68
5108.00,0.68
5107.00,0.68
5106.00,0.68
5105.00,0.68
5104.00,0.68
5103.00,0.68
5102.00,0.68
5101.00,0.68
5100.00,0.69
5099.00,0.69
5098.00,0.69
5097.00,0.69
5096.00,0.69
5095.00,0.69
5094.00,0.70
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.71
5088.00,0.71
5087.00,0.71
5086.00,0.71
5085.00,0.72
5084.00,0.72
5083.00,0.72
5082.00,0.72
5081.00,0.73
5080.00,0.73
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.74
5075.00,0.74
5074.00,0.74
5073.00,0.74
5072.00,0.75
5071.00,0.75
5070.00,0.75
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.76
5065.00,0.76
5064.00,0.76
5063.00,0.76
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.76
5058.00,0.76
5057.00,0.76
5056.00,0.76
5055.00,0.76
5054.00,0.76
5053.00,0.76
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.77
5048.00,0.77
5047.00,0.77
5046.00,0.77
5045.00,0.77
5044.00,0.77
5043.00,0.77
5042.00,0.77
5041.00,0.77
5040.00,0.77
5039.00,0.78
5038.00,0.78
5037.00,0.78
5036.00,0.78
5035.00,0.78
5034.00,0.78
5033.00,0.78
5032.00,0.78
5031.00,0.79
5030.00,0.79
5029.00,0.79
5028.00,0.79
5027.00,0.79
5026.00,0.80
5025.00,0.80
5024.00,0.80
5023.00,0.80
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.81
5018.00,0.82
5017.00,0.82
5016.00,0.82
5015.00,0.82
5014.00,0.83
5013.00,0.83
5012.00,0.83
5011.00,0.84
5010.00,0.84
5009.00,0.84
5008.00,0.85
5007.00,0.85
5006.00,0.85
5005.00,0.86
5004.00,0.86
5003.00,0.86
5002.00,0.86
5001.00,0.87
5000.00,0.87
4999.00,0.87
4998.00,0.87
4997.00,0.87
4996.00,0.87
4995.00,0.88
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.88
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.89
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.89
4976.00,0.89
4975.00,0.89
4974.00,0.89
4973.00,0.89
4972.00,0.89
4971.00,0.89
4970.00,0.89
4969.00,0.89
4968.00,0.90
4967.00,0.90
4966.00,0.90
4965.00,0.90
4964.00,0.90
4963.00,0.90
4962.00,0.90
4961.00,0.91
4960.00,0.91
4959.00,0.91
4958.00,0.91
4957.00,0.91
4956.00,0.92
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.93
4951.00,0.93
4950.00,0.93
4949.00,0.93
4948.00,0.93
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.95
4942.00,0.95
4941.00,0.95
4940.00,0.95
4939.00,0.95
4938.00,0.96
4937.00,0.96
4936.00,0.96
4935.00,0.96
4934.00,0.96
4933.00,0.96
4932.00,0.97
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.98
4922.00,0.98
4921.00,0.98
4920.00,0.99
4919.00,0.99
4918.00,0.99
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.98
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.98
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.02
4866.00,1.02
4865.00,1.02
4864.00,1.02
4863.00,1.02
4862.00,1.03
4861.00,1.03
4860.00,1.03
4859.00,1.03
4858.00,1.03
4857.00,1.03
4856.00,1.03
4855.00,1.04
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.04
4848.00,1.04
4847.00,1.05
4846.00,1.05
4845.00,1.05
4844.00,1.05
4843.00,1.05
4842.00,1.05
4841.00,1.05
4840.00,1.06
4839.00,1.06
4838.00,1.06
4837.00,1.06
4836.00,1.06
4835.00,1.06
4834.00,1.07
4833.00,1.07
4832.00,1.07
4831.00,1.07
4830.00,1.07
4829.00,1.07
4828.00,1.07
4827.00,1.07
4826.00,1.08
4825.00,1.08
4824.00,1.08
4823.00,1.08
4822.00,1.08
4821.00,1.08
4820.00,1.08
4819.00,1.08
4818.00,1.08
4817.00,1.08
4816.00,1.08
4815.00,1.08
4814.00,1.08
4813.00,1.08
4812.00,1.08
4811.00,1.07
4810.00,1.07
4809.00,1.07
4808.00,1.07
4807.00,1.07
4806.00,1.07
4805.00,1.07
4804.00,1.07
4803.00,1.07
4802.00,1.07
4801.00,1.07
4800.00,1.07
4799.00,1.07
4798.00,1.07
4797.00,1.07
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.08
4791.00,1.09
4790.00,1.09
4789.00,1.09
4788.00,1.09
4787.00,1.10
4786.00,1.10
4785.00,1.10
4784.00,1.11
4783.00,1.11
4782.00,1.12
4781.00,1.12
4780.00,1.12
4779.00,1.13
4778.00,1.13
4777.00,1.13
4776.00,1.13
4775.00,1.14
4774.00,1.14
4773.00,1.14
4772.00,1.14
4771.00,1.15
4770.00,1.15
4769.00,1.15
4768.00,1.15
4767.00,1.15
4766.00,1.15
4765.00,1.15
4764.00,1.15
4763.00,1.15
4762.00,1.15
4761.00,1.15
4760.00,1.16
4759.00,1.16
4758.00,1.16
4757.00,1.16
4756.00,1.16
4755.00,1.16
4754.00,1.16
4753.00,1.16
4752.00,1.16
4751.00,1.16
4750.00,1.16
4749.00,1.16
4748.00,1.16
4747.00,1.17
4746.00,1.17
4745.00,1.17
4744.00,1.17
4743.00,1.17
4742.00,1.18
4741.00,1.18
4740.00,1.18
4739.00,1.19
4738.00,1.19
4737.00,1.19
4736.00,1.20
4735.00,1.20
4734.00,1.20
4733.00,1.20
4732.00,1.21
4731.00,1.21
4730.00,1.21
4729.00,1.21
4728.00,1.22
4727.00,1.22
4726.00,1.22
4725.00,1.22
4724.00,1.23
4723.00,1.23
4722.00,1.23
4721.00,1.23
4720.00,1.24
4719.00,1.24
4718.00,1.24
4717.00,1.24
4716.00,1.24
4715.00,1.25
4714.00,1.25
4713.00,1.25
4712.00,1.25
4711.00,1.25
4710.00,1.25
4709.00,1.25
4708.00,1.26
4707.00,1.26
4706.00,1.26
4705.00,1.26
4704.00,1.27
4703.00,1.27
4702.00,1.27
4701.00,1.27
4700.00,1.27
4699.00,1.28
4698.00,1.28
4697.00,1.28
4696.00,1.28
4695.00,1.28
4694.00,1.28
4693.00,1.29
4692.00,1.29
4691.00,1.29
4690.00,1.29
4689.00,1.29
4688.00,1.29
4687.00,1.30
4686.00,1.30
4685.00,1.30
4684.00,1.30
4683.00,1.30
4682.00,1.30
4681.00,1.31
4680.00,1.31
4679.00,1.31
4678.00,1.31
4677.00,1.31
4676.00,1.31
4675.00,1.31
4674.00,1.31
4673.00,1.32
4672.00,1.32
4671.00,1.32
4670.00,1.32
4669.00,1.32
4668.00,1.33
4667.00,1.33
4666.00,1.33
4665.00,1.33
4664.00,1.33
4663.00,1.33
4662.00,1.34
4661.00,1.34
4660.00,1.34
4659.00,1.34
4658.00,1.34
4657.00,1.35
4656.00,1.35
4655.00,1.35
4654.00,1.35
4653.00,1.36
4652.00,1.36
4651.00,1.36
4650.00,1.36
4649.00,1.37
4648.00,1.37
4647.00,1.37
4646.00,1.37
4645.00,1.38
4644.00,1.38
4643.00,1.38
4642.00,1.38
4641.00,1.38
4640.00,1.39
4639.00,1.39
4638.00,1.39
4637.00,1.39
4636.00,1.39
4635.00,1.39
4634.00,1.39
4633.00,1.39
4632.00,1.39
4631.00,1.39
4630.00,1.40
4629.00,1.40
4628.00,1.40
4627.00,1.40
4626.00,1.40
4625.00,1.39
4624.00,1.39
4623.00,1.39
4622.00,1.39
4621.00,1.39
4620.00,1.39
4619.00,1.39
4618.00,1.39
4617.00,1.39
4616.00,1.39
4615.00,1.39
4614.00,1.38
4613.00,1.38
4612.00,1.38
4611.00,1.38
4610.00,1.38
4609.00,1.38
4608.00,1.38
4607.00,1.38
4606.00,1.38
4605.00,1.37
4604.00,1.37
4603.00,1.37
4602.00,1.37
4601.00,1.37
4600.00,1.37
4599.00,1.37
4598.00,1.37
4597.00,1.36
4596.00,1.36
4595.00,1.36
4594.00,1.36
4593.00,1.36
4592.00,1.36
4591.00,1.36
4590.00,1.37
4589.00,1.37
4588.00,1.37
4587.00,1.37
4586.00,1.37
4585.00,1.37
4584.00,1.37
4583.00,1.37
4582.00,1.37
4581.00,1.38
4580.00,1.38
4579.00,1.38
4578.00,1.38
4577.00,1.38
4576.00,1.38
4575.00,1.39
4574.00,1.39
4573.00,1.39
4572.00,1.40
4571.00,1.40
4570.00,1.40
4569.00,1.40
4568.00,1.40
4567.00,1.41
4566.00,1.41
4565.00,1.41
4564.00,1.41
4563.00,1.41
4562.00,1.41
4561.00,1.41
4560.00,1.41
4559.00,1.41
4558.00,1.41
4557.00,1.42
4556.00,1.42
4555.00,1.42
4554.00,1.42
4553.00,1.42
4552.00,1.42
4551.00,1.42
4550.00,1.42
4549.00,1.42
4548.00,1.42
4547.00,1.42
4546.00,1.42
4545.00,1.42
4544.00,1.42
4543.00,1.43
4542.00,1.43
4541.00,1.43
4540.00,1.43
4539.00,1.43
4538.00,1.43
4537.00,1.43
4536.00,1.43
4535.00,1.43
4534.00,1.44
4533.00,1.44
4532.00,1.44
4531.00,1.44
4530.00,1.44
4529.00,1.44
4528.00,1.44
4527.00,1.44
4526.00,1.44
4525.00,1.44
4524.00,1.44
4523.00,1.44
4522.00,1.44
4521.00,1.44
4520.00,1.45
4519.00,1.45
4518.00,1.45
4517.00,1.45
4516.00,1.45
4515.00,1.45
4514.00,1.45
4513.00,1.45
4512.00,1.45
4511.00,1.45
4510.00,1.46
4509.00,1.46
4508.00,1.46
4507.00,1.46
4506.00,1.46
4505.00,1.46
4504.00,1.46
4503.00,1.46
4502.00,1.46
4501.00,1.46
4500.00,1.46
4499.00,1.46
4498.00,1.46
4497.00,1.46
4496.00,1.46
4495.00,1.46
4494.00,1.45
4493.00,1.45
4492.00,1.45
4491.00,1.45
4490.00,1.45
4489.00,1.45
4488.00,1.45
4487.00,1.45
4486.00,1.44
4485.00,1.44
4484.00,1.44
4483.00,1.44
4482.00,1.43
4481.00,1.43
4480.00,1.43
4479.00,1.42
4478.00,1.42
4477.00,1.42
4476.00,1.41
4475.00,1.41
4474.00,1.41
4473.00,1.41
4472.00,1.41
4471.00,1.41
4470.00,1.41
4469.00,1.40
4468.00,1.40
4467.00,1.40
4466.00,1.40
4465.00,1.40
4464.00,1.39
4463.00,1.39
4462.00,1.39
4461.00,1.38
4460.00,1.38
4459.00,1.38
4458.00,1.37
4457.00,1.37
4456.00,1.36
4455.00,1.36
4454.00,1.36
4453.00,1.35
4452.00,1.35
4451.00,1.34
4450.00,1.33
4449.00,1.33
4448.00,1.32
4447.00,1.31
4446.00,1.30
4445.00,1.29
4444.00,1.28
4443.00,1.27
4442.00,1.26
4441.00,1.25
4440.00,1.24
4439.00,1.23
4438.00,1.22
4437.00,1.21
4436.00,1.20
4435.00,1.19
4434.00,1.18
4433.00,1.17
4432.00,1.16
4431.00,1.15
4430.00,1.14
4429.00,1.14
4428.00,1.13
4427.00,1.12
4426.00,1.11
4425.00,1.10
4424.00,1.10
4423.00,1.09
4422.00,1.09
4421.00,1.08
4420.00,1.08
4419.00,1.07
4418.00,1.07
4417.00,1.06
4416.00,1.06
4415.00,1.06
4414.00,1.06
4413.00,1.06
4412.00,1.06
4411.00,1.06
4410.00,1.06
4409.00,1.06
4408.00,1.07
4407.00,1.07
4406.00,1.07
4405.00,1.08
4404.00,1.08
4403.00,1.08
4402.00,1.09
4401.00,1.09
4400.00,1.10
4399.00,1.10
4398.00,1.11
4397.00,1.11
4396.00,1.12
4395.00,1.12
4394.00,1.13
4393.00,1.13
4392.00,1.14
4391.00,1.14
4390.00,1.15
4389.00,1.15
4388.00,1.15
4387.00,1.16
4386.00,1.16
4385.00,1.17
4384.00,1.17
4383.00,1.17
4382.00,1.17
4381.00,1.18
4380.00,1.18
4379.00,1.18
4378.00,1.18
4377.00,1.19
4376.00,1.19
4375.00,1.19
4374.00,1.19
4373.00,1.19
4372.00,1.19
4371.00,1.20
4370.00,1.20
4369.00,1.20
4368.00,1.20
4367.00,1.20
4366.00,1.20
4365.00,1.20
4364.00,1.20
4363.00,1.20
4362.00,1.20
4361.00,1.20
4360.00,1.20
4359.00,1.19
4358.00,1.19
4357.00,1.19
4356.00,1.19
4355.00,1.19
4354.00,1.19
4353.00,1.19
4352.00,1.19
4351.00,1.18
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.18
4346.00,1.18
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.17
4341.00,1.17
4340.00,1.17
4339.00,1.17
4338.00,1.17
4337.00,1.17
4336.00,1.17
4335.00,1.16
4334.00,1.16
4333.00,1.17
4332.00,1.17
4331.00,1.17
4330.00,1.17
4329.00,1.17
4328.00,1.17
4327.00,1.17
4326.00,1.17
4325.00,1.18
4324.00,1.18
4323.00,1.18
4322.00,1.18
4321.00,1.19
4320.00,1.19
4319.00,1.19
4318.00,1.20
4317.00,1.20
4316.00,1.21
4315.00,1.21
4314.00,1.22
4313.00,1.22
4312.00,1.23
4311.00,1.23
4310.00,1.24
4309.00,1.24
4308.00,1.25
4307.00,1.25
4306.00,1.26
4305.00,1.27
4304.00,1.27
4303.00,1.28
4302.00,1.28
4301.00,1.29
4300.00,1.30
4299.00,1.30
4298.00,1.31
4297.00,1.31
4296.00,1.32
4295.00,1.33
4294.00,1.33
4293.00,1.34
4292.00,1.34
4291.00,1.35
4290.00,1.35
4289.00,1.36
4288.00,1.36
4287.00,1.37
4286.00,1.37
4285.00,1.37
4284.00,1.38
4283.00,1.38
4282.00,1.38
4281.00,1.39
4280.00,1.39
4279.00,1.39
4278.00,1.39
4277.00,1.39
4276.00,1.39
4275.00,1.39
4274.00,1.39
4273.00,1.39
4272.00,1.39
4271.00,1.38
4270.00,1.38
4269.00,1.38
4268.00,1.38
4267.00,1.37
4266.00,1.37
4265.00,1.36
4264.00,1.36
4263.00,1.36
4262.00,1.35
4261.00,1.35
4260.00,1.34
4259.00,1.34
4258.00,1.34
4257.00,1.33
4256.00,1.33
4255.00,1.33
4254.00,1.32
4253.00,1.32
4252.00,1.32
4251.00,1.32
4250.00,1.32
4249.00,1.32
4248.00,1.32
4247.00,1.33
4246.00,1.33
4245.00,1.33
4244.00,1.33
4243.00,1.33
4242.00,1.34
4241.00,1.34
4240.00,1.35
4239.00,1.35
4238.00,1.35
4237.00,1.36
4236.00,1.36
4235.00,1.37
4234.00,1.37
4233.00,1.38
4232.00,1.38
4231.00,1.39
4230.00,1.39
4229.00,1.39
4228.00,1.40
4227.00,1.40
4226.00,1.40
4225.00,1.40
4224.00,1.41
4223.00,1.41
4222.00,1.41
4221.00,1.41
4220.00,1.41
4219.00,1.42
4218.00,1.42
4217.00,1.42
4216.00,1.42
4215.00,1.42
4214.00,1.43
4213.00,1.43
4212.00,1.43
4211.00,1.43
4210.00,1.43
4209.00,1.43
4208.00,1.43
4207.00,1.43
4206.00,1.43
4205.00,1.43
4204.00,1.44
4203.00,1.44
4202.00,1.44
4201.00,1.44
4200.00,1.44
4199.00,1.44
4198.00,1.44
4197.00,1.44
4196.00,1.44
4195.00,1.44
4194.00,1.44
4193.00,1.43
4192.00,1.43
4191.00,1.43
4190.00,1.43
4189.00,1.43
4188.00,1.42
4187.00,1.42
4186.00,1.42
4185.00,1.42
4184.00,1.42
4183.00,1.41
4182.00,1.41
4181.00,1.41
4180.00,1.41
4179.00,1.40
4178.00,1.40
4177.00,1.40
4176.00,1.39
4175.00,1.39
4174.00,1.39
4173.00,1.39
4172.00,1.39
4171.00,1.39
4170.00,1.38
4169.00,1.38
4168.00,1.38
4167.00,1.38
4166.00,1.38
4165.00,1.38
4164.00,1.37
4163.00,1.37
4162.00,1.37
4161.00,1.36
4160.00,1.36
4159.00,1.36
4158.00,1.35
4157.00,1.35
4156.00,1.34
4155.00,1.34
4154.00,1.34
4153.00,1.33
4152.00,1.33
4151.00,1.33
4150.00,1.32
4149.00,1.32
4148.00,1.32
4147.00,1.32
4146.00,1.31
4145.00,1.31
4144.00,1.31
4143.00,1.31
4142.00,1.31
4141.00,1.31
4140.00,1.31
4139.00,1.31
4138.00,1.31
4137.00,1.31
4136.00,1.31
4135.00,1.31
4134.00,1.32
4133.00,1.32
4132.00,1.33
4131.00,1.33
4130.00,1.33
4129.00,1.34
4128.00,1.34
4127.00,1.34
4126.00,1.35
4125.00,1.35
4124.00,1.36
4123.00,1.36
4122.00,1.37
4121.00,1.37
4120.00,1.37
4119.00,1.38
4118.00,1.38
4117.00,1.38
4116.00,1.38
4115.00,1.38
4114.00,1.38
4113.00,1.38
4112.00,1.38
4111.00,1.39
4110.00,1.39
4109.00,1.39
4108.00,1.38
4107.00,1.38
4106.00,1.38
4105.00,1.38
4104.00,1.38
4103.00,1.38
4102.00,1.38
4101.00,1.38
4100.00,1.38
4099.00,1.38
4098.00,1.38
4097.00,1.37
4096.00,1.37
4095.00,1.37
4094.00,1.37
4093.00,1.36
4092.00,1.36
4091.00,1.36
4090.00,1.36
4089.00,1.36
4088.00,1.35
4087.00,1.35
4086.00,1.35
4085.00,1.35
4084.00,1.35
4083.00,1.35
4082.00,1.35
4081.00,1.35
4080.00,1.35
4079.00,1.35
4078.00,1.34
4077.00,1.34
4076.00,1.34
4075.00,1.34
4074.00,1.34
4073.00,1.34
4072.00,1.34
4071.00,1.33
4070.00,1.33
4069.00,1.33
4068.00,1.33
4067.00,1.33
4066.00,1.33
4065.00,1.32
4064.00,1.32
4063.00,1.32
4062.00,1.32
4061.00,1.31
4060.00,1.31
4059.00,1.31
4058.00,1.31
4057.00,1.30
4056.00,1.30
4055.00,1.29
4054.00,1.29
4053.00,1.28
4052.00,1.28
4051.00,1.28
4050.00,1.27
4049.00,1.27
4048.00,1.27
4047.00,1.26
4046.00,1.26
4045.00,1.26
4044.00,1.26
4043.00,1.26
4042.00,1.25
4041.00,1.25
4040.00,1.25
4039.00,1.25
4038.00,1.25
4037.00,1.26
4036.00,1.26
4035.00,1.26
4034.00,1.26
4033.00,1.26
4032.00,1.27
4031.00,1.27
4030.00,1.27
4029.00,1.27
4028.00,1.28
4027.00,1.28
4026.00,1.29
4025.00,1.29
4024.00,1.30
4023.00,1.30
4022.00,1.31
4021.00,1.32
4020.00,1.32
4019.00,1.33
4018.00,1.34
4017.00,1.35
4016.00,1.36
4015.00,1.37
4014.00,1.38
4013.00,1.39
4012.00,1.41
4011.00,1.42
4010.00,1.43
4009.00,1.45
4008.00,1.46
4007.00,1.47
4006.00,1.49
4005.00,1.50
4004.00,1.52
4003.00,1.54
4002.00,1.56
4001.00,1.58
4000.00,1.59
