创建为新数据集,样品 427 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.36
5354.00,1.35
5353.00,1.34
5352.00,1.33
5351.00,1.32
5350.00,1.31
5349.00,1.29
5348.00,1.28
5347.00,1.27
5346.00,1.26
5345.00,1.25
5344.00,1.23
5343.00,1.22
5342.00,1.21
5341.00,1.20
5340.00,1.18
5339.00,1.17
5338.00,1.16
5337.00,1.15
5336.00,1.13
5335.00,1.12
5334.00,1.11
5333.00,1.10
5332.00,1.08
5331.00,1.07
5330.00,1.06
5329.00,1.04
5328.00,1.03
5327.00,1.02
5326.00,1.01
5325.00,0.99
5324.00,0.98
5323.00,0.97
5322.00,0.96
5321.00,0.95
5320.00,0.93
5319.00,0.92
5318.00,0.91
5317.00,0.90
5316.00,0.88
5315.00,0.87
5314.00,0.86
5313.00,0.85
5312.00,0.84
5311.00,0.83
5310.00,0.82
5309.00,0.81
5308.00,0.80
5307.00,0.79
5306.00,0.78
5305.00,0.77
5304.00,0.76
5303.00,0.75
5302.00,0.75
5301.00,0.74
5300.00,0.73
5299.00,0.73
5298.00,0.72
5297.00,0.71
5296.00,0.71
5295.00,0.70
5294.00,0.70
5293.00,0.69
5292.00,0.69
5291.00,0.69
5290.00,0.68
5289.00,0.68
5288.00,0.67
5287.00,0.67
5286.00,0.67
5285.00,0.67
5284.00,0.66
5283.00,0.66
5282.00,0.66
5281.00,0.66
5280.00,0.65
5279.00,0.65
5278.00,0.65
5277.00,0.65
5276.00,0.65
5275.00,0.65
5274.00,0.65
5273.00,0.64
5272.00,0.64
5271.00,0.64
5270.00,0.64
5269.00,0.64
5268.00,0.64
5267.00,0.64
5266.00,0.64
5265.00,0.64
5264.00,0.63
5263.00,0.63
5262.00,0.63
5261.00,0.63
5260.00,0.63
5259.00,0.63
5258.00,0.63
5257.00,0.63
5256.00,0.63
5255.00,0.63
5254.00,0.63
5253.00,0.63
5252.00,0.63
5251.00,0.63
5250.00,0.63
5249.00,0.62
5248.00,0.62
5247.00,0.62
5246.00,0.62
5245.00,0.62
5244.00,0.62
5243.00,0.62
5242.00,0.62
5241.00,0.63
5240.00,0.63
5239.00,0.63
5238.00,0.63
5237.00,0.63
5236.00,0.63
5235.00,0.63
5234.00,0.63
5233.00,0.63
5232.00,0.63
5231.00,0.63
5230.00,0.63
5229.00,0.63
5228.00,0.63
5227.00,0.63
5226.00,0.63
5225.00,0.63
5224.00,0.63
5223.00,0.63
5222.00,0.63
5221.00,0.63
5220.00,0.63
5219.00,0.63
5218.00,0.63
5217.00,0.63
5216.00,0.63
5215.00,0.63
5214.00,0.63
5213.00,0.63
5212.00,0.63
5211.00,0.63
5210.00,0.63
5209.00,0.63
5208.00,0.63
5207.00,0.63
5206.00,0.63
5205.00,0.63
5204.00,0.63
5203.00,0.63
5202.00,0.64
5201.00,0.64
5200.00,0.64
5199.00,0.64
5198.00,0.64
5197.00,0.64
5196.00,0.64
5195.00,0.64
5194.00,0.64
5193.00,0.64
5192.00,0.64
5191.00,0.65
5190.00,0.65
5189.00,0.65
5188.00,0.65
5187.00,0.65
5186.00,0.65
5185.00,0.65
5184.00,0.65
5183.00,0.65
5182.00,0.65
5181.00,0.65
5180.00,0.65
5179.00,0.65
5178.00,0.65
5177.00,0.65
5176.00,0.65
5175.00,0.65
5174.00,0.65
5173.00,0.65
5172.00,0.65
5171.00,0.65
5170.00,0.66
5169.00,0.66
5168.00,0.66
5167.00,0.66
5166.00,0.66
5165.00,0.66
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.66
5158.00,0.66
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.67
5146.00,0.67
5145.00,0.67
5144.00,0.67
5143.00,0.67
5142.00,0.67
5141.00,0.67
5140.00,0.67
5139.00,0.67
5138.00,0.68
5137.00,0.68
5136.00,0.68
5135.00,0.68
5134.00,0.68
5133.00,0.68
5132.00,0.68
5131.00,0.68
5130.00,0.68
5129.00,0.68
5128.00,0.68
5127.00,0.68
5126.00,0.68
5125.00,0.68
5124.00,0.68
5123.00,0.68
5122.00,0.68
5121.00,0.68
5120.00,0.68
5119.00,0.68
5118.00,0.68
5117.00,0.69
5116.00,0.69
5115.00,0.69
5114.00,0.69
5113.00,0.69
5112.00,0.69
5111.00,0.69
5110.00,0.69
5109.00,0.69
5108.00,0.69
5107.00,0.69
5106.00,0.69
5105.00,0.69
5104.00,0.69
5103.00,0.69
5102.00,0.69
5101.00,0.70
5100.00,0.70
5099.00,0.70
5098.00,0.70
5097.00,0.70
5096.00,0.70
5095.00,0.70
5094.00,0.70
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.70
5088.00,0.70
5087.00,0.71
5086.00,0.71
5085.00,0.71
5084.00,0.71
5083.00,0.71
5082.00,0.71
5081.00,0.71
5080.00,0.71
5079.00,0.71
5078.00,0.71
5077.00,0.71
5076.00,0.72
5075.00,0.72
5074.00,0.72
5073.00,0.72
5072.00,0.72
5071.00,0.72
5070.00,0.72
5069.00,0.72
5068.00,0.72
5067.00,0.72
5066.00,0.72
5065.00,0.72
5064.00,0.72
5063.00,0.72
5062.00,0.73
5061.00,0.73
5060.00,0.73
5059.00,0.73
5058.00,0.73
5057.00,0.73
5056.00,0.73
5055.00,0.73
5054.00,0.73
5053.00,0.73
5052.00,0.73
5051.00,0.73
5050.00,0.74
5049.00,0.74
5048.00,0.74
5047.00,0.74
5046.00,0.74
5045.00,0.74
5044.00,0.74
5043.00,0.74
5042.00,0.75
5041.00,0.75
5040.00,0.75
5039.00,0.75
5038.00,0.75
5037.00,0.75
5036.00,0.75
5035.00,0.75
5034.00,0.75
5033.00,0.75
5032.00,0.75
5031.00,0.76
5030.00,0.76
5029.00,0.76
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.76
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.77
5017.00,0.77
5016.00,0.77
5015.00,0.77
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.77
5008.00,0.78
5007.00,0.78
5006.00,0.78
5005.00,0.78
5004.00,0.78
5003.00,0.78
5002.00,0.78
5001.00,0.78
5000.00,0.78
4999.00,0.78
4998.00,0.78
4997.00,0.79
4996.00,0.79
4995.00,0.79
4994.00,0.79
4993.00,0.79
4992.00,0.79
4991.00,0.79
4990.00,0.80
4989.00,0.80
4988.00,0.80
4987.00,0.80
4986.00,0.80
4985.00,0.80
4984.00,0.81
4983.00,0.81
4982.00,0.81
4981.00,0.81
4980.00,0.81
4979.00,0.81
4978.00,0.81
4977.00,0.81
4976.00,0.82
4975.00,0.82
4974.00,0.82
4973.00,0.82
4972.00,0.82
4971.00,0.82
4970.00,0.82
4969.00,0.82
4968.00,0.82
4967.00,0.82
4966.00,0.82
4965.00,0.82
4964.00,0.82
4963.00,0.82
4962.00,0.82
4961.00,0.82
4960.00,0.82
4959.00,0.82
4958.00,0.82
4957.00,0.83
4956.00,0.83
4955.00,0.83
4954.00,0.83
4953.00,0.83
4952.00,0.83
4951.00,0.83
4950.00,0.84
4949.00,0.84
4948.00,0.84
4947.00,0.84
4946.00,0.84
4945.00,0.84
4944.00,0.84
4943.00,0.84
4942.00,0.85
4941.00,0.85
4940.00,0.85
4939.00,0.85
4938.00,0.85
4937.00,0.85
4936.00,0.85
4935.00,0.85
4934.00,0.85
4933.00,0.86
4932.00,0.86
4931.00,0.86
4930.00,0.86
4929.00,0.86
4928.00,0.86
4927.00,0.86
4926.00,0.86
4925.00,0.87
4924.00,0.87
4923.00,0.87
4922.00,0.87
4921.00,0.87
4920.00,0.87
4919.00,0.87
4918.00,0.87
4917.00,0.87
4916.00,0.87
4915.00,0.87
4914.00,0.88
4913.00,0.88
4912.00,0.88
4911.00,0.88
4910.00,0.88
4909.00,0.88
4908.00,0.88
4907.00,0.88
4906.00,0.88
4905.00,0.88
4904.00,0.88
4903.00,0.89
4902.00,0.89
4901.00,0.89
4900.00,0.89
4899.00,0.89
4898.00,0.89
4897.00,0.89
4896.00,0.89
4895.00,0.89
4894.00,0.89
4893.00,0.89
4892.00,0.89
4891.00,0.89
4890.00,0.89
4889.00,0.89
4888.00,0.89
4887.00,0.89
4886.00,0.89
4885.00,0.89
4884.00,0.90
4883.00,0.90
4882.00,0.90
4881.00,0.90
4880.00,0.90
4879.00,0.90
4878.00,0.90
4877.00,0.90
4876.00,0.90
4875.00,0.90
4874.00,0.90
4873.00,0.90
4872.00,0.90
4871.00,0.90
4870.00,0.90
4869.00,0.90
4868.00,0.90
4867.00,0.91
4866.00,0.91
4865.00,0.91
4864.00,0.91
4863.00,0.91
4862.00,0.91
4861.00,0.91
4860.00,0.91
4859.00,0.91
4858.00,0.91
4857.00,0.91
4856.00,0.91
4855.00,0.91
4854.00,0.91
4853.00,0.91
4852.00,0.91
4851.00,0.91
4850.00,0.91
4849.00,0.91
4848.00,0.91
4847.00,0.92
4846.00,0.92
4845.00,0.92
4844.00,0.92
4843.00,0.92
4842.00,0.92
4841.00,0.92
4840.00,0.92
4839.00,0.92
4838.00,0.93
4837.00,0.93
4836.00,0.93
4835.00,0.93
4834.00,0.93
4833.00,0.93
4832.00,0.93
4831.00,0.93
4830.00,0.93
4829.00,0.93
4828.00,0.93
4827.00,0.93
4826.00,0.93
4825.00,0.94
4824.00,0.94
4823.00,0.94
4822.00,0.94
4821.00,0.94
4820.00,0.94
4819.00,0.95
4818.00,0.95
4817.00,0.95
4816.00,0.95
4815.00,0.95
4814.00,0.95
4813.00,0.95
4812.00,0.96
4811.00,0.96
4810.00,0.96
4809.00,0.96
4808.00,0.96
4807.00,0.96
4806.00,0.96
4805.00,0.96
4804.00,0.97
4803.00,0.97
4802.00,0.97
4801.00,0.97
4800.00,0.97
4799.00,0.97
4798.00,0.97
4797.00,0.97
4796.00,0.97
4795.00,0.98
4794.00,0.98
4793.00,0.98
4792.00,0.98
4791.00,0.98
4790.00,0.98
4789.00,0.98
4788.00,0.99
4787.00,0.99
4786.00,0.99
4785.00,0.99
4784.00,0.99
4783.00,0.99
4782.00,0.99
4781.00,1.00
4780.00,1.00
4779.00,1.00
4778.00,1.00
4777.00,1.00
4776.00,1.00
4775.00,1.00
4774.00,1.00
4773.00,1.00
4772.00,1.01
4771.00,1.01
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.01
4765.00,1.02
4764.00,1.02
4763.00,1.02
4762.00,1.02
4761.00,1.02
4760.00,1.02
4759.00,1.03
4758.00,1.03
4757.00,1.03
4756.00,1.03
4755.00,1.03
4754.00,1.03
4753.00,1.04
4752.00,1.04
4751.00,1.04
4750.00,1.04
4749.00,1.04
4748.00,1.04
4747.00,1.05
4746.00,1.05
4745.00,1.05
4744.00,1.05
4743.00,1.06
4742.00,1.06
4741.00,1.06
4740.00,1.06
4739.00,1.07
4738.00,1.07
4737.00,1.07
4736.00,1.07
4735.00,1.08
4734.00,1.08
4733.00,1.08
4732.00,1.08
4731.00,1.09
4730.00,1.09
4729.00,1.09
4728.00,1.09
4727.00,1.10
4726.00,1.10
4725.00,1.10
4724.00,1.10
4723.00,1.11
4722.00,1.11
4721.00,1.11
4720.00,1.11
4719.00,1.12
4718.00,1.12
4717.00,1.12
4716.00,1.12
4715.00,1.13
4714.00,1.13
4713.00,1.13
4712.00,1.14
4711.00,1.14
4710.00,1.14
4709.00,1.14
4708.00,1.14
4707.00,1.15
4706.00,1.15
4705.00,1.15
4704.00,1.15
4703.00,1.15
4702.00,1.15
4701.00,1.15
4700.00,1.16
4699.00,1.16
4698.00,1.16
4697.00,1.16
4696.00,1.16
4695.00,1.16
4694.00,1.16
4693.00,1.16
4692.00,1.17
4691.00,1.17
4690.00,1.17
4689.00,1.17
4688.00,1.17
4687.00,1.17
4686.00,1.18
4685.00,1.18
4684.00,1.18
4683.00,1.18
4682.00,1.19
4681.00,1.19
4680.00,1.19
4679.00,1.19
4678.00,1.20
4677.00,1.20
4676.00,1.20
4675.00,1.20
4674.00,1.21
4673.00,1.21
4672.00,1.21
4671.00,1.22
4670.00,1.22
4669.00,1.22
4668.00,1.22
4667.00,1.23
4666.00,1.23
4665.00,1.23
4664.00,1.23
4663.00,1.24
4662.00,1.24
4661.00,1.24
4660.00,1.24
4659.00,1.24
4658.00,1.24
4657.00,1.25
4656.00,1.25
4655.00,1.25
4654.00,1.25
4653.00,1.25
4652.00,1.25
4651.00,1.26
4650.00,1.26
4649.00,1.26
4648.00,1.26
4647.00,1.26
4646.00,1.26
4645.00,1.27
4644.00,1.27
4643.00,1.27
4642.00,1.27
4641.00,1.27
4640.00,1.27
4639.00,1.28
4638.00,1.28
4637.00,1.28
4636.00,1.28
4635.00,1.28
4634.00,1.28
4633.00,1.29
4632.00,1.29
4631.00,1.29
4630.00,1.29
4629.00,1.29
4628.00,1.30
4627.00,1.30
4626.00,1.30
4625.00,1.30
4624.00,1.30
4623.00,1.30
4622.00,1.31
4621.00,1.31
4620.00,1.31
4619.00,1.31
4618.00,1.31
4617.00,1.31
4616.00,1.31
4615.00,1.31
4614.00,1.31
4613.00,1.31
4612.00,1.31
4611.00,1.31
4610.00,1.31
4609.00,1.31
4608.00,1.31
4607.00,1.32
4606.00,1.32
4605.00,1.32
4604.00,1.32
4603.00,1.32
4602.00,1.32
4601.00,1.32
4600.00,1.32
4599.00,1.33
4598.00,1.33
4597.00,1.33
4596.00,1.33
4595.00,1.33
4594.00,1.33
4593.00,1.34
4592.00,1.34
4591.00,1.34
4590.00,1.34
4589.00,1.34
4588.00,1.34
4587.00,1.34
4586.00,1.35
4585.00,1.35
4584.00,1.35
4583.00,1.35
4582.00,1.35
4581.00,1.35
4580.00,1.35
4579.00,1.35
4578.00,1.35
4577.00,1.36
4576.00,1.36
4575.00,1.36
4574.00,1.36
4573.00,1.36
4572.00,1.36
4571.00,1.36
4570.00,1.37
4569.00,1.37
4568.00,1.37
4567.00,1.37
4566.00,1.37
4565.00,1.37
4564.00,1.38
4563.00,1.38
4562.00,1.38
4561.00,1.38
4560.00,1.38
4559.00,1.38
4558.00,1.39
4557.00,1.39
4556.00,1.39
4555.00,1.39
4554.00,1.39
4553.00,1.39
4552.00,1.40
4551.00,1.40
4550.00,1.40
4549.00,1.40
4548.00,1.40
4547.00,1.40
4546.00,1.40
4545.00,1.40
4544.00,1.40
4543.00,1.41
4542.00,1.41
4541.00,1.41
4540.00,1.41
4539.00,1.41
4538.00,1.41
4537.00,1.41
4536.00,1.41
4535.00,1.41
4534.00,1.41
4533.00,1.41
4532.00,1.41
4531.00,1.41
4530.00,1.41
4529.00,1.41
4528.00,1.41
4527.00,1.41
4526.00,1.42
4525.00,1.42
4524.00,1.42
4523.00,1.42
4522.00,1.42
4521.00,1.42
4520.00,1.42
4519.00,1.42
4518.00,1.42
4517.00,1.43
4516.00,1.43
4515.00,1.43
4514.00,1.43
4513.00,1.43
4512.00,1.43
4511.00,1.43
4510.00,1.43
4509.00,1.43
4508.00,1.43
4507.00,1.43
4506.00,1.43
4505.00,1.43
4504.00,1.43
4503.00,1.43
4502.00,1.43
4501.00,1.43
4500.00,1.43
4499.00,1.43
4498.00,1.43
4497.00,1.43
4496.00,1.42
4495.00,1.42
4494.00,1.42
4493.00,1.42
4492.00,1.42
4491.00,1.42
4490.00,1.42
4489.00,1.41
4488.00,1.41
4487.00,1.41
4486.00,1.41
4485.00,1.41
4484.00,1.40
4483.00,1.40
4482.00,1.40
4481.00,1.40
4480.00,1.39
4479.00,1.39
4478.00,1.39
4477.00,1.38
4476.00,1.38
4475.00,1.38
4474.00,1.38
4473.00,1.37
4472.00,1.37
4471.00,1.37
4470.00,1.36
4469.00,1.36
4468.00,1.36
4467.00,1.35
4466.00,1.35
4465.00,1.34
4464.00,1.34
4463.00,1.34
4462.00,1.33
4461.00,1.33
4460.00,1.32
4459.00,1.32
4458.00,1.31
4457.00,1.31
4456.00,1.31
4455.00,1.30
4454.00,1.30
4453.00,1.29
4452.00,1.29
4451.00,1.28
4450.00,1.28
4449.00,1.28
4448.00,1.27
4447.00,1.27
4446.00,1.26
4445.00,1.26
4444.00,1.25
4443.00,1.25
4442.00,1.24
4441.00,1.24
4440.00,1.23
4439.00,1.23
4438.00,1.22
4437.00,1.22
4436.00,1.21
4435.00,1.21
4434.00,1.20
4433.00,1.20
4432.00,1.19
4431.00,1.19
4430.00,1.18
4429.00,1.18
4428.00,1.18
4427.00,1.17
4426.00,1.17
4425.00,1.17
4424.00,1.16
4423.00,1.16
4422.00,1.16
4421.00,1.16
4420.00,1.16
4419.00,1.15
4418.00,1.15
4417.00,1.15
4416.00,1.15
4415.00,1.15
4414.00,1.15
4413.00,1.15
4412.00,1.15
4411.00,1.16
4410.00,1.16
4409.00,1.16
4408.00,1.16
4407.00,1.16
4406.00,1.16
4405.00,1.16
4404.00,1.16
4403.00,1.17
4402.00,1.17
4401.00,1.17
4400.00,1.17
4399.00,1.17
4398.00,1.17
4397.00,1.17
4396.00,1.17
4395.00,1.17
4394.00,1.17
4393.00,1.17
4392.00,1.17
4391.00,1.18
4390.00,1.18
4389.00,1.18
4388.00,1.18
4387.00,1.18
4386.00,1.18
4385.00,1.18
4384.00,1.18
4383.00,1.18
4382.00,1.18
4381.00,1.18
4380.00,1.19
4379.00,1.19
4378.00,1.19
4377.00,1.19
4376.00,1.19
4375.00,1.20
4374.00,1.20
4373.00,1.20
4372.00,1.20
4371.00,1.20
4370.00,1.21
4369.00,1.21
4368.00,1.21
4367.00,1.21
4366.00,1.21
4365.00,1.21
4364.00,1.21
4363.00,1.21
4362.00,1.21
4361.00,1.21
4360.00,1.21
4359.00,1.21
4358.00,1.21
4357.00,1.21
4356.00,1.21
4355.00,1.21
4354.00,1.21
4353.00,1.21
4352.00,1.21
4351.00,1.21
4350.00,1.21
4349.00,1.21
4348.00,1.21
4347.00,1.21
4346.00,1.21
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.22
4340.00,1.22
4339.00,1.22
4338.00,1.22
4337.00,1.23
4336.00,1.23
4335.00,1.23
4334.00,1.23
4333.00,1.23
4332.00,1.23
4331.00,1.24
4330.00,1.24
4329.00,1.24
4328.00,1.24
4327.00,1.24
4326.00,1.24
4325.00,1.25
4324.00,1.25
4323.00,1.25
4322.00,1.25
4321.00,1.25
4320.00,1.25
4319.00,1.26
4318.00,1.26
4317.00,1.26
4316.00,1.26
4315.00,1.26
4314.00,1.26
4313.00,1.27
4312.00,1.27
4311.00,1.27
4310.00,1.27
4309.00,1.27
4308.00,1.28
4307.00,1.28
4306.00,1.28
4305.00,1.28
4304.00,1.28
4303.00,1.28
4302.00,1.28
4301.00,1.29
4300.00,1.29
4299.00,1.29
4298.00,1.29
4297.00,1.29
4296.00,1.29
4295.00,1.29
4294.00,1.29
4293.00,1.30
4292.00,1.30
4291.00,1.30
4290.00,1.30
4289.00,1.30
4288.00,1.30
4287.00,1.31
4286.00,1.31
4285.00,1.31
4284.00,1.31
4283.00,1.31
4282.00,1.31
4281.00,1.31
4280.00,1.32
4279.00,1.32
4278.00,1.32
4277.00,1.32
4276.00,1.32
4275.00,1.32
4274.00,1.32
4273.00,1.32
4272.00,1.32
4271.00,1.32
4270.00,1.32
4269.00,1.32
4268.00,1.32
4267.00,1.32
4266.00,1.32
4265.00,1.32
4264.00,1.32
4263.00,1.32
4262.00,1.32
4261.00,1.32
4260.00,1.32
4259.00,1.32
4258.00,1.32
4257.00,1.32
4256.00,1.32
4255.00,1.32
4254.00,1.32
4253.00,1.32
4252.00,1.32
4251.00,1.33
4250.00,1.33
4249.00,1.33
4248.00,1.33
4247.00,1.33
4246.00,1.33
4245.00,1.34
4244.00,1.34
4243.00,1.34
4242.00,1.34
4241.00,1.34
4240.00,1.34
4239.00,1.35
4238.00,1.35
4237.00,1.35
4236.00,1.35
4235.00,1.35
4234.00,1.36
4233.00,1.36
4232.00,1.36
4231.00,1.36
4230.00,1.36
4229.00,1.36
4228.00,1.36
4227.00,1.36
4226.00,1.37
4225.00,1.37
4224.00,1.37
4223.00,1.37
4222.00,1.37
4221.00,1.37
4220.00,1.37
4219.00,1.37
4218.00,1.37
4217.00,1.37
4216.00,1.37
4215.00,1.37
4214.00,1.37
4213.00,1.37
4212.00,1.37
4211.00,1.37
4210.00,1.37
4209.00,1.37
4208.00,1.37
4207.00,1.37
4206.00,1.37
4205.00,1.37
4204.00,1.37
4203.00,1.37
4202.00,1.38
4201.00,1.38
4200.00,1.38
4199.00,1.38
4198.00,1.38
4197.00,1.38
4196.00,1.38
4195.00,1.38
4194.00,1.38
4193.00,1.38
4192.00,1.38
4191.00,1.38
4190.00,1.38
4189.00,1.38
4188.00,1.38
4187.00,1.38
4186.00,1.38
4185.00,1.38
4184.00,1.39
4183.00,1.39
4182.00,1.39
4181.00,1.39
4180.00,1.39
4179.00,1.39
4178.00,1.39
4177.00,1.40
4176.00,1.40
4175.00,1.40
4174.00,1.40
4173.00,1.40
4172.00,1.40
4171.00,1.40
4170.00,1.40
4169.00,1.41
4168.00,1.41
4167.00,1.41
4166.00,1.41
4165.00,1.41
4164.00,1.41
4163.00,1.41
4162.00,1.41
4161.00,1.41
4160.00,1.41
4159.00,1.41
4158.00,1.41
4157.00,1.41
4156.00,1.40
4155.00,1.40
4154.00,1.40
4153.00,1.40
4152.00,1.40
4151.00,1.40
4150.00,1.40
4149.00,1.40
4148.00,1.40
4147.00,1.40
4146.00,1.40
4145.00,1.40
4144.00,1.40
4143.00,1.40
4142.00,1.41
4141.00,1.41
4140.00,1.41
4139.00,1.41
4138.00,1.41
4137.00,1.42
4136.00,1.42
4135.00,1.42
4134.00,1.43
4133.00,1.43
4132.00,1.43
4131.00,1.43
4130.00,1.44
4129.00,1.44
4128.00,1.44
4127.00,1.44
4126.00,1.44
4125.00,1.44
4124.00,1.44
4123.00,1.44
4122.00,1.44
4121.00,1.44
4120.00,1.44
4119.00,1.44
4118.00,1.44
4117.00,1.44
4116.00,1.44
4115.00,1.44
4114.00,1.44
4113.00,1.44
4112.00,1.44
4111.00,1.44
4110.00,1.44
4109.00,1.44
4108.00,1.44
4107.00,1.44
4106.00,1.45
4105.00,1.45
4104.00,1.45
4103.00,1.45
4102.00,1.45
4101.00,1.45
4100.00,1.45
4099.00,1.45
4098.00,1.46
4097.00,1.46
4096.00,1.46
4095.00,1.46
4094.00,1.46
4093.00,1.46
4092.00,1.46
4091.00,1.47
4090.00,1.47
4089.00,1.47
4088.00,1.47
4087.00,1.47
4086.00,1.47
4085.00,1.47
4084.00,1.47
4083.00,1.47
4082.00,1.47
4081.00,1.47
4080.00,1.47
4079.00,1.48
4078.00,1.48
4077.00,1.48
4076.00,1.48
4075.00,1.48
4074.00,1.48
4073.00,1.48
4072.00,1.49
4071.00,1.49
4070.00,1.49
4069.00,1.49
4068.00,1.49
4067.00,1.50
4066.00,1.50
4065.00,1.50
4064.00,1.50
4063.00,1.50
4062.00,1.50
4061.00,1.50
4060.00,1.50
4059.00,1.50
4058.00,1.50
4057.00,1.50
4056.00,1.50
4055.00,1.50
4054.00,1.50
4053.00,1.49
4052.00,1.49
4051.00,1.49
4050.00,1.49
4049.00,1.49
4048.00,1.49
4047.00,1.49
4046.00,1.48
4045.00,1.48
4044.00,1.48
4043.00,1.48
4042.00,1.48
4041.00,1.48
4040.00,1.48
4039.00,1.48
4038.00,1.49
4037.00,1.49
4036.00,1.49
4035.00,1.49
4034.00,1.49
4033.00,1.49
4032.00,1.49
4031.00,1.50
4030.00,1.50
4029.00,1.50
4028.00,1.50
4027.00,1.50
4026.00,1.51
4025.00,1.51
4024.00,1.51
4023.00,1.51
4022.00,1.51
4021.00,1.51
4020.00,1.52
4019.00,1.52
4018.00,1.52
4017.00,1.52
4016.00,1.52
4015.00,1.52
4014.00,1.52
4013.00,1.52
4012.00,1.52
4011.00,1.52
4010.00,1.53
4009.00,1.53
4008.00,1.53
4007.00,1.53
4006.00,1.54
4005.00,1.54
4004.00,1.54
4003.00,1.55
4002.00,1.55
4001.00,1.56
4000.00,1.56
