创建为新数据集,样品 364 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.43
5354.00,1.42
5353.00,1.41
5352.00,1.40
5351.00,1.39
5350.00,1.37
5349.00,1.36
5348.00,1.35
5347.00,1.34
5346.00,1.33
5345.00,1.32
5344.00,1.31
5343.00,1.30
5342.00,1.29
5341.00,1.28
5340.00,1.27
5339.00,1.26
5338.00,1.25
5337.00,1.23
5336.00,1.22
5335.00,1.21
5334.00,1.20
5333.00,1.19
5332.00,1.18
5331.00,1.17
5330.00,1.16
5329.00,1.15
5328.00,1.14
5327.00,1.13
5326.00,1.12
5325.00,1.10
5324.00,1.09
5323.00,1.08
5322.00,1.07
5321.00,1.06
5320.00,1.05
5319.00,1.04
5318.00,1.02
5317.00,1.01
5316.00,1.00
5315.00,0.99
5314.00,0.98
5313.00,0.97
5312.00,0.96
5311.00,0.95
5310.00,0.94
5309.00,0.93
5308.00,0.92
5307.00,0.91
5306.00,0.90
5305.00,0.89
5304.00,0.88
5303.00,0.88
5302.00,0.87
5301.00,0.86
5300.00,0.86
5299.00,0.85
5298.00,0.84
5297.00,0.84
5296.00,0.83
5295.00,0.83
5294.00,0.82
5293.00,0.82
5292.00,0.81
5291.00,0.81
5290.00,0.81
5289.00,0.80
5288.00,0.80
5287.00,0.80
5286.00,0.79
5285.00,0.79
5284.00,0.79
5283.00,0.79
5282.00,0.79
5281.00,0.78
5280.00,0.78
5279.00,0.78
5278.00,0.78
5277.00,0.78
5276.00,0.78
5275.00,0.78
5274.00,0.77
5273.00,0.77
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.77
5268.00,0.77
5267.00,0.76
5266.00,0.76
5265.00,0.76
5264.00,0.76
5263.00,0.76
5262.00,0.76
5261.00,0.75
5260.00,0.75
5259.00,0.75
5258.00,0.75
5257.00,0.75
5256.00,0.75
5255.00,0.75
5254.00,0.75
5253.00,0.75
5252.00,0.75
5251.00,0.75
5250.00,0.75
5249.00,0.75
5248.00,0.75
5247.00,0.75
5246.00,0.75
5245.00,0.75
5244.00,0.75
5243.00,0.75
5242.00,0.75
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.76
5228.00,0.76
5227.00,0.76
5226.00,0.76
5225.00,0.76
5224.00,0.76
5223.00,0.76
5222.00,0.76
5221.00,0.76
5220.00,0.76
5219.00,0.76
5218.00,0.76
5217.00,0.76
5216.00,0.76
5215.00,0.76
5214.00,0.76
5213.00,0.76
5212.00,0.76
5211.00,0.76
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.77
5194.00,0.77
5193.00,0.77
5192.00,0.77
5191.00,0.77
5190.00,0.77
5189.00,0.77
5188.00,0.77
5187.00,0.77
5186.00,0.77
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.77
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.77
5168.00,0.77
5167.00,0.77
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.78
5162.00,0.78
5161.00,0.78
5160.00,0.78
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.78
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.79
5148.00,0.79
5147.00,0.79
5146.00,0.79
5145.00,0.79
5144.00,0.79
5143.00,0.79
5142.00,0.79
5141.00,0.79
5140.00,0.80
5139.00,0.80
5138.00,0.80
5137.00,0.80
5136.00,0.80
5135.00,0.80
5134.00,0.80
5133.00,0.80
5132.00,0.80
5131.00,0.80
5130.00,0.80
5129.00,0.80
5128.00,0.81
5127.00,0.81
5126.00,0.81
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.81
5117.00,0.81
5116.00,0.81
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.82
5111.00,0.82
5110.00,0.82
5109.00,0.82
5108.00,0.82
5107.00,0.82
5106.00,0.82
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.82
5101.00,0.82
5100.00,0.82
5099.00,0.82
5098.00,0.82
5097.00,0.82
5096.00,0.82
5095.00,0.82
5094.00,0.82
5093.00,0.82
5092.00,0.82
5091.00,0.82
5090.00,0.82
5089.00,0.82
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.84
5076.00,0.84
5075.00,0.84
5074.00,0.84
5073.00,0.84
5072.00,0.84
5071.00,0.84
5070.00,0.84
5069.00,0.84
5068.00,0.85
5067.00,0.85
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.85
5060.00,0.85
5059.00,0.86
5058.00,0.86
5057.00,0.86
5056.00,0.86
5055.00,0.86
5054.00,0.86
5053.00,0.86
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.86
5044.00,0.86
5043.00,0.86
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.87
5036.00,0.87
5035.00,0.87
5034.00,0.87
5033.00,0.87
5032.00,0.87
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.88
5022.00,0.88
5021.00,0.89
5020.00,0.89
5019.00,0.89
5018.00,0.89
5017.00,0.89
5016.00,0.89
5015.00,0.89
5014.00,0.89
5013.00,0.89
5012.00,0.89
5011.00,0.90
5010.00,0.90
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.90
5004.00,0.91
5003.00,0.91
5002.00,0.91
5001.00,0.91
5000.00,0.91
4999.00,0.91
4998.00,0.91
4997.00,0.91
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.92
4991.00,0.92
4990.00,0.92
4989.00,0.92
4988.00,0.92
4987.00,0.92
4986.00,0.92
4985.00,0.93
4984.00,0.93
4983.00,0.93
4982.00,0.93
4981.00,0.93
4980.00,0.93
4979.00,0.93
4978.00,0.93
4977.00,0.94
4976.00,0.94
4975.00,0.94
4974.00,0.94
4973.00,0.94
4972.00,0.94
4971.00,0.94
4970.00,0.94
4969.00,0.94
4968.00,0.94
4967.00,0.94
4966.00,0.94
4965.00,0.94
4964.00,0.94
4963.00,0.94
4962.00,0.94
4961.00,0.95
4960.00,0.95
4959.00,0.95
4958.00,0.95
4957.00,0.95
4956.00,0.95
4955.00,0.95
4954.00,0.95
4953.00,0.95
4952.00,0.95
4951.00,0.95
4950.00,0.96
4949.00,0.96
4948.00,0.96
4947.00,0.96
4946.00,0.96
4945.00,0.96
4944.00,0.96
4943.00,0.96
4942.00,0.96
4941.00,0.96
4940.00,0.96
4939.00,0.96
4938.00,0.96
4937.00,0.96
4936.00,0.96
4935.00,0.96
4934.00,0.97
4933.00,0.97
4932.00,0.97
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,1.00
4904.00,1.00
4903.00,1.00
4902.00,1.00
4901.00,1.00
4900.00,1.00
4899.00,1.00
4898.00,1.00
4897.00,1.00
4896.00,1.00
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.00
4890.00,1.01
4889.00,1.01
4888.00,1.01
4887.00,1.01
4886.00,1.01
4885.00,1.01
4884.00,1.01
4883.00,1.01
4882.00,1.01
4881.00,1.01
4880.00,1.01
4879.00,1.01
4878.00,1.01
4877.00,1.01
4876.00,1.01
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.02
4868.00,1.02
4867.00,1.02
4866.00,1.02
4865.00,1.02
4864.00,1.02
4863.00,1.02
4862.00,1.02
4861.00,1.02
4860.00,1.03
4859.00,1.03
4858.00,1.03
4857.00,1.03
4856.00,1.03
4855.00,1.03
4854.00,1.03
4853.00,1.03
4852.00,1.03
4851.00,1.03
4850.00,1.03
4849.00,1.03
4848.00,1.03
4847.00,1.03
4846.00,1.04
4845.00,1.04
4844.00,1.04
4843.00,1.04
4842.00,1.04
4841.00,1.04
4840.00,1.04
4839.00,1.04
4838.00,1.04
4837.00,1.04
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.04
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.04
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.05
4817.00,1.05
4816.00,1.05
4815.00,1.05
4814.00,1.05
4813.00,1.06
4812.00,1.06
4811.00,1.06
4810.00,1.06
4809.00,1.06
4808.00,1.07
4807.00,1.07
4806.00,1.07
4805.00,1.07
4804.00,1.07
4803.00,1.07
4802.00,1.07
4801.00,1.07
4800.00,1.07
4799.00,1.07
4798.00,1.08
4797.00,1.08
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.08
4791.00,1.08
4790.00,1.08
4789.00,1.08
4788.00,1.08
4787.00,1.08
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.08
4782.00,1.08
4781.00,1.08
4780.00,1.09
4779.00,1.09
4778.00,1.09
4777.00,1.09
4776.00,1.09
4775.00,1.09
4774.00,1.09
4773.00,1.09
4772.00,1.09
4771.00,1.10
4770.00,1.10
4769.00,1.10
4768.00,1.10
4767.00,1.10
4766.00,1.10
4765.00,1.10
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.11
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.11
4756.00,1.11
4755.00,1.12
4754.00,1.12
4753.00,1.12
4752.00,1.12
4751.00,1.12
4750.00,1.12
4749.00,1.12
4748.00,1.12
4747.00,1.13
4746.00,1.13
4745.00,1.13
4744.00,1.13
4743.00,1.13
4742.00,1.13
4741.00,1.14
4740.00,1.14
4739.00,1.14
4738.00,1.14
4737.00,1.15
4736.00,1.15
4735.00,1.15
4734.00,1.15
4733.00,1.16
4732.00,1.16
4731.00,1.16
4730.00,1.16
4729.00,1.17
4728.00,1.17
4727.00,1.17
4726.00,1.17
4725.00,1.18
4724.00,1.18
4723.00,1.18
4722.00,1.18
4721.00,1.19
4720.00,1.19
4719.00,1.19
4718.00,1.19
4717.00,1.20
4716.00,1.20
4715.00,1.20
4714.00,1.20
4713.00,1.21
4712.00,1.21
4711.00,1.21
4710.00,1.21
4709.00,1.21
4708.00,1.21
4707.00,1.22
4706.00,1.22
4705.00,1.22
4704.00,1.22
4703.00,1.22
4702.00,1.22
4701.00,1.22
4700.00,1.22
4699.00,1.23
4698.00,1.23
4697.00,1.23
4696.00,1.23
4695.00,1.23
4694.00,1.23
4693.00,1.24
4692.00,1.24
4691.00,1.24
4690.00,1.24
4689.00,1.24
4688.00,1.25
4687.00,1.25
4686.00,1.25
4685.00,1.25
4684.00,1.25
4683.00,1.25
4682.00,1.26
4681.00,1.26
4680.00,1.26
4679.00,1.26
4678.00,1.26
4677.00,1.26
4676.00,1.27
4675.00,1.27
4674.00,1.27
4673.00,1.27
4672.00,1.27
4671.00,1.28
4670.00,1.28
4669.00,1.28
4668.00,1.28
4667.00,1.28
4666.00,1.29
4665.00,1.29
4664.00,1.29
4663.00,1.29
4662.00,1.29
4661.00,1.30
4660.00,1.30
4659.00,1.30
4658.00,1.30
4657.00,1.30
4656.00,1.30
4655.00,1.30
4654.00,1.30
4653.00,1.31
4652.00,1.31
4651.00,1.31
4650.00,1.31
4649.00,1.31
4648.00,1.31
4647.00,1.31
4646.00,1.32
4645.00,1.32
4644.00,1.32
4643.00,1.32
4642.00,1.32
4641.00,1.33
4640.00,1.33
4639.00,1.33
4638.00,1.33
4637.00,1.33
4636.00,1.33
4635.00,1.34
4634.00,1.34
4633.00,1.34
4632.00,1.34
4631.00,1.34
4630.00,1.34
4629.00,1.34
4628.00,1.34
4627.00,1.34
4626.00,1.34
4625.00,1.34
4624.00,1.34
4623.00,1.34
4622.00,1.34
4621.00,1.34
4620.00,1.34
4619.00,1.34
4618.00,1.34
4617.00,1.34
4616.00,1.34
4615.00,1.34
4614.00,1.34
4613.00,1.34
4612.00,1.34
4611.00,1.34
4610.00,1.34
4609.00,1.34
4608.00,1.34
4607.00,1.34
4606.00,1.35
4605.00,1.35
4604.00,1.35
4603.00,1.35
4602.00,1.35
4601.00,1.35
4600.00,1.35
4599.00,1.35
4598.00,1.36
4597.00,1.36
4596.00,1.36
4595.00,1.36
4594.00,1.36
4593.00,1.36
4592.00,1.37
4591.00,1.37
4590.00,1.37
4589.00,1.37
4588.00,1.37
4587.00,1.38
4586.00,1.38
4585.00,1.38
4584.00,1.38
4583.00,1.38
4582.00,1.39
4581.00,1.39
4580.00,1.39
4579.00,1.39
4578.00,1.39
4577.00,1.39
4576.00,1.39
4575.00,1.40
4574.00,1.40
4573.00,1.40
4572.00,1.40
4571.00,1.40
4570.00,1.40
4569.00,1.40
4568.00,1.40
4567.00,1.40
4566.00,1.40
4565.00,1.41
4564.00,1.41
4563.00,1.41
4562.00,1.41
4561.00,1.41
4560.00,1.41
4559.00,1.41
4558.00,1.41
4557.00,1.41
4556.00,1.42
4555.00,1.42
4554.00,1.42
4553.00,1.42
4552.00,1.42
4551.00,1.43
4550.00,1.43
4549.00,1.43
4548.00,1.43
4547.00,1.43
4546.00,1.44
4545.00,1.44
4544.00,1.44
4543.00,1.44
4542.00,1.44
4541.00,1.44
4540.00,1.44
4539.00,1.44
4538.00,1.44
4537.00,1.44
4536.00,1.44
4535.00,1.44
4534.00,1.44
4533.00,1.44
4532.00,1.44
4531.00,1.44
4530.00,1.45
4529.00,1.45
4528.00,1.45
4527.00,1.45
4526.00,1.45
4525.00,1.45
4524.00,1.45
4523.00,1.45
4522.00,1.45
4521.00,1.45
4520.00,1.45
4519.00,1.46
4518.00,1.46
4517.00,1.46
4516.00,1.46
4515.00,1.46
4514.00,1.46
4513.00,1.46
4512.00,1.46
4511.00,1.46
4510.00,1.46
4509.00,1.46
4508.00,1.46
4507.00,1.46
4506.00,1.46
4505.00,1.46
4504.00,1.46
4503.00,1.46
4502.00,1.46
4501.00,1.46
4500.00,1.45
4499.00,1.45
4498.00,1.45
4497.00,1.45
4496.00,1.45
4495.00,1.45
4494.00,1.44
4493.00,1.44
4492.00,1.44
4491.00,1.44
4490.00,1.44
4489.00,1.43
4488.00,1.43
4487.00,1.43
4486.00,1.43
4485.00,1.43
4484.00,1.43
4483.00,1.43
4482.00,1.43
4481.00,1.42
4480.00,1.42
4479.00,1.42
4478.00,1.42
4477.00,1.42
4476.00,1.42
4475.00,1.41
4474.00,1.41
4473.00,1.41
4472.00,1.41
4471.00,1.40
4470.00,1.40
4469.00,1.40
4468.00,1.40
4467.00,1.39
4466.00,1.39
4465.00,1.39
4464.00,1.39
4463.00,1.38
4462.00,1.38
4461.00,1.38
4460.00,1.37
4459.00,1.37
4458.00,1.37
4457.00,1.36
4456.00,1.36
4455.00,1.36
4454.00,1.35
4453.00,1.35
4452.00,1.34
4451.00,1.34
4450.00,1.34
4449.00,1.33
4448.00,1.33
4447.00,1.32
4446.00,1.32
4445.00,1.32
4444.00,1.31
4443.00,1.31
4442.00,1.31
4441.00,1.30
4440.00,1.30
4439.00,1.30
4438.00,1.29
4437.00,1.29
4436.00,1.29
4435.00,1.28
4434.00,1.28
4433.00,1.28
4432.00,1.28
4431.00,1.28
4430.00,1.27
4429.00,1.27
4428.00,1.27
4427.00,1.27
4426.00,1.27
4425.00,1.27
4424.00,1.27
4423.00,1.27
4422.00,1.27
4421.00,1.27
4420.00,1.27
4419.00,1.27
4418.00,1.27
4417.00,1.27
4416.00,1.27
4415.00,1.27
4414.00,1.27
4413.00,1.27
4412.00,1.27
4411.00,1.27
4410.00,1.27
4409.00,1.27
4408.00,1.27
4407.00,1.26
4406.00,1.26
4405.00,1.26
4404.00,1.26
4403.00,1.26
4402.00,1.26
4401.00,1.26
4400.00,1.27
4399.00,1.27
4398.00,1.27
4397.00,1.27
4396.00,1.27
4395.00,1.27
4394.00,1.27
4393.00,1.27
4392.00,1.27
4391.00,1.27
4390.00,1.27
4389.00,1.27
4388.00,1.27
4387.00,1.27
4386.00,1.28
4385.00,1.28
4384.00,1.28
4383.00,1.28
4382.00,1.28
4381.00,1.28
4380.00,1.28
4379.00,1.28
4378.00,1.28
4377.00,1.29
4376.00,1.29
4375.00,1.29
4374.00,1.29
4373.00,1.29
4372.00,1.29
4371.00,1.29
4370.00,1.29
4369.00,1.29
4368.00,1.29
4367.00,1.29
4366.00,1.29
4365.00,1.29
4364.00,1.29
4363.00,1.29
4362.00,1.29
4361.00,1.29
4360.00,1.29
4359.00,1.29
4358.00,1.30
4357.00,1.30
4356.00,1.30
4355.00,1.30
4354.00,1.30
4353.00,1.30
4352.00,1.30
4351.00,1.30
4350.00,1.30
4349.00,1.30
4348.00,1.30
4347.00,1.30
4346.00,1.30
4345.00,1.30
4344.00,1.30
4343.00,1.30
4342.00,1.30
4341.00,1.30
4340.00,1.30
4339.00,1.30
4338.00,1.30
4337.00,1.30
4336.00,1.30
4335.00,1.30
4334.00,1.30
4333.00,1.30
4332.00,1.31
4331.00,1.31
4330.00,1.31
4329.00,1.31
4328.00,1.31
4327.00,1.31
4326.00,1.32
4325.00,1.32
4324.00,1.32
4323.00,1.32
4322.00,1.33
4321.00,1.33
4320.00,1.33
4319.00,1.33
4318.00,1.34
4317.00,1.34
4316.00,1.34
4315.00,1.34
4314.00,1.34
4313.00,1.35
4312.00,1.35
4311.00,1.35
4310.00,1.35
4309.00,1.35
4308.00,1.35
4307.00,1.36
4306.00,1.36
4305.00,1.36
4304.00,1.36
4303.00,1.36
4302.00,1.36
4301.00,1.36
4300.00,1.36
4299.00,1.37
4298.00,1.37
4297.00,1.37
4296.00,1.37
4295.00,1.37
4294.00,1.38
4293.00,1.38
4292.00,1.38
4291.00,1.38
4290.00,1.38
4289.00,1.38
4288.00,1.39
4287.00,1.39
4286.00,1.39
4285.00,1.39
4284.00,1.39
4283.00,1.39
4282.00,1.39
4281.00,1.39
4280.00,1.39
4279.00,1.39
4278.00,1.39
4277.00,1.40
4276.00,1.40
4275.00,1.40
4274.00,1.40
4273.00,1.40
4272.00,1.40
4271.00,1.40
4270.00,1.40
4269.00,1.40
4268.00,1.40
4267.00,1.40
4266.00,1.40
4265.00,1.40
4264.00,1.40
4263.00,1.40
4262.00,1.40
4261.00,1.40
4260.00,1.40
4259.00,1.40
4258.00,1.40
4257.00,1.40
4256.00,1.40
4255.00,1.40
4254.00,1.40
4253.00,1.40
4252.00,1.40
4251.00,1.40
4250.00,1.40
4249.00,1.41
4248.00,1.41
4247.00,1.41
4246.00,1.41
4245.00,1.41
4244.00,1.41
4243.00,1.41
4242.00,1.41
4241.00,1.42
4240.00,1.42
4239.00,1.42
4238.00,1.42
4237.00,1.42
4236.00,1.42
4235.00,1.43
4234.00,1.43
4233.00,1.43
4232.00,1.43
4231.00,1.43
4230.00,1.43
4229.00,1.43
4228.00,1.43
4227.00,1.43
4226.00,1.43
4225.00,1.43
4224.00,1.44
4223.00,1.44
4222.00,1.44
4221.00,1.44
4220.00,1.44
4219.00,1.44
4218.00,1.44
4217.00,1.44
4216.00,1.45
4215.00,1.45
4214.00,1.45
4213.00,1.45
4212.00,1.45
4211.00,1.46
4210.00,1.46
4209.00,1.46
4208.00,1.46
4207.00,1.46
4206.00,1.46
4205.00,1.46
4204.00,1.47
4203.00,1.47
4202.00,1.47
4201.00,1.47
4200.00,1.47
4199.00,1.47
4198.00,1.47
4197.00,1.47
4196.00,1.47
4195.00,1.47
4194.00,1.47
4193.00,1.47
4192.00,1.47
4191.00,1.47
4190.00,1.47
4189.00,1.47
4188.00,1.47
4187.00,1.47
4186.00,1.47
4185.00,1.47
4184.00,1.47
4183.00,1.47
4182.00,1.47
4181.00,1.47
4180.00,1.47
4179.00,1.47
4178.00,1.48
4177.00,1.48
4176.00,1.48
4175.00,1.48
4174.00,1.48
4173.00,1.48
4172.00,1.48
4171.00,1.48
4170.00,1.48
4169.00,1.48
4168.00,1.48
4167.00,1.48
4166.00,1.48
4165.00,1.49
4164.00,1.49
4163.00,1.49
4162.00,1.49
4161.00,1.49
4160.00,1.49
4159.00,1.49
4158.00,1.49
4157.00,1.49
4156.00,1.49
4155.00,1.49
4154.00,1.49
4153.00,1.49
4152.00,1.49
4151.00,1.49
4150.00,1.49
4149.00,1.49
4148.00,1.49
4147.00,1.50
4146.00,1.50
4145.00,1.50
4144.00,1.50
4143.00,1.50
4142.00,1.50
4141.00,1.51
4140.00,1.51
4139.00,1.51
4138.00,1.51
4137.00,1.51
4136.00,1.51
4135.00,1.51
4134.00,1.51
4133.00,1.51
4132.00,1.51
4131.00,1.51
4130.00,1.51
4129.00,1.51
4128.00,1.51
4127.00,1.51
4126.00,1.50
4125.00,1.50
4124.00,1.50
4123.00,1.50
4122.00,1.50
4121.00,1.50
4120.00,1.50
4119.00,1.50
4118.00,1.50
4117.00,1.50
4116.00,1.50
4115.00,1.50
4114.00,1.50
4113.00,1.50
4112.00,1.50
4111.00,1.51
4110.00,1.51
4109.00,1.51
4108.00,1.51
4107.00,1.51
4106.00,1.51
4105.00,1.51
4104.00,1.51
4103.00,1.51
4102.00,1.51
4101.00,1.51
4100.00,1.51
4099.00,1.51
4098.00,1.51
4097.00,1.51
4096.00,1.51
4095.00,1.51
4094.00,1.51
4093.00,1.51
4092.00,1.51
4091.00,1.51
4090.00,1.51
4089.00,1.51
4088.00,1.52
4087.00,1.52
4086.00,1.52
4085.00,1.52
4084.00,1.52
4083.00,1.52
4082.00,1.52
4081.00,1.52
4080.00,1.53
4079.00,1.53
4078.00,1.53
4077.00,1.53
4076.00,1.53
4075.00,1.53
4074.00,1.54
4073.00,1.54
4072.00,1.54
4071.00,1.54
4070.00,1.54
4069.00,1.54
4068.00,1.54
4067.00,1.55
4066.00,1.55
4065.00,1.55
4064.00,1.55
4063.00,1.55
4062.00,1.55
4061.00,1.55
4060.00,1.55
4059.00,1.55
4058.00,1.55
4057.00,1.55
4056.00,1.55
4055.00,1.55
4054.00,1.55
4053.00,1.55
4052.00,1.55
4051.00,1.55
4050.00,1.55
4049.00,1.55
4048.00,1.55
4047.00,1.55
4046.00,1.55
4045.00,1.55
4044.00,1.55
4043.00,1.55
4042.00,1.55
4041.00,1.55
4040.00,1.55
4039.00,1.56
4038.00,1.56
4037.00,1.56
4036.00,1.56
4035.00,1.56
4034.00,1.57
4033.00,1.57
4032.00,1.57
4031.00,1.57
4030.00,1.57
4029.00,1.57
4028.00,1.57
4027.00,1.57
4026.00,1.57
4025.00,1.57
4024.00,1.57
4023.00,1.57
4022.00,1.56
4021.00,1.56
4020.00,1.56
4019.00,1.56
4018.00,1.56
4017.00,1.56
4016.00,1.56
4015.00,1.56
4014.00,1.56
4013.00,1.56
4012.00,1.56
4011.00,1.57
4010.00,1.57
4009.00,1.57
4008.00,1.57
4007.00,1.58
4006.00,1.58
4005.00,1.59
4004.00,1.59
4003.00,1.59
4002.00,1.60
4001.00,1.60
4000.00,1.61
