创建为新数据集,样品 407 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.46
5354.00,1.45
5353.00,1.43
5352.00,1.42
5351.00,1.41
5350.00,1.40
5349.00,1.38
5348.00,1.37
5347.00,1.36
5346.00,1.34
5345.00,1.33
5344.00,1.32
5343.00,1.30
5342.00,1.29
5341.00,1.27
5340.00,1.26
5339.00,1.25
5338.00,1.23
5337.00,1.22
5336.00,1.21
5335.00,1.19
5334.00,1.18
5333.00,1.17
5332.00,1.15
5331.00,1.14
5330.00,1.13
5329.00,1.11
5328.00,1.10
5327.00,1.09
5326.00,1.07
5325.00,1.06
5324.00,1.05
5323.00,1.03
5322.00,1.02
5321.00,1.01
5320.00,1.00
5319.00,0.98
5318.00,0.97
5317.00,0.96
5316.00,0.95
5315.00,0.94
5314.00,0.93
5313.00,0.92
5312.00,0.91
5311.00,0.90
5310.00,0.89
5309.00,0.88
5308.00,0.87
5307.00,0.86
5306.00,0.85
5305.00,0.84
5304.00,0.84
5303.00,0.83
5302.00,0.82
5301.00,0.82
5300.00,0.81
5299.00,0.81
5298.00,0.80
5297.00,0.80
5296.00,0.79
5295.00,0.79
5294.00,0.78
5293.00,0.78
5292.00,0.77
5291.00,0.77
5290.00,0.77
5289.00,0.76
5288.00,0.76
5287.00,0.76
5286.00,0.76
5285.00,0.75
5284.00,0.75
5283.00,0.75
5282.00,0.75
5281.00,0.74
5280.00,0.74
5279.00,0.74
5278.00,0.74
5277.00,0.74
5276.00,0.74
5275.00,0.74
5274.00,0.74
5273.00,0.73
5272.00,0.73
5271.00,0.73
5270.00,0.73
5269.00,0.73
5268.00,0.73
5267.00,0.73
5266.00,0.73
5265.00,0.73
5264.00,0.73
5263.00,0.73
5262.00,0.73
5261.00,0.73
5260.00,0.73
5259.00,0.73
5258.00,0.73
5257.00,0.73
5256.00,0.73
5255.00,0.73
5254.00,0.73
5253.00,0.72
5252.00,0.72
5251.00,0.72
5250.00,0.72
5249.00,0.72
5248.00,0.72
5247.00,0.72
5246.00,0.72
5245.00,0.72
5244.00,0.72
5243.00,0.72
5242.00,0.72
5241.00,0.72
5240.00,0.72
5239.00,0.72
5238.00,0.72
5237.00,0.73
5236.00,0.73
5235.00,0.73
5234.00,0.73
5233.00,0.73
5232.00,0.73
5231.00,0.73
5230.00,0.73
5229.00,0.73
5228.00,0.73
5227.00,0.73
5226.00,0.73
5225.00,0.73
5224.00,0.74
5223.00,0.74
5222.00,0.74
5221.00,0.74
5220.00,0.74
5219.00,0.74
5218.00,0.74
5217.00,0.74
5216.00,0.74
5215.00,0.74
5214.00,0.74
5213.00,0.74
5212.00,0.74
5211.00,0.74
5210.00,0.74
5209.00,0.74
5208.00,0.74
5207.00,0.74
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.74
5202.00,0.74
5201.00,0.74
5200.00,0.74
5199.00,0.74
5198.00,0.74
5197.00,0.74
5196.00,0.74
5195.00,0.74
5194.00,0.74
5193.00,0.74
5192.00,0.74
5191.00,0.74
5190.00,0.74
5189.00,0.75
5188.00,0.75
5187.00,0.75
5186.00,0.75
5185.00,0.75
5184.00,0.75
5183.00,0.75
5182.00,0.75
5181.00,0.75
5180.00,0.75
5179.00,0.75
5178.00,0.75
5177.00,0.75
5176.00,0.76
5175.00,0.76
5174.00,0.76
5173.00,0.76
5172.00,0.76
5171.00,0.76
5170.00,0.76
5169.00,0.76
5168.00,0.76
5167.00,0.76
5166.00,0.76
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.78
5154.00,0.78
5153.00,0.78
5152.00,0.78
5151.00,0.78
5150.00,0.78
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.78
5135.00,0.78
5134.00,0.78
5133.00,0.78
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.79
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.79
5119.00,0.79
5118.00,0.79
5117.00,0.79
5116.00,0.79
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.80
5110.00,0.80
5109.00,0.80
5108.00,0.80
5107.00,0.80
5106.00,0.80
5105.00,0.80
5104.00,0.80
5103.00,0.80
5102.00,0.80
5101.00,0.81
5100.00,0.81
5099.00,0.81
5098.00,0.81
5097.00,0.81
5096.00,0.81
5095.00,0.81
5094.00,0.81
5093.00,0.81
5092.00,0.81
5091.00,0.81
5090.00,0.81
5089.00,0.81
5088.00,0.81
5087.00,0.81
5086.00,0.81
5085.00,0.81
5084.00,0.81
5083.00,0.82
5082.00,0.82
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.82
5075.00,0.82
5074.00,0.82
5073.00,0.82
5072.00,0.82
5071.00,0.82
5070.00,0.83
5069.00,0.83
5068.00,0.83
5067.00,0.83
5066.00,0.83
5065.00,0.83
5064.00,0.83
5063.00,0.83
5062.00,0.83
5061.00,0.84
5060.00,0.84
5059.00,0.84
5058.00,0.84
5057.00,0.84
5056.00,0.84
5055.00,0.84
5054.00,0.84
5053.00,0.84
5052.00,0.84
5051.00,0.84
5050.00,0.84
5049.00,0.84
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.85
5033.00,0.85
5032.00,0.85
5031.00,0.85
5030.00,0.85
5029.00,0.85
5028.00,0.85
5027.00,0.86
5026.00,0.86
5025.00,0.86
5024.00,0.86
5023.00,0.86
5022.00,0.86
5021.00,0.86
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.88
5012.00,0.88
5011.00,0.88
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.88
5006.00,0.88
5005.00,0.88
5004.00,0.88
5003.00,0.88
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.90
4986.00,0.90
4985.00,0.90
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.90
4977.00,0.91
4976.00,0.91
4975.00,0.91
4974.00,0.91
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.94
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.94
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.94
4937.00,0.95
4936.00,0.95
4935.00,0.95
4934.00,0.95
4933.00,0.95
4932.00,0.95
4931.00,0.95
4930.00,0.95
4929.00,0.95
4928.00,0.96
4927.00,0.96
4926.00,0.96
4925.00,0.96
4924.00,0.96
4923.00,0.96
4922.00,0.96
4921.00,0.96
4920.00,0.96
4919.00,0.96
4918.00,0.96
4917.00,0.96
4916.00,0.96
4915.00,0.97
4914.00,0.97
4913.00,0.97
4912.00,0.97
4911.00,0.97
4910.00,0.97
4909.00,0.97
4908.00,0.97
4907.00,0.97
4906.00,0.98
4905.00,0.98
4904.00,0.98
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.98
4897.00,0.98
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.98
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.00
4871.00,1.00
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.01
4859.00,1.01
4858.00,1.01
4857.00,1.01
4856.00,1.01
4855.00,1.01
4854.00,1.01
4853.00,1.01
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.02
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.03
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.04
4828.00,1.04
4827.00,1.04
4826.00,1.04
4825.00,1.04
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.04
4813.00,1.04
4812.00,1.04
4811.00,1.04
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.05
4805.00,1.05
4804.00,1.06
4803.00,1.06
4802.00,1.06
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.07
4797.00,1.07
4796.00,1.07
4795.00,1.07
4794.00,1.07
4793.00,1.07
4792.00,1.07
4791.00,1.07
4790.00,1.07
4789.00,1.08
4788.00,1.08
4787.00,1.08
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.08
4782.00,1.08
4781.00,1.09
4780.00,1.09
4779.00,1.09
4778.00,1.09
4777.00,1.09
4776.00,1.09
4775.00,1.09
4774.00,1.10
4773.00,1.10
4772.00,1.10
4771.00,1.10
4770.00,1.10
4769.00,1.10
4768.00,1.10
4767.00,1.11
4766.00,1.11
4765.00,1.11
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.11
4760.00,1.11
4759.00,1.12
4758.00,1.12
4757.00,1.12
4756.00,1.12
4755.00,1.12
4754.00,1.12
4753.00,1.12
4752.00,1.12
4751.00,1.12
4750.00,1.13
4749.00,1.13
4748.00,1.13
4747.00,1.13
4746.00,1.13
4745.00,1.13
4744.00,1.13
4743.00,1.14
4742.00,1.14
4741.00,1.14
4740.00,1.14
4739.00,1.14
4738.00,1.14
4737.00,1.14
4736.00,1.15
4735.00,1.15
4734.00,1.15
4733.00,1.15
4732.00,1.16
4731.00,1.16
4730.00,1.16
4729.00,1.16
4728.00,1.17
4727.00,1.17
4726.00,1.17
4725.00,1.17
4724.00,1.18
4723.00,1.18
4722.00,1.18
4721.00,1.18
4720.00,1.19
4719.00,1.19
4718.00,1.19
4717.00,1.19
4716.00,1.20
4715.00,1.20
4714.00,1.20
4713.00,1.20
4712.00,1.20
4711.00,1.20
4710.00,1.21
4709.00,1.21
4708.00,1.21
4707.00,1.21
4706.00,1.21
4705.00,1.21
4704.00,1.21
4703.00,1.21
4702.00,1.22
4701.00,1.22
4700.00,1.22
4699.00,1.22
4698.00,1.22
4697.00,1.23
4696.00,1.23
4695.00,1.23
4694.00,1.23
4693.00,1.24
4692.00,1.24
4691.00,1.24
4690.00,1.24
4689.00,1.25
4688.00,1.25
4687.00,1.25
4686.00,1.25
4685.00,1.25
4684.00,1.26
4683.00,1.26
4682.00,1.26
4681.00,1.26
4680.00,1.26
4679.00,1.26
4678.00,1.26
4677.00,1.27
4676.00,1.27
4675.00,1.27
4674.00,1.27
4673.00,1.27
4672.00,1.27
4671.00,1.27
4670.00,1.28
4669.00,1.28
4668.00,1.28
4667.00,1.28
4666.00,1.28
4665.00,1.28
4664.00,1.29
4663.00,1.29
4662.00,1.29
4661.00,1.29
4660.00,1.29
4659.00,1.29
4658.00,1.29
4657.00,1.30
4656.00,1.30
4655.00,1.30
4654.00,1.30
4653.00,1.30
4652.00,1.30
4651.00,1.31
4650.00,1.31
4649.00,1.31
4648.00,1.31
4647.00,1.31
4646.00,1.32
4645.00,1.32
4644.00,1.32
4643.00,1.32
4642.00,1.32
4641.00,1.32
4640.00,1.32
4639.00,1.33
4638.00,1.33
4637.00,1.33
4636.00,1.33
4635.00,1.33
4634.00,1.33
4633.00,1.34
4632.00,1.34
4631.00,1.34
4630.00,1.34
4629.00,1.34
4628.00,1.34
4627.00,1.35
4626.00,1.35
4625.00,1.35
4624.00,1.35
4623.00,1.35
4622.00,1.35
4621.00,1.36
4620.00,1.36
4619.00,1.36
4618.00,1.36
4617.00,1.36
4616.00,1.36
4615.00,1.36
4614.00,1.36
4613.00,1.37
4612.00,1.37
4611.00,1.37
4610.00,1.37
4609.00,1.37
4608.00,1.37
4607.00,1.37
4606.00,1.37
4605.00,1.37
4604.00,1.37
4603.00,1.37
4602.00,1.37
4601.00,1.37
4600.00,1.37
4599.00,1.38
4598.00,1.38
4597.00,1.38
4596.00,1.38
4595.00,1.38
4594.00,1.39
4593.00,1.39
4592.00,1.39
4591.00,1.39
4590.00,1.39
4589.00,1.39
4588.00,1.40
4587.00,1.40
4586.00,1.40
4585.00,1.40
4584.00,1.40
4583.00,1.40
4582.00,1.40
4581.00,1.40
4580.00,1.40
4579.00,1.40
4578.00,1.40
4577.00,1.40
4576.00,1.40
4575.00,1.41
4574.00,1.41
4573.00,1.41
4572.00,1.41
4571.00,1.41
4570.00,1.41
4569.00,1.41
4568.00,1.42
4567.00,1.42
4566.00,1.42
4565.00,1.42
4564.00,1.42
4563.00,1.42
4562.00,1.42
4561.00,1.43
4560.00,1.43
4559.00,1.43
4558.00,1.43
4557.00,1.43
4556.00,1.43
4555.00,1.44
4554.00,1.44
4553.00,1.44
4552.00,1.44
4551.00,1.44
4550.00,1.44
4549.00,1.45
4548.00,1.45
4547.00,1.45
4546.00,1.45
4545.00,1.45
4544.00,1.45
4543.00,1.46
4542.00,1.46
4541.00,1.46
4540.00,1.46
4539.00,1.46
4538.00,1.46
4537.00,1.46
4536.00,1.46
4535.00,1.46
4534.00,1.46
4533.00,1.46
4532.00,1.46
4531.00,1.46
4530.00,1.47
4529.00,1.47
4528.00,1.47
4527.00,1.47
4526.00,1.47
4525.00,1.47
4524.00,1.47
4523.00,1.47
4522.00,1.47
4521.00,1.47
4520.00,1.47
4519.00,1.48
4518.00,1.48
4517.00,1.48
4516.00,1.48
4515.00,1.48
4514.00,1.48
4513.00,1.48
4512.00,1.48
4511.00,1.48
4510.00,1.48
4509.00,1.48
4508.00,1.48
4507.00,1.48
4506.00,1.48
4505.00,1.48
4504.00,1.48
4503.00,1.47
4502.00,1.47
4501.00,1.47
4500.00,1.47
4499.00,1.47
4498.00,1.47
4497.00,1.47
4496.00,1.47
4495.00,1.47
4494.00,1.46
4493.00,1.46
4492.00,1.46
4491.00,1.46
4490.00,1.46
4489.00,1.46
4488.00,1.46
4487.00,1.45
4486.00,1.45
4485.00,1.45
4484.00,1.45
4483.00,1.45
4482.00,1.45
4481.00,1.45
4480.00,1.44
4479.00,1.44
4478.00,1.44
4477.00,1.44
4476.00,1.44
4475.00,1.44
4474.00,1.44
4473.00,1.43
4472.00,1.43
4471.00,1.43
4470.00,1.43
4469.00,1.42
4468.00,1.42
4467.00,1.42
4466.00,1.42
4465.00,1.41
4464.00,1.41
4463.00,1.41
4462.00,1.41
4461.00,1.40
4460.00,1.40
4459.00,1.40
4458.00,1.40
4457.00,1.39
4456.00,1.39
4455.00,1.39
4454.00,1.38
4453.00,1.38
4452.00,1.38
4451.00,1.38
4450.00,1.37
4449.00,1.37
4448.00,1.37
4447.00,1.37
4446.00,1.36
4445.00,1.36
4444.00,1.36
4443.00,1.35
4442.00,1.35
4441.00,1.35
4440.00,1.35
4439.00,1.34
4438.00,1.34
4437.00,1.34
4436.00,1.33
4435.00,1.33
4434.00,1.33
4433.00,1.33
4432.00,1.32
4431.00,1.32
4430.00,1.32
4429.00,1.31
4428.00,1.31
4427.00,1.31
4426.00,1.31
4425.00,1.30
4424.00,1.30
4423.00,1.30
4422.00,1.30
4421.00,1.30
4420.00,1.30
4419.00,1.30
4418.00,1.30
4417.00,1.30
4416.00,1.29
4415.00,1.29
4414.00,1.30
4413.00,1.30
4412.00,1.30
4411.00,1.30
4410.00,1.30
4409.00,1.30
4408.00,1.30
4407.00,1.30
4406.00,1.30
4405.00,1.30
4404.00,1.30
4403.00,1.30
4402.00,1.30
4401.00,1.30
4400.00,1.30
4399.00,1.30
4398.00,1.30
4397.00,1.30
4396.00,1.30
4395.00,1.30
4394.00,1.31
4393.00,1.31
4392.00,1.31
4391.00,1.31
4390.00,1.31
4389.00,1.31
4388.00,1.31
4387.00,1.31
4386.00,1.32
4385.00,1.32
4384.00,1.32
4383.00,1.32
4382.00,1.32
4381.00,1.33
4380.00,1.33
4379.00,1.33
4378.00,1.33
4377.00,1.33
4376.00,1.34
4375.00,1.34
4374.00,1.34
4373.00,1.34
4372.00,1.34
4371.00,1.34
4370.00,1.34
4369.00,1.34
4368.00,1.35
4367.00,1.35
4366.00,1.35
4365.00,1.35
4364.00,1.35
4363.00,1.35
4362.00,1.35
4361.00,1.35
4360.00,1.35
4359.00,1.35
4358.00,1.35
4357.00,1.35
4356.00,1.35
4355.00,1.35
4354.00,1.35
4353.00,1.35
4352.00,1.35
4351.00,1.35
4350.00,1.35
4349.00,1.35
4348.00,1.35
4347.00,1.35
4346.00,1.35
4345.00,1.35
4344.00,1.35
4343.00,1.35
4342.00,1.35
4341.00,1.35
4340.00,1.35
4339.00,1.36
4338.00,1.36
4337.00,1.36
4336.00,1.36
4335.00,1.36
4334.00,1.36
4333.00,1.36
4332.00,1.37
4331.00,1.37
4330.00,1.37
4329.00,1.37
4328.00,1.37
4327.00,1.37
4326.00,1.37
4325.00,1.37
4324.00,1.37
4323.00,1.37
4322.00,1.38
4321.00,1.38
4320.00,1.38
4319.00,1.38
4318.00,1.38
4317.00,1.38
4316.00,1.38
4315.00,1.39
4314.00,1.39
4313.00,1.39
4312.00,1.39
4311.00,1.39
4310.00,1.40
4309.00,1.40
4308.00,1.40
4307.00,1.40
4306.00,1.41
4305.00,1.41
4304.00,1.41
4303.00,1.41
4302.00,1.41
4301.00,1.42
4300.00,1.42
4299.00,1.42
4298.00,1.42
4297.00,1.42
4296.00,1.42
4295.00,1.43
4294.00,1.43
4293.00,1.43
4292.00,1.43
4291.00,1.43
4290.00,1.43
4289.00,1.43
4288.00,1.44
4287.00,1.44
4286.00,1.44
4285.00,1.44
4284.00,1.44
4283.00,1.44
4282.00,1.44
4281.00,1.44
4280.00,1.44
4279.00,1.44
4278.00,1.45
4277.00,1.45
4276.00,1.45
4275.00,1.45
4274.00,1.45
4273.00,1.45
4272.00,1.45
4271.00,1.45
4270.00,1.45
4269.00,1.45
4268.00,1.45
4267.00,1.45
4266.00,1.45
4265.00,1.45
4264.00,1.45
4263.00,1.45
4262.00,1.45
4261.00,1.45
4260.00,1.45
4259.00,1.45
4258.00,1.45
4257.00,1.45
4256.00,1.45
4255.00,1.45
4254.00,1.45
4253.00,1.45
4252.00,1.45
4251.00,1.45
4250.00,1.45
4249.00,1.46
4248.00,1.46
4247.00,1.46
4246.00,1.46
4245.00,1.46
4244.00,1.47
4243.00,1.47
4242.00,1.47
4241.00,1.47
4240.00,1.48
4239.00,1.48
4238.00,1.48
4237.00,1.48
4236.00,1.48
4235.00,1.48
4234.00,1.49
4233.00,1.49
4232.00,1.49
4231.00,1.49
4230.00,1.49
4229.00,1.49
4228.00,1.49
4227.00,1.49
4226.00,1.49
4225.00,1.49
4224.00,1.49
4223.00,1.49
4222.00,1.49
4221.00,1.49
4220.00,1.50
4219.00,1.50
4218.00,1.50
4217.00,1.50
4216.00,1.50
4215.00,1.50
4214.00,1.50
4213.00,1.51
4212.00,1.51
4211.00,1.51
4210.00,1.51
4209.00,1.51
4208.00,1.51
4207.00,1.51
4206.00,1.52
4205.00,1.52
4204.00,1.52
4203.00,1.52
4202.00,1.52
4201.00,1.52
4200.00,1.52
4199.00,1.52
4198.00,1.52
4197.00,1.52
4196.00,1.52
4195.00,1.53
4194.00,1.53
4193.00,1.53
4192.00,1.53
4191.00,1.53
4190.00,1.53
4189.00,1.53
4188.00,1.53
4187.00,1.53
4186.00,1.53
4185.00,1.53
4184.00,1.53
4183.00,1.53
4182.00,1.53
4181.00,1.53
4180.00,1.52
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.52
4175.00,1.52
4174.00,1.52
4173.00,1.52
4172.00,1.53
4171.00,1.53
4170.00,1.53
4169.00,1.53
4168.00,1.53
4167.00,1.53
4166.00,1.54
4165.00,1.54
4164.00,1.54
4163.00,1.54
4162.00,1.55
4161.00,1.55
4160.00,1.55
4159.00,1.55
4158.00,1.56
4157.00,1.56
4156.00,1.56
4155.00,1.56
4154.00,1.56
4153.00,1.57
4152.00,1.57
4151.00,1.57
4150.00,1.57
4149.00,1.57
4148.00,1.57
4147.00,1.57
4146.00,1.57
4145.00,1.57
4144.00,1.57
4143.00,1.57
4142.00,1.57
4141.00,1.57
4140.00,1.57
4139.00,1.57
4138.00,1.57
4137.00,1.57
4136.00,1.57
4135.00,1.57
4134.00,1.57
4133.00,1.57
4132.00,1.57
4131.00,1.57
4130.00,1.57
4129.00,1.57
4128.00,1.57
4127.00,1.57
4126.00,1.58
4125.00,1.58
4124.00,1.58
4123.00,1.58
4122.00,1.58
4121.00,1.58
4120.00,1.58
4119.00,1.59
4118.00,1.59
4117.00,1.59
4116.00,1.59
4115.00,1.59
4114.00,1.59
4113.00,1.59
4112.00,1.59
4111.00,1.59
4110.00,1.59
4109.00,1.59
4108.00,1.59
4107.00,1.59
4106.00,1.59
4105.00,1.59
4104.00,1.59
4103.00,1.59
4102.00,1.59
4101.00,1.59
4100.00,1.59
4099.00,1.59
4098.00,1.60
4097.00,1.60
4096.00,1.60
4095.00,1.60
4094.00,1.60
4093.00,1.60
4092.00,1.60
4091.00,1.60
4090.00,1.61
4089.00,1.61
4088.00,1.61
4087.00,1.61
4086.00,1.61
4085.00,1.61
4084.00,1.61
4083.00,1.61
4082.00,1.61
4081.00,1.62
4080.00,1.62
4079.00,1.62
4078.00,1.62
4077.00,1.62
4076.00,1.63
4075.00,1.63
4074.00,1.63
4073.00,1.63
4072.00,1.64
4071.00,1.64
4070.00,1.64
4069.00,1.64
4068.00,1.64
4067.00,1.65
4066.00,1.65
4065.00,1.65
4064.00,1.65
4063.00,1.65
4062.00,1.65
4061.00,1.65
4060.00,1.65
4059.00,1.66
4058.00,1.66
4057.00,1.66
4056.00,1.66
4055.00,1.66
4054.00,1.66
4053.00,1.66
4052.00,1.66
4051.00,1.66
4050.00,1.66
4049.00,1.66
4048.00,1.67
4047.00,1.67
4046.00,1.67
4045.00,1.67
4044.00,1.67
4043.00,1.67
4042.00,1.67
4041.00,1.67
4040.00,1.67
4039.00,1.67
4038.00,1.67
4037.00,1.67
4036.00,1.67
4035.00,1.67
4034.00,1.67
4033.00,1.67
4032.00,1.67
4031.00,1.66
4030.00,1.66
4029.00,1.66
4028.00,1.67
4027.00,1.67
4026.00,1.67
4025.00,1.67
4024.00,1.67
4023.00,1.67
4022.00,1.67
4021.00,1.67
4020.00,1.67
4019.00,1.67
4018.00,1.67
4017.00,1.67
4016.00,1.67
4015.00,1.67
4014.00,1.67
4013.00,1.67
4012.00,1.68
4011.00,1.68
4010.00,1.68
4009.00,1.68
4008.00,1.68
4007.00,1.68
4006.00,1.69
4005.00,1.69
4004.00,1.69
4003.00,1.70
4002.00,1.70
4001.00,1.70
4000.00,1.71
