创建为新数据集,样品 367 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.90
5354.00,1.88
5353.00,1.87
5352.00,1.85
5351.00,1.84
5350.00,1.82
5349.00,1.81
5348.00,1.79
5347.00,1.77
5346.00,1.76
5345.00,1.74
5344.00,1.73
5343.00,1.71
5342.00,1.70
5341.00,1.68
5340.00,1.67
5339.00,1.65
5338.00,1.64
5337.00,1.62
5336.00,1.61
5335.00,1.59
5334.00,1.58
5333.00,1.56
5332.00,1.55
5331.00,1.53
5330.00,1.52
5329.00,1.50
5328.00,1.49
5327.00,1.47
5326.00,1.46
5325.00,1.44
5324.00,1.42
5323.00,1.41
5322.00,1.39
5321.00,1.38
5320.00,1.36
5319.00,1.34
5318.00,1.33
5317.00,1.31
5316.00,1.30
5315.00,1.28
5314.00,1.26
5313.00,1.25
5312.00,1.23
5311.00,1.22
5310.00,1.20
5309.00,1.19
5308.00,1.17
5307.00,1.16
5306.00,1.14
5305.00,1.13
5304.00,1.12
5303.00,1.11
5302.00,1.10
5301.00,1.09
5300.00,1.08
5299.00,1.07
5298.00,1.06
5297.00,1.05
5296.00,1.04
5295.00,1.03
5294.00,1.02
5293.00,1.02
5292.00,1.01
5291.00,1.00
5290.00,1.00
5289.00,0.99
5288.00,0.98
5287.00,0.98
5286.00,0.97
5285.00,0.97
5284.00,0.96
5283.00,0.96
5282.00,0.95
5281.00,0.95
5280.00,0.95
5279.00,0.94
5278.00,0.94
5277.00,0.94
5276.00,0.93
5275.00,0.93
5274.00,0.93
5273.00,0.92
5272.00,0.92
5271.00,0.92
5270.00,0.92
5269.00,0.91
5268.00,0.91
5267.00,0.91
5266.00,0.91
5265.00,0.90
5264.00,0.90
5263.00,0.90
5262.00,0.90
5261.00,0.90
5260.00,0.89
5259.00,0.89
5258.00,0.89
5257.00,0.89
5256.00,0.89
5255.00,0.89
5254.00,0.89
5253.00,0.89
5252.00,0.89
5251.00,0.88
5250.00,0.88
5249.00,0.88
5248.00,0.88
5247.00,0.88
5246.00,0.88
5245.00,0.89
5244.00,0.89
5243.00,0.89
5242.00,0.89
5241.00,0.89
5240.00,0.89
5239.00,0.89
5238.00,0.89
5237.00,0.89
5236.00,0.89
5235.00,0.89
5234.00,0.89
5233.00,0.89
5232.00,0.89
5231.00,0.89
5230.00,0.89
5229.00,0.89
5228.00,0.89
5227.00,0.88
5226.00,0.88
5225.00,0.88
5224.00,0.88
5223.00,0.88
5222.00,0.88
5221.00,0.88
5220.00,0.88
5219.00,0.88
5218.00,0.88
5217.00,0.88
5216.00,0.88
5215.00,0.88
5214.00,0.88
5213.00,0.88
5212.00,0.88
5211.00,0.88
5210.00,0.88
5209.00,0.88
5208.00,0.88
5207.00,0.88
5206.00,0.88
5205.00,0.88
5204.00,0.88
5203.00,0.88
5202.00,0.88
5201.00,0.88
5200.00,0.88
5199.00,0.89
5198.00,0.89
5197.00,0.89
5196.00,0.89
5195.00,0.89
5194.00,0.89
5193.00,0.89
5192.00,0.89
5191.00,0.89
5190.00,0.89
5189.00,0.90
5188.00,0.90
5187.00,0.90
5186.00,0.90
5185.00,0.90
5184.00,0.90
5183.00,0.90
5182.00,0.90
5181.00,0.90
5180.00,0.90
5179.00,0.90
5178.00,0.90
5177.00,0.91
5176.00,0.91
5175.00,0.91
5174.00,0.91
5173.00,0.91
5172.00,0.91
5171.00,0.91
5170.00,0.91
5169.00,0.91
5168.00,0.91
5167.00,0.91
5166.00,0.91
5165.00,0.91
5164.00,0.92
5163.00,0.92
5162.00,0.92
5161.00,0.92
5160.00,0.92
5159.00,0.92
5158.00,0.92
5157.00,0.92
5156.00,0.92
5155.00,0.93
5154.00,0.93
5153.00,0.93
5152.00,0.93
5151.00,0.93
5150.00,0.93
5149.00,0.93
5148.00,0.93
5147.00,0.94
5146.00,0.94
5145.00,0.94
5144.00,0.94
5143.00,0.94
5142.00,0.94
5141.00,0.94
5140.00,0.94
5139.00,0.94
5138.00,0.94
5137.00,0.94
5136.00,0.94
5135.00,0.94
5134.00,0.94
5133.00,0.94
5132.00,0.94
5131.00,0.94
5130.00,0.94
5129.00,0.95
5128.00,0.95
5127.00,0.95
5126.00,0.95
5125.00,0.95
5124.00,0.95
5123.00,0.95
5122.00,0.95
5121.00,0.95
5120.00,0.95
5119.00,0.95
5118.00,0.95
5117.00,0.95
5116.00,0.95
5115.00,0.96
5114.00,0.96
5113.00,0.96
5112.00,0.96
5111.00,0.96
5110.00,0.96
5109.00,0.96
5108.00,0.96
5107.00,0.97
5106.00,0.97
5105.00,0.97
5104.00,0.97
5103.00,0.97
5102.00,0.97
5101.00,0.97
5100.00,0.97
5099.00,0.97
5098.00,0.97
5097.00,0.97
5096.00,0.97
5095.00,0.98
5094.00,0.98
5093.00,0.98
5092.00,0.98
5091.00,0.98
5090.00,0.98
5089.00,0.99
5088.00,0.99
5087.00,0.99
5086.00,0.99
5085.00,0.99
5084.00,0.99
5083.00,0.99
5082.00,1.00
5081.00,1.00
5080.00,1.00
5079.00,1.00
5078.00,1.00
5077.00,1.00
5076.00,1.00
5075.00,1.00
5074.00,1.01
5073.00,1.01
5072.00,1.01
5071.00,1.01
5070.00,1.01
5069.00,1.01
5068.00,1.01
5067.00,1.01
5066.00,1.01
5065.00,1.01
5064.00,1.02
5063.00,1.02
5062.00,1.02
5061.00,1.02
5060.00,1.02
5059.00,1.02
5058.00,1.02
5057.00,1.02
5056.00,1.03
5055.00,1.03
5054.00,1.03
5053.00,1.03
5052.00,1.03
5051.00,1.03
5050.00,1.04
5049.00,1.04
5048.00,1.04
5047.00,1.04
5046.00,1.04
5045.00,1.04
5044.00,1.05
5043.00,1.05
5042.00,1.05
5041.00,1.05
5040.00,1.05
5039.00,1.05
5038.00,1.05
5037.00,1.05
5036.00,1.06
5035.00,1.06
5034.00,1.06
5033.00,1.06
5032.00,1.06
5031.00,1.06
5030.00,1.06
5029.00,1.06
5028.00,1.07
5027.00,1.07
5026.00,1.07
5025.00,1.07
5024.00,1.07
5023.00,1.07
5022.00,1.07
5021.00,1.08
5020.00,1.08
5019.00,1.08
5018.00,1.08
5017.00,1.08
5016.00,1.08
5015.00,1.09
5014.00,1.09
5013.00,1.09
5012.00,1.09
5011.00,1.09
5010.00,1.10
5009.00,1.10
5008.00,1.10
5007.00,1.10
5006.00,1.10
5005.00,1.11
5004.00,1.11
5003.00,1.11
5002.00,1.11
5001.00,1.11
5000.00,1.11
4999.00,1.12
4998.00,1.12
4997.00,1.12
4996.00,1.12
4995.00,1.12
4994.00,1.12
4993.00,1.12
4992.00,1.13
4991.00,1.13
4990.00,1.13
4989.00,1.13
4988.00,1.13
4987.00,1.13
4986.00,1.13
4985.00,1.14
4984.00,1.14
4983.00,1.14
4982.00,1.14
4981.00,1.14
4980.00,1.14
4979.00,1.14
4978.00,1.15
4977.00,1.15
4976.00,1.15
4975.00,1.15
4974.00,1.15
4973.00,1.15
4972.00,1.16
4971.00,1.16
4970.00,1.16
4969.00,1.16
4968.00,1.16
4967.00,1.16
4966.00,1.17
4965.00,1.17
4964.00,1.17
4963.00,1.17
4962.00,1.17
4961.00,1.17
4960.00,1.17
4959.00,1.18
4958.00,1.18
4957.00,1.18
4956.00,1.18
4955.00,1.18
4954.00,1.18
4953.00,1.18
4952.00,1.19
4951.00,1.19
4950.00,1.19
4949.00,1.19
4948.00,1.19
4947.00,1.19
4946.00,1.19
4945.00,1.20
4944.00,1.20
4943.00,1.20
4942.00,1.20
4941.00,1.20
4940.00,1.21
4939.00,1.21
4938.00,1.21
4937.00,1.21
4936.00,1.21
4935.00,1.21
4934.00,1.22
4933.00,1.22
4932.00,1.22
4931.00,1.22
4930.00,1.22
4929.00,1.22
4928.00,1.22
4927.00,1.23
4926.00,1.23
4925.00,1.23
4924.00,1.23
4923.00,1.23
4922.00,1.23
4921.00,1.23
4920.00,1.23
4919.00,1.24
4918.00,1.24
4917.00,1.24
4916.00,1.24
4915.00,1.24
4914.00,1.24
4913.00,1.24
4912.00,1.24
4911.00,1.24
4910.00,1.25
4909.00,1.25
4908.00,1.25
4907.00,1.25
4906.00,1.25
4905.00,1.25
4904.00,1.25
4903.00,1.25
4902.00,1.25
4901.00,1.25
4900.00,1.25
4899.00,1.25
4898.00,1.26
4897.00,1.26
4896.00,1.26
4895.00,1.26
4894.00,1.26
4893.00,1.26
4892.00,1.26
4891.00,1.26
4890.00,1.26
4889.00,1.26
4888.00,1.26
4887.00,1.26
4886.00,1.26
4885.00,1.26
4884.00,1.26
4883.00,1.26
4882.00,1.26
4881.00,1.27
4880.00,1.27
4879.00,1.27
4878.00,1.27
4877.00,1.27
4876.00,1.27
4875.00,1.27
4874.00,1.27
4873.00,1.28
4872.00,1.28
4871.00,1.28
4870.00,1.28
4869.00,1.28
4868.00,1.28
4867.00,1.29
4866.00,1.29
4865.00,1.29
4864.00,1.29
4863.00,1.29
4862.00,1.29
4861.00,1.29
4860.00,1.30
4859.00,1.30
4858.00,1.30
4857.00,1.30
4856.00,1.30
4855.00,1.30
4854.00,1.30
4853.00,1.31
4852.00,1.31
4851.00,1.31
4850.00,1.31
4849.00,1.31
4848.00,1.31
4847.00,1.31
4846.00,1.31
4845.00,1.31
4844.00,1.31
4843.00,1.32
4842.00,1.32
4841.00,1.32
4840.00,1.32
4839.00,1.32
4838.00,1.32
4837.00,1.32
4836.00,1.32
4835.00,1.32
4834.00,1.32
4833.00,1.32
4832.00,1.32
4831.00,1.32
4830.00,1.32
4829.00,1.32
4828.00,1.32
4827.00,1.33
4826.00,1.33
4825.00,1.33
4824.00,1.33
4823.00,1.33
4822.00,1.33
4821.00,1.34
4820.00,1.34
4819.00,1.34
4818.00,1.34
4817.00,1.34
4816.00,1.35
4815.00,1.35
4814.00,1.35
4813.00,1.35
4812.00,1.36
4811.00,1.36
4810.00,1.36
4809.00,1.36
4808.00,1.36
4807.00,1.36
4806.00,1.37
4805.00,1.37
4804.00,1.37
4803.00,1.37
4802.00,1.37
4801.00,1.37
4800.00,1.38
4799.00,1.38
4798.00,1.38
4797.00,1.38
4796.00,1.38
4795.00,1.39
4794.00,1.39
4793.00,1.39
4792.00,1.39
4791.00,1.39
4790.00,1.40
4789.00,1.40
4788.00,1.40
4787.00,1.40
4786.00,1.40
4785.00,1.41
4784.00,1.41
4783.00,1.41
4782.00,1.41
4781.00,1.41
4780.00,1.42
4779.00,1.42
4778.00,1.42
4777.00,1.42
4776.00,1.43
4775.00,1.43
4774.00,1.43
4773.00,1.43
4772.00,1.43
4771.00,1.44
4770.00,1.44
4769.00,1.44
4768.00,1.44
4767.00,1.45
4766.00,1.45
4765.00,1.45
4764.00,1.45
4763.00,1.46
4762.00,1.46
4761.00,1.46
4760.00,1.47
4759.00,1.47
4758.00,1.47
4757.00,1.47
4756.00,1.48
4755.00,1.48
4754.00,1.48
4753.00,1.48
4752.00,1.49
4751.00,1.49
4750.00,1.49
4749.00,1.49
4748.00,1.50
4747.00,1.50
4746.00,1.50
4745.00,1.50
4744.00,1.51
4743.00,1.51
4742.00,1.51
4741.00,1.51
4740.00,1.51
4739.00,1.52
4738.00,1.52
4737.00,1.52
4736.00,1.52
4735.00,1.53
4734.00,1.53
4733.00,1.53
4732.00,1.53
4731.00,1.54
4730.00,1.54
4729.00,1.54
4728.00,1.54
4727.00,1.55
4726.00,1.55
4725.00,1.55
4724.00,1.56
4723.00,1.56
4722.00,1.56
4721.00,1.57
4720.00,1.57
4719.00,1.57
4718.00,1.57
4717.00,1.58
4716.00,1.58
4715.00,1.58
4714.00,1.58
4713.00,1.59
4712.00,1.59
4711.00,1.59
4710.00,1.60
4709.00,1.60
4708.00,1.60
4707.00,1.60
4706.00,1.61
4705.00,1.61
4704.00,1.61
4703.00,1.61
4702.00,1.62
4701.00,1.62
4700.00,1.62
4699.00,1.62
4698.00,1.63
4697.00,1.63
4696.00,1.63
4695.00,1.64
4694.00,1.64
4693.00,1.64
4692.00,1.65
4691.00,1.65
4690.00,1.65
4689.00,1.65
4688.00,1.66
4687.00,1.66
4686.00,1.66
4685.00,1.67
4684.00,1.67
4683.00,1.67
4682.00,1.67
4681.00,1.68
4680.00,1.68
4679.00,1.68
4678.00,1.69
4677.00,1.69
4676.00,1.69
4675.00,1.69
4674.00,1.70
4673.00,1.70
4672.00,1.70
4671.00,1.70
4670.00,1.71
4669.00,1.71
4668.00,1.71
4667.00,1.71
4666.00,1.72
4665.00,1.72
4664.00,1.72
4663.00,1.72
4662.00,1.73
4661.00,1.73
4660.00,1.73
4659.00,1.74
4658.00,1.74
4657.00,1.74
4656.00,1.75
4655.00,1.75
4654.00,1.75
4653.00,1.75
4652.00,1.76
4651.00,1.76
4650.00,1.76
4649.00,1.77
4648.00,1.77
4647.00,1.77
4646.00,1.77
4645.00,1.78
4644.00,1.78
4643.00,1.78
4642.00,1.78
4641.00,1.79
4640.00,1.79
4639.00,1.79
4638.00,1.79
4637.00,1.79
4636.00,1.80
4635.00,1.80
4634.00,1.80
4633.00,1.80
4632.00,1.80
4631.00,1.81
4630.00,1.81
4629.00,1.81
4628.00,1.81
4627.00,1.81
4626.00,1.81
4625.00,1.81
4624.00,1.82
4623.00,1.82
4622.00,1.82
4621.00,1.82
4620.00,1.82
4619.00,1.82
4618.00,1.83
4617.00,1.83
4616.00,1.83
4615.00,1.83
4614.00,1.83
4613.00,1.83
4612.00,1.84
4611.00,1.84
4610.00,1.84
4609.00,1.84
4608.00,1.84
4607.00,1.85
4606.00,1.85
4605.00,1.85
4604.00,1.85
4603.00,1.85
4602.00,1.86
4601.00,1.86
4600.00,1.86
4599.00,1.86
4598.00,1.87
4597.00,1.87
4596.00,1.87
4595.00,1.87
4594.00,1.88
4593.00,1.88
4592.00,1.88
4591.00,1.88
4590.00,1.88
4589.00,1.89
4588.00,1.89
4587.00,1.89
4586.00,1.89
4585.00,1.89
4584.00,1.90
4583.00,1.90
4582.00,1.90
4581.00,1.90
4580.00,1.90
4579.00,1.90
4578.00,1.90
4577.00,1.91
4576.00,1.91
4575.00,1.91
4574.00,1.91
4573.00,1.91
4572.00,1.91
4571.00,1.92
4570.00,1.92
4569.00,1.92
4568.00,1.92
4567.00,1.92
4566.00,1.93
4565.00,1.93
4564.00,1.93
4563.00,1.93
4562.00,1.94
4561.00,1.94
4560.00,1.94
4559.00,1.94
4558.00,1.94
4557.00,1.95
4556.00,1.95
4555.00,1.95
4554.00,1.95
4553.00,1.95
4552.00,1.96
4551.00,1.96
4550.00,1.96
4549.00,1.96
4548.00,1.96
4547.00,1.97
4546.00,1.97
4545.00,1.97
4544.00,1.97
4543.00,1.97
4542.00,1.97
4541.00,1.97
4540.00,1.97
4539.00,1.98
4538.00,1.98
4537.00,1.98
4536.00,1.98
4535.00,1.98
4534.00,1.98
4533.00,1.98
4532.00,1.98
4531.00,1.98
4530.00,1.98
4529.00,1.98
4528.00,1.98
4527.00,1.98
4526.00,1.98
4525.00,1.98
4524.00,1.98
4523.00,1.98
4522.00,1.98
4521.00,1.98
4520.00,1.98
4519.00,1.98
4518.00,1.98
4517.00,1.98
4516.00,1.98
4515.00,1.98
4514.00,1.98
4513.00,1.98
4512.00,1.98
4511.00,1.98
4510.00,1.98
4509.00,1.98
4508.00,1.98
4507.00,1.98
4506.00,1.98
4505.00,1.99
4504.00,1.99
4503.00,1.99
4502.00,1.99
4501.00,1.99
4500.00,1.99
4499.00,1.99
4498.00,1.99
4497.00,1.99
4496.00,1.99
4495.00,1.98
4494.00,1.98
4493.00,1.98
4492.00,1.98
4491.00,1.98
4490.00,1.98
4489.00,1.98
4488.00,1.97
4487.00,1.97
4486.00,1.97
4485.00,1.97
4484.00,1.97
4483.00,1.96
4482.00,1.96
4481.00,1.96
4480.00,1.96
4479.00,1.95
4478.00,1.95
4477.00,1.95
4476.00,1.94
4475.00,1.94
4474.00,1.94
4473.00,1.93
4472.00,1.93
4471.00,1.93
4470.00,1.92
4469.00,1.92
4468.00,1.92
4467.00,1.91
4466.00,1.91
4465.00,1.90
4464.00,1.90
4463.00,1.89
4462.00,1.89
4461.00,1.88
4460.00,1.88
4459.00,1.87
4458.00,1.87
4457.00,1.86
4456.00,1.85
4455.00,1.85
4454.00,1.84
4453.00,1.83
4452.00,1.82
4451.00,1.81
4450.00,1.81
4449.00,1.80
4448.00,1.79
4447.00,1.78
4446.00,1.77
4445.00,1.76
4444.00,1.75
4443.00,1.75
4442.00,1.74
4441.00,1.73
4440.00,1.72
4439.00,1.71
4438.00,1.70
4437.00,1.70
4436.00,1.69
4435.00,1.68
4434.00,1.67
4433.00,1.67
4432.00,1.66
4431.00,1.65
4430.00,1.65
4429.00,1.64
4428.00,1.64
4427.00,1.63
4426.00,1.63
4425.00,1.62
4424.00,1.62
4423.00,1.62
4422.00,1.61
4421.00,1.61
4420.00,1.61
4419.00,1.61
4418.00,1.61
4417.00,1.61
4416.00,1.61
4415.00,1.61
4414.00,1.61
4413.00,1.61
4412.00,1.61
4411.00,1.61
4410.00,1.61
4409.00,1.61
4408.00,1.61
4407.00,1.61
4406.00,1.61
4405.00,1.62
4404.00,1.62
4403.00,1.62
4402.00,1.62
4401.00,1.62
4400.00,1.63
4399.00,1.63
4398.00,1.63
4397.00,1.63
4396.00,1.64
4395.00,1.64
4394.00,1.64
4393.00,1.65
4392.00,1.65
4391.00,1.65
4390.00,1.65
4389.00,1.66
4388.00,1.66
4387.00,1.66
4386.00,1.66
4385.00,1.66
4384.00,1.67
4383.00,1.67
4382.00,1.67
4381.00,1.67
4380.00,1.67
4379.00,1.68
4378.00,1.68
4377.00,1.68
4376.00,1.68
4375.00,1.68
4374.00,1.68
4373.00,1.68
4372.00,1.68
4371.00,1.68
4370.00,1.68
4369.00,1.69
4368.00,1.69
4367.00,1.69
4366.00,1.69
4365.00,1.69
4364.00,1.69
4363.00,1.68
4362.00,1.68
4361.00,1.68
4360.00,1.68
4359.00,1.68
4358.00,1.68
4357.00,1.68
4356.00,1.68
4355.00,1.68
4354.00,1.68
4353.00,1.68
4352.00,1.68
4351.00,1.68
4350.00,1.68
4349.00,1.68
4348.00,1.68
4347.00,1.68
4346.00,1.68
4345.00,1.68
4344.00,1.68
4343.00,1.68
4342.00,1.68
4341.00,1.68
4340.00,1.69
4339.00,1.69
4338.00,1.69
4337.00,1.69
4336.00,1.69
4335.00,1.70
4334.00,1.70
4333.00,1.70
4332.00,1.70
4331.00,1.71
4330.00,1.71
4329.00,1.71
4328.00,1.71
4327.00,1.72
4326.00,1.72
4325.00,1.72
4324.00,1.72
4323.00,1.72
4322.00,1.73
4321.00,1.73
4320.00,1.73
4319.00,1.73
4318.00,1.74
4317.00,1.74
4316.00,1.74
4315.00,1.75
4314.00,1.75
4313.00,1.75
4312.00,1.76
4311.00,1.76
4310.00,1.77
4309.00,1.77
4308.00,1.77
4307.00,1.78
4306.00,1.78
4305.00,1.78
4304.00,1.79
4303.00,1.79
4302.00,1.79
4301.00,1.79
4300.00,1.80
4299.00,1.80
4298.00,1.80
4297.00,1.80
4296.00,1.81
4295.00,1.81
4294.00,1.81
4293.00,1.81
4292.00,1.82
4291.00,1.82
4290.00,1.82
4289.00,1.82
4288.00,1.82
4287.00,1.82
4286.00,1.83
4285.00,1.83
4284.00,1.83
4283.00,1.83
4282.00,1.83
4281.00,1.83
4280.00,1.83
4279.00,1.83
4278.00,1.83
4277.00,1.83
4276.00,1.83
4275.00,1.83
4274.00,1.83
4273.00,1.83
4272.00,1.83
4271.00,1.83
4270.00,1.83
4269.00,1.83
4268.00,1.83
4267.00,1.83
4266.00,1.83
4265.00,1.83
4264.00,1.83
4263.00,1.83
4262.00,1.82
4261.00,1.82
4260.00,1.82
4259.00,1.82
4258.00,1.82
4257.00,1.82
4256.00,1.82
4255.00,1.82
4254.00,1.82
4253.00,1.82
4252.00,1.83
4251.00,1.83
4250.00,1.83
4249.00,1.83
4248.00,1.83
4247.00,1.83
4246.00,1.84
4245.00,1.84
4244.00,1.84
4243.00,1.84
4242.00,1.85
4241.00,1.85
4240.00,1.85
4239.00,1.86
4238.00,1.86
4237.00,1.86
4236.00,1.87
4235.00,1.87
4234.00,1.87
4233.00,1.88
4232.00,1.88
4231.00,1.88
4230.00,1.89
4229.00,1.89
4228.00,1.89
4227.00,1.89
4226.00,1.89
4225.00,1.89
4224.00,1.89
4223.00,1.89
4222.00,1.89
4221.00,1.89
4220.00,1.89
4219.00,1.89
4218.00,1.89
4217.00,1.89
4216.00,1.90
4215.00,1.90
4214.00,1.90
4213.00,1.90
4212.00,1.90
4211.00,1.90
4210.00,1.90
4209.00,1.90
4208.00,1.90
4207.00,1.90
4206.00,1.90
4205.00,1.90
4204.00,1.90
4203.00,1.90
4202.00,1.90
4201.00,1.91
4200.00,1.91
4199.00,1.91
4198.00,1.91
4197.00,1.91
4196.00,1.91
4195.00,1.92
4194.00,1.92
4193.00,1.92
4192.00,1.92
4191.00,1.92
4190.00,1.92
4189.00,1.93
4188.00,1.93
4187.00,1.93
4186.00,1.93
4185.00,1.93
4184.00,1.93
4183.00,1.93
4182.00,1.93
4181.00,1.93
4180.00,1.93
4179.00,1.93
4178.00,1.93
4177.00,1.93
4176.00,1.93
4175.00,1.93
4174.00,1.93
4173.00,1.93
4172.00,1.93
4171.00,1.93
4170.00,1.93
4169.00,1.93
4168.00,1.93
4167.00,1.93
4166.00,1.93
4165.00,1.93
4164.00,1.93
4163.00,1.93
4162.00,1.93
4161.00,1.94
4160.00,1.94
4159.00,1.94
4158.00,1.94
4157.00,1.94
4156.00,1.94
4155.00,1.94
4154.00,1.95
4153.00,1.95
4152.00,1.95
4151.00,1.95
4150.00,1.95
4149.00,1.95
4148.00,1.95
4147.00,1.95
4146.00,1.95
4145.00,1.96
4144.00,1.96
4143.00,1.96
4142.00,1.96
4141.00,1.96
4140.00,1.96
4139.00,1.96
4138.00,1.96
4137.00,1.96
4136.00,1.96
4135.00,1.96
4134.00,1.96
4133.00,1.96
4132.00,1.97
4131.00,1.97
4130.00,1.97
4129.00,1.97
4128.00,1.97
4127.00,1.97
4126.00,1.97
4125.00,1.97
4124.00,1.98
4123.00,1.98
4122.00,1.98
4121.00,1.98
4120.00,1.98
4119.00,1.98
4118.00,1.98
4117.00,1.98
4116.00,1.98
4115.00,1.98
4114.00,1.98
4113.00,1.98
4112.00,1.98
4111.00,1.98
4110.00,1.98
4109.00,1.98
4108.00,1.98
4107.00,1.98
4106.00,1.98
4105.00,1.98
4104.00,1.98
4103.00,1.98
4102.00,1.98
4101.00,1.98
4100.00,1.99
4099.00,1.99
4098.00,1.99
4097.00,1.99
4096.00,1.99
4095.00,1.99
4094.00,1.99
4093.00,2.00
4092.00,2.00
4091.00,2.00
4090.00,2.00
4089.00,2.00
4088.00,2.00
4087.00,2.00
4086.00,2.00
4085.00,2.00
4084.00,2.00
4083.00,2.00
4082.00,2.00
4081.00,2.00
4080.00,2.00
4079.00,2.00
4078.00,2.00
4077.00,2.00
4076.00,2.00
4075.00,2.01
4074.00,2.01
4073.00,2.01
4072.00,2.01
4071.00,2.01
4070.00,2.01
4069.00,2.01
4068.00,2.02
4067.00,2.02
4066.00,2.02
4065.00,2.02
4064.00,2.02
4063.00,2.02
4062.00,2.02
4061.00,2.03
4060.00,2.03
4059.00,2.03
4058.00,2.03
4057.00,2.03
4056.00,2.03
4055.00,2.03
4054.00,2.04
4053.00,2.04
4052.00,2.04
4051.00,2.04
4050.00,2.04
4049.00,2.04
4048.00,2.04
4047.00,2.05
4046.00,2.05
4045.00,2.05
4044.00,2.05
4043.00,2.05
4042.00,2.05
4041.00,2.05
4040.00,2.05
4039.00,2.05
4038.00,2.05
4037.00,2.05
4036.00,2.06
4035.00,2.06
4034.00,2.06
4033.00,2.06
4032.00,2.06
4031.00,2.06
4030.00,2.07
4029.00,2.07
4028.00,2.07
4027.00,2.07
4026.00,2.07
4025.00,2.08
4024.00,2.08
4023.00,2.08
4022.00,2.08
4021.00,2.08
4020.00,2.09
4019.00,2.09
4018.00,2.09
4017.00,2.10
4016.00,2.10
4015.00,2.10
4014.00,2.11
4013.00,2.11
4012.00,2.12
4011.00,2.12
4010.00,2.12
4009.00,2.13
4008.00,2.13
4007.00,2.13
4006.00,2.14
4005.00,2.14
4004.00,2.14
4003.00,2.14
4002.00,2.14
4001.00,2.14
4000.00,2.15
