创建为新数据集,样品 417 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.09
5354.00,1.09
5353.00,1.08
5352.00,1.07
5351.00,1.06
5350.00,1.05
5349.00,1.04
5348.00,1.03
5347.00,1.02
5346.00,1.01
5345.00,1.00
5344.00,0.99
5343.00,0.98
5342.00,0.97
5341.00,0.96
5340.00,0.96
5339.00,0.95
5338.00,0.93
5337.00,0.92
5336.00,0.91
5335.00,0.90
5334.00,0.89
5333.00,0.89
5332.00,0.88
5331.00,0.87
5330.00,0.86
5329.00,0.85
5328.00,0.84
5327.00,0.83
5326.00,0.82
5325.00,0.81
5324.00,0.80
5323.00,0.79
5322.00,0.78
5321.00,0.77
5320.00,0.77
5319.00,0.76
5318.00,0.75
5317.00,0.74
5316.00,0.74
5315.00,0.73
5314.00,0.72
5313.00,0.71
5312.00,0.71
5311.00,0.70
5310.00,0.69
5309.00,0.69
5308.00,0.68
5307.00,0.67
5306.00,0.67
5305.00,0.66
5304.00,0.66
5303.00,0.65
5302.00,0.65
5301.00,0.64
5300.00,0.64
5299.00,0.63
5298.00,0.63
5297.00,0.63
5296.00,0.63
5295.00,0.62
5294.00,0.62
5293.00,0.62
5292.00,0.62
5291.00,0.61
5290.00,0.61
5289.00,0.61
5288.00,0.61
5287.00,0.61
5286.00,0.61
5285.00,0.60
5284.00,0.60
5283.00,0.60
5282.00,0.60
5281.00,0.60
5280.00,0.60
5279.00,0.60
5278.00,0.60
5277.00,0.59
5276.00,0.59
5275.00,0.59
5274.00,0.59
5273.00,0.59
5272.00,0.59
5271.00,0.59
5270.00,0.59
5269.00,0.59
5268.00,0.59
5267.00,0.58
5266.00,0.58
5265.00,0.58
5264.00,0.58
5263.00,0.58
5262.00,0.58
5261.00,0.58
5260.00,0.58
5259.00,0.58
5258.00,0.58
5257.00,0.58
5256.00,0.58
5255.00,0.58
5254.00,0.58
5253.00,0.58
5252.00,0.58
5251.00,0.58
5250.00,0.58
5249.00,0.58
5248.00,0.58
5247.00,0.58
5246.00,0.58
5245.00,0.58
5244.00,0.58
5243.00,0.58
5242.00,0.58
5241.00,0.58
5240.00,0.58
5239.00,0.58
5238.00,0.58
5237.00,0.58
5236.00,0.59
5235.00,0.59
5234.00,0.59
5233.00,0.59
5232.00,0.59
5231.00,0.59
5230.00,0.59
5229.00,0.59
5228.00,0.59
5227.00,0.59
5226.00,0.59
5225.00,0.59
5224.00,0.59
5223.00,0.59
5222.00,0.59
5221.00,0.59
5220.00,0.59
5219.00,0.59
5218.00,0.59
5217.00,0.59
5216.00,0.59
5215.00,0.59
5214.00,0.59
5213.00,0.59
5212.00,0.59
5211.00,0.59
5210.00,0.59
5209.00,0.59
5208.00,0.59
5207.00,0.59
5206.00,0.59
5205.00,0.59
5204.00,0.59
5203.00,0.59
5202.00,0.59
5201.00,0.59
5200.00,0.59
5199.00,0.59
5198.00,0.59
5197.00,0.59
5196.00,0.59
5195.00,0.60
5194.00,0.60
5193.00,0.60
5192.00,0.60
5191.00,0.60
5190.00,0.60
5189.00,0.60
5188.00,0.60
5187.00,0.60
5186.00,0.60
5185.00,0.60
5184.00,0.60
5183.00,0.60
5182.00,0.60
5181.00,0.60
5180.00,0.60
5179.00,0.60
5178.00,0.60
5177.00,0.61
5176.00,0.61
5175.00,0.61
5174.00,0.61
5173.00,0.61
5172.00,0.61
5171.00,0.61
5170.00,0.61
5169.00,0.61
5168.00,0.61
5167.00,0.61
5166.00,0.61
5165.00,0.61
5164.00,0.61
5163.00,0.61
5162.00,0.61
5161.00,0.61
5160.00,0.61
5159.00,0.61
5158.00,0.61
5157.00,0.61
5156.00,0.61
5155.00,0.61
5154.00,0.61
5153.00,0.61
5152.00,0.61
5151.00,0.61
5150.00,0.62
5149.00,0.62
5148.00,0.62
5147.00,0.62
5146.00,0.62
5145.00,0.62
5144.00,0.62
5143.00,0.62
5142.00,0.62
5141.00,0.62
5140.00,0.62
5139.00,0.62
5138.00,0.62
5137.00,0.62
5136.00,0.62
5135.00,0.62
5134.00,0.62
5133.00,0.62
5132.00,0.62
5131.00,0.62
5130.00,0.63
5129.00,0.63
5128.00,0.63
5127.00,0.63
5126.00,0.63
5125.00,0.63
5124.00,0.63
5123.00,0.63
5122.00,0.63
5121.00,0.63
5120.00,0.63
5119.00,0.63
5118.00,0.63
5117.00,0.63
5116.00,0.63
5115.00,0.63
5114.00,0.63
5113.00,0.63
5112.00,0.63
5111.00,0.63
5110.00,0.63
5109.00,0.63
5108.00,0.63
5107.00,0.63
5106.00,0.63
5105.00,0.63
5104.00,0.64
5103.00,0.64
5102.00,0.64
5101.00,0.64
5100.00,0.64
5099.00,0.64
5098.00,0.64
5097.00,0.64
5096.00,0.64
5095.00,0.64
5094.00,0.64
5093.00,0.64
5092.00,0.64
5091.00,0.64
5090.00,0.64
5089.00,0.64
5088.00,0.64
5087.00,0.64
5086.00,0.64
5085.00,0.64
5084.00,0.65
5083.00,0.65
5082.00,0.65
5081.00,0.65
5080.00,0.65
5079.00,0.65
5078.00,0.65
5077.00,0.65
5076.00,0.65
5075.00,0.65
5074.00,0.65
5073.00,0.65
5072.00,0.65
5071.00,0.66
5070.00,0.66
5069.00,0.66
5068.00,0.66
5067.00,0.66
5066.00,0.66
5065.00,0.66
5064.00,0.66
5063.00,0.66
5062.00,0.66
5061.00,0.66
5060.00,0.66
5059.00,0.66
5058.00,0.66
5057.00,0.66
5056.00,0.66
5055.00,0.66
5054.00,0.66
5053.00,0.66
5052.00,0.66
5051.00,0.66
5050.00,0.66
5049.00,0.66
5048.00,0.66
5047.00,0.66
5046.00,0.66
5045.00,0.66
5044.00,0.66
5043.00,0.66
5042.00,0.66
5041.00,0.67
5040.00,0.67
5039.00,0.67
5038.00,0.67
5037.00,0.67
5036.00,0.67
5035.00,0.67
5034.00,0.67
5033.00,0.67
5032.00,0.67
5031.00,0.67
5030.00,0.67
5029.00,0.67
5028.00,0.67
5027.00,0.67
5026.00,0.67
5025.00,0.67
5024.00,0.68
5023.00,0.68
5022.00,0.68
5021.00,0.68
5020.00,0.68
5019.00,0.68
5018.00,0.68
5017.00,0.68
5016.00,0.68
5015.00,0.68
5014.00,0.68
5013.00,0.68
5012.00,0.68
5011.00,0.68
5010.00,0.69
5009.00,0.69
5008.00,0.69
5007.00,0.69
5006.00,0.69
5005.00,0.69
5004.00,0.69
5003.00,0.69
5002.00,0.69
5001.00,0.69
5000.00,0.70
4999.00,0.70
4998.00,0.70
4997.00,0.70
4996.00,0.70
4995.00,0.70
4994.00,0.70
4993.00,0.70
4992.00,0.70
4991.00,0.70
4990.00,0.70
4989.00,0.71
4988.00,0.71
4987.00,0.71
4986.00,0.71
4985.00,0.71
4984.00,0.71
4983.00,0.71
4982.00,0.71
4981.00,0.71
4980.00,0.71
4979.00,0.71
4978.00,0.71
4977.00,0.71
4976.00,0.71
4975.00,0.72
4974.00,0.72
4973.00,0.72
4972.00,0.72
4971.00,0.72
4970.00,0.72
4969.00,0.72
4968.00,0.72
4967.00,0.72
4966.00,0.72
4965.00,0.73
4964.00,0.73
4963.00,0.73
4962.00,0.73
4961.00,0.73
4960.00,0.73
4959.00,0.73
4958.00,0.73
4957.00,0.73
4956.00,0.73
4955.00,0.73
4954.00,0.73
4953.00,0.73
4952.00,0.73
4951.00,0.73
4950.00,0.73
4949.00,0.73
4948.00,0.73
4947.00,0.73
4946.00,0.73
4945.00,0.74
4944.00,0.74
4943.00,0.74
4942.00,0.74
4941.00,0.74
4940.00,0.74
4939.00,0.74
4938.00,0.74
4937.00,0.74
4936.00,0.74
4935.00,0.74
4934.00,0.74
4933.00,0.75
4932.00,0.75
4931.00,0.75
4930.00,0.75
4929.00,0.75
4928.00,0.75
4927.00,0.75
4926.00,0.75
4925.00,0.75
4924.00,0.75
4923.00,0.75
4922.00,0.76
4921.00,0.76
4920.00,0.76
4919.00,0.76
4918.00,0.76
4917.00,0.76
4916.00,0.76
4915.00,0.76
4914.00,0.77
4913.00,0.77
4912.00,0.77
4911.00,0.77
4910.00,0.77
4909.00,0.77
4908.00,0.77
4907.00,0.77
4906.00,0.77
4905.00,0.77
4904.00,0.77
4903.00,0.77
4902.00,0.77
4901.00,0.77
4900.00,0.77
4899.00,0.77
4898.00,0.77
4897.00,0.77
4896.00,0.77
4895.00,0.77
4894.00,0.77
4893.00,0.77
4892.00,0.77
4891.00,0.77
4890.00,0.77
4889.00,0.77
4888.00,0.77
4887.00,0.77
4886.00,0.77
4885.00,0.77
4884.00,0.77
4883.00,0.77
4882.00,0.77
4881.00,0.77
4880.00,0.77
4879.00,0.78
4878.00,0.78
4877.00,0.78
4876.00,0.78
4875.00,0.78
4874.00,0.78
4873.00,0.78
4872.00,0.78
4871.00,0.78
4870.00,0.79
4869.00,0.79
4868.00,0.79
4867.00,0.79
4866.00,0.79
4865.00,0.79
4864.00,0.79
4863.00,0.79
4862.00,0.79
4861.00,0.79
4860.00,0.79
4859.00,0.79
4858.00,0.79
4857.00,0.79
4856.00,0.79
4855.00,0.79
4854.00,0.79
4853.00,0.79
4852.00,0.79
4851.00,0.79
4850.00,0.79
4849.00,0.79
4848.00,0.79
4847.00,0.79
4846.00,0.80
4845.00,0.80
4844.00,0.80
4843.00,0.80
4842.00,0.80
4841.00,0.80
4840.00,0.80
4839.00,0.80
4838.00,0.80
4837.00,0.80
4836.00,0.80
4835.00,0.80
4834.00,0.80
4833.00,0.80
4832.00,0.80
4831.00,0.81
4830.00,0.81
4829.00,0.81
4828.00,0.81
4827.00,0.81
4826.00,0.81
4825.00,0.81
4824.00,0.81
4823.00,0.81
4822.00,0.81
4821.00,0.82
4820.00,0.82
4819.00,0.82
4818.00,0.82
4817.00,0.82
4816.00,0.82
4815.00,0.82
4814.00,0.82
4813.00,0.82
4812.00,0.82
4811.00,0.82
4810.00,0.82
4809.00,0.82
4808.00,0.83
4807.00,0.83
4806.00,0.83
4805.00,0.83
4804.00,0.83
4803.00,0.83
4802.00,0.83
4801.00,0.83
4800.00,0.83
4799.00,0.83
4798.00,0.83
4797.00,0.83
4796.00,0.83
4795.00,0.83
4794.00,0.83
4793.00,0.83
4792.00,0.83
4791.00,0.84
4790.00,0.84
4789.00,0.84
4788.00,0.84
4787.00,0.84
4786.00,0.84
4785.00,0.84
4784.00,0.84
4783.00,0.84
4782.00,0.85
4781.00,0.85
4780.00,0.85
4779.00,0.85
4778.00,0.85
4777.00,0.85
4776.00,0.85
4775.00,0.85
4774.00,0.85
4773.00,0.85
4772.00,0.86
4771.00,0.86
4770.00,0.86
4769.00,0.86
4768.00,0.86
4767.00,0.86
4766.00,0.86
4765.00,0.86
4764.00,0.86
4763.00,0.86
4762.00,0.86
4761.00,0.86
4760.00,0.86
4759.00,0.87
4758.00,0.87
4757.00,0.87
4756.00,0.87
4755.00,0.87
4754.00,0.87
4753.00,0.87
4752.00,0.87
4751.00,0.88
4750.00,0.88
4749.00,0.88
4748.00,0.88
4747.00,0.88
4746.00,0.88
4745.00,0.88
4744.00,0.88
4743.00,0.89
4742.00,0.89
4741.00,0.89
4740.00,0.89
4739.00,0.89
4738.00,0.89
4737.00,0.89
4736.00,0.90
4735.00,0.90
4734.00,0.90
4733.00,0.90
4732.00,0.90
4731.00,0.90
4730.00,0.91
4729.00,0.91
4728.00,0.91
4727.00,0.91
4726.00,0.91
4725.00,0.91
4724.00,0.91
4723.00,0.91
4722.00,0.92
4721.00,0.92
4720.00,0.92
4719.00,0.92
4718.00,0.92
4717.00,0.92
4716.00,0.92
4715.00,0.92
4714.00,0.93
4713.00,0.93
4712.00,0.93
4711.00,0.93
4710.00,0.93
4709.00,0.93
4708.00,0.93
4707.00,0.94
4706.00,0.94
4705.00,0.94
4704.00,0.94
4703.00,0.94
4702.00,0.94
4701.00,0.94
4700.00,0.95
4699.00,0.95
4698.00,0.95
4697.00,0.95
4696.00,0.95
4695.00,0.95
4694.00,0.96
4693.00,0.96
4692.00,0.96
4691.00,0.96
4690.00,0.96
4689.00,0.96
4688.00,0.97
4687.00,0.97
4686.00,0.97
4685.00,0.97
4684.00,0.97
4683.00,0.98
4682.00,0.98
4681.00,0.98
4680.00,0.98
4679.00,0.98
4678.00,0.99
4677.00,0.99
4676.00,0.99
4675.00,0.99
4674.00,0.99
4673.00,0.99
4672.00,0.99
4671.00,0.99
4670.00,1.00
4669.00,1.00
4668.00,1.00
4667.00,1.00
4666.00,1.00
4665.00,1.00
4664.00,1.00
4663.00,1.00
4662.00,1.00
4661.00,1.00
4660.00,1.00
4659.00,1.00
4658.00,1.01
4657.00,1.01
4656.00,1.01
4655.00,1.01
4654.00,1.01
4653.00,1.01
4652.00,1.01
4651.00,1.02
4650.00,1.02
4649.00,1.02
4648.00,1.02
4647.00,1.02
4646.00,1.02
4645.00,1.02
4644.00,1.03
4643.00,1.03
4642.00,1.03
4641.00,1.03
4640.00,1.03
4639.00,1.03
4638.00,1.03
4637.00,1.03
4636.00,1.03
4635.00,1.03
4634.00,1.03
4633.00,1.03
4632.00,1.04
4631.00,1.04
4630.00,1.04
4629.00,1.04
4628.00,1.04
4627.00,1.04
4626.00,1.04
4625.00,1.04
4624.00,1.04
4623.00,1.04
4622.00,1.04
4621.00,1.04
4620.00,1.04
4619.00,1.05
4618.00,1.05
4617.00,1.05
4616.00,1.05
4615.00,1.05
4614.00,1.05
4613.00,1.05
4612.00,1.05
4611.00,1.06
4610.00,1.06
4609.00,1.06
4608.00,1.06
4607.00,1.06
4606.00,1.07
4605.00,1.07
4604.00,1.07
4603.00,1.07
4602.00,1.07
4601.00,1.08
4600.00,1.08
4599.00,1.08
4598.00,1.08
4597.00,1.08
4596.00,1.08
4595.00,1.08
4594.00,1.08
4593.00,1.08
4592.00,1.08
4591.00,1.08
4590.00,1.08
4589.00,1.08
4588.00,1.08
4587.00,1.09
4586.00,1.09
4585.00,1.09
4584.00,1.09
4583.00,1.09
4582.00,1.09
4581.00,1.09
4580.00,1.09
4579.00,1.09
4578.00,1.09
4577.00,1.09
4576.00,1.10
4575.00,1.10
4574.00,1.10
4573.00,1.10
4572.00,1.10
4571.00,1.10
4570.00,1.10
4569.00,1.10
4568.00,1.10
4567.00,1.10
4566.00,1.11
4565.00,1.11
4564.00,1.11
4563.00,1.11
4562.00,1.11
4561.00,1.11
4560.00,1.11
4559.00,1.11
4558.00,1.11
4557.00,1.11
4556.00,1.11
4555.00,1.11
4554.00,1.11
4553.00,1.12
4552.00,1.12
4551.00,1.12
4550.00,1.12
4549.00,1.12
4548.00,1.12
4547.00,1.12
4546.00,1.12
4545.00,1.12
4544.00,1.12
4543.00,1.12
4542.00,1.13
4541.00,1.13
4540.00,1.13
4539.00,1.13
4538.00,1.13
4537.00,1.13
4536.00,1.13
4535.00,1.13
4534.00,1.13
4533.00,1.13
4532.00,1.13
4531.00,1.13
4530.00,1.13
4529.00,1.13
4528.00,1.13
4527.00,1.13
4526.00,1.13
4525.00,1.13
4524.00,1.13
4523.00,1.13
4522.00,1.13
4521.00,1.13
4520.00,1.13
4519.00,1.13
4518.00,1.13
4517.00,1.13
4516.00,1.14
4515.00,1.14
4514.00,1.14
4513.00,1.14
4512.00,1.14
4511.00,1.14
4510.00,1.14
4509.00,1.14
4508.00,1.14
4507.00,1.14
4506.00,1.14
4505.00,1.14
4504.00,1.14
4503.00,1.14
4502.00,1.14
4501.00,1.14
4500.00,1.14
4499.00,1.14
4498.00,1.14
4497.00,1.14
4496.00,1.14
4495.00,1.14
4494.00,1.14
4493.00,1.14
4492.00,1.14
4491.00,1.14
4490.00,1.13
4489.00,1.13
4488.00,1.13
4487.00,1.13
4486.00,1.13
4485.00,1.13
4484.00,1.13
4483.00,1.13
4482.00,1.13
4481.00,1.12
4480.00,1.12
4479.00,1.12
4478.00,1.12
4477.00,1.12
4476.00,1.11
4475.00,1.11
4474.00,1.11
4473.00,1.11
4472.00,1.11
4471.00,1.10
4470.00,1.10
4469.00,1.10
4468.00,1.10
4467.00,1.09
4466.00,1.09
4465.00,1.09
4464.00,1.08
4463.00,1.08
4462.00,1.08
4461.00,1.08
4460.00,1.07
4459.00,1.07
4458.00,1.07
4457.00,1.07
4456.00,1.06
4455.00,1.06
4454.00,1.06
4453.00,1.06
4452.00,1.05
4451.00,1.05
4450.00,1.05
4449.00,1.05
4448.00,1.05
4447.00,1.04
4446.00,1.04
4445.00,1.04
4444.00,1.04
4443.00,1.03
4442.00,1.03
4441.00,1.03
4440.00,1.03
4439.00,1.02
4438.00,1.02
4437.00,1.02
4436.00,1.02
4435.00,1.01
4434.00,1.01
4433.00,1.01
4432.00,1.01
4431.00,1.00
4430.00,1.00
4429.00,1.00
4428.00,1.00
4427.00,1.00
4426.00,1.00
4425.00,1.00
4424.00,0.99
4423.00,0.99
4422.00,0.99
4421.00,0.99
4420.00,0.99
4419.00,0.99
4418.00,0.99
4417.00,0.99
4416.00,0.99
4415.00,0.99
4414.00,0.99
4413.00,0.99
4412.00,0.99
4411.00,0.99
4410.00,0.99
4409.00,0.99
4408.00,0.99
4407.00,1.00
4406.00,1.00
4405.00,1.00
4404.00,1.00
4403.00,1.00
4402.00,1.00
4401.00,1.00
4400.00,1.00
4399.00,1.00
4398.00,1.00
4397.00,1.00
4396.00,1.00
4395.00,1.00
4394.00,1.01
4393.00,1.01
4392.00,1.01
4391.00,1.01
4390.00,1.01
4389.00,1.01
4388.00,1.01
4387.00,1.01
4386.00,1.01
4385.00,1.02
4384.00,1.02
4383.00,1.02
4382.00,1.02
4381.00,1.02
4380.00,1.02
4379.00,1.02
4378.00,1.02
4377.00,1.02
4376.00,1.02
4375.00,1.02
4374.00,1.02
4373.00,1.03
4372.00,1.03
4371.00,1.03
4370.00,1.03
4369.00,1.03
4368.00,1.03
4367.00,1.03
4366.00,1.03
4365.00,1.03
4364.00,1.03
4363.00,1.03
4362.00,1.03
4361.00,1.03
4360.00,1.03
4359.00,1.03
4358.00,1.03
4357.00,1.03
4356.00,1.03
4355.00,1.03
4354.00,1.03
4353.00,1.03
4352.00,1.03
4351.00,1.03
4350.00,1.03
4349.00,1.03
4348.00,1.03
4347.00,1.03
4346.00,1.03
4345.00,1.03
4344.00,1.03
4343.00,1.03
4342.00,1.03
4341.00,1.03
4340.00,1.03
4339.00,1.03
4338.00,1.03
4337.00,1.04
4336.00,1.04
4335.00,1.04
4334.00,1.04
4333.00,1.04
4332.00,1.05
4331.00,1.05
4330.00,1.05
4329.00,1.05
4328.00,1.05
4327.00,1.06
4326.00,1.06
4325.00,1.06
4324.00,1.06
4323.00,1.06
4322.00,1.06
4321.00,1.06
4320.00,1.06
4319.00,1.06
4318.00,1.07
4317.00,1.07
4316.00,1.07
4315.00,1.07
4314.00,1.07
4313.00,1.07
4312.00,1.07
4311.00,1.07
4310.00,1.07
4309.00,1.07
4308.00,1.07
4307.00,1.07
4306.00,1.07
4305.00,1.07
4304.00,1.07
4303.00,1.07
4302.00,1.07
4301.00,1.07
4300.00,1.08
4299.00,1.08
4298.00,1.08
4297.00,1.08
4296.00,1.08
4295.00,1.08
4294.00,1.08
4293.00,1.09
4292.00,1.09
4291.00,1.09
4290.00,1.09
4289.00,1.09
4288.00,1.09
4287.00,1.10
4286.00,1.10
4285.00,1.10
4284.00,1.10
4283.00,1.10
4282.00,1.10
4281.00,1.10
4280.00,1.10
4279.00,1.11
4278.00,1.11
4277.00,1.11
4276.00,1.11
4275.00,1.11
4274.00,1.10
4273.00,1.10
4272.00,1.10
4271.00,1.10
4270.00,1.10
4269.00,1.10
4268.00,1.10
4267.00,1.10
4266.00,1.10
4265.00,1.10
4264.00,1.10
4263.00,1.10
4262.00,1.10
4261.00,1.10
4260.00,1.10
4259.00,1.10
4258.00,1.10
4257.00,1.10
4256.00,1.11
4255.00,1.11
4254.00,1.11
4253.00,1.11
4252.00,1.11
4251.00,1.12
4250.00,1.12
4249.00,1.12
4248.00,1.12
4247.00,1.12
4246.00,1.12
4245.00,1.12
4244.00,1.13
4243.00,1.13
4242.00,1.13
4241.00,1.13
4240.00,1.13
4239.00,1.13
4238.00,1.13
4237.00,1.13
4236.00,1.13
4235.00,1.13
4234.00,1.13
4233.00,1.13
4232.00,1.13
4231.00,1.14
4230.00,1.14
4229.00,1.14
4228.00,1.14
4227.00,1.14
4226.00,1.14
4225.00,1.14
4224.00,1.14
4223.00,1.15
4222.00,1.15
4221.00,1.15
4220.00,1.15
4219.00,1.15
4218.00,1.15
4217.00,1.15
4216.00,1.15
4215.00,1.15
4214.00,1.15
4213.00,1.15
4212.00,1.15
4211.00,1.15
4210.00,1.15
4209.00,1.15
4208.00,1.16
4207.00,1.16
4206.00,1.16
4205.00,1.16
4204.00,1.16
4203.00,1.16
4202.00,1.16
4201.00,1.16
4200.00,1.16
4199.00,1.16
4198.00,1.16
4197.00,1.16
4196.00,1.16
4195.00,1.17
4194.00,1.17
4193.00,1.17
4192.00,1.17
4191.00,1.17
4190.00,1.17
4189.00,1.17
4188.00,1.17
4187.00,1.17
4186.00,1.17
4185.00,1.17
4184.00,1.17
4183.00,1.17
4182.00,1.17
4181.00,1.17
4180.00,1.17
4179.00,1.17
4178.00,1.17
4177.00,1.17
4176.00,1.17
4175.00,1.17
4174.00,1.17
4173.00,1.17
4172.00,1.17
4171.00,1.17
4170.00,1.17
4169.00,1.17
4168.00,1.17
4167.00,1.17
4166.00,1.17
4165.00,1.17
4164.00,1.17
4163.00,1.17
4162.00,1.17
4161.00,1.17
4160.00,1.17
4159.00,1.17
4158.00,1.17
4157.00,1.17
4156.00,1.17
4155.00,1.17
4154.00,1.17
4153.00,1.17
4152.00,1.17
4151.00,1.17
4150.00,1.17
4149.00,1.17
4148.00,1.18
4147.00,1.18
4146.00,1.18
4145.00,1.18
4144.00,1.18
4143.00,1.18
4142.00,1.18
4141.00,1.18
4140.00,1.18
4139.00,1.18
4138.00,1.18
4137.00,1.18
4136.00,1.18
4135.00,1.18
4134.00,1.18
4133.00,1.18
4132.00,1.18
4131.00,1.18
4130.00,1.18
4129.00,1.18
4128.00,1.18
4127.00,1.19
4126.00,1.19
4125.00,1.19
4124.00,1.19
4123.00,1.19
4122.00,1.19
4121.00,1.19
4120.00,1.19
4119.00,1.19
4118.00,1.19
4117.00,1.19
4116.00,1.19
4115.00,1.19
4114.00,1.19
4113.00,1.19
4112.00,1.19
4111.00,1.20
4110.00,1.20
4109.00,1.20
4108.00,1.20
4107.00,1.20
4106.00,1.20
4105.00,1.20
4104.00,1.20
4103.00,1.20
4102.00,1.20
4101.00,1.20
4100.00,1.21
4099.00,1.21
4098.00,1.21
4097.00,1.21
4096.00,1.21
4095.00,1.21
4094.00,1.21
4093.00,1.21
4092.00,1.21
4091.00,1.22
4090.00,1.22
4089.00,1.22
4088.00,1.22
4087.00,1.22
4086.00,1.22
4085.00,1.22
4084.00,1.22
4083.00,1.22
4082.00,1.22
4081.00,1.22
4080.00,1.22
4079.00,1.22
4078.00,1.22
4077.00,1.22
4076.00,1.22
4075.00,1.22
4074.00,1.22
4073.00,1.22
4072.00,1.23
4071.00,1.23
4070.00,1.23
4069.00,1.23
4068.00,1.23
4067.00,1.23
4066.00,1.23
4065.00,1.23
4064.00,1.23
4063.00,1.23
4062.00,1.23
4061.00,1.23
4060.00,1.23
4059.00,1.23
4058.00,1.23
4057.00,1.23
4056.00,1.23
4055.00,1.23
4054.00,1.23
4053.00,1.24
4052.00,1.24
4051.00,1.24
4050.00,1.24
4049.00,1.24
4048.00,1.24
4047.00,1.24
4046.00,1.24
4045.00,1.24
4044.00,1.24
4043.00,1.24
4042.00,1.24
4041.00,1.25
4040.00,1.25
4039.00,1.25
4038.00,1.25
4037.00,1.25
4036.00,1.25
4035.00,1.26
4034.00,1.26
4033.00,1.26
4032.00,1.26
4031.00,1.26
4030.00,1.26
4029.00,1.27
4028.00,1.27
4027.00,1.27
4026.00,1.27
4025.00,1.27
4024.00,1.27
4023.00,1.27
4022.00,1.27
4021.00,1.28
4020.00,1.28
4019.00,1.28
4018.00,1.28
4017.00,1.28
4016.00,1.28
4015.00,1.28
4014.00,1.28
4013.00,1.28
4012.00,1.28
4011.00,1.28
4010.00,1.28
4009.00,1.28
4008.00,1.28
4007.00,1.28
4006.00,1.28
4005.00,1.28
4004.00,1.28
4003.00,1.28
4002.00,1.28
4001.00,1.28
4000.00,1.28
