创建为新数据集,样品 312 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,0.90
5354.00,0.89
5353.00,0.89
5352.00,0.88
5351.00,0.88
5350.00,0.87
5349.00,0.86
5348.00,0.86
5347.00,0.85
5346.00,0.84
5345.00,0.84
5344.00,0.83
5343.00,0.82
5342.00,0.82
5341.00,0.81
5340.00,0.80
5339.00,0.80
5338.00,0.79
5337.00,0.78
5336.00,0.78
5335.00,0.77
5334.00,0.76
5333.00,0.75
5332.00,0.75
5331.00,0.74
5330.00,0.73
5329.00,0.72
5328.00,0.72
5327.00,0.71
5326.00,0.70
5325.00,0.69
5324.00,0.69
5323.00,0.68
5322.00,0.67
5321.00,0.67
5320.00,0.66
5319.00,0.65
5318.00,0.64
5317.00,0.64
5316.00,0.63
5315.00,0.62
5314.00,0.62
5313.00,0.61
5312.00,0.60
5311.00,0.60
5310.00,0.59
5309.00,0.58
5308.00,0.58
5307.00,0.57
5306.00,0.57
5305.00,0.56
5304.00,0.56
5303.00,0.55
5302.00,0.55
5301.00,0.54
5300.00,0.54
5299.00,0.53
5298.00,0.53
5297.00,0.52
5296.00,0.52
5295.00,0.52
5294.00,0.51
5293.00,0.51
5292.00,0.50
5291.00,0.50
5290.00,0.50
5289.00,0.50
5288.00,0.49
5287.00,0.49
5286.00,0.49
5285.00,0.49
5284.00,0.48
5283.00,0.48
5282.00,0.48
5281.00,0.48
5280.00,0.48
5279.00,0.48
5278.00,0.47
5277.00,0.47
5276.00,0.47
5275.00,0.47
5274.00,0.47
5273.00,0.47
5272.00,0.47
5271.00,0.47
5270.00,0.47
5269.00,0.47
5268.00,0.46
5267.00,0.46
5266.00,0.46
5265.00,0.46
5264.00,0.46
5263.00,0.46
5262.00,0.46
5261.00,0.46
5260.00,0.46
5259.00,0.46
5258.00,0.46
5257.00,0.46
5256.00,0.46
5255.00,0.46
5254.00,0.46
5253.00,0.46
5252.00,0.46
5251.00,0.46
5250.00,0.46
5249.00,0.46
5248.00,0.46
5247.00,0.46
5246.00,0.46
5245.00,0.45
5244.00,0.45
5243.00,0.45
5242.00,0.45
5241.00,0.45
5240.00,0.45
5239.00,0.45
5238.00,0.45
5237.00,0.45
5236.00,0.45
5235.00,0.45
5234.00,0.45
5233.00,0.45
5232.00,0.45
5231.00,0.45
5230.00,0.45
5229.00,0.45
5228.00,0.45
5227.00,0.45
5226.00,0.45
5225.00,0.45
5224.00,0.45
5223.00,0.46
5222.00,0.46
5221.00,0.46
5220.00,0.46
5219.00,0.46
5218.00,0.46
5217.00,0.46
5216.00,0.46
5215.00,0.46
5214.00,0.46
5213.00,0.46
5212.00,0.46
5211.00,0.46
5210.00,0.46
5209.00,0.46
5208.00,0.46
5207.00,0.46
5206.00,0.46
5205.00,0.46
5204.00,0.46
5203.00,0.46
5202.00,0.46
5201.00,0.46
5200.00,0.46
5199.00,0.46
5198.00,0.46
5197.00,0.46
5196.00,0.46
5195.00,0.46
5194.00,0.46
5193.00,0.46
5192.00,0.46
5191.00,0.46
5190.00,0.46
5189.00,0.46
5188.00,0.46
5187.00,0.46
5186.00,0.46
5185.00,0.46
5184.00,0.46
5183.00,0.46
5182.00,0.46
5181.00,0.46
5180.00,0.46
5179.00,0.46
5178.00,0.46
5177.00,0.46
5176.00,0.46
5175.00,0.46
5174.00,0.46
5173.00,0.46
5172.00,0.46
5171.00,0.46
5170.00,0.46
5169.00,0.47
5168.00,0.47
5167.00,0.47
5166.00,0.47
5165.00,0.47
5164.00,0.47
5163.00,0.47
5162.00,0.47
5161.00,0.47
5160.00,0.47
5159.00,0.47
5158.00,0.47
5157.00,0.47
5156.00,0.47
5155.00,0.47
5154.00,0.47
5153.00,0.47
5152.00,0.47
5151.00,0.47
5150.00,0.47
5149.00,0.47
5148.00,0.47
5147.00,0.47
5146.00,0.47
5145.00,0.47
5144.00,0.48
5143.00,0.48
5142.00,0.48
5141.00,0.48
5140.00,0.48
5139.00,0.48
5138.00,0.48
5137.00,0.48
5136.00,0.48
5135.00,0.48
5134.00,0.48
5133.00,0.48
5132.00,0.48
5131.00,0.48
5130.00,0.48
5129.00,0.48
5128.00,0.48
5127.00,0.48
5126.00,0.48
5125.00,0.48
5124.00,0.48
5123.00,0.48
5122.00,0.48
5121.00,0.48
5120.00,0.48
5119.00,0.48
5118.00,0.48
5117.00,0.48
5116.00,0.48
5115.00,0.48
5114.00,0.48
5113.00,0.48
5112.00,0.49
5111.00,0.49
5110.00,0.49
5109.00,0.49
5108.00,0.49
5107.00,0.49
5106.00,0.49
5105.00,0.49
5104.00,0.49
5103.00,0.49
5102.00,0.49
5101.00,0.49
5100.00,0.49
5099.00,0.50
5098.00,0.50
5097.00,0.50
5096.00,0.50
5095.00,0.50
5094.00,0.50
5093.00,0.50
5092.00,0.50
5091.00,0.50
5090.00,0.50
5089.00,0.50
5088.00,0.50
5087.00,0.50
5086.00,0.50
5085.00,0.50
5084.00,0.50
5083.00,0.50
5082.00,0.50
5081.00,0.50
5080.00,0.50
5079.00,0.50
5078.00,0.50
5077.00,0.50
5076.00,0.50
5075.00,0.51
5074.00,0.51
5073.00,0.51
5072.00,0.51
5071.00,0.51
5070.00,0.51
5069.00,0.51
5068.00,0.51
5067.00,0.51
5066.00,0.51
5065.00,0.51
5064.00,0.51
5063.00,0.51
5062.00,0.51
5061.00,0.51
5060.00,0.51
5059.00,0.51
5058.00,0.52
5057.00,0.52
5056.00,0.52
5055.00,0.52
5054.00,0.52
5053.00,0.52
5052.00,0.52
5051.00,0.52
5050.00,0.52
5049.00,0.52
5048.00,0.52
5047.00,0.52
5046.00,0.52
5045.00,0.52
5044.00,0.52
5043.00,0.52
5042.00,0.52
5041.00,0.52
5040.00,0.52
5039.00,0.52
5038.00,0.52
5037.00,0.53
5036.00,0.53
5035.00,0.53
5034.00,0.53
5033.00,0.53
5032.00,0.53
5031.00,0.53
5030.00,0.53
5029.00,0.53
5028.00,0.53
5027.00,0.53
5026.00,0.53
5025.00,0.53
5024.00,0.53
5023.00,0.53
5022.00,0.53
5021.00,0.54
5020.00,0.54
5019.00,0.54
5018.00,0.54
5017.00,0.54
5016.00,0.54
5015.00,0.54
5014.00,0.54
5013.00,0.54
5012.00,0.54
5011.00,0.54
5010.00,0.54
5009.00,0.54
5008.00,0.54
5007.00,0.54
5006.00,0.54
5005.00,0.55
5004.00,0.55
5003.00,0.55
5002.00,0.55
5001.00,0.55
5000.00,0.55
4999.00,0.55
4998.00,0.55
4997.00,0.55
4996.00,0.55
4995.00,0.55
4994.00,0.55
4993.00,0.55
4992.00,0.56
4991.00,0.56
4990.00,0.56
4989.00,0.56
4988.00,0.56
4987.00,0.56
4986.00,0.56
4985.00,0.56
4984.00,0.56
4983.00,0.56
4982.00,0.56
4981.00,0.56
4980.00,0.56
4979.00,0.56
4978.00,0.57
4977.00,0.57
4976.00,0.57
4975.00,0.57
4974.00,0.57
4973.00,0.57
4972.00,0.57
4971.00,0.57
4970.00,0.57
4969.00,0.57
4968.00,0.57
4967.00,0.57
4966.00,0.57
4965.00,0.57
4964.00,0.57
4963.00,0.57
4962.00,0.57
4961.00,0.57
4960.00,0.58
4959.00,0.58
4958.00,0.58
4957.00,0.58
4956.00,0.58
4955.00,0.58
4954.00,0.58
4953.00,0.58
4952.00,0.58
4951.00,0.58
4950.00,0.59
4949.00,0.59
4948.00,0.59
4947.00,0.59
4946.00,0.59
4945.00,0.59
4944.00,0.59
4943.00,0.59
4942.00,0.59
4941.00,0.59
4940.00,0.59
4939.00,0.59
4938.00,0.59
4937.00,0.59
4936.00,0.59
4935.00,0.60
4934.00,0.60
4933.00,0.60
4932.00,0.60
4931.00,0.60
4930.00,0.60
4929.00,0.60
4928.00,0.60
4927.00,0.60
4926.00,0.60
4925.00,0.60
4924.00,0.60
4923.00,0.61
4922.00,0.61
4921.00,0.61
4920.00,0.61
4919.00,0.61
4918.00,0.61
4917.00,0.61
4916.00,0.61
4915.00,0.61
4914.00,0.61
4913.00,0.61
4912.00,0.61
4911.00,0.61
4910.00,0.61
4909.00,0.61
4908.00,0.61
4907.00,0.61
4906.00,0.62
4905.00,0.62
4904.00,0.62
4903.00,0.62
4902.00,0.62
4901.00,0.62
4900.00,0.62
4899.00,0.62
4898.00,0.62
4897.00,0.62
4896.00,0.62
4895.00,0.62
4894.00,0.62
4893.00,0.62
4892.00,0.62
4891.00,0.62
4890.00,0.62
4889.00,0.62
4888.00,0.62
4887.00,0.62
4886.00,0.62
4885.00,0.62
4884.00,0.62
4883.00,0.62
4882.00,0.62
4881.00,0.62
4880.00,0.62
4879.00,0.62
4878.00,0.62
4877.00,0.62
4876.00,0.62
4875.00,0.63
4874.00,0.63
4873.00,0.63
4872.00,0.63
4871.00,0.63
4870.00,0.63
4869.00,0.63
4868.00,0.63
4867.00,0.63
4866.00,0.63
4865.00,0.63
4864.00,0.64
4863.00,0.64
4862.00,0.64
4861.00,0.64
4860.00,0.64
4859.00,0.64
4858.00,0.64
4857.00,0.64
4856.00,0.64
4855.00,0.64
4854.00,0.64
4853.00,0.64
4852.00,0.64
4851.00,0.64
4850.00,0.64
4849.00,0.64
4848.00,0.64
4847.00,0.64
4846.00,0.64
4845.00,0.64
4844.00,0.64
4843.00,0.64
4842.00,0.64
4841.00,0.64
4840.00,0.64
4839.00,0.65
4838.00,0.65
4837.00,0.65
4836.00,0.65
4835.00,0.65
4834.00,0.65
4833.00,0.65
4832.00,0.65
4831.00,0.65
4830.00,0.65
4829.00,0.65
4828.00,0.65
4827.00,0.65
4826.00,0.65
4825.00,0.65
4824.00,0.65
4823.00,0.65
4822.00,0.65
4821.00,0.65
4820.00,0.65
4819.00,0.66
4818.00,0.66
4817.00,0.66
4816.00,0.66
4815.00,0.66
4814.00,0.66
4813.00,0.66
4812.00,0.66
4811.00,0.66
4810.00,0.66
4809.00,0.66
4808.00,0.66
4807.00,0.66
4806.00,0.66
4805.00,0.66
4804.00,0.66
4803.00,0.66
4802.00,0.67
4801.00,0.67
4800.00,0.67
4799.00,0.67
4798.00,0.67
4797.00,0.67
4796.00,0.67
4795.00,0.67
4794.00,0.67
4793.00,0.67
4792.00,0.68
4791.00,0.68
4790.00,0.68
4789.00,0.68
4788.00,0.68
4787.00,0.68
4786.00,0.68
4785.00,0.68
4784.00,0.68
4783.00,0.69
4782.00,0.69
4781.00,0.69
4780.00,0.69
4779.00,0.69
4778.00,0.69
4777.00,0.69
4776.00,0.69
4775.00,0.69
4774.00,0.70
4773.00,0.70
4772.00,0.70
4771.00,0.70
4770.00,0.70
4769.00,0.70
4768.00,0.70
4767.00,0.70
4766.00,0.70
4765.00,0.70
4764.00,0.71
4763.00,0.71
4762.00,0.71
4761.00,0.71
4760.00,0.71
4759.00,0.71
4758.00,0.71
4757.00,0.71
4756.00,0.71
4755.00,0.71
4754.00,0.72
4753.00,0.72
4752.00,0.72
4751.00,0.72
4750.00,0.72
4749.00,0.72
4748.00,0.73
4747.00,0.73
4746.00,0.73
4745.00,0.73
4744.00,0.73
4743.00,0.73
4742.00,0.73
4741.00,0.74
4740.00,0.74
4739.00,0.74
4738.00,0.74
4737.00,0.74
4736.00,0.74
4735.00,0.74
4734.00,0.75
4733.00,0.75
4732.00,0.75
4731.00,0.75
4730.00,0.75
4729.00,0.75
4728.00,0.75
4727.00,0.76
4726.00,0.76
4725.00,0.76
4724.00,0.76
4723.00,0.76
4722.00,0.76
4721.00,0.76
4720.00,0.76
4719.00,0.76
4718.00,0.76
4717.00,0.76
4716.00,0.76
4715.00,0.77
4714.00,0.77
4713.00,0.77
4712.00,0.77
4711.00,0.77
4710.00,0.77
4709.00,0.77
4708.00,0.77
4707.00,0.77
4706.00,0.77
4705.00,0.78
4704.00,0.78
4703.00,0.78
4702.00,0.78
4701.00,0.78
4700.00,0.78
4699.00,0.78
4698.00,0.78
4697.00,0.78
4696.00,0.79
4695.00,0.79
4694.00,0.79
4693.00,0.79
4692.00,0.79
4691.00,0.79
4690.00,0.80
4689.00,0.80
4688.00,0.80
4687.00,0.80
4686.00,0.80
4685.00,0.81
4684.00,0.81
4683.00,0.81
4682.00,0.81
4681.00,0.81
4680.00,0.81
4679.00,0.81
4678.00,0.81
4677.00,0.81
4676.00,0.81
4675.00,0.81
4674.00,0.81
4673.00,0.81
4672.00,0.81
4671.00,0.81
4670.00,0.82
4669.00,0.82
4668.00,0.82
4667.00,0.82
4666.00,0.82
4665.00,0.82
4664.00,0.82
4663.00,0.82
4662.00,0.82
4661.00,0.82
4660.00,0.82
4659.00,0.82
4658.00,0.83
4657.00,0.83
4656.00,0.83
4655.00,0.83
4654.00,0.83
4653.00,0.83
4652.00,0.83
4651.00,0.84
4650.00,0.84
4649.00,0.84
4648.00,0.84
4647.00,0.84
4646.00,0.84
4645.00,0.84
4644.00,0.85
4643.00,0.85
4642.00,0.85
4641.00,0.85
4640.00,0.85
4639.00,0.85
4638.00,0.85
4637.00,0.85
4636.00,0.85
4635.00,0.86
4634.00,0.86
4633.00,0.86
4632.00,0.86
4631.00,0.86
4630.00,0.86
4629.00,0.86
4628.00,0.86
4627.00,0.86
4626.00,0.86
4625.00,0.86
4624.00,0.86
4623.00,0.87
4622.00,0.87
4621.00,0.87
4620.00,0.87
4619.00,0.87
4618.00,0.87
4617.00,0.87
4616.00,0.87
4615.00,0.87
4614.00,0.87
4613.00,0.87
4612.00,0.87
4611.00,0.87
4610.00,0.87
4609.00,0.87
4608.00,0.87
4607.00,0.87
4606.00,0.87
4605.00,0.87
4604.00,0.88
4603.00,0.88
4602.00,0.88
4601.00,0.88
4600.00,0.88
4599.00,0.88
4598.00,0.88
4597.00,0.88
4596.00,0.88
4595.00,0.88
4594.00,0.88
4593.00,0.88
4592.00,0.88
4591.00,0.88
4590.00,0.88
4589.00,0.88
4588.00,0.88
4587.00,0.89
4586.00,0.89
4585.00,0.89
4584.00,0.89
4583.00,0.89
4582.00,0.89
4581.00,0.89
4580.00,0.89
4579.00,0.89
4578.00,0.90
4577.00,0.90
4576.00,0.90
4575.00,0.90
4574.00,0.90
4573.00,0.90
4572.00,0.90
4571.00,0.90
4570.00,0.90
4569.00,0.90
4568.00,0.90
4567.00,0.90
4566.00,0.91
4565.00,0.91
4564.00,0.91
4563.00,0.91
4562.00,0.91
4561.00,0.91
4560.00,0.91
4559.00,0.91
4558.00,0.91
4557.00,0.92
4556.00,0.92
4555.00,0.92
4554.00,0.92
4553.00,0.92
4552.00,0.92
4551.00,0.92
4550.00,0.92
4549.00,0.92
4548.00,0.92
4547.00,0.92
4546.00,0.92
4545.00,0.92
4544.00,0.92
4543.00,0.92
4542.00,0.92
4541.00,0.92
4540.00,0.92
4539.00,0.92
4538.00,0.92
4537.00,0.92
4536.00,0.92
4535.00,0.92
4534.00,0.92
4533.00,0.92
4532.00,0.92
4531.00,0.93
4530.00,0.93
4529.00,0.93
4528.00,0.93
4527.00,0.93
4526.00,0.93
4525.00,0.93
4524.00,0.93
4523.00,0.93
4522.00,0.93
4521.00,0.93
4520.00,0.93
4519.00,0.93
4518.00,0.94
4517.00,0.94
4516.00,0.94
4515.00,0.94
4514.00,0.94
4513.00,0.94
4512.00,0.94
4511.00,0.94
4510.00,0.94
4509.00,0.94
4508.00,0.94
4507.00,0.94
4506.00,0.94
4505.00,0.94
4504.00,0.94
4503.00,0.94
4502.00,0.94
4501.00,0.94
4500.00,0.94
4499.00,0.94
4498.00,0.94
4497.00,0.94
4496.00,0.94
4495.00,0.94
4494.00,0.93
4493.00,0.93
4492.00,0.93
4491.00,0.93
4490.00,0.93
4489.00,0.93
4488.00,0.93
4487.00,0.93
4486.00,0.93
4485.00,0.93
4484.00,0.93
4483.00,0.92
4482.00,0.92
4481.00,0.92
4480.00,0.92
4479.00,0.92
4478.00,0.92
4477.00,0.92
4476.00,0.91
4475.00,0.91
4474.00,0.91
4473.00,0.91
4472.00,0.91
4471.00,0.91
4470.00,0.90
4469.00,0.90
4468.00,0.90
4467.00,0.90
4466.00,0.90
4465.00,0.89
4464.00,0.89
4463.00,0.89
4462.00,0.89
4461.00,0.89
4460.00,0.89
4459.00,0.88
4458.00,0.88
4457.00,0.88
4456.00,0.88
4455.00,0.88
4454.00,0.87
4453.00,0.87
4452.00,0.87
4451.00,0.87
4450.00,0.86
4449.00,0.86
4448.00,0.86
4447.00,0.85
4446.00,0.85
4445.00,0.85
4444.00,0.84
4443.00,0.84
4442.00,0.83
4441.00,0.83
4440.00,0.83
4439.00,0.82
4438.00,0.82
4437.00,0.82
4436.00,0.81
4435.00,0.81
4434.00,0.81
4433.00,0.80
4432.00,0.80
4431.00,0.80
4430.00,0.79
4429.00,0.79
4428.00,0.79
4427.00,0.79
4426.00,0.79
4425.00,0.78
4424.00,0.78
4423.00,0.78
4422.00,0.78
4421.00,0.78
4420.00,0.78
4419.00,0.78
4418.00,0.77
4417.00,0.77
4416.00,0.77
4415.00,0.77
4414.00,0.77
4413.00,0.77
4412.00,0.77
4411.00,0.77
4410.00,0.77
4409.00,0.77
4408.00,0.77
4407.00,0.77
4406.00,0.77
4405.00,0.77
4404.00,0.77
4403.00,0.77
4402.00,0.77
4401.00,0.78
4400.00,0.78
4399.00,0.78
4398.00,0.78
4397.00,0.78
4396.00,0.78
4395.00,0.78
4394.00,0.79
4393.00,0.79
4392.00,0.79
4391.00,0.79
4390.00,0.79
4389.00,0.79
4388.00,0.79
4387.00,0.80
4386.00,0.80
4385.00,0.80
4384.00,0.80
4383.00,0.80
4382.00,0.80
4381.00,0.80
4380.00,0.80
4379.00,0.80
4378.00,0.81
4377.00,0.81
4376.00,0.81
4375.00,0.81
4374.00,0.81
4373.00,0.81
4372.00,0.81
4371.00,0.81
4370.00,0.81
4369.00,0.81
4368.00,0.81
4367.00,0.81
4366.00,0.81
4365.00,0.81
4364.00,0.81
4363.00,0.81
4362.00,0.81
4361.00,0.81
4360.00,0.81
4359.00,0.81
4358.00,0.81
4357.00,0.81
4356.00,0.81
4355.00,0.80
4354.00,0.80
4353.00,0.80
4352.00,0.80
4351.00,0.80
4350.00,0.80
4349.00,0.80
4348.00,0.80
4347.00,0.80
4346.00,0.80
4345.00,0.80
4344.00,0.80
4343.00,0.80
4342.00,0.80
4341.00,0.80
4340.00,0.80
4339.00,0.80
4338.00,0.80
4337.00,0.81
4336.00,0.81
4335.00,0.81
4334.00,0.81
4333.00,0.81
4332.00,0.81
4331.00,0.81
4330.00,0.81
4329.00,0.81
4328.00,0.81
4327.00,0.81
4326.00,0.82
4325.00,0.82
4324.00,0.82
4323.00,0.82
4322.00,0.82
4321.00,0.82
4320.00,0.82
4319.00,0.83
4318.00,0.83
4317.00,0.83
4316.00,0.83
4315.00,0.83
4314.00,0.84
4313.00,0.84
4312.00,0.84
4311.00,0.84
4310.00,0.84
4309.00,0.85
4308.00,0.85
4307.00,0.85
4306.00,0.85
4305.00,0.85
4304.00,0.85
4303.00,0.86
4302.00,0.86
4301.00,0.86
4300.00,0.86
4299.00,0.86
4298.00,0.86
4297.00,0.86
4296.00,0.86
4295.00,0.86
4294.00,0.87
4293.00,0.87
4292.00,0.87
4291.00,0.87
4290.00,0.87
4289.00,0.87
4288.00,0.87
4287.00,0.87
4286.00,0.87
4285.00,0.88
4284.00,0.88
4283.00,0.88
4282.00,0.88
4281.00,0.88
4280.00,0.88
4279.00,0.88
4278.00,0.88
4277.00,0.88
4276.00,0.88
4275.00,0.88
4274.00,0.88
4273.00,0.87
4272.00,0.87
4271.00,0.87
4270.00,0.87
4269.00,0.87
4268.00,0.87
4267.00,0.87
4266.00,0.87
4265.00,0.87
4264.00,0.87
4263.00,0.87
4262.00,0.87
4261.00,0.86
4260.00,0.86
4259.00,0.86
4258.00,0.86
4257.00,0.86
4256.00,0.86
4255.00,0.86
4254.00,0.86
4253.00,0.86
4252.00,0.86
4251.00,0.86
4250.00,0.86
4249.00,0.86
4248.00,0.86
4247.00,0.86
4246.00,0.86
4245.00,0.86
4244.00,0.87
4243.00,0.87
4242.00,0.87
4241.00,0.87
4240.00,0.87
4239.00,0.87
4238.00,0.87
4237.00,0.88
4236.00,0.88
4235.00,0.88
4234.00,0.88
4233.00,0.88
4232.00,0.88
4231.00,0.89
4230.00,0.89
4229.00,0.89
4228.00,0.89
4227.00,0.89
4226.00,0.89
4225.00,0.89
4224.00,0.90
4223.00,0.90
4222.00,0.90
4221.00,0.90
4220.00,0.90
4219.00,0.90
4218.00,0.90
4217.00,0.90
4216.00,0.90
4215.00,0.90
4214.00,0.90
4213.00,0.91
4212.00,0.91
4211.00,0.91
4210.00,0.91
4209.00,0.91
4208.00,0.91
4207.00,0.91
4206.00,0.91
4205.00,0.91
4204.00,0.91
4203.00,0.91
4202.00,0.91
4201.00,0.91
4200.00,0.91
4199.00,0.91
4198.00,0.91
4197.00,0.91
4196.00,0.91
4195.00,0.91
4194.00,0.92
4193.00,0.92
4192.00,0.92
4191.00,0.92
4190.00,0.92
4189.00,0.92
4188.00,0.92
4187.00,0.91
4186.00,0.91
4185.00,0.91
4184.00,0.91
4183.00,0.91
4182.00,0.91
4181.00,0.91
4180.00,0.91
4179.00,0.91
4178.00,0.91
4177.00,0.91
4176.00,0.91
4175.00,0.91
4174.00,0.91
4173.00,0.91
4172.00,0.91
4171.00,0.91
4170.00,0.92
4169.00,0.92
4168.00,0.92
4167.00,0.92
4166.00,0.92
4165.00,0.92
4164.00,0.92
4163.00,0.92
4162.00,0.92
4161.00,0.92
4160.00,0.92
4159.00,0.92
4158.00,0.92
4157.00,0.92
4156.00,0.92
4155.00,0.92
4154.00,0.92
4153.00,0.92
4152.00,0.92
4151.00,0.92
4150.00,0.92
4149.00,0.92
4148.00,0.92
4147.00,0.92
4146.00,0.92
4145.00,0.92
4144.00,0.92
4143.00,0.92
4142.00,0.92
4141.00,0.92
4140.00,0.92
4139.00,0.92
4138.00,0.92
4137.00,0.92
4136.00,0.92
4135.00,0.92
4134.00,0.92
4133.00,0.92
4132.00,0.92
4131.00,0.92
4130.00,0.92
4129.00,0.92
4128.00,0.92
4127.00,0.92
4126.00,0.92
4125.00,0.92
4124.00,0.92
4123.00,0.92
4122.00,0.92
4121.00,0.92
4120.00,0.92
4119.00,0.92
4118.00,0.92
4117.00,0.92
4116.00,0.92
4115.00,0.92
4114.00,0.92
4113.00,0.92
4112.00,0.92
4111.00,0.92
4110.00,0.92
4109.00,0.92
4108.00,0.92
4107.00,0.92
4106.00,0.92
4105.00,0.92
4104.00,0.93
4103.00,0.93
4102.00,0.93
4101.00,0.93
4100.00,0.93
4099.00,0.93
4098.00,0.93
4097.00,0.93
4096.00,0.93
4095.00,0.93
4094.00,0.93
4093.00,0.93
4092.00,0.93
4091.00,0.93
4090.00,0.93
4089.00,0.93
4088.00,0.94
4087.00,0.94
4086.00,0.94
4085.00,0.94
4084.00,0.94
4083.00,0.94
4082.00,0.94
4081.00,0.94
4080.00,0.94
4079.00,0.94
4078.00,0.94
4077.00,0.95
4076.00,0.95
4075.00,0.95
4074.00,0.95
4073.00,0.95
4072.00,0.95
4071.00,0.95
4070.00,0.95
4069.00,0.95
4068.00,0.95
4067.00,0.95
4066.00,0.96
4065.00,0.96
4064.00,0.96
4063.00,0.96
4062.00,0.96
4061.00,0.96
4060.00,0.96
4059.00,0.96
4058.00,0.96
4057.00,0.96
4056.00,0.96
4055.00,0.96
4054.00,0.96
4053.00,0.96
4052.00,0.96
4051.00,0.96
4050.00,0.96
4049.00,0.96
4048.00,0.96
4047.00,0.96
4046.00,0.96
4045.00,0.96
4044.00,0.96
4043.00,0.96
4042.00,0.96
4041.00,0.96
4040.00,0.96
4039.00,0.96
4038.00,0.96
4037.00,0.96
4036.00,0.96
4035.00,0.96
4034.00,0.96
4033.00,0.96
4032.00,0.96
4031.00,0.96
4030.00,0.96
4029.00,0.96
4028.00,0.96
4027.00,0.96
4026.00,0.96
4025.00,0.96
4024.00,0.96
4023.00,0.96
4022.00,0.97
4021.00,0.97
4020.00,0.97
4019.00,0.97
4018.00,0.97
4017.00,0.97
4016.00,0.97
4015.00,0.97
4014.00,0.98
4013.00,0.98
4012.00,0.98
4011.00,0.98
4010.00,0.99
4009.00,0.99
4008.00,0.99
4007.00,0.99
4006.00,1.00
4005.00,1.00
4004.00,1.00
4003.00,1.00
4002.00,1.00
4001.00,1.01
4000.00,1.01
