创建为新数据集,样品 324 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.16
5354.00,1.15
5353.00,1.15
5352.00,1.14
5351.00,1.13
5350.00,1.13
5349.00,1.12
5348.00,1.11
5347.00,1.11
5346.00,1.10
5345.00,1.09
5344.00,1.08
5343.00,1.08
5342.00,1.07
5341.00,1.06
5340.00,1.06
5339.00,1.05
5338.00,1.04
5337.00,1.03
5336.00,1.03
5335.00,1.02
5334.00,1.01
5333.00,1.00
5332.00,0.99
5331.00,0.99
5330.00,0.98
5329.00,0.97
5328.00,0.96
5327.00,0.95
5326.00,0.94
5325.00,0.93
5324.00,0.92
5323.00,0.91
5322.00,0.90
5321.00,0.89
5320.00,0.88
5319.00,0.87
5318.00,0.86
5317.00,0.85
5316.00,0.85
5315.00,0.84
5314.00,0.83
5313.00,0.82
5312.00,0.81
5311.00,0.80
5310.00,0.79
5309.00,0.78
5308.00,0.77
5307.00,0.76
5306.00,0.75
5305.00,0.74
5304.00,0.73
5303.00,0.73
5302.00,0.72
5301.00,0.71
5300.00,0.70
5299.00,0.70
5298.00,0.69
5297.00,0.68
5296.00,0.68
5295.00,0.67
5294.00,0.67
5293.00,0.66
5292.00,0.66
5291.00,0.65
5290.00,0.65
5289.00,0.64
5288.00,0.64
5287.00,0.63
5286.00,0.63
5285.00,0.63
5284.00,0.62
5283.00,0.62
5282.00,0.62
5281.00,0.61
5280.00,0.61
5279.00,0.61
5278.00,0.60
5277.00,0.60
5276.00,0.60
5275.00,0.60
5274.00,0.59
5273.00,0.59
5272.00,0.59
5271.00,0.59
5270.00,0.58
5269.00,0.58
5268.00,0.58
5267.00,0.58
5266.00,0.58
5265.00,0.58
5264.00,0.57
5263.00,0.57
5262.00,0.57
5261.00,0.57
5260.00,0.57
5259.00,0.57
5258.00,0.56
5257.00,0.56
5256.00,0.56
5255.00,0.56
5254.00,0.56
5253.00,0.56
5252.00,0.56
5251.00,0.55
5250.00,0.55
5249.00,0.55
5248.00,0.55
5247.00,0.55
5246.00,0.55
5245.00,0.55
5244.00,0.55
5243.00,0.55
5242.00,0.55
5241.00,0.55
5240.00,0.55
5239.00,0.54
5238.00,0.54
5237.00,0.54
5236.00,0.54
5235.00,0.54
5234.00,0.54
5233.00,0.55
5232.00,0.55
5231.00,0.55
5230.00,0.55
5229.00,0.55
5228.00,0.55
5227.00,0.55
5226.00,0.55
5225.00,0.55
5224.00,0.55
5223.00,0.55
5222.00,0.55
5221.00,0.55
5220.00,0.55
5219.00,0.55
5218.00,0.55
5217.00,0.55
5216.00,0.55
5215.00,0.55
5214.00,0.55
5213.00,0.54
5212.00,0.54
5211.00,0.54
5210.00,0.54
5209.00,0.54
5208.00,0.54
5207.00,0.54
5206.00,0.54
5205.00,0.54
5204.00,0.54
5203.00,0.54
5202.00,0.54
5201.00,0.54
5200.00,0.54
5199.00,0.54
5198.00,0.54
5197.00,0.54
5196.00,0.54
5195.00,0.54
5194.00,0.54
5193.00,0.54
5192.00,0.54
5191.00,0.54
5190.00,0.54
5189.00,0.54
5188.00,0.54
5187.00,0.54
5186.00,0.54
5185.00,0.54
5184.00,0.54
5183.00,0.54
5182.00,0.54
5181.00,0.54
5180.00,0.55
5179.00,0.55
5178.00,0.55
5177.00,0.55
5176.00,0.55
5175.00,0.55
5174.00,0.55
5173.00,0.55
5172.00,0.55
5171.00,0.55
5170.00,0.55
5169.00,0.55
5168.00,0.55
5167.00,0.55
5166.00,0.55
5165.00,0.55
5164.00,0.56
5163.00,0.56
5162.00,0.56
5161.00,0.56
5160.00,0.56
5159.00,0.56
5158.00,0.56
5157.00,0.56
5156.00,0.56
5155.00,0.56
5154.00,0.56
5153.00,0.56
5152.00,0.56
5151.00,0.56
5150.00,0.56
5149.00,0.56
5148.00,0.56
5147.00,0.56
5146.00,0.56
5145.00,0.56
5144.00,0.56
5143.00,0.56
5142.00,0.57
5141.00,0.57
5140.00,0.57
5139.00,0.57
5138.00,0.57
5137.00,0.57
5136.00,0.57
5135.00,0.57
5134.00,0.57
5133.00,0.57
5132.00,0.57
5131.00,0.57
5130.00,0.57
5129.00,0.57
5128.00,0.57
5127.00,0.57
5126.00,0.57
5125.00,0.57
5124.00,0.57
5123.00,0.57
5122.00,0.58
5121.00,0.58
5120.00,0.58
5119.00,0.58
5118.00,0.58
5117.00,0.58
5116.00,0.58
5115.00,0.58
5114.00,0.58
5113.00,0.58
5112.00,0.58
5111.00,0.58
5110.00,0.58
5109.00,0.58
5108.00,0.58
5107.00,0.59
5106.00,0.59
5105.00,0.59
5104.00,0.59
5103.00,0.59
5102.00,0.59
5101.00,0.59
5100.00,0.59
5099.00,0.59
5098.00,0.59
5097.00,0.59
5096.00,0.59
5095.00,0.59
5094.00,0.59
5093.00,0.60
5092.00,0.60
5091.00,0.60
5090.00,0.60
5089.00,0.60
5088.00,0.60
5087.00,0.60
5086.00,0.60
5085.00,0.60
5084.00,0.60
5083.00,0.60
5082.00,0.60
5081.00,0.60
5080.00,0.61
5079.00,0.61
5078.00,0.61
5077.00,0.61
5076.00,0.61
5075.00,0.61
5074.00,0.61
5073.00,0.61
5072.00,0.61
5071.00,0.62
5070.00,0.62
5069.00,0.62
5068.00,0.62
5067.00,0.62
5066.00,0.62
5065.00,0.62
5064.00,0.62
5063.00,0.62
5062.00,0.62
5061.00,0.63
5060.00,0.63
5059.00,0.63
5058.00,0.63
5057.00,0.63
5056.00,0.63
5055.00,0.63
5054.00,0.63
5053.00,0.63
5052.00,0.63
5051.00,0.63
5050.00,0.64
5049.00,0.64
5048.00,0.64
5047.00,0.64
5046.00,0.64
5045.00,0.64
5044.00,0.64
5043.00,0.64
5042.00,0.65
5041.00,0.65
5040.00,0.65
5039.00,0.65
5038.00,0.65
5037.00,0.65
5036.00,0.65
5035.00,0.65
5034.00,0.65
5033.00,0.65
5032.00,0.65
5031.00,0.66
5030.00,0.66
5029.00,0.66
5028.00,0.66
5027.00,0.66
5026.00,0.66
5025.00,0.66
5024.00,0.66
5023.00,0.66
5022.00,0.66
5021.00,0.67
5020.00,0.67
5019.00,0.67
5018.00,0.67
5017.00,0.67
5016.00,0.67
5015.00,0.67
5014.00,0.67
5013.00,0.68
5012.00,0.68
5011.00,0.68
5010.00,0.68
5009.00,0.68
5008.00,0.68
5007.00,0.68
5006.00,0.68
5005.00,0.68
5004.00,0.69
5003.00,0.69
5002.00,0.69
5001.00,0.69
5000.00,0.69
4999.00,0.69
4998.00,0.69
4997.00,0.69
4996.00,0.70
4995.00,0.70
4994.00,0.70
4993.00,0.70
4992.00,0.70
4991.00,0.70
4990.00,0.70
4989.00,0.71
4988.00,0.71
4987.00,0.71
4986.00,0.71
4985.00,0.71
4984.00,0.71
4983.00,0.71
4982.00,0.72
4981.00,0.72
4980.00,0.72
4979.00,0.72
4978.00,0.72
4977.00,0.72
4976.00,0.72
4975.00,0.72
4974.00,0.72
4973.00,0.72
4972.00,0.73
4971.00,0.73
4970.00,0.73
4969.00,0.73
4968.00,0.73
4967.00,0.73
4966.00,0.73
4965.00,0.73
4964.00,0.73
4963.00,0.73
4962.00,0.74
4961.00,0.74
4960.00,0.74
4959.00,0.74
4958.00,0.74
4957.00,0.74
4956.00,0.74
4955.00,0.74
4954.00,0.74
4953.00,0.75
4952.00,0.75
4951.00,0.75
4950.00,0.75
4949.00,0.75
4948.00,0.75
4947.00,0.75
4946.00,0.75
4945.00,0.75
4944.00,0.76
4943.00,0.76
4942.00,0.76
4941.00,0.76
4940.00,0.76
4939.00,0.76
4938.00,0.76
4937.00,0.77
4936.00,0.77
4935.00,0.77
4934.00,0.77
4933.00,0.77
4932.00,0.77
4931.00,0.77
4930.00,0.77
4929.00,0.77
4928.00,0.78
4927.00,0.78
4926.00,0.78
4925.00,0.78
4924.00,0.78
4923.00,0.78
4922.00,0.78
4921.00,0.78
4920.00,0.78
4919.00,0.78
4918.00,0.78
4917.00,0.78
4916.00,0.78
4915.00,0.78
4914.00,0.78
4913.00,0.78
4912.00,0.78
4911.00,0.79
4910.00,0.79
4909.00,0.79
4908.00,0.79
4907.00,0.79
4906.00,0.79
4905.00,0.79
4904.00,0.79
4903.00,0.79
4902.00,0.79
4901.00,0.79
4900.00,0.79
4899.00,0.79
4898.00,0.79
4897.00,0.79
4896.00,0.80
4895.00,0.80
4894.00,0.80
4893.00,0.80
4892.00,0.80
4891.00,0.80
4890.00,0.80
4889.00,0.80
4888.00,0.80
4887.00,0.80
4886.00,0.80
4885.00,0.80
4884.00,0.80
4883.00,0.80
4882.00,0.80
4881.00,0.80
4880.00,0.80
4879.00,0.80
4878.00,0.81
4877.00,0.81
4876.00,0.81
4875.00,0.81
4874.00,0.81
4873.00,0.81
4872.00,0.81
4871.00,0.81
4870.00,0.81
4869.00,0.81
4868.00,0.81
4867.00,0.81
4866.00,0.81
4865.00,0.81
4864.00,0.81
4863.00,0.81
4862.00,0.81
4861.00,0.81
4860.00,0.81
4859.00,0.82
4858.00,0.82
4857.00,0.82
4856.00,0.82
4855.00,0.82
4854.00,0.82
4853.00,0.82
4852.00,0.82
4851.00,0.82
4850.00,0.82
4849.00,0.82
4848.00,0.82
4847.00,0.82
4846.00,0.82
4845.00,0.82
4844.00,0.83
4843.00,0.83
4842.00,0.83
4841.00,0.83
4840.00,0.83
4839.00,0.83
4838.00,0.83
4837.00,0.83
4836.00,0.83
4835.00,0.83
4834.00,0.83
4833.00,0.83
4832.00,0.84
4831.00,0.84
4830.00,0.84
4829.00,0.84
4828.00,0.84
4827.00,0.84
4826.00,0.84
4825.00,0.84
4824.00,0.84
4823.00,0.85
4822.00,0.85
4821.00,0.85
4820.00,0.85
4819.00,0.85
4818.00,0.85
4817.00,0.86
4816.00,0.86
4815.00,0.86
4814.00,0.86
4813.00,0.86
4812.00,0.86
4811.00,0.87
4810.00,0.87
4809.00,0.87
4808.00,0.87
4807.00,0.87
4806.00,0.87
4805.00,0.87
4804.00,0.88
4803.00,0.88
4802.00,0.88
4801.00,0.88
4800.00,0.88
4799.00,0.88
4798.00,0.88
4797.00,0.88
4796.00,0.88
4795.00,0.88
4794.00,0.89
4793.00,0.89
4792.00,0.89
4791.00,0.89
4790.00,0.89
4789.00,0.89
4788.00,0.89
4787.00,0.89
4786.00,0.89
4785.00,0.90
4784.00,0.90
4783.00,0.90
4782.00,0.90
4781.00,0.90
4780.00,0.90
4779.00,0.90
4778.00,0.91
4777.00,0.91
4776.00,0.91
4775.00,0.91
4774.00,0.91
4773.00,0.91
4772.00,0.92
4771.00,0.92
4770.00,0.92
4769.00,0.92
4768.00,0.92
4767.00,0.93
4766.00,0.93
4765.00,0.93
4764.00,0.93
4763.00,0.93
4762.00,0.94
4761.00,0.94
4760.00,0.94
4759.00,0.94
4758.00,0.94
4757.00,0.95
4756.00,0.95
4755.00,0.95
4754.00,0.95
4753.00,0.95
4752.00,0.95
4751.00,0.96
4750.00,0.96
4749.00,0.96
4748.00,0.96
4747.00,0.96
4746.00,0.97
4745.00,0.97
4744.00,0.97
4743.00,0.97
4742.00,0.97
4741.00,0.97
4740.00,0.97
4739.00,0.98
4738.00,0.98
4737.00,0.98
4736.00,0.98
4735.00,0.98
4734.00,0.98
4733.00,0.99
4732.00,0.99
4731.00,0.99
4730.00,0.99
4729.00,0.99
4728.00,0.99
4727.00,1.00
4726.00,1.00
4725.00,1.00
4724.00,1.00
4723.00,1.00
4722.00,1.00
4721.00,1.01
4720.00,1.01
4719.00,1.01
4718.00,1.01
4717.00,1.01
4716.00,1.02
4715.00,1.02
4714.00,1.02
4713.00,1.02
4712.00,1.02
4711.00,1.02
4710.00,1.03
4709.00,1.03
4708.00,1.03
4707.00,1.03
4706.00,1.04
4705.00,1.04
4704.00,1.04
4703.00,1.04
4702.00,1.05
4701.00,1.05
4700.00,1.05
4699.00,1.05
4698.00,1.06
4697.00,1.06
4696.00,1.06
4695.00,1.06
4694.00,1.07
4693.00,1.07
4692.00,1.07
4691.00,1.07
4690.00,1.07
4689.00,1.08
4688.00,1.08
4687.00,1.08
4686.00,1.08
4685.00,1.08
4684.00,1.08
4683.00,1.08
4682.00,1.09
4681.00,1.09
4680.00,1.09
4679.00,1.09
4678.00,1.09
4677.00,1.09
4676.00,1.10
4675.00,1.10
4674.00,1.10
4673.00,1.10
4672.00,1.10
4671.00,1.10
4670.00,1.11
4669.00,1.11
4668.00,1.11
4667.00,1.11
4666.00,1.11
4665.00,1.11
4664.00,1.12
4663.00,1.12
4662.00,1.12
4661.00,1.12
4660.00,1.12
4659.00,1.12
4658.00,1.12
4657.00,1.12
4656.00,1.13
4655.00,1.13
4654.00,1.13
4653.00,1.13
4652.00,1.13
4651.00,1.13
4650.00,1.13
4649.00,1.13
4648.00,1.13
4647.00,1.14
4646.00,1.14
4645.00,1.14
4644.00,1.14
4643.00,1.15
4642.00,1.15
4641.00,1.15
4640.00,1.15
4639.00,1.15
4638.00,1.16
4637.00,1.16
4636.00,1.16
4635.00,1.16
4634.00,1.17
4633.00,1.17
4632.00,1.17
4631.00,1.17
4630.00,1.17
4629.00,1.17
4628.00,1.17
4627.00,1.18
4626.00,1.18
4625.00,1.18
4624.00,1.18
4623.00,1.18
4622.00,1.18
4621.00,1.18
4620.00,1.18
4619.00,1.18
4618.00,1.18
4617.00,1.18
4616.00,1.18
4615.00,1.18
4614.00,1.18
4613.00,1.18
4612.00,1.18
4611.00,1.18
4610.00,1.18
4609.00,1.18
4608.00,1.18
4607.00,1.18
4606.00,1.18
4605.00,1.19
4604.00,1.19
4603.00,1.19
4602.00,1.19
4601.00,1.19
4600.00,1.19
4599.00,1.20
4598.00,1.20
4597.00,1.20
4596.00,1.20
4595.00,1.20
4594.00,1.20
4593.00,1.20
4592.00,1.21
4591.00,1.21
4590.00,1.21
4589.00,1.21
4588.00,1.21
4587.00,1.21
4586.00,1.21
4585.00,1.21
4584.00,1.21
4583.00,1.21
4582.00,1.22
4581.00,1.22
4580.00,1.22
4579.00,1.22
4578.00,1.22
4577.00,1.22
4576.00,1.22
4575.00,1.22
4574.00,1.22
4573.00,1.22
4572.00,1.23
4571.00,1.23
4570.00,1.23
4569.00,1.23
4568.00,1.23
4567.00,1.23
4566.00,1.23
4565.00,1.23
4564.00,1.23
4563.00,1.23
4562.00,1.23
4561.00,1.23
4560.00,1.23
4559.00,1.23
4558.00,1.23
4557.00,1.23
4556.00,1.24
4555.00,1.24
4554.00,1.24
4553.00,1.24
4552.00,1.24
4551.00,1.24
4550.00,1.24
4549.00,1.24
4548.00,1.24
4547.00,1.25
4546.00,1.25
4545.00,1.25
4544.00,1.25
4543.00,1.25
4542.00,1.25
4541.00,1.25
4540.00,1.25
4539.00,1.25
4538.00,1.25
4537.00,1.25
4536.00,1.25
4535.00,1.25
4534.00,1.25
4533.00,1.25
4532.00,1.25
4531.00,1.26
4530.00,1.26
4529.00,1.26
4528.00,1.26
4527.00,1.26
4526.00,1.26
4525.00,1.26
4524.00,1.26
4523.00,1.26
4522.00,1.26
4521.00,1.26
4520.00,1.26
4519.00,1.26
4518.00,1.27
4517.00,1.27
4516.00,1.27
4515.00,1.27
4514.00,1.27
4513.00,1.27
4512.00,1.27
4511.00,1.27
4510.00,1.27
4509.00,1.27
4508.00,1.27
4507.00,1.27
4506.00,1.26
4505.00,1.26
4504.00,1.26
4503.00,1.26
4502.00,1.26
4501.00,1.26
4500.00,1.26
4499.00,1.26
4498.00,1.26
4497.00,1.26
4496.00,1.26
4495.00,1.26
4494.00,1.26
4493.00,1.26
4492.00,1.26
4491.00,1.26
4490.00,1.26
4489.00,1.26
4488.00,1.26
4487.00,1.26
4486.00,1.26
4485.00,1.26
4484.00,1.25
4483.00,1.25
4482.00,1.25
4481.00,1.25
4480.00,1.25
4479.00,1.24
4478.00,1.24
4477.00,1.24
4476.00,1.24
4475.00,1.23
4474.00,1.23
4473.00,1.23
4472.00,1.22
4471.00,1.22
4470.00,1.22
4469.00,1.22
4468.00,1.21
4467.00,1.21
4466.00,1.21
4465.00,1.20
4464.00,1.20
4463.00,1.20
4462.00,1.19
4461.00,1.19
4460.00,1.19
4459.00,1.18
4458.00,1.18
4457.00,1.17
4456.00,1.17
4455.00,1.16
4454.00,1.16
4453.00,1.15
4452.00,1.15
4451.00,1.14
4450.00,1.14
4449.00,1.13
4448.00,1.13
4447.00,1.12
4446.00,1.11
4445.00,1.11
4444.00,1.10
4443.00,1.10
4442.00,1.09
4441.00,1.08
4440.00,1.08
4439.00,1.07
4438.00,1.07
4437.00,1.06
4436.00,1.05
4435.00,1.05
4434.00,1.04
4433.00,1.04
4432.00,1.03
4431.00,1.02
4430.00,1.02
4429.00,1.01
4428.00,1.01
4427.00,1.01
4426.00,1.00
4425.00,1.00
4424.00,0.99
4423.00,0.99
4422.00,0.99
4421.00,0.99
4420.00,0.98
4419.00,0.98
4418.00,0.98
4417.00,0.98
4416.00,0.98
4415.00,0.98
4414.00,0.97
4413.00,0.97
4412.00,0.97
4411.00,0.97
4410.00,0.97
4409.00,0.97
4408.00,0.97
4407.00,0.97
4406.00,0.97
4405.00,0.97
4404.00,0.97
4403.00,0.97
4402.00,0.97
4401.00,0.97
4400.00,0.97
4399.00,0.97
4398.00,0.97
4397.00,0.98
4396.00,0.98
4395.00,0.98
4394.00,0.98
4393.00,0.98
4392.00,0.99
4391.00,0.99
4390.00,0.99
4389.00,0.99
4388.00,1.00
4387.00,1.00
4386.00,1.00
4385.00,1.00
4384.00,1.01
4383.00,1.01
4382.00,1.01
4381.00,1.01
4380.00,1.02
4379.00,1.02
4378.00,1.02
4377.00,1.02
4376.00,1.02
4375.00,1.02
4374.00,1.03
4373.00,1.03
4372.00,1.03
4371.00,1.03
4370.00,1.03
4369.00,1.03
4368.00,1.03
4367.00,1.03
4366.00,1.03
4365.00,1.03
4364.00,1.03
4363.00,1.03
4362.00,1.03
4361.00,1.02
4360.00,1.02
4359.00,1.02
4358.00,1.02
4357.00,1.02
4356.00,1.02
4355.00,1.02
4354.00,1.02
4353.00,1.02
4352.00,1.02
4351.00,1.02
4350.00,1.02
4349.00,1.02
4348.00,1.02
4347.00,1.02
4346.00,1.02
4345.00,1.02
4344.00,1.02
4343.00,1.02
4342.00,1.02
4341.00,1.02
4340.00,1.02
4339.00,1.02
4338.00,1.02
4337.00,1.02
4336.00,1.02
4335.00,1.02
4334.00,1.02
4333.00,1.02
4332.00,1.02
4331.00,1.02
4330.00,1.02
4329.00,1.02
4328.00,1.02
4327.00,1.02
4326.00,1.02
4325.00,1.03
4324.00,1.03
4323.00,1.03
4322.00,1.04
4321.00,1.04
4320.00,1.04
4319.00,1.05
4318.00,1.05
4317.00,1.05
4316.00,1.06
4315.00,1.06
4314.00,1.07
4313.00,1.07
4312.00,1.07
4311.00,1.08
4310.00,1.08
4309.00,1.09
4308.00,1.09
4307.00,1.09
4306.00,1.10
4305.00,1.10
4304.00,1.10
4303.00,1.11
4302.00,1.11
4301.00,1.11
4300.00,1.11
4299.00,1.12
4298.00,1.12
4297.00,1.12
4296.00,1.12
4295.00,1.13
4294.00,1.13
4293.00,1.13
4292.00,1.13
4291.00,1.14
4290.00,1.14
4289.00,1.14
4288.00,1.14
4287.00,1.15
4286.00,1.15
4285.00,1.15
4284.00,1.15
4283.00,1.15
4282.00,1.15
4281.00,1.15
4280.00,1.15
4279.00,1.15
4278.00,1.15
4277.00,1.15
4276.00,1.15
4275.00,1.15
4274.00,1.15
4273.00,1.15
4272.00,1.15
4271.00,1.15
4270.00,1.15
4269.00,1.14
4268.00,1.14
4267.00,1.14
4266.00,1.14
4265.00,1.14
4264.00,1.14
4263.00,1.13
4262.00,1.13
4261.00,1.13
4260.00,1.13
4259.00,1.13
4258.00,1.12
4257.00,1.12
4256.00,1.12
4255.00,1.12
4254.00,1.12
4253.00,1.12
4252.00,1.12
4251.00,1.12
4250.00,1.12
4249.00,1.13
4248.00,1.13
4247.00,1.13
4246.00,1.13
4245.00,1.14
4244.00,1.14
4243.00,1.14
4242.00,1.14
4241.00,1.15
4240.00,1.15
4239.00,1.15
4238.00,1.15
4237.00,1.15
4236.00,1.16
4235.00,1.16
4234.00,1.16
4233.00,1.16
4232.00,1.16
4231.00,1.16
4230.00,1.17
4229.00,1.17
4228.00,1.17
4227.00,1.17
4226.00,1.17
4225.00,1.17
4224.00,1.17
4223.00,1.18
4222.00,1.18
4221.00,1.18
4220.00,1.18
4219.00,1.18
4218.00,1.19
4217.00,1.19
4216.00,1.19
4215.00,1.19
4214.00,1.19
4213.00,1.19
4212.00,1.19
4211.00,1.20
4210.00,1.20
4209.00,1.20
4208.00,1.20
4207.00,1.20
4206.00,1.20
4205.00,1.20
4204.00,1.20
4203.00,1.20
4202.00,1.20
4201.00,1.20
4200.00,1.20
4199.00,1.20
4198.00,1.20
4197.00,1.20
4196.00,1.20
4195.00,1.20
4194.00,1.20
4193.00,1.20
4192.00,1.20
4191.00,1.20
4190.00,1.20
4189.00,1.20
4188.00,1.20
4187.00,1.19
4186.00,1.19
4185.00,1.19
4184.00,1.19
4183.00,1.19
4182.00,1.19
4181.00,1.19
4180.00,1.19
4179.00,1.19
4178.00,1.19
4177.00,1.19
4176.00,1.19
4175.00,1.19
4174.00,1.18
4173.00,1.18
4172.00,1.18
4171.00,1.18
4170.00,1.18
4169.00,1.18
4168.00,1.18
4167.00,1.19
4166.00,1.19
4165.00,1.19
4164.00,1.19
4163.00,1.19
4162.00,1.19
4161.00,1.19
4160.00,1.19
4159.00,1.19
4158.00,1.19
4157.00,1.20
4156.00,1.20
4155.00,1.20
4154.00,1.20
4153.00,1.20
4152.00,1.20
4151.00,1.20
4150.00,1.20
4149.00,1.20
4148.00,1.20
4147.00,1.20
4146.00,1.20
4145.00,1.21
4144.00,1.21
4143.00,1.21
4142.00,1.21
4141.00,1.21
4140.00,1.21
4139.00,1.21
4138.00,1.21
4137.00,1.21
4136.00,1.21
4135.00,1.22
4134.00,1.22
4133.00,1.22
4132.00,1.22
4131.00,1.22
4130.00,1.22
4129.00,1.22
4128.00,1.22
4127.00,1.22
4126.00,1.22
4125.00,1.22
4124.00,1.22
4123.00,1.22
4122.00,1.21
4121.00,1.21
4120.00,1.21
4119.00,1.21
4118.00,1.21
4117.00,1.21
4116.00,1.21
4115.00,1.21
4114.00,1.21
4113.00,1.21
4112.00,1.21
4111.00,1.21
4110.00,1.21
4109.00,1.21
4108.00,1.21
4107.00,1.21
4106.00,1.21
4105.00,1.21
4104.00,1.21
4103.00,1.21
4102.00,1.21
4101.00,1.21
4100.00,1.21
4099.00,1.21
4098.00,1.21
4097.00,1.21
4096.00,1.21
4095.00,1.21
4094.00,1.21
4093.00,1.21
4092.00,1.21
4091.00,1.21
4090.00,1.21
4089.00,1.21
4088.00,1.21
4087.00,1.21
4086.00,1.21
4085.00,1.21
4084.00,1.21
4083.00,1.21
4082.00,1.21
4081.00,1.21
4080.00,1.21
4079.00,1.21
4078.00,1.22
4077.00,1.22
4076.00,1.22
4075.00,1.22
4074.00,1.22
4073.00,1.22
4072.00,1.22
4071.00,1.22
4070.00,1.22
4069.00,1.22
4068.00,1.22
4067.00,1.23
4066.00,1.23
4065.00,1.23
4064.00,1.23
4063.00,1.23
4062.00,1.23
4061.00,1.23
4060.00,1.23
4059.00,1.23
4058.00,1.23
4057.00,1.23
4056.00,1.23
4055.00,1.23
4054.00,1.24
4053.00,1.24
4052.00,1.24
4051.00,1.24
4050.00,1.24
4049.00,1.24
4048.00,1.24
4047.00,1.24
4046.00,1.24
4045.00,1.24
4044.00,1.24
4043.00,1.24
4042.00,1.24
4041.00,1.24
4040.00,1.24
4039.00,1.24
4038.00,1.24
4037.00,1.25
4036.00,1.25
4035.00,1.25
4034.00,1.25
4033.00,1.25
4032.00,1.25
4031.00,1.26
4030.00,1.26
4029.00,1.26
4028.00,1.26
4027.00,1.26
4026.00,1.26
4025.00,1.26
4024.00,1.26
4023.00,1.26
4022.00,1.26
4021.00,1.26
4020.00,1.26
4019.00,1.26
4018.00,1.26
4017.00,1.25
4016.00,1.25
4015.00,1.25
4014.00,1.25
4013.00,1.25
4012.00,1.25
4011.00,1.25
4010.00,1.25
4009.00,1.25
4008.00,1.25
4007.00,1.25
4006.00,1.25
4005.00,1.26
4004.00,1.26
4003.00,1.26
4002.00,1.26
4001.00,1.27
4000.00,1.27
