创建为新数据集,样品 374 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.11
5354.00,1.10
5353.00,1.09
5352.00,1.09
5351.00,1.08
5350.00,1.07
5349.00,1.06
5348.00,1.06
5347.00,1.05
5346.00,1.04
5345.00,1.03
5344.00,1.02
5343.00,1.02
5342.00,1.01
5341.00,1.00
5340.00,0.99
5339.00,0.98
5338.00,0.97
5337.00,0.96
5336.00,0.96
5335.00,0.95
5334.00,0.94
5333.00,0.93
5332.00,0.92
5331.00,0.91
5330.00,0.90
5329.00,0.90
5328.00,0.89
5327.00,0.88
5326.00,0.87
5325.00,0.86
5324.00,0.85
5323.00,0.84
5322.00,0.83
5321.00,0.83
5320.00,0.82
5319.00,0.81
5318.00,0.80
5317.00,0.79
5316.00,0.78
5315.00,0.77
5314.00,0.77
5313.00,0.76
5312.00,0.75
5311.00,0.74
5310.00,0.73
5309.00,0.73
5308.00,0.72
5307.00,0.71
5306.00,0.71
5305.00,0.70
5304.00,0.69
5303.00,0.69
5302.00,0.68
5301.00,0.68
5300.00,0.67
5299.00,0.67
5298.00,0.67
5297.00,0.66
5296.00,0.66
5295.00,0.66
5294.00,0.65
5293.00,0.65
5292.00,0.65
5291.00,0.65
5290.00,0.65
5289.00,0.64
5288.00,0.64
5287.00,0.64
5286.00,0.64
5285.00,0.64
5284.00,0.64
5283.00,0.64
5282.00,0.63
5281.00,0.63
5280.00,0.63
5279.00,0.63
5278.00,0.63
5277.00,0.63
5276.00,0.63
5275.00,0.63
5274.00,0.63
5273.00,0.63
5272.00,0.62
5271.00,0.62
5270.00,0.62
5269.00,0.62
5268.00,0.62
5267.00,0.62
5266.00,0.62
5265.00,0.62
5264.00,0.62
5263.00,0.62
5262.00,0.62
5261.00,0.61
5260.00,0.61
5259.00,0.61
5258.00,0.61
5257.00,0.61
5256.00,0.61
5255.00,0.61
5254.00,0.61
5253.00,0.61
5252.00,0.61
5251.00,0.61
5250.00,0.61
5249.00,0.61
5248.00,0.60
5247.00,0.60
5246.00,0.60
5245.00,0.60
5244.00,0.60
5243.00,0.60
5242.00,0.60
5241.00,0.60
5240.00,0.61
5239.00,0.61
5238.00,0.61
5237.00,0.61
5236.00,0.61
5235.00,0.61
5234.00,0.61
5233.00,0.61
5232.00,0.61
5231.00,0.61
5230.00,0.61
5229.00,0.61
5228.00,0.61
5227.00,0.61
5226.00,0.61
5225.00,0.61
5224.00,0.61
5223.00,0.61
5222.00,0.61
5221.00,0.61
5220.00,0.61
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.62
5211.00,0.62
5210.00,0.62
5209.00,0.62
5208.00,0.62
5207.00,0.62
5206.00,0.62
5205.00,0.62
5204.00,0.62
5203.00,0.62
5202.00,0.62
5201.00,0.62
5200.00,0.62
5199.00,0.62
5198.00,0.62
5197.00,0.62
5196.00,0.62
5195.00,0.62
5194.00,0.62
5193.00,0.62
5192.00,0.62
5191.00,0.62
5190.00,0.62
5189.00,0.62
5188.00,0.62
5187.00,0.62
5186.00,0.62
5185.00,0.62
5184.00,0.62
5183.00,0.63
5182.00,0.63
5181.00,0.63
5180.00,0.63
5179.00,0.63
5178.00,0.63
5177.00,0.63
5176.00,0.63
5175.00,0.63
5174.00,0.63
5173.00,0.63
5172.00,0.63
5171.00,0.63
5170.00,0.63
5169.00,0.63
5168.00,0.63
5167.00,0.63
5166.00,0.63
5165.00,0.64
5164.00,0.64
5163.00,0.64
5162.00,0.64
5161.00,0.64
5160.00,0.64
5159.00,0.64
5158.00,0.64
5157.00,0.64
5156.00,0.64
5155.00,0.64
5154.00,0.64
5153.00,0.64
5152.00,0.64
5151.00,0.64
5150.00,0.64
5149.00,0.64
5148.00,0.64
5147.00,0.64
5146.00,0.64
5145.00,0.64
5144.00,0.64
5143.00,0.64
5142.00,0.64
5141.00,0.64
5140.00,0.64
5139.00,0.65
5138.00,0.65
5137.00,0.65
5136.00,0.65
5135.00,0.65
5134.00,0.65
5133.00,0.65
5132.00,0.65
5131.00,0.65
5130.00,0.65
5129.00,0.65
5128.00,0.65
5127.00,0.65
5126.00,0.65
5125.00,0.65
5124.00,0.65
5123.00,0.65
5122.00,0.65
5121.00,0.65
5120.00,0.65
5119.00,0.65
5118.00,0.65
5117.00,0.65
5116.00,0.65
5115.00,0.65
5114.00,0.65
5113.00,0.65
5112.00,0.65
5111.00,0.65
5110.00,0.66
5109.00,0.66
5108.00,0.66
5107.00,0.66
5106.00,0.66
5105.00,0.66
5104.00,0.66
5103.00,0.66
5102.00,0.66
5101.00,0.66
5100.00,0.66
5099.00,0.66
5098.00,0.66
5097.00,0.66
5096.00,0.66
5095.00,0.67
5094.00,0.67
5093.00,0.67
5092.00,0.67
5091.00,0.67
5090.00,0.67
5089.00,0.67
5088.00,0.67
5087.00,0.67
5086.00,0.67
5085.00,0.67
5084.00,0.67
5083.00,0.67
5082.00,0.67
5081.00,0.67
5080.00,0.67
5079.00,0.67
5078.00,0.67
5077.00,0.68
5076.00,0.68
5075.00,0.68
5074.00,0.68
5073.00,0.68
5072.00,0.68
5071.00,0.68
5070.00,0.68
5069.00,0.68
5068.00,0.68
5067.00,0.68
5066.00,0.68
5065.00,0.68
5064.00,0.68
5063.00,0.68
5062.00,0.68
5061.00,0.68
5060.00,0.68
5059.00,0.68
5058.00,0.68
5057.00,0.68
5056.00,0.68
5055.00,0.68
5054.00,0.68
5053.00,0.68
5052.00,0.69
5051.00,0.69
5050.00,0.69
5049.00,0.69
5048.00,0.69
5047.00,0.69
5046.00,0.69
5045.00,0.69
5044.00,0.69
5043.00,0.69
5042.00,0.69
5041.00,0.69
5040.00,0.69
5039.00,0.69
5038.00,0.69
5037.00,0.69
5036.00,0.70
5035.00,0.70
5034.00,0.70
5033.00,0.70
5032.00,0.70
5031.00,0.70
5030.00,0.70
5029.00,0.70
5028.00,0.70
5027.00,0.70
5026.00,0.70
5025.00,0.70
5024.00,0.70
5023.00,0.70
5022.00,0.70
5021.00,0.70
5020.00,0.71
5019.00,0.71
5018.00,0.71
5017.00,0.71
5016.00,0.71
5015.00,0.71
5014.00,0.71
5013.00,0.71
5012.00,0.71
5011.00,0.71
5010.00,0.71
5009.00,0.71
5008.00,0.71
5007.00,0.71
5006.00,0.71
5005.00,0.72
5004.00,0.72
5003.00,0.72
5002.00,0.72
5001.00,0.72
5000.00,0.72
4999.00,0.72
4998.00,0.72
4997.00,0.73
4996.00,0.73
4995.00,0.73
4994.00,0.73
4993.00,0.73
4992.00,0.73
4991.00,0.73
4990.00,0.74
4989.00,0.74
4988.00,0.74
4987.00,0.74
4986.00,0.74
4985.00,0.74
4984.00,0.74
4983.00,0.74
4982.00,0.75
4981.00,0.75
4980.00,0.75
4979.00,0.75
4978.00,0.75
4977.00,0.75
4976.00,0.75
4975.00,0.75
4974.00,0.75
4973.00,0.75
4972.00,0.75
4971.00,0.75
4970.00,0.75
4969.00,0.75
4968.00,0.75
4967.00,0.75
4966.00,0.75
4965.00,0.75
4964.00,0.75
4963.00,0.75
4962.00,0.75
4961.00,0.75
4960.00,0.75
4959.00,0.75
4958.00,0.75
4957.00,0.75
4956.00,0.75
4955.00,0.75
4954.00,0.75
4953.00,0.75
4952.00,0.75
4951.00,0.75
4950.00,0.76
4949.00,0.76
4948.00,0.76
4947.00,0.76
4946.00,0.76
4945.00,0.76
4944.00,0.76
4943.00,0.76
4942.00,0.76
4941.00,0.76
4940.00,0.76
4939.00,0.76
4938.00,0.76
4937.00,0.77
4936.00,0.77
4935.00,0.77
4934.00,0.77
4933.00,0.77
4932.00,0.77
4931.00,0.77
4930.00,0.77
4929.00,0.77
4928.00,0.78
4927.00,0.78
4926.00,0.78
4925.00,0.78
4924.00,0.78
4923.00,0.78
4922.00,0.78
4921.00,0.78
4920.00,0.79
4919.00,0.79
4918.00,0.79
4917.00,0.79
4916.00,0.79
4915.00,0.79
4914.00,0.79
4913.00,0.79
4912.00,0.79
4911.00,0.79
4910.00,0.79
4909.00,0.79
4908.00,0.79
4907.00,0.79
4906.00,0.79
4905.00,0.79
4904.00,0.78
4903.00,0.78
4902.00,0.78
4901.00,0.78
4900.00,0.78
4899.00,0.79
4898.00,0.79
4897.00,0.79
4896.00,0.79
4895.00,0.79
4894.00,0.79
4893.00,0.79
4892.00,0.79
4891.00,0.79
4890.00,0.79
4889.00,0.79
4888.00,0.79
4887.00,0.79
4886.00,0.79
4885.00,0.79
4884.00,0.79
4883.00,0.79
4882.00,0.79
4881.00,0.80
4880.00,0.80
4879.00,0.80
4878.00,0.80
4877.00,0.80
4876.00,0.80
4875.00,0.80
4874.00,0.80
4873.00,0.80
4872.00,0.80
4871.00,0.80
4870.00,0.80
4869.00,0.80
4868.00,0.80
4867.00,0.81
4866.00,0.81
4865.00,0.81
4864.00,0.81
4863.00,0.81
4862.00,0.81
4861.00,0.81
4860.00,0.81
4859.00,0.81
4858.00,0.81
4857.00,0.81
4856.00,0.81
4855.00,0.81
4854.00,0.81
4853.00,0.81
4852.00,0.81
4851.00,0.81
4850.00,0.81
4849.00,0.81
4848.00,0.81
4847.00,0.81
4846.00,0.81
4845.00,0.81
4844.00,0.81
4843.00,0.81
4842.00,0.81
4841.00,0.81
4840.00,0.81
4839.00,0.81
4838.00,0.82
4837.00,0.82
4836.00,0.82
4835.00,0.82
4834.00,0.82
4833.00,0.82
4832.00,0.82
4831.00,0.83
4830.00,0.83
4829.00,0.83
4828.00,0.83
4827.00,0.83
4826.00,0.83
4825.00,0.83
4824.00,0.83
4823.00,0.83
4822.00,0.84
4821.00,0.84
4820.00,0.84
4819.00,0.84
4818.00,0.84
4817.00,0.84
4816.00,0.84
4815.00,0.84
4814.00,0.84
4813.00,0.84
4812.00,0.84
4811.00,0.84
4810.00,0.84
4809.00,0.84
4808.00,0.84
4807.00,0.84
4806.00,0.85
4805.00,0.85
4804.00,0.85
4803.00,0.85
4802.00,0.85
4801.00,0.85
4800.00,0.85
4799.00,0.85
4798.00,0.85
4797.00,0.86
4796.00,0.86
4795.00,0.86
4794.00,0.86
4793.00,0.86
4792.00,0.86
4791.00,0.86
4790.00,0.86
4789.00,0.86
4788.00,0.86
4787.00,0.86
4786.00,0.86
4785.00,0.86
4784.00,0.87
4783.00,0.87
4782.00,0.87
4781.00,0.87
4780.00,0.87
4779.00,0.87
4778.00,0.87
4777.00,0.87
4776.00,0.87
4775.00,0.87
4774.00,0.87
4773.00,0.87
4772.00,0.87
4771.00,0.87
4770.00,0.88
4769.00,0.88
4768.00,0.88
4767.00,0.88
4766.00,0.88
4765.00,0.88
4764.00,0.88
4763.00,0.88
4762.00,0.88
4761.00,0.89
4760.00,0.89
4759.00,0.89
4758.00,0.89
4757.00,0.89
4756.00,0.89
4755.00,0.89
4754.00,0.89
4753.00,0.89
4752.00,0.89
4751.00,0.89
4750.00,0.89
4749.00,0.89
4748.00,0.89
4747.00,0.89
4746.00,0.89
4745.00,0.90
4744.00,0.90
4743.00,0.90
4742.00,0.90
4741.00,0.90
4740.00,0.90
4739.00,0.90
4738.00,0.91
4737.00,0.91
4736.00,0.91
4735.00,0.91
4734.00,0.91
4733.00,0.91
4732.00,0.92
4731.00,0.92
4730.00,0.92
4729.00,0.92
4728.00,0.92
4727.00,0.93
4726.00,0.93
4725.00,0.93
4724.00,0.93
4723.00,0.93
4722.00,0.93
4721.00,0.94
4720.00,0.94
4719.00,0.94
4718.00,0.94
4717.00,0.94
4716.00,0.94
4715.00,0.94
4714.00,0.94
4713.00,0.94
4712.00,0.95
4711.00,0.95
4710.00,0.95
4709.00,0.95
4708.00,0.95
4707.00,0.95
4706.00,0.95
4705.00,0.96
4704.00,0.96
4703.00,0.96
4702.00,0.96
4701.00,0.96
4700.00,0.96
4699.00,0.97
4698.00,0.97
4697.00,0.97
4696.00,0.97
4695.00,0.97
4694.00,0.97
4693.00,0.97
4692.00,0.98
4691.00,0.98
4690.00,0.98
4689.00,0.98
4688.00,0.98
4687.00,0.98
4686.00,0.98
4685.00,0.99
4684.00,0.99
4683.00,0.99
4682.00,0.99
4681.00,0.99
4680.00,0.99
4679.00,0.99
4678.00,0.99
4677.00,1.00
4676.00,1.00
4675.00,1.00
4674.00,1.00
4673.00,1.00
4672.00,1.00
4671.00,1.00
4670.00,1.00
4669.00,1.00
4668.00,1.00
4667.00,1.01
4666.00,1.01
4665.00,1.01
4664.00,1.01
4663.00,1.01
4662.00,1.01
4661.00,1.01
4660.00,1.01
4659.00,1.01
4658.00,1.01
4657.00,1.02
4656.00,1.02
4655.00,1.02
4654.00,1.02
4653.00,1.02
4652.00,1.02
4651.00,1.02
4650.00,1.03
4649.00,1.03
4648.00,1.03
4647.00,1.03
4646.00,1.03
4645.00,1.03
4644.00,1.03
4643.00,1.03
4642.00,1.04
4641.00,1.04
4640.00,1.04
4639.00,1.04
4638.00,1.04
4637.00,1.04
4636.00,1.04
4635.00,1.04
4634.00,1.05
4633.00,1.05
4632.00,1.05
4631.00,1.05
4630.00,1.05
4629.00,1.05
4628.00,1.06
4627.00,1.06
4626.00,1.06
4625.00,1.06
4624.00,1.06
4623.00,1.06
4622.00,1.06
4621.00,1.06
4620.00,1.06
4619.00,1.06
4618.00,1.06
4617.00,1.06
4616.00,1.06
4615.00,1.06
4614.00,1.06
4613.00,1.06
4612.00,1.06
4611.00,1.06
4610.00,1.06
4609.00,1.06
4608.00,1.06
4607.00,1.06
4606.00,1.06
4605.00,1.06
4604.00,1.06
4603.00,1.07
4602.00,1.07
4601.00,1.07
4600.00,1.07
4599.00,1.07
4598.00,1.07
4597.00,1.07
4596.00,1.07
4595.00,1.07
4594.00,1.07
4593.00,1.07
4592.00,1.07
4591.00,1.08
4590.00,1.08
4589.00,1.08
4588.00,1.08
4587.00,1.08
4586.00,1.08
4585.00,1.08
4584.00,1.08
4583.00,1.08
4582.00,1.08
4581.00,1.09
4580.00,1.09
4579.00,1.09
4578.00,1.09
4577.00,1.09
4576.00,1.09
4575.00,1.10
4574.00,1.10
4573.00,1.10
4572.00,1.10
4571.00,1.10
4570.00,1.10
4569.00,1.10
4568.00,1.11
4567.00,1.11
4566.00,1.11
4565.00,1.11
4564.00,1.11
4563.00,1.11
4562.00,1.11
4561.00,1.11
4560.00,1.11
4559.00,1.11
4558.00,1.11
4557.00,1.11
4556.00,1.11
4555.00,1.11
4554.00,1.11
4553.00,1.11
4552.00,1.11
4551.00,1.11
4550.00,1.11
4549.00,1.12
4548.00,1.12
4547.00,1.12
4546.00,1.12
4545.00,1.12
4544.00,1.12
4543.00,1.12
4542.00,1.12
4541.00,1.12
4540.00,1.12
4539.00,1.12
4538.00,1.12
4537.00,1.12
4536.00,1.13
4535.00,1.13
4534.00,1.13
4533.00,1.13
4532.00,1.13
4531.00,1.13
4530.00,1.13
4529.00,1.13
4528.00,1.13
4527.00,1.13
4526.00,1.13
4525.00,1.13
4524.00,1.13
4523.00,1.13
4522.00,1.13
4521.00,1.13
4520.00,1.13
4519.00,1.13
4518.00,1.13
4517.00,1.13
4516.00,1.13
4515.00,1.14
4514.00,1.14
4513.00,1.14
4512.00,1.14
4511.00,1.14
4510.00,1.14
4509.00,1.14
4508.00,1.14
4507.00,1.14
4506.00,1.14
4505.00,1.14
4504.00,1.14
4503.00,1.14
4502.00,1.14
4501.00,1.14
4500.00,1.14
4499.00,1.14
4498.00,1.14
4497.00,1.14
4496.00,1.14
4495.00,1.14
4494.00,1.14
4493.00,1.14
4492.00,1.14
4491.00,1.13
4490.00,1.13
4489.00,1.13
4488.00,1.13
4487.00,1.13
4486.00,1.13
4485.00,1.13
4484.00,1.13
4483.00,1.12
4482.00,1.12
4481.00,1.12
4480.00,1.12
4479.00,1.12
4478.00,1.11
4477.00,1.11
4476.00,1.11
4475.00,1.11
4474.00,1.11
4473.00,1.11
4472.00,1.10
4471.00,1.10
4470.00,1.10
4469.00,1.10
4468.00,1.10
4467.00,1.10
4466.00,1.09
4465.00,1.09
4464.00,1.09
4463.00,1.09
4462.00,1.09
4461.00,1.09
4460.00,1.08
4459.00,1.08
4458.00,1.08
4457.00,1.08
4456.00,1.07
4455.00,1.07
4454.00,1.07
4453.00,1.07
4452.00,1.07
4451.00,1.06
4450.00,1.06
4449.00,1.06
4448.00,1.06
4447.00,1.05
4446.00,1.05
4445.00,1.05
4444.00,1.05
4443.00,1.04
4442.00,1.04
4441.00,1.04
4440.00,1.04
4439.00,1.03
4438.00,1.03
4437.00,1.03
4436.00,1.02
4435.00,1.02
4434.00,1.02
4433.00,1.02
4432.00,1.01
4431.00,1.01
4430.00,1.01
4429.00,1.01
4428.00,1.00
4427.00,1.00
4426.00,1.00
4425.00,1.00
4424.00,1.00
4423.00,1.00
4422.00,1.00
4421.00,1.00
4420.00,0.99
4419.00,0.99
4418.00,0.99
4417.00,0.99
4416.00,1.00
4415.00,1.00
4414.00,1.00
4413.00,1.00
4412.00,1.00
4411.00,1.00
4410.00,1.00
4409.00,1.00
4408.00,1.00
4407.00,1.00
4406.00,1.00
4405.00,1.00
4404.00,1.00
4403.00,1.00
4402.00,1.00
4401.00,1.00
4400.00,1.00
4399.00,1.00
4398.00,1.00
4397.00,1.00
4396.00,1.01
4395.00,1.01
4394.00,1.01
4393.00,1.01
4392.00,1.01
4391.00,1.01
4390.00,1.01
4389.00,1.01
4388.00,1.01
4387.00,1.01
4386.00,1.01
4385.00,1.02
4384.00,1.02
4383.00,1.02
4382.00,1.02
4381.00,1.02
4380.00,1.02
4379.00,1.02
4378.00,1.02
4377.00,1.02
4376.00,1.03
4375.00,1.03
4374.00,1.03
4373.00,1.03
4372.00,1.03
4371.00,1.03
4370.00,1.03
4369.00,1.03
4368.00,1.03
4367.00,1.03
4366.00,1.03
4365.00,1.03
4364.00,1.03
4363.00,1.03
4362.00,1.03
4361.00,1.03
4360.00,1.03
4359.00,1.03
4358.00,1.03
4357.00,1.03
4356.00,1.03
4355.00,1.03
4354.00,1.03
4353.00,1.03
4352.00,1.03
4351.00,1.03
4350.00,1.03
4349.00,1.03
4348.00,1.04
4347.00,1.04
4346.00,1.04
4345.00,1.04
4344.00,1.04
4343.00,1.04
4342.00,1.04
4341.00,1.04
4340.00,1.04
4339.00,1.04
4338.00,1.04
4337.00,1.04
4336.00,1.04
4335.00,1.04
4334.00,1.04
4333.00,1.04
4332.00,1.04
4331.00,1.04
4330.00,1.04
4329.00,1.04
4328.00,1.04
4327.00,1.04
4326.00,1.04
4325.00,1.04
4324.00,1.04
4323.00,1.04
4322.00,1.04
4321.00,1.04
4320.00,1.05
4319.00,1.05
4318.00,1.05
4317.00,1.05
4316.00,1.05
4315.00,1.06
4314.00,1.06
4313.00,1.06
4312.00,1.06
4311.00,1.06
4310.00,1.06
4309.00,1.07
4308.00,1.07
4307.00,1.07
4306.00,1.07
4305.00,1.07
4304.00,1.07
4303.00,1.07
4302.00,1.07
4301.00,1.07
4300.00,1.07
4299.00,1.07
4298.00,1.07
4297.00,1.07
4296.00,1.07
4295.00,1.07
4294.00,1.08
4293.00,1.08
4292.00,1.08
4291.00,1.08
4290.00,1.08
4289.00,1.08
4288.00,1.08
4287.00,1.09
4286.00,1.09
4285.00,1.09
4284.00,1.09
4283.00,1.09
4282.00,1.09
4281.00,1.09
4280.00,1.10
4279.00,1.10
4278.00,1.10
4277.00,1.10
4276.00,1.10
4275.00,1.10
4274.00,1.10
4273.00,1.10
4272.00,1.10
4271.00,1.10
4270.00,1.10
4269.00,1.10
4268.00,1.10
4267.00,1.10
4266.00,1.10
4265.00,1.10
4264.00,1.10
4263.00,1.10
4262.00,1.10
4261.00,1.10
4260.00,1.10
4259.00,1.10
4258.00,1.10
4257.00,1.10
4256.00,1.10
4255.00,1.10
4254.00,1.10
4253.00,1.10
4252.00,1.10
4251.00,1.11
4250.00,1.11
4249.00,1.11
4248.00,1.11
4247.00,1.11
4246.00,1.11
4245.00,1.11
4244.00,1.11
4243.00,1.11
4242.00,1.12
4241.00,1.12
4240.00,1.12
4239.00,1.12
4238.00,1.12
4237.00,1.12
4236.00,1.12
4235.00,1.12
4234.00,1.12
4233.00,1.12
4232.00,1.12
4231.00,1.12
4230.00,1.12
4229.00,1.12
4228.00,1.12
4227.00,1.12
4226.00,1.12
4225.00,1.12
4224.00,1.12
4223.00,1.12
4222.00,1.12
4221.00,1.12
4220.00,1.12
4219.00,1.12
4218.00,1.12
4217.00,1.12
4216.00,1.12
4215.00,1.13
4214.00,1.13
4213.00,1.13
4212.00,1.13
4211.00,1.13
4210.00,1.13
4209.00,1.13
4208.00,1.13
4207.00,1.14
4206.00,1.14
4205.00,1.14
4204.00,1.14
4203.00,1.14
4202.00,1.14
4201.00,1.14
4200.00,1.15
4199.00,1.15
4198.00,1.15
4197.00,1.15
4196.00,1.15
4195.00,1.15
4194.00,1.15
4193.00,1.15
4192.00,1.15
4191.00,1.15
4190.00,1.15
4189.00,1.15
4188.00,1.15
4187.00,1.15
4186.00,1.15
4185.00,1.15
4184.00,1.15
4183.00,1.15
4182.00,1.15
4181.00,1.15
4180.00,1.15
4179.00,1.15
4178.00,1.15
4177.00,1.15
4176.00,1.15
4175.00,1.16
4174.00,1.16
4173.00,1.16
4172.00,1.16
4171.00,1.16
4170.00,1.16
4169.00,1.16
4168.00,1.16
4167.00,1.16
4166.00,1.16
4165.00,1.16
4164.00,1.16
4163.00,1.16
4162.00,1.16
4161.00,1.16
4160.00,1.16
4159.00,1.16
4158.00,1.16
4157.00,1.16
4156.00,1.16
4155.00,1.15
4154.00,1.15
4153.00,1.15
4152.00,1.15
4151.00,1.15
4150.00,1.15
4149.00,1.15
4148.00,1.15
4147.00,1.16
4146.00,1.16
4145.00,1.16
4144.00,1.16
4143.00,1.16
4142.00,1.16
4141.00,1.16
4140.00,1.16
4139.00,1.16
4138.00,1.17
4137.00,1.17
4136.00,1.17
4135.00,1.17
4134.00,1.17
4133.00,1.17
4132.00,1.17
4131.00,1.17
4130.00,1.17
4129.00,1.17
4128.00,1.17
4127.00,1.18
4126.00,1.18
4125.00,1.18
4124.00,1.18
4123.00,1.18
4122.00,1.18
4121.00,1.18
4120.00,1.18
4119.00,1.18
4118.00,1.18
4117.00,1.18
4116.00,1.18
4115.00,1.18
4114.00,1.18
4113.00,1.18
4112.00,1.18
4111.00,1.19
4110.00,1.19
4109.00,1.19
4108.00,1.19
4107.00,1.19
4106.00,1.19
4105.00,1.19
4104.00,1.19
4103.00,1.19
4102.00,1.19
4101.00,1.19
4100.00,1.19
4099.00,1.19
4098.00,1.19
4097.00,1.19
4096.00,1.19
4095.00,1.19
4094.00,1.19
4093.00,1.19
4092.00,1.19
4091.00,1.19
4090.00,1.19
4089.00,1.19
4088.00,1.19
4087.00,1.19
4086.00,1.19
4085.00,1.19
4084.00,1.19
4083.00,1.19
4082.00,1.19
4081.00,1.19
4080.00,1.19
4079.00,1.19
4078.00,1.19
4077.00,1.19
4076.00,1.19
4075.00,1.19
4074.00,1.19
4073.00,1.19
4072.00,1.19
4071.00,1.19
4070.00,1.20
4069.00,1.20
4068.00,1.20
4067.00,1.20
4066.00,1.20
4065.00,1.20
4064.00,1.20
4063.00,1.20
4062.00,1.21
4061.00,1.21
4060.00,1.21
4059.00,1.21
4058.00,1.21
4057.00,1.21
4056.00,1.21
4055.00,1.22
4054.00,1.22
4053.00,1.22
4052.00,1.22
4051.00,1.22
4050.00,1.22
4049.00,1.23
4048.00,1.23
4047.00,1.23
4046.00,1.23
4045.00,1.23
4044.00,1.23
4043.00,1.23
4042.00,1.24
4041.00,1.24
4040.00,1.24
4039.00,1.24
4038.00,1.24
4037.00,1.24
4036.00,1.24
4035.00,1.24
4034.00,1.24
4033.00,1.24
4032.00,1.24
4031.00,1.24
4030.00,1.24
4029.00,1.24
4028.00,1.24
4027.00,1.24
4026.00,1.24
4025.00,1.24
4024.00,1.25
4023.00,1.25
4022.00,1.25
4021.00,1.25
4020.00,1.25
4019.00,1.25
4018.00,1.25
4017.00,1.25
4016.00,1.25
4015.00,1.25
4014.00,1.25
4013.00,1.25
4012.00,1.25
4011.00,1.25
4010.00,1.25
4009.00,1.25
4008.00,1.25
4007.00,1.25
4006.00,1.25
4005.00,1.25
4004.00,1.25
4003.00,1.25
4002.00,1.25
4001.00,1.25
4000.00,1.25
