创建为新数据集,样品 342 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.20
5354.00,1.20
5353.00,1.19
5352.00,1.18
5351.00,1.17
5350.00,1.17
5349.00,1.16
5348.00,1.15
5347.00,1.14
5346.00,1.13
5345.00,1.13
5344.00,1.12
5343.00,1.11
5342.00,1.10
5341.00,1.09
5340.00,1.09
5339.00,1.08
5338.00,1.07
5337.00,1.06
5336.00,1.05
5335.00,1.05
5334.00,1.04
5333.00,1.03
5332.00,1.02
5331.00,1.01
5330.00,1.01
5329.00,1.00
5328.00,0.99
5327.00,0.98
5326.00,0.97
5325.00,0.97
5324.00,0.96
5323.00,0.95
5322.00,0.94
5321.00,0.94
5320.00,0.93
5319.00,0.92
5318.00,0.92
5317.00,0.91
5316.00,0.90
5315.00,0.89
5314.00,0.89
5313.00,0.88
5312.00,0.87
5311.00,0.87
5310.00,0.86
5309.00,0.86
5308.00,0.85
5307.00,0.85
5306.00,0.84
5305.00,0.84
5304.00,0.83
5303.00,0.83
5302.00,0.82
5301.00,0.82
5300.00,0.81
5299.00,0.81
5298.00,0.81
5297.00,0.80
5296.00,0.80
5295.00,0.80
5294.00,0.80
5293.00,0.79
5292.00,0.79
5291.00,0.79
5290.00,0.79
5289.00,0.78
5288.00,0.78
5287.00,0.78
5286.00,0.78
5285.00,0.78
5284.00,0.78
5283.00,0.77
5282.00,0.77
5281.00,0.77
5280.00,0.77
5279.00,0.77
5278.00,0.77
5277.00,0.77
5276.00,0.77
5275.00,0.77
5274.00,0.77
5273.00,0.77
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.77
5268.00,0.77
5267.00,0.77
5266.00,0.77
5265.00,0.77
5264.00,0.76
5263.00,0.76
5262.00,0.76
5261.00,0.76
5260.00,0.76
5259.00,0.76
5258.00,0.76
5257.00,0.76
5256.00,0.76
5255.00,0.76
5254.00,0.76
5253.00,0.77
5252.00,0.77
5251.00,0.77
5250.00,0.77
5249.00,0.77
5248.00,0.77
5247.00,0.77
5246.00,0.77
5245.00,0.77
5244.00,0.77
5243.00,0.77
5242.00,0.77
5241.00,0.77
5240.00,0.77
5239.00,0.77
5238.00,0.77
5237.00,0.77
5236.00,0.77
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.77
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.77
5216.00,0.77
5215.00,0.77
5214.00,0.77
5213.00,0.77
5212.00,0.77
5211.00,0.77
5210.00,0.77
5209.00,0.77
5208.00,0.77
5207.00,0.77
5206.00,0.77
5205.00,0.77
5204.00,0.77
5203.00,0.77
5202.00,0.77
5201.00,0.77
5200.00,0.77
5199.00,0.77
5198.00,0.77
5197.00,0.77
5196.00,0.77
5195.00,0.78
5194.00,0.78
5193.00,0.78
5192.00,0.78
5191.00,0.78
5190.00,0.78
5189.00,0.78
5188.00,0.78
5187.00,0.78
5186.00,0.78
5185.00,0.78
5184.00,0.78
5183.00,0.78
5182.00,0.78
5181.00,0.78
5180.00,0.79
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.79
5169.00,0.79
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.80
5156.00,0.80
5155.00,0.80
5154.00,0.80
5153.00,0.80
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.80
5143.00,0.80
5142.00,0.80
5141.00,0.80
5140.00,0.80
5139.00,0.80
5138.00,0.80
5137.00,0.80
5136.00,0.81
5135.00,0.81
5134.00,0.81
5133.00,0.81
5132.00,0.81
5131.00,0.81
5130.00,0.81
5129.00,0.81
5128.00,0.81
5127.00,0.81
5126.00,0.81
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.81
5117.00,0.81
5116.00,0.81
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.82
5111.00,0.82
5110.00,0.82
5109.00,0.82
5108.00,0.82
5107.00,0.82
5106.00,0.82
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.83
5101.00,0.83
5100.00,0.83
5099.00,0.83
5098.00,0.83
5097.00,0.83
5096.00,0.83
5095.00,0.83
5094.00,0.83
5093.00,0.83
5092.00,0.83
5091.00,0.83
5090.00,0.83
5089.00,0.83
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.83
5076.00,0.83
5075.00,0.83
5074.00,0.84
5073.00,0.84
5072.00,0.84
5071.00,0.84
5070.00,0.84
5069.00,0.84
5068.00,0.84
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.85
5033.00,0.85
5032.00,0.85
5031.00,0.85
5030.00,0.85
5029.00,0.85
5028.00,0.85
5027.00,0.85
5026.00,0.85
5025.00,0.85
5024.00,0.85
5023.00,0.85
5022.00,0.85
5021.00,0.85
5020.00,0.85
5019.00,0.86
5018.00,0.86
5017.00,0.86
5016.00,0.86
5015.00,0.86
5014.00,0.86
5013.00,0.86
5012.00,0.86
5011.00,0.86
5010.00,0.87
5009.00,0.87
5008.00,0.87
5007.00,0.87
5006.00,0.87
5005.00,0.87
5004.00,0.87
5003.00,0.87
5002.00,0.87
5001.00,0.87
5000.00,0.87
4999.00,0.87
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.88
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.88
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.88
4986.00,0.88
4985.00,0.88
4984.00,0.88
4983.00,0.88
4982.00,0.88
4981.00,0.88
4980.00,0.88
4979.00,0.88
4978.00,0.89
4977.00,0.89
4976.00,0.89
4975.00,0.89
4974.00,0.89
4973.00,0.89
4972.00,0.89
4971.00,0.89
4970.00,0.89
4969.00,0.89
4968.00,0.90
4967.00,0.90
4966.00,0.90
4965.00,0.90
4964.00,0.90
4963.00,0.90
4962.00,0.90
4961.00,0.90
4960.00,0.89
4959.00,0.89
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.89
4952.00,0.89
4951.00,0.89
4950.00,0.90
4949.00,0.90
4948.00,0.90
4947.00,0.90
4946.00,0.90
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.91
4941.00,0.91
4940.00,0.91
4939.00,0.91
4938.00,0.91
4937.00,0.91
4936.00,0.91
4935.00,0.91
4934.00,0.92
4933.00,0.92
4932.00,0.92
4931.00,0.92
4930.00,0.92
4929.00,0.92
4928.00,0.92
4927.00,0.92
4926.00,0.92
4925.00,0.92
4924.00,0.92
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.93
4918.00,0.93
4917.00,0.93
4916.00,0.93
4915.00,0.93
4914.00,0.93
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.93
4903.00,0.93
4902.00,0.93
4901.00,0.93
4900.00,0.93
4899.00,0.93
4898.00,0.93
4897.00,0.93
4896.00,0.93
4895.00,0.93
4894.00,0.93
4893.00,0.93
4892.00,0.93
4891.00,0.93
4890.00,0.93
4889.00,0.93
4888.00,0.93
4887.00,0.94
4886.00,0.94
4885.00,0.94
4884.00,0.94
4883.00,0.94
4882.00,0.94
4881.00,0.94
4880.00,0.94
4879.00,0.94
4878.00,0.94
4877.00,0.94
4876.00,0.94
4875.00,0.94
4874.00,0.94
4873.00,0.94
4872.00,0.94
4871.00,0.94
4870.00,0.94
4869.00,0.94
4868.00,0.94
4867.00,0.94
4866.00,0.94
4865.00,0.94
4864.00,0.94
4863.00,0.94
4862.00,0.94
4861.00,0.94
4860.00,0.94
4859.00,0.94
4858.00,0.94
4857.00,0.94
4856.00,0.95
4855.00,0.95
4854.00,0.95
4853.00,0.95
4852.00,0.95
4851.00,0.95
4850.00,0.95
4849.00,0.95
4848.00,0.95
4847.00,0.95
4846.00,0.95
4845.00,0.95
4844.00,0.95
4843.00,0.95
4842.00,0.95
4841.00,0.96
4840.00,0.96
4839.00,0.96
4838.00,0.96
4837.00,0.96
4836.00,0.96
4835.00,0.96
4834.00,0.96
4833.00,0.96
4832.00,0.96
4831.00,0.96
4830.00,0.96
4829.00,0.96
4828.00,0.96
4827.00,0.96
4826.00,0.96
4825.00,0.96
4824.00,0.96
4823.00,0.96
4822.00,0.96
4821.00,0.97
4820.00,0.97
4819.00,0.97
4818.00,0.97
4817.00,0.97
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.97
4812.00,0.97
4811.00,0.97
4810.00,0.97
4809.00,0.97
4808.00,0.97
4807.00,0.97
4806.00,0.98
4805.00,0.98
4804.00,0.98
4803.00,0.98
4802.00,0.98
4801.00,0.98
4800.00,0.98
4799.00,0.98
4798.00,0.98
4797.00,0.98
4796.00,0.98
4795.00,0.98
4794.00,0.98
4793.00,0.99
4792.00,0.99
4791.00,0.99
4790.00,0.99
4789.00,0.99
4788.00,0.99
4787.00,0.99
4786.00,0.99
4785.00,0.99
4784.00,0.99
4783.00,0.99
4782.00,0.99
4781.00,0.99
4780.00,1.00
4779.00,1.00
4778.00,1.00
4777.00,1.00
4776.00,1.00
4775.00,1.00
4774.00,1.00
4773.00,1.00
4772.00,1.00
4771.00,1.00
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.01
4765.00,1.01
4764.00,1.01
4763.00,1.01
4762.00,1.02
4761.00,1.02
4760.00,1.02
4759.00,1.02
4758.00,1.02
4757.00,1.02
4756.00,1.02
4755.00,1.02
4754.00,1.02
4753.00,1.02
4752.00,1.02
4751.00,1.02
4750.00,1.02
4749.00,1.02
4748.00,1.02
4747.00,1.02
4746.00,1.02
4745.00,1.02
4744.00,1.02
4743.00,1.02
4742.00,1.02
4741.00,1.02
4740.00,1.02
4739.00,1.02
4738.00,1.03
4737.00,1.03
4736.00,1.03
4735.00,1.03
4734.00,1.03
4733.00,1.03
4732.00,1.03
4731.00,1.03
4730.00,1.04
4729.00,1.04
4728.00,1.04
4727.00,1.04
4726.00,1.05
4725.00,1.05
4724.00,1.05
4723.00,1.05
4722.00,1.06
4721.00,1.06
4720.00,1.06
4719.00,1.06
4718.00,1.06
4717.00,1.06
4716.00,1.07
4715.00,1.07
4714.00,1.07
4713.00,1.07
4712.00,1.07
4711.00,1.07
4710.00,1.07
4709.00,1.07
4708.00,1.07
4707.00,1.07
4706.00,1.07
4705.00,1.07
4704.00,1.07
4703.00,1.07
4702.00,1.07
4701.00,1.07
4700.00,1.07
4699.00,1.07
4698.00,1.07
4697.00,1.07
4696.00,1.08
4695.00,1.08
4694.00,1.08
4693.00,1.08
4692.00,1.08
4691.00,1.08
4690.00,1.08
4689.00,1.08
4688.00,1.08
4687.00,1.08
4686.00,1.08
4685.00,1.09
4684.00,1.09
4683.00,1.09
4682.00,1.09
4681.00,1.09
4680.00,1.09
4679.00,1.09
4678.00,1.10
4677.00,1.10
4676.00,1.10
4675.00,1.10
4674.00,1.10
4673.00,1.10
4672.00,1.11
4671.00,1.11
4670.00,1.11
4669.00,1.11
4668.00,1.11
4667.00,1.11
4666.00,1.11
4665.00,1.11
4664.00,1.11
4663.00,1.11
4662.00,1.12
4661.00,1.12
4660.00,1.12
4659.00,1.12
4658.00,1.12
4657.00,1.12
4656.00,1.12
4655.00,1.12
4654.00,1.12
4653.00,1.12
4652.00,1.12
4651.00,1.13
4650.00,1.13
4649.00,1.13
4648.00,1.13
4647.00,1.13
4646.00,1.13
4645.00,1.13
4644.00,1.13
4643.00,1.13
4642.00,1.13
4641.00,1.13
4640.00,1.13
4639.00,1.13
4638.00,1.13
4637.00,1.13
4636.00,1.13
4635.00,1.14
4634.00,1.14
4633.00,1.14
4632.00,1.14
4631.00,1.14
4630.00,1.14
4629.00,1.14
4628.00,1.14
4627.00,1.14
4626.00,1.14
4625.00,1.14
4624.00,1.14
4623.00,1.15
4622.00,1.15
4621.00,1.15
4620.00,1.15
4619.00,1.15
4618.00,1.15
4617.00,1.15
4616.00,1.15
4615.00,1.15
4614.00,1.15
4613.00,1.15
4612.00,1.15
4611.00,1.15
4610.00,1.15
4609.00,1.16
4608.00,1.16
4607.00,1.16
4606.00,1.16
4605.00,1.16
4604.00,1.16
4603.00,1.16
4602.00,1.16
4601.00,1.16
4600.00,1.16
4599.00,1.16
4598.00,1.16
4597.00,1.16
4596.00,1.16
4595.00,1.16
4594.00,1.16
4593.00,1.16
4592.00,1.16
4591.00,1.16
4590.00,1.16
4589.00,1.16
4588.00,1.17
4587.00,1.17
4586.00,1.17
4585.00,1.17
4584.00,1.17
4583.00,1.17
4582.00,1.17
4581.00,1.17
4580.00,1.17
4579.00,1.17
4578.00,1.18
4577.00,1.18
4576.00,1.18
4575.00,1.18
4574.00,1.18
4573.00,1.18
4572.00,1.19
4571.00,1.19
4570.00,1.19
4569.00,1.19
4568.00,1.19
4567.00,1.19
4566.00,1.19
4565.00,1.19
4564.00,1.19
4563.00,1.19
4562.00,1.19
4561.00,1.19
4560.00,1.19
4559.00,1.19
4558.00,1.20
4557.00,1.20
4556.00,1.20
4555.00,1.20
4554.00,1.20
4553.00,1.20
4552.00,1.20
4551.00,1.20
4550.00,1.20
4549.00,1.20
4548.00,1.20
4547.00,1.20
4546.00,1.20
4545.00,1.20
4544.00,1.21
4543.00,1.21
4542.00,1.21
4541.00,1.21
4540.00,1.21
4539.00,1.21
4538.00,1.21
4537.00,1.21
4536.00,1.21
4535.00,1.21
4534.00,1.21
4533.00,1.21
4532.00,1.21
4531.00,1.21
4530.00,1.21
4529.00,1.21
4528.00,1.21
4527.00,1.21
4526.00,1.21
4525.00,1.21
4524.00,1.21
4523.00,1.21
4522.00,1.21
4521.00,1.21
4520.00,1.21
4519.00,1.21
4518.00,1.21
4517.00,1.21
4516.00,1.21
4515.00,1.21
4514.00,1.21
4513.00,1.21
4512.00,1.22
4511.00,1.22
4510.00,1.22
4509.00,1.22
4508.00,1.22
4507.00,1.22
4506.00,1.22
4505.00,1.22
4504.00,1.22
4503.00,1.22
4502.00,1.22
4501.00,1.22
4500.00,1.22
4499.00,1.22
4498.00,1.22
4497.00,1.22
4496.00,1.22
4495.00,1.22
4494.00,1.22
4493.00,1.22
4492.00,1.22
4491.00,1.22
4490.00,1.21
4489.00,1.21
4488.00,1.21
4487.00,1.21
4486.00,1.21
4485.00,1.21
4484.00,1.21
4483.00,1.21
4482.00,1.21
4481.00,1.21
4480.00,1.20
4479.00,1.20
4478.00,1.20
4477.00,1.20
4476.00,1.20
4475.00,1.20
4474.00,1.20
4473.00,1.20
4472.00,1.20
4471.00,1.20
4470.00,1.19
4469.00,1.19
4468.00,1.19
4467.00,1.19
4466.00,1.19
4465.00,1.19
4464.00,1.19
4463.00,1.18
4462.00,1.18
4461.00,1.18
4460.00,1.18
4459.00,1.17
4458.00,1.17
4457.00,1.17
4456.00,1.17
4455.00,1.16
4454.00,1.16
4453.00,1.16
4452.00,1.16
4451.00,1.15
4450.00,1.15
4449.00,1.15
4448.00,1.15
4447.00,1.14
4446.00,1.14
4445.00,1.14
4444.00,1.14
4443.00,1.14
4442.00,1.14
4441.00,1.13
4440.00,1.13
4439.00,1.13
4438.00,1.13
4437.00,1.13
4436.00,1.13
4435.00,1.13
4434.00,1.13
4433.00,1.13
4432.00,1.13
4431.00,1.13
4430.00,1.13
4429.00,1.13
4428.00,1.14
4427.00,1.14
4426.00,1.14
4425.00,1.14
4424.00,1.14
4423.00,1.14
4422.00,1.14
4421.00,1.14
4420.00,1.14
4419.00,1.14
4418.00,1.14
4417.00,1.14
4416.00,1.14
4415.00,1.14
4414.00,1.14
4413.00,1.14
4412.00,1.14
4411.00,1.14
4410.00,1.14
4409.00,1.14
4408.00,1.14
4407.00,1.14
4406.00,1.14
4405.00,1.14
4404.00,1.14
4403.00,1.14
4402.00,1.14
4401.00,1.14
4400.00,1.14
4399.00,1.14
4398.00,1.14
4397.00,1.14
4396.00,1.14
4395.00,1.14
4394.00,1.14
4393.00,1.14
4392.00,1.14
4391.00,1.14
4390.00,1.14
4389.00,1.14
4388.00,1.14
4387.00,1.14
4386.00,1.14
4385.00,1.14
4384.00,1.15
4383.00,1.15
4382.00,1.15
4381.00,1.15
4380.00,1.15
4379.00,1.15
4378.00,1.15
4377.00,1.15
4376.00,1.15
4375.00,1.15
4374.00,1.16
4373.00,1.16
4372.00,1.16
4371.00,1.16
4370.00,1.16
4369.00,1.16
4368.00,1.16
4367.00,1.16
4366.00,1.16
4365.00,1.17
4364.00,1.17
4363.00,1.17
4362.00,1.17
4361.00,1.17
4360.00,1.17
4359.00,1.17
4358.00,1.17
4357.00,1.17
4356.00,1.17
4355.00,1.17
4354.00,1.17
4353.00,1.17
4352.00,1.17
4351.00,1.17
4350.00,1.17
4349.00,1.17
4348.00,1.17
4347.00,1.17
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.18
4341.00,1.18
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.18
4333.00,1.18
4332.00,1.18
4331.00,1.18
4330.00,1.18
4329.00,1.19
4328.00,1.19
4327.00,1.19
4326.00,1.19
4325.00,1.19
4324.00,1.19
4323.00,1.19
4322.00,1.19
4321.00,1.19
4320.00,1.20
4319.00,1.20
4318.00,1.20
4317.00,1.20
4316.00,1.20
4315.00,1.20
4314.00,1.20
4313.00,1.20
4312.00,1.20
4311.00,1.20
4310.00,1.20
4309.00,1.20
4308.00,1.20
4307.00,1.20
4306.00,1.20
4305.00,1.20
4304.00,1.20
4303.00,1.20
4302.00,1.20
4301.00,1.20
4300.00,1.20
4299.00,1.20
4298.00,1.20
4297.00,1.21
4296.00,1.21
4295.00,1.21
4294.00,1.21
4293.00,1.21
4292.00,1.21
4291.00,1.21
4290.00,1.21
4289.00,1.21
4288.00,1.22
4287.00,1.22
4286.00,1.22
4285.00,1.22
4284.00,1.22
4283.00,1.22
4282.00,1.22
4281.00,1.22
4280.00,1.22
4279.00,1.22
4278.00,1.22
4277.00,1.22
4276.00,1.22
4275.00,1.22
4274.00,1.22
4273.00,1.22
4272.00,1.22
4271.00,1.22
4270.00,1.22
4269.00,1.22
4268.00,1.22
4267.00,1.22
4266.00,1.22
4265.00,1.22
4264.00,1.22
4263.00,1.22
4262.00,1.22
4261.00,1.22
4260.00,1.22
4259.00,1.22
4258.00,1.22
4257.00,1.22
4256.00,1.23
4255.00,1.23
4254.00,1.23
4253.00,1.23
4252.00,1.23
4251.00,1.23
4250.00,1.23
4249.00,1.23
4248.00,1.23
4247.00,1.23
4246.00,1.23
4245.00,1.23
4244.00,1.23
4243.00,1.23
4242.00,1.23
4241.00,1.23
4240.00,1.23
4239.00,1.23
4238.00,1.23
4237.00,1.23
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.23
4231.00,1.24
4230.00,1.24
4229.00,1.24
4228.00,1.24
4227.00,1.24
4226.00,1.24
4225.00,1.24
4224.00,1.24
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.25
4218.00,1.25
4217.00,1.25
4216.00,1.25
4215.00,1.25
4214.00,1.25
4213.00,1.25
4212.00,1.26
4211.00,1.26
4210.00,1.26
4209.00,1.26
4208.00,1.26
4207.00,1.26
4206.00,1.26
4205.00,1.26
4204.00,1.26
4203.00,1.26
4202.00,1.26
4201.00,1.26
4200.00,1.26
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.26
4194.00,1.26
4193.00,1.26
4192.00,1.26
4191.00,1.26
4190.00,1.26
4189.00,1.26
4188.00,1.26
4187.00,1.26
4186.00,1.26
4185.00,1.26
4184.00,1.26
4183.00,1.27
4182.00,1.27
4181.00,1.27
4180.00,1.27
4179.00,1.27
4178.00,1.27
4177.00,1.27
4176.00,1.27
4175.00,1.27
4174.00,1.27
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.28
4166.00,1.28
4165.00,1.28
4164.00,1.28
4163.00,1.28
4162.00,1.28
4161.00,1.28
4160.00,1.28
4159.00,1.28
4158.00,1.28
4157.00,1.28
4156.00,1.29
4155.00,1.29
4154.00,1.29
4153.00,1.29
4152.00,1.29
4151.00,1.29
4150.00,1.29
4149.00,1.29
4148.00,1.29
4147.00,1.29
4146.00,1.29
4145.00,1.29
4144.00,1.29
4143.00,1.29
4142.00,1.29
4141.00,1.29
4140.00,1.29
4139.00,1.29
4138.00,1.29
4137.00,1.29
4136.00,1.29
4135.00,1.29
4134.00,1.29
4133.00,1.29
4132.00,1.29
4131.00,1.30
4130.00,1.30
4129.00,1.30
4128.00,1.30
4127.00,1.30
4126.00,1.30
4125.00,1.30
4124.00,1.30
4123.00,1.30
4122.00,1.31
4121.00,1.31
4120.00,1.31
4119.00,1.31
4118.00,1.31
4117.00,1.31
4116.00,1.31
4115.00,1.31
4114.00,1.31
4113.00,1.31
4112.00,1.31
4111.00,1.31
4110.00,1.31
4109.00,1.31
4108.00,1.31
4107.00,1.30
4106.00,1.30
4105.00,1.30
4104.00,1.30
4103.00,1.30
4102.00,1.30
4101.00,1.30
4100.00,1.30
4099.00,1.30
4098.00,1.30
4097.00,1.30
4096.00,1.30
4095.00,1.30
4094.00,1.30
4093.00,1.30
4092.00,1.30
4091.00,1.30
4090.00,1.30
4089.00,1.30
4088.00,1.30
4087.00,1.30
4086.00,1.30
4085.00,1.31
4084.00,1.31
4083.00,1.31
4082.00,1.31
4081.00,1.31
4080.00,1.31
4079.00,1.31
4078.00,1.31
4077.00,1.31
4076.00,1.31
4075.00,1.32
4074.00,1.32
4073.00,1.32
4072.00,1.32
4071.00,1.32
4070.00,1.32
4069.00,1.32
4068.00,1.33
4067.00,1.33
4066.00,1.33
4065.00,1.33
4064.00,1.33
4063.00,1.33
4062.00,1.33
4061.00,1.33
4060.00,1.33
4059.00,1.33
4058.00,1.33
4057.00,1.33
4056.00,1.33
4055.00,1.33
4054.00,1.33
4053.00,1.33
4052.00,1.33
4051.00,1.33
4050.00,1.33
4049.00,1.33
4048.00,1.33
4047.00,1.33
4046.00,1.33
4045.00,1.33
4044.00,1.33
4043.00,1.33
4042.00,1.33
4041.00,1.33
4040.00,1.33
4039.00,1.33
4038.00,1.33
4037.00,1.33
4036.00,1.33
4035.00,1.33
4034.00,1.34
4033.00,1.34
4032.00,1.34
4031.00,1.34
4030.00,1.34
4029.00,1.34
4028.00,1.34
4027.00,1.34
4026.00,1.34
4025.00,1.34
4024.00,1.34
4023.00,1.34
4022.00,1.34
4021.00,1.34
4020.00,1.34
4019.00,1.34
4018.00,1.34
4017.00,1.34
4016.00,1.34
4015.00,1.34
4014.00,1.34
4013.00,1.34
4012.00,1.35
4011.00,1.35
4010.00,1.35
4009.00,1.35
4008.00,1.35
4007.00,1.36
4006.00,1.36
4005.00,1.36
4004.00,1.36
4003.00,1.36
4002.00,1.36
4001.00,1.36
4000.00,1.36
