创建为新数据集,样品 410 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.09
5354.00,1.08
5353.00,1.07
5352.00,1.07
5351.00,1.06
5350.00,1.05
5349.00,1.05
5348.00,1.04
5347.00,1.03
5346.00,1.02
5345.00,1.02
5344.00,1.01
5343.00,1.00
5342.00,0.99
5341.00,0.98
5340.00,0.98
5339.00,0.97
5338.00,0.96
5337.00,0.95
5336.00,0.94
5335.00,0.94
5334.00,0.93
5333.00,0.92
5332.00,0.91
5331.00,0.91
5330.00,0.90
5329.00,0.89
5328.00,0.88
5327.00,0.87
5326.00,0.87
5325.00,0.86
5324.00,0.85
5323.00,0.84
5322.00,0.84
5321.00,0.83
5320.00,0.82
5319.00,0.81
5318.00,0.81
5317.00,0.80
5316.00,0.79
5315.00,0.78
5314.00,0.78
5313.00,0.77
5312.00,0.76
5311.00,0.76
5310.00,0.75
5309.00,0.74
5308.00,0.74
5307.00,0.73
5306.00,0.73
5305.00,0.72
5304.00,0.72
5303.00,0.72
5302.00,0.71
5301.00,0.71
5300.00,0.70
5299.00,0.70
5298.00,0.70
5297.00,0.69
5296.00,0.69
5295.00,0.69
5294.00,0.69
5293.00,0.68
5292.00,0.68
5291.00,0.68
5290.00,0.68
5289.00,0.68
5288.00,0.68
5287.00,0.67
5286.00,0.67
5285.00,0.67
5284.00,0.67
5283.00,0.67
5282.00,0.67
5281.00,0.67
5280.00,0.67
5279.00,0.66
5278.00,0.66
5277.00,0.66
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.66
5272.00,0.66
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.66
5267.00,0.66
5266.00,0.66
5265.00,0.66
5264.00,0.66
5263.00,0.66
5262.00,0.66
5261.00,0.66
5260.00,0.66
5259.00,0.66
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.66
5254.00,0.66
5253.00,0.66
5252.00,0.66
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.66
5240.00,0.66
5239.00,0.66
5238.00,0.66
5237.00,0.66
5236.00,0.66
5235.00,0.66
5234.00,0.66
5233.00,0.66
5232.00,0.66
5231.00,0.66
5230.00,0.66
5229.00,0.66
5228.00,0.66
5227.00,0.66
5226.00,0.66
5225.00,0.66
5224.00,0.66
5223.00,0.66
5222.00,0.66
5221.00,0.66
5220.00,0.66
5219.00,0.66
5218.00,0.66
5217.00,0.66
5216.00,0.66
5215.00,0.66
5214.00,0.66
5213.00,0.66
5212.00,0.66
5211.00,0.66
5210.00,0.66
5209.00,0.66
5208.00,0.66
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.68
5174.00,0.68
5173.00,0.68
5172.00,0.68
5171.00,0.68
5170.00,0.68
5169.00,0.68
5168.00,0.68
5167.00,0.68
5166.00,0.68
5165.00,0.68
5164.00,0.68
5163.00,0.68
5162.00,0.68
5161.00,0.68
5160.00,0.68
5159.00,0.68
5158.00,0.68
5157.00,0.68
5156.00,0.68
5155.00,0.68
5154.00,0.68
5153.00,0.68
5152.00,0.69
5151.00,0.69
5150.00,0.69
5149.00,0.69
5148.00,0.69
5147.00,0.69
5146.00,0.69
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.70
5124.00,0.70
5123.00,0.70
5122.00,0.70
5121.00,0.70
5120.00,0.70
5119.00,0.70
5118.00,0.70
5117.00,0.70
5116.00,0.70
5115.00,0.70
5114.00,0.70
5113.00,0.70
5112.00,0.70
5111.00,0.70
5110.00,0.70
5109.00,0.70
5108.00,0.70
5107.00,0.70
5106.00,0.70
5105.00,0.70
5104.00,0.70
5103.00,0.70
5102.00,0.70
5101.00,0.70
5100.00,0.70
5099.00,0.71
5098.00,0.71
5097.00,0.71
5096.00,0.71
5095.00,0.71
5094.00,0.71
5093.00,0.71
5092.00,0.71
5091.00,0.71
5090.00,0.71
5089.00,0.71
5088.00,0.71
5087.00,0.71
5086.00,0.71
5085.00,0.71
5084.00,0.71
5083.00,0.72
5082.00,0.72
5081.00,0.72
5080.00,0.72
5079.00,0.72
5078.00,0.72
5077.00,0.72
5076.00,0.72
5075.00,0.72
5074.00,0.72
5073.00,0.72
5072.00,0.72
5071.00,0.72
5070.00,0.72
5069.00,0.72
5068.00,0.72
5067.00,0.72
5066.00,0.72
5065.00,0.72
5064.00,0.72
5063.00,0.72
5062.00,0.72
5061.00,0.72
5060.00,0.72
5059.00,0.72
5058.00,0.72
5057.00,0.72
5056.00,0.72
5055.00,0.72
5054.00,0.72
5053.00,0.72
5052.00,0.73
5051.00,0.73
5050.00,0.73
5049.00,0.73
5048.00,0.73
5047.00,0.73
5046.00,0.73
5045.00,0.73
5044.00,0.73
5043.00,0.73
5042.00,0.73
5041.00,0.73
5040.00,0.73
5039.00,0.73
5038.00,0.73
5037.00,0.73
5036.00,0.73
5035.00,0.73
5034.00,0.74
5033.00,0.74
5032.00,0.74
5031.00,0.74
5030.00,0.74
5029.00,0.74
5028.00,0.74
5027.00,0.74
5026.00,0.74
5025.00,0.74
5024.00,0.74
5023.00,0.74
5022.00,0.74
5021.00,0.74
5020.00,0.74
5019.00,0.74
5018.00,0.74
5017.00,0.74
5016.00,0.74
5015.00,0.74
5014.00,0.74
5013.00,0.75
5012.00,0.75
5011.00,0.75
5010.00,0.75
5009.00,0.75
5008.00,0.75
5007.00,0.75
5006.00,0.75
5005.00,0.75
5004.00,0.75
5003.00,0.75
5002.00,0.75
5001.00,0.75
5000.00,0.75
4999.00,0.75
4998.00,0.75
4997.00,0.75
4996.00,0.75
4995.00,0.75
4994.00,0.75
4993.00,0.75
4992.00,0.76
4991.00,0.76
4990.00,0.76
4989.00,0.76
4988.00,0.76
4987.00,0.76
4986.00,0.76
4985.00,0.76
4984.00,0.76
4983.00,0.76
4982.00,0.77
4981.00,0.77
4980.00,0.77
4979.00,0.77
4978.00,0.77
4977.00,0.77
4976.00,0.77
4975.00,0.77
4974.00,0.77
4973.00,0.77
4972.00,0.77
4971.00,0.77
4970.00,0.77
4969.00,0.77
4968.00,0.77
4967.00,0.78
4966.00,0.78
4965.00,0.78
4964.00,0.78
4963.00,0.78
4962.00,0.78
4961.00,0.78
4960.00,0.78
4959.00,0.78
4958.00,0.78
4957.00,0.78
4956.00,0.78
4955.00,0.78
4954.00,0.78
4953.00,0.78
4952.00,0.78
4951.00,0.78
4950.00,0.78
4949.00,0.78
4948.00,0.78
4947.00,0.79
4946.00,0.79
4945.00,0.79
4944.00,0.79
4943.00,0.79
4942.00,0.79
4941.00,0.79
4940.00,0.79
4939.00,0.79
4938.00,0.79
4937.00,0.79
4936.00,0.79
4935.00,0.79
4934.00,0.79
4933.00,0.79
4932.00,0.79
4931.00,0.79
4930.00,0.79
4929.00,0.79
4928.00,0.79
4927.00,0.79
4926.00,0.79
4925.00,0.79
4924.00,0.79
4923.00,0.80
4922.00,0.80
4921.00,0.80
4920.00,0.80
4919.00,0.80
4918.00,0.80
4917.00,0.80
4916.00,0.80
4915.00,0.80
4914.00,0.80
4913.00,0.80
4912.00,0.80
4911.00,0.80
4910.00,0.81
4909.00,0.81
4908.00,0.81
4907.00,0.81
4906.00,0.81
4905.00,0.81
4904.00,0.81
4903.00,0.81
4902.00,0.81
4901.00,0.81
4900.00,0.81
4899.00,0.81
4898.00,0.81
4897.00,0.81
4896.00,0.81
4895.00,0.81
4894.00,0.81
4893.00,0.81
4892.00,0.81
4891.00,0.81
4890.00,0.81
4889.00,0.81
4888.00,0.81
4887.00,0.81
4886.00,0.81
4885.00,0.81
4884.00,0.81
4883.00,0.81
4882.00,0.81
4881.00,0.81
4880.00,0.81
4879.00,0.82
4878.00,0.82
4877.00,0.82
4876.00,0.82
4875.00,0.82
4874.00,0.82
4873.00,0.82
4872.00,0.82
4871.00,0.82
4870.00,0.82
4869.00,0.82
4868.00,0.82
4867.00,0.82
4866.00,0.82
4865.00,0.82
4864.00,0.82
4863.00,0.82
4862.00,0.82
4861.00,0.83
4860.00,0.83
4859.00,0.83
4858.00,0.83
4857.00,0.83
4856.00,0.83
4855.00,0.83
4854.00,0.83
4853.00,0.83
4852.00,0.83
4851.00,0.83
4850.00,0.83
4849.00,0.84
4848.00,0.84
4847.00,0.84
4846.00,0.84
4845.00,0.84
4844.00,0.84
4843.00,0.84
4842.00,0.84
4841.00,0.84
4840.00,0.84
4839.00,0.84
4838.00,0.84
4837.00,0.84
4836.00,0.84
4835.00,0.84
4834.00,0.84
4833.00,0.84
4832.00,0.84
4831.00,0.84
4830.00,0.84
4829.00,0.84
4828.00,0.84
4827.00,0.84
4826.00,0.84
4825.00,0.84
4824.00,0.85
4823.00,0.85
4822.00,0.85
4821.00,0.85
4820.00,0.85
4819.00,0.85
4818.00,0.85
4817.00,0.85
4816.00,0.85
4815.00,0.85
4814.00,0.85
4813.00,0.86
4812.00,0.86
4811.00,0.86
4810.00,0.86
4809.00,0.86
4808.00,0.86
4807.00,0.86
4806.00,0.86
4805.00,0.86
4804.00,0.86
4803.00,0.86
4802.00,0.86
4801.00,0.86
4800.00,0.86
4799.00,0.86
4798.00,0.86
4797.00,0.86
4796.00,0.86
4795.00,0.86
4794.00,0.87
4793.00,0.87
4792.00,0.87
4791.00,0.87
4790.00,0.87
4789.00,0.87
4788.00,0.87
4787.00,0.87
4786.00,0.87
4785.00,0.88
4784.00,0.88
4783.00,0.88
4782.00,0.88
4781.00,0.88
4780.00,0.88
4779.00,0.88
4778.00,0.88
4777.00,0.88
4776.00,0.89
4775.00,0.89
4774.00,0.89
4773.00,0.89
4772.00,0.89
4771.00,0.89
4770.00,0.89
4769.00,0.89
4768.00,0.89
4767.00,0.89
4766.00,0.89
4765.00,0.89
4764.00,0.89
4763.00,0.90
4762.00,0.90
4761.00,0.90
4760.00,0.90
4759.00,0.90
4758.00,0.90
4757.00,0.90
4756.00,0.90
4755.00,0.90
4754.00,0.90
4753.00,0.90
4752.00,0.90
4751.00,0.90
4750.00,0.90
4749.00,0.90
4748.00,0.90
4747.00,0.91
4746.00,0.91
4745.00,0.91
4744.00,0.91
4743.00,0.91
4742.00,0.91
4741.00,0.91
4740.00,0.91
4739.00,0.91
4738.00,0.92
4737.00,0.92
4736.00,0.92
4735.00,0.92
4734.00,0.92
4733.00,0.92
4732.00,0.92
4731.00,0.92
4730.00,0.93
4729.00,0.93
4728.00,0.93
4727.00,0.93
4726.00,0.93
4725.00,0.93
4724.00,0.93
4723.00,0.93
4722.00,0.93
4721.00,0.93
4720.00,0.93
4719.00,0.93
4718.00,0.94
4717.00,0.94
4716.00,0.94
4715.00,0.94
4714.00,0.94
4713.00,0.94
4712.00,0.94
4711.00,0.95
4710.00,0.95
4709.00,0.95
4708.00,0.95
4707.00,0.95
4706.00,0.95
4705.00,0.95
4704.00,0.96
4703.00,0.96
4702.00,0.96
4701.00,0.96
4700.00,0.96
4699.00,0.96
4698.00,0.96
4697.00,0.96
4696.00,0.97
4695.00,0.97
4694.00,0.97
4693.00,0.97
4692.00,0.97
4691.00,0.97
4690.00,0.97
4689.00,0.97
4688.00,0.97
4687.00,0.97
4686.00,0.97
4685.00,0.98
4684.00,0.98
4683.00,0.98
4682.00,0.98
4681.00,0.98
4680.00,0.98
4679.00,0.98
4678.00,0.98
4677.00,0.98
4676.00,0.99
4675.00,0.99
4674.00,0.99
4673.00,0.99
4672.00,0.99
4671.00,0.99
4670.00,0.99
4669.00,0.99
4668.00,0.99
4667.00,0.99
4666.00,0.99
4665.00,1.00
4664.00,1.00
4663.00,1.00
4662.00,1.00
4661.00,1.00
4660.00,1.00
4659.00,1.00
4658.00,1.00
4657.00,1.00
4656.00,1.00
4655.00,1.00
4654.00,1.00
4653.00,1.00
4652.00,1.00
4651.00,1.01
4650.00,1.01
4649.00,1.01
4648.00,1.01
4647.00,1.01
4646.00,1.01
4645.00,1.01
4644.00,1.01
4643.00,1.01
4642.00,1.01
4641.00,1.01
4640.00,1.02
4639.00,1.02
4638.00,1.02
4637.00,1.02
4636.00,1.02
4635.00,1.02
4634.00,1.03
4633.00,1.03
4632.00,1.03
4631.00,1.03
4630.00,1.03
4629.00,1.04
4628.00,1.04
4627.00,1.04
4626.00,1.04
4625.00,1.04
4624.00,1.04
4623.00,1.04
4622.00,1.04
4621.00,1.04
4620.00,1.04
4619.00,1.04
4618.00,1.04
4617.00,1.04
4616.00,1.04
4615.00,1.04
4614.00,1.04
4613.00,1.04
4612.00,1.04
4611.00,1.04
4610.00,1.04
4609.00,1.04
4608.00,1.04
4607.00,1.04
4606.00,1.05
4605.00,1.05
4604.00,1.05
4603.00,1.05
4602.00,1.05
4601.00,1.05
4600.00,1.05
4599.00,1.05
4598.00,1.05
4597.00,1.05
4596.00,1.05
4595.00,1.05
4594.00,1.05
4593.00,1.06
4592.00,1.06
4591.00,1.06
4590.00,1.06
4589.00,1.06
4588.00,1.06
4587.00,1.06
4586.00,1.06
4585.00,1.07
4584.00,1.07
4583.00,1.07
4582.00,1.07
4581.00,1.07
4580.00,1.07
4579.00,1.07
4578.00,1.07
4577.00,1.07
4576.00,1.07
4575.00,1.07
4574.00,1.07
4573.00,1.08
4572.00,1.08
4571.00,1.08
4570.00,1.08
4569.00,1.08
4568.00,1.08
4567.00,1.08
4566.00,1.08
4565.00,1.08
4564.00,1.08
4563.00,1.08
4562.00,1.08
4561.00,1.08
4560.00,1.08
4559.00,1.08
4558.00,1.08
4557.00,1.08
4556.00,1.08
4555.00,1.09
4554.00,1.09
4553.00,1.09
4552.00,1.09
4551.00,1.09
4550.00,1.09
4549.00,1.09
4548.00,1.09
4547.00,1.09
4546.00,1.09
4545.00,1.09
4544.00,1.09
4543.00,1.09
4542.00,1.09
4541.00,1.09
4540.00,1.09
4539.00,1.10
4538.00,1.10
4537.00,1.10
4536.00,1.10
4535.00,1.10
4534.00,1.10
4533.00,1.10
4532.00,1.10
4531.00,1.11
4530.00,1.11
4529.00,1.11
4528.00,1.11
4527.00,1.11
4526.00,1.11
4525.00,1.11
4524.00,1.11
4523.00,1.11
4522.00,1.11
4521.00,1.11
4520.00,1.11
4519.00,1.11
4518.00,1.11
4517.00,1.11
4516.00,1.11
4515.00,1.11
4514.00,1.11
4513.00,1.11
4512.00,1.11
4511.00,1.11
4510.00,1.11
4509.00,1.11
4508.00,1.11
4507.00,1.11
4506.00,1.11
4505.00,1.11
4504.00,1.11
4503.00,1.11
4502.00,1.11
4501.00,1.11
4500.00,1.11
4499.00,1.11
4498.00,1.11
4497.00,1.11
4496.00,1.11
4495.00,1.10
4494.00,1.10
4493.00,1.10
4492.00,1.10
4491.00,1.10
4490.00,1.10
4489.00,1.10
4488.00,1.10
4487.00,1.10
4486.00,1.10
4485.00,1.10
4484.00,1.09
4483.00,1.09
4482.00,1.09
4481.00,1.09
4480.00,1.09
4479.00,1.09
4478.00,1.09
4477.00,1.09
4476.00,1.08
4475.00,1.08
4474.00,1.08
4473.00,1.08
4472.00,1.08
4471.00,1.08
4470.00,1.07
4469.00,1.07
4468.00,1.07
4467.00,1.07
4466.00,1.07
4465.00,1.07
4464.00,1.06
4463.00,1.06
4462.00,1.06
4461.00,1.06
4460.00,1.06
4459.00,1.06
4458.00,1.05
4457.00,1.05
4456.00,1.05
4455.00,1.05
4454.00,1.05
4453.00,1.04
4452.00,1.04
4451.00,1.04
4450.00,1.04
4449.00,1.04
4448.00,1.03
4447.00,1.03
4446.00,1.03
4445.00,1.03
4444.00,1.03
4443.00,1.02
4442.00,1.02
4441.00,1.02
4440.00,1.02
4439.00,1.01
4438.00,1.01
4437.00,1.01
4436.00,1.01
4435.00,1.01
4434.00,1.00
4433.00,1.00
4432.00,1.00
4431.00,1.00
4430.00,1.00
4429.00,1.00
4428.00,0.99
4427.00,0.99
4426.00,0.99
4425.00,0.99
4424.00,0.99
4423.00,0.99
4422.00,0.99
4421.00,0.99
4420.00,0.99
4419.00,0.99
4418.00,0.99
4417.00,0.99
4416.00,0.99
4415.00,0.99
4414.00,0.99
4413.00,0.99
4412.00,0.99
4411.00,0.99
4410.00,0.99
4409.00,0.99
4408.00,0.99
4407.00,0.99
4406.00,0.99
4405.00,0.99
4404.00,0.99
4403.00,0.99
4402.00,0.99
4401.00,0.99
4400.00,0.99
4399.00,0.99
4398.00,0.99
4397.00,1.00
4396.00,1.00
4395.00,1.00
4394.00,1.00
4393.00,1.00
4392.00,1.00
4391.00,1.00
4390.00,1.00
4389.00,1.00
4388.00,1.00
4387.00,1.00
4386.00,1.01
4385.00,1.01
4384.00,1.01
4383.00,1.01
4382.00,1.01
4381.00,1.01
4380.00,1.01
4379.00,1.01
4378.00,1.01
4377.00,1.01
4376.00,1.01
4375.00,1.01
4374.00,1.01
4373.00,1.01
4372.00,1.01
4371.00,1.01
4370.00,1.01
4369.00,1.01
4368.00,1.01
4367.00,1.01
4366.00,1.01
4365.00,1.01
4364.00,1.01
4363.00,1.01
4362.00,1.01
4361.00,1.01
4360.00,1.01
4359.00,1.01
4358.00,1.01
4357.00,1.01
4356.00,1.01
4355.00,1.01
4354.00,1.01
4353.00,1.01
4352.00,1.01
4351.00,1.01
4350.00,1.01
4349.00,1.01
4348.00,1.01
4347.00,1.01
4346.00,1.01
4345.00,1.02
4344.00,1.02
4343.00,1.02
4342.00,1.02
4341.00,1.02
4340.00,1.02
4339.00,1.02
4338.00,1.02
4337.00,1.02
4336.00,1.02
4335.00,1.02
4334.00,1.02
4333.00,1.02
4332.00,1.02
4331.00,1.02
4330.00,1.02
4329.00,1.03
4328.00,1.03
4327.00,1.03
4326.00,1.03
4325.00,1.03
4324.00,1.03
4323.00,1.03
4322.00,1.04
4321.00,1.04
4320.00,1.04
4319.00,1.04
4318.00,1.04
4317.00,1.04
4316.00,1.05
4315.00,1.05
4314.00,1.05
4313.00,1.05
4312.00,1.05
4311.00,1.06
4310.00,1.06
4309.00,1.06
4308.00,1.06
4307.00,1.06
4306.00,1.06
4305.00,1.06
4304.00,1.06
4303.00,1.06
4302.00,1.07
4301.00,1.07
4300.00,1.07
4299.00,1.07
4298.00,1.07
4297.00,1.07
4296.00,1.07
4295.00,1.07
4294.00,1.07
4293.00,1.07
4292.00,1.07
4291.00,1.07
4290.00,1.07
4289.00,1.07
4288.00,1.07
4287.00,1.07
4286.00,1.07
4285.00,1.08
4284.00,1.08
4283.00,1.08
4282.00,1.08
4281.00,1.08
4280.00,1.08
4279.00,1.08
4278.00,1.08
4277.00,1.08
4276.00,1.08
4275.00,1.08
4274.00,1.08
4273.00,1.08
4272.00,1.08
4271.00,1.08
4270.00,1.08
4269.00,1.08
4268.00,1.08
4267.00,1.08
4266.00,1.08
4265.00,1.08
4264.00,1.08
4263.00,1.08
4262.00,1.08
4261.00,1.08
4260.00,1.08
4259.00,1.08
4258.00,1.08
4257.00,1.08
4256.00,1.08
4255.00,1.08
4254.00,1.08
4253.00,1.08
4252.00,1.08
4251.00,1.08
4250.00,1.09
4249.00,1.09
4248.00,1.09
4247.00,1.09
4246.00,1.09
4245.00,1.09
4244.00,1.09
4243.00,1.09
4242.00,1.09
4241.00,1.09
4240.00,1.09
4239.00,1.09
4238.00,1.09
4237.00,1.09
4236.00,1.09
4235.00,1.09
4234.00,1.09
4233.00,1.09
4232.00,1.09
4231.00,1.09
4230.00,1.09
4229.00,1.09
4228.00,1.09
4227.00,1.09
4226.00,1.09
4225.00,1.09
4224.00,1.10
4223.00,1.10
4222.00,1.10
4221.00,1.10
4220.00,1.10
4219.00,1.10
4218.00,1.11
4217.00,1.11
4216.00,1.11
4215.00,1.11
4214.00,1.11
4213.00,1.12
4212.00,1.12
4211.00,1.12
4210.00,1.12
4209.00,1.12
4208.00,1.12
4207.00,1.12
4206.00,1.12
4205.00,1.12
4204.00,1.12
4203.00,1.12
4202.00,1.12
4201.00,1.12
4200.00,1.12
4199.00,1.12
4198.00,1.12
4197.00,1.12
4196.00,1.12
4195.00,1.12
4194.00,1.12
4193.00,1.12
4192.00,1.12
4191.00,1.12
4190.00,1.12
4189.00,1.12
4188.00,1.12
4187.00,1.12
4186.00,1.13
4185.00,1.13
4184.00,1.13
4183.00,1.13
4182.00,1.13
4181.00,1.13
4180.00,1.13
4179.00,1.13
4178.00,1.13
4177.00,1.13
4176.00,1.13
4175.00,1.13
4174.00,1.13
4173.00,1.13
4172.00,1.13
4171.00,1.13
4170.00,1.13
4169.00,1.13
4168.00,1.13
4167.00,1.13
4166.00,1.13
4165.00,1.13
4164.00,1.13
4163.00,1.13
4162.00,1.13
4161.00,1.13
4160.00,1.13
4159.00,1.13
4158.00,1.13
4157.00,1.13
4156.00,1.13
4155.00,1.13
4154.00,1.13
4153.00,1.14
4152.00,1.14
4151.00,1.14
4150.00,1.14
4149.00,1.14
4148.00,1.14
4147.00,1.14
4146.00,1.14
4145.00,1.15
4144.00,1.15
4143.00,1.15
4142.00,1.15
4141.00,1.15
4140.00,1.15
4139.00,1.15
4138.00,1.15
4137.00,1.15
4136.00,1.15
4135.00,1.15
4134.00,1.15
4133.00,1.14
4132.00,1.14
4131.00,1.14
4130.00,1.14
4129.00,1.14
4128.00,1.14
4127.00,1.14
4126.00,1.14
4125.00,1.14
4124.00,1.14
4123.00,1.14
4122.00,1.14
4121.00,1.14
4120.00,1.14
4119.00,1.14
4118.00,1.14
4117.00,1.14
4116.00,1.14
4115.00,1.14
4114.00,1.14
4113.00,1.14
4112.00,1.14
4111.00,1.14
4110.00,1.14
4109.00,1.14
4108.00,1.14
4107.00,1.14
4106.00,1.14
4105.00,1.14
4104.00,1.14
4103.00,1.14
4102.00,1.14
4101.00,1.14
4100.00,1.14
4099.00,1.14
4098.00,1.14
4097.00,1.14
4096.00,1.15
4095.00,1.15
4094.00,1.15
4093.00,1.15
4092.00,1.15
4091.00,1.16
4090.00,1.16
4089.00,1.16
4088.00,1.16
4087.00,1.17
4086.00,1.17
4085.00,1.17
4084.00,1.17
4083.00,1.17
4082.00,1.17
4081.00,1.17
4080.00,1.17
4079.00,1.18
4078.00,1.18
4077.00,1.18
4076.00,1.18
4075.00,1.18
4074.00,1.18
4073.00,1.18
4072.00,1.18
4071.00,1.18
4070.00,1.18
4069.00,1.18
4068.00,1.18
4067.00,1.18
4066.00,1.18
4065.00,1.18
4064.00,1.18
4063.00,1.18
4062.00,1.18
4061.00,1.18
4060.00,1.18
4059.00,1.18
4058.00,1.18
4057.00,1.18
4056.00,1.18
4055.00,1.18
4054.00,1.18
4053.00,1.18
4052.00,1.18
4051.00,1.18
4050.00,1.18
4049.00,1.18
4048.00,1.18
4047.00,1.18
4046.00,1.18
4045.00,1.18
4044.00,1.18
4043.00,1.19
4042.00,1.19
4041.00,1.19
4040.00,1.19
4039.00,1.19
4038.00,1.19
4037.00,1.19
4036.00,1.19
4035.00,1.19
4034.00,1.19
4033.00,1.20
4032.00,1.20
4031.00,1.20
4030.00,1.20
4029.00,1.20
4028.00,1.20
4027.00,1.20
4026.00,1.20
4025.00,1.20
4024.00,1.20
4023.00,1.21
4022.00,1.21
4021.00,1.21
4020.00,1.21
4019.00,1.21
4018.00,1.21
4017.00,1.21
4016.00,1.21
4015.00,1.22
4014.00,1.22
4013.00,1.22
4012.00,1.22
4011.00,1.22
4010.00,1.22
4009.00,1.22
4008.00,1.22
4007.00,1.22
4006.00,1.22
4005.00,1.22
4004.00,1.22
4003.00,1.22
4002.00,1.22
4001.00,1.22
4000.00,1.22
