创建为新数据集,样品 345 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.66
5354.00,1.65
5353.00,1.64
5352.00,1.62
5351.00,1.61
5350.00,1.60
5349.00,1.58
5348.00,1.57
5347.00,1.55
5346.00,1.54
5345.00,1.52
5344.00,1.51
5343.00,1.49
5342.00,1.48
5341.00,1.47
5340.00,1.45
5339.00,1.44
5338.00,1.42
5337.00,1.41
5336.00,1.39
5335.00,1.38
5334.00,1.36
5333.00,1.35
5332.00,1.33
5331.00,1.32
5330.00,1.31
5329.00,1.29
5328.00,1.28
5327.00,1.26
5326.00,1.25
5325.00,1.23
5324.00,1.22
5323.00,1.20
5322.00,1.19
5321.00,1.17
5320.00,1.16
5319.00,1.15
5318.00,1.13
5317.00,1.12
5316.00,1.11
5315.00,1.09
5314.00,1.08
5313.00,1.07
5312.00,1.05
5311.00,1.04
5310.00,1.03
5309.00,1.02
5308.00,1.01
5307.00,1.00
5306.00,0.99
5305.00,0.98
5304.00,0.97
5303.00,0.96
5302.00,0.95
5301.00,0.94
5300.00,0.93
5299.00,0.92
5298.00,0.92
5297.00,0.91
5296.00,0.90
5295.00,0.90
5294.00,0.89
5293.00,0.89
5292.00,0.88
5291.00,0.88
5290.00,0.87
5289.00,0.87
5288.00,0.87
5287.00,0.86
5286.00,0.86
5285.00,0.86
5284.00,0.85
5283.00,0.85
5282.00,0.85
5281.00,0.85
5280.00,0.84
5279.00,0.84
5278.00,0.84
5277.00,0.84
5276.00,0.84
5275.00,0.83
5274.00,0.83
5273.00,0.83
5272.00,0.83
5271.00,0.83
5270.00,0.83
5269.00,0.83
5268.00,0.82
5267.00,0.82
5266.00,0.82
5265.00,0.82
5264.00,0.82
5263.00,0.82
5262.00,0.82
5261.00,0.82
5260.00,0.82
5259.00,0.82
5258.00,0.82
5257.00,0.82
5256.00,0.82
5255.00,0.82
5254.00,0.82
5253.00,0.82
5252.00,0.82
5251.00,0.82
5250.00,0.82
5249.00,0.82
5248.00,0.82
5247.00,0.82
5246.00,0.82
5245.00,0.82
5244.00,0.82
5243.00,0.82
5242.00,0.82
5241.00,0.82
5240.00,0.82
5239.00,0.82
5238.00,0.82
5237.00,0.82
5236.00,0.82
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.82
5228.00,0.82
5227.00,0.82
5226.00,0.83
5225.00,0.83
5224.00,0.83
5223.00,0.83
5222.00,0.83
5221.00,0.83
5220.00,0.83
5219.00,0.83
5218.00,0.83
5217.00,0.83
5216.00,0.83
5215.00,0.83
5214.00,0.83
5213.00,0.83
5212.00,0.83
5211.00,0.83
5210.00,0.83
5209.00,0.83
5208.00,0.83
5207.00,0.83
5206.00,0.83
5205.00,0.83
5204.00,0.83
5203.00,0.83
5202.00,0.83
5201.00,0.83
5200.00,0.84
5199.00,0.84
5198.00,0.84
5197.00,0.84
5196.00,0.84
5195.00,0.84
5194.00,0.84
5193.00,0.84
5192.00,0.84
5191.00,0.84
5190.00,0.84
5189.00,0.84
5188.00,0.84
5187.00,0.84
5186.00,0.84
5185.00,0.84
5184.00,0.84
5183.00,0.84
5182.00,0.84
5181.00,0.84
5180.00,0.85
5179.00,0.85
5178.00,0.85
5177.00,0.85
5176.00,0.85
5175.00,0.85
5174.00,0.85
5173.00,0.85
5172.00,0.85
5171.00,0.86
5170.00,0.86
5169.00,0.86
5168.00,0.86
5167.00,0.86
5166.00,0.86
5165.00,0.86
5164.00,0.86
5163.00,0.86
5162.00,0.86
5161.00,0.86
5160.00,0.86
5159.00,0.86
5158.00,0.87
5157.00,0.87
5156.00,0.87
5155.00,0.87
5154.00,0.87
5153.00,0.87
5152.00,0.87
5151.00,0.87
5150.00,0.87
5149.00,0.87
5148.00,0.87
5147.00,0.87
5146.00,0.87
5145.00,0.87
5144.00,0.87
5143.00,0.87
5142.00,0.87
5141.00,0.87
5140.00,0.87
5139.00,0.87
5138.00,0.87
5137.00,0.88
5136.00,0.88
5135.00,0.88
5134.00,0.88
5133.00,0.88
5132.00,0.88
5131.00,0.88
5130.00,0.88
5129.00,0.88
5128.00,0.88
5127.00,0.88
5126.00,0.89
5125.00,0.89
5124.00,0.89
5123.00,0.89
5122.00,0.89
5121.00,0.89
5120.00,0.89
5119.00,0.89
5118.00,0.89
5117.00,0.89
5116.00,0.89
5115.00,0.89
5114.00,0.89
5113.00,0.89
5112.00,0.89
5111.00,0.89
5110.00,0.89
5109.00,0.89
5108.00,0.89
5107.00,0.89
5106.00,0.89
5105.00,0.89
5104.00,0.89
5103.00,0.90
5102.00,0.90
5101.00,0.90
5100.00,0.90
5099.00,0.90
5098.00,0.90
5097.00,0.90
5096.00,0.90
5095.00,0.91
5094.00,0.91
5093.00,0.91
5092.00,0.91
5091.00,0.91
5090.00,0.91
5089.00,0.91
5088.00,0.91
5087.00,0.91
5086.00,0.91
5085.00,0.91
5084.00,0.91
5083.00,0.91
5082.00,0.92
5081.00,0.92
5080.00,0.92
5079.00,0.92
5078.00,0.92
5077.00,0.92
5076.00,0.92
5075.00,0.92
5074.00,0.93
5073.00,0.93
5072.00,0.93
5071.00,0.93
5070.00,0.93
5069.00,0.93
5068.00,0.94
5067.00,0.94
5066.00,0.94
5065.00,0.94
5064.00,0.94
5063.00,0.94
5062.00,0.94
5061.00,0.95
5060.00,0.95
5059.00,0.95
5058.00,0.95
5057.00,0.95
5056.00,0.95
5055.00,0.95
5054.00,0.95
5053.00,0.95
5052.00,0.95
5051.00,0.95
5050.00,0.95
5049.00,0.95
5048.00,0.95
5047.00,0.95
5046.00,0.95
5045.00,0.95
5044.00,0.95
5043.00,0.95
5042.00,0.96
5041.00,0.96
5040.00,0.96
5039.00,0.96
5038.00,0.96
5037.00,0.96
5036.00,0.96
5035.00,0.96
5034.00,0.97
5033.00,0.97
5032.00,0.97
5031.00,0.97
5030.00,0.97
5029.00,0.97
5028.00,0.97
5027.00,0.97
5026.00,0.97
5025.00,0.98
5024.00,0.98
5023.00,0.98
5022.00,0.98
5021.00,0.98
5020.00,0.98
5019.00,0.98
5018.00,0.98
5017.00,0.98
5016.00,0.98
5015.00,0.98
5014.00,0.98
5013.00,0.99
5012.00,0.99
5011.00,0.99
5010.00,0.99
5009.00,0.99
5008.00,0.99
5007.00,0.99
5006.00,0.99
5005.00,0.99
5004.00,0.99
5003.00,0.99
5002.00,0.99
5001.00,0.99
5000.00,1.00
4999.00,1.00
4998.00,1.00
4997.00,1.00
4996.00,1.00
4995.00,1.00
4994.00,1.00
4993.00,1.00
4992.00,1.00
4991.00,1.01
4990.00,1.01
4989.00,1.01
4988.00,1.01
4987.00,1.01
4986.00,1.01
4985.00,1.01
4984.00,1.02
4983.00,1.02
4982.00,1.02
4981.00,1.02
4980.00,1.02
4979.00,1.02
4978.00,1.03
4977.00,1.03
4976.00,1.03
4975.00,1.03
4974.00,1.03
4973.00,1.04
4972.00,1.04
4971.00,1.04
4970.00,1.04
4969.00,1.04
4968.00,1.04
4967.00,1.05
4966.00,1.05
4965.00,1.05
4964.00,1.05
4963.00,1.05
4962.00,1.05
4961.00,1.05
4960.00,1.05
4959.00,1.06
4958.00,1.06
4957.00,1.06
4956.00,1.06
4955.00,1.06
4954.00,1.06
4953.00,1.06
4952.00,1.06
4951.00,1.06
4950.00,1.06
4949.00,1.06
4948.00,1.06
4947.00,1.07
4946.00,1.07
4945.00,1.07
4944.00,1.07
4943.00,1.07
4942.00,1.07
4941.00,1.07
4940.00,1.07
4939.00,1.07
4938.00,1.07
4937.00,1.08
4936.00,1.08
4935.00,1.08
4934.00,1.08
4933.00,1.08
4932.00,1.08
4931.00,1.08
4930.00,1.08
4929.00,1.08
4928.00,1.09
4927.00,1.09
4926.00,1.09
4925.00,1.09
4924.00,1.09
4923.00,1.09
4922.00,1.09
4921.00,1.09
4920.00,1.09
4919.00,1.10
4918.00,1.10
4917.00,1.10
4916.00,1.10
4915.00,1.10
4914.00,1.10
4913.00,1.10
4912.00,1.10
4911.00,1.10
4910.00,1.10
4909.00,1.10
4908.00,1.10
4907.00,1.10
4906.00,1.11
4905.00,1.11
4904.00,1.11
4903.00,1.11
4902.00,1.11
4901.00,1.11
4900.00,1.11
4899.00,1.11
4898.00,1.12
4897.00,1.12
4896.00,1.12
4895.00,1.12
4894.00,1.12
4893.00,1.12
4892.00,1.12
4891.00,1.12
4890.00,1.12
4889.00,1.12
4888.00,1.13
4887.00,1.13
4886.00,1.13
4885.00,1.13
4884.00,1.13
4883.00,1.13
4882.00,1.13
4881.00,1.13
4880.00,1.13
4879.00,1.13
4878.00,1.13
4877.00,1.13
4876.00,1.13
4875.00,1.13
4874.00,1.13
4873.00,1.14
4872.00,1.14
4871.00,1.14
4870.00,1.14
4869.00,1.14
4868.00,1.14
4867.00,1.14
4866.00,1.14
4865.00,1.15
4864.00,1.15
4863.00,1.15
4862.00,1.15
4861.00,1.15
4860.00,1.15
4859.00,1.15
4858.00,1.15
4857.00,1.15
4856.00,1.15
4855.00,1.15
4854.00,1.15
4853.00,1.16
4852.00,1.16
4851.00,1.16
4850.00,1.16
4849.00,1.16
4848.00,1.16
4847.00,1.16
4846.00,1.16
4845.00,1.17
4844.00,1.17
4843.00,1.17
4842.00,1.17
4841.00,1.17
4840.00,1.17
4839.00,1.17
4838.00,1.17
4837.00,1.18
4836.00,1.18
4835.00,1.18
4834.00,1.18
4833.00,1.18
4832.00,1.18
4831.00,1.18
4830.00,1.19
4829.00,1.19
4828.00,1.19
4827.00,1.19
4826.00,1.19
4825.00,1.19
4824.00,1.19
4823.00,1.19
4822.00,1.20
4821.00,1.20
4820.00,1.20
4819.00,1.20
4818.00,1.20
4817.00,1.20
4816.00,1.20
4815.00,1.20
4814.00,1.20
4813.00,1.21
4812.00,1.21
4811.00,1.21
4810.00,1.21
4809.00,1.21
4808.00,1.21
4807.00,1.21
4806.00,1.21
4805.00,1.22
4804.00,1.22
4803.00,1.22
4802.00,1.22
4801.00,1.22
4800.00,1.22
4799.00,1.23
4798.00,1.23
4797.00,1.23
4796.00,1.23
4795.00,1.23
4794.00,1.23
4793.00,1.24
4792.00,1.24
4791.00,1.24
4790.00,1.24
4789.00,1.24
4788.00,1.24
4787.00,1.25
4786.00,1.25
4785.00,1.25
4784.00,1.25
4783.00,1.25
4782.00,1.26
4781.00,1.26
4780.00,1.26
4779.00,1.26
4778.00,1.26
4777.00,1.27
4776.00,1.27
4775.00,1.27
4774.00,1.27
4773.00,1.27
4772.00,1.27
4771.00,1.28
4770.00,1.28
4769.00,1.28
4768.00,1.28
4767.00,1.28
4766.00,1.28
4765.00,1.28
4764.00,1.28
4763.00,1.28
4762.00,1.29
4761.00,1.29
4760.00,1.29
4759.00,1.29
4758.00,1.29
4757.00,1.29
4756.00,1.29
4755.00,1.29
4754.00,1.29
4753.00,1.29
4752.00,1.30
4751.00,1.30
4750.00,1.30
4749.00,1.30
4748.00,1.30
4747.00,1.30
4746.00,1.30
4745.00,1.31
4744.00,1.31
4743.00,1.31
4742.00,1.31
4741.00,1.31
4740.00,1.31
4739.00,1.32
4738.00,1.32
4737.00,1.32
4736.00,1.32
4735.00,1.33
4734.00,1.33
4733.00,1.33
4732.00,1.33
4731.00,1.34
4730.00,1.34
4729.00,1.34
4728.00,1.35
4727.00,1.35
4726.00,1.35
4725.00,1.35
4724.00,1.36
4723.00,1.36
4722.00,1.36
4721.00,1.36
4720.00,1.37
4719.00,1.37
4718.00,1.37
4717.00,1.37
4716.00,1.38
4715.00,1.38
4714.00,1.38
4713.00,1.38
4712.00,1.38
4711.00,1.39
4710.00,1.39
4709.00,1.39
4708.00,1.39
4707.00,1.39
4706.00,1.40
4705.00,1.40
4704.00,1.40
4703.00,1.41
4702.00,1.41
4701.00,1.41
4700.00,1.41
4699.00,1.42
4698.00,1.42
4697.00,1.42
4696.00,1.43
4695.00,1.43
4694.00,1.43
4693.00,1.43
4692.00,1.44
4691.00,1.44
4690.00,1.44
4689.00,1.44
4688.00,1.45
4687.00,1.45
4686.00,1.45
4685.00,1.45
4684.00,1.45
4683.00,1.46
4682.00,1.46
4681.00,1.46
4680.00,1.46
4679.00,1.46
4678.00,1.47
4677.00,1.47
4676.00,1.47
4675.00,1.47
4674.00,1.47
4673.00,1.47
4672.00,1.47
4671.00,1.48
4670.00,1.48
4669.00,1.48
4668.00,1.48
4667.00,1.48
4666.00,1.49
4665.00,1.49
4664.00,1.49
4663.00,1.49
4662.00,1.50
4661.00,1.50
4660.00,1.50
4659.00,1.50
4658.00,1.51
4657.00,1.51
4656.00,1.51
4655.00,1.51
4654.00,1.51
4653.00,1.52
4652.00,1.52
4651.00,1.52
4650.00,1.52
4649.00,1.52
4648.00,1.52
4647.00,1.53
4646.00,1.53
4645.00,1.53
4644.00,1.53
4643.00,1.53
4642.00,1.53
4641.00,1.53
4640.00,1.54
4639.00,1.54
4638.00,1.54
4637.00,1.54
4636.00,1.54
4635.00,1.54
4634.00,1.54
4633.00,1.54
4632.00,1.55
4631.00,1.55
4630.00,1.55
4629.00,1.55
4628.00,1.55
4627.00,1.56
4626.00,1.56
4625.00,1.56
4624.00,1.57
4623.00,1.57
4622.00,1.57
4621.00,1.57
4620.00,1.58
4619.00,1.58
4618.00,1.58
4617.00,1.59
4616.00,1.59
4615.00,1.59
4614.00,1.59
4613.00,1.60
4612.00,1.60
4611.00,1.60
4610.00,1.60
4609.00,1.60
4608.00,1.60
4607.00,1.60
4606.00,1.61
4605.00,1.61
4604.00,1.61
4603.00,1.61
4602.00,1.61
4601.00,1.61
4600.00,1.61
4599.00,1.61
4598.00,1.61
4597.00,1.62
4596.00,1.62
4595.00,1.62
4594.00,1.62
4593.00,1.62
4592.00,1.62
4591.00,1.63
4590.00,1.63
4589.00,1.63
4588.00,1.63
4587.00,1.63
4586.00,1.63
4585.00,1.64
4584.00,1.64
4583.00,1.64
4582.00,1.64
4581.00,1.64
4580.00,1.65
4579.00,1.65
4578.00,1.65
4577.00,1.65
4576.00,1.66
4575.00,1.66
4574.00,1.66
4573.00,1.66
4572.00,1.67
4571.00,1.67
4570.00,1.67
4569.00,1.68
4568.00,1.68
4567.00,1.68
4566.00,1.68
4565.00,1.68
4564.00,1.68
4563.00,1.69
4562.00,1.69
4561.00,1.69
4560.00,1.69
4559.00,1.69
4558.00,1.69
4557.00,1.69
4556.00,1.69
4555.00,1.69
4554.00,1.69
4553.00,1.69
4552.00,1.69
4551.00,1.69
4550.00,1.69
4549.00,1.69
4548.00,1.69
4547.00,1.69
4546.00,1.69
4545.00,1.69
4544.00,1.70
4543.00,1.70
4542.00,1.70
4541.00,1.70
4540.00,1.70
4539.00,1.70
4538.00,1.71
4537.00,1.71
4536.00,1.71
4535.00,1.71
4534.00,1.71
4533.00,1.71
4532.00,1.71
4531.00,1.71
4530.00,1.72
4529.00,1.72
4528.00,1.72
4527.00,1.72
4526.00,1.72
4525.00,1.72
4524.00,1.72
4523.00,1.72
4522.00,1.72
4521.00,1.72
4520.00,1.72
4519.00,1.72
4518.00,1.72
4517.00,1.72
4516.00,1.72
4515.00,1.72
4514.00,1.72
4513.00,1.72
4512.00,1.72
4511.00,1.72
4510.00,1.73
4509.00,1.73
4508.00,1.73
4507.00,1.73
4506.00,1.73
4505.00,1.73
4504.00,1.73
4503.00,1.73
4502.00,1.73
4501.00,1.73
4500.00,1.73
4499.00,1.73
4498.00,1.73
4497.00,1.73
4496.00,1.73
4495.00,1.72
4494.00,1.72
4493.00,1.72
4492.00,1.72
4491.00,1.72
4490.00,1.72
4489.00,1.72
4488.00,1.72
4487.00,1.72
4486.00,1.71
4485.00,1.71
4484.00,1.71
4483.00,1.71
4482.00,1.70
4481.00,1.70
4480.00,1.70
4479.00,1.70
4478.00,1.69
4477.00,1.69
4476.00,1.69
4475.00,1.68
4474.00,1.68
4473.00,1.68
4472.00,1.67
4471.00,1.67
4470.00,1.67
4469.00,1.67
4468.00,1.66
4467.00,1.66
4466.00,1.66
4465.00,1.65
4464.00,1.65
4463.00,1.65
4462.00,1.65
4461.00,1.64
4460.00,1.64
4459.00,1.63
4458.00,1.63
4457.00,1.63
4456.00,1.62
4455.00,1.62
4454.00,1.61
4453.00,1.61
4452.00,1.60
4451.00,1.60
4450.00,1.59
4449.00,1.59
4448.00,1.58
4447.00,1.58
4446.00,1.57
4445.00,1.57
4444.00,1.56
4443.00,1.56
4442.00,1.55
4441.00,1.55
4440.00,1.54
4439.00,1.54
4438.00,1.53
4437.00,1.53
4436.00,1.53
4435.00,1.52
4434.00,1.52
4433.00,1.52
4432.00,1.51
4431.00,1.51
4430.00,1.51
4429.00,1.51
4428.00,1.50
4427.00,1.50
4426.00,1.50
4425.00,1.50
4424.00,1.49
4423.00,1.49
4422.00,1.49
4421.00,1.49
4420.00,1.49
4419.00,1.48
4418.00,1.48
4417.00,1.48
4416.00,1.48
4415.00,1.48
4414.00,1.48
4413.00,1.48
4412.00,1.48
4411.00,1.48
4410.00,1.48
4409.00,1.48
4408.00,1.48
4407.00,1.49
4406.00,1.49
4405.00,1.49
4404.00,1.49
4403.00,1.49
4402.00,1.49
4401.00,1.50
4400.00,1.50
4399.00,1.50
4398.00,1.50
4397.00,1.51
4396.00,1.51
4395.00,1.51
4394.00,1.51
4393.00,1.51
4392.00,1.52
4391.00,1.52
4390.00,1.52
4389.00,1.52
4388.00,1.52
4387.00,1.53
4386.00,1.53
4385.00,1.53
4384.00,1.53
4383.00,1.53
4382.00,1.53
4381.00,1.54
4380.00,1.54
4379.00,1.54
4378.00,1.54
4377.00,1.54
4376.00,1.54
4375.00,1.54
4374.00,1.54
4373.00,1.54
4372.00,1.54
4371.00,1.54
4370.00,1.54
4369.00,1.54
4368.00,1.54
4367.00,1.54
4366.00,1.54
4365.00,1.55
4364.00,1.55
4363.00,1.55
4362.00,1.55
4361.00,1.55
4360.00,1.55
4359.00,1.55
4358.00,1.55
4357.00,1.55
4356.00,1.55
4355.00,1.55
4354.00,1.55
4353.00,1.56
4352.00,1.56
4351.00,1.56
4350.00,1.56
4349.00,1.56
4348.00,1.56
4347.00,1.56
4346.00,1.56
4345.00,1.56
4344.00,1.56
4343.00,1.56
4342.00,1.56
4341.00,1.56
4340.00,1.56
4339.00,1.56
4338.00,1.56
4337.00,1.56
4336.00,1.56
4335.00,1.56
4334.00,1.56
4333.00,1.56
4332.00,1.56
4331.00,1.56
4330.00,1.57
4329.00,1.57
4328.00,1.57
4327.00,1.57
4326.00,1.57
4325.00,1.57
4324.00,1.58
4323.00,1.58
4322.00,1.58
4321.00,1.59
4320.00,1.59
4319.00,1.59
4318.00,1.59
4317.00,1.60
4316.00,1.60
4315.00,1.60
4314.00,1.61
4313.00,1.61
4312.00,1.61
4311.00,1.61
4310.00,1.62
4309.00,1.62
4308.00,1.62
4307.00,1.62
4306.00,1.63
4305.00,1.63
4304.00,1.63
4303.00,1.63
4302.00,1.63
4301.00,1.63
4300.00,1.64
4299.00,1.64
4298.00,1.64
4297.00,1.64
4296.00,1.64
4295.00,1.65
4294.00,1.65
4293.00,1.65
4292.00,1.65
4291.00,1.66
4290.00,1.66
4289.00,1.66
4288.00,1.66
4287.00,1.67
4286.00,1.67
4285.00,1.67
4284.00,1.67
4283.00,1.67
4282.00,1.67
4281.00,1.67
4280.00,1.67
4279.00,1.67
4278.00,1.67
4277.00,1.67
4276.00,1.67
4275.00,1.67
4274.00,1.67
4273.00,1.67
4272.00,1.66
4271.00,1.66
4270.00,1.66
4269.00,1.66
4268.00,1.66
4267.00,1.66
4266.00,1.66
4265.00,1.66
4264.00,1.66
4263.00,1.66
4262.00,1.66
4261.00,1.66
4260.00,1.66
4259.00,1.66
4258.00,1.67
4257.00,1.67
4256.00,1.67
4255.00,1.67
4254.00,1.68
4253.00,1.68
4252.00,1.68
4251.00,1.68
4250.00,1.68
4249.00,1.69
4248.00,1.69
4247.00,1.69
4246.00,1.69
4245.00,1.69
4244.00,1.69
4243.00,1.69
4242.00,1.69
4241.00,1.69
4240.00,1.70
4239.00,1.70
4238.00,1.70
4237.00,1.70
4236.00,1.70
4235.00,1.70
4234.00,1.70
4233.00,1.71
4232.00,1.71
4231.00,1.71
4230.00,1.71
4229.00,1.72
4228.00,1.72
4227.00,1.72
4226.00,1.72
4225.00,1.72
4224.00,1.73
4223.00,1.73
4222.00,1.73
4221.00,1.73
4220.00,1.73
4219.00,1.73
4218.00,1.74
4217.00,1.74
4216.00,1.74
4215.00,1.74
4214.00,1.74
4213.00,1.74
4212.00,1.74
4211.00,1.74
4210.00,1.75
4209.00,1.75
4208.00,1.75
4207.00,1.75
4206.00,1.75
4205.00,1.75
4204.00,1.75
4203.00,1.75
4202.00,1.75
4201.00,1.76
4200.00,1.76
4199.00,1.76
4198.00,1.76
4197.00,1.76
4196.00,1.76
4195.00,1.76
4194.00,1.76
4193.00,1.77
4192.00,1.77
4191.00,1.77
4190.00,1.77
4189.00,1.77
4188.00,1.77
4187.00,1.77
4186.00,1.77
4185.00,1.77
4184.00,1.77
4183.00,1.77
4182.00,1.77
4181.00,1.77
4180.00,1.77
4179.00,1.77
4178.00,1.77
4177.00,1.77
4176.00,1.77
4175.00,1.77
4174.00,1.77
4173.00,1.77
4172.00,1.76
4171.00,1.76
4170.00,1.76
4169.00,1.76
4168.00,1.76
4167.00,1.76
4166.00,1.76
4165.00,1.76
4164.00,1.76
4163.00,1.76
4162.00,1.76
4161.00,1.76
4160.00,1.77
4159.00,1.77
4158.00,1.77
4157.00,1.77
4156.00,1.77
4155.00,1.77
4154.00,1.78
4153.00,1.78
4152.00,1.78
4151.00,1.78
4150.00,1.78
4149.00,1.78
4148.00,1.78
4147.00,1.78
4146.00,1.78
4145.00,1.78
4144.00,1.79
4143.00,1.79
4142.00,1.79
4141.00,1.79
4140.00,1.79
4139.00,1.79
4138.00,1.79
4137.00,1.79
4136.00,1.79
4135.00,1.79
4134.00,1.80
4133.00,1.80
4132.00,1.80
4131.00,1.80
4130.00,1.80
4129.00,1.81
4128.00,1.81
4127.00,1.81
4126.00,1.81
4125.00,1.81
4124.00,1.81
4123.00,1.82
4122.00,1.82
4121.00,1.82
4120.00,1.82
4119.00,1.82
4118.00,1.82
4117.00,1.83
4116.00,1.83
4115.00,1.83
4114.00,1.83
4113.00,1.83
4112.00,1.84
4111.00,1.84
4110.00,1.84
4109.00,1.84
4108.00,1.84
4107.00,1.85
4106.00,1.85
4105.00,1.85
4104.00,1.85
4103.00,1.85
4102.00,1.86
4101.00,1.86
4100.00,1.86
4099.00,1.86
4098.00,1.86
4097.00,1.86
4096.00,1.86
4095.00,1.86
4094.00,1.86
4093.00,1.87
4092.00,1.87
4091.00,1.87
4090.00,1.87
4089.00,1.87
4088.00,1.87
4087.00,1.87
4086.00,1.87
4085.00,1.87
4084.00,1.87
4083.00,1.87
4082.00,1.87
4081.00,1.87
4080.00,1.86
4079.00,1.86
4078.00,1.86
4077.00,1.86
4076.00,1.86
4075.00,1.86
4074.00,1.86
4073.00,1.86
4072.00,1.86
4071.00,1.86
4070.00,1.86
4069.00,1.86
4068.00,1.86
4067.00,1.86
4066.00,1.86
4065.00,1.87
4064.00,1.87
4063.00,1.87
4062.00,1.88
4061.00,1.88
4060.00,1.88
4059.00,1.89
4058.00,1.89
4057.00,1.89
4056.00,1.90
4055.00,1.90
4054.00,1.90
4053.00,1.91
4052.00,1.91
4051.00,1.91
4050.00,1.91
4049.00,1.91
4048.00,1.92
4047.00,1.92
4046.00,1.92
4045.00,1.92
4044.00,1.92
4043.00,1.92
4042.00,1.92
4041.00,1.92
4040.00,1.92
4039.00,1.91
4038.00,1.91
4037.00,1.91
4036.00,1.91
4035.00,1.91
4034.00,1.91
4033.00,1.91
4032.00,1.91
4031.00,1.91
4030.00,1.91
4029.00,1.91
4028.00,1.91
4027.00,1.92
4026.00,1.92
4025.00,1.92
4024.00,1.92
4023.00,1.92
4022.00,1.92
4021.00,1.92
4020.00,1.92
4019.00,1.92
4018.00,1.93
4017.00,1.93
4016.00,1.93
4015.00,1.93
4014.00,1.93
4013.00,1.93
4012.00,1.93
4011.00,1.93
4010.00,1.93
4009.00,1.93
4008.00,1.93
4007.00,1.93
4006.00,1.93
4005.00,1.93
4004.00,1.93
4003.00,1.93
4002.00,1.93
4001.00,1.93
4000.00,1.93
