创建为新数据集,样品 330 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,0.89
5354.00,0.88
5353.00,0.88
5352.00,0.87
5351.00,0.87
5350.00,0.86
5349.00,0.85
5348.00,0.85
5347.00,0.84
5346.00,0.84
5345.00,0.83
5344.00,0.82
5343.00,0.82
5342.00,0.81
5341.00,0.81
5340.00,0.80
5339.00,0.79
5338.00,0.79
5337.00,0.78
5336.00,0.78
5335.00,0.77
5334.00,0.76
5333.00,0.76
5332.00,0.75
5331.00,0.75
5330.00,0.74
5329.00,0.74
5328.00,0.73
5327.00,0.72
5326.00,0.72
5325.00,0.71
5324.00,0.71
5323.00,0.70
5322.00,0.70
5321.00,0.69
5320.00,0.69
5319.00,0.68
5318.00,0.68
5317.00,0.67
5316.00,0.67
5315.00,0.66
5314.00,0.66
5313.00,0.65
5312.00,0.65
5311.00,0.64
5310.00,0.64
5309.00,0.63
5308.00,0.63
5307.00,0.62
5306.00,0.62
5305.00,0.62
5304.00,0.61
5303.00,0.61
5302.00,0.61
5301.00,0.60
5300.00,0.60
5299.00,0.60
5298.00,0.59
5297.00,0.59
5296.00,0.59
5295.00,0.59
5294.00,0.58
5293.00,0.58
5292.00,0.58
5291.00,0.58
5290.00,0.58
5289.00,0.58
5288.00,0.58
5287.00,0.57
5286.00,0.57
5285.00,0.57
5284.00,0.57
5283.00,0.57
5282.00,0.57
5281.00,0.57
5280.00,0.57
5279.00,0.57
5278.00,0.57
5277.00,0.57
5276.00,0.57
5275.00,0.57
5274.00,0.57
5273.00,0.57
5272.00,0.57
5271.00,0.57
5270.00,0.57
5269.00,0.57
5268.00,0.57
5267.00,0.57
5266.00,0.57
5265.00,0.56
5264.00,0.56
5263.00,0.56
5262.00,0.56
5261.00,0.56
5260.00,0.56
5259.00,0.56
5258.00,0.56
5257.00,0.56
5256.00,0.56
5255.00,0.56
5254.00,0.56
5253.00,0.56
5252.00,0.56
5251.00,0.56
5250.00,0.56
5249.00,0.56
5248.00,0.56
5247.00,0.56
5246.00,0.57
5245.00,0.57
5244.00,0.57
5243.00,0.57
5242.00,0.57
5241.00,0.57
5240.00,0.57
5239.00,0.57
5238.00,0.56
5237.00,0.56
5236.00,0.56
5235.00,0.56
5234.00,0.56
5233.00,0.56
5232.00,0.56
5231.00,0.56
5230.00,0.56
5229.00,0.56
5228.00,0.56
5227.00,0.56
5226.00,0.56
5225.00,0.56
5224.00,0.56
5223.00,0.56
5222.00,0.57
5221.00,0.57
5220.00,0.57
5219.00,0.57
5218.00,0.57
5217.00,0.57
5216.00,0.57
5215.00,0.57
5214.00,0.57
5213.00,0.57
5212.00,0.57
5211.00,0.57
5210.00,0.57
5209.00,0.57
5208.00,0.57
5207.00,0.57
5206.00,0.57
5205.00,0.57
5204.00,0.57
5203.00,0.57
5202.00,0.57
5201.00,0.57
5200.00,0.57
5199.00,0.57
5198.00,0.57
5197.00,0.57
5196.00,0.57
5195.00,0.57
5194.00,0.57
5193.00,0.57
5192.00,0.57
5191.00,0.57
5190.00,0.57
5189.00,0.57
5188.00,0.57
5187.00,0.57
5186.00,0.57
5185.00,0.58
5184.00,0.58
5183.00,0.58
5182.00,0.58
5181.00,0.58
5180.00,0.58
5179.00,0.58
5178.00,0.58
5177.00,0.58
5176.00,0.58
5175.00,0.58
5174.00,0.58
5173.00,0.58
5172.00,0.58
5171.00,0.58
5170.00,0.58
5169.00,0.58
5168.00,0.58
5167.00,0.58
5166.00,0.58
5165.00,0.58
5164.00,0.58
5163.00,0.58
5162.00,0.58
5161.00,0.58
5160.00,0.58
5159.00,0.58
5158.00,0.58
5157.00,0.58
5156.00,0.58
5155.00,0.58
5154.00,0.59
5153.00,0.59
5152.00,0.59
5151.00,0.59
5150.00,0.59
5149.00,0.59
5148.00,0.59
5147.00,0.59
5146.00,0.59
5145.00,0.59
5144.00,0.60
5143.00,0.60
5142.00,0.60
5141.00,0.60
5140.00,0.60
5139.00,0.60
5138.00,0.60
5137.00,0.60
5136.00,0.60
5135.00,0.60
5134.00,0.60
5133.00,0.60
5132.00,0.60
5131.00,0.60
5130.00,0.60
5129.00,0.60
5128.00,0.60
5127.00,0.60
5126.00,0.60
5125.00,0.60
5124.00,0.60
5123.00,0.60
5122.00,0.60
5121.00,0.60
5120.00,0.60
5119.00,0.60
5118.00,0.60
5117.00,0.60
5116.00,0.60
5115.00,0.60
5114.00,0.60
5113.00,0.60
5112.00,0.60
5111.00,0.60
5110.00,0.60
5109.00,0.60
5108.00,0.60
5107.00,0.60
5106.00,0.60
5105.00,0.60
5104.00,0.60
5103.00,0.60
5102.00,0.60
5101.00,0.60
5100.00,0.60
5099.00,0.60
5098.00,0.60
5097.00,0.60
5096.00,0.60
5095.00,0.60
5094.00,0.60
5093.00,0.60
5092.00,0.60
5091.00,0.61
5090.00,0.61
5089.00,0.61
5088.00,0.61
5087.00,0.61
5086.00,0.61
5085.00,0.61
5084.00,0.61
5083.00,0.61
5082.00,0.61
5081.00,0.61
5080.00,0.61
5079.00,0.61
5078.00,0.61
5077.00,0.61
5076.00,0.61
5075.00,0.61
5074.00,0.61
5073.00,0.61
5072.00,0.61
5071.00,0.61
5070.00,0.61
5069.00,0.61
5068.00,0.61
5067.00,0.61
5066.00,0.61
5065.00,0.61
5064.00,0.61
5063.00,0.61
5062.00,0.61
5061.00,0.61
5060.00,0.61
5059.00,0.61
5058.00,0.61
5057.00,0.61
5056.00,0.61
5055.00,0.61
5054.00,0.61
5053.00,0.61
5052.00,0.61
5051.00,0.61
5050.00,0.62
5049.00,0.62
5048.00,0.62
5047.00,0.62
5046.00,0.62
5045.00,0.62
5044.00,0.62
5043.00,0.62
5042.00,0.62
5041.00,0.62
5040.00,0.62
5039.00,0.62
5038.00,0.63
5037.00,0.63
5036.00,0.63
5035.00,0.63
5034.00,0.63
5033.00,0.63
5032.00,0.63
5031.00,0.63
5030.00,0.63
5029.00,0.63
5028.00,0.63
5027.00,0.63
5026.00,0.63
5025.00,0.63
5024.00,0.63
5023.00,0.63
5022.00,0.63
5021.00,0.63
5020.00,0.64
5019.00,0.64
5018.00,0.64
5017.00,0.64
5016.00,0.64
5015.00,0.64
5014.00,0.64
5013.00,0.64
5012.00,0.64
5011.00,0.64
5010.00,0.64
5009.00,0.64
5008.00,0.64
5007.00,0.65
5006.00,0.65
5005.00,0.65
5004.00,0.65
5003.00,0.65
5002.00,0.65
5001.00,0.65
5000.00,0.65
4999.00,0.65
4998.00,0.65
4997.00,0.65
4996.00,0.65
4995.00,0.65
4994.00,0.65
4993.00,0.65
4992.00,0.65
4991.00,0.65
4990.00,0.65
4989.00,0.65
4988.00,0.65
4987.00,0.65
4986.00,0.65
4985.00,0.65
4984.00,0.65
4983.00,0.65
4982.00,0.65
4981.00,0.65
4980.00,0.65
4979.00,0.65
4978.00,0.65
4977.00,0.65
4976.00,0.65
4975.00,0.65
4974.00,0.65
4973.00,0.65
4972.00,0.65
4971.00,0.65
4970.00,0.65
4969.00,0.65
4968.00,0.66
4967.00,0.66
4966.00,0.66
4965.00,0.66
4964.00,0.66
4963.00,0.66
4962.00,0.66
4961.00,0.66
4960.00,0.66
4959.00,0.66
4958.00,0.66
4957.00,0.66
4956.00,0.66
4955.00,0.66
4954.00,0.66
4953.00,0.66
4952.00,0.66
4951.00,0.66
4950.00,0.66
4949.00,0.66
4948.00,0.66
4947.00,0.66
4946.00,0.67
4945.00,0.67
4944.00,0.67
4943.00,0.67
4942.00,0.67
4941.00,0.67
4940.00,0.67
4939.00,0.67
4938.00,0.67
4937.00,0.67
4936.00,0.67
4935.00,0.67
4934.00,0.67
4933.00,0.67
4932.00,0.67
4931.00,0.67
4930.00,0.67
4929.00,0.67
4928.00,0.67
4927.00,0.67
4926.00,0.67
4925.00,0.67
4924.00,0.67
4923.00,0.67
4922.00,0.67
4921.00,0.67
4920.00,0.67
4919.00,0.67
4918.00,0.67
4917.00,0.67
4916.00,0.67
4915.00,0.67
4914.00,0.67
4913.00,0.68
4912.00,0.68
4911.00,0.68
4910.00,0.68
4909.00,0.68
4908.00,0.68
4907.00,0.68
4906.00,0.68
4905.00,0.68
4904.00,0.68
4903.00,0.68
4902.00,0.68
4901.00,0.68
4900.00,0.68
4899.00,0.68
4898.00,0.68
4897.00,0.68
4896.00,0.68
4895.00,0.68
4894.00,0.68
4893.00,0.68
4892.00,0.68
4891.00,0.68
4890.00,0.69
4889.00,0.69
4888.00,0.69
4887.00,0.69
4886.00,0.69
4885.00,0.69
4884.00,0.69
4883.00,0.69
4882.00,0.69
4881.00,0.69
4880.00,0.69
4879.00,0.69
4878.00,0.69
4877.00,0.69
4876.00,0.69
4875.00,0.69
4874.00,0.69
4873.00,0.69
4872.00,0.69
4871.00,0.69
4870.00,0.69
4869.00,0.69
4868.00,0.69
4867.00,0.69
4866.00,0.69
4865.00,0.69
4864.00,0.69
4863.00,0.69
4862.00,0.69
4861.00,0.69
4860.00,0.69
4859.00,0.69
4858.00,0.69
4857.00,0.69
4856.00,0.69
4855.00,0.70
4854.00,0.70
4853.00,0.70
4852.00,0.70
4851.00,0.70
4850.00,0.70
4849.00,0.70
4848.00,0.70
4847.00,0.70
4846.00,0.70
4845.00,0.70
4844.00,0.70
4843.00,0.70
4842.00,0.71
4841.00,0.71
4840.00,0.71
4839.00,0.71
4838.00,0.71
4837.00,0.71
4836.00,0.71
4835.00,0.71
4834.00,0.71
4833.00,0.71
4832.00,0.71
4831.00,0.71
4830.00,0.71
4829.00,0.71
4828.00,0.71
4827.00,0.72
4826.00,0.72
4825.00,0.72
4824.00,0.72
4823.00,0.72
4822.00,0.72
4821.00,0.72
4820.00,0.72
4819.00,0.72
4818.00,0.72
4817.00,0.72
4816.00,0.72
4815.00,0.72
4814.00,0.72
4813.00,0.72
4812.00,0.72
4811.00,0.72
4810.00,0.72
4809.00,0.73
4808.00,0.73
4807.00,0.73
4806.00,0.73
4805.00,0.73
4804.00,0.73
4803.00,0.73
4802.00,0.73
4801.00,0.73
4800.00,0.73
4799.00,0.73
4798.00,0.73
4797.00,0.73
4796.00,0.73
4795.00,0.73
4794.00,0.73
4793.00,0.73
4792.00,0.73
4791.00,0.73
4790.00,0.73
4789.00,0.73
4788.00,0.73
4787.00,0.73
4786.00,0.73
4785.00,0.73
4784.00,0.73
4783.00,0.73
4782.00,0.74
4781.00,0.74
4780.00,0.74
4779.00,0.74
4778.00,0.74
4777.00,0.74
4776.00,0.74
4775.00,0.74
4774.00,0.74
4773.00,0.74
4772.00,0.74
4771.00,0.74
4770.00,0.74
4769.00,0.75
4768.00,0.75
4767.00,0.75
4766.00,0.75
4765.00,0.75
4764.00,0.75
4763.00,0.75
4762.00,0.75
4761.00,0.75
4760.00,0.75
4759.00,0.75
4758.00,0.75
4757.00,0.75
4756.00,0.75
4755.00,0.75
4754.00,0.75
4753.00,0.76
4752.00,0.76
4751.00,0.76
4750.00,0.76
4749.00,0.76
4748.00,0.76
4747.00,0.76
4746.00,0.76
4745.00,0.76
4744.00,0.76
4743.00,0.76
4742.00,0.77
4741.00,0.77
4740.00,0.77
4739.00,0.77
4738.00,0.77
4737.00,0.77
4736.00,0.77
4735.00,0.77
4734.00,0.77
4733.00,0.77
4732.00,0.77
4731.00,0.78
4730.00,0.78
4729.00,0.78
4728.00,0.78
4727.00,0.78
4726.00,0.78
4725.00,0.78
4724.00,0.78
4723.00,0.78
4722.00,0.78
4721.00,0.78
4720.00,0.78
4719.00,0.78
4718.00,0.78
4717.00,0.78
4716.00,0.78
4715.00,0.78
4714.00,0.78
4713.00,0.78
4712.00,0.78
4711.00,0.78
4710.00,0.78
4709.00,0.79
4708.00,0.79
4707.00,0.79
4706.00,0.79
4705.00,0.79
4704.00,0.79
4703.00,0.79
4702.00,0.79
4701.00,0.79
4700.00,0.79
4699.00,0.79
4698.00,0.80
4697.00,0.80
4696.00,0.80
4695.00,0.80
4694.00,0.80
4693.00,0.80
4692.00,0.80
4691.00,0.80
4690.00,0.81
4689.00,0.81
4688.00,0.81
4687.00,0.81
4686.00,0.81
4685.00,0.81
4684.00,0.81
4683.00,0.81
4682.00,0.81
4681.00,0.81
4680.00,0.81
4679.00,0.81
4678.00,0.81
4677.00,0.81
4676.00,0.81
4675.00,0.82
4674.00,0.82
4673.00,0.82
4672.00,0.82
4671.00,0.82
4670.00,0.82
4669.00,0.82
4668.00,0.82
4667.00,0.82
4666.00,0.82
4665.00,0.82
4664.00,0.82
4663.00,0.82
4662.00,0.83
4661.00,0.83
4660.00,0.83
4659.00,0.83
4658.00,0.83
4657.00,0.83
4656.00,0.83
4655.00,0.83
4654.00,0.83
4653.00,0.83
4652.00,0.83
4651.00,0.83
4650.00,0.83
4649.00,0.83
4648.00,0.83
4647.00,0.83
4646.00,0.83
4645.00,0.83
4644.00,0.83
4643.00,0.84
4642.00,0.84
4641.00,0.84
4640.00,0.84
4639.00,0.84
4638.00,0.84
4637.00,0.84
4636.00,0.84
4635.00,0.84
4634.00,0.84
4633.00,0.84
4632.00,0.85
4631.00,0.85
4630.00,0.85
4629.00,0.85
4628.00,0.85
4627.00,0.85
4626.00,0.85
4625.00,0.85
4624.00,0.85
4623.00,0.85
4622.00,0.85
4621.00,0.85
4620.00,0.85
4619.00,0.85
4618.00,0.86
4617.00,0.86
4616.00,0.86
4615.00,0.86
4614.00,0.86
4613.00,0.86
4612.00,0.86
4611.00,0.86
4610.00,0.86
4609.00,0.86
4608.00,0.86
4607.00,0.86
4606.00,0.86
4605.00,0.86
4604.00,0.87
4603.00,0.87
4602.00,0.87
4601.00,0.87
4600.00,0.87
4599.00,0.87
4598.00,0.87
4597.00,0.87
4596.00,0.87
4595.00,0.87
4594.00,0.87
4593.00,0.87
4592.00,0.87
4591.00,0.87
4590.00,0.87
4589.00,0.87
4588.00,0.87
4587.00,0.87
4586.00,0.87
4585.00,0.87
4584.00,0.87
4583.00,0.87
4582.00,0.87
4581.00,0.87
4580.00,0.87
4579.00,0.87
4578.00,0.87
4577.00,0.87
4576.00,0.87
4575.00,0.87
4574.00,0.88
4573.00,0.88
4572.00,0.88
4571.00,0.88
4570.00,0.88
4569.00,0.88
4568.00,0.88
4567.00,0.88
4566.00,0.88
4565.00,0.88
4564.00,0.88
4563.00,0.89
4562.00,0.89
4561.00,0.89
4560.00,0.89
4559.00,0.89
4558.00,0.89
4557.00,0.89
4556.00,0.89
4555.00,0.89
4554.00,0.89
4553.00,0.89
4552.00,0.90
4551.00,0.90
4550.00,0.90
4549.00,0.90
4548.00,0.90
4547.00,0.90
4546.00,0.90
4545.00,0.90
4544.00,0.90
4543.00,0.90
4542.00,0.90
4541.00,0.90
4540.00,0.90
4539.00,0.90
4538.00,0.90
4537.00,0.90
4536.00,0.90
4535.00,0.90
4534.00,0.90
4533.00,0.90
4532.00,0.90
4531.00,0.90
4530.00,0.90
4529.00,0.90
4528.00,0.91
4527.00,0.91
4526.00,0.91
4525.00,0.91
4524.00,0.91
4523.00,0.91
4522.00,0.91
4521.00,0.91
4520.00,0.91
4519.00,0.91
4518.00,0.91
4517.00,0.91
4516.00,0.91
4515.00,0.91
4514.00,0.91
4513.00,0.91
4512.00,0.91
4511.00,0.91
4510.00,0.91
4509.00,0.91
4508.00,0.91
4507.00,0.91
4506.00,0.90
4505.00,0.90
4504.00,0.90
4503.00,0.90
4502.00,0.90
4501.00,0.90
4500.00,0.90
4499.00,0.90
4498.00,0.90
4497.00,0.90
4496.00,0.90
4495.00,0.90
4494.00,0.90
4493.00,0.90
4492.00,0.90
4491.00,0.90
4490.00,0.90
4489.00,0.90
4488.00,0.90
4487.00,0.90
4486.00,0.90
4485.00,0.90
4484.00,0.90
4483.00,0.90
4482.00,0.89
4481.00,0.89
4480.00,0.89
4479.00,0.89
4478.00,0.89
4477.00,0.89
4476.00,0.89
4475.00,0.89
4474.00,0.89
4473.00,0.89
4472.00,0.89
4471.00,0.89
4470.00,0.89
4469.00,0.89
4468.00,0.89
4467.00,0.88
4466.00,0.88
4465.00,0.88
4464.00,0.88
4463.00,0.88
4462.00,0.88
4461.00,0.88
4460.00,0.88
4459.00,0.88
4458.00,0.87
4457.00,0.87
4456.00,0.87
4455.00,0.87
4454.00,0.87
4453.00,0.87
4452.00,0.86
4451.00,0.86
4450.00,0.86
4449.00,0.86
4448.00,0.86
4447.00,0.86
4446.00,0.86
4445.00,0.85
4444.00,0.85
4443.00,0.85
4442.00,0.85
4441.00,0.85
4440.00,0.85
4439.00,0.85
4438.00,0.85
4437.00,0.85
4436.00,0.84
4435.00,0.84
4434.00,0.84
4433.00,0.84
4432.00,0.84
4431.00,0.84
4430.00,0.84
4429.00,0.84
4428.00,0.83
4427.00,0.83
4426.00,0.83
4425.00,0.83
4424.00,0.83
4423.00,0.83
4422.00,0.83
4421.00,0.83
4420.00,0.83
4419.00,0.83
4418.00,0.83
4417.00,0.83
4416.00,0.83
4415.00,0.83
4414.00,0.83
4413.00,0.83
4412.00,0.83
4411.00,0.83
4410.00,0.83
4409.00,0.83
4408.00,0.83
4407.00,0.83
4406.00,0.83
4405.00,0.83
4404.00,0.83
4403.00,0.83
4402.00,0.83
4401.00,0.83
4400.00,0.83
4399.00,0.83
4398.00,0.83
4397.00,0.83
4396.00,0.83
4395.00,0.83
4394.00,0.83
4393.00,0.84
4392.00,0.84
4391.00,0.84
4390.00,0.84
4389.00,0.84
4388.00,0.84
4387.00,0.84
4386.00,0.84
4385.00,0.84
4384.00,0.85
4383.00,0.85
4382.00,0.85
4381.00,0.85
4380.00,0.85
4379.00,0.85
4378.00,0.85
4377.00,0.85
4376.00,0.85
4375.00,0.85
4374.00,0.85
4373.00,0.85
4372.00,0.86
4371.00,0.86
4370.00,0.86
4369.00,0.86
4368.00,0.86
4367.00,0.86
4366.00,0.86
4365.00,0.86
4364.00,0.86
4363.00,0.86
4362.00,0.86
4361.00,0.86
4360.00,0.86
4359.00,0.86
4358.00,0.86
4357.00,0.86
4356.00,0.85
4355.00,0.85
4354.00,0.85
4353.00,0.85
4352.00,0.85
4351.00,0.85
4350.00,0.85
4349.00,0.85
4348.00,0.85
4347.00,0.85
4346.00,0.85
4345.00,0.85
4344.00,0.85
4343.00,0.85
4342.00,0.85
4341.00,0.85
4340.00,0.85
4339.00,0.85
4338.00,0.86
4337.00,0.86
4336.00,0.86
4335.00,0.86
4334.00,0.86
4333.00,0.86
4332.00,0.86
4331.00,0.86
4330.00,0.86
4329.00,0.86
4328.00,0.86
4327.00,0.86
4326.00,0.86
4325.00,0.86
4324.00,0.86
4323.00,0.86
4322.00,0.86
4321.00,0.86
4320.00,0.86
4319.00,0.87
4318.00,0.87
4317.00,0.87
4316.00,0.87
4315.00,0.87
4314.00,0.87
4313.00,0.87
4312.00,0.87
4311.00,0.87
4310.00,0.87
4309.00,0.87
4308.00,0.87
4307.00,0.88
4306.00,0.88
4305.00,0.88
4304.00,0.88
4303.00,0.88
4302.00,0.88
4301.00,0.88
4300.00,0.88
4299.00,0.89
4298.00,0.89
4297.00,0.89
4296.00,0.89
4295.00,0.89
4294.00,0.89
4293.00,0.89
4292.00,0.89
4291.00,0.89
4290.00,0.89
4289.00,0.89
4288.00,0.89
4287.00,0.89
4286.00,0.89
4285.00,0.89
4284.00,0.89
4283.00,0.90
4282.00,0.90
4281.00,0.90
4280.00,0.90
4279.00,0.90
4278.00,0.90
4277.00,0.90
4276.00,0.90
4275.00,0.90
4274.00,0.90
4273.00,0.90
4272.00,0.90
4271.00,0.90
4270.00,0.90
4269.00,0.90
4268.00,0.90
4267.00,0.90
4266.00,0.90
4265.00,0.90
4264.00,0.90
4263.00,0.90
4262.00,0.90
4261.00,0.90
4260.00,0.90
4259.00,0.90
4258.00,0.90
4257.00,0.90
4256.00,0.90
4255.00,0.90
4254.00,0.90
4253.00,0.90
4252.00,0.90
4251.00,0.90
4250.00,0.90
4249.00,0.90
4248.00,0.90
4247.00,0.90
4246.00,0.90
4245.00,0.90
4244.00,0.90
4243.00,0.90
4242.00,0.90
4241.00,0.90
4240.00,0.90
4239.00,0.90
4238.00,0.90
4237.00,0.90
4236.00,0.90
4235.00,0.90
4234.00,0.90
4233.00,0.90
4232.00,0.90
4231.00,0.90
4230.00,0.90
4229.00,0.90
4228.00,0.90
4227.00,0.90
4226.00,0.90
4225.00,0.90
4224.00,0.90
4223.00,0.91
4222.00,0.91
4221.00,0.91
4220.00,0.91
4219.00,0.91
4218.00,0.91
4217.00,0.91
4216.00,0.91
4215.00,0.91
4214.00,0.91
4213.00,0.91
4212.00,0.92
4211.00,0.92
4210.00,0.92
4209.00,0.92
4208.00,0.92
4207.00,0.92
4206.00,0.92
4205.00,0.92
4204.00,0.92
4203.00,0.92
4202.00,0.92
4201.00,0.92
4200.00,0.92
4199.00,0.92
4198.00,0.92
4197.00,0.92
4196.00,0.92
4195.00,0.92
4194.00,0.92
4193.00,0.92
4192.00,0.92
4191.00,0.92
4190.00,0.92
4189.00,0.92
4188.00,0.92
4187.00,0.92
4186.00,0.93
4185.00,0.93
4184.00,0.93
4183.00,0.93
4182.00,0.93
4181.00,0.93
4180.00,0.93
4179.00,0.93
4178.00,0.93
4177.00,0.93
4176.00,0.93
4175.00,0.93
4174.00,0.93
4173.00,0.93
4172.00,0.93
4171.00,0.93
4170.00,0.93
4169.00,0.93
4168.00,0.93
4167.00,0.93
4166.00,0.93
4165.00,0.93
4164.00,0.93
4163.00,0.93
4162.00,0.93
4161.00,0.93
4160.00,0.93
4159.00,0.93
4158.00,0.93
4157.00,0.93
4156.00,0.94
4155.00,0.94
4154.00,0.94
4153.00,0.94
4152.00,0.94
4151.00,0.94
4150.00,0.94
4149.00,0.94
4148.00,0.94
4147.00,0.94
4146.00,0.94
4145.00,0.94
4144.00,0.94
4143.00,0.94
4142.00,0.94
4141.00,0.94
4140.00,0.94
4139.00,0.94
4138.00,0.94
4137.00,0.94
4136.00,0.94
4135.00,0.94
4134.00,0.94
4133.00,0.94
4132.00,0.94
4131.00,0.94
4130.00,0.94
4129.00,0.94
4128.00,0.94
4127.00,0.94
4126.00,0.94
4125.00,0.94
4124.00,0.94
4123.00,0.94
4122.00,0.94
4121.00,0.95
4120.00,0.95
4119.00,0.95
4118.00,0.95
4117.00,0.95
4116.00,0.95
4115.00,0.95
4114.00,0.95
4113.00,0.95
4112.00,0.95
4111.00,0.95
4110.00,0.95
4109.00,0.96
4108.00,0.96
4107.00,0.96
4106.00,0.96
4105.00,0.96
4104.00,0.96
4103.00,0.96
4102.00,0.96
4101.00,0.96
4100.00,0.96
4099.00,0.96
4098.00,0.96
4097.00,0.96
4096.00,0.96
4095.00,0.96
4094.00,0.96
4093.00,0.96
4092.00,0.96
4091.00,0.96
4090.00,0.96
4089.00,0.96
4088.00,0.96
4087.00,0.96
4086.00,0.96
4085.00,0.96
4084.00,0.96
4083.00,0.96
4082.00,0.95
4081.00,0.95
4080.00,0.95
4079.00,0.95
4078.00,0.95
4077.00,0.96
4076.00,0.96
4075.00,0.96
4074.00,0.96
4073.00,0.96
4072.00,0.96
4071.00,0.96
4070.00,0.96
4069.00,0.97
4068.00,0.97
4067.00,0.97
4066.00,0.97
4065.00,0.97
4064.00,0.97
4063.00,0.97
4062.00,0.98
4061.00,0.98
4060.00,0.98
4059.00,0.98
4058.00,0.98
4057.00,0.98
4056.00,0.97
4055.00,0.97
4054.00,0.97
4053.00,0.97
4052.00,0.97
4051.00,0.97
4050.00,0.97
4049.00,0.97
4048.00,0.97
4047.00,0.97
4046.00,0.97
4045.00,0.98
4044.00,0.98
4043.00,0.98
4042.00,0.98
4041.00,0.98
4040.00,0.98
4039.00,0.98
4038.00,0.99
4037.00,0.99
4036.00,0.99
4035.00,0.99
4034.00,0.99
4033.00,0.99
4032.00,0.99
4031.00,0.99
4030.00,0.99
4029.00,0.99
4028.00,0.99
4027.00,0.99
4026.00,0.99
4025.00,0.99
4024.00,0.99
4023.00,0.99
4022.00,0.99
4021.00,0.99
4020.00,0.99
4019.00,0.99
4018.00,0.99
4017.00,0.99
4016.00,0.99
4015.00,0.99
4014.00,0.99
4013.00,0.99
4012.00,0.99
4011.00,0.99
4010.00,0.99
4009.00,1.00
4008.00,1.00
4007.00,1.00
4006.00,1.00
4005.00,1.00
4004.00,1.00
4003.00,1.00
4002.00,1.00
4001.00,1.00
4000.00,1.00
