创建为新数据集,样品 131 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,2.07
5354.00,2.05
5353.00,2.04
5352.00,2.02
5351.00,2.00
5350.00,1.99
5349.00,1.97
5348.00,1.95
5347.00,1.93
5346.00,1.91
5345.00,1.90
5344.00,1.88
5343.00,1.86
5342.00,1.84
5341.00,1.83
5340.00,1.81
5339.00,1.79
5338.00,1.77
5337.00,1.76
5336.00,1.74
5335.00,1.72
5334.00,1.70
5333.00,1.68
5332.00,1.67
5331.00,1.65
5330.00,1.63
5329.00,1.61
5328.00,1.59
5327.00,1.58
5326.00,1.56
5325.00,1.54
5324.00,1.52
5323.00,1.51
5322.00,1.49
5321.00,1.47
5320.00,1.46
5319.00,1.44
5318.00,1.42
5317.00,1.41
5316.00,1.39
5315.00,1.38
5314.00,1.36
5313.00,1.35
5312.00,1.33
5311.00,1.32
5310.00,1.31
5309.00,1.29
5308.00,1.28
5307.00,1.27
5306.00,1.26
5305.00,1.25
5304.00,1.24
5303.00,1.23
5302.00,1.22
5301.00,1.21
5300.00,1.20
5299.00,1.20
5298.00,1.19
5297.00,1.18
5296.00,1.18
5295.00,1.17
5294.00,1.16
5293.00,1.16
5292.00,1.15
5291.00,1.15
5290.00,1.15
5289.00,1.14
5288.00,1.14
5287.00,1.13
5286.00,1.13
5285.00,1.13
5284.00,1.12
5283.00,1.12
5282.00,1.12
5281.00,1.11
5280.00,1.11
5279.00,1.11
5278.00,1.11
5277.00,1.11
5276.00,1.10
5275.00,1.10
5274.00,1.10
5273.00,1.10
5272.00,1.10
5271.00,1.10
5270.00,1.10
5269.00,1.10
5268.00,1.10
5267.00,1.10
5266.00,1.09
5265.00,1.09
5264.00,1.09
5263.00,1.09
5262.00,1.09
5261.00,1.09
5260.00,1.09
5259.00,1.09
5258.00,1.09
5257.00,1.09
5256.00,1.09
5255.00,1.09
5254.00,1.09
5253.00,1.09
5252.00,1.09
5251.00,1.09
5250.00,1.09
5249.00,1.09
5248.00,1.09
5247.00,1.09
5246.00,1.09
5245.00,1.09
5244.00,1.09
5243.00,1.09
5242.00,1.09
5241.00,1.09
5240.00,1.09
5239.00,1.10
5238.00,1.10
5237.00,1.10
5236.00,1.10
5235.00,1.10
5234.00,1.10
5233.00,1.10
5232.00,1.10
5231.00,1.10
5230.00,1.10
5229.00,1.11
5228.00,1.11
5227.00,1.11
5226.00,1.11
5225.00,1.11
5224.00,1.11
5223.00,1.11
5222.00,1.11
5221.00,1.11
5220.00,1.11
5219.00,1.11
5218.00,1.11
5217.00,1.11
5216.00,1.11
5215.00,1.11
5214.00,1.12
5213.00,1.12
5212.00,1.12
5211.00,1.12
5210.00,1.12
5209.00,1.12
5208.00,1.12
5207.00,1.12
5206.00,1.12
5205.00,1.12
5204.00,1.12
5203.00,1.12
5202.00,1.12
5201.00,1.12
5200.00,1.12
5199.00,1.12
5198.00,1.12
5197.00,1.12
5196.00,1.12
5195.00,1.13
5194.00,1.13
5193.00,1.13
5192.00,1.13
5191.00,1.13
5190.00,1.13
5189.00,1.13
5188.00,1.13
5187.00,1.13
5186.00,1.13
5185.00,1.13
5184.00,1.13
5183.00,1.14
5182.00,1.14
5181.00,1.14
5180.00,1.14
5179.00,1.14
5178.00,1.14
5177.00,1.14
5176.00,1.14
5175.00,1.14
5174.00,1.14
5173.00,1.14
5172.00,1.14
5171.00,1.14
5170.00,1.14
5169.00,1.14
5168.00,1.14
5167.00,1.14
5166.00,1.14
5165.00,1.15
5164.00,1.15
5163.00,1.15
5162.00,1.15
5161.00,1.15
5160.00,1.15
5159.00,1.15
5158.00,1.15
5157.00,1.15
5156.00,1.15
5155.00,1.15
5154.00,1.15
5153.00,1.15
5152.00,1.16
5151.00,1.16
5150.00,1.16
5149.00,1.16
5148.00,1.16
5147.00,1.16
5146.00,1.16
5145.00,1.16
5144.00,1.16
5143.00,1.16
5142.00,1.16
5141.00,1.16
5140.00,1.16
5139.00,1.17
5138.00,1.17
5137.00,1.17
5136.00,1.17
5135.00,1.17
5134.00,1.17
5133.00,1.17
5132.00,1.17
5131.00,1.17
5130.00,1.17
5129.00,1.17
5128.00,1.17
5127.00,1.18
5126.00,1.18
5125.00,1.18
5124.00,1.18
5123.00,1.18
5122.00,1.18
5121.00,1.18
5120.00,1.18
5119.00,1.19
5118.00,1.19
5117.00,1.19
5116.00,1.19
5115.00,1.19
5114.00,1.19
5113.00,1.19
5112.00,1.19
5111.00,1.20
5110.00,1.20
5109.00,1.20
5108.00,1.20
5107.00,1.20
5106.00,1.20
5105.00,1.20
5104.00,1.21
5103.00,1.21
5102.00,1.21
5101.00,1.21
5100.00,1.21
5099.00,1.21
5098.00,1.21
5097.00,1.21
5096.00,1.21
5095.00,1.21
5094.00,1.21
5093.00,1.21
5092.00,1.22
5091.00,1.22
5090.00,1.22
5089.00,1.22
5088.00,1.22
5087.00,1.22
5086.00,1.22
5085.00,1.22
5084.00,1.22
5083.00,1.22
5082.00,1.22
5081.00,1.22
5080.00,1.22
5079.00,1.22
5078.00,1.23
5077.00,1.23
5076.00,1.23
5075.00,1.23
5074.00,1.23
5073.00,1.23
5072.00,1.23
5071.00,1.23
5070.00,1.24
5069.00,1.24
5068.00,1.24
5067.00,1.24
5066.00,1.24
5065.00,1.24
5064.00,1.24
5063.00,1.25
5062.00,1.25
5061.00,1.25
5060.00,1.25
5059.00,1.25
5058.00,1.25
5057.00,1.25
5056.00,1.25
5055.00,1.25
5054.00,1.26
5053.00,1.26
5052.00,1.26
5051.00,1.26
5050.00,1.26
5049.00,1.26
5048.00,1.26
5047.00,1.26
5046.00,1.26
5045.00,1.26
5044.00,1.26
5043.00,1.26
5042.00,1.27
5041.00,1.27
5040.00,1.27
5039.00,1.27
5038.00,1.27
5037.00,1.27
5036.00,1.27
5035.00,1.27
5034.00,1.28
5033.00,1.28
5032.00,1.28
5031.00,1.28
5030.00,1.28
5029.00,1.28
5028.00,1.29
5027.00,1.29
5026.00,1.29
5025.00,1.29
5024.00,1.29
5023.00,1.29
5022.00,1.29
5021.00,1.29
5020.00,1.30
5019.00,1.30
5018.00,1.30
5017.00,1.30
5016.00,1.30
5015.00,1.30
5014.00,1.30
5013.00,1.30
5012.00,1.30
5011.00,1.30
5010.00,1.30
5009.00,1.30
5008.00,1.31
5007.00,1.31
5006.00,1.31
5005.00,1.31
5004.00,1.31
5003.00,1.31
5002.00,1.31
5001.00,1.32
5000.00,1.32
4999.00,1.32
4998.00,1.32
4997.00,1.32
4996.00,1.32
4995.00,1.33
4994.00,1.33
4993.00,1.33
4992.00,1.33
4991.00,1.33
4990.00,1.33
4989.00,1.33
4988.00,1.34
4987.00,1.34
4986.00,1.34
4985.00,1.34
4984.00,1.34
4983.00,1.35
4982.00,1.35
4981.00,1.35
4980.00,1.35
4979.00,1.35
4978.00,1.35
4977.00,1.36
4976.00,1.36
4975.00,1.36
4974.00,1.36
4973.00,1.36
4972.00,1.36
4971.00,1.37
4970.00,1.37
4969.00,1.37
4968.00,1.37
4967.00,1.37
4966.00,1.37
4965.00,1.38
4964.00,1.38
4963.00,1.38
4962.00,1.38
4961.00,1.38
4960.00,1.38
4959.00,1.38
4958.00,1.39
4957.00,1.39
4956.00,1.39
4955.00,1.39
4954.00,1.39
4953.00,1.39
4952.00,1.40
4951.00,1.40
4950.00,1.40
4949.00,1.40
4948.00,1.40
4947.00,1.41
4946.00,1.41
4945.00,1.41
4944.00,1.41
4943.00,1.41
4942.00,1.41
4941.00,1.42
4940.00,1.42
4939.00,1.42
4938.00,1.42
4937.00,1.42
4936.00,1.42
4935.00,1.42
4934.00,1.42
4933.00,1.42
4932.00,1.43
4931.00,1.43
4930.00,1.43
4929.00,1.43
4928.00,1.43
4927.00,1.43
4926.00,1.44
4925.00,1.44
4924.00,1.44
4923.00,1.44
4922.00,1.44
4921.00,1.45
4920.00,1.45
4919.00,1.45
4918.00,1.45
4917.00,1.45
4916.00,1.45
4915.00,1.45
4914.00,1.46
4913.00,1.46
4912.00,1.46
4911.00,1.46
4910.00,1.46
4909.00,1.46
4908.00,1.46
4907.00,1.46
4906.00,1.46
4905.00,1.46
4904.00,1.46
4903.00,1.46
4902.00,1.46
4901.00,1.47
4900.00,1.47
4899.00,1.47
4898.00,1.47
4897.00,1.47
4896.00,1.47
4895.00,1.47
4894.00,1.47
4893.00,1.47
4892.00,1.47
4891.00,1.48
4890.00,1.48
4889.00,1.48
4888.00,1.48
4887.00,1.48
4886.00,1.48
4885.00,1.48
4884.00,1.48
4883.00,1.49
4882.00,1.49
4881.00,1.49
4880.00,1.49
4879.00,1.49
4878.00,1.50
4877.00,1.50
4876.00,1.50
4875.00,1.50
4874.00,1.51
4873.00,1.51
4872.00,1.51
4871.00,1.51
4870.00,1.51
4869.00,1.52
4868.00,1.52
4867.00,1.52
4866.00,1.52
4865.00,1.52
4864.00,1.52
4863.00,1.53
4862.00,1.53
4861.00,1.53
4860.00,1.53
4859.00,1.53
4858.00,1.53
4857.00,1.54
4856.00,1.54
4855.00,1.54
4854.00,1.54
4853.00,1.54
4852.00,1.54
4851.00,1.54
4850.00,1.55
4849.00,1.55
4848.00,1.55
4847.00,1.55
4846.00,1.55
4845.00,1.55
4844.00,1.55
4843.00,1.55
4842.00,1.55
4841.00,1.56
4840.00,1.56
4839.00,1.56
4838.00,1.56
4837.00,1.56
4836.00,1.56
4835.00,1.57
4834.00,1.57
4833.00,1.57
4832.00,1.57
4831.00,1.57
4830.00,1.57
4829.00,1.58
4828.00,1.58
4827.00,1.58
4826.00,1.58
4825.00,1.58
4824.00,1.59
4823.00,1.59
4822.00,1.59
4821.00,1.59
4820.00,1.59
4819.00,1.59
4818.00,1.60
4817.00,1.60
4816.00,1.60
4815.00,1.60
4814.00,1.60
4813.00,1.60
4812.00,1.61
4811.00,1.61
4810.00,1.61
4809.00,1.61
4808.00,1.61
4807.00,1.62
4806.00,1.62
4805.00,1.62
4804.00,1.62
4803.00,1.63
4802.00,1.63
4801.00,1.63
4800.00,1.63
4799.00,1.64
4798.00,1.64
4797.00,1.64
4796.00,1.64
4795.00,1.65
4794.00,1.65
4793.00,1.65
4792.00,1.66
4791.00,1.66
4790.00,1.66
4789.00,1.67
4788.00,1.67
4787.00,1.67
4786.00,1.67
4785.00,1.68
4784.00,1.68
4783.00,1.68
4782.00,1.68
4781.00,1.68
4780.00,1.69
4779.00,1.69
4778.00,1.69
4777.00,1.69
4776.00,1.69
4775.00,1.69
4774.00,1.70
4773.00,1.70
4772.00,1.70
4771.00,1.70
4770.00,1.70
4769.00,1.70
4768.00,1.70
4767.00,1.71
4766.00,1.71
4765.00,1.71
4764.00,1.71
4763.00,1.72
4762.00,1.72
4761.00,1.72
4760.00,1.73
4759.00,1.73
4758.00,1.73
4757.00,1.74
4756.00,1.74
4755.00,1.74
4754.00,1.75
4753.00,1.75
4752.00,1.76
4751.00,1.76
4750.00,1.76
4749.00,1.77
4748.00,1.77
4747.00,1.78
4746.00,1.78
4745.00,1.79
4744.00,1.79
4743.00,1.80
4742.00,1.80
4741.00,1.80
4740.00,1.81
4739.00,1.81
4738.00,1.81
4737.00,1.82
4736.00,1.82
4735.00,1.82
4734.00,1.82
4733.00,1.83
4732.00,1.83
4731.00,1.83
4730.00,1.83
4729.00,1.84
4728.00,1.84
4727.00,1.84
4726.00,1.85
4725.00,1.85
4724.00,1.85
4723.00,1.86
4722.00,1.86
4721.00,1.86
4720.00,1.87
4719.00,1.87
4718.00,1.87
4717.00,1.88
4716.00,1.88
4715.00,1.88
4714.00,1.89
4713.00,1.89
4712.00,1.89
4711.00,1.90
4710.00,1.90
4709.00,1.90
4708.00,1.91
4707.00,1.91
4706.00,1.91
4705.00,1.92
4704.00,1.92
4703.00,1.92
4702.00,1.92
4701.00,1.93
4700.00,1.93
4699.00,1.94
4698.00,1.94
4697.00,1.94
4696.00,1.95
4695.00,1.95
4694.00,1.95
4693.00,1.96
4692.00,1.96
4691.00,1.97
4690.00,1.97
4689.00,1.97
4688.00,1.98
4687.00,1.98
4686.00,1.99
4685.00,1.99
4684.00,1.99
4683.00,2.00
4682.00,2.00
4681.00,2.00
4680.00,2.01
4679.00,2.01
4678.00,2.01
4677.00,2.02
4676.00,2.02
4675.00,2.02
4674.00,2.03
4673.00,2.03
4672.00,2.03
4671.00,2.04
4670.00,2.04
4669.00,2.04
4668.00,2.04
4667.00,2.05
4666.00,2.05
4665.00,2.05
4664.00,2.05
4663.00,2.06
4662.00,2.06
4661.00,2.06
4660.00,2.06
4659.00,2.07
4658.00,2.07
4657.00,2.07
4656.00,2.08
4655.00,2.08
4654.00,2.09
4653.00,2.09
4652.00,2.09
4651.00,2.10
4650.00,2.10
4649.00,2.11
4648.00,2.11
4647.00,2.11
4646.00,2.12
4645.00,2.12
4644.00,2.13
4643.00,2.13
4642.00,2.13
4641.00,2.13
4640.00,2.14
4639.00,2.14
4638.00,2.14
4637.00,2.14
4636.00,2.14
4635.00,2.15
4634.00,2.15
4633.00,2.15
4632.00,2.15
4631.00,2.15
4630.00,2.15
4629.00,2.15
4628.00,2.15
4627.00,2.16
4626.00,2.16
4625.00,2.16
4624.00,2.16
4623.00,2.16
4622.00,2.16
4621.00,2.16
4620.00,2.17
4619.00,2.17
4618.00,2.17
4617.00,2.17
4616.00,2.17
4615.00,2.17
4614.00,2.17
4613.00,2.17
4612.00,2.17
4611.00,2.17
4610.00,2.17
4609.00,2.18
4608.00,2.18
4607.00,2.18
4606.00,2.18
4605.00,2.18
4604.00,2.19
4603.00,2.19
4602.00,2.19
4601.00,2.19
4600.00,2.20
4599.00,2.20
4598.00,2.20
4597.00,2.21
4596.00,2.21
4595.00,2.21
4594.00,2.22
4593.00,2.22
4592.00,2.22
4591.00,2.22
4590.00,2.23
4589.00,2.23
4588.00,2.23
4587.00,2.23
4586.00,2.23
4585.00,2.24
4584.00,2.24
4583.00,2.24
4582.00,2.24
4581.00,2.24
4580.00,2.24
4579.00,2.25
4578.00,2.25
4577.00,2.25
4576.00,2.25
4575.00,2.25
4574.00,2.25
4573.00,2.26
4572.00,2.26
4571.00,2.26
4570.00,2.26
4569.00,2.26
4568.00,2.27
4567.00,2.27
4566.00,2.27
4565.00,2.27
4564.00,2.27
4563.00,2.28
4562.00,2.28
4561.00,2.28
4560.00,2.28
4559.00,2.28
4558.00,2.29
4557.00,2.29
4556.00,2.29
4555.00,2.29
4554.00,2.29
4553.00,2.29
4552.00,2.29
4551.00,2.30
4550.00,2.30
4549.00,2.30
4548.00,2.30
4547.00,2.30
4546.00,2.30
4545.00,2.30
4544.00,2.30
4543.00,2.31
4542.00,2.31
4541.00,2.31
4540.00,2.31
4539.00,2.31
4538.00,2.31
4537.00,2.31
4536.00,2.32
4535.00,2.32
4534.00,2.32
4533.00,2.32
4532.00,2.32
4531.00,2.32
4530.00,2.32
4529.00,2.32
4528.00,2.32
4527.00,2.32
4526.00,2.32
4525.00,2.32
4524.00,2.32
4523.00,2.33
4522.00,2.33
4521.00,2.33
4520.00,2.33
4519.00,2.33
4518.00,2.33
4517.00,2.33
4516.00,2.33
4515.00,2.34
4514.00,2.34
4513.00,2.34
4512.00,2.34
4511.00,2.34
4510.00,2.34
4509.00,2.34
4508.00,2.34
4507.00,2.34
4506.00,2.34
4505.00,2.35
4504.00,2.35
4503.00,2.34
4502.00,2.34
4501.00,2.34
4500.00,2.34
4499.00,2.34
4498.00,2.34
4497.00,2.34
4496.00,2.34
4495.00,2.34
4494.00,2.34
4493.00,2.33
4492.00,2.33
4491.00,2.33
4490.00,2.33
4489.00,2.33
4488.00,2.33
4487.00,2.32
4486.00,2.32
4485.00,2.32
4484.00,2.32
4483.00,2.31
4482.00,2.31
4481.00,2.31
4480.00,2.31
4479.00,2.30
4478.00,2.30
4477.00,2.30
4476.00,2.30
4475.00,2.29
4474.00,2.29
4473.00,2.29
4472.00,2.29
4471.00,2.28
4470.00,2.28
4469.00,2.27
4468.00,2.27
4467.00,2.26
4466.00,2.26
4465.00,2.25
4464.00,2.25
4463.00,2.24
4462.00,2.24
4461.00,2.23
4460.00,2.22
4459.00,2.22
4458.00,2.21
4457.00,2.20
4456.00,2.19
4455.00,2.19
4454.00,2.18
4453.00,2.17
4452.00,2.16
4451.00,2.16
4450.00,2.15
4449.00,2.14
4448.00,2.13
4447.00,2.12
4446.00,2.11
4445.00,2.10
4444.00,2.09
4443.00,2.08
4442.00,2.07
4441.00,2.06
4440.00,2.05
4439.00,2.04
4438.00,2.03
4437.00,2.02
4436.00,2.01
4435.00,2.00
4434.00,1.99
4433.00,1.98
4432.00,1.97
4431.00,1.97
4430.00,1.96
4429.00,1.95
4428.00,1.95
4427.00,1.94
4426.00,1.94
4425.00,1.93
4424.00,1.93
4423.00,1.92
4422.00,1.92
4421.00,1.92
4420.00,1.92
4419.00,1.91
4418.00,1.91
4417.00,1.91
4416.00,1.91
4415.00,1.91
4414.00,1.91
4413.00,1.91
4412.00,1.91
4411.00,1.91
4410.00,1.91
4409.00,1.91
4408.00,1.91
4407.00,1.91
4406.00,1.91
4405.00,1.91
4404.00,1.91
4403.00,1.91
4402.00,1.91
4401.00,1.92
4400.00,1.92
4399.00,1.92
4398.00,1.92
4397.00,1.93
4396.00,1.93
4395.00,1.93
4394.00,1.93
4393.00,1.94
4392.00,1.94
4391.00,1.94
4390.00,1.95
4389.00,1.95
4388.00,1.96
4387.00,1.96
4386.00,1.96
4385.00,1.97
4384.00,1.97
4383.00,1.98
4382.00,1.98
4381.00,1.98
4380.00,1.99
4379.00,1.99
4378.00,1.99
4377.00,1.99
4376.00,2.00
4375.00,2.00
4374.00,2.00
4373.00,2.00
4372.00,2.00
4371.00,2.00
4370.00,2.00
4369.00,2.00
4368.00,2.00
4367.00,2.00
4366.00,2.00
4365.00,2.00
4364.00,2.00
4363.00,2.00
4362.00,2.00
4361.00,2.00
4360.00,2.00
4359.00,2.00
4358.00,2.00
4357.00,2.00
4356.00,2.00
4355.00,2.00
4354.00,2.00
4353.00,2.00
4352.00,1.99
4351.00,1.99
4350.00,1.99
4349.00,1.99
4348.00,1.99
4347.00,1.99
4346.00,1.99
4345.00,1.99
4344.00,1.99
4343.00,1.99
4342.00,1.99
4341.00,1.99
4340.00,1.99
4339.00,1.99
4338.00,1.99
4337.00,2.00
4336.00,2.00
4335.00,2.00
4334.00,2.01
4333.00,2.01
4332.00,2.01
4331.00,2.02
4330.00,2.02
4329.00,2.02
4328.00,2.03
4327.00,2.03
4326.00,2.03
4325.00,2.04
4324.00,2.04
4323.00,2.05
4322.00,2.05
4321.00,2.05
4320.00,2.06
4319.00,2.06
4318.00,2.06
4317.00,2.07
4316.00,2.07
4315.00,2.08
4314.00,2.08
4313.00,2.08
4312.00,2.09
4311.00,2.09
4310.00,2.09
4309.00,2.10
4308.00,2.10
4307.00,2.10
4306.00,2.11
4305.00,2.11
4304.00,2.11
4303.00,2.12
4302.00,2.12
4301.00,2.12
4300.00,2.12
4299.00,2.13
4298.00,2.13
4297.00,2.13
4296.00,2.14
4295.00,2.14
4294.00,2.14
4293.00,2.14
4292.00,2.15
4291.00,2.15
4290.00,2.15
4289.00,2.15
4288.00,2.16
4287.00,2.16
4286.00,2.16
4285.00,2.16
4284.00,2.16
4283.00,2.17
4282.00,2.17
4281.00,2.17
4280.00,2.17
4279.00,2.17
4278.00,2.17
4277.00,2.17
4276.00,2.17
4275.00,2.17
4274.00,2.17
4273.00,2.17
4272.00,2.17
4271.00,2.17
4270.00,2.17
4269.00,2.17
4268.00,2.17
4267.00,2.17
4266.00,2.16
4265.00,2.16
4264.00,2.16
4263.00,2.16
4262.00,2.16
4261.00,2.16
4260.00,2.16
4259.00,2.16
4258.00,2.16
4257.00,2.16
4256.00,2.16
4255.00,2.16
4254.00,2.16
4253.00,2.16
4252.00,2.16
4251.00,2.16
4250.00,2.17
4249.00,2.17
4248.00,2.17
4247.00,2.18
4246.00,2.18
4245.00,2.18
4244.00,2.19
4243.00,2.19
4242.00,2.19
4241.00,2.20
4240.00,2.20
4239.00,2.20
4238.00,2.20
4237.00,2.20
4236.00,2.21
4235.00,2.21
4234.00,2.21
4233.00,2.21
4232.00,2.21
4231.00,2.21
4230.00,2.22
4229.00,2.22
4228.00,2.22
4227.00,2.22
4226.00,2.22
4225.00,2.22
4224.00,2.22
4223.00,2.22
4222.00,2.22
4221.00,2.22
4220.00,2.22
4219.00,2.23
4218.00,2.23
4217.00,2.23
4216.00,2.23
4215.00,2.23
4214.00,2.23
4213.00,2.23
4212.00,2.23
4211.00,2.23
4210.00,2.23
4209.00,2.23
4208.00,2.23
4207.00,2.23
4206.00,2.23
4205.00,2.23
4204.00,2.23
4203.00,2.23
4202.00,2.23
4201.00,2.23
4200.00,2.23
4199.00,2.23
4198.00,2.23
4197.00,2.23
4196.00,2.23
4195.00,2.23
4194.00,2.23
4193.00,2.23
4192.00,2.23
4191.00,2.23
4190.00,2.23
4189.00,2.23
4188.00,2.24
4187.00,2.24
4186.00,2.24
4185.00,2.24
4184.00,2.24
4183.00,2.24
4182.00,2.25
4181.00,2.25
4180.00,2.25
4179.00,2.25
4178.00,2.25
4177.00,2.25
4176.00,2.25
4175.00,2.25
4174.00,2.25
4173.00,2.25
4172.00,2.25
4171.00,2.25
4170.00,2.25
4169.00,2.25
4168.00,2.25
4167.00,2.25
4166.00,2.25
4165.00,2.25
4164.00,2.25
4163.00,2.25
4162.00,2.25
4161.00,2.25
4160.00,2.25
4159.00,2.25
4158.00,2.25
4157.00,2.25
4156.00,2.25
4155.00,2.26
4154.00,2.26
4153.00,2.26
4152.00,2.26
4151.00,2.26
4150.00,2.26
4149.00,2.26
4148.00,2.26
4147.00,2.27
4146.00,2.27
4145.00,2.27
4144.00,2.27
4143.00,2.27
4142.00,2.27
4141.00,2.28
4140.00,2.28
4139.00,2.28
4138.00,2.28
4137.00,2.28
4136.00,2.28
4135.00,2.29
4134.00,2.29
4133.00,2.29
4132.00,2.29
4131.00,2.29
4130.00,2.29
4129.00,2.29
4128.00,2.29
4127.00,2.29
4126.00,2.29
4125.00,2.29
4124.00,2.29
4123.00,2.28
4122.00,2.28
4121.00,2.28
4120.00,2.28
4119.00,2.28
4118.00,2.28
4117.00,2.28
4116.00,2.28
4115.00,2.28
4114.00,2.28
4113.00,2.29
4112.00,2.29
4111.00,2.29
4110.00,2.29
4109.00,2.29
4108.00,2.29
4107.00,2.29
4106.00,2.30
4105.00,2.30
4104.00,2.30
4103.00,2.30
4102.00,2.30
4101.00,2.30
4100.00,2.30
4099.00,2.30
4098.00,2.30
4097.00,2.30
4096.00,2.30
4095.00,2.30
4094.00,2.30
4093.00,2.30
4092.00,2.30
4091.00,2.30
4090.00,2.30
4089.00,2.30
4088.00,2.30
4087.00,2.30
4086.00,2.30
4085.00,2.30
4084.00,2.30
4083.00,2.31
4082.00,2.31
4081.00,2.31
4080.00,2.31
4079.00,2.32
4078.00,2.32
4077.00,2.32
4076.00,2.32
4075.00,2.33
4074.00,2.33
4073.00,2.33
4072.00,2.33
4071.00,2.33
4070.00,2.34
4069.00,2.34
4068.00,2.34
4067.00,2.34
4066.00,2.34
4065.00,2.35
4064.00,2.35
4063.00,2.35
4062.00,2.35
4061.00,2.35
4060.00,2.35
4059.00,2.36
4058.00,2.36
4057.00,2.36
4056.00,2.36
4055.00,2.36
4054.00,2.36
4053.00,2.36
4052.00,2.36
4051.00,2.36
4050.00,2.36
4049.00,2.36
4048.00,2.36
4047.00,2.36
4046.00,2.36
4045.00,2.36
4044.00,2.36
4043.00,2.36
4042.00,2.36
4041.00,2.36
4040.00,2.37
4039.00,2.37
4038.00,2.37
4037.00,2.38
4036.00,2.38
4035.00,2.38
4034.00,2.39
4033.00,2.39
4032.00,2.39
4031.00,2.39
4030.00,2.40
4029.00,2.40
4028.00,2.40
4027.00,2.41
4026.00,2.41
4025.00,2.41
4024.00,2.41
4023.00,2.41
4022.00,2.42
4021.00,2.42
4020.00,2.42
4019.00,2.42
4018.00,2.43
4017.00,2.43
4016.00,2.43
4015.00,2.44
4014.00,2.44
4013.00,2.44
4012.00,2.44
4011.00,2.45
4010.00,2.45
4009.00,2.45
4008.00,2.45
4007.00,2.45
4006.00,2.45
4005.00,2.45
4004.00,2.45
4003.00,2.45
4002.00,2.45
4001.00,2.45
4000.00,2.45
