创建为新数据集,样品 085 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.03
5354.00,1.02
5353.00,1.01
5352.00,1.01
5351.00,1.00
5350.00,0.99
5349.00,0.99
5348.00,0.98
5347.00,0.97
5346.00,0.97
5345.00,0.96
5344.00,0.95
5343.00,0.95
5342.00,0.94
5341.00,0.94
5340.00,0.93
5339.00,0.92
5338.00,0.92
5337.00,0.91
5336.00,0.91
5335.00,0.90
5334.00,0.90
5333.00,0.90
5332.00,0.89
5331.00,0.89
5330.00,0.88
5329.00,0.88
5328.00,0.88
5327.00,0.87
5326.00,0.87
5325.00,0.87
5324.00,0.86
5323.00,0.86
5322.00,0.86
5321.00,0.85
5320.00,0.85
5319.00,0.85
5318.00,0.85
5317.00,0.84
5316.00,0.84
5315.00,0.84
5314.00,0.84
5313.00,0.84
5312.00,0.84
5311.00,0.83
5310.00,0.83
5309.00,0.83
5308.00,0.83
5307.00,0.83
5306.00,0.83
5305.00,0.83
5304.00,0.83
5303.00,0.83
5302.00,0.83
5301.00,0.83
5300.00,0.83
5299.00,0.83
5298.00,0.83
5297.00,0.83
5296.00,0.83
5295.00,0.83
5294.00,0.83
5293.00,0.83
5292.00,0.83
5291.00,0.83
5290.00,0.83
5289.00,0.83
5288.00,0.83
5287.00,0.83
5286.00,0.83
5285.00,0.83
5284.00,0.83
5283.00,0.83
5282.00,0.83
5281.00,0.83
5280.00,0.83
5279.00,0.83
5278.00,0.83
5277.00,0.83
5276.00,0.83
5275.00,0.83
5274.00,0.83
5273.00,0.83
5272.00,0.83
5271.00,0.83
5270.00,0.83
5269.00,0.83
5268.00,0.83
5267.00,0.83
5266.00,0.83
5265.00,0.83
5264.00,0.83
5263.00,0.83
5262.00,0.83
5261.00,0.83
5260.00,0.83
5259.00,0.83
5258.00,0.83
5257.00,0.83
5256.00,0.83
5255.00,0.83
5254.00,0.83
5253.00,0.83
5252.00,0.83
5251.00,0.83
5250.00,0.83
5249.00,0.83
5248.00,0.83
5247.00,0.83
5246.00,0.83
5245.00,0.83
5244.00,0.83
5243.00,0.83
5242.00,0.84
5241.00,0.84
5240.00,0.84
5239.00,0.84
5238.00,0.84
5237.00,0.84
5236.00,0.84
5235.00,0.84
5234.00,0.84
5233.00,0.84
5232.00,0.84
5231.00,0.84
5230.00,0.84
5229.00,0.84
5228.00,0.84
5227.00,0.84
5226.00,0.84
5225.00,0.83
5224.00,0.83
5223.00,0.83
5222.00,0.83
5221.00,0.83
5220.00,0.83
5219.00,0.83
5218.00,0.83
5217.00,0.83
5216.00,0.83
5215.00,0.83
5214.00,0.83
5213.00,0.83
5212.00,0.83
5211.00,0.83
5210.00,0.83
5209.00,0.83
5208.00,0.83
5207.00,0.83
5206.00,0.84
5205.00,0.84
5204.00,0.84
5203.00,0.84
5202.00,0.84
5201.00,0.84
5200.00,0.84
5199.00,0.84
5198.00,0.84
5197.00,0.84
5196.00,0.84
5195.00,0.84
5194.00,0.84
5193.00,0.84
5192.00,0.84
5191.00,0.85
5190.00,0.85
5189.00,0.85
5188.00,0.85
5187.00,0.85
5186.00,0.85
5185.00,0.85
5184.00,0.85
5183.00,0.86
5182.00,0.86
5181.00,0.86
5180.00,0.86
5179.00,0.86
5178.00,0.86
5177.00,0.86
5176.00,0.86
5175.00,0.86
5174.00,0.86
5173.00,0.86
5172.00,0.86
5171.00,0.86
5170.00,0.86
5169.00,0.86
5168.00,0.86
5167.00,0.86
5166.00,0.86
5165.00,0.86
5164.00,0.86
5163.00,0.86
5162.00,0.86
5161.00,0.86
5160.00,0.86
5159.00,0.86
5158.00,0.86
5157.00,0.86
5156.00,0.86
5155.00,0.86
5154.00,0.86
5153.00,0.86
5152.00,0.86
5151.00,0.86
5150.00,0.86
5149.00,0.86
5148.00,0.86
5147.00,0.86
5146.00,0.86
5145.00,0.86
5144.00,0.86
5143.00,0.86
5142.00,0.86
5141.00,0.86
5140.00,0.86
5139.00,0.86
5138.00,0.86
5137.00,0.86
5136.00,0.86
5135.00,0.86
5134.00,0.86
5133.00,0.86
5132.00,0.86
5131.00,0.86
5130.00,0.86
5129.00,0.87
5128.00,0.87
5127.00,0.87
5126.00,0.87
5125.00,0.87
5124.00,0.87
5123.00,0.87
5122.00,0.87
5121.00,0.87
5120.00,0.87
5119.00,0.88
5118.00,0.88
5117.00,0.88
5116.00,0.88
5115.00,0.88
5114.00,0.88
5113.00,0.88
5112.00,0.88
5111.00,0.88
5110.00,0.88
5109.00,0.88
5108.00,0.88
5107.00,0.88
5106.00,0.88
5105.00,0.88
5104.00,0.88
5103.00,0.88
5102.00,0.88
5101.00,0.88
5100.00,0.88
5099.00,0.88
5098.00,0.88
5097.00,0.88
5096.00,0.88
5095.00,0.88
5094.00,0.88
5093.00,0.88
5092.00,0.88
5091.00,0.88
5090.00,0.88
5089.00,0.88
5088.00,0.88
5087.00,0.88
5086.00,0.88
5085.00,0.88
5084.00,0.88
5083.00,0.88
5082.00,0.88
5081.00,0.88
5080.00,0.89
5079.00,0.89
5078.00,0.89
5077.00,0.89
5076.00,0.89
5075.00,0.89
5074.00,0.89
5073.00,0.89
5072.00,0.89
5071.00,0.89
5070.00,0.89
5069.00,0.89
5068.00,0.89
5067.00,0.89
5066.00,0.89
5065.00,0.89
5064.00,0.89
5063.00,0.89
5062.00,0.89
5061.00,0.89
5060.00,0.89
5059.00,0.89
5058.00,0.89
5057.00,0.89
5056.00,0.89
5055.00,0.89
5054.00,0.89
5053.00,0.89
5052.00,0.89
5051.00,0.89
5050.00,0.89
5049.00,0.89
5048.00,0.89
5047.00,0.89
5046.00,0.89
5045.00,0.89
5044.00,0.90
5043.00,0.90
5042.00,0.90
5041.00,0.90
5040.00,0.90
5039.00,0.90
5038.00,0.90
5037.00,0.90
5036.00,0.90
5035.00,0.90
5034.00,0.90
5033.00,0.90
5032.00,0.90
5031.00,0.90
5030.00,0.90
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.90
5025.00,0.90
5024.00,0.90
5023.00,0.90
5022.00,0.90
5021.00,0.90
5020.00,0.90
5019.00,0.91
5018.00,0.91
5017.00,0.91
5016.00,0.91
5015.00,0.91
5014.00,0.91
5013.00,0.91
5012.00,0.91
5011.00,0.91
5010.00,0.91
5009.00,0.91
5008.00,0.91
5007.00,0.91
5006.00,0.91
5005.00,0.91
5004.00,0.91
5003.00,0.91
5002.00,0.91
5001.00,0.91
5000.00,0.91
4999.00,0.92
4998.00,0.92
4997.00,0.92
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.92
4991.00,0.92
4990.00,0.92
4989.00,0.92
4988.00,0.92
4987.00,0.93
4986.00,0.93
4985.00,0.93
4984.00,0.93
4983.00,0.93
4982.00,0.93
4981.00,0.93
4980.00,0.93
4979.00,0.93
4978.00,0.93
4977.00,0.93
4976.00,0.93
4975.00,0.93
4974.00,0.93
4973.00,0.93
4972.00,0.93
4971.00,0.93
4970.00,0.93
4969.00,0.93
4968.00,0.93
4967.00,0.93
4966.00,0.93
4965.00,0.93
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.93
4951.00,0.93
4950.00,0.94
4949.00,0.94
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.94
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.95
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.95
4917.00,0.95
4916.00,0.95
4915.00,0.95
4914.00,0.95
4913.00,0.95
4912.00,0.95
4911.00,0.96
4910.00,0.96
4909.00,0.96
4908.00,0.96
4907.00,0.96
4906.00,0.96
4905.00,0.96
4904.00,0.96
4903.00,0.96
4902.00,0.96
4901.00,0.96
4900.00,0.96
4899.00,0.96
4898.00,0.96
4897.00,0.96
4896.00,0.96
4895.00,0.96
4894.00,0.96
4893.00,0.96
4892.00,0.96
4891.00,0.96
4890.00,0.96
4889.00,0.96
4888.00,0.97
4887.00,0.97
4886.00,0.97
4885.00,0.97
4884.00,0.97
4883.00,0.97
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.97
4876.00,0.97
4875.00,0.97
4874.00,0.97
4873.00,0.97
4872.00,0.97
4871.00,0.97
4870.00,0.97
4869.00,0.97
4868.00,0.97
4867.00,0.97
4866.00,0.97
4865.00,0.97
4864.00,0.97
4863.00,0.97
4862.00,0.97
4861.00,0.97
4860.00,0.97
4859.00,0.97
4858.00,0.97
4857.00,0.97
4856.00,0.97
4855.00,0.97
4854.00,0.97
4853.00,0.97
4852.00,0.97
4851.00,0.98
4850.00,0.98
4849.00,0.98
4848.00,0.98
4847.00,0.98
4846.00,0.98
4845.00,0.98
4844.00,0.98
4843.00,0.98
4842.00,0.98
4841.00,0.98
4840.00,0.98
4839.00,0.98
4838.00,0.98
4837.00,0.99
4836.00,0.99
4835.00,0.99
4834.00,0.99
4833.00,0.99
4832.00,0.99
4831.00,0.99
4830.00,0.99
4829.00,0.99
4828.00,0.99
4827.00,0.99
4826.00,0.99
4825.00,0.99
4824.00,0.99
4823.00,0.99
4822.00,0.99
4821.00,0.99
4820.00,0.99
4819.00,0.99
4818.00,0.99
4817.00,0.99
4816.00,0.99
4815.00,0.99
4814.00,0.99
4813.00,0.99
4812.00,0.99
4811.00,0.99
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.00
4806.00,1.00
4805.00,1.00
4804.00,1.00
4803.00,1.00
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.01
4798.00,1.01
4797.00,1.01
4796.00,1.01
4795.00,1.01
4794.00,1.01
4793.00,1.01
4792.00,1.01
4791.00,1.01
4790.00,1.01
4789.00,1.01
4788.00,1.01
4787.00,1.01
4786.00,1.01
4785.00,1.01
4784.00,1.01
4783.00,1.01
4782.00,1.01
4781.00,1.01
4780.00,1.01
4779.00,1.01
4778.00,1.01
4777.00,1.01
4776.00,1.01
4775.00,1.01
4774.00,1.01
4773.00,1.01
4772.00,1.01
4771.00,1.01
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.01
4765.00,1.02
4764.00,1.02
4763.00,1.02
4762.00,1.02
4761.00,1.02
4760.00,1.02
4759.00,1.02
4758.00,1.02
4757.00,1.02
4756.00,1.02
4755.00,1.03
4754.00,1.03
4753.00,1.03
4752.00,1.03
4751.00,1.03
4750.00,1.03
4749.00,1.03
4748.00,1.03
4747.00,1.03
4746.00,1.04
4745.00,1.04
4744.00,1.04
4743.00,1.04
4742.00,1.04
4741.00,1.04
4740.00,1.04
4739.00,1.04
4738.00,1.04
4737.00,1.05
4736.00,1.05
4735.00,1.05
4734.00,1.05
4733.00,1.05
4732.00,1.05
4731.00,1.05
4730.00,1.05
4729.00,1.06
4728.00,1.06
4727.00,1.06
4726.00,1.06
4725.00,1.06
4724.00,1.06
4723.00,1.06
4722.00,1.06
4721.00,1.06
4720.00,1.06
4719.00,1.06
4718.00,1.06
4717.00,1.06
4716.00,1.06
4715.00,1.06
4714.00,1.06
4713.00,1.06
4712.00,1.06
4711.00,1.06
4710.00,1.06
4709.00,1.06
4708.00,1.06
4707.00,1.06
4706.00,1.06
4705.00,1.06
4704.00,1.06
4703.00,1.06
4702.00,1.06
4701.00,1.06
4700.00,1.06
4699.00,1.07
4698.00,1.07
4697.00,1.07
4696.00,1.07
4695.00,1.07
4694.00,1.07
4693.00,1.07
4692.00,1.07
4691.00,1.07
4690.00,1.07
4689.00,1.08
4688.00,1.08
4687.00,1.08
4686.00,1.08
4685.00,1.08
4684.00,1.08
4683.00,1.08
4682.00,1.08
4681.00,1.08
4680.00,1.08
4679.00,1.08
4678.00,1.08
4677.00,1.08
4676.00,1.08
4675.00,1.08
4674.00,1.08
4673.00,1.08
4672.00,1.08
4671.00,1.08
4670.00,1.08
4669.00,1.08
4668.00,1.08
4667.00,1.08
4666.00,1.08
4665.00,1.08
4664.00,1.08
4663.00,1.08
4662.00,1.08
4661.00,1.09
4660.00,1.09
4659.00,1.09
4658.00,1.09
4657.00,1.09
4656.00,1.09
4655.00,1.09
4654.00,1.10
4653.00,1.10
4652.00,1.10
4651.00,1.10
4650.00,1.11
4649.00,1.11
4648.00,1.11
4647.00,1.11
4646.00,1.11
4645.00,1.12
4644.00,1.12
4643.00,1.12
4642.00,1.12
4641.00,1.12
4640.00,1.12
4639.00,1.12
4638.00,1.12
4637.00,1.12
4636.00,1.12
4635.00,1.12
4634.00,1.12
4633.00,1.12
4632.00,1.12
4631.00,1.12
4630.00,1.12
4629.00,1.12
4628.00,1.12
4627.00,1.12
4626.00,1.12
4625.00,1.12
4624.00,1.12
4623.00,1.12
4622.00,1.12
4621.00,1.12
4620.00,1.13
4619.00,1.13
4618.00,1.13
4617.00,1.13
4616.00,1.13
4615.00,1.13
4614.00,1.13
4613.00,1.13
4612.00,1.13
4611.00,1.13
4610.00,1.13
4609.00,1.13
4608.00,1.13
4607.00,1.13
4606.00,1.13
4605.00,1.13
4604.00,1.13
4603.00,1.13
4602.00,1.13
4601.00,1.13
4600.00,1.13
4599.00,1.13
4598.00,1.13
4597.00,1.13
4596.00,1.13
4595.00,1.13
4594.00,1.13
4593.00,1.13
4592.00,1.13
4591.00,1.13
4590.00,1.13
4589.00,1.13
4588.00,1.14
4587.00,1.14
4586.00,1.14
4585.00,1.14
4584.00,1.14
4583.00,1.14
4582.00,1.14
4581.00,1.14
4580.00,1.14
4579.00,1.14
4578.00,1.14
4577.00,1.14
4576.00,1.14
4575.00,1.15
4574.00,1.15
4573.00,1.15
4572.00,1.15
4571.00,1.15
4570.00,1.15
4569.00,1.15
4568.00,1.16
4567.00,1.16
4566.00,1.16
4565.00,1.16
4564.00,1.16
4563.00,1.16
4562.00,1.16
4561.00,1.17
4560.00,1.17
4559.00,1.17
4558.00,1.17
4557.00,1.17
4556.00,1.17
4555.00,1.17
4554.00,1.17
4553.00,1.17
4552.00,1.17
4551.00,1.16
4550.00,1.16
4549.00,1.16
4548.00,1.16
4547.00,1.16
4546.00,1.16
4545.00,1.16
4544.00,1.16
4543.00,1.16
4542.00,1.16
4541.00,1.16
4540.00,1.16
4539.00,1.16
4538.00,1.16
4537.00,1.16
4536.00,1.17
4535.00,1.17
4534.00,1.17
4533.00,1.17
4532.00,1.17
4531.00,1.17
4530.00,1.17
4529.00,1.17
4528.00,1.17
4527.00,1.17
4526.00,1.17
4525.00,1.17
4524.00,1.17
4523.00,1.17
4522.00,1.17
4521.00,1.17
4520.00,1.17
4519.00,1.17
4518.00,1.17
4517.00,1.17
4516.00,1.17
4515.00,1.17
4514.00,1.17
4513.00,1.17
4512.00,1.17
4511.00,1.17
4510.00,1.17
4509.00,1.17
4508.00,1.18
4507.00,1.18
4506.00,1.18
4505.00,1.18
4504.00,1.18
4503.00,1.18
4502.00,1.18
4501.00,1.18
4500.00,1.18
4499.00,1.18
4498.00,1.18
4497.00,1.18
4496.00,1.18
4495.00,1.18
4494.00,1.18
4493.00,1.18
4492.00,1.18
4491.00,1.18
4490.00,1.18
4489.00,1.18
4488.00,1.18
4487.00,1.18
4486.00,1.18
4485.00,1.18
4484.00,1.18
4483.00,1.18
4482.00,1.17
4481.00,1.17
4480.00,1.17
4479.00,1.17
4478.00,1.17
4477.00,1.17
4476.00,1.17
4475.00,1.17
4474.00,1.17
4473.00,1.17
4472.00,1.17
4471.00,1.17
4470.00,1.17
4469.00,1.17
4468.00,1.17
4467.00,1.17
4466.00,1.17
4465.00,1.17
4464.00,1.17
4463.00,1.17
4462.00,1.17
4461.00,1.17
4460.00,1.17
4459.00,1.17
4458.00,1.17
4457.00,1.17
4456.00,1.17
4455.00,1.17
4454.00,1.17
4453.00,1.16
4452.00,1.16
4451.00,1.16
4450.00,1.16
4449.00,1.16
4448.00,1.16
4447.00,1.16
4446.00,1.16
4445.00,1.15
4444.00,1.15
4443.00,1.15
4442.00,1.15
4441.00,1.15
4440.00,1.15
4439.00,1.15
4438.00,1.14
4437.00,1.14
4436.00,1.14
4435.00,1.14
4434.00,1.14
4433.00,1.14
4432.00,1.14
4431.00,1.14
4430.00,1.14
4429.00,1.14
4428.00,1.14
4427.00,1.14
4426.00,1.14
4425.00,1.14
4424.00,1.14
4423.00,1.14
4422.00,1.14
4421.00,1.14
4420.00,1.14
4419.00,1.14
4418.00,1.14
4417.00,1.14
4416.00,1.14
4415.00,1.14
4414.00,1.15
4413.00,1.15
4412.00,1.15
4411.00,1.15
4410.00,1.15
4409.00,1.15
4408.00,1.15
4407.00,1.15
4406.00,1.15
4405.00,1.15
4404.00,1.15
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.15
4398.00,1.15
4397.00,1.15
4396.00,1.15
4395.00,1.16
4394.00,1.16
4393.00,1.16
4392.00,1.16
4391.00,1.16
4390.00,1.16
4389.00,1.16
4388.00,1.16
4387.00,1.16
4386.00,1.16
4385.00,1.16
4384.00,1.16
4383.00,1.16
4382.00,1.16
4381.00,1.16
4380.00,1.16
4379.00,1.17
4378.00,1.17
4377.00,1.17
4376.00,1.17
4375.00,1.17
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.17
4370.00,1.17
4369.00,1.17
4368.00,1.17
4367.00,1.17
4366.00,1.17
4365.00,1.17
4364.00,1.17
4363.00,1.17
4362.00,1.17
4361.00,1.18
4360.00,1.18
4359.00,1.18
4358.00,1.18
4357.00,1.18
4356.00,1.18
4355.00,1.18
4354.00,1.18
4353.00,1.18
4352.00,1.18
4351.00,1.18
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.18
4346.00,1.18
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.19
4341.00,1.19
4340.00,1.19
4339.00,1.19
4338.00,1.19
4337.00,1.19
4336.00,1.19
4335.00,1.19
4334.00,1.19
4333.00,1.19
4332.00,1.19
4331.00,1.19
4330.00,1.19
4329.00,1.19
4328.00,1.19
4327.00,1.19
4326.00,1.19
4325.00,1.19
4324.00,1.19
4323.00,1.19
4322.00,1.19
4321.00,1.19
4320.00,1.19
4319.00,1.19
4318.00,1.19
4317.00,1.19
4316.00,1.19
4315.00,1.19
4314.00,1.19
4313.00,1.20
4312.00,1.20
4311.00,1.20
4310.00,1.20
4309.00,1.20
4308.00,1.20
4307.00,1.20
4306.00,1.20
4305.00,1.21
4304.00,1.21
4303.00,1.21
4302.00,1.21
4301.00,1.21
4300.00,1.21
4299.00,1.21
4298.00,1.21
4297.00,1.21
4296.00,1.21
4295.00,1.21
4294.00,1.21
4293.00,1.20
4292.00,1.20
4291.00,1.20
4290.00,1.20
4289.00,1.20
4288.00,1.20
4287.00,1.20
4286.00,1.20
4285.00,1.20
4284.00,1.20
4283.00,1.20
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.20
4277.00,1.20
4276.00,1.21
4275.00,1.21
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.22
4270.00,1.22
4269.00,1.22
4268.00,1.22
4267.00,1.22
4266.00,1.23
4265.00,1.23
4264.00,1.23
4263.00,1.23
4262.00,1.23
4261.00,1.23
4260.00,1.23
4259.00,1.23
4258.00,1.24
4257.00,1.24
4256.00,1.24
4255.00,1.24
4254.00,1.24
4253.00,1.24
4252.00,1.24
4251.00,1.24
4250.00,1.24
4249.00,1.24
4248.00,1.24
4247.00,1.23
4246.00,1.23
4245.00,1.23
4244.00,1.23
4243.00,1.23
4242.00,1.23
4241.00,1.23
4240.00,1.23
4239.00,1.23
4238.00,1.23
4237.00,1.23
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.23
4231.00,1.23
4230.00,1.23
4229.00,1.23
4228.00,1.23
4227.00,1.23
4226.00,1.23
4225.00,1.23
4224.00,1.23
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.24
4218.00,1.24
4217.00,1.24
4216.00,1.24
4215.00,1.24
4214.00,1.24
4213.00,1.24
4212.00,1.24
4211.00,1.24
4210.00,1.24
4209.00,1.24
4208.00,1.24
4207.00,1.24
4206.00,1.24
4205.00,1.24
4204.00,1.24
4203.00,1.24
4202.00,1.24
4201.00,1.25
4200.00,1.25
4199.00,1.25
4198.00,1.25
4197.00,1.25
4196.00,1.25
4195.00,1.25
4194.00,1.25
4193.00,1.25
4192.00,1.25
4191.00,1.25
4190.00,1.26
4189.00,1.26
4188.00,1.26
4187.00,1.26
4186.00,1.26
4185.00,1.26
4184.00,1.26
4183.00,1.26
4182.00,1.26
4181.00,1.26
4180.00,1.27
4179.00,1.27
4178.00,1.27
4177.00,1.27
4176.00,1.27
4175.00,1.27
4174.00,1.27
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.27
4162.00,1.27
4161.00,1.27
4160.00,1.27
4159.00,1.27
4158.00,1.27
4157.00,1.27
4156.00,1.27
4155.00,1.27
4154.00,1.27
4153.00,1.27
4152.00,1.27
4151.00,1.27
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.28
4146.00,1.28
4145.00,1.28
4144.00,1.28
4143.00,1.28
4142.00,1.28
4141.00,1.29
4140.00,1.29
4139.00,1.29
4138.00,1.29
4137.00,1.29
4136.00,1.29
4135.00,1.29
4134.00,1.29
4133.00,1.29
4132.00,1.29
4131.00,1.29
4130.00,1.29
4129.00,1.29
4128.00,1.29
4127.00,1.29
4126.00,1.29
4125.00,1.29
4124.00,1.29
4123.00,1.29
4122.00,1.29
4121.00,1.29
4120.00,1.29
4119.00,1.29
4118.00,1.29
4117.00,1.29
4116.00,1.29
4115.00,1.28
4114.00,1.28
4113.00,1.28
4112.00,1.28
4111.00,1.28
4110.00,1.28
4109.00,1.28
4108.00,1.28
4107.00,1.29
4106.00,1.29
4105.00,1.29
4104.00,1.29
4103.00,1.29
4102.00,1.29
4101.00,1.29
4100.00,1.29
4099.00,1.29
4098.00,1.29
4097.00,1.29
4096.00,1.29
4095.00,1.29
4094.00,1.30
4093.00,1.30
4092.00,1.30
4091.00,1.30
4090.00,1.30
4089.00,1.30
4088.00,1.30
4087.00,1.30
4086.00,1.30
4085.00,1.30
4084.00,1.30
4083.00,1.30
4082.00,1.30
4081.00,1.30
4080.00,1.30
4079.00,1.30
4078.00,1.31
4077.00,1.31
4076.00,1.31
4075.00,1.31
4074.00,1.31
4073.00,1.31
4072.00,1.31
4071.00,1.31
4070.00,1.31
4069.00,1.30
4068.00,1.30
4067.00,1.30
4066.00,1.30
4065.00,1.30
4064.00,1.30
4063.00,1.30
4062.00,1.30
4061.00,1.30
4060.00,1.30
4059.00,1.30
4058.00,1.30
4057.00,1.30
4056.00,1.30
4055.00,1.30
4054.00,1.30
4053.00,1.30
4052.00,1.30
4051.00,1.30
4050.00,1.30
4049.00,1.31
4048.00,1.31
4047.00,1.31
4046.00,1.31
4045.00,1.31
4044.00,1.31
4043.00,1.31
4042.00,1.32
4041.00,1.32
4040.00,1.32
4039.00,1.32
4038.00,1.32
4037.00,1.32
4036.00,1.32
4035.00,1.32
4034.00,1.32
4033.00,1.32
4032.00,1.32
4031.00,1.32
4030.00,1.32
4029.00,1.32
4028.00,1.32
4027.00,1.32
4026.00,1.32
4025.00,1.33
4024.00,1.33
4023.00,1.33
4022.00,1.33
4021.00,1.33
4020.00,1.34
4019.00,1.34
4018.00,1.34
4017.00,1.34
4016.00,1.34
4015.00,1.34
4014.00,1.34
4013.00,1.35
4012.00,1.35
4011.00,1.35
4010.00,1.35
4009.00,1.35
4008.00,1.35
4007.00,1.35
4006.00,1.36
4005.00,1.36
4004.00,1.36
4003.00,1.36
4002.00,1.37
4001.00,1.37
4000.00,1.37
