创建为新数据集,样品 449 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.51
5354.00,0.50
5353.00,0.50
5352.00,0.50
5351.00,0.49
5350.00,0.49
5349.00,0.49
5348.00,0.48
5347.00,0.48
5346.00,0.47
5345.00,0.47
5344.00,0.46
5343.00,0.46
5342.00,0.46
5341.00,0.45
5340.00,0.45
5339.00,0.44
5338.00,0.44
5337.00,0.44
5336.00,0.43
5335.00,0.43
5334.00,0.42
5333.00,0.42
5332.00,0.41
5331.00,0.41
5330.00,0.41
5329.00,0.40
5328.00,0.40
5327.00,0.40
5326.00,0.39
5325.00,0.39
5324.00,0.39
5323.00,0.38
5322.00,0.38
5321.00,0.37
5320.00,0.37
5319.00,0.37
5318.00,0.36
5317.00,0.36
5316.00,0.36
5315.00,0.35
5314.00,0.35
5313.00,0.35
5312.00,0.34
5311.00,0.34
5310.00,0.34
5309.00,0.34
5308.00,0.33
5307.00,0.33
5306.00,0.33
5305.00,0.32
5304.00,0.32
5303.00,0.32
5302.00,0.32
5301.00,0.32
5300.00,0.31
5299.00,0.31
5298.00,0.31
5297.00,0.31
5296.00,0.31
5295.00,0.31
5294.00,0.31
5293.00,0.30
5292.00,0.30
5291.00,0.30
5290.00,0.30
5289.00,0.30
5288.00,0.30
5287.00,0.30
5286.00,0.30
5285.00,0.30
5284.00,0.30
5283.00,0.29
5282.00,0.29
5281.00,0.29
5280.00,0.29
5279.00,0.29
5278.00,0.29
5277.00,0.29
5276.00,0.29
5275.00,0.29
5274.00,0.29
5273.00,0.29
5272.00,0.29
5271.00,0.29
5270.00,0.29
5269.00,0.29
5268.00,0.29
5267.00,0.29
5266.00,0.29
5265.00,0.29
5264.00,0.29
5263.00,0.29
5262.00,0.29
5261.00,0.29
5260.00,0.29
5259.00,0.29
5258.00,0.29
5257.00,0.29
5256.00,0.29
5255.00,0.29
5254.00,0.29
5253.00,0.29
5252.00,0.29
5251.00,0.29
5250.00,0.29
5249.00,0.29
5248.00,0.29
5247.00,0.29
5246.00,0.29
5245.00,0.29
5244.00,0.29
5243.00,0.29
5242.00,0.29
5241.00,0.29
5240.00,0.29
5239.00,0.29
5238.00,0.29
5237.00,0.29
5236.00,0.29
5235.00,0.29
5234.00,0.29
5233.00,0.29
5232.00,0.29
5231.00,0.29
5230.00,0.29
5229.00,0.29
5228.00,0.29
5227.00,0.29
5226.00,0.29
5225.00,0.29
5224.00,0.29
5223.00,0.29
5222.00,0.29
5221.00,0.29
5220.00,0.29
5219.00,0.29
5218.00,0.29
5217.00,0.29
5216.00,0.29
5215.00,0.29
5214.00,0.29
5213.00,0.29
5212.00,0.29
5211.00,0.29
5210.00,0.29
5209.00,0.29
5208.00,0.29
5207.00,0.29
5206.00,0.29
5205.00,0.29
5204.00,0.29
5203.00,0.29
5202.00,0.29
5201.00,0.29
5200.00,0.29
5199.00,0.30
5198.00,0.30
5197.00,0.30
5196.00,0.30
5195.00,0.30
5194.00,0.30
5193.00,0.30
5192.00,0.30
5191.00,0.30
5190.00,0.30
5189.00,0.30
5188.00,0.30
5187.00,0.30
5186.00,0.30
5185.00,0.30
5184.00,0.30
5183.00,0.30
5182.00,0.30
5181.00,0.30
5180.00,0.30
5179.00,0.30
5178.00,0.30
5177.00,0.30
5176.00,0.30
5175.00,0.30
5174.00,0.30
5173.00,0.30
5172.00,0.30
5171.00,0.30
5170.00,0.30
5169.00,0.30
5168.00,0.30
5167.00,0.30
5166.00,0.30
5165.00,0.30
5164.00,0.30
5163.00,0.30
5162.00,0.30
5161.00,0.30
5160.00,0.30
5159.00,0.30
5158.00,0.30
5157.00,0.30
5156.00,0.30
5155.00,0.30
5154.00,0.30
5153.00,0.30
5152.00,0.30
5151.00,0.30
5150.00,0.30
5149.00,0.31
5148.00,0.31
5147.00,0.31
5146.00,0.31
5145.00,0.31
5144.00,0.31
5143.00,0.31
5142.00,0.31
5141.00,0.31
5140.00,0.31
5139.00,0.31
5138.00,0.31
5137.00,0.31
5136.00,0.31
5135.00,0.31
5134.00,0.31
5133.00,0.31
5132.00,0.31
5131.00,0.31
5130.00,0.31
5129.00,0.31
5128.00,0.31
5127.00,0.31
5126.00,0.31
5125.00,0.31
5124.00,0.31
5123.00,0.31
5122.00,0.31
5121.00,0.31
5120.00,0.31
5119.00,0.31
5118.00,0.31
5117.00,0.31
5116.00,0.31
5115.00,0.31
5114.00,0.31
5113.00,0.31
5112.00,0.31
5111.00,0.31
5110.00,0.31
5109.00,0.31
5108.00,0.31
5107.00,0.31
5106.00,0.31
5105.00,0.31
5104.00,0.32
5103.00,0.32
5102.00,0.32
5101.00,0.32
5100.00,0.32
5099.00,0.32
5098.00,0.32
5097.00,0.32
5096.00,0.32
5095.00,0.32
5094.00,0.32
5093.00,0.32
5092.00,0.32
5091.00,0.32
5090.00,0.32
5089.00,0.32
5088.00,0.32
5087.00,0.32
5086.00,0.32
5085.00,0.32
5084.00,0.32
5083.00,0.32
5082.00,0.32
5081.00,0.32
5080.00,0.32
5079.00,0.32
5078.00,0.32
5077.00,0.32
5076.00,0.32
5075.00,0.32
5074.00,0.32
5073.00,0.32
5072.00,0.32
5071.00,0.32
5070.00,0.32
5069.00,0.32
5068.00,0.32
5067.00,0.32
5066.00,0.32
5065.00,0.32
5064.00,0.32
5063.00,0.32
5062.00,0.32
5061.00,0.33
5060.00,0.33
5059.00,0.33
5058.00,0.33
5057.00,0.33
5056.00,0.33
5055.00,0.33
5054.00,0.33
5053.00,0.33
5052.00,0.33
5051.00,0.33
5050.00,0.33
5049.00,0.33
5048.00,0.33
5047.00,0.33
5046.00,0.33
5045.00,0.33
5044.00,0.33
5043.00,0.33
5042.00,0.33
5041.00,0.33
5040.00,0.33
5039.00,0.33
5038.00,0.33
5037.00,0.33
5036.00,0.33
5035.00,0.33
5034.00,0.33
5033.00,0.33
5032.00,0.33
5031.00,0.33
5030.00,0.33
5029.00,0.33
5028.00,0.33
5027.00,0.33
5026.00,0.33
5025.00,0.33
5024.00,0.34
5023.00,0.34
5022.00,0.34
5021.00,0.34
5020.00,0.34
5019.00,0.34
5018.00,0.34
5017.00,0.34
5016.00,0.34
5015.00,0.34
5014.00,0.34
5013.00,0.34
5012.00,0.34
5011.00,0.34
5010.00,0.34
5009.00,0.34
5008.00,0.34
5007.00,0.34
5006.00,0.34
5005.00,0.34
5004.00,0.34
5003.00,0.34
5002.00,0.34
5001.00,0.34
5000.00,0.34
4999.00,0.34
4998.00,0.34
4997.00,0.35
4996.00,0.35
4995.00,0.35
4994.00,0.35
4993.00,0.35
4992.00,0.35
4991.00,0.35
4990.00,0.35
4989.00,0.35
4988.00,0.35
4987.00,0.35
4986.00,0.35
4985.00,0.35
4984.00,0.35
4983.00,0.35
4982.00,0.35
4981.00,0.35
4980.00,0.35
4979.00,0.35
4978.00,0.35
4977.00,0.35
4976.00,0.35
4975.00,0.35
4974.00,0.35
4973.00,0.35
4972.00,0.35
4971.00,0.35
4970.00,0.35
4969.00,0.35
4968.00,0.35
4967.00,0.35
4966.00,0.35
4965.00,0.35
4964.00,0.35
4963.00,0.35
4962.00,0.36
4961.00,0.36
4960.00,0.36
4959.00,0.36
4958.00,0.36
4957.00,0.36
4956.00,0.36
4955.00,0.36
4954.00,0.36
4953.00,0.36
4952.00,0.36
4951.00,0.36
4950.00,0.36
4949.00,0.36
4948.00,0.36
4947.00,0.36
4946.00,0.36
4945.00,0.36
4944.00,0.36
4943.00,0.36
4942.00,0.36
4941.00,0.36
4940.00,0.36
4939.00,0.36
4938.00,0.36
4937.00,0.36
4936.00,0.36
4935.00,0.36
4934.00,0.36
4933.00,0.36
4932.00,0.37
4931.00,0.37
4930.00,0.37
4929.00,0.37
4928.00,0.37
4927.00,0.37
4926.00,0.37
4925.00,0.37
4924.00,0.37
4923.00,0.37
4922.00,0.37
4921.00,0.37
4920.00,0.37
4919.00,0.37
4918.00,0.37
4917.00,0.37
4916.00,0.37
4915.00,0.37
4914.00,0.37
4913.00,0.37
4912.00,0.37
4911.00,0.37
4910.00,0.37
4909.00,0.37
4908.00,0.37
4907.00,0.37
4906.00,0.37
4905.00,0.37
4904.00,0.37
4903.00,0.37
4902.00,0.38
4901.00,0.38
4900.00,0.38
4899.00,0.38
4898.00,0.38
4897.00,0.38
4896.00,0.38
4895.00,0.38
4894.00,0.38
4893.00,0.38
4892.00,0.38
4891.00,0.38
4890.00,0.38
4889.00,0.38
4888.00,0.38
4887.00,0.38
4886.00,0.38
4885.00,0.38
4884.00,0.38
4883.00,0.38
4882.00,0.39
4881.00,0.39
4880.00,0.39
4879.00,0.39
4878.00,0.39
4877.00,0.39
4876.00,0.39
4875.00,0.39
4874.00,0.39
4873.00,0.39
4872.00,0.39
4871.00,0.39
4870.00,0.39
4869.00,0.39
4868.00,0.39
4867.00,0.39
4866.00,0.39
4865.00,0.39
4864.00,0.39
4863.00,0.39
4862.00,0.39
4861.00,0.39
4860.00,0.39
4859.00,0.39
4858.00,0.39
4857.00,0.39
4856.00,0.39
4855.00,0.39
4854.00,0.39
4853.00,0.39
4852.00,0.39
4851.00,0.39
4850.00,0.39
4849.00,0.39
4848.00,0.39
4847.00,0.39
4846.00,0.39
4845.00,0.39
4844.00,0.39
4843.00,0.40
4842.00,0.40
4841.00,0.40
4840.00,0.40
4839.00,0.40
4838.00,0.40
4837.00,0.40
4836.00,0.40
4835.00,0.40
4834.00,0.40
4833.00,0.40
4832.00,0.40
4831.00,0.40
4830.00,0.40
4829.00,0.40
4828.00,0.40
4827.00,0.40
4826.00,0.40
4825.00,0.40
4824.00,0.40
4823.00,0.40
4822.00,0.40
4821.00,0.41
4820.00,0.41
4819.00,0.41
4818.00,0.41
4817.00,0.41
4816.00,0.41
4815.00,0.41
4814.00,0.41
4813.00,0.41
4812.00,0.41
4811.00,0.41
4810.00,0.41
4809.00,0.41
4808.00,0.41
4807.00,0.42
4806.00,0.42
4805.00,0.42
4804.00,0.42
4803.00,0.42
4802.00,0.42
4801.00,0.42
4800.00,0.42
4799.00,0.42
4798.00,0.42
4797.00,0.42
4796.00,0.42
4795.00,0.42
4794.00,0.42
4793.00,0.42
4792.00,0.42
4791.00,0.42
4790.00,0.42
4789.00,0.42
4788.00,0.42
4787.00,0.42
4786.00,0.42
4785.00,0.42
4784.00,0.42
4783.00,0.42
4782.00,0.42
4781.00,0.42
4780.00,0.42
4779.00,0.42
4778.00,0.42
4777.00,0.42
4776.00,0.42
4775.00,0.42
4774.00,0.43
4773.00,0.43
4772.00,0.43
4771.00,0.43
4770.00,0.43
4769.00,0.43
4768.00,0.43
4767.00,0.43
4766.00,0.43
4765.00,0.43
4764.00,0.43
4763.00,0.43
4762.00,0.43
4761.00,0.43
4760.00,0.43
4759.00,0.44
4758.00,0.44
4757.00,0.44
4756.00,0.44
4755.00,0.44
4754.00,0.44
4753.00,0.44
4752.00,0.44
4751.00,0.44
4750.00,0.44
4749.00,0.44
4748.00,0.44
4747.00,0.44
4746.00,0.44
4745.00,0.44
4744.00,0.44
4743.00,0.44
4742.00,0.44
4741.00,0.44
4740.00,0.45
4739.00,0.45
4738.00,0.45
4737.00,0.45
4736.00,0.45
4735.00,0.45
4734.00,0.45
4733.00,0.45
4732.00,0.45
4731.00,0.45
4730.00,0.45
4729.00,0.45
4728.00,0.45
4727.00,0.46
4726.00,0.46
4725.00,0.46
4724.00,0.46
4723.00,0.46
4722.00,0.46
4721.00,0.46
4720.00,0.46
4719.00,0.46
4718.00,0.46
4717.00,0.46
4716.00,0.46
4715.00,0.46
4714.00,0.46
4713.00,0.46
4712.00,0.46
4711.00,0.46
4710.00,0.46
4709.00,0.47
4708.00,0.47
4707.00,0.47
4706.00,0.47
4705.00,0.47
4704.00,0.47
4703.00,0.47
4702.00,0.47
4701.00,0.47
4700.00,0.47
4699.00,0.47
4698.00,0.48
4697.00,0.48
4696.00,0.48
4695.00,0.48
4694.00,0.48
4693.00,0.48
4692.00,0.48
4691.00,0.48
4690.00,0.48
4689.00,0.48
4688.00,0.48
4687.00,0.48
4686.00,0.48
4685.00,0.48
4684.00,0.48
4683.00,0.48
4682.00,0.49
4681.00,0.49
4680.00,0.49
4679.00,0.49
4678.00,0.49
4677.00,0.49
4676.00,0.49
4675.00,0.49
4674.00,0.49
4673.00,0.49
4672.00,0.49
4671.00,0.49
4670.00,0.49
4669.00,0.49
4668.00,0.49
4667.00,0.49
4666.00,0.49
4665.00,0.49
4664.00,0.49
4663.00,0.49
4662.00,0.49
4661.00,0.49
4660.00,0.49
4659.00,0.49
4658.00,0.50
4657.00,0.50
4656.00,0.50
4655.00,0.50
4654.00,0.50
4653.00,0.50
4652.00,0.50
4651.00,0.50
4650.00,0.50
4649.00,0.50
4648.00,0.50
4647.00,0.50
4646.00,0.50
4645.00,0.50
4644.00,0.50
4643.00,0.50
4642.00,0.51
4641.00,0.51
4640.00,0.51
4639.00,0.51
4638.00,0.51
4637.00,0.51
4636.00,0.51
4635.00,0.51
4634.00,0.51
4633.00,0.51
4632.00,0.51
4631.00,0.51
4630.00,0.51
4629.00,0.51
4628.00,0.51
4627.00,0.52
4626.00,0.52
4625.00,0.52
4624.00,0.52
4623.00,0.52
4622.00,0.52
4621.00,0.52
4620.00,0.52
4619.00,0.52
4618.00,0.52
4617.00,0.52
4616.00,0.52
4615.00,0.52
4614.00,0.52
4613.00,0.52
4612.00,0.52
4611.00,0.52
4610.00,0.52
4609.00,0.52
4608.00,0.52
4607.00,0.52
4606.00,0.52
4605.00,0.52
4604.00,0.52
4603.00,0.52
4602.00,0.53
4601.00,0.53
4600.00,0.53
4599.00,0.53
4598.00,0.53
4597.00,0.53
4596.00,0.53
4595.00,0.53
4594.00,0.53
4593.00,0.53
4592.00,0.53
4591.00,0.53
4590.00,0.53
4589.00,0.53
4588.00,0.53
4587.00,0.53
4586.00,0.53
4585.00,0.53
4584.00,0.53
4583.00,0.53
4582.00,0.53
4581.00,0.53
4580.00,0.53
4579.00,0.53
4578.00,0.53
4577.00,0.53
4576.00,0.53
4575.00,0.53
4574.00,0.53
4573.00,0.54
4572.00,0.54
4571.00,0.54
4570.00,0.54
4569.00,0.54
4568.00,0.54
4567.00,0.54
4566.00,0.54
4565.00,0.54
4564.00,0.54
4563.00,0.54
4562.00,0.54
4561.00,0.54
4560.00,0.54
4559.00,0.54
4558.00,0.54
4557.00,0.54
4556.00,0.54
4555.00,0.54
4554.00,0.54
4553.00,0.54
4552.00,0.54
4551.00,0.54
4550.00,0.54
4549.00,0.54
4548.00,0.54
4547.00,0.55
4546.00,0.55
4545.00,0.55
4544.00,0.55
4543.00,0.55
4542.00,0.55
4541.00,0.55
4540.00,0.55
4539.00,0.55
4538.00,0.55
4537.00,0.55
4536.00,0.55
4535.00,0.55
4534.00,0.55
4533.00,0.55
4532.00,0.55
4531.00,0.55
4530.00,0.55
4529.00,0.55
4528.00,0.55
4527.00,0.55
4526.00,0.55
4525.00,0.55
4524.00,0.55
4523.00,0.55
4522.00,0.55
4521.00,0.55
4520.00,0.56
4519.00,0.56
4518.00,0.56
4517.00,0.56
4516.00,0.56
4515.00,0.56
4514.00,0.56
4513.00,0.56
4512.00,0.56
4511.00,0.56
4510.00,0.56
4509.00,0.55
4508.00,0.55
4507.00,0.55
4506.00,0.55
4505.00,0.55
4504.00,0.55
4503.00,0.55
4502.00,0.55
4501.00,0.55
4500.00,0.55
4499.00,0.55
4498.00,0.55
4497.00,0.55
4496.00,0.55
4495.00,0.55
4494.00,0.55
4493.00,0.55
4492.00,0.55
4491.00,0.55
4490.00,0.55
4489.00,0.55
4488.00,0.55
4487.00,0.55
4486.00,0.55
4485.00,0.55
4484.00,0.55
4483.00,0.55
4482.00,0.55
4481.00,0.55
4480.00,0.55
4479.00,0.55
4478.00,0.55
4477.00,0.55
4476.00,0.55
4475.00,0.55
4474.00,0.55
4473.00,0.54
4472.00,0.54
4471.00,0.54
4470.00,0.54
4469.00,0.54
4468.00,0.54
4467.00,0.54
4466.00,0.54
4465.00,0.54
4464.00,0.54
4463.00,0.53
4462.00,0.53
4461.00,0.53
4460.00,0.53
4459.00,0.53
4458.00,0.53
4457.00,0.53
4456.00,0.53
4455.00,0.53
4454.00,0.52
4453.00,0.52
4452.00,0.52
4451.00,0.52
4450.00,0.52
4449.00,0.52
4448.00,0.52
4447.00,0.51
4446.00,0.51
4445.00,0.51
4444.00,0.51
4443.00,0.51
4442.00,0.51
4441.00,0.50
4440.00,0.50
4439.00,0.50
4438.00,0.50
4437.00,0.50
4436.00,0.50
4435.00,0.49
4434.00,0.49
4433.00,0.49
4432.00,0.49
4431.00,0.49
4430.00,0.49
4429.00,0.48
4428.00,0.48
4427.00,0.48
4426.00,0.48
4425.00,0.48
4424.00,0.48
4423.00,0.48
4422.00,0.48
4421.00,0.48
4420.00,0.48
4419.00,0.48
4418.00,0.48
4417.00,0.48
4416.00,0.48
4415.00,0.48
4414.00,0.48
4413.00,0.48
4412.00,0.48
4411.00,0.48
4410.00,0.48
4409.00,0.48
4408.00,0.48
4407.00,0.48
4406.00,0.48
4405.00,0.48
4404.00,0.48
4403.00,0.48
4402.00,0.48
4401.00,0.49
4400.00,0.49
4399.00,0.49
4398.00,0.49
4397.00,0.49
4396.00,0.49
4395.00,0.49
4394.00,0.49
4393.00,0.49
4392.00,0.49
4391.00,0.49
4390.00,0.49
4389.00,0.49
4388.00,0.49
4387.00,0.49
4386.00,0.50
4385.00,0.50
4384.00,0.50
4383.00,0.50
4382.00,0.50
4381.00,0.50
4380.00,0.50
4379.00,0.50
4378.00,0.50
4377.00,0.50
4376.00,0.50
4375.00,0.50
4374.00,0.50
4373.00,0.50
4372.00,0.50
4371.00,0.50
4370.00,0.50
4369.00,0.50
4368.00,0.50
4367.00,0.50
4366.00,0.50
4365.00,0.50
4364.00,0.50
4363.00,0.50
4362.00,0.50
4361.00,0.50
4360.00,0.50
4359.00,0.50
4358.00,0.50
4357.00,0.50
4356.00,0.50
4355.00,0.50
4354.00,0.50
4353.00,0.50
4352.00,0.50
4351.00,0.50
4350.00,0.50
4349.00,0.50
4348.00,0.50
4347.00,0.50
4346.00,0.50
4345.00,0.50
4344.00,0.50
4343.00,0.50
4342.00,0.50
4341.00,0.50
4340.00,0.50
4339.00,0.50
4338.00,0.50
4337.00,0.50
4336.00,0.50
4335.00,0.50
4334.00,0.50
4333.00,0.50
4332.00,0.50
4331.00,0.50
4330.00,0.50
4329.00,0.50
4328.00,0.50
4327.00,0.50
4326.00,0.50
4325.00,0.50
4324.00,0.50
4323.00,0.50
4322.00,0.50
4321.00,0.50
4320.00,0.50
4319.00,0.51
4318.00,0.51
4317.00,0.51
4316.00,0.51
4315.00,0.51
4314.00,0.51
4313.00,0.51
4312.00,0.51
4311.00,0.51
4310.00,0.51
4309.00,0.51
4308.00,0.51
4307.00,0.51
4306.00,0.51
4305.00,0.51
4304.00,0.52
4303.00,0.52
4302.00,0.52
4301.00,0.52
4300.00,0.52
4299.00,0.52
4298.00,0.52
4297.00,0.52
4296.00,0.52
4295.00,0.53
4294.00,0.53
4293.00,0.53
4292.00,0.53
4291.00,0.53
4290.00,0.53
4289.00,0.53
4288.00,0.53
4287.00,0.53
4286.00,0.53
4285.00,0.54
4284.00,0.54
4283.00,0.54
4282.00,0.54
4281.00,0.54
4280.00,0.54
4279.00,0.54
4278.00,0.54
4277.00,0.54
4276.00,0.53
4275.00,0.53
4274.00,0.53
4273.00,0.53
4272.00,0.53
4271.00,0.53
4270.00,0.53
4269.00,0.53
4268.00,0.53
4267.00,0.53
4266.00,0.53
4265.00,0.53
4264.00,0.53
4263.00,0.53
4262.00,0.53
4261.00,0.53
4260.00,0.53
4259.00,0.53
4258.00,0.53
4257.00,0.53
4256.00,0.53
4255.00,0.53
4254.00,0.53
4253.00,0.53
4252.00,0.53
4251.00,0.53
4250.00,0.53
4249.00,0.53
4248.00,0.53
4247.00,0.53
4246.00,0.54
4245.00,0.54
4244.00,0.54
4243.00,0.54
4242.00,0.54
4241.00,0.54
4240.00,0.54
4239.00,0.54
4238.00,0.54
4237.00,0.54
4236.00,0.54
4235.00,0.54
4234.00,0.54
4233.00,0.54
4232.00,0.54
4231.00,0.54
4230.00,0.54
4229.00,0.54
4228.00,0.54
4227.00,0.54
4226.00,0.54
4225.00,0.54
4224.00,0.54
4223.00,0.54
4222.00,0.54
4221.00,0.54
4220.00,0.54
4219.00,0.54
4218.00,0.54
4217.00,0.54
4216.00,0.54
4215.00,0.54
4214.00,0.54
4213.00,0.54
4212.00,0.54
4211.00,0.55
4210.00,0.55
4209.00,0.55
4208.00,0.55
4207.00,0.55
4206.00,0.55
4205.00,0.55
4204.00,0.55
4203.00,0.55
4202.00,0.55
4201.00,0.55
4200.00,0.55
4199.00,0.55
4198.00,0.55
4197.00,0.55
4196.00,0.55
4195.00,0.55
4194.00,0.55
4193.00,0.55
4192.00,0.55
4191.00,0.55
4190.00,0.55
4189.00,0.55
4188.00,0.55
4187.00,0.55
4186.00,0.55
4185.00,0.55
4184.00,0.55
4183.00,0.55
4182.00,0.55
4181.00,0.55
4180.00,0.55
4179.00,0.55
4178.00,0.55
4177.00,0.55
4176.00,0.55
4175.00,0.55
4174.00,0.55
4173.00,0.55
4172.00,0.55
4171.00,0.55
4170.00,0.55
4169.00,0.55
4168.00,0.55
4167.00,0.55
4166.00,0.55
4165.00,0.55
4164.00,0.55
4163.00,0.56
4162.00,0.56
4161.00,0.56
4160.00,0.56
4159.00,0.56
4158.00,0.56
4157.00,0.56
4156.00,0.56
4155.00,0.56
4154.00,0.56
4153.00,0.56
4152.00,0.56
4151.00,0.56
4150.00,0.56
4149.00,0.56
4148.00,0.56
4147.00,0.56
4146.00,0.56
4145.00,0.56
4144.00,0.56
4143.00,0.56
4142.00,0.56
4141.00,0.56
4140.00,0.56
4139.00,0.56
4138.00,0.56
4137.00,0.56
4136.00,0.56
4135.00,0.56
4134.00,0.56
4133.00,0.56
4132.00,0.56
4131.00,0.56
4130.00,0.56
4129.00,0.56
4128.00,0.56
4127.00,0.56
4126.00,0.56
4125.00,0.56
4124.00,0.56
4123.00,0.56
4122.00,0.56
4121.00,0.56
4120.00,0.56
4119.00,0.56
4118.00,0.56
4117.00,0.56
4116.00,0.56
4115.00,0.56
4114.00,0.56
4113.00,0.56
4112.00,0.56
4111.00,0.56
4110.00,0.56
4109.00,0.56
4108.00,0.56
4107.00,0.56
4106.00,0.56
4105.00,0.56
4104.00,0.56
4103.00,0.56
4102.00,0.56
4101.00,0.56
4100.00,0.56
4099.00,0.56
4098.00,0.56
4097.00,0.57
4096.00,0.57
4095.00,0.57
4094.00,0.57
4093.00,0.57
4092.00,0.57
4091.00,0.57
4090.00,0.57
4089.00,0.57
4088.00,0.57
4087.00,0.57
4086.00,0.57
4085.00,0.57
4084.00,0.57
4083.00,0.57
4082.00,0.57
4081.00,0.57
4080.00,0.57
4079.00,0.57
4078.00,0.57
4077.00,0.57
4076.00,0.57
4075.00,0.57
4074.00,0.57
4073.00,0.57
4072.00,0.57
4071.00,0.57
4070.00,0.57
4069.00,0.57
4068.00,0.57
4067.00,0.57
4066.00,0.57
4065.00,0.58
4064.00,0.58
4063.00,0.58
4062.00,0.58
4061.00,0.58
4060.00,0.58
4059.00,0.58
4058.00,0.58
4057.00,0.58
4056.00,0.58
4055.00,0.58
4054.00,0.58
4053.00,0.58
4052.00,0.58
4051.00,0.58
4050.00,0.58
4049.00,0.58
4048.00,0.58
4047.00,0.58
4046.00,0.58
4045.00,0.58
4044.00,0.58
4043.00,0.58
4042.00,0.58
4041.00,0.58
4040.00,0.58
4039.00,0.58
4038.00,0.58
4037.00,0.58
4036.00,0.58
4035.00,0.58
4034.00,0.58
4033.00,0.58
4032.00,0.58
4031.00,0.58
4030.00,0.58
4029.00,0.58
4028.00,0.58
4027.00,0.58
4026.00,0.58
4025.00,0.58
4024.00,0.58
4023.00,0.58
4022.00,0.58
4021.00,0.58
4020.00,0.58
4019.00,0.58
4018.00,0.58
4017.00,0.58
4016.00,0.59
4015.00,0.59
4014.00,0.59
4013.00,0.59
4012.00,0.59
4011.00,0.59
4010.00,0.59
4009.00,0.59
4008.00,0.60
4007.00,0.60
4006.00,0.60
4005.00,0.60
4004.00,0.60
4003.00,0.60
4002.00,0.60
4001.00,0.60
4000.00,0.60
