创建为新数据集,样品 309 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,0.97
5354.00,0.96
5353.00,0.95
5352.00,0.95
5351.00,0.94
5350.00,0.93
5349.00,0.92
5348.00,0.92
5347.00,0.91
5346.00,0.90
5345.00,0.89
5344.00,0.89
5343.00,0.88
5342.00,0.87
5341.00,0.86
5340.00,0.85
5339.00,0.84
5338.00,0.84
5337.00,0.83
5336.00,0.82
5335.00,0.81
5334.00,0.80
5333.00,0.79
5332.00,0.79
5331.00,0.78
5330.00,0.77
5329.00,0.76
5328.00,0.75
5327.00,0.74
5326.00,0.74
5325.00,0.73
5324.00,0.72
5323.00,0.71
5322.00,0.70
5321.00,0.69
5320.00,0.69
5319.00,0.68
5318.00,0.67
5317.00,0.66
5316.00,0.66
5315.00,0.65
5314.00,0.64
5313.00,0.64
5312.00,0.63
5311.00,0.62
5310.00,0.62
5309.00,0.61
5308.00,0.60
5307.00,0.60
5306.00,0.59
5305.00,0.59
5304.00,0.59
5303.00,0.58
5302.00,0.58
5301.00,0.57
5300.00,0.57
5299.00,0.57
5298.00,0.57
5297.00,0.56
5296.00,0.56
5295.00,0.56
5294.00,0.56
5293.00,0.56
5292.00,0.55
5291.00,0.55
5290.00,0.55
5289.00,0.55
5288.00,0.55
5287.00,0.55
5286.00,0.55
5285.00,0.55
5284.00,0.54
5283.00,0.54
5282.00,0.54
5281.00,0.54
5280.00,0.54
5279.00,0.54
5278.00,0.54
5277.00,0.54
5276.00,0.54
5275.00,0.54
5274.00,0.54
5273.00,0.54
5272.00,0.54
5271.00,0.54
5270.00,0.54
5269.00,0.54
5268.00,0.54
5267.00,0.53
5266.00,0.53
5265.00,0.53
5264.00,0.53
5263.00,0.53
5262.00,0.53
5261.00,0.53
5260.00,0.53
5259.00,0.53
5258.00,0.53
5257.00,0.53
5256.00,0.53
5255.00,0.53
5254.00,0.53
5253.00,0.53
5252.00,0.53
5251.00,0.53
5250.00,0.53
5249.00,0.53
5248.00,0.53
5247.00,0.53
5246.00,0.53
5245.00,0.53
5244.00,0.53
5243.00,0.53
5242.00,0.53
5241.00,0.53
5240.00,0.53
5239.00,0.53
5238.00,0.53
5237.00,0.53
5236.00,0.53
5235.00,0.53
5234.00,0.54
5233.00,0.54
5232.00,0.54
5231.00,0.54
5230.00,0.54
5229.00,0.54
5228.00,0.54
5227.00,0.54
5226.00,0.54
5225.00,0.54
5224.00,0.54
5223.00,0.54
5222.00,0.54
5221.00,0.54
5220.00,0.54
5219.00,0.54
5218.00,0.54
5217.00,0.54
5216.00,0.54
5215.00,0.54
5214.00,0.54
5213.00,0.54
5212.00,0.54
5211.00,0.54
5210.00,0.54
5209.00,0.54
5208.00,0.54
5207.00,0.54
5206.00,0.54
5205.00,0.54
5204.00,0.54
5203.00,0.54
5202.00,0.54
5201.00,0.54
5200.00,0.54
5199.00,0.54
5198.00,0.54
5197.00,0.54
5196.00,0.54
5195.00,0.54
5194.00,0.54
5193.00,0.54
5192.00,0.54
5191.00,0.54
5190.00,0.54
5189.00,0.54
5188.00,0.54
5187.00,0.54
5186.00,0.54
5185.00,0.54
5184.00,0.55
5183.00,0.55
5182.00,0.55
5181.00,0.55
5180.00,0.55
5179.00,0.55
5178.00,0.55
5177.00,0.55
5176.00,0.55
5175.00,0.55
5174.00,0.55
5173.00,0.55
5172.00,0.55
5171.00,0.55
5170.00,0.55
5169.00,0.55
5168.00,0.55
5167.00,0.55
5166.00,0.55
5165.00,0.55
5164.00,0.55
5163.00,0.55
5162.00,0.55
5161.00,0.55
5160.00,0.55
5159.00,0.55
5158.00,0.55
5157.00,0.55
5156.00,0.55
5155.00,0.55
5154.00,0.56
5153.00,0.56
5152.00,0.56
5151.00,0.56
5150.00,0.56
5149.00,0.56
5148.00,0.56
5147.00,0.56
5146.00,0.56
5145.00,0.56
5144.00,0.56
5143.00,0.56
5142.00,0.56
5141.00,0.56
5140.00,0.56
5139.00,0.56
5138.00,0.56
5137.00,0.56
5136.00,0.56
5135.00,0.56
5134.00,0.56
5133.00,0.56
5132.00,0.56
5131.00,0.56
5130.00,0.56
5129.00,0.56
5128.00,0.56
5127.00,0.56
5126.00,0.57
5125.00,0.57
5124.00,0.57
5123.00,0.57
5122.00,0.57
5121.00,0.57
5120.00,0.57
5119.00,0.57
5118.00,0.57
5117.00,0.57
5116.00,0.57
5115.00,0.57
5114.00,0.57
5113.00,0.57
5112.00,0.57
5111.00,0.58
5110.00,0.58
5109.00,0.58
5108.00,0.58
5107.00,0.58
5106.00,0.58
5105.00,0.58
5104.00,0.58
5103.00,0.58
5102.00,0.58
5101.00,0.58
5100.00,0.58
5099.00,0.58
5098.00,0.58
5097.00,0.58
5096.00,0.58
5095.00,0.58
5094.00,0.58
5093.00,0.58
5092.00,0.58
5091.00,0.59
5090.00,0.59
5089.00,0.59
5088.00,0.59
5087.00,0.59
5086.00,0.59
5085.00,0.59
5084.00,0.59
5083.00,0.59
5082.00,0.59
5081.00,0.59
5080.00,0.59
5079.00,0.59
5078.00,0.59
5077.00,0.59
5076.00,0.59
5075.00,0.59
5074.00,0.59
5073.00,0.59
5072.00,0.59
5071.00,0.59
5070.00,0.59
5069.00,0.59
5068.00,0.59
5067.00,0.59
5066.00,0.60
5065.00,0.60
5064.00,0.60
5063.00,0.60
5062.00,0.60
5061.00,0.60
5060.00,0.60
5059.00,0.60
5058.00,0.60
5057.00,0.60
5056.00,0.60
5055.00,0.60
5054.00,0.60
5053.00,0.60
5052.00,0.60
5051.00,0.61
5050.00,0.61
5049.00,0.61
5048.00,0.61
5047.00,0.61
5046.00,0.61
5045.00,0.61
5044.00,0.61
5043.00,0.61
5042.00,0.61
5041.00,0.61
5040.00,0.61
5039.00,0.61
5038.00,0.61
5037.00,0.61
5036.00,0.61
5035.00,0.61
5034.00,0.61
5033.00,0.61
5032.00,0.61
5031.00,0.61
5030.00,0.61
5029.00,0.61
5028.00,0.61
5027.00,0.61
5026.00,0.61
5025.00,0.61
5024.00,0.61
5023.00,0.62
5022.00,0.62
5021.00,0.62
5020.00,0.62
5019.00,0.62
5018.00,0.62
5017.00,0.62
5016.00,0.62
5015.00,0.62
5014.00,0.62
5013.00,0.62
5012.00,0.62
5011.00,0.62
5010.00,0.62
5009.00,0.62
5008.00,0.63
5007.00,0.63
5006.00,0.63
5005.00,0.63
5004.00,0.63
5003.00,0.63
5002.00,0.63
5001.00,0.63
5000.00,0.63
4999.00,0.63
4998.00,0.63
4997.00,0.63
4996.00,0.63
4995.00,0.63
4994.00,0.63
4993.00,0.63
4992.00,0.63
4991.00,0.64
4990.00,0.64
4989.00,0.64
4988.00,0.64
4987.00,0.64
4986.00,0.64
4985.00,0.64
4984.00,0.64
4983.00,0.64
4982.00,0.64
4981.00,0.64
4980.00,0.64
4979.00,0.64
4978.00,0.64
4977.00,0.64
4976.00,0.64
4975.00,0.64
4974.00,0.64
4973.00,0.64
4972.00,0.64
4971.00,0.64
4970.00,0.65
4969.00,0.65
4968.00,0.65
4967.00,0.65
4966.00,0.65
4965.00,0.65
4964.00,0.65
4963.00,0.65
4962.00,0.65
4961.00,0.65
4960.00,0.65
4959.00,0.65
4958.00,0.65
4957.00,0.66
4956.00,0.66
4955.00,0.66
4954.00,0.66
4953.00,0.66
4952.00,0.66
4951.00,0.66
4950.00,0.66
4949.00,0.66
4948.00,0.66
4947.00,0.66
4946.00,0.67
4945.00,0.67
4944.00,0.67
4943.00,0.67
4942.00,0.67
4941.00,0.67
4940.00,0.67
4939.00,0.67
4938.00,0.67
4937.00,0.67
4936.00,0.67
4935.00,0.67
4934.00,0.67
4933.00,0.67
4932.00,0.67
4931.00,0.67
4930.00,0.67
4929.00,0.68
4928.00,0.68
4927.00,0.68
4926.00,0.68
4925.00,0.68
4924.00,0.68
4923.00,0.68
4922.00,0.68
4921.00,0.68
4920.00,0.68
4919.00,0.68
4918.00,0.68
4917.00,0.68
4916.00,0.68
4915.00,0.68
4914.00,0.68
4913.00,0.68
4912.00,0.68
4911.00,0.68
4910.00,0.68
4909.00,0.68
4908.00,0.69
4907.00,0.69
4906.00,0.69
4905.00,0.69
4904.00,0.69
4903.00,0.69
4902.00,0.69
4901.00,0.69
4900.00,0.69
4899.00,0.69
4898.00,0.69
4897.00,0.69
4896.00,0.69
4895.00,0.69
4894.00,0.69
4893.00,0.69
4892.00,0.69
4891.00,0.69
4890.00,0.69
4889.00,0.69
4888.00,0.69
4887.00,0.69
4886.00,0.69
4885.00,0.69
4884.00,0.70
4883.00,0.70
4882.00,0.70
4881.00,0.70
4880.00,0.70
4879.00,0.70
4878.00,0.70
4877.00,0.70
4876.00,0.70
4875.00,0.70
4874.00,0.70
4873.00,0.70
4872.00,0.70
4871.00,0.70
4870.00,0.70
4869.00,0.70
4868.00,0.70
4867.00,0.70
4866.00,0.70
4865.00,0.70
4864.00,0.70
4863.00,0.70
4862.00,0.70
4861.00,0.70
4860.00,0.70
4859.00,0.70
4858.00,0.70
4857.00,0.70
4856.00,0.70
4855.00,0.70
4854.00,0.70
4853.00,0.70
4852.00,0.71
4851.00,0.71
4850.00,0.71
4849.00,0.71
4848.00,0.71
4847.00,0.71
4846.00,0.71
4845.00,0.71
4844.00,0.71
4843.00,0.71
4842.00,0.71
4841.00,0.71
4840.00,0.71
4839.00,0.72
4838.00,0.72
4837.00,0.72
4836.00,0.72
4835.00,0.72
4834.00,0.72
4833.00,0.72
4832.00,0.72
4831.00,0.72
4830.00,0.72
4829.00,0.72
4828.00,0.72
4827.00,0.72
4826.00,0.73
4825.00,0.73
4824.00,0.73
4823.00,0.73
4822.00,0.73
4821.00,0.73
4820.00,0.73
4819.00,0.73
4818.00,0.73
4817.00,0.73
4816.00,0.73
4815.00,0.73
4814.00,0.73
4813.00,0.73
4812.00,0.73
4811.00,0.73
4810.00,0.73
4809.00,0.73
4808.00,0.73
4807.00,0.73
4806.00,0.73
4805.00,0.74
4804.00,0.74
4803.00,0.74
4802.00,0.74
4801.00,0.74
4800.00,0.74
4799.00,0.74
4798.00,0.74
4797.00,0.74
4796.00,0.74
4795.00,0.75
4794.00,0.75
4793.00,0.75
4792.00,0.75
4791.00,0.75
4790.00,0.75
4789.00,0.75
4788.00,0.75
4787.00,0.75
4786.00,0.75
4785.00,0.75
4784.00,0.75
4783.00,0.75
4782.00,0.76
4781.00,0.76
4780.00,0.76
4779.00,0.76
4778.00,0.76
4777.00,0.76
4776.00,0.76
4775.00,0.76
4774.00,0.76
4773.00,0.77
4772.00,0.77
4771.00,0.77
4770.00,0.77
4769.00,0.77
4768.00,0.77
4767.00,0.77
4766.00,0.77
4765.00,0.77
4764.00,0.77
4763.00,0.77
4762.00,0.77
4761.00,0.77
4760.00,0.77
4759.00,0.77
4758.00,0.77
4757.00,0.77
4756.00,0.77
4755.00,0.78
4754.00,0.78
4753.00,0.78
4752.00,0.78
4751.00,0.78
4750.00,0.78
4749.00,0.78
4748.00,0.78
4747.00,0.78
4746.00,0.79
4745.00,0.79
4744.00,0.79
4743.00,0.79
4742.00,0.79
4741.00,0.79
4740.00,0.79
4739.00,0.79
4738.00,0.80
4737.00,0.80
4736.00,0.80
4735.00,0.80
4734.00,0.80
4733.00,0.80
4732.00,0.80
4731.00,0.80
4730.00,0.80
4729.00,0.80
4728.00,0.80
4727.00,0.80
4726.00,0.80
4725.00,0.81
4724.00,0.81
4723.00,0.81
4722.00,0.81
4721.00,0.81
4720.00,0.81
4719.00,0.81
4718.00,0.81
4717.00,0.81
4716.00,0.82
4715.00,0.82
4714.00,0.82
4713.00,0.82
4712.00,0.82
4711.00,0.82
4710.00,0.82
4709.00,0.82
4708.00,0.83
4707.00,0.83
4706.00,0.83
4705.00,0.83
4704.00,0.83
4703.00,0.83
4702.00,0.83
4701.00,0.84
4700.00,0.84
4699.00,0.84
4698.00,0.84
4697.00,0.84
4696.00,0.84
4695.00,0.84
4694.00,0.85
4693.00,0.85
4692.00,0.85
4691.00,0.85
4690.00,0.85
4689.00,0.85
4688.00,0.85
4687.00,0.86
4686.00,0.86
4685.00,0.86
4684.00,0.86
4683.00,0.86
4682.00,0.86
4681.00,0.86
4680.00,0.86
4679.00,0.86
4678.00,0.86
4677.00,0.87
4676.00,0.87
4675.00,0.87
4674.00,0.87
4673.00,0.87
4672.00,0.87
4671.00,0.87
4670.00,0.87
4669.00,0.87
4668.00,0.87
4667.00,0.87
4666.00,0.87
4665.00,0.88
4664.00,0.88
4663.00,0.88
4662.00,0.88
4661.00,0.88
4660.00,0.88
4659.00,0.88
4658.00,0.88
4657.00,0.89
4656.00,0.89
4655.00,0.89
4654.00,0.89
4653.00,0.89
4652.00,0.89
4651.00,0.89
4650.00,0.90
4649.00,0.90
4648.00,0.90
4647.00,0.90
4646.00,0.90
4645.00,0.90
4644.00,0.90
4643.00,0.90
4642.00,0.90
4641.00,0.90
4640.00,0.90
4639.00,0.90
4638.00,0.90
4637.00,0.90
4636.00,0.90
4635.00,0.90
4634.00,0.90
4633.00,0.90
4632.00,0.90
4631.00,0.90
4630.00,0.90
4629.00,0.90
4628.00,0.90
4627.00,0.90
4626.00,0.90
4625.00,0.90
4624.00,0.90
4623.00,0.90
4622.00,0.90
4621.00,0.90
4620.00,0.90
4619.00,0.90
4618.00,0.90
4617.00,0.91
4616.00,0.91
4615.00,0.91
4614.00,0.91
4613.00,0.91
4612.00,0.91
4611.00,0.91
4610.00,0.91
4609.00,0.91
4608.00,0.92
4607.00,0.92
4606.00,0.92
4605.00,0.92
4604.00,0.92
4603.00,0.92
4602.00,0.93
4601.00,0.93
4600.00,0.93
4599.00,0.93
4598.00,0.93
4597.00,0.93
4596.00,0.93
4595.00,0.93
4594.00,0.93
4593.00,0.93
4592.00,0.93
4591.00,0.94
4590.00,0.94
4589.00,0.94
4588.00,0.94
4587.00,0.94
4586.00,0.94
4585.00,0.94
4584.00,0.94
4583.00,0.94
4582.00,0.94
4581.00,0.94
4580.00,0.94
4579.00,0.94
4578.00,0.94
4577.00,0.94
4576.00,0.94
4575.00,0.94
4574.00,0.94
4573.00,0.94
4572.00,0.94
4571.00,0.94
4570.00,0.94
4569.00,0.94
4568.00,0.95
4567.00,0.95
4566.00,0.95
4565.00,0.95
4564.00,0.95
4563.00,0.95
4562.00,0.95
4561.00,0.96
4560.00,0.96
4559.00,0.96
4558.00,0.96
4557.00,0.96
4556.00,0.96
4555.00,0.96
4554.00,0.96
4553.00,0.97
4552.00,0.97
4551.00,0.97
4550.00,0.97
4549.00,0.97
4548.00,0.97
4547.00,0.97
4546.00,0.97
4545.00,0.97
4544.00,0.97
4543.00,0.97
4542.00,0.97
4541.00,0.97
4540.00,0.97
4539.00,0.97
4538.00,0.97
4537.00,0.97
4536.00,0.97
4535.00,0.97
4534.00,0.97
4533.00,0.97
4532.00,0.97
4531.00,0.97
4530.00,0.97
4529.00,0.97
4528.00,0.97
4527.00,0.97
4526.00,0.97
4525.00,0.97
4524.00,0.97
4523.00,0.97
4522.00,0.97
4521.00,0.97
4520.00,0.97
4519.00,0.97
4518.00,0.97
4517.00,0.97
4516.00,0.97
4515.00,0.97
4514.00,0.97
4513.00,0.97
4512.00,0.97
4511.00,0.97
4510.00,0.97
4509.00,0.97
4508.00,0.97
4507.00,0.97
4506.00,0.97
4505.00,0.97
4504.00,0.97
4503.00,0.97
4502.00,0.97
4501.00,0.97
4500.00,0.97
4499.00,0.97
4498.00,0.97
4497.00,0.97
4496.00,0.97
4495.00,0.97
4494.00,0.97
4493.00,0.97
4492.00,0.97
4491.00,0.97
4490.00,0.97
4489.00,0.97
4488.00,0.97
4487.00,0.97
4486.00,0.97
4485.00,0.97
4484.00,0.97
4483.00,0.97
4482.00,0.97
4481.00,0.97
4480.00,0.97
4479.00,0.97
4478.00,0.97
4477.00,0.96
4476.00,0.96
4475.00,0.96
4474.00,0.96
4473.00,0.96
4472.00,0.96
4471.00,0.96
4470.00,0.95
4469.00,0.95
4468.00,0.95
4467.00,0.95
4466.00,0.95
4465.00,0.94
4464.00,0.94
4463.00,0.94
4462.00,0.94
4461.00,0.93
4460.00,0.93
4459.00,0.93
4458.00,0.92
4457.00,0.92
4456.00,0.92
4455.00,0.92
4454.00,0.91
4453.00,0.91
4452.00,0.91
4451.00,0.91
4450.00,0.90
4449.00,0.90
4448.00,0.90
4447.00,0.90
4446.00,0.90
4445.00,0.89
4444.00,0.89
4443.00,0.89
4442.00,0.89
4441.00,0.89
4440.00,0.88
4439.00,0.88
4438.00,0.88
4437.00,0.88
4436.00,0.88
4435.00,0.88
4434.00,0.87
4433.00,0.87
4432.00,0.87
4431.00,0.87
4430.00,0.87
4429.00,0.87
4428.00,0.87
4427.00,0.87
4426.00,0.86
4425.00,0.86
4424.00,0.86
4423.00,0.86
4422.00,0.86
4421.00,0.87
4420.00,0.87
4419.00,0.87
4418.00,0.87
4417.00,0.87
4416.00,0.87
4415.00,0.87
4414.00,0.87
4413.00,0.87
4412.00,0.87
4411.00,0.87
4410.00,0.87
4409.00,0.87
4408.00,0.87
4407.00,0.87
4406.00,0.87
4405.00,0.88
4404.00,0.88
4403.00,0.88
4402.00,0.88
4401.00,0.88
4400.00,0.88
4399.00,0.88
4398.00,0.88
4397.00,0.88
4396.00,0.88
4395.00,0.88
4394.00,0.88
4393.00,0.88
4392.00,0.88
4391.00,0.88
4390.00,0.88
4389.00,0.88
4388.00,0.89
4387.00,0.89
4386.00,0.89
4385.00,0.89
4384.00,0.89
4383.00,0.89
4382.00,0.89
4381.00,0.89
4380.00,0.89
4379.00,0.90
4378.00,0.90
4377.00,0.90
4376.00,0.90
4375.00,0.90
4374.00,0.90
4373.00,0.90
4372.00,0.90
4371.00,0.90
4370.00,0.90
4369.00,0.90
4368.00,0.90
4367.00,0.90
4366.00,0.90
4365.00,0.90
4364.00,0.90
4363.00,0.90
4362.00,0.90
4361.00,0.90
4360.00,0.90
4359.00,0.90
4358.00,0.90
4357.00,0.90
4356.00,0.90
4355.00,0.90
4354.00,0.90
4353.00,0.90
4352.00,0.90
4351.00,0.90
4350.00,0.90
4349.00,0.90
4348.00,0.90
4347.00,0.90
4346.00,0.90
4345.00,0.90
4344.00,0.90
4343.00,0.90
4342.00,0.90
4341.00,0.90
4340.00,0.90
4339.00,0.90
4338.00,0.90
4337.00,0.91
4336.00,0.91
4335.00,0.91
4334.00,0.91
4333.00,0.91
4332.00,0.91
4331.00,0.91
4330.00,0.91
4329.00,0.91
4328.00,0.91
4327.00,0.91
4326.00,0.91
4325.00,0.91
4324.00,0.92
4323.00,0.92
4322.00,0.92
4321.00,0.92
4320.00,0.92
4319.00,0.92
4318.00,0.92
4317.00,0.92
4316.00,0.92
4315.00,0.92
4314.00,0.92
4313.00,0.92
4312.00,0.92
4311.00,0.92
4310.00,0.92
4309.00,0.93
4308.00,0.93
4307.00,0.93
4306.00,0.93
4305.00,0.93
4304.00,0.93
4303.00,0.93
4302.00,0.93
4301.00,0.94
4300.00,0.94
4299.00,0.94
4298.00,0.94
4297.00,0.94
4296.00,0.94
4295.00,0.94
4294.00,0.94
4293.00,0.94
4292.00,0.94
4291.00,0.94
4290.00,0.94
4289.00,0.94
4288.00,0.94
4287.00,0.95
4286.00,0.95
4285.00,0.95
4284.00,0.95
4283.00,0.95
4282.00,0.95
4281.00,0.95
4280.00,0.96
4279.00,0.96
4278.00,0.96
4277.00,0.96
4276.00,0.96
4275.00,0.96
4274.00,0.96
4273.00,0.96
4272.00,0.96
4271.00,0.96
4270.00,0.97
4269.00,0.97
4268.00,0.97
4267.00,0.97
4266.00,0.97
4265.00,0.97
4264.00,0.97
4263.00,0.97
4262.00,0.97
4261.00,0.97
4260.00,0.97
4259.00,0.97
4258.00,0.97
4257.00,0.97
4256.00,0.97
4255.00,0.97
4254.00,0.97
4253.00,0.97
4252.00,0.97
4251.00,0.97
4250.00,0.97
4249.00,0.97
4248.00,0.97
4247.00,0.97
4246.00,0.97
4245.00,0.97
4244.00,0.97
4243.00,0.97
4242.00,0.97
4241.00,0.97
4240.00,0.97
4239.00,0.98
4238.00,0.98
4237.00,0.98
4236.00,0.98
4235.00,0.98
4234.00,0.98
4233.00,0.98
4232.00,0.98
4231.00,0.98
4230.00,0.98
4229.00,0.98
4228.00,0.98
4227.00,0.98
4226.00,0.98
4225.00,0.98
4224.00,0.98
4223.00,0.98
4222.00,0.98
4221.00,0.99
4220.00,0.99
4219.00,0.99
4218.00,0.99
4217.00,0.99
4216.00,0.99
4215.00,0.99
4214.00,0.99
4213.00,0.99
4212.00,0.99
4211.00,0.99
4210.00,1.00
4209.00,1.00
4208.00,1.00
4207.00,1.00
4206.00,1.00
4205.00,1.00
4204.00,1.00
4203.00,1.00
4202.00,1.00
4201.00,1.00
4200.00,1.00
4199.00,1.00
4198.00,1.01
4197.00,1.01
4196.00,1.01
4195.00,1.01
4194.00,1.01
4193.00,1.01
4192.00,1.01
4191.00,1.01
4190.00,1.01
4189.00,1.01
4188.00,1.01
4187.00,1.01
4186.00,1.01
4185.00,1.01
4184.00,1.01
4183.00,1.01
4182.00,1.01
4181.00,1.01
4180.00,1.01
4179.00,1.01
4178.00,1.01
4177.00,1.01
4176.00,1.01
4175.00,1.01
4174.00,1.01
4173.00,1.01
4172.00,1.01
4171.00,1.01
4170.00,1.01
4169.00,1.01
4168.00,1.01
4167.00,1.01
4166.00,1.01
4165.00,1.01
4164.00,1.01
4163.00,1.01
4162.00,1.01
4161.00,1.02
4160.00,1.02
4159.00,1.02
4158.00,1.02
4157.00,1.02
4156.00,1.02
4155.00,1.02
4154.00,1.02
4153.00,1.02
4152.00,1.02
4151.00,1.02
4150.00,1.02
4149.00,1.02
4148.00,1.02
4147.00,1.02
4146.00,1.02
4145.00,1.03
4144.00,1.03
4143.00,1.03
4142.00,1.03
4141.00,1.03
4140.00,1.03
4139.00,1.03
4138.00,1.03
4137.00,1.03
4136.00,1.04
4135.00,1.04
4134.00,1.04
4133.00,1.04
4132.00,1.04
4131.00,1.04
4130.00,1.05
4129.00,1.05
4128.00,1.05
4127.00,1.05
4126.00,1.05
4125.00,1.05
4124.00,1.05
4123.00,1.05
4122.00,1.06
4121.00,1.06
4120.00,1.06
4119.00,1.06
4118.00,1.06
4117.00,1.06
4116.00,1.06
4115.00,1.06
4114.00,1.06
4113.00,1.05
4112.00,1.05
4111.00,1.05
4110.00,1.05
4109.00,1.05
4108.00,1.05
4107.00,1.05
4106.00,1.05
4105.00,1.05
4104.00,1.05
4103.00,1.05
4102.00,1.04
4101.00,1.04
4100.00,1.04
4099.00,1.04
4098.00,1.04
4097.00,1.04
4096.00,1.05
4095.00,1.05
4094.00,1.05
4093.00,1.05
4092.00,1.05
4091.00,1.05
4090.00,1.05
4089.00,1.05
4088.00,1.05
4087.00,1.05
4086.00,1.05
4085.00,1.05
4084.00,1.05
4083.00,1.05
4082.00,1.05
4081.00,1.05
4080.00,1.05
4079.00,1.05
4078.00,1.05
4077.00,1.05
4076.00,1.05
4075.00,1.05
4074.00,1.05
4073.00,1.05
4072.00,1.05
4071.00,1.05
4070.00,1.05
4069.00,1.05
4068.00,1.05
4067.00,1.05
4066.00,1.05
4065.00,1.05
4064.00,1.05
4063.00,1.05
4062.00,1.05
4061.00,1.05
4060.00,1.05
4059.00,1.06
4058.00,1.06
4057.00,1.06
4056.00,1.06
4055.00,1.06
4054.00,1.06
4053.00,1.07
4052.00,1.07
4051.00,1.07
4050.00,1.07
4049.00,1.08
4048.00,1.08
4047.00,1.08
4046.00,1.08
4045.00,1.09
4044.00,1.09
4043.00,1.09
4042.00,1.09
4041.00,1.09
4040.00,1.09
4039.00,1.09
4038.00,1.09
4037.00,1.09
4036.00,1.09
4035.00,1.09
4034.00,1.09
4033.00,1.09
4032.00,1.09
4031.00,1.09
4030.00,1.09
4029.00,1.09
4028.00,1.10
4027.00,1.10
4026.00,1.10
4025.00,1.10
4024.00,1.10
4023.00,1.10
4022.00,1.10
4021.00,1.10
4020.00,1.10
4019.00,1.10
4018.00,1.10
4017.00,1.10
4016.00,1.11
4015.00,1.11
4014.00,1.11
4013.00,1.11
4012.00,1.11
4011.00,1.11
4010.00,1.11
4009.00,1.11
4008.00,1.11
4007.00,1.11
4006.00,1.11
4005.00,1.11
4004.00,1.11
4003.00,1.11
4002.00,1.11
4001.00,1.12
4000.00,1.12
