创建为新数据集,样品 116 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.74
5354.00,1.73
5353.00,1.72
5352.00,1.71
5351.00,1.69
5350.00,1.68
5349.00,1.67
5348.00,1.66
5347.00,1.65
5346.00,1.64
5345.00,1.63
5344.00,1.61
5343.00,1.60
5342.00,1.59
5341.00,1.58
5340.00,1.57
5339.00,1.55
5338.00,1.54
5337.00,1.53
5336.00,1.52
5335.00,1.50
5334.00,1.49
5333.00,1.48
5332.00,1.47
5331.00,1.45
5330.00,1.44
5329.00,1.43
5328.00,1.42
5327.00,1.41
5326.00,1.39
5325.00,1.38
5324.00,1.37
5323.00,1.36
5322.00,1.35
5321.00,1.34
5320.00,1.32
5319.00,1.31
5318.00,1.30
5317.00,1.29
5316.00,1.28
5315.00,1.27
5314.00,1.26
5313.00,1.25
5312.00,1.24
5311.00,1.23
5310.00,1.22
5309.00,1.21
5308.00,1.20
5307.00,1.19
5306.00,1.18
5305.00,1.18
5304.00,1.17
5303.00,1.16
5302.00,1.16
5301.00,1.15
5300.00,1.14
5299.00,1.14
5298.00,1.13
5297.00,1.13
5296.00,1.13
5295.00,1.12
5294.00,1.12
5293.00,1.11
5292.00,1.11
5291.00,1.11
5290.00,1.10
5289.00,1.10
5288.00,1.10
5287.00,1.10
5286.00,1.09
5285.00,1.09
5284.00,1.09
5283.00,1.09
5282.00,1.08
5281.00,1.08
5280.00,1.08
5279.00,1.08
5278.00,1.08
5277.00,1.08
5276.00,1.08
5275.00,1.07
5274.00,1.07
5273.00,1.07
5272.00,1.07
5271.00,1.07
5270.00,1.07
5269.00,1.07
5268.00,1.07
5267.00,1.07
5266.00,1.06
5265.00,1.06
5264.00,1.06
5263.00,1.06
5262.00,1.06
5261.00,1.06
5260.00,1.06
5259.00,1.06
5258.00,1.06
5257.00,1.06
5256.00,1.06
5255.00,1.06
5254.00,1.06
5253.00,1.06
5252.00,1.06
5251.00,1.06
5250.00,1.06
5249.00,1.06
5248.00,1.06
5247.00,1.06
5246.00,1.06
5245.00,1.06
5244.00,1.06
5243.00,1.06
5242.00,1.06
5241.00,1.06
5240.00,1.06
5239.00,1.06
5238.00,1.06
5237.00,1.06
5236.00,1.06
5235.00,1.06
5234.00,1.06
5233.00,1.06
5232.00,1.07
5231.00,1.07
5230.00,1.07
5229.00,1.07
5228.00,1.07
5227.00,1.07
5226.00,1.07
5225.00,1.07
5224.00,1.07
5223.00,1.07
5222.00,1.07
5221.00,1.07
5220.00,1.07
5219.00,1.07
5218.00,1.07
5217.00,1.07
5216.00,1.07
5215.00,1.07
5214.00,1.07
5213.00,1.07
5212.00,1.07
5211.00,1.07
5210.00,1.07
5209.00,1.07
5208.00,1.07
5207.00,1.07
5206.00,1.07
5205.00,1.08
5204.00,1.08
5203.00,1.08
5202.00,1.08
5201.00,1.08
5200.00,1.08
5199.00,1.08
5198.00,1.08
5197.00,1.08
5196.00,1.08
5195.00,1.08
5194.00,1.09
5193.00,1.09
5192.00,1.09
5191.00,1.09
5190.00,1.09
5189.00,1.09
5188.00,1.09
5187.00,1.09
5186.00,1.09
5185.00,1.09
5184.00,1.09
5183.00,1.09
5182.00,1.09
5181.00,1.09
5180.00,1.09
5179.00,1.09
5178.00,1.09
5177.00,1.09
5176.00,1.09
5175.00,1.09
5174.00,1.10
5173.00,1.10
5172.00,1.10
5171.00,1.10
5170.00,1.10
5169.00,1.10
5168.00,1.10
5167.00,1.10
5166.00,1.10
5165.00,1.10
5164.00,1.10
5163.00,1.10
5162.00,1.11
5161.00,1.11
5160.00,1.11
5159.00,1.11
5158.00,1.11
5157.00,1.11
5156.00,1.11
5155.00,1.11
5154.00,1.11
5153.00,1.12
5152.00,1.12
5151.00,1.12
5150.00,1.12
5149.00,1.12
5148.00,1.12
5147.00,1.12
5146.00,1.12
5145.00,1.12
5144.00,1.12
5143.00,1.12
5142.00,1.12
5141.00,1.12
5140.00,1.12
5139.00,1.12
5138.00,1.12
5137.00,1.12
5136.00,1.12
5135.00,1.12
5134.00,1.12
5133.00,1.12
5132.00,1.12
5131.00,1.12
5130.00,1.12
5129.00,1.12
5128.00,1.12
5127.00,1.12
5126.00,1.12
5125.00,1.12
5124.00,1.13
5123.00,1.13
5122.00,1.13
5121.00,1.13
5120.00,1.13
5119.00,1.13
5118.00,1.13
5117.00,1.13
5116.00,1.13
5115.00,1.14
5114.00,1.14
5113.00,1.14
5112.00,1.14
5111.00,1.14
5110.00,1.14
5109.00,1.14
5108.00,1.14
5107.00,1.14
5106.00,1.14
5105.00,1.14
5104.00,1.14
5103.00,1.14
5102.00,1.14
5101.00,1.15
5100.00,1.15
5099.00,1.15
5098.00,1.15
5097.00,1.15
5096.00,1.15
5095.00,1.15
5094.00,1.15
5093.00,1.15
5092.00,1.15
5091.00,1.15
5090.00,1.15
5089.00,1.15
5088.00,1.16
5087.00,1.16
5086.00,1.16
5085.00,1.16
5084.00,1.16
5083.00,1.16
5082.00,1.16
5081.00,1.16
5080.00,1.16
5079.00,1.16
5078.00,1.16
5077.00,1.16
5076.00,1.16
5075.00,1.16
5074.00,1.16
5073.00,1.16
5072.00,1.16
5071.00,1.16
5070.00,1.17
5069.00,1.17
5068.00,1.17
5067.00,1.17
5066.00,1.17
5065.00,1.17
5064.00,1.17
5063.00,1.18
5062.00,1.18
5061.00,1.18
5060.00,1.18
5059.00,1.18
5058.00,1.18
5057.00,1.18
5056.00,1.19
5055.00,1.19
5054.00,1.19
5053.00,1.19
5052.00,1.19
5051.00,1.19
5050.00,1.19
5049.00,1.19
5048.00,1.19
5047.00,1.19
5046.00,1.19
5045.00,1.19
5044.00,1.19
5043.00,1.20
5042.00,1.20
5041.00,1.20
5040.00,1.20
5039.00,1.20
5038.00,1.20
5037.00,1.20
5036.00,1.20
5035.00,1.20
5034.00,1.20
5033.00,1.20
5032.00,1.20
5031.00,1.20
5030.00,1.20
5029.00,1.20
5028.00,1.21
5027.00,1.21
5026.00,1.21
5025.00,1.21
5024.00,1.21
5023.00,1.21
5022.00,1.21
5021.00,1.21
5020.00,1.21
5019.00,1.22
5018.00,1.22
5017.00,1.22
5016.00,1.22
5015.00,1.22
5014.00,1.22
5013.00,1.22
5012.00,1.22
5011.00,1.23
5010.00,1.23
5009.00,1.23
5008.00,1.23
5007.00,1.23
5006.00,1.23
5005.00,1.23
5004.00,1.23
5003.00,1.23
5002.00,1.23
5001.00,1.23
5000.00,1.24
4999.00,1.24
4998.00,1.24
4997.00,1.24
4996.00,1.24
4995.00,1.24
4994.00,1.24
4993.00,1.24
4992.00,1.24
4991.00,1.24
4990.00,1.24
4989.00,1.24
4988.00,1.25
4987.00,1.25
4986.00,1.25
4985.00,1.25
4984.00,1.25
4983.00,1.25
4982.00,1.25
4981.00,1.25
4980.00,1.25
4979.00,1.25
4978.00,1.25
4977.00,1.26
4976.00,1.26
4975.00,1.26
4974.00,1.26
4973.00,1.26
4972.00,1.26
4971.00,1.27
4970.00,1.27
4969.00,1.27
4968.00,1.27
4967.00,1.27
4966.00,1.27
4965.00,1.28
4964.00,1.28
4963.00,1.28
4962.00,1.28
4961.00,1.28
4960.00,1.28
4959.00,1.28
4958.00,1.29
4957.00,1.29
4956.00,1.29
4955.00,1.29
4954.00,1.29
4953.00,1.29
4952.00,1.29
4951.00,1.29
4950.00,1.29
4949.00,1.29
4948.00,1.29
4947.00,1.29
4946.00,1.29
4945.00,1.29
4944.00,1.29
4943.00,1.29
4942.00,1.29
4941.00,1.29
4940.00,1.29
4939.00,1.29
4938.00,1.29
4937.00,1.30
4936.00,1.30
4935.00,1.30
4934.00,1.30
4933.00,1.30
4932.00,1.30
4931.00,1.30
4930.00,1.30
4929.00,1.30
4928.00,1.31
4927.00,1.31
4926.00,1.31
4925.00,1.31
4924.00,1.31
4923.00,1.31
4922.00,1.31
4921.00,1.31
4920.00,1.32
4919.00,1.32
4918.00,1.32
4917.00,1.32
4916.00,1.32
4915.00,1.32
4914.00,1.33
4913.00,1.33
4912.00,1.33
4911.00,1.33
4910.00,1.33
4909.00,1.34
4908.00,1.34
4907.00,1.34
4906.00,1.34
4905.00,1.34
4904.00,1.34
4903.00,1.34
4902.00,1.34
4901.00,1.34
4900.00,1.35
4899.00,1.35
4898.00,1.35
4897.00,1.35
4896.00,1.35
4895.00,1.35
4894.00,1.35
4893.00,1.35
4892.00,1.35
4891.00,1.35
4890.00,1.35
4889.00,1.35
4888.00,1.35
4887.00,1.35
4886.00,1.35
4885.00,1.35
4884.00,1.36
4883.00,1.36
4882.00,1.36
4881.00,1.36
4880.00,1.36
4879.00,1.36
4878.00,1.36
4877.00,1.36
4876.00,1.36
4875.00,1.36
4874.00,1.36
4873.00,1.36
4872.00,1.36
4871.00,1.36
4870.00,1.36
4869.00,1.36
4868.00,1.36
4867.00,1.36
4866.00,1.36
4865.00,1.36
4864.00,1.36
4863.00,1.36
4862.00,1.36
4861.00,1.37
4860.00,1.37
4859.00,1.37
4858.00,1.37
4857.00,1.37
4856.00,1.37
4855.00,1.37
4854.00,1.37
4853.00,1.37
4852.00,1.37
4851.00,1.38
4850.00,1.38
4849.00,1.38
4848.00,1.38
4847.00,1.38
4846.00,1.39
4845.00,1.39
4844.00,1.39
4843.00,1.39
4842.00,1.39
4841.00,1.39
4840.00,1.40
4839.00,1.40
4838.00,1.40
4837.00,1.40
4836.00,1.40
4835.00,1.40
4834.00,1.40
4833.00,1.40
4832.00,1.41
4831.00,1.41
4830.00,1.41
4829.00,1.41
4828.00,1.41
4827.00,1.41
4826.00,1.41
4825.00,1.41
4824.00,1.41
4823.00,1.41
4822.00,1.41
4821.00,1.41
4820.00,1.42
4819.00,1.42
4818.00,1.42
4817.00,1.42
4816.00,1.42
4815.00,1.42
4814.00,1.42
4813.00,1.42
4812.00,1.43
4811.00,1.43
4810.00,1.43
4809.00,1.43
4808.00,1.43
4807.00,1.43
4806.00,1.43
4805.00,1.43
4804.00,1.43
4803.00,1.44
4802.00,1.44
4801.00,1.44
4800.00,1.44
4799.00,1.44
4798.00,1.44
4797.00,1.44
4796.00,1.44
4795.00,1.45
4794.00,1.45
4793.00,1.45
4792.00,1.45
4791.00,1.45
4790.00,1.46
4789.00,1.46
4788.00,1.46
4787.00,1.46
4786.00,1.46
4785.00,1.46
4784.00,1.47
4783.00,1.47
4782.00,1.47
4781.00,1.47
4780.00,1.47
4779.00,1.48
4778.00,1.48
4777.00,1.48
4776.00,1.48
4775.00,1.48
4774.00,1.49
4773.00,1.49
4772.00,1.49
4771.00,1.49
4770.00,1.50
4769.00,1.50
4768.00,1.50
4767.00,1.50
4766.00,1.50
4765.00,1.50
4764.00,1.51
4763.00,1.51
4762.00,1.51
4761.00,1.51
4760.00,1.51
4759.00,1.51
4758.00,1.51
4757.00,1.51
4756.00,1.51
4755.00,1.51
4754.00,1.51
4753.00,1.51
4752.00,1.51
4751.00,1.51
4750.00,1.52
4749.00,1.52
4748.00,1.52
4747.00,1.52
4746.00,1.52
4745.00,1.53
4744.00,1.53
4743.00,1.53
4742.00,1.53
4741.00,1.54
4740.00,1.54
4739.00,1.54
4738.00,1.54
4737.00,1.55
4736.00,1.55
4735.00,1.55
4734.00,1.55
4733.00,1.56
4732.00,1.56
4731.00,1.56
4730.00,1.56
4729.00,1.57
4728.00,1.57
4727.00,1.57
4726.00,1.57
4725.00,1.58
4724.00,1.58
4723.00,1.58
4722.00,1.58
4721.00,1.59
4720.00,1.59
4719.00,1.59
4718.00,1.59
4717.00,1.59
4716.00,1.60
4715.00,1.60
4714.00,1.60
4713.00,1.60
4712.00,1.60
4711.00,1.60
4710.00,1.60
4709.00,1.61
4708.00,1.61
4707.00,1.61
4706.00,1.61
4705.00,1.61
4704.00,1.61
4703.00,1.61
4702.00,1.61
4701.00,1.61
4700.00,1.62
4699.00,1.62
4698.00,1.62
4697.00,1.62
4696.00,1.62
4695.00,1.62
4694.00,1.62
4693.00,1.62
4692.00,1.63
4691.00,1.63
4690.00,1.63
4689.00,1.63
4688.00,1.63
4687.00,1.63
4686.00,1.63
4685.00,1.64
4684.00,1.64
4683.00,1.64
4682.00,1.64
4681.00,1.64
4680.00,1.64
4679.00,1.65
4678.00,1.65
4677.00,1.65
4676.00,1.65
4675.00,1.65
4674.00,1.66
4673.00,1.66
4672.00,1.66
4671.00,1.66
4670.00,1.66
4669.00,1.66
4668.00,1.67
4667.00,1.67
4666.00,1.67
4665.00,1.67
4664.00,1.68
4663.00,1.68
4662.00,1.68
4661.00,1.68
4660.00,1.69
4659.00,1.69
4658.00,1.69
4657.00,1.69
4656.00,1.70
4655.00,1.70
4654.00,1.70
4653.00,1.71
4652.00,1.71
4651.00,1.71
4650.00,1.71
4649.00,1.71
4648.00,1.72
4647.00,1.72
4646.00,1.72
4645.00,1.72
4644.00,1.72
4643.00,1.72
4642.00,1.72
4641.00,1.73
4640.00,1.73
4639.00,1.73
4638.00,1.73
4637.00,1.73
4636.00,1.73
4635.00,1.73
4634.00,1.73
4633.00,1.73
4632.00,1.73
4631.00,1.74
4630.00,1.74
4629.00,1.74
4628.00,1.74
4627.00,1.74
4626.00,1.74
4625.00,1.74
4624.00,1.74
4623.00,1.74
4622.00,1.74
4621.00,1.74
4620.00,1.74
4619.00,1.75
4618.00,1.75
4617.00,1.75
4616.00,1.75
4615.00,1.75
4614.00,1.75
4613.00,1.75
4612.00,1.75
4611.00,1.75
4610.00,1.75
4609.00,1.75
4608.00,1.75
4607.00,1.75
4606.00,1.76
4605.00,1.76
4604.00,1.76
4603.00,1.76
4602.00,1.76
4601.00,1.76
4600.00,1.76
4599.00,1.77
4598.00,1.77
4597.00,1.77
4596.00,1.77
4595.00,1.77
4594.00,1.77
4593.00,1.77
4592.00,1.77
4591.00,1.77
4590.00,1.77
4589.00,1.77
4588.00,1.78
4587.00,1.78
4586.00,1.78
4585.00,1.78
4584.00,1.78
4583.00,1.78
4582.00,1.78
4581.00,1.79
4580.00,1.79
4579.00,1.79
4578.00,1.79
4577.00,1.79
4576.00,1.80
4575.00,1.80
4574.00,1.80
4573.00,1.80
4572.00,1.80
4571.00,1.80
4570.00,1.80
4569.00,1.81
4568.00,1.81
4567.00,1.81
4566.00,1.81
4565.00,1.81
4564.00,1.81
4563.00,1.81
4562.00,1.81
4561.00,1.81
4560.00,1.81
4559.00,1.82
4558.00,1.82
4557.00,1.82
4556.00,1.82
4555.00,1.82
4554.00,1.82
4553.00,1.82
4552.00,1.82
4551.00,1.82
4550.00,1.82
4549.00,1.82
4548.00,1.82
4547.00,1.83
4546.00,1.83
4545.00,1.83
4544.00,1.83
4543.00,1.83
4542.00,1.83
4541.00,1.83
4540.00,1.83
4539.00,1.83
4538.00,1.83
4537.00,1.83
4536.00,1.83
4535.00,1.83
4534.00,1.84
4533.00,1.84
4532.00,1.84
4531.00,1.84
4530.00,1.84
4529.00,1.84
4528.00,1.84
4527.00,1.84
4526.00,1.84
4525.00,1.85
4524.00,1.85
4523.00,1.85
4522.00,1.85
4521.00,1.85
4520.00,1.85
4519.00,1.85
4518.00,1.85
4517.00,1.85
4516.00,1.85
4515.00,1.85
4514.00,1.85
4513.00,1.85
4512.00,1.85
4511.00,1.85
4510.00,1.85
4509.00,1.85
4508.00,1.85
4507.00,1.85
4506.00,1.85
4505.00,1.84
4504.00,1.84
4503.00,1.84
4502.00,1.84
4501.00,1.84
4500.00,1.84
4499.00,1.83
4498.00,1.83
4497.00,1.83
4496.00,1.83
4495.00,1.83
4494.00,1.83
4493.00,1.83
4492.00,1.83
4491.00,1.83
4490.00,1.83
4489.00,1.83
4488.00,1.83
4487.00,1.82
4486.00,1.82
4485.00,1.82
4484.00,1.82
4483.00,1.82
4482.00,1.82
4481.00,1.82
4480.00,1.82
4479.00,1.81
4478.00,1.81
4477.00,1.81
4476.00,1.81
4475.00,1.81
4474.00,1.80
4473.00,1.80
4472.00,1.80
4471.00,1.80
4470.00,1.79
4469.00,1.79
4468.00,1.79
4467.00,1.78
4466.00,1.78
4465.00,1.78
4464.00,1.78
4463.00,1.77
4462.00,1.77
4461.00,1.77
4460.00,1.76
4459.00,1.76
4458.00,1.76
4457.00,1.76
4456.00,1.75
4455.00,1.75
4454.00,1.75
4453.00,1.74
4452.00,1.74
4451.00,1.74
4450.00,1.73
4449.00,1.73
4448.00,1.73
4447.00,1.72
4446.00,1.72
4445.00,1.72
4444.00,1.71
4443.00,1.71
4442.00,1.70
4441.00,1.70
4440.00,1.69
4439.00,1.69
4438.00,1.68
4437.00,1.68
4436.00,1.68
4435.00,1.67
4434.00,1.67
4433.00,1.66
4432.00,1.66
4431.00,1.65
4430.00,1.65
4429.00,1.65
4428.00,1.64
4427.00,1.64
4426.00,1.64
4425.00,1.63
4424.00,1.63
4423.00,1.63
4422.00,1.63
4421.00,1.63
4420.00,1.63
4419.00,1.63
4418.00,1.62
4417.00,1.62
4416.00,1.62
4415.00,1.62
4414.00,1.62
4413.00,1.62
4412.00,1.63
4411.00,1.63
4410.00,1.63
4409.00,1.63
4408.00,1.63
4407.00,1.63
4406.00,1.63
4405.00,1.63
4404.00,1.63
4403.00,1.63
4402.00,1.64
4401.00,1.64
4400.00,1.64
4399.00,1.64
4398.00,1.64
4397.00,1.64
4396.00,1.64
4395.00,1.65
4394.00,1.65
4393.00,1.65
4392.00,1.65
4391.00,1.65
4390.00,1.65
4389.00,1.65
4388.00,1.66
4387.00,1.66
4386.00,1.66
4385.00,1.66
4384.00,1.66
4383.00,1.66
4382.00,1.66
4381.00,1.66
4380.00,1.66
4379.00,1.67
4378.00,1.67
4377.00,1.67
4376.00,1.67
4375.00,1.67
4374.00,1.67
4373.00,1.67
4372.00,1.67
4371.00,1.67
4370.00,1.67
4369.00,1.67
4368.00,1.67
4367.00,1.67
4366.00,1.67
4365.00,1.67
4364.00,1.67
4363.00,1.67
4362.00,1.67
4361.00,1.67
4360.00,1.67
4359.00,1.67
4358.00,1.67
4357.00,1.68
4356.00,1.68
4355.00,1.68
4354.00,1.68
4353.00,1.68
4352.00,1.68
4351.00,1.68
4350.00,1.68
4349.00,1.68
4348.00,1.68
4347.00,1.68
4346.00,1.68
4345.00,1.68
4344.00,1.68
4343.00,1.68
4342.00,1.68
4341.00,1.68
4340.00,1.68
4339.00,1.68
4338.00,1.68
4337.00,1.68
4336.00,1.68
4335.00,1.68
4334.00,1.68
4333.00,1.69
4332.00,1.69
4331.00,1.69
4330.00,1.69
4329.00,1.69
4328.00,1.69
4327.00,1.69
4326.00,1.69
4325.00,1.69
4324.00,1.69
4323.00,1.69
4322.00,1.69
4321.00,1.70
4320.00,1.70
4319.00,1.70
4318.00,1.70
4317.00,1.70
4316.00,1.71
4315.00,1.71
4314.00,1.71
4313.00,1.71
4312.00,1.72
4311.00,1.72
4310.00,1.72
4309.00,1.73
4308.00,1.73
4307.00,1.73
4306.00,1.74
4305.00,1.74
4304.00,1.74
4303.00,1.75
4302.00,1.75
4301.00,1.75
4300.00,1.76
4299.00,1.76
4298.00,1.76
4297.00,1.76
4296.00,1.77
4295.00,1.77
4294.00,1.77
4293.00,1.77
4292.00,1.77
4291.00,1.77
4290.00,1.77
4289.00,1.77
4288.00,1.77
4287.00,1.77
4286.00,1.77
4285.00,1.77
4284.00,1.77
4283.00,1.77
4282.00,1.77
4281.00,1.77
4280.00,1.77
4279.00,1.77
4278.00,1.77
4277.00,1.77
4276.00,1.77
4275.00,1.77
4274.00,1.77
4273.00,1.77
4272.00,1.77
4271.00,1.77
4270.00,1.77
4269.00,1.77
4268.00,1.77
4267.00,1.77
4266.00,1.77
4265.00,1.77
4264.00,1.77
4263.00,1.77
4262.00,1.77
4261.00,1.77
4260.00,1.77
4259.00,1.77
4258.00,1.77
4257.00,1.77
4256.00,1.78
4255.00,1.78
4254.00,1.78
4253.00,1.78
4252.00,1.78
4251.00,1.79
4250.00,1.79
4249.00,1.79
4248.00,1.79
4247.00,1.80
4246.00,1.80
4245.00,1.80
4244.00,1.81
4243.00,1.81
4242.00,1.81
4241.00,1.82
4240.00,1.82
4239.00,1.82
4238.00,1.82
4237.00,1.83
4236.00,1.83
4235.00,1.83
4234.00,1.83
4233.00,1.83
4232.00,1.83
4231.00,1.83
4230.00,1.83
4229.00,1.83
4228.00,1.83
4227.00,1.83
4226.00,1.83
4225.00,1.83
4224.00,1.83
4223.00,1.83
4222.00,1.83
4221.00,1.83
4220.00,1.83
4219.00,1.83
4218.00,1.83
4217.00,1.83
4216.00,1.83
4215.00,1.83
4214.00,1.83
4213.00,1.83
4212.00,1.83
4211.00,1.83
4210.00,1.83
4209.00,1.83
4208.00,1.83
4207.00,1.83
4206.00,1.83
4205.00,1.84
4204.00,1.84
4203.00,1.84
4202.00,1.84
4201.00,1.84
4200.00,1.84
4199.00,1.84
4198.00,1.84
4197.00,1.84
4196.00,1.85
4195.00,1.85
4194.00,1.85
4193.00,1.85
4192.00,1.85
4191.00,1.85
4190.00,1.85
4189.00,1.85
4188.00,1.85
4187.00,1.85
4186.00,1.85
4185.00,1.85
4184.00,1.85
4183.00,1.85
4182.00,1.85
4181.00,1.85
4180.00,1.85
4179.00,1.85
4178.00,1.85
4177.00,1.86
4176.00,1.86
4175.00,1.86
4174.00,1.86
4173.00,1.86
4172.00,1.86
4171.00,1.86
4170.00,1.86
4169.00,1.86
4168.00,1.86
4167.00,1.86
4166.00,1.86
4165.00,1.86
4164.00,1.86
4163.00,1.86
4162.00,1.86
4161.00,1.86
4160.00,1.86
4159.00,1.86
4158.00,1.86
4157.00,1.86
4156.00,1.86
4155.00,1.86
4154.00,1.86
4153.00,1.86
4152.00,1.86
4151.00,1.86
4150.00,1.86
4149.00,1.86
4148.00,1.86
4147.00,1.86
4146.00,1.86
4145.00,1.86
4144.00,1.86
4143.00,1.86
4142.00,1.86
4141.00,1.86
4140.00,1.86
4139.00,1.87
4138.00,1.87
4137.00,1.87
4136.00,1.87
4135.00,1.87
4134.00,1.87
4133.00,1.87
4132.00,1.87
4131.00,1.87
4130.00,1.88
4129.00,1.88
4128.00,1.88
4127.00,1.88
4126.00,1.88
4125.00,1.88
4124.00,1.88
4123.00,1.88
4122.00,1.88
4121.00,1.88
4120.00,1.88
4119.00,1.88
4118.00,1.88
4117.00,1.88
4116.00,1.88
4115.00,1.88
4114.00,1.88
4113.00,1.88
4112.00,1.88
4111.00,1.88
4110.00,1.88
4109.00,1.88
4108.00,1.88
4107.00,1.88
4106.00,1.88
4105.00,1.88
4104.00,1.89
4103.00,1.89
4102.00,1.89
4101.00,1.89
4100.00,1.90
4099.00,1.90
4098.00,1.90
4097.00,1.90
4096.00,1.91
4095.00,1.91
4094.00,1.91
4093.00,1.91
4092.00,1.92
4091.00,1.92
4090.00,1.92
4089.00,1.92
4088.00,1.92
4087.00,1.92
4086.00,1.92
4085.00,1.92
4084.00,1.92
4083.00,1.92
4082.00,1.92
4081.00,1.92
4080.00,1.92
4079.00,1.92
4078.00,1.92
4077.00,1.92
4076.00,1.92
4075.00,1.92
4074.00,1.91
4073.00,1.91
4072.00,1.91
4071.00,1.91
4070.00,1.91
4069.00,1.91
4068.00,1.91
4067.00,1.91
4066.00,1.91
4065.00,1.91
4064.00,1.91
4063.00,1.91
4062.00,1.91
4061.00,1.91
4060.00,1.91
4059.00,1.91
4058.00,1.91
4057.00,1.91
4056.00,1.91
4055.00,1.91
4054.00,1.91
4053.00,1.91
4052.00,1.91
4051.00,1.91
4050.00,1.92
4049.00,1.92
4048.00,1.92
4047.00,1.92
4046.00,1.92
4045.00,1.93
4044.00,1.93
4043.00,1.93
4042.00,1.93
4041.00,1.93
4040.00,1.93
4039.00,1.94
4038.00,1.94
4037.00,1.94
4036.00,1.94
4035.00,1.94
4034.00,1.94
4033.00,1.94
4032.00,1.94
4031.00,1.94
4030.00,1.94
4029.00,1.94
4028.00,1.93
4027.00,1.93
4026.00,1.93
4025.00,1.94
4024.00,1.94
4023.00,1.94
4022.00,1.94
4021.00,1.94
4020.00,1.94
4019.00,1.94
4018.00,1.95
4017.00,1.95
4016.00,1.95
4015.00,1.95
4014.00,1.95
4013.00,1.95
4012.00,1.96
4011.00,1.96
4010.00,1.96
4009.00,1.96
4008.00,1.96
4007.00,1.96
4006.00,1.96
4005.00,1.96
4004.00,1.96
4003.00,1.96
4002.00,1.96
4001.00,1.96
4000.00,1.96
