创建为新数据集,样品 715 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.26
5354.00,1.25
5353.00,1.24
5352.00,1.24
5351.00,1.23
5350.00,1.22
5349.00,1.22
5348.00,1.21
5347.00,1.20
5346.00,1.20
5345.00,1.19
5344.00,1.18
5343.00,1.18
5342.00,1.17
5341.00,1.17
5340.00,1.16
5339.00,1.15
5338.00,1.15
5337.00,1.14
5336.00,1.14
5335.00,1.13
5334.00,1.12
5333.00,1.12
5332.00,1.11
5331.00,1.11
5330.00,1.10
5329.00,1.10
5328.00,1.09
5327.00,1.09
5326.00,1.09
5325.00,1.08
5324.00,1.08
5323.00,1.07
5322.00,1.07
5321.00,1.06
5320.00,1.06
5319.00,1.06
5318.00,1.05
5317.00,1.05
5316.00,1.05
5315.00,1.04
5314.00,1.04
5313.00,1.04
5312.00,1.04
5311.00,1.03
5310.00,1.03
5309.00,1.03
5308.00,1.03
5307.00,1.03
5306.00,1.02
5305.00,1.02
5304.00,1.02
5303.00,1.02
5302.00,1.02
5301.00,1.02
5300.00,1.02
5299.00,1.01
5298.00,1.01
5297.00,1.01
5296.00,1.01
5295.00,1.01
5294.00,1.01
5293.00,1.01
5292.00,1.01
5291.00,1.01
5290.00,1.01
5289.00,1.01
5288.00,1.01
5287.00,1.01
5286.00,1.01
5285.00,1.01
5284.00,1.01
5283.00,1.01
5282.00,1.01
5281.00,1.01
5280.00,1.01
5279.00,1.01
5278.00,1.01
5277.00,1.01
5276.00,1.01
5275.00,1.01
5274.00,1.01
5273.00,1.01
5272.00,1.01
5271.00,1.01
5270.00,1.01
5269.00,1.01
5268.00,1.01
5267.00,1.01
5266.00,1.01
5265.00,1.01
5264.00,1.01
5263.00,1.01
5262.00,1.01
5261.00,1.01
5260.00,1.01
5259.00,1.01
5258.00,1.01
5257.00,1.01
5256.00,1.01
5255.00,1.01
5254.00,1.01
5253.00,1.01
5252.00,1.01
5251.00,1.01
5250.00,1.01
5249.00,1.01
5248.00,1.01
5247.00,1.01
5246.00,1.01
5245.00,1.01
5244.00,1.01
5243.00,1.01
5242.00,1.01
5241.00,1.01
5240.00,1.01
5239.00,1.01
5238.00,1.01
5237.00,1.01
5236.00,1.01
5235.00,1.01
5234.00,1.01
5233.00,1.01
5232.00,1.02
5231.00,1.02
5230.00,1.02
5229.00,1.02
5228.00,1.02
5227.00,1.02
5226.00,1.02
5225.00,1.02
5224.00,1.02
5223.00,1.02
5222.00,1.02
5221.00,1.02
5220.00,1.02
5219.00,1.02
5218.00,1.02
5217.00,1.02
5216.00,1.02
5215.00,1.02
5214.00,1.02
5213.00,1.02
5212.00,1.02
5211.00,1.02
5210.00,1.02
5209.00,1.02
5208.00,1.02
5207.00,1.02
5206.00,1.02
5205.00,1.02
5204.00,1.02
5203.00,1.02
5202.00,1.02
5201.00,1.02
5200.00,1.02
5199.00,1.02
5198.00,1.02
5197.00,1.02
5196.00,1.02
5195.00,1.02
5194.00,1.03
5193.00,1.03
5192.00,1.03
5191.00,1.03
5190.00,1.03
5189.00,1.03
5188.00,1.03
5187.00,1.03
5186.00,1.03
5185.00,1.03
5184.00,1.03
5183.00,1.03
5182.00,1.03
5181.00,1.03
5180.00,1.03
5179.00,1.03
5178.00,1.03
5177.00,1.04
5176.00,1.04
5175.00,1.04
5174.00,1.04
5173.00,1.04
5172.00,1.04
5171.00,1.04
5170.00,1.04
5169.00,1.04
5168.00,1.04
5167.00,1.04
5166.00,1.04
5165.00,1.04
5164.00,1.04
5163.00,1.04
5162.00,1.04
5161.00,1.04
5160.00,1.04
5159.00,1.04
5158.00,1.04
5157.00,1.04
5156.00,1.04
5155.00,1.04
5154.00,1.04
5153.00,1.04
5152.00,1.04
5151.00,1.04
5150.00,1.04
5149.00,1.04
5148.00,1.04
5147.00,1.04
5146.00,1.04
5145.00,1.04
5144.00,1.04
5143.00,1.04
5142.00,1.04
5141.00,1.04
5140.00,1.04
5139.00,1.04
5138.00,1.04
5137.00,1.04
5136.00,1.04
5135.00,1.04
5134.00,1.05
5133.00,1.05
5132.00,1.05
5131.00,1.05
5130.00,1.05
5129.00,1.05
5128.00,1.05
5127.00,1.05
5126.00,1.05
5125.00,1.05
5124.00,1.05
5123.00,1.05
5122.00,1.05
5121.00,1.05
5120.00,1.05
5119.00,1.05
5118.00,1.05
5117.00,1.05
5116.00,1.05
5115.00,1.05
5114.00,1.05
5113.00,1.05
5112.00,1.05
5111.00,1.05
5110.00,1.05
5109.00,1.05
5108.00,1.06
5107.00,1.06
5106.00,1.06
5105.00,1.06
5104.00,1.06
5103.00,1.06
5102.00,1.06
5101.00,1.06
5100.00,1.06
5099.00,1.06
5098.00,1.06
5097.00,1.07
5096.00,1.07
5095.00,1.07
5094.00,1.07
5093.00,1.07
5092.00,1.07
5091.00,1.07
5090.00,1.07
5089.00,1.07
5088.00,1.07
5087.00,1.07
5086.00,1.07
5085.00,1.07
5084.00,1.07
5083.00,1.07
5082.00,1.07
5081.00,1.07
5080.00,1.07
5079.00,1.07
5078.00,1.07
5077.00,1.07
5076.00,1.07
5075.00,1.07
5074.00,1.07
5073.00,1.07
5072.00,1.07
5071.00,1.07
5070.00,1.08
5069.00,1.08
5068.00,1.08
5067.00,1.07
5066.00,1.07
5065.00,1.07
5064.00,1.07
5063.00,1.07
5062.00,1.07
5061.00,1.07
5060.00,1.07
5059.00,1.07
5058.00,1.07
5057.00,1.07
5056.00,1.07
5055.00,1.07
5054.00,1.07
5053.00,1.07
5052.00,1.07
5051.00,1.07
5050.00,1.08
5049.00,1.08
5048.00,1.08
5047.00,1.08
5046.00,1.08
5045.00,1.08
5044.00,1.08
5043.00,1.08
5042.00,1.08
5041.00,1.09
5040.00,1.09
5039.00,1.09
5038.00,1.09
5037.00,1.09
5036.00,1.09
5035.00,1.09
5034.00,1.09
5033.00,1.09
5032.00,1.09
5031.00,1.09
5030.00,1.09
5029.00,1.09
5028.00,1.09
5027.00,1.09
5026.00,1.09
5025.00,1.09
5024.00,1.09
5023.00,1.09
5022.00,1.09
5021.00,1.09
5020.00,1.09
5019.00,1.09
5018.00,1.09
5017.00,1.09
5016.00,1.09
5015.00,1.09
5014.00,1.09
5013.00,1.09
5012.00,1.09
5011.00,1.09
5010.00,1.09
5009.00,1.09
5008.00,1.09
5007.00,1.09
5006.00,1.09
5005.00,1.09
5004.00,1.10
5003.00,1.10
5002.00,1.10
5001.00,1.10
5000.00,1.10
4999.00,1.10
4998.00,1.10
4997.00,1.10
4996.00,1.10
4995.00,1.10
4994.00,1.10
4993.00,1.10
4992.00,1.10
4991.00,1.10
4990.00,1.10
4989.00,1.10
4988.00,1.10
4987.00,1.10
4986.00,1.10
4985.00,1.10
4984.00,1.10
4983.00,1.10
4982.00,1.10
4981.00,1.10
4980.00,1.10
4979.00,1.10
4978.00,1.10
4977.00,1.10
4976.00,1.10
4975.00,1.10
4974.00,1.10
4973.00,1.10
4972.00,1.10
4971.00,1.10
4970.00,1.11
4969.00,1.11
4968.00,1.11
4967.00,1.11
4966.00,1.11
4965.00,1.11
4964.00,1.11
4963.00,1.11
4962.00,1.11
4961.00,1.11
4960.00,1.11
4959.00,1.11
4958.00,1.11
4957.00,1.11
4956.00,1.11
4955.00,1.11
4954.00,1.11
4953.00,1.12
4952.00,1.12
4951.00,1.12
4950.00,1.12
4949.00,1.12
4948.00,1.12
4947.00,1.12
4946.00,1.12
4945.00,1.12
4944.00,1.12
4943.00,1.12
4942.00,1.12
4941.00,1.12
4940.00,1.12
4939.00,1.12
4938.00,1.12
4937.00,1.12
4936.00,1.12
4935.00,1.12
4934.00,1.12
4933.00,1.12
4932.00,1.12
4931.00,1.12
4930.00,1.12
4929.00,1.12
4928.00,1.12
4927.00,1.12
4926.00,1.12
4925.00,1.12
4924.00,1.12
4923.00,1.12
4922.00,1.12
4921.00,1.13
4920.00,1.13
4919.00,1.13
4918.00,1.13
4917.00,1.13
4916.00,1.13
4915.00,1.13
4914.00,1.13
4913.00,1.13
4912.00,1.13
4911.00,1.14
4910.00,1.14
4909.00,1.14
4908.00,1.14
4907.00,1.14
4906.00,1.14
4905.00,1.14
4904.00,1.14
4903.00,1.14
4902.00,1.14
4901.00,1.14
4900.00,1.14
4899.00,1.14
4898.00,1.14
4897.00,1.14
4896.00,1.14
4895.00,1.14
4894.00,1.14
4893.00,1.14
4892.00,1.14
4891.00,1.15
4890.00,1.15
4889.00,1.15
4888.00,1.15
4887.00,1.15
4886.00,1.15
4885.00,1.15
4884.00,1.15
4883.00,1.15
4882.00,1.15
4881.00,1.15
4880.00,1.15
4879.00,1.15
4878.00,1.15
4877.00,1.15
4876.00,1.15
4875.00,1.15
4874.00,1.15
4873.00,1.15
4872.00,1.15
4871.00,1.15
4870.00,1.15
4869.00,1.15
4868.00,1.15
4867.00,1.15
4866.00,1.15
4865.00,1.15
4864.00,1.15
4863.00,1.15
4862.00,1.15
4861.00,1.15
4860.00,1.15
4859.00,1.15
4858.00,1.15
4857.00,1.15
4856.00,1.15
4855.00,1.15
4854.00,1.15
4853.00,1.15
4852.00,1.15
4851.00,1.15
4850.00,1.15
4849.00,1.15
4848.00,1.15
4847.00,1.15
4846.00,1.16
4845.00,1.16
4844.00,1.16
4843.00,1.16
4842.00,1.16
4841.00,1.16
4840.00,1.16
4839.00,1.17
4838.00,1.17
4837.00,1.17
4836.00,1.17
4835.00,1.17
4834.00,1.17
4833.00,1.17
4832.00,1.17
4831.00,1.17
4830.00,1.17
4829.00,1.17
4828.00,1.17
4827.00,1.17
4826.00,1.17
4825.00,1.17
4824.00,1.17
4823.00,1.17
4822.00,1.17
4821.00,1.18
4820.00,1.18
4819.00,1.18
4818.00,1.18
4817.00,1.18
4816.00,1.18
4815.00,1.18
4814.00,1.18
4813.00,1.18
4812.00,1.18
4811.00,1.18
4810.00,1.18
4809.00,1.18
4808.00,1.17
4807.00,1.17
4806.00,1.17
4805.00,1.17
4804.00,1.17
4803.00,1.17
4802.00,1.18
4801.00,1.18
4800.00,1.18
4799.00,1.18
4798.00,1.18
4797.00,1.18
4796.00,1.18
4795.00,1.18
4794.00,1.18
4793.00,1.18
4792.00,1.18
4791.00,1.19
4790.00,1.19
4789.00,1.19
4788.00,1.19
4787.00,1.19
4786.00,1.19
4785.00,1.19
4784.00,1.19
4783.00,1.19
4782.00,1.19
4781.00,1.19
4780.00,1.19
4779.00,1.19
4778.00,1.19
4777.00,1.19
4776.00,1.19
4775.00,1.19
4774.00,1.19
4773.00,1.19
4772.00,1.19
4771.00,1.19
4770.00,1.19
4769.00,1.19
4768.00,1.19
4767.00,1.19
4766.00,1.19
4765.00,1.20
4764.00,1.20
4763.00,1.20
4762.00,1.20
4761.00,1.20
4760.00,1.20
4759.00,1.20
4758.00,1.21
4757.00,1.21
4756.00,1.21
4755.00,1.21
4754.00,1.21
4753.00,1.21
4752.00,1.22
4751.00,1.22
4750.00,1.22
4749.00,1.22
4748.00,1.22
4747.00,1.22
4746.00,1.22
4745.00,1.22
4744.00,1.22
4743.00,1.22
4742.00,1.22
4741.00,1.22
4740.00,1.22
4739.00,1.22
4738.00,1.22
4737.00,1.22
4736.00,1.22
4735.00,1.22
4734.00,1.23
4733.00,1.23
4732.00,1.23
4731.00,1.23
4730.00,1.23
4729.00,1.23
4728.00,1.23
4727.00,1.23
4726.00,1.23
4725.00,1.23
4724.00,1.23
4723.00,1.23
4722.00,1.23
4721.00,1.23
4720.00,1.23
4719.00,1.23
4718.00,1.23
4717.00,1.23
4716.00,1.23
4715.00,1.24
4714.00,1.24
4713.00,1.24
4712.00,1.24
4711.00,1.24
4710.00,1.24
4709.00,1.24
4708.00,1.24
4707.00,1.24
4706.00,1.24
4705.00,1.24
4704.00,1.24
4703.00,1.24
4702.00,1.24
4701.00,1.24
4700.00,1.25
4699.00,1.25
4698.00,1.25
4697.00,1.25
4696.00,1.25
4695.00,1.25
4694.00,1.25
4693.00,1.25
4692.00,1.25
4691.00,1.25
4690.00,1.25
4689.00,1.26
4688.00,1.26
4687.00,1.26
4686.00,1.26
4685.00,1.26
4684.00,1.26
4683.00,1.26
4682.00,1.26
4681.00,1.26
4680.00,1.26
4679.00,1.26
4678.00,1.26
4677.00,1.26
4676.00,1.26
4675.00,1.26
4674.00,1.26
4673.00,1.26
4672.00,1.26
4671.00,1.27
4670.00,1.27
4669.00,1.27
4668.00,1.27
4667.00,1.27
4666.00,1.27
4665.00,1.27
4664.00,1.27
4663.00,1.27
4662.00,1.27
4661.00,1.27
4660.00,1.27
4659.00,1.27
4658.00,1.27
4657.00,1.27
4656.00,1.28
4655.00,1.28
4654.00,1.28
4653.00,1.28
4652.00,1.28
4651.00,1.28
4650.00,1.28
4649.00,1.28
4648.00,1.28
4647.00,1.28
4646.00,1.28
4645.00,1.28
4644.00,1.29
4643.00,1.29
4642.00,1.29
4641.00,1.29
4640.00,1.29
4639.00,1.29
4638.00,1.29
4637.00,1.29
4636.00,1.29
4635.00,1.29
4634.00,1.29
4633.00,1.29
4632.00,1.29
4631.00,1.29
4630.00,1.29
4629.00,1.29
4628.00,1.29
4627.00,1.29
4626.00,1.29
4625.00,1.29
4624.00,1.30
4623.00,1.30
4622.00,1.30
4621.00,1.30
4620.00,1.30
4619.00,1.30
4618.00,1.30
4617.00,1.30
4616.00,1.30
4615.00,1.30
4614.00,1.30
4613.00,1.30
4612.00,1.31
4611.00,1.31
4610.00,1.31
4609.00,1.31
4608.00,1.31
4607.00,1.31
4606.00,1.31
4605.00,1.31
4604.00,1.31
4603.00,1.31
4602.00,1.30
4601.00,1.30
4600.00,1.30
4599.00,1.30
4598.00,1.30
4597.00,1.30
4596.00,1.30
4595.00,1.30
4594.00,1.30
4593.00,1.30
4592.00,1.30
4591.00,1.30
4590.00,1.30
4589.00,1.30
4588.00,1.30
4587.00,1.31
4586.00,1.31
4585.00,1.31
4584.00,1.31
4583.00,1.31
4582.00,1.31
4581.00,1.31
4580.00,1.31
4579.00,1.31
4578.00,1.31
4577.00,1.31
4576.00,1.31
4575.00,1.31
4574.00,1.31
4573.00,1.31
4572.00,1.31
4571.00,1.31
4570.00,1.32
4569.00,1.32
4568.00,1.32
4567.00,1.32
4566.00,1.32
4565.00,1.32
4564.00,1.32
4563.00,1.32
4562.00,1.32
4561.00,1.32
4560.00,1.32
4559.00,1.31
4558.00,1.31
4557.00,1.31
4556.00,1.31
4555.00,1.31
4554.00,1.31
4553.00,1.32
4552.00,1.32
4551.00,1.32
4550.00,1.32
4549.00,1.32
4548.00,1.32
4547.00,1.32
4546.00,1.32
4545.00,1.32
4544.00,1.32
4543.00,1.32
4542.00,1.32
4541.00,1.32
4540.00,1.32
4539.00,1.32
4538.00,1.32
4537.00,1.32
4536.00,1.32
4535.00,1.32
4534.00,1.32
4533.00,1.32
4532.00,1.32
4531.00,1.32
4530.00,1.33
4529.00,1.33
4528.00,1.33
4527.00,1.33
4526.00,1.33
4525.00,1.33
4524.00,1.33
4523.00,1.33
4522.00,1.33
4521.00,1.33
4520.00,1.33
4519.00,1.33
4518.00,1.33
4517.00,1.33
4516.00,1.33
4515.00,1.33
4514.00,1.33
4513.00,1.33
4512.00,1.33
4511.00,1.33
4510.00,1.33
4509.00,1.33
4508.00,1.33
4507.00,1.33
4506.00,1.33
4505.00,1.33
4504.00,1.33
4503.00,1.33
4502.00,1.33
4501.00,1.33
4500.00,1.33
4499.00,1.33
4498.00,1.33
4497.00,1.33
4496.00,1.33
4495.00,1.33
4494.00,1.33
4493.00,1.33
4492.00,1.33
4491.00,1.33
4490.00,1.33
4489.00,1.33
4488.00,1.33
4487.00,1.33
4486.00,1.33
4485.00,1.33
4484.00,1.33
4483.00,1.33
4482.00,1.33
4481.00,1.33
4480.00,1.33
4479.00,1.33
4478.00,1.33
4477.00,1.33
4476.00,1.33
4475.00,1.33
4474.00,1.33
4473.00,1.33
4472.00,1.33
4471.00,1.33
4470.00,1.33
4469.00,1.33
4468.00,1.33
4467.00,1.33
4466.00,1.33
4465.00,1.33
4464.00,1.33
4463.00,1.33
4462.00,1.32
4461.00,1.32
4460.00,1.32
4459.00,1.32
4458.00,1.32
4457.00,1.32
4456.00,1.32
4455.00,1.32
4454.00,1.32
4453.00,1.32
4452.00,1.32
4451.00,1.32
4450.00,1.32
4449.00,1.32
4448.00,1.32
4447.00,1.32
4446.00,1.31
4445.00,1.31
4444.00,1.31
4443.00,1.31
4442.00,1.31
4441.00,1.31
4440.00,1.31
4439.00,1.30
4438.00,1.30
4437.00,1.30
4436.00,1.30
4435.00,1.30
4434.00,1.30
4433.00,1.30
4432.00,1.30
4431.00,1.30
4430.00,1.30
4429.00,1.29
4428.00,1.29
4427.00,1.29
4426.00,1.29
4425.00,1.29
4424.00,1.29
4423.00,1.29
4422.00,1.29
4421.00,1.29
4420.00,1.29
4419.00,1.29
4418.00,1.29
4417.00,1.29
4416.00,1.29
4415.00,1.29
4414.00,1.29
4413.00,1.29
4412.00,1.29
4411.00,1.29
4410.00,1.29
4409.00,1.29
4408.00,1.30
4407.00,1.30
4406.00,1.30
4405.00,1.30
4404.00,1.30
4403.00,1.30
4402.00,1.30
4401.00,1.30
4400.00,1.30
4399.00,1.30
4398.00,1.30
4397.00,1.30
4396.00,1.30
4395.00,1.31
4394.00,1.31
4393.00,1.31
4392.00,1.31
4391.00,1.31
4390.00,1.31
4389.00,1.31
4388.00,1.31
4387.00,1.31
4386.00,1.31
4385.00,1.31
4384.00,1.32
4383.00,1.32
4382.00,1.32
4381.00,1.32
4380.00,1.32
4379.00,1.32
4378.00,1.32
4377.00,1.32
4376.00,1.32
4375.00,1.32
4374.00,1.32
4373.00,1.32
4372.00,1.32
4371.00,1.32
4370.00,1.32
4369.00,1.32
4368.00,1.32
4367.00,1.32
4366.00,1.32
4365.00,1.32
4364.00,1.32
4363.00,1.32
4362.00,1.32
4361.00,1.32
4360.00,1.32
4359.00,1.32
4358.00,1.32
4357.00,1.32
4356.00,1.32
4355.00,1.32
4354.00,1.32
4353.00,1.32
4352.00,1.32
4351.00,1.32
4350.00,1.32
4349.00,1.32
4348.00,1.32
4347.00,1.32
4346.00,1.32
4345.00,1.32
4344.00,1.32
4343.00,1.32
4342.00,1.32
4341.00,1.32
4340.00,1.32
4339.00,1.32
4338.00,1.32
4337.00,1.32
4336.00,1.32
4335.00,1.32
4334.00,1.32
4333.00,1.32
4332.00,1.32
4331.00,1.32
4330.00,1.32
4329.00,1.32
4328.00,1.33
4327.00,1.33
4326.00,1.33
4325.00,1.33
4324.00,1.33
4323.00,1.33
4322.00,1.33
4321.00,1.33
4320.00,1.33
4319.00,1.33
4318.00,1.33
4317.00,1.33
4316.00,1.33
4315.00,1.34
4314.00,1.34
4313.00,1.34
4312.00,1.34
4311.00,1.34
4310.00,1.34
4309.00,1.34
4308.00,1.35
4307.00,1.35
4306.00,1.35
4305.00,1.35
4304.00,1.35
4303.00,1.35
4302.00,1.35
4301.00,1.35
4300.00,1.35
4299.00,1.36
4298.00,1.36
4297.00,1.36
4296.00,1.36
4295.00,1.36
4294.00,1.36
4293.00,1.36
4292.00,1.36
4291.00,1.36
4290.00,1.36
4289.00,1.36
4288.00,1.36
4287.00,1.36
4286.00,1.36
4285.00,1.36
4284.00,1.36
4283.00,1.36
4282.00,1.36
4281.00,1.36
4280.00,1.36
4279.00,1.36
4278.00,1.36
4277.00,1.36
4276.00,1.36
4275.00,1.36
4274.00,1.36
4273.00,1.36
4272.00,1.36
4271.00,1.36
4270.00,1.36
4269.00,1.36
4268.00,1.36
4267.00,1.36
4266.00,1.36
4265.00,1.36
4264.00,1.36
4263.00,1.37
4262.00,1.37
4261.00,1.37
4260.00,1.37
4259.00,1.37
4258.00,1.37
4257.00,1.37
4256.00,1.37
4255.00,1.37
4254.00,1.37
4253.00,1.37
4252.00,1.37
4251.00,1.37
4250.00,1.37
4249.00,1.37
4248.00,1.37
4247.00,1.37
4246.00,1.37
4245.00,1.37
4244.00,1.37
4243.00,1.37
4242.00,1.38
4241.00,1.38
4240.00,1.38
4239.00,1.38
4238.00,1.38
4237.00,1.38
4236.00,1.38
4235.00,1.38
4234.00,1.38
4233.00,1.38
4232.00,1.38
4231.00,1.38
4230.00,1.39
4229.00,1.39
4228.00,1.39
4227.00,1.39
4226.00,1.39
4225.00,1.39
4224.00,1.39
4223.00,1.39
4222.00,1.39
4221.00,1.39
4220.00,1.39
4219.00,1.39
4218.00,1.39
4217.00,1.39
4216.00,1.39
4215.00,1.39
4214.00,1.39
4213.00,1.39
4212.00,1.40
4211.00,1.40
4210.00,1.40
4209.00,1.40
4208.00,1.40
4207.00,1.40
4206.00,1.40
4205.00,1.40
4204.00,1.40
4203.00,1.40
4202.00,1.40
4201.00,1.40
4200.00,1.40
4199.00,1.40
4198.00,1.40
4197.00,1.40
4196.00,1.40
4195.00,1.40
4194.00,1.41
4193.00,1.41
4192.00,1.41
4191.00,1.41
4190.00,1.41
4189.00,1.41
4188.00,1.41
4187.00,1.41
4186.00,1.41
4185.00,1.41
4184.00,1.41
4183.00,1.41
4182.00,1.40
4181.00,1.40
4180.00,1.40
4179.00,1.40
4178.00,1.40
4177.00,1.40
4176.00,1.40
4175.00,1.40
4174.00,1.40
4173.00,1.40
4172.00,1.40
4171.00,1.40
4170.00,1.40
4169.00,1.40
4168.00,1.40
4167.00,1.40
4166.00,1.40
4165.00,1.40
4164.00,1.40
4163.00,1.40
4162.00,1.40
4161.00,1.40
4160.00,1.40
4159.00,1.40
4158.00,1.40
4157.00,1.41
4156.00,1.41
4155.00,1.41
4154.00,1.41
4153.00,1.41
4152.00,1.41
4151.00,1.41
4150.00,1.41
4149.00,1.41
4148.00,1.41
4147.00,1.41
4146.00,1.41
4145.00,1.42
4144.00,1.42
4143.00,1.42
4142.00,1.42
4141.00,1.42
4140.00,1.42
4139.00,1.42
4138.00,1.42
4137.00,1.42
4136.00,1.42
4135.00,1.42
4134.00,1.42
4133.00,1.42
4132.00,1.42
4131.00,1.42
4130.00,1.42
4129.00,1.43
4128.00,1.43
4127.00,1.43
4126.00,1.43
4125.00,1.43
4124.00,1.43
4123.00,1.43
4122.00,1.43
4121.00,1.43
4120.00,1.43
4119.00,1.43
4118.00,1.43
4117.00,1.43
4116.00,1.43
4115.00,1.43
4114.00,1.42
4113.00,1.42
4112.00,1.42
4111.00,1.42
4110.00,1.42
4109.00,1.42
4108.00,1.42
4107.00,1.42
4106.00,1.42
4105.00,1.42
4104.00,1.42
4103.00,1.42
4102.00,1.42
4101.00,1.42
4100.00,1.42
4099.00,1.42
4098.00,1.43
4097.00,1.43
4096.00,1.43
4095.00,1.43
4094.00,1.43
4093.00,1.43
4092.00,1.43
4091.00,1.43
4090.00,1.43
4089.00,1.43
4088.00,1.44
4087.00,1.44
4086.00,1.44
4085.00,1.44
4084.00,1.44
4083.00,1.44
4082.00,1.44
4081.00,1.44
4080.00,1.44
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.44
4075.00,1.44
4074.00,1.44
4073.00,1.44
4072.00,1.44
4071.00,1.44
4070.00,1.44
4069.00,1.44
4068.00,1.44
4067.00,1.44
4066.00,1.44
4065.00,1.44
4064.00,1.44
4063.00,1.44
4062.00,1.44
4061.00,1.44
4060.00,1.44
4059.00,1.44
4058.00,1.44
4057.00,1.44
4056.00,1.44
4055.00,1.44
4054.00,1.44
4053.00,1.44
4052.00,1.44
4051.00,1.44
4050.00,1.44
4049.00,1.44
4048.00,1.44
4047.00,1.44
4046.00,1.44
4045.00,1.44
4044.00,1.44
4043.00,1.44
4042.00,1.44
4041.00,1.44
4040.00,1.44
4039.00,1.44
4038.00,1.44
4037.00,1.44
4036.00,1.44
4035.00,1.44
4034.00,1.44
4033.00,1.44
4032.00,1.44
4031.00,1.44
4030.00,1.44
4029.00,1.44
4028.00,1.44
4027.00,1.44
4026.00,1.45
4025.00,1.45
4024.00,1.45
4023.00,1.45
4022.00,1.46
4021.00,1.46
4020.00,1.46
4019.00,1.46
4018.00,1.46
4017.00,1.47
4016.00,1.47
4015.00,1.47
4014.00,1.47
4013.00,1.47
4012.00,1.47
4011.00,1.47
4010.00,1.47
4009.00,1.47
4008.00,1.47
4007.00,1.47
4006.00,1.47
4005.00,1.47
4004.00,1.47
4003.00,1.47
4002.00,1.47
4001.00,1.47
4000.00,1.47
