创建为新数据集,样品 183 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.39
5354.00,1.38
5353.00,1.37
5352.00,1.36
5351.00,1.35
5350.00,1.34
5349.00,1.33
5348.00,1.32
5347.00,1.31
5346.00,1.30
5345.00,1.29
5344.00,1.28
5343.00,1.27
5342.00,1.26
5341.00,1.26
5340.00,1.25
5339.00,1.24
5338.00,1.23
5337.00,1.22
5336.00,1.21
5335.00,1.20
5334.00,1.19
5333.00,1.18
5332.00,1.17
5331.00,1.17
5330.00,1.16
5329.00,1.15
5328.00,1.14
5327.00,1.13
5326.00,1.13
5325.00,1.12
5324.00,1.11
5323.00,1.10
5322.00,1.10
5321.00,1.09
5320.00,1.08
5319.00,1.07
5318.00,1.07
5317.00,1.06
5316.00,1.05
5315.00,1.04
5314.00,1.04
5313.00,1.03
5312.00,1.02
5311.00,1.01
5310.00,1.01
5309.00,1.00
5308.00,0.99
5307.00,0.99
5306.00,0.98
5305.00,0.98
5304.00,0.97
5303.00,0.97
5302.00,0.96
5301.00,0.96
5300.00,0.96
5299.00,0.95
5298.00,0.95
5297.00,0.95
5296.00,0.94
5295.00,0.94
5294.00,0.94
5293.00,0.94
5292.00,0.94
5291.00,0.94
5290.00,0.93
5289.00,0.93
5288.00,0.93
5287.00,0.93
5286.00,0.93
5285.00,0.93
5284.00,0.93
5283.00,0.93
5282.00,0.93
5281.00,0.93
5280.00,0.93
5279.00,0.93
5278.00,0.93
5277.00,0.93
5276.00,0.93
5275.00,0.93
5274.00,0.92
5273.00,0.92
5272.00,0.92
5271.00,0.92
5270.00,0.92
5269.00,0.92
5268.00,0.92
5267.00,0.92
5266.00,0.92
5265.00,0.92
5264.00,0.92
5263.00,0.92
5262.00,0.92
5261.00,0.92
5260.00,0.92
5259.00,0.92
5258.00,0.92
5257.00,0.92
5256.00,0.92
5255.00,0.92
5254.00,0.92
5253.00,0.92
5252.00,0.92
5251.00,0.92
5250.00,0.92
5249.00,0.92
5248.00,0.92
5247.00,0.92
5246.00,0.92
5245.00,0.92
5244.00,0.92
5243.00,0.92
5242.00,0.92
5241.00,0.92
5240.00,0.92
5239.00,0.92
5238.00,0.92
5237.00,0.92
5236.00,0.92
5235.00,0.92
5234.00,0.93
5233.00,0.93
5232.00,0.93
5231.00,0.93
5230.00,0.93
5229.00,0.93
5228.00,0.93
5227.00,0.93
5226.00,0.93
5225.00,0.93
5224.00,0.93
5223.00,0.92
5222.00,0.92
5221.00,0.92
5220.00,0.92
5219.00,0.92
5218.00,0.92
5217.00,0.92
5216.00,0.92
5215.00,0.93
5214.00,0.93
5213.00,0.93
5212.00,0.93
5211.00,0.93
5210.00,0.93
5209.00,0.93
5208.00,0.93
5207.00,0.93
5206.00,0.93
5205.00,0.93
5204.00,0.93
5203.00,0.93
5202.00,0.93
5201.00,0.93
5200.00,0.93
5199.00,0.93
5198.00,0.93
5197.00,0.93
5196.00,0.93
5195.00,0.93
5194.00,0.93
5193.00,0.94
5192.00,0.94
5191.00,0.94
5190.00,0.94
5189.00,0.94
5188.00,0.94
5187.00,0.94
5186.00,0.94
5185.00,0.94
5184.00,0.94
5183.00,0.94
5182.00,0.94
5181.00,0.94
5180.00,0.94
5179.00,0.94
5178.00,0.94
5177.00,0.94
5176.00,0.94
5175.00,0.94
5174.00,0.94
5173.00,0.94
5172.00,0.94
5171.00,0.94
5170.00,0.95
5169.00,0.95
5168.00,0.95
5167.00,0.95
5166.00,0.95
5165.00,0.95
5164.00,0.95
5163.00,0.95
5162.00,0.95
5161.00,0.95
5160.00,0.95
5159.00,0.95
5158.00,0.95
5157.00,0.95
5156.00,0.95
5155.00,0.95
5154.00,0.95
5153.00,0.95
5152.00,0.95
5151.00,0.95
5150.00,0.95
5149.00,0.95
5148.00,0.95
5147.00,0.95
5146.00,0.95
5145.00,0.96
5144.00,0.96
5143.00,0.96
5142.00,0.96
5141.00,0.96
5140.00,0.96
5139.00,0.96
5138.00,0.96
5137.00,0.96
5136.00,0.96
5135.00,0.96
5134.00,0.96
5133.00,0.96
5132.00,0.97
5131.00,0.97
5130.00,0.97
5129.00,0.97
5128.00,0.97
5127.00,0.97
5126.00,0.97
5125.00,0.97
5124.00,0.97
5123.00,0.98
5122.00,0.98
5121.00,0.98
5120.00,0.98
5119.00,0.98
5118.00,0.98
5117.00,0.98
5116.00,0.98
5115.00,0.98
5114.00,0.98
5113.00,0.98
5112.00,0.98
5111.00,0.98
5110.00,0.98
5109.00,0.98
5108.00,0.98
5107.00,0.98
5106.00,0.98
5105.00,0.98
5104.00,0.98
5103.00,0.98
5102.00,0.98
5101.00,0.98
5100.00,0.98
5099.00,0.98
5098.00,0.98
5097.00,0.98
5096.00,0.98
5095.00,0.98
5094.00,0.98
5093.00,0.98
5092.00,0.98
5091.00,0.98
5090.00,0.98
5089.00,0.98
5088.00,0.98
5087.00,0.98
5086.00,0.99
5085.00,0.99
5084.00,0.99
5083.00,0.99
5082.00,0.99
5081.00,0.99
5080.00,0.99
5079.00,0.99
5078.00,0.99
5077.00,0.99
5076.00,0.99
5075.00,0.99
5074.00,0.99
5073.00,0.99
5072.00,0.99
5071.00,0.99
5070.00,1.00
5069.00,1.00
5068.00,1.00
5067.00,1.00
5066.00,1.00
5065.00,1.00
5064.00,1.00
5063.00,1.00
5062.00,1.00
5061.00,1.00
5060.00,1.00
5059.00,1.00
5058.00,1.00
5057.00,1.00
5056.00,1.00
5055.00,1.00
5054.00,1.00
5053.00,1.00
5052.00,1.00
5051.00,1.00
5050.00,1.00
5049.00,1.00
5048.00,1.00
5047.00,1.00
5046.00,1.00
5045.00,1.00
5044.00,1.01
5043.00,1.01
5042.00,1.01
5041.00,1.01
5040.00,1.01
5039.00,1.01
5038.00,1.01
5037.00,1.02
5036.00,1.02
5035.00,1.02
5034.00,1.02
5033.00,1.02
5032.00,1.02
5031.00,1.02
5030.00,1.03
5029.00,1.03
5028.00,1.03
5027.00,1.03
5026.00,1.03
5025.00,1.03
5024.00,1.03
5023.00,1.03
5022.00,1.03
5021.00,1.03
5020.00,1.03
5019.00,1.03
5018.00,1.03
5017.00,1.03
5016.00,1.04
5015.00,1.04
5014.00,1.04
5013.00,1.04
5012.00,1.04
5011.00,1.04
5010.00,1.04
5009.00,1.04
5008.00,1.04
5007.00,1.04
5006.00,1.04
5005.00,1.04
5004.00,1.04
5003.00,1.04
5002.00,1.04
5001.00,1.04
5000.00,1.04
4999.00,1.04
4998.00,1.04
4997.00,1.04
4996.00,1.05
4995.00,1.05
4994.00,1.05
4993.00,1.05
4992.00,1.05
4991.00,1.05
4990.00,1.05
4989.00,1.05
4988.00,1.05
4987.00,1.05
4986.00,1.05
4985.00,1.06
4984.00,1.06
4983.00,1.06
4982.00,1.06
4981.00,1.06
4980.00,1.06
4979.00,1.06
4978.00,1.06
4977.00,1.06
4976.00,1.06
4975.00,1.06
4974.00,1.06
4973.00,1.06
4972.00,1.06
4971.00,1.06
4970.00,1.06
4969.00,1.06
4968.00,1.06
4967.00,1.06
4966.00,1.06
4965.00,1.06
4964.00,1.06
4963.00,1.06
4962.00,1.06
4961.00,1.07
4960.00,1.07
4959.00,1.07
4958.00,1.07
4957.00,1.07
4956.00,1.07
4955.00,1.07
4954.00,1.07
4953.00,1.07
4952.00,1.07
4951.00,1.07
4950.00,1.07
4949.00,1.07
4948.00,1.07
4947.00,1.07
4946.00,1.07
4945.00,1.07
4944.00,1.07
4943.00,1.07
4942.00,1.07
4941.00,1.08
4940.00,1.08
4939.00,1.08
4938.00,1.08
4937.00,1.08
4936.00,1.08
4935.00,1.08
4934.00,1.08
4933.00,1.08
4932.00,1.09
4931.00,1.09
4930.00,1.09
4929.00,1.09
4928.00,1.09
4927.00,1.09
4926.00,1.09
4925.00,1.09
4924.00,1.09
4923.00,1.09
4922.00,1.09
4921.00,1.09
4920.00,1.10
4919.00,1.10
4918.00,1.10
4917.00,1.10
4916.00,1.10
4915.00,1.10
4914.00,1.10
4913.00,1.10
4912.00,1.10
4911.00,1.10
4910.00,1.10
4909.00,1.11
4908.00,1.11
4907.00,1.11
4906.00,1.11
4905.00,1.11
4904.00,1.11
4903.00,1.11
4902.00,1.11
4901.00,1.11
4900.00,1.11
4899.00,1.11
4898.00,1.11
4897.00,1.11
4896.00,1.11
4895.00,1.11
4894.00,1.11
4893.00,1.11
4892.00,1.11
4891.00,1.12
4890.00,1.12
4889.00,1.12
4888.00,1.12
4887.00,1.12
4886.00,1.12
4885.00,1.12
4884.00,1.12
4883.00,1.12
4882.00,1.12
4881.00,1.12
4880.00,1.12
4879.00,1.12
4878.00,1.12
4877.00,1.12
4876.00,1.12
4875.00,1.12
4874.00,1.12
4873.00,1.13
4872.00,1.13
4871.00,1.13
4870.00,1.13
4869.00,1.13
4868.00,1.13
4867.00,1.13
4866.00,1.13
4865.00,1.13
4864.00,1.13
4863.00,1.13
4862.00,1.13
4861.00,1.13
4860.00,1.13
4859.00,1.13
4858.00,1.13
4857.00,1.13
4856.00,1.13
4855.00,1.13
4854.00,1.13
4853.00,1.13
4852.00,1.13
4851.00,1.13
4850.00,1.13
4849.00,1.13
4848.00,1.13
4847.00,1.13
4846.00,1.13
4845.00,1.13
4844.00,1.13
4843.00,1.13
4842.00,1.13
4841.00,1.13
4840.00,1.13
4839.00,1.13
4838.00,1.13
4837.00,1.13
4836.00,1.13
4835.00,1.14
4834.00,1.14
4833.00,1.14
4832.00,1.14
4831.00,1.14
4830.00,1.14
4829.00,1.14
4828.00,1.14
4827.00,1.14
4826.00,1.15
4825.00,1.15
4824.00,1.15
4823.00,1.15
4822.00,1.15
4821.00,1.15
4820.00,1.15
4819.00,1.15
4818.00,1.15
4817.00,1.15
4816.00,1.15
4815.00,1.15
4814.00,1.15
4813.00,1.15
4812.00,1.15
4811.00,1.15
4810.00,1.16
4809.00,1.16
4808.00,1.16
4807.00,1.16
4806.00,1.16
4805.00,1.16
4804.00,1.16
4803.00,1.16
4802.00,1.16
4801.00,1.16
4800.00,1.17
4799.00,1.17
4798.00,1.17
4797.00,1.17
4796.00,1.17
4795.00,1.17
4794.00,1.17
4793.00,1.17
4792.00,1.18
4791.00,1.18
4790.00,1.18
4789.00,1.18
4788.00,1.18
4787.00,1.18
4786.00,1.18
4785.00,1.18
4784.00,1.18
4783.00,1.18
4782.00,1.19
4781.00,1.19
4780.00,1.19
4779.00,1.19
4778.00,1.19
4777.00,1.19
4776.00,1.19
4775.00,1.19
4774.00,1.19
4773.00,1.19
4772.00,1.19
4771.00,1.19
4770.00,1.19
4769.00,1.19
4768.00,1.19
4767.00,1.19
4766.00,1.19
4765.00,1.19
4764.00,1.20
4763.00,1.20
4762.00,1.20
4761.00,1.20
4760.00,1.20
4759.00,1.20
4758.00,1.20
4757.00,1.20
4756.00,1.20
4755.00,1.21
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.21
4750.00,1.21
4749.00,1.22
4748.00,1.22
4747.00,1.22
4746.00,1.22
4745.00,1.23
4744.00,1.23
4743.00,1.23
4742.00,1.23
4741.00,1.23
4740.00,1.24
4739.00,1.24
4738.00,1.24
4737.00,1.24
4736.00,1.24
4735.00,1.24
4734.00,1.24
4733.00,1.24
4732.00,1.25
4731.00,1.25
4730.00,1.25
4729.00,1.25
4728.00,1.25
4727.00,1.25
4726.00,1.25
4725.00,1.25
4724.00,1.25
4723.00,1.25
4722.00,1.25
4721.00,1.25
4720.00,1.25
4719.00,1.26
4718.00,1.26
4717.00,1.26
4716.00,1.26
4715.00,1.26
4714.00,1.26
4713.00,1.26
4712.00,1.27
4711.00,1.27
4710.00,1.27
4709.00,1.27
4708.00,1.27
4707.00,1.27
4706.00,1.27
4705.00,1.27
4704.00,1.28
4703.00,1.28
4702.00,1.28
4701.00,1.28
4700.00,1.28
4699.00,1.28
4698.00,1.28
4697.00,1.28
4696.00,1.29
4695.00,1.29
4694.00,1.29
4693.00,1.29
4692.00,1.29
4691.00,1.29
4690.00,1.29
4689.00,1.29
4688.00,1.29
4687.00,1.29
4686.00,1.29
4685.00,1.29
4684.00,1.29
4683.00,1.30
4682.00,1.30
4681.00,1.30
4680.00,1.30
4679.00,1.30
4678.00,1.30
4677.00,1.30
4676.00,1.31
4675.00,1.31
4674.00,1.31
4673.00,1.31
4672.00,1.31
4671.00,1.31
4670.00,1.32
4669.00,1.32
4668.00,1.32
4667.00,1.32
4666.00,1.32
4665.00,1.32
4664.00,1.32
4663.00,1.32
4662.00,1.32
4661.00,1.32
4660.00,1.32
4659.00,1.32
4658.00,1.33
4657.00,1.33
4656.00,1.33
4655.00,1.33
4654.00,1.33
4653.00,1.33
4652.00,1.33
4651.00,1.33
4650.00,1.33
4649.00,1.33
4648.00,1.33
4647.00,1.33
4646.00,1.33
4645.00,1.34
4644.00,1.34
4643.00,1.34
4642.00,1.34
4641.00,1.34
4640.00,1.34
4639.00,1.34
4638.00,1.35
4637.00,1.35
4636.00,1.35
4635.00,1.35
4634.00,1.35
4633.00,1.35
4632.00,1.36
4631.00,1.36
4630.00,1.36
4629.00,1.36
4628.00,1.36
4627.00,1.36
4626.00,1.36
4625.00,1.36
4624.00,1.36
4623.00,1.36
4622.00,1.36
4621.00,1.37
4620.00,1.37
4619.00,1.37
4618.00,1.37
4617.00,1.37
4616.00,1.37
4615.00,1.37
4614.00,1.37
4613.00,1.37
4612.00,1.37
4611.00,1.37
4610.00,1.37
4609.00,1.37
4608.00,1.37
4607.00,1.37
4606.00,1.37
4605.00,1.37
4604.00,1.38
4603.00,1.38
4602.00,1.38
4601.00,1.38
4600.00,1.38
4599.00,1.38
4598.00,1.38
4597.00,1.38
4596.00,1.38
4595.00,1.38
4594.00,1.39
4593.00,1.39
4592.00,1.39
4591.00,1.39
4590.00,1.39
4589.00,1.39
4588.00,1.39
4587.00,1.39
4586.00,1.39
4585.00,1.39
4584.00,1.39
4583.00,1.39
4582.00,1.39
4581.00,1.39
4580.00,1.40
4579.00,1.40
4578.00,1.40
4577.00,1.40
4576.00,1.40
4575.00,1.40
4574.00,1.40
4573.00,1.40
4572.00,1.40
4571.00,1.40
4570.00,1.40
4569.00,1.40
4568.00,1.40
4567.00,1.41
4566.00,1.41
4565.00,1.41
4564.00,1.41
4563.00,1.41
4562.00,1.41
4561.00,1.41
4560.00,1.41
4559.00,1.42
4558.00,1.42
4557.00,1.42
4556.00,1.42
4555.00,1.42
4554.00,1.42
4553.00,1.42
4552.00,1.42
4551.00,1.42
4550.00,1.43
4549.00,1.43
4548.00,1.43
4547.00,1.43
4546.00,1.43
4545.00,1.43
4544.00,1.43
4543.00,1.43
4542.00,1.43
4541.00,1.43
4540.00,1.43
4539.00,1.43
4538.00,1.43
4537.00,1.43
4536.00,1.43
4535.00,1.43
4534.00,1.43
4533.00,1.43
4532.00,1.43
4531.00,1.43
4530.00,1.43
4529.00,1.43
4528.00,1.43
4527.00,1.43
4526.00,1.43
4525.00,1.43
4524.00,1.43
4523.00,1.43
4522.00,1.43
4521.00,1.43
4520.00,1.43
4519.00,1.43
4518.00,1.43
4517.00,1.43
4516.00,1.43
4515.00,1.43
4514.00,1.43
4513.00,1.43
4512.00,1.43
4511.00,1.43
4510.00,1.43
4509.00,1.43
4508.00,1.43
4507.00,1.43
4506.00,1.43
4505.00,1.43
4504.00,1.43
4503.00,1.43
4502.00,1.43
4501.00,1.43
4500.00,1.43
4499.00,1.43
4498.00,1.43
4497.00,1.43
4496.00,1.43
4495.00,1.43
4494.00,1.43
4493.00,1.43
4492.00,1.43
4491.00,1.43
4490.00,1.43
4489.00,1.43
4488.00,1.43
4487.00,1.43
4486.00,1.43
4485.00,1.42
4484.00,1.42
4483.00,1.42
4482.00,1.42
4481.00,1.42
4480.00,1.42
4479.00,1.42
4478.00,1.41
4477.00,1.41
4476.00,1.41
4475.00,1.41
4474.00,1.41
4473.00,1.41
4472.00,1.40
4471.00,1.40
4470.00,1.40
4469.00,1.40
4468.00,1.40
4467.00,1.40
4466.00,1.39
4465.00,1.39
4464.00,1.39
4463.00,1.39
4462.00,1.39
4461.00,1.39
4460.00,1.38
4459.00,1.38
4458.00,1.38
4457.00,1.38
4456.00,1.38
4455.00,1.38
4454.00,1.38
4453.00,1.37
4452.00,1.37
4451.00,1.37
4450.00,1.37
4449.00,1.36
4448.00,1.36
4447.00,1.36
4446.00,1.35
4445.00,1.35
4444.00,1.35
4443.00,1.34
4442.00,1.34
4441.00,1.34
4440.00,1.33
4439.00,1.33
4438.00,1.33
4437.00,1.33
4436.00,1.32
4435.00,1.32
4434.00,1.32
4433.00,1.32
4432.00,1.32
4431.00,1.32
4430.00,1.32
4429.00,1.32
4428.00,1.32
4427.00,1.32
4426.00,1.32
4425.00,1.32
4424.00,1.32
4423.00,1.32
4422.00,1.32
4421.00,1.32
4420.00,1.32
4419.00,1.32
4418.00,1.32
4417.00,1.32
4416.00,1.32
4415.00,1.32
4414.00,1.32
4413.00,1.32
4412.00,1.32
4411.00,1.32
4410.00,1.32
4409.00,1.32
4408.00,1.32
4407.00,1.32
4406.00,1.32
4405.00,1.32
4404.00,1.32
4403.00,1.32
4402.00,1.33
4401.00,1.33
4400.00,1.33
4399.00,1.33
4398.00,1.33
4397.00,1.33
4396.00,1.33
4395.00,1.33
4394.00,1.33
4393.00,1.33
4392.00,1.33
4391.00,1.33
4390.00,1.33
4389.00,1.33
4388.00,1.34
4387.00,1.34
4386.00,1.34
4385.00,1.34
4384.00,1.34
4383.00,1.34
4382.00,1.34
4381.00,1.34
4380.00,1.34
4379.00,1.34
4378.00,1.35
4377.00,1.35
4376.00,1.35
4375.00,1.35
4374.00,1.35
4373.00,1.35
4372.00,1.36
4371.00,1.36
4370.00,1.36
4369.00,1.36
4368.00,1.36
4367.00,1.36
4366.00,1.36
4365.00,1.37
4364.00,1.37
4363.00,1.37
4362.00,1.37
4361.00,1.37
4360.00,1.37
4359.00,1.37
4358.00,1.37
4357.00,1.37
4356.00,1.37
4355.00,1.37
4354.00,1.37
4353.00,1.37
4352.00,1.37
4351.00,1.37
4350.00,1.36
4349.00,1.36
4348.00,1.36
4347.00,1.36
4346.00,1.36
4345.00,1.36
4344.00,1.36
4343.00,1.36
4342.00,1.36
4341.00,1.36
4340.00,1.36
4339.00,1.36
4338.00,1.36
4337.00,1.36
4336.00,1.36
4335.00,1.36
4334.00,1.36
4333.00,1.36
4332.00,1.36
4331.00,1.36
4330.00,1.36
4329.00,1.36
4328.00,1.36
4327.00,1.36
4326.00,1.36
4325.00,1.36
4324.00,1.36
4323.00,1.36
4322.00,1.36
4321.00,1.36
4320.00,1.36
4319.00,1.36
4318.00,1.37
4317.00,1.37
4316.00,1.37
4315.00,1.37
4314.00,1.37
4313.00,1.37
4312.00,1.38
4311.00,1.38
4310.00,1.38
4309.00,1.38
4308.00,1.38
4307.00,1.39
4306.00,1.39
4305.00,1.39
4304.00,1.39
4303.00,1.39
4302.00,1.40
4301.00,1.40
4300.00,1.40
4299.00,1.40
4298.00,1.40
4297.00,1.40
4296.00,1.41
4295.00,1.41
4294.00,1.41
4293.00,1.41
4292.00,1.41
4291.00,1.41
4290.00,1.41
4289.00,1.41
4288.00,1.41
4287.00,1.41
4286.00,1.42
4285.00,1.42
4284.00,1.42
4283.00,1.42
4282.00,1.42
4281.00,1.42
4280.00,1.42
4279.00,1.42
4278.00,1.42
4277.00,1.42
4276.00,1.42
4275.00,1.42
4274.00,1.42
4273.00,1.42
4272.00,1.42
4271.00,1.42
4270.00,1.42
4269.00,1.42
4268.00,1.42
4267.00,1.42
4266.00,1.42
4265.00,1.42
4264.00,1.42
4263.00,1.42
4262.00,1.42
4261.00,1.43
4260.00,1.43
4259.00,1.43
4258.00,1.43
4257.00,1.43
4256.00,1.43
4255.00,1.43
4254.00,1.43
4253.00,1.43
4252.00,1.43
4251.00,1.43
4250.00,1.43
4249.00,1.43
4248.00,1.43
4247.00,1.44
4246.00,1.44
4245.00,1.44
4244.00,1.44
4243.00,1.44
4242.00,1.44
4241.00,1.44
4240.00,1.44
4239.00,1.44
4238.00,1.44
4237.00,1.44
4236.00,1.45
4235.00,1.45
4234.00,1.45
4233.00,1.45
4232.00,1.45
4231.00,1.45
4230.00,1.45
4229.00,1.45
4228.00,1.45
4227.00,1.45
4226.00,1.45
4225.00,1.45
4224.00,1.45
4223.00,1.46
4222.00,1.46
4221.00,1.46
4220.00,1.46
4219.00,1.46
4218.00,1.46
4217.00,1.46
4216.00,1.46
4215.00,1.46
4214.00,1.46
4213.00,1.47
4212.00,1.47
4211.00,1.47
4210.00,1.47
4209.00,1.47
4208.00,1.47
4207.00,1.47
4206.00,1.47
4205.00,1.47
4204.00,1.47
4203.00,1.47
4202.00,1.47
4201.00,1.47
4200.00,1.47
4199.00,1.47
4198.00,1.47
4197.00,1.47
4196.00,1.47
4195.00,1.47
4194.00,1.47
4193.00,1.47
4192.00,1.47
4191.00,1.47
4190.00,1.47
4189.00,1.47
4188.00,1.47
4187.00,1.47
4186.00,1.47
4185.00,1.47
4184.00,1.47
4183.00,1.47
4182.00,1.47
4181.00,1.47
4180.00,1.47
4179.00,1.47
4178.00,1.47
4177.00,1.47
4176.00,1.48
4175.00,1.48
4174.00,1.48
4173.00,1.48
4172.00,1.48
4171.00,1.48
4170.00,1.48
4169.00,1.48
4168.00,1.48
4167.00,1.48
4166.00,1.48
4165.00,1.48
4164.00,1.48
4163.00,1.48
4162.00,1.48
4161.00,1.48
4160.00,1.48
4159.00,1.48
4158.00,1.48
4157.00,1.48
4156.00,1.48
4155.00,1.48
4154.00,1.48
4153.00,1.49
4152.00,1.49
4151.00,1.49
4150.00,1.49
4149.00,1.49
4148.00,1.49
4147.00,1.50
4146.00,1.50
4145.00,1.50
4144.00,1.50
4143.00,1.51
4142.00,1.51
4141.00,1.51
4140.00,1.51
4139.00,1.51
4138.00,1.51
4137.00,1.51
4136.00,1.51
4135.00,1.51
4134.00,1.51
4133.00,1.51
4132.00,1.51
4131.00,1.51
4130.00,1.51
4129.00,1.51
4128.00,1.51
4127.00,1.51
4126.00,1.51
4125.00,1.51
4124.00,1.51
4123.00,1.51
4122.00,1.51
4121.00,1.51
4120.00,1.51
4119.00,1.51
4118.00,1.51
4117.00,1.51
4116.00,1.50
4115.00,1.50
4114.00,1.50
4113.00,1.50
4112.00,1.50
4111.00,1.50
4110.00,1.50
4109.00,1.50
4108.00,1.50
4107.00,1.50
4106.00,1.51
4105.00,1.51
4104.00,1.51
4103.00,1.51
4102.00,1.51
4101.00,1.51
4100.00,1.51
4099.00,1.51
4098.00,1.51
4097.00,1.51
4096.00,1.51
4095.00,1.51
4094.00,1.51
4093.00,1.51
4092.00,1.51
4091.00,1.52
4090.00,1.52
4089.00,1.52
4088.00,1.52
4087.00,1.52
4086.00,1.52
4085.00,1.52
4084.00,1.52
4083.00,1.52
4082.00,1.52
4081.00,1.52
4080.00,1.52
4079.00,1.52
4078.00,1.52
4077.00,1.52
4076.00,1.52
4075.00,1.52
4074.00,1.52
4073.00,1.52
4072.00,1.53
4071.00,1.53
4070.00,1.53
4069.00,1.53
4068.00,1.53
4067.00,1.53
4066.00,1.53
4065.00,1.53
4064.00,1.53
4063.00,1.53
4062.00,1.54
4061.00,1.54
4060.00,1.54
4059.00,1.54
4058.00,1.54
4057.00,1.54
4056.00,1.54
4055.00,1.54
4054.00,1.54
4053.00,1.55
4052.00,1.55
4051.00,1.55
4050.00,1.55
4049.00,1.55
4048.00,1.55
4047.00,1.55
4046.00,1.55
4045.00,1.56
4044.00,1.56
4043.00,1.56
4042.00,1.56
4041.00,1.56
4040.00,1.56
4039.00,1.56
4038.00,1.56
4037.00,1.56
4036.00,1.56
4035.00,1.56
4034.00,1.56
4033.00,1.56
4032.00,1.56
4031.00,1.56
4030.00,1.56
4029.00,1.56
4028.00,1.56
4027.00,1.56
4026.00,1.56
4025.00,1.56
4024.00,1.56
4023.00,1.56
4022.00,1.56
4021.00,1.56
4020.00,1.56
4019.00,1.56
4018.00,1.56
4017.00,1.56
4016.00,1.56
4015.00,1.56
4014.00,1.56
4013.00,1.56
4012.00,1.56
4011.00,1.56
4010.00,1.56
4009.00,1.56
4008.00,1.56
4007.00,1.56
4006.00,1.56
4005.00,1.56
4004.00,1.56
4003.00,1.56
4002.00,1.56
4001.00,1.56
4000.00,1.56
