创建为新数据集,样品 128 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.70
5354.00,1.69
5353.00,1.68
5352.00,1.67
5351.00,1.66
5350.00,1.65
5349.00,1.64
5348.00,1.62
5347.00,1.61
5346.00,1.60
5345.00,1.59
5344.00,1.58
5343.00,1.57
5342.00,1.55
5341.00,1.54
5340.00,1.53
5339.00,1.52
5338.00,1.51
5337.00,1.50
5336.00,1.48
5335.00,1.47
5334.00,1.46
5333.00,1.45
5332.00,1.44
5331.00,1.43
5330.00,1.41
5329.00,1.40
5328.00,1.39
5327.00,1.38
5326.00,1.37
5325.00,1.36
5324.00,1.35
5323.00,1.33
5322.00,1.32
5321.00,1.31
5320.00,1.30
5319.00,1.29
5318.00,1.28
5317.00,1.27
5316.00,1.25
5315.00,1.24
5314.00,1.23
5313.00,1.22
5312.00,1.21
5311.00,1.20
5310.00,1.19
5309.00,1.18
5308.00,1.17
5307.00,1.16
5306.00,1.15
5305.00,1.14
5304.00,1.13
5303.00,1.13
5302.00,1.12
5301.00,1.11
5300.00,1.11
5299.00,1.10
5298.00,1.09
5297.00,1.09
5296.00,1.08
5295.00,1.08
5294.00,1.08
5293.00,1.07
5292.00,1.07
5291.00,1.06
5290.00,1.06
5289.00,1.06
5288.00,1.05
5287.00,1.05
5286.00,1.05
5285.00,1.05
5284.00,1.04
5283.00,1.04
5282.00,1.04
5281.00,1.04
5280.00,1.03
5279.00,1.03
5278.00,1.03
5277.00,1.03
5276.00,1.03
5275.00,1.03
5274.00,1.02
5273.00,1.02
5272.00,1.02
5271.00,1.02
5270.00,1.02
5269.00,1.02
5268.00,1.02
5267.00,1.01
5266.00,1.01
5265.00,1.01
5264.00,1.01
5263.00,1.01
5262.00,1.01
5261.00,1.01
5260.00,1.01
5259.00,1.01
5258.00,1.00
5257.00,1.00
5256.00,1.00
5255.00,1.00
5254.00,1.00
5253.00,1.00
5252.00,1.00
5251.00,1.00
5250.00,1.00
5249.00,1.00
5248.00,1.00
5247.00,1.00
5246.00,1.00
5245.00,1.00
5244.00,1.00
5243.00,1.00
5242.00,1.00
5241.00,1.00
5240.00,1.00
5239.00,1.00
5238.00,1.00
5237.00,1.00
5236.00,1.00
5235.00,1.00
5234.00,1.00
5233.00,1.00
5232.00,1.00
5231.00,1.00
5230.00,1.00
5229.00,1.00
5228.00,1.00
5227.00,1.00
5226.00,1.00
5225.00,1.01
5224.00,1.01
5223.00,1.01
5222.00,1.01
5221.00,1.01
5220.00,1.01
5219.00,1.01
5218.00,1.01
5217.00,1.01
5216.00,1.01
5215.00,1.01
5214.00,1.01
5213.00,1.01
5212.00,1.01
5211.00,1.01
5210.00,1.01
5209.00,1.01
5208.00,1.01
5207.00,1.01
5206.00,1.01
5205.00,1.01
5204.00,1.01
5203.00,1.01
5202.00,1.01
5201.00,1.01
5200.00,1.01
5199.00,1.01
5198.00,1.02
5197.00,1.02
5196.00,1.02
5195.00,1.02
5194.00,1.02
5193.00,1.02
5192.00,1.02
5191.00,1.02
5190.00,1.02
5189.00,1.02
5188.00,1.02
5187.00,1.02
5186.00,1.03
5185.00,1.03
5184.00,1.03
5183.00,1.03
5182.00,1.03
5181.00,1.03
5180.00,1.03
5179.00,1.03
5178.00,1.03
5177.00,1.03
5176.00,1.03
5175.00,1.03
5174.00,1.03
5173.00,1.03
5172.00,1.03
5171.00,1.03
5170.00,1.03
5169.00,1.04
5168.00,1.04
5167.00,1.04
5166.00,1.04
5165.00,1.04
5164.00,1.04
5163.00,1.04
5162.00,1.04
5161.00,1.04
5160.00,1.04
5159.00,1.04
5158.00,1.04
5157.00,1.05
5156.00,1.05
5155.00,1.05
5154.00,1.05
5153.00,1.05
5152.00,1.05
5151.00,1.05
5150.00,1.05
5149.00,1.05
5148.00,1.06
5147.00,1.06
5146.00,1.06
5145.00,1.06
5144.00,1.06
5143.00,1.06
5142.00,1.06
5141.00,1.06
5140.00,1.06
5139.00,1.06
5138.00,1.06
5137.00,1.06
5136.00,1.06
5135.00,1.06
5134.00,1.07
5133.00,1.07
5132.00,1.07
5131.00,1.07
5130.00,1.07
5129.00,1.07
5128.00,1.07
5127.00,1.07
5126.00,1.07
5125.00,1.07
5124.00,1.07
5123.00,1.07
5122.00,1.07
5121.00,1.07
5120.00,1.07
5119.00,1.07
5118.00,1.07
5117.00,1.07
5116.00,1.07
5115.00,1.07
5114.00,1.07
5113.00,1.07
5112.00,1.07
5111.00,1.07
5110.00,1.07
5109.00,1.07
5108.00,1.08
5107.00,1.08
5106.00,1.08
5105.00,1.08
5104.00,1.08
5103.00,1.08
5102.00,1.08
5101.00,1.08
5100.00,1.08
5099.00,1.09
5098.00,1.09
5097.00,1.09
5096.00,1.09
5095.00,1.09
5094.00,1.09
5093.00,1.09
5092.00,1.09
5091.00,1.09
5090.00,1.09
5089.00,1.09
5088.00,1.09
5087.00,1.10
5086.00,1.10
5085.00,1.10
5084.00,1.10
5083.00,1.10
5082.00,1.10
5081.00,1.10
5080.00,1.10
5079.00,1.10
5078.00,1.10
5077.00,1.10
5076.00,1.10
5075.00,1.10
5074.00,1.10
5073.00,1.10
5072.00,1.10
5071.00,1.11
5070.00,1.11
5069.00,1.11
5068.00,1.11
5067.00,1.11
5066.00,1.11
5065.00,1.11
5064.00,1.11
5063.00,1.11
5062.00,1.11
5061.00,1.11
5060.00,1.11
5059.00,1.11
5058.00,1.11
5057.00,1.12
5056.00,1.12
5055.00,1.12
5054.00,1.12
5053.00,1.12
5052.00,1.12
5051.00,1.12
5050.00,1.13
5049.00,1.13
5048.00,1.13
5047.00,1.13
5046.00,1.13
5045.00,1.13
5044.00,1.14
5043.00,1.14
5042.00,1.14
5041.00,1.14
5040.00,1.14
5039.00,1.15
5038.00,1.15
5037.00,1.15
5036.00,1.15
5035.00,1.15
5034.00,1.15
5033.00,1.15
5032.00,1.15
5031.00,1.15
5030.00,1.15
5029.00,1.15
5028.00,1.16
5027.00,1.16
5026.00,1.16
5025.00,1.16
5024.00,1.16
5023.00,1.16
5022.00,1.16
5021.00,1.16
5020.00,1.16
5019.00,1.16
5018.00,1.16
5017.00,1.16
5016.00,1.16
5015.00,1.16
5014.00,1.16
5013.00,1.16
5012.00,1.16
5011.00,1.16
5010.00,1.17
5009.00,1.17
5008.00,1.17
5007.00,1.17
5006.00,1.17
5005.00,1.17
5004.00,1.17
5003.00,1.17
5002.00,1.18
5001.00,1.18
5000.00,1.18
4999.00,1.18
4998.00,1.18
4997.00,1.18
4996.00,1.18
4995.00,1.18
4994.00,1.18
4993.00,1.18
4992.00,1.19
4991.00,1.19
4990.00,1.19
4989.00,1.19
4988.00,1.19
4987.00,1.19
4986.00,1.19
4985.00,1.19
4984.00,1.19
4983.00,1.19
4982.00,1.19
4981.00,1.20
4980.00,1.20
4979.00,1.20
4978.00,1.20
4977.00,1.20
4976.00,1.20
4975.00,1.20
4974.00,1.21
4973.00,1.21
4972.00,1.21
4971.00,1.21
4970.00,1.21
4969.00,1.22
4968.00,1.22
4967.00,1.22
4966.00,1.22
4965.00,1.22
4964.00,1.22
4963.00,1.22
4962.00,1.23
4961.00,1.23
4960.00,1.23
4959.00,1.23
4958.00,1.23
4957.00,1.23
4956.00,1.23
4955.00,1.24
4954.00,1.24
4953.00,1.24
4952.00,1.24
4951.00,1.24
4950.00,1.24
4949.00,1.24
4948.00,1.25
4947.00,1.25
4946.00,1.25
4945.00,1.25
4944.00,1.25
4943.00,1.25
4942.00,1.25
4941.00,1.25
4940.00,1.25
4939.00,1.26
4938.00,1.26
4937.00,1.26
4936.00,1.26
4935.00,1.26
4934.00,1.26
4933.00,1.26
4932.00,1.26
4931.00,1.26
4930.00,1.26
4929.00,1.26
4928.00,1.26
4927.00,1.26
4926.00,1.26
4925.00,1.26
4924.00,1.26
4923.00,1.26
4922.00,1.26
4921.00,1.26
4920.00,1.26
4919.00,1.26
4918.00,1.26
4917.00,1.26
4916.00,1.27
4915.00,1.27
4914.00,1.27
4913.00,1.27
4912.00,1.27
4911.00,1.27
4910.00,1.28
4909.00,1.28
4908.00,1.28
4907.00,1.28
4906.00,1.28
4905.00,1.28
4904.00,1.29
4903.00,1.29
4902.00,1.29
4901.00,1.29
4900.00,1.29
4899.00,1.29
4898.00,1.29
4897.00,1.29
4896.00,1.29
4895.00,1.29
4894.00,1.29
4893.00,1.29
4892.00,1.29
4891.00,1.30
4890.00,1.30
4889.00,1.30
4888.00,1.30
4887.00,1.30
4886.00,1.30
4885.00,1.30
4884.00,1.30
4883.00,1.30
4882.00,1.30
4881.00,1.30
4880.00,1.30
4879.00,1.30
4878.00,1.30
4877.00,1.30
4876.00,1.30
4875.00,1.30
4874.00,1.30
4873.00,1.30
4872.00,1.30
4871.00,1.31
4870.00,1.31
4869.00,1.31
4868.00,1.31
4867.00,1.31
4866.00,1.31
4865.00,1.31
4864.00,1.31
4863.00,1.32
4862.00,1.32
4861.00,1.32
4860.00,1.32
4859.00,1.32
4858.00,1.32
4857.00,1.32
4856.00,1.33
4855.00,1.33
4854.00,1.33
4853.00,1.33
4852.00,1.33
4851.00,1.33
4850.00,1.33
4849.00,1.33
4848.00,1.33
4847.00,1.34
4846.00,1.34
4845.00,1.34
4844.00,1.34
4843.00,1.34
4842.00,1.34
4841.00,1.34
4840.00,1.34
4839.00,1.35
4838.00,1.35
4837.00,1.35
4836.00,1.35
4835.00,1.35
4834.00,1.35
4833.00,1.35
4832.00,1.36
4831.00,1.36
4830.00,1.36
4829.00,1.36
4828.00,1.36
4827.00,1.36
4826.00,1.36
4825.00,1.37
4824.00,1.37
4823.00,1.37
4822.00,1.37
4821.00,1.37
4820.00,1.37
4819.00,1.37
4818.00,1.37
4817.00,1.37
4816.00,1.37
4815.00,1.37
4814.00,1.37
4813.00,1.38
4812.00,1.38
4811.00,1.38
4810.00,1.38
4809.00,1.38
4808.00,1.38
4807.00,1.38
4806.00,1.38
4805.00,1.39
4804.00,1.39
4803.00,1.39
4802.00,1.39
4801.00,1.39
4800.00,1.39
4799.00,1.39
4798.00,1.40
4797.00,1.40
4796.00,1.40
4795.00,1.40
4794.00,1.40
4793.00,1.40
4792.00,1.40
4791.00,1.40
4790.00,1.41
4789.00,1.41
4788.00,1.41
4787.00,1.41
4786.00,1.41
4785.00,1.41
4784.00,1.42
4783.00,1.42
4782.00,1.42
4781.00,1.42
4780.00,1.42
4779.00,1.42
4778.00,1.43
4777.00,1.43
4776.00,1.43
4775.00,1.43
4774.00,1.43
4773.00,1.43
4772.00,1.44
4771.00,1.44
4770.00,1.44
4769.00,1.44
4768.00,1.44
4767.00,1.45
4766.00,1.45
4765.00,1.45
4764.00,1.45
4763.00,1.45
4762.00,1.46
4761.00,1.46
4760.00,1.46
4759.00,1.46
4758.00,1.46
4757.00,1.46
4756.00,1.47
4755.00,1.47
4754.00,1.47
4753.00,1.47
4752.00,1.47
4751.00,1.48
4750.00,1.48
4749.00,1.48
4748.00,1.48
4747.00,1.48
4746.00,1.49
4745.00,1.49
4744.00,1.49
4743.00,1.49
4742.00,1.50
4741.00,1.50
4740.00,1.50
4739.00,1.50
4738.00,1.51
4737.00,1.51
4736.00,1.51
4735.00,1.51
4734.00,1.51
4733.00,1.52
4732.00,1.52
4731.00,1.52
4730.00,1.52
4729.00,1.52
4728.00,1.53
4727.00,1.53
4726.00,1.53
4725.00,1.53
4724.00,1.53
4723.00,1.53
4722.00,1.54
4721.00,1.54
4720.00,1.54
4719.00,1.54
4718.00,1.54
4717.00,1.55
4716.00,1.55
4715.00,1.55
4714.00,1.55
4713.00,1.56
4712.00,1.56
4711.00,1.56
4710.00,1.56
4709.00,1.56
4708.00,1.57
4707.00,1.57
4706.00,1.57
4705.00,1.57
4704.00,1.58
4703.00,1.58
4702.00,1.58
4701.00,1.58
4700.00,1.58
4699.00,1.58
4698.00,1.59
4697.00,1.59
4696.00,1.59
4695.00,1.59
4694.00,1.59
4693.00,1.59
4692.00,1.59
4691.00,1.59
4690.00,1.60
4689.00,1.60
4688.00,1.60
4687.00,1.60
4686.00,1.60
4685.00,1.61
4684.00,1.61
4683.00,1.61
4682.00,1.61
4681.00,1.61
4680.00,1.62
4679.00,1.62
4678.00,1.62
4677.00,1.62
4676.00,1.62
4675.00,1.63
4674.00,1.63
4673.00,1.63
4672.00,1.63
4671.00,1.64
4670.00,1.64
4669.00,1.64
4668.00,1.64
4667.00,1.64
4666.00,1.65
4665.00,1.65
4664.00,1.65
4663.00,1.65
4662.00,1.65
4661.00,1.66
4660.00,1.66
4659.00,1.66
4658.00,1.66
4657.00,1.66
4656.00,1.66
4655.00,1.67
4654.00,1.67
4653.00,1.67
4652.00,1.67
4651.00,1.67
4650.00,1.67
4649.00,1.68
4648.00,1.68
4647.00,1.68
4646.00,1.68
4645.00,1.68
4644.00,1.69
4643.00,1.69
4642.00,1.69
4641.00,1.69
4640.00,1.69
4639.00,1.69
4638.00,1.70
4637.00,1.70
4636.00,1.70
4635.00,1.70
4634.00,1.70
4633.00,1.70
4632.00,1.70
4631.00,1.71
4630.00,1.71
4629.00,1.71
4628.00,1.71
4627.00,1.71
4626.00,1.71
4625.00,1.71
4624.00,1.71
4623.00,1.71
4622.00,1.71
4621.00,1.71
4620.00,1.71
4619.00,1.71
4618.00,1.71
4617.00,1.71
4616.00,1.71
4615.00,1.71
4614.00,1.71
4613.00,1.71
4612.00,1.71
4611.00,1.71
4610.00,1.71
4609.00,1.71
4608.00,1.71
4607.00,1.72
4606.00,1.72
4605.00,1.72
4604.00,1.72
4603.00,1.72
4602.00,1.72
4601.00,1.72
4600.00,1.72
4599.00,1.73
4598.00,1.73
4597.00,1.73
4596.00,1.73
4595.00,1.73
4594.00,1.74
4593.00,1.74
4592.00,1.74
4591.00,1.74
4590.00,1.74
4589.00,1.75
4588.00,1.75
4587.00,1.75
4586.00,1.75
4585.00,1.75
4584.00,1.75
4583.00,1.76
4582.00,1.76
4581.00,1.76
4580.00,1.76
4579.00,1.76
4578.00,1.76
4577.00,1.76
4576.00,1.76
4575.00,1.76
4574.00,1.76
4573.00,1.76
4572.00,1.76
4571.00,1.76
4570.00,1.77
4569.00,1.77
4568.00,1.77
4567.00,1.77
4566.00,1.77
4565.00,1.77
4564.00,1.77
4563.00,1.77
4562.00,1.77
4561.00,1.78
4560.00,1.78
4559.00,1.78
4558.00,1.78
4557.00,1.78
4556.00,1.78
4555.00,1.78
4554.00,1.78
4553.00,1.78
4552.00,1.78
4551.00,1.78
4550.00,1.78
4549.00,1.78
4548.00,1.78
4547.00,1.78
4546.00,1.78
4545.00,1.79
4544.00,1.79
4543.00,1.79
4542.00,1.79
4541.00,1.79
4540.00,1.79
4539.00,1.79
4538.00,1.79
4537.00,1.79
4536.00,1.79
4535.00,1.79
4534.00,1.80
4533.00,1.80
4532.00,1.80
4531.00,1.80
4530.00,1.80
4529.00,1.80
4528.00,1.80
4527.00,1.81
4526.00,1.81
4525.00,1.81
4524.00,1.81
4523.00,1.81
4522.00,1.81
4521.00,1.81
4520.00,1.81
4519.00,1.81
4518.00,1.82
4517.00,1.82
4516.00,1.82
4515.00,1.82
4514.00,1.82
4513.00,1.82
4512.00,1.82
4511.00,1.82
4510.00,1.82
4509.00,1.82
4508.00,1.82
4507.00,1.82
4506.00,1.82
4505.00,1.81
4504.00,1.81
4503.00,1.81
4502.00,1.81
4501.00,1.81
4500.00,1.81
4499.00,1.81
4498.00,1.81
4497.00,1.81
4496.00,1.81
4495.00,1.80
4494.00,1.80
4493.00,1.80
4492.00,1.80
4491.00,1.80
4490.00,1.80
4489.00,1.80
4488.00,1.80
4487.00,1.80
4486.00,1.80
4485.00,1.79
4484.00,1.79
4483.00,1.79
4482.00,1.79
4481.00,1.79
4480.00,1.79
4479.00,1.79
4478.00,1.78
4477.00,1.78
4476.00,1.78
4475.00,1.78
4474.00,1.78
4473.00,1.77
4472.00,1.77
4471.00,1.77
4470.00,1.77
4469.00,1.76
4468.00,1.76
4467.00,1.76
4466.00,1.75
4465.00,1.75
4464.00,1.75
4463.00,1.74
4462.00,1.74
4461.00,1.74
4460.00,1.73
4459.00,1.73
4458.00,1.73
4457.00,1.72
4456.00,1.72
4455.00,1.71
4454.00,1.71
4453.00,1.70
4452.00,1.70
4451.00,1.69
4450.00,1.69
4449.00,1.68
4448.00,1.68
4447.00,1.67
4446.00,1.67
4445.00,1.66
4444.00,1.66
4443.00,1.65
4442.00,1.65
4441.00,1.64
4440.00,1.63
4439.00,1.63
4438.00,1.62
4437.00,1.62
4436.00,1.61
4435.00,1.61
4434.00,1.60
4433.00,1.60
4432.00,1.59
4431.00,1.59
4430.00,1.59
4429.00,1.58
4428.00,1.58
4427.00,1.58
4426.00,1.58
4425.00,1.57
4424.00,1.57
4423.00,1.57
4422.00,1.57
4421.00,1.57
4420.00,1.57
4419.00,1.57
4418.00,1.57
4417.00,1.57
4416.00,1.56
4415.00,1.56
4414.00,1.56
4413.00,1.57
4412.00,1.57
4411.00,1.57
4410.00,1.57
4409.00,1.57
4408.00,1.57
4407.00,1.57
4406.00,1.57
4405.00,1.58
4404.00,1.58
4403.00,1.58
4402.00,1.58
4401.00,1.58
4400.00,1.59
4399.00,1.59
4398.00,1.59
4397.00,1.59
4396.00,1.60
4395.00,1.60
4394.00,1.60
4393.00,1.60
4392.00,1.60
4391.00,1.61
4390.00,1.61
4389.00,1.61
4388.00,1.61
4387.00,1.61
4386.00,1.61
4385.00,1.61
4384.00,1.62
4383.00,1.62
4382.00,1.62
4381.00,1.62
4380.00,1.62
4379.00,1.62
4378.00,1.62
4377.00,1.62
4376.00,1.62
4375.00,1.62
4374.00,1.62
4373.00,1.62
4372.00,1.62
4371.00,1.62
4370.00,1.62
4369.00,1.62
4368.00,1.62
4367.00,1.62
4366.00,1.62
4365.00,1.62
4364.00,1.62
4363.00,1.62
4362.00,1.62
4361.00,1.62
4360.00,1.62
4359.00,1.62
4358.00,1.62
4357.00,1.62
4356.00,1.62
4355.00,1.62
4354.00,1.62
4353.00,1.62
4352.00,1.62
4351.00,1.62
4350.00,1.62
4349.00,1.62
4348.00,1.62
4347.00,1.62
4346.00,1.62
4345.00,1.62
4344.00,1.62
4343.00,1.62
4342.00,1.62
4341.00,1.62
4340.00,1.62
4339.00,1.63
4338.00,1.63
4337.00,1.63
4336.00,1.63
4335.00,1.63
4334.00,1.63
4333.00,1.63
4332.00,1.63
4331.00,1.63
4330.00,1.64
4329.00,1.64
4328.00,1.64
4327.00,1.64
4326.00,1.65
4325.00,1.65
4324.00,1.65
4323.00,1.65
4322.00,1.66
4321.00,1.66
4320.00,1.66
4319.00,1.67
4318.00,1.67
4317.00,1.67
4316.00,1.67
4315.00,1.68
4314.00,1.68
4313.00,1.68
4312.00,1.69
4311.00,1.69
4310.00,1.69
4309.00,1.69
4308.00,1.70
4307.00,1.70
4306.00,1.70
4305.00,1.71
4304.00,1.71
4303.00,1.71
4302.00,1.71
4301.00,1.71
4300.00,1.72
4299.00,1.72
4298.00,1.72
4297.00,1.72
4296.00,1.72
4295.00,1.72
4294.00,1.72
4293.00,1.72
4292.00,1.72
4291.00,1.72
4290.00,1.72
4289.00,1.72
4288.00,1.72
4287.00,1.72
4286.00,1.72
4285.00,1.72
4284.00,1.72
4283.00,1.72
4282.00,1.72
4281.00,1.72
4280.00,1.72
4279.00,1.72
4278.00,1.72
4277.00,1.72
4276.00,1.72
4275.00,1.72
4274.00,1.72
4273.00,1.72
4272.00,1.72
4271.00,1.72
4270.00,1.72
4269.00,1.72
4268.00,1.72
4267.00,1.72
4266.00,1.72
4265.00,1.72
4264.00,1.72
4263.00,1.72
4262.00,1.71
4261.00,1.71
4260.00,1.71
4259.00,1.71
4258.00,1.71
4257.00,1.71
4256.00,1.71
4255.00,1.71
4254.00,1.71
4253.00,1.71
4252.00,1.72
4251.00,1.72
4250.00,1.72
4249.00,1.72
4248.00,1.72
4247.00,1.73
4246.00,1.73
4245.00,1.73
4244.00,1.73
4243.00,1.73
4242.00,1.74
4241.00,1.74
4240.00,1.74
4239.00,1.74
4238.00,1.74
4237.00,1.74
4236.00,1.75
4235.00,1.75
4234.00,1.75
4233.00,1.75
4232.00,1.75
4231.00,1.75
4230.00,1.76
4229.00,1.76
4228.00,1.76
4227.00,1.76
4226.00,1.76
4225.00,1.76
4224.00,1.77
4223.00,1.77
4222.00,1.77
4221.00,1.77
4220.00,1.77
4219.00,1.77
4218.00,1.77
4217.00,1.77
4216.00,1.77
4215.00,1.77
4214.00,1.77
4213.00,1.77
4212.00,1.77
4211.00,1.77
4210.00,1.77
4209.00,1.77
4208.00,1.77
4207.00,1.77
4206.00,1.77
4205.00,1.77
4204.00,1.77
4203.00,1.77
4202.00,1.77
4201.00,1.77
4200.00,1.77
4199.00,1.77
4198.00,1.77
4197.00,1.77
4196.00,1.77
4195.00,1.77
4194.00,1.77
4193.00,1.77
4192.00,1.77
4191.00,1.78
4190.00,1.78
4189.00,1.78
4188.00,1.78
4187.00,1.78
4186.00,1.78
4185.00,1.79
4184.00,1.79
4183.00,1.79
4182.00,1.79
4181.00,1.79
4180.00,1.79
4179.00,1.79
4178.00,1.79
4177.00,1.79
4176.00,1.79
4175.00,1.79
4174.00,1.79
4173.00,1.79
4172.00,1.79
4171.00,1.79
4170.00,1.79
4169.00,1.79
4168.00,1.79
4167.00,1.79
4166.00,1.79
4165.00,1.79
4164.00,1.79
4163.00,1.79
4162.00,1.79
4161.00,1.79
4160.00,1.79
4159.00,1.79
4158.00,1.79
4157.00,1.79
4156.00,1.79
4155.00,1.79
4154.00,1.79
4153.00,1.79
4152.00,1.79
4151.00,1.79
4150.00,1.79
4149.00,1.79
4148.00,1.80
4147.00,1.80
4146.00,1.80
4145.00,1.80
4144.00,1.80
4143.00,1.80
4142.00,1.80
4141.00,1.81
4140.00,1.81
4139.00,1.81
4138.00,1.81
4137.00,1.81
4136.00,1.81
4135.00,1.81
4134.00,1.81
4133.00,1.81
4132.00,1.81
4131.00,1.81
4130.00,1.81
4129.00,1.82
4128.00,1.82
4127.00,1.82
4126.00,1.82
4125.00,1.82
4124.00,1.82
4123.00,1.82
4122.00,1.82
4121.00,1.82
4120.00,1.82
4119.00,1.82
4118.00,1.82
4117.00,1.82
4116.00,1.82
4115.00,1.82
4114.00,1.81
4113.00,1.81
4112.00,1.81
4111.00,1.81
4110.00,1.81
4109.00,1.81
4108.00,1.81
4107.00,1.80
4106.00,1.80
4105.00,1.80
4104.00,1.80
4103.00,1.80
4102.00,1.81
4101.00,1.81
4100.00,1.81
4099.00,1.81
4098.00,1.81
4097.00,1.82
4096.00,1.82
4095.00,1.82
4094.00,1.83
4093.00,1.83
4092.00,1.83
4091.00,1.83
4090.00,1.84
4089.00,1.84
4088.00,1.84
4087.00,1.84
4086.00,1.84
4085.00,1.84
4084.00,1.84
4083.00,1.84
4082.00,1.84
4081.00,1.84
4080.00,1.84
4079.00,1.84
4078.00,1.84
4077.00,1.84
4076.00,1.83
4075.00,1.83
4074.00,1.83
4073.00,1.83
4072.00,1.83
4071.00,1.83
4070.00,1.83
4069.00,1.82
4068.00,1.82
4067.00,1.83
4066.00,1.83
4065.00,1.83
4064.00,1.83
4063.00,1.83
4062.00,1.83
4061.00,1.84
4060.00,1.84
4059.00,1.84
4058.00,1.84
4057.00,1.85
4056.00,1.85
4055.00,1.85
4054.00,1.86
4053.00,1.86
4052.00,1.86
4051.00,1.86
4050.00,1.86
4049.00,1.87
4048.00,1.87
4047.00,1.87
4046.00,1.87
4045.00,1.87
4044.00,1.87
4043.00,1.87
4042.00,1.87
4041.00,1.87
4040.00,1.88
4039.00,1.88
4038.00,1.88
4037.00,1.88
4036.00,1.88
4035.00,1.88
4034.00,1.88
4033.00,1.89
4032.00,1.89
4031.00,1.89
4030.00,1.89
4029.00,1.89
4028.00,1.89
4027.00,1.90
4026.00,1.90
4025.00,1.90
4024.00,1.90
4023.00,1.90
4022.00,1.90
4021.00,1.90
4020.00,1.90
4019.00,1.90
4018.00,1.90
4017.00,1.90
4016.00,1.90
4015.00,1.90
4014.00,1.90
4013.00,1.90
4012.00,1.90
4011.00,1.91
4010.00,1.91
4009.00,1.91
4008.00,1.91
4007.00,1.91
4006.00,1.91
4005.00,1.91
4004.00,1.92
4003.00,1.92
4002.00,1.92
4001.00,1.92
4000.00,1.93
